24,backbone.res4.1.conv1,0.4188884704094729,0.5664086848035279,0.36389007187435685,0.35989289978309474,0.452903611450315,0.2388381996551674,0.6329209058014899,0.30474550794438515,0.572224272913399,0.4274513147367416,0.4174376522102061,0.43324638660125214,0.630970661460792,0.33000316545372715,0.457301616892656,0.525024921576297,0.3998536703958032,0.6140677719076428,0.5001691836807196,0.38144544152807525,0.571660687475115,0.594374817392091,0.43491908456023404,0.34347933553846094,0.48710423273179443,0.5633582770623992,0.5472979143757025,0.1710500109366804,0.5041630480980156,0.5636101358132173,0.5901114569968569,0.7229980529100323,0.39527126740160967,0.5229258189300342,0.5362504547891322,0.6727105837251669,0.24153523480061964,0.548835014922157,0.6340218494060151,0.4429281425161635,0.3126661126433305,0.5427524313644346,0.43526287342025444,0.34441562126467506,0.4215287400335685,0.5782353474508043,0.4372429668858476,0.5781960288388217,0.5796570728953696,0.3809005178864583,0.28876084097780874,0.12309622577307243,0.5627599701516468,0.2334866602623088,0.41241858696285383,0.3754062379880126,0.36738203626750804,0.6560445073195369,0.5450351406143654,0.2487673978199456,0.4584748163260549,0.3024537628575775,0.16461957961927323,0.4869760829216614,0.49641191895582537,0.5750838338034086,0.38526136193412364,0.5784566152975212,0.5098691051165246,0.5334713417117678,0.6363268070349843,0.5317612547673768,0.370810682620146,0.4474959796881339,0.5545987822964534,0.25897281249154813,0.6369106400454722,0.1919663929893489,0.5172677999094116,0.3041936128615548,0.33947137669296906,0.3679900108226458,0.5010257681116908,0.4989666038599923,0.5475234309930945,0.7110952058344019,0.6415558722933735,0.5700410279080379,0.6321851490079308,0.2861495225863411,0.5942243252579317,0.3918443352954464,0.5294483477246543,0.6220716031616954,0.683637978987602,0.4518680333200186,0.6277102930703663,0.4169900370939823,0.4536251884904692,0.5131638265710263,0.631011307518156,0.49152581190783684,1
25,backbone.res4.1.conv2,0.4113076302835676,0.6268821955458583,0.45021674485461294,0.365978828812317,0.4216147239646458,0.37384047614986365,0.6095154895265376,0.32317930142720147,0.5555885545942154,0.4540116863745178,0.41102693033112675,0.4253976623613147,0.5543779061468527,0.35840657952295546,0.44363268922355215,0.4685435124766437,0.4616664897647173,0.5455574911132982,0.5511904197002216,0.34483107196035334,0.568765816886725,0.7052652003502988,0.4164044514783302,0.3044505427087609,0.5225002500905231,0.48333218142383694,0.613030298854897,0.17385639039352355,0.5511654000542793,0.5141275339168802,0.5724099521099261,0.6407391574866912,0.3732574946379728,0.5915045022156293,0.5463044901499462,0.7136878448436323,0.2523171234264451,0.5643511387574122,0.5720720167519344,0.5865029848870811,0.3840597055837088,0.5343466493127905,0.4354211099047141,0.30437604202014573,0.44555811784839466,0.5181015228324761,0.3968812878913069,0.5729286270899487,0.6409740530401913,0.34690279427835796,0.3548939092773146,0.17812038496084318,0.5976495538855778,0.208757499442251,0.4542758978098974,0.3847990091496643,0.5729160134545281,0.6363903825771687,0.5158775075104834,0.20439861271045312,0.45289794005900624,0.2178811952989818,0.1840843652503554,0.39772362653195326,0.5457372416388891,0.6637435011928849,0.475520125072722,0.6035080210645974,0.5174321149524782,0.5597379922355238,0.5167368722188364,0.530741246210629,0.3736582221319812,0.40684194107780386,0.6197324345120411,0.3064448526546029,0.6808206677679057,0.317298881110628,0.26733602468241474,0.29242081934617226,0.340421537308482,0.42511725870983746,0.4515417335247982,0.6327357302666907,0.628853989402024,0.5369068737001811,0.5958667843593091,0.5416487870205986,0.587981706337968,0.34353524267593777,0.6524026871419966,0.4829941258993569,0.4087019978861292,0.5942400209051688,0.7062865903846118,0.3901294266059217,0.6137773906666414,0.38847120968450854,0.4797405811441535,0.4669407692071858,0.5130351676886888,0.5454965337466054,1
26,backbone.res4.1.conv3,0.4503240102493326,0.5943685405635764,0.3862840931235486,0.30182286219346427,0.396674998384461,0.3551583813845054,0.5698277619206535,0.40068938577627455,0.4829177792261666,0.5814133562412122,0.3888148840704555,0.5337340201896434,0.671655291109641,0.412566335589504,0.4014650320985832,0.6092830845958168,0.45951598329480026,0.5694940058115352,0.5442298918396874,0.42126920027518716,0.5102291005184952,0.6224963731140432,0.31298174604360773,0.32861086079611346,0.4368950319659509,0.4086883812292492,0.6214305754956921,0.16343846168673903,0.5806922579481377,0.5651381313042587,0.5233545876944261,0.5689312239034816,0.4254707378876647,0.527334093889558,0.528318994952488,0.6270402704820512,0.197143512953153,0.5927941113749187,0.5562246875452437,0.4645293127898381,0.3730707185448367,0.5768692911062998,0.5546184710492607,0.28221453295560317,0.41756030134862443,0.44386133806988326,0.3264260364423614,0.4626901214738707,0.5648974625518164,0.4772501849714553,0.3181075440146815,0.29882158910780504,0.5507601221655707,0.21766270675111485,0.44300122000181946,0.5374591270118173,0.3627984752962893,0.5915425947021767,0.44797506441379087,0.2941848872969203,0.3781039193505687,0.29183649264153705,0.1927695497314455,0.4439265872456446,0.5042008186178122,0.6878859361271802,0.5669653307269463,0.5912959458022085,0.42597772579221604,0.5727432265260625,0.4766645139201739,0.3865605158452103,0.49761160502679264,0.35325338706746207,0.48220972127217365,0.3643039707630045,0.5822816621025189,0.41780040036045846,0.42453342049560927,0.28607279738515756,0.3498153767935188,0.35657910036051566,0.4274197406543203,0.6664552285144538,0.6388373400332551,0.6209206037170839,0.5624873104525265,0.5542208469137625,0.5512705136967464,0.4086668892900727,0.6510064069128323,0.49581838753395835,0.43310455785244567,0.552081725953789,0.534751415137134,0.3866056193645903,0.4507154629383578,0.473953680194325,0.5076749506136781,0.48186436138775957,0.5493876157899029,0.5398444090250958,1
27,backbone.res4.2.conv1,0.42034302143204433,0.5892793284027382,0.44704602982405994,0.4297772965989131,0.37634396569096906,0.34481500397712056,0.6504421294798002,0.33296799049869835,0.4059916950773857,0.5717105091759415,0.3496008615459118,0.49864399757203226,0.632179176107589,0.4545173475291384,0.3799153245023989,0.6280849252726831,0.4685235497687232,0.5430550127255129,0.5577813628553118,0.42116885844280944,0.5767747980847118,0.608222241743226,0.4014928586903165,0.3748301547950429,0.3488756469736286,0.38614113429731584,0.646682494379572,0.2660423278455466,0.5173471881808452,0.5885301174682912,0.5274638794791112,0.48394570321157687,0.4057269086253552,0.5461863763073831,0.6174960436493024,0.624445157101175,0.232690628919035,0.5200634420222736,0.6035100654211517,0.5265235018282401,0.35007954637586064,0.5579170980127638,0.5291022221000924,0.3536987455547256,0.3947995178455442,0.47748587247424373,0.4595272036105579,0.4964180343019978,0.6266941319835088,0.4374732405534289,0.36387853030784967,0.24691614793755412,0.6309060579129959,0.2835520301566095,0.441494916827756,0.5502042941797632,0.4392337908024144,0.616124995109065,0.5585318817694964,0.21839269833015354,0.35523410433427244,0.24457368073841906,0.24746286943270418,0.395194540225527,0.46530986204267805,0.48017644891397687,0.5775372769831268,0.6272899798001521,0.4905867336010113,0.5891818015643739,0.4464186850293967,0.3911826492965618,0.5304075056279869,0.30130021554546543,0.42734780420621726,0.31595372831037855,0.5893497946879873,0.47815959653932516,0.27894824727378187,0.21595847310515034,0.3554798579991457,0.45856688642481697,0.42903814107390575,0.7229721552645304,0.5612948218325088,0.6285118192045352,0.46702482482459806,0.5307463201907018,0.5835497838754657,0.4209379084781285,0.6802978740976422,0.43163100370190055,0.4430142407181805,0.6180643169136757,0.5825711082244136,0.32260374088097366,0.6017707410298737,0.49711862465858686,0.3217008054294059,0.5913056324921919,0.5502305250810376,0.521224158532223,1
28,backbone.res4.2.conv2,0.4774627520859807,0.48488802409629694,0.4259460659429622,0.31109310789952077,0.32765732248423657,0.2644141071619917,0.6096476264172105,0.34916375543383227,0.41692528740606927,0.5742990830461718,0.29432204406707935,0.5478633316144246,0.6491970225220108,0.4158646444159455,0.40574496066629867,0.5908035536307231,0.5437639453569628,0.5512323747019247,0.4978547405012214,0.42906163987577994,0.439268327895341,0.5849470743302358,0.33893623958021535,0.3599537321040115,0.41393044358912856,0.3552346530007498,0.5794260311267512,0.26648869360006466,0.5132584036743089,0.5200144241674256,0.5564734215076987,0.5503322700487693,0.40300626520420346,0.6082895414023523,0.5470507544705409,0.6222676300940838,0.24415548496597558,0.4414546779166132,0.4884499716029815,0.5128620328683897,0.35706333040965166,0.5215680818137906,0.4869856165812106,0.3543352140595323,0.3961419796872309,0.48828265799096554,0.4168683705797454,0.49138834050382413,0.5948068347600862,0.360245485140253,0.3825309909487897,0.286863809769851,0.5249983198003702,0.27586223811255967,0.41648772455126576,0.458954127657687,0.5389482674876461,0.5638306426351558,0.5564341187033107,0.2344269037312493,0.47033665536523184,0.26382039475614577,0.2804294103121149,0.4445588106055731,0.41132653145668474,0.5408010809681061,0.4715303210923839,0.6425165395753126,0.4020761945394655,0.516180064382834,0.40406511161342107,0.3922714135258912,0.4039196850313362,0.4525278201318936,0.5404194804484395,0.3460907434439705,0.6255808405149756,0.5050165498260588,0.3900080988082649,0.2566349736491347,0.40032730800416283,0.36522854228145046,0.4482592674606048,0.5153249338432027,0.6320354030857842,0.5751680296380801,0.5327166372744101,0.5685200924890921,0.6597327586989147,0.4582636860095632,0.623416656795966,0.49115192935433566,0.43648126581863195,0.5847720397548918,0.5805786815658649,0.25092194754793085,0.545283904698803,0.46892201568264286,0.4243415043128115,0.46731946442323347,0.5625948206397123,0.5279352185336319,1
29,backbone.res4.2.conv3,0.46430902510976396,0.5557623641536429,0.38784592115209515,0.22586682374023595,0.3844231661861264,0.3428479767085748,0.5159829596234584,0.36667853470961265,0.5447148700520006,0.5286126476242813,0.37476698736177516,0.49421600993966985,0.6165688243254179,0.4193926795520357,0.4119428986166392,0.5647353535075613,0.47869093363422827,0.57230740017441,0.4667510309339199,0.4244025150970071,0.41593332090129914,0.5431883839599955,0.30286516850343026,0.44083953584147,0.41968530888325917,0.3834214484443878,0.5793546784184835,0.1781659683798983,0.5559121951386323,0.5139321582850029,0.564782707727149,0.5366351380386107,0.40749730124624955,0.5526446981980184,0.4787348877329964,0.5623216359791078,0.2143796071920873,0.5335373514279061,0.45818874236771834,0.4578902251062221,0.3760486312746326,0.49780024851133564,0.4585392472830047,0.3026441004893573,0.44756620334451064,0.4015689476042548,0.3142778261182314,0.44805623286709384,0.5744302877037917,0.34707325229547303,0.33559652048245664,0.2811924987929355,0.5299669829843929,0.19401292216035804,0.49424350392813754,0.5028931153117338,0.3937159830854923,0.5168418513905791,0.46434980346062094,0.3066906036109159,0.5284279056037572,0.2905478741084072,0.2376683408269625,0.4330013275995653,0.3748275765092167,0.6743493629118337,0.49053814246968946,0.5808732849925318,0.38401412245767513,0.6142693605255906,0.4274208017058007,0.3276624747139238,0.43399374461954576,0.4664588117821624,0.4375572398259738,0.3246984526516391,0.5226525316392602,0.5714434791659913,0.5157813897816776,0.300608650149546,0.3296073528627824,0.41657216057174257,0.405161817513269,0.5327646230218555,0.6430205858260836,0.661174300009944,0.5550674843892311,0.5492970383819888,0.642422496149894,0.46917122250782095,0.6019458611502311,0.4454286072321783,0.4116247168813354,0.536040965673691,0.5505337688276856,0.3739590058203679,0.4407562516083534,0.4540855604295765,0.42432800204514604,0.4881068963177369,0.5288079541890801,0.539857495554773,1
30,backbone.res4.3.conv1,0.4217143693829322,0.6183075543930037,0.39631090591848966,0.28044832807643766,0.3673002642073613,0.29926900355989733,0.6129077884090627,0.3283361092420833,0.39788345942915815,0.6412188865021176,0.42014280400494575,0.47379552668777764,0.650451979865067,0.3434397891113216,0.3161477698079121,0.4831877214433373,0.46886193141596794,0.561826971524688,0.5380605025744275,0.3168537896457715,0.3879191742085258,0.540994163843411,0.2935071654245911,0.18242534123845663,0.3709360007093129,0.4651893151639474,0.5693063814232955,0.17770011959397164,0.5194440921118917,0.50917334637567,0.4976248912190093,0.6103618947439834,0.41364106519751614,0.4634105093874578,0.5578784964165489,0.5167621667058467,0.16981390382762618,0.6207985142401049,0.4403363169049846,0.3727504294476732,0.41091005220884713,0.5297816057040848,0.5099808977705889,0.24745483401377372,0.32890984128450695,0.3997263257523978,0.4040516268547922,0.43193414494875026,0.5096147727694804,0.28164636815109984,0.3213283213162273,0.2790710504362317,0.4272253899833142,0.1732278591453024,0.5029789523088021,0.4485013027951253,0.3338205311303771,0.5475581221813333,0.5645953969459339,0.18028552072229836,0.42864283313046747,0.19923278825827093,0.13192978401612943,0.40363209463409805,0.43087668755489017,0.5060369950586832,0.5545235383519451,0.5940002376933748,0.3878609378985728,0.45557493086966866,0.44244467290650613,0.4429582748435091,0.3478273566453818,0.544249502259079,0.3285375157519035,0.33291734791610256,0.49238498889389304,0.39395042793380036,0.46966945736120763,0.23453691597592746,0.2651599531294566,0.30646064185462335,0.41332609539760534,0.6081305200673897,0.5365075139333423,0.6190539489822924,0.5404739432484467,0.5446060131323031,0.6625108413193753,0.3328275471397536,0.5441058859422644,0.5990492054991104,0.384273232691043,0.57737753841618,0.5808569580375897,0.45496388281218186,0.4380860263592297,0.5459362972224504,0.42668400321850625,0.5099423153288035,0.5110161368605298,0.49685309169118735,1
31,backbone.res4.3.conv2,0.47897552267876653,0.5714785170787879,0.44367860935016623,0.26449742694761325,0.43515927041346275,0.3764042311659808,0.5666045625921765,0.2719402729236898,0.4839101122272384,0.4066399427893049,0.3921557831994862,0.4437912574695111,0.6334778147025555,0.35754603008118285,0.3555377575065045,0.5612622470329692,0.5204686291697409,0.5072786758330144,0.4356356281667,0.35045140255424995,0.5287868048552754,0.508181498277237,0.2862675130671338,0.2939516336386633,0.3631771376912788,0.48043104477053156,0.579342703138576,0.2190814384710633,0.4733364703907516,0.5427991463478761,0.5294957089743115,0.6015939761069651,0.3649756634430334,0.5343082351699662,0.500400104077293,0.5852770154781571,0.18262262612053598,0.5234849935180549,0.43343222555962,0.3987416153343811,0.45064088676001623,0.5147709116117221,0.48066842625823747,0.3160804202122626,0.36442890072475764,0.45358882885287843,0.4685785528132452,0.4548326660108033,0.5635966002873004,0.33218842861598225,0.26595282773775863,0.2846381076041594,0.449442990306421,0.054774647903961984,0.4813470587599513,0.4633454282397447,0.3470501489175901,0.6247373260996331,0.4890643115873236,0.1095644004310415,0.39700345273486304,0.2340636583333356,0.27790835523629015,0.39414421950595097,0.49301966648552975,0.5566124361609397,0.5224301574783059,0.5764637973985148,0.4759251443701732,0.5259441248414026,0.4435032649378366,0.3806793431391172,0.3450780812809985,0.3766225700821233,0.4605249327912288,0.3546113597093186,0.45840303938744864,0.38483584334359194,0.3675440245353975,0.23554185783920858,0.3042523071547221,0.42408446093013474,0.31767661061460634,0.6599980282230261,0.5688937519067471,0.5690366684099385,0.6147996733672489,0.48652476242281983,0.6668998130915634,0.3027223512237139,0.6202852846370757,0.48752849346068494,0.36519251341683756,0.542606353270986,0.586382392548958,0.41230177682781277,0.4209324126244805,0.5328686972262999,0.4504042765551777,0.5387708138140038,0.5330428754395061,0.4421391806551966,1
32,backbone.res4.3.conv3,0.43908996058355193,0.5333708521353875,0.3668232095229258,0.14177759779196952,0.42616626140421077,0.3365606652202598,0.48949170760195937,0.28406304411704975,0.6119649961836154,0.44478014346166683,0.3950938464716303,0.48239918791399017,0.5616815584767826,0.3683257105171992,0.3898533986067021,0.5605621384750328,0.4554758921303671,0.48497485651470257,0.529605538225793,0.34765893894811606,0.5310557044646587,0.5473254745556791,0.2600946507491532,0.48206734381338695,0.44355003624885037,0.3459649896198096,0.603101209826999,0.17258688181884937,0.46408788838394416,0.5171045556774668,0.5179142618064317,0.6203807563563104,0.3780091863908073,0.5504863020967122,0.47842321000140364,0.6007762026897031,0.17264401187578934,0.47733284146575133,0.39781705666787476,0.38743858754395916,0.40757604906485023,0.5316672713872397,0.3946140712787516,0.3458901318009143,0.4173020097916195,0.409464013277019,0.3078188002626438,0.4113909066397214,0.6288954287017657,0.33523105219579796,0.27977699378706544,0.24609901231376438,0.5218087111423636,0.13171347566186276,0.3870456984118219,0.45390067289157476,0.39050879066969457,0.542137665226774,0.43488027364752047,0.20912170648384892,0.4309313507645514,0.28486483199797835,0.24042121574309577,0.41551117604137466,0.44004535015517454,0.6194790080969017,0.5092741112758493,0.5599502991585826,0.34485326681667666,0.6103078454723828,0.3843087434683221,0.3822340093108237,0.42850527551680073,0.4405497784224855,0.36571160982925205,0.32642803278452603,0.5078551250126229,0.46629924764198094,0.33362687309978095,0.3085084981100218,0.2650753648446696,0.41455033824696297,0.40007352746761404,0.48335838224463734,0.6296022422947622,0.5794250067316171,0.6229570543913415,0.4603564053087682,0.6382741639751875,0.417128300656776,0.5962323506995825,0.414088895506484,0.41391157489277064,0.5158568092182626,0.6048527157534569,0.35446957733332274,0.4457122614258551,0.4337962481868528,0.3428008699430864,0.49843185523592876,0.47679538320537634,0.534859990371551,1
33,backbone.res4.4.conv1,0.37236405986939847,0.5479801883380293,0.3688130349290851,0.20165014157831396,0.39173232628562066,0.43591969725652374,0.4474333273676102,0.30745814570211105,0.6183204940536225,0.4943010612652235,0.3617448224919741,0.44566776249472395,0.5215584924778864,0.35006540465105634,0.3621453915960043,0.5751659207252655,0.3534726010320341,0.48996012496342,0.5095211583767291,0.3790248492714965,0.4260872546746845,0.5466632349175187,0.2500923168901677,0.3849591336868456,0.45808779838770003,0.37664526464900905,0.6106314847439138,0.2040837616677035,0.4544755165606236,0.5194574933078405,0.4918648875967578,0.6061893952213508,0.37695836228424673,0.4958569332933462,0.48975650274669297,0.5669110408366498,0.17844125431193042,0.44346281717077796,0.3645279571065947,0.3590667878664661,0.3543894827443124,0.4344610554696781,0.4238821372400526,0.3620186704184946,0.3759243443936763,0.37068021575080945,0.3966621388087047,0.38088769854686516,0.6088728411038338,0.30726452722523284,0.2564096140517296,0.23834945919127393,0.5544433834512782,0.19638814856727754,0.5287863782242197,0.47280940385775583,0.3727521644499103,0.6196258106726567,0.4407675434915915,0.25539781817323387,0.44184255702517666,0.234664353596126,0.21506292277031078,0.3460294959138322,0.4432551685953438,0.569220131800595,0.4662516146476706,0.6469910545294486,0.37149807955888753,0.616019352554791,0.40285296219243133,0.4442250285711873,0.38786544232990255,0.4284464632037316,0.41629894111352134,0.322535350561201,0.4899277548499421,0.42680568699760235,0.41682417156279333,0.2919745653146859,0.26420314488339697,0.39335158284174515,0.4119580739713236,0.6377018087096294,0.6266741159273426,0.5742626484468412,0.5826145018718342,0.48588501871105255,0.5745184729245286,0.43306271043447536,0.5833935945666037,0.47784837290682286,0.4648167318036412,0.510318439330677,0.5398685174497349,0.3173569589964771,0.47444910919384603,0.49625640337966576,0.42678073482266765,0.4765003374688185,0.4539608561048348,0.5306307550860347,1
34,backbone.res4.4.conv2,0.44626767576064547,0.5309165435214065,0.4233898107543846,0.2927382508485971,0.2886293101980727,0.39759357521776023,0.5812580969227227,0.22561732046595523,0.6081278702616948,0.48955830327223865,0.3875599589240237,0.47737212772304644,0.5912860069171821,0.3773271904038497,0.372694339553342,0.5677682105701901,0.4085303103708309,0.46145189593130004,0.48977201175835916,0.3851757580199211,0.5482410798120403,0.4891785968223079,0.39484869816644763,0.5153899757647395,0.3661105363844188,0.3812883611018694,0.48462582218545414,0.1384498336755025,0.4855929992983426,0.49468716363589504,0.4489361410060933,0.6427743612687921,0.38308592382952145,0.4980138060201514,0.41259365943849063,0.635880569727552,0.17186835037964718,0.4845900152754181,0.3734428917508771,0.2843025007709954,0.4350763913579023,0.40928805726167145,0.3926757451959075,0.2884097420774556,0.3889524378605898,0.30588394912881794,0.451379859464349,0.4293865718111709,0.6224900963459543,0.3745900997724926,0.2818173223031677,0.31048503274097405,0.544542243930965,0.2416001689864461,0.4529609064063174,0.4746171306607024,0.37916044310338765,0.6071093016091217,0.43830166781596225,0.30205194244678635,0.39390918191634416,0.2585604600670896,0.27859349763665076,0.42401891494158706,0.42852577051017504,0.5259918899121815,0.46805348314585166,0.6159768510717336,0.39586171104515394,0.5664913800723171,0.46094521721841786,0.42145572108985546,0.4615266137710414,0.4281848169696021,0.3292544044649472,0.2817170147147229,0.6073017451769775,0.4074932988588394,0.28227283327011315,0.28352940966512513,0.27752753528783697,0.33453043571509966,0.46702176054029704,0.49156638792463403,0.5303472268318551,0.5516989248258606,0.5673384174772721,0.4229315794034288,0.5641145867860843,0.40143012986699894,0.5588777694074548,0.4748361732267295,0.39454934623341203,0.5149320041181487,0.6149991996232552,0.2501978019892417,0.46452546002737743,0.38271016067686026,0.41648980807607433,0.4702889890816135,0.47095476355568605,0.5385996549748256,1
35,backbone.res4.4.conv3,0.5139413489568952,0.5028060093282459,0.39216724182173684,0.1478411119499338,0.326392699154466,0.36760058814168034,0.49030370564148174,0.2103031109060786,0.5631977870799876,0.45567253344687647,0.3818003161222639,0.4948883935204079,0.5666612502180725,0.36380208060030456,0.36454853573188706,0.5655999113724477,0.5628678529916614,0.5367643211444043,0.56430337270734,0.32989481501519635,0.556349530047471,0.521027300635729,0.31643986953640607,0.5236120050476208,0.3895860453230044,0.320672496754121,0.6134916270410739,0.18100739729633222,0.48382049960131973,0.5209412175282174,0.484236748983834,0.6061462173869515,0.3935612629865934,0.5244760185667838,0.4513590802948895,0.6356846241351055,0.15955573802719464,0.4940064314520952,0.3555737487250205,0.35470598913762114,0.4310496819039727,0.5347805952726687,0.3977424456304622,0.3016418867053501,0.41990747009237045,0.42160839441746967,0.3855555674440044,0.4124797309688519,0.5893784137483218,0.348622225996191,0.3297438252671826,0.3101478872125562,0.49248485092528294,0.11425245832489299,0.40283297983481126,0.48962636992266334,0.40842761527393934,0.4747356589753864,0.44208827704110853,0.23738280286977856,0.4005863055650085,0.2904525407565404,0.2816551567564741,0.406158654372675,0.4452632468964068,0.6004983789180974,0.5017107097385708,0.6008862365644301,0.3612336742358128,0.6058179541843517,0.3687505124806449,0.28199096041466926,0.4534110904431556,0.48861753910832995,0.3159474710525957,0.26097837716917216,0.5493814419140781,0.486701993659693,0.49257814183383625,0.306841682846035,0.2531539442899388,0.39449522246509966,0.39459352694011296,0.48251102791208456,0.5792217716860912,0.5913413639002844,0.5340699001810931,0.4683607879133805,0.6037511451457227,0.4248109482554623,0.5465631099710682,0.3733330025462372,0.472408572669147,0.5443738243353797,0.6131981858107883,0.3107236523883854,0.462300629516445,0.40015381966631375,0.5415136024512596,0.4899103449911428,0.5264177685335167,0.49180605655516685,1
36,backbone.res4.5.conv1,0.4419525164173087,0.499092441319656,0.42861348609453787,0.1768139158996672,0.2496444161411234,0.38199909184116065,0.5683375637210907,0.23786417043244426,0.6014004887183952,0.5503494238023514,0.30776916002682436,0.50233657793828,0.60711865766094,0.3491301183970976,0.3602790297259383,0.5440830993529663,0.630966479427911,0.476881464247679,0.5132630862248646,0.44846961126327034,0.4896910698451703,0.5324634371738834,0.2926552873027325,0.44354454763844836,0.3247676137817091,0.36221009930551934,0.5803336624155407,0.1503057945138795,0.4751028552394196,0.49737326832839845,0.42241729940560946,0.6723448368802888,0.3639608660725475,0.5237404571767449,0.39499868366606644,0.6361915513564895,0.16345219208524184,0.42368554610115866,0.3960218220704444,0.3724338003193366,0.44228740132950983,0.4325866968607887,0.36965280640339726,0.3153738705515628,0.4602276719230448,0.3382891612063899,0.4441058967275252,0.39900382671034945,0.5709972864002056,0.35008037819372456,0.30868023124808713,0.3062709446472367,0.5353058991340095,0.18996843094582352,0.4306103119743489,0.45469793942508807,0.38350780526495515,0.5210444509943895,0.44320612310868446,0.29514435452523013,0.3982364151154849,0.2814723120152255,0.27019751432365624,0.4239603330406262,0.42619335967651967,0.5559304365832627,0.47327918014200543,0.6830289458208045,0.46763965421682674,0.516057613387775,0.4084796338351136,0.41652584896907324,0.437263309072416,0.4895411364001805,0.4386063573313454,0.2614643864988898,0.5655992965201514,0.3126522877654658,0.5135038217054076,0.2510860146941025,0.2664341748546544,0.4211796338657938,0.2801489654271862,0.5248528088851301,0.5835541550863829,0.5691621374056579,0.5070669098750937,0.45196617409452833,0.6083424915028558,0.45071295934919026,0.5904569179342611,0.46090771262986846,0.5319436219646929,0.5697838205104839,0.6115791393097121,0.35286434810870493,0.4787126111164911,0.3994162013682481,0.46458589010338086,0.4413256516149759,0.4295198124822453,0.49191152153644974,1
37,backbone.res4.5.conv2,0.31102640977238705,0.390340449346384,0.3381742067877296,0.26746349448550544,0.3313550119394514,0.35325162760003515,0.47036644650758175,0.1722187141679567,0.5721431982524514,0.39408543421936926,0.18795139941209116,0.40980790756416074,0.4410352932441398,0.319818813146932,0.3727463280613096,0.4335226766596224,0.4417976262657941,0.42874462662518786,0.34819549232768504,0.3407937521813038,0.3504326099903229,0.5655349751203136,0.3073738899777868,0.4315974487563004,0.3266251740052334,0.3096858149029714,0.5054018187233268,0.1403607617274434,0.3784912188314498,0.4288209535518632,0.34223686007365084,0.5062052773359416,0.3580010024553855,0.39522524540334675,0.3293577582856917,0.5286763657447,0.16963741415344538,0.4003285781324911,0.30879965750085364,0.3003626011997608,0.19889512555275954,0.27064542023074256,0.2615526912368111,0.3326309821070331,0.34200676117005385,0.2946019977559376,0.28252181990111264,0.3330031729352743,0.38806913290091594,0.23707752229913578,0.28233279424305946,0.22613154432805813,0.3897829510974635,0.13601162844773337,0.2825399294225083,0.43930336191546215,0.35213044016357314,0.515968768015203,0.3980319032610098,0.29856033289967765,0.17526365435281638,0.18231082733047027,0.14224225902027055,0.26842464708935404,0.4021827415993879,0.3416036125619207,0.24978108799169219,0.4953282268566906,0.40092249300104105,0.5329394163428438,0.3530217461628688,0.4630662173185537,0.32498062399937105,0.32109766458201733,0.36500722476423303,0.3445779954680243,0.5451019485357651,0.32284165552353355,0.34136574981751466,0.25301800465685714,0.25666703650038797,0.22087844247457225,0.31822992188460497,0.4236313491528225,0.49583849671388897,0.4295478790314036,0.2911952903768257,0.38286441612056904,0.5300529881802494,0.39315187581077354,0.4922043823925135,0.36731316393287317,0.35595817891509823,0.4249331203535493,0.44233917869926487,0.25677884118928124,0.40554784193643323,0.22469508378026617,0.3605809036378173,0.36834835197922294,0.38710764137597525,0.47592543092162065,2
38,backbone.res4.5.conv3,0.38115571123795955,0.500867580055021,0.35979822377315024,0.22770093923282528,0.4301076770631149,0.35653068919058684,0.5119749254885104,0.18106835485984446,0.4571546702816443,0.422553627123887,0.3882769792352454,0.51025181868526,0.5579174439758333,0.360630967591002,0.35461263391209147,0.5945718487883835,0.5775601328473952,0.46163558673628724,0.4775951261822406,0.2887600744236505,0.4207416006869182,0.5066228095661494,0.3286576784263583,0.5131520756111838,0.41104927438038313,0.32897547585504794,0.5312287162607195,0.2110297291554359,0.44833268204463445,0.503033693297799,0.49831550301373195,0.6007303117402673,0.3301606163918477,0.49938727027670227,0.46424129186261137,0.6054795993889202,0.13618832012711213,0.49247889369877035,0.38680243270624176,0.27884290997090155,0.40119773433064354,0.5452318907600757,0.3796622906130235,0.2943818816173216,0.41450986650234745,0.3786973368367692,0.2949960176967528,0.3368029641752728,0.4739208373753002,0.3687297859326577,0.368535000606138,0.30256211604222716,0.4598271725343133,0.1142372670177953,0.35559342495721413,0.5248373084055452,0.39441760995426145,0.5492311348274469,0.3931105018307576,0.20002246483948613,0.30682184842465976,0.2777016615652265,0.26230149418599924,0.3659131307373693,0.4657942144787481,0.5528928383075961,0.4630842091707959,0.4653787477486463,0.3803614998797248,0.6237838426883946,0.3717815896536511,0.32800492583992713,0.3916903892138282,0.38587596326281826,0.27297389969326086,0.35756493501877595,0.5421899180902563,0.49566418874822477,0.3542899222854683,0.312957581159493,0.26273498178195265,0.31789131398383863,0.3420121196311193,0.5330791498872673,0.5650628058511885,0.5375870342797634,0.5050550124268675,0.44563144377797675,0.38884567012368926,0.38361974697409545,0.527304150357265,0.35057613379999214,0.47410630526774505,0.5055200285514659,0.558106514201493,0.240923754045214,0.4461942827936665,0.4320633085342297,0.49365867350267245,0.44318797516478947,0.5038167984466798,0.3874491241052841,1
