,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster
23,backbone.res4.0.conv3,0.7099369034614276,0.8183629857607336,0.5498127960417886,0.5874516715649906,0.8930598137084187,0.8721530823985121,0.7838452100675648,0.2242697372343718,0.827033158164652,0.5589324498529236,0.6520796870340437,0.8502399215635431,0.8840647718930735,0.6945022938353294,0.9115009134752138,0.832407369643043,0.8376640981390697,0.6162715192214878,0.6023801677101683,0.7404431873404321,0.599358863550072,0.5049888323864372,0.787016052031441,0.8615351171967778,0.8366468879391642,0.8151243638728022,0.9000093166564568,0.8412115986391081,0.8730763263953686,0.6023639910360391,0.7388031924917966,0.8100238410280829,0.6786336132375419,0.6280615347836124,0.8578376743870315,0.7114741028493854,0.7864701340444279,0.8637858309104263,0.9746367299043465,0.6121006279274603,0.7659355844131023,0.6856786242024172,0.5789107857378195,0.8906575232608375,0.8263267272325169,0.7012379643538477,0.7112995489776018,0.868813252974072,0.737772366563087,0.8817823063543351,0.9162496082433838,0.9424569986047141,0.6646825536956091,0.7708818397685863,0.7842456766030864,0.7110498946432906,0.4471804845787257,0.6456304305145051,0.7071267236291319,0.7790659012714769,0.6402530840444517,0.7322601206547025,0.4166743863963127,0.6933350900771729,0.6371729201807432,0.7905632075139313,0.9303741207891695,0.6910168748662393,0.9306643344500415,0.9101344670330009,0.6895213583463263,0.6657608302988581,0.7888777488537952,0.6180372448869267,0.8639749194176581,0.6122293889183478,0.8842365699251495,0.6094889577989792,0.7037185766616064,0.5319100340886886,0.5825713363104662,0.7201030294662684,0.5591029836594197,0.6351033345347299,0.584271383947459,0.514358851705549,0.7428408387011407,0.5922095311248132,0.6390176470228042,0.7431655017689804,0.6322652337636316,0.8436636926116908,0.62226101150009,0.8756092504328123,0.935020064929169,0.7455443741419011,0.8268773774358218,0.838636476190438,0.7884744010908019,0.7524463572442459,0.8895321957383604,0.6114323292242916,2
24,backbone.res4.1.conv1,0.5883885592838226,0.8321461313902044,0.4502826509283535,0.6417991561388867,0.8053424387747986,0.9064771476390879,0.7490377223839755,0.17802922128242754,0.9021840343650014,0.6451148467222414,0.7020654359293932,0.4916276299761952,0.6914754770688936,0.4974894584767532,0.8407092215856571,0.8164831469678382,0.7043036406992127,0.6857651935781679,0.5968386397144503,0.6718003550487895,0.6699068043055051,0.6620009169713077,0.8711847122718376,0.5151038830317117,0.7932083533221135,0.8994526213885461,0.7455434598492151,0.5124904477593302,0.7544852839138765,0.49904985403611796,0.9357502850851462,0.6818894132982123,0.615190070161253,0.6553609528327546,0.8779429697819491,0.6453187476674536,0.6698487125872304,0.6110684505983124,0.9670845639564086,0.4951362852095972,0.632315152033397,0.4672359511942581,0.46522650461013887,0.9165758792262815,0.8965612067565565,0.5790122241747823,0.574800445124302,0.6593219006997529,0.6199212185677656,0.584097088138249,0.672649701691595,0.43543293642988806,0.7247659397853276,0.7224944508426024,0.6237153677691043,0.4681748097211989,0.8660381587920059,0.9072907602359702,0.6707323543727199,0.8353105210011582,0.7859427212112101,0.8744116770786423,0.5008462625180143,0.8935445379471788,0.6649284039074731,0.8819489501518933,0.7580764234861874,0.8213055088752885,0.7543605452337764,0.9448226060463722,0.8283996638457944,0.7727571916464191,0.6527353800811322,0.5783373767282738,0.9418345903480551,0.46242545960886017,0.7984493918384206,0.36683890072543107,0.7444395697558697,0.7738383561996586,0.7854341691540138,0.8121675136747502,0.6141268038614295,0.5071362630131014,0.6984049353581412,0.7922432246500152,0.8692444268466336,0.6535823161522134,0.7291314960836514,0.7010335112959758,0.538620160046188,0.5815882065576747,0.6573093428206369,0.8482916585463635,0.8910333421909147,0.7865608664873887,0.9463281251486785,0.49253407625232676,0.8412787849540125,0.9477122332575374,0.733504528060492,0.7620829678893112,2
25,backbone.res4.1.conv2,0.6221080165567808,0.8218801476648027,0.636731238562438,0.5769639809488446,0.6282400802021968,0.9306456207560453,0.807869392682321,0.18195494052845498,0.8861245956192159,0.7523247189802039,0.8529574211933939,0.7606702135598187,0.6101924268851521,0.8313752458140702,0.7033474926468782,0.8409271716339882,0.7882581494275704,0.6257731205059976,0.6573976218084688,0.6076254864808251,0.6429582216156885,0.8887731603561347,0.8651370843725185,0.7019871070185677,0.7360153069094623,0.8405121836664439,0.685093307784064,0.7402117598699808,0.7947371408065912,0.648212772091181,0.7812584669346614,0.6721381126992595,0.5666072015770893,0.6495106436153893,0.6015430466008915,0.7039805898875194,0.8747838490252426,0.7802154442943713,0.9152563833457996,0.7682377000318767,0.5879720951925793,0.49622522369275324,0.506934458531944,0.5234715819795591,0.9041963095147174,0.7246682947487443,0.5242997402381808,0.70307386378786,0.6374621222100741,0.5172752588469245,0.9287704476681791,0.573531967348965,0.934768945771924,0.6248357473859921,0.7191032480963648,0.5308156191873075,0.9310040147284535,0.8200126223177531,0.6474728508039761,0.6117124825047159,0.8725622193112255,0.6583990798262508,0.6301473825875046,0.9344027685735974,0.7084336406834664,0.8157252592618497,0.7495342198023561,0.7166952101631022,0.7987745350033496,0.9427956268387654,0.6733791668730643,0.6598320921063688,0.7365363147783096,0.5301083940677601,0.9758539111581623,0.510274565990612,0.7106540104873919,0.406848051477759,0.5578472321445411,0.6620570250368217,0.654846014823249,0.8544051069910917,0.528026484777705,0.6625342409534211,0.6905731541534051,0.5333118845800074,0.702453037332736,0.5337191284438053,0.6595813751872278,0.49760975058004897,0.6811131665527955,0.8598029195493554,0.7411633922441629,0.6344247744953928,0.9297870792360926,0.8495741017940764,0.7220840645985324,0.6880276760480374,0.5805897769860022,0.9163522017067917,0.545397472473689,0.7756681431913673,2
26,backbone.res4.1.conv3,0.6732510902003332,0.7447492353151719,0.5642642932962264,0.5809201059798941,0.8942199226964145,0.9291813263349898,0.7582818022642482,0.20955326344303316,0.6805372421346095,0.8403034468215936,0.749977273557499,0.8856353515944366,0.935525678047448,0.8650999695733579,0.9450653730098034,0.965246549688274,0.5902388587269506,0.6316003861488646,0.654878846891071,0.6714833692166676,0.5910062041591098,0.8160519060092842,0.7513616607880504,0.8114517146503951,0.7434445728397803,0.6578160510992106,0.8517447988889014,0.4933950228873453,0.7097928765045589,0.8208008534502841,0.9324648786513084,0.6340328048664365,0.6479777597431365,0.5642225277930961,0.6100078328664499,0.6227142372473857,0.4636679987916485,0.7768444912079184,0.9320016470914171,0.6096600081342664,0.571474503042064,0.8501993238412355,0.7383224240302474,0.9052521287661563,0.9436418934902072,0.5885184905137084,0.5029746507750518,0.8472873902023883,0.625975002490737,0.7669712035763003,0.9256801369745445,0.976271482911698,0.6725595327262092,0.6304046276923592,0.6231164377463186,0.6736802588823851,0.881151946755971,0.8386892723440345,0.5700329485392287,0.8344148332448968,0.7577647719020737,0.785520683092669,0.489655068173668,0.9231197919417767,0.6267090904838838,0.9157278406602275,0.7076952004014307,0.7150842885307185,0.9151354460780678,0.9283869202324386,0.7867461053120045,0.6086528644020818,0.779308261651036,0.4435057517901459,0.9166544976679579,0.6122930845361984,0.6054879595979554,0.7201070440844731,0.6689211190967533,0.6000537635945752,0.8743720358873838,0.7525350698002498,0.5850480996024211,0.7150098567452278,0.7610675193420942,0.3904930257622733,0.8120931275046941,0.8721654902459425,0.7960076892978369,0.7829900678684162,0.643266238376745,0.9075349044156326,0.5414945164293076,0.8234417366340517,0.5868640114057329,0.5696647349819665,0.8622931455638702,0.84617212306317,0.5879229404789947,0.9457785259366648,0.6823322174437265,0.7951253980604642,1
27,backbone.res4.2.conv1,0.6841437793282503,0.7892622298299964,0.6007916185936046,0.6658723263277345,0.8522891148494355,0.8797063410707798,0.8459740460649446,0.16366763101170392,0.8791975983661485,0.7607686845607875,0.8147899238753434,0.8975261921073978,0.9289599196953833,0.9374977729419094,0.8751701059621603,0.9168137330850538,0.825793562706711,0.589622757446861,0.6590729217077264,0.673410764626892,0.6556528583345618,0.5581633440909531,0.8349370016438076,0.8030647528345497,0.6779993485265107,0.8094734011375251,0.9018402748641098,0.8744722494420116,0.7089405130613707,0.6898615381256341,0.9577569158042516,0.7579261417973654,0.6211469784299817,0.4638834620036971,0.8351936254858673,0.8577233025351991,0.5361589985971648,0.7581633751519729,0.9323461797315963,0.6410492233434548,0.6665226803477389,0.5767636506587221,0.7591150349768682,0.6148404616816203,0.8641365550536106,0.6253894102178206,0.6655181128079991,0.5835663360246575,0.5681099840134962,0.6946596560972316,0.641119289599058,0.7062144879936726,0.793931090726942,0.7342536364947789,0.8636707201116879,0.696973842500253,0.7335445649456296,0.8129324472815923,0.6805179361375627,0.7556505742010051,0.6617527993789217,0.5658744341902096,0.5600949652572069,0.8058647943767318,0.5913362445203529,0.6664372286539084,0.9248424041264867,0.8506498698901749,0.8721370533289469,0.8803653689424322,0.613774977443657,0.6059490507298682,0.7223347673905346,0.3893087789910448,0.8312726253631207,0.5074416839649745,0.7588006808400518,0.6087753845046265,0.5502265425708618,0.4635137106547738,0.863627699759769,0.6679358197420678,0.5580676548920217,0.7602724224960391,0.7831542287912102,0.35554519765358206,0.5483481238731333,0.6973960769312036,0.628972250392267,0.6723439917881251,0.6817630285883318,0.7232571729505849,0.7514242163080064,0.5906802961584019,0.9589355723757801,0.39345720099655984,0.8951440962316404,0.5871659930031494,0.3938243832111696,0.7457905083528993,0.8722406978330923,0.7719250929830705,2
28,backbone.res4.2.conv2,0.6210258730784806,0.7123275125128852,0.5611468495493179,0.6867620090499471,0.6619156930760508,0.865141872512982,0.8912969481213412,0.155769443370843,0.8981911032422703,0.7936453837674645,0.5748798507357061,0.9097736906118514,0.6793708540293629,0.9488936529242098,0.6460538982399104,0.8711036268167015,0.9236537670016897,0.6001000852760423,0.5791214921795902,0.6553263287683783,0.507190619288283,0.4646761462471394,0.581072268896946,0.5053685547976425,0.7472317055879074,0.8721965640554387,0.6557763176531066,0.8987860427011037,0.6508113445488273,0.5174329376887967,0.7161174267569649,0.8339167532177166,0.5968645106402496,0.5272731273522,0.619622972468105,0.6883233092821722,0.8569414941511291,0.7068423430098139,0.9329125370224903,0.6060783519900789,0.6793147431900525,0.5142117341427842,0.7035288789237829,0.8092519930512541,0.8553219306085884,0.6393865158388712,0.5168888820996945,0.7458304964809621,0.6624102208073142,0.7750679786666123,0.652552845197763,0.5953242502088673,0.9045659460542221,0.7762546782151557,0.8076436061622497,0.5487432303034168,0.5876070668813931,0.5460571698260622,0.6875065940658922,0.5955644877760585,0.6976515651635841,0.9149640006662402,0.5986086215204572,0.9067040012507348,0.49799049014703073,0.571087961284439,0.8696411014146052,0.8229798798116873,0.8470046305565552,0.6932693743268449,0.5363542873274001,0.5731950976847562,0.5823637016934244,0.5944608359928356,0.9094732977193396,0.5632405802132404,0.7952228023618464,0.6157392881765694,0.55950342755187,0.5981876748669541,0.9052640329103226,0.7268403331935123,0.7370164884149518,0.5600898471168547,0.7471424428875076,0.5304824493406316,0.5632988504375246,0.6261079470905464,0.6287656844058906,0.7536125387617768,0.6570000566745453,0.8451366422354744,0.7275915624024093,0.6199634410467549,0.8782364240305376,0.5434827649754385,0.8029076741440854,0.8488353615097072,0.5094369986142214,0.599754714134599,0.9028222461670331,0.8352197874159843,2
29,backbone.res4.2.conv3,0.6632513468133726,0.714834173981268,0.5489641929216422,0.5595982505565511,0.5604252162244615,0.8918990312889011,0.854372993117256,0.1739368326522345,0.8539913160885552,0.9145109838230097,0.5458445209749488,0.8761050102667428,0.885779965578819,0.9252857782061027,0.5857453719026222,0.9471902069824313,0.5971858109202776,0.6101147639367045,0.5592815968677518,0.62020244993311,0.4938432135823574,0.6384210178892062,0.5490619276410778,0.6124350139115449,0.7586573851071405,0.6198499503816451,0.8006758318543575,0.8751518924643366,0.6815075191132024,0.8208112753372564,0.647275275760382,0.805748756090081,0.6411164912553308,0.5245258453889914,0.7269276882895604,0.4839133343539839,0.6054238880126852,0.5638643639800189,0.9158321309528473,0.5980298578636858,0.5823537282545094,0.5515420295731059,0.6528650331807738,0.9099031229054817,0.8793610300997902,0.5571417206849759,0.4780939157363782,0.5968657728579713,0.7972245397139921,0.5689747622821241,0.7688311412711551,0.5637849916075962,0.8896686312259149,0.6405495106965065,0.8597206758185315,0.5989020631126107,0.7393871307808678,0.49989314931734735,0.5870108156924275,0.8415700838368797,0.6251337378504251,0.6666727258822441,0.5224124714985463,0.6459205837954606,0.45172648616174454,0.8855239417854588,0.9055298275743524,0.6996343596137673,0.8393975816509188,0.8038242188962469,0.8430954755189689,0.5648735760890226,0.70347042822435,0.612743494364676,0.9109641671299782,0.5412298700052098,0.7506064712368149,0.7440742350612076,0.6702929031340564,0.6576356386394664,0.8845385926384325,0.813910888870164,0.583942132494198,0.579038615686106,0.7536803574712826,0.5027124743712675,0.6005399166298523,0.8362313314089022,0.8860895009411399,0.8239373842480681,0.5542047283877897,0.8682740641665168,0.5178500226343347,0.6028288557360449,0.8927757811931868,0.8172946526488887,0.7075434029346324,0.8302976785564485,0.7066835545361675,0.806026862162925,0.9009724240068989,0.8334613157164853,2
30,backbone.res4.3.conv1,0.6782452995181167,0.8567163719472736,0.6658675828100811,0.6421864707392524,0.7458552296355487,0.8411008486650872,0.8564529317459925,0.20401839859161636,0.8533969994580063,0.8666730370675119,0.7767703208043825,0.8316159717033075,0.6412504380822331,0.8529073663323821,0.6111406211073596,0.5493002752003229,0.8676225122137613,0.6197635512076298,0.6378897020449118,0.48286957936969244,0.44127684262586564,0.576943803884957,0.6979554594207652,0.4328535142149383,0.7748088364928299,0.8650696269671682,0.8132300817863116,0.8025854258128557,0.7276342242489677,0.5053682888911754,0.9443061778362424,0.8518470185934917,0.603818314701832,0.6697635047983594,0.8019884495177457,0.7283711720160244,0.5742453964029385,0.7936739361769161,0.9375890320082062,0.5500890481443331,0.77859498490999,0.757235860138523,0.6985503116495597,0.5902928803231045,0.7905795557785202,0.5355086441947217,0.4629452857623009,0.7768723964746008,0.7868347435619715,0.6989650561672373,0.7035803580990962,0.5431241507861218,0.6373802243291842,0.6170086109563082,0.7725435979780131,0.608540653179186,0.46789608176994835,0.7171704765929894,0.7050843276959026,0.4962049037093517,0.8485928254055626,0.6281958977303967,0.4941557805592692,0.8903845244695097,0.5166921554718058,0.7325366073813198,0.9163708980328301,0.5241647354908592,0.9066361296132311,0.7521550134504148,0.8454520200030171,0.5813459569974895,0.5065808731634543,0.706314598903846,0.8191365693668216,0.5565543782493636,0.3275265166996663,0.6658807050030393,0.6387864772227108,0.757800071436296,0.7175589664276198,0.5246737432710704,0.43438271982657817,0.6557014044823157,0.6217292400202415,0.5586720142366427,0.7731480914101212,0.7551317546513653,0.6882107918012433,0.6923667892274291,0.7685746867664247,0.9576056119611683,0.7059338432004417,0.5948872121424058,0.8885344619684851,0.8969235736033017,0.6798195004851684,0.8961739736979171,0.6859878022727365,0.7873858941621138,0.9120590984230084,0.7995021672631402,2
31,backbone.res4.3.conv2,0.7266290320507612,0.7634264953616821,0.5908370066377823,0.5815716370605368,0.7849152602561807,0.7666034851854435,0.8508065890758524,0.13607215040046844,0.8723643271244361,0.6899927397702279,0.4937049596447931,0.9152148299554107,0.869386938782317,0.877996031344622,0.7356659762816661,0.8974742599481501,0.929551637466622,0.519198229104566,0.5282154842484431,0.5962143540102097,0.6144636034593632,0.48467612535890475,0.5248204922236333,0.5875883257932439,0.7718612310957768,0.8309668002312168,0.7808751647107891,0.9381319806146408,0.7160988463218437,0.5201010903174417,0.8776752828207925,0.7995348521008694,0.5506270891773583,0.46730885399503747,0.8840664287828721,0.7493074803834084,0.7504172173214938,0.760508642154331,0.7619462031369167,0.5700301599953574,0.7966844927109453,0.653386229781477,0.647292029552859,0.5764103869458312,0.8409759272786549,0.5576418066063537,0.6260899259633442,0.8799879483696078,0.8836733513040677,0.5527785509757194,0.6856758738061007,0.8089930815846381,0.8934405538385495,0.37148465363975663,0.8121175477449951,0.6073432479726065,0.682808706177753,0.6138532218122672,0.6339393093153478,0.6391775295534196,0.8289021208988061,0.5729735477979933,0.7616264261541776,0.7463790450178162,0.6065757474987534,0.6705472098729142,0.879678764562268,0.757130879258383,0.9009644904666951,0.8987459850108616,0.7219238056960608,0.5024763857591973,0.4763884876138522,0.708002460487704,0.9137792515831,0.5930762935410626,0.5568591522056316,0.4867899144345104,0.5213637116377597,0.7707816748855931,0.8738820471967684,0.7752518616154316,0.7468322163786908,0.7095373072610898,0.6836306843859622,0.45573591426683496,0.7808367422076217,0.6243675755033947,0.6524688867734534,0.6122700163311537,0.7587807689410891,0.9676547405956605,0.4486658365380417,0.6769874796800228,0.87869967251665,0.5442315022514866,0.881979262865301,0.8756160310080158,0.5248215739458711,0.8292429039321065,0.8942612640341641,0.6808693892819055,2
32,backbone.res4.3.conv3,0.6684257638336856,0.8847220806792762,0.5159957297995038,0.4106760840945665,0.5786047692895888,0.857246351219026,0.7989645860837089,0.11732915891483073,0.8073049008848437,0.7464236954750681,0.742256653288662,0.9286749388472654,0.5463960172904319,0.687485406629352,0.7627166705483485,0.9495170301842245,0.5580299825369354,0.4813798216736304,0.6313313364796034,0.5393178320498382,0.6340611573792402,0.5685083528663458,0.6748310807383874,0.7937784396197582,0.8326942623696056,0.8575164351214881,0.8410677745645944,0.6299119698381184,0.7546903771487504,0.4918881094555221,0.875219921925576,0.715546277565916,0.5395247985353531,0.5773059473706171,0.8273823509184817,0.48604322369539743,0.514386681179177,0.7143023169038866,0.9258581967995015,0.5194392833363622,0.8406882807487984,0.5984854652605186,0.5309331259803263,0.9289579785535708,0.8609574784310831,0.5067996971821657,0.48939531954529236,0.834744254324106,0.8883130811238253,0.5480962517000633,0.69423829966092,0.7023488250704016,0.8845099988752062,0.4330684226730657,0.8371162723208222,0.561784371937355,0.7227312719733148,0.6982877647541489,0.5546362692953836,0.7976404345565534,0.7613875765352334,0.654118045790217,0.5549533749933456,0.7645785428816377,0.5304476365764129,0.5775403629519235,0.8791311211674014,0.7391054223449517,0.8965248414962459,0.926687994151168,0.8123027718839995,0.5932543751729146,0.7056551020558733,0.5825658998944941,0.927498448255376,0.5374888097200331,0.5856638828727586,0.5499079413995476,0.49053099835161484,0.6833584597594198,0.6540565790203041,0.9043878509505653,0.7246527238964527,0.5264937670833246,0.6727098580568852,0.47586248168987366,0.686535446764962,0.47799505727207414,0.7298037333019248,0.6810794913739998,0.6897099771566477,0.8738347995319505,0.5209237201239452,0.5458411538739473,0.8571849319524102,0.8037094217757317,0.7037697464899668,0.8227966378463447,0.595509447224884,0.8013413209135373,0.9022206950175795,0.8614463256808793,2
33,backbone.res4.4.conv1,0.5687372740341567,0.7879411643744834,0.5870057579826081,0.489581392677012,0.7552798151402328,0.700933314974468,0.8322038758930173,0.12528935921768333,0.8567403359915419,0.8296500699223271,0.6087346666512901,0.9265551118780793,0.7088324065160592,0.8983478124558514,0.7357106377674459,0.9328996058001937,0.9268090754860961,0.5060157532216606,0.6062698296083359,0.5505640024252869,0.4942259909182155,0.5716899671752396,0.6673164636632367,0.7299231984915276,0.8662603971491848,0.8824154509219069,0.8525496593902989,0.9357057139243914,0.7618912754550546,0.4674643121964316,0.883794057735342,0.6310220438183265,0.5767717591432462,0.4517851449326463,0.7736541675901897,0.718685844339445,0.5260566021231666,0.6491665198240125,0.9247888783833279,0.47394212260574203,0.8042426162854468,0.7194954652451829,0.5938015436924414,0.641578667154474,0.81904562854645,0.4929749831301592,0.536752501474196,0.5353136298813145,0.8828580013501027,0.7019868661455123,0.7026387537895601,0.8205575216213328,0.9034348704016022,0.5325013664989585,0.8391484960741828,0.5754065004698591,0.7275688926617809,0.7998723857674327,0.5653664046705432,0.7550006474195569,0.7946198338547532,0.7248490091078451,0.6234109678602731,0.7402935098999266,0.5273345474286504,0.5734127370992239,0.8817754795195069,0.7104176268772332,0.8938242832934695,0.8968684530431458,0.811941362389318,0.6304111681566464,0.4798180378975526,0.5590194731904343,0.8493067633518898,0.5305122743717634,0.518223052663096,0.5254438089799329,0.6006264902170398,0.6519452513516547,0.6515696101156792,0.853534193922124,0.7103847262441123,0.6860967514939614,0.6999056516813539,0.5450855551505601,0.6626383681638444,0.6923685736684105,0.6527736511168587,0.6106259798316839,0.5397336383060625,0.974718956647171,0.5794787063345833,0.7336623252968818,0.513940320938065,0.861712189320313,0.8170228776548819,0.8507050333986773,0.5134576695003303,0.8136050444535491,0.8749395753007004,0.8506517134745892,2
34,backbone.res4.4.conv2,0.5708137651910917,0.7544405708234907,0.701951102087082,0.6172926952792016,0.7883394612935696,0.6709549226327736,0.8318259091954657,0.07216536268938702,0.9237864326576807,0.8299718916861667,0.7504980466581073,0.8989216239261442,0.7715003736607644,0.6843926643583362,0.8554492931034084,0.9123298875829325,0.7797610633727284,0.5182164412234579,0.6018969255283553,0.5313998110470394,0.6353188914754948,0.4789211753765682,0.7934077543604809,0.8638853546479551,0.8920371622215322,0.839276686829633,0.738053320114059,0.4905977745921833,0.7055002004309037,0.47371124752128835,0.8203829958566818,0.7267150953791274,0.6027312204967907,0.5099969664963279,0.7524205492532865,0.5613072174024862,0.6062725111537771,0.8006088489800751,0.8413418710447389,0.3867557135747277,0.8937490420028552,0.5666822736841854,0.51880251020947,0.49106026034685035,0.8773203646795942,0.5881826918246369,0.7586233293663375,0.7165568506475766,0.8889764217965949,0.7676966251699036,0.8813525676224488,0.6198614161384336,0.8485788221855263,0.7096959982767667,0.6259271259904621,0.5477216879521759,0.7549092260478791,0.593902690477158,0.5664064433149864,0.8114777513584984,0.8873922379182573,0.7231407258644489,0.6346636954377127,0.7487595132330049,0.49538009460944615,0.536906770422746,0.8430948764904272,0.7295776267578894,0.5848256153996523,0.7538361253394714,0.8283169119638233,0.6544441188963805,0.856502675098791,0.5614210362363827,0.904362793876956,0.45502118846701295,0.782955823955734,0.46198039958467646,0.43479429794460517,0.6060309223210667,0.8175193726403722,0.8138062314183309,0.7653498305958227,0.5193739756863985,0.7433736848339979,0.4789054886207657,0.7757700414073054,0.6419210354162793,0.5608963467733677,0.7355153030633298,0.6992198076200322,0.9699171048035794,0.6512141173463467,0.7771813151827582,0.7423369143726983,0.7239619638770052,0.8297783943974658,0.7410906721292989,0.4771581038694341,0.8392027063318748,0.821520182908606,0.8816140041345201,2
35,backbone.res4.4.conv3,0.6509534177151597,0.8753683014379275,0.48803315953440113,0.4411171817232223,0.8312093793695059,0.708174781098394,0.7570829196316986,0.07725448630062676,0.9035920007890106,0.7581433340006424,0.7146962556196661,0.8881299634388126,0.7742474499281865,0.8881910342505768,0.8605042453895082,0.8635834021618419,0.8921502025758152,0.6117461041745587,0.6823666799782765,0.5055967666165917,0.6627987561795503,0.6941152938360378,0.730061380241245,0.8649585474456059,0.9278112453808889,0.8301913415678621,0.833275777657271,0.9538349111241452,0.7196286013188629,0.5515021134928123,0.8606856068828772,0.6734281724227219,0.5951341226411035,0.5710916366721964,0.8130144419502442,0.4726398918829533,0.7765267995560702,0.7302845813087264,0.7990830132236904,0.4792782095968118,0.8807186402120591,0.5790918135172474,0.5182694924357375,0.5171152267625281,0.8936427241664741,0.5441442919946866,0.6472543634959019,0.6065234726352701,0.8522429008640516,0.7465758983687261,0.6917065206502311,0.6307220981723372,0.6033019279913221,0.45281384775126676,0.6070690506987719,0.5991826710016374,0.7803873935454549,0.45121204195252224,0.5698166946427542,0.7938127278292345,0.9243075489401702,0.7669549863879543,0.6372122118362054,0.8701904719137655,0.5299178143339446,0.598404565190419,0.8786345618996418,0.7201010453334875,0.5689054008648852,0.9212131671621792,0.8012885995440711,0.5132754042924368,0.7033906197314954,0.6445124000966885,0.9121904752653658,0.42329635730175164,0.8144953931036556,0.6437818410158135,0.6405010053513386,0.7867827237780296,0.7894588706002347,0.8960558826940344,0.6767403314853155,0.5247080904676514,0.7665682127900654,0.42102536007435615,0.5770823271500551,0.7261700043260917,0.8055431507512365,0.7467736820511638,0.7978873746950663,0.840146532565249,0.7143920683822211,0.7396485729576785,0.8349435265847777,0.7249770064010704,0.8020829147963286,0.7775420027097928,0.6437783703286608,0.8298882183367122,0.8631455076650105,0.8610982562308226,2
36,backbone.res4.5.conv1,0.6193938168455957,0.9244015396206456,0.6011801517968204,0.4449827305042857,0.4185536486345009,0.6797483527330206,0.8273875313669641,0.08559008845710997,0.8345449738370029,0.8227588418191649,0.789132200626547,0.8857381360750415,0.6623800765795727,0.5835934604023922,0.839983997473275,0.5873896235800998,0.8806890808787168,0.5436790618618041,0.6187516040615322,0.6054993201739008,0.5878037671631098,0.7717209199013567,0.7274640928009655,0.8047434663813912,0.9471291253193607,0.8362257666890951,0.7517407632662308,0.5014068180554305,0.7211721856349314,0.4950154750617612,0.8128271537724865,0.7694593709775289,0.5864810569005351,0.615565969034952,0.7755176684760597,0.46551102242447717,0.7888019093053031,0.7839613341872077,0.7986293094602216,0.46551538167723683,0.8174951621078714,0.40897471844566824,0.5319021859908797,0.897993651591598,0.8705862391496162,0.56508019068795,0.5797284359554226,0.6601525335819688,0.9193132633268275,0.765367742649045,0.6471522583399666,0.6006328971533833,0.8513624777037394,0.7135641800978777,0.7897793922485037,0.5530484482321365,0.8142710173516017,0.5094636412041925,0.5696569308638796,0.8246401756906926,0.8108335144690639,0.7454189679510536,0.674122360331945,0.8647379994641746,0.5055613616298754,0.8944848016433533,0.8789104465238756,0.858870676043894,0.6926280893941485,0.8177565672372978,0.8438380386544472,0.5839663213628278,0.6050450560049898,0.6462876065482802,0.8733485137915733,0.4218295192357813,0.7731832340770689,0.4583990222286608,0.6852492596006452,0.5649835581710841,0.827833406580418,0.8858272710982263,0.768334215538483,0.5691195055010919,0.7718661994610997,0.43384176228253407,0.7496083144727229,0.4542315923158935,0.6770386035322906,0.7651175794179417,0.682142543953181,0.9179525580391332,0.8590072694032153,0.6016969057648727,0.843595822093524,0.8225228876485936,0.8499434012890901,0.8004930209812267,0.5478807867248773,0.8485418709777333,0.866295612812273,0.8915719683750519,2
