,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster
39,roi_heads.pooler.level,0.19539103982287384,0.31999065686528627,0.15447843395944436,0.21228754411375886,0.19940700700930677,0.2943584209592525,0.2812711130017784,0.04259135395356764,0.3792028648984594,0.18776658435709026,0.2379262820478616,0.29930339517736493,0.27379795971507354,0.28180313830057097,0.328809277520362,0.38246496549329956,0.3304597819242535,0.1757075849403997,0.15556517390119576,0.2586939182970211,0.19828725191870777,0.19081287690547044,0.20313451315474187,0.4099577446887521,0.3847579657057218,0.14678651658262556,0.3047720670094719,0.4294569348612789,0.2872385472484805,0.21543866324794547,0.25605657690863615,0.15727434938042303,0.15792337629629047,0.16945150806983345,0.2795142795415203,0.13892407979271215,0.2865356526349721,0.2866199937096389,0.3051711256963862,0.11451239785165947,0.3384843302027465,0.28695562316377726,0.24265018737044167,0.34186978073414775,0.36662043848995424,0.16507247447956896,0.2772835465973352,0.18947525235897603,0.1563196209883542,0.17266838477805865,0.3241840860979996,0.3366223174751335,0.26033962148599965,0.23464199762092727,0.23136661460025487,0.2111013514463387,0.2714731073314752,0.1642811837885955,0.16421655580158745,0.2871410876410893,0.361503861565258,0.338384192209427,0.2872202322010909,0.3495532787333781,0.11056990337919086,0.3122037414282854,0.26995132783361475,0.19188101637058771,0.3232534661381539,0.5157978745262747,0.14490868036878474,0.2874337868214809,0.29557162426496847,0.1622934858753445,0.313909219459276,0.17392263617306944,0.30754478082118164,0.2981054641284054,0.17551524915628983,0.41197203644711083,0.22332427427110188,0.256841202992741,0.27208615361303234,0.1660290666427439,0.22609680722104006,0.17892821333040615,0.22442875569088533,0.15782450995905312,0.2292054800946328,0.38242470330620454,0.19606268722323286,0.24420291550051515,0.2015823332003596,0.20083748848888533,0.18990828940822282,0.3413691503513548,0.17680029678592044,0.26290557786549323,0.17191231284341785,0.2645526654903109,0.2810002703976119,0.2712384815890556,2
40,roi_heads.res5.0.conv1,0.29218949846988923,0.4096065404801848,0.20753104317973753,0.3542737472043156,0.2779633668515717,0.5900026618778353,0.39135950200929576,0.07261048047220385,0.6230554863790843,0.2617870102411232,0.28714584744870153,0.4633656444885139,0.39441773821046455,0.42553747274598175,0.5038668101185739,0.4870835589787338,0.4264231414811961,0.2623386875803865,0.206622393026245,0.40077027760455347,0.2536182977974374,0.381799505202755,0.2911979578705483,0.5464061636483073,0.507353931811493,0.2506331603459192,0.43018782665273386,0.5387884067389611,0.4133856872395135,0.292153681719233,0.38279403313692484,0.21063845938558162,0.2656729548286852,0.19172354745105205,0.37518210680179853,0.20266202096192876,0.45061454083804237,0.4269008697797121,0.41963752975558133,0.16071262299834266,0.4718932284593236,0.38034113985024454,0.3601373173913095,0.5477717421371315,0.5690526579591112,0.2873204393599521,0.41440514499624614,0.2624621628619513,0.21152276912255755,0.2517228329843401,0.4790967567100197,0.503595772426045,0.420378806813648,0.6095034478260812,0.33930414700273676,0.2693013261332782,0.4067518823908984,0.24725449319435536,0.23574901715661453,0.6405677454860911,0.5328581091947899,0.4474122263521137,0.36634960939426753,0.5479336436100014,0.17929715219819184,0.4491477401945134,0.37434506653066185,0.24065504851738553,0.43519338953933817,0.7048414163853254,0.23259311068266608,0.47198467690111123,0.4388690888078119,0.21313340951209098,0.5010597353822172,0.265515516739085,0.4262822043337467,0.3560796528602292,0.3155486165116646,0.573738611027283,0.4031523143273258,0.30708002941336654,0.4098720807075991,0.19427865044401707,0.3730698479334016,0.2991930574532154,0.2848545134874098,0.2281946449357689,0.33369045681921017,0.5626340891724808,0.2760002876372403,0.4282299713024645,0.2541118267238528,0.287759964694508,0.31502244363990906,0.5946119305209999,0.28133837335225526,0.359924585476839,0.2442774240241794,0.3589449569316328,0.3951995646109426,0.4199475738264684,2
41,roi_heads.res5.0.conv2,0.31964428332602907,0.5121863373701584,0.20394621281776257,0.44127798191814044,0.35859213215336005,0.7646349869692979,0.4238265464608853,0.1564256797934403,0.7442439766638618,0.31560192363049466,0.3203336322277639,0.3710817177383451,0.39203025593168583,0.42885871403581916,0.5580061973870483,0.5293651674847423,0.5092757806801029,0.2178425184121576,0.25419568758970024,0.44947390136996834,0.2876786409476259,0.529461644781867,0.34773196805177803,0.5767904393376008,0.505990138477551,0.32736591766713513,0.4210467124347851,0.6005648902648244,0.3917557656904894,0.23785076210052164,0.4080536928807898,0.28040064934792647,0.3536748606203862,0.23899184024320114,0.39812808404739325,0.18782649929252873,0.47170917781698324,0.39711204793660515,0.47516732745694823,0.1889445733112733,0.41730598195896346,0.32998199801062067,0.4297678435772408,0.631463638295411,0.6286936627682465,0.2679295456606185,0.42314385980588737,0.3298942402499799,0.3238475019488341,0.3031840451485568,0.45980473993028803,0.511086381465089,0.49510092340310424,0.3432175191630705,0.38052969439373036,0.2632728552391702,0.5078985812369737,0.33274796981668614,0.23403536543571515,0.5545766017553498,0.5463198560338305,0.441910097451853,0.40091035857576,0.42762717043846327,0.21588859951633185,0.5128610454461016,0.3993248627962477,0.2796908309297784,0.49415506754811556,0.7036675140018528,0.3399360667210256,0.6139469474532934,0.5268024668092852,0.19358157464995548,0.6134567031021955,0.3134594062796288,0.4674969122115954,0.31274135455990243,0.25346260829825673,0.625223782883803,0.4208240524437923,0.4128654901841451,0.4808646744253019,0.20481645019124303,0.46637039460517254,0.37634146437616184,0.30631766199756527,0.28142129092526835,0.3634952477444069,0.47762476157513506,0.3143991601572525,0.4989618702430676,0.3051920861795973,0.3008326819704685,0.35705559283376187,0.3564636422291122,0.37652738258172574,0.42308282378674256,0.17736818424555817,0.4265655119551183,0.4135915557276127,0.49295003310045155,2
42,roi_heads.res5.0.conv3,0.305976645739615,0.5111228557924375,0.2988566945179778,0.3740408598511126,0.39170343573921423,0.5928262068273167,0.482991798227423,0.11640206506480501,0.7470982611392591,0.36177046647513217,0.3721998703964511,0.45182483771436116,0.46498583729332393,0.5267492255644759,0.5795399015796778,0.5560511252069916,0.5250341163731295,0.25712538561591525,0.2564387548641689,0.461537684054249,0.28153334678584047,0.42220737571113126,0.37960481474326124,0.6188176530871214,0.5666609517885757,0.3079897582599373,0.47356496337050186,0.6068097922534913,0.4430851170188233,0.36782462696180335,0.4366799809057898,0.2879777769418682,0.30768255799982025,0.25737272948824474,0.4307623661813307,0.25209784947317154,0.503214687802156,0.45999954484927474,0.512276515208299,0.2096950386194806,0.4754002784649061,0.4559782421857968,0.4300927232271193,0.6238336036098723,0.6468297676536843,0.34620657208416594,0.3945387627058176,0.3503403660592794,0.3673288458347438,0.31803748833703155,0.5265107219682366,0.5007199694970477,0.48151618104744837,0.34008895904913805,0.4268337828753546,0.3825887366614837,0.5038328523825677,0.3458363696600771,0.24248714124289766,0.46839785421373475,0.5791786733916807,0.4945844291822093,0.5589355461993011,0.5068646136083861,0.23661832511325653,0.5524992675884373,0.4500342550198969,0.2536943437118628,0.49726114798517906,0.7257408268389897,0.3223353706706083,0.4947530935400095,0.5529717952524453,0.24519546769156836,0.6488542768334724,0.367153363005051,0.515761488370549,0.4569143069441014,0.28727550514269423,0.6905360686628168,0.44522358678431384,0.4603126151690775,0.5055296530864282,0.21238738717545053,0.47999288878645835,0.22700111206595555,0.32842930425617084,0.2837342634945723,0.3797127339282299,0.5087900661751897,0.32657776460996507,0.43436822208963044,0.32362946663507136,0.3493787267038552,0.35792198018799604,0.21127872339704495,0.33880180555678635,0.4723954474375614,0.23403439117805863,0.48549693882762507,0.465279794734778,0.4799725653186869,2
43,roi_heads.res5.1.conv1,0.29048292337878845,0.330359815469577,0.12872021688153576,0.3275553207547216,0.3262949804827647,0.296099960846725,0.4079344494725245,0.07673230345550415,0.6168877253324064,0.29273357559159724,0.3233347764648796,0.36135865984189475,0.3994876672225654,0.4805453594112424,0.46711181820660014,0.28569139039164987,0.31293429166557124,0.32940397960516604,0.2593038261485668,0.5217883173471242,0.3052662028312604,0.5611677430431594,0.34162624102675454,0.2885629161052676,0.5425380705962518,0.3586002093012349,0.4585636465035742,0.6035102152861465,0.31771530740998927,0.3122429156320787,0.37699422273009564,0.2656621989178244,0.2970144632379556,0.22521951260949227,0.337527556977666,0.2549970823990524,0.42667718278122607,0.3606292211208332,0.32952669963089837,0.20764032495010187,0.21782562183924722,0.2726324365750769,0.3640756011265282,0.5634964158353646,0.5359170637888412,0.33849963784565495,0.24174898843292977,0.3551583279834954,0.3453358715673515,0.2971983377815663,0.4203620939169612,0.3604364933988866,0.42909064147918374,0.20554352254252364,0.34501758422072926,0.26069484629519774,0.39555288403618855,0.3251181312840968,0.24372731930801916,0.19036169089005048,0.3053903712071685,0.2685854332051246,0.3209626433125841,0.39247009041230596,0.2189692562092155,0.33878574191457494,0.28094654291810844,0.2750779301490046,0.3387717071736885,0.6551020783562324,0.31548563269085644,0.5092573166973491,0.4176651164003471,0.2923413446197881,0.4698782233048088,0.357106869410302,0.33368227824510305,0.17638717634166887,0.3424273294878522,0.5345037166571676,0.4049250044103194,0.3674575814008809,0.4227965686287473,0.19546842450674087,0.3592587011458888,0.33822636880621676,0.26137279126343754,0.20614513617860714,0.3361731721936587,0.4587827424225788,0.258316564637278,0.4824447942464953,0.25177525054779293,0.3391096643855563,0.3132778498038618,0.5285048606990311,0.3388012396531438,0.32644497823085983,0.21682195586349903,0.47582788867147613,0.35569762750374534,0.41100516683958954,2
44,roi_heads.res5.1.conv2,0.3592734402355857,0.3519748794132268,0.19471475220973578,0.27402665153392053,0.30913153581132086,0.19753017101521145,0.38097255817750625,0.06690265508589487,0.4229018090473503,0.2197231889307576,0.30861846680441624,0.338330430849563,0.43721932482561715,0.5525489281550348,0.5467794520434117,0.30243229606488153,0.4046436094630115,0.3308858959120007,0.27861537400610287,0.4901206832347644,0.2915853035847001,0.4346490197104223,0.3088469685280478,0.2503187943487247,0.5255577083770483,0.3278444436325946,0.380325143286274,0.6326056484919017,0.28985101721759593,0.3491868591953271,0.3623788377728667,0.2599729552626191,0.14134922051827847,0.24454022868124775,0.37310160068824444,0.24558410652868157,0.3161687356013292,0.37702764167560876,0.37307387177212115,0.16920060241933446,0.4079934993467421,0.36625768638902123,0.38919582224832056,0.5589090107867762,0.5518238765835856,0.3389367135514729,0.3715082987220251,0.36664475295869486,0.32073520857408877,0.26420217455224404,0.3427571213660047,0.417764321727591,0.41639495916401437,0.5640014980627844,0.3189745874581725,0.22974418809379937,0.3323908193806123,0.30792897011391124,0.25851919522628786,0.11900117874473129,0.43836221531807734,0.41416545367779606,0.451043109436769,0.4042444532276721,0.2255177869114324,0.26098233066546694,0.3455083120475885,0.23129081808042068,0.2501993688893484,0.52193082422338,0.34372614825665965,0.5183582740008229,0.43230877549953106,0.2829576064186454,0.46794638212938483,0.3460184929581341,0.3085386635069184,0.19777583796241544,0.3521505261220762,0.5200362091839168,0.38304003936458475,0.4004663754276907,0.2957216908741194,0.14164526682734896,0.2198114341664973,0.37222511033409855,0.34736492145580344,0.2669045716814551,0.385692631944264,0.6273385380046593,0.2685391649681891,0.4978360816302366,0.2995350236092414,0.34690637682231956,0.2706798624417191,0.5477787287536782,0.31877078599527187,0.3261142839899972,0.23107771593324675,0.3609552705599827,0.38383429362001364,0.45540114415660626,2
45,roi_heads.res5.1.conv3,0.3580641077790634,0.5238687395428507,0.29909285257990786,0.25970838709240923,0.3687812274905323,0.7684401534909568,0.4609285790083272,0.108905626598113,0.6992076336786471,0.33410311732865705,0.37288357281987733,0.44345843228309295,0.488479646266593,0.5323029331517736,0.5882490081002512,0.5808185052292176,0.5276434945856854,0.2993838739404224,0.27058782278832266,0.4629725159221316,0.2872632456378579,0.37777474717598064,0.3761464195340109,0.6763379946222413,0.5090909611772724,0.27629180569111883,0.4460272804943415,0.6517596498660838,0.4496854265540908,0.38667617071869487,0.4320769594316219,0.30064685524254764,0.2925826582694112,0.27822684545442034,0.4006075801782866,0.2734915242047243,0.5188880141499996,0.5463112565176441,0.5316586235175756,0.1936044732682271,0.5313999031893548,0.4815031913250483,0.4589038048002374,0.6573873535796733,0.7048522075319832,0.34941722427089794,0.47046615398466146,0.31871908650202485,0.36012942299063655,0.29158712980144147,0.5067106954993269,0.5183600954368627,0.3815813116786735,0.6049970454685433,0.48733125397263993,0.39211641156558563,0.45211203961602414,0.34344856053417533,0.2811910412371555,0.5195776376910323,0.6418453145172149,0.5815897019736769,0.5998034017614787,0.6276738784159216,0.2559641888889501,0.544934666552739,0.4391741431542121,0.2291726481869078,0.5016781110285863,0.7855609466613206,0.32844909118213395,0.5731514158802581,0.5734891412034908,0.277759470692636,0.5958212626804452,0.3990058602039605,0.5356983506331043,0.5642554291866457,0.3026402787364152,0.7070612834294854,0.46244834268959156,0.5021972149991724,0.4992504349330112,0.1346447911506204,0.45953029364095516,0.24589285554554005,0.3767045107941316,0.3464208042151735,0.3125032998253854,0.7180751976526313,0.29785174039600343,0.3846746569701248,0.3365890215046352,0.3804556115219746,0.3797815277327655,0.38814156636606617,0.31329238054316133,0.476888659651523,0.2731064945615843,0.4411155339731007,0.453147370413277,0.5045436956763478,2
46,roi_heads.res5.2.conv1,0.32097257319779926,0.3560777305070499,0.16191399449091184,0.38145762533992966,0.2214813203739063,0.7189915004696578,0.26748200403758166,0.1506646075521393,0.6255770726993132,0.21496478466408833,0.24120387618534467,0.25126778296198604,0.2417485909187447,0.4645136776758505,0.40096618408513496,0.21174346440304195,0.32540279092254115,0.19521967281948716,0.19826385571354502,0.5092878579571329,0.221836167123417,0.4973091513067449,0.25831266225980404,0.3192755944428158,0.40406392889383225,0.3211765979507606,0.37396570823068415,0.6506575369816554,0.2708874669752128,0.1941842313655853,0.17174843711980162,0.19685475620131837,0.279769727915472,0.1468008738977836,0.3413916791569336,0.18873868093346532,0.36684982782437076,0.2525251643105891,0.3033620128746679,0.19454406758420245,0.22088917631160834,0.16905646512911102,0.35238567413439337,0.6020827699144813,0.6410983772579133,0.29075036838145507,0.3028628745632605,0.31113192804131684,0.234654610884038,0.17509497170120433,0.29014871597202463,0.1970868407689611,0.3331004519718783,0.5673127075077247,0.27308904336649664,0.19702579871147993,0.3332359234237195,0.3019943573805595,0.19915896462703947,0.5310027936096793,0.39552891642283866,0.4155003272264045,0.26888269570152534,0.31741664862247093,0.18300359023897245,0.2887530077964491,0.22584406929673911,0.23667382264469072,0.2582935135914975,0.5532395217915566,0.32384721169505826,0.5666351796453792,0.34452789632420755,0.20143466645508004,0.4953795335004847,0.1550904108720998,0.24342709458447473,0.43807095512010175,0.1775164042886202,0.46736295645424497,0.3703563898972966,0.3221409404189456,0.2811942570128454,0.20233503336029943,0.24248810564962298,0.37316916414201906,0.22121613831828643,0.20918898143267906,0.27433264056507606,0.7377266353268418,0.20383886694086845,0.4492227181758606,0.21471460414426144,0.22508038671479616,0.22639756581672882,0.5920849206737937,0.28071753557152546,0.2527629298983958,0.1371164753300825,0.3504109714166519,0.26400061509204364,0.3745350324308545,2
47,roi_heads.res5.2.conv2,0.2570565037853777,0.2803987980734289,0.102865828245593,0.38024114549138843,0.1898417575954085,0.7067681127535637,0.24303588697776063,0.10201728306193188,0.6463159542854445,0.1961802443862965,0.22772101670522446,0.2039622101384926,0.15128663209783808,0.42554810461348735,0.3102806103382092,0.1277187058148945,0.2524532247926511,0.1538046440964055,0.1548118681469587,0.5000195922759035,0.22271104404259953,0.5570383663513663,0.21880068057325194,0.28284224091349647,0.3762385179980696,0.2770015489239399,0.3112044586601038,0.4724605064350183,0.1675281286530797,0.162433665825184,0.15857385931356602,0.12125607505726636,0.2826325903146504,0.12093641864164559,0.2823315776100684,0.16005371636574686,0.2637928055299773,0.2191453061846361,0.22452065574798416,0.1423185564579151,0.22809852650399187,0.2215768338648467,0.2200905785803691,0.41276954241389524,0.53082829131558,0.20379221728362582,0.22569785937944176,0.2779190777046236,0.15871512130079493,0.1458971688861228,0.193784398210868,0.2703962055151413,0.258211151993497,0.4660806254475417,0.2143864048731398,0.1334268487533182,0.33297115826361595,0.25216493640691084,0.12143059316420368,0.4465293897394667,0.3224887229429558,0.26769029182077353,0.34471962277279705,0.29014376863242575,0.16684230122906044,0.15526778116160767,0.15626079716618982,0.21886423187531406,0.26742986187056683,0.6459970471711313,0.2821512849244215,0.5690793409508217,0.28131433477956064,0.11796898225929707,0.40549674616006215,0.15349123782290386,0.2479810439399579,0.2243066215546778,0.24421129795973615,0.3410348285509431,0.30382572296136606,0.27851384507050336,0.1397055196531021,0.23522015603545984,0.13654158282166598,0.4199142223841287,0.15089745591824125,0.1704515813010406,0.19431817369917928,0.6913586085310194,0.1368712482774383,0.4500329804605736,0.12864994877801159,0.1090339404293058,0.14411877478322505,0.5101155284793281,0.20750044203667078,0.20695594791521216,0.16655945605298847,0.3226201817706486,0.22321559253211767,0.32277810533740575,2
48,roi_heads.res5.2.conv3,0.38769088593086076,0.521196477515752,0.2918101110199,0.2743139825741507,0.37160349461748,0.809984171093425,0.45523945134852184,0.07017706877309494,0.7367663025479597,0.3797059119755384,0.34941153645955386,0.5419891389114182,0.5350595648253276,0.5394118231308549,0.5521161239321074,0.5495577428502214,0.5141834336417724,0.3491029978776964,0.28378325307288005,0.4572451879110685,0.2990237911825664,0.39174857915927186,0.3434275662586003,0.6465683678426457,0.5267274337481926,0.29788814248271756,0.41831641690320137,0.5931316950033078,0.45129620600287657,0.4487485228600842,0.4484851295539118,0.31187242143082533,0.3045097637805192,0.28573861050217836,0.4114285141346519,0.2884621536769411,0.4962337249896308,0.5518032702899331,0.5060928970967966,0.2164018721263182,0.49757687431510467,0.49747218699584245,0.479418345476089,0.6445106560976637,0.66395966178294,0.3165627437637292,0.4487584559117185,0.3330574382052943,0.360826579964057,0.30750935457055856,0.5036915959170167,0.5637375564912466,0.4501665544601229,0.5950778866598865,0.4575681671729683,0.3739449632765128,0.5253114005742295,0.3488484418226543,0.2626084856614827,0.49584416778014984,0.5980723156480227,0.5603691583592199,0.5986533869800296,0.6325880069257247,0.2689314271675376,0.5485215031525074,0.41474175802812724,0.2457705501408672,0.4804391265571909,0.780691316219637,0.3383501225854715,0.5650234071125343,0.5443073924466083,0.3411946712727574,0.6403870209920514,0.4057295008668843,0.5153904499493838,0.5296492178522807,0.3701404883977773,0.6466236875709752,0.4758830095627057,0.47910595366462455,0.4753231816034135,0.19520834012573363,0.4591459551640604,0.29723705474274387,0.3638623615864966,0.37829098652807125,0.3574032985663643,0.6294224515803644,0.3613189680949663,0.358346836755348,0.3386147093926025,0.4102494388077619,0.3984167864023154,0.3474176346164325,0.35024181814962974,0.4857351646638117,0.3716080534914304,0.44639854987590877,0.4327769814480258,0.545437043195628,2
