23,backbone.res4.0.conv3,0.2452926843543026,0.6386857293442159,0.7900576533149892,0.004015249790711067,0.8912085426372124,0.9543704870939141,0.8418398783178647,0.7546895645976788,0.7128855716955491,0.6522339281771713,0.7443558908968486,0.6074898390419071,0.6730299900094857,0.7204953684353955,0.42182462258415715,0.3569026566100499,0.5338634440040189,0.9183514449365824,0.7921488304668342,0.7393508672349502,0.781139024495272,0.7952579772865163,0.7356877194352257,0.7326494591673834,0.9090841496005602,0.7843809754906504,0.6573607672341968,0.9279444057428179,0.4073583329013788,0.6661001967804919,0.7868024427451661,0.699260309610734,0.6474684578080774,0.7404923003678734,0.6685736119363753,0.7166113158834674,0.8064443138685498,0.8480081858688131,0.8742039539997449,0.6911800606118398,0.6940043856893608,0.7126308528773065,0.5846080302241707,0.8937667959443217,0.9045053835187871,0.5972962744566733,0.8362262644087556,0.7253385966068483,0.5682058830742482,0.8521215486334445,0.3982290284754224,0.8520935365856726,0.7886949877879552,0.6452426229886953,0.5371115628858241,0.92345461658346,0.6332614256562202,0.9666884747172231,0.5025697576519355,0.8685726954863452,0.6026170541727499,0.39635834675631837,0.7112517582365651,0.6842054675161886,0.6097201044265281,0.8789455852575376,0.6886669395964029,0.608736285614589,0.6271399285960698,0.8711545900336307,0.7333155563885485,0.3583722786178052,0.9608302783443771,0.3231420579389234,0.7004483385309939,0.7859086383257684,0.5873575457108309,0.5437501772645413,0.49075973169094605,0.8626651825855466,0.40967510899920373,0.7125605368010262,0.9693809702692538,0.1685416745761144,0.8617668732216024,0.6680669661465078,0.5316801418215094,0.5992077986119323,0.6310184220492084,0.8782474826196663,0.609365922803461,0.4943739566969542,0.867704588530773,0.7915059566686123,0.8577526511073518,0.6607072999235816,0.8105826480539424,0.5886311773746041,0.8994220726866775,0.5954097404780807,0.8678288522283264,0.20487817327407729,0.8073300755328006,0.561603085321714,0.6393695007695853,0.6502858708820208,0.6262874119566574,0.5956133484790858,0.7486417539142386,2
24,backbone.res4.1.conv1,0.15156739326198024,0.32507641552614125,0.8203879970267263,0.003105022435858538,0.8085858016813765,0.6756895269889494,0.6975926077453356,0.7405662704226735,0.8648435378417494,0.5892937591653524,0.7314707151831115,0.7343773892919545,0.650705685271198,0.6204743077860523,0.5463990413005854,0.49200859245892864,0.5760357509791402,0.5525075615006332,0.7247199394208098,0.5726049567600568,0.8537741744271015,0.7868433681781575,0.7449423335520372,0.5539533145355778,0.813517766980613,0.6163242513613573,0.6309535507649615,0.6092463843418805,0.41366000306335793,0.49022620249147725,0.715383748044338,0.7732290247446526,0.6079627904345573,0.6934687735703142,0.5932126804903809,0.8185011896300429,0.8419110879728674,0.8312297433353366,0.7450665591433397,0.5136709590773304,0.7507229719001599,0.7090246432446684,0.6140733533389839,0.9453484623078882,0.7841234322642021,0.8209501660260489,0.7033851158256618,0.6396467179393854,0.8382611397627615,0.8223886381092628,0.2226485786588605,0.6722399279656164,0.5265254821887243,0.6498785824547508,0.5043466249609331,0.6100864675729767,0.8672423203877391,0.7830313215764038,0.5955675714733608,0.6528920736436022,0.8080195633453306,0.2825255156074868,0.9334554770105956,0.4598741574586811,0.7329637481101317,0.9271705994438042,0.7018887204073267,0.6376834482598635,0.5632907519304449,0.7556200607982541,0.8868389218783842,0.2961505625163783,0.7944824148467801,0.3934967294787447,0.757759922110514,0.3898149886917055,0.545396536618437,0.5745099528564362,0.44402575425347923,0.9005794036665685,0.44920681853119354,0.8311966080200679,0.9462751299288472,0.055695225514613964,0.871196244525548,0.6535289944796467,0.29398875227047094,0.596353388024455,0.6308323373671615,0.8101987746871266,0.7345093187539146,0.6028054195465994,0.8947366274566088,0.7314480133633012,0.8256801580673913,0.5563086671816747,0.6765539303836211,0.6321298579911123,0.9244455413026813,0.6307586771255934,0.8981556907015886,0.5000142636914223,0.8370206937721648,0.4402902077326145,0.6388321638610152,0.6717181552340225,0.6450910019738625,0.5913432721236671,0.6000239532447007,2
25,backbone.res4.1.conv2,0.14506155368130083,0.5054602871227598,0.8773806072800274,0.0004037559242026034,0.934720497349799,0.8875716551965043,0.7328998163512558,0.8438156976693758,0.7570786641708246,0.6967919960784461,0.6129830435987179,0.7382925252458671,0.5679182793773673,0.6420577805990376,0.38678195941826915,0.5024784260966064,0.7056139319699734,0.6947360766414358,0.8580441091468441,0.6390146613008857,0.6073603037678094,0.9000645171572864,0.8724904548527607,0.6714010087261387,0.8768596018901008,0.7771103597074982,0.6097442806668345,0.7926953149815283,0.4563905588438051,0.44168293692657734,0.8320315392939561,0.7990736812908914,0.5813083124363602,0.8374981986375266,0.5615817271226745,0.8479750102142246,0.889779665095963,0.8432251851716989,0.7862156712939747,0.6620587014082716,0.5856045310898098,0.8132919261860084,0.8180495537589157,0.6830972306616829,0.8754169355968595,0.651114608372633,0.845188504381645,0.6509049034152442,0.8152480629161625,0.7689437964577608,0.343235940866507,0.6943807038822813,0.6405994502201263,0.6237400328550354,0.659407871997034,0.43384558185849204,0.7197550385557268,0.7312604254080803,0.5885176986256808,0.6108140604795483,0.556554298937316,0.19993260693684273,0.9524098182355875,0.6440053301613617,0.6058005044767071,0.7610136055966384,0.5927304622577712,0.5620710163981437,0.38727727473334955,0.8560488785242906,0.8627725424099761,0.2971316152466124,0.8435318977447828,0.4965013804353085,0.8438666394354449,0.716860209019907,0.6091234369767337,0.6926720002327357,0.5242625740920124,0.9154271034467801,0.6031501635533612,0.7256787713715753,0.9667247187897928,0.08150759445748897,0.8336024534653222,0.6661665883373022,0.5251946534224236,0.7268959697448579,0.5986513773279464,0.9205514323952506,0.7153676980863823,0.5651541887996221,0.9091921307251696,0.7964339132172822,0.9236177833045937,0.6088497095337385,0.8585132596542188,0.5862201734924358,0.956565679889575,0.7090750702058011,0.8231034254875085,0.5103498172082565,0.7351105668961544,0.5161550743599302,0.9548628581341237,0.6440418730834314,0.8196931725212304,0.5054692579692364,0.5964244696429742,2
26,backbone.res4.1.conv3,0.39482316753115454,0.6361199408856998,0.8308440144173694,0.009588258234977191,0.9674331715344897,0.9391446492148691,0.8317264624182278,0.8131495695994371,0.7265875018992051,0.6794651052773226,0.5752591255544414,0.6602393833149041,0.5894804031637105,0.7280531943036975,0.2751312336373316,0.47008499080674393,0.6055002858397338,0.6363995465183367,0.8173376580278715,0.6431818969825694,0.7025348103969693,0.6559023508810006,0.625916770343844,0.677149082861538,0.8693818479431911,0.8923756503071839,0.6232394176928159,0.9098853621485342,0.40642644296425723,0.5356089930636063,0.7768034861509058,0.7661669626677788,0.7009063351046436,0.47618135332479156,0.8527560850680364,0.6035300919479502,0.8666509432190379,0.6271321448961039,0.8064407960072615,0.5714455954056863,0.7603474705937033,0.9428026493211648,0.37971939999904264,0.918168908990452,0.9307169182545861,0.6064037748865948,0.820177675648076,0.6064226557965824,0.7631824630893015,0.76686719172386,0.44936287377714323,0.8130079286962025,0.5308235415449168,0.7224520940048228,0.5445020530314099,0.8006580914960134,0.5381416801512116,0.6893525127415171,0.5229759184366948,0.8435161628623532,0.7058627498835802,0.4650245609557505,0.9147460147255956,0.6532952954197097,0.7235226454816372,0.952043999541943,0.5760826626112618,0.7159729310629913,0.5466991017112915,0.8396694384813645,0.748233236181132,0.30448263335068254,0.9591388663774337,0.48058915540045954,0.7037200217854171,0.9367691586829786,0.7220114029390475,0.7911260395612898,0.6030423199414935,0.7657808561644078,0.5131128151798714,0.599715291700298,0.9142723007167778,0.05756346856532737,0.8640733005155753,0.6500314339009237,0.5262264434845262,0.6994930644448959,0.5109274286419605,0.9801110814506553,0.7319284019398982,0.5113063702245348,0.9042770474947198,0.8049635272393811,0.9707429789002131,0.6211815106412739,0.8656147074264264,0.6027296639497678,0.8068292376086876,0.5491528543144575,0.8507917786140152,0.4717192271841163,0.791367758809194,0.4981311884056669,0.9657797970391612,0.7160049305317202,0.628508503231959,0.3593105181687853,0.919926880382042,2
27,backbone.res4.2.conv1,0.2767378328068207,0.5257009131147342,0.8420666680610368,0.013007987171243917,0.9435907972078243,0.969036854271973,0.8126207341343924,0.6128349275252734,0.7356293836025644,0.7077442199285874,0.626307599936129,0.8050045084082801,0.6673765227809276,0.7455815131194758,0.5234236142461465,0.4087552383155612,0.5457426726924292,0.63788294586451,0.8737917952096066,0.6588114479444541,0.769076554060927,0.886357106414326,0.8005082790337832,0.6093889394116007,0.7353231965941984,0.8004275963730668,0.6239242739568683,0.7647241542889941,0.46539314984392344,0.43893753241479233,0.7434001551337454,0.7798605131494202,0.7119284451787533,0.4626425238662131,0.8299933508304115,0.723699981695828,0.8701284733887605,0.805594073389763,0.898961186092267,0.6151952950793825,0.7753299658299257,0.5968842865591865,0.8070630663829698,0.7159098739218283,0.9345436927878843,0.6834635501411913,0.7953831786511105,0.7046858756710055,0.8732251773789321,0.7646403497148372,0.4376237461918627,0.8875530182434143,0.6145574866172687,0.6419561042498009,0.6661527936555045,0.528748315028096,0.6106355976872979,0.7745673847509377,0.5119576713746821,0.834289660913871,0.7655957924828735,0.43797049532055077,0.9267390514555697,0.5316361927991887,0.8493907508336995,0.9290516243495293,0.6433073563056915,0.6491010605619651,0.37306573576761487,0.8510400483164962,0.7600351437179934,0.333463113565112,0.9591748774160078,0.49036909837682047,0.9467818013015429,0.6574795773402023,0.7195192598180677,0.6347473484311039,0.5557016508517025,0.8116611573346167,0.47602387667327517,0.6539666526821626,0.9307326553566097,0.14468512147871984,0.9171235335754022,0.642753038086928,0.287341583578784,0.806876677339942,0.6621586472890982,0.9454359068557265,0.5857589789547999,0.4391636300114048,0.8950127172570792,0.8308676742679397,0.9604181203670069,0.6379560614729817,0.9356582765524704,0.6852179530808492,0.7957293948880142,0.5158272054610646,0.8144872128273735,0.7958681071459253,0.8668136635394079,0.6226706614332336,0.9388682614035264,0.9126956842065205,0.7586241796103056,0.5959825049331643,0.8363935127315038,2
28,backbone.res4.2.conv2,0.18625528231648278,0.7459447381117709,0.8155716652094847,-0.00031424473463365006,0.9742598772208992,0.9616882551126033,0.8743414618581775,0.8191395291541791,0.8758853266303126,0.7655787084931963,0.8842466620031557,0.6227790856874391,0.6201965961481614,0.5857706743912844,0.44550518720732263,0.4191916741365556,0.7106525913611557,0.9150552729448811,0.9118949317971575,0.6219481543892823,0.931449105107848,0.7442479041153851,0.8697392615540142,0.6904042463992794,0.8824246083230793,0.8617375951446284,0.7082968261986952,0.6852356454583634,0.5593192169645425,0.5492441239469803,0.8439535739711329,0.6366785608758088,0.5933083161420053,0.3632631075862385,0.6208514348892079,0.901531195052471,0.8961866285718744,0.8504344617088841,0.7110056664788321,0.7711370521128783,0.8728643731335687,0.826925069085934,0.7562467062022048,0.9226047772877398,0.8931926418696216,0.7248968490571229,0.8710567702536712,0.7757972565008473,0.7916012096961944,0.8140054695664476,0.44476665697508955,0.8449835404445286,0.6701259602212971,0.7761589189402958,0.6243123237133485,0.8790318560019388,0.6891754207475475,0.708750842308296,0.6657757698258,0.8014852260504769,0.4809756221582013,0.4306517734696914,0.9393609468305574,0.7598112538202623,0.49151917450120725,0.9571736445077802,0.8492091535041468,0.8329303855629692,0.364455998886133,0.9142375212144563,0.7387517134957658,0.3560568338397743,0.8345133335325269,0.5503387895483397,0.852147376181209,0.958872534665115,0.6281243377395898,0.6582258136344573,0.5790266331173365,0.9458446556313507,0.35633547143508804,0.6912939591703136,0.943431417916628,0.14513561053502225,0.9376065283739299,0.7405764422803418,0.5684763178127012,0.6857085217927058,0.5774326455487105,0.8963843592688725,0.7952236422077056,0.4992513174063756,0.8777124517856512,0.7212458497625513,0.9343230784152949,0.5694396207677137,0.7103094460702891,0.5133127151878724,0.9546124451239075,0.4754568124129115,0.803392017403724,0.707955422927722,0.7786107652131986,0.6429557586950757,0.9478182101506171,0.8386658884799565,0.6913897224164435,0.6426728309646593,0.9364850542627418,2
29,backbone.res4.2.conv3,0.1885554123183482,0.5919795227834144,0.838694357788604,0.007358656678114029,0.9753903866681581,0.9541870289780243,0.7995688140393998,0.8055030830522254,0.5915983913400749,0.6758643396502799,0.6300640392539065,0.5714596710503452,0.6174343058056686,0.6127769550222972,0.2625576944106955,0.47383723589221266,0.7870631944260392,0.8881306865733841,0.8668897090006927,0.6035377155904587,0.7908210369096145,0.8656655631089393,0.286867610264596,0.708694306516987,0.9026110481342622,0.7924599312553132,0.6717072141284818,0.8234843975369454,0.46336390611395495,0.5584464696650019,0.7443790726394995,0.7983554473513172,0.603562803089246,0.592943529969827,0.7637029587988745,0.8368537684938895,0.9235089347284218,0.7584673946709374,0.6184837023025096,0.6622898627948811,0.7691066547299641,0.9074185220761722,0.6594708420173926,0.938465522990777,0.9003299586138136,0.6479242198223298,0.8867296747376092,0.7421130336513663,0.7292994976816372,0.817010240574915,0.33115620243301713,0.7931069243265922,0.5256213985948145,0.6669163052036909,0.4890243334923057,0.4767195079700608,0.7593330869655095,0.4796020861360062,0.6015594370079116,0.7380506034263711,0.7872169713152277,0.46949455212021485,0.9184419560296727,0.5634982450734137,0.5123888881829248,0.9268524566646685,0.5438629637334694,0.783972388449028,0.4152050269317916,0.8657304485839273,0.6974675263254625,0.33808659128139923,0.905175087694256,0.5862352001968708,0.8642873188706913,0.9751988158133102,0.6621846704010798,0.8706472513334456,0.6426452764464844,0.8808061898654747,0.41736431488079956,0.527322080940694,0.9473215170411656,0.10006936895011526,0.9015982141617163,0.6412095090125749,0.5004573056549041,0.6926464629613633,0.6162184435068716,0.9071076496504465,0.6143562648018237,0.6390790833297754,0.8649570870205624,0.7428748201953057,0.9428285681075518,0.5832096771346418,0.8089479316423005,0.5143914191250056,0.9172313915740803,0.38152268020952007,0.8685082446132222,0.6302281735056281,0.834594647728518,0.6425178437308433,0.9102460664635661,0.6309163112392985,0.7056973467036451,0.6157672578064465,0.8630121574064646,2
30,backbone.res4.3.conv1,0.25561529699995644,0.555853046062064,0.8677981613828114,0.007349136505547593,0.9662816584951949,0.9322454562946468,0.7847076706187361,0.7943777785925195,0.8711153420803495,0.6806251928047633,0.6142834064909724,0.5586364513004184,0.676393331464899,0.6635953284383613,0.5939334946141213,0.48517872988048383,0.8133518718409943,0.5263377372943645,0.8652326471305019,0.504982548235935,0.8547938648872226,0.5261103986733289,0.45360543733814523,0.696905501789284,0.906393081021265,0.765061488363919,0.7407838834617689,0.85367708368625,0.36668890089754164,0.5929989508055563,0.6825395442222612,0.8557370353098825,0.5844847791459075,0.3229295674928474,0.6535692512500453,0.7737954719794939,0.8882819355493224,0.6714637500795129,0.7519540148881529,0.5911467316102785,0.7742119931170116,0.9406003364244707,0.8074441416542733,0.9685840645798837,0.9211462804379991,0.7004160617971796,0.8323340718451353,0.6548981139749399,0.7927084116820582,0.8331240253050854,0.3439855644205571,0.8952966628816192,0.6192746177202458,0.6662366777298023,0.6484862538990535,0.9500191493173776,0.8510076279437783,0.5794070870944811,0.5850677706058505,0.7262373840652271,0.9159700174468124,0.43032636518108675,0.9427195219226876,0.8085793541978322,0.6451511462796855,0.9339163463193088,0.45998624736528554,0.7576866228757126,0.4968030281271583,0.8493368810532301,0.6893537735476225,0.33297150264890213,0.9650959063241439,0.4964857706109076,0.9324142569277127,0.8985502926698217,0.6978223330724068,0.44194349999162513,0.6184822551144761,0.641511261288374,0.21188145991059248,0.5064018032661884,0.9694675094254589,0.13310863143780124,0.9260289094845559,0.5258751830828395,0.328098506280477,0.8326240341976713,0.6952436367075983,0.9768154419416232,0.8450997560419443,0.4397314072175922,0.8787272016859355,0.5317343733412686,0.9266433062191589,0.610002747112576,0.8310279461118704,0.6049635328606474,0.5848875898593979,0.5807304071057774,0.8259633334070084,0.7536638718856067,0.8080974580259453,0.5202828488545208,0.9290704324877919,0.6111405826454982,0.730629711536902,0.6568720081230847,0.8850634101930839,2
31,backbone.res4.3.conv2,0.06049109138720245,0.513075829186056,0.8544658106511526,0.011092195701423283,0.9408708889836881,0.9276845735030389,0.8190442230843132,0.8466157324326233,0.8404896958906322,0.7779108930111379,0.7812239993343005,0.6122046614382745,0.655023938874962,0.5528256371311449,0.5118445768241565,0.4903852605081357,0.8042119347476941,0.8694372851608374,0.8532406767202102,0.515521681915903,0.9146611244009977,0.8508085713769844,0.8039132508392394,0.6619540446372403,0.9200748744833087,0.7989609209287728,0.5335559358147673,0.6916532903472852,0.5080745004078925,0.4758749778555076,0.7280269616645174,0.6705809526691665,0.6368624992871921,0.432234514431751,0.7901225301710233,0.8493265871132673,0.9156442040836802,0.6132198763158694,0.7348897993120054,0.5784210972613485,0.737127539627767,0.9070845434516438,0.9516582867841976,0.9157177712159906,0.9013010744505084,0.5360587748919948,0.8548436502461759,0.7217639354911562,0.7433153944939481,0.7997012560245174,0.5221820909738734,0.8135045278356077,0.304417803642191,0.6333821837696011,0.6423640582351621,0.7990788467746951,0.650801809642236,0.9366509314678308,0.5257151484032879,0.7763940121591513,0.5989081327727276,0.39713349132796927,0.9465531749910575,0.7802563806460817,0.468689736061167,0.859638647638465,0.8154709945787758,0.627887804309481,0.44539085798992967,0.8961575585491521,0.7799803338666691,0.30489543589737506,0.7741620306608364,0.5402522913663393,0.6604264122173851,0.6012289957210964,0.7006363242564072,0.6867417685061216,0.6682824357121944,0.8843382172025925,0.49846413368108405,0.6846180560869407,0.9777084473716899,0.05035976192528747,0.8549881563726259,0.8349707839241702,0.45581555072476054,0.7032661595487514,0.6334354112529608,0.9615773077599761,0.8224675603277815,0.5457163653394277,0.828938420393839,0.8360927427285633,0.940080880789224,0.6493906460256926,0.8811856674580281,0.6335258389453936,0.8686035795226905,0.4954296772476336,0.8114050362267582,0.7257605621604729,0.8274300389494991,0.596948990652877,0.9034405758500584,0.7186307705261715,0.7119981080712243,0.62385658289378,0.7948712540799223,2
32,backbone.res4.3.conv3,0.10093083269820126,0.5895091274697317,0.8440307563747775,0.018735551929209653,0.958275173968554,0.948145467004177,0.8015460231787035,0.7816993711036724,0.9157677217650948,0.7297680890862873,0.5500184559806198,0.5635063886714451,0.672406341649363,0.5536239421031841,0.5099534997630931,0.43618138803160383,0.7856439931207522,0.9050363783685663,0.9007255750864419,0.6181608988533455,0.8182090746263734,0.8818969551370957,0.6632613689542749,0.5803541991366804,0.9161499400336978,0.6969925322403282,0.5538089189395141,0.7876458303451608,0.44748847323189195,0.5827462645316039,0.7378720878289755,0.648025166927574,0.5808829994032023,0.38822519448015086,0.7434283268150166,0.8007008954734594,0.9282309066735511,0.7301412469432051,0.7345599598648649,0.6211462801780888,0.7275596597270658,0.9235840274349829,0.957297124530698,0.8893771980879043,0.8923081329175435,0.5471507141778841,0.8482375845543585,0.7020658030752175,0.7176225971606089,0.8293898285096512,0.2851872660590834,0.7645258022988762,0.36729597343419174,0.46682412006045004,0.5573557532574636,0.3119764960208806,0.7790970002688429,0.8667806117990641,0.5184357953741622,0.7052297948870043,0.5655503432897045,0.5018162294617335,0.9356230227928325,0.6357112177434369,0.5755006096712729,0.8993571573433624,0.8815494699015468,0.5799881447890813,0.5533922429853843,0.8743724870369666,0.6685200142591724,0.2754078925504257,0.849631889151938,0.4554485869572502,0.7487537604081548,0.6882070555787082,0.5589755128711056,0.540525215248232,0.6196891848712962,0.7370686761171242,0.48270071725059266,0.7927076322035069,0.9595825289208814,0.04768131667679152,0.8755323593984541,0.9052629424340873,0.49261049337414,0.5958775886557338,0.6118295037765915,0.8969776812846488,0.7279371506036179,0.6907319259454343,0.8227179044004763,0.931691747329432,0.9627492362933844,0.6621306412614122,0.8927710836276573,0.48712195321085683,0.9085894695088633,0.48858363720244297,0.8216710310852238,0.7094864384294276,0.8843469733572143,0.7176931065401386,0.8105563414706088,0.7099110965728705,0.6451619835254039,0.5887489716382269,0.7801430668695777,2
33,backbone.res4.4.conv1,0.18564409030238666,0.5993605794477107,0.8525783063433288,0.012415888566683762,0.9434024109675172,0.9677296953957177,0.8060629718505474,0.8172297845686171,0.8445658718732345,0.751981603957485,0.6949728521400701,0.6156644642880486,0.7003234718017153,0.5107082070162606,0.48892341588733723,0.43163968125371943,0.8175270685013063,0.9421483231361715,0.9106396392371847,0.541347554241123,0.7974276400686524,0.8124085420317297,0.6631985155640666,0.46175739390129467,0.9054899594547055,0.7318187263450049,0.4207575827930881,0.5799307327554756,0.4772610818167353,0.5659161134346476,0.8099815300507553,0.6053216724253809,0.6524699767063514,0.4098655491596088,0.7750440425755719,0.8361641877359794,0.9256862120155652,0.6974969273581797,0.887562533502313,0.4649709107925984,0.721235881854161,0.9170868357742339,0.9658240487361849,0.8416157154267504,0.8783456099907675,0.5240497752555244,0.8098970967734107,0.72905023325043,0.7716506214244727,0.823401299427503,0.3873862862275528,0.7947841703677568,0.3418529550116606,0.6416555409688823,0.6455185886454953,0.4100534107457679,0.7982893682725597,0.9346354366908464,0.5176018932891623,0.780183460163617,0.5810868976497862,0.2965785320359834,0.9446684856715255,0.6607701153292319,0.6079039864603829,0.9419387674877936,0.876865337401204,0.5645658595325496,0.44810772030297324,0.9333699474589031,0.5980685329339513,0.25536967534332566,0.8844406029772822,0.4714010360612456,0.7387909964210403,0.6748638711899522,0.49890207094219036,0.7176341781479955,0.5659992603960425,0.5811656002550976,0.5311970166375436,0.8404637214770234,0.9374257731718195,0.044809119396204154,0.8733062322882754,0.9283779971010088,0.46734732705648646,0.5890971943168856,0.5186206857216148,0.8683963171126227,0.6554035061713154,0.8382625046664246,0.8301018784747483,0.7596092861225637,0.9694827191184883,0.6423012673374261,0.8176788648420643,0.45088468708065954,0.9687903520649193,0.6402336948961421,0.7728945528560393,0.6613721067058133,0.8515074841023311,0.6710531456803365,0.7842054543798659,0.6013125944418631,0.6369644322989921,0.5735488942241531,0.8313676666936621,2
34,backbone.res4.4.conv2,0.19362568504822328,0.4374217784389894,0.8426551535459693,0.011356374322447928,0.9529192793054745,0.9064006611489583,0.7890203008147828,0.7356197963230882,0.8504218727485601,0.6768267236138056,0.7235726958739149,0.5357671272774496,0.47910671684532485,0.5257454672729986,0.35702462262884277,0.44456561219391244,0.8097916023417765,0.853838241006542,0.9312909289393649,0.6461724013202718,0.906577232649221,0.8221366563466428,0.6870513566369117,0.5276023119886945,0.9245058385812736,0.7651003704443099,0.49126104228355827,0.7783547081544516,0.4603242206093078,0.5015163591561208,0.6737587587491471,0.5877600322055081,0.6444556588206807,0.8733019093990269,0.7455653445277227,0.8359023140984365,0.8964002416804832,0.7609257028608467,0.7634422774859868,0.5543168626826581,0.8286746854357818,0.9617433185858544,0.9771720800342063,0.9346057767501316,0.8722311806311432,0.6098313950094857,0.8064404443980678,0.6459997785257938,0.8565743261147695,0.8200516280233408,0.18077495016449993,0.8178749025688123,0.576530764390755,0.5081686234712507,0.6748360058061531,0.5442079346867522,0.5738467487583271,0.4218723329297256,0.703917007891268,0.6204733372067451,0.7162248138893291,0.3569521324417658,0.9274296428398734,0.6326448166268954,0.46022493103285783,0.8449034154380558,0.6914361978783529,0.906212207126935,0.5634848013183358,0.940345141674559,0.5035701527937908,0.32352539246003553,0.817478720130926,0.35156975645805044,0.8032583865182854,0.6821814669058952,0.6808077701564543,0.6989461609862049,0.5304710663461824,0.455250799727041,0.3011870818024993,0.763004912123667,0.9601213719493266,0.04623476609472331,0.8493034586544008,0.647385493399209,0.48158063123028005,0.6243938035052757,0.5302507207542224,0.4606843429768295,0.7689183736458108,0.6425390100803917,0.8368647611693069,0.8869482092832625,0.8428975292022952,0.5999038830581217,0.8133779185541475,0.48934219196025486,0.8846755199520566,0.5324874376854398,0.883901476770088,0.6955197024819648,0.871653703394215,0.5463497618988985,0.6448717055564249,0.5799384787098614,0.7356459400110434,0.5074850266408951,0.7224945944975297,2
35,backbone.res4.4.conv3,0.16775149213226148,0.5411732115007417,0.8348290628648404,0.018987731986357004,0.9618642862132857,0.9087197722510251,0.7896373678187044,0.7961106075920873,0.8591980458960927,0.6946285785466791,0.6863462667113802,0.5803506096999865,0.6486314919979238,0.5464726447931416,0.5184353956698854,0.4839892689482291,0.7568278228348596,0.7341164267506459,0.9340324975171173,0.6560603451500764,0.9133780977703059,0.8576138454448874,0.3327037018737393,0.5947728252611515,0.9151854512857112,0.7779671188556331,0.6112812577927933,0.7899933838817487,0.48352654366339126,0.5155372870351065,0.7023051517560666,0.625821506336869,0.6323268268993988,0.6755319995768658,0.7453732597072663,0.8053231397579703,0.909549553323257,0.7617029260965835,0.681595102491146,0.6841052717763842,0.8093277342954454,0.9299639874694913,0.9642618350035541,0.8899559823049173,0.8799137596770802,0.5797656829012352,0.8473560898506045,0.634239794797282,0.8818236967370752,0.805104230628223,0.22381088615463107,0.7798403889667517,0.578126894412798,0.5096791418964668,0.5650260300681301,0.5592162485979625,0.4961243908249845,0.9072212847322395,0.5377591872187862,0.5782519036774717,0.6479635900904329,0.4794024297544747,0.9317325444746901,0.5264251823763314,0.48709240812446314,0.8663234579573935,0.5155774539038428,0.6840116261934077,0.5405475532893864,0.9030591914442742,0.6737892873420527,0.3693210097636587,0.843982267954513,0.37637925329192984,0.794747815645198,0.6819922623828658,0.6667308277950608,0.6696166562751013,0.6408633257854179,0.6123244472958755,0.28770864616741765,0.7727209231689246,0.9702637776366122,0.04724043465118072,0.8617041607716892,0.5458458559882626,0.4765870725859038,0.616751390423789,0.5031791363784345,0.7871075558653241,0.734535062714832,0.5017090751614163,0.8275184676652291,0.8311550589666018,0.6589708622031516,0.6333668637352261,0.8245468538290226,0.4792888278266068,0.9226453477180645,0.5203731102517437,0.8878369311499612,0.7103278562617301,0.8596826566184603,0.5643091311321883,0.600443794801112,0.6722213482307281,0.6768883788554108,0.537447577880268,0.732459161322549,2
36,backbone.res4.5.conv1,0.23144948358761525,0.5650605811597889,0.842965384863404,0.016349163772774695,0.9401731320648271,0.8898536798859189,0.7963527230998269,0.8457578835359608,0.8490678907477405,0.6838095679959384,0.7411464380091218,0.5364518543641088,0.5178715266368408,0.5853751130714655,0.3539856720636542,0.4462861870619037,0.843021791247249,0.7840802980196143,0.9584639041653826,0.5817151601972562,0.74093398773021,0.88829513297697,0.4319338244640396,0.5230217122120913,0.9127709014097362,0.6813811779232416,0.5593156522859196,0.8803157376382846,0.4767735260008188,0.47907162348547877,0.5548930294304826,0.6093528436397418,0.6307690410926244,0.5578869546527515,0.7711772052752904,0.8185832845610546,0.8833286409509187,0.7761876275329003,0.6992786866865812,0.6749952195594715,0.8070456329311454,0.9583498268627062,0.959286188535434,0.7956205984211531,0.8719631442493003,0.5718425825287896,0.8610785328141821,0.6634199784545853,0.806167892254583,0.7960461121457466,0.23791161743824202,0.7530688943680065,0.8368798941014969,0.5741767750588023,0.610371436135006,0.5465817633750125,0.44790091978615265,0.8977420071145114,0.6128061849647632,0.7290345096063039,0.7391305749452831,0.3612753905875503,0.9163723494352325,0.6136166530279069,0.5436261750043607,0.8855068181255665,0.49424586619577776,0.8577230500472667,0.5354139392376043,0.9143940423802641,0.5748126824951537,0.35195037974118504,0.8202541132659235,0.36462907826982277,0.8022673973440001,0.7049029477908916,0.6429366734838123,0.7976414914897314,0.6271959218903447,0.6769830273064075,0.316403915235902,0.7446922579058182,0.988096119758814,0.046476047889155415,0.865301273225301,0.5941049838073574,0.4990656509390259,0.6369808916914206,0.4585096817444209,0.6536044823424226,0.7190463266067477,0.7139986578563715,0.837361914261113,0.8118051339896959,0.5579525303070227,0.5473244926001557,0.8169842694880116,0.4687786662811353,0.9272547823329113,0.3356386191933893,0.8983898587573682,0.5706160923935554,0.8726180126043855,0.5760862936908387,0.6005510549237065,0.679468738868736,0.7444655042365738,0.5035443327122143,0.701086049263845,2
