37,backbone.res4.5.conv2,0.21481162659434702,0.42810461000101874,0.3199901579270841,0.379824696432862,0.6115475742952313,0.5193279664927946,0.5117867467680152,0.5913030238841596,0.3900830583091659,0.25034726666394036,0.6570669385967468,0.5736223684048236,0.4818024985010498,0.36155904334182576,0.39595579123369357,0.3736043180540181,0.6392742564813038,0.3799346254796313,0.39780993269539033,0.16651016112191783,0.35981740788316463,0.48325797262021425,0.3472101793557886,0.5626559479502498,0.5980916056609732,0.5403452816049834,0.6609957102907262,0.3880550682146608,0.15993864274230873,0.27492568653664984,0.2751771810061032,0.48276330997362954,0.38533411989911254,0.28296904899872183,0.614401109490766,0.24946615135165862,0.4476199737981706,0.4957075662359841,0.6906456090045066,0.4132156250921915,0.6200481841743789,0.5360928569958362,0.46447618000229535,0.4116524860353451,0.1579366766901376,0.23229189122896005,0.1207476776076112,0.49136247129510663,0.04664445656840245,0.30642538292060023,0.34796872491345127,0.338017859668428,0.6694879769380293,0.3522985944305124,0.6765069729654164,0.36172457645363265,0.6509574616971316,0.5432757183638778,0.37899055810417015,0.4952339682890899,0.4604193999080405,0.4461477984019626,0.41233004916566673,0.49139362518759255,0.1077754579296718,0.6916905379818171,0.35493194978568987,0.5809519514377959,0.5290276681752936,0.2765187376596936,0.32523381290353437,0.5763786518917063,0.1943567536160186,0.5830199632639741,0.4491419292542487,0.36968828814116916,0.43966652675489737,0.5936523621763307,0.38516854389956673,0.4320908723969979,0.45310727327159167,0.18278386038470848,0.4740342715584634,0.5214941113398072,0.36611764780769646,0.6002850576825957,0.6047124003552791,0.5167592762576725,0.5010541728194731,0.22359067713992378,0.5218287164001703,0.501525731370729,0.21409741253663167,0.13120251869729574,0.5473158404088223,0.6199463468086274,0.4061121718947996,0.5985706848379668,0.4968948620502269,0.354763798977063,0.3368567211161259,0.5018970444462838,0.582369773345766,0.49058649297865314,0.5635240153634499,0.2906262223279375,0.32911292599981923,0.5598644875727009,1
38,backbone.res4.5.conv3,0.35761660642685345,0.45139475944266083,0.4413787529253872,0.512992010519857,0.5649693750118037,0.5734221960575702,0.7211429894384135,0.5837761549812165,0.4373103378883469,0.31013919506778453,0.5543583661149201,0.6402203839449652,0.5148644499955369,0.39974466721035523,0.4504405014012783,0.3778951067296627,0.709706165019988,0.5540813429910468,0.3570390916188814,0.2821048022070256,0.3691913682512807,0.6530100725568041,0.4084372274090517,0.7316002249750216,0.5320880081326332,0.4940639312823909,0.6581216271313567,0.4362441047304444,0.18341266727285685,0.312244961348312,0.5111821257739675,0.47142557305664945,0.382383955536728,0.3490170205500127,0.6917379791827796,0.3019788364837907,0.661738458767934,0.554059314734488,0.6407740085084578,0.5417236471895827,0.7091942271770638,0.591173190642746,0.7300292276705628,0.4189115579537863,0.19523260967206899,0.32177559586833765,0.17304190473206474,0.4472377852948763,0.05900579692824373,0.19503993194232103,0.4156652955764243,0.39789233749851677,0.6260591004219005,0.41632220771444184,0.6987753540590247,0.4504871855329748,0.5877185562920489,0.6221834152336674,0.5143021554256793,0.5253401702783286,0.5144842078991921,0.4707730529319371,0.5721286045726413,0.4092970353498502,0.10260259151309893,0.7115357085077758,0.5353385512574033,0.7182173009793026,0.5861897775690846,0.3028587528561081,0.3839193067115083,0.6652375136206994,0.3046245643115903,0.5667372922356595,0.43752488161734576,0.38979249657675585,0.4451710620185924,0.685376278882102,0.3885526799637817,0.5010807889887859,0.555251713290157,0.19371388308392704,0.6022573471171937,0.4529370160071172,0.4750102774301609,0.6465102745977748,0.5917722247932263,0.509123224340087,0.4693892491437403,0.2885010318242078,0.4352880499413788,0.5336545302466681,0.24302525732008276,0.17281070125886167,0.5497587216312692,0.6442367248714168,0.43105663752586915,0.636030127556024,0.5467290638629678,0.5331385962732667,0.3813073237266552,0.5896646858471456,0.6124793503516002,0.5541635831548104,0.8289951787928241,0.22207856110638483,0.34048852763620907,0.5868093908435428,1
39,roi_heads.pooler.level,0.23790443634795705,0.0941072141044815,0.18003171789611605,0.22281639646591556,0.3615042697837106,0.3589471602834279,0.39903450841059973,0.24327212702641515,0.20208994170124117,0.2066670683692184,0.25063066349501806,0.25010082947338785,0.2393560764236524,0.23637213427996984,0.28814219253561546,0.23225550449683388,0.38663107940366487,0.3440446316723096,0.132247245365987,0.28721280121023973,0.13604176809117527,0.3239054490941912,0.23865815729393067,0.3664303372614799,0.4347842826358568,0.251505485915626,0.2674667334902769,0.19825293894512597,0.026737504151176514,0.17020653893640855,0.1434801826587258,0.15137497600417082,0.21643520442994948,0.17919222427718717,0.30709395837195425,0.20957558813920132,0.4229858439503845,0.2110178649008179,0.18463129856277538,0.2603047239808068,0.5289389572410018,0.4307180719811156,0.47560272676349596,0.22001451857449172,0.1508723211804619,0.23223253010500414,0.12167021088549032,0.21056474043698745,0.06787959958657352,0.06937626070019225,0.31660320769235983,0.24631083966485612,0.171842249666962,0.2696903110306818,0.4073442173806947,0.2384504230022855,0.4084598773913135,0.2549980046538497,0.32341769527760444,0.18128246630401426,0.20548030221329028,0.25568980365162164,0.3590600603572507,0.29647958813125785,0.06688580189926349,0.28931934690806504,0.3049444502213392,0.4399831673273283,0.30868589358560544,0.11565080066840373,0.17152929071958425,0.24254899693195472,0.11513914225491541,0.21096695589760592,0.14735387784365414,0.21247369550440587,0.2294976397953959,0.35820605810273537,0.21229659201826945,0.09715744642838822,0.2681122621764301,0.1281846753713936,0.34405026681829853,0.2712031853995402,0.275697820431731,0.23179109332911715,0.37547272135755005,0.1597628655955519,0.27969693740957047,0.19359087427704422,0.20060305143784618,0.21392726358764905,0.21985748395125201,0.10014981088396234,0.32007235033178466,0.2273872274930891,0.2767944551104516,0.2831561896209257,0.30440051765805215,0.4128302868446003,0.24338778614380513,0.4506453297965903,0.3810472769219744,0.28409519563244273,0.5200996506730677,0.05115482835420722,0.26882362827190254,0.3107161423678474,2
40,roi_heads.res5.0.conv1,0.2775399267500801,0.15141713455676936,0.24949985036171335,0.2925824131931424,0.4830681823321698,0.5360143869535222,0.4368923806632875,0.36315832457818154,0.3239560502200401,0.27523166073615346,0.3871335305255877,0.3300583985663851,0.34474222211337596,0.35634267305614825,0.38608016026959774,0.28636670643474255,0.5752017887387252,0.4083337506023055,0.17549269430178077,0.2073732143360455,0.21571523353543326,0.36840190614773716,0.30610817373415583,0.5017406948623598,0.6160782874671088,0.3975357610007551,0.3671159354966798,0.2676562445411785,0.06524488662770647,0.21045175341183156,0.1524204709612394,0.24176429567023872,0.31760246675453946,0.18057576298684483,0.44261785489329625,0.3838313260430274,0.6229288749988803,0.2946331632747177,0.32930535105024894,0.440287889806406,0.6281824532384619,0.5097558165086143,0.5714023699993084,0.3370643893567817,0.22454682768898365,0.31896991630450655,0.12674653323029925,0.2856531723888182,0.10713654034585653,0.10651012012391928,0.4164529997279532,0.34607640469399137,0.2976238896363896,0.39336997326513945,0.5542988033963326,0.32268212019651815,0.5480725329969439,0.37082108306885964,0.5051803960626692,0.2753096582113353,0.2920329484200783,0.3645862239769537,0.4661070752497876,0.38188059990284673,0.11347176556737686,0.3737648435604799,0.39604484102820803,0.5850897960357867,0.4273451399079942,0.2105522928551289,0.2603903544988793,0.27944934088200135,0.129980968865806,0.30575873822486016,0.17712357861144623,0.26505631634040905,0.31178325606799306,0.4615897368765564,0.27809374479199284,0.12265805096123922,0.4104700626753431,0.19349640562376863,0.3669094620108814,0.3190580241952694,0.3119484528130063,0.3346457604991286,0.5041963331617321,0.25535750690859704,0.3812426829951232,0.26205626217308686,0.3042364635984217,0.20359505407185738,0.3278924958291159,0.11942364301016407,0.46893588608417425,0.31485026623521134,0.3171576312556029,0.39782281353978366,0.4065771484711274,0.5471844938369265,0.37094657678682613,0.6547937785680753,0.5729711602707028,0.3620221760637063,0.6640158375025014,0.05895427297403788,0.4456190428593027,0.48262257002543124,2
41,roi_heads.res5.0.conv2,0.2004324788243578,0.18876031493367385,0.12543340635309197,0.29831115087170307,0.5007466509881116,0.5821271172862531,0.44712414023553904,0.3855563868433721,0.4776172517076587,0.30866209546535583,0.40351702783421634,0.3327629418411726,0.36422054671176846,0.2788042851463894,0.37545800234506294,0.3471442678619557,0.5339566825859269,0.38147337923278996,0.2165721733538284,0.4746667796291721,0.2666308133378784,0.4652670944174376,0.29457006770946403,0.518315250582841,0.38848365770312093,0.3756178597345888,0.3741530883937267,0.29467216068268315,0.05130934121596322,0.20263540388166573,0.20864144129359488,0.3132209835286395,0.28687477277253315,0.250536308285413,0.4676724549644891,0.40895391955078003,0.5112042803596833,0.3363574465060802,0.3269648068010905,0.3445642768338084,0.591668802814448,0.24226001164760336,0.630109522159138,0.35217441573257985,0.17704733530186434,0.3291622516888527,0.07841201891168528,0.33285897340563414,0.3395509552229762,0.04001074845335164,0.3574378408916817,0.28765816155424523,0.28150268457336725,0.3526145976788328,0.5386875179388559,0.2600704471322376,0.5141975308672865,0.43644501069688324,0.5876962795897228,0.25984052134142144,0.346341540294434,0.42818429933039615,0.43205127578503233,0.3625525428828369,0.08658709112522818,0.41066367095401357,0.4528379235556865,0.5217316548970774,0.40688334050954417,0.20190450709757354,0.33367810389239,0.3698590545953085,0.1329142397545303,0.3281584755843677,0.2492630283845843,0.2649335974198181,0.3406618307063881,0.4995563594160269,0.3256577061340313,0.14398186617073042,0.3495090776698517,0.2176500997441507,0.4584701059656318,0.506144812201156,0.367713449626032,0.4145705146987105,0.6258388570766996,0.291682710535428,0.4393583289968365,0.2902529243797726,0.2962968769653968,0.25635314437309914,0.30626003390483747,0.20781682152204978,0.4966962706394846,0.38251554488852757,0.31902175834398605,0.41787326308750167,0.46676892671830034,0.44991251594898657,0.28222768261568226,0.5750818611433255,0.4595028016178243,0.24121873281031195,0.6641708164996981,0.07339186566285874,0.42317102723599276,0.4020838750901811,2
42,roi_heads.res5.0.conv3,0.2341714605239883,0.19668859951418025,0.1774597094078559,0.3491889550487114,0.4924536750480127,0.6012128048199065,0.616408847665679,0.45394693977427264,0.5508171039659683,0.36850171784548086,0.4402919308228705,0.380438641179499,0.3720462209011142,0.3255485481114694,0.4380787738005801,0.5253890405705021,0.6081462057948125,0.49994669038614953,0.23223909547138763,0.5574094078957333,0.23600679691068643,0.5192092902431297,0.3305141983291306,0.5977932076094374,0.5010439185340047,0.37763222730103485,0.4342601015151149,0.3357800937799704,0.08429646589663234,0.35334096483203736,0.23818510806793874,0.31573144018359506,0.31557718785158434,0.2721781192940855,0.48557171699324253,0.41474187366761806,0.5687872448499257,0.36217448600301316,0.3148375075980491,0.45157260882314276,0.6658696605189195,0.3827131704138076,0.7056486380305285,0.38675540461378677,0.2097052454396942,0.3601082422625835,0.15585372285424182,0.3700600403333521,0.3353574427595077,0.14546180431566413,0.4429941827687322,0.3321984901492734,0.2926718399579186,0.3967297420414481,0.5639741713686689,0.31512879771191965,0.5687225370466835,0.48679586541418196,0.5735277995321744,0.2912196731452994,0.3283052011175531,0.4085993929505393,0.4814402016310602,0.3936109705423817,0.10428207905594972,0.46551328034445977,0.4741153565099149,0.6256236320208147,0.4738753993443045,0.1615127181738139,0.3158715155128401,0.40931530727094667,0.23295639446299055,0.34149484867170526,0.2637520096772047,0.3096619326427457,0.3758614646248046,0.5529940536887336,0.39724551073455444,0.22830044380281403,0.4192193300239629,0.22560468921307475,0.6051145633808109,0.5762324306792751,0.4547999208760239,0.4297509856830488,0.6680627119368912,0.2861618889251339,0.4791375227676356,0.3103274715343001,0.32408127661559766,0.32102632756969895,0.2951832902721972,0.20534591613815914,0.48408625232069546,0.4111856728979263,0.46466126679172814,0.45136147054403,0.5317125401731436,0.645778251513059,0.36398753112591153,0.6024879203085896,0.552333384029417,0.33083417199695486,0.7451253559975478,0.09861445610439906,0.43665131568670545,0.38485848112475535,2
43,roi_heads.res5.1.conv1,0.2702705577591832,0.15309184332188278,0.14885822256856213,0.29090647531574265,0.45531541676399856,0.5188994968055868,0.46500349545624414,0.3462446860652267,0.4061366318252545,0.3759549200928314,0.3471130509768591,0.3140684940771873,0.3414573707450384,0.313233896311011,0.3065679212362319,0.5565917833825256,0.5047870692559799,0.38066995345096666,0.17851901597420128,0.5715409699393389,0.21287516996828285,0.4059093609421565,0.2867130133834403,0.4709511790866221,0.5140906404660427,0.3583015115973889,0.321635417453255,0.263179914681674,0.08874548368185113,0.21545030118273487,0.151768550492413,0.24665506372332643,0.26139768796950347,0.27037806210592547,0.4031901762820159,0.38061818612584736,0.5039822694084262,0.2941700898553649,0.252508847063391,0.34432221753178716,0.6192328693934303,0.2781903129039337,0.5896424083652334,0.3727486729736049,0.21880547918295334,0.413034429166576,0.12922312983976722,0.26287989119927413,0.3456894071559116,0.00852979326843131,0.45757044901386795,0.3951373104281503,0.23869858957726373,0.3753276121249387,0.48208135485723114,0.2738790023738224,0.4750956998849197,0.3987730645619911,0.36156862523303923,0.258532595769065,0.2779746850782848,0.35598976452192843,0.474266835670915,0.425450918606416,0.16502615477528482,0.3732570330792796,0.39039679154277585,0.5328404132947746,0.3458813328702449,0.19353277197066704,0.24024126935725815,0.27931471633252564,0.28882618724588077,0.2727311189864074,0.20021347589403327,0.2704640828961972,0.2944440496120336,0.4540229989899344,0.36394703256301447,0.14243033963481547,0.3396620366723426,0.167826941231396,0.49483988110189137,0.46386167286932406,0.4098681513063863,0.30992823117652063,0.5256091962993945,0.2456939837521704,0.38595776226629125,0.27113346013678236,0.27848413140521394,0.25878040440936956,0.31045655184652876,0.17387153772240568,0.4208868871263984,0.32900088216809065,0.34648871306816104,0.38719990051319453,0.4528819795399078,0.7069559648693442,0.28910115268748054,0.6350063699164052,0.4873619291502097,0.24103404056300826,0.6151712363939555,0.0970434165932869,0.4300027290364557,0.34092779455773525,2
44,roi_heads.res5.1.conv2,0.3692040589286181,0.16455667963366383,0.17767805930965988,0.3192009612475981,0.47173705833838175,0.505547160241402,0.45953314400387085,0.3331246059740294,0.5226978635766445,0.34553579025128556,0.37974219155469424,0.3288966437326312,0.3525177450204384,0.311611551687943,0.361934739320852,0.5215935121736037,0.49774934432604506,0.36334088652710844,0.17966916283435938,0.5174109106757209,0.23200432037257482,0.38381339981964724,0.2772791953312254,0.4285879814001697,0.6278610549903595,0.30250025993240937,0.34487971707318527,0.31077609876859,0.11770325960380361,0.2075084141097978,0.12233173917303222,0.2687181297678074,0.2818405262230516,0.22073702398949366,0.3969756219713061,0.3971571973640679,0.5675852485747691,0.2589929366805316,0.26565828222235593,0.3185643761112844,0.5568745501822945,0.554427419681215,0.5292401254937269,0.35129629944225554,0.20849763809446611,0.45845242442193046,0.1609724976938487,0.3008709909374857,0.2167233159521635,0.03013832990240125,0.5543428376242564,0.40993345676752324,0.20679661343829642,0.3734319819918057,0.47901902280049263,0.21304424030913427,0.4361189607836148,0.37954950257882836,0.3737820282771848,0.2458982616343658,0.2601130692377968,0.44101256560430824,0.4793466966710021,0.44875689463194796,0.08038037352532448,0.3479437865592258,0.38107664939521585,0.44471292481599894,0.29399130901869597,0.11794917952240865,0.3292826870227932,0.32495594038295905,0.1048237156394004,0.2746767749917461,0.17762939086987864,0.23446613980378814,0.2685242971925926,0.39172750466271067,0.3420181673618119,0.0858564699342127,0.3185315073056072,0.16588872660325585,0.4838538040196613,0.3974474475072318,0.39919029056210537,0.41508212452552934,0.38213750860336343,0.2216875988314315,0.34864902250270396,0.17650241694973876,0.281682157357687,0.24656426580499116,0.2748493983574549,0.18934379280098076,0.4509918223282632,0.3183652527080945,0.2297374336903649,0.3637211029637044,0.37493742122084606,0.6831735883019787,0.2918213495180518,0.6844543629562196,0.5083176957692893,0.3046434684100727,0.5244283359646004,0.09583069804110116,0.3163113451710072,0.37241192020343805,2
45,roi_heads.res5.1.conv3,0.2733418767829503,0.2110870315654339,0.20581317146673417,0.36429875957701346,0.47235942216956756,0.5635127742317878,0.6379333836364546,0.4477900242281752,0.46618696174536484,0.422499387217999,0.46758932948393706,0.4168747358988493,0.3901168238635289,0.34452562617282684,0.4637900280170305,0.5608876759883344,0.6001884409218485,0.45058014687340225,0.18704513037644066,0.4778833179730715,0.2031312199484892,0.5131332099793519,0.3331656165556657,0.58150423595838,0.647402669696976,0.38463362811305285,0.4665468772901483,0.37450683083647035,0.09642651064706467,0.5153274862063305,0.2585452083289892,0.3054347741732216,0.32816803619809976,0.2460712495076693,0.4931042524797979,0.40626808054412256,0.6664630618300257,0.38380101415776796,0.33311244890925973,0.4171860066012139,0.6074129039753522,0.5649746832812819,0.6922810910833869,0.3774970516940662,0.24870122803220573,0.4899400309113933,0.18481599467112184,0.3845032078912604,0.32147597625876434,0.16493905985852114,0.5833305943795611,0.3364913548195787,0.31149984695678967,0.39079219392717945,0.5750122399765341,0.3135735694091729,0.5656173110499058,0.48749958211449806,0.6132397637511936,0.27419668405569925,0.299628965134862,0.4232027487815723,0.47370758763074694,0.5265310280551452,0.06849619887717025,0.47424441276289797,0.44710905202434903,0.6186724038867816,0.44951955509832664,0.11738279473353508,0.3614937323765976,0.43846153644893104,0.07150813252007714,0.3166775399141575,0.1870937070479561,0.3091597137945256,0.3801505973395836,0.5303840975975487,0.3877003846595993,0.17861629983921065,0.43695711618557714,0.21955525772726905,0.5912703521596443,0.5276909361367493,0.5256388851303522,0.5083531542573997,0.5547956383082273,0.27825882501449223,0.4364569320380887,0.298961826753099,0.34344073294548183,0.30752370859696454,0.23727360774842665,0.2065086726581904,0.5158342607379464,0.3853358231354841,0.45555072666452756,0.4412149030597765,0.5218929140659379,0.6231550680894904,0.35844330389159806,0.46733586850449393,0.6032447445677717,0.4184543391118847,0.7127841454048437,0.08983749936313498,0.4217224482080447,0.4285017063104004,2
46,roi_heads.res5.2.conv1,0.2561473164139418,0.13169531384477257,-0.007085430265215242,0.1885826942295627,0.371659281103076,0.21541664621170536,0.1375162749095439,0.2719378284139609,0.3443095294872336,0.2477528019356359,0.29554847551219743,0.153621589948425,0.30818735677525544,0.1966217147648918,0.2593211734240341,0.5587458264654144,0.3651593579859645,0.27979449211066354,0.07164352049248666,0.4904998585405132,0.1495242476417557,0.198903857900033,0.11801344563159916,0.23709802869699395,0.5087985942223089,0.39930915368726894,0.2183612062333704,0.2695798143592696,0.10616522993613271,0.2147437532450133,0.06918233613018437,0.1731002232308025,0.14584199792151478,0.18699836086229676,0.21254139270656316,0.21074389647241676,0.3015615088521987,0.2032100945435129,0.2048974479061231,0.2538612743893589,0.5866979288459289,0.4182072675342977,0.24909009543788924,0.24415990258859738,0.10107975985352775,0.2755268889484619,0.12146307453200975,0.21410457387385518,0.18721142491412354,0.14650276897744183,0.3357763096644942,0.2611784876445206,0.19823137149505934,0.23087121817530495,0.35530211805242595,0.13345209008201847,0.2626874076175323,0.249483053450298,0.15214336875330892,0.13243931446783447,0.16928681670675721,0.3546979985346699,0.31701793233154313,0.13960528564374386,0.030770065934344424,0.19718706462889388,0.19583819899616628,0.24765631600534868,0.2748845010625376,0.028085174754389295,0.2976075439952456,0.19926205304874842,0.012058951957510191,0.18553813210655853,0.15092263169662037,0.13914606111418878,0.20896437777811105,0.29779926356905234,0.32354459966600047,0.14821185420306504,0.26540114636245443,0.11536963198134574,0.4682640017844623,0.3584299482052642,0.30827061035188413,0.29909996391523025,0.2165865584569452,0.1654567018117231,0.26383931677975,0.19266193269000165,0.19530008048071879,0.14316514256822002,0.10916535884082759,0.18275542114236165,0.28760514418211114,0.22281868998124696,0.24078797537419402,0.23152685071043783,0.2269178069085254,0.45097608910857234,0.12259177947571084,0.25324788040358426,0.16502738392648625,0.3097061363481209,0.23744722015557826,0.07247529135861244,0.3897657999684262,0.2910628936209055,2
47,roi_heads.res5.2.conv2,0.21257897292504296,0.11942368654186397,0.006230177705294423,0.2126898680665728,0.34463320523082425,0.2025414756867141,0.1814556694266126,0.30525969064446135,0.12226457864838843,0.2986381302901082,0.3486170622569437,0.22778158384245228,0.23324728422444793,0.11352282112397528,0.13161663542816665,0.482798090675749,0.2918676922598541,0.34922050142119726,0.08573284322762956,0.6935773080810435,0.13450103690993861,0.21254049610440956,0.16498779545039183,0.2674270847327259,0.51660319179255,0.19829015878321174,0.23191412218814786,0.24625744457249873,0.08315998366214764,0.12812686565417564,0.07882392484790611,0.19764294412795955,0.106674597074411,0.1661781422873016,0.1979828176837623,0.16489042098813653,0.3410040426807692,0.21902509049847593,0.20080908009550577,0.35336980604360585,0.3175430292623958,0.3796036491678308,0.29920273215406396,0.2518728041191102,0.1080996053736019,0.29775394934960286,0.06129776777466,0.17000595598005294,0.12630786038772399,-0.017543680204135246,0.40953635719613035,0.4044652697627782,0.18804780280339062,0.20272176884035883,0.40024237831615034,0.16098663989945294,0.39381064106529445,0.17488625596267615,0.08157371129220037,0.11927029886650584,0.13885262488766784,0.3504228927523377,0.3767046281256855,0.07469799400970804,0.05081390665930487,0.24302758803400104,0.2144682638841518,0.4012784743155166,0.23136021746408306,0.04982220124747843,0.26995586221375545,0.23536919131773157,0.012283036064635346,0.18926030710569944,0.1276910758828533,0.15989313704952665,0.21666426101235464,0.29805801739692156,0.30158113225517846,0.048803685975178424,0.2074465876856379,0.10559909794013182,0.26780003151954873,0.36940530192816634,0.2218564290260498,0.3578658174159027,0.15780753371693204,0.15697825686031555,0.20170530940557924,0.10856350051243902,0.19751288489436675,0.1460600546217215,0.20326032202752453,0.13465751545628427,0.18686146276544105,0.27275676325932274,0.2975874336973911,0.2246908978744515,0.24518391150181149,0.4734482061554483,0.13531106214563943,0.2307348397460072,0.30198972665342616,0.32118076787590977,0.26371892628692833,0.042661584487890744,0.26900520221446356,0.263154444640192,2
48,roi_heads.res5.2.conv3,0.26256926837745315,0.21853873793757966,0.22542551707327432,0.38867125780720874,0.5264417905505081,0.6280790428204813,0.656630954476767,0.47522852363214824,0.39006154741063936,0.45727735479678294,0.5108634483021357,0.4581139124364906,0.41930289487120925,0.2811075086808651,0.48037857117231186,0.5269483155906873,0.6602275144682224,0.46042032388900084,0.2147408920178274,0.6275614243880782,0.2017386730262483,0.5303772285380378,0.3353010684518067,0.6034254352337037,0.742605991928594,0.3783787084843658,0.4790894130135716,0.2994341964959405,0.06349033524321102,0.5224021106038313,0.2554245499417441,0.3470010702849285,0.38128219339175795,0.20977185395970446,0.5306397377695394,0.4086104544067511,0.6933562138640537,0.39481245475612436,0.35928764566495747,0.4223760711402031,0.7514226924326723,0.668394878912919,0.7157388446139961,0.4167951516543762,0.272591100393213,0.5412541246073163,0.1940411111391286,0.43022737321596766,0.2743312894639967,0.1456037919702265,0.6172044201651928,0.41688935602894667,0.3640812813229611,0.4354116871463224,0.6418421862993838,0.32404050910961063,0.6756226224308053,0.5235204414314594,0.7306840156554201,0.3111156911427083,0.322980760697762,0.4172372458346435,0.4944790101021304,0.508734299212636,0.12076231164988457,0.4952601420905647,0.5144418481302481,0.6734259355544358,0.4778586260995695,0.16129934368955287,0.3896230144518713,0.46562864135823145,0.1121861200275788,0.36732402062506064,0.2358791304440581,0.33221766007004355,0.4120763107661811,0.5286199434016198,0.40230648853725853,0.19666204226878453,0.46320114269813567,0.23145368307188463,0.5850909023207478,0.5378758484883954,0.552786183341139,0.5095850508385522,0.5855363589120643,0.2961331322950749,0.4388468917102119,0.3455952626711811,0.38483464199399814,0.3301912923174496,0.26310874062067713,0.20224135031534868,0.586597113200278,0.4423288078164014,0.5244201907010599,0.4851942879560736,0.537746941715157,0.6633323441896043,0.379217681450843,0.6770089522248993,0.6652137513347061,0.34475524230897997,0.7282823463825132,0.08110743928304957,0.385494432290161,0.43811114920229394,2
