,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
23,backbone.res4.0.conv3,0.828000544562813,0.47465093896357685,0.5420280150214161,0.7245558798413553,0.5025519907407341,0.6299177003339665,0.7288381426358133,0.5335669852223894,0.5964099131504866,0.4897908543789944,0.713251689214616,0.8941878206428128,0.6418969622323314,0.5757475559491871,0.6187668801500795,0.5109262324485868,0.4742881523095363,0.7322574133507369,0.46873116137123905,0.528218415217083,0.6311542818557768,0.5563125164904053,0.5299033083228958,0.6878928161961104,0.7348232616190695,0.692855057451673,0.43758208514403224,0.7081753543021008,0.7180459632138498,0.6711368718299843,0.6945896912558002,0.4675222144539247,0.4890207459464722,0.43831991786447566,0.6039917749466343,0.7605610019149811,0.6404467222782312,0.6990761286438703,0.7459289716152483,0.4789764857424859,0.741797232451651,0.8034014312164524,0.361174287353329,0.6230696121589211,0.3576170786256533,0.581282890369731,0.7218697782700383,0.7040519738972042,0.4196071809150665,0.5204668298940834,0.39582222362133285,0.5362983943006898,0.5836524481778805,0.6635407004493915,0.36470281767535134,0.5966602485015479,0.3989801131185512,0.5258713814087173,0.7753771809633383,0.4058850952561583,0.49131640529336074,0.45998624834646085,0.8110710166185502,0.3207572334375249,0.43087785666941397,0.5597848583736975,0.5873304011897184,0.6977277798334574,0.2857446391600535,0.5264124635785914,0.41396391205357186,0.5522196685787021,0.5950222620272889,0.5542643740047428,0.7029690576678113,0.5305975507683526,0.3691022675346594,0.8078868852704904,0.6998890499958218,0.5901380829622436,0.42089245895269367,0.827216433701496,0.5080092501568622,0.5565363249659002,0.7347329656121586,0.6648431606345755,0.314016245110996,0.23710201856489135,0.6368258614588576,0.32379086981370525,0.25641769448048424,0.6529679217641885,0.5079768819384848,0.6096042535711341,0.7708540278857693,0.4023986086208273,0.36076237442324516,0.6038231258294128,0.6122176677195806,0.7961044817650763,0.6318089740575618,0.6309078979131154,2,DET vs FullGradCam
24,backbone.res4.1.conv1,0.7543574554163024,0.19170195216177674,0.6866415579644318,0.7289351542130655,0.616832686308518,0.5647681950332533,0.5324150883878306,0.7359816763748727,0.7426107879279273,0.47122825355465336,0.7525630302211445,0.6935314272939389,0.5672399230017728,0.4691451310745975,0.6398087060685228,0.5154216873289257,0.4245071081899299,0.626789396939647,0.5639356964837354,0.41633796356992636,0.5110010810127158,0.5820462739998999,0.5534295423525145,0.7902959075816626,0.7364064322478533,0.7747882137892754,0.3944438696015292,0.7538572242508418,0.6434708796409401,0.7061142450405379,0.6322173445903497,0.47509617462638515,0.5191778915245173,0.42192301477748345,0.5628844465063285,0.7517926089726591,0.5429937968858922,0.5305945002096522,0.79448652159081,0.33322639844211077,0.6694970996098817,0.657816187589399,0.4136082210133428,0.6557474450944325,0.36468253408313567,0.5916775100671078,0.7235686693617015,0.7326521932644544,0.45275800756422313,0.5228786476325673,0.4235793285291876,0.5156701393371789,0.5103491156301435,0.7393801574814569,0.3875781921224179,0.7324233284539213,0.42036602261106265,0.3231219770255554,0.7704509924638778,0.32316261062308793,0.40029648128488454,0.47554263634277166,0.6697282611253816,0.35374484301707193,0.3279024375908429,0.5974763074603593,0.5440449701746295,0.7456731192702055,0.3971899585806854,0.394397618642162,0.5061657561902251,0.6183920029319901,0.5971127372055542,0.5936468722241662,0.7488477571045319,0.47017374653283933,0.5516195363171746,0.5953958626831816,0.7520925451991768,0.8222955447762577,0.6195265787706364,0.8904065050643457,0.45363068160683256,0.6002115388471844,0.6506286548362298,0.6517346083138816,0.28098475856656824,0.2761862716849866,0.5323562848826778,0.5893873658380199,0.4457680012205352,0.5556170664216064,0.6775511856319612,0.6150164717410036,0.48342735244444657,0.6316456629746051,0.32344492565778765,0.7771436980509163,0.5451141740820213,0.8411662092040585,0.6615813422392923,0.5481323103360674,2,DET vs FullGradCam
25,backbone.res4.1.conv2,0.8462182326088816,0.268360289168099,0.6729078791726931,0.7678354032626317,0.4991539638203002,0.5877254651051517,0.554312940035184,0.8338020064720597,0.6644840540130565,0.543229957591736,0.8102846351307055,0.7630913242482424,0.6777870446899306,0.5626902601028702,0.5645611639290842,0.52597846299914,0.4740696464488337,0.7034909820371039,0.5293611377137225,0.6073385223305686,0.6631129499361066,0.5963613880370445,0.4166415515585355,0.7604422795521982,0.7728538994199734,0.8070951853650126,0.4246690230672921,0.7376772984970066,0.6775224897913174,0.4913048060195466,0.6807085960335606,0.37222342612081155,0.6636269923426376,0.3727795856384918,0.6242327706486831,0.7023002123889586,0.7834547578131928,0.6044058943998154,0.8658179388868568,0.48682589092960926,0.8118241199978855,0.5966590068718898,0.45399979546208213,0.6514687223684119,0.36776192416921377,0.5803722919329053,0.44449895230338565,0.7679049404296452,0.44667151968386143,0.5931551010564278,0.48757795198381637,0.4162129032691521,0.5940299042271806,0.6679804532778321,0.33897030718704124,0.6715851106052911,0.41975002739866374,0.36288639707799675,0.759157471454855,0.4191409187031484,0.5183929579413457,0.5450305428829434,0.780094480378486,0.4321168200508984,0.3960022497270505,0.5359569673061645,0.612946445878542,0.724144984192894,0.4674443909958101,0.4510051484219975,0.3940902143081938,0.613363267946253,0.5968960873298997,0.5899534727889194,0.7591601959577812,0.42186597255599195,0.5664715343775316,0.597802497562178,0.7192277368887943,0.7885062628701521,0.5578167018613134,0.7369856511456508,0.42123972768236834,0.5242945192321509,0.7040319492207969,0.7739985256003422,0.3735170448719488,0.3136175457490401,0.48656001546715283,0.619691653795943,0.5031764699252116,0.5992257996905503,0.7160850335754083,0.7724044301706425,0.4640725681572694,0.5579991045726377,0.39390804418187164,0.6940505695665732,0.6628399122648733,0.8290021091666143,0.6283708543265318,0.604216569529771,2,DET vs FullGradCam
26,backbone.res4.1.conv3,0.8629801746139273,0.36441571819245916,0.570684640379746,0.7874160891175617,0.5006961728233904,0.5881764725193641,0.6725431114392676,0.7534124744097743,0.5723806507172733,0.5347195235087081,0.7059506139255852,0.6570472330745668,0.500368828024768,0.5570849304208512,0.5088719102367277,0.4859921080858046,0.4899133147379615,0.7630944565835952,0.7469806716985256,0.6184984920045348,0.3150357308070679,0.5711023978977342,0.32073824082719626,0.53144233693096,0.6893086981844567,0.8198266889048265,0.43275965709676706,0.7282386560800452,0.7414743671855764,0.7297600093494854,0.6056172190476261,0.425272899203328,0.5979210973289999,0.3188155044784972,0.6522627916290996,0.7723092756033326,0.7804872973970503,0.6761700401372474,0.8533488547930658,0.43259296653750157,0.7918272891688397,0.7857184654175196,0.2931058915464808,0.6529829912079307,0.3016483085708512,0.6386033180429872,0.36690357853881,0.7713349425429419,0.5067556032047141,0.5490087284378802,0.362306777496244,0.516039278872255,0.6284713032582737,0.6112752386582736,0.27801673244289,0.5015263545293227,0.373514047036613,0.460732698407314,0.6204045813842386,0.33002429244835296,0.6514777432779696,0.3670232251819153,0.8184857460373252,0.43013530367967334,0.3612321714282347,0.6502322370392144,0.5001249295372114,0.7122187813725533,0.2896239793765497,0.4556005271781279,0.35484050066674594,0.4392717544326145,0.6675244224433898,0.5332306516449176,0.7814477369882428,0.4403627337903473,0.4675692662143373,0.8176627087624285,0.7351046492781741,0.6279891214871425,0.4848213430930268,0.9161478544826289,0.5009309376990082,0.49707942549844286,0.6747827184458512,0.8024027966702714,0.3633105653637222,0.2515039241954162,0.41344477821455156,0.26632350824886625,0.5362975583549676,0.5871316778305998,0.5471829770490875,0.7570018124975185,0.7448992246202115,0.40021591173342946,0.2841187645812356,0.6581052725285851,0.6774557623897378,0.8380459154831768,0.6981139295209244,0.5741276056524375,2,DET vs FullGradCam
27,backbone.res4.2.conv1,0.7971495660936792,0.24067583085485353,0.5513308573388956,0.7507261746657737,0.5377230386229356,0.5717063985468804,0.5673658474796015,0.6403906943248511,0.5338292611586305,0.49547566509851965,0.715565140398699,0.7324715833594514,0.5736406269854963,0.6542204942621781,0.6004677879347315,0.5208246721557107,0.41153808395562064,0.7654757954447315,0.40860451575924484,0.5496306358655678,0.5852060826618317,0.557780484734407,0.3795426264249338,0.5375616175182159,0.7228682457922079,0.7630450591051682,0.2223170486583645,0.6373739439295567,0.6981004213440664,0.6562240537629664,0.581137787118891,0.4486534524717844,0.6177983962663595,0.30984330588312436,0.674106243039029,0.7580779926883399,0.5511191262789971,0.4556031472007474,0.8319336548745302,0.40685647669434244,0.8122132318440528,0.6947265581861517,0.2957077345080154,0.4939491633495338,0.3367486109982817,0.6631565724766388,0.3812150702534344,0.7729316257373782,0.41746898534979054,0.5407821330218279,0.39530266392644425,0.505534006012357,0.507235381798447,0.6950028772725115,0.35728191502047363,0.5313693451034042,0.39046814899048315,0.16214501119940453,0.5903161956341586,0.365631839759679,0.4015124776015962,0.4074763980851217,0.7756975619907956,0.30933331464728453,0.37307749319756645,0.5813991221407944,0.6394814251816222,0.6456007580932217,0.42869101363147116,0.39150411222541787,0.414355535264912,0.4902356929465797,0.5959669915356931,0.6308835294545032,0.81687873399593,0.521973510152636,0.4928990633861192,0.5978926607160144,0.3668671661363927,0.8112045804722794,0.6009922244945388,0.8848915057246436,0.43859224594718915,0.5113032241954225,0.6905023391212781,0.7831139435418063,0.3338952934580399,0.2167195016781543,0.4872850014833598,0.5750378469155012,0.15105131632993138,0.48444358553736994,0.6938249583179565,0.7101924422558615,0.7441629979440367,0.5369764476402479,0.25598616102242244,0.907497938409183,0.5875852541903402,0.8233307151753683,0.5435175403146187,0.4934351772247949,2,DET vs FullGradCam
28,backbone.res4.2.conv2,0.6705549182405179,0.29170423299386794,0.579605058074229,0.7974875678457627,0.6319216487564819,0.5500682091759853,0.6811962132099688,0.7187109485112002,0.46138204295629565,0.5546670283888129,0.7546139611171293,0.6286073320462521,0.45526019210191804,0.4169621411232133,0.4808736209669764,0.39065637184663043,0.3604368674653472,0.7463378476771304,0.5549640805021168,0.47919137466792433,0.6390181351832905,0.5772598840634255,0.49270093603194154,0.6262437502670458,0.7691432521260942,0.7805159304057574,0.35113861394214496,0.856055597767067,0.7484809629983913,0.7134342432488223,0.6587375565234084,0.36285789395556073,0.664133109306001,0.35871010939547265,0.7330731109521338,0.6641992818663005,0.8028330761265556,0.6363113688201607,0.8617765234326538,0.4790317122770837,0.5694173672084802,0.720836145132003,0.43943361928531427,0.5514390760886017,0.3156500073734977,0.5154353134562871,0.6655953779925389,0.8737959880901783,0.3894961559831188,0.5347865906520863,0.35148197348145277,0.5244966383580347,0.4560394959175143,0.7160827743177028,0.26372396427387246,0.6591068182893813,0.41959550446806765,0.2664183627869783,0.6511602661940689,0.32498598375850285,0.7114367399806486,0.501845720095403,0.7982052160585936,0.41023398377760095,0.3998732014139228,0.5027762783195002,0.5053399435528542,0.7057859035165123,0.4608479290103876,0.39885717797324105,0.5102652045889657,0.4901373518770058,0.6070251786261741,0.5220737418445296,0.584700020358496,0.45413274587650326,0.44512649497924384,0.7621727966457236,0.6761237054990844,0.5902081686964132,0.6052116202415021,0.9020673574461034,0.4748019197065595,0.47738150712768174,0.7237319761430747,0.7492728057416479,0.3141642565058099,0.19035623991411743,0.4087327709458306,0.6225503268200225,0.44238667411957705,0.6241743448373259,0.7057105030880781,0.8087383744249637,0.5993099862327111,0.48350510287096826,0.2722800654425822,0.8896661398348824,0.6696989386707816,0.8188602100362257,0.7310821910423266,0.5815978336680011,2,DET vs FullGradCam
29,backbone.res4.2.conv3,0.6837792794818296,0.3322451451946735,0.64767546252847,0.7986034460255813,0.4519677289749417,0.5979578314814582,0.6385464985540475,0.8764567600632179,0.39800094627624866,0.5502782303660649,0.7341432239231147,0.8890874517748871,0.6995308980363113,0.5087255212393499,0.44695644503595244,0.44359590652632125,0.4444657558326346,0.37755929006080097,0.7086160406137207,0.5159607403201992,0.6547086167125149,0.556387839196372,0.4093718328871891,0.5040211027985114,0.5545362900526423,0.785763998863334,0.357621717223375,0.877268463127985,0.7402727144844689,0.6970090145079103,0.6702962894509739,0.3531209152131921,0.6325436742729547,0.3217821923672913,0.570552927998998,0.6388869359729545,0.8099265421008287,0.7130305968167434,0.8809516512923262,0.49400310259598423,0.49380369213959835,0.5537994200445068,0.3222271502037289,0.6587730326946571,0.28145347983654745,0.6036686106652037,0.6394866662058861,0.8233911766972029,0.6510985370762038,0.6031414237745797,0.517465935186513,0.5538873129863076,0.5679786937009145,0.4448811341902955,0.322726594396477,0.6214911427437321,0.4145734800852922,0.3763290305131982,0.6823982394781086,0.24259677057486267,0.4356505052417988,0.4758924590056792,0.8256826236230733,0.35397609588046447,0.3920452354622799,0.5395245675018299,0.5422264201956319,0.7148484609120599,0.4573403662798518,0.4094733432319864,0.493427687313499,0.5012311666320113,0.6201803832458748,0.4366898896665353,0.6494479481250683,0.38771689049095065,0.40915821880880165,0.8267767401069286,0.8029589161030314,0.4380865480608661,0.5415119304515826,0.9194381251112537,0.6048283382754938,0.44452163299536396,0.7098213352514514,0.7820504448344308,0.3462664369864207,0.22610009475563686,0.33383449270943205,0.621290639154095,0.16095277567115873,0.6768423563818629,0.5521842197508507,0.8159822816625648,0.7146819075064889,0.36065477259953405,0.32702490618059127,0.5733835755890029,0.6463737302365045,0.7794700263661929,0.6878938044329173,0.600849733824928,2,DET vs FullGradCam
30,backbone.res4.3.conv1,0.7391281800381226,0.3573603322026996,0.6404266727636817,0.5727738877934346,0.5733132855377251,0.5220526137416038,0.6751227378989021,0.7501227652303435,0.5952403661537237,0.5284089813867442,0.7194990088462203,0.8836923742279079,0.6507497592825231,0.655118100884212,0.4078299657207,0.47304157111876427,0.333927266363558,0.7333605281444822,0.5401225377160579,0.4826591311007882,0.6609222903421131,0.5245557293386004,0.3611521663922513,0.6750794357479496,0.6939330622492372,0.7883458604772927,0.21940890594046109,0.8044206282352422,0.6985104159468489,0.6851852507714141,0.6244791044450508,0.3291137473289056,0.48602674308803995,0.31726564421072995,0.648583693981172,0.71761081618233,0.6735729096029566,0.6715367383265092,0.7944652189634982,0.3867858649727134,0.6826916030662952,0.5450823666379583,0.4415923141554639,0.4573258156503713,0.36990279944878773,0.6436950892612082,0.6337384475037595,0.7206172149837988,0.31375073470315085,0.6386127844375361,0.4884066192965259,0.5045219848657407,0.4462425801223569,0.5615389975920229,0.28756900909978533,0.546990237676588,0.35642801221620907,0.23871374460608571,0.7673410341539967,0.3053106773823447,0.6048917696769448,0.5187761886160553,0.8282365537161936,0.38154809319621635,0.38096902660652143,0.6247345034733905,0.44963291716829024,0.7285850058102906,0.40873954988479055,0.42862037092576244,0.4855771873871896,0.5407704179875816,0.6406791584809586,0.4333076579634474,0.835521384338085,0.4138000931196008,0.22449393485790547,0.612418702920116,0.8002328788177876,0.753988994216964,0.7253023373055871,0.8271169445736954,0.6018380356380727,0.5734832923904666,0.7437551401767483,0.7409377758197695,0.3228758276163034,0.1789156535326495,0.3935429558136073,0.5866341384746764,0.1336476538237118,0.6134239944508277,0.4390602155745775,0.7725983402142359,0.7321666382035462,0.432565285455267,0.20432310236340864,0.8966202547986307,0.6712513733690049,0.7947026306470045,0.6883935763843141,0.6035952465109681,2,DET vs FullGradCam
31,backbone.res4.3.conv2,0.8571707898796533,0.43723057960051465,0.7055331779851309,0.7899699514633388,0.6150220703754654,0.49103143398849974,0.7369638186091516,0.8294212911078409,0.5933719007996814,0.5380355971514738,0.694644385070958,0.9141000762244317,0.7370893623607611,0.5736492797664908,0.4798080871014228,0.40405456609818746,0.3153878879472445,0.7831220635686166,0.616262279882983,0.5162117702056425,0.3503400424488454,0.5842857241646587,0.5368040208816933,0.5867997216346029,0.6932768450612989,0.7927712329402961,0.30054351084608066,0.8046272983264843,0.7487486399109294,0.722722928564103,0.6813450067343516,0.39072426051129927,0.5802707443097826,0.32051118200715223,0.7344329645897806,0.7454157668286554,0.8317922784731492,0.7284473782989463,0.8773014405058914,0.33275408458732203,0.6371623294667553,0.5056751148856795,0.4998760424070111,0.4498569126583865,0.334790014613248,0.5326114372815404,0.6698733943079151,0.621287420384305,0.4546705311603318,0.5022332583738232,0.21269377651394394,0.5392715269846072,0.44818080039278524,0.6400277442697467,0.3793508890849135,0.5659238982533386,0.3867622754532276,0.22099301426472612,0.7756996174254469,0.33025302550592284,0.6574881670757956,0.465978146124314,0.8147610455916329,0.35701902813259306,0.40494816639003217,0.5463927742798641,0.6353056858512952,0.7250175757869032,0.4324970480086852,0.4719141235580729,0.4669634761031981,0.4819166663757877,0.6655865063981261,0.5752361874524813,0.4789868470057308,0.4455106165840945,0.3417444835666449,0.6797680980578751,0.8044544234427953,0.7203198530553537,0.6995905338978449,0.885732653106058,0.6388296937462357,0.46575795516903157,0.7648127562008774,0.7954276619440741,0.3120597516267517,0.24636227829327628,0.4245874513625407,0.6189663717479347,0.09677321614949473,0.6574434404012812,0.704969802664166,0.7011912700852767,0.6780345535370103,0.4087740895209377,0.3484651613118016,0.9349151184346728,0.6761388632330286,0.8380827649169572,0.7332938520111144,0.5896925744622342,2,DET vs FullGradCam
32,backbone.res4.3.conv3,0.8485818501438869,0.4216802772056796,0.676494008559584,0.8167159641155786,0.37299988198791434,0.6031368762987022,0.7315620067153723,0.7755174001536496,0.4386149785663133,0.5370092531602018,0.772274883088133,0.43043595817992875,0.453673194559475,0.6128650540699435,0.5083632667452943,0.3499641228918354,0.3904867030894962,0.7675483694321347,0.6383998123667564,0.4071615824470968,0.43840875979063154,0.5643853134789196,0.5368591549975534,0.7188722124525245,0.6994471210741826,0.8030297562070916,0.30415385117874133,0.8217944072282665,0.7283328829003131,0.7298909511279184,0.6963099682294341,0.35717402821496824,0.6738611275318793,0.2965393156888357,0.6349757724387497,0.7241792428899904,0.5201270582223859,0.7224030199322834,0.8572547792115105,0.4390891825294512,0.665014627001708,0.6689134926737604,0.4833295576591321,0.4638012618317768,0.25148580050216823,0.49648975173378396,0.664042292993658,0.7036788385619958,0.5413182508685812,0.4773297063091743,0.4917729433506166,0.5353203632909826,0.5103406464381401,0.6501726028363147,0.2775073740948958,0.4616523289332477,0.42959295831203004,0.37030227168667434,0.7909364167867492,0.32317035843817926,0.7158724000455445,0.6997863805214944,0.8046546209294938,0.34337274699557124,0.3910531371741795,0.5020746139355887,0.6902816496817511,0.7084788456296852,0.4551459021569388,0.3810362810553434,0.3492564508432456,0.4345435417516431,0.7040310669349952,0.43022217996389384,0.8617379357654964,0.4267806502153078,0.4750384099434641,0.7690626286165242,0.8149168783499051,0.6194510205633392,0.5466483460128111,0.9087347972963941,0.5430924335130667,0.41710034850769356,0.747541369136002,0.8112736839928603,0.3232608908398859,0.2872584002124883,0.33378411225440113,0.6114859243761914,0.46510821689758086,0.6329792248848254,0.6067892995235339,0.8228833445299157,0.7794867959194348,0.3336361896632276,0.3465104437982025,0.7504265734810979,0.7017568262580222,0.8243870628591516,0.41042826885971423,0.44155762139262844,2,DET vs FullGradCam
33,backbone.res4.4.conv1,0.760897187028611,0.3848046783967263,0.653324926694265,0.8168529140974409,0.3701946810395473,0.5988927462118908,0.6606965233785953,0.8583912746691345,0.4382650552767729,0.5375302084512238,0.7521459682145044,0.4121964150389716,0.7551343052186077,0.5542472552991122,0.5016454272115602,0.3563377251194024,0.3914186878007205,0.7406709585131899,0.8225023812016274,0.5607593474742183,0.6463154463540633,0.5636200969642414,0.4927245181917728,0.5416595845140711,0.7222495190623077,0.7965814799412013,0.18314294290685856,0.8182289350366506,0.7604021280575999,0.7264930276257135,0.6974812628720758,0.37441004132348965,0.681701146277343,0.3246704397601802,0.5220856169570163,0.7063931269368351,0.849713611937116,0.6836382440815159,0.8743299751024042,0.35958664736977747,0.6652428741872687,0.47926568035994704,0.4573328525973892,0.47596550884101196,0.2756619998057077,0.5421263205379103,0.6297067464516264,0.8057293823607669,0.35690715029472947,0.5549276523757604,0.33157428773535985,0.5434747255241978,0.5284814657950369,0.4223439960351116,0.23850222727724862,0.64064149779505,0.4282367220659472,0.29445553427535287,0.7666725599800618,0.3305596626622309,0.7714393540430774,0.7105365513265287,0.806928543827086,0.37319399056734476,0.3898908065515689,0.6055223370581401,0.6309270391030136,0.7066311193586179,0.38690838376643183,0.38384293337776515,0.5013049591277952,0.4877667599858787,0.6385454983275888,0.4351765060286512,0.8497600260088083,0.3861668068056882,0.43930991905801947,0.77060244077181,0.8036787150968527,0.6547970219626874,0.7195567673023426,0.9110161738595535,0.5073921044700479,0.42807418944648384,0.7380440942800843,0.8040453863664934,0.3274835423826355,0.2490786735421841,0.31036476071857944,0.5588746744808897,0.08892292161344426,0.6379529288378658,0.7147893871244508,0.8240318158549199,0.4563309879838941,0.37285160460277506,0.384818384571221,0.7397107818912537,0.7233610526776239,0.811055510738055,0.756937696389934,0.533898821108632,2,DET vs FullGradCam
34,backbone.res4.4.conv2,0.799326514368463,0.3673520223247067,0.7330080316683542,0.8047769775853042,0.4860920906804097,0.6099011362413226,0.7458092501253217,0.8204458036519074,0.661698554937161,0.505037920324498,0.8042719398527123,0.9242271333250616,0.7447486166975719,0.6058372682936936,0.5564682951066143,0.41275371144386097,0.3437552830127414,0.7802813989466993,0.6200590258092054,0.3322322029512675,0.47657020902960995,0.5617630112569159,0.5734629659050494,0.7653820088546618,0.7511240732062764,0.7957520756618862,0.33236008774551606,0.8580072543820595,0.7494738981483987,0.714630877029544,0.7164879738249083,0.40247009012011015,0.7029132413551414,0.40876003872212924,0.7130219201829067,0.8121503835257197,0.8275808164704982,0.7151012785216259,0.8703706918765557,0.442497225947954,0.6729610857614792,0.500460856087424,0.4434165400702765,0.5208213196758297,0.2792086498653166,0.5029850322683802,0.43627468019497856,0.8269315490337702,0.3408133730974095,0.6090526828049331,0.2766214161537313,0.5486722050120484,0.5528209285742014,0.5950194741693151,0.3052165033067808,0.4752945932883444,0.42375737827201815,0.40672443505181044,0.7974736439130206,0.35505105349592225,0.6330413875230139,0.7176758157755044,0.7954028952496934,0.37576966221028796,0.4200613272567742,0.5987799175428046,0.619128381737291,0.7335570316741158,0.4410846221983552,0.4595583415016243,0.5010015856883311,0.48427998513459736,0.6867156038184647,0.5063519072468147,0.781197749833973,0.41248453657182177,0.44799278662924896,0.7800413835476352,0.8011433409105402,0.6734545773083047,0.7329857945900589,0.897793922355497,0.5888081059829728,0.41008734983976775,0.766752777043165,0.8029867278952211,0.32790871891895135,0.2654651145072593,0.34956853395555815,0.5198313030678477,0.058134892285896356,0.6627047340879946,0.6403126118377287,0.7340751859463355,0.49234234358489737,0.3459174698323933,0.3020276959165466,0.9434575323916581,0.7240541409871939,0.8201164432545849,0.755559614280655,0.5824495921408672,2,DET vs FullGradCam
35,backbone.res4.4.conv3,0.8478464960476672,0.40623963805279234,0.7445222117535802,0.7960862835412087,0.4766839181997948,0.5855240416244666,0.7740142276550449,0.8359589667581843,0.5578292145019742,0.5267205678337489,0.7645457221298918,0.9235313340548139,0.7413903718559823,0.6707028114191209,0.505756194895858,0.4011530931541069,0.3551435458025173,0.7701239364412503,0.7787873165965778,0.4494087545503258,0.44745590692380394,0.5668843442874314,0.5721267170974098,0.7631645149130127,0.7794811526358276,0.7985591620207942,0.3095217386839459,0.859686218470845,0.7395605494957929,0.7201949436236729,0.7019561346145291,0.41173628889350883,0.6932756261764655,0.402187679841294,0.47905973511596894,0.8156061550479824,0.8409093272670222,0.6039114529402906,0.8587965209195169,0.48462914896066034,0.6751513253496071,0.661884973102357,0.4715784307348204,0.5248346050526994,0.26325632998210585,0.4671353865035463,0.38278455351202345,0.7722590334990301,0.35213065590811665,0.6248732560813514,0.2957895682191258,0.5526305037641792,0.5418545746489069,0.5738804170124825,0.2957665149586222,0.45922013226231584,0.4251460940644367,0.3976682419797744,0.7801482344333763,0.3526218449322786,0.6619217568320465,0.7022094538387196,0.8066582376071924,0.4293133225564947,0.40649195736245375,0.5403432031068435,0.494782109760039,0.7296207320129123,0.29374990835208814,0.40541691620283976,0.4996786169416862,0.4386143190945641,0.6792895248905163,0.47295205298942533,0.8706471392346695,0.4263938456553462,0.4790821700887689,0.7711300197791224,0.8040062577887374,0.6429017228228681,0.7169696854815333,0.8871464867513843,0.5596261176382361,0.4353327898724126,0.7676945468146251,0.7747542162653547,0.3014148705800886,0.2735215640153091,0.34237177488404125,0.58438303990599,0.05539212154166852,0.6537473471198227,0.6407484403804082,0.842057240669445,0.521012993240796,0.32339393237237407,0.3132024637554754,0.9489989426690298,0.7484728715474025,0.8299357496194694,0.7620187006797526,0.603330023855231,2,DET vs FullGradCam
36,backbone.res4.5.conv1,0.8629759692146923,0.3200357652082283,0.6873870471176144,0.7573726856505779,0.45642882532770646,0.6145121886689188,0.7740093022635456,0.8546698210473809,0.628653926122759,0.5205012143120767,0.7863886714207095,0.5188365231202561,0.4296688325650743,0.4823547559664209,0.5055022198451229,0.4137440656837032,0.360632115531854,0.7575722500761177,0.8133161085136272,0.3770104646410502,0.4732713937162375,0.5347964707040769,0.5826188311734898,0.7810813415601279,0.7843541303345616,0.797880874129752,0.174233899015897,0.624344657222403,0.7406006534926098,0.7231697101027073,0.7035959334479185,0.44883998245653733,0.6245873385074755,0.4094854105110522,0.7543822173326388,0.8292666207094181,0.8532831183296521,0.75223568032197,0.8749419090754083,0.4496648649661119,0.7017791671455935,0.6562325226623287,0.506344678242714,0.5384164842331753,0.2933320544267501,0.4968677449750037,0.7752763886380538,0.7627367495557786,0.3509738408471398,0.6218442666997078,0.5221916685718431,0.5584202096393285,0.54373635233802,0.6903156727109899,0.3516229136255152,0.5288029863486486,0.42904251810255656,0.4133830073276992,0.7891716354641417,0.3477363382469392,0.6337085736400848,0.7172265096394087,0.7958613582361493,0.3497467109078037,0.4065681499129482,0.586912115371399,0.3487558786677647,0.7265086373378998,0.3426093803369836,0.438619347239456,0.4970242937342707,0.49520755319294973,0.7404575910809545,0.48305492831342867,0.8699362887479083,0.43486657672106344,0.4974278304523591,0.7767273639341868,0.804231587882287,0.7774816771780867,0.7097034434754751,0.8948240195689986,0.6145857863388886,0.4629559533915982,0.7766027259887713,0.7804520355424767,0.3086111068600209,0.30367453711144776,0.35957586594014884,0.5164386134125394,0.06025247393889922,0.6727294226922039,0.39179494652607944,0.839595012440317,0.5194861620885195,0.3690829645280675,0.33761869378881465,0.9379661846810752,0.755722320582751,0.8164260097818212,0.7788096333961745,0.6005559692067305,2,DET vs FullGradCam
