9,backbone.res3.0.conv1,0.35078828045173877,0.3229270034364754,0.29634767673331014,0.2568180458406091,0.19711180645020707,0.3290538670232039,0.28118432593091336,0.15238188366837702,0.31642417944287393,0.3335386209919711,0.2009744477673875,0.17881478858433691,0.28413462290039454,0.3063557052687739,0.20764834616353983,0.295108938150122,0.1769105851932777,0.27084863812644344,0.34089125986552077,0.3885695735493471,0.3442693273418334,0.22930516076916024,0.2842604958219718,0.22512809442356524,0.24627661035680998,0.20227138440555287,0.16892131976898556,0.2636389529720156,0.4516874845094893,0.3262754904554683,0.33735163657381245,0.29701758064391426,0.3315517729737685,0.3418129549891389,0.2214957274355317,0.34926768091163707,0.18996648868668678,0.2758714232397494,0.18903428278155693,0.24359619806291558,0.32098417182201966,0.4237543013940164,0.21379447248717054,0.2537695665889973,0.45743327715776805,0.3932886115703242,0.502096466026818,0.3214468104480936,0.3725114398961284,0.44163599865567993,0.26988119974017116,0.3489923298750816,0.3034391290992292,0.33805560340360785,0.20328866427430478,0.3004450432988079,0.22371947395530947,0.2747136917143122,0.2838066289064664,0.2645022574982073,0.24764770242285092,0.24111136470991995,0.31175561023932774,0.41465640335625853,0.37346885095937393,0.21659195027182176,0.3205974226497319,0.3282474289192104,0.17655732012640588,0.2948016328162565,0.30150874427000296,0.2008273877196284,0.39473274304139433,0.23463701436154902,0.2883856197239338,0.359956143987068,0.22857410988033655,0.20903565052951695,0.23301246016053684,0.36077893597282906,0.20553118065651618,0.5301435803547643,0.2291738258600371,0.27552824235529055,0.21842154078293857,0.19826573415758958,0.26281400001911903,0.3581311345199838,0.22523491235573576,0.3065581827424819,0.400218258696406,0.2682415776411353,0.4848173670945615,0.5133495239673362,0.34088830914065665,0.19679785196667507,0.27763218848787935,0.14596667664682503,0.3674106964142363,0.29293398972141427,0.3639378853009726,0.3331822266204219,0.3340568618917774,0.33721551043385833,0.14099396540178774,0.250662475974898,0.385910733999629,0.19945303582619833,1,DET vs FullGradCam
10,backbone.res3.0.conv2,0.3146688483408264,0.33425536953188395,0.3336377456098703,0.28474240824131053,0.23579533076415038,0.31256010803052636,0.29134501741072755,0.2031649812934326,0.30041255481636253,0.32307778381303626,0.24234946135903895,0.22603781508473433,0.28747644406890766,0.32505523097579436,0.22270953112531097,0.28150795478441565,0.1915679201231794,0.26185315005792176,0.3522020786524153,0.3791273209228406,0.36171615667758494,0.26283249455243424,0.3066302936520176,0.2369378587433399,0.2585751834851372,0.18542774559163389,0.19958596384275865,0.31851827333899424,0.49078224575053536,0.30328975288866983,0.29927830136929623,0.2937902034614806,0.31334994370006347,0.32094920037149827,0.24435594840644081,0.3232393743552282,0.20315627417246176,0.3343217569468965,0.21066215624626194,0.26907697436921485,0.2929107421463703,0.4111751375744212,0.21536030105826456,0.25873835481370405,0.43260531129975177,0.3888424787601761,0.48498424315115574,0.33380250771761655,0.36683939341447724,0.4318233978331129,0.2684050116804963,0.3480020273056796,0.33148556864901524,0.3355386325486869,0.2035479894348928,0.34605056322977856,0.23872947687315646,0.31431109661672235,0.27842657849281277,0.22317867429486862,0.25830518512750567,0.24919875071591852,0.31474049929590364,0.3908210807293241,0.3749464899647703,0.2442795079483265,0.3572029722208007,0.2994366827861463,0.20370414425052752,0.30600518362195395,0.28663883414856184,0.24594499371195597,0.3590352053428179,0.26863963361824394,0.2830256378263009,0.4049466838558443,0.1901858419684169,0.23801467328557668,0.2506513767461164,0.34277331966270264,0.21241050083439394,0.5166498183338787,0.20892715257889166,0.24335037146543304,0.22110969273569941,0.23588854411429325,0.2475724933307074,0.413525222832695,0.24345710474944113,0.3091903345709518,0.3643455055751096,0.2561751240210767,0.47838154473503586,0.5037235647802426,0.3586552071108293,0.23189512199293394,0.23892969686269486,0.1558831029992035,0.39541177490726515,0.2733873845183097,0.3437044923551109,0.29630443609260826,0.33714019697846914,0.3069771421609384,0.16593304640974552,0.27163079471999135,0.39969903064376633,0.2651355596499394,1,DET vs FullGradCam
11,backbone.res3.0.conv3,0.34084179723082947,0.3334863706905574,0.3394150017079377,0.2764419403251053,0.2000980462986872,0.3189028613905995,0.26933520153737095,0.19106558817336594,0.33756495498983874,0.3103531955479017,0.22909574058551757,0.1783738427604636,0.293218568364075,0.3194357239297908,0.2059917447014306,0.27789222945998276,0.18881963210895042,0.24345640497876653,0.33856107993579093,0.37590919277241547,0.3775608927576783,0.25708731635018645,0.3055561029742645,0.24019700310650083,0.23099944418709178,0.1949839711694799,0.16271365610202637,0.2835016245500158,0.45360715274587754,0.30902947032821115,0.3147860235980902,0.2875127218959445,0.3337306749680139,0.3495382493723811,0.21741653803636843,0.34531924421496035,0.20005207125276087,0.31426757335286976,0.18367673445183802,0.22155246491705904,0.3417007737228882,0.4122325917932805,0.20325937173401848,0.21514185875306047,0.43712791196709483,0.3936150474923856,0.5046156594958784,0.3283234420725425,0.3555168999926241,0.3951430914824351,0.26410201183910825,0.3214991150729096,0.2918261644023239,0.3441892268491474,0.21695616008936605,0.30927919802181864,0.21324503252818908,0.2902552837287247,0.2883246414376067,0.21875217985208592,0.20863997356770095,0.2413292567214036,0.3167329210664803,0.38528855388198313,0.37617775720817076,0.2139875570372597,0.3372045312008632,0.29314643951443636,0.17972180776501273,0.31200800723308475,0.2715564527929197,0.20272489819462533,0.36104919367883825,0.25144233116308784,0.29089426541722474,0.36325320744211215,0.2527801911549397,0.21743225899388374,0.24698246688135725,0.3219570701925272,0.22492279976970797,0.5293361471009904,0.20085361539636726,0.25241193646190857,0.2171314062354213,0.2251314602161793,0.2496447829145837,0.4063520990551159,0.22408647500047515,0.3381327621216962,0.36063283676575075,0.27744411504676575,0.4963181490829849,0.5010331648171176,0.35056183302094235,0.22198949757025277,0.24681627470764825,0.16668880026318847,0.38563687639268684,0.28704152235814956,0.37634116344825824,0.2892806148086063,0.30880561966400394,0.3071959081096861,0.1407520171029548,0.2741686637395303,0.3913331524313802,0.23190568554752922,1,DET vs FullGradCam
12,backbone.res3.1.conv1,0.3618399125112131,0.33838379329060414,0.3386582598049507,0.2650916016439603,0.21685688379822216,0.32078828714950797,0.2975279341708802,0.18765129589659596,0.2809363271540597,0.349264951729598,0.24318849951160454,0.16983720942613045,0.2975005441629601,0.3174882050139547,0.19956329635536577,0.3004277799509057,0.18444845328021858,0.2634952089278111,0.33067200358800786,0.37576644432980577,0.3839694048127748,0.27511745994253856,0.31620639527545136,0.23692995817606022,0.25290127304857096,0.16316184647689144,0.16600044918106815,0.2782103206152461,0.4457548473404405,0.29874042870542966,0.3132080080896051,0.2844969240438596,0.3170701521168289,0.3272152010928113,0.24037924833097846,0.3184127566598178,0.21245671370277755,0.31192247572492127,0.18071880300476906,0.25055586876563174,0.3603872477843991,0.40808518320856874,0.2232148209573655,0.2222432221744898,0.4564881702387202,0.4122467741609576,0.49227779762912904,0.34332096619739083,0.3656290458472014,0.40701414969693583,0.2853784285144263,0.3487904600338152,0.25707361019747743,0.33884859150648966,0.22051002378156662,0.25874136482963966,0.2307100081382235,0.2662893195049138,0.28050070711426545,0.20168586183676954,0.22940473373950176,0.24101976333739983,0.3153022401629955,0.39109100871315594,0.4016177977896841,0.2157991631442811,0.3153872463489329,0.3145457075552889,0.1766888794424863,0.296173459009935,0.291056773939304,0.1650956577483181,0.3725828821751707,0.23381902676836444,0.2796819849317536,0.3631464889490078,0.26876107663599735,0.2205784035979344,0.27591200584569675,0.27069338611331545,0.22473445111285345,0.5256829870427875,0.18772551470286883,0.251667115819231,0.23141675383266308,0.2286296936209176,0.2444134506112539,0.4094675596083058,0.22753782431753786,0.34314593190180387,0.33320697760996454,0.24004759178257742,0.48874119037890734,0.5036340662288754,0.37094741824842437,0.23375510452862275,0.2589263007048384,0.1430476413984047,0.3824994278106398,0.28190015147409875,0.3738533889720166,0.3060160767594263,0.33340812574218204,0.2986742674946241,0.15177451723952687,0.2556682721180873,0.38104871632070786,0.2518752992447199,1,DET vs FullGradCam
13,backbone.res3.1.conv2,0.3474329637647602,0.39356189414544024,0.328601645245624,0.2482746796818983,0.20308389505797886,0.3284102542506304,0.3077886832838726,0.22355466127352816,0.28512666213062116,0.3344875540263346,0.24644595617008888,0.2001174891448301,0.31338433188091674,0.3572610526923064,0.2109508563050202,0.2959087376372804,0.16033404090112827,0.25332695710515224,0.3662925955641026,0.38544101543955994,0.377149992619401,0.28419161664293296,0.3143348423826172,0.21795605591057945,0.2650400427392705,0.17687956961835882,0.19777581888694576,0.2903015131176556,0.4653794345857171,0.3010298342488881,0.30469173137680394,0.3127857985761158,0.3232445178876417,0.3217126728498802,0.23630717582251345,0.32685376270680755,0.20947361694465091,0.3221428822316467,0.2153722745831259,0.25638495085648333,0.3284179180438159,0.4088472673304086,0.2353320041387801,0.2318477091551593,0.443092498063081,0.4131966801815153,0.5090745238314355,0.362859762855728,0.35448046744475803,0.3849522617568839,0.29831593227385983,0.3665534935132295,0.26336917606717625,0.3467499283073733,0.21671186848517596,0.2947482497204409,0.2225006634506452,0.2718459712793802,0.29135251286076375,0.2396425099721286,0.25344211537654465,0.25769176537420635,0.3189913000462957,0.38640895512477375,0.3880029202924043,0.2573236844280613,0.3251745706515078,0.3280143526283963,0.18316762834859357,0.30731595651054816,0.277684045954682,0.2041768807289523,0.38218506797112906,0.28123215244938626,0.28364315170151055,0.4064447649459164,0.26358546870146926,0.231231610909591,0.2614240628900551,0.3522996366577985,0.23794406061267886,0.5368226359145728,0.2031256571869827,0.24815896440025093,0.2206647803349812,0.24315549393065447,0.2628878137472851,0.4329611966650669,0.23061654150227662,0.31866785928412356,0.33443164149683563,0.2526859788291029,0.5015544210735957,0.5072834577912227,0.3567937780018693,0.22977701945440207,0.2547205857954428,0.1643720122946151,0.38459357647095893,0.2683823148487263,0.3487385529871264,0.29885922328352194,0.32944651534232866,0.29814199102957845,0.14678054543916957,0.2799784425521578,0.36641328556289315,0.27291557501095265,1,DET vs FullGradCam
14,backbone.res3.1.conv3,0.3329989040304047,0.38053782501171834,0.33456548367684175,0.2794114607930097,0.19337347290066934,0.31671482195456646,0.290647761065573,0.19352917672435133,0.3503166377064266,0.31950841557047815,0.2337135916202407,0.18589590899269953,0.2934445202916634,0.31936024923878015,0.23624086576587314,0.2755461043075264,0.17603561758248748,0.2561228878120439,0.3483459690973958,0.362961769540104,0.37688106947244737,0.25885872698488366,0.3023527563010035,0.23515937052094113,0.21380974260540386,0.18717377627916393,0.17443262707626198,0.26202704221875134,0.48443574825901714,0.31252368276325454,0.3286988791872937,0.2939548910520832,0.3351386442427716,0.36000584445338407,0.2113724784892419,0.3446135241945147,0.19386455318128737,0.29606308045145485,0.19271364539106436,0.2290670438207876,0.31044239447938565,0.395767202862605,0.20952976409674612,0.21131262462676062,0.43117008543827606,0.39268991890722604,0.5031960301942802,0.33127596406174836,0.35721998368495217,0.39010696374405696,0.26137311641006383,0.3453739844987771,0.2872280443923291,0.34531718664642147,0.2119484996086411,0.2886267678893121,0.224684776738935,0.27564601701219205,0.30518919202384437,0.23392267722564417,0.2106833175663615,0.2445862266897454,0.3148776036190653,0.39227955369049006,0.3645575903366779,0.20986965906837635,0.33384054669747293,0.28558896885016716,0.16773223071002968,0.33627276123400895,0.26553863757380736,0.20815697930227636,0.3760672965560269,0.26145932043721537,0.29618332523902363,0.3808669570077947,0.2255600096226125,0.24962808885585722,0.251692818800394,0.3413464848268961,0.22901457204391706,0.5202736799109577,0.2220177812774925,0.25490617486854544,0.2072697456459506,0.24229313693441024,0.2528244690226317,0.4310460858157421,0.22759937228919766,0.3162478589625815,0.3652968578465731,0.2800535429083421,0.4993699156193529,0.5053354542878354,0.3380273949753796,0.23172257527089707,0.24060419017493273,0.17944017557068692,0.38222401592999805,0.2753622733273976,0.37022530717582075,0.2824913409400589,0.31968477576614157,0.30593973017793324,0.14682862228049223,0.28141690211714865,0.3920008974885999,0.23179375062890167,1,DET vs FullGradCam
15,backbone.res3.2.conv1,0.3417148551241767,0.36621922220503506,0.34019271010210117,0.2635338823867467,0.19101025986645337,0.3219661871978454,0.2940772141457386,0.1736806470669734,0.3600995105000918,0.3252065617630136,0.2880357667234844,0.1748654714196585,0.30753532135723344,0.3209568537294221,0.2598569527895882,0.2892626932658004,0.1696453826862422,0.27766671342562455,0.33058185116947125,0.3782521723805231,0.36201243774144415,0.24080178529833152,0.3087568888949391,0.23105920509192895,0.2533309875011341,0.14515106694639784,0.15440520769247415,0.27836207478982883,0.49622349733979515,0.27929640848190546,0.3016010021806508,0.29218860317200546,0.3254211361026738,0.3437661650081305,0.19157431319891538,0.3452726586736322,0.21017422279665782,0.2974991283003209,0.2320107759744956,0.2295356702778846,0.3158619564235131,0.39403810744366485,0.22573689236757605,0.22553331280046765,0.4522344317881556,0.39181195591393775,0.481882318553884,0.3675586414724152,0.38315314716493987,0.42148146495137107,0.24107680408827675,0.3468384320632754,0.28958776115494883,0.3510031037625345,0.20665100888201712,0.2920162768315961,0.2309455056620594,0.2516306423569474,0.2573863115891998,0.19490040004154885,0.22124007419544206,0.2492161624241139,0.3320365321056875,0.37199730810715,0.3783291380518324,0.20067804844934645,0.31924884074614523,0.32537809786001665,0.17629238726388854,0.3084387591839649,0.30119458675200045,0.16618463386905663,0.3805614230850443,0.25306074609706153,0.25335102873999066,0.3882785422584302,0.25360753467452984,0.1954706598344488,0.24256494247197558,0.30522077492199334,0.22811278141045221,0.5398086158682763,0.17458426159858495,0.2533155600597595,0.22324182600393536,0.24361304984755883,0.2630690021585273,0.38549510372852813,0.1957101167297821,0.3337783197317531,0.35628080592725736,0.21684644678922155,0.49618957955372367,0.5172367453852438,0.29829560747232575,0.20748577685312072,0.22969202407053313,0.1621093122434959,0.41352775809778825,0.2713961750162864,0.3675892359024762,0.3226279314223494,0.3233676462646946,0.3287422272363513,0.13368345662565304,0.2668836503762426,0.3914719839380346,0.21297482136487295,1,DET vs FullGradCam
16,backbone.res3.2.conv2,0.32429412270579494,0.405243199201981,0.30887288966388593,0.2535799043875951,0.17980654017834005,0.34115647655400577,0.2877855035573305,0.1933201312333068,0.31661638618641014,0.3374508845221229,0.2696263149856645,0.18902983717944322,0.31863445546187746,0.31111949665466443,0.21075475961174156,0.2909421010677229,0.1726455928353021,0.27633727746258496,0.3983168348995516,0.38702298374304644,0.35634288593399455,0.2705269464867566,0.3148760881178857,0.23617343831308285,0.23648116891258747,0.1653375451418604,0.20247788873445555,0.2495057568866107,0.46687556789522877,0.3556701776285312,0.3033383824289523,0.3239773982303531,0.31828701037497953,0.36387716971461814,0.20871502736840916,0.36186976913449037,0.2058168911932727,0.30888640719725774,0.19415943018830684,0.25303937013803934,0.3099527979774771,0.38312047709800745,0.2128312128405301,0.23850598089389444,0.45095454150993197,0.38427598410534985,0.5121421557251695,0.36724691389164926,0.3835632659966511,0.4565365116243044,0.24224040496408264,0.3439883453926437,0.28366819756069234,0.3414479416806391,0.2208818775246594,0.30722874526189337,0.19990563362731853,0.2755608228999743,0.2599214879707718,0.24609439584388992,0.24228613655724332,0.23473274558666457,0.3010900263093367,0.37516834930316306,0.3705835351485941,0.22731678281548218,0.34365585351551825,0.3163350864847341,0.18798059853383609,0.2844988284853905,0.29322453937122617,0.15292472953330805,0.3587146139010248,0.3136626759532831,0.2555472715933429,0.35609231162426125,0.24367349334749475,0.2120373406714168,0.24131703387175563,0.3077806657976866,0.21811156877517104,0.5395993540009288,0.16886887982230864,0.2606278778289866,0.21920569400952988,0.2813410754667152,0.2859910250711942,0.40868263164047763,0.21386510341565712,0.31808947832486156,0.3368638792038108,0.18806577387920081,0.47718981096004653,0.5068441817410836,0.3100167678032233,0.2153024581249456,0.24946102869695252,0.18145417630228233,0.4126035298301057,0.27907714802318456,0.3848382427016354,0.2854899824598325,0.3036011502960832,0.3280030460132405,0.12225775915410216,0.26393396717335144,0.3823199636058157,0.23293260173142116,1,DET vs FullGradCam
17,backbone.res3.2.conv3,0.3514151153686303,0.43809100162257403,0.336039982456076,0.2828395408753558,0.20193953211604818,0.31982134131331036,0.2923820836663071,0.19741683193630163,0.3638161634849974,0.32321494766328607,0.23068436144640048,0.21697327320551937,0.3107160718698982,0.33626994257148196,0.2316359766095756,0.2978636176058392,0.17017143007195018,0.2730102089843828,0.3740408171051653,0.3886267307075803,0.3864177763183783,0.27130000683900046,0.31333925116293654,0.2536342338132905,0.2275193569417103,0.17467796857345796,0.1978262206063914,0.28498114758641224,0.49271447220714093,0.30567772116880054,0.3435791407318319,0.3256937238022201,0.34491407931597373,0.388244915329298,0.24400022135035523,0.3522187500316021,0.20276197146715078,0.31477451967452386,0.20360855995470822,0.26127399109960675,0.32872310277008676,0.4002142881739405,0.20835608092623387,0.24760022663362052,0.43941354834358853,0.40360765942438215,0.5063616557605491,0.34286677941327454,0.36687208771404056,0.38969778043061176,0.28354709400651185,0.36128963148194143,0.30803176062002974,0.34462149097578104,0.2305162402028831,0.2954042425673759,0.2477906133750844,0.2812046992522456,0.2986514454783191,0.2753087714006424,0.23639395733114324,0.2525747337658105,0.3241138378935615,0.39875463535814526,0.3743315823867753,0.23607341169956747,0.3607597756585208,0.3041925353307034,0.1939373375421506,0.33440568353848926,0.27864742337643345,0.21056842894295377,0.36552827731952603,0.2991159692546054,0.29052840285286535,0.39155856797657046,0.2514345719058372,0.2629902600106847,0.26098726607256373,0.34089770174812567,0.2415613830358186,0.5213457538793901,0.21278223658439296,0.27482796981828783,0.23354280150716084,0.2421768730204319,0.2714086234387779,0.44082919301681583,0.2254613849495003,0.3304291842789906,0.39114584538785463,0.28185339501256373,0.49209972269581187,0.4998048102979904,0.3529141224272572,0.24783963641923826,0.28226705117891315,0.18496228060979422,0.40945383951184,0.2921261392759643,0.3824776553450123,0.296357503605782,0.3296834874068523,0.3197702226498955,0.15682038247176028,0.2967154374703193,0.4110446733570272,0.25238371504233775,1,DET vs FullGradCam
18,backbone.res3.3.conv1,0.3394317075274209,0.42965959410077464,0.33577295243576033,0.27050803172903504,0.2219215579546345,0.3251383904758333,0.2934000422141008,0.18414298469528795,0.3380327927267572,0.3346829568753267,0.24828977334066193,0.23045394954449078,0.3120589444459319,0.3417081034964155,0.2511907471420272,0.29913961151235025,0.19627843869905262,0.29853180836899246,0.35168657799890585,0.37433941791202524,0.37098039389459586,0.2644602654120574,0.31706413436239284,0.23595731466610909,0.2379332983913399,0.1768241010409224,0.20392102219340735,0.32477384194824527,0.46937813354749097,0.3059543822477177,0.32167976563056705,0.33590934181930593,0.32323970715316586,0.3238047032398236,0.22545717536342894,0.3346501138428016,0.21725284194701955,0.298103671800195,0.20938923154975259,0.23236616822224518,0.3312289970750695,0.4083091773139175,0.22676910314685217,0.2831140873105764,0.4481381591220373,0.41462398497334096,0.490039250040398,0.34580811677318585,0.3797044583370538,0.3689543298533106,0.27758556404325696,0.3501452576206211,0.29722303498307334,0.3409876409585972,0.2274082743188695,0.3043113726390517,0.2731105250608877,0.2999659499120702,0.28251843949771444,0.28942193745062045,0.2588157736800222,0.24448661190901763,0.31133581011659,0.4178538811892697,0.37583930871652466,0.22680332769972283,0.3002773726395505,0.3137790076731261,0.17773722475606812,0.3342828738218252,0.2833638431826669,0.19145907670891024,0.37601082209292225,0.29167729534385045,0.27237751663317256,0.39527482067235503,0.2137308174864685,0.2567770578713108,0.24943041925820858,0.35239483780865133,0.21968891620913314,0.5227325134013374,0.23384277800819467,0.2998207928208589,0.25513387289146194,0.2489462005242608,0.2715994144543281,0.4183932528604092,0.24001741564572351,0.3377327672430737,0.3875248714826046,0.285710054189613,0.5065932275474707,0.5044737873905242,0.3451749314311601,0.2527196043128948,0.2693908491616049,0.17511357839548403,0.4206589487105746,0.29050284772465707,0.3877212396666994,0.3448240480597239,0.35508453620325336,0.3698553167338214,0.14764399995696106,0.28542052612725183,0.41291986531627645,0.2636981430954453,1,DET vs FullGradCam
19,backbone.res3.3.conv2,0.4405265932709265,0.534708703456282,0.45078829345100385,0.38072097715074943,0.3578690141327537,0.41166453447157403,0.4034450287520324,0.3163837476816033,0.4134999633171838,0.41719195559220035,0.3770855874406508,0.3430493585111222,0.3982408345518285,0.49434171495720797,0.40840509734347685,0.3939443727641307,0.28469728896363444,0.4144222367302446,0.45621436520244485,0.4949335290983523,0.5058934375611633,0.3851990874541922,0.41104914143535987,0.34795442502689394,0.32686155810515,0.32080020359549544,0.31375711911123677,0.4165293245824641,0.5553911547365671,0.4416377280748513,0.42087369195573615,0.46217283714110696,0.44007938712756306,0.45027439059877944,0.31564934466291644,0.4471596569371679,0.33950837815477936,0.40413395457244666,0.34728903258727634,0.3268834935751945,0.4057559592633322,0.46448374269662007,0.34018260485694857,0.35003687327840377,0.4954355507442156,0.4793435386616098,0.5438660282117104,0.42293663933671,0.46615481215875015,0.4544351127647007,0.3921348734493152,0.4484593298974591,0.42336351340190137,0.4500371156977185,0.3227534778191878,0.40831395125727027,0.4040400309612993,0.3742358845749311,0.4047149958619888,0.3791924301825612,0.3755851762197898,0.3397267902090225,0.4331154377708389,0.4992030513979425,0.45729586266971967,0.3087038537719349,0.441911674147445,0.38960236264706816,0.30516183566693206,0.47287682537747294,0.3857745803089512,0.31924024357548897,0.4817341099508458,0.4157465290821788,0.4060410059922041,0.47994443879078896,0.3570897541187656,0.36691019347907716,0.38566386308202766,0.440494244854867,0.341085023438741,0.5512699943764016,0.35019635321006554,0.38580266415751463,0.3844724928284313,0.3690577451886621,0.4007681640432158,0.46732999946050274,0.369062104872309,0.4484110702176241,0.5336765665801575,0.3479936356370226,0.5661619125406057,0.5574440030080106,0.43839335058620205,0.35587580231913774,0.3738382260516388,0.33426987913512546,0.4992007553406984,0.3892210612231838,0.4871004008219068,0.4183413237711227,0.4420266229682013,0.4379878093400864,0.3227740255532138,0.3731421240020996,0.4942383166528464,0.3615019667148834,2,DET vs FullGradCam
20,backbone.res3.3.conv3,0.43108257296878005,0.5510708373955131,0.44981812083948475,0.36966467822189675,0.27653046976390755,0.45812587827300016,0.4318927671412202,0.33247013400963166,0.44321941091387534,0.413427050217943,0.36384676261675125,0.3271711086098402,0.3982903215784535,0.47463181693072903,0.3269910312061578,0.4136432888271276,0.27810720630275276,0.35289422341995513,0.49781639643729936,0.4496971750897229,0.4971740976796021,0.3502835426924652,0.41471125169457557,0.37171429624993085,0.3488623240063737,0.3021658529407551,0.3209953152596253,0.4136032711662838,0.5660358302340938,0.40953488149016937,0.4265581115486906,0.43646842129675045,0.41252964090567107,0.4362998699914148,0.35479367783028176,0.4388882681478394,0.32813846736084273,0.44549781356913937,0.3131337184087615,0.34078407750990636,0.44224893313655617,0.4937685126630367,0.3558788604735589,0.3539122443620077,0.5095434150918629,0.48786813469143936,0.5719545811502307,0.4389379790171353,0.44639659557949485,0.47627194651887894,0.42303084756905535,0.46144676114924854,0.4082894409248307,0.4490798391983646,0.3256585799254161,0.3920111436499669,0.3792745939576227,0.3867887582415546,0.4040200323095812,0.4166750461646229,0.38397298028673216,0.3704911923920061,0.43196779793704565,0.4882145500034782,0.45501064689255194,0.34126577617715603,0.5173791751265487,0.4026017789211178,0.33748158472429113,0.44152147801640923,0.3887026628804946,0.33092937807920947,0.4481994771730426,0.4110266405858176,0.41105445163047405,0.501410861748308,0.3843252844755459,0.36539728579697744,0.4152657486434133,0.4348727853268003,0.37028353357274896,0.5673523538928399,0.3350351603011706,0.3594386931635877,0.36622688320273195,0.3589584936288103,0.37423880210391686,0.49333212600140136,0.33858324543520085,0.43475112729749005,0.4640382821744136,0.38887025741978565,0.5584726223548846,0.5638680093522943,0.4510060498004191,0.355622812606285,0.36579645145531386,0.3272992535477549,0.4848456217015943,0.39918015081046326,0.47536763371584984,0.37274756374157103,0.4087685520519284,0.41545969748359785,0.3062806744417428,0.46072867437845055,0.49101540453460785,0.36411752032211253,2,DET vs FullGradCam
