51,backbone.res2.0.conv3,0.27198872955472153,0.1648587851260694,0.27038562974007746,0.08947836169398059,0.1364956730632254,0.09494220341516046,0.07199524388394309,0.16700431239912006,0.0804489957061709,0.07530021742417302,0.09433767675603183,0.03987957008482986,0.290516981086486,0.24391745163048206,0.14161214554064164,0.19046595304125633,0.12307553269826137,0.06180681355428261,0.32038472604245427,0.1246341517717933,0.17691112554953922,0.21478991462945313,0.055070834840581714,0.11871543852330002,0.13903981414456895,0.1299936948730789,0.36749109659247386,0.10233224915730084,0.1552669647845094,0.10062137645396704,0.08881281532515442,0.13539891112807984,0.22297607050114687,0.2406238830308106,0.13206873754215276,0.07263443917497207,0.17853968055333322,0.10049835270986768,0.08431265490347567,0.10416692847838753,0.07305719962118028,0.06894946902456635,0.11270741772630398,0.23877304031484076,0.08957598727534002,0.12468418789967169,0.10131609174199306,0.15554500916603406,0.279899612882716,0.1533887295683509,0.14385625244945952,0.1195420347993114,0.12448009075284715,0.08996160916452219,0.09791180777016388,0.1281493559675595,0.23097559765813605,0.33629818909263987,0.06705638111660286,0.3150437116581891,0.08329181393278921,0.039390761199501904,0.059033301515965225,0.09498565137930805,0.23593993970234534,0.0601149920518361,0.33477650493660044,0.09841152765824607,0.19659779536793554,0.11135064935648611,0.1359914643699596,0.19845515027953423,0.05966735768189728,0.11713928324877367,0.1909364200274006,0.1443286289273715,0.08501644998464301,0.20268997489844773,0.0833619060348913,0.08798106739942337,0.1445697771993054,0.23032968902030926,0.28505722063199906,0.18991922088136662,0.0474360569803957,0.22268170413974836,0.12895521034911908,0.025672697836037196,0.11689593887669575,0.1381339837410688,0.34586408930227525,0.11562252680080382,0.1275203995176652,0.18401369145837174,0.07761133609762931,0.13836891618907443,0.2042617066010535,0.07892828001620174,0.3458808705218924,0.1756743207804267,0.13282475077690886,0.27556362938411993,1,EXP vs ODAM
52,backbone.res2.1.conv1,0.250562396945033,0.1313562487706829,0.13514989618861023,0.08980455540888402,0.17719754679719138,0.09838864735598307,0.08199532252023609,0.1251768178627357,0.13169875379847146,0.06570432917032712,0.09805425753962793,0.051348952506958985,0.2707442138311509,0.24791003386007274,0.11972381923554891,0.15168071877060352,0.12365469682560715,0.06024728890724506,0.31180953674309075,0.046399565443885175,0.1415809903571773,0.22550511294478645,0.09868755083157343,0.12263647892648981,0.12478640682581214,0.10423170345377492,0.3627156422769755,0.07531836045354177,0.15973398517975024,0.11852250642718333,0.14120633946238592,0.13060040645418283,0.1974497000820027,0.3602350832035924,0.1225943754759987,0.036870427288582044,0.1794076798550444,0.056240729820945745,0.11913834656863208,0.11771556293958044,0.08521546918591266,0.05510223114906186,0.10423998874287975,0.12408819075938685,0.08876664863881345,0.13082879055357244,0.10390086210574068,0.13516069642794634,0.25639800182726635,0.12454777721648344,0.11630238633324898,0.12533434635903423,0.13745915583008844,0.08847323248755642,0.11015131346477294,0.14237487235724744,0.23470764457990315,0.30423148706764735,0.13310628532762314,0.3087415365595825,0.19775035553473508,0.019703596591994672,0.05126008427869727,0.09323822594490423,0.24721004775094038,0.060356381645788215,0.17318922154697738,0.1061489225425934,0.15541163450477644,0.09235047068831063,0.17486003347632886,0.15646039056131147,0.07357112625840216,0.11840059628142721,0.09384283374643738,0.12030293829740148,0.06671419614886417,0.20337124746768392,0.08496883792391832,0.08166665818049189,0.1353476681965243,0.2224724876762528,0.2958460677763792,0.1564030180010771,0.0797618006051327,0.2176159393113654,0.10657762554443366,0.028182773423036295,0.106323275206466,0.1392379979034968,0.34425701812661685,0.099947290150542,0.14129902174590991,0.1450015142183978,0.08040491273189986,0.11857444600493962,0.2065907484168879,0.06638880157012651,0.35289227913995136,0.14418761711565584,0.13171876830118245,0.13767669512036787,1,EXP vs ODAM
53,backbone.res2.1.conv2,0.1732235294677352,0.1303032342297819,0.12080479025881728,0.09891248896033626,0.22035957763380581,0.09986474932066852,0.05611341046720777,0.1023451169046219,0.07623401633154439,0.05194472028480491,0.06763302256089704,0.05380357688588368,0.16586348103330653,0.239975531795095,0.1281235340586584,0.1538422002356067,0.12335989055647843,0.10252892836386018,0.3209835368603254,0.14458829959663227,0.11784767541626846,0.20533008632067476,0.050218357010199055,0.10019677095315455,0.1292333375677495,0.11009329928854081,0.3072821576547937,0.04970749561578439,0.07203300126166491,0.13016434177198039,0.07972495784157484,0.13875989433520622,0.2484684717995935,0.35296325896034847,0.12687895909610514,0.07181857754241636,0.17645145479700125,0.10074381682868,0.10935008011502945,0.10844476809582469,0.09056686684303104,0.07894949541809526,0.1446049699461019,0.2076223742422527,0.09810611629721094,0.13099148386849443,0.07864087271089612,0.142391784711806,0.2715152152284569,0.09825649484980636,0.11034562890651087,0.11845691759860194,0.11214327002074234,0.06098406571799837,0.07485438219421782,0.14220369044512224,0.11838351053655766,0.32985471323458654,0.06749404716492073,0.2418934347427335,0.04255908063644443,0.05402355395838041,0.07638905524573468,0.0940886862995961,0.18715383929957558,0.05997501748768522,0.16660593492298606,0.106951822593969,0.15245987019735313,0.09416700216541671,0.22784332222946563,0.13888972240218242,0.08117633941350486,0.11109635905738376,0.10036722364529209,0.12356269607367106,0.0865713508420043,0.21513913163331264,0.08727508381190804,0.0945862861908051,0.13479481322562942,0.23639339491514877,0.29513889059356907,0.15443648401109092,0.08154265493380505,0.20100007650224364,0.11852061664146532,0.026346438153871943,0.10655578380281482,0.10448149996365036,0.3480186276579756,0.11651187333504379,0.1400438185681832,0.18407169133736692,0.14623204974208082,0.13757575571088154,0.18127738494544826,0.05774777191243173,0.35196147518142845,0.17737850568019856,0.14697913931539933,0.23124453137280337,1,EXP vs ODAM
54,backbone.res2.1.conv3,0.23638134346597534,0.18538620366858505,0.26940989808749505,0.08408637066410059,0.226297809424316,0.09844988450240906,0.14737378174035498,0.08120710216959172,0.08470111502094375,0.2052663262539606,0.12624123060415962,0.05008088578954395,0.25483745119834567,0.2551186086873906,0.17413989093121712,0.21338961965515785,0.13060373518152416,0.09213722322950406,0.3076761888560103,0.06764759782190571,0.1202428303649384,0.2202417666865491,0.0748931119576583,0.16434584123272167,0.13798557264972489,0.1818047529425722,0.35011892882249473,0.15994980840068257,0.1313580279785599,0.15630434714190505,0.10803212996240755,0.1621425636560711,0.19355455581355377,0.1334179354717203,0.14847666685246658,0.05673039218815329,0.1732769257365856,0.06831613612345516,0.06700756062434843,0.09068711563213788,0.06615496538676877,0.06907156727586554,0.10920365422950902,0.23759672445336344,0.10006436374822232,0.13121972505826512,0.2085941829147343,0.19241660296227114,0.23424292699604762,0.15697543898962077,0.1660354496834891,0.11249201977112462,0.1313031909188683,0.1750779714886413,0.10064494102669919,0.12456382192603689,0.2282078903389833,0.34592659588851093,0.18637590644304247,0.24926307064426464,0.19613018712171412,0.022676858206607958,0.10437942422447927,0.11004929596397253,0.23302598968520497,0.06489105394759911,0.17056169497468537,0.09869607566919462,0.20848793943987895,0.13987440996418807,0.14294441547351527,0.23481216841510807,0.06854668538356125,0.1358268748278661,0.11700471933930465,0.16930928537866663,0.10216669178352175,0.16254073825071852,0.10223230014394513,0.10775632765371498,0.15679829317122645,0.22778619985932552,0.2419911385168191,0.2105077423952498,0.048992238909281095,0.21781767057236068,0.14998269470530212,0.2328477145626527,0.14029320058113665,0.05729387306358422,0.3430941708903006,0.11553285658281598,0.12951226373705385,0.211529209028438,0.10293496583648017,0.15086449855000308,0.23928978557006625,0.07501814363858411,0.31080019401814857,0.17172102402763922,0.15431347921286645,0.2739071595114284,1,EXP vs ODAM
55,backbone.res2.2.conv1,0.22350508607747194,0.12530292450702832,0.14838195035567203,0.10181319912052372,0.12419703686762344,0.13083426888302563,0.06660959793463164,0.1747717732747808,0.0829808523977378,0.11286498024525561,0.06822032937932258,0.05181956738106804,0.292568888710822,0.2517387059113568,0.1506522295864376,0.18820067143559888,0.1436436656364075,0.07144729566113858,0.313139600586041,0.08550091049915096,0.2026251445518606,0.21311924540786287,0.05499239459225521,0.08445566961901951,0.13719770658818878,0.17172235020043616,0.36304361427643644,0.17383213519443186,0.10080986664791726,0.08933248045347277,0.07599748938384583,0.15929060763564964,0.236396809963854,0.33852027638701376,0.12974808100100843,0.10300309075878687,0.17579070626376803,0.05078106947914636,0.1338057414926575,0.10339062708116313,0.08074523454125974,0.05325559608913022,0.11610263637486422,0.2375901187917205,0.10914991193080271,0.12679073475647956,0.08307926940094594,0.14769935826199332,0.32440379909835854,0.10054096249889917,0.12252217829643973,0.1525904932442535,0.14710786117289998,0.14784707151547696,0.10738923380972634,0.1397755880580877,0.1072175462780994,0.3469581970507093,0.13702607379759713,0.2889321780697153,0.05549037575322732,0.1169899003410712,0.08082421985950008,0.1897856178141286,0.22100519878906402,0.09045950767762378,0.1834516109615484,0.13082276822782404,0.2433453297909679,0.11092055308355851,0.22700666832012956,0.17556799353666735,0.08086448869556571,0.13452166472672436,0.09222718297891626,0.12017814293801173,0.06667346728766023,0.13136086953974374,0.10695507037993854,0.08767936667823666,0.14414318341746912,0.2358122613343157,0.28679517233193624,0.16052560167855714,0.09060583900525297,0.2296466632271442,0.12858295614850201,0.033146335677534625,0.11323125437190369,0.06745014935459465,0.3498212574391237,0.1255893720410222,0.1472890887930012,0.1850622029885011,0.08676859649981727,0.13662485823999987,0.2512117480250798,0.13199350970857002,0.35091810552841846,0.1560771858316389,0.15582650309847615,0.25569379616916366,1,EXP vs ODAM
56,backbone.res2.2.conv2,0.2826273892129999,0.16068903721027056,0.1282633459748098,0.09789828178123296,0.2763310748884437,0.06851552393612374,0.11195092566596865,0.2266256040269673,0.20859632454459687,0.053390316980568155,0.0841461945758076,0.13009559085239727,0.284895497201622,0.2781775239187828,0.18904681950319374,0.21462431792036635,0.2081817286023328,0.08048550949427331,0.07920069594357529,0.12680961283166003,0.16277319461746054,0.2215034395255791,0.10339472994053478,0.20417617663365212,0.1562162437327225,0.10903159405419532,0.30331016119119814,0.03896450569187669,0.16603769517839428,0.1486730689709191,0.15048314381865383,0.2059260000826471,0.21735703033216308,0.1942138358546208,0.17133504535502633,0.037014988961702966,0.1353042954786508,0.0731702229928725,0.17492702857029357,0.10931646846888639,0.0807306497965244,0.061023613719201064,0.1055170651150834,0.20628717224116191,0.14973578669146348,0.17286444103542503,0.09386382613604909,0.10808156935525809,0.2836465464388235,0.1424391521685746,0.14334763933183242,0.12085444098930061,0.12628603376054703,0.05426828237305692,0.15705325462608374,0.08044301204826154,0.09045963688232518,0.3229751215496035,0.06248327753054978,0.29109066040416093,0.134338937430664,0.21518952562524285,0.06354991544646885,0.08055586191661729,0.268071582546466,0.15818528932118783,0.162507095055209,0.054036678469075075,0.13543463369269565,0.16756782234686604,0.21999564481286712,0.1785668109365374,0.06271450629277196,0.1638653049294656,0.14707156454944512,0.1399705496672415,0.10432045880672713,0.09530639367240375,0.08095464078634924,0.03562091568772623,0.064420527841664,0.24136774071315578,0.07704740926937628,0.16508342624139716,0.07159022831967546,0.21851079939970555,0.1422853052160699,0.04033104226177807,0.15217545820169268,0.06134196030323304,0.3837050837025089,0.1522148072088114,0.11316367993759548,0.15043142078550453,0.22448226960902581,0.17957992140960818,0.1746124273665031,0.1601519589386087,0.3453305178173002,0.17981094652504762,0.18477755784083394,0.28583949385281016,1,EXP vs ODAM
57,backbone.res2.2.conv3,0.3138404503473574,0.21098372538045165,0.25714134884546525,0.09081000895950493,0.12445796189789672,0.11774515412644378,0.17719953202715297,0.1342475485303068,0.2115145145789729,0.14330079380597704,0.13667896880734687,0.13032272283723115,0.14591776302603648,0.2725481123667556,0.20937740339424019,0.22971152739546052,0.1506150369107706,0.06066394524664613,0.29490548754828444,0.1421402720961203,0.24888751500014872,0.2708104421527809,0.07804768782035239,0.11645502511524064,0.17143783754981212,0.18053108063518275,0.3452422136203901,0.13463371888950806,0.11232569412309493,0.08612270380069692,0.08608909179179802,0.19422886902308767,0.2148400900301735,0.14549397167129097,0.16007923196970622,0.033699395240711784,0.17410844164990563,0.1409304475169369,0.045106193404720225,0.09926966517378817,0.06575524176914033,0.07986716207066205,0.11168544887213804,0.2533990267852091,0.12449898630971297,0.1501555061285614,0.2679641492618495,0.15986993526587967,0.24925655341893244,0.26762523774847957,0.2029666428788927,0.17400659289643042,0.10963913649025436,0.0641103898123038,0.11772448436720333,0.11062684997869159,0.2282220864166205,0.324409052320974,0.20673392515413794,0.23434279017609422,0.14489833507705807,0.24148848580951002,0.0908491834319423,0.1330278451329974,0.20681434060912077,0.08437591555461062,0.16431973593581417,0.131308566557909,0.2512523782128088,0.15302992753848005,0.16625783515931836,0.2743536181065701,0.186083824775471,0.14455303751801804,0.09380248079436747,0.18049867199497618,0.13830450126775481,0.1696727257462316,0.054350588256540044,0.08142850074849779,0.17701129977945923,0.2231896819051219,0.292006221417023,0.24315781083688776,0.2299838694300598,0.13218079679144593,0.18404185665513573,0.19174298484863195,0.16267366932575722,0.15595713002742115,0.3547013366023591,0.15110743284903314,0.10076290184676591,0.2557995439120733,0.20609851671129553,0.1665951228023064,0.20378395420608625,0.07390980285854368,0.3269080381144677,0.17011814762001226,0.1760513882308769,0.14394915315666681,1,EXP vs ODAM
58,backbone.res3.0.conv1,0.215435835249887,0.15822771080279982,0.24515352780333646,0.11384248173543342,0.19408721771770063,0.1264244469932808,0.15931893297287683,0.10334328832192766,0.14263522974787485,0.1105661842271278,0.08608578180993115,0.08931135075019092,0.1029473373377933,0.282138333698574,0.1393698428033005,0.17871710692340068,0.1683322620674926,0.08108990885282662,0.2894502900130393,0.08584343855920866,0.10286177797161457,0.19414064221582547,0.05949259851085858,0.07336765190076085,0.20700600245870593,0.11623491600517567,0.15652968248711557,0.08060921773857259,0.09024483485418879,0.12153876272658727,0.11289139132043728,0.12423455440906822,0.09402036579595013,0.308773655324469,0.13727097718872783,0.05687500558904875,0.17903820952684138,0.1023113926569357,0.04766788596078252,0.1413269226454053,0.11225361517184444,0.06984676986365583,0.13236489001455387,0.27212990773831436,0.14020580788414594,0.18925949083497473,0.08216548178526395,0.14651394903874607,0.27371256222411094,0.11817498016712953,0.12211394670510607,0.17161140327490892,0.149495483366347,0.10055186143637229,0.12014193524077288,0.15759322054916713,0.2082339541770366,0.32506438099785434,0.17652183135363808,0.23778090427684886,0.11329234336650604,0.16917233067560125,0.06989925458979555,0.12591144271793442,0.21353653715003199,0.11142334155428842,0.1614173793173277,0.12317971108797737,0.253914867254601,0.11226413724892496,0.20183457438091845,0.12031386211961223,0.05537076778206842,0.1314943907441638,0.14929982876033915,0.14198260638894059,0.13629621926499957,0.1728150458383002,0.12108618377638244,0.12365104939298534,0.12562631018611226,0.1632037153924897,0.2845258924625503,0.1747051194285246,0.18163251319449475,0.20387839668206695,0.1212895387122781,0.03140192275549924,0.12663707994755186,0.12162265356777047,0.35863776940995157,0.13736670692328848,0.10795577121677331,0.2527070250661026,0.12856586540179096,0.1250447335183394,0.16980253516805371,0.1337694363668388,0.3122022522200138,0.1833355568878839,0.15117922460362718,0.090970275488477,1,EXP vs ODAM
59,backbone.res3.0.conv2,0.16208205127885653,0.13341720025645193,0.2343837094012728,0.08828270774309485,0.1303769297780981,0.11928447638214985,0.11903684402862631,0.1708442650927635,0.1661514596568546,0.10994701154526444,0.11895663374844932,0.035384824255349126,0.30007358775730203,0.2806277516915055,0.13848115958405652,0.17464717215117556,0.13314612032417344,0.07688108281520317,0.2755164430566545,0.10810680942612182,0.22665880491340104,0.21740612035325171,0.07232097841754496,0.16934754628988924,0.18132605667121962,0.11061149859955356,0.34424503040173254,0.04485541577952562,0.1719921572037682,0.09708019543162809,0.10212017987976926,0.13914303653319068,0.15666186460449066,0.32851929884418285,0.11423029154159557,0.05994701154050698,0.17621288819003475,0.12577042184053489,0.09850090726253431,0.09768956943062257,0.1099260183977382,0.10135594172727842,0.12597500346577306,0.2663965743112071,0.17620303174002028,0.18190541695581058,0.0979544195681869,0.14614564881066777,0.22728757778643802,0.10375048732949117,0.12973791662559772,0.11964323909887528,0.1309290904314634,0.06003241785247426,0.12680822467408964,0.20302788870634297,0.19882965126928923,0.13591006054514665,0.16751614599847295,0.3383627832167061,0.05194883830474271,0.034273027611538755,0.09002920225025111,0.14955234679107834,0.20333667441628978,0.10640244753258027,0.22509029959575827,0.12901828951362737,0.2252728823642517,0.12433588511670671,0.2665624245215982,0.14119834090041047,0.07953585058462917,0.14003133194129225,0.1678931342072449,0.12754686041241567,0.10134429493838268,0.2155204001852146,0.05345358747706652,0.15336167011397586,0.1193553182097947,0.218207501540817,0.12859249399916806,0.18338741075941142,0.1533163572941179,0.21665313571901057,0.129967652485883,0.035926933004179255,0.15505765898926405,0.18265295293062117,0.35057921905788175,0.10570704388693312,0.12587253465604586,0.2607579234779473,0.07865666400059443,0.15024367233091052,0.19091857868997736,0.0547671574542395,0.334903997011714,0.06662379916945649,0.1673659111955274,0.13847148080636634,1,EXP vs ODAM
60,backbone.res3.0.conv3,0.23479535711116792,0.19244639704926988,0.2593922189929538,0.09304581783484805,0.21379620997581666,0.12445048655802547,0.13593730337310725,0.12631447928268197,0.07916557265731992,0.10518275535408075,0.1419482672844784,0.0979935069375067,0.14428872552097916,0.2754280948580069,0.18218788450090168,0.19367328210785162,0.17957284867625076,0.09903063145410061,0.28320694233688537,0.046376831038826255,0.21373291399608177,0.19889398175999667,0.06691593483028034,0.08058439555143376,0.1711629562311996,0.1332390533500505,0.288595816212481,0.17633907222576978,0.15268766653286295,0.10606064641937869,0.0944249623645504,0.15154346104896538,0.1710445357095983,0.17742407993649745,0.1454448848996951,0.06138956577669928,0.15479027370594536,0.1169551187204189,0.12896820062844191,0.11562599516933418,0.09412317983321486,0.053072801659154394,0.11401835323984773,0.27794320497460095,0.14792468566123573,0.17239363376220534,0.07405018469920448,0.14762613314151352,0.25289232972654163,0.15945442430426565,0.1346421150829994,0.18773787290925079,0.08745365964373993,0.07267972260657037,0.11697153484106015,0.21739948443288287,0.22855059845591083,0.16557162293861838,0.1752157856766878,0.28586642933600026,0.19723575047591108,0.1921425690173963,0.09111928123963291,0.12677129722822653,0.2058740621655806,0.08323993389643015,0.18190357934631796,0.1302502805321483,0.1754536632544518,0.12342769147116603,0.26706650418805594,0.17845359030000887,0.07233535504764561,0.13976303736267345,0.11684411963243496,0.15867494560180395,0.09594618837324127,0.1101614188049236,0.060433152588493404,0.14470404685243832,0.1515499700342901,0.21581310832482,0.13443910295226724,0.21655838434263547,0.21874632122380577,0.21835770855974795,0.16010290808603306,0.03522931203021265,0.14161666326231342,0.057171286194275105,0.34237283570398824,0.1313217657146064,0.12317379671193718,0.24796373230012195,0.17950424656550207,0.176033267647688,0.208744459197994,0.09776147243213955,0.27538121065390214,0.0652490815175986,0.10718531244078462,0.13073372875081785,1,EXP vs ODAM
61,backbone.res3.1.conv1,0.2856823602973821,0.16080796803038927,0.13080064527207616,0.0922749299949942,0.26612745652549274,0.12219080247812257,0.1437707753352454,0.13518896834085234,0.18002963858097876,0.13582233435181687,0.09219615501398336,0.073772383846423,0.16472395720190292,0.23293729313142414,0.17138534697699542,0.23433562306600492,0.20506534314896235,0.07208167504674852,0.3073153348488402,0.12410630954334377,0.20202922283210065,0.19634289835354857,0.0747076476870412,0.09543285732127346,0.14130654592213604,0.14200375069571722,0.3569593013362142,0.1228455843422848,0.07752515486446294,0.08348804498286391,0.07358298698112249,0.12173747614036622,0.1149163930035383,0.1451373794690208,0.1389275024502048,0.03008128019846588,0.15361698456453948,0.1004153480888264,0.1949266902096354,0.1321253464521538,0.1641324905363374,0.07901411027269999,0.10314228786657621,0.2608731102206124,0.14901955884777232,0.1665568243482072,0.10090243444099455,0.17034532726607393,0.2800576349382262,0.11311407664752278,0.13088859753195559,0.19404371370637058,0.1592325398780946,0.17529091424855153,0.10727430989305127,0.22898814359413186,0.21797579629381783,0.09871355029371931,0.19337277248208654,0.3119597865695435,0.1590867362185066,0.02155430209772235,0.07896652199138819,0.13077110069060516,0.2616959288216731,0.12065173677852875,0.16291693407833369,0.11448662687957374,0.2546439284091187,0.12451468381796368,0.20507936672749677,0.2018776459307194,0.06432953322028324,0.1580222008413541,0.09568492126086978,0.15750346660849107,0.13155987391026985,0.1125049084051062,0.08313714877448888,0.1719530149007703,0.151433737908591,0.23671560555369078,0.26319066390947543,0.19024467903353107,0.20109446639451004,0.1774822805733998,0.14161964614049366,0.0323639219608945,0.19211733515821436,0.053051987061230974,0.34407434542530246,0.11702606844640187,0.12441429158199771,0.2167780234786616,0.1736447157511723,0.1524171890950144,0.22746375271497266,0.11255446608106345,0.3168651028498723,0.12516937651703744,0.14934293135397408,0.1383811784537069,1,EXP vs ODAM
62,backbone.res3.1.conv2,0.2704102933646171,0.13512624114627564,0.23271543044112195,0.10197904678385372,0.27401185256562166,0.1296266211523726,0.13678935511140325,0.23674990629262396,0.07246800677813735,0.06093890100797192,0.07758724109681374,0.12980625909081311,0.2995354561480149,0.2876834369098313,0.18262638204357917,0.24093444224687804,0.18604179146828095,0.07924626634412676,0.2700564299134784,0.12016161589154482,0.12418335353446466,0.2138599535794637,0.1882565419164342,0.08130012713792045,0.15038697854327626,0.15623265891130972,0.362360869698823,0.10615486607566102,0.14968950575257295,0.1602690970311438,0.08169508144454679,0.1646543796712027,0.22151256518394968,0.12128192552424921,0.1558140859531999,0.03358507199312119,0.15428779359717734,0.14403308398925035,0.20184247269610298,0.10509050486936686,0.13795908523310477,0.06037290897489786,0.1042356719668491,0.262281331280283,0.17552192711251685,0.19474749962729357,0.07723915894474186,0.13686700775880709,0.29848966617972245,0.12432615852581165,0.1634555743167765,0.1690827703852083,0.16905363301852117,0.06618979680390487,0.14212690572594444,0.2278184000180388,0.22943465680127753,0.14543558049222502,0.2298773115053621,0.3208343523347696,0.1715511198346965,0.1702816165368685,0.06027380449932628,0.06317986046331198,0.24648472866461707,0.10398668088495219,0.32080967924509424,0.18276241906868262,0.254921714143299,0.14218073790581542,0.20163129364681587,0.17232615664719064,0.05687851590828427,0.18010310509366426,0.12120226099363164,0.17914772626065717,0.10678112067639581,0.15915487045201543,0.06308524052522642,0.16332821234898687,0.13952192566824137,0.23247912588054542,0.2720017790838029,0.2123956020086619,0.2657326267115669,0.1900327803962707,0.16358566769402927,0.12858921166134468,0.1856454635753061,0.10575188737724263,0.3587111535867118,0.10622440668278452,0.16902190345290924,0.18298578464052692,0.15203914388632872,0.1916045519736061,0.17590586333902694,0.12636194747362553,0.32389040226852234,0.1360325533793569,0.14887859400845194,0.13194567270428328,1,EXP vs ODAM
63,backbone.res3.1.conv3,0.1802785369042906,0.15011719811195395,0.20324094520543287,0.09331423472376922,0.28650473247010133,0.1381311028057039,0.11357983313078318,0.18248641374862956,0.08430349536654189,0.05504257764549765,0.0763360187325229,0.1182934064164333,0.13425494242397404,0.27592234520249853,0.18550490765241326,0.18840855739033885,0.12980838249727547,0.0710066480269746,0.3062013364257269,0.07276115997613948,0.1565240942690551,0.19969642933825732,0.11009688634645207,0.15928585546382268,0.16579748443892375,0.12769936107043456,0.31935777587378394,0.15969521791452654,0.14428729439860247,0.11344058701653204,0.09797092355162033,0.14211777696345493,0.25274402134964863,0.1281200890431209,0.17231179139166983,0.03393188180882874,0.13874858787684763,0.1254323831664678,0.12285716783819832,0.16340541903957664,0.1302908749634122,0.0909099313070747,0.16738811962901606,0.25466365843098165,0.1715845862745891,0.1735149069675098,0.08044455875343481,0.1404176805259767,0.26818963831126713,0.12724583273371012,0.1658404469641634,0.1672298216071309,0.1383650248704359,0.13113047813659998,0.11128172729384878,0.19815159761806797,0.21684968924855053,0.1746004829048864,0.13712650100270665,0.26240066479703966,0.08052557267876978,0.1783866440251995,0.05942595940217085,0.13769192049335688,0.16105351479422003,0.06700029374265942,0.17732851607543332,0.1080194699589564,0.22560456087638842,0.1231973469828679,0.186869820775284,0.18213238998796524,0.07322502857439939,0.1618523225237241,0.1258025765481059,0.15041072734253413,0.08904307043403156,0.0801344730131039,0.06886513313309009,0.10420676589268853,0.10748883222085431,0.21179873620827097,0.08657134376307005,0.19729457846789436,0.2345767544870957,0.20703181617103752,0.14401951128608276,0.09589343906889515,0.13856513504206996,0.06906724598455721,0.3436210032035784,0.0980055653747966,0.12934887619941127,0.22348431890569584,0.08293213115816984,0.16134322238484672,0.2171754548136168,0.13706510914571104,0.29604954310414244,0.04745998538374585,0.10958220889167994,0.08848877069839974,1,EXP vs ODAM
64,backbone.res3.2.conv1,0.15854147721938197,0.11938193713938823,0.2265724574907719,0.13613610728567438,0.2085659762175968,0.1501599867189458,0.12162864552657499,0.1713484681224261,0.16001219630283622,0.16344775828575897,0.14850650685538908,0.12078566576061893,0.08517308831218114,0.2680272778121575,0.16477643069218068,0.14452214778947908,0.17890368594331213,0.06632840477223446,0.31075663273005866,0.18289757293867806,0.10943888141722513,0.15133818069987517,0.14406822647285444,0.14391858292079196,0.205161681100684,0.1154086890042086,0.3384583010800039,0.16379336642264022,0.1625644813988175,0.08876395091668954,0.11002911312597728,0.22494833467474487,0.09508701282369401,0.13280050132640706,0.23294262829000437,0.04242457326464087,0.1586594230517857,0.08349734461358901,0.1610415839599708,0.15743701548707031,0.1450283251263665,0.06554637942222755,0.10871564764662314,0.2029501753569002,0.16199475901817484,0.19617089412501496,0.08692591365515748,0.20224764354540103,0.30153746146579613,0.15334123446227352,0.1473323014608734,0.12435572310509337,0.19621624856026637,0.05168452908768929,0.11158658728501318,0.11515331192436541,0.09710601641061253,0.10246824029996333,0.18049526655542533,0.3044744223906776,0.07414380890486874,0.02257902800286109,0.0690849352630352,0.09058103965688417,0.23525856091819836,0.0887148382527061,0.18736426586348395,0.1325822277400571,0.1970515697796932,0.14979605914916427,0.17001578400965245,0.12593570045400734,0.06623639036465948,0.1557149261743597,0.11938753265308849,0.14813905218138884,0.1336558690297297,0.13360131154971294,0.14545522890917942,0.1286006637358258,0.14726052599351286,0.12481245770104266,0.05163759213424631,0.1654860145806705,0.14260824086785187,0.12835955746057634,0.13778100310054114,0.03352795243929109,0.1224584772255047,0.17906261892577074,0.3824395481136719,0.12500517000479605,0.10333704999524236,0.1590340905319587,0.19315437193517795,0.17690089439883594,0.17351739469711583,0.0851493930297281,0.1172766101341445,0.08265097299637257,0.16792124001661218,0.16847360698855085,1,EXP vs ODAM
