,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
50,backbone.res2.0.conv2,38.09738751986987,21.810661320634466,37.567844272822256,18.857631786106918,20.376934069561425,66.77464888971647,26.458895014572274,86.31898402171211,29.325933373885007,16.96634636537022,83.02227289948385,31.95987260212454,22.580134364400294,113.89116966522772,48.00095185714396,22.84109280408849,25.647447916072146,15.790681248444596,43.06376613076179,43.021172339585064,27.861716035829524,36.41024249479415,84.71215517539154,45.61688975870578,75.11079403663318,27.982870500432092,25.302637478531672,2.9382717407408814,18.18160761352455,65.41479526454805,58.1559914837933,11.523121829369071,35.61000104931415,99.2623448118044,36.81619350334293,28.095960820891378,155.2970350646452,15.588803248028043,46.681350913602756,37.147239148839006,25.447191356986018,17.34881494104225,61.145003583104064,167.0583681671581,40.421168484310414,25.27061697562583,24.41626122666296,23.86052325082956,27.62748330271004,14.735367125059025,29.887287215330357,43.99287288145935,40.79672239386725,103.45260176094685,36.617122492294186,43.766917482312266,52.013864885270934,21.319215718382083,47.985615048600806,70.97000094029224,67.84031360559958,77.00752710602089,220.55029863054665,33.658576515511875,14.770584721412096,155.61545990563496,35.69914249334401,28.612074335117622,36.173055058801744,59.92529451317334,34.03536194517685,8.01445595936761,56.58303451582158,9.401503009344616,33.6502980191673,34.80845328830196,37.720927388000284,65.58703114704664,18.1538450648463,130.53993127791787,35.2113278371773,30.02894457272,219.6735959856881,14.22681263015761,66.00840046922677,45.04141753412304,11.714747056482043,33.355805510899465,33.5293375275904,39.79066049518954,37.23913633771873,29.031963843565222,21.669526155743156,24.321372464536566,8.847752976543935,22.025088068747515,126.09968138613897,40.36139480359776,14.82543347134085,23.74699347528998,19.997986185111788,41.69340843297487,1,EXP vs ODAM
51,backbone.res2.0.conv3,39.66494562207885,19.33703733168332,46.598091108673096,15.926045439961849,22.898486864898036,52.15968671482477,23.508588354940386,89.81646013903026,29.682885813830445,19.978940886735145,84.7355009564074,32.12931522287637,20.277577236277942,117.39535462544347,43.21607784653672,16.84160239491163,24.88375381436849,20.65058509569713,46.25477187966544,42.67869270757816,30.383097307739753,36.09021397969029,88.03177057536516,69.64285891840142,79.12648880712527,27.41500771521698,23.065293963273653,3.123280277547532,17.804025509039686,64.65130826024316,64.19927243976746,13.1153260319841,35.63319934649812,98.73656098691039,33.59630334139085,25.06271489764923,153.69092100944258,27.52572682078265,46.42028187322593,39.04661753787221,27.54332924859733,16.015202014511566,63.3155953600162,174.751306383722,53.963309873715104,27.339701885654414,28.04704083282508,23.508419702881643,28.466326358771425,14.648213093838962,30.83102776421567,38.179118585638435,43.336767154429765,102.80001784339015,37.72947292930865,43.222975991690944,50.27170737193723,15.624330498154858,49.15651902142132,76.41686393508938,72.97829942786154,75.39102689248628,199.4199371187289,36.506165262413774,16.506942060449603,155.30101487465035,33.97301285359444,24.391487416179544,27.64569960928401,65.7181872247051,37.788225377345455,8.94210419696615,53.41036357510477,6.643821277248977,34.16596027331326,37.503649914765305,36.448286409946405,65.37070692947631,18.65126197703357,127.7265326390195,35.69983888964094,35.81267737330419,221.98609484907217,14.335524751047709,64.39805500601466,46.91912395287837,10.402714201915474,37.462793735454056,36.72996453264926,39.33328553414815,39.850188932749035,12.613344582915225,18.850155682407266,29.00527122533009,8.370299838399573,22.02299466990833,117.90223351836076,35.05200828679916,12.486012851552069,26.279998544798822,21.711348836973865,41.79662670711731,1,EXP vs ODAM
52,backbone.res2.1.conv1,37.897299982668585,17.85147039618799,43.01195548841681,16.602595955318257,25.576119771396687,85.2111251264147,25.81922456547856,90.4023477225254,29.600772597002837,19.24096532867936,82.06801204848087,31.524469463770075,19.05640981298709,117.69303646554872,29.250832106281603,15.695467354140295,25.087683598008248,18.625264034362303,43.46558243313196,42.85951740165818,29.076467616222082,34.14556974259037,86.8223548228959,43.547969980419225,61.95966870528985,28.347055326633182,27.25801320614532,3.083183805932364,17.77857557079327,64.44976387058966,61.54546801120301,12.70717812871276,35.54412053018277,105.03794632666204,33.59506272042074,30.089446183757914,153.09464669561186,17.04788302296958,42.877690010979926,39.982529157832055,20.778578511397193,17.10478880994146,60.663707020397986,168.28406452788266,57.87940121806896,26.612010515980423,25.889108493020835,24.360429947209497,29.16487465200947,20.388205757245345,32.76905358531779,32.76658378176887,43.50363215481747,99.16520281848707,33.88896403044203,40.785531611815166,28.694499027025863,18.122121216884413,47.43907357571614,63.84294021224875,75.17014288366946,75.98548760657802,199.74684167929476,38.993363410366655,15.861482385741255,156.0979481398755,34.29947157156866,29.938364790599444,30.938415769793096,62.64780673518428,33.81346573113092,7.772815718394925,48.91009349462715,4.390679975467634,33.83084833453418,35.75357352446814,34.439140738429145,61.064113978183805,16.855459242214216,127.59161394985392,36.004758084108985,35.632406909736986,223.03862956255452,14.65851882185724,63.68036965360049,47.06212649630438,12.79492880323108,38.341701945134176,32.696871452436476,40.78984353456912,39.031899981645935,27.118029333493492,23.57335537835141,23.898675848732744,8.169014321196455,21.5605317572564,123.30440384909281,34.95994528605996,12.563396851520121,21.788627205678964,23.584023681888965,41.73922272377463,1,EXP vs ODAM
53,backbone.res2.1.conv2,38.3736336097884,16.566454470008473,36.621207167148505,12.878142156726753,20.769261939132214,81.91762279372617,26.086860347973158,91.53103609626959,29.699899460787464,19.34454804154313,83.58538098403652,28.362435175484297,22.548494767236328,119.1897862304495,38.28898084028233,15.491673794375021,24.3990800079671,16.76554418059988,43.60979137697797,43.91757200459759,29.323828634741968,34.89904554914695,91.22884042663676,41.35895764212928,71.29074285627793,28.63913856948661,23.341746386399436,3.301034971581714,16.32722125805754,73.490755494494,60.03425388578914,13.649419404551322,35.40535685715565,109.26297735871461,35.43323728160324,22.07857845968789,158.64118825947395,17.04247137555423,45.58910712714112,38.181619384413565,22.651244881194152,16.944839611514368,61.4180274214663,164.41205390427336,57.662772261945555,26.278769133592096,25.384627188243666,24.022270809330717,28.68527597560308,15.398733195602665,30.910254212959344,32.31020084975585,45.33173743695107,71.09606850149021,42.27608774800653,39.942632222099896,30.228007821035185,21.870765704174914,48.941891667295536,73.53403283961303,74.82285435988962,70.13967828221652,204.5555689275481,34.34472825595386,16.681854114672753,163.51381966219478,34.05153137274544,23.256325716485804,26.309535057887317,65.95702522427857,37.32429706667573,8.643044608793861,30.575119001174677,7.900274424615787,34.578152331778114,35.97150726542401,37.83564822107109,63.51769427884177,16.615714913761735,127.78752095266883,36.56238155184021,36.256181453420595,222.0821312074558,14.642585082313174,71.25473286693423,47.20854365322721,10.68949840495567,38.920312411495466,30.50645439704204,37.07131799570964,39.41220751093387,10.88439289723286,23.55813003787685,23.69962295088474,11.695471554816972,20.955548191945372,121.45686532730983,44.53134193041281,14.314644578696909,28.871464146026348,22.11935138479803,41.55285233979031,1,EXP vs ODAM
54,backbone.res2.1.conv3,40.0551352143423,26.465051194897427,36.98243971865375,15.464294496159626,20.681127091795613,40.328064274323076,23.702605890061818,88.00185933976095,30.787917486043924,20.975493317357326,79.98300702284821,30.947695649829853,21.18663047712733,118.46678954259033,42.77514413292202,16.518741297862817,23.832955580829793,22.521692923235047,48.356176605974134,42.258062818205964,32.50424456370515,35.125222470949026,86.89138853776149,43.20264106282864,78.83826138026183,26.121589219645216,28.14033123997546,40.04348394732271,22.564727593089827,79.08567317371406,57.33813522427407,14.180508897689588,35.52736811242641,109.69011222447294,34.56197677191287,34.50392428532686,153.23025036948724,29.806553287015028,45.45657059137692,38.36767988051241,28.417864964740428,15.732114760574563,64.96050431108162,173.30886426021232,40.55413452177107,28.830318975843014,29.549685515381853,29.331365491572228,29.640122362857927,19.216156231915985,41.153362245746976,39.69893975877153,38.20796471330279,91.4033364300045,33.378940913332066,44.261433345504116,50.24756256440343,20.16565806476958,49.804171109513895,81.32040113328512,61.49613011929935,74.59491412561523,204.06672807508363,37.36136346461913,17.811895649934215,156.41507850626752,32.97677865603752,21.551734283078464,27.73672113337003,61.04587979983353,34.94797127941311,9.196679063528967,45.54027441694939,4.306974475109937,34.18125993982163,38.7831031834571,35.87656781310232,57.491242979360436,19.969164917202715,129.56073590175623,36.235764510765335,33.281282774019274,222.81058484558946,14.183594876115858,66.80112084662369,46.9897575794573,10.695238678121244,41.11155160664148,31.245936540162045,37.375901304958305,41.28603084409728,26.82103768730732,19.093047571947977,34.55890956843413,7.2464897058316895,21.20216283690095,134.68499301071282,40.93616302282747,29.213681756899355,22.455035381311,20.43975180983972,42.1939599801838,1,EXP vs ODAM
55,backbone.res2.2.conv1,37.911466512141175,27.34864246154774,47.82280554038065,16.312106533588224,20.839387463698287,76.18611906798819,23.97890394384278,91.190543266762,30.336497581121595,19.305366611429367,83.77214974349134,33.48177208617691,22.512319876328295,112.92271478341999,42.99155487840265,18.59248572632258,24.334836020917287,19.090218612708533,46.0474865897757,44.42186537763434,30.747316846104713,34.79955170103324,89.27401171480409,43.54494005305126,75.65787475189308,29.283280543137803,22.52769476660424,3.65850556514094,16.932949182407,70.7137738491932,64.89103868434451,13.063249683032154,37.09770763867917,94.36769545079184,35.67488611088815,30.949445615627827,154.6831154250378,25.44444649644501,43.402080244931255,39.770517216708555,22.431711452565597,16.90435034425707,60.641024689586104,164.36252050229098,54.53406658700027,26.691376783953302,25.31848505096376,27.034244729456887,30.61591573755231,16.428385366816645,32.334105279871416,45.36637284608871,41.029513261386214,99.45825691910133,39.97782135664837,40.270981534178716,31.323569468587245,16.24647390266638,49.306253423356864,81.60939196378632,74.2382013679353,70.8715424428657,200.44768637272722,35.64406158993026,17.506006371003526,157.74030021476918,38.68083946928138,22.036299001424272,25.589719274781526,63.074467931717614,32.4282279020505,6.844230888381437,53.75609531022651,12.132612988269019,35.04653754394889,36.78577804528064,37.780099994319926,74.64738090404319,16.069924895623444,129.16976367280267,41.65073709802989,34.645645145468606,223.21973036212034,15.64780601863117,70.68501704520672,46.801960767454446,10.835306266785107,35.76479364717994,32.83028111012276,39.92531180542163,39.5766341465595,10.653356688988495,24.299765281244355,33.308979335222446,13.921891289037506,20.37561839397712,134.4054734077869,38.42388358322468,14.789051608817367,23.62681898669235,23.918694435298484,43.28372108713786,1,EXP vs ODAM
56,backbone.res2.2.conv2,39.6723184706465,17.47916348686289,44.22653806693039,19.8044447536734,20.937819015204866,41.354462005632044,24.016164782386802,95.78866690448953,29.244074772930162,12.763580316244509,84.84192574487491,31.044313907860804,19.69521020447838,116.4484264443322,38.321014711271324,21.492283944662795,16.41721687541109,17.18177321926012,46.77610471318674,47.03546384581473,32.140588027137696,36.13676429025634,85.87170594157665,41.200354849322665,81.69288118410361,21.005356548313102,22.6510388566631,4.3416113584935525,17.906833197433073,78.69076869979054,67.82058462069519,7.5008503583626585,37.84614679136322,111.5898996066735,35.615235865221166,22.789200863578486,186.86547887959773,15.358544751764166,45.53418532513101,36.381599556023794,21.53812488160846,14.115727900973654,58.074572641709636,193.5425755444375,10.412371252640241,27.985220257217925,24.36417678951203,22.53246406745506,31.816753454067346,20.795512866407535,32.07655928079099,30.246116232517206,34.76179304853936,69.79589869620513,36.85876063973192,39.48112465511781,29.48234082056046,19.193837370313382,51.291295580896815,70.50290055198849,72.39195103031244,71.92263598918136,199.92241458586324,37.1710646479277,19.41145410292168,155.50227913688684,34.44459825224265,34.00879278456951,31.407975304080516,15.270430171636221,34.68594304840812,7.76885754406408,51.807835168038565,17.126984999210638,34.527848422872275,35.28205681641157,39.02517918188891,66.21922042051307,17.27998438460247,143.26722791626293,33.308418572839,33.49364794679062,224.17207534682427,18.804356094439697,67.89720560598775,48.98289322911687,16.972126064913127,36.90088592293188,31.544665711402473,37.78236634986325,40.5519922600552,16.309240241545027,22.074296337148386,24.365179878399672,8.269752416946535,23.041298930605194,126.06594338686351,47.1992000495122,12.263521199283225,28.768130848478137,24.970936335325117,37.86863506798435,1,EXP vs ODAM
57,backbone.res2.2.conv3,39.99657163953111,22.204963208764873,51.23162944818877,16.05585458257496,35.06323471421836,45.161586828095714,23.643805435075933,87.07312587975919,27.69284751365342,22.051376290862862,84.54929216413774,20.827367498192224,23.485317709444367,123.02011377848441,45.37114567587019,16.59729342760196,24.02568350147024,23.929251488996204,49.50197136658812,41.95619361513458,34.048322992638695,36.4779936507495,81.83356806317576,42.6842049123416,66.50615263900107,25.89342925764379,28.536651279177665,29.523514320894428,23.783160432334906,64.90165219810449,61.96949793154563,12.81204739445932,36.09814347306733,94.12653207601204,34.918927777389314,35.8326032433546,180.61266462740764,19.354859771993485,45.607204591582146,37.10943603830067,34.71648700178786,14.918326208407542,66.09987379004606,169.74715977566075,56.550838615516476,29.906386517738014,31.059451689710293,23.293758596788734,29.153050697100173,19.144647159134323,36.97005898328861,46.94801539050722,43.51477693932658,89.2499919533808,37.20430239010213,46.552679770576546,47.66009153787714,15.979000471094295,49.94306334662228,71.32863503920613,66.4342905862571,74.94895602872849,204.91735322354674,42.49736540864197,18.98119513950966,197.87469302850224,32.30847044477197,34.73830151656745,27.305121087457056,56.76113595681072,37.95595188735755,11.529312586339765,30.520264067975972,18.478896179006043,33.65209397574628,40.807890107542704,34.744516986999294,59.3994394455008,21.739045282755846,129.2816536242866,36.702931387038845,37.41438102484125,222.6920712043923,14.889255947619233,76.67961526175544,47.5797846828833,15.791563540866374,36.063116297924026,31.732608160083625,36.00152379480177,41.72990427087731,19.062449512676388,33.21579910024151,26.03991136492725,8.07336287309337,21.158232708620083,133.34848267282356,48.60616444527391,33.04240172605703,28.101178939065413,17.483429208556977,43.112372686922804,1,EXP vs ODAM
58,backbone.res3.0.conv1,38.30850101217345,17.577678732103443,38.3159809818051,15.985809545973774,21.604204755437358,67.21503694556645,26.27898246476666,85.6949957300134,30.268776982679736,16.2906899555828,84.44553525198265,28.895223259050127,20.6870759500647,127.2278328673176,48.90029282777863,21.082165007156007,24.872716232212806,14.198405148969487,46.010702941481235,44.53435124801909,28.402705768039247,40.945253705892334,81.8955631260099,41.06194930690902,62.8671576803541,25.7428582235759,23.85502352830361,3.5039184738005558,22.482394533611345,68.81314510169524,58.584289018511335,14.584197551071654,37.15663209975689,107.56302539358144,34.837196824093596,33.77684663455054,179.7029021129598,25.244532360932585,48.23860026031133,38.81052091900551,23.10064129888373,23.146713062492545,60.99751761445924,186.3858773902411,53.87536109264088,27.121962414384058,23.03593950053112,24.08941334517804,29.650792882412986,16.25692143958385,33.963711252742044,46.476338217220025,42.8367119887441,40.49241980601776,27.454171451411202,40.74570207322928,45.04432459472412,15.80923743775217,46.555528960447006,71.64080302202939,62.21603582443336,83.08151260159124,202.87691458323545,31.854585700897346,14.621507634465491,159.1382626574628,36.380924242086365,29.48921938349214,28.421200218531418,55.182521078743996,35.40291608401907,10.520204030081949,25.72409902468329,14.389085615670794,34.254055301907584,35.52940931502193,10.839448931623991,62.52651714008278,18.13583552774984,129.3095129923726,35.5794752022375,33.59868352516434,227.68027597004115,16.10398794180936,76.12664393478548,50.185815268530504,13.195687154177904,32.53784041852143,33.3253317957097,37.62573682655696,38.209374863339235,14.400344953783938,28.82503120187805,29.364926927662317,6.872790906876871,21.51893462711746,124.83864646392203,43.15442043766967,16.818306444837006,23.402188956616342,17.370023298815997,42.614763858733085,1,EXP vs ODAM
59,backbone.res3.0.conv2,39.15644803045923,17.255711344961316,49.211292353250954,16.528254037987807,20.42200910839442,73.04019179737446,26.70423143125058,86.41060349440917,27.726659395834787,17.714323691207326,83.35404521100796,31.174357688083525,22.9915520266806,121.53335765159065,48.187474090059524,15.31382538528324,24.299788350702684,15.804121551306975,44.72633509420014,41.95091145899469,28.94153687267707,39.091186518929604,82.41901756636565,46.573461958001865,67.21436251969828,26.136847658403696,27.49505284113674,4.137323976092468,18.80702536246815,77.03860961782274,62.757107684083984,16.90413646071534,42.10506305734525,96.99032045676623,34.93778927331617,33.516041164605305,180.0885889945306,23.508588948839325,39.72733983450345,38.05857983346823,22.12372592915142,27.330680404335002,60.82954644530075,162.96275610791736,15.352829175484414,28.95394221378112,24.81047609535485,27.777739454604326,29.368146839720946,15.038246247760785,35.00181583662494,40.94119241570135,45.76142205377937,88.14610191304882,32.5736506143932,41.582936363591756,43.30386929203933,23.323896098001203,47.720333248089766,32.20868660649701,68.53176367825738,74.61685023971907,198.69269071250943,33.64929552250072,15.416644213968286,168.59298928013385,42.145301082932484,30.82448992988174,27.746467037272573,50.93030404756508,38.51546497809021,8.842912583771525,55.6135727490719,6.966497459640304,33.49292745772993,36.337703748754876,33.25612413850002,54.936198029076124,16.55192770389565,144.241707897359,37.580347530490975,40.556431105885224,225.21797376767265,16.453812699341423,78.17254772688054,49.73953635611008,10.005522949313884,36.02115923222553,34.865520865102404,34.89459590984465,36.61564388477949,12.473622023935118,26.90715087341484,26.180536387860116,7.1126990882754875,19.311812568768314,126.15815899746624,34.8717801960046,19.103377837442284,27.030215031131007,21.528285348596278,42.46655937677891,1,EXP vs ODAM
60,backbone.res3.0.conv3,38.56888724489221,27.474288712955882,46.59523546290711,16.549732874493188,21.000296908155995,46.07937852267906,26.4415691350737,85.26181721848425,28.656979255990038,19.099048115369303,83.74500957355502,30.631481272689026,22.83119959390995,121.76050458953753,49.62902648198326,16.627979099263094,19.91200805028066,16.34923420436469,46.63304068594478,44.62254857563704,31.861589000956243,38.13092280443953,84.19572888036919,42.743143367693264,65.38132942291658,25.300211523340984,28.16033444020743,3.790588389636214,19.529565402598255,66.24342912842876,60.39382798516068,15.930535291567953,38.55160898918602,109.01828053843072,31.208012861105445,33.255782822189694,177.5071618655867,25.376697766524018,39.34971422747179,38.686061032071194,24.376964898494222,28.09504543894173,64.37236819247005,162.2317993453707,15.119658713335745,27.93185932168319,24.532266946744777,23.734829001034427,29.792733928162022,14.949694344148618,31.687307835668374,34.36405101000132,39.830646210564495,66.7075570945037,30.568299782904045,44.64981762875037,47.811038959413004,17.164079539392088,49.96872804530052,37.00527577118487,51.95001485325684,74.74474625461858,199.93128477430213,33.52298669408725,15.54006075741727,155.5103135780967,34.009184241145405,21.93110800208318,26.52565407631547,53.16041858010792,37.14582757738967,8.513993201209448,28.979917089020972,15.37940212321736,33.38259842587243,38.229494047205094,32.933297031196396,58.67972875656759,20.298188157729946,127.49879515203773,35.87371695150755,32.13469923065683,221.77052431426074,14.86275950794448,74.97251967971691,50.72369666790115,13.44519570455796,37.1366475822917,30.824732627023558,32.09309222574041,39.92345287885899,27.255795769856803,31.514527486798414,23.5997681063192,7.4183461044413574,23.437889429240787,128.89830512007535,45.4183468719568,13.790398800561505,21.786148542537106,22.68254064997292,42.89945589029132,1,EXP vs ODAM
61,backbone.res3.1.conv1,40.09767664714802,21.044380869217648,45.027451184353076,14.279664827728771,23.693983221042437,42.8614026386098,28.094471513549998,84.73694769067649,29.925623274862566,21.419348060638402,81.67749983588232,24.416012811670246,22.063430790739886,118.67004556538792,46.303089802234254,19.016369861338923,19.96714234896385,18.97757465256648,49.488250743932106,47.74608468312861,30.985622179729944,32.894186540093855,83.45270978579063,43.218361594925554,61.91849965484306,27.22051667355585,22.09720134275699,3.684641315367805,18.540205703420078,65.66587743758356,61.1855944281476,17.39401443970684,37.84437564093489,112.19072175014568,34.04439334157521,34.31776136212329,187.91026748386918,26.811572472791454,41.47328987879001,37.799445606694746,22.227836140863875,29.606100191927915,62.4906207320519,194.4187678935052,46.74088690763227,30.213461318916384,24.374517053607853,23.457165408788153,31.50774002677893,15.508156051127969,33.25244522288854,46.34489312397004,40.16197654990847,94.89969479443664,29.473681050194333,42.35524153199471,29.881049117626187,15.77518586822904,49.105000346856464,25.20336245176322,62.801902024732684,74.85953229834143,234.9591095082308,32.03622610913847,14.386294453927533,194.23588389514381,35.725540951024655,33.22414124788675,24.362492310544184,60.81262044703453,37.91559385919476,9.761522581428256,28.376245144579876,4.7435939263555955,34.10280854919996,36.032975649701655,38.15495600059205,64.0693724398732,18.598712251086408,150.84195300014613,37.08584193752517,30.723628862315987,221.21740142518752,16.41039837079581,71.90974334039913,49.95256409697028,13.19664525857673,34.65635975267614,29.587056192443978,43.82810807987008,37.846927612879426,20.83953913585538,29.775091421796255,34.73353786774936,6.652200568150974,26.165739914859444,132.4380932943418,44.13131626908971,18.739868625646892,27.289658581410926,27.695529404904484,43.091019636507134,1,EXP vs ODAM
62,backbone.res3.1.conv2,41.11630978113364,23.58981960343883,41.02430240424481,17.518681333102833,21.186659800100117,40.501716386188235,26.77719791601127,88.71620374618603,29.21043152585981,19.6761395091705,81.9831802971834,26.006349443776436,19.763510611106653,119.29504750844853,46.55840282007078,21.159560972603717,20.07055082611273,17.086110595006417,50.43425344427852,45.3695238852939,32.12462304228598,34.44977646529323,85.02963870632897,64.5078518534684,67.73167767308244,29.893425018317075,26.242945427750243,8.159962824431428,18.691418924196473,68.79468278401917,68.05292630656692,18.007093792230357,40.818470692105635,113.61787942969912,33.75542010017969,37.979220026628255,186.38407800292364,15.407974034178523,40.85329770623563,41.40326494686907,23.7780525131666,29.73681225532843,63.42160334784708,193.17045126512488,49.596875646251604,30.36434250571697,28.571888686513926,26.39286388421712,33.22248555829245,25.189030568860478,31.05584830344788,46.39623372260306,37.09881015105912,98.92532872572687,36.722058985957645,43.66689326173398,42.75380409042856,18.179979045098975,51.318373136875586,28.21829144283822,64.87961262106946,75.58549418298921,238.99131435351927,35.12492976155009,17.989430675607814,155.37276565902738,33.09573531209673,23.947906275489075,25.169024772550394,49.116412148689086,40.79821710582615,9.122809877233472,55.269552386688545,14.59243458304454,36.03666271647462,37.99324776383179,36.89326541872675,67.869964759106,16.455840808019147,147.19097396684103,32.96970789675126,32.86881539396269,227.00892572805742,15.759038823359232,69.80390186131552,52.12320437149397,15.940693788201768,38.810217118013675,29.92978169520935,40.86584530248775,37.9639328535426,22.69003093780514,34.10363490725136,27.35075773791619,7.868135948609103,24.03789976521262,133.97916158789258,43.75177138392724,14.528344508437891,27.203485697457822,30.144674025286633,43.68143724788516,1,EXP vs ODAM
63,backbone.res3.1.conv3,37.527675973978994,25.40242890703766,44.48807728699654,15.793144293617054,20.98181331379852,40.93687013349705,28.23143807673314,86.14808892193321,29.92027759348069,16.56493254533739,81.4481964270249,28.7071633296327,20.11767667423903,122.1742247234559,45.19115666259883,22.139789561753734,17.036787532710218,16.515499079011274,45.73372881492152,41.34835957635648,31.603297021713974,37.103787572094106,90.57609823070871,41.69814140559899,60.33804335613041,24.886314670026863,22.70107267681633,6.813908042722362,18.748901557910514,78.0739485748949,63.84395027648314,14.316680154956702,40.76294179775772,114.36597370323233,31.648053664969034,32.29024213683415,173.3383286435436,25.511787608330202,36.15486073537368,39.31029166904547,21.61454878555985,26.71775469598105,64.57281990903905,188.6285558235584,12.03458090038206,27.923901445888937,27.57410629768745,27.019675439499363,31.665318397961936,19.71450514065601,28.71213382025943,41.567596211678016,37.79754479378255,76.72073921802141,43.5154878987061,43.37405696182694,37.19546116192666,22.55055780890114,49.31825154181463,38.29618720689074,57.05559538928663,73.80527391222238,200.73084706983718,32.28812204512779,16.187491059353498,181.64767406558417,39.94265966876402,21.705047557180073,26.479295123800867,60.61225280256882,37.50242483777325,8.380622849505572,28.487239655036646,14.159000327277397,33.06848234312145,37.417051042795066,31.981034941824383,60.56931370468419,17.474068523356934,149.7853225707633,35.86244635709457,33.63507094255255,223.03289580978227,13.969901100988483,74.1930956169306,49.251749703185624,14.999311296359672,38.02189027118442,32.798444232749745,34.67870627754407,41.88752866728517,14.281227250227246,32.79468635286543,33.210916509639816,7.817821808689761,24.826376298768587,128.46154254145304,33.9424914578874,12.809266372652374,24.147927306542975,23.68208988337865,43.49761899452623,1,EXP vs ODAM
64,backbone.res3.2.conv1,38.265631559399395,25.691646949719832,36.677033529108584,14.606010323120625,21.290308858551484,34.593952461262965,30.657714494747843,95.3013984550054,31.92117224292249,18.665102718642046,83.09516389264485,19.91250228277396,20.450586243781355,126.84655986468482,37.29867365991286,18.715072356138144,20.666025762627914,12.241182032420515,42.613467262726715,47.13812819774981,31.146577198016097,42.24680791991132,89.19656802341424,42.68039239302105,63.13635768895143,28.281907315471877,30.42432595649717,3.589169231251608,19.147290316497305,75.7211054248425,63.837013346147906,15.081339061046071,41.77319140111618,108.58930953370108,37.43855469550277,32.32646283537061,186.77137832134537,27.53978098770324,37.77252337583407,38.70639939815895,22.936478074789118,19.025563695729954,63.66335626708148,192.38104560873165,6.657739081965843,27.175269587022736,23.422391689889317,25.680590805898564,30.37221474559963,23.00653479464077,38.74908601069724,37.225904127363876,43.250789720103185,83.38791879204413,27.20593561663101,39.50214303262018,41.10715314146458,20.044122485061365,50.787443235727,25.274476328742413,28.161977190348814,72.61896743992784,198.1996147891438,28.805765642892183,21.005328726836673,177.05233496560766,41.41847693802866,31.78202138953185,27.443948676520655,61.93799040518347,35.43537629236705,10.849027950238117,22.311785833706878,4.755527150153807,35.9277165543903,37.12113488949104,8.80844856810172,66.7999380667622,13.833068281970416,144.97678613084844,35.844360620331166,40.811346173918864,223.18186092287505,15.178789808928947,63.05859674965025,47.28686142826699,14.204613490006677,34.84361515714699,35.0671293122208,42.094286984882395,45.44304360435083,13.683483278891767,24.675020780651842,25.04262748151826,6.579279244863444,27.967653512312868,119.11977030190218,47.6000852911098,12.131046008216558,32.872560063327256,24.762781801228755,42.51521417479904,1,EXP vs ODAM
65,backbone.res3.2.conv2,38.841349771531874,20.730214174849202,42.50864018925223,16.460164589416593,20.654234186950912,34.96090997758263,30.96466065617812,96.06629842428809,31.588748606730643,14.53871287011076,83.02139249795495,27.969572132189754,24.532881443945673,125.87122089892148,35.074663620034016,18.72965572064043,15.849665315182328,11.255763127363064,45.887880189975874,46.20315710802403,30.72162263759957,38.947885660976624,83.08349201859556,44.42409735160244,65.88151918546053,30.21604482884133,29.626199097330986,5.985166778368395,16.500994043983084,73.65018311665554,64.8340182751152,13.26559101799441,38.931310233055925,109.1787541167704,35.5710261413641,30.828914505025438,188.04771860353674,24.1681151053683,36.70512230208371,36.56107391080748,20.82630578709131,22.58060749155758,63.78703405025546,194.285237178736,7.799437060426893,30.979281459728604,25.924943683985873,34.50818250740714,31.18091042404594,23.51319516448884,37.600021453950035,24.20537674183317,43.538610820325076,71.10620889171457,35.53123227288187,38.98218273038131,29.07856336529847,16.169022010311647,47.88734792114637,26.892839338451918,69.65192259231094,79.0530911176773,228.69952564387177,26.215650032053272,20.18712499372433,184.35734627246308,40.169954492351465,35.95745209047116,25.55001142828682,57.77540940107441,36.991097119561815,8.592218024133299,26.60941237197228,9.641883640841618,35.06586751518678,43.5937194943086,7.635735176170053,60.13852345580894,16.904146672351853,142.70599578219827,34.93381583882372,34.73547550419379,218.5168213979774,16.507103383828426,64.90870143126774,50.474540512188675,13.599830138823362,31.996287267376083,35.63327366621856,37.10940310426453,45.648192817168706,21.753870325758783,26.356634046581576,25.914664638973115,7.90012220631347,20.5959226134566,131.1952803144527,46.493668419312144,18.93785156710203,25.452563795263174,28.59837401227842,45.46107984648967,1,EXP vs ODAM
