,Layer,407,1223,401,930,1114,1149,570,1319,629,727,715,362,117,698,183,437,273,388,222,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,274,611,852,342,764,940,1112,3,822,1043,833,559,113,600,126,441,68,942,1090,1353,100,668,344,180,699,1209,209,843,987,842,859,585,327,329,980,133,941,376,1065,241,293,1109,914,478,1211,431,740,1232,381,1331,1178,514,610,1047,856,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
48,backbone.res3.0.conv1,0.16988203292145104,0.10906922898673228,0.08729678341733857,0.14339794146714982,0.1416865416882057,0.16317606985542463,0.26786073702196894,0.13677699762499418,0.6031611107458973,0.1754909924648534,0.12726040774988612,0.18084009447619465,0.13972266685690046,0.17905537857029144,0.0958247470389879,0.048182354699548555,0.12734669082286895,0.24485295724035672,0.09530932981345136,0.20157539787728826,0.11915853002721002,0.041796705115101765,0.3702914230091411,0.21281724987047315,0.06769715156535021,0.13415022910658977,0.12334838175573135,0.20327305213745125,0.05435525959067603,0.18035208296122998,0.1942730109863929,0.24915792969893635,0.246725664142684,0.11875721607074764,0.03604784985665697,0.26216031161799197,0.09953081705896584,0.07946981902274723,0.11787705681973157,0.0840507626979022,0.15583304478243684,0.12975597718942306,0.15643052641433908,0.13737948301780534,0.11058042368572317,0.1680106217806403,0.11313471101269097,0.05018473761727202,0.15165310668023232,0.30008643568593096,0.14067000787551787,0.14202383937235113,0.17484760016694637,0.190916314969931,0.19378429937858527,0.1458722340377314,0.11183919039877625,0.17068278841874715,0.18289884484020824,0.20091449940911738,0.23298938491837268,0.16057833853379644,0.23656494013299798,0.2886467561217562,0.2104445564640993,0.10722584058722179,0.1286541289395141,0.05355104573227278,0.1507702250160741,0.12809489842602587,0.1843191326142084,0.06761309488499181,0.07260255839664814,0.21546006777099863,0.14906687882150593,0.2530391437045497,0.12306137879746679,0.29899209368543117,0.13684134836809275,0.1411847619881435,0.26037403856749064,0.10689943087731134,0.1309982597362946,0.20722870121079617,0.0403833681132225,0.11285974217505339,0.11134230150155415,0.20005976469348152,0.17626549415920476,0.3841739874528167,0.15299575050659597,0.1708504990300052,0.13409747736732885,0.1783886005758019,0.08075207190676516,0.20611397109860508,0.11378998030842861,0.16481725959252463,0.08296638223760362,0.08848122569673822,0.04116386482885101,0.17811865248968312,0.20799476195941163,0.16513566861926637,0.18403912626931185,0.2114445230919377,0.5023602586326029,0.1619451415064956,0.28441710211262794,1,EXP vs ODAM
49,backbone.res3.0.conv2,0.16888385654091664,0.158530421687741,0.2434028699995038,0.1424968251114349,0.07923779039783733,0.17717704522388503,0.215723291238511,0.09171529308043268,0.5987849279892099,0.125218614331221,0.1765885591407513,0.29274479098624606,0.1387180879042013,0.16280821575229015,0.1638647836430366,0.05402603123775131,0.17655267624826274,0.13749731304642526,0.09721097006780574,0.27170871056171436,0.13729995427141173,0.036297446904325056,0.3950687205125528,0.2380889201839764,0.09324907085728233,0.15516527408892372,0.12135963944708014,0.11955534968745118,0.03852748786253167,0.20906485099068148,0.28913315084979013,0.3179073429408929,0.2554595142523832,0.13766438499590278,0.17097766879814025,0.09752009366750117,0.06760235349468065,0.06974578087625834,0.08281668545950391,0.1446374227131782,0.11606346205504639,0.09696977239849326,0.15536615267864662,0.14393962512165917,0.12432864284610101,0.15899413113984484,0.18681782217500223,0.04693271462662086,0.17898955828281823,0.24957929498971784,0.1526231910236792,0.13972376795045013,0.1724889418965175,0.205138382365496,0.1682629698431249,0.14141327307737933,0.1963900904620921,0.09180969023755568,0.17013159416271012,0.3149071758448915,0.2156670734171851,0.11083059218546581,0.20851886236194847,0.29040678696519606,0.21562139374622688,0.10042228286378911,0.10204735298979511,0.07883764442386466,0.18963469988104062,0.15069789636750694,0.16672991827558487,0.08952657282858938,0.1087632248846687,0.20781178725780852,0.16912763632223712,0.1586817178077691,0.32875931610599185,0.3123166920756226,0.18852655477878683,0.2353667295423532,0.2643203385774847,0.12953579761891407,0.09769720702096771,0.2433377756221798,0.09363303894021564,0.15650829306333675,0.1304329298582304,0.20726232616322665,0.2046639124211283,0.3944516731624961,0.08271266973328376,0.18114014640214152,0.16881690312116002,0.23267629481297455,0.09812149490438424,0.20297318090188296,0.09842369812603889,0.13071577536090748,0.07518853050848788,0.17136542599349636,0.1637113835234156,0.20085875781616153,0.16380738346908236,0.1923193399115723,0.13058942569196594,0.22916083245398386,0.5156290132518732,0.13879250113734298,0.24436853704218922,1,EXP vs ODAM
50,backbone.res3.0.conv3,0.2869973585915713,0.1348025242118962,0.2028404767347029,0.1529414092129762,0.029118617286246543,0.0970197030704965,0.2561841995298787,0.10330612401980081,0.6043088645777172,0.2018077490800762,0.04133052791385814,0.20006668899024876,0.07419165531827733,0.11844526869434416,0.13848332435199237,0.11434341889055664,0.14872462095381578,0.20307540837523022,0.04552100053956506,0.2721437049261053,0.1268121371638598,0.032347254725712066,0.38054509929092645,0.2631157100422053,0.08676805900351764,0.12601124105097064,0.2976779089144583,0.15477556286104946,0.042645139732478486,0.2307158639178408,0.2911163123901082,0.30040177440019356,0.24890006118466407,0.12496335351065463,0.05865552337552529,0.0901596532309413,0.10290588333060068,0.10378914464396134,0.07896001397730597,0.07061347580503068,0.13974413694881382,0.110767458803895,0.18251965610968435,0.11790068757192186,0.0607581662592012,0.1644575828434819,0.12202018213719153,0.05431858504192212,0.15391796826357176,0.3680120185627657,0.15156225639132131,0.15574438189825454,0.1331366759867237,0.22592522031340004,0.1609936550764762,0.1867419970426846,0.13802870638151316,0.09356459815217107,0.16528629649156548,0.2214337182948602,0.25863406043014564,0.17007252140434048,0.21484435372084995,0.27435637327880386,0.21501930945577882,0.10315465578217851,0.09118956920997594,0.04362312050732421,0.1986374522606981,0.15579037263437126,0.16601293628158295,0.08228045180536395,0.13875762873721315,0.21353722076735038,0.19663872066776478,0.10111925453845527,0.24235723920421426,0.3034383364131659,0.07523372658139925,0.1191356798679853,0.28066039818241784,0.09946505589305434,0.18635402972504908,0.19347025883707175,0.044190761449679455,0.14689712056398785,0.1183050858282478,0.2470234583276422,0.09338161106591403,0.3825633136123295,0.07820922419723422,0.18737871304625198,0.11957431105908724,0.19487026957644138,0.08156203133740274,0.2278213074757479,0.10035591141352719,0.24156953718638483,0.08750451725935919,0.1192209117416291,0.1363139265744452,0.11157076589063775,0.1632231881954833,0.1776069111879519,0.1457289513599984,0.2645236264218084,0.5119291853239796,0.239784159240616,0.2486454635827383,1,EXP vs ODAM
51,backbone.res3.1.conv1,0.16728283045099723,0.1701046107381526,0.2277164339578317,0.14634232437728503,0.04188827892397006,0.08883641935891123,0.3031896100098735,0.16287259593586145,0.5987559972144433,0.20906895560084254,0.13151513099834156,0.2398555904179045,0.16123748255018708,0.20573615005264223,0.03219990687315184,0.06535010646050374,0.16280009052095737,0.1908531976117953,0.10363238441700544,0.2426739260884366,0.07863998224977976,0.1404108228253506,0.39200689717792214,0.24474392120719007,0.09498531440579007,0.12323130144340637,0.15314533266177754,0.14566356809551417,0.11276597862127473,0.1906226185673618,0.31170624856552404,0.2558305974787797,0.2027529280263162,0.1637153406650131,0.04094928938163664,0.08302597376663828,0.09206322406166716,0.09303686952495827,0.0939087100040838,0.12854883366961734,0.14882653205540047,0.1067128636196172,0.19838905886331232,0.1519896733845521,0.13073854488905912,0.10700641329915918,0.1396257815612214,0.06634624849380703,0.10896069487118809,0.3470966888073439,0.1976321467171232,0.14123447731633232,0.19457449743891744,0.21027365288308802,0.19854583413137364,0.1303104381066876,0.128190520927118,0.10610599795394296,0.16343736707093945,0.2212504971196611,0.25258618341269634,0.17448354955291223,0.25235328075019614,0.25412534343448745,0.23717961563046563,0.1529712889068649,0.11329111846617135,0.048990296304071285,0.17045405324371804,0.1627894691506376,0.2108294204288356,0.09796810134022584,0.07348740162253811,0.1913074444930104,0.2156404190309482,0.13879279577554163,0.3141354345796406,0.32016498777487373,0.16597603476221234,0.2784956820634178,0.27978536579910385,0.111948135922938,0.12531175125487481,0.21847187836081305,0.1331515752730547,0.16267493317201748,0.18447755227446103,0.21868513048056404,0.05214074037343314,0.38369676508856193,0.10455991704873846,0.16962071879263807,0.1483998761225213,0.21713785652736936,0.09654477055011543,0.19387435909367634,0.11221103391678086,0.152416773697581,0.0829817492595102,0.10700710094307715,0.12921031966167473,0.12248593505930173,0.2031692002525417,0.18142039308052202,0.173795592402366,0.2212581834588854,0.4910647877618792,0.16848488289941935,0.24062030203934806,1,EXP vs ODAM
52,backbone.res3.1.conv2,0.2859353837184269,0.15995781152240096,0.18092320734215336,0.1553366273778775,0.12174055816583464,0.1456301976599957,0.2645414376596553,0.14875805610782306,0.5937005630835708,0.1436482639612308,0.09769424509406485,0.2303511244102629,0.13174740226075674,0.1737205932046863,0.03406865292544926,0.03764789887611732,0.15859104685573988,0.16492402883936189,0.11338222106549121,0.18443503988298035,0.08929332002409131,0.14750744605322774,0.3865415669250487,0.25154570068987153,0.11261321853590338,0.14265094281279792,0.11059524183408745,0.17762150919953568,0.12604753836077426,0.21437669470938933,0.3597452091838051,0.2949115492052348,0.19627018081231998,0.14541587164873396,0.04304267540398089,0.14885227139845977,0.10179689786247507,0.1201254786122815,0.08448564578874218,0.16572833460704522,0.09416490533314432,0.11660471609829505,0.20860671424467706,0.15343269158183984,0.1436434469009311,0.11267497398190453,0.15010659636549317,0.13477012813002606,0.10749169404054197,0.3567566530204536,0.2072972598643878,0.10746618178915714,0.20164923276529778,0.1733919941348405,0.15023940924357734,0.1427128416438256,0.14074907773563194,0.10304126337007875,0.15703027677409942,0.23036638864399178,0.19777777814865302,0.24328919234893942,0.23363018541581493,0.2505099678086384,0.2302847261422687,0.1254797983623089,0.12769832925919444,0.047329051434536716,0.08045007028369855,0.15398994576545355,0.19149575318118842,0.07832080175737295,0.21931939031858,0.2358829819615132,0.20071484229595143,0.16623033920669367,0.3069335722001691,0.2991846464223801,0.1774480568386994,0.11593858321899891,0.25860517589880566,0.06447365045211595,0.16282030259785632,0.241414052751012,0.062325743415024115,0.16438044068683869,0.18771628552901576,0.2026934472986782,0.12174287888155734,0.3861737031429248,0.11431818284654448,0.21514162545506374,0.0716684089888056,0.24637625708540847,0.13198703878118445,0.2674966508256349,0.10447944241765642,0.17042755572317703,0.10884704468279707,0.13421137240323647,0.11890248750927193,0.17236782427269443,0.16369705359069753,0.22066745542040797,0.16494250011713588,0.2524396697181068,0.47086347170017184,0.16639858248760217,0.20427137170564702,1,EXP vs ODAM
53,backbone.res3.1.conv3,0.1424926630835053,0.1353557515231272,0.18558103014592944,0.1280548148806455,0.05462682667254467,0.09041976820471542,0.23257155002191995,0.15614009404658147,0.5956281456817609,0.16577120649651306,0.09105336894051606,0.17992489784213436,0.12947187362794157,0.12945283049943074,0.15221819687300242,0.10925935980030356,0.16905503007137818,0.13535069413966228,0.07918887103872839,0.27192911264875635,0.07779069130315952,0.1427948306402765,0.35047844613768564,0.24642938010096516,0.07139630835010642,0.12408097366793948,0.15374555899166775,0.22070585411173038,0.05375618441800544,0.2433456723891264,0.32413057030342335,0.2874753614213067,0.2363456281978225,0.1129361314227751,0.1434099941828959,0.3188953772144878,0.10244454181908592,0.1066561991847811,0.10628985023687887,0.16723770016500886,0.11720124633480272,0.15001164474578027,0.18079235225021353,0.16235714539432836,0.0801955437227401,0.08459728890655932,0.12917981166185813,0.09539601519880975,0.12344957259114123,0.254128978932638,0.22029128317491703,0.15203501732647043,0.13632503344835775,0.17547205416761502,0.17147452972890942,0.17624691495468803,0.31869520839453236,0.09146931581064256,0.1995494205367437,0.2033307483932471,0.2630355426288607,0.1654329161044637,0.23976618870912209,0.26648593683681365,0.20425444201142975,0.10044731156963418,0.08818511509685814,0.05607243247643011,0.08574933798438772,0.14166930042498954,0.16279705198355834,0.07269900959825579,0.10767395308343745,0.2317040330711236,0.24141332332793508,0.12384269661917423,0.2553028699509617,0.32781030030257524,0.0984493564253203,0.31155945968464893,0.28489501448537297,0.03927967389487265,0.2324125541199673,0.20378052765269433,0.1032356642361714,0.14731956657865306,0.11230656846041785,0.2123226535381576,0.1934744846912657,0.36774052321916734,0.07308418628075,0.18884455089388563,0.12422015953283752,0.18062464487823895,0.07721521833211648,0.20903102393370762,0.1189840439618988,0.11142488804569738,0.14109488093883366,0.11665154417438721,0.11777652625849205,0.13431292881300358,0.20401613228844379,0.1652206602864028,0.13483945625229304,0.24089738741199906,0.48702721791286213,0.17623007232025067,0.23609836732155076,1,EXP vs ODAM
54,backbone.res3.2.conv1,0.18260225504324037,0.1501919614925878,0.14791623416024488,0.1526411956652139,0.10658757112189175,0.10679088058006547,0.22794681672477266,0.10242430500106278,0.5991909325976712,0.22278904220674464,0.10854932877684871,0.21490960513025298,0.17503718340000912,0.1620539169407719,0.12030205215221963,0.041684944212124445,0.1788413967341941,0.1439827368302512,0.11538502745860128,0.23325967484444368,0.13709006741680038,0.1227138824332695,0.42137223167775123,0.26581942953557786,0.10827308336836224,0.12225735985718149,0.07264084551591989,0.1261968988951013,0.07132272555234036,0.22325541911095564,0.3676619260346793,0.22708485331789194,0.23172358336412952,0.11281771426233834,0.11602398131560201,0.15162059575329476,0.08962409094728772,0.0671255042205259,0.0959167037950589,0.13387964234130548,0.12104535152246566,0.14076234394787368,0.16161515957303624,0.08768849881037856,0.11401561806759576,0.07023862843318293,0.06694428102933647,0.02741149441962037,0.11917578087668636,0.35759185862134546,0.27615826346540046,0.1277786483641326,0.15315060945559256,0.18928525139599536,0.13522724859645385,0.11277955359641778,0.35169715443459765,0.09892744897930354,0.15758166081702207,0.19378025311254923,0.254801438572998,0.14362956782635886,0.21388928393858073,0.30141867515909954,0.19408783999372853,0.15414053236487388,0.1645137598019649,0.1417852204421834,0.12245907771693192,0.11837458343214621,0.17106284735603164,0.0802545531315659,0.22209268049804973,0.20990050039310276,0.16151765267166152,0.09115160574904618,0.1340553706705141,0.3157218504522331,0.10521979236405768,0.20374283011854566,0.25646979601978265,0.08620373922072164,0.12476469593185065,0.25585807131637217,0.09428223010150669,0.14484716284639754,0.1337264766512194,0.22163788205066604,0.109670374274425,0.4094312688703578,0.09913795178108262,0.17664844943157626,0.13011336116579533,0.26433344660171704,0.12057112284255903,0.15729481135831064,0.09889798636852616,0.11097677823503717,0.08609900041616948,0.06447052155106674,0.12503963545911664,0.1772221220817555,0.20827482361239952,0.14209580095012062,0.14555163684012337,0.2690788734546167,0.48358282243542033,0.15258244922895964,0.2605152551021505,1,EXP vs ODAM
55,backbone.res3.2.conv2,0.197630821098351,0.15748097710998957,0.17765653288693625,0.1375913102435271,0.09900991317753534,0.13124262032113906,0.19671075056067316,0.17716731791013685,0.5946586073455682,0.2016234360598819,0.13423247639791216,0.2031417509976357,0.11487606915602679,0.16880879449097705,0.08907212286673437,0.01846984124881488,0.12697283326301265,0.13777753313919855,0.12174586591210959,0.3348931191915135,0.16233573915245503,0.1290008549910997,0.36616660777216953,0.2118435376412084,0.10762222625054728,0.14233868304842454,0.24094577473673637,0.13507786629198132,0.05336763237623344,0.23112431366503752,0.3507296127071977,0.3477942196455922,0.1809874851308057,0.07192681396778111,0.04203796896119429,0.08295785305379492,0.07763726382908313,0.07568054921716706,0.09259186083247388,0.1738649869384296,0.1328311668271005,0.1533932911958083,0.18574752203552186,0.10986143388926842,0.16487652594046368,0.17456717673999403,0.11523076520563393,0.03753944738117858,0.10456328256985041,0.3018437849651005,0.16427802465983846,0.11865231554094155,0.13740858137887188,0.18150222675097652,0.254032243910303,0.1714221512574386,0.3519025295381528,0.10387902709004643,0.22416622842612588,0.19523862267944692,0.23731761063646842,0.36970767480580397,0.22087753322948783,0.30076070894779217,0.17328826139875617,0.13086810597236592,0.12071322477893959,0.047641115060258726,0.2585747605401209,0.11496683756036574,0.1617093272300713,0.0783477693254752,0.25827477234147267,0.20787588716426023,0.15530028311269298,0.07721230119642579,0.2949192243682353,0.31105366908555115,0.12923474067035692,0.15552789929519556,0.30437000322772884,0.13077099931748007,0.30380409332742725,0.29037157884095033,0.12506318234621588,0.1453168946271505,0.1676847999374594,0.2416668201897954,0.2499755060420427,0.3755581903864374,0.09244130544929469,0.17051801717874604,0.18300025086832306,0.18355322068021793,0.13713940748915426,0.22570357271249392,0.10877138363857873,0.10759591764208808,0.09513028263122283,0.09802023806722135,0.13070571316271493,0.10356242547382204,0.18692727309365334,0.1820534921172779,0.15956775907841625,0.35495760280281646,0.4543038170070886,0.14249007925384372,0.2251333869978028,1,EXP vs ODAM
56,backbone.res3.2.conv3,0.1680147439402811,0.15447263418724652,0.25326853543149236,0.12924716401253694,0.0722724385927552,0.15374712921734016,0.22993377154011663,0.16299589032746042,0.5973065920967071,0.16936532213629854,0.14448681301967387,0.2002520325715104,0.14033905350980172,0.1334333476059185,0.11419183863166582,0.11103570013687793,0.13397534093373797,0.14544926791888874,0.12858849695875074,0.18966712239935246,0.10002907693920052,0.17467104741499798,0.38837279727619833,0.31302506205474223,0.08811492439959516,0.156551466241741,0.26447788942900224,0.14751818804254163,0.09512635425310473,0.21948590882375604,0.303261165094771,0.31539798309190487,0.20671001938384448,0.0906930693354726,0.18128491973122055,0.07671978521206434,0.07037413014588075,0.1259610258215496,0.08422257157919656,0.20704111497094643,0.12693049613118024,0.16480654641387832,0.1997081402194797,0.17634801447925003,0.1125125528003138,0.11708997733618919,0.12554603263112477,0.03810544406865545,0.09912351851731079,0.3695033099189884,0.13834358658153056,0.1533576960546563,0.14441837725419243,0.2599357933520641,0.26277009387728745,0.23213199602036172,0.16962688770205853,0.08338806561328886,0.14841431893553472,0.22215747181165918,0.2600980701855378,0.2106180090732771,0.21444035323900545,0.27915888815006606,0.2234877811087324,0.11151712697341204,0.11582009637210432,0.122518215653258,0.10302100411619139,0.1524227385416053,0.17870750985769146,0.10845578650234683,0.11800770654183211,0.2555225267357299,0.238847914432979,0.14106425999301994,0.18167627988829566,0.31933695932153655,0.14242288629311112,0.18598111710509205,0.2563063944351906,0.08958324494731776,0.11055233734409702,0.22774199068382914,0.1491352766158795,0.19701630349097618,0.13495249080759014,0.23126187006198992,0.0909306639259261,0.35680708014799306,0.09025653150170163,0.17270474851567316,0.15729627577780028,0.18918549517398936,0.08898284630715757,0.2349050604506897,0.11135345029110183,0.10184808882441156,0.14614706472147115,0.14860970894322467,0.15279944828624392,0.2103081380767005,0.18269623223849107,0.19325369373162116,0.1684126988417701,0.2579707961010694,0.5007845149922951,0.20523224358044342,0.23276250851784683,1,EXP vs ODAM
57,backbone.res3.3.conv1,0.1438115109828515,0.1334174707361635,0.08962983229305439,0.12494360756411915,0.10615002607587759,0.1393175205616604,0.22480430373563903,0.1639935512460985,0.608115552888526,0.13800431072641894,0.09316798172405279,0.1768728491721427,0.14423085729926446,0.20183034804342737,0.09795724638577688,0.03036651792613185,0.12635006188554493,0.11763589707604954,0.12278625975549923,0.2645020715316435,0.04727562015260477,0.1467433834592253,0.37856105044520566,0.21069281749356186,0.07621749434848847,0.15266176998975794,0.17902667147865384,0.14806388308905213,0.10512332972868185,0.19156659389517888,0.2791597145720985,0.3138839922753336,0.21234648077995166,0.07237853417650389,0.16061661551659243,0.05774825179811047,0.07283958801130574,0.10125173190719342,0.11417692927002113,0.1888053799307782,0.13603823775857238,0.1372728900576783,0.16378774148192213,0.11195915174569175,0.12613501438410654,0.12546610061196592,0.11603459638322436,0.04929339779838032,0.11012955552594154,0.350826725530323,0.16503349085701688,0.13924845939391356,0.11682190670602512,0.19616396044565973,0.14743377374587155,0.2106971927810692,0.11496152892014645,0.0909591829698432,0.14802995943374056,0.19311978938381563,0.24097133327903145,0.26930565793053296,0.24280789769372318,0.26941062137991384,0.1853997592648346,0.09271980909504121,0.1284588818717797,0.09950132314769575,0.12830797473327918,0.13344195051978272,0.1760638595466753,0.11128437821424844,0.12435938503891626,0.23518679474242635,0.2773023295731563,0.12070787147142559,0.1662702523858375,0.30731403015722064,0.10193397722715024,0.24146786411650317,0.2710867139593062,0.11957444390627754,0.12004422590876629,0.22085086226598497,0.16865546682136534,0.1666561787177569,0.1342593780709567,0.18366489933052338,0.1330197854160022,0.38025741580775757,0.1129060761525742,0.20971127090476477,0.13286224306294583,0.1733751596285911,0.10155880771985829,0.20816750509844298,0.11987201665554623,0.17205784069243174,0.13410594528074524,0.08648214809104318,0.12401154746582324,0.19946976307565858,0.20515336609154008,0.19486796142713964,0.1343630516292365,0.29298465314607125,0.45812493934254034,0.13462352682793893,0.20934973185459305,1,EXP vs ODAM
58,backbone.res3.3.conv2,0.162691765512185,0.16988413111614242,0.21614098924728928,0.12647116919256335,0.03683545609180968,0.1536542022387481,0.2672585393998348,0.21695771500185318,0.6254258282757339,0.21050181253719644,0.07146277454614301,0.2504741543417198,0.15496183018528806,0.23085068872301598,0.03332926134702795,0.14034598036901524,0.16357631258718908,0.13658781270680945,0.1733875601808641,0.2346333349697201,0.06353637640627292,0.2082887688931614,0.44596956239783714,0.3428481184649179,0.19989793052248034,0.19917814306506132,0.13515825452324456,0.15375736644810306,0.17758462045136406,0.3099753909311008,0.3151690355857371,0.20643857389399012,0.18674684621355894,0.17216792258012564,0.17517819330572956,0.1035254917331042,0.050489418893095814,0.19528718859812375,0.10169969673807623,0.161867157481274,0.20402345811371475,0.20164958673768185,0.21100175400759508,0.26249059078947223,0.11891315317611088,0.14284894082119148,0.18802764559548488,0.10292162567900176,0.18746464795790993,0.34482983908791937,0.34174538166572105,0.21433677844793297,0.12808898718792908,0.20872170429971756,0.14233659851386732,0.24545993040157374,0.12061539100554587,0.1466951584179479,0.18333664263883492,0.20118224785724723,0.3428041941836666,0.12511368139529971,0.2178163657474552,0.27832045427773566,0.2709246864056096,0.1507778371015819,0.08669252430342621,0.1463958142452686,0.13583926141130456,0.1858352103938512,0.298194377277683,0.20251224596383782,0.09879144759401608,0.259000156564077,0.3519398255045034,0.14179818807366787,0.15097336519599863,0.2764454464730954,0.16081733431269996,0.2639396441901528,0.2655450559794465,0.12617822471438922,0.2119120906010512,0.23091101764179364,0.22046240124682395,0.25936773298386917,0.1992657895138568,0.17331301099606009,0.0991102028048885,0.398044659707133,0.2620300632033424,0.1993629931412087,0.1925211772457695,0.1752534624490591,0.20880904655650845,0.22421605097077574,0.2411509066482197,0.17112052525622534,0.14790924069988778,0.08069253688178504,0.17074064888932652,0.26900252524839974,0.14156289546242234,0.23944600734947386,0.1602685661202582,0.2418220201336139,0.4657502784568585,0.28575062706484905,0.27668249951368845,2,EXP vs ODAM
59,backbone.res3.3.conv3,0.20120775712227615,0.26472323582000146,0.24104710153237885,0.08662917392478144,0.06720426963683072,0.13541725521388198,0.2665237237561724,0.12954191352000194,0.602949322715454,0.34739309101039084,0.1464241974692383,0.2888550084327727,0.19184518205486487,0.16935449061978286,0.037154663018309636,0.08222761827333828,0.17168132762034097,0.11864145697871303,0.22732717960602955,0.25414991995149205,0.11595661120564119,0.22835780129561367,0.41299753831793246,0.386264687777859,0.17181645692570396,0.22493903997735895,0.06796837466008751,0.13359362526319732,0.0869945506054574,0.31221428511077093,0.3328273041027598,0.1991338239644512,0.20518912161848912,0.15361913939632577,0.13475991679920427,0.2329154567043626,0.09006162835289053,0.23266288579381297,0.2430290533295611,0.18267394621804423,0.10783209417859034,0.14905594942679926,0.2717871600095679,0.15014215727628008,0.11664120647969593,0.11499761514958691,0.16737230823710278,0.04732384838678938,0.20705004107161043,0.3458212237638432,0.19590883828360117,0.2042508946765718,0.15824492810684546,0.3578738855627124,0.13031070402158756,0.28426368617796743,0.1406997312295281,0.128567801723739,0.16090313845516652,0.19164653093943945,0.3294406515453499,0.16259290645065452,0.2190321964556908,0.27022115421363924,0.3265906670177071,0.12548498163151617,0.09888273660155161,0.049435459727066,0.06872047552952351,0.19067176935530308,0.21954645172308057,0.22139604921174677,0.07371827865596048,0.23166573596785092,0.3089467930446958,0.14839411255899593,0.22444157312696786,0.2791602689768425,0.1545259606479933,0.2032580915076489,0.2795459957223961,0.09931386605175671,0.2248778244769461,0.27249419601319746,0.21053821351834853,0.30423961579747427,0.18917624351525192,0.2044284771689052,0.2716407194719081,0.3296514126082906,0.07549719552575618,0.17004413158096884,0.23448203601111225,0.1703985990359174,0.1649860342837967,0.22938226656584446,0.17561490606745944,0.1331881600281467,0.09702348673295234,0.1419202919143953,0.14077975941878296,0.19758992841021367,0.19700139167762595,0.171414680721576,0.1466460714253027,0.3304998328930315,0.5600413995181156,0.2589482969238488,0.26736031074519395,2,EXP vs ODAM
60,backbone.res4.0.conv1,0.1597240989328111,0.13642353597115695,0.1732578708846738,0.12281374166458413,0.0816799545060154,0.1351540246221071,0.28407387258165334,0.13679112103166566,0.5969556345131514,0.26667653841461497,0.11604529405466131,0.21011197215321625,0.1275977717317876,0.15937380525312886,0.2242507252168377,0.05110887746026084,0.17217141299890965,0.11741592298082162,0.17815604453013323,0.19220816965982787,0.10103869963264496,0.18026601335144085,0.44524120156509306,0.28334251172597774,0.1943055809991389,0.21407804487624668,0.29467888956734256,0.14444924402107198,0.1300300086161983,0.24258841143532886,0.2608269690989291,0.13937916993382354,0.182300700299617,0.22883702367287442,0.2112012267857813,0.13202545280437677,0.1114035811927035,0.156193082018373,0.20227480280266802,0.12896475997146548,0.19667814133027964,0.10920990296086196,0.2311037948597024,0.11900769669984232,0.16978637962359758,0.09458489664818856,0.10079932206412519,0.08891072660252536,0.12500749833302047,0.4202183550534761,0.28156345905182084,0.12673941088871166,0.161734238962421,0.30713199551694476,0.1946674043304435,0.2770671316728325,0.09786353900876722,0.08125704769953376,0.1666414200688506,0.20472040358737378,0.24310297044688725,0.1655181595862917,0.22578186269312808,0.26767243574333344,0.20977734626618644,0.15333578193104533,0.12415363103503223,0.05354058879470336,0.10618474008838191,0.18637582849708412,0.2092797990792405,0.22494451019817024,0.11512128485376273,0.23427890964928064,0.30190401631707225,0.10134820982268124,0.3041529817060446,0.3087034588285319,0.13214764267959964,0.19528590780304045,0.30401377841663224,0.09502230163725929,0.1338699049863348,0.24728450731210558,0.13935777252787163,0.24757936396961522,0.195431276883996,0.1916476190788946,0.1627794567402029,0.3792714725748521,0.11656228090895593,0.2640671478208382,0.11352949128232583,0.135870659593293,0.15415949794362427,0.1586051152588291,0.1811838283306663,0.09975097041155938,0.121392029354456,0.1287057305861062,0.1390371619425523,0.258515735050591,0.106617829273206,0.1604092508780798,0.21195619380769282,0.28757987832722703,0.5415028920567857,0.2966904205128651,0.3329347413777843,2,EXP vs ODAM
