,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,852,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
73,backbone.res4.1.conv1,0.44803714060866884,0.49353706692224897,0.27754559788914057,0.04183652730311942,0.4231445937372824,0.47378239612963113,0.5519618381589043,0.47028207296113483,0.6004793515203921,0.3426485190427751,0.7182864340343694,0.602003326751119,0.6596500673374718,0.6194280689557606,0.6030409711220546,0.5466789430222831,0.6508709836770967,0.46935708616122646,0.6794595400764374,0.3688265365352918,0.6417620994188863,0.6094960225504942,0.5926863104448004,0.6488984476264164,0.4003294819891382,0.4817408210487997,0.6216074966576297,0.7502957233263691,0.39409554416459963,0.44244258638034184,0.44002852698752115,0.8753865089029742,0.6392016123325098,0.4415214727760326,0.6429160131804718,0.558800664682544,0.4211473964914089,0.7107046405185641,0.506128525067881,0.4408158889826266,0.6570617428534812,0.4935115420650632,0.6416963358394712,0.745656649376299,0.6180519585375484,0.5332747776528901,0.5076614223898848,0.5354466630798103,0.32823107524448597,0.35831750430041026,0.537416233772908,0.5495436548904412,0.8118556300354158,0.40700484472455306,0.6175917753921638,0.6938205739108014,0.45223894878849913,0.6003394282738956,0.6139826724585461,0.5066850680188306,0.6346007361084619,0.8046028555779479,0.23843736168871815,0.5528293096050632,0.5847193105120861,0.6759188530016134,0.5446880295262142,0.7302531922433952,0.3498933916740026,0.4742081425859065,0.5783172932067194,0.42985409440052236,0.5060329214474503,0.39661073631188704,0.5913156997290487,0.5018427839633934,0.7591671076128278,0.3346369707470149,0.7241577967922916,0.35576198534147757,0.4890630897996409,0.5050544690051448,0.6785592024192624,0.06339233549471718,0.4739264666025603,0.6904356009488742,0.5844426755577444,0.6139987402285113,0.6553125919161481,0.34482231203026187,0.5723803151671932,0.5816478021821088,0.7115092065620134,0.6281478774039126,0.5576454753643061,0.570126796199274,0.45772518325957173,0.8168488423756353,0.5825993556181205,0.6380663380810003,0.4930973351634937,0.49668860684288535,0.4921019342923661,0.70049356232453,0.717485268264412,0.7777778717822046,0.5720506821922242,0.6486548586617754,1,EXP vs ODAM
74,backbone.res4.1.conv2,0.41196965469671554,0.5430485220808413,0.4676691704544237,0.04358370179818062,0.5186571109721771,0.6690726457321354,0.548887099555587,0.6535633276591741,0.7115911466803504,0.4581842214998203,0.6853494063847383,0.666251160586974,0.5630890393525523,0.6591221366902809,0.6279742010516008,0.5197905041188244,0.6973413332603882,0.6467126574123703,0.5924374017740117,0.3539519145389987,0.5032265444456503,0.6744426018334616,0.63663091925863,0.6681706217234296,0.4732501257351369,0.5729422910754183,0.7013447926215146,0.6828715469264535,0.47773718236294516,0.4529647391324668,0.5551203407013705,0.8201843422115072,0.7067208174550407,0.43814712254765775,0.66434155734133,0.6031785008283241,0.5532460336618542,0.6313166608648835,0.660111671962307,0.7102322216578063,0.5656299447760729,0.6264724084959696,0.7233013365989895,0.664656086342123,0.5628752988156676,0.6202526010859911,0.5393941663878344,0.6340115004588496,0.3112597892417255,0.3301956120273556,0.709797017027576,0.6491816135620802,0.6666944109212203,0.3892804836008099,0.5412553194701185,0.6722648746453714,0.5073279579132766,0.7142799236247679,0.7243807052329724,0.6039944211562849,0.5924941056048785,0.7477825847131627,0.31019756213107597,0.5802197856322932,0.5906256523660642,0.7439801788368567,0.6309758049175254,0.7873759431290716,0.4863402249397373,0.5316029676468028,0.6221984964483451,0.5181076565873977,0.4874813913439425,0.4757146535827823,0.5144803976281688,0.5778054631069348,0.6244686442331572,0.43690866614225776,0.7616969085924674,0.385410432527998,0.5046901334639935,0.6404809190525897,0.6624594379568806,0.03970584440238797,0.5276041486190951,0.7141420087630952,0.6587552723066824,0.5792313344009868,0.6477535490246452,0.5900303405295138,0.541351288702848,0.6512031315531388,0.7029144441749678,0.7199129590318158,0.6819098632882271,0.738968457847544,0.4938995003200206,0.7499939357448739,0.576642480845172,0.5839415841671124,0.6047221423945146,0.6005411621548511,0.4053333738738077,0.7663018255052116,0.6594606499271654,0.7163166567181856,0.4447325392087098,0.7698677988459617,1,EXP vs ODAM
75,backbone.res4.1.conv3,0.4191731330513035,0.5114223326137,0.4931041919293593,0.035811217838253695,0.6647079907833009,0.71474860246089,0.6382520289507994,0.5944651391524459,0.5880240502148252,0.39831483872519763,0.5843234504091669,0.7004542064055703,0.699685791633911,0.7030077577091617,0.646666175230372,0.3846337419822773,0.6540072479301224,0.6216688501702321,0.5152866343089466,0.36800661892722275,0.5001545503390521,0.7388284282423172,0.6350735235242955,0.45809619059606665,0.5195179256891296,0.739243530922339,0.6357591224841651,0.6993763252997756,0.3188846015932697,0.5463525882022191,0.7793164928678329,0.6198721857328403,0.5351396513329769,0.4366796766380004,0.7035356416493821,0.5941861474589147,0.6903294947651542,0.610399921366599,0.5762672151710636,0.5971422872726126,0.5749699694852337,0.7377759313259394,0.6891241550977074,0.7526046167160669,0.716704225429142,0.5673725666553129,0.5424215624122215,0.5596847858374325,0.42084737517926496,0.3683445027016131,0.4985472603818465,0.5409442831874356,0.5518473560334355,0.28415713226134603,0.7078003222568052,0.7550096103677224,0.6504000340078397,0.690556257702069,0.7270738820052238,0.579681401929623,0.699629541681744,0.5405758523531143,0.5516847451733159,0.5800191041433436,0.5495483663254979,0.8047360081930408,0.7583453480275943,0.7068071823297845,0.7403701611323168,0.3471602027161419,0.5854623223741731,0.6672839457693148,0.4632996771880128,0.5768532635688957,0.4976231638942129,0.768296922578121,0.6295344792063549,0.6218122713594342,0.6013312977525109,0.383050190103602,0.5498433481291389,0.746836659939007,0.6002579412279635,0.045221108905050635,0.5481083802302205,0.6857600767729792,0.5179250605730641,0.5226286374089806,0.6720787262898447,0.669479263219054,0.6646246667833671,0.7503401690223959,0.714372026108912,0.793273496495368,0.6584319100234037,0.7528472029885616,0.5000018713830999,0.683178253985403,0.6981228284726704,0.5946388272473431,0.6190560249684516,0.604228444974243,0.4605786655609291,0.7430966431703178,0.683918897309771,0.59873737009307,0.4697507147266103,0.77016001688409,1,EXP vs ODAM
76,backbone.res4.2.conv1,0.4394517126892004,0.7438873152263181,0.5504457290056884,0.03607941148004673,0.6797440595505492,0.7002276852565559,0.7196195590006874,0.5973063593911553,0.6762506324455028,0.38649078366380507,0.6913373439483559,0.7560011364587302,0.6684778822970222,0.7001319648131199,0.6020760283619238,0.4701898380238482,0.6170759809370846,0.6376670091892486,0.6930488878449722,0.399178268528937,0.658686514479744,0.78040180991714,0.5360422543885657,0.6658616314228412,0.45521720456289294,0.6372704480499165,0.6063611323079507,0.7591851864996495,0.49039941886210825,0.5207671219940104,0.717035824306536,0.691942600325627,0.5419737834013788,0.4977178686423509,0.7053432161784599,0.6879616169080748,0.7056632403144739,0.5828081049534873,0.6649671912067656,0.7899673603099217,0.5841636226042483,0.4212919096626542,0.525830963856861,0.6569140987677398,0.6581170454125831,0.5763749021637313,0.3740072511655524,0.5606966073306583,0.4967910327744985,0.44833769086956626,0.396408736874168,0.5363691672532066,0.6648808530536099,0.4714180593632352,0.6817003855851758,0.7084397486189677,0.6586319547058885,0.6578462065618347,0.7435373931651563,0.5228129711405993,0.7446865734846131,0.5627862210250517,0.3763348215994047,0.704077986133992,0.42391298522260284,0.7878430246738986,0.706293004197754,0.7139813535565018,0.6481688726828272,0.4149546007472983,0.3742958262916244,0.711482559294319,0.4250873210292284,0.6625537080336534,0.5286788786154422,0.7129512047553161,0.7163677008333076,0.4962055575774,0.539501917314988,0.4447119583390513,0.32436815942302644,0.7226804662138893,0.6538351056269396,0.1499114924057416,0.5548078790559203,0.710301921598226,0.6891353229411196,0.6710758938890753,0.7026279390249368,0.6946388397650336,0.5923113815916446,0.6679559727412484,0.7227612522875317,0.8149950522946998,0.6473903965837666,0.7713415335871441,0.4732786285648967,0.7763813316372234,0.7594722094011983,0.38430432702175277,0.3671330527936386,0.5371646989377366,0.5482538162443152,0.6961326675792718,0.6453465342185748,0.645561054373964,0.563955494543043,0.5903745516044455,1,EXP vs ODAM
77,backbone.res4.2.conv2,0.4396999537803385,0.5528062800808704,0.5780462561638989,0.03921603454757782,0.6290815439931768,0.600963885622017,0.728445914392297,0.5593185835283451,0.7033125790076091,0.5342444527847507,0.6565910864072915,0.7874535984752413,0.6623404722827549,0.624034915055588,0.7260151153511041,0.4301536334231023,0.6386935728172212,0.7038969161894448,0.66232814480129,0.4214154307049832,0.6091752784186989,0.6204798742666561,0.6135251924108079,0.5074155377958846,0.5090603768657622,0.567422975713492,0.633716678380824,0.5854662317472419,0.4286956693117123,0.4898068057486,0.7347056876757139,0.7462177663584961,0.6650950484842586,0.5031813475955488,0.7941947007194545,0.636108919106669,0.6008020977927006,0.6671234468990416,0.6878704551105725,0.7604571942649724,0.6277946242194927,0.44682195156269683,0.7605258527134189,0.6907454323099536,0.7015443035518144,0.5839286384101747,0.5373190699390118,0.5891751343033382,0.4554020135573649,0.5635505675621286,0.5665391231196045,0.6126720924696244,0.7309769698578614,0.5021363400021227,0.6772621788254736,0.5658749702957497,0.637046460947289,0.6613326835951833,0.6800505662477098,0.6329209694979041,0.6633667732872033,0.5437193493588285,0.4246838502873391,0.6589681501312786,0.568955891061597,0.6963539071130955,0.6198522065734441,0.7281003864222371,0.7275905247087058,0.31784138416175794,0.5506800004348161,0.6951979769709756,0.3295737073289303,0.5897301111652504,0.6039387961677766,0.5514328865575057,0.626932849862953,0.585681114978359,0.631817952722359,0.4631488122486309,0.27096878343705466,0.7156373368214151,0.46694312417137407,0.04984022263443157,0.5650118681702125,0.6900644379128049,0.7139403416798711,0.48289188002687455,0.806095749241008,0.6254808126728387,0.6871886007322181,0.5393773123838248,0.6860255750951293,0.6250924246263274,0.6213473516469274,0.5742797847521308,0.45708938024742657,0.6254971592964351,0.6692274088875185,0.4738036853385146,0.4375357937509183,0.5959758224470364,0.5754980977610422,0.6912845855015461,0.7004501945378808,0.6213064677513027,0.6248860295750849,0.6351674436834416,1,EXP vs ODAM
78,backbone.res4.2.conv3,0.3995631295669458,0.5115250144970958,0.5483163904258173,0.04030332341643872,0.660922100400279,0.7079610429646661,0.554787585499719,0.5563849281289472,0.7032482115129313,0.4798172708807235,0.604590937380525,0.7644498262682153,0.7104891061467333,0.6452991618364573,0.631983960911871,0.41212686278386157,0.6258439335220549,0.6851276663394554,0.511521831953238,0.3830284220955841,0.5414459838137115,0.6988449940678912,0.6750726677147019,0.46335557432536467,0.5602801399402255,0.7124782468097226,0.5591426130509856,0.6307129235964624,0.34375062575226273,0.48680348367263726,0.7452165010681823,0.6037737987946705,0.5278704545385182,0.5120187111369071,0.6923663211045002,0.5890202766739018,0.5485944963050888,0.5801460444962526,0.5536075857293222,0.6065511523856005,0.556101502128128,0.6754415330665217,0.7005152643590549,0.7109060541538101,0.7270490630790444,0.6392960519580563,0.547454375344233,0.6159803090893805,0.4157531119884261,0.4406658826720529,0.5706555579213878,0.5969428296886126,0.5682666350665917,0.4131590006565422,0.7095716635479499,0.6793029945485618,0.6771782495461866,0.664849515248055,0.6277856533510348,0.6286046036585636,0.5740415788275127,0.7076042677670004,0.47925118518989235,0.6160335936181837,0.7109860058436928,0.735727261573725,0.6931414429463455,0.6712583060281982,0.7165858745492806,0.3682665007372484,0.7064784840976188,0.6805107619396606,0.45766790833798526,0.5701496276313193,0.5832026575184883,0.6601592730753221,0.5520879243551806,0.5968360154727901,0.5736073948631586,0.397734691651227,0.4844694082771988,0.7356245210438581,0.6437407128575452,0.021699931253236333,0.6086368996448547,0.6948052260289436,0.6196566821068618,0.4810076667957712,0.7184475177691293,0.6740494030403905,0.6273071391350165,0.6912434132989081,0.6992704436588784,0.6478456794705432,0.5912426696988548,0.6748382116213714,0.5558306506136861,0.6861006652470956,0.7567669893040403,0.7056179141315713,0.634186973900621,0.5423282792945987,0.584418020191383,0.7374429711451118,0.6645517226336544,0.6331969208480288,0.568319013629437,0.7839585948256391,1,EXP vs ODAM
79,backbone.res4.3.conv1,0.5227591489940664,0.5046330887616066,0.49060048140569895,0.03262566571524937,0.6306763107766087,0.7314662990852789,0.6288487627613876,0.6906819318343427,0.5759647827654593,0.540323950397446,0.6474226504632618,0.7380870628389558,0.6540798973143485,0.5770730735187583,0.6602703725936316,0.43901344136432985,0.65224134521901,0.5450829910990708,0.6258825456094868,0.27534267019886066,0.6638169024022337,0.65366904829457,0.5609224764847524,0.601417286226408,0.5875472509192372,0.627351873307025,0.6798730834519907,0.6216276305492905,0.37999105584827864,0.5681650246926961,0.752733061356617,0.6654282051841407,0.5301397069144751,0.4324298449275937,0.573145938472502,0.5560671292324424,0.5181948792739244,0.7139327243150215,0.7403339648769393,0.6199537296236032,0.6137432920669843,0.5306284585210583,0.6346910215893988,0.6036234987890173,0.7348715350439214,0.5034859740246761,0.43155732700585886,0.5853935607552024,0.47536386298546657,0.38612701101783536,0.3337171298690884,0.4936256997320877,0.620383530545654,0.5366318831006813,0.6753513040859117,0.7163321103355687,0.5682332766741955,0.709560618266759,0.6414066859903208,0.5330965144890434,0.7307232679032802,0.7741564670843646,0.6657760100681334,0.6285827348019124,0.5253351144684593,0.6679952151455166,0.6702762766423253,0.7013560912138692,0.7896590643855048,0.23116713862175098,0.6004438379163708,0.6686457603258115,0.5285910270500109,0.6535419510633464,0.5610618566042037,0.6667102954353885,0.6092147513972792,0.6012430819142208,0.6583627845013094,0.452205585719719,0.49861430992081135,0.5978719939894834,0.7394130882567734,0.05072700877822378,0.5947332239736899,0.7192516191735545,0.5378266165096701,0.5943042404585066,0.638978138904537,0.6805155496112866,0.7081213410104032,0.6829687640552623,0.6012281693595084,0.6765232961067412,0.6099301702484216,0.6784658870978106,0.6345207678504222,0.6902175390969036,0.7119145452017457,0.4890461435200798,0.4387819911094605,0.43703304428754053,0.512793077171475,0.6779091582919464,0.7140119652745962,0.7344135224615777,0.6184527148461293,0.4933798648034129,1,EXP vs ODAM
80,backbone.res4.3.conv2,0.407670485075843,0.6228378069281169,0.6625627197239332,0.042251424146510654,0.5562619707042964,0.7572259704573794,0.6338523963438576,0.5791936250153403,0.7110826206336849,0.5005867309257068,0.5985959388147464,0.7545785997843861,0.6877409524339758,0.6032694428637002,0.6430646424936737,0.47681877295972114,0.6741283816682808,0.7355393279432987,0.559649683119753,0.38357111677895567,0.3136969585792464,0.5491461692666642,0.5466299836303985,0.47591119613027755,0.4994068128571335,0.5544037103494837,0.5831748193582883,0.752668763565996,0.44205949146295326,0.42734380094026714,0.6767589951896837,0.649403785871036,0.5795456234096986,0.5749665361395989,0.5970546754059421,0.6983731338568708,0.5748071115790128,0.5565853648995767,0.6535005015825118,0.5978503604253833,0.5591413379396359,0.5049574770406331,0.7878841409145492,0.6764692424275935,0.6325948719116405,0.6477928123922647,0.43693226071917596,0.6346723655019677,0.3563074311328153,0.44739723939556636,0.6558128084452628,0.7324571619307313,0.6589613431215096,0.5133745157491822,0.6208043618547434,0.6726034020448642,0.7064501310309081,0.6911719183087474,0.669634175750692,0.5818604247821784,0.6695557859695251,0.6235194521417622,0.5224825793619976,0.5849528069590557,0.5662714459532456,0.7087128026611923,0.7072218368491168,0.6962344481057245,0.7152295341282047,0.44238657640683987,0.627063417680978,0.6225215095866573,0.45593720122093995,0.5518581756636045,0.5954567451983859,0.5727567310721456,0.6104351850053438,0.680822329563955,0.5687762840529049,0.3852378974082202,0.44501701786627434,0.6787102950359035,0.7130958929793524,0.013791713275232504,0.534467532652007,0.6058602230178849,0.6685760269115135,0.47145261017251494,0.7130991356213716,0.6764462965336201,0.5675157458937359,0.7714942401368396,0.5916008729718762,0.5926896963778036,0.716412365847089,0.5827428875484976,0.5502604373981785,0.6446840523091082,0.7864850357726522,0.6931732364208032,0.44085585250229836,0.45639610868338565,0.5705031985046238,0.6375755886184992,0.6556013889394092,0.5475372537729711,0.7087134526849854,0.6619695818909204,1,EXP vs ODAM
81,backbone.res4.3.conv3,0.35100062882286925,0.5764884013471298,0.7970437734291906,0.05405985809003051,0.7283073628389134,0.7479841138991166,0.59814967853169,0.5126812005632511,0.8075218904006934,0.48535206978071116,0.6514100461042279,0.8191303305288615,0.6986084265636248,0.6010196730404375,0.6620730004294098,0.4496917018060981,0.6623291251699517,0.7961879087820742,0.4773056200554773,0.4662543680177762,0.4770857272228079,0.7473458097004777,0.8018313702088415,0.47370446215683887,0.6005734698821404,0.5864941208497055,0.6194509690516998,0.7146994114737971,0.40808200937376987,0.4688382329361137,0.613472066115492,0.6646366757333695,0.5964744436800402,0.5763982601523234,0.6063520325119329,0.706511841773216,0.6829813097158052,0.5945836900791247,0.5546912837296262,0.5746269700852455,0.5464712579749799,0.670117669429175,0.8331137983132786,0.6887087204545255,0.5623758876254144,0.7424993125639052,0.6570879775553139,0.5800064570432948,0.23669591671688098,0.4139855290888903,0.7270213462128119,0.7690761200948772,0.5905463301711761,0.5065110521929117,0.5202749459871578,0.6489901232262256,0.7688769443338137,0.6826167763749531,0.714010611379799,0.6141268966640662,0.6162465137395176,0.6260540235585719,0.639025818941942,0.5642526499070122,0.6778756365115841,0.7367576972658403,0.6762370051689004,0.6865211832814524,0.7297422510911443,0.519436663087391,0.7068660708826002,0.6990457813263675,0.502737536603356,0.5854967000190355,0.6166287914958044,0.6539609623396646,0.6948808492341993,0.7164339498548553,0.6215591024017388,0.4422976409246961,0.4448625644138802,0.7180656465636488,0.5599302513544993,0.009252785723056243,0.556577129317609,0.6368986210305535,0.6705883295484132,0.39425814130721504,0.685921567744463,0.6234219631478513,0.5296006402504957,0.6871642854419319,0.6604743805291371,0.6674893406211829,0.66191733898572,0.6200615640229061,0.47894917821741445,0.7183157273659625,0.8053868609250776,0.811691361980827,0.5737262330533337,0.6568425115588447,0.7065946371070315,0.6691799701568157,0.6671379611757035,0.5577741518240276,0.579141601874219,0.7436892812543637,1,EXP vs ODAM
82,backbone.res4.4.conv1,0.4068307692565536,0.6451168047947001,0.7830920539086386,0.052924877656857626,0.5901438687634517,0.7394262985750406,0.5452821908643191,0.6014767498195388,0.7419580175118965,0.5492104603486575,0.6053077570082905,0.7225867939332048,0.6345499434604485,0.5675260400064469,0.5846661801736026,0.4669774334628445,0.5871576747465652,0.7365451191927008,0.6228183474211421,0.4659485788385165,0.49013817734370446,0.6419828590373595,0.8121102496245018,0.6070154095505953,0.5599188319593764,0.6257225737856962,0.5989010259494387,0.6277880004793933,0.4740505676348686,0.5685199101600897,0.5873895582626187,0.6926444639433371,0.4869930575890115,0.5623151074797679,0.611144883073408,0.7409932028253146,0.6537618146055363,0.4696234896127765,0.7290409392417964,0.5440771767126292,0.5360575571873506,0.6865046224119146,0.8667660630592413,0.7315683379480717,0.6080652733979872,0.7159775899536964,0.5648773622284524,0.5614528211593556,0.31995252276319397,0.561430021925343,0.6716161122552475,0.7283011031291403,0.612122837361914,0.4600185181925479,0.621353945967018,0.7104871967908617,0.7673433574878372,0.6319285999628492,0.6925702686337425,0.5522472653098953,0.528759713012547,0.6097305247647337,0.5075431133592779,0.6899240890883509,0.6762810977538003,0.5816818243771548,0.715145308837942,0.6586003003829775,0.8160424306877256,0.47263338433276325,0.6754472733105451,0.7276736042697096,0.39188148191043154,0.6103606527451427,0.5588873737698604,0.5368285448991494,0.6502916562371546,0.6874053551409431,0.6875279723439546,0.45511973813532364,0.4844378839408855,0.6921563025318183,0.674393109280067,0.015458180429852014,0.526622513542,0.6526925241320071,0.6868467263324445,0.37694253717543424,0.6846467560912473,0.6312293149787611,0.6393409753716428,0.6899642512432727,0.6640544592894704,0.655714383482559,0.6354541426874292,0.6167894863779663,0.4922466141279803,0.6754037278900287,0.7165960237954003,0.7703875713026226,0.5580330614552443,0.44395767149609683,0.6291917661920539,0.7175965506012116,0.6329050445858367,0.6256305681301795,0.6390391716774986,0.7251599314806906,1,EXP vs ODAM
83,backbone.res4.4.conv2,0.387520713346992,0.5352434860516334,0.776850042500501,0.048692135750760784,0.6514619422437822,0.6925608596557622,0.6074011141081241,0.6619774051267691,0.7635715184373835,0.5229163086056676,0.6154220721779031,0.7514376225763688,0.755404306083661,0.59303912319622,0.6222391076300131,0.47884960355598616,0.6638171126041115,0.7407575871272223,0.6590976967124373,0.4144489999100354,0.3997501143563009,0.6987737896625489,0.726621490867953,0.6626163264175784,0.6306038512954044,0.5461730848036805,0.6279607256794844,0.659754446780305,0.4139222291084255,0.539405716960302,0.5576522397566663,0.7224382120409685,0.4430951357771323,0.5114587331286132,0.7112051880078083,0.5716107649285144,0.6804212182387905,0.7643681005195883,0.7263415732916314,0.6717447219806655,0.680084907407285,0.7505135855208571,0.7166023384944706,0.606670833812438,0.5522240816375552,0.6737251436073441,0.5561587868260857,0.6061712667115755,0.38594798842634165,0.47544394423375125,0.6653103229288746,0.6832326986718439,0.6179875776477237,0.5999840313453875,0.4195391762062073,0.65013801703221,0.673488327556935,0.6950532131977631,0.7875323719878768,0.6757935330767241,0.5351990884503954,0.5231010659410738,0.6918564372222997,0.6450236680587975,0.5972671420378959,0.6254888363720847,0.7965846933239084,0.6168392273862562,0.6821283393389658,0.48890853599419015,0.7157645063922934,0.7051439236331667,0.3429161342851118,0.6225335589446841,0.488365273207921,0.6277055626853079,0.6442443338476451,0.6014970511819143,0.5566061821846832,0.5198059944635967,0.3965068074840389,0.6887555690554918,0.6546767074635188,0.009471092885221893,0.6660713361253542,0.6005035130716126,0.5868246168347492,0.45671380469709694,0.5768205673405611,0.5644369916159827,0.5037751663172062,0.726132573039179,0.44151167560631466,0.6289923880905423,0.6679970965647131,0.6444752093485272,0.49175573550742513,0.6353983150569279,0.6621013714090943,0.7484560116166151,0.6315809250099447,0.6370979197391444,0.630576013929145,0.6805175984298156,0.6188093217537394,0.5262165139871433,0.620871889935111,0.7005271061165439,1,EXP vs ODAM
84,backbone.res4.4.conv3,0.35967860127975587,0.5380216605097154,0.7836017905188493,0.051176732816199666,0.7055424894183918,0.7468038477003093,0.7101466003909835,0.5519071290662662,0.7859301511056285,0.4258105743773722,0.7105341449489688,0.7281909365747838,0.6730453004941304,0.5717336851931326,0.6944079155022589,0.45202744327808664,0.6145931682584921,0.7454414073724757,0.4504778499855386,0.38746462771536305,0.3936017577773626,0.7788733334918847,0.7146353481078442,0.512998903413729,0.6130615697026165,0.5641921931312595,0.6288250164439166,0.7068370881195079,0.32746244220203263,0.5096514755285191,0.6610154946766723,0.7033144647470677,0.5363616680321311,0.5047388791057827,0.6513283665204789,0.5883996311715542,0.6651996208516413,0.742610786479102,0.5647474673600918,0.6228321727870192,0.6866047447230621,0.7136372532348259,0.7818753702551879,0.6381605210819942,0.5363754546096262,0.6475424338104072,0.6068419091657883,0.6471056033528134,0.4026352106156677,0.48102090738921177,0.6717870018972918,0.6657744012985758,0.5884983052861956,0.6664392649143528,0.4199677178181856,0.6888870550872372,0.6965014368912327,0.6446306517373691,0.792845496653235,0.6541638509837006,0.5278733175040514,0.5437086511938929,0.6684463120763384,0.6220718008045397,0.5833403329970157,0.7325134202271435,0.754070053645914,0.6922517025033252,0.702741416006327,0.4407143507882333,0.6588421822577892,0.739868123718984,0.45121913578609507,0.6225451224944948,0.5245180799062008,0.6748186763337486,0.5938766694416737,0.6502315442633866,0.6390188836539165,0.5174816057815692,0.38633378072364066,0.7168543590322479,0.640388427854892,0.008320625222671844,0.583671053771846,0.671699398696673,0.530175864218124,0.48156013335960723,0.6601731308256733,0.6034313041985012,0.4917150623230391,0.7358167692359587,0.48591801330556206,0.6489307257341462,0.6998436907714793,0.6680698215826388,0.5038879305459872,0.7388175864220025,0.7399987748116995,0.7297573758390156,0.6644289565056507,0.7398879308219453,0.6750699293040064,0.7178796739576372,0.7747065587497578,0.5731003335762829,0.5120361383615085,0.7281418704890403,1,EXP vs ODAM
85,backbone.res4.5.conv1,0.44172391954136225,0.6696232400687673,0.5963283860005751,0.04344873221677022,0.6931950037163079,0.6075412543139298,0.7099722626955998,0.5981284583031607,0.6116063125219704,0.45942354137202807,0.6457358350651269,0.728282903602067,0.6931428780608884,0.6440584354491793,0.5044251387267936,0.4049579667062044,0.6089415980839368,0.6309042947013751,0.4449058835938411,0.3989711769457064,0.4662980606578061,0.6379685679671933,0.7043799802056939,0.4790671582302418,0.5556694674046545,0.5566758762741918,0.5806206708297714,0.6420137009297417,0.48562316844347553,0.5306289386819443,0.6592534990425738,0.7113139461365954,0.553146009831516,0.47361633290952404,0.6987338744697322,0.5290524929973156,0.5929764654881103,0.7445136621545139,0.6573280997271624,0.5672526875106185,0.5981171589791499,0.5747285734180743,0.6368421381009968,0.625353558302812,0.5207964177140023,0.5893807326390377,0.43448663255600406,0.6768043309867326,0.479583789720315,0.5076014468497616,0.5191386646091254,0.5794663647634408,0.6401747518544163,0.4911616330078611,0.4512761623736681,0.6750882268863958,0.6796006365716913,0.6845832935256765,0.6780003774023871,0.6467738232183676,0.6714785300751387,0.5627305614481963,0.5671094678278299,0.5804806180142981,0.5982877705395585,0.6904109081892776,0.5443314731569016,0.6843587692201039,0.7174174056661432,0.47012275477683113,0.5059955173086765,0.6514839000924286,0.3817955664058128,0.7467087036433345,0.4393121665730589,0.6336545038701374,0.6026861025079672,0.6053697320862724,0.6565661644333922,0.49518767252840545,0.4179538895432322,0.6328544809024885,0.7303674181296922,0.00978721686167881,0.6417592175529219,0.5468445263444282,0.5113285137795245,0.5031411125601137,0.6039011660758864,0.5840270656040923,0.5364415917188562,0.6960734176191392,0.5499121896564085,0.5521431776468996,0.5900527532768416,0.6109634537661863,0.4730471924007362,0.5913284374693883,0.7836732497131407,0.5546939929737117,0.5270102155368206,0.5439539788441292,0.583706596326178,0.6666283712432131,0.6406582506355201,0.5793348855138039,0.5855664845723767,0.707766308490564,1,EXP vs ODAM
