,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
25,backbone.res4.1.conv2,176.54775027971363,100.9293418420053,232.4763254747271,78.38698730510274,110.64756322641475,111.73013267547199,198.35211795788064,248.30177913351287,245.12973549107102,138.21642441470883,113.83791206018103,178.31650708496468,230.10883024206808,366.2138670349017,160.0941944722979,116.98688206107906,143.01764068883745,164.8215298833977,191.27136139864797,344.7631528802281,158.46181917770016,123.19438983206481,332.1158234675324,330.2037893832465,129.34865775102702,159.89924348581064,57.17548953383569,197.47208687296842,136.98134172239438,48.90797791038558,96.18871385411028,98.94970774067349,234.93013597337205,188.79099380751882,92.09685127847317,198.77823712657863,408.1544572000225,101.6180565070729,144.13224951670253,223.46803600607717,238.54439630806158,67.04419160780071,51.29938384827611,448.11054435107735,113.18062643352997,71.40707088848625,211.43273966319867,84.04448313689218,56.174437750500616,230.35156918340692,355.71768174985596,304.31271553275644,172.12470437803103,266.9761317732215,138.30707874765943,238.93030678663524,105.72217884494796,138.28694246890132,188.41433769435707,264.4241924716822,61.609394351699876,393.52605970361435,475.0113226136159,94.33538355688904,161.0090606534955,191.99692634335645,242.33386112624996,65.96021767848345,108.80544699687468,151.61616129662704,207.7470664284986,136.8535581326983,174.90509729279893,100.34343449191556,213.8386640060649,362.0767467538159,57.44732687601535,262.65801128043006,300.5046229481104,576.4694908460453,224.2039200822324,291.44530706000495,84.69138445958937,113.32402530650825,288.4694461812518,93.34819545440925,118.0138514341327,143.15381136344422,211.74603769191867,228.2364118747921,196.36223236511916,140.97030076444713,198.7660163402358,140.4871596357542,49.90708750641204,180.9054030200434,86.42818326000787,193.54586490589156,135.5381179030629,306.8975591971869,25.845162795603105,230.0319925432901,1,DET vs FullGradCam
26,backbone.res4.1.conv3,175.93460214612367,100.01479330054526,208.29858363841308,95.98291747514989,113.2114046082447,146.78053998428658,201.13896621872073,249.32311114785352,241.99353517075946,182.86936455495203,141.14592444506775,184.6931129783054,232.66168325309897,354.7092936843682,150.6319674838228,114.5469722294815,147.8790558574579,174.69971323489037,196.0668326746777,344.0307666432734,152.19947647874466,130.97117218059464,343.65833982083996,325.96686483627707,133.73418715123043,162.037430530316,56.99291486211176,206.13125252920713,145.43152077849157,53.31650907725323,122.64718998063796,105.52247495556863,233.81251574174038,242.28058189463138,98.01008517708966,204.7046184781625,409.421802279939,93.1604677438276,159.19628476338153,223.32134610927574,236.54215462802713,76.11455074527571,45.50934267257976,445.2587467452049,116.96201982244303,74.45018999493973,212.23466051567388,88.72473689008481,50.34481187309589,237.7453346880318,353.67150428011536,305.9769113352587,181.4249937191675,271.7660095590084,198.88289135099137,245.8545841412424,143.76327121989897,135.95676419653535,193.21436221934474,257.5596979296652,69.97956368233392,391.6151719202315,478.21086638542585,96.33679637738251,165.40838923363668,193.299803159986,241.95143831996688,62.35719961665485,113.8894051636982,149.96953897474762,203.85706990124282,135.9809419661491,178.11297534281147,107.67446496381137,173.99364433544147,358.9468091245552,55.093811965854,260.18108641376534,267.2607191463211,582.9392129664458,224.3594060224567,286.2632123855027,94.6210675723531,107.48020730226634,279.9896755990517,72.56537384317375,115.45817576911031,142.17502066706726,210.06868379932524,225.5696596735583,181.96974298466085,120.10192902350221,205.85479146227232,137.0623734075603,68.06546245622627,166.03360898478223,76.82783515054382,188.60523683464962,142.32860462655498,301.53192472063597,27.497895502937165,227.14723980611979,1,DET vs FullGradCam
27,backbone.res4.2.conv1,169.63549348009474,100.09063199361428,219.25932752998244,83.27221370729572,131.28589397682123,142.71308953607226,205.07144905064507,256.200434187122,240.62127134509933,100.75832440803751,114.10456729838873,182.56530775631074,234.34707597424176,347.26734972470757,179.0792370851069,113.21371733616357,147.41772371058482,172.1008723771204,194.5178849861136,342.1592467957314,147.3776713926693,129.52116037116195,339.8154860057838,326.5244195898496,122.91163842029717,161.79061110606207,55.18468715459082,207.32022160579385,134.56568094461744,52.77451961553923,121.3698748525766,99.4093929630398,238.0212666912849,165.5341556206192,97.15301105221968,205.10345384120126,406.94810813923766,90.09188062531351,156.1684192530166,218.02714622548308,236.24711837477008,75.45429865163976,61.43945720034981,436.17410443998426,125.11335699085267,80.0703145525762,215.85608216127682,92.19823346880119,47.700242344978406,231.56082279651775,369.9877811835992,304.6163213720423,181.6979206331804,272.76054465243396,206.24139887632296,239.46187702798554,104.65645423975229,135.3186271780899,186.79589746052685,276.1822669557662,85.2847032464116,390.1555446941607,475.5038401410266,98.05339982470433,161.7903767932059,192.2595214837843,239.03498422519652,68.4442385123344,106.3006527159512,151.94438271733446,206.26945741294963,137.89397491692412,174.70275239789243,104.90987534787334,188.8242567115866,362.0917910305572,49.029937395819076,262.08466798716825,372.50271222244436,590.198965430273,221.7750374716788,286.4501395212883,84.6383630256432,108.57677624336023,284.1157568509097,59.17442557642713,110.55658000847374,139.96944565601,211.51565553031304,224.57179038889575,174.9979497525508,169.14588806235722,202.54055184002542,132.11981626648875,49.47922256154929,172.05010418731285,83.96211706629072,189.94455369764032,145.79890471627323,301.1560661906412,48.41300242261894,227.39721653151565,1,DET vs FullGradCam
28,backbone.res4.2.conv2,173.52024089452783,111.28574921854073,218.15698455187874,96.34095255642808,122.98002920556922,119.15406208078215,206.49616353526648,260.0313907371926,246.6034604331732,84.82483633197575,120.65909356425212,189.42370089551122,237.14377774410423,345.1408025980612,162.4462171201077,118.79274879066311,154.49906696589906,170.72887129195178,199.37108722498934,352.57154381748836,158.6202955408991,131.23770224389736,343.4516535267179,329.3610653338769,155.67120569489907,169.88098901986137,53.628466284767036,208.2992256942946,140.44430752995814,59.299902389363986,130.91329332936436,103.69797990183068,236.98102858981542,176.8114126135541,114.22349887026638,213.65860449568146,408.7862746740817,102.2777382019732,150.9626200853115,219.56930911664088,236.63404339429002,78.7440958917488,48.328172143506464,448.8989829607186,140.221106405951,75.01316582088583,217.48003576462241,94.92672836194924,59.16664741677522,245.3921574657863,374.30282417545607,308.55017300031045,178.9424673624447,274.44230671046387,191.06651031726315,247.31749262706637,143.4767604043521,141.90384480392964,186.28826881736245,268.85169843794307,63.72463039955333,397.13618696363096,477.91657953787256,103.9675712508014,168.15949569259047,198.82268765741873,247.7687639200545,62.93685233421439,110.40130120724231,156.83091451722012,211.3224929325262,143.86282712003597,179.59675139411758,108.61356479804883,190.3031666718163,363.96019719427284,55.391317766018986,266.3821293209261,299.4377159461344,592.0240106598411,226.29082019253897,285.2125183805264,113.70200179114386,117.4743995128909,288.5958891597591,144.18129480420362,112.49344568420153,147.27147132934226,217.52536953180658,229.63568910491605,181.21372002104093,153.10159924169795,206.91766545798185,132.90552877958038,50.13107749618454,178.8518923823097,95.13931430041242,194.03261350916995,153.11714143467253,300.5392280176637,47.906332506525544,231.43191260526098,1,DET vs FullGradCam
29,backbone.res4.2.conv3,178.54947171432974,101.50847561737177,208.57298068184605,91.10853380917527,131.52539505968247,170.15860000585502,208.49241457265757,258.8081083208422,244.91495133225115,106.45981130976409,129.1749012514336,189.5716402792047,234.55177310236508,353.77692216184397,186.81317559423047,120.41248800356502,151.37775663657987,177.54108929699254,199.24920960856156,350.0769622004002,161.23621285889692,134.21095921217892,344.7756941973085,326.7529064991625,157.8344724200668,167.0206870805642,61.93216176740158,206.6482682363968,150.34471224779864,61.15438140239333,157.73485507936095,111.09090090252096,238.66416800557158,229.24280109804118,123.22795908653406,210.11541253944404,412.64324884693974,96.46229047265021,154.28475105422424,225.46223002655358,237.09326834024347,81.20445544286382,47.392247963050394,453.7263305979508,122.50649174610027,75.55292450931697,215.59056985839672,93.37281366454812,58.082615152718084,244.17497000720653,356.163892415845,308.0904509378137,176.1597857554814,275.04576359879695,204.4971408799721,249.85620386663498,156.46280908715923,143.4501079112333,197.65491288348332,258.829013333962,68.91686198819122,396.26767228995163,476.89407736399164,100.90902397396817,170.2502389333685,194.46555619059797,248.1424257659478,69.84336373495283,118.74861432114238,153.6249407758548,212.10252360859138,145.24276883365818,181.19748495571758,110.9068267834273,178.75094714776108,364.11540657203864,61.06329979878968,260.77266029581733,253.6288065736851,588.3116948177371,230.70474831807547,286.1681152758101,109.38139329424845,112.2067715172678,284.84832071601835,79.67722547803086,121.8284139459665,146.37166682358983,217.51962207918652,228.93156529914387,184.1223006677977,137.6765918437624,209.78221584156086,146.28503518528686,71.01237653753569,175.82644475290323,93.20238077092647,192.70074455332016,147.84014455608013,300.2917346410979,32.809381714850446,230.46140519360364,1,DET vs FullGradCam
30,backbone.res4.3.conv1,172.45456838283715,95.09748143597997,190.78243939101986,95.51947243589663,167.80582684067065,122.4944351494847,206.87958288009057,259.07110401905095,245.6549016979052,85.16370335370617,151.1094350972926,181.65421891036743,231.79495802227717,350.6381879828847,202.94958501411918,117.7705555646994,142.23757629746524,169.63008468524043,200.27103320477704,335.2469928129761,164.6873770861152,127.95644215328963,347.6678058888548,329.5918730847939,146.69304331187544,164.2243613470623,48.04447541978087,209.48398712987967,150.22818628354258,50.147520638404075,103.09902531499256,104.97142069856969,236.43367823495805,207.26755393778117,90.98854538198884,215.68673482832878,403.3386114787519,99.08382598998048,158.4263774571839,222.09184863855276,239.0125018597603,84.72492818085402,64.57176475906752,444.36863433186966,113.05922993585094,76.32079382409012,214.0452831513315,89.73924831763719,65.92914419538879,241.07705467043513,378.2767108179778,304.48084621427176,178.50604493579056,277.5550829230257,187.19510816395228,245.30920904998032,106.12422917911043,146.99256960348606,196.25915409837307,263.8941220534374,72.42405832658494,402.02209829120716,469.4771580338207,97.86553530305784,164.44371603208617,199.66610342550428,233.32754356724882,75.86396006864575,110.95329212225585,158.74330735546187,213.50097910869772,136.82915167367332,176.30466436794563,103.78021767212154,210.5499841305181,367.4368306620962,54.89471139072691,256.129119217171,212.03907498605943,587.549109269211,235.65865791595138,278.83250897138885,114.45954187577433,107.21636863987689,286.42606835391314,74.76256436529158,113.0863830912375,143.23356577257152,208.02034031790078,222.55702229511576,181.02849653386926,137.97478039504475,204.78680153957566,150.9331596128,64.40217294902209,180.44561562036552,75.88050118112447,194.58469726213275,148.03241913773527,297.62219731253197,43.23391571237343,230.4434607803427,1,DET vs FullGradCam
31,backbone.res4.3.conv2,182.1109478983367,117.74570875557845,192.03649914795164,88.27123162797486,141.0390862119469,138.07766388930006,214.35863360314912,268.1455294252453,252.09051075920817,115.92006806461703,142.30328474809937,190.50007048907133,237.78144576699526,349.1831878247132,137.45587192243224,121.60387080671323,155.7471015615436,172.8075995750636,199.0677749060825,351.89998031871374,167.8205463005459,137.1729086489346,351.00734942231213,324.7053807907191,133.222483021301,167.045216019964,51.78977464686098,216.15726521212795,143.63261386359954,58.135825812590596,133.83860257432923,110.67002761443348,239.22452360656294,198.04012206188168,109.03610343292654,214.81040538162986,414.713864789483,102.13584749430507,153.385111490094,226.10150001919448,237.54699556826841,81.25365432231877,50.4376911660821,460.3530708652814,119.5370765439317,78.42916326223238,217.57295948968726,98.37484287768808,53.61125610023227,242.92668112941163,368.1789700127956,309.7926960089191,192.74161642443391,279.2306284532952,187.4064777524573,249.6240717463761,175.73206360668235,145.26603511457296,195.78177919312802,275.1991322834537,85.96975133948797,396.7001982077148,479.71521845556,102.02626278963437,170.7333050837919,206.6444280819872,245.5855958310655,67.62985205447492,112.05092159363966,161.79509108938373,217.70048985610129,148.7841656435158,181.71877088552841,111.58683892497915,192.29494003217945,364.2961856566636,59.87461171960593,266.0886409485654,128.81994349671794,591.6016798100558,233.5715552940919,287.11066639091973,121.15824683284603,114.14171884440972,286.99100273973596,134.49599582310486,114.43305497482962,149.97283643042755,220.06308184806988,226.21467864501778,178.55708709317457,189.27814124069187,210.33411161604175,146.16583904100497,65.33331460077088,186.3395837444608,92.32914892409114,199.14554862882977,154.12694486416098,304.6143302540628,27.2327243089123,237.49057341182203,2,DET vs FullGradCam
32,backbone.res4.3.conv3,183.82851217447552,112.13042612928348,201.456364162172,96.23117895604236,105.12633941429098,165.2521644119424,217.38154042085188,271.1622741133374,251.5381252790596,92.20305396320211,136.8467952559553,195.11667554142386,240.59242654428124,354.0221333901161,196.11497795298152,125.11873955490287,156.5486713064754,178.17052855456086,200.64854785737097,354.30417717536045,165.36642461939704,139.1817123847058,352.36471622451916,324.3774279401448,153.5672360493728,173.00534992435087,61.80304742180811,216.20098902856523,149.69018923429698,64.29551568714885,192.26328295770227,112.83768837107466,241.2733253035493,215.06777952031217,107.85118371564195,211.5999931399857,418.9241851126644,92.79500639279354,163.1647591725978,228.7773144440614,240.51506003705015,82.38225264694275,62.49631657370867,457.5487361536989,123.08800758073275,83.12320494176764,229.36246727407445,97.45541567362653,59.855558943086066,249.56408956349344,357.9959372584233,311.5196077441218,178.41526470571313,280.90161297997395,195.0475200719,251.5457838496638,184.56402621371564,147.52917136550286,199.36518817123402,263.7591754441104,97.02229748329216,397.05553607125745,482.16886772525504,103.99749089354981,172.50289367183058,201.98601848419673,249.1718737407021,63.73150078353936,121.87077381239352,164.5925536369824,217.14014885564046,149.33351723730937,186.55800834535086,112.15508780084842,185.26849725276273,365.2611009926089,67.10751620186241,266.22414005073813,146.1658003587924,591.2327511904989,239.41359800398266,291.5388109628608,114.86537906473365,117.92668434040712,289.50965382079886,119.68247931574885,124.91262587611132,150.41647076284198,222.275537108545,235.7836161521323,183.03968673455688,142.2189257221492,212.09491694865375,141.16593131295977,77.28311912617765,175.54134271000507,102.00145536938561,199.42730967825506,154.1321455406055,304.398538010102,30.940769908339533,232.93244960536913,2,DET vs FullGradCam
33,backbone.res4.4.conv1,181.08470890497046,115.27835854389225,197.0784757131068,100.26811600180837,102.14511510388732,159.93859292881828,217.41419833307003,273.4529074342569,253.88765951241038,92.6203924615077,133.94106794314752,195.311733910918,239.656401996858,362.84201341059713,153.24272989772908,123.14821069206161,153.54586565375126,174.32246506697606,196.75472910489614,355.380351119778,164.387770535916,135.25674754335245,352.1830700823171,324.829820478017,161.38717653469,168.02832524400844,53.63140470140959,220.46043025856358,151.88302820310034,55.575635928980816,188.80293001836722,109.83922257904223,241.5114843801843,224.16129043478344,107.57011753084292,209.20351023516426,419.03948882848135,87.26240388710403,164.68755412581632,226.18841199786146,241.02530801678188,84.24035933669137,45.80655448117534,455.71631287818354,129.8559991358678,80.80814064057321,223.9059925419998,96.9329915683928,56.628666253484894,242.51438613736227,360.3799640170911,310.6629117034624,183.55804869626292,282.99919027284284,181.8977305418644,249.29845331984018,186.75782263622744,148.87018023863803,197.80651373164977,271.0048516453866,112.13673522905778,396.66581845220946,480.743579826908,102.62628171965318,169.2759646534392,199.70828836697785,245.8750357559053,59.993231101095304,118.56449491511162,162.13691787238096,216.08537188509428,149.68739829805227,184.8204453153844,110.43955341915435,182.712036345257,367.15052079413493,67.21001173060245,264.6152347595326,140.05327588686987,589.9536234968272,239.25944784601762,291.92005122688977,123.87737448904755,113.67436245348426,288.06064578912776,100.2062403551596,123.80229997160123,147.71270474107126,222.17874829815867,235.94623558178702,178.3186167536988,132.32618624445473,210.17139857724453,134.81217936612947,84.62675819392487,184.639805646367,93.8971537219966,198.59039849946979,152.91818736353417,303.4313522266849,29.756205238235317,232.43852203355374,2,DET vs FullGradCam
34,backbone.res4.4.conv2,187.78456087531214,119.29208780221786,227.20707440215665,94.77701372600347,125.06204089118222,130.02582577370467,215.33272141529926,276.32491404476775,252.27839669835834,110.21513154875798,134.91009395481257,197.7244429508773,239.60134452983556,353.20110565178106,216.10667546414197,130.90510892748907,161.41149572116913,177.9207285626228,202.1954676797017,356.29002939739667,166.501021403386,141.37307653432023,352.91682874551043,326.7812431417934,114.87309362168546,172.88111165017398,58.43142723220436,217.40565836127985,145.14590538856186,59.92645516252472,193.4845341160958,110.83046029869527,239.17424028805874,167.54429129107794,104.05904769105024,213.3785375114001,419.61523126808345,100.20273450142389,157.86714888340254,231.41085615385262,240.587117198153,84.21824058305374,61.394929082537146,461.87994470605076,133.87984605455455,79.65772662067559,226.76804452264662,99.30843762811928,64.07198458118131,246.19357057961645,359.2937354772489,310.4966659917445,181.61659941087274,282.6494865558426,193.94061946874524,251.44676018957244,145.89203138467872,146.33798888738409,202.4370537257431,263.48624794324815,66.4729480057753,396.33576014800735,483.1522216030244,118.10774075585735,170.24815425295733,205.75977445955968,250.13009997725936,65.17685567415117,119.27508069569868,171.32576736255612,217.4479640497485,151.1246639217746,187.0389990598905,111.16857796189366,198.44540727261466,364.9659540083717,72.39451363805736,269.62159362498016,198.18413467408638,595.7518042710028,244.2863072155724,293.53814412320287,104.85514750280987,118.8662261562933,291.50088838561373,117.64866323031299,123.74879744033868,149.31071226599528,227.6945161896012,235.8781994903671,187.33077584995607,179.14321812870017,210.89092700679248,140.42577455454267,63.25242088639722,177.5508657029116,90.86053916928358,204.54639416433514,156.79388442152595,307.00268917793926,36.071789506552435,235.745869891452,2,DET vs FullGradCam
35,backbone.res4.4.conv3,184.54227553974783,117.81217861574348,213.06633568767137,97.66792555752437,106.12823908029053,142.92951776211353,216.1859550559813,275.7059652014859,253.14854961080923,107.5674209236185,133.61422002502758,196.57066718682503,238.82943582187914,353.34592442809765,221.17496844611088,129.4739867369519,161.15190029354602,179.27576679794151,203.49962155148444,355.3319103208627,167.62575658093667,143.31280935400116,354.04180329545795,326.1202392010598,116.11038504262288,175.47464114803856,61.80037514740503,220.81014137180426,150.24547667665422,69.20631125353117,184.26670660721328,111.76327782369097,240.21019372220215,181.63128407849894,108.2684852891198,215.3775147547306,419.0307209256457,93.35891557303736,165.61778774912347,231.86226037178164,240.63089290297344,86.48893353813149,75.39354802815465,461.1121752356013,130.89930380692942,80.71663581464192,229.28113034386806,99.81293822043682,60.64523479568733,249.82235063275826,358.0350130290144,311.2334957385498,176.42572624839005,283.19846874594856,203.95115520686034,252.7176227683222,148.51751906619668,146.45822903746983,203.77586437378775,263.45865436693754,78.85900295610593,396.3681105917608,483.671297611898,106.61668140537684,171.12270057480777,205.6308289124122,251.5728038593793,61.831169999532754,121.2859888510253,171.29497335211357,217.7806378974872,149.66705150253222,188.056672176006,112.81302110025268,204.7596416842732,364.94782986402254,65.87165812713724,270.21442475436214,168.67830201455652,595.2164556734751,244.46581314167364,293.73002976547525,121.79926315849897,121.66603415530884,290.85290999606354,133.79651624542794,124.1056148543069,155.9776224044175,226.33503784670725,237.93104980598588,184.49598762603424,150.7536648855195,211.71852564858656,144.45672701532794,67.37258806428824,180.66450633707007,89.14506274587839,202.62692255613456,158.77465547758914,307.70889436080427,34.38357971119992,235.00423794443924,2,DET vs FullGradCam
36,backbone.res4.5.conv1,176.72140307590254,116.13974712248685,229.6941013531356,92.79344115972218,105.1476012250414,129.4304241680876,211.15318744849233,275.91884078682745,253.1695278657432,139.33421338735198,145.8328099401121,197.4144875586293,237.49273620444694,349.83058047623797,220.1625207017531,130.11648843034345,161.57230540333205,177.8384928136618,201.52246939285885,355.6006050235257,163.7055796149518,143.72756336569108,352.05778076049796,325.0922909661907,124.84489426969847,173.5593499079221,56.87676065420948,219.73949015238696,150.40188621754322,62.501667688136216,171.44730465528784,106.8582028042863,236.1460649898035,201.36070830159176,99.87533875666283,207.25862378331732,419.0575188473972,92.25878376254941,169.99624926437826,229.26212045602966,240.71581258750837,82.06190905190192,52.10060141701724,460.8210608471248,134.02507993860905,85.64700009118027,229.24489606538964,99.823235982828,64.74253594931633,251.0441924168207,361.73807715733494,310.9983506575545,175.545929533481,283.51242619399466,202.3802055767364,248.50442070444404,180.96294377752778,144.57761556641688,201.38889889640336,263.42421674612405,62.369596894053224,396.10339900156043,484.04199214351684,104.5158429462516,166.36156744978985,203.45453619197883,250.40172191787883,60.56910996843726,118.86261718520363,171.20955432699716,217.14668551049465,147.10932666454096,187.5401588525666,111.12980790625679,190.36924897582082,362.2067297664026,66.35821480821531,270.55915924599947,231.5731324387511,594.3882994297173,246.02436743572775,294.08609117489954,145.50856809712462,120.91307346619342,291.34294555327386,112.0036660986824,121.9380482404236,148.64660618406344,228.26408595101208,238.29283138381354,177.70071097841947,173.01043676405538,208.27695422078307,146.9301147582334,74.43293093193321,186.93887964987516,85.18654195952026,204.1366503822846,157.54246117098228,308.3881453309686,33.89901937149743,236.87825695414725,2,DET vs FullGradCam
37,backbone.res4.5.conv2,191.67856566634129,120.564504966431,208.09948744133612,104.62472253893257,163.50194037490485,125.45242150990741,220.12179319435938,280.4734458880463,254.0356074009242,125.87038845965864,125.31153448509477,198.7373642090849,240.80991513228435,349.0748180639713,207.44341574422913,131.365713098437,162.31003711437972,183.0310421882757,202.69922531860726,358.9999547001711,172.2331842388262,148.83646301789776,355.9332109266654,327.3641845236227,153.8678677840508,178.3492407593679,67.79009694152793,220.2864358718354,156.1221951134945,77.44893692417295,136.10056056051724,117.32953860646359,242.5908206807667,187.9875081303108,121.24490552958818,215.57922839365696,417.1616172216848,95.71484577875921,163.5618754958731,230.9434690426415,242.511417090395,99.70489062014282,62.0605715853153,460.6407475215883,128.92182521505103,90.82527032222967,224.01808327357543,101.5680572416277,70.47535891412983,243.1273017238189,361.91425432056593,314.3325957836257,191.1242838531927,286.3723487856996,177.9488124265161,252.97165859687743,131.69849232482915,157.75717315153452,197.32038974266442,270.86018384868373,61.46887630184062,399.70450741370496,483.45225486252536,110.14212358220769,175.6911726986929,205.78530668274948,252.2892736234778,65.74353215497551,123.34852709845904,173.80116003380607,223.11944880713935,151.98301715008662,189.53785113648544,117.65362386938891,168.5109340453619,369.7967500171871,64.75665044002668,274.99901253620624,191.40892521520735,598.6499117048199,242.414836066081,293.670777536147,110.59597362782615,122.27016961618068,290.0894801036709,124.66226248469943,127.2339517422996,153.95995645071977,231.3963670863569,238.90683525719476,200.20288314614317,177.65285491283345,215.80456605062278,138.4780273079396,80.37933350110939,189.0794216652073,91.1402233883563,204.36306078684152,161.46684621963163,312.6328254901386,44.3343417457774,238.02240735578667,2,DET vs FullGradCam
38,backbone.res4.5.conv3,182.20351304178763,113.1178292111849,207.68992913243892,99.02963918296216,119.55217438083537,138.8694698496592,219.49711013293935,280.2161865709029,254.67189080461674,96.31849948650648,126.01745293843314,197.45779331222562,240.50279214166045,358.1142825483497,213.90298688687196,130.94516819307796,161.89926400749977,182.78257245016349,202.4594080694099,357.38326234766987,172.0067006487796,149.78791750890727,355.02104426513176,326.4958482882256,139.32203985241551,177.11137966079514,58.22463118022119,227.91073227740907,148.2757952125776,98.47216681747196,126.85161028897681,113.03205324519682,244.26089523147752,154.837974765267,107.49021168228502,215.37413938775575,418.06310410063423,94.2502343252969,168.21455482937293,233.48303741639836,241.8371448826337,84.27738151975791,57.41757080953051,462.1609860016364,130.39343848317935,82.27025234005833,241.46406876313813,101.02210473398728,60.44986693074572,244.77752421888425,361.68078687530044,313.1478540569973,183.20104383666285,286.39236879802036,198.56661007104543,252.30136951499284,165.11862596565103,149.7027578925422,203.62891090832866,273.8906868332472,58.04060922861869,398.78875764955353,484.029709270005,108.89557273318884,173.43955606105143,209.48010813470245,252.17827905200465,62.53766516138104,123.47129669204395,173.7939834724823,221.14371890341155,152.1165351087032,188.65058533184975,114.36447853356178,179.80542066389336,366.7166355877231,75.98535138162322,274.01256427498237,195.50724155759667,599.0604342910285,244.0375787957051,293.40820689379984,107.92902130463087,123.29545210138312,292.5080715461016,93.7031796052915,125.55874427903223,162.71144029782704,231.82394752597946,237.49567869174842,195.17838864037566,167.23370436161872,213.57271578834968,147.32629572004464,78.28444661662098,167.606359923355,93.07418853499854,202.3942488180533,159.62877467842407,310.58095095762644,45.747047035492656,238.1565186507984,2,DET vs FullGradCam
39,backbone.res2.0.conv1,38.8302195659938,26.01467578045281,45.87375441465475,13.415310834822824,29.73591525101743,53.19457184517867,28.16222304985286,112.0727386328082,33.12796385359784,20.56178663981928,95.0575092613685,29.890769350091354,31.00922012583159,124.73965787714205,34.33250016070817,22.289705515195948,11.802440713918235,16.111487979952063,43.59813371307574,45.78145725107758,25.54621229629661,32.32444293487977,91.37964509740827,41.18578105591276,66.88194870703585,34.22938396696587,30.445999007751197,17.2521078399168,21.901513015714656,76.53897981982068,63.22230842334177,12.358473594638347,42.606834962818084,107.19917525954847,35.35316494709443,31.571027668621333,186.50581122478695,27.060778484609102,48.178046186922664,40.06543969280662,24.453256598757683,22.608926547632905,63.63370289880637,188.9174749944312,28.108930102705074,27.32595841418805,30.895455609440447,36.418187891029646,28.30731258130578,21.893389168669067,37.36407396928537,32.55931004962292,41.674433141430995,53.33849896184129,37.14371553989167,38.12920173571075,30.989839114183965,26.553094221574952,51.25827643657174,57.864339199862115,36.949559587521165,85.93059587450898,225.4823485973073,28.241988830266656,17.86745290177256,188.09481447587,39.629866457040755,30.629541704899008,40.328450811663195,18.603353432061596,37.47144314479716,10.126920013089853,33.066426087547185,10.757556506119272,37.03882056108415,41.41253251067138,8.736528978683483,57.87388452090492,16.45161078673676,142.45690077174595,37.51799655888419,35.35196196997644,219.86868075750488,20.428456759593452,69.84439747133361,50.23789535548088,20.718218638496367,42.91490154766618,37.17771459907275,46.60769581689231,38.79748846714391,13.89346104828394,27.729920005511055,32.1366942755995,15.36651186939277,30.94640495273034,124.86067466765928,41.580154898044825,26.305913168634717,26.195946565907228,23.340504429124206,45.5911206718615,1,EXP vs ODAM
40,backbone.res2.0.conv2,38.668014169018996,26.611406108601255,45.43062267473918,13.743022597924647,30.694669042884804,54.694700206162125,27.949418229899287,109.14855789834648,33.433443852457486,19.499621221014277,91.82597680109542,23.331484212048487,27.919899103638453,125.64349731304839,31.315043283310906,23.853831109329718,13.464153027519668,15.253259976345822,46.30333957449585,44.65137715824601,28.0643136884245,30.89134837782853,90.8668174559933,40.171230132935925,65.36677505870904,30.735085555638378,28.678148426299558,14.927125496507985,23.355980061684875,77.90392388452263,64.13039788332581,13.525457534319184,39.79397973830186,109.14701277299196,35.794772908835924,30.75881878763707,186.61339903031578,26.534548604536766,47.28400767241227,40.62289400599364,25.788176915859864,20.83138542968197,63.7813030398647,185.32226607048847,25.46696732230629,27.0458414652171,31.22182662583424,32.925296149690794,30.178384586519797,21.262075679917125,34.90981750391296,30.879238868043853,41.168789094333285,47.02500377757684,33.63632616401591,39.76419641004911,31.07884910973179,27.270128819988265,50.337551063212544,53.97180874739059,36.69629057793185,88.81148316128277,221.95565437032366,28.274878212505264,19.07622051396822,187.30431847296668,42.73239415133854,31.489280055493488,34.576343380285536,16.527070029563433,38.61018619291285,10.943573022189579,31.233637199352945,8.615844637780961,38.32383892017022,42.597327346133,9.168477813997544,58.0158264158295,20.209027660404985,142.03699147920943,38.2854931785753,35.28491811413832,223.29344561587374,18.068199400001355,69.99876608453707,46.91605027959934,18.475803544118893,41.600138538801474,37.0939335331595,44.30062037484928,39.742507060622636,15.70082810835064,24.747238278452812,33.474829476574044,13.900952062895083,33.18624845074314,125.47140735035384,41.440188103908625,27.763937765993692,25.20847703538531,22.46133692631674,45.65871887068191,1,EXP vs ODAM
