,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
23,backbone.res4.0.conv3,0.8332692242433751,0.4828001401532984,0.5710177562930806,0.7381123388015819,0.5220956644318059,0.6455162890581947,0.7439429428818126,0.5410762708455619,0.6038851307917377,0.5160223003679366,0.7243937120750344,0.8901925510513431,0.6396367043730751,0.5919026006619639,0.6134607818428292,0.5089319144273454,0.4848399176763724,0.7430896002732688,0.5329486115381264,0.5336011310790667,0.6414340144097291,0.5888428350625263,0.5349105252150388,0.6966895902598069,0.7338873692989183,0.7047362818680623,0.4651173723390951,0.7132600850124126,0.7282143933055367,0.6758220631677059,0.7182604528732717,0.46014499428662314,0.526919352034303,0.47772094065984444,0.6112671158442693,0.7608397386358094,0.6512319386417111,0.694951262177181,0.7628163413785046,0.494060197626183,0.743608661118579,0.813379630026304,0.36884855977541,0.648788023463597,0.36534333899717847,0.5971243202290563,0.7287817760027715,0.7122806984338466,0.42831017812461614,0.5286301753083302,0.4099080876211709,0.5534806530650149,0.5975595205392981,0.6693613491195691,0.382322892598237,0.5994938330443029,0.41738322649114556,0.5479694160805888,0.7707128114894735,0.41189102337983474,0.49942818014354556,0.45612819091722306,0.8119156982603374,0.34227376270971077,0.44698825447857027,0.5605161486605844,0.6066973530943991,0.7076804790012543,0.29421503738712884,0.5366244101347644,0.42402315633913334,0.5499258727465476,0.60479919676423,0.5627695088726792,0.7005773677283442,0.5395217591432369,0.3769532419904057,0.8185297497565367,0.7113137927560469,0.5885440228145495,0.4387086095197573,0.8371368771920393,0.5312311124846348,0.5503763154299118,0.7232331659386771,0.6721758436807125,0.32111108455038245,0.2654960773484455,0.6517204315730409,0.33077046779479624,0.28099295999553175,0.6721715190167694,0.5049359199538137,0.6227961294105692,0.7793323623004835,0.39827095155265324,0.373501327515816,0.6043124570025982,0.6357548511389737,0.8151595346655507,0.6338522219542375,0.6836769298058566,2,DET vs FullGradCam
24,backbone.res4.1.conv1,0.7639641822769697,0.21433632097071054,0.7126644481072256,0.7345378285328795,0.6365358681975554,0.5837851665056357,0.5533706639304563,0.7374331128618649,0.7491955473608995,0.506614469766361,0.7672229228107361,0.6964338131044139,0.5805939597421421,0.4946195507958403,0.6370399625553363,0.5182726950803209,0.42897188529911223,0.6418583248843013,0.5681113275496843,0.41852153607803494,0.5241329510318843,0.6150348908731603,0.5595569364768547,0.799029621961536,0.7368067046500829,0.7829557989225852,0.4196637040112403,0.7580241984938254,0.6398818094701386,0.7170457786355164,0.6668884612672052,0.47399785584065,0.5595140090829019,0.4558855855437075,0.5713571577204015,0.7578756318698183,0.5603978542483432,0.5343982990456447,0.8122536057515313,0.35889539017252825,0.667426909022361,0.6579652486100731,0.4202938696829628,0.6805850018800212,0.3732313755190826,0.607565654029425,0.7286763000803342,0.7372332022952859,0.5101700498121227,0.5253914252751194,0.4304945398723115,0.5293602703501654,0.5297788079218719,0.7440771667613406,0.4054633626117373,0.7406158984402542,0.43792640326238086,0.3580088645080503,0.7701855047659076,0.3316385873754851,0.42238575520031285,0.4725802665316741,0.6701467371965931,0.37270556450834386,0.34854358794681833,0.6006104305281641,0.5785280802268383,0.7417994695345076,0.4386402477800091,0.41137369349637654,0.507967314470364,0.6177246967452436,0.6116063696735161,0.6052588181249808,0.7450200218119996,0.4863267089747172,0.5537193859830543,0.6054617373642383,0.7587724238545939,0.8227115267708897,0.6326107026364333,0.8928803814116603,0.476279595584211,0.6011358466678329,0.649855376287384,0.6623580996598143,0.29518241923359567,0.3009756772226753,0.5520521940948391,0.5922943970357344,0.48905672654595744,0.5791443022320472,0.6804491011770948,0.6345146892682941,0.47879290658669454,0.6265939645417931,0.33605835610376833,0.7777953192690972,0.5768930631059039,0.8540153129998622,0.668339093549699,0.5755350225313596,2,DET vs FullGradCam
25,backbone.res4.1.conv2,0.848120772706147,0.28256941673378005,0.6834763297875484,0.7754710475625333,0.5117199204142975,0.6032320032518841,0.5618883641242434,0.8284230353546727,0.6695283315884133,0.5639606801937972,0.8191629420088922,0.7655801534634159,0.6716151342802249,0.583481686118914,0.5554164870762153,0.5248060741249498,0.47436773153574097,0.7117688433865113,0.53191777873323,0.6031891952339494,0.6734906634083673,0.6205217262523282,0.4220973648018901,0.767698711839041,0.7710350326506761,0.8225140729375282,0.4456146535925145,0.7392022953022792,0.680936506420257,0.49447891269565014,0.7017379643746684,0.3658804072676426,0.6919715796836563,0.4100936664566568,0.6290949478742753,0.704794165379465,0.7823603387399326,0.5984998707694366,0.8757867369117105,0.5157023074849887,0.8055822717778187,0.5922984473231336,0.46367384938690703,0.6714750326524264,0.3742967612820919,0.5932716480373456,0.4461805324783154,0.769125378548857,0.45534332383363463,0.5858305681473952,0.49180922526192306,0.424091457188809,0.6060948862613287,0.6671570932619945,0.35220528516562755,0.6793442617799446,0.4346543772156771,0.39713405674431396,0.7575113239440421,0.4436454055647745,0.5278853228113778,0.5407966345792432,0.7799313071625057,0.44533166809389413,0.4064034068822666,0.5372165711562413,0.6248278874158186,0.7195900914460346,0.4807177464479493,0.4627692676341615,0.45593751087593126,0.6110672306925098,0.6093597712912753,0.5953855906045904,0.747361415802012,0.432076300001695,0.5620038786024697,0.6019576302652879,0.7242137757354412,0.7880146207912682,0.5659127993199904,0.7599243117242473,0.4351057968219348,0.5190797314378619,0.6942198489791511,0.7774796193683311,0.3772013857516284,0.3313111552130201,0.5007053651248159,0.6294321916169485,0.5420408672070336,0.6077787257410427,0.7149522163304433,0.7729867779540225,0.45891098104228256,0.5510755619331211,0.4002615110097638,0.6896066562397696,0.6835059025983035,0.8320789387201437,0.6355815997669689,0.622701334188551,2,DET vs FullGradCam
26,backbone.res4.1.conv3,0.8666248797237164,0.3725307803480203,0.5908742591332774,0.7949081853582822,0.5120775291580637,0.6023952460281086,0.6782907725932814,0.7529966978989926,0.5767837882375106,0.5519772243763638,0.7143206014106451,0.6524853379476891,0.4944811381498344,0.5741803188032323,0.5016446477418088,0.48248554968960644,0.48611934456982697,0.775165772565914,0.7508362239443274,0.6166834745387999,0.31492257018582387,0.589939334816066,0.31958037872545336,0.5360142417387614,0.6843031965530458,0.8305612517338856,0.45075658500559046,0.7272608339787018,0.7348066490653609,0.7393281202041591,0.6245335871369166,0.41705460083544654,0.6270766819461779,0.3562692438397527,0.6515563824058312,0.771909412949062,0.7792228032998846,0.6674892061184017,0.8621947844804685,0.4427069905314856,0.786428586869067,0.7801254655145651,0.29569680427138234,0.6736291487106347,0.30733534198424617,0.6477031672884642,0.3665524014506367,0.7730810222532314,0.5023682093805462,0.5500244080696699,0.37100949120663174,0.5295490642847631,0.6359674854791726,0.6117078560462995,0.2880756263914477,0.5007824032064905,0.3973741397385293,0.4897010939239285,0.6145437323893191,0.3283745951936142,0.6580440416657235,0.3630103025328112,0.8176676328047119,0.44479465338433344,0.37267679428032385,0.6470251032835965,0.5476622776257183,0.7119759953747893,0.2964369775555553,0.46043039928180507,0.35228706895505163,0.43878479650635005,0.6770534776448948,0.5374536682306403,0.7709624555733254,0.4455765963072289,0.46929199709841574,0.823529328832624,0.7398126881078639,0.625272636560249,0.4947405920675319,0.9203839738213737,0.5171604864622651,0.48999035172146244,0.6631408103345167,0.7971264025662043,0.3642602897436922,0.27156839413176365,0.42550165960395625,0.2702177890424765,0.5722695770841654,0.5927533029695351,0.5437689363150779,0.756375736077375,0.740618861735834,0.3940058687659027,0.290158398710299,0.6550552769430044,0.6927943124962137,0.8487551902964157,0.6980062425343567,0.5956333478038665,2,DET vs FullGradCam
27,backbone.res4.2.conv1,0.8052294492784753,0.256039105143878,0.5591938107211958,0.7602358056435915,0.5491951576379133,0.5914651255687657,0.5790483606908726,0.6427514387152721,0.5390368881669949,0.522652867887186,0.7264651393014767,0.7303559105212173,0.6292419986081611,0.6719999838095547,0.5939072749056853,0.5191571661191082,0.4186792316328872,0.78014700001957,0.4171352122375003,0.5433317194822412,0.5889493668450739,0.6034469354938248,0.3826914656298035,0.5429208218450648,0.7208458427473943,0.7738536426728275,0.32221035394574354,0.6366536203788795,0.6866617528338016,0.6606713376636537,0.6028777382689507,0.4413565379609021,0.6459878557915326,0.3558748206870709,0.6760976347502168,0.7571694308616478,0.5503211872813363,0.44971060877948943,0.8464808979412206,0.41820391799866297,0.8097737480278508,0.6910852497489779,0.29978955037829247,0.5127190324180394,0.34080323369486243,0.6746952981323644,0.3782744939397856,0.7764927752609909,0.41971972381097,0.5437041018108226,0.40416226992953963,0.5361608968892707,0.530486715226727,0.698020016265033,0.3694207357496354,0.532858970367333,0.41002189234677133,0.20404671087990922,0.5862873516577098,0.3703793055874003,0.4187728927285289,0.4041808637172654,0.7755877157479021,0.3212988308303172,0.38515386258441053,0.5790906557817568,0.6459687977889038,0.6419083898546021,0.45076218721087413,0.405501503533663,0.46561108260860706,0.4894203808512101,0.605555508878113,0.6350370034099481,0.8058652113658034,0.528806598520672,0.49112190953988,0.6031935405131132,0.46606146670568677,0.8082957878491146,0.6049279781972674,0.8904555857683649,0.46051172876372604,0.5083187570167745,0.6807161767159594,0.7807301171935563,0.336541655632752,0.2411578112417307,0.5022993499397499,0.5795894602888979,0.17540127921156615,0.5010826694694369,0.6915262847385409,0.7116383965718479,0.759797783836161,0.5321373777427689,0.26243001218795003,0.9049767160679953,0.6114152676261702,0.8371588426569406,0.5494688767424827,0.5256542744965198,2,DET vs FullGradCam
28,backbone.res4.2.conv2,0.6737386559278188,0.2986614337112373,0.5860047539645792,0.8045488046510549,0.637229129777847,0.5681230613027716,0.6834258574841491,0.7134540069227404,0.46397716003040745,0.5751356363063063,0.7603929831385627,0.6245875071676558,0.4521306278129442,0.423648927661305,0.47308502310767986,0.3872837226577672,0.35888778757280726,0.7571102588373613,0.6030037989433897,0.47209339460552713,0.6417074644376428,0.5965107548770154,0.4904645941021102,0.6294548753646165,0.7634493614562651,0.7930996580143307,0.3943155637165583,0.8600698854310603,0.7380502670304301,0.7224986570943185,0.6865500690558706,0.3553070321380481,0.6838482384532873,0.3943902612085368,0.7300250107455714,0.6607145109629456,0.802448291989293,0.6250897867825284,0.869290779576569,0.48881919909662236,0.5640805827373884,0.7146656069002868,0.4420104686027271,0.5638794997154641,0.3185765999859575,0.5276181634212347,0.6546098260169433,0.8719225813980749,0.39640929933152413,0.5290308027182612,0.3577356028798373,0.5506184854452616,0.4779034504262232,0.7160453368841446,0.27175523491215015,0.6573654567601901,0.43883393292998285,0.30231312657248643,0.6449319670076432,0.3248587637574897,0.7162850352984125,0.4966070909222967,0.8020501820819405,0.420887057776899,0.40865371976967085,0.4987518764663967,0.5511743946210347,0.6975487060161537,0.4775646295296017,0.40520903770591993,0.5158907422218517,0.48550964796186025,0.6159823375638739,0.5236466835381335,0.5715189109540327,0.45912175682263634,0.44368109053460913,0.7791784250603162,0.6946521488845725,0.5871201437488927,0.6053115130933816,0.9049168350121797,0.4883633011991998,0.47094293020991074,0.713329157222401,0.7635492082231728,0.311694126018367,0.20799173591095493,0.4171756084933653,0.6324853256004552,0.48736368142942743,0.6403953852228814,0.7009118049188413,0.804410764227887,0.5931565510088538,0.4784470648427572,0.2765490183366348,0.8854847725392725,0.6893799502086528,0.832722266547443,0.7345254967803456,0.6016271415996782,2,DET vs FullGradCam
29,backbone.res4.2.conv3,0.6870863456864686,0.3369228478250991,0.6625918346203421,0.8012381554975279,0.4621742109805439,0.613336280920926,0.639038964321652,0.8779630219279851,0.40148679643827284,0.5695689870316691,0.7402518490697153,0.8845075869082545,0.6914270909584042,0.5181183534142675,0.43894308275515,0.43964907748066806,0.43881131779195426,0.3801749862669097,0.7055773665170889,0.5123293686103949,0.661131994860669,0.5729676349072172,0.40676000324030415,0.5061916356644998,0.5494036825606965,0.7893263209824477,0.39163672515899667,0.880802407771092,0.7313243597732403,0.7030709389468178,0.6902963849899217,0.3454637535753352,0.6542266616580797,0.36546967914611506,0.5693029680344577,0.636000146224214,0.8081066152816594,0.7031539635298243,0.8889961895417052,0.5036901272402701,0.48799127058158787,0.5488869365748364,0.3238863110029805,0.679460731719569,0.2849005941937842,0.6118612844979157,0.6334525274408678,0.8229501664945189,0.6497770213329978,0.6010475901293184,0.5299387122475374,0.5699465684001026,0.5803083515226055,0.44384440203965436,0.32772459081068595,0.6202245344527033,0.43533633995454724,0.40754509545890755,0.6752561836699871,0.24101068454216373,0.4392919181975159,0.47059822400809903,0.8219237522461174,0.3623940862515489,0.4023899936704425,0.5361506541608391,0.5384233180973433,0.7076118646977331,0.4739209729034207,0.41218640191957395,0.4901707049387253,0.4984624226891472,0.6291868996974096,0.4396944489829563,0.6352631561436034,0.39106111845941693,0.40763708366060875,0.8323685131258443,0.8019469580821473,0.4354379692526932,0.541480823319267,0.921682513980121,0.6145885096660471,0.43782273302875324,0.6991755486621817,0.7886375992232137,0.3445686326258852,0.24143731635964333,0.3437228265934266,0.6257546458802175,0.18837213367538136,0.6869443350930623,0.5468625450829872,0.813190392832053,0.7314923182302864,0.3544299279949563,0.33079025794793404,0.5707160302635108,0.6778219780880743,0.7890282259644363,0.6893637145922833,0.6172856213212295,2,DET vs FullGradCam
30,backbone.res4.3.conv1,0.7492800443561557,0.3644123150638357,0.6590158053063266,0.6004930133160409,0.5854964598223944,0.5421020992038297,0.6876784880768101,0.772401118422892,0.6011121307928284,0.5488787823914042,0.7267077427355315,0.8795514862251874,0.6577731030522397,0.667364544737466,0.40105193637926406,0.47053056042200936,0.342126564920352,0.7416109103578705,0.5456763331273029,0.4811419878088249,0.6854195786777311,0.5817078970644758,0.36200101172947724,0.682521412362044,0.6914567201249672,0.7988894612495289,0.30703743352443325,0.8040315315486724,0.7007202905228114,0.690597700283625,0.6481706468777133,0.323295258849134,0.5160536974347909,0.36117808642863675,0.6474155666667778,0.7152727556573321,0.7011261502458995,0.6618813614734327,0.8104230936060715,0.40626585182489383,0.6786365905957864,0.5444528080871625,0.44317983533951805,0.47612543180201417,0.37311524482275815,0.6544636266174162,0.6284504301756653,0.7305164714425149,0.32492646407543446,0.6385098347145619,0.5026163169148823,0.5271927585204943,0.47301870933351425,0.5596588962450735,0.2999897265591614,0.5475549513228202,0.3894247760179008,0.2778842790310089,0.763601733684953,0.3133865955719506,0.6132334871757918,0.5149129204707312,0.8273436575704392,0.3930109450961389,0.4010128434480619,0.6231913153561845,0.5047751236478448,0.7373474486731793,0.4405763225785827,0.43451847899029133,0.5005300492894035,0.5360486221411795,0.6523167605260922,0.4393450974660944,0.8312399247598771,0.42144696837380524,0.2336454705175789,0.6313017432675899,0.8017999583052648,0.7516275936010213,0.7286332143689216,0.8349018245803468,0.6177434559440005,0.5678613012150211,0.7362544429147406,0.7488626074993989,0.32528564744590077,0.19799191140781933,0.40332457344963674,0.6100102837540862,0.1565416624652568,0.6213298101195299,0.43747688778427446,0.7741565006469975,0.7455201241230658,0.425395809169144,0.21484209108837002,0.8943053884911809,0.687259655276914,0.8122038743593021,0.6959859977639276,0.6265864446528021,2,DET vs FullGradCam
31,backbone.res4.3.conv2,0.8602028015155218,0.437260227629639,0.7249116277433096,0.7999094358843726,0.6234531756092835,0.5109419296813273,0.7414931496596513,0.8413962636541754,0.5983716076040695,0.5631125220094997,0.7000849145854877,0.9126926872872402,0.7364913753531859,0.5819678894426237,0.4706501579532357,0.40115192663236043,0.3170044155704734,0.7994189163330019,0.6103201709632995,0.5108651117047132,0.34888225453356814,0.6164290131360789,0.536098091804306,0.5906283110622051,0.6890644864239834,0.8074535880482514,0.3406058582257108,0.806178203115844,0.7441461086703417,0.7351942833017776,0.7003773952137342,0.3825743489470904,0.6128800248068538,0.36134863535791345,0.7329148247463567,0.7438920231399953,0.8289108758237619,0.7191544673644366,0.8873378011855024,0.34782276506177123,0.6289576561977841,0.5028677822045178,0.5019518782491288,0.46016871201891674,0.3378650481663018,0.5423336708417728,0.6627563132099854,0.6234037263868363,0.4615552587893357,0.4951553309019234,0.22352202229917656,0.5614661230562098,0.47007265856082503,0.6384229665980633,0.38307563559184904,0.5654968047382156,0.4131152044251054,0.26125588333384464,0.7690191608763735,0.32694923052824104,0.6594445358876113,0.4608608278893618,0.8167571831755418,0.3643460559165534,0.41637432849806666,0.5429093288859536,0.6410471223380015,0.7217663499876346,0.46201372161524407,0.4731903957690492,0.4658339262371395,0.47719649233127326,0.6762864065221478,0.5781325758389257,0.47104812220330783,0.4470548038308838,0.34339657861845646,0.6940966607283121,0.8034815487782864,0.716180658858612,0.700624501048265,0.891948497658951,0.6457154895324726,0.45863664689264894,0.7555423568898457,0.798931306047192,0.30962043014104795,0.27040996262336026,0.4303377816822734,0.6314683187712813,0.11420110887183099,0.674579888600235,0.7003398277874179,0.696860748875681,0.6996144921182592,0.4024097571214095,0.35420261894595473,0.931652662516984,0.6926479055274997,0.8477166390567558,0.7391205563850352,0.6116423527432737,2,DET vs FullGradCam
32,backbone.res4.3.conv3,0.8510731415889118,0.4209033770659745,0.6891803572477699,0.8202181709920642,0.38123638629007883,0.6183583879408705,0.7329112026824974,0.7688899820813013,0.44156366721876794,0.5599733067194481,0.7786019615608443,0.42621294041259833,0.4437531149080014,0.6225043060629456,0.4990836758237892,0.3467773975124203,0.3856586006705874,0.7841734971416963,0.6327114370219262,0.4005686738232778,0.4355241215401716,0.5829403415993049,0.5348383730862531,0.7211724588244288,0.6925890505858809,0.8125159327886496,0.3385547001282387,0.8205730946751717,0.7324331865348022,0.7414250904182024,0.7125288397399472,0.3491750319550735,0.6950724842175904,0.34043146437580485,0.6324901861349321,0.7208758978317957,0.5141583881076692,0.7128626959657106,0.8693761641965514,0.44613957200094834,0.6563829897213229,0.662706985514292,0.48478795072402503,0.4689860021828356,0.2540888217817904,0.5045606287681034,0.6566337974461001,0.6998853358836832,0.5430524509525859,0.47098385411573046,0.5049261710155872,0.5446525831171664,0.5253153899574861,0.6487458686955914,0.28135067493061283,0.46052814358888355,0.45019419011178236,0.4008854842629338,0.7837341227730559,0.318797877556402,0.7156750635007654,0.693773082532158,0.8066378267773247,0.3468474545066713,0.40097970445767206,0.498018778519389,0.6972068011062529,0.7037075674149077,0.4741039653966447,0.38167164170825435,0.340574610634781,0.43135216595232884,0.7150124933928214,0.4319542889138146,0.8493011090681314,0.4271746092261239,0.47126010684256175,0.7767816972744414,0.8149699631436509,0.6153548102217907,0.542070188792655,0.9123789554299347,0.5563898238876255,0.4099969847952774,0.7382157972501685,0.8118311800829602,0.3200855974533293,0.30538741146123494,0.3425148926526533,0.6198746440222282,0.5068841150176194,0.6390309077741377,0.6002172418381277,0.8179849673023623,0.7816712184936728,0.3278758120828964,0.3499303351070801,0.7450305413205509,0.7161291395237991,0.8349053719800863,0.40676383051253395,0.4459400987014494,2,DET vs FullGradCam
33,backbone.res4.4.conv1,0.7620697246991412,0.3863704344999553,0.6680611918451873,0.820389483691414,0.38091426886917445,0.6149278089278656,0.6615387288285062,0.8607470094985996,0.44124032048745776,0.5607135765926219,0.756554934211408,0.4081674361290729,0.7529531114955803,0.5609399257134526,0.4928409498903106,0.3539277794823128,0.38559624924898733,0.748933891840718,0.8254224568784047,0.5529643930931607,0.651741054006949,0.5828526601297513,0.4913592258622637,0.543365273760432,0.7160303373948949,0.8070817637609108,0.31282661210674234,0.8176562761820116,0.7499592611837123,0.7418101699899724,0.7196154100579147,0.36654352803945567,0.7030493928160403,0.3693727018078461,0.5209357874311009,0.7043030871940668,0.8496038132859066,0.6726903485970628,0.8844745498174307,0.37438917542488387,0.656620138605169,0.4751616513750472,0.45822990772038896,0.4811003308046826,0.2779506170796986,0.5502165379710835,0.6246643670148538,0.8028814039781063,0.3598879961087208,0.549133728045027,0.33787979746227903,0.5582061346474568,0.5427942005062214,0.4229613100029569,0.24568121008605426,0.6393526333441402,0.4499939972336882,0.32979237790394955,0.7587844925409559,0.3262036605642215,0.7714708069380555,0.7048084259320011,0.8090156436980387,0.3786293646458301,0.39985994824901644,0.6007019971090559,0.6229322439309264,0.7041485358973285,0.39111375213742605,0.3876812273041262,0.5003021933545538,0.484508329896582,0.6447772116826727,0.4374309689697155,0.8379228602688258,0.39022928250580147,0.43697941910240296,0.7782866019032019,0.8046191047851035,0.6512607362853767,0.7169830568860773,0.9146991203052989,0.5204018408003439,0.4216354776845735,0.7308704520655396,0.8083104976082527,0.32410226745217974,0.27090436438517185,0.32024622495656774,0.5866315425404804,0.10528734588423222,0.6435795976694763,0.7088816962647573,0.8222170745038773,0.45412506398378777,0.3665998989474365,0.38968896003769227,0.7353395741312873,0.7417464113626757,0.8203352528872567,0.7583887206281011,0.5429336996486802,2,DET vs FullGradCam
34,backbone.res4.4.conv2,0.7977555040683024,0.36971197148850393,0.7524734035629803,0.8115217262521954,0.4932792559947836,0.6251587755872616,0.7501069971678331,0.8378274110693782,0.6656004848915709,0.5411615956302878,0.8113474184800897,0.9197925517264838,0.7425101217834318,0.6147884762817526,0.5457220425563833,0.40872478119309624,0.3385862475457082,0.7957517833456935,0.6136403775409186,0.32572623030911785,0.4732028392900661,0.6078395884575971,0.5727348324037544,0.7677690591875698,0.7447074945100691,0.8096814881711947,0.3715781010144563,0.8588198463678107,0.742861599592493,0.7224794804049954,0.734681876559042,0.3937347395921063,0.7248997524893451,0.44943682084780523,0.7100257744330281,0.810132998148319,0.8338264434376914,0.7054510737089464,0.8812701235204704,0.4508446180499337,0.6641244383964937,0.49538060005964996,0.4445133784902914,0.5284940257570523,0.2822687242678818,0.5094287624936409,0.4297361869080463,0.824272152657277,0.3418915912876478,0.6238228801986236,0.2825098990475071,0.5658009699597365,0.5693081101684381,0.5926793488278523,0.30872355413316754,0.4747125490598128,0.45305927966040377,0.4343634932385423,0.7904587084318193,0.35025255282159673,0.637843035358566,0.7118992171568121,0.8004653318672471,0.37860760226631535,0.4353471000401417,0.5932596795934394,0.6133212925475253,0.7307054980381841,0.4680089323436414,0.45634847501458775,0.5050206806819272,0.4798004466344793,0.6943328849148113,0.5084647112207061,0.7636763762264912,0.412344581642064,0.4427154379438417,0.7884633985869202,0.8041002468014179,0.6691252912431713,0.7326045918993542,0.9033145462845965,0.5999041659470236,0.4033008225754545,0.7610826762889543,0.8061365833436238,0.3244127431303684,0.2872660941914467,0.35742272896743404,0.5604229145854309,0.07041218747049022,0.6774031068932994,0.6344327326984708,0.7248169524513521,0.48485565551066145,0.3394568511563495,0.3047306792978397,0.9430704200792706,0.7395188633308687,0.8278157923372553,0.7613182224226291,0.6025811396406152,2,DET vs FullGradCam
35,backbone.res4.4.conv3,0.8524251952268926,0.40576764111418195,0.7594390221875821,0.8040964998066286,0.4836487794111992,0.5957029796169124,0.7821951740709655,0.8494585564878099,0.5600635923972452,0.5540790782649714,0.7705537936231521,0.919155125437279,0.743310505205758,0.6857492069809348,0.4960906302445169,0.3969856835151482,0.35090159294516793,0.786354617905265,0.7919679613550152,0.4419293480405796,0.44363007651414865,0.6102821815139141,0.572986920220502,0.766158408713657,0.77409395773103,0.8080300830328012,0.3461358175763021,0.8607386380828693,0.7379777131096649,0.7279166452100205,0.7231122229552336,0.4026179305316192,0.7160404742352469,0.44517585408488236,0.4761757139275232,0.8127173213107407,0.8419054451393908,0.5919638705583561,0.8707999301451168,0.49250707204059785,0.6662692927041777,0.6551091896564439,0.47244861008657457,0.5330767649712995,0.26605969977660404,0.47430021353949803,0.3767311744820169,0.768408936000384,0.35234760827335576,0.6303027441005178,0.3034319562763018,0.5696704812289766,0.5553840607385155,0.5715091454572443,0.29841975676595967,0.45849798294177074,0.44973034446480276,0.42705953198960617,0.7735333510352679,0.3481005709218101,0.665110508172447,0.6962312722138962,0.8084250273634661,0.43416026343205705,0.41957972716809894,0.534899866907711,0.5442667479162688,0.7266273585226459,0.36845653116313765,0.4040553970028915,0.5044015194772171,0.43480972141883245,0.6871244602827691,0.47399485313199985,0.8605159746191613,0.4260554402874257,0.4740388455869285,0.7827765003804301,0.8068450744004877,0.6385075329913026,0.7167177402682021,0.8936267105790596,0.5687727733056536,0.4278491948500641,0.7614981989898705,0.7830604339812037,0.29808452696650384,0.29588975398564255,0.3502623729353811,0.60534257199987,0.06699750093772444,0.6694687266702779,0.6346423020026781,0.8379752421628381,0.512838113116511,0.3171441510965323,0.3162216751017142,0.9470478372787177,0.7659700239370982,0.8415032956779447,0.7669284634370577,0.6267584896129959,2,DET vs FullGradCam
36,backbone.res4.5.conv1,0.8668472040698432,0.3238925109611785,0.7065432845624365,0.7782080208630483,0.46509765419994864,0.6297353497739657,0.7819530367971779,0.8641010520444459,0.6298788858657254,0.5521702791244937,0.7923946796653103,0.513463987643174,0.4207292817049063,0.48596454597770566,0.49685957808494696,0.4098144917106197,0.3566198070594765,0.7722954410322305,0.8198607616362228,0.3697667545752358,0.46957282806120615,0.5895386375256464,0.5837996391059945,0.7841641171952329,0.7789352584929428,0.81169565864668,0.3257058051731413,0.6226979019188841,0.739414249817774,0.7317243167850922,0.7245402880028922,0.4399142028497751,0.6416028777429075,0.4516326145327233,0.7498320993453078,0.8268238977291524,0.8535924259778799,0.749152825056278,0.8854888046338476,0.45727671701747663,0.6934618334615986,0.6498916534903674,0.5107940811184712,0.5479560552138805,0.2970438336262157,0.5034669889528796,0.7683773217765558,0.759914024688715,0.35131132880176297,0.6321987497807098,0.536137261467144,0.571989157654198,0.5567908466362879,0.6872832230806599,0.35489220217644857,0.5288789315349824,0.45382145127480694,0.44032885386500287,0.782775078355916,0.3443722365456663,0.6356363182798923,0.7113802176117405,0.8014456020255774,0.3528435893133871,0.41965171992554945,0.5811678470035906,0.4347669070959549,0.724179420691005,0.3463238737992582,0.4379573653792701,0.5066437240212508,0.49042432211107145,0.7495965521453868,0.4847054638501834,0.8595608396120176,0.4359590468550132,0.49305127344059974,0.7865039496343252,0.806870691785484,0.7734413262808822,0.7106729168821426,0.8990938783265144,0.6247952122243362,0.4564055987835548,0.7706961648094693,0.788616775101402,0.3055202193310801,0.32498868293170236,0.36745433805505756,0.5575722847190518,0.07269153880381451,0.6873663673584165,0.3859638589911113,0.835435790006251,0.511437779957548,0.3624527867591858,0.3414386343970014,0.934851734469398,0.7730252788306768,0.8272484554814595,0.7837632142936368,0.62372291811459,2,DET vs FullGradCam
