23,backbone.res4.0.conv3,0.22553080310632262,0.3965673118074601,0.2543434837316561,0.24270055828122267,0.33440348545761295,0.30710302364007136,0.20718888198949806,0.3191291955582849,0.21494648307018444,0.37257734779706553,0.18251400044801383,0.20387741046879077,0.35015555698953227,0.2781668990292229,0.3491166559018905,0.3703957277245715,0.4076322560510215,0.2042213245974588,0.3320849207259252,0.36842812022682053,0.2946884835399218,0.2701352229798632,0.38151487061884315,0.20926050197430662,0.2631862023517126,0.22302333672715272,0.3901601747054639,0.24026833514040924,0.325268230115212,0.24541322235638519,0.23717065536476375,0.4104686030164293,0.2809209086940298,0.36139912525894086,0.28805634418119774,0.19719252872819956,0.28880920991643155,0.3281800004918754,0.10916932700927426,0.3809318313951405,0.29848662512065266,0.2297406312814407,0.43298597752079115,0.24913784096783417,0.43625527358768795,0.23323640652747926,0.26226746867616946,0.20497762779331266,0.4105487551321874,0.389403917617712,0.4250626465457033,0.37018995564865703,0.3331159821519961,0.2701218774090641,0.3976440601469176,0.2882610312686635,0.4409039473881941,0.38640928812278386,0.29248288176861287,0.4889013165223313,0.32093332924061174,0.40770971357680325,0.2682914697768283,0.4341132828512894,0.4275200578391837,0.3281441700710824,0.3662296131187932,0.2930989352521666,0.4704607500417091,0.33400491324909415,0.46826127973277215,0.34201724199695566,0.2596016334259506,0.2585535021275573,0.31544647566369094,0.2943470071691615,0.39786664575843267,0.22000834043309078,0.29652992212698226,0.2854312612200092,0.3870973199749741,0.13403958931688675,0.32074535250861147,0.38653823222318556,0.34194392002348295,0.3137119271958135,0.4755835152455204,0.46197801850818565,0.22703391188924674,0.4576607321082823,0.4708204274760342,0.2615265773776967,0.3786159809345449,0.31921831222474456,0.26954547172534904,0.4236440747173246,0.4476149041282389,0.2873706330802835,0.19382885666555427,0.21679699999380445,0.2790324678584182,0.21816752882970342,1,DET vs FullGradCam
24,backbone.res4.1.conv1,0.23853368887022577,0.48710595458531364,0.20471959455495692,0.256318820664135,0.2865198892538776,0.32964841036648257,0.2829700250629101,0.23498583719158897,0.15829260199474993,0.3684830594278046,0.15085006784434496,0.26990248135299094,0.3411476137963647,0.3091020880799827,0.3427504004648297,0.35304231571229916,0.43996030951956927,0.24528553039584536,0.3363065650029441,0.4393898061558598,0.33547624446995256,0.25805887142936024,0.38295883717672097,0.17854890345113067,0.2577574877077832,0.22530484907616305,0.40710428523338416,0.21140131464067397,0.36024367189812645,0.19765166759189318,0.2516889719445696,0.39605035404975747,0.2525010252011437,0.3899340793694827,0.2942634682421057,0.19344220973249066,0.3371785444832254,0.37662306807050044,0.07854937119387193,0.4100379236448866,0.3170896814522474,0.27810415847075765,0.43253953115936444,0.23473175800821017,0.4486186574597589,0.23755551340771824,0.2658839686441971,0.20119382680259307,0.3634273427086972,0.40957378734045324,0.42477685300077156,0.37743575429312737,0.37028899815859245,0.2537809896089391,0.3942853354062955,0.19971198439871835,0.4334234975834622,0.43253707919208134,0.28819894896754245,0.507745393098,0.3577265008578216,0.36343249892211676,0.31180606423373936,0.44980406500019343,0.47733230082090816,0.3172799172707925,0.37748077209584807,0.30129098813034055,0.409273863637244,0.3844261162989669,0.4491039146099615,0.3250361309957747,0.2533220416013835,0.2581681067022458,0.306155544499801,0.29507410396268813,0.36730444872277146,0.3139537747692929,0.2836826937861376,0.2231752213793797,0.3259929151658933,0.12710090826017126,0.3398068429707624,0.3535489972586046,0.34800251922846837,0.3156768473382288,0.48940166545682123,0.4614632960368468,0.27995613527459867,0.3670786506290161,0.28727906349215115,0.3101934988504166,0.3111280419350461,0.3049023043315007,0.4109433247503634,0.37563079236231584,0.4831068352083991,0.22479058742019498,0.2127837376305155,0.19377721462829206,0.27364991245720544,0.27889949765440847,1,DET vs FullGradCam
25,backbone.res4.1.conv2,0.22971687771821353,0.4459826653896968,0.25174280163931656,0.2244016686999335,0.3571168880999409,0.32497208281259277,0.3183755714172532,0.21332045102583042,0.20109599496261268,0.36030670859483727,0.14415391483605994,0.24475186034473695,0.3504695148111459,0.27289922612030937,0.3972477668058418,0.38309651631946695,0.42502632240289456,0.2270082701700011,0.375826383387211,0.37178081393945567,0.2796118472426973,0.26355704291499,0.4271128124520395,0.1975256482917881,0.26110237092630145,0.19830351154276865,0.4104159004915942,0.2231623738452063,0.3406572066040376,0.34457001439979873,0.24142556866467715,0.42677351131897495,0.20989784119933644,0.41299288930446226,0.29127567381666963,0.21881668459777454,0.27941448716453915,0.37981041701862006,0.05728819059216279,0.3426177750865632,0.28849144893688117,0.3404022779316179,0.4003301859677168,0.24775382729778983,0.45345260962343026,0.24384682927922446,0.40113083147018863,0.20859205478542517,0.42806264548110906,0.3991182817189472,0.41658084882809937,0.4226548483383113,0.35303191313035626,0.2843668518028224,0.4201701626724471,0.2377922444670231,0.4362520844318095,0.42708320307539194,0.2959546129680066,0.46352295447127867,0.32523898307186205,0.361941853550232,0.27631374651544555,0.42287846765877607,0.4593272773601276,0.34362905175697045,0.36185214014076367,0.31044423282163636,0.40413963279843,0.3660889610891359,0.4200697000635738,0.33586298558759403,0.26103713947216245,0.2775306577506886,0.3215774574777767,0.34585783183108926,0.38775810553430246,0.32559003252205276,0.29672445194384106,0.23244792454539412,0.38713627462119427,0.17514836777100182,0.3839995735048218,0.4001340672003337,0.3369444367556493,0.29154245168705945,0.4592236510056645,0.4674446764913171,0.3166843884402474,0.346244659026804,0.26087839796858164,0.3153405467052229,0.3269188643368413,0.27953106081267054,0.42121027879226924,0.400100950140773,0.46116586076918936,0.3119521461693426,0.180367636537708,0.19029696697052687,0.2965810476580582,0.27956339330723157,1,DET vs FullGradCam
26,backbone.res4.1.conv3,0.20818781123514543,0.45768559059871267,0.27610660748440813,0.21546362678503303,0.3642424202810159,0.3365694845653357,0.2624216026575164,0.25089985496705125,0.25443179038375685,0.35845099588481566,0.20483445058349517,0.30284905140686885,0.42775400661849716,0.29624502650996504,0.412459712547909,0.3843388032723141,0.4278385742122498,0.1908896344826952,0.2688726617712033,0.357696226441569,0.4399635438142574,0.2919379609719933,0.46843390128408574,0.33397246036448597,0.28570966455571395,0.18661841793326084,0.4179102518073763,0.24413411693078904,0.3395779049961445,0.18908985639575943,0.2851671655004623,0.4461286704838235,0.24246137247138913,0.4475244694258926,0.29208415009365873,0.18945746820025627,0.2810023690422287,0.3552389750453503,0.07163487503363843,0.40811639135436784,0.2877564997243702,0.2691373011307337,0.47947534320005014,0.24534336149327757,0.4602589620658558,0.2351778292584237,0.418601601919144,0.20478893206086915,0.41469446993342624,0.39511427463849474,0.43706572863033305,0.3785933363340203,0.34007519610688874,0.3034769506791121,0.4596534855436649,0.35505428070876294,0.44461411001430245,0.4038799550608703,0.3438314444633757,0.5338585562942814,0.2619065088182275,0.4606598932921194,0.2656501282080046,0.41591153273613,0.461527790056938,0.3242290710297972,0.39175191648070695,0.3065274490899223,0.5051539850503137,0.3737912564119265,0.5130617419130206,0.38804254915851055,0.23288726280249536,0.29146323778283095,0.307582936013103,0.3394385800192922,0.3968100771989462,0.22550820265703472,0.28920323344137205,0.3013872658704273,0.4127203423171191,0.10716851821059274,0.3411359751583037,0.4275917486506165,0.36360501099383497,0.2948702768501245,0.47047361467971793,0.4837384861225151,0.33844143122871345,0.4735987313939738,0.25147664129687386,0.32183007064903385,0.3613013943014361,0.2838111392511685,0.3076791032885657,0.4349705871707389,0.49125127385474354,0.29196460112098155,0.18575300523934343,0.18955342202913525,0.266200820081762,0.285683887745444,2,DET vs FullGradCam
27,backbone.res4.2.conv1,0.23580236405886962,0.4873945248806628,0.329274371008066,0.22348657525688403,0.3235006216675294,0.3275557951719772,0.2974396270143408,0.28325214631136875,0.27475036954561805,0.37616435935640646,0.1918396106975481,0.25188546397331957,0.2685261326530723,0.24798412801464184,0.37380343149784384,0.3876339724337794,0.4431791270721827,0.19030494290032887,0.3786972763825286,0.40809425132849914,0.32037749002565347,0.25624942457383476,0.45393436371888674,0.3206183081399129,0.27654155884188447,0.21630284169093106,0.4367982882104981,0.3004221854226897,0.3617964333930947,0.2390095781959245,0.2800865338467542,0.41300383728112866,0.2356872753096076,0.42124514326552476,0.28056104575603674,0.2042833572537395,0.38246885405064285,0.4179074845486327,0.07433616235584428,0.41499272181835,0.2810768997554463,0.28958591013717977,0.4426689533688647,0.3191335892752421,0.4620569952812495,0.20349934866909924,0.4232490535223746,0.19994481486068838,0.4677468886866714,0.4001073763375473,0.4216651069444466,0.37662046048516634,0.36424944556997785,0.2555156660843079,0.42077819113065446,0.31966355882017816,0.45042265783575475,0.4881253878539305,0.346319320730109,0.5065470002416814,0.36705802909928836,0.401571762194909,0.27861404318016075,0.48115590138219333,0.4585017338114723,0.32865463198553013,0.3620944246349215,0.33382806950066507,0.41209237964887135,0.3881846901603728,0.4225716044896363,0.362075572747157,0.2641269590005023,0.26240263964404664,0.3023551848001372,0.3000007927797071,0.3952347475341687,0.3212629917060431,0.3699121601247454,0.22903726250401346,0.36416815439168676,0.12140030310648786,0.34148718586890897,0.39942608732204693,0.3542517988029918,0.29733226268152346,0.47022011941167313,0.48731832821455684,0.32079840016542305,0.3737312258298079,0.5296007585817878,0.333594461747803,0.33375447775407385,0.2967341601847364,0.27186333635839394,0.39027590290457675,0.5124400907109499,0.2020192887818093,0.20874131081363154,0.19864963592284246,0.3244956204346247,0.2999021685171082,2,DET vs FullGradCam
28,backbone.res4.2.conv2,0.30500624471822846,0.4810460288291019,0.3119181918076456,0.21129841116576023,0.3179397789606552,0.33430149471505344,0.2645335380300533,0.2872602335431777,0.2986362660301111,0.3547357199685505,0.19571023375710025,0.33641219765723956,0.45269443596909287,0.38354117508750035,0.41255474072461024,0.44694984012651345,0.4990550748505869,0.2028193059007976,0.30814362679616525,0.4429813119777595,0.3062539469475234,0.2955053764146465,0.415121527682866,0.29350058280893315,0.26468541979677784,0.2037925782629722,0.4106249279790444,0.17717168534309183,0.34922187152028256,0.19715432535863306,0.23715587485093909,0.4797603106937645,0.21841765380028969,0.42031015825584994,0.27631228857987034,0.2748518177594802,0.2625677346378882,0.37330822380804807,0.07618593038010864,0.3750100512232009,0.38488408380544403,0.297703551171515,0.41617577562751445,0.31477904220263847,0.48103809720109875,0.29606462597232625,0.37694253668687305,0.17204524496930318,0.4865768828853993,0.4217460311336691,0.4622459023275453,0.3698000439325914,0.3930891790343516,0.2633799994917405,0.4791434203183081,0.28399620743633225,0.43534302246274054,0.4607246591080348,0.34750244492857385,0.5283570943734897,0.2618038887185119,0.4070974074356027,0.2651894807604031,0.44541500037870485,0.4663986621337906,0.3912527673602469,0.38955551225639456,0.33894806508160313,0.4059515268898623,0.4103258752666442,0.44603284530171233,0.3900740949613241,0.27695300549341123,0.327438009096633,0.4186904830304573,0.3601016735579716,0.42368473990139294,0.23559967482536728,0.29547690421818157,0.3190069541689776,0.3620803815141296,0.12006396179303376,0.3664944469327135,0.4287533665629747,0.34600890433903597,0.285657063631178,0.5037937024462751,0.521075622408402,0.36547751626146263,0.3491279828172107,0.28152290080619286,0.2879589499515886,0.33497395380273964,0.2749796947665402,0.37996091651929287,0.41462217565759657,0.5286896592504967,0.22093586245909197,0.18089451722494304,0.1935956812319787,0.25193391842283297,0.28840135084785784,2,DET vs FullGradCam
29,backbone.res4.2.conv3,0.2963286092019713,0.457513001901325,0.2572021382210502,0.22139528968334138,0.3980032634726095,0.31619860911727865,0.30122411815259836,0.18091958513982279,0.35911413096860606,0.3557287168317597,0.20462121417126844,0.21847319165113216,0.34863866716757236,0.3498725636299517,0.43354278959985165,0.4283320751298578,0.4628935700630959,0.39143815405625615,0.3154033563733233,0.39989453619171694,0.2925554997872344,0.3159510804322484,0.4510390730760905,0.35878480282240016,0.35144937146924593,0.21861393709739946,0.4151729611368195,0.16518890643875347,0.35146568559481445,0.21752798667859416,0.24735340936363376,0.48935762170444197,0.23160002538980154,0.43023593879476624,0.3352145833727525,0.27954821046026396,0.26691575675746126,0.34414019704623905,0.05839049698528676,0.38613909903373117,0.39550582128275913,0.38000482019679044,0.4746837445366741,0.24366572444900467,0.4820443658287568,0.2690051824501017,0.3682844892255506,0.18968240217855797,0.3710582837689059,0.38700864032428284,0.3920909273268695,0.3654986793083901,0.35987045980512905,0.3848486113762128,0.4696109944328116,0.31116454979767405,0.4378733706639203,0.4280962444491843,0.34026847975566654,0.5535371668564485,0.35467586576331095,0.43726081634056485,0.2692987799840434,0.4609098461066874,0.46172155803699205,0.3574968874903857,0.43235358230556725,0.3303218348104802,0.4075939339882784,0.4129396786716626,0.4670334518244606,0.40394991270239106,0.26540626046280674,0.3483892070370023,0.38295229733985175,0.37907177588300156,0.4479156997804285,0.21995064357754393,0.2755817740527056,0.4022797755831536,0.40058063320769777,0.11248479480638568,0.3237331810844081,0.44725957288349616,0.3534363590435466,0.28433450283732525,0.4978811674239085,0.506659203302087,0.4051830746495232,0.3591342429558122,0.5457305951252414,0.2738022971983773,0.3737379339625377,0.26907941292780363,0.2805441956934442,0.47312518562881545,0.5028713718511678,0.3384487753812022,0.1997456247271794,0.20125690724352405,0.27961672499889495,0.28672119230795307,2,DET vs FullGradCam
30,backbone.res4.3.conv1,0.2540852691993342,0.4211313919432126,0.25550684210175745,0.2681915274537786,0.32083548543738855,0.33087375901535787,0.2574645836492072,0.20238948507749915,0.24383456023184055,0.36684909030772733,0.2077948752309854,0.2126514042334806,0.33057591585381063,0.27483231867962116,0.451520880211234,0.4076621110294333,0.4825062796618533,0.21022665324833156,0.34536926187327394,0.4201336860660498,0.26439659115697106,0.26599903163826233,0.46698550240286796,0.24656335277923583,0.2819014259597624,0.20773764888992513,0.4414928915915044,0.2103436584068737,0.3440186693170674,0.22132350949112253,0.25482338108702773,0.466360139814078,0.283408227400154,0.43292890922128635,0.29353553958892836,0.23603262058644647,0.2676071409402581,0.3682595192110269,0.10077431539011895,0.41222453885536803,0.3310266794389117,0.38665484694359326,0.41742275844210097,0.34694996843727693,0.4699159841239848,0.22724182020251335,0.3665759583643493,0.20091480496778472,0.47529191829917333,0.3768256932016472,0.3902223080228968,0.3735436432049665,0.3870739548246808,0.35114899332264665,0.46395529929923407,0.34356583118933454,0.44555450189947826,0.4691581958623862,0.30780765976340757,0.5266352592745981,0.2941391278590424,0.3813982386321258,0.26325180874650606,0.45837407170675465,0.46428859689854346,0.3339488405506749,0.4053329234486926,0.2922635816105848,0.4133187630676111,0.3941784488104383,0.44528709052634174,0.376363693134571,0.2395917207987933,0.3498865474957535,0.2802636843055433,0.36485733737067955,0.4854624555908907,0.28366372494254827,0.2726338274081051,0.265888695287716,0.3145830521260194,0.14764227201318797,0.3091687410883092,0.4014023074478336,0.3354695511972149,0.29779216930568325,0.49475237494950886,0.5368657731879084,0.37760937646933185,0.34185511321368645,0.5611343465743999,0.3243209425152028,0.4155407260686994,0.2822007063345935,0.2783925617182121,0.44737271431704295,0.5244830160612224,0.20032022962591264,0.19613253232509148,0.20880840820161087,0.2597006262494805,0.27781142462385716,2,DET vs FullGradCam
31,backbone.res4.3.conv2,0.21692400087541255,0.4381390824065337,0.21294138615701647,0.2129167185458538,0.3263147499532191,0.34943193833340686,0.2398744229573816,0.1870680661289886,0.2586153819321409,0.3598753485302107,0.240423481939545,0.18781829318432086,0.3160305307019552,0.3221065250116195,0.4521756494012131,0.4496532343359078,0.5283563909653932,0.17975315229056096,0.36939975430180055,0.42119956157530386,0.4546218549262088,0.25966646260814313,0.41159500768388463,0.32784787300216756,0.2989752795207019,0.19769148224023303,0.43286355875761445,0.22727938136823633,0.3412849738913445,0.18919746537316706,0.24079838637263526,0.5029971680076453,0.2320899131959769,0.4290477059905216,0.28315475980056165,0.2215444863604316,0.25851181886716984,0.34589299238553906,0.05539052842552875,0.44506024107506303,0.3774432800757754,0.3882821465336646,0.41100307144508114,0.3803392573541045,0.4688648746410573,0.3096373259078328,0.37948059670710194,0.2949621023725154,0.4301948287664937,0.45055361482908646,0.5311770584611532,0.36736282110094837,0.3829598182800792,0.32363241473484866,0.4688425305318769,0.35356415095115434,0.4376657171151802,0.47941879704710544,0.31112734974492834,0.5414892450455688,0.29890649461508656,0.45716280659125696,0.26552788546915884,0.47875616287937167,0.4577579432707964,0.39188877663912197,0.3665834486774066,0.3225343819030896,0.4081771436910908,0.40026773435044816,0.48031694913501116,0.4131458705986774,0.2426107933334361,0.3094948322360237,0.4629797080956149,0.402732886708476,0.479140006053521,0.2688156531955393,0.27626781677967555,0.30745627262409597,0.34149068774935165,0.11873541048952639,0.307894210739895,0.45512738687070564,0.33304636517243297,0.2869612310339232,0.5289817789862065,0.49648454892902355,0.4014737773095087,0.3488668790924708,0.6074124071559971,0.2707013109669919,0.33679480660750943,0.32802664426874634,0.290137125322559,0.45769410767804874,0.4956474138919529,0.18594732493400673,0.18437430259742357,0.19098216403791088,0.24972794067198176,0.285238047492407,2,DET vs FullGradCam
32,backbone.res4.3.conv3,0.22138508695877782,0.4764909165205636,0.25329431286483395,0.21231262639020423,0.4445198855052485,0.3118706890357654,0.2472124267296511,0.2715137741723561,0.3585217844831051,0.35832535461268983,0.19329124616355942,0.4625066731822301,0.5114611506378098,0.30095025032969264,0.4454527745144021,0.4926630156592963,0.5136652270962153,0.18756767227225843,0.3719007451801935,0.4850427072907059,0.43132927558737144,0.3068417491385365,0.413683658596549,0.2572581423895521,0.31597828169376463,0.20068964785891816,0.4369527828834428,0.21993415773399255,0.33360301679134746,0.18582863712318629,0.2430160874750986,0.5078425392046045,0.217032269744309,0.43821590228356194,0.32638046595620795,0.25455548526684596,0.4463146840967053,0.34658108927410924,0.0620167883055632,0.4288219928796104,0.3703548661380978,0.34877300674115674,0.4186832983288175,0.3956754879004151,0.5011110608586277,0.3390770511858412,0.377401312327286,0.3039206535610569,0.39987634943967654,0.4792740689809915,0.3990688806570984,0.37928309919358877,0.37070420263860043,0.3140932414022413,0.5044508349138548,0.41364909942017486,0.4295086523176997,0.42348131617349133,0.30519050871130604,0.556806996301398,0.2808567653751643,0.32966867630617047,0.2695514741685487,0.4960071198213923,0.46751056308922656,0.39303937082538526,0.34225706276032725,0.33098513775944743,0.40873319146800596,0.44231494472577415,0.5585979213288617,0.43761157176187415,0.2124949789953952,0.37849520462933767,0.28478276677588654,0.4197490066335862,0.46112329129684854,0.2363518996452156,0.2692064160745609,0.3534834015228365,0.43160076305784156,0.11693941525169932,0.3402787909284594,0.4868061906096067,0.33865197160790433,0.2849947200798891,0.5265908513651848,0.492547401666492,0.4586181007649626,0.35824617686384236,0.27105598702346356,0.31524673660716235,0.38485386838612246,0.2714334609719463,0.2805696313825389,0.49234309066854187,0.5089714588348031,0.30880963758136504,0.17690441744686772,0.19223561851731438,0.4627022416542881,0.4315800148158674,2,DET vs FullGradCam
33,backbone.res4.4.conv1,0.2836983716346268,0.4731332118657376,0.25744272570720933,0.2119486338831991,0.441038180689544,0.3115053927277196,0.28663247468005554,0.1931308279756836,0.3617738432696839,0.3591843859996256,0.21730468769629804,0.45242322291083764,0.30627568446422143,0.34450925565797047,0.4401145927038081,0.45843836725113657,0.5086095744510135,0.2158266514521617,0.22239073607926382,0.432830960403255,0.3034849350561261,0.3052204771576708,0.42204599299700046,0.35169398285415826,0.29736863370660693,0.19978443528890785,0.4281914440381891,0.2221664516912899,0.3471142396092909,0.1802234195713589,0.23235068636750755,0.486524753726529,0.2126852821352175,0.421383813671637,0.3782516839288772,0.24190873163641902,0.2426163166328994,0.37012349741107925,0.05541227823572777,0.4492635624261043,0.37226991680186544,0.4371879301625686,0.43791361462366035,0.39609550483453515,0.502803227599776,0.308768680459968,0.38604243334758054,0.23319208349827508,0.5182136747435091,0.43692867699835697,0.4865739965260113,0.36995254462618055,0.36310708597268176,0.41079299737518,0.5080826570488468,0.30759693359302126,0.4288168808910811,0.4506575508563281,0.31652436893701413,0.5493317178810121,0.25960607607943054,0.31857812341606623,0.2690168904677323,0.47783600345745125,0.46825170364063085,0.3726829867812569,0.409376551780981,0.3242419116107818,0.48424930714727604,0.42981107527335727,0.46427356947509585,0.4146459268271209,0.27159124916961225,0.37083463359463337,0.28801868456258084,0.4180286034382229,0.4651934141389832,0.23677987313655463,0.2716382939658781,0.3038622241525736,0.3391961016629318,0.11469071061370309,0.36356773012177174,0.46992158460583583,0.335504412398369,0.2822673649918705,0.529571614457182,0.4991778455526274,0.46475666233118273,0.34932677876471907,0.6149764572027712,0.31360196167465987,0.33748146330964834,0.26761884424752314,0.4346026224349927,0.4784032551926186,0.4801815125506597,0.294859564561199,0.15066126979484434,0.1964426437006476,0.24761252265685593,0.3697562239403737,2,DET vs FullGradCam
34,backbone.res4.4.conv2,0.2657337819679578,0.5015705636561771,0.20032549707876635,0.21008287891531377,0.39440741533121676,0.30492266816556657,0.23834249559747434,0.18377455459954936,0.23742870416634423,0.36576809988469167,0.16541247132386108,0.20104630534754428,0.31019673821293614,0.31813737108486934,0.4578847262273847,0.49406020120232247,0.5519860705369855,0.18291016453024156,0.3924849893833814,0.5342277372449961,0.42904356212715733,0.25195240509034816,0.40307417081837643,0.2284321878270284,0.2908573254587494,0.19655868731057005,0.41900324449529464,0.18810449673819274,0.34298849120366554,0.20501357462213032,0.23135956851635803,0.4935712345977921,0.1987495258527099,0.3801981853042975,0.29707970776098264,0.19814062445351777,0.23266889306002608,0.35547139102704695,0.055675913328375855,0.41507577827401654,0.37871571734505777,0.4533343535999829,0.4496261269884828,0.35973532671704034,0.5020590601072985,0.3606518318544305,0.5077774589421266,0.21491903369524165,0.5205995675842052,0.3657151311720585,0.5384664625502221,0.36763009869675145,0.3418845450945233,0.35077536979645163,0.5029111883350714,0.402156640527273,0.4178582550460646,0.4074032612247297,0.30389727944090666,0.5463787694922136,0.31326392535894304,0.3246462008434457,0.26878966335472665,0.48920445909352334,0.44227394136153064,0.4196607066130486,0.40428966516921233,0.31537865158541195,0.4059790496448402,0.4407104223207783,0.4532056252005378,0.4628979376573494,0.24384868534362256,0.3863782400797318,0.34901284294091106,0.45130254678728027,0.5057468518828632,0.23169108786682385,0.2682907655164845,0.34447353128761393,0.32673296242040717,0.11756309184548834,0.31727950786939274,0.5013306705131992,0.3215797349470013,0.2825965877334353,0.5495237640314966,0.49323444344276063,0.4570705931635119,0.35243319961592523,0.6489032548264422,0.2744894179590897,0.38116801537844197,0.3290994519051066,0.48346625271420535,0.5283329623691,0.5269359189208304,0.16530312660953236,0.15717530300514404,0.19619599616317399,0.23745598837424425,0.2962216235615948,2,DET vs FullGradCam
35,backbone.res4.4.conv3,0.2128401789493403,0.510805991685243,0.20801766766200036,0.21192674607422624,0.4057390496272876,0.3333379868639261,0.21172113750005034,0.18253309135925308,0.3212851556526664,0.3602692895664095,0.20665014096588505,0.20108159380795046,0.3000474920447554,0.25857229608914767,0.47730996387804353,0.5088125058621633,0.5533786931619255,0.18725596820475254,0.22618192690468314,0.48990848642341683,0.45407409849045255,0.2518810941774392,0.39353140686395344,0.2314973059505941,0.2747538985146649,0.20240081254454506,0.43182984358483517,0.18719155157761083,0.3387799773063383,0.20436233853969446,0.233272255690702,0.5021899879899909,0.20309211929650414,0.3806731216701238,0.4311929306496177,0.20459653411420275,0.24100969934992075,0.4296233228011302,0.061821379417127176,0.39918480443732707,0.37561137925894866,0.375977045431203,0.4365931970674305,0.3586417593737518,0.509973929243842,0.3816583355620943,0.5192189896586986,0.26734933048343074,0.5165762764407772,0.37308998099832896,0.5275270126447097,0.3652286104556951,0.3557202486094844,0.3587715277881042,0.5277670431728967,0.4093806882844218,0.42339024610592085,0.409629383178036,0.3107700928817577,0.5478826555249829,0.30396564400859505,0.3335420627135663,0.269521612796714,0.45325112487061575,0.4555268700984464,0.42922819141379503,0.39260760589637905,0.3189502793860087,0.4299804587396533,0.4659766648407378,0.4531717986869107,0.4745647587417894,0.2471915907774672,0.3950834729101301,0.2716351344335005,0.45860958392548706,0.48068917143650475,0.23032288524596256,0.26788880629524203,0.35875558824722126,0.3365556935740893,0.12224886994023187,0.34926473833332694,0.4996489824182873,0.32153675202651144,0.2861358357701977,0.5561670307922817,0.4907170032877723,0.4731106165614292,0.348036497368418,0.6517684990262462,0.27852970305234526,0.3822558232657469,0.2626573542328448,0.471841555371347,0.5454466813651869,0.5214955810023105,0.17103926421898835,0.1340077117541817,0.19412868529924077,0.23606250420178176,0.2761158626191064,2,DET vs FullGradCam
36,backbone.res4.5.conv1,0.20772967061019373,0.5226130172250216,0.2297724033340594,0.21469497976109397,0.4057721910843199,0.3033541903689433,0.21148453355150643,0.1806545798232928,0.29464410403416585,0.36203340545404356,0.19262387202937384,0.4546199269154531,0.5248774836091008,0.41185996809007813,0.47537117841343973,0.493134947595235,0.5540488353531396,0.19581748216553954,0.2184137792653698,0.540813259601383,0.4398482517544309,0.2613707757826092,0.38681462122457816,0.21699792093341008,0.2742299998460218,0.19781976288490663,0.40774151816226734,0.3428098665324259,0.3374238728271524,0.19878504730589097,0.23197066871653318,0.4826173778129473,0.2570363468444019,0.3777900324746368,0.2815620515597599,0.19178770773960155,0.23832420196860782,0.3130314707242953,0.053884731810396935,0.4098953744163232,0.3567059454989083,0.3590387866861144,0.4023830365230636,0.3502448810203553,0.490156838565806,0.35684529576914176,0.31570192361869415,0.2621669777939229,0.5187764360847529,0.36792911123754857,0.3871035225572883,0.36591239843741363,0.3564317440866806,0.3091353180191743,0.49364354910395175,0.3724398849869976,0.4224798558272957,0.40526781436742354,0.30464434968833937,0.5484972384568736,0.33649631226304816,0.32129965379136616,0.2675128084249869,0.4954718413033011,0.4552967356207727,0.4295380427642898,0.4256640058945323,0.3170509489592259,0.5109575866902558,0.45125858328157464,0.44724700920109517,0.45523473148750804,0.20252657796867335,0.38860428957568405,0.27269856405103965,0.434019549806691,0.4649711091748771,0.23096235156911057,0.2681020849166781,0.28528920122697593,0.33182206504338596,0.12766788042222757,0.30992336519089464,0.47397594786152364,0.31603278618645786,0.2854581066642202,0.5413488327174558,0.4856195595550676,0.4603648158073274,0.3539485852147642,0.6465839905785981,0.2697203708595896,0.5323335531553268,0.26483096131106043,0.4732101717598522,0.5098556115397812,0.5186219770840762,0.1869274871130189,0.12854024201139602,0.19506347322937373,0.2252414947747056,0.2758595193625478,2,DET vs FullGradCam
