,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,852,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
50,backbone.res2.0.conv2,42.557095926439494,23.496827430279183,58.28504267865355,184.18872054071738,37.25433665327198,10.625979102519885,14.901398601070378,9.725733330927882,57.20927718512176,97.67494468591767,34.4453564738803,19.39925906152699,33.596661083404186,9.348742322745489,14.205664703038487,69.30194791230991,10.948530677891194,38.700153175960395,30.457854754544446,28.302570314549044,185.25824074233913,9.075307963099789,39.634053156081734,16.006509347977897,29.457402324913758,18.819535915289414,12.754385651563894,44.71270660406506,55.61323927388666,39.28366442133546,11.863110384893398,27.25115354840024,17.652959637244827,76.59414085014407,28.724811989399992,187.2656575436259,33.76642067172321,26.12750046055847,26.241449323041216,18.789282482339893,61.71535876801637,46.97566597003886,34.33743823090411,146.12035361817323,181.82823838080523,37.996934078335435,90.86408004957315,208.26230466779242,58.62361718172154,32.41874139858464,56.40585336996587,27.533288749806147,13.21973623650302,37.30353795210952,12.868629940511244,10.305487557365668,77.85369753290831,22.2474668954515,23.6016872611959,27.13001239334647,,15.710274774320172,27.943695339837898,97.6325773807335,105.70691962412747,12.899624948548576,4.729685742556095,15.763508362571116,12.732084107835007,63.51649741838787,59.36110594704266,52.48850489278749,63.41809176588977,43.423706946367886,39.68215057224798,16.0967590239295,32.517007147605895,55.332277134075866,20.541332708536572,37.584843464471376,33.18202570990336,155.774930275864,50.61558829207061,129.87720774471092,41.12166441596646,17.95906468381569,53.19313898240971,33.30158980087753,9.184762304050412,37.33807623281457,60.594040930269884,14.073020703478992,89.3386566722519,65.16836767076924,9.552080531557271,31.513476062215144,89.34675508639027,23.153956726903644,122.60090172663215,58.47027227994408,71.37021678062607,42.95633612624535,179.239646752221,43.850966802015535,8.085385048234972,13.314323569569193,53.88019177792758,119.50528283546606,1,EXP vs ODAM
51,backbone.res2.0.conv3,42.3390858854303,25.264766280920085,61.15721516727815,180.4621254987642,39.58772170140525,10.42492929331372,17.23307329817877,9.606633541701036,57.471243972081226,101.74461059918762,36.36351063628179,20.00076048041475,34.49985517979335,9.652832193257435,14.047203790132265,71.64656808405569,10.931351821733173,43.39202999012739,31.814407128783728,28.839259766757976,188.65933571305646,11.255711787057683,40.41095703442892,20.12630088213195,27.1387061240588,19.244179765748044,17.06822322630194,48.24113740582244,60.5307117051294,39.23819025521402,11.821671859608518,28.00319106202028,13.549998983575284,80.40443220849286,28.325308596264478,189.5022003138152,33.52868175530632,29.398995723778164,28.816668861899515,22.246382558026173,61.750443256218205,48.63423051785678,34.68089069581382,141.37731865148265,181.31978347777897,37.15433613386257,94.6641555882508,215.57612416195835,55.53848304144642,30.92060768520026,58.998197831237135,30.465261449319065,14.748896159650126,31.98104303210177,11.089960443955572,11.482333832483825,77.94940346093304,26.624045673259527,26.06674825039953,28.203832237090175,,16.156561670572735,25.90160350251756,100.19080541736068,105.37758283393472,12.674155652900518,5.077840131829916,18.536205666058464,13.612262388669562,64.6795537996476,63.03958949705439,55.818647056965375,66.10540846065886,43.14385712943934,45.53927694527426,17.888780445337105,31.964283485779063,58.73816994596848,19.288468440279402,39.08371065566028,33.261638399747575,158.17399018872413,52.72123244296738,123.19112107897892,40.53556676145122,19.114528749918072,55.81105190400072,35.22728604552964,9.973742116692144,36.416064361840874,59.429125285767306,14.656677046862178,90.39781564935294,69.20751615510856,10.234606130415454,32.74460846145574,92.02241177694111,25.14626066556282,125.80351811413243,56.95592564004509,78.67501533511191,45.296361365548734,179.1474131047744,40.394786803208376,8.861574612233785,17.054446132843623,56.08043705320906,116.78106218894615,1,EXP vs ODAM
52,backbone.res2.1.conv1,41.02925851635937,22.956600797167635,59.8674308817286,181.1708357786752,39.21020815854957,10.160617308426229,15.425037265493572,11.635131150397845,57.862348502272326,103.95433309223975,35.7084571646528,21.408301053613148,33.30018684812468,9.771727141804693,14.695572751847756,70.81976028432783,10.021542455029914,42.28447105795372,27.568560933160242,29.014709992672817,185.94310136542435,10.494612249799776,39.66168690349938,19.084928421582084,26.730211181350363,19.319924188949756,15.905849698845387,48.213399027986775,57.87792609640604,37.36835235444596,12.466319848059015,27.454905386973035,14.779999714478732,79.25422649844899,34.78564650050843,188.42912852561702,31.39301508925997,30.391517893445688,27.56129676208593,22.385180835867605,62.540606849827256,46.56619171994137,34.11218167546657,140.6265323334576,181.79143882555968,35.81292115722713,94.79055731028808,215.04276530867344,58.71518446601654,30.230833138075166,60.05946362133088,29.93364022407252,16.395560011388156,32.676484776278386,10.712291573114147,12.426645135305371,77.83900782743112,25.306923285833086,27.198940884422875,27.267411762340515,,18.409158456777398,27.923015275940294,99.71112425902503,105.0881494037906,12.918616155207568,4.819268102585581,17.87507205506334,13.495488244082,62.57273268336752,59.895424464685,54.63808941746696,69.23021511714208,43.549449559252714,43.87003988544535,16.764506147696274,31.739608260796075,60.10227260963718,19.628446691829815,36.93115854849985,29.863190286990967,158.13912989813446,52.36566434352364,129.2303363564332,41.70094400754142,17.90210798228165,55.89667159948081,33.64577461504389,9.917624227847396,35.05837367822143,58.35785100862624,13.565673957229494,90.12312571849182,70.20227876638694,9.820425651251691,31.423657444074372,89.20148025449521,22.647254011186178,125.30310081479716,60.24874746038809,78.3154492090556,43.99886346237426,180.73437629940094,39.60522704494416,7.935648418828444,14.836782777070017,55.52721295801646,116.74535153510871,1,EXP vs ODAM
53,backbone.res2.1.conv2,40.15197781714022,25.53071880980386,65.06066177165945,185.41737146212995,38.18635988664462,11.19621888148139,15.93614934315689,9.27830712762793,59.53983857765674,102.99737716313575,35.85763733255108,20.136202069509554,34.231237619128606,10.183805044100335,14.695199019861711,70.2650237074671,10.405212276070705,41.28188439500534,30.239573429117172,28.484533584391727,187.50917707679275,11.569413209029397,42.8130481690568,19.256522690486293,26.650402253003648,20.551621674258058,16.462046332692303,47.451231616209796,57.63533783194534,40.73425897029824,10.891252723758873,28.05876088536254,15.222169918330772,76.19378649933626,30.51207446908445,188.1448594142728,34.734416783976414,29.831638989814607,28.284486261117152,21.114085209118308,63.613613769202914,47.07669471061272,34.76138595080581,141.09112417385296,183.80699017312452,36.90342138722279,91.36177178810456,211.91933552239226,57.06295092565638,26.641568223626567,57.624682054948636,32.1263472544505,17.792860121208093,36.18489226529426,11.866229062561505,11.749520572736104,78.34849803761952,24.872253843927137,25.81162703826318,27.07693503842385,,17.17961567853085,26.33804615980958,100.08264852933489,107.12839248694613,14.080254427556898,4.559713195526269,16.103455077997054,14.051096751320244,67.0021268590306,61.57923169825543,54.73267628006583,62.37935888729895,43.26348531306917,40.27464905908835,17.31284669712573,32.49886161990636,60.50801533016936,18.37699450942575,37.81396301822111,33.34645405389885,157.46259547930634,53.42968791585761,132.31088282723434,40.684618887689794,18.96080017168381,56.34395401045079,32.96991405380925,10.722688051053991,34.93982895265173,59.09450758916542,14.139469643366581,91.14720472954065,64.41835445333673,10.627264729619382,33.27774658464241,91.50923756928745,23.93975860023636,128.6051072155551,58.120757981607,72.15059483274558,46.892734148861024,178.80461101190048,42.34269206778512,8.407991285868484,16.176377347054647,57.79142473162268,121.06405542895692,1,EXP vs ODAM
54,backbone.res2.1.conv3,43.905129212150044,29.645720957197,64.25516423121941,181.14385952715833,39.00781978528106,13.159671551773082,20.026690837948678,10.01904643321213,58.33805319938024,100.5561486541232,37.37539745865868,21.18319573650328,37.49290556945734,11.56480379158542,16.128941085900223,71.86420292993779,12.120376369987977,43.00005324616331,35.03902381418397,29.487781889367067,195.58814529736475,13.248722624757306,41.148098514141914,22.86976045920551,31.180273677054032,22.529119870332558,17.41306434318443,50.98739459304344,58.95473870267721,41.81191993830696,11.773993175813724,29.125843087466293,16.24227744785648,76.84792700071549,29.005341194968373,187.30783247321438,36.50567238526877,30.529886604132415,31.277714967948953,21.901689505551545,67.43700329864107,49.93668915227417,35.8640543621823,142.97892046290016,181.24994606466845,40.53624752745045,94.19131047607087,216.1224681809901,57.44435600151395,26.543911658863834,56.7599323137285,30.018618809652885,16.454101684187005,33.70382507791298,13.000728068182525,13.31163253736129,80.90242738662505,29.187200518531874,26.96639594387218,30.171459807298906,,16.46847893227895,24.645013515672332,100.96574679157405,105.38995362433589,14.502115697063756,6.2947072978630345,22.137904452019576,14.571135344447747,65.22737411201649,64.085434048004,61.57586207955495,55.661911945323524,42.27505103387593,46.00096705294039,20.36818332507595,33.25630700034563,59.7652690434559,18.935288675463106,40.714621644516484,36.6538652920768,160.3220628276809,55.62830906468054,130.27344269867766,41.208213394252866,23.209103695574093,58.4518123223774,38.273699916195795,11.722352812038137,37.13742370488545,59.39630424874305,15.540125932685893,92.6642051864798,63.230821776578665,11.335421708696993,35.60319484222656,91.74168886957679,27.148282760888677,127.40333751176236,56.354273215458925,75.6401284684308,38.85891351051738,179.93190943899137,40.56944949885272,10.38859138925331,21.05700565430036,59.63352788461795,120.55135675760984,1,EXP vs ODAM
55,backbone.res2.2.conv1,42.538453206090054,30.094393929647612,61.51348066080698,182.61439261818504,39.05698267296989,11.463421631000497,15.173108876377775,10.932931346026713,58.824535262329476,105.66577836216422,35.559019697209536,21.680061724504192,38.18664018685398,12.614332277974263,16.515806702459617,68.17967251047654,9.996223952271098,43.548843991870434,28.384280924869415,29.885581920549615,193.2609325931245,11.135591006832769,40.234075225007274,17.73186670279088,27.624985942587173,21.891314083742397,18.676405865720564,49.075905290533925,56.46013913257198,40.384781360544366,11.679990744277251,29.987029709964503,15.755824372321467,65.93163100941784,31.907803364493425,188.36911888209693,34.25920108959967,29.81158621305719,28.871779213439474,22.593693928720754,66.9875205717207,49.2576613979949,35.3500332671362,144.53988735784455,183.20142460293832,37.14361040148975,86.04137190715774,215.62038719979262,57.0923806005777,21.8666820886381,62.07864361970172,30.472239373518725,16.47089584077705,34.38037905588445,11.59099539091559,12.71154944063975,80.60938550532506,26.746536329227062,26.88284645246666,28.477875752013333,,17.70236477721902,23.27744734195867,103.37933289564404,108.38329164582898,14.618252769857662,5.926677584021392,18.156324807965248,14.813927235582868,63.36008891806585,61.104292453542186,57.327014338031745,56.2205504391177,42.42245776100311,41.46455360031979,19.93150373480278,31.723372886144332,61.981775867054196,20.004068177580002,34.89005125597244,29.63598178289411,160.97193986907297,53.317514583966265,133.2789319278317,41.196743416433776,20.990894115656147,56.927091761677204,38.59066372944685,10.174293030705655,33.43885803243539,59.241857629371324,13.774966438031676,93.57574536143096,61.79098508399297,11.375637098805699,33.556332437866125,83.3362728650638,23.138743641778795,125.52698093046119,54.986155326896615,73.84633649338787,38.28250060946878,180.23347040679724,41.22128733931753,10.269804871238454,14.845324390620652,58.206043234144545,120.20578622160272,1,EXP vs ODAM
56,backbone.res2.2.conv2,45.83913999052854,29.66686815736032,64.41412672080534,189.2503118039704,44.38246493842248,15.592791361513903,17.950412648451074,16.747713999170827,69.77211723361249,107.12257683198072,36.99485464447542,30.18368463851808,40.37247295120107,15.145163567320175,20.885440348442465,75.01217771764934,14.553677428622256,48.61359643551073,32.62224957330332,32.19833656016725,188.8475927127958,17.16844682256631,44.63687617290212,24.008842908908036,30.684682067298414,24.898165753837578,21.938220695394786,55.87988970090291,56.79770050928636,47.56440681602822,15.173236631740071,34.30783858032109,22.25505031656672,73.98034392666287,35.52851032989771,189.45548587935218,35.14199303094888,31.64128134157051,31.039470325002185,27.132385150667034,66.96364148111027,46.49377731811652,38.83684700807966,144.21559191344832,190.60252539963545,40.013696859662176,83.70614241292986,213.23903453222624,65.14213798017128,29.074726714370442,70.43818976252304,31.614308664950492,14.551983003683862,42.52753732281569,15.622767158268502,18.294024547215578,80.46927251333813,29.44947976549519,27.839936388083412,32.197478149807225,,23.642059327392957,28.830039704590142,101.25918189608838,107.52682858024411,18.299443559788536,9.500502379054403,25.417556909054376,19.84608810609822,67.22708804852033,62.929335631754356,62.98274699263892,60.253008689790875,46.60376591148463,43.174516870064444,24.790095943284754,32.81430164635419,66.07834741473661,24.875452168735265,35.835291622470244,33.160153197993026,164.34286150559575,55.84791509243835,133.82142676746474,45.43209689488647,23.957159808431967,59.2121533879973,43.55627549588647,14.634665456977807,37.815686885641256,58.26376038538011,15.868073181645162,94.29827928184835,62.5440554529693,14.570962048541974,33.916490177480235,87.75533727986104,29.19069630083859,130.5314270098738,58.0457903833091,70.84219676911046,43.3517986412391,184.84923434988224,43.67716453507768,13.855955265345447,21.355106841129114,62.754892367352696,122.97212215502066,1,EXP vs ODAM
57,backbone.res2.2.conv3,49.38445477945395,32.32686871848139,67.46402789414287,181.43136184791678,41.40839601463493,16.36720138158799,23.222303745873038,13.076339232592847,62.2682926753109,100.20626908436495,39.582833143725146,23.369089935885377,38.49439299492804,14.327408864193533,21.577035452753755,76.78564860198475,15.2223604141318,44.464261862898944,37.59735929104308,30.99981870481381,200.65894237271473,16.870050272446953,43.923069222242574,26.29314159881222,38.780828274459495,25.734039385213975,20.026462342248593,51.713856388714575,59.46471156319265,43.137206429312606,15.670179545132044,29.86693091826004,19.104246940973024,82.6923165051262,29.991178252821562,186.4025400501488,39.678214543829725,35.98189487025772,32.64218029031573,24.571330902587533,71.53325595731312,49.482791608924224,38.48737442195106,144.96853059287736,183.87711205102403,45.65921280222388,103.64867885544997,217.54855191683794,60.85580442683113,34.32467064639632,55.10870553197128,31.75651673109163,19.098890228427194,34.690745259385814,16.28892121384436,15.689505550091518,82.40116495799299,31.876208914222143,28.73717304469423,32.862051882767375,,19.415218932163686,28.985698973618867,104.81346147480687,104.37190477127206,16.70874462845098,9.642317430840148,26.12767833299345,16.835410130087972,68.85935628540253,65.78260017723177,66.53277454326772,58.937116619929135,45.31977149112415,48.94851879564656,22.956544857423907,35.60491932747167,60.58717412500048,20.600971233270123,45.23916369079024,41.39472040864034,162.78383545109978,58.83336145118304,128.35717875681365,45.13770323768621,25.09858800745114,61.23572827538423,40.943561842096045,15.648761985004459,40.95400833286084,64.21754808441062,18.668784155023054,95.60890227080017,66.13437268250294,14.854095647865812,38.44093081524375,95.3830312760685,32.86494531159275,129.43109731666925,60.46777313567377,78.82641946657279,43.55105036184891,182.21944054424716,45.798946227,12.306281054749576,25.235628870812423,63.091479555341685,126.47279272520863,1,EXP vs ODAM
58,backbone.res3.0.conv1,45.07813798541888,26.095951457220323,60.91824038958559,184.05617682856587,37.34516619172386,12.957451610426833,16.896740671512397,13.098168508689675,64.07080664682326,100.02873623434374,34.08028711348861,22.531891376512434,33.27130607014185,11.206098940418656,18.326627736497493,70.70930608691202,10.89611606847844,42.18947753448424,28.617689675295665,27.094939844443864,193.31324228284535,11.284536124705285,39.567457966723936,23.504720997175003,33.401234707112586,25.34304819473035,15.448954366696647,48.515702260667155,52.622442800201014,40.042762133666486,17.548901654974934,29.664708346082335,12.166801500536156,76.05251914025038,34.681259084006086,185.4703224582667,34.06647196570314,30.523664617726325,26.907968501784303,22.887767078518955,63.36511040963867,50.05812332858855,35.690370459760516,143.23853463043486,181.7566036070885,37.97532648383564,97.06693574332078,214.2206829722928,64.1315684387975,31.19983896407279,55.84234093960532,29.666532160817574,16.379507129854467,33.18631140590634,10.807382886280347,12.993160056474881,81.38410093713446,25.564192245430057,27.428059741414152,29.6643932154456,,19.0824235220827,25.839537762627867,108.11646464597314,99.55064771723337,13.990240720539745,6.715533140092241,21.081722223045492,13.774073290443972,66.42213444466687,60.45072042129862,63.18639301923127,63.03572149338292,42.45815146892967,41.48001766712952,18.120069339753897,31.608397812003574,57.309415545905026,20.66001121235628,38.52061988051274,25.655390294453692,160.39187651121722,51.98520842457681,134.18207708861462,40.843548904984544,19.295877894685596,56.62552556160405,33.389230501606804,10.786216967535438,36.74451325607565,65.02151109314576,17.588591968970654,92.67004588825,63.92221582736411,13.53492871989781,31.444245886130354,96.19576211722318,28.82880565583138,125.0137994442305,60.13999751910225,78.2275044509513,48.848457511415866,180.5821671167322,44.21188883019275,9.205744630009125,14.44391798618365,54.759062665720165,119.677792747046,1,EXP vs ODAM
59,backbone.res3.0.conv2,43.015713623336254,27.68576905867824,68.53157000992861,188.02780705434532,39.299260522659736,11.41363950863935,19.33815544746318,16.79003661102082,62.19522377462923,97.24053713860414,35.41943450782375,25.632076254179225,34.03519427586983,14.803874184352136,15.84588216496915,74.53871765971495,12.535005490413365,40.667666260246605,30.438649880553427,26.232156916066245,197.8577074659069,14.863322563377611,44.30163234280742,27.97818097262853,33.18437751259403,22.882784927777777,18.951292517480972,52.43281639139466,58.94932445156976,41.69703675343551,16.761414286531725,30.81849375797575,14.696276996497406,63.06789304530698,34.957202084048504,185.5824605795316,32.81301091493795,32.98794634599059,27.5916557551363,28.936982873128528,63.673963898410854,50.108949016393936,36.28430577416749,141.6684035611665,180.93447305703825,37.25330635014838,79.94546711784284,216.1254803713018,61.03249822131302,27.416030066473148,52.167523005362455,27.070428913870415,17.631520553324393,34.25202253060732,11.068846838293155,15.692072285329798,86.6420679712658,28.849912391993804,29.824293966159853,30.41050698932421,,21.06255181483458,24.144284128903884,101.54873895969796,101.5632936768635,16.520542421082496,12.158914823484029,20.955346338543514,13.769583743369143,61.657373660142724,56.8865439963289,65.73615348778785,55.77335081670469,48.09989273921329,38.308888696333355,21.969247144241344,30.38420244158299,63.04274431759957,19.44675769659862,40.61426699247646,30.135663397484166,159.7174717969121,54.59249997206674,132.19079469154295,46.20921072243911,22.37783551437801,57.36372261336512,39.305076907380524,12.099704643857825,35.35133649266325,58.27739767856316,19.289264777961726,96.72877615636489,62.79175419678158,16.234003671430152,35.942271182129375,86.79151476617898,28.226517195238237,126.48772755450936,58.79707638404082,71.63635661118028,33.57093718540364,181.2023443620062,39.604053351344504,13.920077857611986,16.159306935139924,61.40242974098359,125.03894408892877,1,EXP vs ODAM
60,backbone.res3.0.conv3,42.800062298680785,27.51995170078708,66.61521648120544,185.12935538659207,38.41919840472107,12.861339643768886,19.284469051251072,14.18170559266883,60.46673397827103,100.31204171511922,34.72563738299033,20.296847990384045,33.68512483179451,12.97944141615027,16.27299356628458,71.95456006096865,10.985915371478473,39.58894594035198,30.64236025000799,25.039170551272687,202.1082363770539,14.194066797202757,41.33121636027879,27.889451169168556,32.889791481691404,24.687313214874358,17.626876781065576,49.116723268072164,50.71588931841856,40.96203787880026,14.574060954413655,31.594074311748926,17.611486469628378,68.56452813144514,31.7381578758825,185.66365644272844,32.38723294450025,28.450114526331603,27.504203725271616,25.74067858592489,68.17366238666416,52.15212506642874,37.34816879036763,142.21051428730283,185.57951240504633,36.99090067995495,87.7743951304383,217.27240767826876,60.64796592267187,28.42328468438511,52.44744684538392,28.941294170223934,15.367202238643488,31.375999244969076,11.373892356832702,13.308810066359886,86.19630211896238,28.581698449070892,29.212798641597722,31.770759797155193,,18.717618763424156,25.549175300758677,105.06336420377258,104.08659511998889,14.75991238518155,8.84041323429765,20.415201566074444,15.840582753308547,63.06187126988445,56.13844879809258,63.24122064482046,54.195374212340326,45.66936996894144,38.16969192815202,21.201226977299648,32.51153374884911,65.66449932104767,18.931548350163254,38.250960738509434,30.95408025787717,160.50926796888012,55.04350136789706,134.59310908370497,43.77339724137977,20.37845472640365,56.59923718822975,40.22050349902533,10.506211518318747,33.68365756833808,57.40750763074459,18.03931613605252,99.76064539856759,61.50701530130267,16.43252539020436,36.011818128973275,90.16407477731181,26.583147846960706,126.86128191487629,53.58499766444214,80.1301386950608,32.58107539041035,180.21893655323436,40.23578651257989,10.163558056177742,14.805374423472454,56.76082366628358,124.02493878576828,1,EXP vs ODAM
61,backbone.res3.1.conv1,49.58067698631126,27.44788039128253,66.16216370123864,181.85284354114515,43.02499434698992,12.122411496725125,17.546066566282036,13.992372823939096,59.404449214720486,115.41843928298073,36.627392797677416,24.03946905833461,34.97200838389081,13.942916294255703,16.39317820883084,70.55400054333657,13.041940572051669,43.96176264351159,29.60479385665165,27.487390141357615,201.24232472937388,15.263475963087657,43.4971722709725,24.44048784831102,29.76300599331053,22.849730909816763,17.51788847194468,49.35135959730148,52.65077618392659,42.709649046989256,13.021527683381656,32.065415045706125,15.140949444303489,66.11901532529788,34.756739689306286,188.20673793357798,34.32359616833298,29.377867614870418,27.028574977805434,28.319189155543903,65.61671048606664,50.894938008994274,36.307264129893674,143.97045366884362,187.09203551903693,38.388322875765205,90.18647962219322,216.6014399800659,58.725121852476775,27.356169192056576,65.63368485699164,32.419614868361904,15.100308056191526,38.08931886590088,13.278847398003037,12.440818694683774,80.13317545898374,25.955136740804065,30.136597499461413,27.13119561422718,,18.084451639784483,28.601872857923567,102.9027902358583,108.34976158153782,14.360749552599962,6.448906653916259,18.40072605096274,16.945746094516164,62.2865172207516,60.64028005729804,59.927108779602264,51.180363039226314,43.17930031052001,40.16302522777324,19.6936210659358,33.51678825296808,68.30902591254262,25.98230325405767,37.649985319913846,33.47054119038525,159.78697891672752,53.932382700005675,133.02505503603052,42.191830849593046,19.75999607542117,55.46222244145724,41.367269478038025,10.646587205991608,33.699774956531904,55.03504863332755,15.310215569034618,98.377395407447,61.56173578411031,17.87534101981504,35.39766031637781,84.24400397895324,25.41188810471279,122.02361281016798,55.05628813124606,71.94633739317814,42.648609041395936,183.01267430102106,41.082635806637185,10.771837679248573,15.237383733358548,52.90885623934611,124.67724921679833,1,EXP vs ODAM
62,backbone.res3.1.conv2,47.275431884692466,34.089523109314754,65.8454458193636,180.3452215361081,41.25677822052759,14.220077070255453,20.02630164421768,15.63630516641173,59.528220793124916,111.26157518147964,36.744206398845535,24.878310365089128,35.43962192664367,15.952867536702069,16.353910248941368,72.31621843060401,13.806059970056989,43.42917853866825,33.90737571775297,26.34817932742522,202.5678739303894,15.379119191731462,42.6921321079759,24.663748124211324,29.96495393408668,23.181013877318,21.46074365697296,51.76626020035292,60.633528072096425,41.750714220538185,13.223943881745141,31.957913880999648,17.522961285920758,70.7052726830879,38.302951443797205,187.5178034107431,32.9442563563203,29.557399505403254,29.496243602538286,30.07198499004341,64.91080416960426,51.24487439370005,37.36326214048982,140.94010974060262,187.23401708775168,35.75863891609956,89.50873058382146,216.86552709883244,57.28303860616998,29.952415302972398,61.166198818362616,29.486575341941563,13.877495200773133,39.072497049992755,12.301044962056189,13.811236449481557,85.58493062015819,27.335205793783224,28.828557138204424,29.514075415314,,17.850253244871624,23.826603288133832,103.51022320928652,109.58080252350538,15.641013371555827,8.134053794424805,22.520878177936368,15.153040311631251,65.77767884995936,64.65319044918937,63.83092961920957,51.12651846434494,44.78977272850918,41.021534829972495,22.551407483031326,34.53410739348875,69.4928003208724,21.421952274289918,34.70486514666241,32.78855202914626,161.72074511540438,54.10817786782519,132.3433160999423,42.46230534315727,21.918920258822723,59.28331824628757,43.48704441436127,11.052758743690337,33.90204428644419,56.200912386191774,18.67469209865896,101.84915345583894,63.5516706649201,15.338689402719076,38.57721949843295,87.42043685219289,25.743461460389724,125.47035012881194,53.368114545185705,71.94003110710321,33.03409865713677,184.181769384376,38.59351851412958,12.133203051243516,15.313138426499293,52.88055915008037,124.35894182250061,1,EXP vs ODAM
63,backbone.res3.1.conv3,39.82831928291347,30.406910309584333,67.21360264391966,183.2806079633834,38.321724180966946,12.653466099504701,22.457845982465454,13.722295098044164,60.35289034975295,100.69627089897548,34.94563956823542,20.621962202963793,34.90196493705932,12.824730056211463,15.603993957584922,71.66456913772224,11.26669498703071,38.44450792133215,30.390678895941207,26.131866077609615,195.19659297074048,13.730758194793953,42.018514989741035,27.14736897696269,31.51171482135537,22.010367303491012,17.833636731692835,47.64834202609674,50.94734337036991,39.642865185833614,13.454317297345945,31.888431054193717,15.732138793201644,67.01789869958498,31.623040693930445,185.8818992206712,32.2681635466728,29.525547618829492,28.191430901241773,23.98984239200233,66.34606761994857,49.27505271223376,37.75999685683926,142.110015273315,186.39114107127386,37.99253991592888,89.47930008566553,215.02245332120953,62.91183844864023,27.97932091777681,53.79581251318291,28.090202391207214,15.127307433531339,31.68329375712219,11.587062702831235,12.62253952912016,85.32120029615979,27.435544892517335,28.181111528201043,32.35832337966508,,19.416806146751426,26.216947742997505,101.97044291638404,109.12750556612687,14.727268630874091,9.323663070864376,19.715010197476893,15.142900401304905,64.1334263268659,55.990677653537034,63.495048008775335,60.584067737161334,45.676292178324346,38.028383925708965,21.596977379621784,32.97392995652976,65.02753192489341,17.75637002637996,37.30603497721351,31.956785347306486,160.7153374148045,55.107784135440795,134.79800465579007,41.46323800440729,20.79750069447779,56.390064718267794,40.849561446344566,10.816024372766083,35.48239505601756,57.29311357193872,17.311085913475242,96.18830084167527,63.815802068248715,14.505095930058049,35.9488662326183,88.0222440083858,27.03420089181298,125.41387651600222,57.245292687226936,77.58914369898997,29.386648494926256,177.95021844700878,39.950529729042955,10.82293873529838,15.21759481069756,61.436060553785154,123.74760757107808,1,EXP vs ODAM
64,backbone.res3.2.conv1,43.2663738842473,28.882606573818208,63.98546475866456,185.70229192670877,39.746425424393486,12.091271764178662,20.81680698015968,11.487032531037263,60.52881373283272,102.11057206128066,35.53765963200609,21.02720644619475,39.76535373706395,12.050729482342362,16.484609327625947,71.38454635680841,10.459950018349343,37.68540189693769,29.084861850606394,28.618511704638117,188.3707137984108,11.442523500086308,40.59775260287695,22.879849578090926,27.138016224302028,22.431961895381633,17.024645812267487,48.48138771235309,53.02047782104211,40.25582692083185,13.460340191902326,30.569837308140432,13.071690595989281,57.96267427670492,28.298760241808285,184.26211234912424,34.76115233154848,26.72974457759648,35.61052905997255,21.443184537345413,63.55378880192556,43.63075141982965,35.73525621618278,137.28681373073934,188.2419679748956,37.41987747427085,88.11545723947204,212.98151215243286,57.80462532664822,26.98711912346937,58.61270319570322,29.072205621512882,13.235951894940182,32.894960497281744,11.553066272470458,12.914972925794412,83.77041316425985,28.04401062785551,28.200621355794823,28.450159182018876,,18.14329933139751,28.73885385344832,98.31899348010734,103.7269230304193,15.958759790342976,9.391340776232374,20.236760239850497,14.809720310369705,62.30014754238732,56.013578807819066,59.79854199613672,61.239696850689924,42.77867554535468,38.17884107805418,19.11023239920945,34.317668961365456,54.90320739726798,19.460331294445698,38.70970550937063,33.18911030194711,165.0694836160086,52.2726878554226,129.20108107953317,42.842305949872696,20.43915654293145,56.07854639865159,37.47503048415361,10.05684814656427,37.26659203020575,59.60659441222634,14.319016709404423,92.97397233373668,65.77150830984027,10.068564068022336,32.56810342520144,86.06465801122684,23.109205498889978,129.78414915484979,55.13444640716466,62.08789112587712,35.253353248784116,181.19449196184223,41.66531006565269,9.429550654550958,16.067945665024567,57.743864137115395,125.13002037910155,1,EXP vs ODAM
