,Layer,407,1223,401,930,1114,1149,570,1319,629,1357,715,117,698,183,437,273,388,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,611,852,342,764,940,1112,3,822,1043,192,833,559,113,600,126,49,441,68,942,1090,1353,100,668,344,180,699,209,843,987,842,859,585,327,329,980,133,1100,941,376,1065,241,293,1109,914,1211,431,740,1232,381,1331,1178,514,610,1047,856,803,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
73,backbone.res4.1.conv1,0.9053795098196423,0.6743025344982124,0.7736235063710214,0.7761042669603728,0.645427526172647,0.7808258071606486,0.45871628834785505,0.6771403514920833,0.01465093827113085,0.6528691960225197,0.8639003069125207,0.9367446572292162,0.507577380823034,0.7094042878032177,0.5707518085154011,0.8969835779875488,0.6231626502505172,0.5548560505193124,0.8859508349019052,0.8505658098058423,0.6841684341126264,0.6695261388915781,0.659477285810535,0.678363310233532,0.8419564637318123,0.6124296033805241,0.8014412856463264,0.4506243759246122,0.4760942803251771,0.7257255245078081,0.774488295168088,0.8697508669700008,0.6183160923164553,0.6612788822619782,0.7151354440961393,0.5517108437331205,0.7285174526613635,0.8804467750051754,0.8796646272399886,0.7451911862731945,0.619841108159657,0.9187707111458588,0.7007446309325872,0.5158338189986273,0.7308026676352373,0.7259619447326294,0.5918111406389985,0.2609887350978769,0.8910546924863912,0.8362954052635333,0.627795235522039,0.7806172195417569,0.9396543694606317,0.5932908557277218,0.5260545767361158,0.6442739790377514,0.6825418042774943,0.7947895888119936,0.5687031593722505,0.8549656364201071,0.7552071453245636,0.5433058886521633,0.701069884543838,0.8252389697090031,0.7654547690008846,0.7104970763433244,0.5852646420304742,0.5423201301504632,0.41814927906029514,0.7624907386024788,0.9236981961609969,0.7330399514436916,0.3318169890435276,0.6715615561883015,0.6642523606398141,0.8127587127588544,0.7229367731397076,0.8009934915630178,0.6693934179776472,0.4251960546768427,0.8786417677473445,0.5112038480562701,0.7660911684613927,0.4960968069304247,0.7554267229877059,0.7296005126867409,0.7296475575692863,0.5937845661497904,0.5790515409548281,0.7036910733400134,0.9417764715330116,0.6311792510086736,0.6668316341809755,0.3971674746661087,0.8112098919147229,0.41854268926257576,0.8499400792217048,0.7016030466179742,0.8577432034948355,0.9733251694969699,0.6566300368242871,0.681411643546112,0.790255181345365,0.7049864814856628,0.5294916199028832,0.1045106481315237,0.5487804712911261,0.24587744750442647,2,EXP vs ODAM
74,backbone.res4.1.conv2,0.9372615682622787,0.8364686163451366,0.7322858343875729,0.8934744485716412,0.7027089006453493,0.8262960863942846,0.36172083225081914,0.5950447759119751,0.02419256659165141,0.6222231173979765,0.9003865804621631,0.9422110438449538,0.5648334091118742,0.5841988011015091,0.8924079516301885,0.9217173731349814,0.704428613919999,0.577466181901141,0.8493986204974296,0.8317804572674388,0.5874321325488029,0.8058855424949609,0.6760275779747534,0.5675077812499513,0.8525759380472361,0.6573773632589853,0.8790950173000867,0.47178098419685344,0.5823684630676402,0.6673077169998064,0.8479191216001625,0.8791959534975045,0.858818447725805,0.7035889300098521,0.9081360034722242,0.48219712405730375,0.7276330127533496,0.7936160875286169,0.7164546087252871,0.6199712497182824,0.8169059166449649,0.918103611140134,0.7020160700412611,0.8966640788514331,0.7515112168722599,0.5945533231598606,0.6989070219114297,0.24455815089340324,0.8763071571200391,0.9219310532347716,0.7593138642289636,0.6163339869537244,0.9517977958313534,0.6058128666127957,0.5819617384594761,0.6037770300471201,0.7917497470874686,0.7213758963606868,0.5972076720738031,0.6784819944746561,0.6398985407980237,0.5459416926874308,0.5987687180136738,0.8737977522491224,0.5775178362123337,0.9356996414909953,0.8676652297321635,0.6614083354791696,0.42890719800345534,0.709816159541036,0.8954183725383151,0.8245253548345459,0.4326617614356771,0.7564836678316343,0.4783020164965465,0.5124018449977152,0.6421397258652778,0.9099598087919412,0.8854801974151264,0.48086394125390775,0.8933621083071321,0.4514218612622199,0.6321617250218439,0.7181366500213655,0.8360597729780598,0.7815718380242922,0.8513497015709909,0.6521115962324457,0.7344790871127472,0.81479616285498,0.9589132798809787,0.9375553893290145,0.6608621459275681,0.5327306455766605,0.8084344410175885,0.4236771004597558,0.9396143246361255,0.8575808741005635,0.8134149066668543,0.9668939487301219,0.8194814871591648,0.782818930374866,0.8847361484464832,0.7832851696568829,0.5550885384576894,0.075899398545959,0.4519984404584346,0.3124593722711696,2,EXP vs ODAM
75,backbone.res4.1.conv3,0.9174344518571989,0.9351250034864502,0.7444978292095523,0.9728378937553965,0.8105262516536496,0.9119769823203525,0.42713681202892156,0.8529696745787323,0.012836092468806813,0.6716370553129815,0.891316016520068,0.9357407880557583,0.6033298439892893,0.7839866491688958,0.9577118223598833,0.938687392618756,0.6957770542931521,0.638436246589461,0.8503263116571431,0.7063092679443541,0.5573651139378503,0.8238530772492246,0.698592516440953,0.49570767185874565,0.8794865501070521,0.47057130187211876,0.9123572355302875,0.5281913305757937,0.5249081410917681,0.8251340526663195,0.9445629791257343,0.8915039198324334,0.7816067080102254,0.8507480353240153,0.9460110578869443,0.6576783302657043,0.8835330012537993,0.7536558136068549,0.6493505365314538,0.6402384652381458,0.8491016466764658,0.8497271357488458,0.9443919500280986,0.6196965466245529,0.825866053397354,0.5941864525165647,0.43458449150956946,0.36206440330063466,0.8657888111024389,0.459331502456815,0.6560073234538334,0.5847200794488345,0.9423838219821717,0.596084111680293,0.5581450270033412,0.697278884762506,0.6464615836256349,0.9059074013981114,0.6605970736821182,0.9395826447417918,0.7809565490832467,0.4332249169802839,0.47578305521398545,0.8151181104442506,0.6762506369215505,0.9660945185171197,0.9402403287460057,0.6599381566235009,0.5321722302376297,0.5805362282187779,0.893727219274994,0.6323105351086128,0.6210846464758848,0.7619750683544724,0.4794113281027795,0.7778421879388242,0.637429885634004,0.8588330223618668,0.85695632325968,0.3443216011223183,0.9290431414622513,0.4766294791622187,0.8423140196302713,0.6125260484350198,0.5467484515400378,0.5507450518593324,0.8273226021762798,0.7132259811832248,0.7505473375936892,0.6994969783033285,0.9947938388319759,0.9681838096734475,0.6686241987802372,0.7389829157115794,0.7807513624755918,0.44032982623865263,0.9745922209580431,0.923328156587175,0.7853543193527666,0.9905627309263774,0.8385844988074636,0.8947162326578812,0.8647442628636236,0.7569572273493522,0.5267756182820672,0.04326841827122345,0.7729892545930622,0.5514658265587223,2,EXP vs ODAM
76,backbone.res4.2.conv1,0.7070236825211806,0.6892308644807283,0.572610095831625,0.9421121743148013,0.80534525669477,0.9526158594965388,0.5426244502822574,0.860894042013842,0.01967885497283935,0.589887141362399,0.8344757485978761,0.7116457974555399,0.7002544393380704,0.9739074378289603,0.8487208186671364,0.64997173854723,0.7483904143044859,0.6862088190595487,0.8060512318418668,0.8243422306910503,0.702335761158955,0.48039968170497344,0.7113297130850552,0.6681099274806072,0.7721816828010363,0.4781870250630262,0.9715882331725322,0.31433076231117496,0.718466768873614,0.6924227724700875,0.9247089846874693,0.7609272496084867,0.9745053069331938,0.5285163642778758,0.9795695187637514,0.635834462438161,0.8405195842635695,0.8315917658006059,0.8454218160941956,0.7243059743866703,0.9073705825064213,0.984823072310966,0.8829107942402885,0.6347274646512413,0.665162131397092,0.6867679819757936,0.6812345002165026,0.42822653669132277,0.9220037850862821,0.8162042686149852,0.5632928628856172,0.6101073632720708,0.8802646459628275,0.612744429787058,0.516235838558876,0.8558253217622467,0.774614435338301,0.7252543749864597,0.7589094086687145,0.9733414007023112,0.7342461983326276,0.7100463761266894,0.5427282914864392,0.8899973405606872,0.4867969638670962,0.9372694154880643,0.9013128907052288,0.6585573625687943,0.4992118621630756,0.602196077856238,0.8687309919700593,0.8492981488086343,0.4867798080258038,0.8597744045000596,0.5840253916746255,0.9401257551290104,0.8330093778174333,0.87033725809502,0.5128169626129674,0.5796578835948979,0.906403670511332,0.7192851268717972,0.7922675837975703,0.79033011419754,0.6627972077647392,0.8710733362842543,0.8540967609682202,0.49467384974524614,0.9150883113710205,0.7429439439336377,0.9713152975635309,0.9784139254986318,0.6951260532358374,0.6548605612629403,0.822593629668512,0.9051538330966622,0.9297786310378907,0.9448803007685592,0.8059056901922494,0.9345586293672979,0.9168979610784025,0.9336085273662373,0.8789464868887616,0.6898115482064479,0.6708965996399147,0.21839138972010932,0.8384270941928627,0.38651292342889493,1,EXP vs ODAM
77,backbone.res4.2.conv2,0.8980855540334656,0.7737543202507002,0.5739916724830435,0.9825209235328028,0.8573944362013698,0.9545435874331537,0.5696996580234898,0.8868502328610409,0.020629134187983667,0.6256142024589337,0.8378934654528103,0.5513683676592503,0.6772540380146695,0.9889365857176609,0.8808548152299289,0.6375861161491823,0.7896510779440611,0.624169486299805,0.9155542282519573,0.7627769944622521,0.6549979794425116,0.5183178081937215,0.6177311634697843,0.8142533594267094,0.6218669572511525,0.7659259522482301,0.9710854646758711,0.25001557828258736,0.7851528528312706,0.6745231793748081,0.9043345487385117,0.8511188264784857,0.6102763197029627,0.6185418923189545,0.9883285306203202,0.6227452175425908,0.9458971379179177,0.9143164794253779,0.7471249434559991,0.6208624605430517,0.8377113187916096,0.715419042504281,0.9510226969900122,0.8990552055068055,0.8960286481361677,0.7086721039283851,0.6747439551604582,0.396184361236925,0.9558440860243885,0.8415258692597939,0.6437133503378658,0.6672544027119479,0.9457567503439861,0.6372541152000293,0.6067300305076176,0.8783082559770617,0.6969279444973958,0.6447503921668434,0.7197039000871948,0.7962959087061564,0.9017735005182536,0.7103024494934381,0.4729484326219848,0.9459842535446717,0.6139577425419595,0.951566012828336,0.6858374758966093,0.6328995148858853,0.46952591982334557,0.5953389370073391,0.8878266618982059,0.9064049378093192,0.5790362334831273,0.836539467384232,0.5914388109982687,0.8956578083844536,0.8171960569782997,0.9671596424009035,0.9393104527398084,0.4748228246053092,0.8856942816184988,0.7970883028959456,0.5535269351862508,0.7238199842722991,0.8023154850698626,0.8885613114829538,0.8107946295056321,0.4121320166876299,0.9138889304222346,0.851366079705157,0.7649092498604615,0.9803711162301336,0.7720978100823668,0.6956678249624832,0.8063544929864118,0.42522012275343585,0.9108488967693092,0.7588711996216432,0.8616939311671609,0.9871353771893354,0.9431581179164786,0.9366288229271397,0.9510261786549042,0.6602635266140057,0.7073117142166746,0.11457434062725018,0.8985455710652713,0.4606031987918207,1,EXP vs ODAM
78,backbone.res4.2.conv3,0.9346583831320968,0.8242911616101725,0.689993730093745,0.9861812676503305,0.6247728526363604,0.9641113230014666,0.5591960898251291,0.8551158461880983,0.020762394015911442,0.6165142306148362,0.7534494662739438,0.5854244621037513,0.6636182094400653,0.6838410321506753,0.8737527495133526,0.973549461492814,0.7265805265738765,0.5981098537270172,0.7951103078876242,0.7118447324640075,0.644098429287522,0.8262056190622566,0.6389422269421935,0.7123237428725078,0.7887043819064027,0.4615399747234888,0.9743648425319076,0.45513429108751036,0.6244829290277364,0.6981304821854829,0.9331761341595135,0.736929577231495,0.7502177878331838,0.8485467905392432,0.9784045796897612,0.647051185440407,0.9519458691374213,0.9127510045110842,0.7783948693825212,0.5642171645039452,0.8285801505894851,0.6610622496658699,0.8063627938694662,0.8777826055045483,0.9228453605414415,0.6406487673958978,0.6722156365592388,0.36089705201064776,0.7881178507010476,0.7511678691525411,0.6613481029591528,0.7665488835369724,0.7104138839863287,0.557316958330772,0.6088344945907803,0.5945352191052568,0.7473034783102985,0.9372943260397955,0.6859954745122462,0.9497185215126458,0.7487411600548897,0.5049623769030005,0.4289373464213946,0.9573439870451481,0.7993846660256358,0.9651927474636198,0.9270131755402525,0.5920984674454769,0.47791009542543766,0.6111633524374704,0.9557398320176467,0.6191587955738733,0.6049436877418489,0.7810310890687229,0.6105796180758012,0.8718118343306128,0.5863357059973796,0.9753294310787533,0.9062389513586526,0.35669975472188575,0.9092390521385902,0.4727980255357599,0.658399470415803,0.6164435085699493,0.7864995392086235,0.8801176369305505,0.7709219814681048,0.4888124136868589,0.8391692926653794,0.7785521396730627,0.9918724162353507,0.9482220225788803,0.6865080611391033,0.7099282809793522,0.8343423851533743,0.4285129235329423,0.8478144027640309,0.6596492592809298,0.7768871584071184,0.965344124004923,0.9489025224104742,0.7781114322846188,0.9267156124514202,0.6177626876617535,0.6388267093794496,0.06653454117577096,0.7940674884521299,0.504212634706456,2,EXP vs ODAM
79,backbone.res4.3.conv1,0.9157540583619431,0.8835638964032759,0.7528437081957323,0.9813574122396155,0.6487207898959122,0.7342831300066726,0.49857303281791915,0.8670948964736196,0.015646831649943738,0.49753647380362315,0.8649493786187462,0.6007279041769497,0.7091720422493852,0.9828995300181546,0.844273353895799,0.9797616581043755,0.3579359899176203,0.541414167124843,0.9057511850050982,0.6251282710607704,0.5600461482715463,0.6738569015245807,0.5798801022893628,0.6015633024870134,0.9067878395078945,0.7224583473205713,0.9254210993786574,0.4723634881216212,0.6423651851342453,0.48902103719107975,0.9275569278020701,0.871927549307817,0.8917681013606197,0.7559347096641559,0.9756807752442509,0.6242853377089254,0.7014449065399628,0.9188971682924103,0.8079907167341295,0.6149233599415757,0.8441601737535708,0.8024136821379756,0.6297001468486059,0.9131985085189622,0.8166781199668517,0.6666035630964167,0.40410518100258097,0.4160276635363076,0.8087685226495296,0.5156102652129819,0.5766419756629707,0.6618951788512563,0.9556259926722781,0.4326375067107544,0.5279793128652323,0.5937491676730096,0.7065896320308235,0.7793280294228837,0.7217030945829753,0.8328995262285955,0.8790427702493722,0.599377375305814,0.5634691123814745,0.8429276078391787,0.5901810796597123,0.9720890467387644,0.6561029090717959,0.6207087964136465,0.553280510054644,0.7418653577302246,0.9417887342314613,0.7500480110189552,0.6187638855106049,0.7455028192236056,0.6695427124439509,0.8930721031466052,0.7220199743608414,0.9608827381306618,0.6837789139781656,0.49282826058930423,0.8530031694675306,0.46735401044579533,0.7030881555659603,0.613935801922107,0.8179557074557285,0.903131030847561,0.8035888977584081,0.6708788837482157,0.8131584010189936,0.825031692466631,0.5886127575958481,0.9357155351728828,0.6607955469697498,0.7153950048791778,0.889687355130327,0.8643566563912645,0.9261040133164453,0.944890428272642,0.8343276421442647,0.9871163929173827,0.9293999090447407,0.7900742968832383,0.8657258295855873,0.6169236762472609,0.8012521563760902,0.11186145079318555,0.8649203457251079,0.6725963742903844,2,EXP vs ODAM
80,backbone.res4.3.conv2,0.8966298129290554,0.5767184300795277,0.6149163643671318,0.7750134178477147,0.9587133441564895,0.956363509653618,0.5417410174980819,0.9377945704905616,0.026811501100254292,0.5132120234505896,0.736255561216943,0.8644695215327675,0.8627989884880597,0.9799417603143614,0.7170443151482027,0.6697619836953359,0.6412091816839074,0.7469324024395372,0.667732419946506,0.7071448266383691,0.6566023059669194,0.5301508010228608,0.5870762148535847,0.8973563621479114,0.6855754366891177,0.6803402763583191,0.8972843861425777,0.43734475032902387,0.7520083654418552,0.7293835361581538,0.905369911589775,0.8308536184643394,0.5865232282686569,0.6256870904433093,0.9680442520189073,0.5552848120601501,0.881938122243509,0.9231314864699968,0.7855794351112442,0.6029027823194892,0.9221099578830552,0.7629276969293397,0.6761473514317744,0.9810264372105014,0.8492299296688037,0.4998348607362049,0.7324729840407339,0.3032483721659159,0.8942888914359025,0.5225757005850107,0.6918050997380955,0.739892347582159,0.9525267481627726,0.5689541605655883,0.5513408188649049,0.7660420194052545,0.8764220559070517,0.9169544473961261,0.6950255413108937,0.9356955233633538,0.9069022811139197,0.5416505155857246,0.5250364542650112,0.8844544376999954,0.8198778929042503,0.9926985863690744,0.9404473654923237,0.7247791915645485,0.42265937878243565,0.5265412993953216,0.6326815064539631,0.9015454103632152,0.6919567742104058,0.8488410473646182,0.6461184588542275,0.8750155511681771,0.7655794859345204,0.9592648182461214,0.6662578448672718,0.46363558225960444,0.9620285420072673,0.6878089228350511,0.6709154825982868,0.5808491777069064,0.7413289762127282,0.7085998152645567,0.6564426224861692,0.4782325150368686,0.8588208313020297,0.7019428727646154,0.7690795214111773,0.9584209471194437,0.6959747703661915,0.6636647167459776,0.8957679846037315,0.9031882242137727,0.8277359078487861,0.8315698732895342,0.658974334244746,0.9891311308207311,0.9530875825040751,0.7396553661191294,0.8921864388334705,0.729994649448934,0.8310351541009597,0.0728567364047357,0.78106483750928,0.5428516470502879,1,EXP vs ODAM
81,backbone.res4.3.conv3,0.8981123272732494,0.6187688807214524,0.5839750783301408,0.9813415376520944,0.9589356888462205,0.8735224732698654,0.6840209593693866,0.7905689257427082,0.033030152161026095,0.7356682749411215,0.7609505557088919,0.7828244170567488,0.8235175166615429,0.9930348290817292,0.7911893740628568,0.6598456228403612,0.8620967776117598,0.5701440249053307,0.6536348779591422,0.7096638093916786,0.574384875896584,0.776183821485762,0.5846489264375945,0.8473089557456787,0.7846942495111023,0.79007149435476,0.9818172453271263,0.42929954624560307,0.6851256358109414,0.7674526291328212,0.9173497112791993,0.8443699728835063,0.8706863791312476,0.47178391868912617,0.9887946001190081,0.4541903732670361,0.8109878865601696,0.921304355241246,0.772739878470444,0.7006026830560328,0.8316026643534485,0.6697574695789549,0.6978345914866239,0.929603114528837,0.8243530518364766,0.7664680043307387,0.7613909900450667,0.18527026314518025,0.8734608344669411,0.8108321915690536,0.6630283293972229,0.7297218970573347,0.712453029420992,0.6261241389492557,0.5826790468684627,0.8485381792319406,0.8579212131465156,0.9206850897179274,0.5896404339212092,0.8500679733647051,0.7507409814497334,0.4503866913073948,0.40407911878125047,0.9207593408062712,0.8792584745893335,0.9895983175466588,0.9207526500637709,0.6695627402845262,0.4672908374677503,0.5341720080136891,0.928802594579851,0.6571836307654618,0.7186294375668544,0.8625372651380003,0.7167844274903369,0.5636802242856773,0.7511623928974128,0.9926121295002996,0.8206578584603756,0.41538836166265747,0.8769147422654388,0.5849858587762774,0.6315067844211042,0.5783661324442725,0.887225938286881,0.845933362705514,0.7999273619875039,0.5519332006049449,0.9084554358979683,0.7754549830065895,0.779029533916719,0.9416528176382845,0.6451960128213503,0.6191055229345864,0.8634881766372332,0.8824127131705034,0.8304216950380074,0.7459582595553024,0.8067095941668685,0.9957907101031548,0.9515402338092493,0.9711355866903423,0.9421131043425529,0.793576690808994,0.6026539134053945,0.06243633289612365,0.8777138064990262,0.6712007361679397,1,EXP vs ODAM
82,backbone.res4.4.conv1,0.9234611008029755,0.6354040718510299,0.5843140419363841,0.972340435296011,0.8284315484556117,0.9653221365228586,0.6189697638956736,0.9360788867322405,0.035975633106161295,0.6794327948770637,0.7162081451950063,0.7343639599777345,0.7878843439409673,0.9807460856906607,0.8161770631067976,0.6147556675322435,0.33493425520346354,0.7019960023948364,0.7894727431478159,0.7991318171605345,0.705146578540865,0.5555214666797885,0.5372825853998927,0.60299708316822,0.7477305140265517,0.8479395158720319,0.976193493612455,0.4613015675127755,0.6804264844567527,0.6758472591598897,0.9199997012104366,0.7714394200812685,0.8392833795683129,0.674946953337194,0.9937134607464208,0.5565581186385407,0.925683599642953,0.9584611828040501,0.7848106571764928,0.6552237907445657,0.7151669255738822,0.6772672156478076,0.7338465828411285,0.9567982024425227,0.8131824313615972,0.8705881273817422,0.7108091636308671,0.2739191739369216,0.9030195963216711,0.7898630899544955,0.6386302497656984,0.7441748915726804,0.8670129474149841,0.6395949815824101,0.529655011868456,0.9039551094327833,0.8760133308310091,0.9246835967844342,0.7379157090699542,0.8178781963520593,0.8420818166790914,0.569424586752531,0.4232405166248063,0.9121118715952302,0.9301870551810486,0.9727938246445598,0.7521978335754497,0.644909381814002,0.5573878733089337,0.5934610193836395,0.6871835619119483,0.5267627522569631,0.6862155549253734,0.8340731699336101,0.7098354710134459,0.9037983438537635,0.8121193941438837,0.9548607345769303,0.6952634355197553,0.5570737042869562,0.9041939108621309,0.7592187890299006,0.6907943149252374,0.5428820098479846,0.83139468235799,0.8805821667351691,0.7780791167643206,0.40556692003898304,0.9086399592108864,0.7909734999208462,0.9049621168036156,0.9043074003026739,0.6453736479044769,0.5833634826891515,0.8679885826081554,0.4634864480757978,0.8842393069147464,0.7686600824393455,0.6230713976660598,0.9940243630263701,0.8910408067109933,0.7883957639340895,0.9170042766828976,0.7460511287774492,0.7824315977641982,0.07117716252373613,0.7285978486565236,0.5439151105443636,1,EXP vs ODAM
83,backbone.res4.4.conv2,0.8866308544528548,0.734110518623093,0.7230871760909303,0.9693984766687013,0.9537449745397848,0.9530314449538021,0.5962381765170345,0.7276336010658908,0.032581940422482046,0.7143992717156507,0.9375100614908327,0.8348194502410015,0.7489660123253555,0.9828112091124623,0.8928192835416362,0.6691688665820461,0.8124907210167832,0.6668359953296348,0.7291242967551979,0.7846185888167194,0.4932001827799637,0.6988469412623588,0.5562512437864167,0.9307477613727341,0.8713163168887552,0.8645756246148383,0.9450228287801321,0.37369905298609885,0.5402645608765179,0.8136813791028247,0.913784882984566,0.9513752875824887,0.9556320478526715,0.8599917887574833,0.9594292600478224,0.3639984211380811,0.9384158649585278,0.9548243118791957,0.8461199711723737,0.6382290271174985,0.9286542889825031,0.6969897313985759,0.8083790866828955,0.9774445455337498,0.923924184338786,0.6970477285015706,0.7688664844835631,0.358361132101949,0.9505832480307055,0.7711107199831928,0.7827785959503704,0.680211954512443,0.802257497717351,0.6263547880711823,0.6591267952696985,0.8679485013153458,0.8874719681910221,0.9269236694018019,0.6322388268051384,0.8677434503183004,0.9671822203167783,0.5470734697842505,0.574392549183764,0.9118228938162306,0.735704790258474,0.9031235837106948,0.9335949612053208,0.6770631075588693,0.5289820119932556,0.5168979021305597,0.6629557486970777,0.8301733503537001,0.5863082514016629,0.8755193513672925,0.7138805806511265,0.8533602501343537,0.5639228990323297,0.9799593379486518,0.7809319761850232,0.5200302440855126,0.9273878002708034,0.7108409148361481,0.6224613124313989,0.6498982770298607,0.9001167047949392,0.8497211757736872,0.7547612306974923,0.3329910687569937,0.9692690493725635,0.7819091763757019,0.9003116472300076,0.9633553754702351,0.5171292129330283,0.5674818597985881,0.9384257207477014,0.4871993052522484,0.8777549877332984,0.8454009897661671,0.719313046097977,0.991443412106074,0.8845910044405058,0.9653600714630683,0.9606543069571198,0.7623549894159148,0.6743360177945289,0.08529727064994005,0.6460063748664859,0.7097883637414448,1,EXP vs ODAM
84,backbone.res4.4.conv3,0.956617324154258,0.7962592771885489,0.7117324392143514,0.9709828539552646,0.9356733757111435,0.7793017181708459,0.6548723903083132,0.8503614781488616,0.031334918419285186,0.7697766897653826,0.9257918363921798,0.7582090956581189,0.8884161601799779,0.9808965474485499,0.8403380254271413,0.6114193585722016,0.8539786968751883,0.670803941734751,0.6729301528374013,0.9350200607019412,0.5998762473050806,0.733097413559421,0.5539357082837216,0.9123494000981412,0.8830878393024189,0.5190467556301214,0.9471221419941864,0.36700847904722506,0.5724854380186521,0.7604531146856368,0.9092401931417992,0.953650130410562,0.6212143321614607,0.8069411471856939,0.9160500523860071,0.3624926058868216,0.920341896072754,0.9359699717231554,0.7963721531861472,0.5997913104011504,0.9365837396213186,0.6965927530954528,0.6956904208551471,0.9695606541512796,0.8298038366072847,0.6837027817899854,0.7534222100120717,0.36968694382596795,0.9512137631390736,0.8193915051607716,0.7293292688263164,0.6655452030952306,0.7483985919129897,0.5490800150203673,0.6214995566219239,0.8886290484492011,0.7591747364664228,0.9225735579088814,0.6135609669589953,0.8916160313495683,0.9589653715846115,0.44601376673813403,0.54571024100569,0.9237476413447442,0.7128401661205644,0.9348385980752958,0.8191469586204542,0.7199098310668619,0.510492739131534,0.5739298375594543,0.791616683080928,0.8072138258465675,0.6475918915902379,0.8774674776279746,0.6782779035268589,0.846188251514329,0.5064063128092859,0.9782450415322685,0.8106345904148089,0.4777435041621797,0.9370950686686689,0.6985290015933371,0.7896642252432589,0.6162763189473004,0.8849922333237954,0.8864157181018711,0.7447890488087933,0.5711893067057568,0.9485320851493981,0.7434232341414315,0.8872744289175881,0.942216803421117,0.6004422062469532,0.6720458992493447,0.9087484323483036,0.9153523758235764,0.9036456208443014,0.8495938318903853,0.831871104371568,0.995258186785945,0.8995654321923886,0.9328915133843051,0.9322489888399775,0.8348053538049415,0.5378172087435349,0.11673086928370462,0.6733108419115011,0.6856403898466189,1,EXP vs ODAM
85,backbone.res4.5.conv1,0.8602394827701265,0.7162202903555778,0.7010716399484933,0.9722554448137443,0.9302682708823325,0.9685368408720618,0.5774606157694009,0.8953714013516595,0.034637929731582286,0.4768132517634602,0.9352580152974057,0.7975847158777453,0.6889422545703585,0.9782273182196413,0.7687791839614186,0.6612530803709931,0.8359229181178262,0.6900236732940964,0.8471039119414553,0.725697552782502,0.5741483371357977,0.6524614510182851,0.6147588989670287,0.928048402851289,0.9251638928741199,0.8667306748288249,0.9371056139917451,0.40892624258772925,0.5377115405143778,0.823156892861933,0.942567361566792,0.9629562667703716,0.7908755624953633,0.7513721861833639,0.9335633052065117,0.39472512504499346,0.8088940003082504,0.9729016790567396,0.7796333320799377,0.6019279970915823,0.8990557101985183,0.648126258199526,0.7229652091262289,0.9625755468390826,0.8205230052332239,0.794017076379027,0.8083297164323686,0.4478326944793291,0.8735011472328985,0.8178861966281353,0.7923964233711707,0.6970124900219484,0.7427886481640623,0.6704645549685475,0.6321939221046153,0.7893441771109901,0.73932317657144,0.9242204740288125,0.7022794978300341,0.9395109552255274,0.9279639060725047,0.5256645060913173,0.6154455736502822,0.9359633130926801,0.8261818036043396,0.9433926582431007,0.9416061267029018,0.607289511350751,0.5247915873206912,0.5761037433624338,0.8157705242314623,0.8121022466091931,0.601288205786206,0.9011302047569757,0.7210183949718667,0.8430262168149112,0.6791231205950696,0.9894211532787194,0.7646278493418557,0.6810292695543574,0.9272681590777261,0.7233603958281296,0.8157153776272474,0.5901319470882463,0.8911164926026833,0.9066928941993766,0.6428063114473582,0.4333472420647552,0.9421832488279749,0.8420618488977394,0.9316375151491941,0.9643125496900292,0.592242217907909,0.6411146976966623,0.926829049448808,0.9306652057219121,0.861857652634239,0.8553566762067363,0.8880289643907645,0.9876359786552918,0.8986456689824538,0.9269195690277507,0.9750603482547802,0.7199944230176337,0.675007054051773,0.11779225665743896,0.9027894274633768,0.5620169072893605,1,EXP vs ODAM
