,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,852,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
76,backbone.res4.2.conv1,32.80428099049001,22.611313795254247,52.471486527309835,175.42720014440158,36.34448115839472,8.338501759514882,13.652360427630537,13.066762770836414,85.80312409877752,64.37281669453445,37.14408702096432,21.195169361689246,32.85277541261772,16.215898054699217,10.788842921279969,78.35423345423857,11.244027394028539,36.09537396788565,34.11723509664716,35.86736591770412,185.31397888123786,6.901651319426678,40.760922235742335,17.77032366547504,74.66665200916593,18.538555331815083,9.34237225856224,54.20994139650976,50.61597591238288,45.682063655360864,17.13249106205668,35.99485417480098,11.621406411043253,46.7444914257146,20.986023720443974,181.81130236703035,34.085671183165246,25.848633759905162,22.214131497569774,20.714789781012165,64.58909431580032,55.216107898164495,38.31186948473093,137.02838629310142,165.37828472551357,39.13950764861427,74.98325550010132,210.98112916210044,59.28858519248455,33.008405704792935,59.20165282655531,24.555091490725523,11.131758443983191,28.787952438457395,18.27486273102891,14.763135287179434,81.6083413936461,29.798206272332862,25.350962408285085,35.357746466619425,57.55783851982483,25.263757518629305,31.015397217440338,94.8695022349081,98.97409685187192,15.344957662921423,8.108523405593022,16.708944576214453,16.766367368830295,60.55537599384107,57.11095214641229,52.457859742628884,75.91223920059498,35.57708199097175,35.12962902838291,14.899741561130801,34.51196006122261,63.81302993326868,12.404147728809154,35.386699382137465,45.561380980251485,167.30081233804947,53.4421564416961,120.68450999125952,39.18958317745219,25.56446152201356,53.13939702298943,30.264764259974413,15.367220009582153,32.45748813877115,52.77732663213769,9.845160827184639,89.49211050346739,57.38760150491937,12.579854273717459,32.93715141194696,73.0904424135278,27.455872488015483,122.57419826354686,60.968315928986335,73.27846640547043,31.232698570864148,184.45779558787544,36.52869866928857,10.515412939035343,17.01080821983855,62.22568355253992,114.02002413994168,1,EXP vs ODAM
77,backbone.res4.2.conv2,33.933297127427,24.199347371870957,54.070030294258544,181.79624792613947,38.04488375088073,7.934888471589121,10.897745425937618,12.633276467000258,52.470742647966176,92.2025610230898,39.20542743295178,22.898678427155055,34.970037750565716,19.264245353916206,12.192237347017283,80.7105607586858,10.709121741580521,40.701166338741714,35.61900810478934,23.529036731010365,182.19575153851116,8.504752791605437,44.5314476148492,22.427689113284952,24.514020114091743,14.210690451602856,19.63055753823405,56.86951352886514,60.78300440835862,48.4687980233264,17.752342219648128,35.9947946287174,13.325331762473038,49.846227048392194,32.55258582282977,180.29444514869425,35.15011265376419,30.5601562192671,23.123899947437895,26.352880387890345,63.231506864701515,49.73147021008636,39.32520130851161,131.5008919546808,164.00591586283122,42.1820756892285,77.56323540325806,209.03667849100302,63.48967882940309,25.49890307962324,59.21377496968043,26.571987480252872,10.036256380909128,29.903136356277425,22.735724575521427,22.62449713824444,79.32682998131997,35.30570114619826,30.3610027065234,40.58505558595928,61.191457104124154,28.445385806315556,32.462105064036024,104.64437005815955,95.9392349890716,17.76754919471334,8.368983904607113,11.943096631604362,12.251168009212794,56.6774990629054,58.3061325507674,52.43747425760573,85.74643124695663,33.72763852048527,37.64887883423302,15.922870445417324,37.134939155011764,70.4148361928947,14.93320604447587,34.38319979660757,48.868041970932154,170.82123388496973,60.27466203264514,129.89199853826207,41.653155375198914,29.28084959541092,54.76487198070458,32.52251256843282,16.00852627962781,35.216742353359436,54.69874492567261,23.11803794653232,94.45050591863139,58.120381031064085,17.432827237157326,41.81233382301161,74.40397994791473,33.7893680144506,133.2018806289489,60.28923781743911,69.22662196939697,28.80182852524031,186.25617555443864,37.671026971468784,10.909727503038651,22.61758127752179,62.88867505818999,111.03009717372143,2,EXP vs ODAM
78,backbone.res4.2.conv3,33.12208879572568,26.22862826849954,62.437728599249105,192.12613852920774,36.43870853125157,10.108736783576772,11.011879989747744,13.439429635849379,57.157489692123555,119.65704801256294,42.07496280023234,21.560733203405952,34.4421476194375,21.899336622606555,20.749921734147023,89.38109311750455,15.459834926047291,43.19361894117124,39.97112130465177,54.441136418582204,179.37338314871204,7.664760274308562,46.69074860672019,24.708926332968208,81.15490858368986,27.42659681196809,19.009062680089308,61.48879537453159,64.29076123691107,45.908252067087886,15.808752018147628,34.78653279644003,17.27234300048099,51.58136842251588,21.678011175303464,158.17085309857697,34.15269429398396,35.245772140336754,23.966699404691216,32.85372948081971,71.49601411179461,35.39365945818833,32.82791412003351,149.24680703516378,180.28110822885117,42.46885769561459,73.07844105318456,214.89253113800478,67.021774463591,96.4568538825697,65.44360671340377,26.37352143626866,11.700750876338573,30.179028460407736,21.900356002369623,23.80908264124254,70.8822261950097,18.974222022861717,30.280256429965437,43.08266132399635,58.03410536933044,24.80577597954565,32.634721882416585,105.05119932779242,101.53858823757965,21.981464352618403,9.52501837197277,23.016196968093332,10.859468720309676,58.18753859592452,61.74865533649055,57.17323052529852,75.85936988606605,46.52568369748718,46.91134975957317,31.949573041996153,38.81702486935612,70.11130933311344,12.131820651412971,70.54255993651452,41.790000446171895,164.99789886249084,56.149065344489685,135.35856200744757,39.64543782528969,26.478179294783743,60.526841672681094,31.624298246336167,14.94280052404433,34.47126851042975,52.33363012739369,27.708247821039027,97.88041278955885,56.888714727743846,17.086235660927777,46.17993910171367,91.28671596974655,35.45290978591144,124.43720050932083,58.848413030398675,46.947732200374986,33.13085007360724,185.37973032757876,35.213562028881626,16.95935057245621,20.876997362056144,72.29629962135299,111.8088213917692,1,EXP vs ODAM
79,backbone.res4.3.conv1,68.95168812576587,24.436777096103757,55.70084234791555,192.86976137801838,40.754178562348656,7.837181627311907,12.34117146391589,9.92938717021052,59.2202223517466,98.5393061170727,36.349148221822716,21.594613579576865,34.79168108584582,21.500356435940084,19.096439936656502,80.89579091972234,15.334754444615168,40.86453280767215,41.21468611239819,117.48385016432054,183.3569033204394,9.541554198242748,43.12058424494083,24.136309880794368,27.448460406310062,31.19847377350514,13.695552076090662,54.54821546915524,49.694496401570305,41.092068174830146,18.74294400532237,31.06847107111747,20.693145669718994,49.03869942567431,33.73409463279232,186.46087098103803,32.102021540778544,30.82261813565637,22.918454986820084,32.52717199931621,62.6321649291519,37.80895897226553,33.52081172003115,131.6082844134024,165.65437885968097,44.81175668862001,88.84444606731998,205.15544235441394,64.17477992593265,99.48522459929168,66.67801696915554,26.698090705912456,8.653072866037974,28.554170198769327,21.294553117931223,17.71522011869373,75.14829646477419,19.424269205111926,29.381441602903344,44.40136712877828,68.08362062809924,21.066125601617514,23.985614332679035,90.96109244984149,104.27624030780845,14.52241120186963,8.400971230065977,11.676141078739201,17.351304115759515,88.78847348620181,59.070487588610575,47.00502730006678,58.20845233458874,38.0853650515759,41.69586187031945,14.624231696254197,40.882641596582566,66.76734621084678,13.937376830965906,39.417122124703,37.030210581796666,162.1208311547943,56.120055442610926,130.3987501989784,37.06614220706391,23.02737119103042,54.45259171029824,26.73554018786149,15.42961619851645,34.95286713893948,61.083860433321014,20.257040253972598,86.26189142187496,57.53231848038125,14.384266008754931,33.349514640997796,62.04388338559471,31.79944664538354,133.14828154474645,64.15980024722042,61.330086259781375,108.11111080241739,181.39965650856033,34.737685187976886,13.416933336956388,24.399235406043072,57.974541044158315,111.57812557409754,1,EXP vs ODAM
80,backbone.res4.3.conv2,33.78044383867163,23.282738663266954,60.38262367871219,193.4623336814334,40.66874044013015,9.047309604667792,11.290281935955374,8.482844491484112,65.26819368201548,115.98635213233901,45.33476980145011,22.921687201808908,33.58642255880626,27.15069119711581,17.28024658748677,84.77181527431796,9.114021092817769,39.95274798836381,34.35505360867576,26.414607920669432,195.76344198413557,9.35412375009584,51.375841309023066,27.02788066098968,30.989429653154996,34.48492133197273,23.14703074303904,55.2370812054819,53.57086801575616,46.92075933887689,21.684255334959175,35.24479206965711,26.712397048194617,49.929094842818174,38.958991775275194,185.24934601798395,30.16139592423574,35.97227568297341,38.935206232661756,33.27735647378955,63.561036965514106,45.1180143418086,42.42951163842805,135.98471302222723,180.48890566611965,45.02980848145641,84.41278453692556,194.02717676022397,71.48262824261522,31.970923405575203,65.58127371534123,24.947626367997145,8.587025677916195,24.863690282848253,28.58264350015525,22.305793843511147,95.94054373958002,37.13655705281546,35.30425378411772,47.518412991927995,62.19948344960014,31.57394778576939,32.359430560437886,94.63675527327916,98.75195372235854,21.470154173770773,12.561349496298739,27.875134764853602,14.93233824781731,53.46635509755015,61.169207385182,48.837333176127274,78.87082123649073,49.534507505631325,43.32882651809365,15.83477677008472,43.56791452755098,70.59798170316913,11.646536855153116,37.069501582903555,42.791167759580375,169.59336379523938,60.67720782047849,134.9896122835892,41.588472028327075,31.04244909851566,61.06307597610662,28.0824562762615,21.142400402099675,35.995344830063445,58.16589838949622,25.650007880945623,93.04668621466607,59.699543815857226,20.220265382416414,43.71339064657173,62.441350884895904,32.91481634509486,129.21159617222963,62.60562807002486,71.24410286658181,41.603509906561406,186.90274744539238,44.78720960044923,18.841107408952826,26.560018970953926,62.19638774599318,120.9276255799104,2,EXP vs ODAM
81,backbone.res4.3.conv3,35.400677225284475,30.72043721891787,60.965947288829966,190.3969177408717,33.60786114736598,8.823170553469287,11.267232509465199,11.790339303010125,69.05545461184067,130.6534457586543,40.088393880757764,19.651955949503567,32.79223794403465,25.71789761965116,13.305719413805427,96.65365003841454,8.678203386365876,45.988543182169266,36.089784858107095,24.064412732439777,190.0709088370055,7.547165768658919,51.61520568114949,26.877574762658284,22.43185702785906,35.16984656922391,15.646407689242428,59.103476433941154,64.01368859723421,44.61445955741283,23.241046715188006,34.83344205193661,15.850400078930358,52.774628256140545,38.69914908431167,157.5748833526691,33.00612764621026,35.240351335505444,25.476796311024785,33.46803846109793,74.97199654963055,72.91698295911509,43.67910894539745,155.6018621533375,182.7891441762367,42.79160019011371,61.87108854293096,203.15151049706634,77.88817069857174,40.43765688002273,59.96219222783105,25.587164611451655,8.153376184150503,25.795008873526434,30.453839025572083,24.615122078015165,84.60055002045779,37.97860075512706,32.87279070851656,46.44715430974813,67.54684858730882,31.166578505490588,30.242205956696097,101.77460939407908,103.88894432268283,20.756167208005525,13.613421807589736,27.50802889444015,16.545158350566837,48.211733753460976,66.44485810425118,47.138228410892104,71.89093806104935,34.121443323568236,46.77341621033513,15.424462072107865,39.868310898597414,69.0253817402814,12.486102348567677,33.02190826424557,42.45143613757952,167.1252734591344,57.25421992813722,136.38037449126773,41.435311433741454,35.47327177704669,63.29417275502973,29.51061657331161,23.110751145096025,36.0601871729099,63.89559962378208,28.732100440987594,95.81085350554609,57.65162993422874,21.938542817963192,47.04527787705439,93.2323602779516,37.33651626823716,132.07058305057598,57.73494170378312,56.709009689748896,26.704332068071757,188.6895564063401,36.92062607437916,17.026142497075497,28.264255158660482,82.97005007360727,120.35949782012551,2,EXP vs ODAM
82,backbone.res4.4.conv1,32.11966385489674,22.33134330647605,57.22487575042343,188.46116468623052,37.88206163498417,8.067618918708444,11.21525925771476,10.379698127800719,67.1071964511599,115.2626495660347,36.65650271001718,20.850116440923095,32.4050618897489,25.132422839844867,14.18209797437872,92.25807997366724,14.037549009802776,54.05870646853452,43.37848786201888,24.709521597721,184.85726891312814,6.2696168949374655,48.02828966816713,22.567060812671627,19.344163158832814,32.09960165262544,14.293842326682187,55.62555794144899,54.62291693082727,40.195237829566125,24.644787727987627,30.412058362373998,15.341949225584818,50.12896880512967,31.707686473816462,157.0161630892698,30.19250400148858,33.868944016649486,22.453238791008303,31.442088772778526,68.7635096989554,40.4137950196869,41.78559894998907,125.44074356818788,181.17930780839023,44.90277182680345,74.26157716782075,205.69777421382764,64.29907504198567,31.07936908763621,59.66935438274233,26.058170447933136,8.113628284973146,27.218144505731264,27.69870906337661,21.756115660645932,92.11494968371493,36.4490574420073,33.35629808639022,45.36247062487749,57.98698908560597,31.036187374949694,31.357370958497114,102.22960622341489,104.81737298386349,19.745180276132825,11.46867853166977,23.610000194973473,17.501552426288054,54.225102099597265,60.76336364178952,46.47061932059372,86.29228966978717,47.31988938895733,44.69877534965859,15.67917590479814,39.564025026877744,67.60170858878871,12.017430122621167,32.095172029346635,41.328732224883694,169.283172415421,58.14606755900242,135.046944327929,37.75687379442473,35.26035496075565,59.78118202774531,29.00974812233951,22.08318470331066,33.052823124178346,53.169334361484914,27.078777881957812,89.08394700301238,57.302021770252395,19.37274169722748,43.88696114947517,73.0474663425264,33.71225929451151,129.212709569281,52.978339978554075,61.58901465775809,115.71220982186992,186.20588229912198,46.2734130621556,20.16059109070712,26.82596443469028,65.33448981847647,117.20839202320059,2,EXP vs ODAM
83,backbone.res4.4.conv2,41.56524771183567,30.100520729613294,62.921867465827134,192.72666356844996,34.773630518617026,8.96967197227048,19.257041059855958,8.94147627213011,71.27042915771916,124.70486037523625,39.32786704933806,20.979056052179807,31.625162098206495,24.48563834079807,10.733374928047434,92.1903244313747,8.937789115968547,39.68352953549386,33.44317779476654,22.18916149319937,190.0732378982964,7.535859129019597,55.72611408636855,25.484897772831502,21.882895759681542,29.909736742323172,12.418819505687363,57.987203921953885,61.488852197025224,41.55992677323982,27.166902795694778,32.19711580478615,17.45246593020256,56.23318756321408,33.9162273725977,163.4091992189633,31.55622550872025,27.714334355053712,25.713657764354537,32.77746984428065,58.849888917610016,32.597249172312814,44.04217545227579,150.02735275536702,178.97905683594848,42.37035357983746,66.35819568473059,203.35538812337987,64.25770743037354,33.979483444745924,56.43837283954814,25.548931392322352,8.436944401391507,27.431811739769653,34.71158645667307,26.63624106536311,101.64068213954985,37.71194895886109,36.2826247831871,41.88849781663403,61.558601399485326,26.47707374491687,29.268956056582184,101.43873599392647,105.69773817292489,14.024430107384525,9.914438624229081,27.45321624528887,11.084486787199843,51.552188332004405,63.50914564604703,49.54075977061842,97.7748091940147,32.764659545597524,60.14408216248796,13.852033898042555,44.747284721001435,77.60510836399126,10.907429508908418,34.035698366587994,46.37253938113196,166.98432753688786,57.15318884874067,133.12083318597607,36.990379712968114,33.40409659897131,71.4963294197927,24.73917977154635,30.845777425349244,33.87675619142296,55.40515653002128,28.700035739724388,90.56395365395932,55.98136549409023,22.407623346791578,43.66676496905161,75.06913588375173,33.44165898891182,132.3482021507229,60.150148414235034,59.78968557186188,26.32862146094717,193.99575095496522,47.66046970116409,20.36930991359022,31.32310571377883,81.77886991835462,120.83180174123751,2,EXP vs ODAM
84,backbone.res4.4.conv3,36.19967484305192,27.188109064632382,58.86909187592464,191.25413609046885,34.158276942519834,9.376322855405078,18.07025816004011,9.093266944369642,70.6643285752349,132.66880635352445,42.21362451019367,21.555262175232755,32.48958644403224,25.084372498283237,11.51440711743728,91.45703648973694,9.782643823771057,41.90431253994582,34.55764063784214,60.4024951504138,176.19940718122865,7.462599479649439,52.020674829780155,17.606973964245096,63.41115588144035,35.29046294107762,25.67966895061002,62.26621090461456,64.1633256448149,43.51238124369344,22.84318116125593,33.58873762944672,13.719213219843429,55.73317569266688,34.65311689489694,162.65887632145677,32.98653659423788,29.352010412185578,27.108655004107675,34.74759839221208,61.645107995135405,33.81852221581423,38.61393072462554,154.16126974852727,180.18129754460432,41.781559775057126,59.93884901325218,199.24227606426933,61.213193813029015,35.01915654476315,52.16368122036243,27.453400875841815,8.35727620709782,23.76793314316707,35.23879452343006,21.460246054775425,98.63836065008263,38.953444922933656,35.69950697926921,43.94395976813237,74.27530323939467,24.791585782829856,29.510063135349608,94.58740800531368,102.17682029441134,13.31769041326351,13.378478251784411,27.913669441551807,16.223997433692162,51.81143147611429,61.440475819284345,47.377890028050004,78.00778631770063,33.03746211605291,60.2022336706585,13.938266870127169,45.59516747741053,76.24482381182358,10.593800585398991,38.10248017734227,46.85215383904961,167.2860204259934,56.639374365832666,129.26262070742848,36.62223847870566,30.579680295204057,75.03960263987541,25.559005298009875,27.114654657099734,31.72571652220725,55.55355726401162,27.245149851958992,92.70769549870879,56.92231462649961,22.882991216453703,44.316042100746074,77.32915482921427,35.58387492836155,131.03203828963768,61.574369557756256,59.89634937701865,26.086791749079282,192.8998232299341,44.38013545986654,17.924984498650193,29.433906548052725,96.16856403964871,117.66690186692739,2,EXP vs ODAM
85,backbone.res4.5.conv1,35.97007535219518,24.12137243637682,60.523061926528136,183.77028719901654,33.92278283007197,10.5619919341725,16.81305168712815,7.9935595511055,66.13300888412826,121.3523095040648,40.7142860968495,20.20283253494005,31.46632122931326,21.621304760457864,13.97456165294992,85.063622815687,9.360518333447342,40.44593292530382,31.891130316761615,20.623538451522663,175.07766941258274,7.740442309128466,50.03689439269543,26.163730244386326,18.999615694513366,32.9188582344554,17.872535729449446,59.914698368623775,52.80624577339064,43.56483922941014,17.295071356020962,29.679463252903787,13.575658752429696,56.157623597019395,31.275303091679305,163.67787517078224,27.559940400015932,28.98790075022258,26.122583232051547,33.34130016887819,61.838194111238586,35.41425712988811,42.978687839563634,148.72326204694514,179.01741943890426,40.285451837633865,75.77437423260193,208.33930228566305,52.57165435002403,31.408187924657682,60.27417955807883,28.57252019341238,8.263728099864853,29.359055031231463,32.637799745602024,17.166139165391375,81.52939884005514,34.75428952045515,31.61164716323316,40.29100047950075,58.16903169590749,25.975331589655035,27.952439713906166,96.35833903841205,94.0085144927788,10.975527008024683,12.283890105130642,13.367711587321487,16.742660516495526,44.13626916324413,55.49355519997928,48.38399714834083,89.5850954075105,32.87229759312092,55.181024863564495,13.66007070025132,46.19645753286133,74.69678291346824,11.217522441931115,33.242620974012354,42.338057950697305,164.1000699277388,56.61069649967034,128.9723522233165,36.67660066826907,31.79911958648694,65.20394274215094,24.393933952960317,22.56784230613573,29.5966205317736,64.2223499674945,23.046917021360443,99.56634735045469,58.15887009029802,20.516844957040078,42.003229046153926,68.66071031153227,32.02388179125276,124.73336726263159,63.042721192191465,60.572873598007064,22.852991295136356,192.72069355466226,41.869625498063996,13.46383742903625,29.278559853182486,71.48678979924787,111.19758655188025,2,EXP vs ODAM
86,backbone.res4.5.conv2,43.66890418461399,30.675460079378816,64.5663212224049,195.80763998414506,35.68035591214261,8.80544261422489,15.525368652029918,7.676328504331517,69.4278550489835,137.26605175678876,39.88870614823264,22.031831952572162,30.699740424159856,24.4918670938749,25.696013294894403,92.05091264483715,6.333863493320992,39.815093268093584,31.704104672512237,21.02631338852779,177.30366167711222,8.857136290872718,54.10374809544884,22.823095429166536,22.596569462326237,30.84027317835678,18.848703078152965,59.95559575442036,67.2725112223138,54.31507881060051,26.60440655954823,32.83897123147218,12.28482439790335,65.05767719412478,29.982738167507733,157.06849274195713,28.802198248992454,28.568968174432968,26.84871983322158,35.24840858922359,60.07454188644654,35.63072324869731,48.39476189546523,148.82183094802207,175.25627672874623,40.7294788657091,79.41698188120449,208.80759867869978,64.27747422183343,30.91849723689947,57.01253131031099,23.959086979220896,8.561008735337833,24.575258594224746,27.23405767530314,21.106593341284274,98.13782754925359,34.92006067924369,34.2055052284461,47.88497494815171,68.18181697843454,29.163833313582224,31.548123697153343,93.18311088496947,95.52517834128963,23.654656764134764,8.567457419464342,12.624054663975258,17.360863561479405,49.44395308301446,50.53708701525605,44.55467991185476,106.35220415365808,37.70798616230812,94.30235699214373,13.554761687352617,49.53797816173877,80.1227793584955,14.706122341923107,34.93338708538937,57.983597905283716,164.41734279206258,56.417582135236785,131.8371576522485,37.32743937708532,32.98435870674891,71.45740914370957,25.158181314854446,29.22555176403339,28.811744607266913,52.60226301777186,28.447676875770682,89.92112926082794,57.82438828809258,29.12546411959297,42.74653732257007,63.68101432528795,35.341960785115674,138.16523552724414,77.33582151206417,65.0875465859356,24.143252176124733,197.2309566328578,30.836159834434596,22.58912469118276,38.64859140470942,79.5191640816671,115.53835067454428,2,EXP vs ODAM
87,backbone.res4.5.conv3,35.424845820273916,28.804033864129746,63.7852780947904,190.50780322488455,35.35254936546683,8.91239122696585,15.179038741189425,7.860513412007159,70.51264222716293,145.69319968140758,39.84892115928764,22.2068240135466,30.709338800274534,30.29614489749701,12.64367936628804,86.99583462953592,6.9445725350847045,57.52243266713067,30.759218075777174,79.22918311943698,185.28374941697854,8.435184236335832,47.70043425105871,23.553078591138558,34.8156836011105,23.514722605506243,22.086938191672658,58.7882455181653,73.47365117274984,59.556789078475134,27.352218046577008,34.62498317247117,13.632275927929442,53.67083609664903,30.52193663265099,156.26390962824067,34.440844033051,27.86482446334206,27.348027447516642,37.11124022031901,60.725092482532375,38.22111275385861,38.83660642657096,151.13393097242363,177.28003762456768,40.264145304051496,57.1164315981621,203.72679116702562,79.2503554080399,41.1452964384397,52.360411701845806,26.44672566428672,8.645180512244636,24.183407427499567,33.67813063832951,19.034228127244468,96.49107053862053,35.33678875985015,31.571178672918457,49.72408636764585,65.3166505439495,24.390994749912238,32.361748979730066,101.79467377561306,103.69870706903433,11.132995630623656,6.582043558677269,12.90577908599153,10.736553437294196,58.23931384345602,62.930917933335095,46.26337663834807,91.86448983128778,37.18300120022232,67.75884594213484,13.484790095975729,50.28164346070599,81.99455738359897,12.431361997474848,30.856037745496423,53.03535699591763,164.6220705063482,56.085159880404504,129.70689140256945,37.29190119170984,25.505240436320317,81.86725966845677,25.810142608002153,32.94545171453898,34.24836186520772,54.41310336672477,28.895963523775396,92.08706648454336,58.60128012583923,28.85033147798619,41.70721852730732,73.79297754865331,34.61767606479273,136.2191391023248,57.83660948249966,62.34148850340201,22.538176174692808,194.78454260307785,31.905640951620207,19.826093978591473,41.58537130369651,78.7485935319713,121.80872003692252,2,EXP vs ODAM
88,roi_heads.pooler.level,44.005013226256025,30.050681393856607,59.54628858879951,191.0072095809894,35.30373416993716,9.16960932945563,16.00922331127754,7.805767649145685,70.80435795423446,147.9492804400243,36.74372250629273,23.281036818662315,31.082219898066484,29.284684971809185,11.226421054372302,84.92910131921904,7.329136338109212,50.06450992977045,35.78231747542479,78.5549116102396,181.48310801739078,7.225703056465395,44.53016693784319,19.82466941952157,47.74076677904338,28.150812129299496,22.45477481267073,54.47062692526031,73.91548193121484,60.53989574829672,27.893235398126514,36.092573450004195,14.592362276516809,54.53369021323383,32.37774334773559,157.66027873813556,34.72391715872981,25.833197962091294,28.609084104552785,35.49117011527498,59.98752745367868,36.75203612209674,35.34651750777788,132.71606299477781,177.46528532521174,37.875728779662,56.76198001520888,199.7660385942488,87.30140921889702,40.7876328546117,51.99486518214671,24.921874152566726,9.189437452224436,24.503885769106112,35.173656159712785,19.673283718984415,97.30815344180678,32.360584888904356,33.89751457678371,54.17512971668453,64.15843179470993,28.574574267328337,31.91326012389105,96.89541472516763,102.4626331649701,11.610289360128565,7.774205089163397,22.44368123522098,15.849441396939792,52.68112481760967,48.74009845082489,45.43207915286815,90.69911198901838,33.472627312936304,70.39215761805207,13.55094049875536,53.94133085184983,81.51345899056369,12.299712374031778,31.88779248301133,52.70473706844216,165.32127088474437,56.682258201493,128.425309522025,39.75728350481769,34.44396786743455,69.44465312020243,26.502526271647298,33.53858464403032,31.25312453932971,52.89246657160396,22.456679056688337,84.2755619737828,58.421011792093196,29.22893451176228,42.77812867869193,74.83694528364542,34.92175275194738,123.7538425880479,58.71441471032253,54.31198306873077,23.517919963632217,196.22015643262853,30.251322324356913,16.28377737815888,37.913732221391726,76.45826121197965,118.50691545708744,2,EXP vs ODAM
89,roi_heads.res5.0.conv1,41.5770904630113,30.542683397043255,65.76600210705628,186.6622169720854,35.19423626577492,9.457289377071184,16.124288306066482,8.189764409580068,80.19232465534049,161.17280367003585,36.809226002403285,23.264617146573762,31.294805036018175,28.534774435914017,18.23623806269748,90.12191708246522,8.267455427535754,44.077246683444784,41.68103596409784,123.7495636368703,185.51417792494948,7.384389377681375,44.96070186154603,20.007710338748836,52.95148184286473,27.80785090933814,22.62664910380223,55.31181949868228,85.19922776781276,59.70505967210468,26.680343164366086,36.3180960290651,11.707712443437792,69.02331070493409,32.8903995613349,167.71218080905766,36.25318520412388,25.92016923021871,28.966103425628987,28.72226523533783,65.42642950586912,43.871254921696995,39.1822397979255,120.45535549648116,177.08529013605693,40.729751614065215,72.85185818246165,196.927731882454,65.49036363973667,41.36301064035405,49.18465615837015,23.751546652043768,9.407204615216482,25.034016135900842,33.31658792764896,20.294717765697406,94.62754714264435,32.57490653620016,36.55031951108448,54.84832931059181,64.68509044502456,28.82203051928956,30.160112856892017,93.54233518754117,103.17702840860883,12.213397957464117,9.028878388574583,27.544552612095178,15.977747793583111,48.000552909963304,75.36383752331946,44.84340711026268,102.32670533581488,32.460105388448454,104.61380486174741,13.887136580781128,53.58235606633309,79.86070672810747,12.398114020016884,31.693414073989167,50.13574742826031,166.52854140682527,58.69660817354474,127.19804882857287,38.94749460012619,30.71454941340532,84.13378449330386,26.151319116501476,30.465009387516808,30.461345044004656,52.6218582641683,22.254173101608387,83.13944908862524,61.040240273312406,31.38367638463552,44.37423350556209,99.97572735882713,38.489150370424056,128.75685581122875,45.801227328048924,71.02436685208664,26.358247770309468,196.88862401856852,31.320087776627787,16.63085872373432,37.79877269931298,72.93958570119396,112.2965247018886,2,EXP vs ODAM
90,roi_heads.res5.0.conv2,33.052594883486364,29.993853563360794,57.64633200512254,176.17692381666944,32.805706411663806,9.106946550143416,15.467839517052642,8.023513142169625,67.45584969628788,156.27823275512026,37.118071684745104,24.07663376712153,31.323744123083674,30.829770305757986,12.503409617041267,107.26010753389178,6.637212421729887,41.295179337157535,35.543704601428345,100.59364077040259,181.58434793060746,7.132627104196054,42.5329990793374,19.65642119219668,45.62653058773651,28.57386173922223,22.62554356947489,53.32134591022667,78.57119460676624,67.93957235422067,26.29847180436447,35.71717349334668,13.593438592438059,95.16723899651598,32.5893956674602,166.31627319512455,36.89841268013091,25.626771205373345,29.4344552157265,35.51132557586364,72.19859258896528,32.56389831967699,39.20595234319903,124.2962868513413,174.73678312607004,37.07077378806861,94.41397312381483,198.21882669224584,69.0920592599708,72.80090776553905,46.43689631836005,24.27582769028795,9.162578451803006,23.973081568628537,27.34894473445913,18.0694493617869,75.79384887046778,31.864361927471933,30.85975300694189,54.46556271358769,63.589778388271235,25.117060947385504,30.068500507979383,104.26943583975353,85.9963995997033,24.33166088475176,6.9562687631602165,22.45253790094127,16.4600634106243,61.03924303709116,61.44956109235354,46.49825996029947,141.43101632040148,34.26857245537424,79.96018009115879,13.655171672089306,51.059843513318995,73.60209076586067,12.65680864242772,84.95484969463686,53.69221729659574,161.84117302146,57.96205126863456,128.09482905770687,38.61641321745107,25.62571272375525,74.09218117743578,25.712399364165005,32.09745331601266,31.804273860953277,48.80989271180853,21.852636149361587,94.71889407521084,54.900589354010776,23.95104162944901,40.80525949873012,125.18427727991491,32.88300514122262,136.22876989659898,63.03007353207478,61.69859906878514,30.45511075561552,195.40794025005073,31.590763325165288,15.156905975438455,38.088793880276775,82.09617841947077,113.99117050240545,2,EXP vs ODAM
