,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
49,backbone.res2.0.conv1,0.6460323703955184,0.6945925983984009,0.90188976551269,0.9083767961880853,0.9104333754589801,0.8602470179141186,0.9196701047742584,0.7921400306045663,0.8876819114322712,0.9011895464144944,0.9375641575688216,0.8657008335907608,0.6781595808218484,0.7796161253307972,0.6625812647221099,0.6020624466491715,0.7214914275331094,0.9559050968341483,0.873741184790145,0.915190288604114,0.8347383704023051,0.6641344940073475,0.9245939625908115,0.9332051668631378,0.7030846182916566,0.9377876246087071,0.4148834032121799,0.8292036550793931,0.7830890900823549,0.8378597045535824,0.8413781501009114,0.7906148816783087,0.7280037538076518,0.40555856841976884,0.8717718670658394,0.9835448217503712,0.713807319887956,0.9276864949748461,0.857548388300216,0.7906990282798219,0.9303292440183192,0.9136565178760513,0.9422418521614274,0.6436949450316288,0.8314928402987422,0.8409571957859875,0.7948854985681592,0.9302580929233795,0.5505901317930818,0.675386900688504,0.7154273910574588,0.8974888501514803,0.6570032720873011,0.9531397007712095,0.6413278661935324,0.7570935466091979,0.6875836636110205,0.5182458279128467,0.7730059552998195,0.7016434048427079,0.7003368711641086,0.9531873606684245,0.9146044357030013,0.8521355591224855,0.7203845133155194,0.8847488526498243,0.5027362333439259,0.8694422075884227,0.714215869201014,0.783449858574028,0.6551187120098474,0.6001890192736806,0.9037973825395438,0.8628171815409253,0.8787058787130076,0.7595227118852603,0.8128005880705946,0.8360594747004799,0.8430128706573524,0.9003149716251895,0.8111098878576563,0.732542698539828,0.6074353022768709,0.6250934103823804,0.993418985651433,0.6646983124057071,0.8141485968085994,0.9637497520527462,0.848501946051659,0.9717838089254281,0.28122320590804295,0.8770060083794055,0.8313410040433578,0.8255644052550568,0.9343052681031021,0.7859590389158745,0.7280796199247695,0.7437351638036893,0.666446686923634,0.8379046069586302,0.8168351931269047,0.7302419799051971,1,EXP vs ODAM
50,backbone.res2.0.conv2,0.6492862099233214,0.7549386831441338,0.6227788316300608,0.8937462979962929,0.915439112883813,0.8453788026843227,0.8615943657682233,0.9185577768877387,0.8518323961407331,0.9574404408294281,0.9422338618896554,0.9450196067917312,0.5979181703682449,0.7883504272299979,0.7541317220004754,0.7115922290543545,0.8081678984056793,0.9576949928835256,0.57031388078965,0.8920585417732266,0.8872933419192185,0.6646415768782178,0.9322915124266941,0.8596377562534921,0.7574100376637687,0.8894334770261434,0.404293577041753,0.8424403984001742,0.8970314708648774,0.8992189101416552,0.7611852999062664,0.7839030926774042,0.6922599425228843,0.5522341311383203,0.8924767391356264,0.8853095973709375,0.6933074722952802,0.9774558164060182,0.9263677052797246,0.7928315979145909,0.8416098380677379,0.9410029699530282,0.9607084210793578,0.6249168878647963,0.8696768338383933,0.8071620737366929,0.8227455967279516,0.9185711797733567,0.5421548234531766,0.6605273755159397,0.8077398053753131,0.8414493483368595,0.6917875414554769,0.9157832834674738,0.6428833160361228,0.7764655587165352,0.6806061585480652,0.4678180303357403,0.8197949126559533,0.705278980130535,0.6784568123048802,0.8629096016166851,0.887824197893901,0.8342754979359808,0.7810119084273286,0.901431457126267,0.666362863214184,0.8612706012089623,0.6720781258248193,0.8864945626843784,0.8231351141054554,0.7552517602930374,0.8994496108238618,0.8794564604384949,0.8695492799143206,0.816905297108923,0.8662595668977323,0.7283389459587774,0.860409570625164,0.9048924328443725,0.7387786923755122,0.6635691771236515,0.6032007433949372,0.6746953503613625,0.9756075123557177,0.6577475640364175,0.8325131204404016,0.9626421569093878,0.8873519195434817,0.9520249849455941,0.33975228964209647,0.9239051044358004,0.8091269499499665,0.7346472757191621,0.8841216837931968,0.8089623704643707,0.647343591892317,0.7153266951338704,0.5484760578841346,0.7945909482230427,0.7681703680581959,0.6709985484711656,1,EXP vs ODAM
51,backbone.res2.0.conv3,0.6567205320147216,0.6743273154312129,0.6308181934400839,0.8874945101222241,0.9088824420208323,0.8862130258781876,0.8686669585631818,0.7236596460322188,0.927958346890563,0.9192846826648235,0.9018748580184116,0.9684438595065175,0.6199935349090299,0.7305008661666857,0.7005388260028587,0.6059148355934418,0.7536725311480008,0.9652274614554056,0.5489333595286366,0.8583594236564612,0.691224714654024,0.6345156644665032,0.9714073520878108,0.8854778033129463,0.7330556114286482,0.9292928452236433,0.4062487534405143,0.8692320638760934,0.8206790560463585,0.8477528829126162,0.8945744159410504,0.7418777881974921,0.6818404240604969,0.681340174572961,0.7916044248281038,0.8921391963979998,0.6987699515400186,0.83655083533979,0.8588446025618385,0.8222590832125333,0.9305139912152705,0.9180719395365192,0.9067965832159385,0.6719238706792421,0.8955561216920689,0.8103055575077404,0.8316329315173632,0.7278114922453298,0.5385605275617673,0.5861021530978493,0.5473185924432116,0.924533437277705,0.7172851453814079,0.8909730312117233,0.799842173735026,0.8064887785989012,0.6921150650417148,0.44842212604916826,0.9505439595247256,0.5712902285523166,0.8709358246773921,0.9483191087699788,0.9201543959713423,0.8346999923615714,0.7318444233585796,0.9105594764861984,0.4979895692204353,0.8512907999917416,0.7147625369400868,0.78672436528223,0.9302426492668944,0.5161504261574197,0.9518424223881413,0.8299764468475676,0.7491879154371871,0.7310819972711444,0.7789519152999438,0.6992799093882174,0.8646693174326312,0.875518982716204,0.6526225846403185,0.6689005337397952,0.5438481276316535,0.6857890900788727,0.992587964564009,0.6579836030696541,0.7227694764807071,0.9704659546822622,0.8235013011787543,0.8457729945004501,0.32394678538770305,0.8812983444567735,0.7624409388162058,0.7614727176420177,0.9466608306870369,0.7704352547629906,0.7458509551052876,0.8741677926944532,0.5182820147846894,0.800183724903941,0.7986266805901123,0.6407382470176959,1,EXP vs ODAM
52,backbone.res2.1.conv1,0.6990510954437118,0.7775852605121886,0.8374238186032915,0.8712108564372193,0.8322443280665208,0.8604762248612664,0.8460086032283642,0.8451240562187887,0.7907320199934383,0.9501417264086968,0.8266628405984834,0.9232075790248728,0.6536017241181603,0.700962214040282,0.7680834463315065,0.7199361768510412,0.738002769450967,0.9667148671409279,0.5612659954294107,0.967254303826637,0.8131908761327598,0.6176139484980557,0.8847083763314941,0.8780935891467585,0.7739035632729668,0.9818455442813672,0.41691073440938675,0.9141665094506782,0.8096559823210557,0.7792188440014213,0.8278194362762886,0.7693447818357041,0.7216157404160504,0.418101194775029,0.8051593429961833,0.976739041463692,0.6973068685383558,0.9738573594678975,0.7969230127583151,0.8104457423538218,0.8618730709321243,0.9682757873873893,0.9380344805747799,0.8509107326318416,0.888306845234263,0.7835422261346641,0.8219323456674139,0.8114697251437859,0.5696218581057386,0.8192250629771183,0.7222135557084078,0.9097610762955817,0.640408624521519,0.9166356589939841,0.7435607567014708,0.7788171982603342,0.6874384715172958,0.5106389276154025,0.7367595517911594,0.5862065011653372,0.7015994614377994,0.9797570206787948,0.9472316979282124,0.8364253772843735,0.7092148481007668,0.917023611473721,0.6906825730341982,0.838036151444504,0.768396545225818,0.8470269010445424,0.8527010815988418,0.6340700359760808,0.9380826708138755,0.8227455811987716,0.9244053513928122,0.7977803011630382,0.8482090242640425,0.6974575842263101,0.8456348251218424,0.9099291339068764,0.7016736331106546,0.6803576421055817,0.5294222882941044,0.752906252134323,0.928390196711462,0.6604155743437096,0.7687116156011251,0.9588967434707815,0.8595657479481386,0.8443903245993967,0.31226476654719,0.9716951859332392,0.6724872319969185,0.8258624991216228,0.9426545895596459,0.7986624438588976,0.7428253728476865,0.912926845984914,0.509628882422144,0.8483699315747828,0.8246305608988029,0.8444463174807303,1,EXP vs ODAM
53,backbone.res2.1.conv2,0.8541385568235587,0.7938909660444675,0.7577388982054123,0.8146744950450072,0.7333240225689184,0.8485820047573992,0.9306931060049274,0.887794369083314,0.9375036426905884,0.9819933141901815,0.9573985418687333,0.9365130502287139,0.8078666426424217,0.727394651290358,0.7391322738431896,0.7356295221894588,0.7851791752327365,0.8965059537465688,0.5468668414938964,0.8312926374688931,0.870472436587565,0.6541340517126099,0.9880803069145098,0.9253947215666861,0.7456920558963407,0.9689011177251234,0.5303684540254445,0.9601800084439905,0.9417490505805617,0.7287479481444399,0.9264428900620297,0.7394553724236461,0.6417869077367114,0.43666155473586943,0.8094820204385408,0.9272158662748585,0.7021369277586855,0.8491356886375152,0.7968642427320592,0.8073299322618334,0.8735153385319048,0.9397313954239712,0.7900358344789344,0.7235926067193809,0.8329508591775693,0.7700769870519917,0.906887588930533,0.7911278738164288,0.5535295639795379,0.7705071883811684,0.7384142728958872,0.9331598367415599,0.7458664462620167,0.9571670121541205,0.8758261501260657,0.7782032800030055,0.8932637171602595,0.4592776289979874,0.9526109478417706,0.7097742707957713,0.9452587131559,0.9170705416479443,0.887933249725964,0.8344571895523821,0.8257155590932026,0.9022103284649247,0.7337081447108895,0.8023622329439664,0.7725996715267881,0.8474401443116365,0.7427740944283736,0.6237825064658397,0.8915191149985738,0.8507504567357222,0.9023688953331711,0.8059769364422424,0.7592343881533947,0.6809077614437811,0.8427802222042452,0.8796591148682255,0.6718208075601735,0.6627133420600846,0.5313963160684578,0.7685404394573379,0.9232848172818073,0.6921731977061264,0.7241111915389274,0.9644215446397894,0.8522030871738542,0.7977675404070387,0.2960028823944733,0.9100048618231128,0.6818606448599747,0.735041292376415,0.7856160391518265,0.7595379961183389,0.7792709400451506,0.9428545911936222,0.5103055535046747,0.799274553184662,0.8064048155633016,0.7085654382846005,1,EXP vs ODAM
54,backbone.res2.1.conv3,0.7240579631607783,0.6811393232494284,0.631996028175806,0.9096028656066826,0.6913547175873577,0.8670053932458808,0.8026866241384399,0.9541244199830613,0.9224091813416057,0.7239076428128673,0.7667954511416994,0.950745910536857,0.6784119712848901,0.7093712554355885,0.6518277297940903,0.5815094321037966,0.7580724844468237,0.9036942773233572,0.5676551720239649,0.9370909690678849,0.858450878166546,0.6239523657127871,0.946705429327914,0.7858826571475067,0.7180881980052503,0.7589411921609626,0.4434175762758201,0.6298581779117032,0.8582328744448618,0.706267117444601,0.8662168096420773,0.6939934053743411,0.7266263119303326,0.7777711278393354,0.7471274776373489,0.9218542772475243,0.7022531214639599,0.9398605833130339,0.9206997821288873,0.8219203999915181,0.9398312028593014,0.9498005266065737,0.9210207507868196,0.6739840301511386,0.8399801414854945,0.780826063457563,0.6655211696686995,0.6914337832363627,0.5790294014073399,0.6157986511275236,0.48407963531098114,0.9375307847608343,0.7032295744883595,0.6839021392724467,0.7868256430116107,0.8154990605830704,0.6967729396689935,0.4306285219617854,0.6227228999397721,0.6930959808430519,0.7055641144416774,0.9751557845980272,0.8766002764869806,0.8042586867865832,0.7400253220219373,0.8826856097902146,0.7081700213960084,0.8518973008943567,0.7021632331398804,0.6833762151565775,0.9178268118662212,0.4941241655464379,0.9202015667274944,0.7715911116466854,0.8720728017503683,0.6932422297758022,0.7069629289782997,0.7604051877967604,0.8142274723518892,0.8214293909638949,0.6391649388005919,0.6691701281991738,0.6073221909833062,0.6509887398549344,0.9906907283116304,0.6693587747440222,0.6908692641298739,0.6662123164774507,0.7622148454001852,0.9592945487558728,0.3389035008878313,0.9436069503894453,0.773017694838831,0.7154485426775282,0.8954649188213555,0.7418142031467662,0.6891310969990353,0.8845576497837947,0.579320909833147,0.8035656399831641,0.7405294603301434,0.6434395971266073,1,EXP vs ODAM
55,backbone.res2.2.conv1,0.7535335638665095,0.8021107646699258,0.6991718288986428,0.8191978199314216,0.922640029496232,0.7586979138716442,0.9022391084026671,0.6993673773169296,0.918685613440094,0.8638153000672472,0.9572578756396953,0.9401606357575644,0.6182397505000863,0.7268049630619127,0.692811514050767,0.6588025448983577,0.6415123770154181,0.9498463230954368,0.5585758319661781,0.9157619024668027,0.6344474293128566,0.6406395443503303,0.9806197860882175,0.9562507659775995,0.6954141517272727,0.7791377953643581,0.41616680672932277,0.7571552412166151,0.8457808002740627,0.8875109228049374,0.9388542713728446,0.7171584893994111,0.6624025134595769,0.47370965623300765,0.8016607739300637,0.8694954561218675,0.7014692762386908,0.987739089028491,0.7519783367458799,0.8072885003817707,0.9264240284684978,0.9624865256493254,0.9003762095904947,0.6711063135246262,0.8205671501129659,0.8160311401875904,0.8961062735205222,0.742120286789947,0.4882874808424971,0.7796672530753551,0.7265003005537621,0.8663933926971469,0.5956290234972729,0.7393851156065374,0.7297994791256741,0.7850042752982237,0.9227420465851509,0.4285437713290071,0.7516086012257687,0.6276561916833555,0.9231448669590109,0.7811416836331407,0.88183292952544,0.7588213126183527,0.7612853823811873,0.8445897166007962,0.7059005539415362,0.7950080614291616,0.6611688410252896,0.7988740844686932,0.7445607935046965,0.6014755772704644,0.8932461910018489,0.790749692658673,0.9274230901311916,0.8107580494759606,0.8588144524895446,0.737281269396134,0.7703114898399338,0.8953412660793215,0.7242216865690779,0.6576256100410561,0.5428767295064939,0.7506495372546141,0.906144608177995,0.6418718728889032,0.7453557621309599,0.9349237578512305,0.8417309697996649,0.9365878855627879,0.31631863213547606,0.8635867702624039,0.6845096092979988,0.7352185588254623,0.9385676748003294,0.8004421151210387,0.6764574299659986,0.7832169995588208,0.5151956787460917,0.8295830096598275,0.7714219656154978,0.670572276441488,1,EXP vs ODAM
56,backbone.res2.2.conv2,0.6420723050599668,0.6657087174640832,0.745282073306333,0.8199140368870257,0.5580199238610353,0.9418140526074048,0.74472382884928,0.548625290913987,0.6233413101308295,0.9773069655680092,0.9246624754731605,0.7336033097489675,0.6292601914249184,0.6226106613118337,0.6300109177911183,0.5655810815990289,0.49718063549600594,0.9330706873602039,0.8676259194707734,0.7904001708744802,0.785466706341734,0.6291969741105241,0.9025682027229242,0.6997307753261768,0.6812594007500697,0.9737464931150279,0.5372606549263864,0.9921729455467689,0.8072562043755707,0.724917117399524,0.8210610702223816,0.6479063782513358,0.6898477197403673,0.7638400341139439,0.7312712744054686,0.9850107766221213,0.7690208090537041,0.9387950122578079,0.675118603804311,0.7519839158945342,0.9262944740290481,0.9669898942766512,0.9327936984854998,0.7209833397029394,0.7665237718588601,0.7259304927707385,0.8517675423245853,0.8756778674594413,0.5382517181080001,0.7247779707901317,0.7069011866175876,0.9163816668323929,0.6665960311113349,0.9730264651017584,0.6282813662013373,0.9080688318558979,0.9609860159528365,0.4751677122081642,0.9614205413234678,0.6282712070411387,0.7185557390625696,0.5350208793749657,0.9059612445588378,0.9202754957682079,0.5461537224099969,0.730207307575022,0.7400540280236669,0.9607984486658658,0.7082102951003104,0.6989411028596991,0.6976333526876735,0.5915430660920622,0.9394080759730921,0.7283230593054169,0.8210198968906438,0.7622314827155079,0.7608273971130446,0.8728766149596342,0.8349773892061889,0.9762501879960348,0.8920143690834416,0.6518412542955389,0.8311220132407157,0.6964779604012876,0.9475226541877322,0.6617809113382964,0.681575849576135,0.9160699179599554,0.7325183674879696,0.9434907270198508,0.26244980991490907,0.8308375337349045,0.8655434664289108,0.8166535872296135,0.6381238876332931,0.6980926630406752,0.7763330346720231,0.6932651407938769,0.5280058589342357,0.795478481098918,0.7374199658031695,0.6247914448172911,1,EXP vs ODAM
57,backbone.res2.2.conv3,0.4867100460531328,0.6313287540842407,0.6498972971904295,0.9056003350114677,0.9220494371403222,0.8225172056450939,0.6145516000456996,0.8071138222464255,0.6431902081284825,0.7565697001764172,0.7565603781642715,0.7311355672053518,0.7267556663009543,0.6546549964226033,0.6086499713468323,0.561334040203151,0.7433911754863387,0.9660854472437576,0.5863298973956789,0.8327150202744642,0.5246524759519847,0.47452153026679345,0.9410752460842485,0.888143435518059,0.6453060367174491,0.7564181207262437,0.45186150687792764,0.8161513113162598,0.8876715020371732,0.8946033149519107,0.8694809201617146,0.6291143397910383,0.5469093426786799,0.7096378635464621,0.7322190268352541,0.9860393890742315,0.7004484462507696,0.7169784398408814,0.9830962053032389,0.8171219915181757,0.9359675069084494,0.8928465186512655,0.9274892792205549,0.6492411818467557,0.7723006842548443,0.7279309403649855,0.5510712310525744,0.7461666044835948,0.5676841940204217,0.3866121595183524,0.41347723540744225,0.7614240034311354,0.7899948157575526,0.949693262201864,0.7589040149721148,0.8430019542275158,0.6933960402937882,0.4723740144540892,0.609434008138168,0.720399395352658,0.7814376902199921,0.5534579670118779,0.8566424820775053,0.7714260669088513,0.6995775704714446,0.8183101738732146,0.7200565098451482,0.737622197094954,0.642969701771325,0.653332096624247,0.8711729218234312,0.46060865873290974,0.6936895433210145,0.7645261916425766,0.9227179199686731,0.6874301854940958,0.6287867964948557,0.7086720190337215,0.9471371330597858,0.8900401904820505,0.5981991116601284,0.6735854045815687,0.5358835773068744,0.6206303311847116,0.6022067809037075,0.8041011917602007,0.6381800568783412,0.7254978387153563,0.7146986984548218,0.818304499746084,0.31819791696827326,0.7977863340353425,0.8715158688535326,0.5547588727885057,0.5985588590490788,0.7237525355947869,0.7381347248652221,0.8865459957825952,0.5463799247453563,0.8054214550292939,0.6943126439927281,0.7917963041672984,1,EXP vs ODAM
58,backbone.res3.0.conv1,0.768337743036776,0.7192515468684082,0.6722168703167355,0.8118728744635403,0.7875144969451955,0.7962325166189089,0.5624377499335828,0.8741098326359962,0.7331351966273377,0.8206143063655893,0.900544121631354,0.8086436823617189,0.7981673372773243,0.5448940381593258,0.694179239200371,0.683016376911412,0.6587516845654127,0.9243515092894113,0.5944247306137758,0.8588291134061411,0.8943827220653886,0.5637578611529771,0.9587109892783582,0.9788934389220132,0.4890198124237675,0.9439274959513223,0.770104272647113,0.9017217164995622,0.8787793506053475,0.8687502924073427,0.7380969394516367,0.7471315725588434,0.8673426899120766,0.5449530877102082,0.750611743888407,0.9255566218321878,0.7027158352407885,0.8161043188892325,0.9847295547001562,0.7981316515198178,0.7780389485318627,0.9169072559625178,0.8966606642185495,0.6177201373790252,0.7449716423091061,0.5388902180366375,0.9222716430455525,0.7762618166716685,0.5594529529456237,0.6768860871805984,0.7256234355004679,0.7344649758811727,0.6814947827293291,0.866621330643414,0.701543955905649,0.6615826572829763,0.5588649992859813,0.4666609253547914,0.683579252151108,0.7214600441165104,0.729518470348246,0.6871628824020274,0.8901662552698579,0.7723893732195267,0.7025589996863363,0.6841097599297168,0.7438196506597009,0.7701818848507145,0.646090709253855,0.7860579844503667,0.6954351274099948,0.7592193448664009,0.9598199908942894,0.8238297343443084,0.8123486104063402,0.7911094859960137,0.6417773884961137,0.6403114752890522,0.761872533668299,0.769939495348838,0.780141081471443,0.5299740784562329,0.5475503680504702,0.7689946714667552,0.6410408795573919,0.5341540492967293,0.7155650602677129,0.9579641247717102,0.7869770513399382,0.8641559864602856,0.3074849921381367,0.8469928055259516,0.8410761446216931,0.48506750464073345,0.8679504711407982,0.7958954226877922,0.7885041918107606,0.767533477764486,0.5784762391430212,0.7857985596339132,0.7683613250566734,0.8606628242240084,1,EXP vs ODAM
59,backbone.res3.0.conv2,0.8707561528685797,0.7822514462978742,0.6925807491229923,0.8973793218156464,0.9128430014700893,0.7917102405206043,0.7634201450745483,0.7456681509945687,0.7320007142292942,0.8490932504730864,0.779046455345955,0.968425318710404,0.6046113950361227,0.5769690834956063,0.7513502228389748,0.6578537041746678,0.7594146258126173,0.9164801914118813,0.6145565230948467,0.8109086717811832,0.5028761612926286,0.4818215038701358,0.9199124617299883,0.7326838255920023,0.6288042753105769,0.9597720028163133,0.4552522643707615,0.9717248810127808,0.6667551839927097,0.8279192870963837,0.8097051056805464,0.772197095610266,0.722807909239471,0.4984888111828043,0.8260513370605779,0.9164111184392132,0.7035560982706002,0.7863844065177827,0.8365476841508722,0.8481494883240972,0.7992499199931318,0.8964443111860586,0.885789054328349,0.6251530188142624,0.7443036279446902,0.6863625826840879,0.8840770673124398,0.782499407820194,0.6087962917170516,0.7644888311547533,0.7176532846004205,0.9013008374534698,0.7136925991962145,0.9597201294044636,0.7197296583342113,0.6126229274937526,0.7421218064725406,0.6755325289797824,0.7694356217108894,0.5224359340079009,0.9328134219829344,0.9862744896810332,0.8798025175369735,0.6895097468712494,0.7443720984987977,0.7480692874175868,0.6774462496624637,0.7892528703414872,0.692527662176361,0.7431907075269202,0.6478074098448159,0.6907119950847019,0.8938556805339634,0.7894919317724343,0.7781944020524663,0.8323279477880896,0.8064480162658928,0.6771703148168365,0.9505697848163513,0.7873632753046813,0.7275501859798172,0.6843269625543492,0.6907198356660591,0.6602323400551129,0.7407214879441719,0.676833242972947,0.760646770425694,0.9483641969806738,0.7550167946124964,0.7749526468937677,0.3379321050163542,0.950296589057353,0.7827719501288054,0.5255834011311304,0.9515780057535179,0.72457605016744,0.6713808143263748,0.9491866797129312,0.5406322607924061,0.9472059828434806,0.7184283665947623,0.816840357378008,1,EXP vs ODAM
60,backbone.res3.0.conv3,0.7324847726045467,0.6669239662299908,0.650075491735167,0.8766320841522848,0.7616937111906412,0.7741087329488627,0.707010290070815,0.7857650593128361,0.9379374375270181,0.878746477574865,0.7453920217559203,0.8360039557928782,0.7160644470898994,0.6221584384631728,0.6478922823164128,0.6280772098603612,0.6744146592375245,0.9035626303185776,0.6030876794831519,0.9646690356049576,0.592528859554709,0.6072811280801658,0.9474638631322063,0.9629183791332822,0.5878043677259371,0.9055961175689803,0.5539336966625219,0.7538551711211264,0.8321692853852722,0.8587624041038399,0.8896022868463862,0.667020550848227,0.7556715590973422,0.5132225852779803,0.6937227213934933,0.916621167068007,0.7319279993348948,0.8146821241350847,0.7018717894158933,0.7530659027256578,0.8380410959495973,0.9690171575801743,0.9099671351643698,0.6082957269400063,0.7518122233580071,0.6781209756085327,0.9291055594590518,0.822461262634619,0.5801414940661833,0.563971501678829,0.7005909096524489,0.700863186556937,0.8470186435584928,0.9368768009872976,0.7205523124796634,0.584624410287626,0.6912884024288599,0.5999140554294614,0.6450538603023517,0.6310413098710068,0.6914366975970493,0.6342890000145961,0.8847273605567874,0.7590161096289598,0.7360468026428952,0.8109103297522258,0.7188403458433906,0.7310449813353734,0.7504356847746236,0.790953948061598,0.6493844643973854,0.6274969804936783,0.9220086802745002,0.7608721427565907,0.8754409747096576,0.7474654023853773,0.7370800638284177,0.7933061930737404,0.9339321819923299,0.7471557702064684,0.7055339464140938,0.6898652011373188,0.6938548024008893,0.6927154613869277,0.6681738956648465,0.6700955773584641,0.673076112075511,0.9510885512304085,0.7846642760605737,0.9617011621663483,0.3568622714614782,0.8322839034815316,0.8367225722774555,0.5014435495997296,0.7351916411542684,0.6728030682855232,0.7454519474904677,0.838277331507502,0.6275939264285685,0.9314432379785883,0.8812162957491386,0.8038669194711991,1,EXP vs ODAM
61,backbone.res3.1.conv1,0.5596681349054449,0.7182466487697927,0.7814023315260408,0.8661045094958854,0.5847129997114769,0.823196238457722,0.732907430154865,0.8141671994157885,0.722224683082182,0.8377085791600586,0.9122881295742472,0.8649497666130768,0.5930487650344822,0.7142078258447468,0.644787782490537,0.5180260877532816,0.5565687172792383,0.9488259496719789,0.5679004555255631,0.7748763945296626,0.6864719083684513,0.6711854009614056,0.9392906040324256,0.9237747961444049,0.6784954463753682,0.8909880782375647,0.43068492704749434,0.8408797435569736,0.925318244807804,0.8949864180685067,0.935954726360008,0.7774056836645399,0.807963621829791,0.6583952646235599,0.761258065735977,0.9873846604921851,0.7283385948134736,0.8845601400868943,0.6485341067248276,0.7461938344228102,0.6519074712343408,0.8953338133722806,0.946199124335733,0.6348225456877965,0.7419118048953428,0.7432480372381739,0.8609557471239689,0.7830956153230988,0.5499523322240568,0.7503047301701473,0.759408267865628,0.7192407170880285,0.5603441753225066,0.7365130369995504,0.8385436630751824,0.613336060256177,0.7108433271285503,0.8065009236055728,0.6456873647291894,0.4161335478329924,0.7580087762355739,0.9920873109633175,0.8837767565741173,0.7553157656808271,0.6561029364000147,0.6832127695490462,0.7091587103207889,0.8204475836199281,0.6484549663113087,0.7845448575420454,0.7537591277362145,0.5425485001309623,0.9597948663606519,0.7785354837620723,0.9095694460673056,0.7755315145987416,0.661182428151812,0.8068189356974657,0.8637367295478595,0.6489164941509562,0.6973203130296276,0.6664913252130935,0.5785228302808169,0.7063281104562964,0.6716683886143235,0.741106492710872,0.7202365841079245,0.9466631293548023,0.6659256794794313,0.964160497002814,0.3478917597101266,0.8953822882846544,0.821293190792876,0.6679874124577956,0.7769490503662823,0.7390349884506738,0.5334390599300892,0.821259248214935,0.5718658960322748,0.8761225134595052,0.8127006314648187,0.8468764221033922,1,EXP vs ODAM
62,backbone.res3.1.conv2,0.6625439404526431,0.816003142230509,0.6960326059912247,0.8328739471105564,0.6077358870138074,0.8031286570465448,0.7234099528193065,0.6082814337652472,0.9530560804673688,0.9569245747358429,0.9323382317164078,0.7123240317484979,0.6073979871444745,0.5502276338798786,0.6044641230357325,0.601091189761349,0.6652313573057788,0.9389557639564317,0.6219846857237536,0.7981054167855904,0.8751776110741101,0.6416804071197446,0.6468514403225104,0.9528856190547884,0.6879112782545425,0.8590229681449746,0.4181996962549938,0.8048974488670984,0.8324333429403868,0.6649562095498143,0.9310648287215877,0.7270036975730226,0.6816141408643231,0.7910224151227052,0.7025798195992409,0.9882954710391801,0.7248396425564224,0.7546279278771143,0.6205804751480508,0.7738597135720832,0.7610560389902931,0.9647715557573197,0.9404623642594142,0.6324138290130352,0.7145049409446219,0.6473278740491135,0.9164727366727333,0.797545630188651,0.5267403345639239,0.7273541984750573,0.6608692530271434,0.7963371248527868,0.5461705387504696,0.9461707088828328,0.7537833625024745,0.5939868033784392,0.6855304385426142,0.7447637794015503,0.576886565047768,0.37889758668085916,0.7373002054505977,0.6961669462724126,0.9267990834255627,0.9523900739341272,0.6065178372621403,0.7708541479430051,0.5241776086735742,0.6789757327795656,0.6482801155908302,0.7649192792691274,0.7719583771721745,0.5794631882282482,0.9558700128658119,0.6953133050609395,0.8645389632212858,0.7373740798441704,0.7471141433071367,0.7671758875756076,0.9276168469660564,0.6645095461386301,0.7574072438708166,0.6703749751694117,0.5694555779740956,0.655449998041742,0.5585707520793833,0.7212266929138761,0.6601693619943725,0.687796394441373,0.6859330472634128,0.8945021593453246,0.3108872823745294,0.948466541051901,0.7025254988076924,0.7358463404153724,0.8131088431773206,0.6399970575256494,0.7059995632432363,0.7920888149458281,0.5617664540252266,0.8618962728924072,0.8166580582932889,0.8036918084474591,1,EXP vs ODAM
