,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,1232,74,822,1099,141,940,867,117,293,859,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,514,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
35,backbone.res4.4.conv3,0.5446254610445376,0.4265857800897982,0.43530525814702087,0.36019416689059075,0.33564238065268726,0.4271779228120108,0.37786898519493806,0.26273740218036357,0.48447471014958576,0.580707203911982,0.32274664890008486,0.27353135743231083,0.41280206265298375,0.4348836247362154,0.4259936021659706,0.4653736108282876,0.3547015182780309,0.248016882408369,0.4712192692024301,0.42807585769823814,0.5180873479384068,0.4139122659434672,0.45679674622090516,0.3289664465462935,0.4096152453056849,0.2883792665614083,0.24812247849566696,0.40559473208898245,0.5644008486584091,0.45602896993435194,0.40359652439331933,0.4681526554384805,0.49828625868878074,0.5455766780736169,0.3526103685642827,0.545430277653536,0.44504559784729975,0.4084465527007297,0.309484168072779,0.3167445656203817,0.47494211331393804,0.5428022332370991,0.4641039793668441,0.37016837895558524,0.5398895029723607,0.5570057507654247,0.40527723273543304,0.5412985845402574,0.5586956943574336,0.4369930614527202,0.4223137217616723,0.38485702022709656,0.42974826323250265,0.38282823073694255,0.4204075397900839,0.3575318389341216,0.3499858511778559,0.5152937979149581,0.32075914630963603,0.33309187850433664,0.39827987797561026,0.5650983269634389,0.5092476328819234,0.5529854658585143,0.2878138595854359,0.4257180772575651,0.4680509302367863,0.34746526163176156,0.4514174320378968,0.45387877193672116,0.22569474729752872,0.5631232682604728,0.3540512745986872,0.3609142413957326,0.5060768417866474,0.5101247930428356,0.35447049404883796,0.29374375245812245,0.2864408740497122,0.4193995125164243,0.33817629279195305,0.5919440194725636,0.34382836285805835,0.4716762528328636,0.4747689256100571,0.33374108861482493,0.4286390498204281,0.4764836306514185,0.3952566730834091,0.4783604176198312,0.44611446165325863,0.28545925090925,0.641008657959711,0.2877480570507708,0.6038916992104801,0.44094478223703676,0.2985900137653549,0.46623754531047656,0.25966668367097057,0.4776212876343343,0.46420465537923356,0.5320050616711616,0.4669844721334895,0.469636788617671,0.4160221127051845,0.27492445957572653,0.38056053546622376,0.6098507249348037,0.35853977689763195,2,DET vs FullGradCam
36,backbone.res4.5.conv1,0.5626164611054517,0.4229021483173434,0.41874329951762823,0.34388923313184794,0.33937359983998144,0.4330704381070399,0.3798722939080261,0.22510445655376982,0.4576719936011168,0.5849063862023315,0.30321512534662926,0.2725660822031844,0.40025205484751214,0.41637238664417753,0.4249195941607411,0.4425515749574034,0.3461077302600209,0.22590698526589606,0.45623606998055705,0.4334374012512825,0.518769411558541,0.3998745078804112,0.44074787828805534,0.3488823438535034,0.42208128391368077,0.2736514484578603,0.21331675629042784,0.3937369661528301,0.5847101704411266,0.4713363924655837,0.39828559218023113,0.4496856379186778,0.5031707830651773,0.5497873916997027,0.3449855248842828,0.5592197235955344,0.4553365557372009,0.39351334693851286,0.30357156427134224,0.29374915390823175,0.4894231173127768,0.5200399672677454,0.4773736096318319,0.37029830472792874,0.5472994268829325,0.5647016423569777,0.38986751183030594,0.5186258294399636,0.5443811080877714,0.4406868955097169,0.39916334251428404,0.3851431399835788,0.4303960591040866,0.39939664205372805,0.38192236012306413,0.34979200687409995,0.3778875431434806,0.5215429239275222,0.31886075430688304,0.31903303354451823,0.3947465212175356,0.586456496171024,0.5208963917232096,0.5635696894311725,0.25632652959407,0.41030273891837993,0.48086297152229074,0.3174717021601809,0.4383649368858288,0.4773585094169833,0.21817073468198336,0.5593981586045703,0.3482313507743115,0.34677520956633556,0.5081137702100305,0.5010503888690588,0.34933476503096644,0.29122114330200144,0.26100874785395434,0.40156452403452286,0.302756118160088,0.5971662939280615,0.3395822235206374,0.4778173108872862,0.48789244248292396,0.3028008461726759,0.42816405332268476,0.45268321212999707,0.3932965051320787,0.4949002016246386,0.44321714259280587,0.2815844729906462,0.6402123183538202,0.25200133109940237,0.6055318426240787,0.4330883556595037,0.29056659558601894,0.45769159959775996,0.2374827236809826,0.556444345651262,0.4633820789350223,0.5481595355558636,0.4741410938313054,0.46364699450352725,0.39683410059798646,0.2869779005100318,0.35849740570824906,0.6131066243377834,0.35059600581546113,2,DET vs FullGradCam
37,backbone.res4.5.conv2,0.5957283566470013,0.46168325924936443,0.5066138523101229,0.41169515141045443,0.4192385163080839,0.4963428338780883,0.46509554389474467,0.31719310525394234,0.5200044554578247,0.6250319224396024,0.3896002364446321,0.3989896763187689,0.44679067378930953,0.4420126124194236,0.5037114344356379,0.5183860486660524,0.42944221896303153,0.3383502878261215,0.5142000945567115,0.47662863208810646,0.549689769959742,0.46298344383718365,0.5274194248123443,0.4071505125062963,0.5201777818293281,0.3417814363314452,0.29394809257499804,0.5125936111268634,0.5666137916676128,0.5470721066566375,0.44327075235545915,0.5433146549352147,0.5615657420035693,0.6270530469568153,0.4092013253456928,0.5837374953794756,0.52244276073779,0.4667996854787318,0.3843722627214914,0.41110246334381484,0.5652491697973334,0.5946147524225115,0.5603304241556639,0.48960182510601896,0.5817818081240985,0.6144462773459891,0.4411461860200505,0.5818654621060799,0.6290131945991781,0.485432343089691,0.5021758598939442,0.4392250859865807,0.47989013117766754,0.5107328374162001,0.5108599713862457,0.4541599464763721,0.443390515712298,0.5721672104075741,0.40913201499536717,0.37721931057891983,0.46236755330309043,0.6098708262581272,0.554697300796825,0.6120073411133031,0.3658621359665392,0.48815317628657867,0.5449438907045543,0.413969831269345,0.5002990543927204,0.5465998159742536,0.30514658194806804,0.5839603144949973,0.40702014234585177,0.4100008295338067,0.563926828690556,0.5511188215366111,0.43945813055983635,0.36887651478166245,0.36933631565896585,0.47643708125648343,0.4303386950293478,0.6062435342036078,0.43566890287975407,0.5490211906855643,0.5119676579540753,0.44164141724489714,0.46994005692237056,0.5297407549025335,0.4706415787190727,0.518476455683835,0.4993114368104972,0.33621228752582216,0.6666888407717523,0.3453980066758296,0.6337160234797001,0.518146764226401,0.36326298997897405,0.515101136635002,0.3312527326175498,0.5868327096829233,0.5399716092989021,0.5791319460293095,0.5608959595440239,0.5187875833652774,0.4767748737709878,0.37057806745566374,0.4769722300370453,0.6501622915363179,0.41981238144900584,2,DET vs FullGradCam
38,backbone.res4.5.conv3,0.5910857305558604,0.45647697082036276,0.49045046897934197,0.4120280731814245,0.3808419984402959,0.4839072247238326,0.4483090005155813,0.3171632279942344,0.532096194137203,0.6234818114563891,0.3895401527783773,0.3339907453415672,0.4438787058373075,0.49973765401377784,0.47833581002679154,0.5237126461308619,0.4282310949561968,0.34686131571393986,0.5248068773525922,0.47480292480622804,0.5379670469776465,0.49445680014661936,0.536133171561013,0.38660760113282727,0.5181104267146971,0.3730926055490399,0.27231528554560624,0.4704058079225269,0.5249483682293783,0.5613881300580594,0.44883062974876514,0.533548623645714,0.5499100515844092,0.6208655381079395,0.39632226226828654,0.5766128164637279,0.5347800989554135,0.48329615767432016,0.3228320783833135,0.39992887877439875,0.5841672058380203,0.5876161906630321,0.5685949019097591,0.4556768478628889,0.5830637233584307,0.609618420113475,0.4497094888854655,0.542699847704955,0.6243408840654472,0.4790164319492903,0.5043483140956188,0.4084949913740872,0.490787934352822,0.4883522295027858,0.5116602837375505,0.48505602723233304,0.43414778508229734,0.5654004835440102,0.37268443959427994,0.36090572591752906,0.4590884203967444,0.6169672317714396,0.5548917296942233,0.6060774406189657,0.3548582293056238,0.4948397189169995,0.5340318017588521,0.3938958372897281,0.48043099450753946,0.5413440379701543,0.2755347429698986,0.5776136885485975,0.3999168351750268,0.4275539229993308,0.5367649026589772,0.5588993015207627,0.4338090890048991,0.3745131167482423,0.3549617822083179,0.5248297740627816,0.40465072680217234,0.6042560541264986,0.4062885701427065,0.5671817999498223,0.5161804094688578,0.40207559437483303,0.4806022946497302,0.517803854382305,0.4495632894906632,0.524584578976447,0.489126291626901,0.32283872073924746,0.6651603140269078,0.3281408015134091,0.6261035240994655,0.48773519520060754,0.34266774882302325,0.4908081689855713,0.33190377592782205,0.5508008121897894,0.5287165673120565,0.5823205677083376,0.5559958214555719,0.5311608804110297,0.4808976260413745,0.3105853401856845,0.4627782823127001,0.6506296752112448,0.4029659182228508,2,DET vs FullGradCam
39,backbone.res2.0.conv1,0.4343760599270273,0.2212118285905755,0.2764843118332951,0.6270752381493442,0.232321888212894,0.18742593353138065,0.2083243825715084,0.1696354281678291,0.26813516801583925,0.33368755071646905,0.22616199661842276,0.2091821244930103,0.2282766838847355,0.16835276392496912,0.31045054012343787,0.4100098519016879,0.1773802006266074,0.18475116509234063,0.23436738451227643,0.2298482790840042,0.27135164414314417,0.2150412064171844,0.26005024298199986,0.2292387067491218,0.2789866500924206,0.20802690833062176,0.19839742167676178,0.2054809658677338,0.4685075592900255,0.2655734937297006,0.23054375457219367,0.27457642872198024,0.3463438620976715,0.3183698947487432,0.211997739658281,0.3018487454323949,0.2451269463871653,0.19092168766701992,0.24913447254673363,0.21652851456874764,0.2726555787136072,0.20459786995171161,0.3144719636817219,0.2511621244170424,0.2674390289456889,0.3302256815102857,0.3055076352523527,0.35205024131798285,0.2693505302152318,0.2886969868274784,0.325508931713026,0.21117018277174807,0.2926337451363188,0.20680047417478645,0.1951462035381051,0.2987982079704944,0.20151020811048845,0.22983517094349926,0.22597589313886224,0.24200007496715922,0.20562175905228391,0.3605455703882353,0.23590018446429625,0.33490964099317144,0.2944466958337485,0.1855758788631914,0.29396943376715606,0.20822981751327532,0.4627800019177976,0.2690966742243284,0.2710879939422549,0.4835926352525416,0.2856641981432391,0.39263811731179254,0.17340677883702388,0.2432049164748267,0.24820470668731942,0.23684323715722025,0.2524852180179922,0.22406212902989273,0.25985428336210586,0.27433136268543284,0.22365336768613645,0.5066901244265656,0.2544737756198244,0.27192546791523553,0.3994297497173727,0.23434980846586537,0.2078160576910134,0.2377782693290369,0.22360979856893556,0.2342566953098679,0.2570810548087648,0.27248738340887246,0.27151676720971996,0.18153176436079665,0.20825914221719102,0.41350540259719465,0.2000559244317669,0.32092883138182876,0.2782268325573621,0.3588446299864813,0.3455584186110293,0.2896805057119805,0.22089132039784426,0.19213304466133696,0.18734581383944549,0.3804519926969151,0.29043665074349134,1,EXP vs ODAM
40,backbone.res2.0.conv2,0.4354041487002034,0.21365372995503298,0.25568941603501594,0.6194679245985641,0.19107141472299638,0.16971916744169874,0.19042576556577298,0.1747376948251539,0.25198532544448105,0.3203008137373308,0.22656314352194276,0.1996238416405769,0.22611590477979923,0.1467961581301316,0.2961617793341814,0.394531931723078,0.17071573663903722,0.16868668730112077,0.2278984310305691,0.2015511122310026,0.26062740224682956,0.18857854794052123,0.2342442612244729,0.21595499165375986,0.24904600491718273,0.19260920547310062,0.1981778418497405,0.203362917827851,0.4520121441801112,0.2416663677353115,0.2013653617622485,0.21072298357262795,0.3194444608151494,0.29381472657510854,0.20863643841239923,0.2795020728088305,0.21242256768905446,0.18874016088431572,0.19344706789706598,0.20490517527456537,0.2361131329875928,0.172238070660187,0.2731903987109254,0.2344860167562833,0.24910594105449108,0.3206251196963184,0.2855550593827791,0.3235451039712399,0.22295441439483435,0.2504461471476541,0.31929909809507856,0.18978794487134124,0.2907660414835455,0.18222596072972477,0.165011986479924,0.2737688677452309,0.2059244007538974,0.2000236188345883,0.18982586582995536,0.22953289629772333,0.19205530645063093,0.3201223610406952,0.22142551736552502,0.29310407771200997,0.27660710111186115,0.1521844868493758,0.2672827607148881,0.17749794424092902,0.42675690217326007,0.23307690939602493,0.2646091858260432,0.47560710330497175,0.23995480977532296,0.3597523203790921,0.14957083963518214,0.2327370409944904,0.22799258380641726,0.23491072353660752,0.23087330028819933,0.20725219917974935,0.2603369403524449,0.2580081863166099,0.21348507583628024,0.5217199461277142,0.23344571557448032,0.24412555664928096,0.394339275811044,0.23431805659626243,0.16153380753630797,0.24020462840463158,0.20789435398061804,0.21027228669268325,0.23297123750229554,0.2713812273527693,0.23551503409808794,0.1696372994814641,0.2095659758715253,0.3875399337397059,0.1932349277591373,0.29272014866789037,0.2393219312269152,0.32075864106712265,0.2734700164110229,0.30081028210455707,0.18570749031775996,0.17171408096515106,0.151245835243613,0.3712902500585304,0.27304438631914263,1,EXP vs ODAM
41,backbone.res2.0.conv3,0.4368084906955983,0.22060671443946547,0.27293527519953553,0.6185911759527836,0.21322554158243334,0.17005232217923338,0.2209453367485269,0.17683343328707274,0.26829369770537675,0.33633024654662985,0.23725860484037506,0.24493132931873224,0.23688983136312458,0.17257663433822734,0.2839833351408068,0.41075726533423934,0.19180380320098475,0.1776034328841448,0.2301930979565135,0.23494236725602666,0.28528649773196574,0.20914155021209924,0.2617661289819876,0.22262218776281226,0.2599136354810607,0.22306210047273323,0.23540466120393852,0.20726868265379367,0.4501853329910144,0.2626618172447788,0.22850916197869311,0.21920506926257502,0.31983260515518364,0.28578399551446204,0.22488665603926974,0.29189327351730826,0.22175753085118247,0.23484393107105384,0.22150824158716817,0.21285269046983635,0.24359712815272364,0.20266880870215487,0.268718735362683,0.24877916319116716,0.26597810407150896,0.31877776895884546,0.29228855850882246,0.31631439939683,0.24106768246525043,0.26414707730534404,0.2855456283091733,0.2227141706410319,0.27511672514965463,0.1706069797897501,0.2376285711636685,0.28050976492618407,0.23121106289067672,0.24336183962783664,0.24391583635391767,0.2335164971545813,0.22079729675220192,0.31920919237622036,0.23480833286208608,0.3296199661852412,0.2315923290902431,0.17410771642495224,0.22421598775691268,0.2085171672536855,0.4159740533796618,0.2499746061618497,0.27911177192789605,0.48701860355586224,0.24118199434454554,0.3722700687214557,0.16248348233707324,0.23870944765723076,0.25518046876317774,0.22625519126122612,0.23616965674621762,0.20533592406485265,0.28802528857813653,0.2726470384092898,0.24295678797168335,0.5397430673926803,0.2346685806628907,0.24035063415164482,0.3928643166773629,0.24956509979230362,0.1798149307385835,0.2282866289911372,0.21483623661431364,0.21810455382717642,0.2458789375373223,0.23506566083805308,0.2372803060573983,0.19115347021494994,0.21907058160318424,0.40167498551347675,0.2111363819922222,0.31878265941246237,0.2567844085641194,0.3371256101263302,0.3093912785781154,0.292002823216263,0.21309928199771339,0.2380623842028863,0.18123774351893981,0.38114836925859513,0.2835376101416945,1,EXP vs ODAM
42,backbone.res2.1.conv1,0.4278264534978363,0.21884196119473306,0.2623113127938518,0.6159316724569203,0.1996663091903694,0.1672661198936985,0.19819862519712916,0.18900811524125308,0.2609373508963032,0.32638822412707696,0.2460721534793003,0.24473090657216653,0.24395873229522708,0.16827756325265933,0.2966026454694172,0.4038845206508107,0.18774758431814267,0.1689103783170939,0.22866119608957006,0.21033954867801613,0.26151580913778016,0.20003219474769335,0.23149058086804764,0.2040821087804028,0.25165702305064974,0.2072687858103502,0.2171905096061261,0.2166164457755528,0.44120986522720096,0.2495779424342853,0.2140545166528961,0.19746511370429148,0.31493086153896144,0.27327217931895104,0.22779762339579915,0.2762125880345812,0.2131200633797665,0.21234891266235656,0.19746846714820543,0.2125216350008741,0.24738490535708543,0.1876621840742363,0.24316440351563656,0.24405090319885128,0.2668046942422144,0.3057134120708623,0.2842998869080299,0.32044110332211506,0.21855649986209266,0.248822604912239,0.2868969159964531,0.21157155423398022,0.27985015201439084,0.15831587995178667,0.19395140086408316,0.2672522893309883,0.22937669060705307,0.22824797992443283,0.21625030021089806,0.23258546198383984,0.22233546973760826,0.31326201970687967,0.22801240715082285,0.310221622810247,0.22181262230550264,0.1591950117012113,0.2124954955539767,0.18958319426709658,0.3992260369966701,0.24104319615251651,0.288286454417233,0.47928522189577155,0.2318404275864941,0.36892900205461254,0.16245396273573415,0.21309833492937658,0.2359838561603592,0.23021324621538952,0.22106922911576837,0.19829828808452782,0.2669854675877132,0.2672008909785832,0.2350107242105431,0.540881196329713,0.2383833916847487,0.23756773229200978,0.38142037109341226,0.2375576226158044,0.1755914004878869,0.22985135123896067,0.21344369356422532,0.2155211771903616,0.22908711381436653,0.23523443105776745,0.22429588883128423,0.16901627893081198,0.2081036630570858,0.3930928208088567,0.19527258375144738,0.3006834765788766,0.2422857949533744,0.3264589089134738,0.2781336327585346,0.28295346666972004,0.21383913096055226,0.2217218089472902,0.17627266351237497,0.3740845498758491,0.2654120551543533,1,EXP vs ODAM
43,backbone.res2.1.conv2,0.4454197244163152,0.22203579049911035,0.2778365272412843,0.618593438466751,0.19910448701657968,0.17463107169938466,0.20687605725856856,0.1884222993636214,0.26611871581325214,0.3229863301704879,0.23963254985458046,0.24003929342138672,0.23700414610825687,0.154178743376502,0.28930643171718395,0.3983282745548223,0.19285614687498256,0.19559180131046205,0.24351923244793172,0.21547709185680636,0.2752662424227801,0.20280310450610325,0.2387706436233377,0.23113960706075054,0.263835744451815,0.20684764956181712,0.21802244248603095,0.20758398556572724,0.4607119167777427,0.24343676400505707,0.22400752334417776,0.2094666927242168,0.32684535321988667,0.27673025808573964,0.21910766365224638,0.275382938761071,0.21985099099882283,0.23259782873480947,0.20442145742653006,0.2034882674282008,0.2563911775446138,0.19624560288476092,0.2445818377766557,0.24909708275635087,0.2563971579730996,0.3007457755568483,0.279190177769499,0.3226214294016168,0.2219511529829599,0.25467168357177766,0.2817309307294907,0.2413311823733331,0.29359796766096563,0.17024841707520894,0.19444985575650867,0.27567977541586625,0.24619787947502905,0.23267665302803628,0.22026143534765646,0.2501916474644509,0.22278063312532687,0.3141485673567742,0.23973332088333713,0.31840112258751685,0.2487805412307333,0.16715100307905553,0.2119192338265918,0.1965538266899241,0.4109434250950022,0.254737524396101,0.285983506410055,0.48148647409677675,0.24389382632905135,0.381116770705025,0.16177381368616808,0.22347943802429612,0.2438369214588366,0.2389498698805991,0.231596274318219,0.20079162045889573,0.2600638864251986,0.2647541640412406,0.2286307205634264,0.5451550668171936,0.2329072871879996,0.23131291166247767,0.3923732650107948,0.2491003048530685,0.1898105989093685,0.23825719305414614,0.2103157132070293,0.235751072401149,0.2447792098889415,0.2505485919457342,0.2239939532506989,0.1836243786523797,0.21094366471857517,0.4007931893479163,0.19773542327147836,0.30466674949939976,0.240117532596993,0.32920898976863844,0.29288002095510063,0.2927611822768516,0.21074114118247064,0.2276994845237589,0.18901973964587973,0.38835957180972663,0.26367102664779424,1,EXP vs ODAM
44,backbone.res2.1.conv3,0.4554872152298528,0.2713385057402794,0.3140219803852503,0.6208336277191766,0.26131610466932714,0.21044881449631234,0.26380619738434397,0.2377784066560894,0.3116937511916701,0.36123547439544945,0.2657517221651026,0.2854818666583615,0.2756377239297323,0.20573159889006992,0.30593727110947133,0.42382515412581945,0.2403000143578094,0.21197499337773537,0.2664836475188356,0.26687715392896805,0.33086556894228686,0.24911130896728884,0.29681124773032214,0.2843542799236122,0.30712191112059484,0.28026810963724713,0.29047650442429646,0.2393724276325716,0.47875033939377115,0.29678136085811824,0.2845377017876579,0.23336368307961775,0.3539024863009001,0.3178060006610412,0.2718478945649023,0.30719119179374244,0.25045095195349154,0.2859462912165295,0.25081946400649524,0.2319070778318018,0.2773994235945067,0.24420297976769778,0.2800401227131539,0.2899863943518997,0.3021247965178838,0.33043872175571387,0.34930729632974367,0.3185246160597316,0.26226518454629066,0.3052336263068004,0.307283685501909,0.26865808364776256,0.3002216007893987,0.21063946865041303,0.2863263781619921,0.30961323698931226,0.2876899270156919,0.2879897434613663,0.278376999103041,0.28571201250528705,0.244865774703725,0.3203089699214641,0.2851676128149141,0.3451238981573525,0.2606652121603572,0.2275761226558702,0.25513770337951275,0.2522900985269559,0.4209715361927542,0.2776393486092397,0.31602348685758813,0.5013598712222791,0.283421051300135,0.3945827932108925,0.20858619593726166,0.2717968976195259,0.29200453629951245,0.2602093421412269,0.2814062996774208,0.22748269107952393,0.3268947066919888,0.30667606301229994,0.29628170109285923,0.5658304590326209,0.2595500737957887,0.25392441824527534,0.42038852805913524,0.3003506986730911,0.20623191041454936,0.25582194360834115,0.26058181989851914,0.2531643787043332,0.2883184768904123,0.26054821537175105,0.2623888222849237,0.24956952912299216,0.26981084272329803,0.42760817512869626,0.25589654505743886,0.332237736382644,0.28373504483312656,0.3550426331798652,0.32517003362588875,0.32465095511410436,0.22499693898810702,0.2775390630551942,0.2156556293275478,0.4110827527840165,0.30611667612039495,1,EXP vs ODAM
45,backbone.res2.2.conv1,0.44808195498272246,0.23112582385624084,0.27349304366035376,0.6200398252559498,0.21386938076511655,0.18923512021930086,0.22348433193769426,0.21661835092965362,0.28276948821474557,0.3292823499435557,0.24934707978645804,0.2722033403674741,0.2584305457254782,0.162609047825025,0.32747822664669374,0.405176708243452,0.19418848811803924,0.1830251838485766,0.2420951422118543,0.2283218884635178,0.2940889158339255,0.2303178751550421,0.24071061906892943,0.24578760316553688,0.27148873906255894,0.2242761419591978,0.24704495744882932,0.2346123112629324,0.4628708113802083,0.26899292055975915,0.22838650172887184,0.20498025264498934,0.3318735713682819,0.30408728489084763,0.23192741994869168,0.2701527540829342,0.24006268741492792,0.22617553366330526,0.21915070876414008,0.2314095402507252,0.25649937988307714,0.20904497654166296,0.24557834717336588,0.2563675003397627,0.2796896932258119,0.3102439695417827,0.32537394272929215,0.31842474537489024,0.22529852564658387,0.2516254988700208,0.29612930055728276,0.2277117739425987,0.31401232460794026,0.1784430386019206,0.21852231895608507,0.281732451398285,0.25806544955587907,0.22844603365552382,0.2332864193280646,0.2587133208210816,0.2165361226626978,0.28523546575324005,0.25093048892404207,0.3177358659406862,0.24895168454623368,0.18876690775657148,0.23695082938882361,0.22319156172699103,0.3958203284629431,0.25467706350536284,0.3037469119722623,0.4945526268721157,0.2707316036255909,0.402581270594894,0.1813213589641706,0.21587068717089644,0.2444144031451447,0.2572293528754942,0.2634612922403267,0.2230215468633625,0.27264014217733945,0.2757983424460889,0.23936710261332989,0.5531330309613901,0.23004538912363165,0.2377729601825217,0.4020418099572775,0.28312733074324614,0.17793114691279865,0.22876084987244422,0.23835131597222117,0.2492819755781225,0.24814986018512428,0.2535007933833559,0.23505679618486502,0.19382967094900794,0.2360028590401016,0.40933603220588155,0.22206704529799484,0.32390319740313117,0.2474341872557372,0.33186973456219965,0.27378166276863186,0.3012280599564768,0.2109191860021303,0.2318481013315974,0.1816758513580338,0.3933248402216415,0.27027830641511524,1,EXP vs ODAM
46,backbone.res2.2.conv2,0.5293461557805941,0.3873921315059515,0.42574295274250545,0.6485438778763264,0.3631303472264131,0.3581042667730366,0.3884425406584314,0.40954702194555925,0.4132210690814766,0.458059666528351,0.3945646524631785,0.40310095541982727,0.39233649011657346,0.3236408175201998,0.4510127294747051,0.5047675595741931,0.3419900296252846,0.3602164944108369,0.39526575581548,0.3880649022687308,0.3923004224141335,0.3914666350685617,0.39473046270123885,0.38380484804233234,0.4288232435491857,0.37204935691050456,0.39473166526021003,0.38586991576002877,0.5491495674367197,0.4325935034936151,0.39553369582515274,0.35836713433336365,0.46647735377803257,0.4563118337159336,0.37759295605320403,0.4170151568595494,0.39675032668780347,0.37457467882215056,0.3604083266181772,0.4172897751046433,0.42874009410911573,0.3710876310508595,0.43081833139937425,0.40214354897162435,0.448678878841147,0.45118935639151475,0.4405764903327989,0.4554049477253737,0.38474562444879096,0.3951416663759308,0.44654192541896587,0.3815432654603837,0.468511937247372,0.36750978212827495,0.41632638963016394,0.41542431742590835,0.42554442047215124,0.40115529583525156,0.390376601199677,0.39866315041946504,0.3763790513497031,0.4244042680658135,0.4045918298881068,0.4470857345116642,0.4033456125739448,0.3663917552319763,0.4047402012731142,0.40776927711136857,0.4933957054412755,0.42835315563092663,0.4515835881353127,0.5627371882033942,0.4214731128807441,0.5216125185938737,0.31745882726457975,0.37294889132771414,0.4320798221692797,0.427481423142072,0.39356888461010664,0.37602809569546114,0.41483208582808173,0.3957585036827971,0.357895670690044,0.6067396047023811,0.37551991162752957,0.3894084669908292,0.5064946132978939,0.43694342454481766,0.3622565836746141,0.3847791066743243,0.3843270162435983,0.408774522740945,0.3763156681218855,0.4252541396628987,0.382645943401733,0.3438332200146447,0.39567463149140597,0.5050181549221586,0.3851931763361866,0.4514057746143137,0.3900339795240484,0.44410912874187125,0.3892492353234996,0.4487814886843541,0.36569557509011624,0.34595948300051044,0.38975521863162327,0.506075360402243,0.4122150652570154,2,EXP vs ODAM
47,backbone.res2.2.conv3,0.5140125121624963,0.40059973853095227,0.4201547203660844,0.646389895090884,0.3866274311203783,0.349577896894206,0.40506767563245155,0.3606932476319998,0.4376699594524235,0.4733259126036737,0.36706348704300207,0.3930188118833705,0.39947545156331854,0.3664931251211551,0.4005205599427809,0.5253241799561996,0.39030997620405666,0.35916891685661934,0.410159056211932,0.396204763755986,0.4564351647073673,0.3710696930873456,0.41929499809098286,0.4276801951509631,0.4267792886078597,0.42870055766694054,0.42631700560982594,0.35102897857001447,0.5429250492095403,0.41645759931404047,0.4111590964801949,0.3880505941625069,0.45033413505461045,0.4143896874504009,0.40469415515311113,0.43469682137606797,0.3687068076859646,0.3910585133343417,0.42837718765526756,0.3690074864151925,0.3829165435860326,0.38676441872551415,0.3787795185510026,0.4027715063183381,0.41409022371594384,0.43383981351957296,0.44031872530295824,0.4388212802639737,0.37875113446255615,0.4204099044181973,0.40046958831412227,0.37077209493206725,0.39830690248878375,0.353261639818926,0.3919372182739993,0.42901107402271066,0.39091338939777626,0.4051054268700927,0.39178540937030776,0.4086643478548008,0.39314393314916596,0.4489634004215266,0.4150028962987945,0.45651796296127134,0.3904518209672144,0.37170151618831565,0.38469552328813944,0.38354036265259833,0.5058766036157896,0.39343971952944434,0.40199586306067775,0.5559516369211291,0.38433560883342716,0.46789582524126566,0.3350338883604868,0.40139226819417045,0.4006359156268895,0.37931554695744574,0.40839505809749577,0.3449709231734775,0.4107252913464652,0.44299618442958627,0.41961013238998507,0.6062628272941573,0.43022566904783444,0.38481540200579467,0.4972367421636114,0.42720896062597974,0.3464873447654064,0.3874714974761354,0.3900202776281323,0.3793421765436289,0.436850898269477,0.37053539165590704,0.4010325111021998,0.397717580638238,0.3933230468294215,0.5026276638039581,0.38233194648826,0.4514304485112783,0.4066161357133599,0.4641031209664354,0.448129836939875,0.4479173410946706,0.3876522501846922,0.40383879065116907,0.36286329650353283,0.4953228886811025,0.44339402496012753,2,EXP vs ODAM
