,Layer,407,1223,401,930,1114,1149,570,1319,629,1357,715,117,698,183,437,273,388,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,611,852,342,764,940,1112,3,822,1043,192,833,559,113,600,126,49,441,68,942,1090,1353,100,668,344,180,699,209,843,987,842,859,585,327,329,980,133,1100,941,376,1065,241,293,1109,914,1211,431,740,1232,381,1331,1178,514,610,1047,856,803,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
9,backbone.res3.0.conv1,0.09873173596544049,0.15905083592784905,0.17612038155206772,0.08550553862430453,0.08310458368935646,0.13205443033883188,0.2869459308906422,0.2509059600208699,0.15301087517187562,0.39584860588007126,0.1914133300554729,0.2072567941030377,0.28991263536850476,0.293971504776793,0.22444938737681988,0.12296529434965933,0.26473960126110646,0.24484835375760944,0.24455911847816622,0.12994812678926035,0.2601908359322879,0.316426760109175,0.23682210972722922,0.2758912056417253,0.11073766909206677,0.13402355741971167,0.11980974906846446,0.1454015211131563,0.238792344884866,0.33376968832459136,0.4689965201208164,0.08454553338669314,0.12228291122309233,0.368031303602283,0.23284370614790012,0.16935721590418407,0.3058501971175503,0.21321488475962397,0.09434240089652803,0.15115435037958552,0.2172524241447593,0.10181699242174398,0.17364279864765184,0.09323002747035829,0.14177316368074547,0.2246703668389408,0.13445949775967117,0.32635783530455,0.22187265082339097,0.24503264682384063,0.21617899501578094,0.3072609424360503,0.1344857669005237,0.2645973620020601,0.18209996051454022,0.275185093878282,0.2531275808113689,0.37269520594673544,0.23396871624535115,0.31780207776427016,0.2576752003457561,0.2668330682682486,0.19328754016366986,0.1318378124465812,0.18293758854962197,0.21977054204119428,0.24922937716293814,0.2702448656905786,0.2534261588820183,0.17725135332722128,0.2811959871587954,0.2464174762088005,0.16710617673974248,0.0783267908036971,0.21356989991446013,0.3894983703136397,0.17491008780133524,0.08634209127372526,0.26348532089941407,0.39210817949178844,0.16180259319903637,0.40285540511269574,0.1829914228681805,0.1723842949218525,0.16029689362662727,0.3236416540883483,0.20452741061715088,0.31536712735982875,0.11992194059420767,0.2455990653594039,0.11101344325642404,0.048549001819020304,0.171982603939892,0.28811493224465684,0.23827009005802594,0.2963752290098829,0.4275967299681284,0.13857246860831127,0.05251083165761213,0.1528266906857882,0.09637610648514194,0.11476098272525782,0.24762278312616426,0.1453573466000475,0.3224095304592146,0.16712059517005126,0.14270685592620397,0.2620782976513707,1,DET vs FullGradCam
10,backbone.res3.0.conv2,0.14914994452890085,0.18969700564030767,0.18748577289077778,0.07993271811052316,0.14982266592767063,0.15754455432070064,0.29458342724545733,0.2893905437738345,0.14571587686521004,0.37338949853860026,0.15881652681507683,0.26441392789075163,0.2950940025685509,0.33848213495158636,0.2814739961452515,0.10659318564398801,0.19662662032038392,0.1960439745161658,0.21664051505445103,0.1239596268722438,0.23838617103578216,0.2892000912910332,0.26588490377985313,0.2760178357107711,0.09204206347590764,0.16794093034633317,0.20484905277799498,0.16101729972694417,0.15455608716542318,0.3407756583692337,0.47523174972545307,0.0709513509827893,0.08455054656010752,0.3543856312172798,0.25286228224930135,0.16484531562855564,0.291513412407582,0.24418321079246771,0.09764188934964776,0.127361230829898,0.20339209725677918,0.10154649684794971,0.127467934595095,0.06055796559325859,0.15142163691523497,0.25508163786089405,0.13098361451164656,0.31045657656851533,0.09937230966791073,0.26066256221577383,0.33063418755827984,0.3175949243489181,0.16072441919252917,0.2544649900640013,0.16581953422113965,0.27899305771648053,0.2282309248829007,0.36100069044673705,0.23897932765044175,0.3132368441329733,0.24093833717694185,0.24902401577480685,0.20912148097465522,0.20484382690289393,0.2120678005636482,0.1903902142320103,0.23160485965056218,0.2886151655959171,0.2713765270170294,0.17790004325966324,0.22195673522998233,0.24687611524383893,0.19894780455362648,0.12684962818807802,0.2895147919841773,0.4260524846924351,0.1965527953515554,0.15356646759214268,0.2557731201585246,0.3861973543812635,0.12080802434063241,0.2930675430903091,0.28459070455591506,0.20509185441086858,0.1804613197895184,0.32059984360188076,0.21049510848415204,0.2812907308312449,0.19469943963185501,0.2436384689702498,0.14797438090364523,0.1829657285443363,0.19203131865398226,0.2549008763606614,0.3510293160587648,0.33243723017454935,0.42429516666512435,0.12377150936892964,0.10503163613859917,0.1736342975582114,0.1509867904621624,0.13648312832380385,0.25100293969701554,0.1980126194310815,0.3422936394986405,0.16850217702484954,0.1560429472108501,0.26248638791144724,1,DET vs FullGradCam
11,backbone.res3.0.conv3,0.14342754736806826,0.18068790442904617,0.1753777265402231,0.06877335799452737,0.0710585730892976,0.14627050856694257,0.2696826782453044,0.29414278990134163,0.14331157907392206,0.40612487187133905,0.2684011165221412,0.18862164712406138,0.30155807641089744,0.2501544665515516,0.21536361774500568,0.21338539525818126,0.1878492475431955,0.2931860056791926,0.2488491606612206,0.12409095052806995,0.2585288461455003,0.3306671610543754,0.26073808538388854,0.2820623650798878,0.14936047671509067,0.2854821714163067,0.09399122535363362,0.17074742843489008,0.17734472603725224,0.33951275103780376,0.46477104123476215,0.06645253923105163,0.0673886272875358,0.3254255063278254,0.21563631840884162,0.17267981722354908,0.2886577481833236,0.24003670510328548,0.1075795710958967,0.17422305613878122,0.1942545195265436,0.20673420785326393,0.08383876935090544,0.06435386218030617,0.08098764898626748,0.24875009113236948,0.1372940973689503,0.3200201713462904,0.10013729582482142,0.2517345570266706,0.21422170943637764,0.3049086164887812,0.1671589051454045,0.2646155222576285,0.15263234682514804,0.28419637127969166,0.2295960055534735,0.3755010536539016,0.22091321280312995,0.3114994467236711,0.2217798135375849,0.2670872525644973,0.17812281169185332,0.2232138000487533,0.2250161310595349,0.21362979704036542,0.24007026275183319,0.2826128219383043,0.26636378487769075,0.1765324702418773,0.2529763410600689,0.30094869461041496,0.17887037493937863,0.09248625419792747,0.2096821414728778,0.38181336473037264,0.16923182513314866,0.06814236374953479,0.29483562632245724,0.373302096336746,0.12654228712557866,0.39914857578549895,0.16938777003506084,0.18207391179457574,0.17445002260555462,0.33835572771305833,0.20784399313866544,0.27656995544625435,0.12200987951909488,0.23329332618116722,0.11243300445316325,0.05463621134111441,0.1707549534387126,0.2578839415983453,0.3143601096413429,0.29938603940589903,0.422103006842343,0.15843732905032157,0.07168753727399922,0.18232418097124525,0.1040626278573374,0.11077446709317522,0.2599275721799773,0.12469064143119717,0.33668448858532873,0.17162579220203297,0.1475478819278715,0.25973987925720676,1,DET vs FullGradCam
12,backbone.res3.1.conv1,0.14706416694784286,0.09831106851333954,0.2115019111802904,0.08382531119424433,0.08544429606166559,0.1473833692497761,0.29574453871837986,0.25515162617356946,0.30354243617595733,0.40309828593042113,0.2488878433228841,0.15517649263636477,0.2214971020167091,0.31661535828290926,0.1843509035107742,0.1886541765129989,0.1890402741726759,0.21529840500021954,0.22777649414795967,0.1072387562547837,0.25444024911733065,0.2896496379311874,0.259595195541919,0.26767572670432566,0.25977631257488537,0.18866142346729667,0.21298463399394998,0.17767202190408615,0.14687341992572514,0.3492775535778791,0.4635027786952779,0.07168565225953162,0.08865161895303578,0.3287944396751546,0.22951721755629415,0.17808344987453537,0.21460578194888139,0.2165764771029509,0.03431306534454338,0.21119946947107943,0.206104433839373,0.16675019249516246,0.06636582447683229,0.06601778633849417,0.1285301372532911,0.24973565443902077,0.11927364868808875,0.3124180818104881,0.09374690215210092,0.23032048006508493,0.22549677288078923,0.3233307821508837,0.15657624639297285,0.2581742597067678,0.12597719573743105,0.27607857015233767,0.23014874217684667,0.3777438060217769,0.20493906758002708,0.3150665640110959,0.2943553000374579,0.2131138604857852,0.17892129156769218,0.11760205141953514,0.21788981477282127,0.23687665757408,0.24475234790770775,0.30510888165546124,0.24955496214043618,0.18157704332485175,0.17561372710346299,0.2711565900958615,0.17319114733157273,0.07939272807486376,0.26301693576342,0.38662967435847917,0.19590405546810527,0.11136803128984926,0.23222064584707827,0.37952342756957497,0.1030670894669146,0.3632296812641381,0.15334344940777275,0.20246701367572825,0.18099981984185462,0.2914382470599433,0.23208477629003238,0.27690439619475005,0.13985788926832277,0.2693432174100312,0.15133103855036817,0.10758424676154772,0.16825087603740524,0.2598603172830476,0.31387112175735765,0.31234956150572557,0.4336298526974252,0.16525568066256424,0.061834249431468424,0.18215052979037952,0.1001666991765581,0.13779131586241586,0.2615246824712479,0.13590002175266652,0.28553837695561674,0.18110473710302305,0.16274610128120912,0.26873437671206796,1,DET vs FullGradCam
13,backbone.res3.1.conv2,0.10688316096057446,0.1042423172931984,0.19011119603269458,0.06931029550935787,0.07028195258607006,0.16815493551691924,0.2915584547157461,0.3567850955918076,0.15097526629798244,0.4114951139548773,0.2212629643860566,0.19674143634026892,0.22593843574897432,0.24560289620723222,0.24608845927214074,0.16752255554096993,0.21241161456463745,0.2826143864054247,0.2283094531643641,0.10279341307780705,0.2569327306642053,0.2671277997286031,0.29073443637799634,0.3134160941096155,0.06849778595240476,0.135362733236198,0.18674436763669114,0.18257090372302462,0.17275442070894273,0.3295175917937769,0.4712877539861291,0.061005372682909245,0.14001811668398204,0.32889586005005517,0.27080355420690655,0.17789418101418017,0.2139207922186878,0.2592873866691432,0.03913423718059992,0.2063552363709942,0.16674706057566158,0.1473993472067684,0.11913844750638962,0.07935825579888103,0.14602506256439612,0.22981552617548887,0.12999929593785595,0.29943555301660163,0.08710187510372715,0.2577514522381846,0.17901352693660455,0.32196047455390964,0.1807046601194352,0.24261654268465468,0.16123658781280098,0.24008685016818324,0.23040261580321322,0.37622851019907133,0.20867891547729012,0.299955113189962,0.22130036229170386,0.2573927355367022,0.18198782125585328,0.12202688621942924,0.2028850093445774,0.21790242531173393,0.2427548962414206,0.2944597347079926,0.2617932866028038,0.19842447712569872,0.1966001990818827,0.2523919165604435,0.1866061962600151,0.08355284580533721,0.2597203263074035,0.38968674210102816,0.17014329475893386,0.13909360678991717,0.2303039896609421,0.3531737140094661,0.14553450465662468,0.30030042305310006,0.15856322761986863,0.21646067322303092,0.18578246960095793,0.3404294428020953,0.22645685335589943,0.278204549086097,0.0956668386557573,0.2694281480979947,0.14181079449690642,0.07596067335377668,0.18700098266784176,0.2537838698408141,0.38089569470486645,0.3118369939852663,0.4315573292364649,0.16985621492140607,0.04653807273788233,0.18677394263109956,0.10014189471738574,0.10859151460081022,0.2756534100989734,0.14288710216007353,0.3013470162488674,0.1831136055753253,0.10259812879986757,0.2616795418118526,1,DET vs FullGradCam
14,backbone.res3.1.conv3,0.14400854454398077,0.19126893371980982,0.18594302532604218,0.06734647785988206,0.08655557229116599,0.15520708867298066,0.2804644039487676,0.32644669806775006,0.18909797856283,0.4019757428917223,0.2507174767772711,0.16221244147902228,0.296741394704368,0.3342830328940623,0.25893611786575943,0.12478424976071568,0.18137976319662216,0.19576549490127684,0.22383359538999215,0.11117860286237312,0.25144876333507754,0.29373536501704245,0.2560837392991127,0.28253039670497804,0.1761447799663367,0.23351341651486146,0.16271598535076898,0.17455124113533685,0.21406073502424486,0.34265368168377386,0.4638580513510187,0.062039444784333875,0.1303899644033339,0.3222481257940798,0.25575897636737577,0.16902701581267476,0.2873121157712795,0.2464345096380478,0.11986027331867963,0.14874171460048954,0.20476927291943953,0.20856555479990727,0.126264621917898,0.1308258901153479,0.15393727071888114,0.24937137722243902,0.16254100634678081,0.3135884303751801,0.10764316336009465,0.2849492355907415,0.2212037325140971,0.30513806561608503,0.15886882778396322,0.25403159968109207,0.15829047965069873,0.26287893461066436,0.23666150264721064,0.37647575443418124,0.22816189677598187,0.30403410397079544,0.25026839128893846,0.26015318734902604,0.17704496634472267,0.1728699625429012,0.2217487166484745,0.23474509512714967,0.26847219876974276,0.27060179200485923,0.2579574142065432,0.18567625752512246,0.25592640642357095,0.3035370388219381,0.2162488667451031,0.12110600078186974,0.1951399357660201,0.43578355985492057,0.20315853826494987,0.13203974342681996,0.3126976938282562,0.37041735524972585,0.11196022221481754,0.39249451842289024,0.24465297497817265,0.18840390483231367,0.18258602919926728,0.3097936715623779,0.21706224794830242,0.318445176692391,0.10428575225555053,0.2550805541039345,0.12970887037361226,0.0788331849311799,0.16883685177298166,0.26684906364117844,0.3743799940446034,0.29228183146959014,0.4331397976023508,0.0887159829093953,0.044449155215693155,0.24129390358309918,0.1324235042374258,0.14904231375603375,0.26329536614938526,0.1391027453342603,0.336764866192315,0.19746418145035477,0.11043182157954005,0.2638456213165294,1,DET vs FullGradCam
15,backbone.res3.2.conv1,0.1527301926327906,0.15701253241418134,0.1025669734086836,0.09910337386123519,0.1191465921974184,0.10933272979658056,0.28746522206088154,0.3111490856944066,0.18363368484036668,0.38182603776001023,0.234346265192104,0.13186036390265604,0.23871537152328084,0.32661442534405827,0.22938918092423607,0.15031451435625814,0.21390730844788194,0.19546174392000754,0.22915135084634097,0.11417909869661273,0.24502351329336322,0.27968219130121735,0.25441614361791653,0.26070410469639865,0.10296392142422713,0.15569218190442186,0.17857786028557796,0.1724945250362197,0.18338463879225653,0.3131682574180213,0.46814750329030846,0.08022445158600862,0.0718111590519113,0.33628481255658443,0.2574252754765711,0.17184353080256085,0.28904628493933143,0.23270795350952628,0.09924877752774863,0.1649188092357486,0.23727624386009155,0.13359536909805794,0.11972049459746531,0.07137202424738376,0.15236450762108755,0.1830220252105522,0.14439973985367663,0.33375596006822533,0.25044821803037914,0.2410252820008783,0.2698815533095119,0.3235929218408989,0.16231955057034297,0.241198602609748,0.12563070515490124,0.24875481593697307,0.2464538735129426,0.4132490219694707,0.23501909490031533,0.36245680885723836,0.21919278881820445,0.2597622863560283,0.2302647701782902,0.12181921166158728,0.17212672923355535,0.22765101110387842,0.25050926230737336,0.23912910214181013,0.236699076843773,0.19126210088654125,0.2581836243764417,0.29566815563740917,0.15036721152826799,0.09726812914644067,0.17284101986999684,0.4220401216210712,0.20023319350852847,0.07748931652704266,0.24259866270398475,0.25768492331870935,0.08991786538996899,0.3289960147503927,0.15889429971989155,0.17453318230878273,0.23858527281973815,0.2120256376224239,0.2584684861404274,0.31109774000878637,0.06827027217500722,0.2523212453504781,0.11119074178699666,0.0806275420348865,0.14755917907720137,0.2538425294233158,0.24105827243335015,0.2963775684851635,0.4456381181554553,0.11220026254373945,0.03771678374531992,0.16130121744241216,0.09394653313885419,0.08388870249991318,0.23395735619408115,0.11905497991489633,0.2965942368692873,0.19103624949879178,0.1289421179505597,0.26424289162755477,1,DET vs FullGradCam
16,backbone.res3.2.conv2,0.1513807690529745,0.23046016450869586,0.17596656725118162,0.05809314314816592,0.10097396374380592,0.16109382072613543,0.26770778928707545,0.35598554473604654,0.2003847952314232,0.3934846715531194,0.25167784611604815,0.15319058272223832,0.22830946533902802,0.3247581628533282,0.22816769752777058,0.175172468646154,0.18049525060201035,0.1984382532931335,0.22778447116841838,0.18304183291569867,0.25713988418140593,0.32090746261805064,0.24117334961061018,0.34426127039744037,0.09694010394096335,0.15869178837129758,0.20771179627989828,0.1654024944220309,0.32911908421839137,0.33019403720521684,0.5089041271448744,0.0766421119364966,0.11873205439172047,0.3260628281902127,0.2740982453818358,0.17129233092018223,0.27684922373932025,0.27133404790241106,0.11419746279636582,0.16399690589421617,0.15921926751340862,0.11350132423636435,0.11593803204052494,0.09270889358217552,0.14611055416745786,0.19738477371025354,0.13579150743153154,0.31560089181481116,0.07923143079158061,0.2402036836553056,0.29952530431348146,0.30532238512773535,0.13433820442794037,0.2426114973434414,0.15323309635189367,0.2436343586831614,0.24150208767303075,0.3875408620960597,0.22008980032194986,0.32359763644048184,0.21268970269548257,0.26213108446096556,0.19807607143180977,0.18132735142587214,0.20508429312153523,0.18978411328428832,0.25446136910008516,0.24466865227746948,0.27596690794307965,0.19114295643760726,0.22361616064390455,0.2743382547467359,0.17708081592016262,0.08280428769076426,0.2018017900955024,0.4215033245874055,0.14837212328139973,0.1311076963147816,0.24813014887842388,0.38883646186547166,0.10153499662642054,0.36935342512402447,0.268587422504591,0.21244871551165878,0.21925359110683404,0.3079414192609245,0.21633696401953292,0.29844099521998707,0.10744311975903642,0.24035564763406816,0.10606289393960865,0.10071618645236519,0.16899874231160222,0.25844035800906456,0.343332128582702,0.2921135456837879,0.4354716491952482,0.14528577487098143,0.04175269013611351,0.18212151234104204,0.09538067455158249,0.10850500508344288,0.22746424296042644,0.241477922996441,0.29536062437301563,0.18106857001842866,0.11625432653080761,0.24361268023603394,1,DET vs FullGradCam
17,backbone.res3.2.conv3,0.1479026934032952,0.18719131050048993,0.19229437218971449,0.04844878606584677,0.06708606970783511,0.17831576635049068,0.2879512336461187,0.3812648993146325,0.23410769010857943,0.37850040355499737,0.256111165563668,0.24066117463119557,0.2996514181983391,0.3218519764628243,0.27428296637334365,0.2111594791155125,0.19236962887174736,0.22712958025628854,0.24407776363013417,0.1080611361557371,0.32270817020177034,0.3054549553540978,0.2688949379498662,0.3267505027552447,0.1584481917741919,0.14910493522312762,0.21435610350543075,0.18177028815579446,0.17754892994215063,0.3486624960594181,0.4912708919646139,0.18853215066465728,0.14749814805752537,0.3475344728281365,0.26127158619469915,0.18078448173007203,0.3100930155285962,0.27926863079444164,0.1180921195386502,0.17680324053660482,0.21597951915807637,0.22519947021085115,0.1414004432884388,0.07079392644520836,0.09480967571812585,0.2571778435532157,0.1774144076980264,0.3159400542314257,0.08298598577764385,0.2408201450851352,0.18630309019314115,0.30890438665434067,0.1466453806599961,0.27167550449997263,0.21090105618524546,0.29778185248874417,0.28569535363272236,0.37635147179256706,0.23404620788322278,0.3022767743215456,0.2610815299473778,0.25617477801710414,0.2327344473497661,0.20675543140854863,0.2328084611662545,0.20646334736527194,0.27105229655874113,0.2861212881477273,0.26097785032318005,0.1986303377211988,0.2653538310626421,0.31025868740304574,0.20972016166357432,0.1212909318093526,0.25070085120551727,0.38151670434172513,0.21125339993315706,0.15448381493710397,0.3050108838590291,0.37913964814098516,0.12684167464259918,0.32583307310853316,0.25237148516719154,0.18985259901987767,0.16592345527475733,0.33160745001878245,0.22404078489545318,0.2915846681734916,0.16639858179841718,0.24012858097744585,0.12100812276825945,0.15218684910002805,0.18384093192773351,0.30046335085837933,0.3786444549656468,0.28835417373176897,0.4258860866332016,0.17740864380769483,0.09209051609834382,0.2572761337430431,0.17425119779516882,0.23675456187988467,0.2787775974276168,0.1347189645395229,0.35633140407420755,0.20015687826413683,0.17026733838607291,0.2591363669145284,2,DET vs FullGradCam
18,backbone.res3.3.conv1,0.15530967968935808,0.1822581159128559,0.17530025301502125,0.07081888188325108,0.08140611615299818,0.1946602388719491,0.3191337027855396,0.37178904579068156,0.21880012089687176,0.3743979813763516,0.24070789170870985,0.2566915242784575,0.23273110383216045,0.3379424453891135,0.22561826726255113,0.10434112768134636,0.20304628902937993,0.2732140742532539,0.2279485455896993,0.1035697618078731,0.22888944425005714,0.33735318470697767,0.28896887567574486,0.30850457669834863,0.17765801665431918,0.12392676074378388,0.137835978710156,0.17104643962563876,0.14463645459743957,0.35639783214302573,0.4982217584895387,0.1396806370602672,0.11930364539615503,0.3538001398627061,0.26182172967386125,0.1835079646999638,0.3207365820989051,0.29180200069167783,0.10904137892508606,0.15370975656816308,0.23502706876980747,0.2170957290455937,0.1277192623240146,0.09193698774254627,0.10337669977084143,0.2580254114315127,0.23209359399665958,0.33030868579267597,0.1796632729674731,0.2750302173746793,0.17466461651605775,0.3238080213874292,0.2002865112328146,0.25948813506541607,0.212438204121254,0.2824385533482369,0.23512187222963304,0.37053826967874437,0.22834216225851195,0.3093632825252369,0.23569071064341654,0.20251454527022572,0.19360883967897002,0.21840615373591682,0.2234961794041441,0.23105963087434328,0.2949675349590338,0.28394098114512417,0.24907207729893074,0.19255858980775434,0.30268790518176997,0.29624256252383524,0.19192077011702707,0.135968330989268,0.25853949362924755,0.4456216542332595,0.20698127263333974,0.15347212636739593,0.2741719579997105,0.36305223446845913,0.09026674491240164,0.3016010594092465,0.24417776659472334,0.18734445121610177,0.18071637344944802,0.31928293739062086,0.2133996920656948,0.28168862867943373,0.17751569270213421,0.31116353979569433,0.11197150193401567,0.1289207325652838,0.19592311263258164,0.26672167378686523,0.36533163854283024,0.36460951584506335,0.4628034621915435,0.17131671323009542,0.09280773778538615,0.18777763860808627,0.11493187892500237,0.2346176378993239,0.28185746232951037,0.20587126232298103,0.31477457344631854,0.2330813621606995,0.19310191894774908,0.2539329838675432,2,DET vs FullGradCam
19,backbone.res3.3.conv2,0.14455217295880457,0.15897475627448307,0.20459538873430339,0.047918487824549834,0.09302008705547471,0.1458741651012619,0.34964579782723026,0.34408488880638227,0.13463915307836566,0.4351850641093903,0.22342581629047278,0.3186462791873466,0.30642636528611783,0.3512333289032148,0.19364468413771105,0.1096964210958425,0.20482297517288792,0.28528136167640156,0.27063265075335285,0.21427395553103248,0.2290742405753861,0.35065875737602004,0.35949370664576624,0.34882199860540997,0.16826661318103223,0.11286176898410341,0.11541145883008855,0.20993492701174465,0.2716257904567308,0.3767315906471585,0.4664245531971115,0.20672173271524102,0.18553484238429688,0.3757194364082787,0.23712162601992548,0.20182120355393796,0.34929549261784937,0.23182048505985547,0.12344705074928189,0.21196501762472364,0.25378152021762207,0.22582845802055548,0.1371839756892036,0.17260661845285058,0.1478948573383726,0.3002648573180148,0.2102716915751628,0.3688485612743888,0.22440330501162525,0.287161969850019,0.27040684520161024,0.34043019520730344,0.16537602014621958,0.27438346064017827,0.242116499823456,0.24588737864095728,0.2917456634959326,0.3743890446926922,0.2465573436163641,0.27122350035458137,0.28735962908540286,0.31297371853701955,0.20705299894349913,0.1846123646894865,0.21236230430045236,0.2296080900093343,0.28527170207231983,0.3184313583409472,0.3391446857061752,0.22085794827930008,0.22121376396827427,0.2981367763838462,0.2509647782731105,0.09578212984079101,0.1939005683510445,0.4343309859130519,0.2734407398725619,0.1284039636527668,0.21872658829585118,0.4918021041794443,0.24577247703919283,0.3031188118252986,0.2776843118595975,0.19795357641254122,0.2450035912410798,0.34689034616842634,0.27530124755236246,0.34670493971960686,0.19695509801283437,0.27441812433966256,0.09518215200668063,0.18952254199369295,0.2434333871752896,0.3159087125347999,0.3164794089684536,0.3518959159641527,0.4487350995321008,0.15633433491823442,0.10951146999281318,0.24687423912494344,0.2415876254039756,0.2881211597094675,0.3168850187776133,0.16660507546082218,0.33847585574669403,0.20598374197731034,0.1785130368728674,0.3157439367453578,2,DET vs FullGradCam
20,backbone.res3.3.conv3,0.20575865081626515,0.2325278514052146,0.2332781912633161,0.04255980397488514,0.11058082212247118,0.10964972544576745,0.30792287009775005,0.3524084970096037,0.2505041839129833,0.37829836319770815,0.16757945698897864,0.16310460729194687,0.281794377172719,0.3291835865446494,0.28060817272676175,0.25078544554419063,0.2043933928518613,0.26988379731770196,0.23370855202311325,0.2285294937264061,0.32360752666698905,0.3243693153594216,0.3400987473846622,0.3944088207287243,0.1383446967016983,0.1641390221382886,0.13961633775384538,0.23717436924233823,0.3172314880246679,0.3762044333894859,0.4730623367528877,0.2141694567955436,0.12945602448593665,0.34719288571464496,0.24825488789284036,0.2053973943123451,0.21272235936544853,0.26419761661585217,0.11166038673326317,0.248050532139738,0.17362869567110123,0.2563935584941463,0.17349810657157724,0.18148748414386204,0.11051186552766405,0.288774532734798,0.1601479578166966,0.3408025277247152,0.16416872799516244,0.31429310497284846,0.19426091691073213,0.3132459072016115,0.09616713578409197,0.22865579330260066,0.2646567606024589,0.22920290279785394,0.22973393636190942,0.37266808337847696,0.31748573266413455,0.2923315995071484,0.2695951645646171,0.299737440235172,0.22982313997191392,0.17442190052745296,0.21757163660288276,0.2525279212229229,0.23874273206674446,0.32087087931723907,0.29353649698789225,0.31887948420622214,0.2006933387315555,0.2546391264412145,0.25225357586806024,0.08242834258432379,0.2313367471978845,0.4246241962547915,0.1787245195645967,0.10826955662110742,0.29172123574112013,0.438385097199856,0.19836513241536857,0.2943553374164195,0.27939192328394025,0.2077061724672626,0.2239804602477345,0.31151105929672895,0.2213524193090535,0.289164239007065,0.1900872386847296,0.23417670921531708,0.1324061147937213,0.08152465184846787,0.21703195646829143,0.3131482739453864,0.315658026323431,0.33787973805132987,0.42171500186358923,0.14807139528546365,0.14134746882915855,0.19231614878523284,0.0992706795689752,0.2751179233006867,0.27386662846582566,0.21062759277315657,0.3363171108143669,0.16737780973873762,0.24188289149515466,0.3108495478399097,2,DET vs FullGradCam
