,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
23,backbone.res4.0.conv3,0.33030117147931015,0.31003379071336523,0.37340662550089393,0.39926917502325426,0.3157006852567731,0.4606003811261444,0.3438439786193089,0.47489603554247656,0.39060500632847084,0.38929674123170305,0.38471796668567526,0.4066160734153383,0.33442780600143124,0.4130426004836078,0.3585902064935829,0.30572556920605476,0.3713739719295728,0.3501092830755855,0.37940372040257125,0.41346616457404417,0.34574562744930504,0.29081642245270806,0.440784990318746,0.45795572347591007,0.3335343689220522,0.43880778913896235,0.24617369263569205,0.4677861243438866,0.29561473500584373,0.2765546950483781,0.3227304196193695,0.27843711006844063,0.4315382272768443,0.33834971184945134,0.3354681875735649,0.32430419585823483,0.531373351404899,0.27307312357841873,0.28535574163631056,0.3754274168005132,0.4606770071927629,0.2856756910807581,0.28952698047227426,0.540435525212072,0.37978040393360774,0.2882795720292425,0.4290910998758197,0.31095512241330003,0.24838106715428598,0.46458597238123156,0.45232177141707747,0.4785066085687296,0.30053814244988425,0.47011633160587796,0.3301170975801373,0.39085069257832467,0.36340852822195874,0.3300492253408945,0.42140894907115417,0.4842788143263499,0.31698675260585346,0.5070870257181446,0.52217034590573,0.3679902716278854,0.41472418820532686,0.28486746650635614,0.4237501311810189,0.2860756757949013,0.30725806059274957,0.3488953266004566,0.38532480956135257,0.40434043727346014,0.4096079450321525,0.41279457687206134,0.31987330143230325,0.47974036271795506,0.2537053330702339,0.4287649948499428,0.4074367291793367,0.48979143859353336,0.4861388777851811,0.46951548490072975,0.3168496026205342,0.3288097307226758,0.37233370407167093,0.22527540603788399,0.346343486574384,0.29157329192932635,0.4180342449013587,0.42990752719950465,0.29137893244693264,0.3190562068431773,0.40536475295542795,0.307807430052929,0.25241833948455183,0.3866449217728611,0.2899583324209698,0.35423730628714517,0.4151048674275342,0.42555889924629603,0.2574840362761991,0.37068873913483086,1,DET vs FullGradCam
24,backbone.res4.1.conv1,0.3910080532971891,0.29404791318020573,0.37940825061103006,0.3877429340764836,0.3351364068747624,0.43361245277765853,0.36412725453373995,0.4843548468242612,0.3498784152838821,0.39589356632640793,0.3573923884097858,0.4331511420163537,0.3576742405637533,0.43007121337107507,0.3533671401102361,0.30613654771974397,0.4378245658189907,0.3271636612791936,0.36430245326910615,0.4513998259127385,0.33888552805557576,0.2881484703982621,0.4385979988773884,0.4702458576785305,0.3314123400517633,0.39888552586427783,0.2252318298438788,0.46487409711802957,0.28312323368335934,0.26861108686001584,0.32679479939740014,0.25480086591701645,0.4471543809792801,0.337580404281411,0.3289279461967339,0.31602799400682235,0.5307817940731852,0.2734020047030326,0.2982359445479123,0.3805926548111312,0.4497028979020685,0.3111126837624861,0.2986829380501666,0.533489733780777,0.40516485642368666,0.2748856478928399,0.4355538326274733,0.2932552390107509,0.24820065706738945,0.4541927823147879,0.4290076306651162,0.49660159833441575,0.33236606016159653,0.47522908744402154,0.3148066225352347,0.35974536225873666,0.3483847226339937,0.3426703761963321,0.3715651797299994,0.4989173698137785,0.3107506129671923,0.48892763037780484,0.543441303397311,0.3497331992969576,0.40165662459782975,0.29959112232825424,0.426146116616416,0.2275428135733089,0.3151549583842665,0.34383422162592825,0.4203747854966581,0.3745474738050557,0.4489086023848693,0.3715984153592813,0.3437355252486065,0.48536257242472514,0.21915354347788366,0.4645177870337753,0.4972381456917154,0.5071728029011086,0.47801028929267303,0.45017171065790956,0.35022710976775445,0.3120948615912243,0.3745668146103193,0.23840985309075974,0.3550538588745602,0.29557306686036405,0.4424623339037396,0.41854329012301966,0.2939854645374972,0.35784953248038504,0.4152632429856527,0.2964527781903208,0.22750523276345572,0.4172835167586626,0.28299637485703033,0.4099968767328925,0.3915352168089226,0.43522174081688875,0.20763792544352555,0.4104288145083779,1,DET vs FullGradCam
25,backbone.res4.1.conv2,0.3698054488632221,0.290356546276186,0.40599029896339234,0.41540600708248965,0.3536486630152573,0.4897098944742516,0.3529313100481398,0.5074111254157843,0.4069443310226944,0.3874179131336634,0.3988158869842027,0.40692519063718846,0.35820736435539796,0.4252662050748007,0.3857836770471385,0.32633483549601844,0.4127888557055747,0.34333366640289176,0.39640981470393005,0.4376669032212552,0.3985852163786544,0.28140170495883704,0.45351529507681626,0.461179023117359,0.34451663742265737,0.43519324378532775,0.2224701882891211,0.4702675827761241,0.32145249400486936,0.2939301863456927,0.3527248731678536,0.2859954518485219,0.4488985753610507,0.3662877501163337,0.34553143951018206,0.3309965634644331,0.52929474804423,0.30231867328723455,0.32739754961809636,0.36389977494094394,0.46810255482313334,0.3144711350697153,0.34236872181358846,0.5339125167667962,0.40427094499632976,0.3166497410638352,0.4259140727746467,0.3102300787537697,0.27361896438842037,0.46480528341054356,0.4471148037928709,0.476740383219832,0.3376707774790828,0.49592547722829056,0.2745454735877674,0.3988098034473045,0.37988745013542863,0.34377202974914783,0.4027484273436082,0.5177636660783814,0.3098516599764473,0.5236336527695791,0.5691014127233452,0.36588428758356156,0.4343912201887064,0.2999648919475668,0.46377721332820304,0.2844882715962611,0.3328967222959471,0.3870205076491633,0.44467414882547557,0.394357916778437,0.4472685386962704,0.3650047863649403,0.3532155789240344,0.4586525958867966,0.24556966387555848,0.44431681141494733,0.4620673227636725,0.49109689875897905,0.48735689650095393,0.454690217427257,0.36212408235467436,0.33387679524873937,0.34147202316060205,0.2422880891860512,0.36284750381751213,0.3494875261147302,0.4272629297868363,0.4207551794065918,0.29471632929325253,0.31774142424629,0.44427545632334015,0.33133231990489753,0.27608706369902386,0.4276392483574441,0.3164833607359244,0.41705866248055296,0.4061536761976558,0.44957246520125155,0.22579275155257622,0.41543720469966194,1,DET vs FullGradCam
26,backbone.res4.1.conv3,0.3744547083462756,0.31313703321540126,0.43347851986459524,0.4609772122207132,0.36444956626506697,0.508293785947975,0.34436975013972987,0.5146720779330377,0.3865436279049416,0.4139647997791624,0.42807381827926166,0.3997136344491436,0.3627370331832145,0.42933730134948317,0.40012065579386646,0.29831358830246557,0.3998493697649287,0.39876352191177394,0.3865490837249094,0.43609938325896314,0.4088265069057845,0.3085486746440684,0.48737756347024674,0.4728514047281464,0.36580361234228687,0.4400875561813518,0.2643265570382991,0.488934007724077,0.3377963058090756,0.33832095320570005,0.36543456140310254,0.3447591679349645,0.4551036686199813,0.37122177450389193,0.3649743403048809,0.3443259049075014,0.542649027622337,0.3330522971781739,0.3471713227950873,0.4114358490756187,0.4750093978259468,0.3551365475528054,0.3342927867621822,0.5138635835497234,0.40242630905342225,0.3449774225070786,0.4449430598743562,0.37403478406704543,0.2835645812637959,0.4711565575397527,0.44475969251515624,0.5088814055118318,0.3480052916448047,0.4952294217164149,0.32975262959824025,0.4314128854032201,0.4186848228186071,0.3385795416569268,0.43532502748399804,0.5173259509440742,0.3158607210388898,0.5402837835483254,0.5624144801389754,0.36745088904255385,0.4510528025569452,0.29503675611430163,0.4473988315045093,0.3281677810434256,0.3787238099501549,0.35514496487273967,0.4107787062687422,0.4073855603926797,0.43577484527873583,0.46248654505897246,0.343489244104004,0.4698760293735322,0.2690480032895326,0.4238509097738165,0.4709253177973011,0.4897857293120733,0.47678910069882,0.4820309277821892,0.3850361820114479,0.31976590771737234,0.3484495428341008,0.23247678567332097,0.38500519039688774,0.33905416746335976,0.43650691807962216,0.4023215207827028,0.29380345033013683,0.32168874233578587,0.4682853974763644,0.3518941148890119,0.2917917270297973,0.40891859736264385,0.3093175954291239,0.4227213922393054,0.42753444853287587,0.42935223460593136,0.2651379431386798,0.4130880732742041,1,DET vs FullGradCam
27,backbone.res4.2.conv1,0.3866824256331519,0.3120916525613426,0.4050739756282034,0.41624272641627436,0.368931119294854,0.5195654656535372,0.3518643002240817,0.5334023942350772,0.43209573705398135,0.3663682434083234,0.42380171866039157,0.39291545425281166,0.35607815314584584,0.4162754913485306,0.3757349331699695,0.2946468414129881,0.3914468137131836,0.36884352474163284,0.38814749072042004,0.4556967496951255,0.37247315789478785,0.30035854500182474,0.4498059292301802,0.4402593287298114,0.37184255155692075,0.44225063602790554,0.25035385866882154,0.49483272211119517,0.3008911845335842,0.32528341539819,0.3696679834609784,0.267809994082836,0.4546146910219928,0.33145043954777215,0.3165227956995414,0.34994201982498524,0.5445618803194445,0.30180665131784534,0.3378748569270296,0.3746635508857124,0.4820055733094319,0.3223786461591516,0.29897357947801656,0.5177339558568405,0.3997626426460061,0.3205959482362823,0.42836739110423855,0.3225273320293005,0.2583008898217085,0.45764460521156364,0.4448377777107113,0.48149203921657724,0.33126021318211024,0.5332482649713208,0.31913942504729514,0.40527950224147646,0.3248068378994241,0.2932864880133292,0.3870921463070186,0.5781506947296452,0.3460152991694876,0.5169182724932861,0.5517050047038841,0.3841004735648328,0.4184687685950988,0.31941193190554534,0.46249414118764737,0.2769197895605376,0.3353225540188932,0.38781785768341637,0.4202943250047695,0.4021116972532264,0.42435550136693495,0.40881663971235543,0.34114187162537457,0.47178272230649404,0.2495157291055235,0.48405659266218193,0.49633781262449267,0.5146664387682972,0.4799684684412192,0.44955315659011286,0.35858887633971465,0.3258365717572793,0.34144133880475586,0.20114372493057905,0.33395486126487633,0.3208862649110016,0.4037554989029816,0.4304490345441973,0.2764512453177899,0.36916549894000816,0.44143126988840414,0.30430601490109427,0.27125387955665065,0.4258804436407015,0.31062131768738377,0.40714253644683424,0.43226993337213215,0.40066238010401756,0.259393979718132,0.43230553966661533,1,DET vs FullGradCam
28,backbone.res4.2.conv2,0.4115217354833748,0.3826831503068442,0.43385294631314286,0.47619884660638423,0.44182252967831026,0.5335193824478853,0.39022511273988625,0.56373892354214,0.4451403242312634,0.36743823772745526,0.44391993539569297,0.4215041044743538,0.3858709622112973,0.42943732188949807,0.4131566597851384,0.3452292387861512,0.44300125335773594,0.39994084021396376,0.44937443426015433,0.5183377261866395,0.40646941754432264,0.3227844829948806,0.46606665792581703,0.49774266302790265,0.38202109381605304,0.4686623318111372,0.292775755218437,0.5296778885324922,0.38482957339947116,0.366139652954338,0.4057685302661004,0.31846774889456536,0.47600622914925805,0.3674465115077219,0.3681269422174998,0.39868787659418864,0.5507914964807102,0.3222219290318568,0.4058391971130376,0.40941597731350476,0.4661513630551011,0.35209763745020606,0.35916790065681753,0.5352297246280742,0.4275093010835237,0.36700580444203795,0.4737084134939328,0.3264975001428683,0.3243929925467129,0.4648345532990399,0.44882394614202953,0.5027632476528847,0.3838295541258468,0.5632325126504274,0.3171892239905326,0.43259661846469566,0.37443082422712537,0.3650418939288525,0.41985962998196436,0.573644116164865,0.36687997388093946,0.536789813706709,0.5691417308284488,0.41399627089154545,0.4879889402879894,0.32840884369533335,0.4889528890157716,0.301746670475212,0.3823965332492489,0.42269469563362616,0.458642549813895,0.43640380243834115,0.4666595819088952,0.48995297008068195,0.3872173745351777,0.5042546552772437,0.3086693671193094,0.5045756470631392,0.48899873723073356,0.5362345327239634,0.48539079521243533,0.463669158254206,0.3943999613482129,0.3910351474066092,0.36139219848882187,0.29613888593626664,0.34450522890571533,0.3683076837299513,0.41758970770604054,0.48979153493132527,0.32923323057650306,0.3673470988759739,0.47396753090181043,0.33592446558444533,0.3385947428848045,0.4639030304863729,0.35018753691801013,0.4273750596621921,0.44167029658204227,0.43754024670676644,0.29118561696875217,0.45734575391256843,2,DET vs FullGradCam
29,backbone.res4.2.conv3,0.41573089121557305,0.34200840231917223,0.45104074643847986,0.4691980386256223,0.4176235292363563,0.5541548363984579,0.39603933699906246,0.5483881854334216,0.3987521562280143,0.4021610420784417,0.45429758221286276,0.4453285956510131,0.38367572357163887,0.4295446214731326,0.4315727105910787,0.34844876849770595,0.42795079591622415,0.41568372814845,0.4309233786560874,0.4739514244876873,0.43109515091908807,0.34199386231226125,0.4836740463469737,0.4966212462371338,0.39271990447417093,0.46699347685647286,0.3048423787741662,0.5147992846620753,0.3808101674609731,0.36121396737305306,0.4013858780500486,0.3978274074490567,0.47923811026464946,0.4076903904481626,0.42597302937448017,0.3802751745104057,0.5545336016185083,0.3481376596619992,0.41913280488920207,0.4198433345866503,0.48202845717862086,0.37908298971440063,0.37679806853736325,0.5339405654996926,0.41537418291016437,0.4072065721822397,0.47159669143170097,0.38529708580469996,0.3438841045799191,0.5007743975539494,0.4431451630022765,0.5088746585331606,0.37150770562149804,0.5470451437078451,0.34166523525923337,0.45101994939101975,0.40620865831624886,0.3909354207245716,0.47165175090200373,0.5507098482671031,0.34340977952063256,0.5467112982400006,0.553872251440499,0.40887489552557926,0.4975624128282086,0.31654573746536563,0.490215167755861,0.36534778792266137,0.4243953901531279,0.3767845948991109,0.44009794919395767,0.4621902871413905,0.46573856681265074,0.5140652936514373,0.3856079508956893,0.49662837169966606,0.31609379417163525,0.4705976448772096,0.4675667339140985,0.5046342784975696,0.48524516593660233,0.4871897135994761,0.41158098900540324,0.3546308233494489,0.36574161452180803,0.2650075830656569,0.44568370634984217,0.3763020755620273,0.4550952502034007,0.4445661014094925,0.3344241014978848,0.35477844629880995,0.49566114234334563,0.3770550479383481,0.344234251014593,0.45714280045691763,0.3653603932217937,0.44000693518192596,0.42918738878784995,0.44963059956509327,0.3054393475012892,0.4337960634488283,2,DET vs FullGradCam
30,backbone.res4.3.conv1,0.39587835563264545,0.3346605003492027,0.41630055947890454,0.46168636301851984,0.40338581210387636,0.5393521959559533,0.41663643795084526,0.5661601746519278,0.45165848924722496,0.3527822643594155,0.48082178178195156,0.45195237166788277,0.36719846123609917,0.4501606228750604,0.4435350225425488,0.3663905031346224,0.3815190888847859,0.38403536334362454,0.4094270767498947,0.49491822172540084,0.44998493327374267,0.3322628585408493,0.4734684224524988,0.48889719367865253,0.39839008560076694,0.46395900856840766,0.26948762101686113,0.5446064972816503,0.3938457177468498,0.332252785259815,0.41841888730038507,0.3345434120955272,0.4679021798226182,0.3877616079028934,0.375147448462848,0.37780477485295794,0.5801563423276082,0.3614417425407442,0.4088614790053348,0.41708677689574686,0.5030023459925405,0.3508770750127168,0.3648360918305892,0.5682210620433159,0.428352847999082,0.37741937718356516,0.49616138789319103,0.33504469439449686,0.3511317419893632,0.4686429977131216,0.44432741762793143,0.5228786578578091,0.4217927798501272,0.6040194104455072,0.36320130027514913,0.4074149874730301,0.3922250951864436,0.4090908398596251,0.4454080590070757,0.6068858727156864,0.36446799766207344,0.5602617018078736,0.5608786958123875,0.4065647267959394,0.47769145023900683,0.3526774978699898,0.4666761156514772,0.3471389623962574,0.4293875424785966,0.42914311359831275,0.4579668946593518,0.5002402076128518,0.4520623618528986,0.4674589201163545,0.45593619806771574,0.5015645456505906,0.35568060354477005,0.5500988591640045,0.43358987462946724,0.5336880844855577,0.5495849398309799,0.49186303191418024,0.4347807932058668,0.32709287742683496,0.38331022730992137,0.23057915464972606,0.3938723893375408,0.34036580766847074,0.4301824672475375,0.5001277471129356,0.3008939112247561,0.3654183870516158,0.44490312250351666,0.3480933702612574,0.3021553617947211,0.4849160964115721,0.3682529820718982,0.43133333831706167,0.4252379631561358,0.4884005520373472,0.2744993494026109,0.4772700273441584,2,DET vs FullGradCam
31,backbone.res4.3.conv2,0.4044985765021655,0.4037449345386851,0.4536921490401446,0.4663547563358638,0.4426462838499599,0.5624229267276306,0.4360139608260081,0.6099629693360062,0.4646235545319061,0.4277772975794705,0.4926249098206609,0.4725710166751054,0.42233394875051167,0.46173899157757514,0.45865457727807984,0.3765241535907765,0.4462867532256578,0.42576962975783444,0.44739433286659175,0.5480101818721677,0.4530466723664749,0.36685603844807135,0.4973535165223627,0.5135089863554277,0.41813051523618255,0.4786895402901204,0.3035047937745563,0.5512605011860168,0.4029054776551391,0.33065497680994405,0.4460633164138144,0.3669866081586015,0.46750334614825395,0.42188417306634984,0.41090582423987837,0.3821242725737172,0.5766273949527737,0.37883475934348343,0.39951700901466053,0.43871533619522235,0.4987190168815626,0.35494145236187213,0.4013454180526265,0.5700672365023509,0.4625738002302627,0.40200812822217924,0.544874381681718,0.3707379580530991,0.3126980416540971,0.48041890531305215,0.465184313816973,0.5152205669607249,0.45156683879832643,0.6049324455773434,0.3695716834155262,0.461640552279282,0.44268352425051843,0.4017910407224098,0.4567079887227683,0.6276626057075645,0.3889171298736742,0.5636258983699901,0.5690858284823317,0.4324173595422891,0.5009387377478063,0.3394967859650307,0.49590773289146056,0.35514624752538543,0.36828668860170777,0.4447652145646669,0.5018003517204911,0.49176769014095023,0.5105223211377472,0.5413664058489108,0.4336887905803314,0.5297472020134057,0.3330948174435823,0.5660830603357776,0.4494922029730279,0.5422074202719389,0.5141571242183794,0.48130635097951646,0.43699284876521416,0.3892463776950758,0.3857304495947645,0.3084494488195736,0.3775892899733369,0.360014517754456,0.46880108320031955,0.5284240835407674,0.33770866040684494,0.41361957157334667,0.5072665630138773,0.3730741030584933,0.33403511427295046,0.5142062322046854,0.3699004918983067,0.47633326613025245,0.4861226153194625,0.4658425667159177,0.2704495640747994,0.5347163629837689,2,DET vs FullGradCam
32,backbone.res4.3.conv3,0.44917965334978366,0.3937462064690576,0.5071130940831333,0.5059215739460664,0.45601638170532743,0.5859957224416881,0.4718496263789931,0.6137715162295249,0.4380828526596557,0.4357226002269506,0.5019200740954535,0.47775930805127276,0.4497564308173304,0.4687931851488368,0.48036614053898796,0.39326179878125345,0.455595187795464,0.44950226673031546,0.49951110009823224,0.5266602329842055,0.44870712319793765,0.3854240293122935,0.5145591508336054,0.5441398565447548,0.43563450038998486,0.5164044992378071,0.342638354784276,0.540591376464993,0.43042934086882284,0.37889932436506046,0.4667059971705115,0.41712558253821014,0.4992562685563036,0.4538828789438279,0.4634165814211455,0.41589322589367833,0.6070036522344582,0.3788025035462722,0.45145867232029596,0.4672374995649223,0.5365188462913383,0.41495678152871446,0.4225353421116057,0.5603112186178896,0.480643551604951,0.4645945832640062,0.5072577404686746,0.4315065055299505,0.3790395721097806,0.537179807490532,0.4914142947793773,0.5388251306369896,0.41650142263766776,0.581708053291508,0.37834009323642864,0.49108607750590133,0.48484639916480127,0.43829708221585484,0.4958236730220556,0.5864245529770032,0.40555052355658755,0.5575139861431005,0.5849001772281224,0.4497339639699643,0.5118616188402719,0.35095227087395714,0.5139012657765866,0.3638886175885984,0.4307828620936877,0.4288047867229757,0.5153991202216025,0.47415153381906444,0.5221219700385599,0.5194899679723759,0.41913307744202066,0.5295602695873034,0.3504692800668649,0.5305508288912966,0.4876088790269326,0.5428523736001416,0.5356729090540812,0.5132519545418611,0.4725074161820352,0.39249983970431873,0.40157353226665254,0.33744144366864365,0.4702324060181504,0.3989138355023306,0.47205005494828195,0.48646242639579035,0.3847535106931733,0.3927761964439953,0.5322833536233411,0.42197101934903736,0.3901561937131509,0.5069303597514608,0.4081653169631217,0.49498738656329494,0.5010136365134057,0.48333243876888127,0.33956833931914926,0.48019646071380406,2,DET vs FullGradCam
33,backbone.res4.4.conv1,0.4374574338250644,0.3820551241638728,0.47214239649462303,0.5085047231237988,0.45931215635861256,0.5916777577053219,0.48840215148451765,0.6169605964076383,0.44021759444245806,0.43760255970735734,0.5124717630921755,0.4759466856178266,0.4453042907726122,0.4743532458622725,0.4794039723789627,0.38605508948328127,0.4269110729048189,0.4288593911728591,0.46388854890719505,0.5231993393151798,0.4461698097990947,0.374289776951422,0.5623727938432801,0.5064709453372983,0.430044157387779,0.4965650927464564,0.31368983882870966,0.5534741168640913,0.4269173164167158,0.35348937333509295,0.45403562450936047,0.3694074015327728,0.5035972127746443,0.45184929655532885,0.43829497429323455,0.3887590305252795,0.6075600309277777,0.35800898845121126,0.45203693902173464,0.4459555968734913,0.524182542590599,0.3822328445484325,0.420940766861501,0.5500275075599899,0.4618011602707905,0.4704593197271615,0.49723161726543397,0.40452300008111636,0.3756341420434327,0.5119643498074703,0.4952184726657497,0.5202208780567705,0.4153178906316644,0.5934188747753287,0.3671272785473248,0.47416750080956055,0.4548559715517486,0.45323710615544005,0.48094034466472046,0.6171893747466801,0.41297529460377147,0.5502628998086296,0.574185784637507,0.44907141024873387,0.48923039815149766,0.3543128610357409,0.4958740517522821,0.3678091198345737,0.4099631271846117,0.4223088785191429,0.49709972951692843,0.4795867046304529,0.5025997401122905,0.509740999389809,0.4073083160472168,0.5323011216501032,0.34906661990571813,0.5377862815160064,0.48694536066735716,0.5423328621993594,0.5555944683712922,0.5105890084661425,0.47069941940300525,0.37842901851378435,0.40622554237643493,0.30662810113106664,0.45800491770256435,0.3787363722468272,0.4729867584834333,0.48174990614166907,0.37401903793860714,0.38677995147385547,0.503985421582085,0.4048183766579292,0.39597807984891603,0.5180319781865538,0.3948323900537014,0.4986612150850877,0.4988630839917117,0.493767426880049,0.3032752661054694,0.4687936480654864,2,DET vs FullGradCam
34,backbone.res4.4.conv2,0.44882577029868254,0.4391489031054924,0.48523559536207883,0.5025416931398775,0.4846119006906144,0.5929033629461234,0.4832275827384678,0.6504390562597775,0.49968478141609723,0.4877814992746477,0.5296709863818186,0.5183031434910741,0.48250089772778804,0.5506420901584846,0.506941592894208,0.47092005775919643,0.5091427056664015,0.4784077756159662,0.49403679910103754,0.5664058855356919,0.4583938598024622,0.4025672747510035,0.5756686457470908,0.5436068349318849,0.4824748383460364,0.5425028618176903,0.3554805153844825,0.577560958617438,0.5058011023590012,0.4073964359984682,0.4791351636254487,0.4145530480020729,0.49837691644436666,0.4600518146853296,0.4692691312483825,0.41588199797867464,0.6150750803991072,0.4255309819453264,0.48067995985447615,0.5303481826933009,0.5526615650023321,0.4064897299038298,0.4548120416659664,0.5790048751670152,0.5175717843560661,0.46203067345565174,0.5510452577624998,0.45086406085071823,0.3882283452024567,0.5201438064129296,0.5160674174177634,0.5562955678385588,0.45620394790751084,0.6258267113638873,0.41300960003169596,0.507464212935574,0.4899217577255538,0.46594957754984445,0.5301391677358142,0.6118157411410683,0.4631112217860599,0.5854846200689624,0.5975847533657388,0.48349320401974044,0.4971885743485841,0.372925676326309,0.5388299239247357,0.40208717240031244,0.44266087003035354,0.5147480640202167,0.5357940477719954,0.5169741910298111,0.5297002859769746,0.5065760476412992,0.47276505126185414,0.5549402061413838,0.4075765712482142,0.582969759819855,0.5146629247229169,0.5610733884305842,0.5767345253187477,0.5593570794045235,0.4833091403049254,0.42741864976692173,0.4480359196960181,0.3623314938488839,0.50180803063755,0.4199367780768195,0.5181723837039823,0.53043724265122,0.4140025277106445,0.48894952846719225,0.5169760979316168,0.41165813412480773,0.3820577775576832,0.5493632047275775,0.4312946195439645,0.5480794674375578,0.518761038886101,0.5336558186886863,0.3563906568402733,0.5200459976314837,2,DET vs FullGradCam
35,backbone.res4.4.conv3,0.4749838948106296,0.44161054310276093,0.5252058105281923,0.5323590463918524,0.47331692520211727,0.5981435747301094,0.4830098290620614,0.6539073440096408,0.4916343854219708,0.5056395529986136,0.5296931677126551,0.5120247090637436,0.46535655981121077,0.5414860087703426,0.5053248488869656,0.4352492336078718,0.5032200745400107,0.48815326645519735,0.5111143189807263,0.5678190711920833,0.47910084781976925,0.41550503244380776,0.5548078072322506,0.5371554215856353,0.4900209177150332,0.5517481936235153,0.3720198182413659,0.5798410359124283,0.49703832048022456,0.4203518388414763,0.4835535485485786,0.42747610585207846,0.5071584528470165,0.47835153609531317,0.47349829374508035,0.4301291223473363,0.6183153660183471,0.41754128788563644,0.49364512809927535,0.5348566743899212,0.5493861003475189,0.41377449132008365,0.4631993760327432,0.5823097286673644,0.5130144183162406,0.4806171615147285,0.5414731500081315,0.46668352046086,0.39911933260881655,0.543505866454092,0.5198744305162857,0.5608906569390504,0.440620936252305,0.6204290380571625,0.4245916880696629,0.5056317693324519,0.5072772871682926,0.4625646523831002,0.5491994043030877,0.6069829053574317,0.4646244950395721,0.5784536457409841,0.6015117284168713,0.48072939607638165,0.5065431726599666,0.3727562436756748,0.5434052254965646,0.4247730648433013,0.4637259314907922,0.5147949888664533,0.543301943362225,0.4912950321473035,0.5363474159034572,0.517003300508551,0.4753268977332814,0.5600374233665456,0.391622340076351,0.5817315728524709,0.5216759927532738,0.5536397246808835,0.5774125019767761,0.5618524042946085,0.5079858447826651,0.4363490944840029,0.44674890702066306,0.3848326942254181,0.47963441850266136,0.43598863928799303,0.5043256631852794,0.5220436056773432,0.43243179202565935,0.48618182934943976,0.5267365396536725,0.42454790618377103,0.3930499982481532,0.5337445460214024,0.43793824187944347,0.538832931722501,0.5273282092233929,0.5466943883267485,0.3647772693202312,0.5222809843728038,2,DET vs FullGradCam
36,backbone.res4.5.conv1,0.46113509062086416,0.4425279499611708,0.5129649834307601,0.49841027538027094,0.45102557733863874,0.5905612570384285,0.46432739689979086,0.6484240562241507,0.5104727217366893,0.5121742511585607,0.5289505850999533,0.5139842227315302,0.4581802147567926,0.5326226577754771,0.49719167775992196,0.45987601566136344,0.5247080888574273,0.4697906691791711,0.49710445391826125,0.569107433307333,0.479359361645571,0.412223957022979,0.5471074232129888,0.5436216056319964,0.4956011129130501,0.535605930866101,0.35749044762128085,0.5772398742257971,0.5039584035351685,0.3924222056880755,0.4774196015593445,0.37409530945673775,0.48872009153151513,0.48198458229406577,0.44522334221090715,0.4274228119264688,0.6196314381883427,0.41983071298991875,0.4965192937717731,0.5302162921824103,0.5537052769969325,0.38057259892438583,0.4394875488756938,0.5818292199358052,0.5166609983779409,0.46739151841349086,0.5461112918666514,0.4672305221737527,0.3911523151308098,0.5539539298369456,0.515794378172755,0.5704752135277276,0.4386908224266575,0.6246603167508182,0.438336632427988,0.4823311467382501,0.5189202313762463,0.46416126064615926,0.5139254376563013,0.6075237425796356,0.456011265365412,0.5838051276038708,0.6100886158572962,0.47243883940379516,0.49106497070519717,0.3738178942438742,0.5318617747164889,0.398095313932906,0.4534646959272858,0.5197318209653042,0.5416680216122433,0.47639219872159794,0.5401202695395981,0.5015140487821401,0.47769869643087104,0.5442664925040791,0.40278284797844194,0.5830283085415833,0.537397678120119,0.5557751585272188,0.5904459161770728,0.5659920733578594,0.4968009157446488,0.43681493192317983,0.4546874140010137,0.36064472179262513,0.46163310886818576,0.4121206136892936,0.5178874710781985,0.5277818913665022,0.42042874999288504,0.4729347829318434,0.4984535705371907,0.39533438668729637,0.3737182424503529,0.5544493510440732,0.42422382861512586,0.5436087520336865,0.539739118612965,0.5399554527396593,0.33821213141086387,0.5225093823434264,2,DET vs FullGradCam
