,Layer,411,1053,1166,1451,1731,34,805,1783,286,232,362,1604,932,282,1538,2219,1099,1664,1142,422,1227,2087,703,1337,2312,47,919,2170,59,1640,470,1852,1128,760,1893,757,865,2279,2028,152,1176,631,2019,1084,928,148,218,1578,2223,1748,1607,1273,2275,1048,1430,912,1926,1287,2457,883,391,421,2262,2327,99,2141,2164,1293,380,962,2229,1863,2108,2270,608,85,1624,1662,683,129,808,2102,1211,2090,324,1553,2392,2393,1994,775,2252,173,1121,927,558,1228,389,480,1685,1304,1918,1554,Cluster,Task
50,backbone.res2.0.conv2,0.6667544227588859,0.7569690593386778,0.628486670707322,0.8963203572876461,0.9156150332025402,0.8488279388449504,0.864179047542119,0.9194261674507611,0.8527208947206948,0.9584736019557574,0.9436228125827767,0.9460220954346221,0.6050967563836631,0.789199950452343,0.7559900798517024,0.7129471132422538,0.8122850327073549,0.9588360343610602,0.5711022091217951,0.8937577003260876,0.8902257161351255,0.6729682839314047,0.9334697302334971,0.8637791503157981,0.7630432713056503,0.8889032983945759,0.4328954871704733,0.8452726684278536,0.8990377242911375,0.9018343666696397,0.7648540460417701,0.7848768867395455,0.6997047624637551,0.5705825143229077,0.8925849543924189,0.8865988569277199,0.6955020679531801,0.9773062226740435,0.9268971147602187,0.7992050481027432,0.8444977402954319,0.9406964609528417,0.9609306738930402,0.630568077992638,0.872158744726105,0.8103435855178456,0.8275547658748139,0.9208078885899015,0.5593031179130852,0.6649899072371985,0.811711590553206,0.8471063270641948,0.7048949726201893,0.9176172365943353,0.6459264553256887,0.7813709322345406,0.6929959759345952,0.49151157182042954,0.8209798214727111,0.712751935396869,0.6814576632739231,0.8641897300476986,0.889748877298993,0.8367376001948562,0.7887556701175357,0.9028017129055128,0.6770188216807602,0.8614208241815712,0.6781180656062241,0.888167074453061,0.8296204493019937,0.757810867288782,0.9018677791810504,0.8794939330722613,0.8731945446058745,0.8195571480277092,0.8689745041948158,0.7352748126937155,0.8640718520792467,0.9050174211724407,0.741762618566473,0.6644127468527722,0.6094708531566473,0.6781367704015385,0.9752843358047082,0.6644678224452657,0.8331018652463932,0.9637070968391726,0.8891066096286825,0.953179759328738,0.38760383758365224,0.9262224841176109,0.8107392250589025,0.7441498206564148,0.8855827587592877,0.8102074924468264,0.6598897169758583,0.7202125090008354,0.5566134783241184,0.7986381906375901,0.7698257812891236,0.678321409933038,1,EXP vs ODAM
51,backbone.res2.0.conv3,0.673723726592998,0.6748199958841965,0.6364899837129597,0.8897277961475437,0.9092695948054599,0.887952141268304,0.8710712286472112,0.7239099484220715,0.9291131532795379,0.9212560821937478,0.9043394843819528,0.968904455373349,0.6266368846207419,0.7309121256437715,0.7015567110780683,0.6068964868500655,0.7585472290603998,0.9661585681869764,0.5485733931232439,0.8603068870901559,0.693585390940139,0.6431491964561932,0.9720200695977177,0.8888122039020843,0.7383626502184243,0.9314653174769129,0.4351027264581268,0.8714759485184062,0.8248018956333603,0.8491790308649196,0.8971473632137195,0.7424405748118397,0.6890917937984078,0.6961131951724115,0.791670654227384,0.8935104776108629,0.7009483714129657,0.8372437422178055,0.8594711071205083,0.8276537644050268,0.9321963193586636,0.9199299457239529,0.9066383525700388,0.6767802882295176,0.8977545511108085,0.812193033774607,0.8358267321822171,0.7287915410328312,0.5563045482414075,0.5902684356978917,0.553215317035024,0.9269449731689821,0.7293307111269622,0.8914510102118918,0.8023682908737282,0.8108146356953493,0.7036360367049754,0.4714968755079756,0.9509015994602554,0.5884572481588733,0.8726851381298886,0.9484817199549949,0.921793436944479,0.8368371133936021,0.7416323091209872,0.912025878573224,0.5117056287853502,0.8516774960237816,0.721679627244731,0.7888302597567497,0.9320197935145944,0.5177287341296521,0.9527614218763971,0.8304990250193311,0.7544978575887076,0.7330426241123427,0.7836901612193737,0.706557269569048,0.868007771809458,0.8754908556011849,0.6553762245157142,0.6700569153543513,0.5486706165146262,0.6875411368807969,0.9926498520183533,0.6639157804523362,0.7232531190722311,0.9713001241752127,0.8251996185934788,0.8482964090032943,0.3705237621952497,0.8821825436670836,0.7632359007802754,0.7700721424007255,0.9481286085879048,0.771537367625208,0.7546323888816008,0.8771962645627633,0.5273711713301775,0.8042140705808865,0.7990904032585788,0.6487381508307962,1,EXP vs ODAM
52,backbone.res2.1.conv1,0.7136508435645571,0.7781971850605212,0.8407615034939002,0.8741520562735181,0.831472266108984,0.8631469966609255,0.8488022814671291,0.8452334093396041,0.7918857792032716,0.9506332313827796,0.8280323052606366,0.9236718099333041,0.6595634539887405,0.7016789193290429,0.7687265697661767,0.720903807392148,0.7433214137664539,0.967487404140874,0.5612021396154898,0.9680243780529345,0.8153384773340866,0.6258576108117249,0.8847410954975242,0.8816325995436405,0.7784428768881381,0.9813095701422616,0.44483070113755857,0.9158839547186449,0.814146416336352,0.7809083320338269,0.8307015090609213,0.7699420983172237,0.728272163934681,0.4466321422764066,0.8053113892429669,0.9769627208124891,0.6994890358479585,0.9739528794561509,0.7974450771358701,0.8161462009406399,0.8638933317868633,0.9687998037012302,0.9384748553451989,0.8535514688462574,0.8902055841923563,0.7856163155316809,0.8263880841776629,0.8161287574976891,0.5861480377242434,0.8227970288874713,0.7273524157140303,0.9127079122687036,0.6554225370162221,0.9184623196863575,0.7461911176328095,0.7833876573429758,0.6990187422349114,0.5303309595694697,0.7375928946427784,0.6025292980432204,0.7036214405622054,0.9801441625819736,0.9484107737505392,0.8382741995159517,0.7199813934740023,0.918205208444453,0.7003848014419216,0.8381475749333692,0.7745818353748604,0.8490733086448798,0.8579660866003671,0.6360139494813501,0.9384333411251446,0.8232267719481139,0.9262310409056247,0.8006131793351976,0.8514801377514885,0.7048563723173944,0.8494463472648597,0.9099704588111498,0.7041754066178078,0.6814988378893949,0.5339089567103008,0.7551834785956332,0.9279053469647385,0.6669438200168665,0.7694919299548844,0.9600454204562471,0.8614810996116374,0.846854129582627,0.35908795665087107,0.9722601324726894,0.673482674371682,0.8320698981648923,0.9443103023969104,0.7996973303527506,0.7516962177444049,0.9149739070400009,0.5179479901082423,0.851553565505514,0.8252033717589382,0.8481748435791908,1,EXP vs ODAM
53,backbone.res2.1.conv2,0.8598676197339674,0.7942909480310691,0.7599981050725109,0.8184778701273778,0.7323929341007525,0.8514518056017386,0.932144622175229,0.8882548256345681,0.9388494059399246,0.9821710046500148,0.9585113063273305,0.9373813894175574,0.8118968196200688,0.7274045951181407,0.7399743060666832,0.7361540815575245,0.7887337396929559,0.8988593260253833,0.5466287274420756,0.8335325314197295,0.8740269141077579,0.6623396645271784,0.9883197921683655,0.9250666322743506,0.7509497392818112,0.9694533213554856,0.5501208292795514,0.9611444348811415,0.9430310196637819,0.7306387060321236,0.928038117975008,0.7400306350170842,0.6492474725435918,0.462938156560005,0.8094446707394833,0.9269193628165666,0.7042901784986947,0.8494332497510342,0.7975775485548096,0.8132392187260007,0.8752232426624507,0.939332045489153,0.7906048679238056,0.7276648962209552,0.8357399581232252,0.7722005004690767,0.9091380717363872,0.7961414993058871,0.5703589203279281,0.7743839740459871,0.7428010423272284,0.9348358163583708,0.7575650357752804,0.9582442625539247,0.8777296401208919,0.7828233001990106,0.8974436423691146,0.48223317152875955,0.9536804476372853,0.7200572734814772,0.9464729705783904,0.9172376796809967,0.8891515623393125,0.8364602657604465,0.8316115571292909,0.9035478162105883,0.7414549657855923,0.8027995166942026,0.7787108582894547,0.8490883883791005,0.7526090896827157,0.6257478217997097,0.8939309570635204,0.850690374985213,0.9050224999799378,0.8077766782613692,0.7638221492537127,0.6886114428079748,0.8467777599454165,0.8797446359501901,0.6744796516120856,0.663583721794114,0.535612517299717,0.7700078856283519,0.9229067671797957,0.6978948952931686,0.7250948186466353,0.9654511704726815,0.8538499498899135,0.7989255498774549,0.34218453460648524,0.9105933673188373,0.6834546402540644,0.739647197448813,0.786014860959064,0.7602304215810052,0.7868605766665051,0.9441461073528168,0.5187165291236436,0.803065291291059,0.8078314093078485,0.7150617343044084,1,EXP vs ODAM
54,backbone.res2.1.conv3,0.7372733853511395,0.6812973590101117,0.637792696622045,0.9113671228719569,0.6906448928628618,0.8687898637846945,0.8052661956306688,0.9538525939060873,0.9244713059408683,0.728437767571747,0.7686380389783889,0.9513237137228399,0.6840575777836937,0.7096174987844629,0.6524199114504052,0.5820562386039387,0.7617588448007759,0.9036411491886894,0.5675646723871374,0.9383038404550313,0.862152071015531,0.6324556981727655,0.9465054821028441,0.7856954728727816,0.7233173256827788,0.7576810598691259,0.46933067417841523,0.6309897308665599,0.8616099275371187,0.7075925520033248,0.8690797690621035,0.6945385908566156,0.7333337312701494,0.7902124988309066,0.7472345609751012,0.9229970304509794,0.7048635026693042,0.9398398937460487,0.9209365156090674,0.8265286128778766,0.941308087485301,0.9499022864982125,0.9211684305922454,0.6787793581366571,0.8428734397506437,0.7829733389542216,0.6661114655237255,0.6921200135232694,0.5960563004458218,0.620209271481203,0.4892471353011754,0.9390584280419951,0.7140570287141625,0.6845062668134452,0.7893372770402458,0.8196270316942338,0.7080703668232778,0.4544844067206832,0.6229016776110992,0.7041254165389541,0.7074920495129433,0.97561375461651,0.8788177227170577,0.8063394285641996,0.7494446301453226,0.8844972968395968,0.7171696470618762,0.8524144525044005,0.7089363526784199,0.6852207414228764,0.9202494713540448,0.49523008376575806,0.9221799464388418,0.7721531830124865,0.8754534197400591,0.6948043579696435,0.71275809815078,0.766354685580642,0.8184336035062213,0.8214939561901522,0.6416175553007113,0.6706957226345149,0.6120730180608701,0.6516347777173748,0.9907256116098038,0.6748050420808198,0.6913224599648509,0.668124210128707,0.7639016440410453,0.9596596576110542,0.38127489064194015,0.9453063312016095,0.7740796057144886,0.7257357838232231,0.8958336457970066,0.7428120975974606,0.7000792375644378,0.887320654749644,0.5875969231402098,0.8076649020975211,0.7412732854173174,0.6513713859268174,1,EXP vs ODAM
55,backbone.res2.2.conv1,0.7650972061908442,0.8024463466589615,0.7014627144603296,0.8229723274622935,0.9242573384437253,0.7624979300461197,0.9034014468440305,0.6995520909896951,0.9207864412844262,0.8665683350323345,0.958367736093158,0.9410227907900384,0.62466069035186,0.7266367194269405,0.6934882217229373,0.6593747852116545,0.6464512286392177,0.9498541435828696,0.5585703652092399,0.9171736743711314,0.6365826091015399,0.6485928660456967,0.9807351049961979,0.9559979292065324,0.7009207100871725,0.7779731631488964,0.44412069948680544,0.7603661349563562,0.8475603566816474,0.888549882227819,0.9401028128954465,0.7175878596354986,0.6695413636116102,0.495905529096636,0.8017389284145484,0.8693325552561145,0.7037734953822291,0.9878214273206166,0.7527280872185502,0.8131302156451089,0.9280237552592883,0.9634510301533409,0.9004628623776585,0.6761954912366167,0.8221181418064962,0.8173440826406673,0.8985606348491523,0.7437670097650787,0.5064101934125768,0.7829701934861252,0.730622752608824,0.8711220903554159,0.6100063978121066,0.7398049440477161,0.7319488933213822,0.7894421623555898,0.9257220473742219,0.452805412109509,0.7521492448711906,0.6418343485550012,0.9244542817350808,0.7814595466466537,0.8829642671912745,0.7629114195537147,0.7698392721598373,0.8462566349688061,0.7146089942668222,0.7951383898040351,0.6675802284546695,0.8007674419296829,0.7543165195065737,0.6028925309750963,0.8956382217337049,0.7906723512555358,0.9290360303953501,0.8128892440220188,0.8612753711894515,0.7408675537789744,0.7753050240859474,0.8954715033082344,0.7259790473030628,0.6591401300592213,0.5473516029055756,0.7523034942222886,0.9057288696644373,0.6483458805735989,0.7461179657910999,0.9368774390989696,0.8434266670029749,0.9369644468926419,0.3587375528220122,0.8639634073231696,0.6854905929462434,0.7392187257266098,0.9390360239024105,0.8010940206520125,0.6875951758592097,0.7868678487425179,0.5228873791631767,0.8330342434535662,0.7719389037543347,0.6779651881647031,1,EXP vs ODAM
56,backbone.res2.2.conv2,0.6597416981578932,0.6671464364456421,0.7478159479586672,0.8235214295184415,0.5578955700119295,0.9436722970843652,0.7466931524398983,0.5494308832095374,0.6245330955672257,0.9772666207145384,0.9265884844418074,0.735394592400317,0.6357338137471906,0.6236310432719612,0.6307722204502094,0.566422935093198,0.5022581667329372,0.9347144642054803,0.870970637426829,0.7918989854147496,0.7879358243378809,0.6362360396474049,0.9025834180991095,0.6994848772480442,0.6865839181909379,0.9727108189558238,0.5567135773414521,0.9922723507407739,0.8115231217679474,0.7282995771895178,0.8236040551489574,0.648331456825236,0.6969944181260042,0.7740058699903664,0.7315533233286775,0.984978328046857,0.7708633487094709,0.9388469648807796,0.6760062815647325,0.7576715254767535,0.9279492223317047,0.9673642377642074,0.9343473402656466,0.7254242698785415,0.7685845470944849,0.7277851652253327,0.8555547021857566,0.8790876873108602,0.555590088180294,0.7273545870066193,0.711045785222,0.9189459727795437,0.680660963574389,0.9734957303114127,0.6301396359747393,0.9103915879448353,0.9620815016635995,0.4967668629465588,0.9623071326294068,0.6423472330745628,0.72206865283215,0.5357158963641148,0.9081426320211345,0.9221107140100852,0.549541311118593,0.732253032911764,0.7475462973741771,0.9618128704052198,0.7114319886903968,0.7009547681318917,0.6990977915871819,0.5930160450940594,0.9409339820181761,0.7282703848390824,0.825064838664086,0.766255772806687,0.7638549262485831,0.8765801356970649,0.839638808381428,0.9767296856431094,0.8940406199091661,0.6530366533812908,0.8359632082220022,0.6991394993768142,0.9474339835907657,0.6678114095427632,0.6834742020742843,0.9185335665404626,0.7354165626812916,0.9446306184674989,0.30142750150602404,0.832427223694253,0.8663354659261004,0.8197907414372496,0.6387563902870967,0.6988846113526426,0.777582027509931,0.6955161522515594,0.5352879302428212,0.7992828497127706,0.7382091289122121,0.6331897923231968,1,EXP vs ODAM
57,backbone.res2.2.conv3,0.4891271902133758,0.6314962157457251,0.6557951275721688,0.9073473470800167,0.9238031584393387,0.8243642471282824,0.6186277769143818,0.8068956281603137,0.643686484601707,0.7590342991957998,0.7589515108273789,0.73237353674364,0.7295432462886822,0.655876196238949,0.609220736721076,0.5618397284672697,0.7470310684189178,0.9669850341613184,0.5865738719594211,0.8349121521594469,0.5263424088423914,0.4782640303369722,0.9411887817280324,0.8914263189320754,0.6512349616210018,0.7553087676258834,0.4776689788330881,0.8190042895634659,0.8904396847801217,0.8958623490357569,0.8728378896975836,0.6298909827523618,0.5509126613984878,0.7239436120400687,0.7323713217247745,0.9861073646897327,0.7031190448502637,0.7180805332692433,0.9833285710107647,0.8220537005142894,0.9375304862235443,0.8952097047196923,0.9294716209867064,0.6542803915250035,0.7762487286677052,0.7308781168731208,0.5513969868615602,0.7521367093262017,0.5849405094204347,0.38985900576584726,0.41855613090181765,0.7646465686133423,0.7979936272518633,0.9502149132335901,0.7616421985383284,0.8467319000044448,0.7051075508943292,0.4935719153410965,0.6094768418232281,0.7301289283610142,0.7833037662598648,0.5537552521208651,0.8581023252739309,0.7739663762366629,0.7016730891542847,0.8209577395348339,0.7286236201159143,0.7396991906984014,0.6503611709557725,0.6553645387097327,0.8756558041970048,0.46155784302440067,0.6939545123079074,0.7656325315913494,0.9248026256964238,0.6886999129139533,0.6360846970846104,0.7114322251956741,0.9491635797221446,0.8899223098944318,0.600997243304601,0.6752879192719149,0.5400975027048163,0.6210928150262869,0.601868552467408,0.8081738491498733,0.6384312255134901,0.7279169159612114,0.71659625063356,0.8212195661945771,0.3587614574739382,0.7990897964567356,0.8721749373618597,0.5624850964520444,0.5993048741061138,0.7249572876903545,0.7473799523329099,0.889251274942274,0.5558901635732536,0.8095571722699424,0.6954868001733071,0.7937534040479558,1,EXP vs ODAM
58,backbone.res3.0.conv1,0.7790604723386925,0.7195238224041416,0.6774879129622103,0.8174474337425677,0.7864601436637353,0.799244969624773,0.567457624597299,0.875524298163602,0.735402068040889,0.823316553531908,0.9032019946898957,0.8101551073039082,0.8008353957206141,0.5483230492873988,0.6956800667865732,0.6833032595613542,0.6637209598908322,0.9263563334967067,0.5949159742356498,0.8605983116739804,0.896158228767469,0.5693891534623257,0.9594586428921728,0.9789648341749053,0.4983974057175,0.9442036348832226,0.778658271477916,0.9036841983955913,0.8808439648365832,0.8716341416955378,0.7428444397967366,0.7482474893883678,0.8706477298445645,0.5631796899892263,0.7515828236814148,0.9264988244664638,0.7045488424372819,0.8178082202085997,0.9847167594264695,0.8031873651513474,0.7817501781778073,0.918840121989018,0.899663598199533,0.6232811106463583,0.7470908260749547,0.5433516032651213,0.9234579209823055,0.7774402312943853,0.5751249775994678,0.6806322179223677,0.7303914252441157,0.7398058334049199,0.6944000818523053,0.8671885064021597,0.7043006073754794,0.6645505185219113,0.5637674428256978,0.48957709070808153,0.6838148402253319,0.7312699916749928,0.7330959165893093,0.6874054286064357,0.8925641369825514,0.7771949956751476,0.7061094333541313,0.6878075478112633,0.7512782965301384,0.7722212045218819,0.6526073409609883,0.7887632414551713,0.6998650016796054,0.7609210348217033,0.9606912046230405,0.8242249746959284,0.8169816982232733,0.7933268615761591,0.6483010267700169,0.6450389003268285,0.7673724297403682,0.7703697070829367,0.7829587357898325,0.5349779347027994,0.5515308627502616,0.7694654907113554,0.6413152949598189,0.5373661000254972,0.7168753946980118,0.9591067993725843,0.7900059581946266,0.8666850464529063,0.35230589177009475,0.8486942850682228,0.8412653265551906,0.4960427529332617,0.8680418785422862,0.7982627044362642,0.7957833810431244,0.7695150925179245,0.5866365491839687,0.7903854932154625,0.7704750933521525,0.863647698564867,1,EXP vs ODAM
59,backbone.res3.0.conv2,0.8747759734270357,0.7833514115874121,0.6974090852534424,0.8999859785756541,0.9139857878947244,0.7950936089858851,0.7665912459770765,0.7466035187052427,0.7332036498086272,0.8503906666790882,0.7820799638478763,0.9689384002701997,0.6113562502900228,0.5801397172951877,0.7525984082556723,0.6585921110680704,0.7611322908017628,0.9178018902060365,0.6153263973519426,0.8129707808399975,0.5052859437344284,0.4881027454673582,0.9216380298441913,0.7334773834385572,0.634252185007503,0.959446137778245,0.4803987654315512,0.9724289666540211,0.6698094347006549,0.8307091544766522,0.8133509361426301,0.7731087426464827,0.726696757733939,0.5196348520531017,0.8272360362914651,0.9174757885670366,0.7056332266165359,0.7877193888466211,0.8378876166048409,0.8526721190652233,0.8025812759506892,0.896706470689036,0.8888289994946994,0.6308245065799035,0.7453679097246835,0.6885203895081143,0.8853032698826159,0.7844127407027743,0.6236426628021412,0.768366465614357,0.7226340983681189,0.9037958598752804,0.7234998206072951,0.9601180345184478,0.7213572253869858,0.6148054601033599,0.7523136665164597,0.6909665238104312,0.7696822714777716,0.5424276946594689,0.9338049847686866,0.9861831439784375,0.8812389401354667,0.6947750343326707,0.7467037583789062,0.7499395453784856,0.6850640578923395,0.7906723216929317,0.6981102569706363,0.7463950942542699,0.6620815638833728,0.6922603754602232,0.8962129850329563,0.7905601754416343,0.7837829432046307,0.8336355018763224,0.8091283721322187,0.685269323653999,0.9524748492010333,0.7873413486468237,0.7315120501829295,0.6854844798319937,0.6964562405594401,0.6613810201311836,0.7412481332038996,0.6820526755401849,0.7617363938115398,0.9498779893698195,0.758069034689896,0.7786970859357322,0.3805441064179081,0.950562359571753,0.7839578231622024,0.5332932642469032,0.9529786129915789,0.7277534449867409,0.6739561526401481,0.9502797435603006,0.548493487150643,0.9474231092382032,0.7205471374023968,0.818680284266668,1,EXP vs ODAM
60,backbone.res3.0.conv3,0.7451790484855393,0.6669969964044788,0.6554161698198077,0.879725007126272,0.7603402627360555,0.7778690121679928,0.7107214593864902,0.7863025383842057,0.9395704550851174,0.8811504967678208,0.7487982180689341,0.8370498290018926,0.7192466393761014,0.6245455815468022,0.6486105094569627,0.6284967698771486,0.679285002902398,0.905664906739996,0.6036330693975283,0.9655080899766757,0.5943989376623073,0.6104443214190344,0.9484809796593678,0.9639389016369428,0.595011940793008,0.904904260936496,0.5737071932409248,0.7570059636465425,0.835821849081478,0.8598268744791566,0.8920505977430602,0.6687726058322339,0.7622526657757573,0.5270158339863031,0.6943713826075053,0.917691613735213,0.7343350433590321,0.815496541301343,0.703195156842046,0.7579287918493336,0.840246834702469,0.9696776184406162,0.9122567460314043,0.6139127488251979,0.7548447113590884,0.6813816313436698,0.9308705862416782,0.8225262754913083,0.5957340618653856,0.5674410417645643,0.7047837508966807,0.706828424505236,0.85478550595525,0.9384352757382997,0.7238304559339149,0.5857973869361968,0.7031734936579342,0.6140067863239064,0.6454366957659701,0.6450719818037183,0.6944264615154736,0.6346409607888914,0.8858793583317782,0.763085770811836,0.7381261725229885,0.8138555877719362,0.7269219927485205,0.7337206215331711,0.7563500235461924,0.7930133805943189,0.6635310371356297,0.6288958386188983,0.9238134764416133,0.7620898787593801,0.87857211772034,0.7494159213427006,0.7418504441920852,0.7970073374124798,0.9364731463966128,0.7476823822777321,0.7080184496839772,0.6909232444195464,0.6983257557706558,0.6931916968622747,0.6679699290565415,0.6752217960854591,0.6739231897954139,0.9523982803728999,0.7871574982192778,0.9626334613544604,0.39472486273799434,0.8338505011377952,0.8371568997861741,0.5088473196419482,0.735884538983103,0.6739998377746075,0.7540935292170472,0.8417950743011452,0.6365572133643578,0.9319042894459646,0.8811069918157877,0.8058824645516215,1,EXP vs ODAM
61,backbone.res3.1.conv1,0.5622376394780695,0.7186291668090649,0.7832093477038253,0.8697777442544423,0.5838961443285269,0.8250859756704788,0.7368591197650877,0.8137632248667392,0.7225797355294393,0.8403652700575241,0.9143502989847226,0.8655122623527316,0.5961498649245147,0.7156707013806693,0.6461845691556746,0.5183954867378453,0.5608372792136215,0.9502048198138533,0.567823119014655,0.776975005758078,0.6870553685742901,0.6788041577538102,0.9405471268172205,0.9260018170629427,0.6835367195852773,0.8897717184247373,0.4569233963268847,0.843199049886553,0.9261464265010562,0.8959754901399422,0.9373459641270085,0.7785683618623346,0.8115916391122407,0.6719341979789224,0.7620506002893812,0.9876416781670092,0.7312153079540009,0.8841908802886541,0.6489346872526954,0.7542446107363144,0.6549075308946287,0.8976460485043146,0.9476202475925447,0.6401863914918263,0.7441535959909111,0.7453103318190826,0.8630553450908489,0.7839570807362454,0.5660640954742321,0.7531736589039439,0.7621833543881156,0.724673271717406,0.5763262815846948,0.7368526287328997,0.8400451540328093,0.6144364126197199,0.7219950354422763,0.8160047784958483,0.6459514669029833,0.42131890145779727,0.7600495925300637,0.9922372416309542,0.8855318410825219,0.7577739844148459,0.6568968517340076,0.6863287528998385,0.7181294775048209,0.8206794020088677,0.6545246640329752,0.7863626859106185,0.7546334739147345,0.5442183129293716,0.9601382984128904,0.7783462412381034,0.9120028475805941,0.7763585768670287,0.666776925162625,0.8098739822149805,0.8682691372876707,0.6497194686686046,0.6999131253288461,0.6671252846967598,0.5826467112229038,0.7076405586486908,0.6718143362088401,0.745448543851716,0.7214389012262962,0.9482694331118353,0.668990098740782,0.9650570393371305,0.3856230979009079,0.8959744210576577,0.8218417224170369,0.6713982574840826,0.7770986053377944,0.7401037359713304,0.5383016273636361,0.8231036201092989,0.57940718869096,0.8788494901910261,0.8128931374294944,0.8504949543036203,1,EXP vs ODAM
62,backbone.res3.1.conv2,0.6791456169649441,0.8161017901619443,0.700647544449531,0.835214500245081,0.6064769425567069,0.804934024187894,0.7263541749415702,0.6078707749305197,0.9537668778673117,0.957211326699442,0.9323797781573837,0.7131750324747455,0.6138153341325774,0.5521290797654088,0.6051236629289032,0.6010445241864026,0.668547961489585,0.9396354940878978,0.6227462911633408,0.7993080691708749,0.8755257210526397,0.6486006058058116,0.6475042601074262,0.9537839147071012,0.6917262434701713,0.8579598376703742,0.44563634282030296,0.8053604523669302,0.8362254175901842,0.6673105901369258,0.9323084811460727,0.7274805767209788,0.6889045619865594,0.801825360365152,0.7040010957155711,0.988294600520959,0.7279534589694712,0.7545690555383642,0.6210903339140323,0.7793476783781983,0.7641264308259533,0.9653020347258253,0.9419732486346246,0.6378395492829164,0.7159842611175682,0.6494875470246935,0.9184399325672505,0.8024402719657063,0.5433466249107759,0.7301090356870429,0.6642974483436669,0.8003827786611475,0.5607012950904137,0.9464134838077731,0.7547114291034511,0.5949994934010072,0.6980225338704076,0.757479972569827,0.5767600208738297,0.3836432851551097,0.739552041230598,0.6963250955165143,0.9283142110877851,0.95357969339607,0.6085677520252806,0.7736229255198858,0.5363363333603863,0.679300443314681,0.6543396825311072,0.7664550183984598,0.7720643128957421,0.5808660566176446,0.9569052180606306,0.6951803920796888,0.8678385595763608,0.7378624471615947,0.7515154493950217,0.7727908425945492,0.9303894108209315,0.6649138226012636,0.7590120421042659,0.6710495937775375,0.5727024771761455,0.6566251234506871,0.5585810441399419,0.7257157361160439,0.6610877770294769,0.6928591310339398,0.6883903235393692,0.8963936581681381,0.3491721077920972,0.9482980109658901,0.7030512574632506,0.7392941562161259,0.8132245388273673,0.640422497089021,0.7093016146248254,0.7944576593231407,0.5689365931485556,0.8646237338026153,0.8163647743701844,0.8051407431062052,1,EXP vs ODAM
63,backbone.res3.1.conv3,0.8183421541492801,0.7534469642654635,0.7407880595101739,0.8801005118195311,0.6284447223873899,0.7576427287611839,0.7659614148006143,0.6475756904215804,0.9313466576891374,0.9725585819192746,0.9345852861691758,0.7562689393237365,0.7597764198326826,0.5700224175194127,0.6251650591044589,0.6690386720444791,0.8075511291470182,0.9602945464630543,0.5701471874541066,0.8956885756104327,0.7765525090009853,0.6788619244035068,0.8418782321390863,0.7885203268768799,0.6184158352564466,0.9017569798198307,0.5264366065442354,0.783783445776502,0.6637141808436066,0.8350644269975319,0.9020474156541003,0.7171573468759525,0.6388192179369169,0.8057067084520637,0.6129420587465322,0.9879257615488908,0.7536177003877831,0.7822165564274094,0.7319766794410807,0.6543991793620119,0.7343702796678588,0.917392125332895,0.7453352138176996,0.6540962955114411,0.7190088748731516,0.6004513522417019,0.9060684480760175,0.8184464157624225,0.5866335763184746,0.7022737506199148,0.6323450712021104,0.7685501862284684,0.6876037169438523,0.7957108608167387,0.747511058675913,0.6074044194460406,0.7228667277790258,0.5865006951580001,0.7626407118821474,0.6886744037413862,0.7953063409095383,0.6031895296988083,0.9327391305381867,0.738136694863593,0.8644488515673495,0.8762118825372526,0.7435437132807219,0.8030579527203323,0.6936160536730611,0.7898711860518957,0.7524684958602005,0.5888025444691043,0.9239410309551686,0.7346870606779685,0.8616303467843519,0.7711308903235399,0.7911277514279126,0.8926160424563685,0.9092479086337322,0.8225667473760805,0.8149673875576078,0.6966196750441943,0.8075566714320004,0.7393097757077753,0.6174715073980898,0.6952202375405683,0.740198875634602,0.7683492141317239,0.7871722995530264,0.9283183085747322,0.3905474875212857,0.9694801398538035,0.812147242341842,0.6220237708409226,0.9436945698686339,0.6933629884142088,0.6576910101252967,0.7785916207136545,0.6102074514137807,0.9908261552212696,0.8816465428821101,0.9397043278461893,1,EXP vs ODAM
