,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,1232,74,822,1099,141,940,867,117,293,859,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,514,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
48,backbone.res3.0.conv1,0.28701834072856636,0.5822568170926145,0.49391679188671544,0.01742972041523573,0.5621981821625076,0.6739397867339056,0.5969313250661537,0.6366209666765712,0.5019274020745857,0.46027515097063787,0.6140621063861406,0.5472805598094572,0.5494373750361747,0.7008999970071327,0.47327280157155127,0.29118613848544295,0.6428389471513958,0.6738976179993619,0.6280573230385483,0.6406266342767413,0.5344287571728068,0.6556948593416189,0.5163423224534822,0.5809278839340382,0.5715639317758241,0.5095801825663012,0.6139184264055875,0.6192711309036163,0.28890640410165463,0.48822937260209165,0.5894657871740088,0.5458986194900082,0.4493736032306202,0.5266791952926111,0.6139213117369003,0.576421945155039,0.48997924980801566,0.5778208260845948,0.5880011264329559,0.6473478693905536,0.5785130180567765,0.5344526796648474,0.522325679183743,0.5652626663291436,0.5002664138971271,0.47789762937662206,0.5559610725570391,0.4425839765965637,0.5741435099274059,0.5336235739928705,0.4767202241462907,0.5597490193650732,0.4730154337122874,0.6796766484005246,0.6785199446761582,0.6125065095043566,0.5871883699715126,0.6037674877325999,0.4860705180037913,0.6056596623921243,0.6914979173313218,0.28612535333752964,0.5246660785410683,0.4813524842080147,0.643943613093354,0.5813150265820853,0.5767388240252442,0.6075988984905764,0.28124414478691473,0.5974430167628322,0.6009655401567197,0.19855543787700247,0.6397094307450768,0.43629374824088607,0.6713190085212677,0.4746431630499275,0.5433909122946846,0.5234214703572038,0.6399580455232406,0.6574468248626109,0.5189141847975043,0.4903146044508897,0.6791333462723317,0.04722968351370889,0.5780705401654238,0.5434853840316002,0.28660708482298963,0.44781356954528545,0.7427684138967151,0.6359560501002973,0.6511235455297412,0.647600675238546,0.5286010323477119,0.5367281084278716,0.5812167149275433,0.46231821733487344,0.6983832289950828,0.3101506903723782,0.6289721567394655,0.6256612899054828,0.5653843298942351,0.5275623993237779,0.429485932138021,0.4297454715459002,0.5266388223958185,0.6476648076821797,0.7185940944248568,0.3968593590704831,0.5490462353219132,1,EXP vs ODAM
49,backbone.res3.0.conv2,0.24156979095472292,0.4496200107675923,0.4689670507299719,0.02200092260311555,0.6373825363152021,0.7483722166327293,0.5527955595516985,0.5696902345501353,0.5377088206839163,0.47748265349797203,0.5462661859147473,0.5670881601832516,0.5381266809551788,0.6968605879444469,0.37345496013290536,0.2827887460256899,0.6737630245899748,0.6731104893997721,0.6258541102221086,0.5916951345670125,0.5600364846177694,0.6054566898640588,0.4208725983578649,0.5701471474965277,0.5405046761772554,0.5027147949116643,0.5159901140889263,0.6190682573865656,0.19438286983805425,0.5502299755991358,0.5493754166187941,0.5398211300117026,0.45058321041787047,0.5363772394225147,0.529469018578384,0.7221353958372702,0.5615076536297949,0.6302838110597411,0.5547158702265711,0.5061754616916764,0.6161165588278935,0.5701319476698844,0.48852236842962793,0.6692960288965659,0.5814011095829034,0.4984532339930602,0.6361356791833768,0.48049342572139964,0.625312533649089,0.5065155994096893,0.3738892082352459,0.4745771471514744,0.4960363099926994,0.6737765108044439,0.5826724789711951,0.617497698472531,0.566590358195844,0.5238751577243732,0.5440209206041237,0.5988512742224537,0.6005506249148074,0.4100691313034408,0.6344675582102888,0.5406571289299904,0.6114103838004021,0.6676225087028635,0.5069007347714023,0.5492545370066639,0.3325635402980057,0.5731200959176804,0.4832809438297927,0.18352166362664707,0.6400860260924388,0.407659140135505,0.5905648872001219,0.5358934539383502,0.6257443379592645,0.5878771356875392,0.5674980455314864,0.6276647271052335,0.47906677342433235,0.4685404027076838,0.6970460210883235,0.054454675924895994,0.5493372620697224,0.5334931564552563,0.2957988802961422,0.43351013900209656,0.7369420181767611,0.6292204633131125,0.5983274840398597,0.6118119540470489,0.5990806013114037,0.590317579849854,0.6587578458397121,0.5526657353179584,0.6951390768770705,0.281931074797473,0.6738858146114506,0.611045441428856,0.6217379915118606,0.41962781381730463,0.5510833882552457,0.5919859175920982,0.5171383580024528,0.528067811559977,0.5834820374261702,0.37354257348005915,0.4939994115956213,1,EXP vs ODAM
50,backbone.res3.0.conv3,0.2695927970455303,0.5303443171066246,0.4840435922301394,0.019614703292779125,0.6503295868254544,0.7059484956112168,0.6686424081751058,0.5904395331977284,0.4592059224597439,0.4714018958748981,0.6494271723453352,0.6664452186398424,0.5972571969332611,0.7300122443325643,0.4598781754772966,0.2688327247405461,0.6863339037594823,0.6618634620716966,0.5900426660770357,0.6940054273911246,0.45936403012689286,0.6546954539028063,0.48230578405470775,0.6220819672056426,0.46956591965346095,0.4745131713517656,0.5027057031519664,0.7196114186278342,0.2217293305904702,0.5574807885115083,0.5672936344634012,0.53327315773504,0.4401952340100539,0.47627110007068824,0.6069083493120009,0.6402976270522401,0.624335825544668,0.6632107102470697,0.5393988488703735,0.5647882106153609,0.5700877667028572,0.5716004335571256,0.5155592578008898,0.6254376779397486,0.6105416907994079,0.47289515259273057,0.5994788796364441,0.44663865403152686,0.5976484658954917,0.5304573419839081,0.4582109141196911,0.5309561350847941,0.5606148800778149,0.598516543618095,0.5476539872965898,0.5857874873318697,0.6703301517567379,0.5058791706087764,0.42430535809857417,0.5673616105307694,0.6050116983023173,0.37767329742138633,0.6230575827611028,0.4560401380120952,0.5892007712788805,0.5902526001133512,0.5797505931261617,0.5465752222488686,0.26710918401231787,0.5722263684485887,0.578209695187303,0.21019373065321728,0.6614452144233465,0.33182204456052833,0.6487011111432336,0.48741951131118366,0.5223189880674538,0.3834423691325305,0.4891761187556385,0.6871756247254499,0.4542353919427166,0.45763950884871685,0.5714197740050873,0.04625089391715809,0.5939292298456962,0.5424151777789062,0.28089655726517604,0.4015384891120084,0.6734428115981209,0.6621301527083452,0.5517009510958159,0.4842279476915286,0.5724097543000755,0.5946561553193516,0.6172214324371451,0.5382414801428655,0.6928367745645672,0.3406407725847223,0.5140872869813975,0.5116146209298167,0.5932422670606271,0.36636287217127805,0.46685730342507087,0.47726108385991595,0.5453148697361117,0.5983148486580803,0.5751886909709654,0.32877241680382274,0.5299910191418735,1,EXP vs ODAM
51,backbone.res3.1.conv1,0.24005081637394754,0.5723673995741964,0.45620660596878876,0.02348323229538333,0.738763910860086,0.6931735002059245,0.636632338170127,0.6498033987234656,0.6048935783016767,0.5183261755160106,0.6081968903618733,0.6475621200202433,0.6024714415916093,0.7023479106203856,0.48503463109321815,0.3226688070478344,0.668014472006403,0.6106298905769852,0.5855347661033533,0.6689640227327431,0.4558566006529152,0.5552643529345951,0.6374502808057925,0.6169503166891821,0.4771991482764426,0.5669238781040565,0.46645027421396246,0.5535885161066836,0.22672513988451543,0.4209171316912452,0.6418448979352378,0.5539635064468311,0.46914697183246507,0.3696558329954758,0.6335108915624231,0.5704386622109643,0.4883235797333094,0.6233995371816798,0.6101341865202322,0.6014342518313458,0.5485653595036015,0.5916045994260379,0.44211990565302517,0.5259965412236347,0.5929423155358662,0.44148624037537054,0.5814988939557835,0.4329616769989958,0.49956779380536087,0.5543969651814213,0.42041619453740986,0.614565402214738,0.3237718221598592,0.6515145074209667,0.5383857450846535,0.5887925635202398,0.5948007822664552,0.5177457660772045,0.5070201228197243,0.6278136988987327,0.612047333035699,0.380790439318687,0.5346389517942485,0.426164326770607,0.4794402049196237,0.5577012044382048,0.5160597134654442,0.5834631116539942,0.26117843313630185,0.498480804642137,0.5162867277507628,0.20528671300018192,0.6807599029402838,0.29412114094964603,0.6967206623320583,0.45850449838672436,0.5581430606866168,0.3770523889621227,0.4482075137380098,0.45734376788019804,0.5287891267709863,0.6253737862065278,0.5458907796776882,0.05672575613587799,0.6902444676617412,0.4895112809481308,0.25299969913087333,0.4147568234355836,0.6507937881607583,0.5954567523482542,0.5788389131412044,0.5986333116300784,0.6432705942448141,0.4304219627984315,0.6092788529004824,0.5419865740703982,0.7460702826661104,0.42250143942314744,0.5905936068447485,0.5189725314133166,0.5383747563083389,0.43337346170083296,0.41630026708549606,0.38930269184567345,0.5924993226721061,0.6612467442456837,0.627541034361877,0.3958699136721971,0.4817525498003705,1,EXP vs ODAM
52,backbone.res3.1.conv2,0.2448063562263953,0.4731158426676909,0.4691937570417554,0.02085274518470838,0.6501802594205234,0.713374548980469,0.5942199539544033,0.608096595285532,0.5576725228413528,0.4949928163378202,0.5740846411457319,0.5998193679528336,0.5108018464835761,0.6544769640019739,0.4138507964401215,0.28061107009672603,0.6551265801692652,0.5775825324039955,0.5610373339611224,0.6861460449693529,0.4619767239111544,0.5129453383899114,0.5622881586839821,0.5749231528236658,0.4526165809518514,0.5813731791285333,0.4628764445807574,0.6654387699045463,0.2157618557572789,0.47016360357654635,0.47361087069954044,0.5384537705794252,0.4066509975640866,0.39340457176258553,0.6692752166762933,0.5625060140633001,0.5449486190943794,0.5056314706035994,0.5703856343781611,0.5713713306761141,0.5445485656277738,0.5547121519779105,0.5538266136003079,0.5975815543537546,0.5698990673732298,0.45089801301137694,0.5614581028382384,0.479060438378486,0.5468264747654715,0.581920004902886,0.337001679686214,0.6394910943361695,0.3466058689917779,0.48090179241731956,0.4956630552144067,0.5329638025282473,0.5811626238095278,0.543866621097134,0.4368045395097939,0.5401180189441036,0.6034711714802438,0.46203957200646584,0.5777833072869357,0.45051441541711174,0.5350842769130145,0.6399774754113196,0.5950878556739667,0.5754607345560647,0.29629377016621944,0.5202056436309755,0.4760421955047969,0.1607230227622816,0.6371872626883222,0.3041315676862165,0.6414103601028702,0.5694943459923894,0.5444272364189451,0.39023003057523564,0.5213074520176345,0.6338101230831514,0.4339863359425312,0.5210405330850278,0.5980596304274479,0.05928617430713584,0.663306124054652,0.5330625107839098,0.24075759611487876,0.43119245115547294,0.5858133205132446,0.6946206818272047,0.5721459194064056,0.5331294168679599,0.5929865391712137,0.4391813640749215,0.6464762562980055,0.5549507730799199,0.7072576680664986,0.3673380114174145,0.5868619664320547,0.4963606756018269,0.6013818467693184,0.40755594971033915,0.44019978664848425,0.43277359732586,0.6045881717517776,0.6107340189531856,0.6168494433494791,0.3558358524686809,0.4898390629593023,1,EXP vs ODAM
53,backbone.res3.1.conv3,0.27184787031987645,0.43316606078399245,0.46137360635355573,0.01973125562528155,0.6403420886193287,0.688821899235319,0.6630113074014021,0.5736906306334202,0.4391450865321668,0.47301828526895867,0.6420152623475335,0.681103668730092,0.5527473670096131,0.7278363411708408,0.40037404041491187,0.25650679222588113,0.6185180934415264,0.6865521000811133,0.5771387290142915,0.6292321466364548,0.4758956918352739,0.6015243790295408,0.4930969996934311,0.5931757735140628,0.4942757725692018,0.5179209938591138,0.5356916500183715,0.653414940360128,0.24014463056043922,0.5623516366523105,0.5290027876565822,0.5336330812550435,0.4439066108387808,0.5375336084182476,0.6114868238037432,0.6017218781591133,0.6683660257396506,0.621125433815114,0.5999125205370737,0.4759733601806051,0.6049996015203323,0.6104001083680451,0.5496057875938629,0.5755749393276076,0.6136097978681965,0.45300987692011246,0.5847349384025409,0.4502130952804884,0.612202955784489,0.5448738669860096,0.4335311083371638,0.6186703207641256,0.5219137649544812,0.5583721678329263,0.6083440392906329,0.5523386702441262,0.6275564992903495,0.5153726045054097,0.43270090879810613,0.4990783378715554,0.6483803232986193,0.4315418845882687,0.6690783567863149,0.5252145859089873,0.5943984056631366,0.6647708821687974,0.6372863464658074,0.5314192245381902,0.29464521577671265,0.553155477807599,0.509029869915904,0.21055779710633482,0.6645447990035775,0.32610391267827643,0.6259249055947426,0.5411959093061769,0.5402737022301285,0.4602538493109062,0.38904337927795973,0.6584845279153964,0.40305691386402576,0.47089164253943006,0.595126772078515,0.04829766995151229,0.6429513744451505,0.5027069484018744,0.26458317079159055,0.42313750907432857,0.665976990402049,0.6288926022811862,0.5697620269930412,0.5370060995797719,0.5708382423554588,0.5590038830849929,0.6139602938112618,0.5878785116466514,0.629188068112199,0.34051738168418116,0.5163717219791896,0.5212001348162894,0.6275922397563383,0.3524242395548256,0.5522183997228531,0.5459416453027068,0.569027402730373,0.5886510833217984,0.6381499265024497,0.2769463124714124,0.5241692499935656,1,EXP vs ODAM
54,backbone.res3.2.conv1,0.1677312316100199,0.5326060043908932,0.5051083396807874,0.01623853924600631,0.5915580007496962,0.6725132827445484,0.5200461849900956,0.5776993250755418,0.5284310653721505,0.5424555923827854,0.6227918258169685,0.6481721502320997,0.5742393596929177,0.579624938854919,0.30742586250321563,0.305665232311367,0.5988803513246866,0.5941434515830006,0.6194724218976551,0.5949151181151477,0.5679806969699038,0.6246996398341067,0.586160162289801,0.6005137387464756,0.549877184956284,0.5708885361790423,0.6379653465536984,0.45444550787801585,0.28159990674416535,0.5227749787378257,0.6118084918137521,0.599930131761956,0.4083329942949553,0.5090042625160182,0.6027176621150706,0.5665785862201074,0.6938251262844883,0.5933318797165358,0.5971948345982478,0.5496132869312659,0.6136873874021351,0.662507214474173,0.5200272162423015,0.6879021602737465,0.5871324211990787,0.45354545788200845,0.5505785611043876,0.5241643785845523,0.5756565433301672,0.5239431443099047,0.38470301110054905,0.5305801501558157,0.48235834847946873,0.6874827422643646,0.6164459102569613,0.49979999372488815,0.5581047561654466,0.5840904755569772,0.6480795873369463,0.5261693846956568,0.7209082721181004,0.31370499197919366,0.6540022844518473,0.5702134756733369,0.61271418459401,0.7070056753627653,0.5255721307769149,0.5901492288221812,0.2971897060043245,0.5249877238005263,0.47496975858778734,0.1860102252220664,0.6072672632356136,0.2902710884510361,0.5283176078910834,0.5693027581322034,0.5754877727013926,0.38806997728481407,0.6864702258760752,0.6325827115938165,0.46013754008602403,0.5391083433136994,0.6030810143665084,0.09681139111922046,0.5358880940255031,0.5919849020179141,0.26900433548772684,0.46998572642228387,0.626976688026817,0.5199612025727381,0.5965274979454359,0.5668825452334223,0.5708555649694056,0.45798495913624276,0.6233467990087087,0.6097734054672599,0.6160931230136338,0.3091402097040093,0.6563784149383733,0.5550487501399805,0.5076914748204909,0.4548635572949288,0.4794285565498685,0.5342563953433777,0.6484494463412943,0.5308052877963887,0.6599353673368304,0.36557603667928074,0.5529943657924073,1,EXP vs ODAM
55,backbone.res3.2.conv2,0.20137789077575866,0.46848079379495916,0.3910755418356428,0.019551770050025383,0.6436314472813758,0.6385295820103214,0.5930492389801043,0.669048813560038,0.4551310734450166,0.46712726025045903,0.5737196325154958,0.49655208476219426,0.5377940012293263,0.5588394246636983,0.31623838604532384,0.29505118500509264,0.5161140548886142,0.587347649573201,0.555045222173295,0.5663750912505987,0.5043867407719029,0.6621016880190238,0.6240575341784211,0.6006173497753585,0.5038265228694856,0.48988010815372063,0.47051405387553624,0.6453194223266956,0.29949230643991936,0.5073594823328312,0.4991047265549405,0.6172892163955498,0.39622959863901697,0.4610157543957287,0.5307640189487008,0.5915688848281024,0.659493439578501,0.5549727929717096,0.6313267298312363,0.49963868554185376,0.6435004176007146,0.6248179416075492,0.44228845430857744,0.5996668967221539,0.5663690884444904,0.4130328655992627,0.5396199765193306,0.47012405557097725,0.5359173115471824,0.5307511052159691,0.1959518363283254,0.5385388828714918,0.3737196818035298,0.6538524033837312,0.5126742198339022,0.5210565766957391,0.5453257929320086,0.4639475928558101,0.4177436568235699,0.5940114322960492,0.6482000237248163,0.3533610362897862,0.5978747017195081,0.4967194111926745,0.6357212525224388,0.6291540424056458,0.4655006534391608,0.5494460370592471,0.32416485778367277,0.4849469981923114,0.5459586640887676,0.17021838456668814,0.6283349250876412,0.24907768199923472,0.6027413404018278,0.5170186948177534,0.6008575438701265,0.34406836939867197,0.6342235848936919,0.49172543541486635,0.43193155024076685,0.5144140988650769,0.610065206542237,0.10306563113487005,0.6345915832093378,0.5386955015503518,0.2764061655105037,0.37297160079164016,0.5184970095888901,0.6538380644345467,0.6030992930916736,0.4684415525728062,0.5987717823949774,0.5166210360740493,0.6081166112277763,0.5650906694117082,0.6363174009994754,0.33783442465179336,0.6350404230169019,0.5565360312302017,0.5255774310512601,0.41875503903612743,0.4767046042323041,0.5931657221366535,0.6407966514253399,0.6021498442902479,0.6523361995174544,0.3668752091662144,0.5100440162159413,1,EXP vs ODAM
56,backbone.res3.2.conv3,0.2674036925855063,0.5334984561184042,0.44474260186316295,0.017687435100739696,0.6685550567336604,0.6612223167587498,0.6116243655827943,0.6064394597288659,0.40030365045826055,0.4115566350407436,0.6313573957539131,0.5234799988410792,0.5155651614054904,0.6801867444057037,0.38378790328080725,0.2492221003463117,0.5933165981473038,0.6582130733211238,0.5136479368119635,0.587090898984594,0.3971325724443403,0.6303904892399679,0.508337251301905,0.5549325910512914,0.4717813561587396,0.49240068439459567,0.5305437405500263,0.6496063780298266,0.20822042318729594,0.5002864142104111,0.4280480447255943,0.5385101565004667,0.4356318077103784,0.4752991500750603,0.5177813614719432,0.5221224733854154,0.5890988759573844,0.5714795967752004,0.6346948685742917,0.41082637037904196,0.5160196277067786,0.5451925404667577,0.4780249491589732,0.5504093770608511,0.573725918156891,0.3951063518312915,0.608826199093858,0.4398775431445937,0.5211308036864507,0.5588856194454176,0.3980199207679601,0.5275905864792385,0.4964824402725414,0.48811990512309034,0.5203585642090831,0.5637814641701384,0.5029474486342228,0.5479732849614651,0.3775037226592525,0.5147815381621131,0.5296089311496511,0.43960831352369556,0.4983248471563221,0.509148823067999,0.458496780914222,0.6006666447532251,0.6038575889356205,0.5335163985756117,0.25230123928127923,0.5358823649043856,0.5076490241485754,0.19673660166005913,0.6255995546590116,0.305559162993711,0.6122990619672812,0.5301212383099368,0.5194270642361487,0.4677825767852476,0.3934817115359235,0.6272711201362079,0.4620212440094937,0.4195338393533437,0.5332964772044929,0.046002273669451116,0.557969798572626,0.4470630028524939,0.27943104712143463,0.37578814050188075,0.6924100573012282,0.6056815553669485,0.5129721679628687,0.6079334720812184,0.5241238086076728,0.5019261412502972,0.660081647356916,0.5647960483516041,0.6463223385149061,0.302767803070919,0.4826110830877882,0.5112878423279833,0.6007646835947797,0.33035203399659085,0.48159666800063694,0.541013357415416,0.6494238852085602,0.4792748743422788,0.5474573908677679,0.21374251540581007,0.48254835481312763,1,EXP vs ODAM
57,backbone.res3.3.conv1,0.2920648873428898,0.5304343647014262,0.44099780484023904,0.0195754889751234,0.6329105694857051,0.6553562578338001,0.5388001928916504,0.6032361794100973,0.37541375223998996,0.478227281233941,0.5765385272741868,0.6745732829995212,0.5035132564195781,0.694901155080031,0.3027204041580124,0.2799312949556452,0.5808792892166086,0.5986002081862316,0.583135783218177,0.6076694649430161,0.3665197652913083,0.5734485278221161,0.557866807752091,0.6158437508066041,0.5658887132463717,0.5506417669532838,0.5333769559799713,0.6588706711765787,0.24933267179191643,0.4835979371251641,0.4010053806256314,0.5642491074416462,0.4389423498402361,0.5547132446147357,0.625439131150491,0.5281737861626791,0.538912601249379,0.6372409051471376,0.6430270906123585,0.38922636027892105,0.5141220794912197,0.6016934880303879,0.5504038590272655,0.47184369694676037,0.6063187121863205,0.4345606514663043,0.5014525078276462,0.454228292601615,0.5958742325627673,0.49377988430767283,0.39389065768751175,0.6096958806242098,0.359805620079121,0.5520422304613417,0.47779608855686273,0.5314772540414018,0.5842890381937931,0.6191586707674194,0.36140425001563503,0.5469526887538108,0.5155585469389808,0.48080895129428425,0.45378034325448324,0.5745490091183918,0.5366433717957253,0.5881938112204494,0.6014217868249614,0.595705867159527,0.3180305565242201,0.6047648118817421,0.6117224349125442,0.18195858420663213,0.5649974084487946,0.36409044747670904,0.6469284836044886,0.48941840347043314,0.5227433966957518,0.6017703456155307,0.39231587366397846,0.5509290047977725,0.5027431794554112,0.4767378159252274,0.4636589801793982,0.05035817789468763,0.5294913462148738,0.6201369029772408,0.27563060559807273,0.4174180383566318,0.6364533672875385,0.5213328498664267,0.5881516741190542,0.5346388070769068,0.41121171614945295,0.5435066330127762,0.6249691703811293,0.5598435285421363,0.6577710707704666,0.2952198760468353,0.6135928589859797,0.5570084848735126,0.5599585914710319,0.44577727144894896,0.6026451105627577,0.5360316315864381,0.5968704832948931,0.5791085716550566,0.49371942837307636,0.2788477131166679,0.6125701220047013,1,EXP vs ODAM
58,backbone.res3.3.conv2,0.2007277850235864,0.32639054159636294,0.3224154209258727,0.014520764406551742,0.45416348299645304,0.474520227306221,0.24733779841917025,0.3931281897829541,0.24734953504428075,0.2906566342631457,0.36587191401284674,0.457946675313013,0.3966294993640339,0.3829997956011838,0.22999758837183182,0.17338358504244428,0.45354387973938154,0.41536021311481675,0.36186640610497234,0.4679117536641726,0.3078027021094038,0.3374706236784749,0.27870616733797177,0.4164994489699896,0.38036669714018684,0.31765103907176806,0.4393610931734228,0.4237109020983987,0.1568082935545272,0.26159094967594476,0.3019407004554877,0.3832744356578299,0.32778813048092903,0.36123392456108694,0.5147354571884429,0.34835041169325476,0.4667206074575492,0.4104663099179468,0.41859572211625806,0.3203808146542555,0.4381790040987624,0.41831778228272964,0.3673296706688397,0.38274576185962683,0.44454793918239177,0.28458792892906387,0.35939974505089944,0.35726099151792656,0.3964460393071374,0.37559333433339787,0.3519136611356415,0.45794202016952357,0.20903294178379808,0.35325331262267823,0.32222926943413677,0.39375688713600715,0.283168309790523,0.4420735898237209,0.33943033163214714,0.5024327882979979,0.3525257995157159,0.3677227855866757,0.37679610010285647,0.38855129002110866,0.4277065844499782,0.4222445968923692,0.3949833922577825,0.3426403969821987,0.15564553917178872,0.4170343931251473,0.28916773241914634,0.11870196620549059,0.45580103260716665,0.25397779272982623,0.49389583773240253,0.3610990108421624,0.467732867694758,0.3661436718513049,0.22356374953495647,0.2524493563932718,0.26884455381029837,0.3382299068473896,0.32478940755703306,0.05346327682259852,0.35910000020032007,0.4101055816230431,0.18174817509860397,0.35265130440773546,0.3471899152992547,0.4379732016165695,0.33661675847233336,0.29950722720132505,0.2555707918558465,0.36340327539488176,0.40970334095294253,0.4382507696424509,0.38536540583532675,0.17353337672671323,0.4080838868600385,0.3487864898761184,0.39927628562679246,0.23563401029994074,0.37173470543721776,0.37586706857477353,0.4319795505755532,0.4729197492856796,0.31644315841517245,0.19607758662199554,0.3430581524438972,2,EXP vs ODAM
59,backbone.res3.3.conv3,0.20645249316243758,0.36333552632008564,0.30426287332149105,0.013644434755706002,0.5252378731494562,0.4364265721598582,0.3786497470100526,0.4023903788906515,0.2819941789322441,0.22205204460111744,0.47263018197818063,0.32369440210831835,0.3847460566580081,0.45507238166945646,0.3207681976581691,0.1695147073176126,0.4191477120745649,0.43571251349351947,0.306743382206568,0.43820579322299946,0.3321971238629253,0.4033218923197781,0.2886526591679172,0.38509660975087234,0.3385973078433673,0.37499552738734887,0.4014335582741384,0.4650756606401067,0.10498774947051562,0.3978056543271967,0.29444092676726835,0.39176288389667446,0.3056157010244562,0.2585242981704096,0.35299455358607584,0.4210158952351479,0.40192226777876006,0.4041669675347236,0.37869327772717387,0.2869837030877655,0.33898437403760606,0.33039223387923494,0.24641078980527464,0.4608293045279671,0.378019429356058,0.23922313935154213,0.4541909533148244,0.2996479789130733,0.36367090770983457,0.4248605978479085,0.28757945883163577,0.38337949008173866,0.2950058999470907,0.2985848747844244,0.3663900915639996,0.38823135569163914,0.3648972292169237,0.3458277532998948,0.27391211350882905,0.3880891841352948,0.3182160992246269,0.31520914686721224,0.3302534966103291,0.3004890360466459,0.24432526543496064,0.4165032861025295,0.3069425197919848,0.3176367962971511,0.16438740224869736,0.30904415443278477,0.3157008712337119,0.1404717282978595,0.47773414852728396,0.195138370843227,0.41203798391946456,0.3699202905544029,0.3655553472527744,0.18355651889468494,0.2878437100235627,0.4370810075480689,0.3223732481156726,0.2739604861109366,0.42600009395588323,0.031503194382982526,0.36176849003183104,0.26312579247415524,0.18787316623451059,0.23548548343407993,0.42622141112065864,0.4658046526413758,0.35600094480283473,0.3296735422680056,0.4108356331296992,0.3271838933859712,0.4593298034082509,0.45274001565457284,0.3770058368325464,0.21954767881932938,0.3076764342925511,0.35558199866013873,0.43661110441004464,0.1906449252610639,0.40593194287595236,0.39985468050667683,0.47664632362594417,0.3414091104914626,0.3837254000240523,0.1523911391588789,0.2984905354345536,2,EXP vs ODAM
60,backbone.res4.0.conv1,0.22793509854081528,0.7016865752808898,0.502908347912984,0.019639373583708444,0.7539625318738291,0.5506124218221272,0.5626110559694772,0.6052670133354913,0.47977214866079865,0.3953334468829965,0.657954663133284,0.6397415215532457,0.5718674675422527,0.5674011778414221,0.5309427271380915,0.2560955902429324,0.7108341957579573,0.7644787384838095,0.6249766927548399,0.6386424598774585,0.492785059689953,0.7387587229985508,0.5618333676102489,0.6260542832158066,0.4513543848237046,0.6241323373726391,0.6297394215434335,0.5544270458981052,0.3260783692596763,0.6592073009841043,0.6884206979010626,0.6125135385963913,0.4371398541435613,0.44217571154511937,0.6733890330264849,0.6345569901704501,0.7412237489923896,0.6629413606082297,0.6313962013553984,0.4779503430186586,0.5797161458358673,0.4613477860066002,0.4882888004101308,0.7084341477489464,0.6549442152619721,0.5617988131729573,0.6053434593007656,0.44024859532977884,0.6252461035866461,0.6319016074575436,0.5107736538002292,0.6205863567674187,0.5200461280997466,0.6897483997892245,0.5327007460420201,0.5230823925094198,0.7018034042321135,0.7383241024154628,0.46900651045368746,0.5584934305424136,0.6276450687961838,0.3754993351275685,0.5554154552373083,0.5398938200206183,0.5359360767031583,0.6741172158273587,0.5751988091782955,0.6228693812285588,0.18565685912152946,0.5452698862045109,0.5576818698864316,0.1771900412596707,0.7404990142870124,0.4802942365935109,0.602839626840696,0.6443266805358255,0.5688690372934467,0.4084737559912789,0.4370656866326194,0.7384535594360012,0.6619020978733543,0.5364604785600655,0.6200710802338049,0.08530803260560246,0.5834890402058521,0.6128644400620339,0.27066989870502106,0.5366957814330973,0.7319190430797853,0.6894506156304517,0.5882683122365091,0.7471247680724078,0.6128247664701406,0.46483385596395427,0.574981926238355,0.6677695132011758,0.7201291482481569,0.3708802297757917,0.633899411676532,0.6368798881123163,0.5788699696377817,0.23766440506604902,0.6629400442438624,0.6339896174120502,0.6654496152073274,0.6312889385234784,0.5824457903248865,0.38724675823810684,0.5226597427708163,1,EXP vs ODAM
