,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
23,backbone.res4.0.conv3,0.5513908522735248,0.570095341476673,0.4707392030520075,0.34629603212011206,0.4885833522793204,0.28816774612303453,0.6359504717899479,0.25457163160994617,0.48970285150344756,0.43195853335518625,0.43405603589997255,0.4279259559003979,0.6774087474203551,0.44563013782402106,0.4195425699339606,0.5915593133657229,0.4459783563445219,0.5508231963724175,0.5220801085029205,0.4806640191635564,0.6293399927824959,0.6701509662293132,0.36581536089839056,0.37977168701226566,0.45896146712344477,0.29779041921439103,0.5886061402997613,0.22979848626949634,0.5552483022723776,0.5517782357760598,0.547633412756886,0.6276909046653574,0.37902093330525577,0.5057762903382724,0.4988104566955812,0.647635314735521,0.2539203182751934,0.5623430391032812,0.6064897551923788,0.5408186803092134,0.3638208716062947,0.6128225694440375,0.5611905688378434,0.2861317414940528,0.39639733570541524,0.5046145308660109,0.39993737582373184,0.5101163761625641,0.5887848450145665,0.33855371699555675,0.34348803185687843,0.28537248548928007,0.5874667193407214,0.30654329242448086,0.4004671605376518,0.5541828131200025,0.34927531004573503,0.6000113950842125,0.433991418085783,0.33910248423580897,0.420563917561043,0.2963695914878359,0.3398384860152382,0.407901113533012,0.47961174200453216,0.6736192736160672,0.5556166903622646,0.46882209665565433,0.5599959321588451,0.5362886162439291,0.524299106468989,0.3647183545109163,0.5300304641714647,0.4759210404436944,0.6177279064504736,0.3207457355895892,0.574931028829018,0.38213045181796124,0.4613308174688192,0.2929732526677077,0.2627505539364867,0.2925431788828621,0.5287924783726483,0.5649083412081836,0.4934964378736509,0.6146408035483524,0.5103193769112319,0.5599287284767539,0.4370596260294873,0.4122602501807313,0.6081514972154523,0.5042557693955966,0.5995945210797765,0.564604494529131,0.6562773382170312,0.47752707527569704,0.5402246038085033,0.5709874069750543,0.3345025827373233,0.43819304826655786,0.49540200372964743,0.501272172037115,1,DET vs FullGradCam
24,backbone.res4.1.conv1,0.38638774567112977,0.5527668021590287,0.44439512767036,0.40561842437598505,0.4746342730561313,0.3430993564855991,0.5961321736467703,0.24051450323449292,0.6070708877473435,0.47351738427148293,0.5080791571219078,0.3909419986234776,0.5689235785519631,0.4304061419483059,0.44704477327499764,0.5883149979975405,0.3605646419715875,0.6421732493116765,0.4933818212535998,0.40323188959357775,0.6527676150703816,0.6660474589390746,0.40967938329439874,0.3702639407952331,0.43343734381094984,0.5090643547646944,0.5700710373443265,0.2760525036521177,0.5444552180601993,0.5884803631317906,0.5750913214895205,0.7474782689791832,0.3656086170431275,0.49748370423771515,0.5492596218828024,0.6831377469498475,0.2179104011252066,0.5739759775605953,0.6303295091757554,0.5516027818132986,0.4534738578081597,0.5044837046335373,0.46545775587168037,0.3398977534031282,0.339076536445549,0.5455920835047573,0.39799425994819854,0.5346694983417839,0.6261717589877517,0.4132932666013296,0.3480178586826499,0.29610171726364104,0.5545565465373065,0.2861741499328524,0.41299466091871234,0.5909286367656593,0.4606806738543841,0.49331381187280754,0.6429502088553666,0.2167397591497874,0.4075819380922733,0.3204985540585879,0.24796477656204066,0.49614644437614547,0.47099697695806997,0.5830766397113735,0.4836615908665178,0.6157464055692164,0.522093577211182,0.5492225508530167,0.4876368076051255,0.550411230164854,0.3524587448137153,0.46900128876128155,0.5824932960695974,0.3029147835561176,0.7005845619637243,0.26890082059228987,0.18063271538058198,0.3117065150966477,0.33055953548542827,0.40660744858979975,0.3871155497199282,0.6161909566925976,0.43470986374212844,0.5887188060496714,0.5414676261170008,0.5165911730580791,0.40691325788742,0.41993798420911066,0.579457503144781,0.40303040665470863,0.5216377009225726,0.6335370548965524,0.6645357243663124,0.3256902033554062,0.623412214126706,0.4980932425844646,0.468814806484043,0.44738560241292086,0.5506267779660972,0.39561140974492814,1,DET vs FullGradCam
25,backbone.res4.1.conv2,0.4474547041064448,0.5850102038134535,0.45645143901901886,0.36112028996787293,0.4346866988376892,0.2723308338503465,0.6731425950201622,0.2152120613521858,0.5254432915440137,0.5621859442191997,0.4596177891442569,0.5119528041669167,0.5572032081192329,0.4235519035906864,0.4339057272468559,0.6588879536416673,0.49897923606146477,0.6080021074818237,0.49850905335141454,0.45288785703273793,0.569381214311655,0.7421112078084506,0.38117484151657877,0.4251011814146834,0.4812058299072051,0.47007999366580316,0.6245072587016101,0.3190645573412855,0.5525542822940414,0.557859321706306,0.5542031789508746,0.66522576776251,0.38403654028885736,0.48353257391136373,0.5530188229695038,0.6552588136709729,0.2535947729960909,0.6096967207906303,0.5576373392319653,0.6334461271181276,0.46658421935774175,0.5476008668979625,0.4416677708039708,0.3422854030820487,0.38311860063795283,0.48362291624312753,0.4716517113373462,0.5635468955936949,0.6169807911149452,0.34435056112156204,0.3984143003323361,0.3526980666732593,0.5879540545507543,0.31250312574167455,0.5315790351428354,0.5475541900598152,0.480271168813977,0.6069752611610041,0.5527269251599878,0.2479295885618988,0.45475673442953546,0.2749886168110562,0.2571238195874485,0.48214555709045964,0.37471586353419156,0.7007214184282127,0.41697046735992704,0.510704011552392,0.4928432148026516,0.5233980854445429,0.4960626707636001,0.5586618876770364,0.43776727080359146,0.5575135090400645,0.5651770623514941,0.3798190942919879,0.6808482739759233,0.4158397393924199,0.23597165210093685,0.34378137916657686,0.341703938963859,0.4258125967368039,0.41643628800914995,0.5627811219574257,0.6008594419538065,0.586386869347274,0.5322470730595024,0.48936375584183633,0.519865471677488,0.4686184374158428,0.6235536719943673,0.556361869700091,0.4245134434313773,0.5618934575503314,0.5842797967975929,0.3572884624895643,0.6159161280580127,0.4950235639744783,0.4425845337194701,0.4730042091330712,0.582200146561223,0.444862350212189,1,DET vs FullGradCam
26,backbone.res4.1.conv3,0.467105401786821,0.6254964459480352,0.35134400120317216,0.27611172636274617,0.45894602217475,0.22423912759997264,0.6126091167645958,0.21329947499187585,0.5362622625858348,0.4836972517273566,0.39577557662760576,0.5644056411982669,0.6571896187260795,0.41230194632793055,0.3912149343221575,0.6725084695798288,0.5477820185046383,0.42569673264367447,0.5079696951279256,0.4859618441306993,0.5238975540698256,0.6442776286503282,0.3051075549055095,0.4299948673253057,0.4495517216442191,0.39013421213790295,0.5928979656740586,0.2493329980834926,0.5382794543583206,0.537673938014293,0.5117832963081679,0.5238745750839231,0.3225015359943957,0.49826422910663026,0.47947298499844854,0.6288493039474911,0.21745324506402164,0.5679603058075398,0.4600292109744216,0.44209271108209597,0.3469663477590762,0.5209132020943333,0.4687330907321878,0.37494820043642113,0.40345725909532837,0.4026975677409619,0.357435954517298,0.4118387481408389,0.5659505471848802,0.3321753341450775,0.38090826141656603,0.29388908038254685,0.5737201649492808,0.3150750557023809,0.3968336614282191,0.5032661805843115,0.31586276178305844,0.671225685405115,0.42769903260102066,0.29188034791069756,0.46043295574108545,0.18988364725595552,0.29064044474455936,0.4464583294369368,0.4306599060450473,0.6804766361633658,0.504793331550879,0.4418316679074107,0.41666186392056725,0.5632618009681265,0.5090509140555739,0.4581678047661083,0.48898115756223076,0.3858991604062531,0.5798368218626384,0.3783686476476967,0.5705733765355875,0.5096560648112088,0.33578655162075566,0.30252225719755904,0.36021005654156574,0.2519058877063285,0.3973678357259604,0.672198681160023,0.6147923006510291,0.6571008520556821,0.4701116625729897,0.4967974212752656,0.5150938534790269,0.5413727869399667,0.6626463739015759,0.539942313228107,0.4026418526491491,0.5138259297255952,0.5690116739128177,0.4415855585463328,0.5144191105430583,0.46834325363835405,0.3412944545001302,0.4519718264465382,0.5231510973577412,0.45997002904233264,1,DET vs FullGradCam
27,backbone.res4.2.conv1,0.4020823357655618,0.6397954248981758,0.4459669857144175,0.3762886580298878,0.3856146524371432,0.1521436394842476,0.6452447597885442,0.15099829442776738,0.39723423446081185,0.5980709573648691,0.333762150357743,0.5718484953031786,0.5344322742760974,0.4205496000359545,0.3894652906013795,0.688935311977481,0.5510551238953117,0.4862788607912271,0.5516156073738121,0.3899197951434535,0.6113934540219875,0.6674938158628623,0.31194036299458877,0.48959717683197557,0.36888254309408963,0.2991990302907963,0.5840822863960856,0.20504455715772077,0.5778413414094968,0.5421685623003544,0.4597306616367657,0.7299002171890728,0.3582707240550469,0.5280169710639139,0.5787253204550404,0.5887103283701867,0.22155787445715086,0.5534279802379722,0.4841167518495345,0.6154532431802033,0.3522556203541065,0.534301822641519,0.5394395624857274,0.3684154499864371,0.32749791187770283,0.4909075897127308,0.3899837583110027,0.47929529309637375,0.6514761401700344,0.38709728829094575,0.35956680577646494,0.2919019146484061,0.5921248692168994,0.16090925534981018,0.45920223197164306,0.5101882141405074,0.5799564368417564,0.7055392578534054,0.5485279280577428,0.07065542016834439,0.3672201684014339,0.27060219554478065,0.25683864614132873,0.4569322831546314,0.44009961007687565,0.6075773785465798,0.46976564121671827,0.5380839778061066,0.4969602774258647,0.39847583569148143,0.44919966303434106,0.4982648437678607,0.5105120308018578,0.4034967511799241,0.4882645445221758,0.33040846660243245,0.5996326074167829,0.40874314605628226,0.22353540327633026,0.269026818422683,0.3238069501963236,0.36381238155967077,0.5008350882617377,0.5969480376291716,0.5901761523351032,0.6738718865736288,0.5711225384617659,0.46811860457100724,0.5629030586498446,0.394564720430636,0.6973209538832382,0.39796703869939276,0.5093886055693108,0.5567464147250067,0.5876749146807491,0.4078738572981226,0.5148929878603284,0.4770801010294465,0.3627633738897937,0.5843313922748786,0.530594790960983,0.37762264234423404,1,DET vs FullGradCam
28,backbone.res4.2.conv2,0.40546458875493707,0.4856045418386235,0.40588334945780213,0.2738342458520599,0.3499265898965398,0.20766184153533748,0.5754958627826614,0.1367283912720646,0.3979770730505406,0.5972526742027959,0.35252981384740506,0.5207147799438109,0.5929092421181481,0.43409694826896394,0.3484605627961655,0.5660786221642072,0.45849988963537025,0.47656543126460194,0.41316255081708625,0.3178083190655784,0.5111073150946556,0.6744931594914778,0.3233117056025934,0.3895813817794765,0.4534089266747278,0.38043019746427814,0.5928958036776876,0.18855726697952196,0.4449105077728185,0.4768820485637642,0.46634973119985934,0.6203878542018196,0.33758474550591283,0.5276829962107925,0.5027119430764188,0.5176832838422217,0.2177727830724722,0.5606142686644958,0.3952813451760142,0.5627485827794921,0.4226888840835565,0.513661883028115,0.466937407575439,0.3543249151580558,0.354541834115044,0.41107221048132736,0.3289852882565511,0.517227457405762,0.5487350129606201,0.37704723071043045,0.39666045196900845,0.29789040538262396,0.454977054944979,0.19001285342733842,0.4706353795640461,0.4882524646274913,0.46976046743426136,0.581370345951169,0.4970940139989331,0.11482125739402675,0.4289263374045727,0.2375221741084694,0.24204565992107854,0.42792305832578015,0.37650936505366733,0.6266931081642394,0.4121464577272513,0.4728204009217023,0.41545158099350965,0.4728242640425129,0.4072495556225549,0.42164431305680805,0.4267995304586983,0.36871318138953973,0.4734990919903231,0.32719009507228664,0.5871452793839279,0.35443901382082155,0.28128180435979894,0.2690079219325093,0.34676808600445247,0.3902028171323983,0.41923923693876064,0.5208440366450218,0.6271427287797263,0.5174703994260018,0.6357539986399547,0.46541247098220273,0.604834558524387,0.29750972153169747,0.6014077924096966,0.49451935939025393,0.4343298539360849,0.5781660649859679,0.5760889932211011,0.3248410682108946,0.4819922501985699,0.48258778638426125,0.5380072134821159,0.518853044377722,0.5353166031079261,0.37558106674170577,1,DET vs FullGradCam
29,backbone.res4.2.conv3,0.4204567882297807,0.5255732871030813,0.3582550364507722,0.3294479666899784,0.3435635519827025,0.14976541252649408,0.5199596307587581,0.15962737694994084,0.6117779684268875,0.5404045925780977,0.4056319436005538,0.4623949763287848,0.6281774601282538,0.44464485044562846,0.3658526517063498,0.5842198347041456,0.48192670754354033,0.48366956904541697,0.4656760812060199,0.4246633132068108,0.46668719832136607,0.6002333273639683,0.3217558145088925,0.40786841434750915,0.4778728068945593,0.393776814084729,0.5529999976661796,0.22733048715010595,0.4996515927290369,0.516139796110639,0.4877311301056578,0.47501422318803505,0.30076936080096006,0.4447429930248015,0.41325828361264005,0.5638875333159663,0.22325184485847072,0.5725486121609089,0.3455006086547219,0.46462203905405103,0.39653841093634384,0.4984627283552059,0.41339492226927715,0.3666617381365601,0.44058490718168053,0.34001289865777123,0.33378346026236183,0.41212682397625433,0.4651968406448417,0.30940310838685336,0.38432181157811784,0.3023190555762575,0.5389245017460613,0.20356917721171308,0.3858503121624365,0.4576120034364966,0.3764457210775889,0.556447192761924,0.3903135767250042,0.21531016926328347,0.48250942084272186,0.24459180725119184,0.26070321738995866,0.42897773342742157,0.3678344257496748,0.6584711220185656,0.44275065901344823,0.390366619682978,0.31874360933245693,0.6109903813590056,0.47788888319547834,0.3898477241880463,0.4655563906536797,0.3367422467787384,0.526352643462563,0.3649809976213254,0.5338301173879272,0.4607953125779901,0.3211868408938786,0.3326866446204321,0.3234902950907345,0.3267474702752561,0.39659563793648384,0.5710493224251785,0.6131013881765326,0.6239221216699717,0.4271303183481298,0.43276319389854173,0.5119654558096571,0.43401273693647074,0.5898730023092043,0.46457990494018925,0.3769530325215282,0.4807897543299225,0.5374689629466836,0.36824689670005945,0.422701717762351,0.4020358467957076,0.4828312427242085,0.42268626856745023,0.482480463377906,0.4481725191280355,1,DET vs FullGradCam
30,backbone.res4.3.conv1,0.4418196356980132,0.6062930834744136,0.44015799883917817,0.3003858051422585,0.32654450189206263,0.2057743655897863,0.5080162554216658,0.13358391474890394,0.4513695422847246,0.6238387545990238,0.35796904350679204,0.4379666294212753,0.634390809910285,0.3496002865999118,0.31080780927490315,0.5507835627595411,0.5676459627034717,0.5533505399288533,0.49702299736547545,0.32937464258292626,0.43574820061528924,0.5992797701643275,0.3488769953958268,0.34029037274571283,0.41358716929405753,0.42196621499040016,0.6192427787183745,0.181906119947815,0.43534510615037825,0.4955663257394829,0.4016408400420045,0.6235280516819245,0.3805434178423794,0.4414311074929973,0.5241751035323057,0.5752818713709748,0.19769807064380832,0.4704792750199678,0.3519188430962146,0.47139191192289664,0.36631067341852247,0.5454267974294674,0.43823840951476706,0.2773784349800893,0.38594124537838753,0.4119171426640772,0.27058549426441636,0.47276422361439896,0.4590369053404288,0.38595564011061423,0.38560216033604233,0.23627971846049511,0.32940572720281386,0.08407520167103225,0.36421688693289644,0.5657335770352871,0.44561288436511354,0.49446595263342635,0.4595956563312759,0.07735822343195256,0.4439292440287495,0.20034344341761692,0.24086920733991884,0.3715988362498047,0.3444139163592493,0.5023670701248074,0.4215837996004309,0.4323095031058191,0.27783249436001173,0.42888953702591437,0.48788976080793556,0.21327478907432532,0.40540785486659076,0.4007187268650111,0.26308969304397806,0.3335243086536653,0.4297886611509995,0.20805673563997365,0.34812955649957134,0.18489996162828876,0.27114284183767634,0.3870245894673521,0.3648478090399293,0.6704631888477669,0.5037864293208646,0.6497858851284576,0.5357866239051738,0.4663212867773407,0.5247958457700728,0.2684892892919569,0.6438910052118628,0.47218566590869815,0.5563780854679471,0.5874103615894003,0.6290999171934635,0.2724174504615205,0.4554282165735197,0.45335369209429777,0.5202071074607375,0.3863045401529568,0.5083319089273031,0.3093136521486299,1,DET vs FullGradCam
31,backbone.res4.3.conv2,0.483245996209182,0.455526865403126,0.38006712315795704,0.3909448583474682,0.34578144904446884,0.15775198070683813,0.4876583414409203,0.10001102350889303,0.481779204582809,0.5352587224814472,0.370456212821264,0.4434677649498802,0.5636994072753954,0.38602964476509866,0.3630566611053386,0.55690180336653,0.5043327473088316,0.4727133065837288,0.440108338458212,0.2627818151299731,0.5045884699858426,0.5820166211009506,0.37370843924148806,0.3818710352086117,0.43207108028000296,0.40709160297819785,0.5520217309762104,0.18955932291683716,0.4328464227312097,0.6031453070868149,0.45658690244665734,0.5983684770917381,0.3474092374641088,0.44537952147880777,0.4467001873158758,0.5995312253528925,0.20203246894599888,0.49819770384787865,0.43571549815403626,0.5236618381097444,0.4098487956397223,0.577981518642116,0.4684358264826419,0.3137362425092911,0.42112879629053784,0.4400253091960407,0.19404357166547975,0.4667618624101705,0.5877488667344339,0.38657704058434705,0.34830082816104024,0.3026519717271176,0.3312363163602633,0.11365535784640848,0.34754878839876113,0.4760407972489943,0.34531901833738704,0.49496118343386875,0.43117418609815644,0.04681771877802182,0.4102229522815382,0.19619857251848596,0.27948839494769506,0.4135497432862546,0.4181730169379183,0.6307858217295361,0.47430566665542756,0.43389536291236247,0.4630805331664933,0.5123135564774678,0.41784832810978123,0.32078401335262,0.33941518490214506,0.32938690043604646,0.44424670132231725,0.33522974792344434,0.48804452845722185,0.22207845281542957,0.4237694616454748,0.27141900485418785,0.3079817190788671,0.44141723116007114,0.4044088067739489,0.5852498757956611,0.5763195527535908,0.5473313611914083,0.5201406015110972,0.5232486991342137,0.5056849850110396,0.22615250151097288,0.618842170532825,0.39309111813090625,0.45476731826728667,0.5459114580589804,0.5056571282568814,0.22185199295481325,0.4657991053043954,0.3472831805965304,0.4667381742329265,0.4524322844706249,0.5491627798802114,0.21849016506358532,1,DET vs FullGradCam
32,backbone.res4.3.conv3,0.3928253772872954,0.5314390518127198,0.32856554647794534,0.2832598891426922,0.349815433363654,0.11536666092048446,0.44649341125064546,0.0909264426152649,0.6322774996547146,0.5472451755127752,0.37227042752002726,0.501534550045033,0.5435109856940621,0.3860536926890597,0.3560205524264085,0.5998391597544639,0.51675294828869,0.41834926470421174,0.3681465530013477,0.3537642433534867,0.5219470688696218,0.565403139330441,0.3074047413622417,0.39918814428071475,0.45212609826769995,0.3536318975056627,0.5355363292682042,0.21590934696231306,0.41973416621874127,0.5002924800792299,0.4462224050580668,0.49491308983972826,0.2689893803013715,0.3686739375755324,0.43336020191166436,0.5578758368660599,0.16763128623322976,0.5949843997573007,0.38088005947496173,0.438347390683207,0.3772946590004386,0.4793340044609854,0.4382893900061304,0.3576934269562243,0.3438854022943487,0.3345226282606184,0.28540285053789144,0.3819337245168449,0.44963155842956093,0.30592210955864146,0.3279850226420576,0.30209340486866454,0.4526653591521403,0.1399231080367338,0.4096461930756984,0.4310714252009548,0.34691390203658523,0.5150167114051707,0.35769132665657327,0.15153319347908076,0.40608101462970453,0.268530391231137,0.27379556953056416,0.39779310134019263,0.3724335279568224,0.6130660514989961,0.4258377443792867,0.43954973500927824,0.3572350168238171,0.5447675299150784,0.3982525816882072,0.44488205167795214,0.43878440319288,0.3531924287659916,0.527744913486306,0.3376157829763681,0.5506571379039299,0.32772106364548054,0.409414238653744,0.3061624347869809,0.30659003352148323,0.3629934197918294,0.35110947801585213,0.5318448556288984,0.5949983465406853,0.5133504173176829,0.4262064064194931,0.4449529697980403,0.5212770044797959,0.33857928209150756,0.5262497112600297,0.4810695811820094,0.40824431467634376,0.4583368868641715,0.5121704012491364,0.3163634134108988,0.40853885857969274,0.4295022605440587,0.41004312216374394,0.44768591374584327,0.4819319552738719,0.3573351602458726,1,DET vs FullGradCam
33,backbone.res4.4.conv1,0.3929465165094962,0.5400078114018337,0.34903147726288136,0.24956144917055573,0.34853956186499835,0.10684652780763486,0.4361214462735305,0.09081708153178211,0.5866870610910917,0.5464266755761955,0.3501096305283519,0.45849925753456966,0.5339458707871765,0.36395433690366336,0.3581967229893679,0.5371612773174662,0.5593251174272387,0.47958646370546754,0.3798419039081173,0.3594396455090079,0.516077245584878,0.5880761124023397,0.2749946614581901,0.4549632262163515,0.4289576192353561,0.3907493708437025,0.5996558921967813,0.16809997170818486,0.44346392593223966,0.5573437169903354,0.4696248343679894,0.5095121308179535,0.29106006052890016,0.3586493199558824,0.45612364208278955,0.589790008109813,0.17557876485138607,0.5992707564466236,0.3519794261809503,0.5326208545683995,0.3852963211177032,0.5217032475417808,0.4064413262404585,0.3814294435104708,0.3553919310709576,0.3118883893526607,0.316808876877371,0.4183870538773105,0.4559011032319453,0.31047318033953913,0.31268303549374293,0.33048207008255354,0.44649537080382495,0.12288148777971779,0.4287358370123687,0.44490743036316605,0.36568194703600737,0.47760403745902275,0.39742518842829144,0.09515432577052854,0.3907826014728465,0.26758693018052215,0.2744677160437738,0.39891748063235655,0.39491770629304923,0.6085216291152022,0.506273271278491,0.44934264192381934,0.38657597106957703,0.5662783540196443,0.4442020181046018,0.40804095458937345,0.44003382154505266,0.33718373693018494,0.5404994801142009,0.3337639683404874,0.555426888292447,0.3158294780479676,0.3587862830058328,0.3102253777651596,0.28373948685415573,0.3715052672198651,0.3557365522081739,0.6195933001199126,0.5981003760371804,0.5597089112514023,0.41405608216491097,0.48488054879721815,0.499440795431171,0.35089306765796907,0.5479231133114434,0.5123341123308649,0.37840931174393144,0.4614931051257458,0.46208575995053125,0.27139428989368053,0.4373602391534573,0.3417609054750207,0.4222040242936535,0.4577128691946432,0.47650851136484557,0.3925096421213743,1,DET vs FullGradCam
34,backbone.res4.4.conv2,0.460019911730861,0.4637896984864558,0.38649876087027146,0.3205393830602006,0.31900423054681404,0.1474036343705813,0.5001715253808162,0.0599843705206392,0.5280338869878399,0.42307385477352716,0.36355730044772977,0.4664692390156401,0.5123458679465578,0.29731639248356034,0.30776114975221974,0.5625097344581341,0.4614561951759252,0.45514028241586585,0.43401736742492997,0.31445315810262425,0.5791536993817257,0.5665152227676219,0.2514957083616713,0.3863348778331987,0.34428757095051427,0.37400626760194083,0.5830497827415062,0.17352759717310992,0.36722608370402576,0.5275726332441902,0.4335407285083455,0.5680200721132331,0.29947296827501124,0.39375751065642234,0.4404627941061557,0.6012626261001058,0.17744131152395792,0.5196178158552613,0.3349148192394046,0.4270152749652879,0.3886337495591507,0.4917203251499298,0.42903742637173975,0.31275344369128083,0.32971444760782104,0.35139480301556303,0.25557915926430247,0.41298815531046806,0.5200271412145584,0.4071560635679001,0.3329523843444109,0.304929991755681,0.40303508141001404,0.11131942245189576,0.37972007619796616,0.42476466617506387,0.39586148848446034,0.501917252837012,0.37086799344201954,0.1378878695800808,0.3632169660751641,0.24718851794767482,0.2645407297332109,0.3451326514146552,0.4162123949441051,0.5892945984721392,0.41936341530418,0.449392058076232,0.37677553958585536,0.44947083321744974,0.4067462239984219,0.43161913537322727,0.40229190597233905,0.43808765781582815,0.448121843210616,0.33824421059004567,0.4947833105787677,0.23327910153169,0.34865067630070673,0.25082860194547185,0.2511405369721733,0.34151844486888466,0.384185470480111,0.6034440069987945,0.5492068972987986,0.5102061976233586,0.4573078067818574,0.47055363926069127,0.4417856912494509,0.31171891054450196,0.517348461012713,0.380765675939912,0.45890046589792677,0.49989243352851714,0.48987351804077206,0.25185488240604403,0.4429081406984047,0.4052369552399663,0.4326363788840833,0.3614666473178232,0.4994749080487279,0.3329538446512214,1,DET vs FullGradCam
35,backbone.res4.4.conv3,0.41232754774138386,0.48037289790295995,0.35038447263767736,0.3036042892364536,0.3460684209650683,0.12095398125984287,0.4943694227565173,0.05697303769097166,0.5519102676847694,0.40853891077904847,0.3587245776597534,0.4910180000067563,0.5393982305775271,0.3093080891241798,0.33053697426720485,0.5968698990102166,0.4805761172643959,0.41615165870758286,0.4207595533749634,0.32103663790203985,0.5240696269359233,0.5663130202669043,0.29754719520905204,0.38313025520565247,0.35863839336541714,0.361354099863172,0.5632172847532729,0.17417215246136708,0.36512590187337346,0.5103531654698041,0.44510500575126694,0.54062360654296,0.28317989515636804,0.379325872459881,0.4257806745114702,0.5531233228221781,0.1760470244122268,0.5676760817025983,0.3511769656370454,0.42418935870523367,0.3863693732648668,0.47522599600113563,0.4370385870582016,0.3199876225089383,0.3438876991646345,0.34265255143910733,0.27188393380478576,0.3766368463806976,0.48706820900257747,0.3433754790212854,0.3407127204372149,0.3018105496700883,0.4053548698921013,0.10910138187222286,0.3878107506498457,0.4441905498483909,0.3967334704233218,0.5135763927446078,0.3484339477230734,0.14366987254098526,0.3698259172352764,0.25825565134845335,0.26224067419380537,0.3869611103201217,0.422192219714932,0.5984227324974306,0.4135482209337605,0.4340773550404407,0.3536637694985549,0.4547019081306359,0.40683267864281836,0.45846720088997267,0.4123921363026457,0.3830066132822024,0.43312900937230087,0.3196872083741213,0.523197239970012,0.23827398570546832,0.3969222903176681,0.2649719264119115,0.2612083058714967,0.339638957313879,0.3521235569975262,0.5437612139840245,0.5542025778396523,0.4748077716209836,0.4792004194986768,0.4516080178365229,0.47220336267414215,0.3254785986119825,0.4951059668089934,0.43550627667403485,0.44336100498220926,0.47401151584820483,0.5491943413332259,0.27280821629727775,0.4476666268339651,0.42581415874272927,0.3899714353081207,0.3734010826161535,0.5067319827868229,0.32183813706118775,1,DET vs FullGradCam
36,backbone.res4.5.conv1,0.4324682768825003,0.4653680310158424,0.37122117839695523,0.35488108487009007,0.3854298927624998,0.14312182958200026,0.5264394270610661,0.06225710036049093,0.513552624902896,0.364570774952875,0.3563487022711699,0.46898866060575856,0.5585018922059853,0.3291287372597541,0.35271427553802825,0.5304904345776881,0.4520024422507119,0.4704249957795212,0.4350119929520101,0.32836079879886965,0.5138711847801424,0.5689226201414994,0.3031551142691428,0.37730543040222636,0.3450409242493807,0.3758590561091202,0.5871199366670271,0.19416231681437196,0.37342491599136146,0.5582523570494616,0.44283420433004755,0.6271127221873611,0.31113065812121266,0.3557984297718293,0.4791138995376221,0.5960679017102536,0.17490236460474662,0.5438783630153157,0.3311599094295091,0.4277083482771109,0.37840452400018026,0.5305315364616418,0.44840488182572646,0.3154074011324738,0.34427108274837004,0.36192519342783225,0.2714853428678793,0.39033125906438576,0.5025744244220458,0.3131890756016351,0.34757481224517023,0.2643056212688919,0.42919789165568645,0.11332409240736803,0.3317747463298682,0.472332302788668,0.3256395179587367,0.4652125373653924,0.3941788205029413,0.14935484529091494,0.3870249553641778,0.2474509224861723,0.24547560914622266,0.41190962890160293,0.44989042536960766,0.6077184497685286,0.4273676577131452,0.49154927504200185,0.36698353639728154,0.43343866992843916,0.4035118117618076,0.48281696712300237,0.4108288518435446,0.4002297824245234,0.45906265384612577,0.32909873634154446,0.5115738071094458,0.23340203719715652,0.30289135748804963,0.27699860788450753,0.2274373900843552,0.3368124988202255,0.3593548609149895,0.5881833311808782,0.5371300474577028,0.5021985641482632,0.522404375376928,0.4692869977273221,0.4332598090400831,0.3188521388009149,0.5193501418933085,0.4286348764912283,0.5122681313240306,0.5480368271422,0.5522356106249957,0.22626076716307778,0.47301684315833,0.41687009567142913,0.35611412808251597,0.41227064352647486,0.5252462283681429,0.34682094915972594,1,DET vs FullGradCam
