,Layer,407,1223,401,930,1114,1149,570,1319,629,727,715,362,117,698,183,437,273,388,222,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,274,611,852,342,764,940,1112,3,822,1043,833,559,113,600,126,441,68,942,1090,1353,100,668,344,180,699,1209,209,843,987,842,859,585,327,329,980,133,941,376,1065,241,293,1109,914,478,1211,431,740,1232,381,1331,1178,514,610,1047,856,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
35,backbone.res4.4.conv3,0.8858176772770382,0.5699137512132728,0.7447472023816921,0.9788415077186319,0.7723842652302662,0.8067697318015219,0.4022032454377017,0.7692085072472085,0.6831087590091018,0.9144426473478154,0.8543836033618872,0.5480820872732537,0.7526132451957206,0.5878994272303191,0.4863995775604063,0.8119579847311464,0.535745595371441,0.8296895974555093,0.7305643884857476,0.7343907605979092,0.4134733653489402,0.7808616985720224,0.5617018528314404,0.4501879937545425,0.3510240673387205,0.7257329442903774,0.8136694927491377,0.8337282521994455,0.7637178795667771,0.48528028214258834,0.725050907551235,0.43762753373659197,0.3089523806740694,0.701235236821161,0.9249097402014878,0.6771053533730171,0.8315174887289395,0.5589106474981245,0.7631517186511113,0.6123481486643444,0.27743434705968084,0.8975679889897115,0.49906327504954645,0.7607321421898159,0.7706642869437006,0.9319688093248496,0.8982680667576127,0.8924674587038055,0.4038819929789738,0.6600110368813252,0.6872947009703229,0.66308953888249,0.6457106005787027,0.3347413644335199,0.6821394895595169,0.5097451257253538,0.7052192742387238,0.3971295838220798,0.30059748349096616,0.6322400833822083,0.38631651601800615,0.643107645769216,0.6100519265991842,0.6174686306496115,0.8800883038975101,0.8723650846328246,0.7695610074918505,0.9202419040344014,0.542210656381633,0.5517521232764635,0.3313161084033951,0.4665802262580949,0.825600300992971,0.4032333588708653,0.6796444670994266,0.7395661909054638,0.40080081622079006,0.831798016234677,0.9079508514314454,0.5022607538940085,0.432066802008203,0.8405152164427501,0.4938847575919549,0.34745022680805004,0.3906671350027885,0.5394401353735849,0.7230801901832514,0.6978589443312767,0.6037003793574591,0.557438958824318,0.8908382240026576,0.6280862712150946,0.7982658505529854,0.9807232603460605,0.4809788955416625,0.8458938006914971,0.6298131665985311,0.4005919023355955,0.834036338493508,0.957983519905667,0.8633743872770202,0.7402640981746247,0.9273250890113425,0.7259060437761405,0.5348085449081654,0.4330712063175879,0.7195330614744326,0.815268604156743,0.20089930544799545,2,DET vs FullGradCam
36,backbone.res4.5.conv1,0.8777448770562903,0.6374804001339289,0.7773890020018689,0.9779697914712946,0.8068741149162244,0.8084366213373624,0.4153775257232997,0.8145918362223575,0.8255454303610157,0.919614013452678,0.853289605654276,0.45188750282437395,0.7609529447586401,0.5828523773186036,0.4772793260698057,0.7825484857586407,0.863493236633374,0.838255080820929,0.8340181769054905,0.7267800151748424,0.3950789807124308,0.7648577670446048,0.2703047222568967,0.43944316609799566,0.3988656495656986,0.6111019186200919,0.7738685503656629,0.8371910057263643,0.7923824997126666,0.532348808877198,0.7390369399332462,0.40749432921530904,0.30252992232060594,0.758896722027494,0.9492614157730432,0.7666634643976974,0.8061660483641586,0.5370705351797341,0.7602106640953359,0.5075530404774818,0.3068909953660515,0.9266633485244833,0.5139755000297017,0.7590990551603456,0.7735707718581282,0.9335483397455939,0.9016591820407889,0.6104392602089582,0.4165727178913853,0.6531931934046117,0.5052023256076791,0.6415078590742405,0.6183580987634575,0.3531081060665131,0.6798832279808535,0.5017397790061051,0.717327053420745,0.4478662422729165,0.3028540008769016,0.6268086894375394,0.34943313128192854,0.48571713985693327,0.6204141098620846,0.556878556964974,0.8827902321174825,0.868400022670667,0.7792059920468493,0.904922250907436,0.5834073914665211,0.48927103261067956,0.29500041154916845,0.5178492742015854,0.8141092695385725,0.40382206086866285,0.734145565199944,0.7183419465690721,0.4184945704825683,0.8308204420672183,0.9363445349989066,0.6507847233907116,0.5715685791306652,0.8349405123069809,0.372784342504066,0.4070032636588438,0.48949901878049845,0.5558086914350953,0.7489880001370166,0.7060220095978536,0.5996823927445698,0.5558099584281808,0.8824425071484864,0.6577714022595376,0.8028951889127933,0.9561565595199004,0.4523065488961591,0.8444728462365344,0.6212919976436221,0.4305291262655885,0.8412762278631369,0.9596132170618008,0.8588392969848913,0.7376622754939237,0.9169163909321411,0.7239256591365052,0.5530916243788389,0.4331337850300261,0.6617691966107779,0.6394553622579521,0.1654247018869202,2,DET vs FullGradCam
37,backbone.res4.5.conv2,0.8706063160749207,0.6804680510539217,0.7741168338658634,0.9641325375316396,0.8900481934352052,0.807241832750009,0.3507666721821009,0.8034921707108015,0.8557206565543434,0.870010445778184,0.8775686161605414,0.45758798183838667,0.7673553078659505,0.599215197551591,0.4786378113430646,0.7860506901219373,0.7107446637654549,0.794324941601478,0.8847379715024979,0.733669037484169,0.3148957959756627,0.8046719253177703,0.49666298696823064,0.398873683425935,0.48018847389172814,0.7478057439272667,0.7955335399802703,0.6169106003455432,0.8378916281001441,0.4318186662830019,0.7528042269978702,0.5545613674979514,0.32206827718270364,0.638282715383538,0.8896376844153243,0.6450534460328754,0.8390552668353446,0.6143229773635744,0.9057761839675701,0.672909462142197,0.20989443133233646,0.9508930134316164,0.4073846216318717,0.7486744831638945,0.8155995814379524,0.9479001285152322,0.9258043017103642,0.7389069459230728,0.47171068032888175,0.6598843560394847,0.6412943934185189,0.5334030932878562,0.6514795028865298,0.35506098239265593,0.7495557522394901,0.46782362002341776,0.5708598096142646,0.3564213045121577,0.2911543499563064,0.4879319196907115,0.5284827219274489,0.7043070236738549,0.6473459088952214,0.7085848196392268,0.9034048109864744,0.8369154151125274,0.7679609142688859,0.8613013898980035,0.6035806590859081,0.40528774141088997,0.2148651098858127,0.39980479382162315,0.8550320891084024,0.4550741549567159,0.5971723765739492,0.7418300931998111,0.4227840773241779,0.7997396676642685,0.9183884180102797,0.6709572700715619,0.39454893699417964,0.8502059029926439,0.4807525027005859,0.2615979159130567,0.2961531971674646,0.4614418905472065,0.7820091251780531,0.7605256213575399,0.5253723689895651,0.5429518758679417,0.8683096816187277,0.7316051256741655,0.7979853865784174,0.942430193512722,0.364046061817717,0.8241064663926794,0.6220840924601325,0.42676907973134914,0.8743134071051604,0.960203096010033,0.8992037092148927,0.7258010923421544,0.7871168079963866,0.7208634513559358,0.6437209315716136,0.38081093533348964,0.6973188101434185,0.8160190128260889,0.14789136447335935,2,DET vs FullGradCam
38,backbone.res4.5.conv3,0.8794199514915784,0.848692878533303,0.6567771175268177,0.9818987626135167,0.8747618222877838,0.809144283465592,0.3208461711245024,0.7610128692314054,0.8658922056377346,0.8625484836633545,0.8666489893980113,0.6223006819994096,0.7915502571680382,0.5983477722627304,0.45186228153570707,0.7980356010532067,0.5104594825399994,0.7955260193350482,0.8740312398550665,0.7353862663094022,0.3420317746331043,0.8246049440879019,0.5776637924429955,0.3941355166819434,0.280218592701241,0.7199635771817114,0.7587977583821635,0.586933088918657,0.8916604466786291,0.4588083459163327,0.7385030327849946,0.5407475558710109,0.3213506290915733,0.6651059784830884,0.8813726705386513,0.7366432453958471,0.8569140081388408,0.5298575495494109,0.9053312392406337,0.673166934504058,0.21166421780244143,0.9490356619479772,0.4520495695565988,0.7633316451733027,0.8773419585518355,0.9416063956030372,0.9178146010230732,0.770161003046884,0.5673530915856599,0.6616899948310784,0.7663501368970496,0.6377280786873084,0.666264218441895,0.32652279140457097,0.7285768895404046,0.5279017452838541,0.7453022928913544,0.37372541464384795,0.29348222255874534,0.6299977437114118,0.32433544494283817,0.6620215100001747,0.6512763495207654,0.7137616942323195,0.8909936239734655,0.8348796104036948,0.7669270720824993,0.8995456136351252,0.5778144495405819,0.49262545105307187,0.19737208938946776,0.44745781778834104,0.842022247142078,0.44944780932530326,0.6682948475139787,0.7458469597333229,0.3805993501165992,0.8065122305906296,0.9386843351805961,0.5692098819443712,0.4466488365398563,0.8444536760326182,0.3631853646144403,0.265256602831117,0.30360215166367766,0.5312133629223554,0.8690922272346919,0.7686754780229065,0.5921379085139866,0.518962823904583,0.8777982866629045,0.649355705750024,0.7901178494264463,0.9533297406001631,0.4173552729211356,0.8593953718381941,0.5930532752842381,0.41872937964813206,0.8812356622308876,0.953106848758543,0.9068027826991178,0.735354179679536,0.8060274370130521,0.7312542085677867,0.5684321927575814,0.42621355922544885,0.6369920976911461,0.5211197586624943,0.12872994860842124,2,DET vs FullGradCam
39,backbone.res2.0.conv1,0.6067186247387799,0.739299975781783,0.7685737665783674,0.861179541764844,0.8232214018116146,0.9134982949033367,0.7453407700363847,0.8919904318278526,0.028454936060155936,0.7731404747291237,0.9451190778850864,0.547199553042518,0.93261202503752,0.6672621028354364,0.9399360121801696,0.9361952347875936,0.8632724924499766,0.403003497323074,0.9666561206573148,0.49422065555730244,0.5606156989389313,0.9087582151706123,0.3900069860923739,0.4812771531401979,0.9317229517219432,0.799100002504447,0.9010310441106475,0.8630121898808142,0.8101451005631155,0.6959123500945394,0.6296714107983487,0.6082423955375302,0.8321284668830462,0.7385071166923496,0.7940910046426101,0.8873410487012207,0.8348587778489832,0.7670583935981589,0.8907959578968977,0.8899580927786221,0.6853530903488858,0.8757102221678983,0.8152531931651924,0.8372489229980455,0.810428809475944,0.9106384925905183,0.9606593135720392,0.8261568655140447,0.782363096293397,0.4439980840222906,0.5785055554449062,0.6303487382561273,0.7235616722684302,0.6332644709566858,0.7323391939698676,0.8293552641943519,0.7949077910492018,0.7697506090259588,0.6351370782325555,0.621776263634892,0.7765241825104537,0.44391433302625755,0.7838696081796721,0.5876990710967375,0.7987461072044955,0.6042159108643509,0.8064918330742317,0.9187735857663759,0.6176739101697305,0.8922199249591892,0.6920386551531996,0.8833576146789228,0.8471789525447859,0.8099185750842413,0.8206474835193112,0.7006526817698557,0.4966690245205078,0.4348353767302786,0.9149839635929505,0.8558955048450033,0.5185857941339674,0.8966932006507389,0.7220928358919587,0.45282527072157186,0.932538284954398,0.8131432458919701,0.8043591180570724,0.8700300355131627,0.9163801206682117,0.25122143418763027,0.8388090402807737,0.7229651768901666,0.9445198045758324,0.8381680620300562,0.8200781707781429,0.7572274750347405,0.9186006665085299,0.6386197215992921,0.9292758583638561,0.9834589653898871,0.8244821620232614,0.7399382554939302,0.7453906860127221,0.8500401187166045,0.6685782189760728,0.6109736974506508,0.17122703117979277,0.7951228369258794,0.4034201068066726,1,EXP vs ODAM
40,backbone.res2.0.conv2,0.686163634608051,0.8143271411698392,0.925191139284929,0.9217098136587885,0.8255732053061067,0.8878767198987854,0.6981146517957179,0.8836361518568154,0.022474702291665986,0.7846904204845463,0.869093287092706,0.49164695181453166,0.9584742954551101,0.577428003590084,0.9831677172301133,0.9517889193592692,0.8294260821341588,0.6003821193316738,0.8875234967483263,0.6074898286088478,0.6507563592869927,0.9457121080672575,0.36049641461573945,0.5816695591793228,0.9465610229938972,0.876055997444449,0.8894205816272504,0.6965414204596059,0.880902979120522,0.66632531107245,0.5501619954644759,0.6349783973001859,0.853157261620195,0.7530239971528112,0.917038145668365,0.9382724004985232,0.7877969762949898,0.825657728945175,0.8850549758980979,0.9587284263621298,0.6432893041264933,0.9332939540913712,0.810245595531714,0.8335740109092706,0.8459094566275626,0.9433814154158677,0.9624488487468281,0.8966381208906793,0.8015070577683547,0.46931231699155074,0.6891211022078487,0.7748487915158314,0.8188161793022641,0.7760636253981412,0.6955584437493891,0.8897335004663565,0.5346421285995939,0.8171742534855466,0.8300309427575883,0.681509222325505,0.7858427967305512,0.8390844687579793,0.5674161714760536,0.5319027797823317,0.7929598011961284,0.7140507800737271,0.8244654404947662,0.9111320078160869,0.7131039852996333,0.8791718811258644,0.7010155220955242,0.9257011922380739,0.846531947101131,0.847100901624648,0.8278788409656783,0.8097943519438222,0.7515268311501478,0.4100158665734603,0.8650364547914023,0.8233718786871874,0.5230276352858627,0.8523182885233451,0.49628213881811056,0.4627046331436641,0.9551096015929472,0.8665000948465185,0.8168113136498133,0.8933972730462494,0.9354719733038372,0.25820131139945496,0.8766082518515479,0.7696169424717064,0.9432810900017204,0.8127180688357021,0.8981489548924599,0.7422583660991291,0.9358879670407247,0.6785149022761365,0.8235098001277078,0.8886465666074741,0.9645200813617865,0.8924952156020565,0.8176152016230713,0.8208701515156169,0.8028088822377668,0.5172012070444718,0.1378167491961143,0.7982769836644334,0.4815238477599863,1,EXP vs ODAM
41,backbone.res2.0.conv3,0.5746788416807667,0.8691314216146,0.6942072282996267,0.8976099724573743,0.9212551008826915,0.9550199775001906,0.7583603236897386,0.9046242665084562,0.0329060423178776,0.8221045828836364,0.9592671304737637,0.496736997880851,0.9648383562188141,0.7104537925123293,0.9584805034739502,0.9700422798524335,0.8440352441007412,0.6707215193511735,0.9051633118562453,0.520832473150239,0.7907638329305664,0.9563810644462845,0.3916942077831407,0.5547620972166293,0.9394556565854141,0.8407457113906048,0.9513920323262475,0.5629502691418945,0.8975256630802975,0.6312269189762542,0.5045001449831298,0.46735283669307454,0.8427583400438087,0.8765561217080384,0.7244126526784542,0.8999709096926343,0.9165271444750521,0.9148870658195638,0.9413780800339617,0.9654299566933556,0.6307970911719388,0.844600272887447,0.771110227599002,0.8559215956567798,0.9336378447409073,0.891767534880344,0.9821010060350732,0.8580405314398639,0.7563391729518576,0.47732178272731074,0.6507026006033517,0.8333468337183008,0.8044835550245939,0.6769133728564458,0.8541750434955165,0.76427050256933,0.5910617008030928,0.8357910452948367,0.8427492818927715,0.6590129851705371,0.7842717674031292,0.8729001853193621,0.552319122438804,0.5363500959951373,0.8358353819542634,0.7911288300321525,0.8139608989557654,0.9469965380402237,0.8485391393316982,0.8296605674810845,0.7348887576979053,0.892225265030163,0.8687259018499487,0.8435209595254498,0.8437037682170696,0.7558642455382163,0.6784446726126147,0.4069849841933384,0.8710834064998977,0.6378490654314027,0.546032090690242,0.925521933043699,0.7638032275499866,0.588007923802691,0.9480362311744496,0.8277539472059003,0.7652854269958698,0.8030154071457528,0.8366550837612304,0.2631270181891942,0.9295905104638158,0.8161241697997667,0.9567679832817734,0.8743044060374441,0.890018421231586,0.6954725618045616,0.8828715621179603,0.6341403921736194,0.9171919814887364,0.7697807214889368,0.9903747570390637,0.8767757360136703,0.7912685080433122,0.8082417607673628,0.7500429229291564,0.6861047118248014,0.10527407112452102,0.8515809116024484,0.4915448355725199,1,EXP vs ODAM
42,backbone.res2.1.conv1,0.6966740087547506,0.767882793703757,0.6368013641657122,0.9341898666016203,0.8888799263524874,0.9641743057570589,0.7811790686001838,0.9218439104795955,0.025880276144942947,0.815497573745332,0.9565487430563271,0.6434593142438582,0.9239262430522367,0.6272811283414395,0.9865983341060851,0.9649923487056866,0.8761527088467373,0.5277284641163562,0.8717191272596813,0.5742427506484638,0.8771102617725808,0.9685534420589064,0.3453225020902796,0.5999363220259532,0.9249926229324635,0.881298823541326,0.5953199094651214,0.49146688267343996,0.9211929738391591,0.6929667006267414,0.5385562942998856,0.6554267720878711,0.8807999770387245,0.8879195399628916,0.7675138320295112,0.9074836126009675,0.8723423918653551,0.9323847620355585,0.8845963736836249,0.9551748599983587,0.6516018512231456,0.8769359468162672,0.7936118165016912,0.8138802411315588,0.9465603964918778,0.9005757938335988,0.9828748079667882,0.9137340381188874,0.8278637760197936,0.5257770688349093,0.6299365621922652,0.849810025129005,0.8240826044141889,0.710629395865837,0.9492761484571455,0.7986165605264914,0.6598079857162726,0.7978689001860516,0.8358338751509862,0.6820219176718589,0.8257235971209346,0.4561101170903868,0.6727435197187291,0.5810941009867887,0.7267400155782592,0.8049224801103907,0.8282150932968331,0.9381184430933609,0.8309410942839591,0.9069884138950681,0.7411027629362923,0.8765259851011087,0.8446915608977548,0.8649209620797619,0.8653680846035929,0.4697811619736919,0.8226207371989429,0.4312583575235174,0.9654714995487051,0.6418945547722124,0.49758151995320077,0.9150648074900843,0.7485631221602227,0.5858596856495102,0.9209331539629098,0.8128250172555409,0.7514189974000962,0.8574366769565542,0.7612661051936221,0.24998022998325753,0.9354599677765361,0.7770153684075765,0.9588235702277373,0.8541157586727661,0.8800575178844565,0.85405275305565,0.9227923294197664,0.70588487829337,0.9084100674210607,0.8454146963273932,0.9846229756559348,0.8021600811367038,0.8944510561907433,0.8025379757749362,0.5768720818722645,0.6368928070743324,0.1056494648201812,0.8607258428677941,0.49196840448242024,1,EXP vs ODAM
43,backbone.res2.1.conv2,0.6955119225854739,0.8559263970030432,0.615208095657993,0.9355703348078718,0.8745756176782928,0.9404413815037813,0.7452596029890894,0.9145306522306234,0.023977360152900654,0.8250592804381331,0.9748291964697098,0.5249672144400439,0.9378345298795501,0.63308611954161,0.9312849511916592,0.971643099319609,0.8902569209222533,0.6235379639807992,0.9432499167714438,0.5759221239758789,0.8913722126489003,0.983893168533232,0.33130826595440654,0.5631242863024186,0.9301844876533112,0.8465866476022874,0.6312329288874452,0.4853713634597965,0.8594712800986855,0.7534730730347121,0.46521979057551355,0.6161774155104898,0.8543848139378345,0.9053138424006022,0.8664689971311703,0.8884038665112391,0.8917217708228675,0.9227100218789642,0.8999368964461534,0.9612292609121068,0.7776675119848449,0.9020601504339371,0.7638743053543279,0.8066338610243324,0.8910260901832225,0.8286489569735063,0.9786216500323691,0.9007172990680676,0.8676001306731527,0.5516273187191866,0.6187751606025085,0.7121030348570305,0.7754284118940351,0.6669271142958292,0.6845004317934975,0.8391543647648785,0.47894180714844486,0.7880437738759338,0.8488283184921523,0.6643212817396782,0.8231703726543952,0.8457256624515943,0.5663294554093078,0.5065550300101795,0.7838871142504559,0.7751847475710653,0.8068533540578859,0.9504372678653612,0.6480529084932245,0.8239330830359034,0.7396226558325718,0.8170960031395436,0.8325202653049706,0.8392122884379153,0.8572852304795473,0.8665582337992488,0.5531297947131122,0.4089179531095853,0.985106857802612,0.6609838586161837,0.4593167648844794,0.9199329155945913,0.5793365784640425,0.6155555001548461,0.9647009818533748,0.8646208014211623,0.7578247730586822,0.7962883776176275,0.787090935612096,0.3050908364223998,0.899615914436796,0.8358076552440366,0.9660266138934647,0.8682418805588568,0.8720674770369222,0.7082209926681995,0.9462109843716404,0.6860773607629589,0.8915363274776515,0.9070591608783074,0.9924853903319599,0.745322528272272,0.8652850882251082,0.8217233642572798,0.8043939211019138,0.6716452043918699,0.08859221765461747,0.8354505954788621,0.4854321199116448,1,EXP vs ODAM
44,backbone.res2.1.conv3,0.7427595674788158,0.8925458755760647,0.9433625142452984,0.9397680617470752,0.9829860537171221,0.9422642171517657,0.6982039595744015,0.9046115799620363,0.024826995614271798,0.7331247705292195,0.9372529932168973,0.5118770236751126,0.9530586905463281,0.739385879171014,0.9233114986513355,0.9273816369645765,0.7863784881387079,0.47520112969098666,0.8796856523031701,0.5597092167817245,0.8440961754854553,0.7310568912151854,0.33150793775677173,0.6036895737098931,0.8899381528920891,0.8210538211329141,0.812729669613766,0.7340492819631735,0.8104255548067536,0.5961187184341824,0.44556476566446046,0.6441832840574758,0.7516462364280421,0.938324156589594,0.6444701092837848,0.8482153775759466,0.8873248421713624,0.8752857327038323,0.9426442382177493,0.9347734983799507,0.6129822142706123,0.7962490605158541,0.7290879847778255,0.9061869766384671,0.9708079958033301,0.8073721604793513,0.8013949171158279,0.9242667492303636,0.783410587357713,0.5965975373414305,0.7533024552524172,0.7988831296550176,0.7853309931872199,0.6441237540689502,0.7531946529177228,0.7250333411888938,0.5514147901777212,0.8198534107198173,0.8316533631217653,0.6954088982466561,0.7571032530365992,0.6954448978645009,0.6864177788846044,0.5624909509648153,0.6442642267969125,0.8144248265607832,0.7932357312050559,0.9755446979925928,0.9019632444460856,0.7080573562733079,0.6899130798552287,0.7925427252022682,0.8975503363895385,0.8218049780804164,0.8142444502694679,0.7519702410851099,0.6708190318171819,0.44992794309056255,0.9751957036814338,0.7165411514184657,0.36396135009996045,0.8548485423512804,0.6519091037297937,0.5820302480134322,0.8962363410059273,0.8160348391204505,0.7623975865840421,0.7281654172843515,0.9202859886495106,0.2508371570809165,0.8181615768863664,0.8415845609699304,0.7470753149587821,0.8664322909301492,0.9053889646334501,0.8025823743255567,0.9201360714142524,0.8602589000099577,0.8489277566135667,0.851978296836615,0.7298981196858905,0.8857526740413411,0.7416274169242576,0.7830480728600262,0.7878113944038122,0.6733974105993373,0.08323755675427094,0.8661654347461081,0.5116015906123249,1,EXP vs ODAM
45,backbone.res2.2.conv1,0.6231644669180212,0.8412217240003221,0.9627294089569993,0.9493968934370294,0.803712594749852,0.9581615052373744,0.7009631037988859,0.8979316135273782,0.02365136419715725,0.8196730801967114,0.8145688488526924,0.49986965283532037,0.9673651491559091,0.6128516722417785,0.8880165556605857,0.8614777147600778,0.7280322970047486,0.7593455221122491,0.9198390504516761,0.6910797633593252,0.817342935334112,0.9498358611986375,0.2950721829310583,0.6639241071936476,0.9015848399400886,0.8650864144565469,0.868677992394441,0.8933932981883738,0.7697459231195488,0.702533532522321,0.4420963911579936,0.6693508243738449,0.8208809176713393,0.9068262372350016,0.6775785773971101,0.8800455337354711,0.8320079788200163,0.865884703650428,0.9314669653084726,0.906897035770866,0.7772997900978775,0.8209841131980138,0.7900798878241315,0.8495408456781101,0.7667043324255415,0.8680304489200608,0.9818329541663136,0.7861195610151951,0.8851802635124937,0.555229031643255,0.7016007560344798,0.8545738494182535,0.7644512860016144,0.6872526341248908,0.95964463556321,0.7956605037200524,0.7713568740390322,0.8553322765127445,0.8496415050619202,0.6634035641144629,0.6736277263493,0.8353098885633866,0.6102932864313516,0.5647159389318127,0.7704491643446904,0.7802013087598668,0.832340031887712,0.9207633421285709,0.6521400814136135,0.8640880650008931,0.6740050018443425,0.8399815162755963,0.891129221681688,0.8388902812774177,0.8231235941602878,0.7973514881332154,0.630356420295726,0.4409723631686422,0.7043066656171169,0.619261505132647,0.5408191567218895,0.9423042420559913,0.5426307026197582,0.6031022775144735,0.8910340821346857,0.7715170208975171,0.7455682815037011,0.7786989573636831,0.903262881485194,0.2793433138242589,0.5817880999685451,0.7781285590945857,0.9819860696925738,0.826761892852172,0.9164712209705227,0.6806807448549794,0.9525364627306242,0.9079044790983677,0.9442574616314094,0.8424318552354966,0.9530650145678142,0.7584586460030263,0.8275050841423424,0.7748113466020599,0.832892429143067,0.6802865850483707,0.08349978723453232,0.8402578107250136,0.5500856314586515,1,EXP vs ODAM
46,backbone.res2.2.conv2,0.7060988897106677,0.5876226656412336,0.6132624449843121,0.7820883931644032,0.9641185710844364,0.9575310783526203,0.5647659308283159,0.6675006761410095,0.022010414129658762,0.8118617261443388,0.964104684043319,0.41269381037256686,0.86797248010759,0.46622655668930163,0.8860317330824584,0.8862507745559058,0.8377289351885211,0.7363694221504995,0.7702765963898697,0.6314441626188204,0.6443973994209036,0.9770202962087575,0.39852292313426874,0.673560053773069,0.8446643878009692,0.8052584933975467,0.6363336810999625,0.8534452439502875,0.6389096252043577,0.6108401654851972,0.37245869979490853,0.7148866786695726,0.8360778200619067,0.8436957278082786,0.8946480385081921,0.48861500417700904,0.7716193639873405,0.7310101235979609,0.7857507545434512,0.972607953932342,0.7093652423675885,0.7130987373971187,0.5853606114003025,0.7776336873454864,0.6468161495293019,0.9102352900706727,0.9681989669758126,0.8019457867393723,0.8102843583069486,0.46936598050776873,0.6725841519563986,0.8221103538979584,0.6330369485245176,0.6864898517852208,0.7243982910275346,0.7328144427913601,0.5041105977266561,0.7630801787146805,0.7565959087876304,0.6683867288795303,0.5887207879936265,0.8365641868850007,0.6041208499793425,0.5837501800340322,0.7379088764856346,0.7062308810270336,0.7871041234834542,0.9656657004824057,0.8895486043378281,0.8296886459398902,0.5578755407409699,0.7994582466801317,0.9014702081102779,0.8286482425796818,0.742727339435562,0.7399611935015534,0.8018105583319296,0.42305414856748136,0.6228413765601686,0.8418439501320026,0.4520310562523574,0.7633106466239532,0.673090880380274,0.5411232462790148,0.864954482133043,0.6763859666416476,0.7095550087913571,0.827282860077311,0.6157173712375876,0.27060651277442893,0.7682856484150734,0.6621236293352895,0.771575285727559,0.8376851353794768,0.8314022773733419,0.6686380299996635,0.952759419218083,0.7944033040272076,0.9490747745831927,0.7386766999358945,0.9908151630095654,0.7917790021458462,0.7622032665016841,0.717490158283723,0.7240869833362229,0.5343276021101848,0.09066122900889212,0.7988916885267336,0.4934251073649465,1,EXP vs ODAM
47,backbone.res2.2.conv3,0.655785300872415,0.8540595102460552,0.8221883433462245,0.690648467292029,0.8935692024469848,0.8502540277884023,0.6527721192661302,0.7559315784564719,0.024388174607822347,0.6250861297073314,0.6828852174544989,0.5792558533742395,0.8226108407330691,0.6979930927204199,0.8061234238993944,0.9464645008686008,0.7304283265188711,0.544094743637501,0.8090339892244756,0.6145858867587844,0.8281546644678703,0.9791789390185339,0.36311040818514695,0.5634751268974116,0.8281557466915286,0.7393558214619989,0.6850011107515428,0.8257353795678479,0.9389586045096046,0.5372949408040392,0.42857462809865166,0.6180416835447875,0.5523143172750853,0.7459534834584856,0.7783291535804886,0.7754101121369839,0.8269065440062926,0.7917461942345145,0.9367768042209736,0.7072895053641829,0.5219539066919523,0.7625939546597054,0.674759689974721,0.9154608575170292,0.6996229980802096,0.8135608610743756,0.7879490132111029,0.79178335511389,0.7187894028294507,0.5609111994700943,0.8000738298538472,0.6362232784573654,0.7564013399800904,0.7568782144724926,0.7123129583078347,0.6782400080193309,0.8293529916282938,0.8321419586826315,0.8796459868056936,0.6744432372985396,0.7974482518291635,0.421675122928872,0.7368437873913752,0.5681878176096218,0.6789530938522139,0.8226347842485677,0.7536528625756809,0.8631277767410712,0.7783908389435379,0.5991480498778203,0.6415188299832478,0.7278069422815714,0.793245150759121,0.8715672325423787,0.7228233251588135,0.7625733233083674,0.49336121272442984,0.43193118365864974,0.7630927740296427,0.6540542451532345,0.5294244172683873,0.9915421812928729,0.6931232508958621,0.5369027802670479,0.8808855776182871,0.7581859873665395,0.7629992729108033,0.7364825532031225,0.634795635249378,0.2291763743035054,0.6573894662507717,0.8110517378254525,0.6836080591134683,0.6125765511936758,0.84809274955147,0.569510420421083,0.7600647823352495,0.7563491688659273,0.9311524815243992,0.6967324305471458,0.710968222590763,0.8875352667018992,0.7757564052297762,0.7309103286470825,0.7308803191490132,0.6289244425847645,0.07577671365126967,0.873005929049699,0.43067712699333044,1,EXP vs ODAM
