,Layer,407,1223,401,930,1114,1149,570,1319,629,727,715,362,117,698,183,437,273,388,222,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,274,611,852,342,764,940,1112,3,822,1043,833,559,113,600,126,441,68,942,1090,1353,100,668,344,180,699,1209,209,843,987,842,859,585,327,329,980,133,941,376,1065,241,293,1109,914,478,1211,431,740,1232,381,1331,1178,514,610,1047,856,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
22,backbone.res4.0.conv2,0.6199047969918932,0.8581478513237617,0.6900727970228843,0.9363820787223172,0.8444979955235039,0.7756141619424906,0.4684241559862327,0.5325078818551578,0.5303146234086903,0.6337803496987479,0.842055960074489,0.684056331802323,0.6244050382385985,0.5658254905078584,0.48678216312249656,0.6661887534606608,0.5247477887633477,0.7656799580735304,0.7611310084531224,0.4112174784570153,0.6548052577634587,0.8339978706825106,0.28406707648096796,0.18026000730680114,0.5918113550024817,0.5889040224865112,0.8432821416427234,0.7315314197066493,0.6013213210688785,0.6486380719260931,0.7323033786224158,0.5779496524385347,0.1605144525652631,0.886324525416858,0.8964088425682104,0.6669886727188507,0.8405702224209816,0.7200403058367366,0.6849776645754017,0.7246194044340893,0.40596001654858577,0.9464671798434073,0.476672776876177,0.7032646895766727,0.7346681091817534,0.8122794569298867,0.9260705119167051,0.6591456072513637,0.38955816158699946,0.5221732548288673,0.8207241895690098,0.49512849849177815,0.5829753909507015,0.14753249422117082,0.6922135836447232,0.6021352474803091,0.37680306082310483,0.43183644960117645,0.26594667496125024,0.5997200792105141,0.4307363559866701,0.5984876560814335,0.45919381831016265,0.6291479154611497,0.619587167957998,0.6924040184528164,0.6610849019567756,0.8900622697830053,0.561138995679101,0.523290791798615,0.404429535892672,0.5612565012555754,0.6893640947158506,0.4004261744879082,0.7614467529123503,0.8271722260520714,0.348245565807877,0.7276492106095701,0.849392100993505,0.4356163670586057,0.45573897528455953,0.4639355913573431,0.44378432804490153,0.363029730572645,0.5269641634828208,0.6306555809721077,0.7074151928989355,0.6022635449990534,0.5926113395653189,0.4440187238845768,0.7982911221488139,0.5649198618462014,0.6911497065199386,0.9178291139362463,0.7308333209627913,0.7094494190637549,0.6319583032417727,0.3155868580907569,0.8856465932796037,0.8024675477822598,0.8502003429709538,0.6614550023824012,0.759454271714947,0.6169506922818139,0.36673697981914477,0.41161699067610236,0.6331029800463407,0.4591567817494647,0.3164321596782245,1,DET vs FullGradCam
23,backbone.res4.0.conv3,0.6052738986250862,0.6180492887525374,0.5444551982378072,0.9398722423723721,0.8347838179982815,0.7759637412887912,0.46552667859778013,0.7423506797596598,0.6235560826360621,0.6817488437993211,0.8659437192865747,0.7224974309664823,0.7096396997649904,0.5394450219491179,0.39562851982021474,0.6525961557137978,0.6257164516849621,0.8021806720583254,0.600885908191051,0.49118515814630087,0.6581450452465839,0.6945108212106258,0.4187349910052839,0.14727561896429103,0.48415650937767035,0.6400496867513258,0.8469751230475088,0.8033670750060954,0.6002576093664221,0.5740144852993352,0.6599452501565173,0.4742510243924709,0.23397092381805296,0.7908177640010599,0.8921997184253697,0.5760791865964047,0.8733349957384627,0.6692383035680116,0.6155689517424416,0.6798919841830801,0.4605988385716773,0.915713747485266,0.49363741368796754,0.6067855435882915,0.7303705456549036,0.9042998430675211,0.9004898038906283,0.6724121884941014,0.40386205546445864,0.5672357954941936,0.5305016083429436,0.6076127711667154,0.6425748492326697,0.12914641123430448,0.5990967605372955,0.5254157360267132,0.49376504481839917,0.6237769165593471,0.24151997966453467,0.5974597268907822,0.44715676847868935,0.6460792402387041,0.5277794113562302,0.6794878461773218,0.7965673908574917,0.5555763705237096,0.6534110123793271,0.9104638502852394,0.4647639770453097,0.5680279075318113,0.458968731632007,0.5125264030058946,0.6635041916594653,0.41049779962556115,0.6840476341212899,0.8127461975703455,0.3546783034810687,0.7212968548569658,0.7459622355640189,0.5465359936640839,0.5289125647270624,0.657204016317529,0.4142364063375276,0.40437479116844705,0.5708539532118162,0.69085731654741,0.6829643397793513,0.7748270915715508,0.6156370507346607,0.5025054105766809,0.7696439183040195,0.7405175390591685,0.6795411348703766,0.9411447203297663,0.6723385726884732,0.5471343779599346,0.6225527957654213,0.41089280712423537,0.7854822981060484,0.6750938049230832,0.8391587321520794,0.6219493417764388,0.9090109076645283,0.6678689130781964,0.38088512667231883,0.34650297893429943,0.41266365052650666,0.44686924310162834,0.32510428073455044,1,DET vs FullGradCam
24,backbone.res4.1.conv1,0.6618652735892723,0.7700821491042759,0.6822495618910783,0.9409115395560387,0.7194718408898876,0.6759993576307904,0.5799674361791863,0.31249081739135237,0.5338778893924937,0.738917971836294,0.7810300865893305,0.6559107700477542,0.44733042305174425,0.5441495208386224,0.7165345007585115,0.7927981308094734,0.6983755339687685,0.5537541729172253,0.5857640544624921,0.6906846784147891,0.7226304283569567,0.6882838886243593,0.49096565157582855,0.2727617082774514,0.49352555324072295,0.5357180956985126,0.7578109549588898,0.7630605915237998,0.7473208422722619,0.6171209854567858,0.7136347344972064,0.45304575029724964,0.285411835009167,0.688004053807408,0.864482841207443,0.5148956926477731,0.6228588942744407,0.7135610395221206,0.7680650689398721,0.6094632446293557,0.3258581183414503,0.8223969969279789,0.5798561237412491,0.5500125770230556,0.7634960468241097,0.8821396222481875,0.8701649403205544,0.7618856557532149,0.5395393784324919,0.3410558421880604,0.6723031903093312,0.6114799472742573,0.6323450160681262,0.0972248082256053,0.7499790918982288,0.5836428532447634,0.39992851059328577,0.6245088264996946,0.22771005046854073,0.6302730332574124,0.4743257221167554,0.6542533726906177,0.44280805251387495,0.7055839241519168,0.7870843543710392,0.6986521238292405,0.728638239414429,0.8493901025979463,0.6225595356825369,0.4964050516665497,0.3277201884206617,0.6360224020300326,0.609507444227495,0.37664263899363165,0.6963470859951264,0.7575444030610048,0.3542320444690114,0.7346881747383064,0.7250196043788146,0.3127002961418156,0.5621104042370758,0.7099634257634702,0.477334473786564,0.29869877410333506,0.5230864381358381,0.5831039788764665,0.7397026481284509,0.8063000853159612,0.424785637392764,0.4647087466744978,0.8136310788501013,0.6908736635634771,0.7137522877987463,0.8650185135547794,0.5933583907738744,0.6438287267235678,0.6165297166879419,0.3296694146482891,0.8345629661023767,0.7801416199108351,0.7558384145591605,0.6585617062965802,0.845293838196154,0.6480378318349185,0.3981584077518305,0.372297872089712,0.42543655903923006,0.7064637516554773,0.34931336722596334,1,DET vs FullGradCam
25,backbone.res4.1.conv2,0.8154504379558489,0.8254890935765191,0.5255928673768202,0.9550732760840049,0.669176507087944,0.7350992507090809,0.5625680335489539,0.529973072624123,0.6683792071918369,0.8199777484492742,0.7561688347289506,0.7573959922934803,0.651418116570662,0.5557538366456601,0.7194161286701237,0.6785355976841424,0.5847925742498309,0.7036875764658826,0.7008994747792449,0.45234144097387896,0.6879765431037164,0.675720651364865,0.27635687540736,0.22038084508782405,0.538360758781904,0.587412162933527,0.7318609474716938,0.8162059351714068,0.9046373237514401,0.6817139511840367,0.7019240163975319,0.5167638247425453,0.2924570415912863,0.7823954855640248,0.8850884305150893,0.6065436870915158,0.82251219845108,0.685538983932893,0.8594980788367992,0.7097000267071871,0.4264359183064913,0.9421829116724139,0.5020832160377737,0.6921401154464366,0.731747388241305,0.8440239760678871,0.924537031626174,0.6538522753003195,0.5607583946457584,0.5811572217335546,0.5472899051109105,0.6016098340191026,0.6684793716753235,0.2953713614066912,0.6320302435386482,0.5786009776909026,0.7567357220811458,0.3964950353758889,0.24227502453885963,0.6486833673912294,0.5574575659548269,0.5174026834449749,0.3197484799199593,0.6400481939435396,0.8558592799105769,0.7950257488487288,0.6228032131363662,0.8943170839534035,0.5947462070498756,0.5302253329695452,0.2858209160731432,0.6804685773174081,0.70464745427072,0.4593198071291924,0.7210871513289032,0.7233092406997138,0.3013250393177184,0.7844260009711727,0.7906066080495552,0.4812962950183462,0.5434214153677861,0.7676825796993862,0.49579322079313676,0.4170947364119688,0.49003724489194705,0.648362503833517,0.6362071581093858,0.6719770377431405,0.3843070864492302,0.49160085437471057,0.8410802783064041,0.6740090552007479,0.7123737928916949,0.9762446234919159,0.5474246638831224,0.7143499374019067,0.6066418150797936,0.3294909631310709,0.891169627075968,0.7071249048007182,0.8412095847541234,0.6278671784765716,0.9201352359521723,0.6907347656751089,0.48823260412434094,0.26445553117151616,0.5846475098139877,0.4993141499188593,0.23052452871499604,1,DET vs FullGradCam
26,backbone.res4.1.conv3,0.6696652400569894,0.5951897022141517,0.5511476752009712,0.985819912073465,0.6783104610187818,0.8141501323012482,0.46933960404482983,0.5812719187112263,0.699873762116277,0.7746784691498055,0.7809839839657665,0.5993672532579256,0.6377434031283137,0.5359707002190577,0.40907825163937295,0.7999145130987751,0.7755694410117598,0.7352178952449221,0.7349540522030786,0.6113943369215181,0.40205429687119404,0.8325548422540533,0.33565027463610386,0.30412851647160716,0.44389674801003837,0.692257353431697,0.661007985208526,0.7009709500906437,0.6098397497157536,0.5949539098322032,0.6795405426606667,0.4865493912710126,0.27251413131741287,0.8216956372921106,0.848044310979422,0.7765490088597948,0.8600323965608905,0.730432849673145,0.7192402681427803,0.6549128931386413,0.44334721681591865,0.7924175610150075,0.6040989048684874,0.6436522196337595,0.6077460803954198,0.8577295158329985,0.8993730188104107,0.7001151799566728,0.3459920546651126,0.5174988394543377,0.5762876658900667,0.5675889777591061,0.7034100499366066,0.2296285705924313,0.6762664022286959,0.539830417360257,0.5055935637226499,0.6400577543355804,0.258276611303229,0.5841346583542805,0.2599296129302096,0.540890154401329,0.5349884321960526,0.6880550732902905,0.8735241468430038,0.8523641668820421,0.6917537030353674,0.9203085325526795,0.5670656656180382,0.5456193688152713,0.40882951887407304,0.4958933092804161,0.7315356825241929,0.3765492512305215,0.7782666768242135,0.7633182259647621,0.29385095806350675,0.6788424795590177,0.6902491263462621,0.6119403012040178,0.3840781136666179,0.8153576749236119,0.47405715824172273,0.41892859521711534,0.5457754392174273,0.5814429787557901,0.5574251159808554,0.5655334258363444,0.5163315717588082,0.4735542969033743,0.8489428740867493,0.6841741906371994,0.610658980116652,0.9841540118322327,0.576060195782595,0.6686818153072102,0.6044001745793525,0.41233129412201236,0.75848090294724,0.9034535939686679,0.7630523317032181,0.6418199491228809,0.8842745727941295,0.6804033585897153,0.3913716567591127,0.3265625300145587,0.4975680568990268,0.7561577719327796,0.3509209978491915,2,DET vs FullGradCam
27,backbone.res4.2.conv1,0.7286341518290195,0.723920295279428,0.6618858871501081,0.9794945786107959,0.6869154704357029,0.8189258258884182,0.5221125896494034,0.6824586960218418,0.7495334804019113,0.7923094551264918,0.8742880503201795,0.3332903306735539,0.6808001695219521,0.5515993965548905,0.6281044344506306,0.7629953170542543,0.6714520161097338,0.7841226434400098,0.5531001202017022,0.44151367847587736,0.6504457023807203,0.8006184828489606,0.3411524185402199,0.3165094019453968,0.5793297486861799,0.5942476881276832,0.6325998885891714,0.7202864632102575,0.5768238789192285,0.6069251531020444,0.7369497880638715,0.552499034682766,0.3053098106716624,0.9611143514240059,0.8861799062537266,0.5022063247436701,0.883775122063753,0.694872303925698,0.5664042414405372,0.6881836157920292,0.36238369074542026,0.8185709045735811,0.605332731884803,0.7570060806582006,0.6032493700089054,0.9529003283089671,0.7677376138001344,0.6758990707724855,0.5360515396687936,0.5813950801652668,0.6035488282544129,0.613584414608878,0.6735877202446687,0.1792317575120417,0.667886425299365,0.576247030647188,0.6889473508300112,0.602118386237409,0.27229704450489234,0.5512736831470767,0.3793819216526365,0.4735919005914728,0.41721355444263936,0.614889719407693,0.8502937419288337,0.8654773337321509,0.6774365652924286,0.914202364901095,0.4660273156402841,0.5539425602550607,0.2774237649734406,0.5633187612068545,0.7815906832682625,0.4292767020521211,0.7771150769998378,0.7216764137974473,0.4109170960851222,0.7505541913147059,0.7683963492055285,0.6475218229822417,0.5494247705592038,0.8089479314114659,0.4897780943727078,0.4217266396341286,0.5557040648440521,0.5166842921827397,0.6701102649938244,0.7462251703969328,0.3989522016155644,0.45237098130383685,0.8728472131464795,0.6440387578004164,0.7905550583077622,0.9781512446312848,0.6394344339297001,0.8100950889103385,0.572788804443023,0.3491385324615586,0.9373732089335952,0.8920287908214352,0.8205925984202636,0.6970192515284341,0.9202932917147172,0.7044053869688661,0.5467405870886513,0.27250603065446977,0.4440086408946879,0.5937242544607505,0.2680384793314586,2,DET vs FullGradCam
28,backbone.res4.2.conv2,0.7218300358677062,0.5791471850697015,0.38449811582681814,0.9812054408476711,0.918668356256625,0.8060615803223073,0.4590199837737873,0.8846083553911707,0.6663804966066794,0.6840942582933573,0.8655681238917355,0.5221124702904348,0.5575422601951765,0.5698208698435356,0.6575485921483035,0.8200811578523437,0.7516267014955185,0.6945420841885349,0.8287526328186845,0.70037768539354,0.6585926052632001,0.6874289086106621,0.14486667043374638,0.3958616066437391,0.3575973666988705,0.5374535475388451,0.6379389301968699,0.6350731488330975,0.8506546859198261,0.5099227191184966,0.7047286729572942,0.5170629637008956,0.2888787874511183,0.8648278174529096,0.8635911174927706,0.6560470183292182,0.8823347283881662,0.7432231590872737,0.5402569942747294,0.6787585938439981,0.41495834598495307,0.8245191409318435,0.5302158889993942,0.7313584345255152,0.6250816177742741,0.9303694537139969,0.8423896533671656,0.7738801946066715,0.525406223921575,0.5616615720030338,0.6340005192925215,0.6245411145959849,0.5976617678788461,0.14391924542052634,0.6245945575988715,0.6332828883407261,0.7125980228180884,0.3129817343956442,0.23677047125536724,0.5747839981601301,0.31356025385906666,0.735992132316069,0.4204834559000866,0.5838518381394121,0.8748476618052872,0.5610447517836817,0.6696675655649077,0.9043327799733138,0.4767336736455138,0.5061449846374392,0.3551903693345116,0.5110455312757667,0.6946307670053793,0.46805152665347594,0.7465664320512643,0.7080291905299376,0.30797091759623485,0.8137200738107082,0.7903606577297091,0.6331084954247246,0.39631089476836706,0.7903951935535837,0.5103722622516494,0.4685390662217319,0.4657981648771976,0.6020655685067147,0.7698548980580938,0.7808242405917957,0.30594171766081035,0.4299162365742556,0.8826119016810638,0.6828491734227718,0.6766910001714278,0.9820599781051395,0.47182438672445604,0.8062931537713766,0.5992039179477203,0.36680395584943637,0.7998800643239681,0.9111994227973625,0.7477807614127779,0.7088877233056323,0.9138937861574331,0.7331210319607318,0.4596934908029236,0.40172424238778714,0.6489508970660539,0.5356651022397698,0.303682001282946,2,DET vs FullGradCam
29,backbone.res4.2.conv3,0.6819034869764874,0.7284164658308192,0.6712741066050347,0.9703447832337027,0.8861032063096387,0.7957660171153925,0.5102388267515835,0.7202935127710955,0.7125469217056105,0.8273217149970149,0.8053320946654605,0.4680232463561584,0.7017657811617873,0.5344711884019546,0.6686065381109515,0.8388713255049117,0.8187764290902382,0.7991128486449349,0.49908644505495914,0.6797692774101267,0.3504085928507468,0.6990914481900153,0.3760462895780574,0.3395833084863027,0.3212245315949879,0.6726952726025551,0.7740249613459514,0.5411208611619418,0.8024875305628436,0.5448856894233846,0.697215257352434,0.5401371755043306,0.26936604226406924,0.68232234068426,0.8878167426765228,0.7477462499253857,0.8757437177033991,0.7020518540908194,0.5627495036420856,0.6256887373552702,0.4544015540117317,0.7915527651772001,0.5015859430156657,0.7304465184050005,0.7257216912100041,0.9242038027668571,0.8429878222824445,0.5212556804258377,0.3428195254231268,0.5237979251996261,0.6154447828125754,0.6433009534176168,0.6730575985663445,0.27870813637903485,0.669020981055649,0.5458235976492499,0.6916877063747516,0.5537234618307942,0.2540996300811826,0.575403653542979,0.25083212377067443,0.6993046931984939,0.5579120727782455,0.452435956706246,0.8601549308670452,0.8537310967805157,0.7065161155874108,0.9136997049961589,0.5457483604965285,0.5217682355820683,0.3065998653087494,0.5457597893045943,0.7420580397493445,0.3652270383107003,0.7709647727501413,0.7567392494632864,0.28177193111739707,0.7519654313353685,0.7827135291465808,0.4347106355897202,0.5176385579874365,0.82013777471551,0.42241126835630344,0.4070198859380962,0.48170536261533836,0.5364855250835414,0.5512785632239287,0.5870545433682288,0.2867074362294695,0.4523772452375162,0.861462646692117,0.6994663916823493,0.76610196185644,0.985177821841612,0.5165452369871407,0.7666645884019949,0.6211410483864688,0.3515919708664695,0.741341144956904,0.7931062912041835,0.7583020037976753,0.6679054496147575,0.9404543953716892,0.7218391328395255,0.4083857996642214,0.2915990468729142,0.656355283167183,0.5152062120551358,0.3265609552270432,2,DET vs FullGradCam
30,backbone.res4.3.conv1,0.7191117817398547,0.7374141078580841,0.7588328515407452,0.9808729742169131,0.5756646335974658,0.7862637101351949,0.39665801936336115,0.732088464943684,0.8103519466961362,0.8103051792353086,0.796779487847913,0.3192041559011752,0.7329121272920639,0.5191132190572018,0.6767193111141838,0.8870576449675915,0.8201178359383486,0.7487162222856389,0.6609782891132181,0.6125678375202613,0.4155697823689203,0.636913193306301,0.2871271656396817,0.33275655324223635,0.39576343180434376,0.513396865448434,0.6185601235582356,0.7790507022601069,0.688198267249735,0.5888702871305416,0.6949315243408364,0.3863939319634575,0.27372301651293096,0.6406813295277463,0.9096819250095874,0.7656679234532574,0.8595598827211688,0.6985130718165401,0.766240128327754,0.5907715106054217,0.4219561745283481,0.8147822499973252,0.5689383437568286,0.7384702868360964,0.6421728296498228,0.9130298059372185,0.8790714747379536,0.6998838372848687,0.5597851380191453,0.6214862509031128,0.7182197284738281,0.6357721255770666,0.6183655083859626,0.14412051847857074,0.5989069741689582,0.6148751109395744,0.35087643137009394,0.5760418820985953,0.23981605150420426,0.5183548383284922,0.4097094548148334,0.44370898666453606,0.5105275024564648,0.6242337646015249,0.853993108206788,0.6993743876652408,0.6812011581997479,0.9017749152138989,0.490050504849401,0.5443087733886101,0.34674161766586803,0.5637640528130625,0.6935904599865091,0.37219374413039114,0.683586052571184,0.6634122194298248,0.2832447828407243,0.7318700614153898,0.9137109555859699,0.6880312876028135,0.5334947526597241,0.7847461113346097,0.4848008341224628,0.40881066890358003,0.5191794772784771,0.532509037650857,0.5953078122624892,0.7061796196078818,0.30573357850422295,0.4549251838968992,0.8722454623965451,0.5471535675168825,0.6522531714492565,0.9761837117136537,0.6589738493052836,0.8688946239244169,0.61551846290322,0.3990266216874143,0.7894119785622618,0.6547532801932968,0.879758930124167,0.7251519411099527,0.8632867372336532,0.714705341669751,0.5652275011443036,0.30888008531037137,0.5736981453686876,0.6274331108363222,0.2703390157882757,2,DET vs FullGradCam
31,backbone.res4.3.conv2,0.8147303873996111,0.7156690491254862,0.44689636373944036,0.98303285584838,0.746193519054867,0.7972002038226749,0.4252963517949122,0.7027190294938848,0.7727730908658001,0.9203693163965798,0.8759148065524726,0.2891254909385529,0.7628791560171186,0.5584305609168825,0.37158518577725974,0.7496307945338991,0.8075302690668574,0.7789686143491514,0.6644265701536585,0.46737835388435034,0.6437359307191097,0.6179238999159892,0.38842042112625813,0.36837236503988224,0.3370131060782086,0.4130240616279932,0.8482158112130049,0.7573108735637761,0.7794274777175958,0.5913301529988457,0.7260565498271536,0.5234743245137259,0.28159552011033556,0.6050461099080038,0.9361362642959592,0.7017361762003739,0.8425587809847797,0.6565346902714335,0.7428824412746328,0.6336934150355641,0.25765661505854887,0.8393353199946472,0.5694865002961862,0.6831950491029325,0.6109972234117478,0.9189493424246253,0.8872636349282023,0.5146575332595817,0.43166912590604073,0.565398178420981,0.7150731986994172,0.44279175306808916,0.6056206551305808,0.27763076657876773,0.6892474559608106,0.48240281817274966,0.5617080045198207,0.6074111416984709,0.18962895088103698,0.4966960569395285,0.37403353961028424,0.49036593091244035,0.5659569773932976,0.42827200781055885,0.8325517484596431,0.8243469197367542,0.682177680135007,0.897143564570086,0.5586370920378666,0.5665447001584634,0.2686205028735431,0.5373896360854792,0.76081362168663,0.39400708430840103,0.6012128470418202,0.7115234808922166,0.3825553178075539,0.7645307090368291,0.8760606604073328,0.6176279065509046,0.5274364134103733,0.7936789337027882,0.4461500579230126,0.5072700799620342,0.43312603216887735,0.4798292236670668,0.7169477288878547,0.7884759905327258,0.6177564812114217,0.3889816821989611,0.8691836540526369,0.683323588136456,0.7469427443599217,0.9779021754472528,0.5458520410812479,0.853639188239975,0.6172901854595839,0.35491365609009984,0.9218652318476225,0.9320500627310381,0.8111422013413736,0.7059222993100756,0.9474379235038745,0.7172027463111412,0.5755171775304139,0.36843145694399376,0.657156585712312,0.7731905524789299,0.19251459282806552,2,DET vs FullGradCam
32,backbone.res4.3.conv3,0.8707397851934924,0.8825918147657319,0.4769934835467147,0.9859147982399871,0.9515541415620318,0.8077769369405969,0.4529009744618703,0.7916464568130255,0.753898850342806,0.892392412208532,0.8271266839829506,0.29437209662158376,0.7151031676531954,0.5498786097374544,0.43435146050076995,0.8093581784251149,0.8221348211290719,0.8422197487491713,0.7039155190357413,0.4424407306560494,0.819315832394341,0.6635549808351615,0.28376943317047937,0.3292224629099563,0.3237592413352127,0.5212616987056807,0.6266219991455294,0.8206288723752209,0.8066784005789837,0.5567472410630449,0.7118128437917115,0.300637829578735,0.2865107699210601,0.6762695494834479,0.9320256493459491,0.7452421132461019,0.8678810473311044,0.5289572550920598,0.50454422840784,0.6231738801981649,0.4290413475440892,0.8639641177747445,0.46300400640345546,0.7021728972395807,0.7280795488841055,0.9322910581304162,0.8755147936200263,0.5851149594376203,0.5271477964882219,0.5860316877057075,0.660918530806483,0.5498936036004209,0.6379989993798437,0.3106050235691408,0.7443736463062438,0.4691003609274169,0.7288182358282276,0.27200855997997264,0.24353153381696843,0.35340171878236026,0.33972819271593463,0.42968027976103684,0.5718772322653259,0.6734527336209121,0.8554805478432715,0.8723486317512573,0.7143331707386321,0.9374406933287258,0.5115868069703225,0.5837021965985987,0.31902120884508933,0.49289849533252345,0.828065920465575,0.40507432752259864,0.7030440477634052,0.7531870196413433,0.3381265095625588,0.8101404585288015,0.8555857004161642,0.6075826605412109,0.4706081861876938,0.8320972430566723,0.41860815210710245,0.32449501971669903,0.4660519211282,0.463781369987017,0.5757561068029041,0.7753422423552477,0.613256464998718,0.40916021289352517,0.8776752579006877,0.6926129495400664,0.7000580834294885,0.9859155477083322,0.4480977093869743,0.7837075759749401,0.6321976588502405,0.37221207936319145,0.8278009298493662,0.9322331157080683,0.8085834393401304,0.6975562619673419,0.8095388938546457,0.7328364280289412,0.45872849163744384,0.300640982088753,0.6629945435197803,0.5354660384405873,0.24140187904248828,2,DET vs FullGradCam
33,backbone.res4.4.conv1,0.8775914437330727,0.8798255734791147,0.743784388294979,0.9762624032727891,0.9467418820877802,0.8133098330524904,0.4216945161532846,0.7755219883028651,0.7751620496169197,0.85461596398934,0.8508172914408353,0.22936105728736697,0.42195211408537603,0.5569309592994662,0.6709982555759478,0.7953671104525878,0.8523844976095913,0.8153457918415672,0.7438319183391097,0.7101075098010712,0.7851120482877592,0.7034378849826288,0.2824320119734311,0.34648549657462985,0.2711663034740163,0.6438352477993816,0.7191182643544953,0.8276954657838256,0.7527007476796739,0.5387150946376875,0.7367694795354566,0.24545322339193235,0.2961183727835638,0.6484465249981423,0.9640038717689055,0.7547313057219152,0.8725691288631449,0.6417208034260665,0.5905718175197507,0.6453294284310496,0.2945804222743795,0.9374759983499159,0.47567385198206874,0.7621212480543512,0.6519427980263965,0.934007313602552,0.8853946504459412,0.465326326566637,0.5348502233111407,0.5851495149417182,0.6957723697828028,0.6267942345031688,0.6461962443045611,0.281161506790704,0.7307659852320609,0.5168511259103018,0.7070769950272799,0.26142216926632655,0.18635636236038547,0.4722509384649194,0.47853370345754415,0.6546247008659887,0.47720372802309097,0.6359968422923721,0.8791230309456295,0.7599838926580278,0.6613519582373097,0.9304593086757283,0.4979861234094111,0.560126509623747,0.3280839693154112,0.49062198388777234,0.8348486559617011,0.42084525293404124,0.6978403694107216,0.680253860679097,0.33677070085982785,0.7983777361301846,0.9318372509887398,0.6404900888146977,0.5339518787395997,0.8288468876024179,0.4145429349836266,0.5026057084330969,0.47037350848849585,0.45996586761654934,0.7253839952594778,0.7906202029137136,0.6060935944646816,0.4251949227679652,0.8698792012396835,0.5557785256402044,0.8562002505175064,0.9773990251585905,0.4281712789515728,0.8018342202317721,0.6210382051077654,0.36671544307247755,0.8154193154517987,0.9305440819788309,0.8969410813905251,0.6779165048848966,0.9457566023895041,0.7375365316852092,0.5719897194187852,0.3642240794586697,0.6115186058451112,0.5147813158849973,0.1642215223592419,2,DET vs FullGradCam
34,backbone.res4.4.conv2,0.8845246261206802,0.6986050486308059,0.7535123940069622,0.9631282276797914,0.8084799790863827,0.8031363826398972,0.41094399780957963,0.6887069390274677,0.834089216096544,0.8992559922209618,0.8432951621473077,0.5570377357502299,0.7551286392356111,0.5451290651858463,0.5083668110264175,0.7829756272044829,0.6151841641862669,0.8325307093130098,0.8030838854312835,0.711646275850723,0.8457345647764833,0.8591079862452472,0.42526361906730364,0.3631042673206001,0.3290491763073745,0.6822902019990004,0.858938074118985,0.8191158191738396,0.8154958639525198,0.5669911104838758,0.6980356376086628,0.3232612426217475,0.28791023730674475,0.7061718215964854,0.8850415088275517,0.7696001763525557,0.8322267095960347,0.4942116571458469,0.7879107580081965,0.6357163244392597,0.3068673078464465,0.9379078045526665,0.4529607789603927,0.7374940254020753,0.6387856955811338,0.9353052906318868,0.8955512181326684,0.777092687671419,0.44971648183941065,0.6046236059640597,0.5675822053697492,0.5927028488894277,0.5793445736606276,0.2823692899546798,0.6752028949612287,0.5804981131692889,0.713703858044341,0.4366112986289059,0.24189137363399768,0.4594733015390978,0.36952631813709885,0.4257996569682558,0.5719532364679851,0.7163844030962052,0.8972820296929777,0.8392417218377466,0.7386390757608181,0.9252898810496574,0.5298497652474198,0.522248875282314,0.2887064586458421,0.5139641660548817,0.8182267946374648,0.3717461056514786,0.6680555830673142,0.7211098454657047,0.3157332295415043,0.761695270840712,0.8929837991864208,0.6352213051603002,0.41658337734324086,0.8407590137921263,0.5205752882841788,0.30108401501952087,0.4212765562815539,0.47024410058109095,0.7617866157964471,0.7940804161075473,0.2944757766456988,0.49023449549030235,0.8742995113956759,0.6981494071140647,0.8201203418105781,0.9451672821027106,0.48340465326074034,0.8474854986934975,0.5361982460227229,0.3781319169330798,0.86412684083562,0.9390325405482313,0.9070004190464432,0.7166636385992733,0.8578705553287665,0.734816587736296,0.5626284792342258,0.35843191890529985,0.6788275589037998,0.6001938300049233,0.16027842686778837,2,DET vs FullGradCam
