,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,852,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
76,backbone.res4.2.conv1,0.39403686136205013,0.7428281240581525,0.5380794269235039,0.015336490086208708,0.6750717166940712,0.6979254623225956,0.7188799875220325,0.5931716474795147,0.6710099649563936,0.3601166950057613,0.6886104041358048,0.7546942618874518,0.6664873026925758,0.6987643524271809,0.5954951597971441,0.4522067968808966,0.6156095837439639,0.6290532398720124,0.6927483951979311,0.36260220845856816,0.6553968137742616,0.7793157596208588,0.529388716788223,0.6655753820553805,0.4322562910129727,0.6339384229015156,0.60548271142223,0.7589744300439841,0.47360118516223115,0.5102186568813045,0.7126631932685557,0.6919158870524106,0.5353700270128934,0.46796096293407247,0.7040268009663777,0.6852356444851267,0.7001256604195913,0.5802768300155302,0.6626240792744399,0.7894546945891929,0.5748975172536244,0.41009832315115147,0.5206298228498845,0.6525027081935361,0.6551847190861251,0.5674340324131241,0.34757577769421805,0.5575167009221443,0.45428375604471893,0.41537038277850186,0.37922133840624545,0.5216445670035603,0.663975482510524,0.4634486956618202,0.67982334759245,0.7069516147048994,0.6510152426262864,0.6572225785103041,0.7420947256007393,0.5215044173211094,0.7437330367661025,0.5601565086245996,0.36728414188079006,0.6971846077603174,0.39220216509989686,0.7869551732685343,0.7055167932010684,0.7123890242823739,0.6465737298344512,0.3927597119137022,0.35249248354528684,0.7120326438644625,0.36245429801090223,0.660440429662383,0.5089138936625647,0.7112070217099938,0.7160815975112693,0.48930126692356846,0.5375577488570944,0.38206348210237356,0.31809109911628114,0.7236481294925953,0.6511493543314394,0.1383544340409051,0.5514053435946519,0.7090454381468951,0.6822937976288443,0.6699385125384009,0.7004459002196143,0.6914193335460126,0.5899754606592028,0.6673694212410036,0.7192565999996924,0.813131851065889,0.6440054080086457,0.7716672942806403,0.433639295230217,0.7747727848870626,0.7603189784174292,0.3647948208643687,0.35750968124312904,0.5247806764067843,0.5395578199317429,0.6939606457679134,0.6435983611774299,0.6430526868302152,0.5491313368702088,0.5874674072199979,1,EXP vs ODAM
77,backbone.res4.2.conv2,0.39848280609869585,0.5527366329414347,0.5682253278400344,0.01807786561934518,0.6259471863802275,0.6007562900203076,0.7273274749913239,0.5586593136268686,0.6984626418930995,0.5163325297315027,0.6561165396863008,0.7872973935327476,0.6625287860319992,0.6235779482555842,0.7235930948409147,0.4005595105036375,0.6370158094388321,0.6969440367034111,0.6625516874549875,0.3885058370609949,0.6060405629840498,0.6201268995734321,0.6108710418724809,0.5071017713969758,0.49389049041570465,0.5663612172010332,0.6332337258296444,0.5855121423698202,0.409927335123891,0.47970338349836594,0.7313873858561325,0.746748605825669,0.661411699101186,0.47615644576432825,0.7940302091991392,0.634965608048727,0.5938090586672432,0.6668030717327494,0.6878372703579003,0.7606239530046751,0.6216390206321007,0.4362308537914766,0.7590647374546438,0.689319632885332,0.7006908647694436,0.5760407759917742,0.5177953062551935,0.5882431696190182,0.4142704524040733,0.5396984681621382,0.5549530390188058,0.6019548502503524,0.730500662026176,0.49733027232733673,0.6769621949222198,0.5657240360285222,0.6307458134265262,0.6615668559456417,0.6793652914658311,0.6320911998265422,0.663741243650151,0.5423064128989513,0.4178541115966216,0.6533679909560183,0.5461115283950562,0.6962239037166654,0.6197662015324176,0.7274150968775596,0.7274298533056939,0.29853184781435305,0.5337852057701987,0.6963272966158977,0.27018567680397465,0.5867846985935508,0.5911968631293458,0.5514359676626324,0.6269365635068039,0.5840473930847623,0.6296775173361545,0.40790772445170315,0.2653186681219863,0.7168814886360474,0.46605483951734883,0.040412376015012616,0.5642405836980834,0.6904945576883956,0.7086842521299738,0.4824960128990874,0.8050224144676358,0.6241277769114019,0.6876311717196826,0.5397648086078413,0.681646673645951,0.6229386462894326,0.6202299320617379,0.5748833356685971,0.4163227992461667,0.625577293639106,0.6700332077890856,0.4576750136682405,0.4282597710125503,0.5863350829449734,0.5695492889414928,0.6914673952158479,0.6997416202744803,0.6206811102209275,0.6157490926712132,0.634001050280155,1,EXP vs ODAM
78,backbone.res4.2.conv3,0.35593695332457415,0.5115891025127757,0.5358976842891128,0.01880602335990801,0.6576471920622097,0.7080518296608805,0.5540317838613297,0.5558779438787353,0.697050383912605,0.4638191231304165,0.6047889772211216,0.7647009185083136,0.7101715607732911,0.6452606657947205,0.6281096934310986,0.37970743423807457,0.6241197467673728,0.6784103588285658,0.5122990828600051,0.3455895420877782,0.5386524801507305,0.6987228480437119,0.6718921455394664,0.46329572187470874,0.5431164813117103,0.712607645802283,0.5590514118404254,0.6312685699789176,0.31918054491283154,0.47524101274633795,0.7432834687399984,0.6042663659512608,0.5247345184472969,0.4855484240691065,0.6929241020475098,0.5885379100142974,0.5403347565039848,0.580150236525305,0.5538300247739523,0.6068747236560539,0.54682976627891,0.668296319903287,0.697815997885325,0.7113692242564248,0.7274311791949674,0.6315298013506657,0.5291870553892803,0.6140257324291909,0.3682925843109307,0.400581886224613,0.5567628123100169,0.5825648081901043,0.5682542223792514,0.4063568797329911,0.708885090725154,0.6794918013638781,0.6704926078951055,0.6654177372027,0.6256630634788949,0.6282649446796925,0.5741852418503974,0.7065446690574928,0.4736028316065963,0.6108633871170973,0.6980850719799061,0.7356562133587847,0.6933912368497674,0.6713331462275357,0.7162625607236711,0.3438049977460086,0.6948633473008499,0.682118546830142,0.411189338111792,0.5693525819354425,0.5697145154539955,0.6605009292843101,0.5513054859452218,0.5952182128933442,0.5716720032169192,0.34599442362536564,0.48035751810623684,0.7373569347756552,0.6423049209305617,0.01412147598101783,0.6087550766711068,0.6948347840506369,0.6106467165033257,0.4803532406792854,0.7169394047116315,0.673505808005159,0.6275415622822155,0.6918838735709317,0.6959392774264139,0.646264306605167,0.5893821255530572,0.6760190435477768,0.5235599903934439,0.6863803882506299,0.7577942147075666,0.6969758247768023,0.6267733297293818,0.5313027677048026,0.5774271714656095,0.7378614543132119,0.6646684465888028,0.6320387050660898,0.5541245488996809,0.7838378390835418,1,EXP vs ODAM
79,backbone.res4.3.conv1,0.4847111677895508,0.5043774782220296,0.4768969239083685,0.011967238341713102,0.6249216169736217,0.730217940598724,0.6282717564729556,0.6893446325447754,0.5661279609653789,0.5251756927392282,0.6461722891596916,0.7375006619287408,0.6526808869398052,0.5767118368853621,0.6566616176083621,0.4187649728336055,0.6509563521147083,0.534650199471098,0.626305584996167,0.23368371021533774,0.6622823861546031,0.6525031439424905,0.55415953755575,0.6007536719667247,0.5693055241760495,0.6261403097225222,0.6789570089224563,0.6214224697545205,0.3578728478716403,0.5610661876718871,0.7514773417214144,0.6647242859595199,0.5278866837075001,0.3983340773847138,0.5719896110070671,0.5541257951113252,0.5082090123047999,0.7138333586341093,0.7399541070248145,0.619497028741424,0.6057226097183583,0.5196496566196214,0.6300407302537884,0.6017444101690455,0.7336925251844176,0.49406371592101334,0.40633687877696684,0.583811904196726,0.43335824630973846,0.34475986947783605,0.3145987121051206,0.47499938631708,0.6203708894613481,0.5300951083053138,0.6746936487565387,0.715876379198853,0.558440020649772,0.7097805331918963,0.6388110409948694,0.5317263313858127,0.7311615496551847,0.7729245191309816,0.6631120647987668,0.6210652945433144,0.5001822402886127,0.6667039877115771,0.6697200952821785,0.7009897120197713,0.78914103061193,0.20305839863770123,0.5842208317506379,0.6695588404148127,0.483663924901954,0.6527963888606411,0.5445634157291344,0.6655323198165829,0.6096088697265325,0.5980713111432483,0.6566882319599165,0.39091226744995056,0.49348004243522814,0.5968606073666041,0.7380373108786952,0.040189768433946796,0.5917697627981284,0.7184226032522133,0.5253997107869334,0.5930381084998367,0.6357950912440872,0.6774823447656306,0.7075892390388226,0.6828987480254795,0.5936618551534154,0.6730349011064023,0.6066602092938571,0.6787616415383241,0.6103114674954461,0.6892858598313947,0.7123164286434037,0.4702362983152958,0.42506519853319213,0.42355421292510226,0.5034403288648885,0.6759658639528123,0.7138286566084765,0.7342918369035348,0.6099059461287337,0.48719129654642235,1,EXP vs ODAM
80,backbone.res4.3.conv2,0.36881412674381153,0.6228845556831941,0.6563362589076228,0.022853850285672054,0.551607255581313,0.7565255445189153,0.6337052837237235,0.5789490096818515,0.7067185631569884,0.4848164275657135,0.5990299250378264,0.754742265655527,0.6866430482778925,0.6032273850613658,0.6406050888177094,0.4512649943507091,0.6740374664062109,0.7312053391617565,0.5601681854856264,0.3500683894770083,0.3086825117478939,0.5482765091329462,0.5440833427724322,0.47577460876120264,0.48324181080109035,0.5547226779541123,0.5825154319481705,0.7535874801163804,0.4272273621068183,0.4170654304178256,0.6734365225579412,0.6501304967706286,0.5772219968249666,0.550044988287611,0.5978124789263366,0.6990400776679311,0.5688471803669259,0.5568422036081666,0.6531687084378011,0.5980620200339204,0.553101816273458,0.49591576364454515,0.7875747493803652,0.6775135078104981,0.6326019318999585,0.643731948796433,0.4135528725498616,0.6349602248362498,0.3030944088183515,0.4155694118872818,0.6462283492514711,0.723753091147481,0.6591677073031501,0.5100433638449776,0.6206327489165715,0.6724618777568164,0.7031093349180149,0.6916773705082799,0.6695187942330408,0.5820433102943823,0.6706335919760447,0.6239024089550955,0.5191985477579356,0.579173720883953,0.5446682204665557,0.7087983348983847,0.706315532560467,0.6961542397721044,0.7148521206773671,0.42131251488550914,0.6138939081666525,0.6238253659322008,0.4063137323206859,0.5514574508164574,0.5820348168938662,0.5730368300276748,0.6110735856832589,0.6810184043851611,0.5685724787405133,0.3200658868431602,0.43952156614531973,0.6797633343122401,0.7126576532051557,0.007069622283676255,0.5348278719590401,0.6056712222394203,0.6640035853756099,0.47094798711816965,0.7126077705163477,0.6765851297475614,0.5676116413367475,0.7720274038559776,0.5850428304565153,0.5899789668343471,0.7165084385007987,0.5842103653192223,0.5239947048314507,0.6446333828172285,0.7872789726042778,0.685729073759693,0.4308684573934278,0.443675893624136,0.5626666057655125,0.6365987240705121,0.6552928499783195,0.5471741677726945,0.7008199209077086,0.659870450870891,1,EXP vs ODAM
81,backbone.res4.3.conv3,0.3081241608665539,0.5766445667353747,0.7942500670971471,0.03425764778679987,0.7274819086129295,0.7482488146538422,0.5979213528953599,0.5123452145186516,0.8064647241111776,0.46793256092511964,0.6520480269283471,0.8196892770476283,0.6982680383808294,0.6010286179009039,0.6586144587314543,0.41988242386742697,0.6617428143968106,0.7939131382070602,0.4781165140090024,0.43592105636790096,0.47361474885745136,0.747472351989225,0.8022771128060954,0.47368075840255397,0.5887711828560371,0.5870272897734009,0.6192367950047574,0.7156404085792206,0.3894201377164096,0.45907745769315655,0.6080181702569969,0.665270427102385,0.5946478749926674,0.5556925384263952,0.6071722014817148,0.7077275443394412,0.6786717780300994,0.5948646919507486,0.5551398208492425,0.5749550591770636,0.5380621191474461,0.6654513429279825,0.8333481608877724,0.6894217022356391,0.5626287827125144,0.7395218624094705,0.6441674368974213,0.5793285677532771,0.18520669839422887,0.3780363405488537,0.719166733016037,0.7621094174814587,0.5906083972509116,0.5024577060908615,0.5199282966928204,0.6491034934741002,0.765828501619115,0.6831592743984491,0.7142299880753737,0.614550813097483,0.6167194113013466,0.6258568267995799,0.6359455624838021,0.5596437457183134,0.6660702715435639,0.7368684227636217,0.6763998581893955,0.6866669169526328,0.7292445310840491,0.5006847305504364,0.6974846280194911,0.7006763505933382,0.46504535990032775,0.5852028898770566,0.6050194370995687,0.6543919785731175,0.6950336352662557,0.7166867354855639,0.6214183153645247,0.3849425088787541,0.44126025704999566,0.7197446080577788,0.5587071408954825,0.0033331893824971575,0.5572147438003784,0.6372821946315609,0.6651318343169393,0.3936136862915517,0.6857117392157249,0.6235747816656451,0.5298757118341496,0.6878779788967307,0.6563061819054976,0.66685731688175,0.6614163661633513,0.6216813135572672,0.4489796404447619,0.7188664311282749,0.8061337083115284,0.8095128592113727,0.5652531277885265,0.6503963765574644,0.7021867103972224,0.6697570053698385,0.667158083481166,0.5575391712367445,0.5664753432351326,0.7436538511530045,1,EXP vs ODAM
82,backbone.res4.4.conv1,0.36554817973171305,0.6447897862558853,0.7798855528364348,0.033312331196387136,0.5862445572621559,0.7396150560659572,0.5445993475418105,0.6011313229088652,0.7392737854235704,0.5323857289888461,0.6040474321288078,0.721522265854456,0.6334372234396838,0.5674013154927786,0.5788360057317473,0.4424223239260142,0.5862791225759807,0.7325789181633318,0.6238114588765509,0.43676072561817897,0.4868845219914893,0.6414841049737035,0.812290716444159,0.605967025211165,0.5467366374163779,0.6261485575591328,0.5978188067169705,0.6274554297367464,0.45706737423381466,0.5605224265692742,0.5802317231850022,0.6924710307510256,0.4840355470823712,0.5368433569511335,0.6116632340258081,0.742021479032988,0.6489101408076156,0.46952545987531036,0.7281355054444749,0.5441971489241528,0.5283827882548159,0.6811135775747644,0.8672117891845258,0.7310677726890673,0.6079649982117609,0.7117600455231129,0.5461012010381704,0.5604088845954842,0.2712847279874838,0.5358261188730886,0.6625424771795434,0.7198450759389731,0.6120883356546218,0.45463793584295564,0.6211531297296661,0.7099390498076271,0.7641849555852245,0.6320285819655205,0.6926608071900195,0.5519813967461831,0.5291218379483548,0.6095988266788553,0.5030682796260371,0.6866583914758296,0.6618489589755888,0.5807303703093345,0.7149583558378388,0.6588583686651024,0.8155528191246926,0.4511275057027682,0.6647639579985853,0.7291386147694816,0.3372482005626461,0.6099842444395345,0.5437105467217326,0.5367376876168481,0.6503415594766188,0.6870555682349294,0.6869551096079025,0.3970652669145777,0.4806491398449267,0.6941046239414362,0.6733085721410325,0.007222141688577574,0.5262196185676988,0.653058754057641,0.6818159385945964,0.37629738907467314,0.6840075093398869,0.6302992939942486,0.6394999101521635,0.6905535376853177,0.6599641008039132,0.6546020286115571,0.6342508587349571,0.6182042678229895,0.460499959619832,0.6757196219695785,0.7169701088760829,0.7665265764550901,0.549294442491361,0.4311329782275727,0.6229155153517488,0.7180374312751456,0.6325100860179425,0.6254289082917078,0.6301259016300687,0.7238988107451979,1,EXP vs ODAM
83,backbone.res4.4.conv2,0.3521782542659065,0.5339662515748315,0.7752035232870237,0.03363287405612532,0.6513256637842488,0.6924171093720862,0.6074697216957562,0.6620366520905144,0.7617800221238843,0.505104498801232,0.6150219592586592,0.7517710795004929,0.7559440923536821,0.5927527676093512,0.6191910672032255,0.4539601629190983,0.6636807810931967,0.7388187311129455,0.6604152007486233,0.3848453176679555,0.3965881640094559,0.6985941313782661,0.7277651033265714,0.6626982935305593,0.6209876607062011,0.5465283300161137,0.6280189723040501,0.6606499491160376,0.3968202718414179,0.533104957948545,0.5524378317738244,0.7234821721029953,0.44074462005100584,0.48764366779881557,0.7123045013536183,0.5723989232820264,0.677191662079716,0.7641556609786575,0.7266509759426492,0.6722222334662643,0.6774099451953395,0.7467990673957697,0.717408417698706,0.6066392009540419,0.552547486284976,0.6712912584755194,0.5417119520889155,0.6067120603147855,0.348238386938981,0.44907281398648335,0.6588105460235627,0.6763033080535008,0.6178243583849542,0.5980077212715201,0.41918704840145177,0.6501580441532476,0.6708964532369858,0.6955811333425485,0.7882248970465414,0.6761664271105335,0.5360332784209079,0.5220073301585983,0.690013398674089,0.6417244217941153,0.5839185578770816,0.6257328000906124,0.7964517283494806,0.6171164307805727,0.6821902060325244,0.4721275071147296,0.708148021002438,0.7066962235578752,0.2919118250846988,0.6228444199250401,0.46891334455483813,0.6281688777868873,0.6451216327508621,0.602860607931312,0.5562345749036129,0.4754158962205332,0.3923892883075492,0.6899262682287812,0.653362867837069,0.00292672313247391,0.6673674431728442,0.6011291863673587,0.580406327037395,0.45667210137996306,0.5762074780895672,0.564692584438708,0.5047179593974697,0.7266944127918832,0.43505001741525345,0.6294297976689885,0.6679987405974598,0.6461708367506778,0.46110084000240953,0.6354861868122436,0.662808760798203,0.7451775430227596,0.6246619822152764,0.6303075001376393,0.6270894949242879,0.680380315806499,0.6186554652338978,0.5257847151872942,0.6125222795976704,0.7009903872205469,1,EXP vs ODAM
84,backbone.res4.4.conv3,0.32170722008997,0.538154450480497,0.7808853406075168,0.0324072118494063,0.7055098782099833,0.746874969629041,0.7105683952312579,0.551769821693077,0.7840341055039709,0.40608179422958357,0.7114549306001512,0.7288391397131674,0.6726333885435858,0.5716232756819166,0.6919970141614804,0.4241522096196293,0.6142729437775313,0.7425005828490923,0.451486570653471,0.35724487400463106,0.3900479111794745,0.779123275524032,0.7149783685900947,0.5131424054629178,0.601679836846583,0.564709774701758,0.6288409386300837,0.7079248443881153,0.30886734758208556,0.503130022053725,0.657248895738113,0.7043086327588277,0.5342662653626508,0.48200128065898684,0.6523153016043418,0.5888997764921499,0.661073481963887,0.7429289966003195,0.5653131431005932,0.6233353922648996,0.6834756862271305,0.7092306462538767,0.782068191214925,0.6385839780409628,0.5366486761236307,0.6426136682264942,0.5942278563119193,0.6472956885410556,0.3608025641391569,0.45362282330006337,0.6649769161346157,0.657412239408357,0.5885202009393159,0.6650217074156983,0.4196033709085297,0.6892132132137774,0.6927583424385615,0.6451259147501684,0.7931698135541779,0.6548364731790715,0.5284185929675185,0.5417151747924351,0.6662816573521756,0.6185887899461312,0.571042078895082,0.732803466455701,0.7543239489396033,0.6919145139713752,0.7028305454574689,0.4211348954311714,0.6488951952588825,0.7416201267950562,0.41044699401855494,0.6225758642399182,0.5082488370944256,0.6753400468794811,0.5940810795520648,0.6514926934843004,0.6390231908433639,0.47356236888343917,0.38237084477007677,0.7180792911072522,0.6395394139841027,0.002540313078267123,0.5849538196291276,0.6721932888654448,0.5209639963523296,0.48120290732067333,0.6597697726044262,0.604339414171815,0.4922086808728486,0.7363770796460238,0.4794735767890872,0.6493117665750346,0.6998295978062072,0.6699184495365552,0.4748165306158324,0.7392987315466361,0.7404910538266063,0.7254107998755398,0.6573452472180116,0.7356802020260497,0.6715506065581264,0.717730228348964,0.7751190793422021,0.5726539065131034,0.5010104757679158,0.7287435402307586,1,EXP vs ODAM
85,backbone.res4.5.conv1,0.40700523834188557,0.6689108435674395,0.5909433453418024,0.027508658061823153,0.6915780307252748,0.6065210274274404,0.709852554594573,0.5971803235415994,0.608358745213047,0.4423881633759388,0.6461009675130006,0.7285309210838744,0.6933888146976335,0.6435585345576185,0.4979969011365449,0.3804241345188044,0.6082494931561655,0.6269452826655175,0.4456647616414816,0.3683860522782023,0.4641798932561302,0.6368700279584862,0.7052514070110187,0.4787533918151008,0.5440484024864525,0.5570875831350799,0.5796478448926021,0.6422927329024619,0.47281423047811455,0.5240065136404289,0.6556426601397416,0.7120273595332909,0.5505772436358186,0.4477473506971739,0.699224734122246,0.5294707654428396,0.5899253635529351,0.7447439828109089,0.6577433506277152,0.566651899127093,0.59552630826264,0.5681003489980723,0.636918533423581,0.6258037511882032,0.5209955758545537,0.585204517145241,0.41358902919349805,0.6770117007042663,0.44398964362815296,0.48130639706363,0.5084653317151003,0.5684188161182041,0.6399538877238388,0.48741416378204716,0.450766761479861,0.6739587773205021,0.6775668607436438,0.6848375388552611,0.6765133101471762,0.6465978686008199,0.6719583555650688,0.5611533793167518,0.5635454423783698,0.5759896038416368,0.5805905444401658,0.6890337497812095,0.5437785045141219,0.6838766127712873,0.7167746488700248,0.45355317289543184,0.4944624590899232,0.6523428799543619,0.3277418566069796,0.7466818630022881,0.42228565471771684,0.6337677915396174,0.6034376636568654,0.6060620239849935,0.655979186351794,0.44924546161392837,0.4130300020025635,0.6337117383401606,0.7298446270657902,0.0033877944139287124,0.643095401468177,0.5468979458585701,0.5045737288115889,0.5027417958869758,0.6026206756123247,0.5847497260646346,0.5370919022460099,0.6942309575403035,0.5453990824049324,0.5517495035681782,0.5887543070581239,0.6121307933190636,0.43913755807776356,0.5905740752143517,0.7835041433191754,0.5465955258591547,0.5199266689447456,0.5368677337151799,0.5802105015773175,0.6663545718272662,0.6397238620316289,0.5789394821338607,0.5775324256146929,0.7081724895699002,1,EXP vs ODAM
86,backbone.res4.5.conv2,0.2501003777448957,0.5153041387088837,0.4488190290022753,0.02385915645130991,0.5831546929053076,0.5883597888971988,0.5542873206356829,0.6204790368689183,0.5435949152974169,0.2150861187106998,0.5138280930002151,0.5986831152834011,0.5382601942242723,0.5893602909478264,0.43418817903392753,0.36455437365558774,0.6387151675399885,0.551735877163474,0.5544879993696223,0.2188237446953406,0.43147089787943205,0.5614029897016788,0.4821048073572989,0.5725366055912005,0.6646453302090606,0.5557939623263689,0.606170675171658,0.5867361304502822,0.347294429411695,0.4143807779725687,0.6410859873672061,0.5444350980709621,0.45597011502787205,0.26080215390122663,0.6656934496589484,0.5370538970728054,0.5692375155777989,0.6212792889204111,0.6022357460604677,0.44399171239279606,0.5906622256316711,0.6714729936597432,0.5557782877403022,0.5420237316354136,0.5924086956054075,0.49286921011023704,0.29571832284713867,0.6477997107239907,0.29332683440450974,0.3817837736416199,0.5314856648771864,0.5407112981379503,0.6691177360791699,0.6559332214463012,0.6114731884784488,0.46310256152951185,0.6242779765347722,0.6312945980998445,0.6179677484159896,0.5697566062639885,0.424893512663389,0.4774364374693066,0.5303082530830002,0.611794151978554,0.454923738505648,0.5941378249217376,0.5064331941348374,0.6021216744189987,0.5969474723360696,0.5057489847576337,0.4958030508310202,0.6506260888065514,0.15839092602235286,0.5526794937686961,0.2103700347535779,0.6554119739421603,0.5302337268218384,0.5125689266926036,0.5211831707213271,0.30951972606973527,0.17431670702607846,0.5651789217175361,0.6397594589683034,0.0011557443030674693,0.5565923497101966,0.5870812475507472,0.3747561680291073,0.5418396363080835,0.5426926911919544,0.41765409691247396,0.49962825012266576,0.5335731682401064,0.417071724275548,0.41117951276921066,0.6014660944306088,0.5390954942457951,0.41059621543629754,0.5232444134241226,0.6841009108117037,0.3846637843047119,0.49592716298961015,0.5368792926834792,0.6211144439732751,0.5720493734283465,0.47127069119091214,0.382564373414879,0.5608429217945856,0.5551170162499222,1,EXP vs ODAM
87,backbone.res4.5.conv3,0.2024643876032709,0.5183018903151106,0.639094583234598,0.03201721918734969,0.6589117836402284,0.656113512214636,0.6171276188342789,0.5432051550439204,0.7177542557526034,0.26211398737421276,0.5374271948501825,0.626173834697027,0.5969075616783481,0.5558672370019438,0.7469827375142603,0.342612058784343,0.5994536017914694,0.7484545244286458,0.49021330871081265,0.28828955010726004,0.3588194009860671,0.7429270571637373,0.70921006831128,0.611489011368701,0.6293461923258573,0.5422202202412262,0.5062205090870345,0.6603772165225066,0.21935125997313282,0.3387237994143292,0.6739935236370571,0.5649157537923026,0.5136295970588038,0.42631881232750607,0.667902016750827,0.5549502738907339,0.6075655431902169,0.6664384699846894,0.5849572388426242,0.6112296123955637,0.7040348563000749,0.7260709573085248,0.8607975901173688,0.6255343422428452,0.5711552502899874,0.5829291569045912,0.5209960500092403,0.5542196671894069,0.20294045447616943,0.36763981791053374,0.6248129236025175,0.6570410447258175,0.6296207182366115,0.6873738797333622,0.49719852959208216,0.6156348539753996,0.6558094852921904,0.7081911880702829,0.8293825410676094,0.5900752682785031,0.4913536277624237,0.49055797578571,0.7018159147284581,0.6310872672988083,0.49337208457388754,0.7170860581499776,0.7176594138011254,0.727629072813062,0.6570629679471841,0.44218888479349927,0.5559051939775146,0.7030034601319964,0.2269245082129664,0.545848046277478,0.4593765045290405,0.6797726688171628,0.4641422341429831,0.5233319295823722,0.5516601436818563,0.3164593783378151,0.33656964877979734,0.619331441300552,0.6160343387641402,0.002059943018452395,0.5813541519561005,0.6712404249407906,0.4565206885092736,0.5152177334428154,0.5779271261071176,0.5911475212962605,0.4024015179198495,0.7896576637139007,0.363772994783267,0.5809848923523744,0.621828080601594,0.6307416925041511,0.42993312135878614,0.693185162377151,0.7326767526116775,0.6830710275175054,0.6118440038784717,0.6573001189083336,0.6695947728057344,0.6609364150748535,0.7100401236247474,0.31943899727317315,0.5426828314205747,0.617967844676086,1,EXP vs ODAM
88,roi_heads.pooler.level,0.16236030779940655,0.11145039438876622,0.4853307630457819,0.024566753366973462,0.47320929024652075,0.4117595498996625,0.2074583522264082,0.2234366071286258,0.5314720981808213,0.21077812546263464,0.1551146619385867,0.18187063259615396,0.21821257010482464,0.35177533709875664,0.4750100693108726,0.2849651354871485,0.29548518871617,0.5599070615349208,0.1743330320297757,0.27747969985637366,0.2620705883701917,0.36564278349081375,0.5199870638610088,0.220084778680007,0.5276303203396951,0.35898060165337076,0.11716936161168269,0.32952485102330514,0.16968159709833475,0.2075994253102209,0.4684250386776996,0.15761706989237798,0.3337186606082959,0.3883062712122487,0.21950430531488102,0.41003416184588193,0.4268832685834997,0.22989770438335796,0.19371235169439505,0.13262684218105505,0.5155072511641914,0.5420210851736166,0.5634760206946715,0.3901933534587322,0.39241210727304465,0.40125356847847304,0.44578586328903447,0.3534373452105578,0.19582462333108655,0.3445477143040243,0.46112154266547173,0.5459805337559434,0.20162461567444573,0.45325281313565213,0.2305836054138194,0.3214790137939279,0.47618109582966534,0.2828457207268372,0.45296601621469856,0.11130705026659184,0.20181053541683439,0.32746979126182446,0.47133188332402903,0.487166530434034,0.3974166519789892,0.336646473810187,0.3995877206873342,0.39424382407424086,0.34430425838804524,0.3561289011166979,0.46451037947965124,0.267712947544243,0.27495102040029884,0.2880499154232933,0.39856519581026806,0.3582485012288925,0.09901190507868605,0.3283685580986165,0.28400127507920975,0.3567369456550548,0.24756436123400913,0.4061632052796162,0.3356909086646125,0.002519403465889752,0.22578512247984972,0.25955585415980736,0.3461096941099239,0.1658386527509311,0.35837857701670645,0.3803440126515961,0.19575720328423954,0.371098719715255,0.3373530017184081,0.35732833144790144,0.36481948703072536,0.30623494973336307,0.437727455454455,0.42618513630467986,0.38529803219838377,0.5516937374629759,0.46801996910970606,0.5099925116453755,0.40016669720797987,0.42588549587126756,0.30831908955953635,0.0754235367223019,0.4104642610806002,0.3873274194917875,2,EXP vs ODAM
