,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
74,backbone.res4.1.conv2,0.582666451945221,0.6840626140334768,0.44381996097281884,0.5629506129307205,0.6335968596944427,0.7235798444875019,0.6644847682710983,0.2339260446765174,0.7036785466437298,0.5453364793219213,0.6382610030296756,0.4839188077644433,0.6118719709516514,0.6480763182759759,0.7340252633130391,0.5043607692980441,0.5817392060065076,0.597069609302996,0.644693370791446,0.5882998741722665,0.6726286100088612,0.6628322350106279,0.7270151528966949,0.46731953999641107,0.6428326620664002,0.7069870183125178,0.6821451734861215,0.4746076731711031,0.6680501228755014,0.33794228288909267,0.5806596682928984,0.540041426055971,0.5711244718447347,0.6682323386820548,0.652607055265846,0.7167434694951147,0.5788378176483101,0.6668361027176324,0.6272832052629796,0.7742157693920036,0.5441116394203862,0.5071891753726259,0.4908747333723601,0.5410163497057593,0.6626599147939322,0.7257406090162085,0.5089050823273404,0.7339581838435236,0.623507091661014,0.5016527240121149,0.6240322184513609,0.40464996449232915,0.6940935997929136,0.533836300945105,0.5808812881270735,0.5314165803689462,0.6289879145304336,0.6108699196628421,0.6486229300198045,0.5230398302269276,0.6768693959715463,0.5059175240674691,0.438724463247706,0.6208047792985214,0.7013046641093689,0.6220894035667113,0.6048539239943322,0.5757982096403601,0.6376254298291505,0.7506888076036276,0.64581990881362,0.681295724168881,0.5524916545125093,0.5033439756610685,0.8013301912592661,0.5169267110896557,0.5535867635313052,0.3884337754318358,0.5521028094867042,0.6255356074221627,0.6868606509004068,0.735968686130418,0.4645061355204714,0.6543853629859966,0.5280046237186717,0.5448008636770525,0.6749174199108839,0.49088888039710443,0.6915185775858248,0.4975279998638167,0.6938698034148228,0.6786033741794508,0.5102940556901929,0.61357886812392,0.6794952851338426,0.5559749245103394,0.757609956745327,0.44253013156570975,0.548647845277456,0.6134426332185424,0.5065571366179971,0.662638021222668,1,EXP vs ODAM
75,backbone.res4.1.conv3,0.6655465656843151,0.7518239008320938,0.567735971338912,0.5381086380721483,0.5775945143622101,0.6842597385104634,0.6465925874442934,0.2618626175463714,0.6082375881332451,0.6184796688814049,0.5631329827792543,0.6528341667733394,0.7376140131293176,0.7169456433127731,0.6362878248518702,0.6725281960021984,0.5911032039261632,0.657324022426749,0.6484797563344435,0.6746486894001085,0.6049933012189687,0.6960463468532833,0.5726691507744734,0.5007218387729766,0.5978793440863297,0.6327518456511566,0.6986638184657215,0.5265723232034487,0.7200294120879627,0.5671373716263577,0.6587455242654454,0.6364024435603064,0.6249921035736913,0.5664879130131996,0.652243076859258,0.6221192801504617,0.4955898486563392,0.7087923202286779,0.6722047185742375,0.6372053146223648,0.5962976638025724,0.6643351563674114,0.7311795121003949,0.5118130583247412,0.7315296749151837,0.5984733653736698,0.4952982459512258,0.584290956322188,0.6251144273961464,0.7595412288394341,0.5912438397604887,0.6340829196049413,0.690982552678739,0.5267796427018645,0.6538972341766203,0.678989441358306,0.5477753142379709,0.575022795873212,0.6078022670059917,0.5393188601265266,0.629190349128312,0.6715984888493408,0.47078470877616274,0.6378297527443921,0.6255974362839143,0.6553224356475646,0.7077009550920628,0.5720321348716702,0.6125488145678719,0.7565148691616432,0.6122022521764348,0.589004627314238,0.6266197085630534,0.43813394259670857,0.6947699860143639,0.6563318536809818,0.5946253761586848,0.5107093207476417,0.6699385060672185,0.5935356902682956,0.705055144972221,0.6093361072519439,0.5633735759259617,0.6891928455263394,0.6023456069202509,0.3796897443271583,0.6508168676986692,0.7038517714771114,0.6314916977322773,0.6413442219758023,0.653839751676548,0.6421102547129265,0.5744047661427705,0.6077329192385996,0.6145075835654742,0.44544868261979687,0.6510834528651543,0.5910348930919718,0.5988977295889558,0.6578567273579576,0.6732180721529184,0.6863786351797274,1,EXP vs ODAM
76,backbone.res4.2.conv1,0.7001025958722087,0.670891027647349,0.5769629185585823,0.6318300352903179,0.5523409052256504,0.6530104457113307,0.7300921378033416,0.21722121892560908,0.5994617122111129,0.5574724911052416,0.7066863245125814,0.6001045219125952,0.6157183199077981,0.7718033235542416,0.6723518670277308,0.6862463456761567,0.6028425136306815,0.5776250429021507,0.6346359838939633,0.6773852237099327,0.6818034162707519,0.4567761041325288,0.7001328616243474,0.567229944259222,0.4607708023277146,0.588997259194258,0.7735806757737761,0.6891599669887365,0.7497891370733183,0.6799137923363936,0.7245621633956973,0.477484636159648,0.6099135323921555,0.4452676352919516,0.7667500334769537,0.6450494347148306,0.5779051526094293,0.6428294891604751,0.6480319794615981,0.6726550475769414,0.5073678868937895,0.5966100097621011,0.7709745391690208,0.6452514684231229,0.5939499485826286,0.6434465452338136,0.6700458209885976,0.6152276970010859,0.5581240653482771,0.6856348843420775,0.6603918922070444,0.48711953182540196,0.6733794146540318,0.6129759745221617,0.58968861439457,0.704329490510138,0.4214341745861482,0.5813228573000118,0.6971760501546935,0.444701223026197,0.5354082962408419,0.5856116039156487,0.5601251379011565,0.509230330950353,0.5863401012030995,0.5293967448169468,0.7194507018861778,0.681084222903583,0.6437271895569074,0.738442888982122,0.5976730152021206,0.5896767235995797,0.7247530686579404,0.38214023934608166,0.6123887061798131,0.5304141639854701,0.5690780422579185,0.6095744494000229,0.5201837871701019,0.4386986725035461,0.7162070514068504,0.7095530743877134,0.5329650991354236,0.7633155754021183,0.6106468236372371,0.3351250051965998,0.5587661088660748,0.6987720557950052,0.6601991751713121,0.5537094187620262,0.687006937449634,0.5834470138884096,0.5630988727646771,0.6014743074326799,0.6927160670906432,0.3925561997849447,0.6871527813899614,0.6094365685794374,0.37406563019037026,0.7886803581104922,0.6146179975351815,0.7074384807306809,1,EXP vs ODAM
77,backbone.res4.2.conv2,0.6440338213337167,0.5808117614524759,0.5318999491742152,0.6386391142981772,0.47435796113010087,0.7279502074233885,0.6798474494276079,0.20225224466988906,0.5939501732368664,0.6269567129630428,0.5731728330613785,0.6709315311725351,0.7060111244969771,0.7338805788422177,0.6720579182521057,0.6324855091745692,0.6773332747961496,0.5912232514706559,0.5694608581742819,0.6526921422768386,0.5237068984036106,0.3471106251382562,0.5724408140799151,0.5215717014728173,0.6135862858669453,0.5589049451148438,0.6521362835768173,0.6602361533579832,0.67717663562229,0.5250954271683401,0.719255114525182,0.5948190740405603,0.6002298031736202,0.5262995207080616,0.6671633649637428,0.5089785271790404,0.5762433902190982,0.501837518461484,0.6243173010084101,0.6161026548340169,0.5280813080533175,0.5365898663558811,0.7071441813828148,0.6459147838686923,0.5844240858557007,0.6270236836438465,0.5111633929925418,0.6343063967623331,0.6494012649170698,0.591546786127432,0.6494128377567105,0.5846068673471079,0.591665992670056,0.5550423824847464,0.5884838490938471,0.5421221560448941,0.5972319247276578,0.5390831062545702,0.6582803070473822,0.44821756600842344,0.5450500344367651,0.6218391203865657,0.5340518851423517,0.6489184406069463,0.5149163695149914,0.5403097028186614,0.591663900827374,0.6906415848297868,0.6281745660153195,0.5946353840902195,0.5233779970171123,0.5721215051698394,0.5721877410362122,0.5979984889641368,0.7100694619099077,0.5939688100505582,0.6160902285028077,0.5973718485654884,0.5339044978469009,0.5773498144238007,0.7681042298465695,0.5715479786166189,0.477767181720105,0.5574021362349033,0.5514363916478924,0.5242521469786816,0.6033514023119706,0.649619060824866,0.6943106658508005,0.6180476759697613,0.6512244478629907,0.648124213918537,0.566912349844054,0.616333905446787,0.6751190063279016,0.4256124992299407,0.6612856132245506,0.5685623563353135,0.48754262248452673,0.6435391529334943,0.7099229966669299,0.6764489951167478,1,EXP vs ODAM
78,backbone.res4.2.conv3,0.6771723944315693,0.5493140685779497,0.5438183112289298,0.518963981077102,0.5691145403700947,0.719214176032718,0.5997181097069513,0.22141162997356328,0.6308382375462938,0.6705954570238521,0.5485971619748036,0.6236204284307901,0.6665180665548744,0.7765893465704651,0.6286216500832682,0.6262345514427259,0.6039357848916252,0.6424723068463638,0.5453657895298768,0.6273742514121006,0.4973118761538975,0.4608454885756238,0.5426476396046328,0.6214834703789364,0.6470995802017859,0.6131690744489806,0.6270914158742014,0.5325919290956884,0.6952178415160024,0.4842684221158171,0.6562133758524302,0.6298517952044845,0.62310702775794,0.5294500054603721,0.6106318524328879,0.4899577708098341,0.5216070771692369,0.620738358707372,0.6252866668079702,0.6199608591539716,0.6253599469506593,0.5813367347861671,0.6526391264524232,0.5288356668561907,0.6521876278437274,0.5645641668050082,0.4703658332558893,0.6185532542822081,0.6599592878832781,0.5826016425924359,0.6314837106453766,0.5772469042474375,0.5569101231410952,0.4739678782307035,0.6194440775188791,0.6073042132342785,0.6066467656097705,0.49709781987191887,0.6029256290787667,0.5592718634116052,0.6512186687016858,0.6825522227937144,0.5252674187998149,0.6704354573659688,0.46676365310138107,0.6518127135224784,0.6344922671468232,0.5747138388538097,0.5997707610683254,0.7081598771693691,0.5459996540055718,0.5375976595091114,0.5349230395360454,0.6428021406458915,0.6731059734874056,0.5803944008965183,0.5767229903691651,0.6377048974887825,0.6716014061931153,0.6573786701458673,0.6662474118106001,0.6671979412837139,0.5496891091608407,0.5613183628924598,0.5835672168997696,0.4863936435220324,0.6298117550393577,0.6586300519627777,0.7053989375489376,0.692457763165617,0.5678110479518526,0.5920846722431268,0.547449692177653,0.6075422743913432,0.6395262952658939,0.4604015423928447,0.5808462115244613,0.5655258049729749,0.5060427697548014,0.6701920445699504,0.7027549234077459,0.6217988362856213,1,EXP vs ODAM
79,backbone.res4.3.conv1,0.6850796567846535,0.6061417371400738,0.5082079714399459,0.6111699912881569,0.5726459952729663,0.596813503674291,0.6700632110496177,0.2520253202711299,0.5243326739306349,0.7487072876653806,0.5548174220742322,0.581374676227266,0.6488059262845788,0.733753021043702,0.5219710600000321,0.5447248720506348,0.6138799580616074,0.6246536504987767,0.6079019444751681,0.5010882156013624,0.4595854579102267,0.4060144520034018,0.5228022632964076,0.33270943835532407,0.6065973271778401,0.6529453140248246,0.6218437844035795,0.5523262023287061,0.6878254194745099,0.5177523895093757,0.7425882153011399,0.6139544701146247,0.595411711621198,0.4362042042206358,0.7042037169017384,0.5358330516039809,0.43635457149093004,0.6939605118817116,0.6498277333008953,0.6142704728106781,0.6062668919982057,0.6109004807836127,0.6982498126553884,0.43975305783577545,0.4619568142651209,0.5394201382917085,0.4632935805675842,0.5144327606860424,0.588605730031476,0.4950096266438006,0.5479537773343046,0.5372052844750851,0.5144270343422106,0.48686790939589397,0.5232755130627424,0.5994925534886013,0.4728119194979058,0.5521381576604939,0.692948396445585,0.354523781820294,0.6183311913768272,0.4684601144174715,0.3295361043045528,0.6281737433323786,0.5383432449818246,0.5239002720906132,0.699665111659526,0.5358787869151738,0.5548447430559369,0.566059608661217,0.5716999989942952,0.5949337288382339,0.5055100712303877,0.7404770439912808,0.5051147816403673,0.6023145263596283,0.2994485948763678,0.4484864044412157,0.638571520220609,0.5363710453407287,0.5513771518793608,0.5438367337705418,0.41809718127280954,0.6526887532746297,0.4547198868215009,0.5691082198548169,0.5750790002784971,0.575497731149266,0.737683591100756,0.5497261040991541,0.6045566964600797,0.72349802835987,0.5111406399947718,0.6060593748868722,0.5989866955292232,0.5297325226589593,0.5189471615240666,0.6481408864937277,0.4979280650094373,0.6993925093561155,0.729907483684356,0.584443121668939,1,EXP vs ODAM
80,backbone.res4.3.conv2,0.7355953200474522,0.7808275250588235,0.56895500901172,0.5588443759139041,0.6124721315922423,0.6632157023437748,0.624439234539065,0.17628890906462297,0.6456321727272951,0.4550957818138035,0.5175675456132771,0.5465934824520837,0.7181211109499376,0.6797777967945355,0.5992787339817052,0.6048621683619934,0.663910916925013,0.5011603505499127,0.5286445835062689,0.5833344788834175,0.633648048315116,0.31672818588895774,0.5260613658232348,0.47264103032663185,0.49527445242511176,0.6838517258790459,0.6207404159921415,0.6672374945292445,0.7004852999136074,0.5395176105945177,0.654482806673455,0.6653437186137299,0.5559548549832786,0.47227026380223547,0.6662651547848857,0.5545372656025527,0.442219071989251,0.6073176173347528,0.578453724749087,0.6002916186766709,0.6601344706833271,0.6705629353567537,0.6505759534095398,0.5976760651616834,0.6018965445712355,0.5667880334749187,0.6311403229520183,0.6505957724473859,0.6283184527455468,0.5850549738276232,0.5055689465304137,0.5836155045161148,0.5461993947363736,0.2794338513927265,0.5252796545851187,0.615499933594654,0.5655423992991764,0.6251430444485431,0.6451198301247242,0.31285192539138407,0.5184348260318596,0.5674072081738344,0.6160490947129003,0.6262583182259978,0.6349923609768477,0.5155136504586026,0.6519083726733643,0.5808586820194643,0.6384420129379563,0.6899895435452057,0.5681587171312996,0.5294987779758075,0.4775232059674366,0.5220651222959842,0.6009277910136437,0.6099048060931024,0.41846571346212,0.4729299807228229,0.4986164243518,0.526713649470681,0.6241988894408461,0.6020778398323994,0.6229764509681124,0.7295647117056003,0.4508158073675781,0.4665802807235905,0.6549787452488995,0.6005965471571725,0.7142553324940021,0.501854917081496,0.610308212212435,0.6970034494582613,0.4983357437642526,0.5528669673514224,0.5963003904142263,0.5378236212091871,0.6483651055862828,0.653548243352305,0.5198516473159281,0.7276005582063053,0.6904511285456547,0.4681053482733726,1,EXP vs ODAM
81,backbone.res4.3.conv3,0.6850469309180826,0.6202916793339663,0.5283736994462116,0.374016533323678,0.5772472149191886,0.6710166317656758,0.5585644600116595,0.15212990687068856,0.6786003429907825,0.5004708297361501,0.5793800468050945,0.5986341765855463,0.5690375934528115,0.7175280563504078,0.622235729842532,0.6182577074176177,0.5686725388037357,0.47860191313648115,0.614919725727763,0.5372420058542604,0.6391790210610145,0.3973213218552056,0.4735868881811285,0.6576657681912768,0.6378454894514836,0.5636776723068703,0.5753172511839488,0.5008430874469856,0.6509409195116267,0.4959632230892589,0.6012060071983406,0.7100455337076266,0.5371930636253603,0.5816443202970043,0.6107799353817824,0.48902722254563713,0.41216602027344645,0.5478253643999418,0.5710783539393449,0.5477064243767954,0.615345477057903,0.6234520309266811,0.5259381398547355,0.6324350262418854,0.5956664409008054,0.5153997032434767,0.48366088807513163,0.5893574316200915,0.6858872799465385,0.5632954824888704,0.5203276890594293,0.5423515740717112,0.5584611734704974,0.38032547591199967,0.5757333136439776,0.5816077679363237,0.6068714521874563,0.5238870379311829,0.5795829736453656,0.4388854861520329,0.624965281700227,0.6721924217119054,0.5488096217163947,0.6030284524468118,0.5522600914906608,0.57098930548338,0.6377918707056157,0.6192636389920543,0.5657802765986779,0.7380824929221834,0.48897690053998255,0.5887329061153184,0.5321442908555585,0.5948756087490226,0.641304787158889,0.5693211324503358,0.5965909802276265,0.5469669904196757,0.48086060565387734,0.67912230471262,0.5358218558689476,0.6319074912348542,0.5520049288247639,0.5127455753271075,0.5130552740602072,0.47301510892677434,0.7077537618303308,0.4553946466111164,0.6660273790648377,0.577901440080652,0.550244302699027,0.5648886449933292,0.5554506660820367,0.5649098779985511,0.6156049012153819,0.4481993253203641,0.5760127067351942,0.5378930251338231,0.3957521681007333,0.6776125406215066,0.6868157946830702,0.6645014347720937,1,EXP vs ODAM
82,backbone.res4.4.conv1,0.6066180811892228,0.6143191057973909,0.5878732843545691,0.456922834233861,0.5714768868170311,0.6220521589304157,0.5262632422415336,0.16347297228682606,0.7085520262058205,0.577645545023495,0.6167136521212115,0.5500436716586736,0.5041942798210992,0.7020034234298917,0.5750955926847078,0.6227852791725192,0.4613745866077029,0.4956966000955919,0.6078555019832281,0.558489822529307,0.5081753200011432,0.4206248502838601,0.46104974432606943,0.5475875513695612,0.6540734431006301,0.6008991234142169,0.5653830948200017,0.5891525985018007,0.6050713068143243,0.48119622680689866,0.6148097749874386,0.6295508397954752,0.5718529463535181,0.4569622583555274,0.628237433676909,0.5243551576169467,0.4229163036012872,0.4721944740882634,0.5039712474382475,0.491990627303447,0.525883634363378,0.4830126610384806,0.5904687449180175,0.6633978568306942,0.5056714264313402,0.504828755347621,0.5427301483106933,0.5541627391567093,0.6735379095690253,0.5280385579665601,0.50978542407189,0.5344289941234457,0.5974080923065155,0.44886552102835436,0.5993165346499587,0.6030223473471376,0.5933828416427516,0.6404739392668096,0.5720504264778056,0.4902986346797229,0.5212086411547491,0.566874514314561,0.4788768475788011,0.5352429060005588,0.5486375672771809,0.5547621945537715,0.5791051213941051,0.5433647839785989,0.5232209142671569,0.714520776639691,0.5122840895598707,0.6406904638169555,0.47810279225344327,0.5689179977889391,0.650337496407843,0.5468507889162557,0.5393560486687077,0.5169065136420476,0.5731767198955255,0.6487135917370489,0.5359562770297341,0.6014734528105672,0.5274599886777828,0.7186644584454849,0.5380530265573287,0.5504049031739013,0.661759150299518,0.49308967273604754,0.5777365907765211,0.5927014310714618,0.5525807215126743,0.6587353178072608,0.6155900112568977,0.5233434743682346,0.5192386101906713,0.48535841404624147,0.5640416011591403,0.6141948131388988,0.49492119328539397,0.6363211617235741,0.4981120038212039,0.6912918288062853,1,EXP vs ODAM
83,backbone.res4.4.conv2,0.6309661618221142,0.5595342748756746,0.48534313957398534,0.58436032463557,0.4601690080997892,0.5830616929862021,0.6558246882969061,0.1008692569749022,0.6713905152006245,0.5037715444293275,0.624225131355703,0.592132829926616,0.5235040746231985,0.7076058250818913,0.5938775225628888,0.5980515684210828,0.4573009874788282,0.5433511705519802,0.6214387410247557,0.5485581788304765,0.665834255018497,0.30209314783466434,0.6811180690675057,0.680844646143351,0.5736230608132918,0.6022139169907437,0.6251868242299685,0.509441570602706,0.5651500631814419,0.4860441330874209,0.49209208050585035,0.7486459158799876,0.6405142938705803,0.5175145346095535,0.5255338555285938,0.5709578011365808,0.40960268423878843,0.5716717527876263,0.5072107441674722,0.43282545114329357,0.6859242028873511,0.4106132445660435,0.5251070411197185,0.5134546115193707,0.52061459886075,0.5948169941316738,0.655468750448124,0.6156603420550486,0.6689370163256207,0.6564048595875706,0.48730969178553385,0.6251951727223781,0.4997810366343718,0.5368137725266812,0.38694530809326366,0.5588458599805098,0.5506876759041154,0.606502468438258,0.5954327159442252,0.5198247650934222,0.6683049710608495,0.5756002445220706,0.5666810642764516,0.6519112097968702,0.5231524131033822,0.5372064635996759,0.6052529603074539,0.7479730961849416,0.5852261894566153,0.6251750220392879,0.5983827875859502,0.643195539382934,0.5687880467350114,0.5872370287070013,0.5463369741616426,0.5063588355554721,0.623487642435691,0.44255022868905697,0.4724317218925195,0.6011327798112227,0.5557668466668649,0.47726328250625033,0.489355979185499,0.5816065014927698,0.42951442878340873,0.47139583368339966,0.6529830651613578,0.4999456760515517,0.5603267422811161,0.5875088906445198,0.5868655453662905,0.6657663921602515,0.5400156067749546,0.581141478764488,0.5925551842083606,0.34228798059430576,0.6007026886694542,0.4829536819447373,0.4898280548705184,0.6390305199082553,0.5584737064721707,0.6458370913029157,1,EXP vs ODAM
84,backbone.res4.4.conv3,0.6656195366325905,0.6446219704995682,0.5025703125687666,0.40758063718882953,0.5328981403796516,0.5867268551450173,0.5575741799095362,0.10462410557773563,0.6342263193736906,0.4399150819053503,0.5568114473641943,0.6202314146439429,0.600159145135683,0.6557481896601645,0.6166107750303411,0.6106165204775678,0.6697425452237776,0.6222598545343898,0.664825245780979,0.5066818076440904,0.67745266777567,0.42521702863638466,0.5697236119463094,0.7047990684567703,0.614796809267697,0.5260675060554626,0.6039566017726916,0.594550220091612,0.6020422343862061,0.5571077010807681,0.5400321890520154,0.6754467142386126,0.5954773998884297,0.5764946241839526,0.5961312070258882,0.4753706973648183,0.38683730211830764,0.5465974080319881,0.5679190444703549,0.5183191353010275,0.6612172822331932,0.6249901431489941,0.5148496261448934,0.5387948474967168,0.5782741044116381,0.5500944254912405,0.6380399529865993,0.6355848114630795,0.5976922060050589,0.5787508231887861,0.5481008268754304,0.6319243704949592,0.49443747947020955,0.3574844787989385,0.3694526318701642,0.6102877684639383,0.6161750737825037,0.45422588447401174,0.603315747671971,0.4434496411368943,0.6914638085624314,0.6647221453603706,0.5669635981452305,0.6238970688872137,0.5527929286225974,0.5917567149211342,0.6407144071241793,0.7461051123689384,0.5784608668770489,0.7051621810322002,0.47430477858392694,0.48231232061124685,0.5732316250932984,0.6640350987566488,0.5737166691339761,0.4731179591970759,0.6688426334503389,0.5335401312424586,0.6459221824683102,0.6674808951690752,0.5081204074406109,0.6178994117398262,0.5093713680467642,0.515004936193333,0.4863548280005803,0.4110987320962276,0.6086130301203931,0.6030674825687746,0.7006598330211946,0.6049581660227102,0.5798609566713521,0.5185014699972944,0.6372905757713844,0.6049847678667214,0.5989496756503705,0.40099524467238223,0.5533948645460921,0.5085148361319409,0.6375605767364283,0.6737051858988065,0.6808144664136735,0.5718561180926088,1,EXP vs ODAM
85,backbone.res4.5.conv1,0.6419795053746402,0.5951963751394324,0.5952979291824666,0.425288830668593,0.4325305711665106,0.5655446851866651,0.6271705086551922,0.11718602848025696,0.6508766681434777,0.5368702862346859,0.5648683144681579,0.6103575420448417,0.5596956914186252,0.5700372978916248,0.6151187096943856,0.5710632684084469,0.7142342346108783,0.5629767505738,0.6062649636712393,0.6292730691630619,0.5968352202016278,0.5779279610072012,0.5133097742532966,0.6002042823264383,0.5302560284913023,0.5618429221366145,0.616943010197371,0.5033592439013727,0.5996061951287498,0.49460059055761146,0.4104948274081867,0.5597915316792215,0.6033388180418449,0.6220682622284623,0.5264214610136594,0.4709724430560869,0.38348725624605207,0.42741057961319306,0.5117716617985482,0.47411571845716943,0.6459888068148911,0.41057582828256695,0.5365786508034711,0.5568163399240804,0.5449946880876047,0.5438559109537633,0.5711557540679557,0.5093040190637428,0.6565860866740136,0.5854041702324314,0.46516231744625924,0.6062876877012182,0.4830008702329899,0.4798634846363096,0.4301223809728842,0.5644543417125977,0.6533015277432127,0.515273086244768,0.5792537741390051,0.5146432848161354,0.6701000320772448,0.6237711040828218,0.5753231552700122,0.6143059177529663,0.5314982187002651,0.44338776807575064,0.5858218077991713,0.7267836641356551,0.5779308857054795,0.6051460735292203,0.5303246733729723,0.5849120001112466,0.5839058689119875,0.6638369597569922,0.5925073725838685,0.45955176894054156,0.6007844085592309,0.3382745205870106,0.6832551731532309,0.5448216887907369,0.5351134011666602,0.6369229931766784,0.5056451566792427,0.5598006335645807,0.5228878907592485,0.4318685117247274,0.5554898988642548,0.4697053426291977,0.6487596188166576,0.6267150609299923,0.5420550226213438,0.6420884695009823,0.6835192021707143,0.44692386947576324,0.5756311143028044,0.5087485654006934,0.6496840098870736,0.4896547590744627,0.5384225190511751,0.5999127027610125,0.5788591885637702,0.5823778130033095,1,EXP vs ODAM
86,backbone.res4.5.conv2,0.3859878382551394,0.19740292416723376,0.4072169848325854,0.5915198261827043,0.4769171696156728,0.48631178072423686,0.47091516852940324,0.09014105514305382,0.6440823962917654,0.41062400952405165,0.3646164026669796,0.4822624026611967,0.3707109231877186,0.4560436418889185,0.6631739369810112,0.44047413182328354,0.5711225704816338,0.47529970392786547,0.38234264986991984,0.5246653192011446,0.4228125664055511,0.508985160084444,0.5106507961619761,0.5841329767405979,0.47822696410146404,0.4178001222889199,0.4641853049356394,0.5204821614723948,0.5754822167332904,0.40861909319123046,0.3480728330589288,0.4899476043012416,0.5956388484344595,0.4668349040627424,0.3716772337194215,0.5654793383048743,0.35797373850090447,0.4451294420652215,0.4086695572831325,0.4352691380522372,0.26426185398395047,0.29101273436416497,0.21062276076668232,0.6376807749316264,0.40820236620065997,0.34225148720901694,0.3708322563113961,0.3964884059299131,0.34307549273621674,0.34403888741115995,0.40412057710053595,0.44188645688258554,0.4464266087925125,0.3463617534252976,0.3279131223523887,0.6632975975362461,0.4983806511123646,0.5339806625713399,0.4997955313748438,0.5385581644828088,0.29999929448479484,0.386091550401503,0.3186804506518449,0.4548584402762892,0.44462795814593453,0.33580856262778386,0.33924623208137816,0.4815277010268082,0.5229679560236974,0.6252816840690396,0.484210465380395,0.561716175796483,0.45475412289345785,0.41213742495645594,0.48444626685042436,0.5823858366660851,0.4131655175487078,0.31522811190156197,0.509008587701442,0.5575333172934293,0.5122056883718817,0.2550772352059417,0.5225293344032562,0.4889958219585473,0.5121658794996824,0.45106804303382625,0.28835129824466565,0.29442577173911744,0.6530064517204728,0.5325904288057669,0.4307722168502812,0.5911639347934714,0.43885651388568253,0.29060477410275015,0.2885069677571029,0.49477374996037393,0.543233916774142,0.2525781576679014,0.41418426564479494,0.5108862761854472,0.24935115198937913,0.504685203945512,2,EXP vs ODAM
87,backbone.res4.5.conv3,0.4729241708184545,0.5853440481613457,0.49397318738898777,0.44171535673903073,0.6066712334272284,0.4773302579668225,0.5808694255361353,0.0804558618851975,0.5474031929997027,0.42565819430677243,0.49827268838973154,0.6292343609702236,0.6261995378396016,0.5774842998950191,0.5896746787359473,0.6359363968254685,0.706902881259029,0.576321072064507,0.5497445878576512,0.46844379330789543,0.5128105895424581,0.34528922507976045,0.6049100921254467,0.6931120777435813,0.5826808222636537,0.5345625905023116,0.6094955322671987,0.6625486326090015,0.622997896473966,0.5299693443462281,0.5523516216623655,0.5887630142114826,0.5934802786195543,0.6159162066184901,0.6092525259856418,0.5578999103769586,0.3327418556719778,0.5234083157231817,0.6265502778664908,0.44227315246555604,0.6026244603517812,0.606709348553016,0.5045981066065479,0.5510454256840939,0.570653118367465,0.5350969524933726,0.5188182905958177,0.4666823429539617,0.527329623256946,0.602703791381073,0.6438134539581417,0.6210390201648843,0.43731517011872095,0.33657714982711323,0.41347522783908564,0.6634426966542744,0.5707026213550968,0.539420316607198,0.5461268048667809,0.4004155049783744,0.5448947069700468,0.6439819643415294,0.5122909020305545,0.6442858467780374,0.5506318897356522,0.5586529041635072,0.6006797626195175,0.5312620539810146,0.6054157534241309,0.7454510175417512,0.4938382274529125,0.5071094789837232,0.51609278453905,0.5031726625782352,0.5051873372772888,0.6307081378375249,0.6690182741498076,0.5375662415206252,0.5566971608854174,0.6863307642428079,0.5217597679644376,0.5272977859074283,0.5277047768904317,0.5903225725935362,0.5280935606111502,0.36692784979687587,0.5515796613486704,0.59964861654688,0.537882378821825,0.5317407027163696,0.5444846166125145,0.5152765807712736,0.63672073425539,0.49312751079846384,0.6203194475946987,0.46969021062809746,0.45310892986303464,0.5402412963510224,0.5783121992021788,0.6121640213215747,0.632110543804864,0.4784389170009334,1,EXP vs ODAM
