,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,1232,74,822,1099,141,940,867,117,293,859,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,514,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster,Task
39,backbone.res2.0.conv1,101.75420585105904,20.679781442448373,53.80975039790046,245.09964449013586,35.38290482584378,12.299445329050553,11.151047990688392,5.207172145727727,60.23888395053943,100.25516672287853,34.903871276761926,18.78095364693487,31.58447529691111,7.199677749978482,51.41727178486268,73.86853142728208,13.437313990792394,12.3178632631005,48.875160047948434,20.428447020098925,183.11524204043008,14.9518292345317,41.10892746936804,12.040710463529422,19.2778249302347,12.2962004473425,11.134750401629471,39.94632669064408,79.56262541693143,33.214589101211196,20.142291048442246,19.806397563803998,68.42767846065927,51.21294401997591,18.469485222004423,188.25032356842883,35.747406025199815,23.065790031332305,21.24192783688312,21.19231667552475,83.42089412467946,33.7669622356269,49.43249258777892,120.83675814707053,162.13194921884707,60.42662181493622,191.01741673320794,28.506488455926725,60.09968728149517,32.20564700198423,27.499386496151203,10.144115423274059,34.72931351229599,9.259772931004392,9.86515932411593,94.35162568716936,21.459878514699376,20.746804654112175,22.378087135726265,48.98307001403687,19.845404704179813,42.6820351473708,92.05893681067033,121.20002694678143,18.74710520832573,1.8569693771505553,27.5841877877846,14.427049679765338,97.56553811868167,65.62698269935392,50.33250986954832,108.80879004591584,47.36922467216907,65.77887233386656,13.881319306397552,21.29166470423632,28.276412357921103,14.616534839855797,52.080734729799474,15.039727265374431,29.59783352154402,152.33982543556056,48.11149815368497,123.40427100980652,35.47761370162175,24.998880917083994,83.1471294813477,25.739245506578186,12.04785758867307,39.105836763333855,54.3764064377126,12.448910672725733,101.71851741889262,34.8432457187356,66.92049941106134,8.476227282012946,21.410983802363866,113.1595695177248,23.991307244297737,126.34382371779657,62.73065835592023,87.3294865119345,97.01766544054044,179.10615937001282,36.00269490478082,3.780578155222952,13.131102620949466,64.29724402794884,107.54506039083952,1,EXP vs ODAM
40,backbone.res2.0.conv2,104.78618158373712,20.3766560997887,86.85372203791013,246.440054042283,33.712531019287795,15.904782005171967,11.888643105081382,5.2905002846365266,59.14095200483385,45.547074169209765,34.91634856904247,19.653382191612913,33.27071194065881,7.2903576768178935,27.37256930785481,97.66496188852896,13.140968002652482,12.04868192774886,49.30374351631006,22.325282861652003,183.6284389629099,10.216973868336908,40.98721377595842,11.023001906961808,28.40319308068278,12.138356659663824,8.397700085334588,39.965492049042325,76.45437673109805,33.65678688013717,18.647021540173867,14.026164174031607,65.720098589428,60.663566982912464,18.68906723444848,187.9068972704593,33.19954404886268,25.828534959709714,20.200616369093453,19.19833606247868,75.35379657156027,34.063361504634,41.51818513937349,120.57234099193047,177.77662475067024,50.71850848202962,194.90930886527462,98.56225533587022,49.29821348855735,31.15861891561765,28.050371657457113,7.75892250509166,37.546377478128704,7.628726351090872,9.112676355746503,93.99476856076525,22.20925229714883,22.918782551085133,22.655414987711893,53.48139999010474,17.28350780075054,37.36078038066607,90.79072476221586,117.17372735021976,18.05133797548024,1.9078744807494605,26.508139182907478,12.706900688459445,93.41173608581028,61.640339628599236,57.084028649505015,108.06219935438398,44.40780468237678,70.678550529626,13.113725249142796,27.600681405154962,27.96012126953984,14.401056080026228,52.23104841600299,15.804223736484643,30.766844050147316,154.830817103256,48.317038688604896,127.69746390640977,37.60749830442104,21.028083681050994,86.34331654802784,27.406032570489153,9.142916969765395,32.248766711164905,55.656633488233666,10.49553403825594,80.70045502753656,26.746735546895138,64.20034329954755,8.620163228356965,19.573202395608668,62.600511598412496,20.995119593909834,120.81412006169751,62.83089217365349,81.95698744979688,46.560281992757695,178.03078118042865,34.56773752218664,6.211121130140992,12.080948265594627,73.41372606517255,105.04346023608623,1,EXP vs ODAM
41,backbone.res2.0.conv3,100.27612220636091,21.339559825457215,76.81521563124781,238.55546608881434,33.43028125755681,8.879396664044904,9.460758152213446,4.876763822291162,73.31220982727545,45.808975948979864,35.41693637835847,20.595724501712773,33.10863304752455,7.359974156666369,36.00058461903528,93.22905294616316,12.380975995946482,5.615002508879039,47.106299213766434,21.052847026973616,188.3568844671825,9.776964555366298,41.900670154265,11.065297646971416,56.000463908103505,13.919392666519943,12.455216356909752,43.79172560849145,73.26226003862885,34.52692879224057,18.181103011047078,11.540790806780555,65.78749065794595,59.5377435519632,21.534349150489597,187.52973404811684,35.4775184623365,22.225145360939504,20.449342041696895,19.546724797891102,70.00071823029779,34.27973440312313,52.66073168678534,122.75374167937974,179.24314480247978,87.56823729071893,196.26216747962033,21.54576309757239,52.579375160582465,26.71869463953523,23.355811556491645,6.975108607413289,33.712854556650186,6.721549447364609,9.79756877358916,94.12646212254238,23.02120370202827,23.01083577968181,23.66230513211176,49.690244951554845,26.55161900895206,36.268250877873726,84.68103968496608,122.77550105983147,12.279938264111124,1.473044759541306,18.381122871732533,13.735018073908066,93.83289213503949,60.838587475965824,52.90068068739335,109.5999583903998,43.52440629819969,72.06383753078725,13.056554267706208,30.49739009067532,28.71579478335339,11.987056968307899,52.45244855495165,12.60051621915347,30.938797612817147,154.83359448557405,46.75215839685276,129.67962718104852,34.19702499382051,21.50408883770369,84.25637717704961,28.16276436642861,9.70135755137749,32.78663009384633,50.355711807371996,8.2192026417346,83.90678874872923,22.318751952384794,66.70347415130418,8.93862384422815,20.061789894410204,110.96594530287973,23.92348599579571,120.95158428901279,61.916615170824684,84.9290954145618,35.40031616792699,179.76376335088202,34.34634816643645,9.286746236805296,12.284853962420904,70.63168366246202,107.63486354345739,1,EXP vs ODAM
42,backbone.res2.1.conv1,107.4456309912868,20.713076041801465,66.64565489307395,243.15541176398904,32.97807702259233,10.670593265199283,9.455154927292892,4.780064000277111,73.37509664426187,67.14296687025896,35.68221586573945,16.757374973629304,33.85967937421587,7.344338091779132,39.494939235709495,74.91870761361007,15.3252761843642,7.367391382563084,46.80538946342085,20.613220073509382,186.74500094521483,9.199570391144636,40.438291754767334,10.802131418312126,77.83027349454585,12.967982541675553,12.04302257528212,40.555906852231494,86.89085699846677,33.92604217286841,19.309550020012274,10.995073549209797,65.18100441975889,38.63122415695086,22.018622066710588,186.48932552947753,66.28936268971769,22.318538703682222,20.522299487821925,19.304525160488048,82.71497320921502,34.24847826090147,41.133589878343315,131.82777117028363,178.66128141285367,58.07279106150766,192.91474675596578,24.472765100800217,68.14521846940772,27.25214069984353,23.877143192520833,7.28567084405729,35.628642939446635,6.718558219936251,10.492920355567971,93.86294766082392,21.556491799426496,29.103671710174325,23.12926915876517,49.19805743291123,33.96816479168585,36.79948528847123,87.16794815900788,121.08881218994435,12.21704757521755,1.580085949708239,15.798520298930214,12.730752523845238,89.76267194706978,60.934232105688565,49.785552481838316,110.22485021196857,42.03054858954651,71.80475310460855,13.233189987108055,27.379870775096983,28.090634515778397,12.644787662725296,52.18083685068616,12.682405180597787,28.612447673296526,155.07393688787863,70.68692548939802,132.03134017102965,34.37969931053883,22.53447351471044,82.97035671720641,24.425280667531183,9.813866680482471,32.81972927056719,50.25990620146014,8.751431130981208,79.87603945691292,21.79680143313213,62.10578279097344,7.911431236174207,28.287973109459788,104.18093468372841,23.52584078206047,121.15836263955187,59.58655806867302,83.01174177405562,61.863300141064315,180.05264499920588,35.76565353407789,8.326705663459148,12.48514430432756,64.06006517867175,102.76053535060882,1,EXP vs ODAM
43,backbone.res2.1.conv2,106.45171859861661,20.70477032613213,99.70548373351028,243.44297627712916,33.16275183164633,9.95474455677541,9.156649700928153,5.6798113467964395,70.76734113450058,45.37358090248717,35.73104934089378,15.758220970969571,33.663730755075996,7.45063464322045,41.95253893411373,80.41758234190917,12.206305921470536,6.290220523625777,49.56769033548092,22.0283338303543,189.22689886790118,11.794380090694382,36.63556621560549,8.954273622459915,80.1206036362019,15.178503961338425,10.076200205006181,40.964336519032216,83.42777120455986,33.55791504239169,18.914926558657207,23.916474669575493,67.7046542073318,54.27028009734111,18.26744657692444,187.20243336489483,30.908522137758904,22.503393788964946,19.27176951632219,18.112748452031134,69.98990462276876,34.96684460221668,41.12686176730182,120.6927832966357,180.25416838443738,53.1551963907489,199.7452626693913,71.26841361030648,47.99954920911256,29.203202735459485,22.76062866976571,6.763689785480388,35.870795107806444,6.967265208334979,8.799642440365814,93.8881376969835,22.28236178206692,26.592061667932086,23.314549414671134,49.88402762878047,37.159876346624046,35.37786914100403,90.37212089059972,122.38422243649248,10.230607519946373,1.332829099444069,15.75456036086388,13.394671180040369,87.53228179696956,62.48506914272254,50.98271510532841,105.28462049417485,43.0374683473478,74.79817975190731,13.642406340333878,11.914396653185245,27.85205984127827,11.638083116905097,52.60507763267215,14.24910041681039,28.959527746558635,156.9132307007912,65.82571261731493,133.95358195881215,36.55758576561315,20.680011876086212,85.4174160089058,29.015202129394794,10.129953480080491,37.755382809528,50.553054184784884,8.83498733739437,95.09507854383851,21.873555772575724,63.31344589944719,9.592473511586961,20.039379266454706,103.85065648669743,22.963982048958243,122.25469624156341,60.3471722270989,84.33589285842153,42.19531931867911,179.6658921326848,35.47386935445034,6.464105159476756,12.832751360439492,81.3824342414097,103.73310830192173,1,EXP vs ODAM
44,backbone.res2.1.conv3,107.61469248572212,20.685037594131195,83.62744454409975,239.9291207914923,35.18241360943461,10.157540991821339,9.843216103327324,9.415892658732526,76.06816430164463,71.20301668553822,35.90228324250535,16.111029921838153,33.763649648259744,8.028140903530094,22.770698213946893,83.60490959575355,14.816979488804705,3.654844064717574,44.58182515194446,23.4779186436823,194.441967920201,10.603104319447304,41.02174348853423,16.118158122949005,23.408151266456997,16.261770427429735,14.520359872481766,45.254972287680616,90.80809626242234,35.37839767269831,19.819625572917165,11.152239516408134,62.354429390360224,56.99464121213201,25.47258900508468,188.25803112850662,37.16230888244545,24.474726591094583,21.001086841371503,18.99319031801081,67.31848711812376,36.227097927459916,38.314938836883414,119.3774557091701,180.6069133795255,50.11214296946335,201.11906980192222,51.01913183804562,50.078112369605584,25.261765548840593,23.131038554735305,12.171213951683267,33.301163621450556,6.8800626337152675,11.176120503648065,93.09572583521862,26.269046103664316,22.14242979346476,25.025221547506185,49.34590958629465,15.935476389861723,32.96379623333077,87.35330293372576,123.28878024305578,9.626054235405716,3.6674663275216344,15.709718379901046,11.977145306157702,82.59512224333578,59.19960946411885,51.06750366536791,111.67877572477396,42.94835861077743,70.62627789586548,13.612086818533607,13.132599009502524,28.934346091836886,19.563562900330865,54.64340601153771,14.766896148609089,31.717503479771853,158.2440392810513,50.06981041835391,132.33995122564198,34.67243371738376,18.977015482566483,81.79566700164706,26.7004524002703,9.055426945970973,31.742139256337882,49.28473156660402,10.010399797245013,84.55790360842181,20.96605051348807,57.80640800812206,11.787407349161608,18.97843549315251,105.71630539727462,25.44546107607628,118.54428439867239,59.734712666880874,81.3989167155819,75.13451708975339,180.6662181673212,32.14226417473023,8.810415709669016,12.81918339211656,68.00566301776227,100.44739846596191,1,EXP vs ODAM
45,backbone.res2.2.conv1,109.3399792149641,21.718336364096096,56.021879317657394,241.60359936689042,59.895570018795155,13.129533304918734,12.079133488766118,5.877415935792179,76.10049337752474,49.47786419155155,35.99879966627276,25.349741379097285,35.09988256291403,8.626977389765049,26.176282675956045,87.47872699926046,12.137851491628169,14.347004513504922,44.914623980914264,23.312551050138726,191.6878480057799,12.208133712182015,36.385333682246525,11.652055193214721,21.1146368943258,13.62202287651161,14.121373239890342,44.16847466947627,74.14874441712607,35.5030396077168,21.036172633224133,10.419841456397455,63.67980956335103,59.024160885865285,19.557680364870208,187.5121449776605,34.184521901610466,27.185787571260953,22.19810886811744,19.1238833877684,67.3895400798341,36.086855232457864,46.909208543901066,132.30469491364818,178.99583094965755,47.8238918072057,196.48659576760687,82.37428900539715,47.90536062990073,24.293213686475045,22.682304810864906,8.476250238946388,35.77787788175384,7.450780262266574,10.43189970205977,93.77152568389977,28.428697982688295,22.890002605635058,24.40459493254336,50.58630308598249,15.674917817578816,31.40670099183404,94.17219702397361,120.34520600459602,10.910710914813752,8.365706475018161,15.972795887012975,15.376898891278135,88.93373142327255,59.92418550669746,49.98784878147379,108.8685306222938,42.67625608508481,74.7411911454912,17.06157841715494,13.026494508855224,26.97526278116009,11.775229156861593,54.29410005611409,12.02863534914875,28.22195149780265,158.2178306770722,47.646695988766155,135.2259384624519,36.601582955283426,18.709526033067654,84.02200839156838,30.10866955185776,8.503909028535682,37.58133173829264,52.3666533334275,16.08528045549297,87.35519704547644,20.390458867652328,56.00524505296697,9.176446100515605,25.854368320696466,63.21336303305043,24.76589105983629,133.29242831989234,58.895456694393374,78.41348163525998,28.61112928267916,180.85296946037474,33.95325024360447,9.134158641123689,13.600392928793609,65.31781623572077,103.24608718453297,1,EXP vs ODAM
46,backbone.res2.2.conv2,95.50476593736778,26.71352465888296,93.21679069866529,242.8353215380248,34.24690990101584,11.909375816022749,8.733617170001738,6.752613624186454,59.59097376039031,48.577737677805686,36.279418607368456,27.394430804701585,37.20735332368778,10.179471652262919,29.807443782198554,77.9269518783675,17.883312015176845,4.199491065321215,46.70533683190678,25.429624094164552,190.2714941477629,15.371653520072442,39.816008026570955,9.616286845625858,30.42774668407768,13.71429063491933,10.242420476246068,46.34412615549892,85.43341878439247,39.11635674444811,19.032641132588175,11.265500392522338,65.05678335165591,41.58173668245459,28.230082635595828,185.56353883190798,34.778764311595125,21.431238962828616,26.426280815667873,21.528808641793376,75.3309574660243,73.88764992012965,39.00938789654592,120.75207333566577,181.67801076915669,47.81442423572064,187.88168066434713,45.10297338488665,46.75627479228338,32.15427437621334,24.117086862110188,7.104854182918948,40.92603805583107,9.272015468877967,14.42545563140981,93.52097157306869,23.38393008903627,31.597619170612205,24.078965881965992,48.630945500770856,37.916781433210936,33.97809781253633,92.41323711047751,120.91773695664719,14.437399774825742,6.2904266879777255,20.94926266830948,15.901271891167156,95.15987599240552,61.96578005113851,51.50156536828208,110.87071136329773,44.75128878271983,80.77379703579122,14.827473549202727,11.356429482964693,28.331203874493585,11.997752343787582,55.642170445188896,17.075134890870824,27.902502459445877,157.05109472651742,65.27586764518517,134.98265816416938,35.697003184214,28.700832036584657,84.82142805785313,30.583973268215324,9.578388898860435,29.09788960915276,55.58736427960105,19.82004677028703,80.303642301803,23.034006160225488,61.501603114736504,9.224311491545137,23.415762236582243,60.85111618349796,26.169102268826144,136.17049168153846,59.47178886374781,79.51523256553513,29.74292675734997,181.71316836044554,32.43414642494431,10.893521448453853,13.205725788687547,70.19826911284287,128.90930979669957,1,EXP vs ODAM
47,backbone.res2.2.conv3,104.91466088901042,23.5573462696128,49.983412243395165,238.5845919560965,52.37377085344543,10.686282491856971,12.401881610868127,9.202411945891551,76.38314316086769,90.79338579334222,35.758391245194034,22.385603140048573,34.90641551858405,8.951294842669268,20.69309759861242,75.10869962417044,15.734275679018532,7.194641306151313,44.74822492294547,24.28285408046024,193.8741462453454,7.838655603406529,42.6839720161053,9.59658697290624,18.707913743873657,16.93475290920671,13.032675642058706,45.69292403596155,74.63980251971591,36.38604917453651,24.225135110938634,13.09881128986968,64.39590609822366,46.623272124400444,25.844203804242795,187.50954965288187,39.310271416234905,29.247395172661754,23.670533926565017,20.05002132108806,87.04056517684141,36.69065609937141,41.27432475251564,119.55813813565325,178.33914166067981,53.14497960116503,195.84802299457493,40.32861979049206,50.72060114172638,27.532380653121244,24.33567822979446,12.612457430559656,33.33376094982535,7.718862836947114,11.734102574663673,92.61488127182415,28.91273976759023,44.53711816557314,25.655933939736837,54.04964418027581,18.349274590980798,36.1200966792255,104.56162771426341,118.46228188942823,11.560667652169142,2.7602817454944564,16.76697603692715,15.345649379521259,83.83417506191559,59.198995495620736,60.582210858494754,113.00425072299421,40.78075197256618,69.28467047251188,17.781708526360973,14.827449264697496,30.437473108714098,16.114569014092602,55.848943394611254,10.621251423126122,32.48809810954176,159.56821773541822,53.19605568340705,132.01425622094615,36.990648695149666,17.3050429723655,82.34581045777053,31.233288838744414,10.180911883503134,33.51996792155447,49.223245157198974,15.424842225320788,103.26020117691976,21.06832859982402,65.77068249394422,14.402405371050708,20.125767413120393,62.772236378190144,26.305822167949046,119.16900764612521,59.90040791184187,83.59428380508211,37.347085047037304,181.90161033209378,33.34730521100079,11.201615106791543,13.43087462642099,87.28422153094661,124.9122343034057,1,EXP vs ODAM
48,backbone.res3.0.conv1,100.11041346741044,23.326744918671046,51.41136402623967,243.96913414412853,34.82169727255812,10.859250367219351,9.445173499394848,10.786176333571529,60.152952798896976,48.27876369312969,31.677362809813797,21.219215970250627,34.05301355393488,8.585816901245494,23.505297397392038,77.34917531943253,15.553354567364382,14.472516448504578,47.864857967553576,22.32636684565863,190.37546871273068,9.190991942916655,41.92608743896561,9.848286581771331,32.28857369018801,22.962333577051794,7.516475471394568,47.96122021329051,71.66724852911162,36.62539702935627,19.73057664302067,14.114536021247247,65.71837365317069,34.956874089545266,25.653795557503308,188.5284392772486,47.34385331250968,28.013214204376254,23.02879825444317,17.58464354785491,75.17887632969111,52.28992099386751,40.197835746573865,144.51342771483877,177.32232938653556,51.42805613543048,202.67621494082593,23.402410955651874,49.155200000773746,31.88760068013732,23.190812570863272,8.07649351511435,32.020949612152386,8.19443689228985,8.948714396883247,95.18041182156556,22.425871513458926,28.761637312120726,25.12410497280906,56.03750373520373,16.64379644498385,39.2102700815559,95.43751837836261,116.17397887499514,12.632462695656276,4.645108833832291,18.94009557635285,12.324788513689452,84.8957995652516,63.379929859391346,59.13016151747135,103.0211773500992,42.18519595617043,58.40886560404691,15.296896610097477,12.693811133612908,29.891209344528484,17.9595780993602,51.94356505482798,15.11614821874501,29.489944174407015,153.74960264362977,51.84900626490575,134.1701846293559,39.775635818106444,21.004771734643064,82.12030099727602,32.79041242404697,10.050967318644371,31.783404566566794,49.89846033776715,13.370460443738226,91.76406970434869,20.936716189685832,63.87817339680693,11.375068729381661,21.059680186490574,70.74996702579757,25.401219279181362,131.83388798503262,55.14447212737022,78.4483794948473,47.607501515377045,180.78607125791757,33.392608690685336,8.181931846678417,13.54244280848053,65.80077505155171,126.9332153749481,1,EXP vs ODAM
49,backbone.res3.0.conv2,108.38716777996555,21.666207183838406,54.120149660551235,233.2651459178075,32.75447891185824,9.620349745839519,12.680901413240548,14.972547515322749,66.88777212704116,81.77316057944404,32.803496332136376,25.861051837713703,37.3070633213261,11.378014941978053,25.48167433339136,78.49368420879799,13.60561890239627,6.865356135580909,47.8277077712216,24.854483180992197,193.37108921832066,8.074953642245132,45.05277393389526,10.305223987655836,22.093911000297098,20.52824031603061,15.490335393649692,49.928683443922395,72.91524623274236,34.1800893542095,24.66018020466781,14.706476155111055,82.03933627420753,53.36173856712351,28.489552662412454,189.7991604096108,38.95449580323134,31.41064565761847,25.445020496775832,21.967878107691106,63.652465340590126,36.68033855853356,41.24511966597819,121.82873241250938,179.76287627445635,75.79582897321893,196.14633841135492,17.836603684875158,51.01845552378297,22.77230079594401,25.485968155091378,13.984102493595351,32.50078180207468,7.65431922460955,12.441030280964743,91.54066658529139,30.65687585474568,32.73383798139411,27.085158350760352,60.62609026148725,37.66023548886296,34.21936139458073,93.0974450789661,115.48624476460245,13.106079083890371,4.572903236012068,19.185219577358446,11.916632761769439,77.68079549925594,63.50273117426068,65.35672282177666,100.66811228549801,37.71675409028633,68.31161793343989,21.00633668800569,9.74281648366059,30.535563052813952,11.241574478144319,56.14009698714493,16.631574598115385,32.460885589338616,165.33173137682107,47.74607850439449,135.7270290218475,44.09593013624172,23.05979749050102,83.68752904689805,33.07292659109111,12.784509763916443,31.801153641592474,49.99880278140553,15.88490547702942,96.45455990452105,18.240406875137815,62.871025567651046,13.62947330618536,21.38496860495703,106.11496874750117,24.341013947468618,128.78269043195476,42.798032520207244,81.14141186807595,25.106463394478766,183.0807134542594,32.94037379176847,12.452334063991247,13.933873099006565,87.58553887108042,129.9525845257882,1,EXP vs ODAM
50,backbone.res3.0.conv3,103.19270967074985,22.137245999689554,48.5644935494008,238.6258222121615,32.295796388137596,11.489188010141817,8.79420106531512,11.435677388735872,62.944009647583115,88.10248193932387,33.42710424110048,19.479986360659616,34.47497438955186,9.940065692190224,21.858994443941867,93.35132824669013,11.295168898677431,4.870481539808563,45.650870583739845,23.37980207469603,198.3637680524938,7.9095478322100945,41.52568259027497,9.332500266383365,34.431503758722215,22.5469176580066,9.721423473339609,44.05474268218236,74.13696132214008,34.70378351867808,18.732151222359356,14.690588242476094,67.5667672491316,36.76748352643064,24.88929533575196,190.28021069638987,35.56377901830011,23.239847872617226,24.970364998398086,21.912653906882937,77.66566145143867,38.01747213856423,53.80123469847726,122.04235220785256,181.58680742793285,67.18680382650055,211.52406185182656,37.705296248639094,49.61179426742708,24.312503948519108,22.503786902587407,12.893537488772719,27.040821233662754,9.212265448917897,10.094576237248964,68.81779445829183,28.528148559448876,24.54840822857426,28.192909604043734,49.960006695702305,28.815311656070243,34.677378264978216,92.98838751079487,123.03293700145548,12.782683967695053,6.696755671278858,18.350710950094182,12.758138365454657,91.08682431794335,57.52636929745514,61.31829686104798,102.2110659045578,38.11981837244888,70.63668913316843,20.012909436748707,11.173930971064161,31.08764141464956,18.49208010335527,56.090196370090204,14.592980359554584,33.174527022922256,158.4060981146978,67.88065084851353,130.25591893933466,35.61230803076049,21.95904655634336,82.25220871607041,35.56641427645281,9.790583010175329,32.8199537341422,47.92511026832629,8.946854193481268,83.31246122041566,19.965968989151158,63.62415512425189,14.255323150213165,26.96816102347838,107.67900897881907,26.05705236587734,129.93334574355035,46.68650635640621,87.98625064369492,36.44234991477671,181.8477189586544,35.70681286729125,10.462427650893343,13.74828229265879,94.80394349908259,127.32884722062522,1,EXP vs ODAM
51,backbone.res3.1.conv1,108.10493224134771,24.302297612927966,50.03426704346616,234.88454182390774,33.78722710582958,10.863172351526046,9.90959364744362,13.291645017288477,74.47607666326668,47.50212867608461,35.592581357190284,25.356193204324917,35.600442463526065,10.533302710056255,28.99514219045134,87.33612491421897,16.949816288121028,4.2838370489340605,48.012858495877836,23.34071599922715,195.84014165277867,11.074315068479049,37.914444475001346,16.2285276409675,32.322044687759444,15.511281114397356,8.042278186810252,49.08125127530707,76.32916168404367,36.34801385851884,24.02999797165695,13.982340716420946,64.02642345046524,38.92785765948811,27.43287664220998,187.022316979322,37.98589945431816,27.82570268643059,26.03948910036044,21.50217140204748,76.78227588948202,35.521562468965335,40.647571065247426,141.59293661236757,180.50108646995113,52.93945053758914,204.28931300035765,20.063801302350626,51.02133624987938,26.308481099863346,23.986535967312165,12.58115813052208,37.777546079767475,9.150311789752095,14.810877050383867,73.64814195864957,27.456581330316823,19.380270020258514,24.846828646456792,54.03328694085559,33.33288034698058,34.220443384647126,89.99875452863563,121.26280425588303,13.899011242062553,4.868993366988465,14.718625390229008,13.801962085209244,99.75279298513409,61.15182017368326,64.04540550030279,103.7396322223415,41.30542131711112,74.2200858055499,12.635491914648602,12.059936107065857,32.69035117036208,20.18822487282538,59.217079721458944,14.646800284595475,31.63602673136632,160.37363467270336,52.51985940099587,125.22454612909894,34.07517757472453,24.96853601734167,85.93487768695755,33.936303974986664,10.747437351762503,34.31871165548638,46.342045377255495,15.569651820190558,94.22323040547776,24.69509491835023,62.655097283401744,14.04312381147652,26.15650159416307,103.83682445758708,26.172450758194408,133.60894546894758,55.42823123133101,86.55732581480675,36.38036018321674,183.465642810497,34.1856808472146,9.404913301773941,14.503827642127376,83.15232783059102,126.18740546668113,1,EXP vs ODAM
52,backbone.res3.1.conv2,104.0010798836722,24.377715857906928,48.52133907772892,234.8051219112936,38.3127061279018,11.802888356253675,9.047510729089442,12.962778101357518,67.642783703319,48.523146249480305,36.50598123426841,25.2800714067184,37.839892140736985,11.68921713260283,28.809180032216354,76.14799386548597,17.799154977500233,11.909797478373546,46.977783207718524,26.31213106694657,193.13101541980728,11.815030215386159,36.88245721563979,16.941348201310834,37.79404315913648,19.6837437878074,8.369500373280696,48.70571764998092,71.44703963693588,36.39356427913377,27.123035609724106,13.055704945325333,65.54384606437489,36.821976503686365,22.63696462887586,191.91836707445785,41.09822184078946,26.462509101177215,28.067669840007753,22.581657431693316,66.66251098093704,38.10388909051403,53.16355065692507,123.94836671792727,165.44869416881227,64.6816747051508,212.94655814392522,29.686273403375132,50.91471553073533,24.198075161819652,27.078523135386085,11.590297794735967,33.80419308620853,10.670567810129501,11.467938953431368,73.96496155872998,28.414573819747936,21.51044871157196,25.74647471103789,56.5392892708594,23.72069291206608,30.634322103749508,92.69240587539375,113.7999539412559,14.417325890938589,3.0149731290038644,15.637332548996909,17.301539252365345,92.68216865566505,60.7142925209735,67.95672485062691,107.70969616264516,36.8093738802927,78.46574835931533,12.650690779177026,9.450142454267677,33.5969829594794,15.90004127062205,59.65623176331011,11.336327276333012,34.10066571150176,160.8412187214334,51.37795568304398,124.82101574800701,35.55834181125827,22.002196290979075,82.91836346155185,37.481976808532906,13.098424636948828,27.77150573721689,49.306110941726864,16.670218375306668,92.8952853963645,21.856082924851055,57.39833499358603,13.113733243544505,18.789164796477845,70.71105699262782,26.797158518245936,120.16537453650582,56.92406050254539,86.3845323371022,30.931159693708466,182.01784029649116,43.95697074791089,10.497236781653847,13.02218253055633,90.93296518547503,128.10535028821602,1,EXP vs ODAM
53,backbone.res3.1.conv3,101.63020370370546,24.297638915682015,83.77111160284423,238.88887209817625,34.257695740227334,11.53117037224224,11.390080102187193,11.070630418057949,82.9564189377709,46.57296863223233,33.49610581738605,20.088580282933833,34.498269446432914,9.26997340159215,28.75224702428188,80.91051645931682,15.192900999858857,4.974779388100481,47.36930970477242,22.86568301803166,192.87115834591938,9.271633736711,38.50868030760716,17.23122721558763,38.22168322309774,17.03473542531969,14.120118446873116,47.657852413111996,75.37862178635524,34.77603689646649,25.775588299088774,15.05994171423062,65.35331960122465,35.49680183969334,24.82302122574376,192.48752469049595,35.32496037624698,26.663156700371758,24.326518659921128,21.06879409542495,77.5211092591806,64.607076286526,36.16549297645721,121.1662844254532,183.55072906776985,61.8212295262619,195.88960488877083,54.26517277397615,48.86880712553197,24.239987068925387,23.625878168725002,12.119621109839027,27.491426218371497,9.53249680481322,12.729469293943708,72.22028456345612,29.67994278807911,31.25032930086949,28.900643326705598,50.68292667963429,25.24850824468118,34.03860281480944,99.63248227842284,114.99030063779901,12.481442675371435,6.454004012527426,14.986768886361167,15.383553068488109,77.48633070409277,59.03781492006401,62.228125875349846,96.93840691969191,42.68561727587978,73.6919058367921,20.436402027748503,9.858755521265266,31.425871715957026,14.754648503896934,58.257412860918166,11.220050724636287,33.71874740085765,159.85123381921838,53.81940383520357,127.68546347070745,38.89476471034574,21.748439447584666,84.27649732882901,33.128777448272245,9.403177362533933,30.7546174084314,46.87775359042047,13.29709463972631,84.48759567593694,20.11096581429437,62.317364392943645,12.709632191829211,30.55013515593864,105.10818604484544,25.75769838380624,130.1630817660654,46.87272251223965,85.99811301726282,28.378107974269426,181.09415018890704,32.20159642248079,10.138482610383669,13.161076829749012,86.46494326369304,125.74714747945244,1,EXP vs ODAM
