25,backbone.res4.1.conv2,177.4760520986477,95.62338641279473,207.56532004698073,79.0561491229973,117.52918359509744,106.8094993550861,193.23254442426207,217.07884980424237,235.01345569603922,143.79212049432195,109.56778107672332,165.08663579550932,219.53849795556175,363.6084281661181,127.40468578715007,115.60932261785635,135.15222099207074,164.07095196476072,190.94334982828312,341.97209106015845,157.90296416181394,122.7784493246127,330.72270357894377,324.5359818362664,135.59911883244362,148.07622207617777,42.4621350760536,195.87918740592045,135.08599540082616,42.53674879042295,84.57135338292917,97.42605655825488,234.02386578388925,182.5987638029594,118.9116240194871,197.04547617296095,396.35911969076005,92.49590909493122,142.58605198350193,220.8583924868761,232.53962234952115,66.18193925912107,54.526843248747085,389.3645556370499,109.6446739355674,73.06310127872023,211.5930293619147,80.68314877544687,56.16642106083957,229.04219179297243,362.26948089167183,296.45370361986147,171.2145869406226,258.0533610255808,166.1225130176824,240.025880786269,118.39505463081784,136.67862804788825,188.81809169560626,254.6664593755595,48.09131609692043,385.19829056222403,443.06431956567315,81.1630187601817,159.77372993214925,184.14005443700398,231.23271664785108,56.98738339678583,96.12814114135554,151.0345410230437,203.74960808028246,136.00464734738972,167.69781032796615,98.84396770293063,189.76924161054978,359.37548267710633,35.61218990706848,259.1701152679601,288.35662659047136,575.6198981926384,219.17762578348487,278.54864584983386,76.58836493635599,115.25486253598066,282.4088869629172,96.43475858322611,109.45347804640932,142.04725849239415,203.38764764505459,220.15856774801694,193.5395889610324,144.97654784052386,189.1723338602771,133.47768645302656,51.02024644209243,176.0479506458474,61.57816600849743,193.3412180778518,136.0011485385252,301.8171240808548,14.903537654116388,219.66818181291563,1,DET vs FullGradCam
26,backbone.res4.1.conv3,176.0411963620141,98.78870761087391,208.3698205479324,93.82127839284206,110.74590142157751,127.41068872298719,196.2569180533427,216.5162630033788,232.806145112377,185.01665144555645,110.5926915999439,172.3304188958674,218.51712797243624,345.3745963446428,137.72263542312092,113.84890849342388,139.90887803471838,173.18028751073632,197.37892143761906,341.1739912805025,152.79945549456986,130.59068359282477,344.0358163876416,300.7532244126037,122.19357398221919,145.965326499296,50.74984959355065,204.15081058801286,136.89612636330173,53.28355369381451,136.72464128812857,102.98478080969491,232.20120240795978,238.8491818460872,88.18626352633177,205.35264722064636,397.70898611431164,83.67261948299111,142.04734242389816,220.11784414273313,230.5765172844825,75.94036630050525,46.72489721590815,445.21273017360966,108.93372879585849,73.59510120264439,211.93772578476998,79.7582919103886,50.8465571606006,238.95220244047243,354.38866751531384,304.0044298563019,171.57714859138963,264.30490167660435,185.1851191475255,246.13319954587132,138.72417383597497,132.09556354247275,194.04350004106033,247.92554755608347,44.08892088951709,382.9049820924955,475.9451813910139,88.22842938161214,165.0821371414729,179.13250170756982,229.60728392820155,58.155936603736656,104.03266932955174,144.43088928764382,199.66039913179208,134.52686300241677,177.07663610233772,106.93967980542772,174.35001374990964,356.1351289781502,35.31563978723851,257.84466085209294,261.21683032304765,583.6996855751804,219.27672976851392,284.1543320364275,122.55490047822659,108.87041589420625,278.7411752640421,74.46647737626981,110.62602103091643,129.17449719435552,201.28839387844943,217.1147389936351,180.23978172699327,125.23671175357124,194.6037197356294,135.67942636224197,59.78144113285961,162.82568807823415,60.58492305445027,179.70775834497988,142.62858866487807,296.46972792604134,19.043371422296012,218.63977788188663,1,DET vs FullGradCam
27,backbone.res4.2.conv1,170.8401726268924,99.36700319817297,202.0371559803935,83.52565522119212,116.99080981100161,110.80849659784279,200.1213909839201,254.73315282167323,179.9013738363839,105.71430813415103,108.50373008276341,171.4480095931408,223.06057499951197,338.0464823381725,167.44246928748282,107.06924802913692,147.0744900970153,171.17907215560365,195.14925630994273,339.0122987160342,147.31261541881122,128.55114557049257,340.3482289867321,322.2918602900123,107.30585133480565,151.9739371506069,46.78509002172656,205.3971571501877,132.61273219869403,52.43388521548307,124.51634312490206,96.65126468865546,236.7671012252697,165.9698362890617,100.21785868050482,205.41751301831675,395.57784450385134,85.3933048362291,141.47610881849317,215.21084200604457,230.15971843821586,75.07299583610379,59.13689382613424,395.5330674335761,119.72209810168012,79.98404862241546,215.1954916971782,81.74914121852447,48.35234484958393,231.9960694855832,367.5785742232455,297.3272525358216,180.35995785098635,234.25531843767578,183.54564127118695,239.9196242150462,104.37110641009684,133.9328442803513,187.63201677807305,266.8961366900348,53.89108284879589,383.9827394800092,469.65149227942413,73.85395359036413,161.12816753734631,184.52657945253623,231.65460480402237,68.48193588316013,100.27131874956046,150.98019177352694,204.29887544400407,137.20470351144704,125.25101445969815,103.30342285197261,176.20116465411826,359.66549557892256,40.34713334626168,259.1335201385208,366.2036951276036,590.2967388911688,222.16300625172823,278.9451463077879,81.70349471961518,110.17921940876876,281.1517360702688,61.466356099454465,106.61956401617121,134.19833567495732,203.53955475056983,217.57871938485425,174.0596173861847,169.162739362166,192.9142714526791,134.26826671404416,40.36700069643885,166.8999921139941,73.47109010014718,161.36797918393708,145.84469984589407,299.9415899135694,18.807325808384768,216.62364450695202,1,DET vs FullGradCam
28,backbone.res4.2.conv2,173.66602707293512,92.54786274751848,200.61434617493472,95.54412205129393,115.11022173468282,104.50584680597078,205.51796023043812,220.26932193905793,225.88158115147684,86.06293235492234,103.10656073112085,157.58025346805397,215.78274803831923,335.5267602374815,135.02736735883457,111.08730512134562,138.7096507842843,169.81966417876842,200.72512019049293,348.9822595053803,159.12861793740956,128.70856770351483,341.58156985259916,301.8410074185633,118.35656870725286,153.84540054827363,46.189730324737795,205.88621796766807,135.37969066666193,53.2699356629503,143.51898356838137,103.39871703337586,235.52183168631063,176.64332993095886,101.46248632848422,211.25492986911576,396.1134582804917,78.48935931440973,137.99328079016652,214.0482933391303,232.8660392539616,74.02025416406613,49.96135523139034,431.06579246879613,132.92045809169795,74.8142265194391,217.1542700870065,83.95730628994897,60.06244622553477,244.69941892363434,358.01539760565936,297.85935457184144,162.9515128600516,255.92294182249213,170.21268352942536,247.47483247720288,137.65349398471176,137.5670643781331,186.71950531571645,255.53513916245473,49.118729414576826,386.2076496425756,475.2381482888054,90.48528272691422,168.01741430990995,194.53329998153507,232.41787709135784,61.93966667999064,87.30318091244168,109.616755279948,203.77721603100633,142.53836059490834,178.13551393227917,103.57167249654836,170.93690076526053,361.35272352576976,39.6261913058156,262.6402136261675,292.17002443406625,592.4890810817083,224.85893096110837,270.2957535087228,118.03661207683149,118.12003904654517,279.6827985695418,141.24973932416526,111.61787983082198,131.52729661156252,218.20633782980536,219.6176092244572,173.7527142712933,148.57046039136696,191.67257424026548,133.9171191230312,55.215724688398154,160.65221245574924,68.2878365888263,190.94301277653724,150.16276189995017,299.61359863580265,19.071661670854255,217.89204903835605,1,DET vs FullGradCam
29,backbone.res4.2.conv3,178.25270880662106,88.30555577072633,194.21472948829094,91.04714520661878,114.0544661897263,117.0144072114987,208.10264997654122,256.7030573955852,233.2475137664237,109.37648477750915,100.60671664284939,161.99765487157407,218.98401939593694,342.2853704471996,129.39172490053602,119.66644643997824,139.03068738465345,176.1356574524773,200.44744331870044,347.1139470791967,161.6782662586034,135.32319467763716,344.7428020393704,325.74916929078347,115.05356862806505,151.99601243107608,48.038227016929966,205.11120318854142,141.82336964172544,60.52435663351371,91.09621664321374,111.09639066048189,236.79754266651227,225.90387835186118,102.08589325362571,209.8592228398065,396.88089188000026,81.13068868481466,144.05119043187085,222.37101963754037,228.18980233254723,78.0907442134864,49.271060721984036,442.56751174517854,118.28930743179139,76.06797531611517,211.5652862989648,94.3649340768549,58.63433551288773,243.42162468868247,355.5554789323677,297.1605301394836,164.38662967123992,260.2447542605595,174.77473253958357,250.1068348113771,131.69435214256433,142.03598937604815,198.41532809191185,245.72753508236997,40.87932279202779,385.648148160716,476.8369943791896,93.24184327909407,170.24815214057637,190.55728669876783,233.95791614286975,68.74256383704842,95.50349164772351,150.79366803684286,202.08174963937603,143.83311377736408,170.03178530637246,105.96894389660709,170.53669009304406,361.5473873038524,37.29654550833137,252.7773991301207,246.56469983178474,588.9009040578158,229.7606073317434,275.20005924188655,142.57278697726713,113.30286783180463,278.535798664961,81.05039202175251,104.56914100728315,133.4124785918635,215.04877953829188,217.61226295492523,182.7859813486121,137.20949894410344,193.092847791555,146.74185367916803,61.05309082158235,168.3020888453769,70.58827537497766,161.71187573524216,144.8554705491653,297.1283755538281,15.509313460918676,217.22765145351212,1,DET vs FullGradCam
30,backbone.res4.3.conv1,173.02193345731848,93.3179988642938,185.24885245557437,95.16196647458284,106.91930459237108,116.13856149286704,202.7500207721759,256.499755352925,233.59496080650808,94.70413890017113,112.9438204292203,163.70503717170703,219.66809985626088,337.99459127284945,175.50130904869258,106.87971588780331,114.11124180598901,169.40208681434893,201.94701606362312,332.8106186637117,164.99615990062037,126.7030251568001,345.87766895246097,301.9500595053239,114.5345285575997,138.17765457251798,45.38435350464337,207.02634196494392,140.47822254608667,45.18200540214345,81.48425613625288,100.86532844169955,234.42510284153352,180.9971164814244,85.59798900631344,208.26727093686134,389.45157962796907,91.38661339241024,142.59220263746204,220.71418465206497,230.0860473389487,82.50009959571582,60.23905499197218,427.68243365703194,106.10941181559873,76.22477723493027,211.02092834154158,84.84297041894237,65.57485742675776,242.09255293729007,364.53216884210383,295.081254287786,177.31353177105072,243.51784558167049,179.60543653906603,245.29158917773196,147.30318345721554,144.481941907595,196.89419672841112,250.7195401747825,51.22560671117212,393.28128547772906,467.5102404324673,70.89818217393235,164.40574801158658,188.56627552045205,225.2252813250156,65.15506053102665,94.47978777495098,154.91963306448355,206.0690592183305,135.4980690313419,164.47730152216894,99.58407538970724,175.85069647257467,364.2218910852537,45.63598169489885,250.63914635130385,207.74148924032454,587.6718726229667,228.33228491238032,263.73479103936836,98.10466951777167,108.73149013221766,279.6407046529023,74.02703063698678,102.33542899796691,133.3849645304828,198.13244411779357,215.80238712019795,179.14999415978582,140.54534902525862,191.9449764742713,150.13028644212136,58.485240298933405,166.18363914518076,63.36673060386158,168.17394154377595,145.06492930992127,294.6319825916313,18.04688368112401,215.76103589082385,1,DET vs FullGradCam
31,backbone.res4.3.conv2,181.27893984748846,102.99343535990656,192.1313700719099,89.43846083463171,98.66666399561146,102.43106760800566,210.4789998246203,266.678844157297,233.6949100734867,110.26178462108814,98.35197495195763,165.88300038042203,215.0921348539166,336.96813019261504,121.48701473018482,105.87017697265102,138.64908072980361,172.11824581446103,200.82622477978623,348.051404003848,167.72381788528804,132.96272827442314,346.12136123059906,316.7023872101756,103.39811953151505,148.6038655228585,47.47647628670147,214.55626165510935,131.79188598310583,57.135782315625775,83.88215657728014,106.71831991564605,237.74297631876968,166.1127521838012,98.78380284561128,206.17077120108507,395.0258305447086,91.16283256504556,140.5017150243761,218.15471588096088,233.57023083409825,80.20951562408322,51.01121023239091,448.12198755853615,108.78541801210889,78.11033047311756,216.50198017921636,76.31213241948637,53.63971938671623,240.00637399527668,356.35562330395874,294.2964781180519,172.39962807088983,260.5786467880762,179.17119494678008,249.8882836628995,111.10244961781497,142.84841660054812,196.2532143110787,260.2974359719063,41.58781866506097,385.0657214344808,477.23014491951625,80.19682116172044,171.30169591816951,186.17895429510526,227.31218768915477,63.84195899375497,97.3305551452364,159.06623009007922,201.3719173904028,147.08419687030107,160.9809063395699,106.80536281169917,162.33434344676147,362.3340182075205,37.284500436586214,253.92386872166094,134.95978621574295,590.25421011913,231.57868107739944,268.7922902135522,100.81774448011411,115.66647474747849,281.5732397427151,134.06431706442464,97.31617481201627,130.7977769465425,221.02803973242652,215.1378446380683,173.54246719934264,156.13537690284153,189.7392375410608,134.15933405510629,48.36353617223319,175.5430761893337,63.365600711700935,163.5997771635263,147.41545848910565,302.1186632845885,14.206130971475737,224.90866351375718,2,DET vs FullGradCam
32,backbone.res4.3.conv3,182.73448988861702,101.04455716580536,203.12968031785064,96.26366492411512,96.5767933959329,109.69833861729046,209.6533113605979,218.69302919452528,231.08241852203554,92.93318783446827,106.73775938987727,167.5478653045947,214.9934569507246,342.9211550711658,164.47676602357305,120.59126937800292,156.87463911764783,176.76018581666736,201.83935973381003,351.26117030421574,165.3426705911097,136.7568636959444,347.37070973158995,309.6350173148849,154.6820443578481,151.42651231347065,46.14101766984669,209.2933775374799,130.6847249280845,51.725847158030334,116.69849477634754,108.85225749273498,239.55045424153846,210.938749221988,109.33701817491027,205.74084565519513,397.9530807326914,87.43179859739243,139.87104993407792,222.44116736957056,236.04130266780464,81.86707191490366,64.07641482544646,457.8508244771858,113.93922980855467,82.5276508985389,218.13633418617945,78.6294161302801,60.135696776218175,243.24046978377277,351.6102276437989,297.33611492566376,166.50510054470843,264.05391531648365,166.64722132503823,252.01622344206243,126.7123199981117,142.83849429264842,200.05898830741853,247.64306374655462,39.44131341013524,383.3764442844006,479.8879964285102,91.5161570682268,172.51396734071915,187.45816311669537,223.53793945206388,63.602408153381425,98.76184153772789,161.5955806312635,200.30997064508162,147.70419334123577,185.7675879279191,97.43737533340713,170.8708058998473,362.88098111713896,38.16940816830153,254.35190666750995,150.53920126029652,590.326431725881,237.0783076545395,274.29266483791514,87.68282526699872,118.68680860584726,278.9414549449655,123.00176834870905,123.99240164558724,128.73673011284944,203.2611687210956,221.08575036381228,179.316315067284,136.21898974872,189.67054075807323,137.32195200797034,60.3190985610781,164.51540674962925,68.10676585482344,171.84357931288008,146.9577488270993,303.5779622992069,14.656174969080858,218.4215653351775,2,DET vs FullGradCam
33,backbone.res4.4.conv1,180.5401343141279,102.52463047790168,193.8061356660926,99.12703724022077,98.07802316283811,99.97089892064908,209.51007826059015,271.81369686591694,233.69678316109994,90.44314643797648,104.60756252619697,165.09074145298842,215.4122704540669,342.7951689372861,146.1159026178201,118.32461345159354,134.13442869622196,172.59975300591123,198.32822554632583,352.47346849326243,164.26670125751198,132.59974572437181,345.9611782381026,321.822938823227,144.88676378060757,149.04352458892362,47.00435773778044,212.03129647186495,135.388769635078,55.89307774383042,96.6031519379766,105.54679350565436,239.70199122891245,221.36676437515274,95.33548351752586,205.8710986831589,398.1588811570873,80.46771041215825,142.99676281883086,217.5397731559596,233.26986327220544,80.65162005568703,46.994238643620264,441.4765392740437,118.36463559871254,80.8882813736169,223.33023632177992,84.82537183296265,56.60168803841378,239.1677853462606,354.43473871628373,307.0109389028206,165.7883680754866,210.22018143630103,164.11259183843174,249.85187868975657,129.0776359101575,147.31854417771137,198.34915482713728,254.8598120586129,39.75382722355274,383.2679235537388,478.3587860069058,91.19814233996163,169.2912247569291,194.40693516727868,230.8001250312245,60.121457052028774,91.0743845803,135.84655596698806,204.26697667965158,147.52476058742963,158.25352981579977,96.82923653876199,169.16044613195947,364.74250021291834,37.700096241913066,261.62174282130445,147.16824835960983,586.6753888163762,233.60873669187987,268.0287073094659,96.88123961025349,114.06722653014126,278.38072123349826,103.49499392188125,123.14407217612222,126.74719564399155,202.58212738271573,220.54883129340152,178.02231849163707,123.24007536790648,190.57782817929882,134.87280784578212,56.37578117545654,178.47571190285606,67.4854090087776,195.30965377951503,146.207836560011,299.9312905586154,14.059032524627538,217.48376752400435,2,DET vs FullGradCam
34,backbone.res4.4.conv2,187.94782869997084,95.52402228505619,217.95437095669004,94.83079051101339,98.10614263365179,92.40546168578668,207.66843794048663,274.727748868726,226.22533137713947,100.07662334176544,99.15475718966262,164.24245705029372,212.1739669840994,337.3248118776563,157.81091534070333,98.82587118604056,126.52448720215423,176.7674864046031,203.44987959606107,353.31361941771377,166.3116877097408,134.86359387950645,346.59004556725813,319.97742337490877,104.30247560692634,146.9368564037738,41.97630435120483,211.67373993042295,128.43065874154422,51.684234195438286,75.07990389736932,106.79965633646921,237.82053054058545,162.36469777863954,92.18019443671591,205.14135977465799,390.4088849031781,79.43639212213792,141.38762414337302,220.96236469686494,215.04716816578667,83.22448091552603,60.98971899205413,436.85511493206496,112.08137561159822,79.81912675005825,226.50046945488003,78.2167140722639,64.26768843753268,239.36682950872154,348.9541740750507,292.4600414021383,167.32494195387875,259.09404313186246,163.80898524683377,251.78090157496317,110.87017053746155,145.19734550106853,203.21869534453478,242.49363638372273,35.52126656068114,378.0930429320796,477.56386550638456,73.7279048788055,170.41113730322303,195.84969049129063,229.45590595067088,54.70455346514236,93.11864962964094,163.32904194273732,200.1416942029781,149.91636868542318,159.44419402944516,96.75069488931473,166.19786228145523,362.7247955808333,37.02568857852555,264.5770552528551,203.01004511395087,594.31106138823,237.9781647588424,261.8748149824216,88.25299055781154,119.21778331126661,282.69523140405045,122.47531221253075,99.79008971142916,132.54877852073798,215.91104415206306,215.54906738792172,182.7210208809338,175.4300481041242,186.10205376381091,138.39614210552062,56.24283223808619,161.26134539246527,63.77877842581498,200.56822764029255,156.8802915438835,306.35196340457026,14.518438017895143,215.27350725180708,2,DET vs FullGradCam
35,backbone.res4.4.conv3,183.6773634065289,95.6049357437733,211.78574379126087,97.77632958818887,97.43214833253995,92.09553736359275,208.74952556238605,274.22983941545715,227.76899695772573,104.25569046602178,100.27889922271785,160.50431470588353,214.04131900408223,335.33337441327365,164.8406767676695,102.04860270728864,133.26525797247277,178.53947293641517,204.6599275705322,352.36361099054534,167.39514245058007,132.66588021283366,348.360284760144,293.78195908705544,98.38580012832995,148.3356725310042,47.66056611512366,213.51007125268293,128.37742778333296,53.177578670808145,79.63686175893815,108.33985980115258,238.7900098491695,170.22876268280285,91.99661049071811,206.82544762668283,394.04843873330447,83.01560423317036,138.5191967152182,221.1538854404125,220.20278995086264,85.70817546330674,76.01878402232215,436.5747504889898,116.17755384216517,80.57904118875919,228.27040901915188,79.0218881245555,60.936915184142755,239.50532387118108,349.3988609052698,285.8589235081556,166.03422557721578,262.33607064178494,168.11181999324617,253.02945219401545,115.88806792790551,142.05713564486538,204.57054765104527,243.2296189136602,31.426672446552033,380.09590084966123,478.00252773039193,75.08669204849573,170.99059087385717,182.99130358432097,227.56336616505183,58.10173933894942,91.69911905326228,124.63956737584607,208.7850935705336,148.48524337147208,155.94330845777603,97.57354668954397,162.41446376906907,362.87690798061175,37.26967236935337,265.03920356054994,172.48360773014056,594.0367028372531,234.23743996623847,267.62226874532405,79.77215391012754,121.85929441516114,277.5888639625343,137.09508785539091,100.41892526435011,131.56288252295712,202.4193613717987,218.9634039925216,183.71335283406802,160.68197274575562,185.18531893042265,139.20439581067308,56.166412410066236,160.1996400096249,68.53861373717926,198.3716163889411,159.17665344109582,304.24662728900284,14.91599171745449,220.95749605740912,2,DET vs FullGradCam
36,backbone.res4.5.conv1,177.65004603796007,110.24242086777383,216.28618502320714,92.76616595138796,89.6626783905587,91.95274207509843,204.60597611840365,274.26038989963683,226.86500036436104,109.15489159071048,98.17335081944428,161.24164998832373,211.07742583641968,336.40417640409066,167.5088197544298,105.87431673313847,132.99376033790713,177.11832482151033,202.96816182970773,352.72144184790363,162.93013665703666,132.58545520234412,343.0823098741296,272.4001228781026,100.65264338426874,147.72699999405359,46.111279534700344,210.80228620299044,127.13055036568696,52.683511019979804,82.97319810972081,101.66550812525497,234.95676440736705,178.28930101749728,89.25123091603618,202.57729141111588,394.0715809042921,83.22959969752043,139.46124632575504,228.77335214958998,217.52487933502786,80.5431734603852,52.38295555344332,432.4054160310762,111.76276982556061,85.24026150419033,216.23809941611518,81.642823962064,64.65580978921767,240.60303020072348,350.11157944728313,306.72757239090197,165.77037841757146,177.34813187325003,167.288473014607,248.72232923793547,120.43400897003102,139.8803580742464,201.93117636323922,242.5183165744916,30.202281012284637,379.29836547597824,478.18914105923676,71.430485010576,165.82711668069524,183.28234327476963,227.04985136727953,58.398087373996546,91.37573963690915,130.99221224048767,192.61571875575157,145.976958500688,186.44635134417695,96.85564844014927,159.7411291994162,360.24469089720566,39.95713741000214,265.29940044949973,237.79151248634145,593.6033986056809,239.89720019735392,262.351927624892,116.51971634503198,120.84680554707225,277.7803302330914,114.57237719433598,121.09682294256334,130.58236179900848,203.78134313615158,219.33225451940694,175.80307208567078,161.18139782537867,184.2909280489883,143.99712389570755,55.75503604608812,161.3406162028037,63.37692258706235,199.65720277414314,140.3982393698591,307.8323722454006,14.145045100820276,216.45101645558168,2,DET vs FullGradCam
37,backbone.res4.5.conv2,189.14390862679568,97.6283516553026,205.22328522926108,103.52638595927016,88.78743290757417,99.58548650929504,199.00720184857136,279.0414984946368,225.02538358620987,114.47725270974084,100.29299839147926,147.98588230842435,213.58012161827043,336.99036972844743,150.9995782240997,115.66859837267636,132.299065008245,181.47004386786222,203.0821250818492,355.9725451231348,172.08174874221123,133.23573772120028,341.43963712789326,269.0539777680767,99.63156087778819,142.10102094494204,42.51200385804027,210.9549580916698,126.6443077578257,44.31957043717847,82.33204872336634,103.10109440202476,241.01644324122375,173.94218581644077,87.63818773830513,205.60952670325298,388.1571656923677,82.28869977528993,140.86610643658125,221.0394460203894,231.27253599480656,88.69028140662627,52.095205261417526,431.4598576009197,112.63553768580036,89.11467501118389,224.0800139887847,76.84658457413677,71.1608353164541,225.0313932709352,350.65486785042265,291.63645362829794,163.4871041362769,262.38787355219523,168.3825437626861,253.19969180722097,106.12771335939223,148.05013773176137,197.26646579959987,245.9643096519361,32.71238746884683,380.6100148546606,473.8570391651448,83.34048863759175,175.2328325153934,193.80583176754925,223.04489003601623,62.69057061193908,95.28337833950461,164.85785495805777,199.13561388348518,150.75007458581487,155.59617179870918,115.848688792208,163.98605081795256,367.43632314662324,34.88951720538374,266.0003863534337,190.72717240118394,593.0871982005264,228.69363225389856,263.6345576447423,72.38946861994464,122.7147293836114,282.89754802276855,122.72445910893563,99.49966388834767,132.60844705318317,194.4732689542435,217.4545806500626,184.85652882161025,168.11613338636204,188.20214591682173,137.36945722394165,51.34420133847707,161.06174601702853,68.97879034529335,196.50616878595775,157.52949040439216,305.95871716737076,16.177060382844964,215.73590390461686,2,DET vs FullGradCam
38,backbone.res4.5.conv3,181.42480745216758,98.9912642117406,208.28933531036103,99.2281270685811,93.9577555101297,102.40614515424666,206.4741417521479,279.13172144886994,226.08166887841816,96.59013213289569,101.49576664033233,163.73858737139506,212.5457369516181,336.9999602411963,151.12596027411018,125.89804850761269,132.50212023813685,181.10903761181424,203.07759597769467,354.2264740352766,172.0044320082307,134.24020899416163,341.69259380477905,315.59818504883526,98.77081900480948,145.0608804216502,37.76531189665522,212.33299675610948,126.59742824454474,51.778704625601,72.6269132725337,100.69431943866023,242.7350941181981,158.3534271296498,88.07677306894266,202.90802474660492,388.77947091268834,77.02154247985354,140.77322515267832,222.35715979103253,230.66950116397038,81.27858420318044,53.58554511143201,432.4570939382095,112.99811270520613,82.04026623360384,241.24453987668875,78.74325298783657,60.54907234184112,233.72905755104094,348.99147220379604,294.5877977663859,165.26577026015883,260.2614901911016,166.20792766188907,252.57594576733192,113.2970826529399,145.11895814458882,204.5202727234797,248.80117917354363,29.38425745844015,380.12583368850176,474.30850149882326,71.9297034906892,173.1436785416709,182.6772816339394,227.17182655343902,62.321520176201076,94.2579814282671,106.11991113533456,191.19487450214422,150.70908579763167,155.42854739100903,99.16309587905903,164.15910287758317,364.5499163234655,35.19977024534149,265.18379403135566,199.09732667496556,593.9541075543311,233.87632437394126,262.7820240119233,103.37022041063749,123.87509443104135,277.89789502297276,97.31313139107712,97.94450216661862,130.22090213784583,195.10834135678618,217.09739735855584,187.20558504621525,168.35378118057588,186.5105113121738,141.30927162305122,52.76505259321062,161.08539799115363,66.7665395862587,201.92142426423504,159.38257340766216,293.76530940018813,15.227092073098115,214.74105366059803,2,DET vs FullGradCam
39,backbone.res2.0.conv1,39.5021422409981,22.768291634476448,40.15999874919531,11.225238286413646,20.481685963605543,50.77275674570677,25.207807411582962,110.14048111559231,25.842509558943377,14.6501481843239,94.85305950253272,24.267296283092772,22.441586447043193,122.65673497674771,28.092555957418536,20.85865896604352,8.22096243920313,13.610769109713171,43.13557976987394,43.86944735412247,25.149464746107668,23.315684268425628,84.09905492552289,40.519926435489495,62.013308022084395,27.744016483335407,24.786472440011636,57.31268341127541,21.784264170283528,71.74218953596643,53.40641454174626,7.925193382615346,39.79514323841836,97.07976687826108,29.009429354154236,25.76462760090714,184.4675434112729,18.108173472296354,42.84518459317617,36.494776146632546,22.722650009139745,15.133003948433236,61.67629270642685,172.61208194918754,24.011674795124243,25.30438826078756,30.32557197546483,24.734196111822165,26.444635241478743,13.617459562707019,31.85989412927597,26.808266849863287,38.99169740664417,40.45665450828432,37.09608551535075,38.858268332059446,29.456558317265284,15.411413015274164,49.331979974668776,55.270873027326566,36.726701971648,75.4045758431991,221.19302242994584,24.13002237075436,15.886225987714695,184.21545036474205,33.67847378019613,28.45296002306504,36.05581029336357,13.045640858100679,33.02941718252991,9.111789659426133,30.513198930583947,8.302561261221596,34.54107634871438,39.11656323736979,5.82374729656273,51.49528484261186,16.95063816799807,125.80315508892545,39.14712446964394,30.76508182673595,212.42309314176035,17.67344564385388,65.78418839059498,47.63444334882469,17.000522019432385,41.26069819807542,36.23725794662428,40.964095532692625,37.28225335724889,11.685130890783931,22.50279050494811,26.53853125803893,7.916189279493691,57.71352208527384,115.57620449375226,33.1257183980866,13.964498710651327,22.324462884956944,19.925412777834843,42.34197049065625,1,EXP vs ODAM
40,backbone.res2.0.conv2,36.73434031891928,20.801970549613284,33.92311035720774,11.556450330137938,20.00246587918966,50.19859303166028,23.762454317526974,107.9880217048609,80.28558822737489,12.127503961334881,88.01604250562676,22.17294239902629,27.673767143839832,123.32514397517042,40.45748550618484,16.789865651992972,9.182761067725064,13.38512573174733,42.67112822706785,42.49730309028027,24.61146446336575,27.574167003467934,88.62194089657248,37.8075121459811,76.24921807254647,29.38369107717088,24.527518182467066,46.284300764200964,26.16820012921874,65.48380314790325,54.447049326908704,8.209536820880682,37.02201769408276,104.35765659596031,25.069116151165176,23.673858177637207,182.21726522207157,16.768583550300782,41.24322988782512,38.17801314875993,21.599815814094494,14.936515761690597,60.762067158526456,161.95140629155983,23.51236489220287,25.006392891959013,29.24439013459346,25.45519625929535,27.766942216423104,17.120653184101386,30.607375743883715,29.227844497841755,36.034697628573916,46.1722224514768,30.822412533014138,37.759890646209215,28.141280525237956,16.130178529457524,47.75404787798332,52.82911702732725,33.27903779192222,77.30367429627034,221.26928974499486,19.854423665952993,15.872310230042975,185.0357686360448,33.54182811712017,26.590394020330248,40.53175154637862,19.452600625128095,31.64063734332311,7.89499290034135,30.085488987127857,5.365513183015071,33.80064015243954,39.8920825150805,6.257201147089365,53.94677772079379,16.597323677704786,139.32472912105177,34.362257272529945,32.25027322331192,212.92512385272806,15.892816396352321,66.276817374323,46.55456470060774,15.216754100049595,35.274830040511006,36.583209608592554,42.07048359084688,37.435632988919124,11.528611067046931,22.16678445983346,24.844515601995724,8.697868595930316,65.67142091975721,115.54722423577638,39.68786185128299,15.492152337635805,21.297911576511254,17.044260578824442,43.30660228571635,1,EXP vs ODAM
