,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
49,backbone.res2.0.conv1,41.769115202723654,26.815721468526437,48.25372764781072,23.51555023333576,31.010723404718505,44.327398956309636,28.236074213855016,94.37591280053931,31.399249741475757,21.30530674862193,91.58548209657219,35.007035575636806,27.060287525388006,124.8017433425847,32.43464154132461,25.086907284491183,7.547574348857204,20.674664313163163,49.262127582696976,46.16408958806326,30.663461903996666,41.312931375585165,92.50122506573939,51.6329927511228,65.1663835382032,33.48221421939997,30.43070753554933,6.232534497246667,21.236348421945536,,64.23342804819268,,39.292146181696566,110.94284931693322,37.225298432785024,28.90957804648761,184.11720603620037,23.912254807275367,45.71370269373136,39.92831911768965,28.353911545698995,25.56005040181251,64.25282237951964,189.34139213804502,21.293050006003057,28.107930601457767,27.685647696352056,35.36396693297128,30.231941787632095,20.885580307716978,36.381866403797055,40.59953827644732,43.75203864641784,41.56875744317854,36.606489537059666,46.98082782115293,29.25778420105736,27.240841861931298,51.58103918374411,44.13020222916733,39.30441324457699,81.57315482559733,234.6036415911778,35.669965744309735,16.614966075183645,188.92041731587494,42.63530852005655,30.939806781518417,33.26547495535347,19.604880617279093,40.69613250313302,12.857282729205242,31.734430779340663,13.082957236459666,35.791214272979474,35.76335564456478,10.878207241989772,67.69360875162451,19.774249322699045,148.20969677917103,37.08674642624688,36.398253906130485,223.71355199603812,18.61029207222132,71.27669635133209,47.76897816037795,16.85250754774649,42.85033372609366,37.0429651333383,45.70665131239933,39.91964821506712,16.90582350784684,31.572894487864538,33.94163496585506,15.045281801525608,26.517230506124893,128.45695301995528,46.10600038733536,31.654242851747966,26.404349807409595,23.990209424186617,43.627034390686205,1,EXP vs ODAM
50,backbone.res2.0.conv2,41.7279257826296,24.349042082668824,46.75915554454245,20.083124930269644,31.70666612104285,42.20790805565899,27.706873646362848,89.16446438086054,31.273245788833126,17.384460868702906,87.05568221398367,30.80071763510359,26.141285757396034,124.01160627815105,32.44773147485415,25.29722627914199,7.930557848677919,15.94802239893632,43.86571231428538,45.174591079909305,30.61952395171608,38.14186490881252,91.0285898801635,48.97141842807072,64.78052108766977,29.408740470351493,29.013733126288983,5.457657939234,19.442564729133117,,66.02206317878,,36.396001203731075,111.60616346054803,38.008087521131294,31.118657057368743,187.04706291839858,23.825755860978184,46.07671220419295,39.73054521696913,26.854223499193022,23.549758778641184,63.55941421148062,189.35246645973555,20.91882232328595,27.341417137088456,25.351650288783322,32.87703611707882,28.640723717886054,22.72208089866387,33.65910944553994,34.723256274444836,42.35242766620409,38.725027060423926,34.286232221404234,43.80783489515158,29.868613352306475,27.23758134994927,50.2913577231368,47.57924002278807,34.665417462525454,83.70336170318946,243.04610516923708,35.563946690526016,16.749809050388926,188.28481010430443,42.63631739164666,31.513201209714374,30.644138829933645,15.582828885411889,40.336248059825,9.51076353016099,28.841920383766954,11.38760261545736,35.643578910852284,39.132239833226,7.954010084752122,65.20583185971438,18.95951608072754,147.19557883152333,37.946993923825474,36.26346810318798,227.31732849885285,15.68980545312516,73.22159905304028,46.02217727345348,17.172024790990683,41.22151327089411,38.17891132447416,43.44279386866546,38.364385533201535,17.42024444165761,28.641515127812163,32.09649740518113,13.874983278720812,26.09482685184561,129.3763126253757,44.73387591779841,30.545923983699005,24.40062666405629,23.729081620306992,43.936869106567826,1,EXP vs ODAM
51,backbone.res2.0.conv3,41.529248045403904,27.573478874418452,50.80360316981952,17.253697967363912,36.934689229790166,42.66315442012364,28.12441066535872,89.97763848000466,31.42787116728546,21.792116666091907,87.22643635837782,35.60493933315492,28.03243024120454,123.50049323609991,32.47311943153517,24.43764666874737,10.703850822548878,24.889345269165087,50.47014141754509,42.81922180774521,33.79051851775809,40.3727298298428,94.11066178059163,47.42348870056095,66.13200055750595,30.84122337607972,30.823836235589525,6.985291985215834,21.44074249536466,,64.05436310417497,,37.91692731044917,110.74900661471366,35.55587073339428,30.52806694899201,184.73825202364878,29.943002577108306,48.91126996141047,39.96987877845481,31.0311110475811,27.320906069245538,65.09035472467517,193.51054514755452,20.170328258717458,30.03412474154932,30.886898224454253,36.741750491020795,31.162829656911068,22.238011743232768,36.372710291203816,45.17994495720294,43.23369856543094,42.22981573650112,34.5385108760821,42.453368318256125,31.861510966551734,26.309910775606582,52.45760931613332,40.956122879448515,35.36978479388186,80.50254244671743,234.1747382189302,37.574055885423846,17.665471465653663,194.9666508640886,42.9156772520805,34.444023186361235,33.062066693450205,14.316733976676302,40.04998900653584,11.103368182218343,28.099698695420404,16.466730945458238,36.313628652191014,40.20592715865156,12.152041659860696,65.95319956239749,21.28135007907501,151.02580163966348,37.55104001082752,36.65395755463405,229.35250296352672,16.341243438474248,71.79714366049714,49.12023793664879,15.32357346790985,42.48466309876325,39.31892395496777,40.709010044273384,43.05205119029028,16.040057196880174,34.301638346255935,33.96856661328766,17.605883842627815,25.29184105901149,137.87974698020622,49.8666914738203,34.59938826292207,27.53680491283609,23.87276812603821,44.524061881538984,1,EXP vs ODAM
52,backbone.res2.1.conv1,38.30063310161643,25.69315368501015,49.967067014635035,18.805860723990683,34.17898950328074,43.55109750021535,27.45469941572128,88.97065351001197,31.62742301236606,20.42456979568912,87.0225758505047,33.76923026193916,25.676216788289757,124.20681974854273,32.9732846035145,22.16215964300283,9.319977164670727,21.39814056063637,45.84380659398906,44.79700507628168,28.183604913994245,38.47665993328704,93.29618380325047,48.2944099686845,65.79303866815425,32.49203834131495,29.28242286203022,7.044320069978183,20.432265993038918,,64.88794449056039,,37.785527999942666,111.22740054652041,35.754186101657126,34.62210571603491,184.6086163050692,26.082568360865572,44.85638848731693,39.66560081442363,26.683789877205406,25.684650670805194,61.795012275994225,193.5927028009732,17.523054562135485,28.201887358492783,26.236354166574102,35.408550388075,31.140189583183968,22.042486423459685,35.26477805660652,36.112769271151194,42.90657130211987,44.37082597096283,33.332498701616636,42.977453887606956,31.81835639919231,26.931630537830486,49.94591851940082,38.77686715750764,33.89128809665875,79.29646221144203,230.6818019629734,35.24613719187781,18.088370812024273,193.37044122907037,40.2857272105584,33.49948255128902,32.202396453523306,14.182255828235867,40.960254041046,10.497589979210943,27.688848303630117,16.062070781222854,36.0929784649431,38.40282059776381,10.456473803403812,62.8254516985119,19.27263385182885,145.63113956517958,37.7401994824696,37.81292347805393,227.91663138149883,16.794651058586535,73.051976034079,48.95916523669541,17.441397514767907,40.118432044114655,39.55710923351851,42.350082394342394,41.95199808835902,14.451736840057775,34.01627636934782,34.924565994870626,17.793529251641512,24.677980454729223,131.02201531597981,47.342754808765164,33.04833174544371,29.28235908576972,27.42726023221411,43.156398217898726,1,EXP vs ODAM
53,backbone.res2.1.conv2,39.14190597893,24.252056957334684,48.44205762870429,14.927590529516563,34.30032614931164,41.114513651851006,28.321930802722363,93.05548661812095,32.056805198172626,19.773387828346067,86.55559320516257,28.736385819840947,26.15534262995233,124.99953715436946,33.442898227567355,22.08569969113261,11.293048545932066,15.800445883944269,46.668711825939184,46.57599801547564,30.951929453124695,36.07114299040406,94.21779123240587,44.04922745439494,65.52542227555307,30.246425615733237,29.164263817946313,6.899675818832012,18.721812710972305,,67.7870601492107,,36.953972134050176,111.15407184896038,36.1953743617168,29.481313967828985,188.95927745825944,26.194258980738454,43.63479169006219,41.110056172966395,29.149512196404437,23.780151837102338,65.52421446165391,191.9098177027439,19.325527651480087,28.995235552202576,27.714198966346125,33.51148597700936,32.341964060420494,20.329276752172007,35.55373330324177,41.76482418002913,41.99335122155519,44.92711709427704,31.553514974813083,40.61370676812388,30.270704429727594,27.046588253941103,50.6611258462886,42.84898179073154,30.30168647123098,79.91357172163853,226.9476815022013,33.22539033356023,18.90056046248313,188.7501445684025,41.98267661061453,33.979699988032564,31.037207766191386,13.856713133553045,39.53215425183421,10.686126244570257,28.101108873197532,14.34143295469605,36.73513219531132,39.006924344771015,9.62769819529299,60.27615902444901,19.37760322388433,150.070343026095,38.58691151991705,37.93152994802659,227.83924598702245,16.662241089375897,73.40157075390897,49.357591749372524,17.255300277107363,40.44383337130514,39.33094514653519,38.69301614098303,41.7916804083209,15.226532919164345,30.428377048152193,35.23093598533892,18.222820360348408,24.540149986821685,136.0039749578669,50.869519671639836,30.483351185999066,27.743365647715052,23.713690072414266,44.20943277941721,1,EXP vs ODAM
54,backbone.res2.1.conv3,42.553017600022436,29.619749606278504,51.62664885801115,16.293511250897193,40.66904158381395,43.834324811936206,29.43065159155442,90.29644402451581,33.66557310384434,22.188266946968632,87.034892228171,35.61881581579186,29.537948865980194,123.05381264277224,33.67224998598989,26.982444608367878,15.763531165595374,28.439756523225114,51.07981282389444,43.82251665028813,37.106119175333234,38.76244910515946,96.30033303770685,47.56794366825483,69.54544614735042,31.522457316479496,31.422500679877615,8.818739705844834,21.770859529259052,,65.69174265282955,,38.32568255946481,113.15016111276088,35.815533015023426,33.28025534607304,185.96425035569516,33.2339821476362,53.60677359581048,40.21501709868947,32.45248668786163,28.820273019874975,67.78853403902374,193.40985637336252,20.754584792779227,32.65051815730373,34.06116972051193,38.328332088549374,32.902795276452466,23.378806872008266,37.01883116769144,49.4041672883561,44.211049237703335,43.54322219560367,34.29321635064464,43.85935835496352,33.70944436311613,27.25060138800469,54.72200862837808,46.76034226470275,35.18248061536105,81.62563688639676,237.4114063892364,41.224877505903066,19.347420171266364,199.1361673736354,45.18723454762536,37.87663868113508,33.39157681714937,15.23050703273457,39.688604166063435,12.22057515541935,28.614369587792048,18.34040402148691,37.29931974697239,42.912064735501886,14.83664126706837,68.7347631377914,21.394426361773885,159.64229005430818,38.865858059106294,38.41993351129956,231.96886151178137,17.185742015028286,74.37148613253667,48.73429221455254,14.956789181306517,43.76781602306804,40.87905389209769,37.77411410599528,43.56289522026124,17.22980784764352,35.28826145802962,35.40978026056164,18.47777308589298,24.066406919567303,144.1289702469667,51.34931663184235,34.75535731619778,27.85381436392437,23.832180168342674,45.629683980221905,1,EXP vs ODAM
55,backbone.res2.2.conv1,39.018278828421856,26.622867267165795,51.074927528968374,18.35387139763514,35.93440040031503,38.87559734771427,29.449667561759775,91.74179406998216,32.38485217485068,21.0061891707782,88.01425422396537,31.952099313826672,25.762403675968443,121.90551700885457,36.66534437379396,23.967355149543284,10.663901584326625,19.849747413770597,48.84925002176519,48.49491200158871,31.53814375123398,37.12362491938486,94.57212610218674,48.274997236517436,67.68272377543941,33.19086815917926,30.49942302351836,8.139647844400642,19.807396472093405,,69.5907203652666,,38.83073061203786,113.20883631042818,38.38548299742064,35.09364850698719,188.6292472808044,27.218037380898693,45.493396477379775,40.290076153179,28.625065198254134,28.977784760212533,63.489706520308914,195.0806057121981,17.327479191428225,29.63780087480792,28.72771587619297,34.27801583685911,31.425769457587155,22.326940271742934,37.46627496904871,37.71036566252526,44.129656198683065,44.53505880271458,32.59536554353548,41.11766254904768,33.36052134584139,28.168983500515218,50.9129600429653,36.0438899589595,30.4717161497681,80.10186401183407,234.95012147184383,35.955182772706166,20.292035699619817,195.22854946911409,44.83257854688904,32.52706293466281,31.757000883885077,15.513098807894487,41.458321161787524,8.980341982164418,28.593084829803637,16.830704305666696,37.442859276327766,39.866009571060324,10.725772605975955,60.172964799921786,18.63726698074374,147.5715205093636,40.26285203168014,39.332752955300464,228.34822131875677,17.8130702671722,72.02131089144486,49.24377005768274,16.660183063260835,42.23402648265631,39.7108515814904,41.49815280557708,40.790826497413136,15.361566960155457,33.383637653696226,36.942699418428326,18.4419718798892,24.244200618731732,141.89158339859955,50.24743879119997,35.4411569910383,28.48941416708599,26.791007279187927,45.948042070762355,1,EXP vs ODAM
56,backbone.res2.2.conv2,46.62610857952867,27.826697257796283,48.9158007376154,23.161994114730057,37.71735256637061,37.39913617079289,34.4904849137175,99.07467752733663,35.201036139876464,27.547036539416,89.9678741392317,32.82149355783636,33.43992115189258,129.2234643809025,39.51977035018935,25.044079551821135,11.831394842851218,28.378392243026788,48.43018603686197,48.69292831479119,37.57967223400725,38.144416679106264,94.3053515944503,47.22946790682933,72.92921621849811,35.59804258393352,37.462600827699994,12.246594390111646,22.568124670156326,,65.5625299917542,,42.18775142433126,114.35352781095258,39.37135654069094,33.26854434080703,187.56781870940597,31.625941397928482,46.83322095181379,41.706400786994315,27.597588065626283,24.932249700442146,63.02527596649931,201.8738534569132,20.225363515538902,35.329439587933905,29.38947503528393,39.60905606248353,41.56018028611278,29.488064617949185,40.18310493408858,35.30342575109168,52.66769294887321,59.07888421029661,34.455190199395986,46.21026394605768,38.63328117954248,31.429457271723887,55.91014176209575,44.19986512746379,34.17962011895022,79.78298465215113,229.78067586078532,33.47333717690795,25.607886911506483,191.04293619026845,51.18041498308432,37.06166174068825,35.78703791786053,20.714471061422138,42.218699137480556,15.166053716454885,31.877548804618446,23.29374344811796,39.10142987670966,39.51158284972618,13.778644793496222,60.103938270460084,20.49146204132405,144.51696811218915,42.26842786570265,41.90630135056781,227.3356485309267,21.893406841453185,73.57436529365853,53.13539341944966,22.45486479166236,40.84683564019706,42.87047822981828,48.60635386792704,46.80111519977076,26.592629628936486,35.19343281489033,39.14609109545455,21.191718099478436,31.326971287482657,148.76033715421096,51.65029855148427,24.525984495510702,30.658357186645297,26.70871174949835,49.97695801608526,1,EXP vs ODAM
57,backbone.res2.2.conv3,45.28568043985349,32.1421524687162,52.94508666102444,18.565906121701794,43.59030860294807,50.05309329708594,31.804050832685135,91.53930345217466,37.009920754140836,25.806048445241398,90.70804648593992,38.7583188835508,31.561760595648337,125.64400612746584,35.88452290902674,30.996237678714323,18.484488907426094,31.726090955821352,54.10251089777961,44.69177990263606,40.64378043809336,40.301432364262865,96.73148292147556,49.811425199474144,73.41301037365297,34.511253498842514,33.929002359536256,12.587405031949828,26.64435427496857,,66.08188755088831,,41.00445340642577,114.74865812395015,38.585819601005504,33.76580143680975,186.56163900325282,36.55770556742618,59.28708897694128,42.85645404168548,33.90227601097043,31.21745648061428,69.94088073781263,193.33561992958045,22.688560061620418,35.331323981603376,38.51348513816997,40.2825283121997,34.822111797173775,26.580443185618627,39.14711972158203,52.851965147064945,46.324598253141986,50.511999839055676,38.18899291662056,46.941045397181696,37.99252083422188,28.777428797188264,57.04793692581403,54.27083871800373,43.98584180834539,86.08375148736135,238.77635619628916,46.981608519351866,23.45859402230974,200.41900501949283,47.20573508165482,42.2290698416506,35.71392613311852,18.289861855787503,40.15658734150418,15.367869958495604,31.200181652430075,22.53180044283277,39.63983473422678,48.13590305028678,20.63396402938988,75.53478356609028,22.938556468887313,165.18485312836071,41.05819835504517,41.41657533386538,237.5867929121134,19.48532223428561,79.76032113295152,50.245728726897845,17.714192182446688,45.88795665926399,43.385585409821815,40.28089859573859,46.26453745437817,19.986922050387097,38.708063509349714,36.369789570112715,21.497710704976647,26.4601824700516,144.39455486098745,53.37998547643328,33.153383678648,29.6886758959738,25.43227175187407,48.24508915946402,1,EXP vs ODAM
58,backbone.res3.0.conv1,38.987935964553316,24.185682602051727,46.18711880473078,19.151244608080223,33.09562337448838,44.94106919890875,28.11713680646356,83.93308295213453,32.250003209996635,18.6579281163624,86.17521875237381,30.951335453162876,27.043019096761277,130.00639595394006,32.79528194147531,23.64031866660229,9.33307722326863,16.214282250408267,48.04366865200359,47.02696668366531,30.42825016059063,43.553823319157985,89.72419866239142,46.04260104427421,65.67733649061907,27.746658065012166,28.072274554186116,7.390938709258362,25.293664889264562,,65.36801346457847,,39.13685563316794,110.8225222697156,35.82232886783703,34.95356109813717,181.91440818661556,27.165155731747006,49.54679029363274,42.0313137518579,27.67959186332586,24.844952491926385,62.789725850203624,188.4114069916459,17.578927082359282,29.284137343054574,24.65592412018618,33.180973952112915,31.609886598775716,22.74306983278428,36.60311777258518,39.99645605328377,45.2294778505842,39.72753922206448,35.27567263161687,42.876716124955365,33.370478013457486,27.969081499269205,48.89425682424087,50.49023402865542,37.22293000449684,85.72362565883151,231.9386531832933,34.106282163028965,16.79139920217124,196.58264120090655,39.746791103280145,30.84884629335139,31.2639689275995,13.645037440764538,37.88746879398633,12.290819490841074,27.64747125820479,16.01978201560586,37.10152593635047,37.98874283085645,12.873524944951622,62.845393485078624,20.76430824118347,153.52126517950882,37.264348157149435,39.63759238264674,232.97689996444416,17.700502259829463,78.73937978577578,52.25168760933302,15.210926282550005,41.18559827405998,38.151594084890824,41.288026382490926,39.90051310679284,16.728116608926513,30.57431028256898,32.74764044200327,15.306101498079219,23.553539260122918,128.2774886687454,47.21060402478931,28.86313299717731,26.22434889353188,23.773959650402876,44.728915370846025,1,EXP vs ODAM
59,backbone.res3.0.conv2,40.23348645456003,25.25497144860726,51.49187417306734,18.893431595122962,34.80075048505581,44.5007339076733,28.321420008448264,84.66737665683189,32.83151281517233,22.274466578821013,85.42908664032859,28.992951327084334,25.386725104696055,128.42502123924942,35.133539497384106,23.289213684449017,11.37121318372725,18.264958308301914,46.47916617649889,44.27632552981814,31.66481746460717,42.551470043726326,91.1299137957108,45.387711382659134,68.74039257298642,28.14398388115682,28.98650775989454,8.724282756674175,21.370375987644188,,66.08999416450649,,44.442023692090885,113.06012143721667,36.14567180764146,34.889993580164436,181.5019237376402,24.83298394519087,45.43358879144186,41.53309660166629,26.681848309530714,29.31497651230707,62.80264403033918,195.0804396538221,18.03979469153639,31.10573338092709,26.53901367259183,33.66870035199814,31.89397871914212,24.862114795878306,37.432478344619255,36.710033655010534,46.071278450625385,47.37868052788936,34.43103514593474,43.33191989440398,32.39030264115803,29.93492907232307,49.982516045934176,44.40443301970423,37.22305200802036,87.67371289242976,240.64929113035612,35.819561970777954,17.302744299230817,193.48833157067537,44.41520129211324,32.67816355350452,30.121172111958387,13.637950125982506,41.25975784037305,10.301059255814891,31.07113076209173,13.856507602544777,36.59305098776615,38.270475238011755,10.039059587762026,63.83386087900584,18.737767898406506,146.09558779384412,39.55110559193008,39.68652836953545,229.42770583905525,18.054219263199176,81.66273487728418,52.45510574235354,15.063725761932211,40.14528559302406,40.38659226021329,38.120683213979426,38.74954006861168,16.95225738067135,29.06243722880889,32.334370994327216,15.024576504292426,26.242724116487068,130.369987509502,46.9103381769132,28.19877863215589,29.723956362769275,23.86455081335612,44.63057317021919,1,EXP vs ODAM
60,backbone.res3.0.conv3,39.77644047769087,25.81016668937358,48.631381542778165,18.860693041277564,35.04309294115505,51.331934746751685,29.636817654513052,83.26232049893181,32.54795607095957,20.933771728969887,85.10059551367925,31.88545099961341,26.107108049376762,124.01927412396725,31.27089319477796,24.897088673385674,13.50804673093509,18.977814979767146,48.77482546551427,46.99930283383698,34.42137886719814,40.36587596675146,93.08517906276691,50.49460665216233,66.94596814324176,27.251710376916904,30.273319478723405,8.199656632551445,21.958454476811887,,64.8591963750123,,41.04179149814781,112.55944660391566,35.74325560874662,34.077184475604554,179.23144279663904,30.31646710053704,48.306990073616085,42.60337351291649,27.122028205898175,29.653168224907212,66.77810781641867,189.18619131088258,17.27877393412976,30.17825259102835,26.623764363297553,33.57304446858684,32.2852933798565,22.34882951901797,37.965400290729775,44.29267125032672,42.327575681206284,51.04274197020253,34.97074213821473,46.03302113847519,32.2250902770206,29.57562490893809,52.6630323738071,43.41584605667869,43.62098057983422,88.93613966136071,237.97625310066002,35.45188638465177,17.257118663832152,196.97319673718482,41.98540719461058,32.60445700932673,30.565774314530657,14.489635104447906,39.68124837090653,10.16001119959789,31.003448233086374,16.895396591713187,36.07951587261307,40.38059078661541,12.240555083060922,67.70423675267008,22.450817149374043,153.25131833808447,37.2130792379515,38.75742659762716,229.571615628452,16.042282600164413,77.82244938330024,52.579775097314936,15.046854613589023,41.233230227718124,37.62521004996606,40.046815774842976,43.011763045708356,19.740550487848814,32.849909099816735,35.32907391941808,15.051729027090516,28.025199699055733,134.40161180172316,47.8048698342248,28.357929022981132,28.990782729876464,25.585960241183223,44.81231378359628,1,EXP vs ODAM
61,backbone.res3.1.conv1,41.32989802135289,25.08554017982784,46.95029833708885,16.598239428212537,34.52722059477364,48.08119373520913,30.144041457456822,82.75692218944056,33.80566889411045,25.16097757605842,84.84660495451412,26.369570508820765,26.868590044352302,120.76115081251115,34.73028438320664,21.34559450116712,16.582658245303065,21.20030377825039,51.76150291651303,50.38311535560865,33.54307170411579,35.21436134768196,96.23912131362596,51.42599040925356,68.88777562399557,31.626218695288845,29.08811153270769,8.976464397797397,20.906791936836576,,65.96832284655979,,40.21607560002257,113.12218857538006,38.13929542213296,35.61960012725959,189.58918872494363,28.949831296900527,46.79296898769135,42.13313375715224,27.541637550619818,31.638511029621636,64.43249705735994,195.91846202693978,18.325518045991252,32.27233615430806,26.407847024353984,36.27350123247598,33.79433645626468,22.157191222188366,37.080930388057816,36.180030166326276,43.375656615268795,40.879452659506285,32.233854383988074,44.47679427027421,31.869744216874086,29.85623561739875,50.960512295983605,33.90762880981754,36.487812983334955,87.60594469889558,237.2164730990042,39.09247315563263,15.735201606131643,198.9943223999913,40.38723131588105,34.336060022749635,30.399615901137217,14.769735737485501,45.42349827157926,11.549372944881046,30.50539653007136,15.234740208270992,37.79762704182848,38.75850397084329,10.027017514717103,67.54706339399755,21.634509746990766,152.90565701902932,38.341686346075434,39.91099223176269,231.97506819774895,18.04776001173161,74.5588937761607,51.319667509027454,16.90409636408687,40.392965830802424,39.80761214282383,49.071538716361744,40.43371177986391,16.32255202487727,30.970354701193635,36.86048598323214,16.926485515425973,34.72259646880758,137.47620371837004,46.49810392266643,31.827458293333187,30.144024559927708,30.45639653925734,44.31426445108748,1,EXP vs ODAM
62,backbone.res3.1.conv2,42.84874232282253,28.46515149727422,48.049925250075745,19.279062561351623,38.302201568951965,48.22899770355717,28.674174939370086,86.57527725067575,35.06776650906774,23.270314349911416,84.75030525642305,27.039032541839862,28.530930907268583,121.19929574934072,34.39613999471,23.386845547691514,17.35814198271373,19.291976515984512,52.69587318019569,47.80938282552747,33.670603675211126,36.69100767014027,99.4176028965993,45.83398600260571,68.86787328384449,32.71943445966006,32.503955030460126,9.616151046710954,21.030524898457443,,70.2879760944122,,42.881130563909906,114.42697486209866,38.260343716990604,39.11006005486801,188.5879223048621,29.30891476161729,46.303718822120665,46.04966412092462,28.795725498618943,31.059764748767847,65.44050600934915,194.54634540563853,16.465881689971923,32.18666629244553,30.79717166897331,37.08173028443331,34.727594231457246,26.503022341969874,36.311495202248345,35.55395757449444,42.51171006511326,42.564275786121264,34.6185455560358,45.76774863475804,30.849499047979535,33.35322218088777,53.248767447605296,36.76822105899157,34.61044059808454,91.89973352494307,241.17898057328898,36.28933086238304,19.575727720748958,198.09031076080365,44.05085553409202,38.91095473234314,32.14596337679205,14.778296422505065,46.43810647950771,10.449835645114721,31.797191530591732,16.863155287384892,39.0179559011024,40.79496384835103,9.685055580446267,66.56282865774364,18.429138098454015,150.95354981339415,39.15017122234114,38.71885374104567,233.33698792123334,16.993455652535182,72.88114927846776,54.01508504193549,17.474813274552794,41.85624734406643,39.64380182934508,44.59144969727329,40.57412203781875,18.331841476623268,35.21071578338201,40.37323802167384,18.725682411443266,32.50856359829864,140.87617221979147,48.345776921654945,32.50783905233377,30.03488793656944,32.93688982212116,44.66286374135168,1,EXP vs ODAM
63,backbone.res3.1.conv3,38.84921911198153,26.512837067671683,48.565881379877425,18.243591750721947,33.69708909699308,49.54884558282065,29.761071300023193,84.27760351408946,33.416721119511344,19.832947542790627,84.88606149322673,28.535874233007295,25.52197004009907,124.31998442708195,30.575674601254242,24.824224055409196,14.459607346247385,18.97346316582622,48.12370927468743,43.79181825353349,33.83648179013111,39.843880409710565,92.5795794601828,46.18512014772739,66.69911713005932,26.56217505028446,30.056261371909706,8.23712600876865,21.37008848114769,,65.52355577145197,,43.434257376142845,115.26334649467773,35.76900807778309,35.62082788711915,177.0325862654645,29.933817263896028,45.34194216009873,42.943158316330745,24.06242743906595,28.416822397633737,66.8997172311685,190.64602961230037,14.93124475851009,30.420702584231464,29.84763578750818,32.20250218882874,33.91647298811784,21.199365499065657,37.20017577696716,39.05645217388496,42.329295499167685,49.040452732360585,36.042174986779564,44.82444861290776,32.70518840446448,29.658300482368595,51.94314927415566,41.74538926411199,39.86461873967856,87.23318781533419,239.3048186328246,32.39477403400538,17.961363785431978,193.477372079229,41.33759542563775,35.76006882547006,29.31777999685457,13.876766006408314,39.89330352277693,10.022665563286285,30.720189649134213,15.777586219963016,36.4852565481489,39.67040014902921,11.534070405148029,63.24657140608624,19.49604130536743,151.78271161933506,37.601561387027445,38.16451327925919,231.71303002141426,14.938352801785935,76.97005842120723,51.45496534535459,16.46819633253589,42.491390921175565,39.05486221364467,37.6522315072166,45.085419420727504,17.875223896113553,33.95878718313959,37.521989420366225,14.395911629033323,28.10352220719816,134.6545795733915,47.6419764465727,27.639597941044975,28.10884104873454,26.152988128474995,45.28005086235691,1,EXP vs ODAM
64,backbone.res3.2.conv1,39.78146550102478,22.353809764340046,46.98976352979125,16.923836230530906,31.86613304236266,40.438191141243905,32.100848582974024,93.205813066531,34.509270051007704,20.16510406935179,85.63521238402095,24.90603788101417,26.67381382370821,130.9811394215533,34.12595902919476,22.605048544437416,12.29412153954255,15.00570002679801,44.3904774467091,50.21633132277229,32.92458273381369,44.94174740881372,93.97204525372385,46.446171529335004,67.01914517683235,29.693084184199794,32.74809972659405,8.533574842690424,22.02122144016547,,65.24603351920541,,43.382772149595226,109.96600293788322,40.989336702554226,33.97893109577608,187.52710651334002,29.30441404148973,43.51316677486334,42.02779788326329,25.572607847451884,22.264426534631134,65.19581951369292,195.6956124994303,11.984666637363299,29.08311844226101,25.47958376516431,34.111945825727794,33.011618371050865,24.65022916779646,41.27657980522086,35.63393209638231,46.55394927400805,40.941348535320984,32.25693720882071,41.429064551796245,33.975305615256936,28.648514042851673,53.66140302135801,33.09743548027625,31.331317928001365,79.91283385005802,224.47784716211333,31.34042869149045,24.725014251379946,188.44364409818286,42.9734086520742,33.46688230389715,34.816274183680044,14.438431972129742,39.835361702709015,12.104091366942834,28.958415467647526,10.932413144588562,37.894044584874216,38.20079076819752,11.422734276426347,52.344946578263574,15.754112078333158,146.03917635952308,38.8853359349029,43.927273445669236,232.0470415005687,16.574195504458558,67.43227615562998,49.859628412427206,16.091873293183077,42.66106142525926,43.02836328325547,45.46922009480777,49.101307503854684,16.70078036793222,26.235931039795105,34.330386303880154,15.385300228362226,34.18608028040983,137.55613699560345,49.5341974051777,22.441895124484745,27.763326271060308,27.16260481395486,44.35966671164971,1,EXP vs ODAM
