,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
50,backbone.res2.0.conv2,0.18426425015220135,0.20855640221974747,0.2565780143862529,0.23186377178521647,0.2269496497682176,0.22259798901135208,0.18306039840636062,0.39190133820872153,0.17866825190118826,0.2123560795241866,0.2219449321100893,0.26849002741436834,0.19588317504813088,0.22570837913903444,0.18925297617263614,0.2315537782666279,0.17744416570463759,0.2115916435581407,0.25832421794807897,0.2104540071187194,0.22916400418118366,0.2368539415902434,0.22947713642147688,0.27637667818948536,0.1771092293171402,0.20130862052280007,0.19812909706535076,0.15304111574605686,0.1965866897009883,0.250916076027626,0.24988278120262158,0.1821023997809825,0.18708024316762564,0.30692936951539795,0.24658144016559227,0.2206389832119581,0.2932231066919532,0.20422196316490165,0.2055001158716462,0.21502842129533495,0.2349536400098028,0.21552350510079354,0.20959190553130752,0.2510257043036817,0.22436333715243015,0.19462201619978886,0.20291807835483103,0.22290439389129454,0.1988371007918189,0.19611152185587566,0.1879979093546594,0.2307466183499951,0.20810588539346284,0.1992229839525266,0.24188640666371217,0.2724522361557599,0.19759308348855215,0.2280992427859714,0.2188732436393875,0.2732768247010979,0.21902673999283925,0.25245450562433497,0.3417638415275632,0.24594703084989683,0.21399380393306142,0.30366256967875044,0.22279431300807037,0.2300696188365968,0.18519707880543634,0.17372866555318248,0.19809192377472368,0.1753021752584307,0.2014928934729084,0.18460908822884753,0.18792463552372946,0.19054102419777444,0.16596031293886174,0.31754079161649346,0.24045440450655448,0.25716463833179615,0.19644824591745358,0.19813908081557383,0.3462592757851694,0.15631831042557837,0.2612335509596113,0.22253922702280424,0.17746465922911253,0.22552676012642614,0.22844960679494278,0.24024485806478663,0.2094397276856917,0.20115157695239738,0.23848315955315022,0.20889751188629582,0.19647418237765538,0.2147717352383957,0.24274940252076338,0.22965924824840409,0.28916102523199344,0.1740451997279946,0.20418381148552445,0.2105821007545966,1,EXP vs ODAM
51,backbone.res2.0.conv3,0.23188940033085964,0.24775590683706217,0.31401765379755786,0.21431586531826993,0.2820495470353082,0.2527716338246102,0.21153648693022417,0.4072214446680996,0.19207478008480813,0.2593208670042508,0.23119214432691168,0.31369688674693635,0.2459540344592072,0.2464896040724694,0.20691167771219582,0.24552722507422745,0.21580831254545535,0.3041886111591276,0.3055594274559937,0.23606511554793358,0.24909685710842225,0.2434465416035406,0.2693925778808221,0.29081542197518845,0.19843102586845707,0.2243255116293328,0.22945522821814962,0.19916844194906458,0.20352770630232603,0.33151416833048025,0.2697145270768266,0.2091441371044327,0.21464519692709086,0.31637775516446864,0.24993285366717988,0.2472237208521102,0.29246231175681636,0.2712404977657884,0.25272138356639157,0.24095583444289534,0.2874385824084707,0.29057215216096316,0.2570371288391368,0.2580480850134343,0.24623278367279244,0.23071195571149114,0.2561826965538929,0.25793695845335457,0.232648379855165,0.19241691460639057,0.2098733323873384,0.31987602150245736,0.2366932507008254,0.22090649662346779,0.26998342181537793,0.2926969463280511,0.24600418543314445,0.25396949625094384,0.24334803585979095,0.2807765298961703,0.2491611457137104,0.2812092471738092,0.3628206786008429,0.28906793945527587,0.24937687955258694,0.3482290811076773,0.24436244150989428,0.26241921119491596,0.22736467151119924,0.19702085571540612,0.21059089459393054,0.19835359620421067,0.21517123349119172,0.2632962639574946,0.2006329596829632,0.25246550115914906,0.23286711584443362,0.37347680023646096,0.28924717839402875,0.27426715418509634,0.1981885263146438,0.22120623747350693,0.36451370649121717,0.18069748112750122,0.28230180702536706,0.22885462632115391,0.19371249409436603,0.2506514744680197,0.23696431997499845,0.24109601688612772,0.2454083270843722,0.1960308937015252,0.2575215388055838,0.2560932306146532,0.23157049672115304,0.22425986680312462,0.293879400138158,0.2757196857963851,0.33224446505320043,0.20289658733374735,0.23031616471342015,0.20158625098811753,1,EXP vs ODAM
52,backbone.res2.1.conv1,0.198152451342461,0.20326766744068128,0.27981113617041836,0.21529279018819147,0.24007468559191347,0.2303384991025635,0.20204452388741614,0.406661538816563,0.18947990165020648,0.23597652151816906,0.2224963819076547,0.2768836355427477,0.20019712701805742,0.23812547460095804,0.21363964394443963,0.21068888546043543,0.20182536375625224,0.2556344576766556,0.2549733385172464,0.23297741097800967,0.2282936770487506,0.22850640129589828,0.24754691105754278,0.26952606563443876,0.19458879639969423,0.22663081633283078,0.20454617420751284,0.18066373806633998,0.19989485946509902,0.27875325184517513,0.2438545127125405,0.20413492252354068,0.20208274750718622,0.31777214021103406,0.25071369144721006,0.24876485094872047,0.3043417705475866,0.2318253665185711,0.2138492452863143,0.25173268059092024,0.22911593109100156,0.2565144513268631,0.23022272704682165,0.2558042454957733,0.22304109127893104,0.2098853258534905,0.22179232202893054,0.23673023388480113,0.22351629501428477,0.2022958079948328,0.20408198620358528,0.24486608341227092,0.21253472591218123,0.2109193444880348,0.23914587705251672,0.26072321665398956,0.22996672544849112,0.22923585897605384,0.21898687627349753,0.25933117535278954,0.21659427202410123,0.24144572062539144,0.33858580102652225,0.25893931585564295,0.23936343682805838,0.3168879945127286,0.23111659528031547,0.259380815469819,0.22129746052941265,0.18009636252893546,0.19902944764768862,0.18409823695534108,0.19044585921147575,0.24421236418353298,0.19758642425582382,0.22780171812622504,0.1876677151419438,0.3143744712579088,0.23911690793855264,0.24688675863638032,0.19723346743757048,0.2062930798250481,0.3561909537680562,0.17742019706249298,0.2725509774628761,0.23053573084401344,0.19602844387973803,0.22258958425754008,0.23475600680926065,0.2362969166654992,0.2353338487725512,0.1834932164820535,0.24587321271459628,0.23920485980362918,0.22864496581304655,0.20888928894105718,0.2674294630524301,0.27228346510144746,0.30237541477932234,0.19004779711384334,0.22666968097357587,0.1981930652409225,1,EXP vs ODAM
53,backbone.res2.1.conv2,0.20225208703492142,0.19549584456034125,0.2696795330033867,0.1924194930370432,0.24208135504397701,0.24327373197600277,0.21455480870334706,0.41134194919469946,0.19862466081536218,0.23888572561503818,0.2185462373929792,0.2490386551229857,0.20919249571419374,0.2406523378760685,0.2112115442127615,0.21658335086833094,0.20396264107057008,0.24311481161470985,0.2616330695817424,0.23656448982925815,0.2329852851631864,0.23464478094216712,0.24667429139945007,0.2525689676358424,0.19087801695061923,0.22029948317178955,0.2067896821262923,0.17577891744192709,0.19542751645634773,0.288364826400805,0.24810197761523786,0.223543121815555,0.2134237969560859,0.3116970611823327,0.24493437466487705,0.23543561293878276,0.3091975716174112,0.23403354136942012,0.2072359311251632,0.2576111362373779,0.2373178740192368,0.25584459895735323,0.23357541809897517,0.2532854483435913,0.2395165747990607,0.2249256239133521,0.21366024962553742,0.22513499307917578,0.22526476983686722,0.2024264806616302,0.20746854259214184,0.26573649942014455,0.21122558144278575,0.21848666461070407,0.24960994580883716,0.251389261275735,0.22621670680284306,0.2405035521659273,0.24141099751217873,0.26873623289235227,0.2227705072271356,0.2416736382637508,0.33808222945210586,0.26554692401337177,0.24856909142304798,0.30400960718013764,0.2177145135060213,0.25659986818374975,0.2156364119435874,0.1900218077280568,0.21385094507702315,0.20365632397930306,0.19553521529430712,0.23374398571999241,0.20958410340003275,0.24040456732577603,0.18403725871814627,0.3331152722094458,0.24226130768904555,0.2668950804610895,0.19498363169213503,0.21827248601253924,0.34159310785762353,0.1829386407957093,0.27392765306723765,0.23131746736035272,0.18493535473691278,0.234400242757562,0.23857777392819332,0.22874645144681247,0.23030656664461588,0.19556681846417948,0.24650485140350786,0.24717303344690456,0.24376307015341037,0.22414265858673002,0.26286031035931673,0.280929013537171,0.3057186916658647,0.1918866869281913,0.21761914319778078,0.21533607767068563,1,EXP vs ODAM
54,backbone.res2.1.conv3,0.2938730220735391,0.2854429358773011,0.32491266951337827,0.24259960267119263,0.32773954104594344,0.29020192654160976,0.26286703042223797,0.4171050959148784,0.22108027485041076,0.2728930059303004,0.2549429001599016,0.33403057659716245,0.28774093158050423,0.27969287118180597,0.23873487522014755,0.27096027352891183,0.2829781325125076,0.34357923670636964,0.34344498761274656,0.2537470129265027,0.2990826271322424,0.25580313252453407,0.32590481043370695,0.3136007424732124,0.2443805456402958,0.2380042702231049,0.2728427944232312,0.2517350832588601,0.2599506305297197,0.3691572276584575,0.2918976155238531,0.2554502658517928,0.25662325558488613,0.3494383947028752,0.2853945190257519,0.31765513412829915,0.30381057967474695,0.3206887105217031,0.310873083927708,0.26214568251005843,0.3467731132175373,0.3486491463880526,0.3090426918238724,0.2805594640020113,0.27247616774300887,0.2752748001422579,0.30060225677134084,0.28776196003039745,0.2789437399017455,0.23763059824277266,0.2512517346571454,0.36170997299615776,0.2680305220239864,0.2542679231677927,0.2989917067222869,0.3150447917607636,0.2918944917688198,0.2916685164428026,0.2801428304380364,0.30690847569464114,0.27144780396175905,0.31674330138863666,0.3818213158234171,0.3222781086295329,0.28843478676113815,0.392280850492821,0.2765319260710978,0.3061083117914974,0.25561550536350586,0.23151801372148564,0.25393581813130567,0.2441921291006378,0.25007401943919993,0.31679008698573125,0.22611619631590985,0.28296338168751217,0.26534761111768057,0.4095774172318494,0.3085395467748127,0.32641311880936846,0.2422094260402696,0.26451925899470874,0.3766321408096475,0.20593515395133405,0.3139101806621413,0.25299841205456586,0.20385519807436,0.28903898392896754,0.2775667587844754,0.26175006597546135,0.27880227370965477,0.22205553380874418,0.30076877059010626,0.29460990508620644,0.25093474652624764,0.24570339366977342,0.33923349296777855,0.31952220782259627,0.37682179752709466,0.24490428182137097,0.2724211350672955,0.23153653088824847,1,EXP vs ODAM
55,backbone.res2.2.conv1,0.2423441168463451,0.21825993236050897,0.30143941056515655,0.22058784932438416,0.25145436473417726,0.24619708372876217,0.2111275958085754,0.4179568350812361,0.2253379045180351,0.24223976381440782,0.2287744683048309,0.28336696334714373,0.23019823242869963,0.24088930382913432,0.23827317341781262,0.2484528399970871,0.24409937636490694,0.2792425207824099,0.2967098909412859,0.26626752424199684,0.26029328435170007,0.23911486737523693,0.261792551764847,0.27967708937693153,0.24436416488746188,0.2473776801301846,0.23839393817617727,0.21326278521924535,0.21274669021576223,0.30110286186446544,0.28557839943263114,0.2170061654337251,0.2238739253174364,0.3421654448254518,0.2594256589259966,0.2624038944960196,0.3234457064060311,0.26830072809299266,0.26030441999805193,0.26000249034324113,0.24509811172133758,0.28047440374360066,0.23812070705182634,0.28265029573794165,0.2547328134779317,0.2245701955195824,0.23552129657489626,0.24970516389663278,0.24238157618488573,0.22414132907657325,0.22588067462466396,0.2527221743408122,0.2504018655800442,0.2400212312104661,0.2522858060497266,0.2624212103268064,0.26631878277450965,0.23308792291609662,0.241971068806806,0.25648553992541967,0.22139713960711074,0.2548785621680557,0.35052245039067115,0.26995396511534336,0.2655124894520864,0.33005628036398504,0.2669038996546624,0.2723413421468961,0.23046518664705806,0.19644780064192904,0.2522826771744019,0.18998815849255182,0.21165466862270368,0.2669608191768344,0.22179794299917047,0.24817501466219932,0.21311947305082585,0.3389240663336501,0.24819387681971242,0.26910576978362577,0.2208575074102103,0.24084891723346982,0.3481655109637241,0.2225576828992826,0.28183138431629084,0.23319901603566684,0.18918382870912026,0.25163679586945187,0.24270176587709788,0.25007703074421817,0.24334415425743228,0.19588056866698328,0.28008262225243735,0.2572151951658018,0.2535887078818277,0.23868320982683752,0.3165623355856598,0.30456890540821324,0.34780636472655413,0.2052476927040526,0.2550371778867267,0.24349958108867958,1,EXP vs ODAM
56,backbone.res2.2.conv2,0.39423206417895024,0.35468523422949205,0.4263638518829514,0.35519710482577327,0.3805428255070881,0.3673281031933817,0.3804572467502304,0.5151500430760931,0.3948356040389067,0.41327999781780206,0.3719592258112298,0.43788448423330845,0.3974005469143736,0.3896990090852348,0.36577132924932776,0.39402309169438704,0.3996320452219359,0.4217787251278447,0.4337639789804801,0.43670354821299606,0.4062884709590578,0.36788994952781673,0.40683893444714186,0.4122122704247972,0.3869981901999559,0.40277582372610543,0.3862233112869695,0.38618331391491967,0.3540748902982035,0.41917524087629077,0.42664914748393895,0.35200422432935585,0.39893188873859886,0.4820137570491673,0.3974754631818896,0.4324226448720056,0.46445635985990724,0.4380279201653418,0.3942197531316823,0.42222674178418695,0.38893227257687496,0.42141620367837795,0.39354012217549217,0.42173265602768567,0.4182321049405781,0.38462344624625416,0.39156418845431085,0.4254378322593933,0.3909322538608233,0.38863866958027454,0.3596068027151283,0.37870474745203553,0.42192909666505396,0.4099621141575811,0.3954839568904029,0.39466878563428304,0.4211186178478756,0.3729290781414395,0.39865248955066745,0.41330588979776006,0.3876601873373853,0.37216335086437674,0.4395979027308978,0.40286349089470974,0.417994799794051,0.45585760704557937,0.4324165250874342,0.4209885377277543,0.40901746830743335,0.401060984555565,0.42601237862356595,0.3500442894119894,0.41268237265576,0.43313390072712576,0.3602415527417407,0.3800687105993977,0.35994764674620555,0.45480344964773894,0.42410537169533424,0.37897508143013103,0.37526021155028955,0.41328958704480506,0.46281546013513264,0.39337739461198135,0.3969432692935378,0.3937453953933388,0.3744997081618579,0.3925888198578601,0.3739262292520524,0.378725826707494,0.4025958044937065,0.3712730609461679,0.3992407729125424,0.4335225606764726,0.39437935971480514,0.3808260842991693,0.475071960879452,0.42257519592344234,0.46458747551237023,0.3398513950606229,0.40546779144522016,0.3896832499704767,2,EXP vs ODAM
57,backbone.res2.2.conv3,0.414290779981384,0.40012355901912383,0.45470880445654815,0.362596216803855,0.4404477876469541,0.41296358167309927,0.37238193821536386,0.4852839663066126,0.3306245663993428,0.4017353582985914,0.4059649177406529,0.4312362458001656,0.3883757056799011,0.38357266108604365,0.3770122215647696,0.3721270491700087,0.4035323213357313,0.4587712465900332,0.4216230719523621,0.38109141336022023,0.4175074357389731,0.39468571529776225,0.4673108286932013,0.41623977515430743,0.3678513930433196,0.39205379153403347,0.3813220516196447,0.3838283207285139,0.3987569459143716,0.4745453355193096,0.4106853278056621,0.37117680409463577,0.39497356490742314,0.4360428701810232,0.4114874909472856,0.41057975518644485,0.4181223790685665,0.41344994708310284,0.4216454975528494,0.36958214474006595,0.4499216600778231,0.44141276201659474,0.39644372316929183,0.412173785887893,0.35893168695829214,0.39991734241651594,0.42090783064436826,0.4100354640039658,0.38952337083593236,0.37152422354675696,0.38411637513785296,0.4627459602220144,0.36701327401815115,0.37690500668412613,0.41224258323494173,0.4269407537761542,0.40067513612048133,0.4391648666207111,0.3920307942221887,0.4220380380745259,0.41128482533069416,0.4379584526574311,0.47235959064075816,0.44971478551194005,0.43507400571557575,0.4741117760178288,0.4090096163028379,0.4210602325656201,0.36918049092665023,0.33781257856059127,0.3839542185870731,0.3774947914406401,0.3640995928200112,0.4371958156115145,0.37031525933283305,0.4131259826933851,0.3964942944262267,0.509828905868556,0.4093048897660169,0.4395549980281686,0.3631990590839381,0.4016289914961678,0.4645538074786198,0.3063756865776409,0.4585704343679891,0.3679221166765842,0.36907757724702994,0.38793440311211363,0.4054281599238182,0.38504348162374386,0.3860734920300227,0.3545599915842866,0.40713876345781486,0.41598288654885296,0.35931983048913374,0.38199680087176746,0.4370592323909811,0.4139271265844805,0.4355303711770415,0.3904355876510646,0.38471730556473827,0.3503321725493657,2,EXP vs ODAM
58,backbone.res3.0.conv1,0.1752830656218477,0.19493662164698042,0.2713409684163355,0.22017150606145944,0.2343418695133504,0.26703705546059103,0.20293726999259437,0.3977272328710845,0.2051009820858689,0.23853631995081354,0.23012301592644194,0.27975269201363717,0.20699414920818415,0.25047830254655973,0.22266598890651818,0.21558075653015946,0.19797236042347108,0.20452720679922992,0.2543485116306129,0.253683810963492,0.23026539809881413,0.3005496734150033,0.2662637302984414,0.2585032244259879,0.22635887364110116,0.21951441375243166,0.17944079650629613,0.16668353488130075,0.25103087073417374,0.28996040280004903,0.28633870469894357,0.22281153569816942,0.24336026367144883,0.2977427636923196,0.24598903556735732,0.25410643198299065,0.29862761206759897,0.2247679038311524,0.23433133107727397,0.21977905192287917,0.2328521131884834,0.233380271911096,0.22951694352710733,0.28593163161759605,0.20762077473461013,0.2194868578054007,0.20859626858446242,0.23597357340334454,0.20543091623348622,0.24082343572683615,0.19854197951695557,0.2583592342676575,0.25150119191908177,0.21222710020879718,0.2494747283326838,0.24994365948432115,0.2247272825142431,0.23493070613888348,0.21205964454882473,0.3257437637007373,0.24869674955158327,0.2933221521779669,0.33485931408317626,0.3036404758723546,0.22509415382840978,0.34317750944498493,0.2136738069894276,0.22135569438226738,0.19214610952918795,0.16067530963691457,0.18384434903354363,0.22726412070216143,0.18961746271969174,0.25219641161548684,0.2346424950601705,0.21596596308580648,0.2571248869635822,0.34261879022682307,0.23506806472908734,0.2962174164181661,0.21241754175884633,0.229696988742084,0.3788535158401868,0.19386236769210113,0.3272964001099206,0.27046135351677697,0.19027543981132192,0.21627747632952057,0.22089547332910575,0.24222290305310498,0.22373813342075474,0.2218683445740752,0.260888065046638,0.21863798288561256,0.19712535569166156,0.2446481312642323,0.24121334817204837,0.2457028482726993,0.2847388249019548,0.18080409422580557,0.20377405307942917,0.21038598710201936,1,EXP vs ODAM
59,backbone.res3.0.conv2,0.19303858260244283,0.19505089837825415,0.32853118566412853,0.22839832144637523,0.2570592379355737,0.262233087795166,0.18207942562212978,0.38551431330516345,0.18350086502289306,0.27059745898938053,0.21928564712601728,0.2803732202267313,0.2005635377178123,0.23862543111730236,0.2327032326710817,0.20818818375405318,0.21756615085308673,0.24941699875890416,0.24839089054608574,0.20934123704539304,0.24115789630114512,0.2673206818608952,0.28286778007023383,0.2592396175611719,0.20943226307357476,0.2150131977761213,0.20609173317696122,0.1882353323548993,0.20288735870945132,0.2739299834212304,0.268973605925009,0.24608941690653807,0.2521456606497459,0.33241923901334297,0.24515801504576354,0.25554592207900517,0.2792758286526837,0.21525909670105012,0.21534442620732175,0.2261225356206911,0.22068142181816036,0.27429806998579775,0.21189359642198058,0.29706792326964354,0.20474305094814227,0.23596464246255636,0.21608168605310107,0.21734218696209498,0.22393289332322275,0.2593586297474582,0.18788450835771725,0.24902123468575338,0.2444588432999162,0.23738661253634882,0.23119428534458442,0.2690584332953831,0.2444388565417094,0.27315832225106307,0.2442107590749736,0.30189947017009566,0.26505565045474905,0.29210674069620085,0.37813066861506794,0.32144162893082123,0.23304287054331607,0.3343796278143448,0.24905346573769407,0.25042598195411553,0.18675349727783505,0.14535572523495974,0.20758685461846624,0.18216506393493392,0.21731037412155385,0.18498664409094173,0.2050451782551445,0.2295164363663673,0.19983980782029645,0.35127277828157305,0.20469305978548244,0.26903314768360015,0.2358901672122089,0.22398961067612647,0.38024804919182126,0.1838173492945394,0.328759899330576,0.26107186388456827,0.19033677075215072,0.20477378098494647,0.2387922752102557,0.20978559969741192,0.21494433226331483,0.19905703777164632,0.24713285818346942,0.22008986068464031,0.21774677490011116,0.2397514417250331,0.24343791494844857,0.23305238046475574,0.29085236594019076,0.19133647356274958,0.1932615242358212,0.20352306647298968,1,EXP vs ODAM
60,backbone.res3.0.conv3,0.20711078160265325,0.22821412594032117,0.30824749812314595,0.2005399367116106,0.25460504216359414,0.30176537016407834,0.21330853417996212,0.3801687615864002,0.17374452286705183,0.23683940977847437,0.19993477338946447,0.29655133352003454,0.2112870111619282,0.26031615412088827,0.19857795583825213,0.21560023807438417,0.2378605561451683,0.27132894379979894,0.2750410474906128,0.2450273564163924,0.2633627640685967,0.2460834387669312,0.2833371476194299,0.2915264849888247,0.20746238189350089,0.2268867133082875,0.23586859017890696,0.1992405795926723,0.21523174262686778,0.3118849921643749,0.2812131234958291,0.22158593062198786,0.23287176893472344,0.32490676463207113,0.2379061348890185,0.2620611157430028,0.28618795979761696,0.2803506617465873,0.2559122121312193,0.24125897971405313,0.23381963677614503,0.2968350679805762,0.24811485458928442,0.2463548156751108,0.2072712734652731,0.2226435473109113,0.2256588169111701,0.24720539452715307,0.22001723099614418,0.19922176842156578,0.23689669044364628,0.3192952313390064,0.20744509947489165,0.24130425364497227,0.24340264695772507,0.29361493724544,0.25368360880763585,0.2759689701557341,0.2701171781427602,0.2904110065831927,0.30359596403656786,0.29434258741141756,0.35687107551887576,0.28283737005238746,0.24999627787460985,0.3434686133166344,0.22958256811217043,0.2515638591178568,0.2026689263452681,0.15218362124688636,0.19357347426075444,0.18527292794162478,0.22452108978832205,0.27811643686356247,0.2055242416749151,0.25302370010752284,0.2234381299321746,0.3838035760672559,0.2757993215886359,0.3018463065302994,0.21399405250081882,0.23268453564452746,0.36687028952191403,0.14749224220173504,0.31998648246950406,0.2390050967846098,0.1817652063108354,0.22359306850482977,0.23815828929302008,0.23200735911632553,0.24183958538611508,0.21237455383584974,0.2805633695379883,0.250001874832559,0.1996220139520347,0.24344750563329118,0.27830615229496314,0.2561692285595247,0.30041595145842936,0.19324962199211454,0.22609150362831934,0.20282138075285008,1,EXP vs ODAM
61,backbone.res3.1.conv1,0.2039378612256438,0.21393409330060575,0.28518673430626335,0.19421876564677892,0.24057192691974708,0.26892945353964365,0.2421770758002614,0.3834220535799844,0.20810685976329452,0.2627228341144996,0.24798842994038606,0.231105741600455,0.21071131283279182,0.27050432596325075,0.22595470026660122,0.1935569946470965,0.2523901546841038,0.284162675262755,0.31433036841544526,0.2595944080870548,0.25163886853954287,0.21698589715511354,0.28843927180277956,0.27409884426547376,0.20585494667673046,0.24735945387255617,0.22692287065191996,0.2076138949444123,0.2277690374533827,0.32249709563941664,0.291799659226129,0.26851030096355366,0.22955550218889176,0.33751622288174604,0.26880906309602337,0.2856690922738274,0.3232850021319515,0.2346047839944541,0.22278592094328206,0.26462389078511606,0.24335796903601012,0.29839835368512396,0.24312650765858318,0.2654487287623161,0.21886800071264415,0.27118353831424546,0.21705221888095108,0.24113100097631762,0.23068487472834143,0.24298582308142197,0.2437396449102303,0.2613234331128919,0.22675680700636983,0.20475650283110544,0.19872618972748549,0.2648346144047022,0.20592897852045364,0.25546826710364523,0.23484763993379124,0.23995353586813636,0.2700731802740928,0.3000363800453845,0.3702107280511087,0.2641830763342066,0.2149819364166845,0.3505272133822249,0.20917471460908735,0.2477945134582047,0.20617128710881363,0.17967279643195194,0.24135873767280425,0.22953656637068334,0.24163667594920812,0.27227107902949443,0.21961415214699578,0.22360622444474043,0.18831167599588136,0.3571014898359777,0.23637268087675342,0.3014595457296041,0.20377270455558952,0.25912473530596053,0.3726052783166888,0.21001280783992735,0.2836984067158609,0.2272949713405835,0.18729609040805992,0.2299667321413285,0.24168540271351346,0.25886411818632027,0.25083554107490963,0.18815658353297413,0.26249141935480125,0.24647183094379382,0.2260875269019326,0.2967541430743856,0.26398908247414316,0.24205609716011675,0.32090731941969014,0.21407287475365575,0.2696299395325414,0.18597910670675918,1,EXP vs ODAM
62,backbone.res3.1.conv2,0.2321592874915018,0.23336629471245532,0.31383888148327727,0.2215249001899973,0.27680908603678406,0.25166399425261354,0.22571854571429797,0.3968583560706996,0.2010419974022282,0.25588703359580983,0.2155236554072749,0.23379344940212426,0.2521222678362213,0.23382280120125176,0.22395839604424983,0.1912421758896303,0.276806020451005,0.2653245531712972,0.3172365547650809,0.2500515760342672,0.2684726299738357,0.21995219017253423,0.3393911654718995,0.26975929864683185,0.19619442176687174,0.2733608348773969,0.23959084057163044,0.21602719396340245,0.21214606569179678,0.35188354180038134,0.3234891365403192,0.2412183830189481,0.24624968293543742,0.3370126263867425,0.2550491230993097,0.30924642906396543,0.31966037109756973,0.2477788086604229,0.241687831838203,0.3219985441790708,0.2603133072901619,0.2916666012403585,0.2586680304285189,0.2549628149945213,0.2062417941831343,0.2585653246045907,0.2330917578337045,0.27660705610817393,0.2498601830599602,0.27293209727179607,0.21054248569355033,0.2557721811477139,0.21225350064702062,0.21782284832083218,0.22853766289147867,0.2899322282214721,0.2169397484298995,0.2908314069486237,0.2682818588775577,0.2605095339685469,0.25575487457190943,0.31381675790281055,0.37171717103845564,0.25633493266296903,0.24271326367029208,0.35320245444542764,0.23960186338015343,0.3002929632941655,0.24288666332414208,0.15876363224143025,0.27183303206803827,0.2008456712273158,0.25113335073378484,0.2610572891703488,0.20644470803900333,0.23991220073918657,0.19703844004910162,0.36244560277734866,0.22092626211538555,0.31132362263849184,0.21407563488132078,0.2470713792812659,0.3686985207541908,0.18162028218391404,0.25186450851102066,0.25434236140065986,0.2024990587573518,0.24337294715306299,0.24360584373339786,0.2513019651960394,0.25469920648623795,0.194709914077526,0.33562367964853607,0.2916917440368664,0.24042058504148195,0.2641821330122618,0.304254445758156,0.2841318428235212,0.340747136516161,0.1989635455023947,0.2737774720402768,0.19045796079862962,1,EXP vs ODAM
63,backbone.res3.1.conv3,0.20314067804774258,0.22172369908595438,0.2950036538523544,0.2042415720512579,0.22085257154612847,0.2911219987681123,0.21340687223574847,0.3853943708504299,0.1867523595229154,0.23302756164869082,0.21213153544150407,0.27003925938671175,0.20867138576317856,0.2420703190052998,0.18260880728717585,0.22751399539493813,0.23939449543592384,0.2753627705387271,0.27602692590729905,0.20120963836219036,0.2726314629963592,0.2541744468712742,0.26131943089216614,0.2652574101786802,0.2080741087687204,0.19907429586714462,0.23263947272276228,0.18320160645025851,0.19542388581745976,0.2929123347888159,0.2810055070891225,0.23939400738436575,0.26700056494541313,0.3455252022445585,0.22016605458184432,0.28975900415878764,0.2932220449129852,0.28001535531521554,0.20813937457021348,0.2366602076700911,0.21953573273071164,0.2741498789794023,0.236477502706522,0.27063111602794365,0.185409737397254,0.22476687907155238,0.2531473447373788,0.2278470024956712,0.24377369360596882,0.19579273820933332,0.24078375534517688,0.26044078665670933,0.20615653231198885,0.23706661475710367,0.24890049236888492,0.27676086780455433,0.2576619126453289,0.25750233251231014,0.2518340615620062,0.27266438377802116,0.2697035999417897,0.27422920051831295,0.3595215914465092,0.25390753303184277,0.23740594242255036,0.3272482251695328,0.23158333228756206,0.2783411973982808,0.18886977971034052,0.14265711321743407,0.21263659202059476,0.17534653025227787,0.22304017476918858,0.26824784906135557,0.21581514952378975,0.23237972864106576,0.21971077912219747,0.35750707689251393,0.23270627318416015,0.2944513385741864,0.24571630295994998,0.22124379191970314,0.37763473250627505,0.13557168533668668,0.29749494531763754,0.2556935522081192,0.21600169150807844,0.23067629200491083,0.23385885140401869,0.23033836340210256,0.27396877307182416,0.20268685889003069,0.30778398850636896,0.2688343171520892,0.20418617595397473,0.25774853137284964,0.2867281264761912,0.26180237055743266,0.2858341532025515,0.1973857866110866,0.2132683822926472,0.21604499707283809,1,EXP vs ODAM
