,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster,Task
23,backbone.res4.0.conv3,0.5611404363466103,0.5764296301966281,0.47495901168914323,0.36598684215813704,0.4980584984065166,0.31824867629104286,0.6386018358425231,0.2802457771192347,0.49970014526579865,0.45035527745723103,0.4455828159823727,0.4332811538905822,0.6767161305319868,0.46044633590852035,0.4410703696657199,0.593047181283726,0.4575944181961885,0.5496701946909693,0.5201259784346539,0.49161439148826436,0.6243066008461889,0.6688692280132587,0.3736915047515469,0.3899111078651251,0.48285981626291585,0.3006045920399959,0.6016761839258821,0.25987016052473827,0.571909916883253,0.5617004741370548,0.5555903059094716,0.6254655881767374,0.38647785914165433,0.526402011833834,0.5011529682317316,0.6449336935333805,0.2624124487980757,0.5710954971269724,0.6129827899445075,0.5367722222683862,0.3693571940865281,0.6156338900103083,0.5689850352310399,0.29488640809012273,0.4202595526925115,0.5207236508303068,0.4147232128248257,0.5176240812614141,0.5964001649258988,0.3394455028171535,0.3612940585668146,0.29464827643679226,0.5973806733055594,0.3222835087004419,0.43748437548661456,0.5486784634700435,0.3730779824070354,0.6007773489722219,0.4289492471060036,0.3562247372134517,0.4410030433469918,0.3058383374760245,0.34274477199132686,0.42736428446018937,0.47216666256736184,0.6820914797970893,0.5447182848568342,0.4764217932385124,0.5773814939378212,0.5442745114319938,0.5233601112123293,0.37372264195418264,0.5285859745258067,0.4717553947818758,0.6239808691870471,0.32821442284245117,0.5870085054395298,0.3934911925926259,0.4707881264699365,0.3031896161847245,0.2791944119289324,0.30218506938854095,0.5405708035162607,0.5660093216514005,0.5093708145895377,0.6297362854517345,0.5080071074880209,0.5650343095564443,0.43718343839218654,0.4243795781231525,0.6160639880289448,0.512687386836086,0.5879717429501953,0.5707757227206648,0.6570592678828502,0.493644105856737,0.5521908138012582,0.5695751957439947,0.33731721213580323,0.44259053569617257,0.5119429052232525,0.5137341652687178,1,DET vs FullGradCam
24,backbone.res4.1.conv1,0.4048845344047267,0.5604193476554726,0.4550163757316285,0.4236512375684558,0.4889943617383217,0.37763751444839966,0.5937185553311171,0.2735367373721398,0.6108723280872144,0.48871043365757927,0.522826630983449,0.4001289108858016,0.5706637611340586,0.4405528360959598,0.46494418068690113,0.5913984891295605,0.377131936294874,0.6411461316623516,0.49760763230130145,0.40996803282738925,0.6498364413754882,0.6674060136580431,0.4174160154975524,0.3771135817037559,0.4617069764743258,0.5065008784316373,0.5888833962495624,0.3016633676313958,0.5656480611261859,0.598803669259597,0.5756044518383259,0.7483171238851607,0.3746262136919333,0.5200185343302521,0.5552081301793533,0.6834010263824887,0.23391473595123813,0.579223377353614,0.633696901594518,0.5513653623459138,0.45454965515719337,0.5124825422905451,0.4830435311734243,0.3386031085399112,0.363455918169279,0.5654754481196511,0.40703707253076293,0.5487418697690898,0.6370119309299697,0.41709570009894936,0.37485458599984467,0.30775077506173515,0.5676490274196111,0.3053578087830722,0.4529088320216875,0.5929821565802409,0.4780063999711615,0.4942009788729299,0.6379599141641781,0.2464991197072315,0.43631971591308366,0.3311709461325548,0.256076503464422,0.5102999825456329,0.47086912962051286,0.5966887303456034,0.4815679858621945,0.6235600656738338,0.5455995707038431,0.5548062837979232,0.4896218762670196,0.5533059521807574,0.36450070719277966,0.46683739661665474,0.5886645808895927,0.3167856751291782,0.7062686472190169,0.29007505200737327,0.20451756129993626,0.32217519914281545,0.3459487369547063,0.4090148955628212,0.4115221092482062,0.6193147556092415,0.4566239969321099,0.6054187250844429,0.5458937103187045,0.5267405583599591,0.40620354728650454,0.4403726157538777,0.5880168286220182,0.42565091482283995,0.5181703372901052,0.6395737641914948,0.670898086344476,0.3526375203501372,0.6342420248414555,0.4931373786508444,0.4717315701203342,0.44859751431789263,0.5698139162060052,0.4145046932947318,1,DET vs FullGradCam
25,backbone.res4.1.conv2,0.4601509346964843,0.5882798502440683,0.4583534479965318,0.37411762951065153,0.4436526726156562,0.303200347367168,0.6673300502846711,0.24270500429401737,0.5266003819388588,0.5709240898614794,0.4672400084649446,0.5120836973572742,0.5562879961768019,0.43145255615505285,0.44660140024510775,0.6557104548546792,0.4988779993693927,0.6069599933405161,0.4987417147924238,0.455384985176127,0.5605485995227054,0.7392799981722263,0.38978176604880865,0.4288441638566989,0.49778130648025354,0.46467770788103213,0.6382491160941536,0.3375811284760589,0.5612155950331515,0.5680024112687437,0.5492613527617332,0.6655492220640451,0.39055992944089546,0.4983639606583701,0.5556583695148136,0.6553678288311042,0.258825520750787,0.6101422169883661,0.5597708537891266,0.6326358534815129,0.4590236708268759,0.5545320441635406,0.4518377708346377,0.3372666847313739,0.4003621773545141,0.49892133064523425,0.4778401241536234,0.5679337112744983,0.622020602856171,0.34976846100695713,0.4053004506675314,0.3567601830368946,0.5935060430344852,0.32758938817467365,0.5571458970680478,0.5418065618250733,0.48476111154050217,0.602694807611081,0.5467061868205261,0.27434785101065856,0.47247817772892253,0.27999863741835385,0.2539267159325029,0.49350313463636863,0.36883063208549394,0.704395408856777,0.41705820230098745,0.5168907930278681,0.5103362624136027,0.5269696520979106,0.4921845335497196,0.5548599849788062,0.4344232766406556,0.553397280489111,0.5708437495073355,0.383970985251463,0.6812466650471711,0.42678555582646543,0.25213859097471786,0.34920667775957814,0.34809192478828965,0.42238415021921655,0.4326108962780416,0.5636255979521113,0.6036243899327403,0.5998023230037868,0.5357746541991134,0.49320234573619337,0.5094573257419,0.48082499605781737,0.6292559435793386,0.5649023082736652,0.4152931560794436,0.5602982017875016,0.5867778001903525,0.3795727203271523,0.624256546066499,0.4884469563585379,0.4449012201687866,0.46717394569260895,0.5921606475376104,0.4559120219409333,1,DET vs FullGradCam
26,backbone.res4.1.conv3,0.47228693947934014,0.6244078718526922,0.3497961762795722,0.28701078085766607,0.46462920391998996,0.2605913805199246,0.6077748001576607,0.23775841651558088,0.5376737008697509,0.49464275118863754,0.3986246815538379,0.5569551120436409,0.651965353570745,0.42192960441146815,0.40083558023958116,0.6695765348098628,0.5469830723772015,0.42679284389629524,0.5041769222162664,0.48335114550955705,0.516648159063198,0.6381597646139953,0.3076258024704066,0.4294805227711893,0.46635590278704014,0.38798403639502477,0.6015304934711034,0.2702817721627705,0.5463139629677131,0.5427454524433157,0.5114075686557793,0.5209165111739951,0.32761740492141467,0.5113843570389045,0.47849167448594776,0.6232252281325202,0.22354056623443366,0.5697595084749134,0.4636173228297533,0.43832401749555794,0.3470647655344794,0.5197492324823081,0.4730818430255482,0.3716418465115502,0.418877683542491,0.4162910642179561,0.3674867031227962,0.41496276843642005,0.569388763592423,0.33104173735278,0.3858239653181418,0.3008228674978336,0.5796108674069915,0.3286612304117834,0.4235335122190521,0.4962963441438172,0.32665996766505767,0.6664105058869034,0.4207723003211544,0.3102883717433832,0.47370276973419817,0.20006690722499518,0.28807697438827595,0.4573754190479079,0.4227568352543831,0.6862728572392587,0.4937523471012607,0.44597400258939995,0.43480326308478157,0.5687068636356232,0.5038668896185776,0.46084507611623216,0.484103950494546,0.38156587241888823,0.5832679154127762,0.37916119730770603,0.5749740148472532,0.5058056618445257,0.3456185367124306,0.30830316562090393,0.3682292258415538,0.2572810978347102,0.40465600661707957,0.668724602174456,0.6133591515560725,0.6659020414040746,0.46701006211981444,0.4983548294631066,0.5065175927076245,0.5474172232708594,0.6622375007382894,0.5446158255700804,0.39227338480804247,0.5136699489568034,0.5686429976403496,0.4519303711525672,0.5213174917895815,0.4646765976842687,0.3426697616302763,0.44879311063724336,0.5296835496777341,0.4704041852687604,1,DET vs FullGradCam
27,backbone.res4.2.conv1,0.41611020491924333,0.6392881261525847,0.44613115590010544,0.3884816483374386,0.3932347460133153,0.18836781082294418,0.6438073461492408,0.17642951563579234,0.40750878445396893,0.6027350449791729,0.34635511369855143,0.5672821249099609,0.5373407934424487,0.4356101061681884,0.4067648600855344,0.6886885195787054,0.5507944343266317,0.4866817691005738,0.5494941330178026,0.3994366055975725,0.604989797478534,0.6646734443588198,0.31609952872258407,0.49095555566376736,0.3940981405670649,0.2982462030254334,0.59753675916914,0.23079462035213838,0.5897451580803026,0.5480590876795627,0.4633951266761888,0.7271820797139997,0.36189408344144675,0.5420902372704861,0.5838983784300188,0.5853117001301832,0.2272982305232109,0.5579996331668523,0.48933332508236915,0.6134225711197919,0.354691648229155,0.5362939751264113,0.546088106168614,0.36856199925049066,0.34861961417902004,0.5065945987853663,0.40023622542635534,0.4859879469436032,0.6552610451625203,0.390554002472837,0.3769977447250119,0.30418117183413407,0.5984816978090113,0.18442080201875122,0.48627100271543916,0.5080304611037048,0.5871430030257221,0.7020835449713323,0.5438826146014574,0.09877086276386718,0.3884283019199499,0.28238471639205565,0.2595861512082849,0.46964056246261543,0.4338278452307556,0.617270918279771,0.4605861266462239,0.5437911181600252,0.5143155185696155,0.40833251276077537,0.44461258039913704,0.4968477813519455,0.5088778203581703,0.4007865292179506,0.4981083985673973,0.33411288667772254,0.6072957131757868,0.41233066899411075,0.24033166414427853,0.2754246869165662,0.3357196017245525,0.36646975728134995,0.5101044586510031,0.5945388639481743,0.5935158094852541,0.6855515850151588,0.570043639218249,0.4721839427208785,0.5540547682076423,0.4152906430105417,0.69882585356332,0.4162357340291956,0.4978930446730351,0.5614159106900146,0.5880653898277824,0.4202200360304152,0.5265631556483774,0.47228793108161515,0.3611310331487756,0.5766960612735992,0.5446852377772119,0.39250518583782656,1,DET vs FullGradCam
28,backbone.res4.2.conv2,0.41236685238877824,0.48651578605833995,0.40323652279505073,0.28207204935855484,0.35390355913394833,0.22915364000021757,0.570513583660091,0.16215360470054235,0.40157720777024786,0.598376101390803,0.3565675792669074,0.5138794026463632,0.5877723269976154,0.44342096407094683,0.35860540269494123,0.5646773912446544,0.45648660674445546,0.4732501449945723,0.4094636099814013,0.31945612641958365,0.5024781772396717,0.6677486794116541,0.32555707674625745,0.3884557875769365,0.4643334438586121,0.373280593400449,0.5976631739905496,0.207336165014118,0.44851601631779886,0.48183791268585974,0.46252608657069294,0.6168755492796703,0.3399488682580766,0.5340009829135108,0.5028547852053251,0.5128497012553741,0.2211452559899546,0.5613086266604652,0.3994395219126876,0.5579456688163378,0.41818595767021893,0.5130467966760826,0.47161061925500697,0.349679511498999,0.3693546597350258,0.42021086281667663,0.3375012209028131,0.5195577939754161,0.5497438013860217,0.3748198132992566,0.4058622255587394,0.3018658894951765,0.4627607114087894,0.2056422514169122,0.488181437978409,0.4815636248956843,0.47508819839864613,0.5765416508038333,0.49221343818626884,0.13985663907742202,0.44041279015257384,0.24269881208174976,0.24213267049280385,0.43801283043674777,0.3687652332379023,0.632534594053551,0.4005101319945822,0.47578460494555713,0.43187498623789,0.4739624421693246,0.3992119310571891,0.4216409522370469,0.42616140765470056,0.36457932649913943,0.4762528921210505,0.32437436763822797,0.5884719647189594,0.36392324271462,0.2891884664953026,0.27397767074876883,0.3548727136859641,0.38845659546408523,0.4261792482594383,0.5163846255966422,0.6236306644777341,0.5301810440712801,0.6321263535231525,0.46584464378101637,0.5908731210618388,0.3166545029433808,0.5996673252619542,0.49881340802261576,0.42291863023950843,0.5776160194764575,0.572625586950505,0.33428051923522484,0.49052414483798196,0.4766565698286393,0.5291948860052157,0.5100293270772664,0.5404143528099711,0.3872085569980713,1,DET vs FullGradCam
29,backbone.res4.2.conv3,0.42328733542081,0.5242181675777459,0.35570805690786245,0.334727071091154,0.3485034439460129,0.18545758163491843,0.5134956539482685,0.18770078134376822,0.6056564943668055,0.5410927267575381,0.4028267587539963,0.455324420132425,0.6199359665014439,0.4528809674074651,0.37250663985196497,0.5817259237654251,0.4798994505614721,0.4824074556432033,0.4614477900769922,0.4210087581334168,0.4583196522426073,0.5934275935746597,0.3238572054584101,0.40522469628946123,0.48382092878875377,0.387251897311935,0.5590256568846605,0.24349784522593132,0.502405168344651,0.5183998656789962,0.4822259109315332,0.4717419786175668,0.3037657742474285,0.456718369898221,0.4116122348952709,0.5578820077276299,0.22673789883602816,0.5712673814831126,0.3490678473422423,0.4590026960032848,0.39198438919316475,0.49733668837707,0.4158475113491203,0.35910666544072445,0.45006222125681694,0.35038567467963116,0.34479271482086765,0.41343336409860015,0.46755864210314135,0.30653948191076685,0.38780525747562855,0.305533687913267,0.5423162324109971,0.2210217560843058,0.4062700250083191,0.4505873769379985,0.38295316976854465,0.5517858144630606,0.3831384905558522,0.23815224043919445,0.4906759298815285,0.250625723058818,0.258199168029867,0.4366385076616227,0.3599077125014108,0.6635606149959501,0.43089920650895397,0.39454475061419847,0.3384080014053985,0.6088465257372628,0.46833382070086516,0.3895473899339934,0.4589482509301316,0.3325855319690987,0.5260646435213095,0.36263093580051936,0.5351082761422856,0.4606683779696805,0.3268544788733831,0.3364489595424058,0.3291424634423371,0.3267395271060446,0.4015385201583622,0.5670520719150103,0.6069589821910791,0.6317873375926856,0.4236273673692813,0.43286879236308085,0.5001060479628515,0.4445056233340368,0.5885239204834694,0.46761340554741276,0.3666785442365824,0.4784155780577319,0.5344233055145375,0.37735854000434726,0.4281809816480025,0.3983437984482164,0.4794169971331711,0.41812427928714424,0.48697582539866757,0.45671113960463183,1,DET vs FullGradCam
30,backbone.res4.3.conv1,0.4478054308721624,0.6048563835183333,0.4412776097472966,0.31296391015754993,0.33680346860654276,0.2313214980671596,0.5058784661501924,0.15743456914857487,0.4511105549206002,0.6269192560894619,0.3609615271373172,0.4376192020541297,0.6293140692825847,0.36664749003530606,0.3274447670968551,0.5497247610801035,0.5684537828284055,0.5489396000390349,0.49417358564513436,0.33907567062470595,0.4281382622015554,0.5972388351668266,0.34974100953472304,0.35043832978366196,0.42722677386975244,0.4163080168882769,0.6266321371007773,0.20189196454483774,0.4489176664509774,0.5050162136524696,0.4124627468532721,0.6218459898124815,0.38369928893063143,0.45488753843922036,0.5242784678094633,0.5736138079405105,0.20650101488414147,0.4765914662161681,0.3570449994649635,0.4690256364817301,0.364875214101088,0.5468294302414916,0.44542829758002256,0.2801747978145869,0.4009520529784635,0.4218399993891482,0.2801087685562171,0.4770181161231145,0.46470581023211427,0.3859371817434858,0.396684550995709,0.24910064364791484,0.3462717405045255,0.10700974296676016,0.3898359288492259,0.5611875071841385,0.4528416887871587,0.4957482730663124,0.45152366321470927,0.10222025803904422,0.4558567852446507,0.21759349393322458,0.24701837389447118,0.38404021735928917,0.33836023625406336,0.5145997318475335,0.4224644687700366,0.43878470722056473,0.29836719782939847,0.43417765060530855,0.4804136430684589,0.2238913501761566,0.4098285361805183,0.3970692672935142,0.28578780480982496,0.3361246484173753,0.4382525712400178,0.2177977436098113,0.3560779516653744,0.19685496130739316,0.2758731424893865,0.38896349883912307,0.3756089845280739,0.6679035511573737,0.506852954889575,0.6610554437004323,0.5326767270057097,0.46845635144772135,0.5223036838251569,0.28975219300110666,0.6437232486244833,0.4791030691265648,0.5451923784874836,0.5846458628044582,0.6267715284760842,0.2904797225847628,0.4652901057624546,0.44901965771175534,0.5168457221781122,0.3834930212151004,0.5209415352138945,0.32219330366259574,1,DET vs FullGradCam
31,backbone.res4.3.conv2,0.48469528185544014,0.45818021189736485,0.3774321152977154,0.3949158226440933,0.3524827801417719,0.1838731795123166,0.48093152764402924,0.11804647951890414,0.4759833989356326,0.5358682386490005,0.37007439063432573,0.4380545607426518,0.5560385809065732,0.39409222864581395,0.36973386561878596,0.5544785227605704,0.4996463942985664,0.4693188429433373,0.4364312997028683,0.26806697880344954,0.4947662508374363,0.5764944542303846,0.3739462834826256,0.3814368582405009,0.4414212108645701,0.40167242954201976,0.5586123018118762,0.20723972442440888,0.4358080773313534,0.6067758445662443,0.45442990789364957,0.5948391708851655,0.35021604304547493,0.4512543502454345,0.44640360803752754,0.5947306717666736,0.20482585343248347,0.5006913191522879,0.4381885325050942,0.5173032570112177,0.40345332873560436,0.5775937368078308,0.46935307382094493,0.3102028711474897,0.42666669086274694,0.4459864965098724,0.20681065517410155,0.46822204084890384,0.590668060827094,0.3842956797108388,0.3563281733250342,0.3056034042211381,0.3398588976929174,0.1315762126769731,0.37319161893286834,0.46885387522180183,0.34823258640617627,0.49299357713605396,0.42409946970046025,0.06943742137413683,0.42071472114380337,0.2049233566905455,0.2761488445581299,0.4211541627300032,0.40896382148599536,0.6357097287866567,0.46200705875108294,0.43827502220292547,0.47562393689933136,0.5075537980420237,0.4086039439734983,0.3238833468712713,0.3354466195851725,0.3252429843410425,0.4470260173326501,0.3319690576685106,0.49315717713688834,0.22735914213485514,0.4248833039392549,0.27576242614483615,0.3129436398988218,0.4364366490687085,0.4079348473711885,0.5810598620925109,0.5740893838877101,0.5571091473180148,0.5183253521235247,0.5240453671639175,0.4969387528299255,0.2430521805984056,0.6186447435713145,0.39633934302860735,0.4424443643823335,0.5423634904443243,0.5035631454038879,0.2364702580320443,0.46923187712708014,0.34418856235734296,0.4618898772945144,0.4456952329683529,0.5559574658313378,0.23087154785064123,1,DET vs FullGradCam
32,backbone.res4.3.conv3,0.3936365824991588,0.5307816942366688,0.3249215191660831,0.28739077186171913,0.3524108832254572,0.14442152247492035,0.4392237285395162,0.10829654654921425,0.6205516204448449,0.5430579367335235,0.370241810968422,0.49283095084247275,0.5363418744249503,0.38900636487842694,0.3598952289079286,0.5958944864658109,0.5113899628646221,0.41658460195196734,0.36474817315374264,0.351798351571726,0.5125969038180052,0.5581364464078651,0.30764453171284534,0.3932505220421979,0.4568107714589371,0.3479327234690653,0.540270136336958,0.2324736685788642,0.41937718272676394,0.5030027683740149,0.4414679314189582,0.49118741077746997,0.27114962424265165,0.3784582180462354,0.4291044698068544,0.550948094518459,0.16947223457795554,0.5919439841000503,0.38292235323775,0.43172342028054933,0.37229836366930835,0.47763576084947185,0.4386379713826679,0.34896032881225825,0.3554689581988909,0.343845262907956,0.2950699255225657,0.38337785800167556,0.4510724675209935,0.30175984485366086,0.33110808494265925,0.30497497950614283,0.4595019530082547,0.15857445709931392,0.4249734973359105,0.4235631958209239,0.3497909823785602,0.5103608935859507,0.35119789671190343,0.16927542387893085,0.41503234525892163,0.2712714770140925,0.27009236345424015,0.40322468539169354,0.3641078622457304,0.6176817820420027,0.41368337786493303,0.4430413001214026,0.37040031252487576,0.5401056351481623,0.3889918843601657,0.4426012438074731,0.42997793419035013,0.3487913043984595,0.5253687458329843,0.33399709366696473,0.5510340414680432,0.32963331531179874,0.40958445957552536,0.3085761437347572,0.308195389687556,0.36020194084404733,0.35549693335044763,0.5272196078703142,0.5877058692686112,0.5214000195840952,0.4224628046712204,0.444966579051146,0.5085111104964264,0.3510164931862907,0.5245723847977835,0.48119515357341347,0.39654857651045405,0.4558979428299884,0.5085475453232838,0.32453817405594243,0.41211576132851,0.4232920018570377,0.4054412457749109,0.43918809438691614,0.48525842979969935,0.365899707590567,1,DET vs FullGradCam
33,backbone.res4.4.conv1,0.3969419446940766,0.5402357667979244,0.3458454305463093,0.2569370677821226,0.3506085410859385,0.13261014491161713,0.42905631729941707,0.10735990837914189,0.5773871345335808,0.54297133350874,0.3480248255309806,0.45036069213504315,0.527061672318786,0.3693958974860275,0.36253798945104826,0.5345826493224664,0.5540015478751203,0.4774037944089673,0.3771077681711998,0.35624509537475413,0.507209105491927,0.581687447440582,0.2745844459542464,0.44827078895577743,0.43701370865748596,0.3865978374569152,0.6025360390111367,0.18776853157928505,0.4428835911795459,0.558963032274932,0.4651548481731126,0.5065009372434615,0.29291543713066703,0.37150429368310484,0.45246554976033293,0.5830989456893189,0.17755763377181366,0.5968763802241831,0.3544934988054167,0.5252673481653377,0.38042566126573585,0.5208714451046039,0.41011106251453655,0.37306338901444835,0.3685213988031679,0.3224626593883557,0.3250653769119146,0.420168526045556,0.4579554574805743,0.30801227810142795,0.31686728933484287,0.3339097183608256,0.453984467651927,0.14187471272891516,0.44418450320233416,0.43796235109082865,0.36956549553117635,0.47382311956448975,0.39044136498415716,0.11586629069061918,0.4034281499285512,0.2711609908416117,0.2703307117059577,0.40522513154468687,0.3865031373758778,0.6136939825661125,0.4915415939375891,0.4526056814989759,0.40155050253441327,0.5616718013428545,0.4340300890596074,0.40740458738239904,0.43135214526023313,0.3332202477859816,0.5378032134564104,0.33040001368616223,0.5561529573622899,0.3211851944885582,0.3617964375089786,0.31278983299565033,0.2853825110876324,0.3696256966388688,0.3598960500904168,0.6148013341312295,0.5901698273672357,0.5677102178272924,0.41033991986818447,0.48563230075134634,0.48711685731195653,0.3627267013945846,0.5462665463472292,0.5140077300005927,0.36877681417942254,0.4605942387018712,0.45952214670914104,0.2857302175677702,0.44065838637154225,0.3391887267406881,0.41943870170527514,0.450071506783645,0.48203063374409066,0.40099197095762007,1,DET vs FullGradCam
34,backbone.res4.4.conv2,0.4574533474314423,0.4638441942534476,0.3822799327121584,0.32383780383979693,0.32186259189428074,0.16441832855194277,0.4918305659295736,0.07271106566723892,0.5172358484252226,0.42169846392103055,0.3614570125708481,0.4573214610976353,0.5051363155547275,0.2972807192935633,0.31321931333867575,0.5580063739188696,0.45520320106382894,0.4527367801090831,0.4296467355365603,0.31170213096741295,0.5678080354238153,0.558953461550857,0.2516375547975619,0.3810143292635189,0.3548316219368809,0.36704063662199066,0.5867916819851884,0.18801059198814482,0.36705167995606236,0.5267942623619528,0.4296313004353496,0.5639550074610687,0.3020119102158603,0.40003011048191184,0.4360244428055742,0.594200457953445,0.1795215831833143,0.5176756601075256,0.33650378889416,0.4199803195444066,0.3822033977202478,0.49089450231148335,0.428685583283085,0.3051087747347748,0.3374494965829846,0.36008277338290284,0.2635794072360036,0.41306020804249166,0.5219913784693846,0.4033137105202522,0.3363102383666071,0.30634341289837413,0.40921981324034584,0.12416148183136971,0.39548333685237913,0.4175586386240546,0.39631013567915285,0.49718427038163027,0.36362446052550623,0.1517961646323574,0.37041709895105024,0.24881535815332917,0.2604230026479107,0.355218105221594,0.4072713175083018,0.5913625593682441,0.4070854945503479,0.452981998752889,0.385557352952635,0.4444178756391922,0.3971419842295144,0.4272855236455358,0.39473671259272464,0.43307860047816854,0.4461633214230554,0.33451442765672795,0.49502853855263507,0.23583991942538485,0.3522316349472878,0.25296771665640594,0.2509352902087255,0.3369434820648154,0.3875603834044453,0.5981812818231398,0.5412125625118296,0.5168977771943276,0.45284864327846147,0.4705526903787379,0.4298282792161127,0.3199698578417478,0.5153388926107154,0.3810340603232074,0.44606631820088594,0.4971572303375402,0.487254026140007,0.2591478750407037,0.44341095125464447,0.39789869812761547,0.4268000484839829,0.3535506426266628,0.5036085155957741,0.33777098517778903,1,DET vs FullGradCam
35,backbone.res4.4.conv3,0.4112942875863558,0.48028969359620544,0.3459147993711949,0.3064209450255102,0.34804603444755466,0.13993488406642635,0.48618063580104265,0.06901908964670206,0.5405931635028984,0.40642800714338656,0.3576893907706591,0.48228373276833225,0.5319190826427979,0.3093391833745091,0.3361437442263656,0.5922723270003887,0.4747842242986481,0.4139418628716717,0.4163117120610105,0.3194929692879105,0.5140156085744675,0.5578585118930384,0.2974197632143534,0.37845339073551,0.3660761412887976,0.35441445209307276,0.5667463202860603,0.18911469230049327,0.3655841108790885,0.5113750928573327,0.4412846551762107,0.5364053745093428,0.2855150603761091,0.38469011220340543,0.42155746960842144,0.5468609440727765,0.1786069723095933,0.5646078421171405,0.35233951334819086,0.4170596878941985,0.3807028973338852,0.4741403452613495,0.43670639140263307,0.3125523992525284,0.35216470293885416,0.35132025504625364,0.2818407365186346,0.37730257972219566,0.48791303649611845,0.338772813361633,0.34339332235888237,0.3038164784039211,0.41328983112114676,0.1238356709741541,0.4019776283333675,0.4365068942607363,0.39645488008954743,0.5083918602555498,0.34136800029948633,0.1598796614890654,0.3768027254785381,0.26078385557964845,0.25846092500855694,0.392280900772528,0.4129581234897144,0.6012019014219733,0.40143344558039284,0.4361300171900381,0.36489688459726943,0.44965454411453254,0.3976044575883212,0.45456306686005377,0.4047792554090564,0.3783196105414019,0.4330205680189063,0.315671962305668,0.5242651291761355,0.24012102127662643,0.3972817457831019,0.2671795914462803,0.26101147191191215,0.33594619296697975,0.35609644745086777,0.5384378085482756,0.5465752018001734,0.4822888617855928,0.4744852161589689,0.4508154102433965,0.4607616370441388,0.3337755620477307,0.4921822312186488,0.4339793596364833,0.4305771488722846,0.4706941249564971,0.545288677465585,0.2807314041267849,0.44862853655038404,0.41861708800632297,0.3841274351895745,0.36571251189910914,0.5099015305694903,0.32797150203836634,1,DET vs FullGradCam
36,backbone.res4.5.conv1,0.43286350470887613,0.4649626785794187,0.36721450852691634,0.3586859506386101,0.387693949389551,0.1612114084196966,0.5184203341054979,0.07515251118914885,0.5027225823279441,0.3652667268711627,0.3542821581041973,0.46052293437738323,0.5507628731901868,0.3297393194951699,0.35797316339994445,0.5269159530049701,0.4458009875216172,0.46737768298088367,0.4307717676927301,0.3269554569374636,0.5052598028531621,0.5604892537823162,0.3043871466024436,0.3725782839399123,0.35173000398135185,0.36930839020573797,0.590635087251701,0.2084816604582831,0.3734425479793012,0.559412728841326,0.4385127424498243,0.624081455131885,0.3145303715191677,0.3631508617242461,0.47407289567529304,0.5894027236619357,0.1772959050749616,0.5411352350048112,0.3328775246092013,0.42052645238537045,0.37230430440773393,0.531210109778615,0.4493785905112738,0.3083675014487127,0.3513165498781078,0.3703313354994574,0.28035599437211234,0.3916434302625982,0.5038603603618523,0.3091416455453442,0.35097649904519457,0.266819971154035,0.4366588309352343,0.1268521145943869,0.3473042862572031,0.4657234642761383,0.3278684343453977,0.46072110865360805,0.38675085915728935,0.16413372834886739,0.39274563479824015,0.2492996369306346,0.2425206312836715,0.41772221426530404,0.4415564838251793,0.609245085926726,0.41507654534485106,0.49302777568820927,0.3786021798136768,0.42832593527706064,0.39461271808251,0.4794412447046379,0.4031999424384952,0.3956199808916552,0.45890504936819876,0.3252058384080733,0.5122305296172656,0.2352702707307415,0.30793527597354087,0.2801880247314363,0.22716342893537944,0.3327090928058647,0.3623861662143204,0.5825485606514558,0.5301093282087106,0.5091835197219948,0.5173171218896502,0.46981287129683635,0.42209119038938736,0.32642656361496414,0.5171612395022582,0.4302091228510128,0.4980485336890871,0.5468018019343903,0.5489837776649862,0.2340908849653393,0.47289411890619504,0.4096240967810646,0.3504382354579051,0.4032620373226095,0.5302324648104788,0.3511386167595565,1,DET vs FullGradCam
