,Layer,407,1223,401,930,1114,1149,570,1319,629,1357,715,117,698,183,437,273,388,171,245,1099,54,692,1236,804,1145,141,74,758,1278,188,617,30,867,33,67,452,87,447,611,852,342,764,940,1112,3,822,1043,192,833,559,113,600,126,49,441,68,942,1090,1353,100,668,344,180,699,209,843,987,842,859,585,327,329,980,133,1100,941,376,1065,241,293,1109,914,1211,431,740,1232,381,1331,1178,514,610,1047,856,803,896,1031,976,503,1183,1365,1226,1026,1252,269,66,178,36,670,Cluster,Task
76,backbone.res4.2.conv1,0.7116936142286758,0.6904544991181267,0.5748010932836988,0.9433850574065585,0.8062399038306369,0.9523023744990173,0.5507887287697456,0.8628275708342424,0.058080109225410965,0.6132774951527163,0.8360003982447746,0.7122620654196561,0.7095328589572509,0.9742825993358937,0.8491544649840613,0.6505133108034374,0.7569841680074415,0.7288654343894088,0.8088454398681453,0.8242934916452525,0.7334968522528081,0.4916357485937305,0.7124263269445762,0.6684016424104948,0.774790425332067,0.49794977436723603,0.9720054248955837,0.32033654756249835,0.7356156961202986,0.7015852314043225,0.9228582150450297,0.7619177717729708,0.9745458552942051,0.5402330527921668,0.9799361398057035,0.6379819423132043,0.8423066721354507,0.8312745297163207,0.8469959969453174,0.7242655997660349,0.910747654056366,0.9849601967073971,0.8846689794040794,0.6380948705602199,0.6663805027148226,0.6935842196878228,0.6980723832731626,0.4714563869253199,0.9245872607785939,0.8205621969134185,0.5859373123886632,0.6415090455500763,0.8831520600154856,0.6280556010428636,0.5173928174917095,0.8637049881252028,0.786643071827317,0.7342843908801214,0.7752309321660027,0.9728575900116302,0.7415598561776896,0.7333093693117372,0.5628497864276336,0.891241463281197,0.5059638246585131,0.9378487286897048,0.9035364669541156,0.661428503142009,0.5094674872871661,0.6049110312773935,0.8696814391630002,0.8518422461259101,0.49338039268631684,0.8639473514475527,0.6438912431025412,0.941529642889522,0.8377946781411156,0.8711636923651431,0.5350316579031787,0.5974099109710477,0.9081200707214453,0.7308379757921929,0.7937288350481873,0.7906873003215504,0.6657321450389723,0.8730870073540898,0.8550846493156061,0.559504427230317,0.9170914714858707,0.7477209516187318,0.9718243771427653,0.9781686575404631,0.6971714970228622,0.6600977773114067,0.8231152320617214,0.9082527080334771,0.9315295783439896,0.9439118570627574,0.8074620628943501,0.9348725311809731,0.9185230996442866,0.9342448391591145,0.8802826834716557,0.7058896603646804,0.6843882300701811,0.232909500755485,0.8439310091655623,0.3949879835303777,1,EXP vs ODAM
77,backbone.res4.2.conv2,0.8986853912487075,0.7735064711725679,0.574744593430933,0.9828023483174301,0.8591565457080033,0.9534808219017537,0.575258413306072,0.8875173290367868,0.04583843960432686,0.6431619266689184,0.8377948636157143,0.5515808094786118,0.6849349819397805,0.9887587302937709,0.8808382838030833,0.6374628976788838,0.796570082305368,0.6780686771472162,0.917021936176071,0.7626019304707062,0.6901152636669725,0.5287468598356254,0.6181074545431626,0.8136251144028195,0.6229171175830188,0.7810726550810224,0.9713025043522683,0.25548077404119746,0.7959476389446969,0.682675537477527,0.9027661805090852,0.8508093643372134,0.6107737353804013,0.6296066655381316,0.9885220332221459,0.6234415086098148,0.9451619059140508,0.9135090330935667,0.7471379754362084,0.6206827561036762,0.8425260703322397,0.7149833831656149,0.951920610912004,0.8990337040487524,0.8968202773756526,0.711560122977721,0.6937617797511577,0.43709880171575655,0.9566804519624685,0.8450323882567398,0.6597913381162226,0.6881183094445399,0.9468321916655771,0.6582112108649832,0.6076669730461707,0.8846077154334173,0.7080302973216264,0.6567687396280526,0.7432111603229252,0.7952128076673928,0.9047916193343397,0.7263780158888546,0.5053572992192907,0.9465201890098544,0.6283169038716634,0.9525237370376068,0.6929599929032102,0.6336601752768122,0.47926930382420463,0.5960348286656625,0.8874236021880688,0.907021845190823,0.58053640728741,0.8416697592626775,0.6453048389305049,0.8982451759512723,0.8214024829568234,0.9667029955921841,0.9420611389945387,0.49650491527874213,0.8876749287122111,0.805927167987708,0.5536651544439712,0.7238974117532297,0.8022969403822069,0.8910121005344372,0.8109999066370035,0.4848133912667524,0.9159204464260233,0.853711608532784,0.765296015186359,0.9796930478502547,0.7734124467002346,0.6994853386090973,0.8064799847565067,0.45729426529192624,0.9131474307907101,0.75788962225632,0.8619779639504147,0.9870811340412378,0.9435978654903194,0.9380780116461016,0.9506626536893378,0.6714910447054507,0.7152892452556865,0.1292590097034787,0.9022008007601066,0.466561538068067,1,EXP vs ODAM
78,backbone.res4.2.conv3,0.9363722515714641,0.8240899504793928,0.6911394047593248,0.9862803540926411,0.6262497614691579,0.9642599479233674,0.5662916887840375,0.8558933300348925,0.045439559927098555,0.6336241446259038,0.7532074445116924,0.5852286031254714,0.6738409121022603,0.683244781935314,0.8736776100342438,0.9740471711441376,0.7351594563871637,0.6311218796119382,0.7950293049299728,0.7115174142350181,0.6820436717313543,0.8319326203322994,0.6389556184646323,0.7111915744788153,0.789878333389767,0.4806187657024258,0.9747833278916123,0.45928522375336295,0.6389791506958583,0.7063493850669511,0.9326149780737815,0.736815141546677,0.7500738925051182,0.8534623622381955,0.9784714925014518,0.6481974176804403,0.9517083320615863,0.9122202050987175,0.7782546602936126,0.564525412843967,0.8341967334873841,0.6606187712554987,0.8060034830688539,0.8777533924039544,0.9235465600190593,0.6443148271733475,0.6888162566068332,0.40715791295652454,0.7913278189954599,0.7557971598463927,0.6738274569701874,0.7779303229337919,0.7097329085292675,0.5726088855383809,0.609246925095472,0.6081108948938323,0.7603068812696308,0.9374295050017774,0.7129840831636287,0.9495238554096155,0.7567253612616864,0.5222997852448232,0.464644937788988,0.957729387779327,0.806412989031055,0.9658164189004688,0.9277626159956449,0.5936571216381858,0.48890128075929584,0.6122998234630418,0.9551865187046849,0.6371075615733924,0.6061991825587825,0.7881232093242441,0.6437820233252383,0.8737028896086261,0.5956589956197001,0.9749926964512157,0.9099834307475534,0.38465422695598944,0.9105467204884234,0.49286677171740884,0.6582975577146711,0.6159157906590447,0.7859043654753635,0.8831539953268915,0.7726537906051986,0.5376911181258119,0.8422260930544514,0.7819983408195474,0.9918959986176638,0.9467053918321722,0.688122230874952,0.7122112575979407,0.8350219833594643,0.4602412396738406,0.8514500618590035,0.6585662347903783,0.7768332118313235,0.9651322580100621,0.9495518160277232,0.778031986125208,0.9270092153847009,0.6315292269548123,0.6527662637046394,0.07943030909725407,0.8033278149425717,0.509190910000457,2,EXP vs ODAM
79,backbone.res4.3.conv1,0.9179108708733037,0.8837181514490573,0.7541561139780133,0.9817355238861731,0.6497521430975616,0.7336761394025817,0.5076434582651055,0.868098772855866,0.0407593400797007,0.5225190754630301,0.8645821873512431,0.6010108042958782,0.7164224280592915,0.9831892166172668,0.8451467095509821,0.980099392245246,0.36497054375755145,0.6067552409945376,0.9071368166816702,0.625459629238598,0.5967896699393098,0.6861154348408722,0.5800684705791868,0.601185830613714,0.9071098940734528,0.7381520393371441,0.9261031627881098,0.47752634833863755,0.6592909907193406,0.4979113923692818,0.9268944074716003,0.8723138530677426,0.8918597612380441,0.7644582778497798,0.9761316939773538,0.625246452398089,0.7017988508196338,0.9187308636193544,0.8089165120844479,0.6142579784755933,0.8502494052185708,0.8024901398476818,0.6305817980048918,0.9137371759152818,0.8177897380178768,0.6733480515621046,0.4382240816787392,0.45762190719495394,0.8119535326532196,0.5177421879389508,0.5925028340179985,0.6855969464895089,0.9561336682580579,0.43698804150241194,0.5291885699095438,0.6077050575753824,0.7237570487005563,0.7864076869220996,0.7419116621355226,0.8322549726657202,0.8834818885592928,0.6150571881197757,0.5867297224592367,0.8468441423736787,0.6084027379503493,0.9722939966674067,0.6646360585479567,0.6234284042643474,0.560131817719113,0.7418158298799511,0.942093987880376,0.7535203926005383,0.6213428648431809,0.7537613665057683,0.7191913130507387,0.8969710251060822,0.7338033647560416,0.9606614538585938,0.6925458166152767,0.5190085259183672,0.8545373202571671,0.4857555697854792,0.7034664916858487,0.6143181477913483,0.81873804825302,0.9041755173787391,0.8053444975143008,0.7108835842053521,0.8174480304495026,0.8296853229166802,0.5892767589573211,0.9374122377319252,0.6633883581917457,0.7170968968963305,0.890475210525792,0.8704565748097969,0.9279908933081307,0.9441379021678686,0.8344494265314641,0.9873165022192673,0.931055078571174,0.7934230806731484,0.8673500571210022,0.6372006677568713,0.8074574045964688,0.126747351043107,0.8704805666881079,0.6749209926380333,2,EXP vs ODAM
80,backbone.res4.3.conv2,0.8962339415749327,0.5769720313793265,0.6145238772005757,0.7754179336847681,0.9585347259789796,0.9557562256302242,0.5496431685133509,0.9378536838803434,0.049519895656010726,0.5352698136542042,0.7357595891408901,0.863236769586326,0.8666960554371792,0.9801685049375715,0.7177310455876231,0.6693770710851538,0.6536867910706962,0.7798207935329067,0.6679480714711022,0.706895828199735,0.6921963855464716,0.5404631768111148,0.5872322333180284,0.8962859837206598,0.6861483818560968,0.694563369038097,0.8986048333733828,0.4426301732014555,0.7644163951655522,0.7334671874977354,0.9044033409394641,0.8303733083967535,0.586946975724131,0.6347223990453718,0.9686448233495901,0.5559148811947063,0.8815814163002113,0.9225839513212126,0.7854768315021692,0.602158569222798,0.9249451073299071,0.7623972805019102,0.6757740270763772,0.9810357144082307,0.8506683172982595,0.5030499965438732,0.7464062080927435,0.3543981321162853,0.896229477713555,0.5253873383155061,0.704318201469097,0.7575911419501744,0.9525962613412905,0.5984719312287847,0.551353288695889,0.7715059135779482,0.8821423505043597,0.9177389195012486,0.7168542691050771,0.9346836834302361,0.9098968835365684,0.5583972473771563,0.5518700343715648,0.8858049961113734,0.8247142480893835,0.9927827739866399,0.9406574869357445,0.7244621632108649,0.43254755023433666,0.5268890638207091,0.6335051022249976,0.9012272275169995,0.6913444499409861,0.8536129166423034,0.7007607215295318,0.87889923137032,0.7696102454746907,0.959113716743915,0.6713279486716703,0.4808752476501087,0.9626237087007029,0.7117388477723883,0.6709094244788407,0.580613934662789,0.7409479632509495,0.7124928883599632,0.6564985724837313,0.5298119299011886,0.8622708370155481,0.7138244048569645,0.7679939521905854,0.959185453226254,0.6966030686306567,0.6669722596435799,0.8965037271385865,0.9071408028540743,0.8321387350298994,0.8297706729436656,0.6590549541879149,0.9892971639326087,0.9533681408705951,0.7392575251660126,0.8938878475303518,0.7385468965076377,0.8368611476573251,0.08687275074389973,0.783997097126853,0.5456226979798642,1,EXP vs ODAM
81,backbone.res4.3.conv3,0.8976073529693958,0.6184723122769216,0.584544123632943,0.9814628369372168,0.9589526065237041,0.872267442369472,0.6885836127773803,0.7910522098407732,0.05240372225758166,0.7462471671138599,0.7605286315812939,0.7821636478173924,0.8286148123261097,0.9930652745263353,0.7909225054749238,0.6594213738691848,0.8662221125195934,0.6033982733759219,0.6536779752532578,0.709279955132629,0.6192854456406582,0.7841099676628019,0.5847599449772904,0.8459592566978095,0.7862102942716509,0.8038650758363246,0.9821114216802522,0.43280890525589555,0.6977125970505446,0.7710319680962261,0.916889874748177,0.8439299826294868,0.8706221646265655,0.48907358898907816,0.9889569764948634,0.45495140767784226,0.810108414507111,0.9207699334245727,0.7725296341861013,0.7000955429725833,0.8368147603817663,0.6691383766858248,0.697273165756098,0.929584848073195,0.8255058559497591,0.7666764459294473,0.7741431077335479,0.23498525726787756,0.876580068711717,0.8144910442145576,0.6733456944540778,0.7399421681955303,0.7109340858651136,0.6495606086506533,0.5824625112206478,0.8509217560898226,0.8635293886455719,0.920871226539821,0.6113947373615504,0.8495474517266386,0.7585138591377223,0.46811358124564706,0.43394539500023177,0.9209051330870782,0.8803166661027666,0.9897408745202068,0.921862612334709,0.6698124258153328,0.4765437368051231,0.5344462097035284,0.9282826844602777,0.6727932889976513,0.7181416059536996,0.866807520880176,0.7547179430227259,0.5821307434658903,0.7568857901489573,0.9924706488159486,0.822273317475713,0.4366309414285734,0.8782877088566321,0.6199109564131724,0.6314468895879344,0.5778553126894234,0.8863671597149181,0.8475190575344852,0.7996606935069346,0.590460568150236,0.9103376433420538,0.782844479495848,0.7779148812803325,0.9431467767032146,0.6457387505979622,0.624075445134055,0.8646155198196382,0.8853252719861061,0.834394758338652,0.7441316568446648,0.8065068730560593,0.9958537589296718,0.9518248655898989,0.9717465440850179,0.9427165692799158,0.8008005753300308,0.6161617656463265,0.07611320789224231,0.8813320477850812,0.6736130521689248,1,EXP vs ODAM
82,backbone.res4.4.conv1,0.9227148207144676,0.6351175433390425,0.5846083911528381,0.9729217304320816,0.8291830235067801,0.9645539713652374,0.6250610687775001,0.936375044346265,0.05926137359798131,0.6948614452189348,0.7160853757685224,0.7347909368743784,0.794141261187022,0.9809914440017358,0.8164119620252872,0.6146776335479698,0.34298667718485826,0.73875840876497,0.7890941958596538,0.799409068018152,0.7359436317351722,0.563874185818967,0.5376245940357978,0.6020445972541557,0.749073897896994,0.8586281102928184,0.9764828911802461,0.4651046751477603,0.6962020982922805,0.6806912262065594,0.918648214485962,0.7717493348758547,0.8400248594731341,0.6800677887432244,0.9938080353231202,0.5572055491310012,0.9258842474523852,0.9580081247305426,0.7844992989696506,0.6549864341649004,0.7233114319099747,0.6767295322359907,0.7333518628283169,0.9566998592387244,0.8145987771687642,0.8703504187052447,0.7271418945154031,0.32044736929750695,0.9061691849308497,0.7949603208633231,0.6498480420356623,0.7566005390010402,0.8722667413447561,0.6624867613012226,0.5299953130004489,0.9056882719915744,0.8816528539705782,0.9252665287265367,0.7585587551369409,0.8173770204184466,0.847393209392374,0.5870597932143616,0.44777443160473085,0.9134671546996114,0.9312013340775993,0.9732617321442785,0.7587323723816336,0.6458197404622023,0.565085105824159,0.5938295856497557,0.6869973147694866,0.5508728298171273,0.6863482330629523,0.838905364589735,0.7526300319884299,0.9071703677074328,0.8164746743991265,0.9551814698328434,0.6988666608623417,0.5767026185595291,0.9052654275984267,0.7720372175597059,0.6914252310446516,0.5425842052775935,0.8326106013647842,0.8826518119314998,0.7780163993236389,0.4638005043761747,0.910808898448701,0.796863282567402,0.9039453855624606,0.9068904167333968,0.6463148750457453,0.5901463737862159,0.8690819635139093,0.49180349994351286,0.8870184729100035,0.7668281171315617,0.6233544755700127,0.9941169207296698,0.8939825632395869,0.787962753802381,0.918269293207885,0.7543570878033455,0.7896492943699321,0.08585799262610835,0.73242699230112,0.5476096252358547,1,EXP vs ODAM
83,backbone.res4.4.conv2,0.8856654370321722,0.7333140259023112,0.7237361356254093,0.9698645156594002,0.9535719237010876,0.9531127150383782,0.6001055574098071,0.7308320859223417,0.047281417175398216,0.726169881665173,0.9374127391590581,0.8343597623434864,0.7551801966451279,0.9831244693746952,0.8926709866997451,0.6688208864346451,0.8183263877194644,0.7105308345337707,0.7289478065887797,0.7844738310096965,0.5321976954033831,0.7055342502002486,0.556760340313849,0.9297760296547019,0.8723188001786066,0.874237005469217,0.945656694744986,0.3777670754877643,0.5613938512429579,0.8157923951213807,0.9135428446225037,0.9509473933755399,0.9553510391744058,0.8625705570345403,0.9601952513511867,0.3646720415906747,0.9376778839807522,0.954637784396612,0.8462307237115596,0.6372677902773038,0.9312661117178391,0.6966234471957626,0.8079148750456655,0.9774603829712879,0.9248460684271806,0.6962766365588432,0.779874931661338,0.3939804576087699,0.9521326200959985,0.776708251006269,0.7898273754803846,0.6920743766300608,0.8013940644278045,0.6505893768074797,0.6587409583959729,0.8692491630611336,0.8920623140968444,0.9277146050158868,0.6562912291924886,0.8670416723401329,0.9683777420716935,0.5657564837198156,0.6019572262593101,0.9124819880211111,0.7390043668116976,0.9033960884284199,0.9349708642442309,0.6767804211659736,0.5350304793541343,0.5172745388658226,0.6632761387202133,0.8370130781844543,0.5849477920362216,0.8793882591529503,0.7524080553346405,0.8586524098984155,0.5705376334479689,0.9799510814284577,0.7833953533995781,0.54174848162053,0.9285485804758784,0.7331203846345242,0.6225933161688604,0.6494921258604517,0.8997673114224365,0.8508286793391242,0.7543543948460694,0.3889115699410248,0.9699629945137349,0.7893051360585557,0.8992482035702926,0.9640686717070494,0.5182499703222188,0.5722474792710315,0.9390612240901945,0.5133763353554789,0.8805590092065771,0.8437667772147401,0.7198129902008124,0.9915752428075536,0.8878613506810817,0.966136068485834,0.9612003456157394,0.7678899627197426,0.6830701499542411,0.1008063669986877,0.6490544961524501,0.711189141607396,1,EXP vs ODAM
84,backbone.res4.4.conv3,0.95627451459755,0.7954845589660697,0.713689442917646,0.9712365073576135,0.9356682709707376,0.7786306393947489,0.6584430300569245,0.8511568846318167,0.04969114411293736,0.7793269430434113,0.9253200411710869,0.757505816979891,0.8914851820564045,0.9812459478812696,0.8399800847235449,0.6111255421281679,0.8574608703688424,0.7106583153354297,0.6733256508258137,0.9346682185823245,0.6400169274551288,0.7396344353792804,0.5541264974311915,0.9110940263466889,0.8834730347227062,0.5361832356333069,0.9477525973025644,0.37087108640528665,0.5899046761227613,0.7653940970791832,0.909064537259098,0.9534028209989126,0.6211405369321747,0.8108975174158811,0.9172529434564124,0.36319900282705686,0.9200082285136919,0.9359954415622658,0.7961643213869607,0.5992566756359957,0.9389164220142093,0.6963144674631996,0.6950869201616149,0.9696213060893533,0.8310355681804,0.6837841811741526,0.7655729468276355,0.4092152669765141,0.9526897679962898,0.823676554525993,0.7388126076109641,0.6766563944045387,0.7468835958986483,0.5637494188164309,0.621014863385446,0.890363018474652,0.7668062425747082,0.923355814366971,0.6374102977002589,0.8911138803736636,0.9597280196169469,0.467369924685111,0.5773590070750921,0.9249122725106648,0.7174506265563787,0.9347265916448074,0.8235830367070465,0.7195284562511437,0.5166025893891733,0.574170848139086,0.791927872865885,0.8151630772703383,0.6461460057375392,0.8812501557032243,0.7179212469541403,0.8512284644740159,0.5156826398649526,0.9781784883491057,0.8129425219114832,0.503913236752313,0.9380707723475195,0.7218040579921962,0.7893520458372771,0.6157153713207331,0.8840839191595038,0.8899501941032939,0.7450011859341371,0.6173749525773121,0.9497035330658283,0.7530472073684773,0.8861985985727026,0.943706929344297,0.6013481144168759,0.6754194892369756,0.9099616599093983,0.918591963464356,0.9059824498271175,0.8477833095058813,0.8316009515620061,0.9953282325309492,0.9023738720898202,0.9342932555691947,0.9334368934751931,0.839831378241755,0.550250060339894,0.13347040785185,0.6774019519304142,0.6873452304840528,1,EXP vs ODAM
85,backbone.res4.5.conv1,0.8597732100426223,0.7156722470257266,0.7027524726886267,0.9726118736680378,0.9304933906275477,0.9686211290823121,0.5806345343275314,0.8965411193744267,0.05908734032592321,0.5052580110849068,0.934726408204033,0.7972531277975609,0.6961715472494847,0.9786152910715675,0.7689105033222925,0.6610625464373838,0.8409377270506888,0.7316475457841711,0.8489233692679787,0.7256027476779284,0.6097899975640837,0.6591890189247642,0.6154126719347499,0.9268559940610921,0.9251024128717612,0.8760745864477198,0.9376943960069923,0.4135601179039737,0.5563787108279885,0.8258906301097316,0.9420030541369995,0.9632765693917444,0.7913535479473695,0.7566989069700318,0.9348443797816359,0.3955598289876632,0.8079659494934702,0.9725694343488154,0.7799977020445794,0.6010222310336689,0.9024883236301047,0.6503473622370909,0.7222947420067399,0.9629810187253776,0.8218407624273498,0.7927080430008249,0.8174883265822079,0.4817212720545504,0.8777346412333082,0.8221841444533162,0.8014965982545665,0.7124622544772669,0.741398811404439,0.6883902897322108,0.6323107853681886,0.7934810739093692,0.7484676186654512,0.9251204446111541,0.725375163660482,0.9395115009830691,0.9288872379677298,0.5441048863593372,0.643685373368849,0.9375658005851359,0.8320408689858825,0.9435103025941343,0.9432285097858024,0.6081170225610617,0.5309856582598573,0.5763345966654572,0.8154937990510585,0.8197222270797223,0.6004431913609798,0.9041542197962622,0.7611944874895021,0.846407595036827,0.6861282232431383,0.9893228340025302,0.7668241266919877,0.6953298892611479,0.9283857838572136,0.7440901056627958,0.8166471971654083,0.5903777757684404,0.8904477667500772,0.9093719913007925,0.6444785082114186,0.4954885089874124,0.9435323998296856,0.8460933232764198,0.9306302343228432,0.9650908706601484,0.5934740860412506,0.6448671008442333,0.9278513354963769,0.9329731477985088,0.8652376402298004,0.8537211466921386,0.8882375036168277,0.9878280134936037,0.9014701742019943,0.928370135202897,0.9753783730261975,0.7292140461898723,0.6828312482118979,0.13505226349431196,0.9060200605941886,0.5652952643420196,1,EXP vs ODAM
86,backbone.res4.5.conv2,0.799966985770936,0.7465375676648389,0.655326882961362,0.9629944834703668,0.9839862923787402,0.8623433248869368,0.6398465992800829,0.7633596925585103,0.04560465408328186,0.4840994162110891,0.9457182450341125,0.832071949145533,0.9050451242741828,0.9537619660254802,0.9248927384129253,0.7927336216632461,0.8054234562150121,0.7803525760548159,0.8669171499986355,0.8505878041362975,0.5764756548866419,0.6750652850772025,0.5830113944569497,0.9312033906476943,0.9519216312232063,0.9083918667056123,0.9075387486300812,0.24864714283126998,0.33968561759245625,0.7934371434522822,0.9187659851602431,0.7727503926661528,0.8678628740777607,0.8247920099311598,0.9474725041389818,0.5624750609358418,0.9250893345968928,0.9472116787729267,0.8108588116422677,0.5401065857725993,0.9177985992524689,0.7105280407806271,0.7892275831963755,0.9811155844125337,0.8184183689949107,0.7273449349453358,0.8121316612104986,0.3225398867980845,0.7469482149327819,0.855724588334619,0.9071073402855967,0.6897948037159407,0.7738039052023482,0.6788921075855125,0.5688038081245892,0.7529405750044937,0.8998769857306826,0.9099949369239844,0.5654051175681396,0.7974380121969149,0.941664547985648,0.36244794731414054,0.5942867510035725,0.9057458017192097,0.5360797113657692,0.9568438405018758,0.8843975654896229,0.6105348942615902,0.41891686210010526,0.3777620907828507,0.9025275745049005,0.6043127701282442,0.5144568758800531,0.9367923714791258,0.7421725304021788,0.8800586618121604,0.5988718629482344,0.977958058199168,0.7317344520050011,0.6185708212504427,0.8378772096602438,0.7696802659507264,0.8266675734248787,0.6280209007346804,0.9262901682499485,0.9121173365243311,0.7558081413555213,0.3119717405323768,0.9340557661034687,0.861419861960159,0.955520680063827,0.9095105277625826,0.5488304277931904,0.6098030475322703,0.9306473156253534,0.9188645822717451,0.8150572748276763,0.8715589815014917,0.6560988589744339,0.9929097740673287,0.9305307894344222,0.7999325126497149,0.9448883897289726,0.7859482168091871,0.677394720666893,0.11986182080783667,0.752646974536048,0.5699014528911134,1,EXP vs ODAM
87,backbone.res4.5.conv3,0.9702510201040614,0.9135978069424681,0.7683388109328962,0.9593415493924956,0.9792022597706167,0.9176147539054303,0.6588742258589345,0.8327751108623137,0.05556644477631584,0.7809083869873993,0.9508550868692225,0.8420548067869513,0.8915094148636153,0.957646089380852,0.9550862295995542,0.8034912757772523,0.8785269978497752,0.7331685523197391,0.856875707481409,0.8542059185133928,0.7272566372957371,0.7433918489978854,0.5484670366537613,0.9577884212372844,0.945125324274012,0.674198180645741,0.9202520550515496,0.3374840158720577,0.6099824816177051,0.7862658367136204,0.9128905868747194,0.9836648068926293,0.8047021699977069,0.8077821482599274,0.9446601980522769,0.4373991800846758,0.899446952671044,0.9267859057522612,0.839385489458449,0.4740817083243749,0.6886161902416098,0.7708409280657065,0.9141629262963771,0.9813684004111072,0.9319348199164823,0.8289638119717386,0.5405579470079691,0.24173617666792285,0.9651667503819574,0.8247675352496315,0.702808421942596,0.6840925042633461,0.8123523110727804,0.5178233578718225,0.5726907517254034,0.7371931545083288,0.8381284459994216,0.9185333653605025,0.6559610457431468,0.8276019543094677,0.9472272056157331,0.33076437109125034,0.6146398093698686,0.9028248003923661,0.8216519567022255,0.9723362664661064,0.7647190685107756,0.6262898218158439,0.3427979073400793,0.3242327774106764,0.9007683404083128,0.5797907659312992,0.5168160291471797,0.8780134642018734,0.7655404995131355,0.8374592806741341,0.4479952255119316,0.9808925015445822,0.8080046364897898,0.3689441928089676,0.8710836902295467,0.6690647018528418,0.8622801271696857,0.602995530844594,0.9358028474997718,0.8777029646653671,0.8715426610429874,0.49428721169948264,0.9531627777223327,0.7860296086170737,0.9515251210227479,0.9417907074441176,0.5212389360033834,0.6683623903731493,0.9092502650662981,0.9138226083584156,0.9343134181510352,0.8946210334423761,0.7980970101695443,0.9952727374319876,0.904087298301235,0.8065590679611956,0.9389040238081778,0.8528800538358654,0.6932929376771388,0.13162843412639827,0.7638874604795486,0.7393593895635795,1,EXP vs ODAM
88,roi_heads.pooler.level,0.9753391641877778,0.7362342282452472,0.7362477224321619,0.9532973625222503,0.9827870518374576,0.9317574855312889,0.566018433066386,0.8135016953371792,0.05403206572027787,0.8085152212597754,0.9735914283870304,0.9101945438804246,0.8874836874372456,0.9598735148907249,0.940385871280348,0.8603072432997512,0.8336109319928466,0.7381853695681581,0.8610063138324628,0.9124816651339505,0.565101175939724,0.7982356899976358,0.6166933148685806,0.9027778200741476,0.9443232432869254,0.5995180616570188,0.9721840990210224,0.33786039386246464,0.5986397270294965,0.8291368570445794,0.9164913480834791,0.9800292845283985,0.7973359521870009,0.8449023948466998,0.9228554141902556,0.4357498947991254,0.9422181101289625,0.9200837594741216,0.8334627478084669,0.39200637407385797,0.7910409905347258,0.892577855410382,0.8549715824513016,0.9875868181661496,0.8373212895904208,0.8759001210510802,0.7830699417097442,0.1348582501936393,0.9652209501026556,0.8376891252899523,0.8497740607026774,0.7085305250116416,0.9289973458909973,0.5195851650712124,0.4274912699161415,0.8483942207097077,0.8757410844253448,0.919593210315657,0.6461705521455212,0.9554714779556245,0.9419223880372736,0.28556597358847374,0.6299528016627984,0.9059532884338528,0.8250196597994424,0.9659476817097673,0.9284734492258683,0.5994228467435221,0.3028132751618162,0.4012897921936459,0.9079147872662541,0.6843393785633617,0.5406914310396461,0.8764914981116041,0.7600317307327129,0.8383400052451897,0.6302233335423896,0.9729816506794169,0.7989343899700339,0.36696771345295753,0.8723665562827421,0.6825699238126965,0.8518622967548527,0.6545785230370043,0.9619404274147673,0.8867881332746467,0.7984328717778748,0.49773268338613036,0.9512374799279308,0.7541780608252618,0.9254972463711185,0.9186896836258649,0.525919900560748,0.6406594231507983,0.9072566372888919,0.9163046280897991,0.8776625994152296,0.8787175183890158,0.8691716693482308,0.9920548340423538,0.7778175006984858,0.9093813216612568,0.9514400359885911,0.8710973058064545,0.727770953174989,0.13965394926042085,0.7385822270569826,0.7148716659592234,1,EXP vs ODAM
