,Layer,Cluster,Image,PCC
4496,backbone.res3.0.conv3,1,bus_226154,0.23297491888979346
4497,backbone.res3.1.conv1,1,bus_226154,0.2693273246234024
4498,backbone.res3.1.conv2,1,bus_226154,0.25143001654224073
4499,backbone.res3.1.conv3,1,bus_226154,0.23535679589795297
4500,backbone.res3.2.conv1,1,bus_226154,0.28884512634162507
4501,backbone.res3.2.conv2,1,bus_226154,0.23969753595535231
4502,backbone.res3.2.conv3,1,bus_226154,0.18781379913854676
4503,backbone.res3.3.conv1,1,bus_226154,0.21572327270701647
4504,backbone.res3.3.conv2,2,bus_226154,0.10882494705201687
4505,backbone.res3.3.conv3,2,bus_226154,0.1287591970212911
4506,backbone.res4.0.conv1,1,bus_226154,0.1912668170162145
4507,backbone.res4.0.conv2,1,bus_226154,0.42466595454027234
4508,backbone.res4.0.conv3,1,bus_226154,0.247290192222521
4509,backbone.res4.1.conv1,1,bus_226154,0.16159835426457517
4510,backbone.res4.1.conv2,1,bus_226154,0.16147248337149916
4511,backbone.res4.1.conv3,1,bus_226154,0.27882326087117665
4512,backbone.res4.2.conv1,1,bus_226154,0.33522837616530626
4513,backbone.res4.2.conv2,1,bus_226154,0.22759001424904554
4514,backbone.res4.2.conv3,1,bus_226154,0.26884218684658895
4515,backbone.res4.3.conv1,1,bus_226154,0.2737519090596003
4516,backbone.res4.3.conv2,1,bus_226154,0.10520196076578335
4517,backbone.res4.3.conv3,1,bus_226154,0.24137375868496566
4518,backbone.res4.4.conv1,1,bus_226154,0.22454687948546342
4519,backbone.res4.4.conv2,2,bus_226154,0.06934504900602072
4520,backbone.res4.4.conv3,2,bus_226154,0.1511680173122916
4521,backbone.res4.5.conv1,2,bus_226154,0.11778190566992112
4522,backbone.res4.5.conv2,2,bus_226154,0.053144373627245826
4523,backbone.res4.5.conv3,2,bus_226154,0.09251750826986244
4524,backbone.res2.0.conv1,1,dining table_385029,0.005471816499454644
4525,backbone.res2.0.conv2,1,dining table_385029,0.007255165467173226
4526,backbone.res2.0.conv3,1,dining table_385029,0.009363802828229116
4527,backbone.res2.1.conv1,1,dining table_385029,0.011464585034691591
4528,backbone.res2.1.conv2,1,dining table_385029,0.011242936438497076
4529,backbone.res2.1.conv3,1,dining table_385029,0.008123091366655141
4530,backbone.res2.2.conv1,1,dining table_385029,0.01657953621979548
4531,backbone.res2.2.conv2,2,dining table_385029,0.008050554707962378
4532,backbone.res2.2.conv3,2,dining table_385029,0.0005627908854618718
4533,backbone.res3.0.conv1,1,dining table_385029,0.0005885502645120203
4534,backbone.res3.0.conv2,1,dining table_385029,0.0027960276449702326
4535,backbone.res3.0.conv3,1,dining table_385029,0.005363311636750369
4536,backbone.res3.1.conv1,1,dining table_385029,0.007837099570907929
4537,backbone.res3.1.conv2,1,dining table_385029,0.0058066429381991354
4538,backbone.res3.1.conv3,1,dining table_385029,0.006699959427783773
4539,backbone.res3.2.conv1,1,dining table_385029,0.009658307949825067
4540,backbone.res3.2.conv2,1,dining table_385029,0.010435963335585212
4541,backbone.res3.2.conv3,1,dining table_385029,0.004786241513306884
4542,backbone.res3.3.conv1,1,dining table_385029,0.010057376144385715
4543,backbone.res3.3.conv2,2,dining table_385029,0.0037364438634225187
4544,backbone.res3.3.conv3,2,dining table_385029,0.0006296433498104432
4545,backbone.res4.0.conv1,1,dining table_385029,0.009847149081041489
4546,backbone.res4.0.conv2,1,dining table_385029,0.004827148617515982
4547,backbone.res4.0.conv3,1,dining table_385029,0.0009065972012846373
4548,backbone.res4.1.conv1,1,dining table_385029,0.01311905955607227
4549,backbone.res4.1.conv2,1,dining table_385029,0.02241467977572012
4550,backbone.res4.1.conv3,1,dining table_385029,-6.910000290811079e-05
4551,backbone.res4.2.conv1,1,dining table_385029,0.002082131959228241
4552,backbone.res4.2.conv2,1,dining table_385029,0.01754499612712965
4553,backbone.res4.2.conv3,1,dining table_385029,0.013021469795832038
4554,backbone.res4.3.conv1,1,dining table_385029,0.004740357349415991
4555,backbone.res4.3.conv2,1,dining table_385029,0.020002887124557025
4556,backbone.res4.3.conv3,1,dining table_385029,0.021028019585647643
4557,backbone.res4.4.conv1,1,dining table_385029,0.01398394835359736
4558,backbone.res4.4.conv2,2,dining table_385029,0.009697694961177391
4559,backbone.res4.4.conv3,2,dining table_385029,0.02065177592585753
4560,backbone.res4.5.conv1,2,dining table_385029,0.013858149506993602
4561,backbone.res4.5.conv2,2,dining table_385029,0.014902872091640318
4562,backbone.res4.5.conv3,2,dining table_385029,0.019425700282802393
4563,backbone.res2.0.conv1,1,truck_334006,0.11191225496365642
4564,backbone.res2.0.conv2,1,truck_334006,0.13739832222294482
4565,backbone.res2.0.conv3,1,truck_334006,0.12453174182496266
4566,backbone.res2.1.conv1,1,truck_334006,0.15829552008621667
4567,backbone.res2.1.conv2,1,truck_334006,0.1317261345692485
4568,backbone.res2.1.conv3,1,truck_334006,0.10420314755930034
4569,backbone.res2.2.conv1,1,truck_334006,0.13775322264181675
4570,backbone.res2.2.conv2,2,truck_334006,0.08876679985948191
4571,backbone.res2.2.conv3,2,truck_334006,0.07688765314866157
4572,backbone.res3.0.conv1,1,truck_334006,0.11828230092046713
4573,backbone.res3.0.conv2,1,truck_334006,0.13543338044426528
4574,backbone.res3.0.conv3,1,truck_334006,0.12077600528584023
4575,backbone.res3.1.conv1,1,truck_334006,0.14469039541621304
4576,backbone.res3.1.conv2,1,truck_334006,0.1301395048442341
4577,backbone.res3.1.conv3,1,truck_334006,0.11415341172423199
4578,backbone.res3.2.conv1,1,truck_334006,0.13437577532979691
4579,backbone.res3.2.conv2,1,truck_334006,0.15732623246144326
4580,backbone.res3.2.conv3,1,truck_334006,0.11814238219214435
4581,backbone.res3.3.conv1,1,truck_334006,0.1337785134333732
4582,backbone.res3.3.conv2,2,truck_334006,0.07626718919996592
4583,backbone.res3.3.conv3,2,truck_334006,0.07797655016315118
4584,backbone.res4.0.conv1,1,truck_334006,0.14503672380007038
4585,backbone.res4.0.conv2,1,truck_334006,0.12494703181203463
4586,backbone.res4.0.conv3,1,truck_334006,0.1167454903237605
4587,backbone.res4.1.conv1,1,truck_334006,0.15976562857188137
4588,backbone.res4.1.conv2,1,truck_334006,0.08965892140547961
4589,backbone.res4.1.conv3,1,truck_334006,0.11102753919412628
4590,backbone.res4.2.conv1,1,truck_334006,0.08903592751373
4591,backbone.res4.2.conv2,1,truck_334006,0.07262233057093934
4592,backbone.res4.2.conv3,1,truck_334006,0.11654677602367013
4593,backbone.res4.3.conv1,1,truck_334006,0.12436478293454266
4594,backbone.res4.3.conv2,1,truck_334006,0.045889223209779006
4595,backbone.res4.3.conv3,1,truck_334006,0.09096968074718897
4596,backbone.res4.4.conv1,1,truck_334006,0.08662525121795166
4597,backbone.res4.4.conv2,2,truck_334006,0.045177114045398155
4598,backbone.res4.4.conv3,2,truck_334006,0.05307316671955306
4599,backbone.res4.5.conv1,2,truck_334006,0.06617358444792626
4600,backbone.res4.5.conv2,2,truck_334006,0.028942459734845542
4601,backbone.res4.5.conv3,2,truck_334006,0.046273667718248424
4602,backbone.res2.0.conv1,1,spoon_88040,0.18279525403791622
4603,backbone.res2.0.conv2,1,spoon_88040,0.1507303473435102
4604,backbone.res2.0.conv3,1,spoon_88040,0.16006457717003278
4605,backbone.res2.1.conv1,1,spoon_88040,0.16451775199395569
4606,backbone.res2.1.conv2,1,spoon_88040,0.1513880397165263
4607,backbone.res2.1.conv3,1,spoon_88040,0.1184997350622742
4608,backbone.res2.2.conv1,1,spoon_88040,0.14006003729521901
4609,backbone.res2.2.conv2,2,spoon_88040,0.08988453647833347
4610,backbone.res2.2.conv3,2,spoon_88040,0.09014497403251066
4611,backbone.res3.0.conv1,1,spoon_88040,0.15191119853779383
4612,backbone.res3.0.conv2,1,spoon_88040,0.1742445012926299
4613,backbone.res3.0.conv3,1,spoon_88040,0.14020741575836518
4614,backbone.res3.1.conv1,1,spoon_88040,0.15035135058830473
4615,backbone.res3.1.conv2,1,spoon_88040,0.11346225165985255
4616,backbone.res3.1.conv3,1,spoon_88040,0.14289630978649484
4617,backbone.res3.2.conv1,1,spoon_88040,0.1775643264219576
4618,backbone.res3.2.conv2,1,spoon_88040,0.1461256600479051
4619,backbone.res3.2.conv3,1,spoon_88040,0.1453535017966562
4620,backbone.res3.3.conv1,1,spoon_88040,0.15718280282636526
4621,backbone.res3.3.conv2,2,spoon_88040,0.0986555417151368
4622,backbone.res3.3.conv3,2,spoon_88040,0.1118009886572289
4623,backbone.res4.0.conv1,1,spoon_88040,0.21618078031630328
4624,backbone.res4.0.conv2,1,spoon_88040,0.21584014720705924
4625,backbone.res4.0.conv3,1,spoon_88040,0.18298428892508262
4626,backbone.res4.1.conv1,1,spoon_88040,0.2766615401371635
4627,backbone.res4.1.conv2,1,spoon_88040,0.26812831415695415
4628,backbone.res4.1.conv3,1,spoon_88040,0.16534237225715065
4629,backbone.res4.2.conv1,1,spoon_88040,0.2538565435244987
4630,backbone.res4.2.conv2,1,spoon_88040,0.15111409590220276
4631,backbone.res4.2.conv3,1,spoon_88040,0.10663161582101878
4632,backbone.res4.3.conv1,1,spoon_88040,0.13571647483964666
4633,backbone.res4.3.conv2,1,spoon_88040,0.09667197034614972
4634,backbone.res4.3.conv3,1,spoon_88040,0.08172080090367344
4635,backbone.res4.4.conv1,1,spoon_88040,0.0691078819113198
4636,backbone.res4.4.conv2,2,spoon_88040,0.055310425859977294
4637,backbone.res4.4.conv3,2,spoon_88040,0.061013106974550105
4638,backbone.res4.5.conv1,2,spoon_88040,0.049839786515845586
4639,backbone.res4.5.conv2,2,spoon_88040,0.052046942591946574
4640,backbone.res4.5.conv3,2,spoon_88040,0.05156390386112579
4641,backbone.res2.0.conv1,1,giraffe_287545,0.25143468655515006
4642,backbone.res2.0.conv2,1,giraffe_287545,0.2629517265114389
4643,backbone.res2.0.conv3,1,giraffe_287545,0.2651673521839551
4644,backbone.res2.1.conv1,1,giraffe_287545,0.25943194120875174
4645,backbone.res2.1.conv2,1,giraffe_287545,0.2687847387723372
4646,backbone.res2.1.conv3,1,giraffe_287545,0.22413434502074772
4647,backbone.res2.2.conv1,1,giraffe_287545,0.24333838139998581
4648,backbone.res2.2.conv2,2,giraffe_287545,0.1431521564939328
4649,backbone.res2.2.conv3,2,giraffe_287545,0.17688110895562312
4650,backbone.res3.0.conv1,1,giraffe_287545,0.2558316803431055
4651,backbone.res3.0.conv2,1,giraffe_287545,0.23827118461660027
4652,backbone.res3.0.conv3,1,giraffe_287545,0.26143118612192495
4653,backbone.res3.1.conv1,1,giraffe_287545,0.25855282715746025
4654,backbone.res3.1.conv2,1,giraffe_287545,0.18870879879416116
4655,backbone.res3.1.conv3,1,giraffe_287545,0.27448481580362183
4656,backbone.res3.2.conv1,1,giraffe_287545,0.22481519051625623
4657,backbone.res3.2.conv2,1,giraffe_287545,0.21437269069948367
4658,backbone.res3.2.conv3,1,giraffe_287545,0.2565789602866116
4659,backbone.res3.3.conv1,1,giraffe_287545,0.2566217903886294
4660,backbone.res3.3.conv2,2,giraffe_287545,0.16710889441412274
4661,backbone.res3.3.conv3,2,giraffe_287545,0.14157995641535442
4662,backbone.res4.0.conv1,1,giraffe_287545,0.2476046689841238
4663,backbone.res4.0.conv2,1,giraffe_287545,0.33116478929572074
4664,backbone.res4.0.conv3,1,giraffe_287545,0.2544486521442436
4665,backbone.res4.1.conv1,1,giraffe_287545,0.2035893760287043
4666,backbone.res4.1.conv2,1,giraffe_287545,0.19148743928196837
4667,backbone.res4.1.conv3,1,giraffe_287545,0.1702111384376138
4668,backbone.res4.2.conv1,1,giraffe_287545,0.12001675802166197
4669,backbone.res4.2.conv2,1,giraffe_287545,0.1356324549261112
4670,backbone.res4.2.conv3,1,giraffe_287545,0.13427476916502104
4671,backbone.res4.3.conv1,1,giraffe_287545,0.14761506269086555
4672,backbone.res4.3.conv2,1,giraffe_287545,0.11506518842019343
4673,backbone.res4.3.conv3,1,giraffe_287545,0.09837589983996094
4674,backbone.res4.4.conv1,1,giraffe_287545,0.06610349393446696
4675,backbone.res4.4.conv2,2,giraffe_287545,0.08186753057984782
4676,backbone.res4.4.conv3,2,giraffe_287545,0.06176463140989123
4677,backbone.res4.5.conv1,2,giraffe_287545,0.059386582065288365
4678,backbone.res4.5.conv2,2,giraffe_287545,0.07640653838371847
4679,backbone.res4.5.conv3,2,giraffe_287545,0.05767634597259313
4680,backbone.res2.0.conv1,1,scissors_340930,0.1407091563654469
4681,backbone.res2.0.conv2,1,scissors_340930,0.12890151605143377
4682,backbone.res2.0.conv3,1,scissors_340930,0.13854298172263219
4683,backbone.res2.1.conv1,1,scissors_340930,0.16210757881466975
4684,backbone.res2.1.conv2,1,scissors_340930,0.15032583108785685
4685,backbone.res2.1.conv3,1,scissors_340930,0.10496425940504536
4686,backbone.res2.2.conv1,1,scissors_340930,0.14654461998508686
4687,backbone.res2.2.conv2,2,scissors_340930,0.10160923476379516
4688,backbone.res2.2.conv3,2,scissors_340930,0.08145687721400272
4689,backbone.res3.0.conv1,1,scissors_340930,0.15978831685267314
4690,backbone.res3.0.conv2,1,scissors_340930,0.17823561665359963
4691,backbone.res3.0.conv3,1,scissors_340930,0.13036561027009838
4692,backbone.res3.1.conv1,1,scissors_340930,0.16265039462375422
4693,backbone.res3.1.conv2,1,scissors_340930,0.12351006490449383
4694,backbone.res3.1.conv3,1,scissors_340930,0.11539695740742664
4695,backbone.res3.2.conv1,1,scissors_340930,0.100611994704638
4696,backbone.res3.2.conv2,1,scissors_340930,0.09936746458894861
4697,backbone.res3.2.conv3,1,scissors_340930,0.10710298083406113
4698,backbone.res3.3.conv1,1,scissors_340930,0.18292255241145403
4699,backbone.res3.3.conv2,2,scissors_340930,0.10441700785215796
4700,backbone.res3.3.conv3,2,scissors_340930,0.06920970246064155
4701,backbone.res4.0.conv1,1,scissors_340930,0.1593655890079516
4702,backbone.res4.0.conv2,1,scissors_340930,0.14083189015873315
4703,backbone.res4.0.conv3,1,scissors_340930,0.08086861547146863
4704,backbone.res4.1.conv1,1,scissors_340930,0.0980264113691866
4705,backbone.res4.1.conv2,1,scissors_340930,0.08152322609877946
4706,backbone.res4.1.conv3,1,scissors_340930,0.07257859105332685
4707,backbone.res4.2.conv1,1,scissors_340930,0.05761054371538777
4708,backbone.res4.2.conv2,1,scissors_340930,0.05065592717101432
4709,backbone.res4.2.conv3,1,scissors_340930,0.049741671333472216
4710,backbone.res4.3.conv1,1,scissors_340930,0.04277451325515818
4711,backbone.res4.3.conv2,1,scissors_340930,0.03723372450652962
4712,backbone.res4.3.conv3,1,scissors_340930,0.025821090400020282
4713,backbone.res4.4.conv1,1,scissors_340930,0.022536061566173098
4714,backbone.res4.4.conv2,2,scissors_340930,0.02660381791851865
4715,backbone.res4.4.conv3,2,scissors_340930,0.022383747951383596
4716,backbone.res4.5.conv1,2,scissors_340930,0.019831223946979757
4717,backbone.res4.5.conv2,2,scissors_340930,0.009469863623004494
4718,backbone.res4.5.conv3,2,scissors_340930,0.017487475914639016
4719,backbone.res2.0.conv1,1,traffic light_133087,0.1643494257112073
4720,backbone.res2.0.conv2,1,traffic light_133087,0.21839318429305538
4721,backbone.res2.0.conv3,1,traffic light_133087,0.2276240843810567
4722,backbone.res2.1.conv1,1,traffic light_133087,0.23976903165792482
4723,backbone.res2.1.conv2,1,traffic light_133087,0.23531498577369894
4724,backbone.res2.1.conv3,1,traffic light_133087,0.19706735017128463
4725,backbone.res2.2.conv1,1,traffic light_133087,0.23746403914325562
4726,backbone.res2.2.conv2,2,traffic light_133087,0.13708293280883252
4727,backbone.res2.2.conv3,2,traffic light_133087,0.14731960093806254
4728,backbone.res3.0.conv1,1,traffic light_133087,0.21026721752024005
4729,backbone.res3.0.conv2,1,traffic light_133087,0.23303576885718527
4730,backbone.res3.0.conv3,1,traffic light_133087,0.22542117283920138
4731,backbone.res3.1.conv1,1,traffic light_133087,0.23703206364659782
4732,backbone.res3.1.conv2,1,traffic light_133087,0.23341326087782246
4733,backbone.res3.1.conv3,1,traffic light_133087,0.23093682209265468
4734,backbone.res3.2.conv1,1,traffic light_133087,0.23433001711635135
4735,backbone.res3.2.conv2,1,traffic light_133087,0.24214008942213894
4736,backbone.res3.2.conv3,1,traffic light_133087,0.21852793524999944
4737,backbone.res3.3.conv1,1,traffic light_133087,0.2152944530411438
4738,backbone.res3.3.conv2,2,traffic light_133087,0.1355777597070651
4739,backbone.res3.3.conv3,2,traffic light_133087,0.1598172922813653
4740,backbone.res4.0.conv1,1,traffic light_133087,0.26453558377855957
4741,backbone.res4.0.conv2,1,traffic light_133087,0.25092068970214304
4742,backbone.res4.0.conv3,1,traffic light_133087,0.23076365140630914
4743,backbone.res4.1.conv1,1,traffic light_133087,0.19715525500567746
4744,backbone.res4.1.conv2,1,traffic light_133087,0.23958178686269216
4745,backbone.res4.1.conv3,1,traffic light_133087,0.2686543289177048
4746,backbone.res4.2.conv1,1,traffic light_133087,0.20826553917211882
4747,backbone.res4.2.conv2,1,traffic light_133087,0.20631888564266848
4748,backbone.res4.2.conv3,1,traffic light_133087,0.24577665093331322
4749,backbone.res4.3.conv1,1,traffic light_133087,0.24384831445787314
4750,backbone.res4.3.conv2,1,traffic light_133087,0.21147010938040572
4751,backbone.res4.3.conv3,1,traffic light_133087,0.20714126481605313
4752,backbone.res4.4.conv1,1,traffic light_133087,0.21643519141828269
4753,backbone.res4.4.conv2,2,traffic light_133087,0.17711901589786352
4754,backbone.res4.4.conv3,2,traffic light_133087,0.16963930647624617
4755,backbone.res4.5.conv1,2,traffic light_133087,0.15235802688962022
4756,backbone.res4.5.conv2,2,traffic light_133087,0.13744194874270374
4757,backbone.res4.5.conv3,2,traffic light_133087,0.13786587508805528
4758,backbone.res2.0.conv1,1,couch_31735,0.17435090298232905
4759,backbone.res2.0.conv2,1,couch_31735,0.1704731226899584
4760,backbone.res2.0.conv3,1,couch_31735,0.1597136077150257
4761,backbone.res2.1.conv1,1,couch_31735,0.1515312805390276
4762,backbone.res2.1.conv2,1,couch_31735,0.16422271413835351
4763,backbone.res2.1.conv3,1,couch_31735,0.12730541731244024
4764,backbone.res2.2.conv1,1,couch_31735,0.1590764632722314
4765,backbone.res2.2.conv2,2,couch_31735,0.10978299588959906
4766,backbone.res2.2.conv3,2,couch_31735,0.09789926759859639
4767,backbone.res3.0.conv1,1,couch_31735,0.13704619085993752
4768,backbone.res3.0.conv2,1,couch_31735,0.14356560311083166
4769,backbone.res3.0.conv3,1,couch_31735,0.1340983116900278
4770,backbone.res3.1.conv1,1,couch_31735,0.10339927964739758
4771,backbone.res3.1.conv2,1,couch_31735,0.0989192058228239
4772,backbone.res3.1.conv3,1,couch_31735,0.12967385145833374
4773,backbone.res3.2.conv1,1,couch_31735,0.10289674771830157
4774,backbone.res3.2.conv2,1,couch_31735,0.13613639010986003
4775,backbone.res3.2.conv3,1,couch_31735,0.13092849595494624
4776,backbone.res3.3.conv1,1,couch_31735,0.11693893833938197
4777,backbone.res3.3.conv2,2,couch_31735,0.08319945732204023
4778,backbone.res3.3.conv3,2,couch_31735,0.0981118414686821
4779,backbone.res4.0.conv1,1,couch_31735,0.1336702823102995
4780,backbone.res4.0.conv2,1,couch_31735,0.1627995882778788
4781,backbone.res4.0.conv3,1,couch_31735,0.14891793658238345
4782,backbone.res4.1.conv1,1,couch_31735,0.1301917252487503
4783,backbone.res4.1.conv2,1,couch_31735,0.15981818383590496
4784,backbone.res4.1.conv3,1,couch_31735,0.15287880771442774
4785,backbone.res4.2.conv1,1,couch_31735,0.11991671013959694
4786,backbone.res4.2.conv2,1,couch_31735,0.1462172475853958
4787,backbone.res4.2.conv3,1,couch_31735,0.15939994058276993
4788,backbone.res4.3.conv1,1,couch_31735,0.15263595414449133
4789,backbone.res4.3.conv2,1,couch_31735,0.09744772260367034
4790,backbone.res4.3.conv3,1,couch_31735,0.10693261121072459
4791,backbone.res4.4.conv1,1,couch_31735,0.08929698667706763
