,Layer,Cluster,Image,PCC
1803,roi_heads.pooler.level,1,133,0.8760776911888843
1804,roi_heads.res5.0.conv1,1,133,0.8897101083321806
1805,roi_heads.res5.0.conv2,1,133,0.8382080279727587
1806,roi_heads.res5.0.conv3,1,133,0.8308992281641284
1807,roi_heads.res5.1.conv1,1,133,0.88536784199008
1808,roi_heads.res5.1.conv2,1,133,0.8312969666464832
1809,roi_heads.res5.1.conv3,1,133,0.8596999271310732
1810,roi_heads.res5.2.conv1,1,133,0.8690455065525476
1811,roi_heads.res5.2.conv2,1,133,0.8394585816013759
1812,roi_heads.res5.2.conv3,1,133,0.8578071445921357
1813,backbone.res2.0.conv1,2,715,0.8748841720024145
1814,backbone.res2.0.conv2,2,715,0.8696484016673725
1815,backbone.res2.0.conv3,2,715,0.8632862478845141
1816,backbone.res2.1.conv1,2,715,0.8479902219257005
1817,backbone.res2.1.conv2,2,715,0.864880053412481
1818,backbone.res2.1.conv3,2,715,0.8732790394325018
1819,backbone.res2.2.conv1,2,715,0.7248781228165061
1820,backbone.res2.2.conv2,2,715,0.8616637871920756
1821,backbone.res2.2.conv3,2,715,0.6405096582861136
1822,backbone.res3.0.conv1,2,715,0.7916716258499028
1823,backbone.res3.0.conv2,2,715,0.8677063147410111
1824,backbone.res3.0.conv3,2,715,0.6275293359848063
1825,backbone.res3.1.conv1,2,715,0.603788625667241
1826,backbone.res3.1.conv2,2,715,0.7110713093601576
1827,backbone.res3.1.conv3,2,715,0.6655115658895793
1828,backbone.res3.2.conv1,2,715,0.6502656116607195
1829,backbone.res3.2.conv2,2,715,0.618283377267309
1830,backbone.res3.2.conv3,2,715,0.6246400720971605
1831,backbone.res3.3.conv1,2,715,0.6460602667489318
1832,backbone.res3.3.conv2,2,715,0.6737888551484401
1833,backbone.res3.3.conv3,2,715,0.8476076136212387
1834,backbone.res4.0.conv1,2,715,0.7990640707542519
1835,backbone.res4.0.conv2,2,715,0.6668644476100553
1836,backbone.res4.0.conv3,2,715,0.7886180333558692
1837,backbone.res4.1.conv1,2,715,0.6757733310858959
1838,backbone.res4.1.conv2,2,715,0.6652890140308817
1839,backbone.res4.1.conv3,2,715,0.7007429994428442
1840,backbone.res4.2.conv1,1,715,0.7482036599709476
1841,backbone.res4.2.conv2,1,715,0.7027670514671034
1842,backbone.res4.2.conv3,2,715,0.5857558492306689
1843,backbone.res4.3.conv1,2,715,0.6596636050514967
1844,backbone.res4.3.conv2,1,715,0.6625017028972204
1845,backbone.res4.3.conv3,1,715,0.6156081066635748
1846,backbone.res4.4.conv1,1,715,0.6079893940468177
1847,backbone.res4.4.conv2,1,715,0.7376764025728799
1848,backbone.res4.4.conv3,1,715,0.7488497291147033
1849,backbone.res4.5.conv1,1,715,0.79120648251432
1850,backbone.res4.5.conv2,1,715,0.7914895709852955
1851,backbone.res4.5.conv3,1,715,0.8017495803761819
1852,roi_heads.pooler.level,1,715,0.82317235511414
1853,roi_heads.res5.0.conv1,1,715,0.8019311488971748
1854,roi_heads.res5.0.conv2,1,715,0.8322706587388146
1855,roi_heads.res5.0.conv3,1,715,0.8289245349031356
1856,roi_heads.res5.1.conv1,1,715,0.7926736785140523
1857,roi_heads.res5.1.conv2,1,715,0.7986531202726946
1858,roi_heads.res5.1.conv3,1,715,0.825186333931474
1859,roi_heads.res5.2.conv1,1,715,0.8268741340777477
1860,roi_heads.res5.2.conv2,1,715,0.7918831292300016
1861,roi_heads.res5.2.conv3,1,715,0.8134327253326926
1862,backbone.res2.0.conv1,2,930,0.9146036266934151
1863,backbone.res2.0.conv2,2,930,0.9580528207397991
1864,backbone.res2.0.conv3,2,930,0.9451446408573665
1865,backbone.res2.1.conv1,2,930,0.9533475239364412
1866,backbone.res2.1.conv2,2,930,0.9526674020113698
1867,backbone.res2.1.conv3,2,930,0.9050643094173144
1868,backbone.res2.2.conv1,2,930,0.9571894865445714
1869,backbone.res2.2.conv2,2,930,0.9725153077836716
1870,backbone.res2.2.conv3,2,930,0.8515864863258408
1871,backbone.res3.0.conv1,2,930,0.8821607370600304
1872,backbone.res3.0.conv2,2,930,0.8935784181558947
1873,backbone.res3.0.conv3,2,930,0.9180581655218828
1874,backbone.res3.1.conv1,2,930,0.8701466594527606
1875,backbone.res3.1.conv2,2,930,0.9299907615081695
1876,backbone.res3.1.conv3,2,930,0.9384671033434192
1877,backbone.res3.2.conv1,2,930,0.8744655079545419
1878,backbone.res3.2.conv2,2,930,0.9709631493139309
1879,backbone.res3.2.conv3,2,930,0.9814567541001993
1880,backbone.res3.3.conv1,2,930,0.9286900290538826
1881,backbone.res3.3.conv2,2,930,0.9850361790278162
1882,backbone.res3.3.conv3,2,930,0.9920901135163958
1883,backbone.res4.0.conv1,2,930,0.9450542019126363
1884,backbone.res4.0.conv2,2,930,0.9777052212930134
1885,backbone.res4.0.conv3,2,930,0.9846168170506329
1886,backbone.res4.1.conv1,2,930,0.9070589250394826
1887,backbone.res4.1.conv2,2,930,0.9448659842384436
1888,backbone.res4.1.conv3,2,930,0.9842284733252706
1889,backbone.res4.2.conv1,1,930,0.9698043710723737
1890,backbone.res4.2.conv2,1,930,0.9884386010138306
1891,backbone.res4.2.conv3,2,930,0.9896725795017683
1892,backbone.res4.3.conv1,2,930,0.9917044388966473
1893,backbone.res4.3.conv2,1,930,0.8315145600123184
1894,backbone.res4.3.conv3,1,930,0.9905407287613581
1895,backbone.res4.4.conv1,1,930,0.9838018007186564
1896,backbone.res4.4.conv2,1,930,0.986815090285857
1897,backbone.res4.4.conv3,1,930,0.9880053076150397
1898,backbone.res4.5.conv1,1,930,0.9894899374069421
1899,backbone.res4.5.conv2,1,930,0.9821846763175264
1900,backbone.res4.5.conv3,1,930,0.979750030539819
1901,roi_heads.pooler.level,1,930,0.9793709041904076
1902,roi_heads.res5.0.conv1,1,930,0.9779605718356255
1903,roi_heads.res5.0.conv2,1,930,0.9792476282176347
1904,roi_heads.res5.0.conv3,1,930,0.9821409336269691
1905,roi_heads.res5.1.conv1,1,930,0.9800315226578967
1906,roi_heads.res5.1.conv2,1,930,0.975654909447524
1907,roi_heads.res5.1.conv3,1,930,0.9827051110151144
1908,roi_heads.res5.2.conv1,1,930,0.9882123743689913
1909,roi_heads.res5.2.conv2,1,930,0.9887120353991499
1910,roi_heads.res5.2.conv3,1,930,0.9863404253411624
1911,backbone.res2.0.conv1,2,431,0.7732461450437087
1912,backbone.res2.0.conv2,2,431,0.6604538749251696
1913,backbone.res2.0.conv3,2,431,0.6474460385476061
1914,backbone.res2.1.conv1,2,431,0.6755683491742952
1915,backbone.res2.1.conv2,2,431,0.6808601454335348
1916,backbone.res2.1.conv3,2,431,0.6794759830671806
1917,backbone.res2.2.conv1,2,431,0.6713215774843866
1918,backbone.res2.2.conv2,2,431,0.5911735050322313
1919,backbone.res2.2.conv3,2,431,0.6710595988040227
1920,backbone.res3.0.conv1,2,431,0.6735911525611762
1921,backbone.res3.0.conv2,2,431,0.6349585139903201
1922,backbone.res3.0.conv3,2,431,0.6526242132027356
1923,backbone.res3.1.conv1,2,431,0.6301372945239283
1924,backbone.res3.1.conv2,2,431,0.5955277151892944
1925,backbone.res3.1.conv3,2,431,0.6329418798229824
1926,backbone.res3.2.conv1,2,431,0.6204494122334506
1927,backbone.res3.2.conv2,2,431,0.5738624539726672
1928,backbone.res3.2.conv3,2,431,0.6689440038130127
1929,backbone.res3.3.conv1,2,431,0.677705199237618
1930,backbone.res3.3.conv2,2,431,0.6772363560565997
1931,backbone.res3.3.conv3,2,431,0.6411030893667433
1932,backbone.res4.0.conv1,2,431,0.5671903025307997
1933,backbone.res4.0.conv2,2,431,0.5247096257808119
1934,backbone.res4.0.conv3,2,431,0.6083735133028627
1935,backbone.res4.1.conv1,2,431,0.604259113843306
1936,backbone.res4.1.conv2,2,431,0.48454982812939873
1937,backbone.res4.1.conv3,2,431,0.5576691817248479
1938,backbone.res4.2.conv1,1,431,0.536152588920245
1939,backbone.res4.2.conv2,1,431,0.5344333913205238
1940,backbone.res4.2.conv3,2,431,0.5294748321695918
1941,backbone.res4.3.conv1,2,431,0.5893387709798016
1942,backbone.res4.3.conv2,1,431,0.46679154977116266
1943,backbone.res4.3.conv3,1,431,0.4512269429974739
1944,backbone.res4.4.conv1,1,431,0.43565810080222134
1945,backbone.res4.4.conv2,1,431,0.46107296974489587
1946,backbone.res4.4.conv3,1,431,0.5094439647694526
1947,backbone.res4.5.conv1,1,431,0.5032975720352695
1948,backbone.res4.5.conv2,1,431,0.5770295658873302
1949,backbone.res4.5.conv3,1,431,0.5107287770164961
1950,roi_heads.pooler.level,1,431,0.5779702801368608
1951,roi_heads.res5.0.conv1,1,431,0.6735414127960334
1952,roi_heads.res5.0.conv2,1,431,0.5600053167540838
1953,roi_heads.res5.0.conv3,1,431,0.6283561407021655
1954,roi_heads.res5.1.conv1,1,431,0.6517928412639005
1955,roi_heads.res5.1.conv2,1,431,0.5089789532332161
1956,roi_heads.res5.1.conv3,1,431,0.684201448416382
1957,roi_heads.res5.2.conv1,1,431,0.6670106307454735
1958,roi_heads.res5.2.conv2,1,431,0.6924652096271928
1959,roi_heads.res5.2.conv3,1,431,0.6617293931717484
1960,backbone.res2.0.conv1,2,668,0.7826599053743197
1961,backbone.res2.0.conv2,2,668,0.8248631095780072
1962,backbone.res2.0.conv3,2,668,0.8105857792435427
1963,backbone.res2.1.conv1,2,668,0.811327245379005
1964,backbone.res2.1.conv2,2,668,0.8101148492359088
1965,backbone.res2.1.conv3,2,668,0.8207815535381799
1966,backbone.res2.2.conv1,2,668,0.8219748491799577
1967,backbone.res2.2.conv2,2,668,0.8123727345675591
1968,backbone.res2.2.conv3,2,668,0.7524685528484364
1969,backbone.res3.0.conv1,2,668,0.7148214538809756
1970,backbone.res3.0.conv2,2,668,0.7907143270625284
1971,backbone.res3.0.conv3,2,668,0.8233545310486309
1972,backbone.res3.1.conv1,2,668,0.5669305734109007
1973,backbone.res3.1.conv2,2,668,0.8290799993244831
1974,backbone.res3.1.conv3,2,668,0.7316854992888187
1975,backbone.res3.2.conv1,2,668,0.8342479272249104
1976,backbone.res3.2.conv2,2,668,0.8661823489756288
1977,backbone.res3.2.conv3,2,668,0.681495870783489
1978,backbone.res3.3.conv1,2,668,0.7833168933828741
1979,backbone.res3.3.conv2,2,668,0.6894216803188551
1980,backbone.res3.3.conv3,2,668,0.6482673927371545
1981,backbone.res4.0.conv1,2,668,0.5112011995548942
1982,backbone.res4.0.conv2,2,668,0.5318487792450606
1983,backbone.res4.0.conv3,2,668,0.7488584757786384
1984,backbone.res4.1.conv1,2,668,0.6141834141822674
1985,backbone.res4.1.conv2,2,668,0.5298007271122067
1986,backbone.res4.1.conv3,2,668,0.7267857609627155
1987,backbone.res4.2.conv1,1,668,0.7146963003862433
1988,backbone.res4.2.conv2,1,668,0.8331519355057403
1989,backbone.res4.2.conv3,2,668,0.6808718377923499
1990,backbone.res4.3.conv1,2,668,0.8087439240030455
1991,backbone.res4.3.conv2,1,668,0.8663921714945367
1992,backbone.res4.3.conv3,1,668,0.674372511583396
1993,backbone.res4.4.conv1,1,668,0.8076284711454662
1994,backbone.res4.4.conv2,1,668,0.878242103955299
1995,backbone.res4.4.conv3,1,668,0.8941956518811632
1996,backbone.res4.5.conv1,1,668,0.8799092896467046
1997,backbone.res4.5.conv2,1,668,0.8893496684268106
1998,backbone.res4.5.conv3,1,668,0.8836490487421739
1999,roi_heads.pooler.level,1,668,0.8693065708702398
2000,roi_heads.res5.0.conv1,1,668,0.8682650029951479
2001,roi_heads.res5.0.conv2,1,668,0.7819156756647392
2002,roi_heads.res5.0.conv3,1,668,0.8491353340282272
2003,roi_heads.res5.1.conv1,1,668,0.7932205456999022
2004,roi_heads.res5.1.conv2,1,668,0.7880069565472175
2005,roi_heads.res5.1.conv3,1,668,0.8641160650938153
2006,roi_heads.res5.2.conv1,1,668,0.8712960067948269
2007,roi_heads.res5.2.conv2,1,668,0.460451208886815
2008,roi_heads.res5.2.conv3,1,668,0.8631860534204521
2009,backbone.res2.0.conv1,2,33,0.5016244837638639
2010,backbone.res2.0.conv2,2,33,0.5954044407164943
2011,backbone.res2.0.conv3,2,33,0.5145832336309741
2012,backbone.res2.1.conv1,2,33,0.5633828729726627
2013,backbone.res2.1.conv2,2,33,0.5647483799771449
2014,backbone.res2.1.conv3,2,33,0.4496379927595457
2015,backbone.res2.2.conv1,2,33,0.5527878312141986
2016,backbone.res2.2.conv2,2,33,0.47369005264168856
2017,backbone.res2.2.conv3,2,33,0.410598889408642
2018,backbone.res3.0.conv1,2,33,0.43437851408796
2019,backbone.res3.0.conv2,2,33,0.4997888899385062
2020,backbone.res3.0.conv3,2,33,0.5789225250881983
2021,backbone.res3.1.conv1,2,33,0.6081637506295605
2022,backbone.res3.1.conv2,2,33,0.5805680429195121
2023,backbone.res3.1.conv3,2,33,0.5990806146931884
2024,backbone.res3.2.conv1,2,33,0.5439446931722466
2025,backbone.res3.2.conv2,2,33,0.5697971715637801
2026,backbone.res3.2.conv3,2,33,0.5178211507306222
2027,backbone.res3.3.conv1,2,33,0.5156154018276109
2028,backbone.res3.3.conv2,2,33,0.49725890316632043
2029,backbone.res3.3.conv3,2,33,0.4939946722439517
2030,backbone.res4.0.conv1,2,33,0.45841931845150796
2031,backbone.res4.0.conv2,2,33,0.26478975277020617
2032,backbone.res4.0.conv3,2,33,0.4951865501569519
2033,backbone.res4.1.conv1,2,33,0.4427366882391671
2034,backbone.res4.1.conv2,2,33,0.5238987698883886
2035,backbone.res4.1.conv3,2,33,0.6872898694931413
2036,backbone.res4.2.conv1,1,33,0.397463526327727
2037,backbone.res4.2.conv2,1,33,0.43200842755944163
2038,backbone.res4.2.conv3,2,33,0.6974799067899408
2039,backbone.res4.3.conv1,2,33,0.5565825841651253
2040,backbone.res4.3.conv2,1,33,0.47417306153089067
2041,backbone.res4.3.conv3,1,33,0.2971552824438789
2042,backbone.res4.4.conv1,1,33,0.5451672299890019
2043,backbone.res4.4.conv2,1,33,0.7006688127766905
2044,backbone.res4.4.conv3,1,33,0.6745865911092558
2045,backbone.res4.5.conv1,1,33,0.5699679561282189
2046,backbone.res4.5.conv2,1,33,0.6638541672056802
2047,backbone.res4.5.conv3,1,33,0.660423117677259
2048,roi_heads.pooler.level,1,33,0.6867252557701624
2049,roi_heads.res5.0.conv1,1,33,0.5112623982007961
2050,roi_heads.res5.0.conv2,1,33,0.4966839703447801
2051,roi_heads.res5.0.conv3,1,33,0.44175780560773714
2052,roi_heads.res5.1.conv1,1,33,0.4662289086741976
2053,roi_heads.res5.1.conv2,1,33,0.5354089900901325
2054,roi_heads.res5.1.conv3,1,33,0.5871622243353118
2055,roi_heads.res5.2.conv1,1,33,0.6357123131933397
2056,roi_heads.res5.2.conv2,1,33,0.47754058777060115
2057,roi_heads.res5.2.conv3,1,33,0.7014570345184659
2058,backbone.res2.0.conv1,2,407,0.7844019895535785
2059,backbone.res2.0.conv2,2,407,0.7766822896365169
2060,backbone.res2.0.conv3,2,407,0.9410301825172915
2061,backbone.res2.1.conv1,2,407,0.9499451766580383
2062,backbone.res2.1.conv2,2,407,0.872869034374619
2063,backbone.res2.1.conv3,2,407,0.8393006904677991
2064,backbone.res2.2.conv1,2,407,0.8547526006613728
2065,backbone.res2.2.conv2,2,407,0.7719548947612493
2066,backbone.res2.2.conv3,2,407,0.9363488019802271
2067,backbone.res3.0.conv1,2,407,0.9441697501763671
2068,backbone.res3.0.conv2,2,407,0.8197548570594431
2069,backbone.res3.0.conv3,2,407,0.8438161193952382
2070,backbone.res3.1.conv1,2,407,0.7952757602309496
2071,backbone.res3.1.conv2,2,407,0.933139843041143
2072,backbone.res3.1.conv3,2,407,0.8423052750070853
2073,backbone.res3.2.conv1,2,407,0.7940652951446397
2074,backbone.res3.2.conv2,2,407,0.821239737048245
2075,backbone.res3.2.conv3,2,407,0.8141152792179974
2076,backbone.res3.3.conv1,2,407,0.7844328948316251
2077,backbone.res3.3.conv2,2,407,0.8376494429448765
2078,backbone.res3.3.conv3,2,407,0.7062063744710404
2079,backbone.res4.0.conv1,2,407,0.7146343721525129
2080,backbone.res4.0.conv2,2,407,0.8951393488407937
2081,backbone.res4.0.conv3,2,407,0.914736315697262
2082,backbone.res4.1.conv1,2,407,0.8964414452674773
2083,backbone.res4.1.conv2,2,407,0.869784611904664
2084,backbone.res4.1.conv3,2,407,0.9412430923070328
2085,backbone.res4.2.conv1,1,407,0.7993832029091177
2086,backbone.res4.2.conv2,1,407,0.8519125605721536
2087,backbone.res4.2.conv3,2,407,0.9457281220610418
2088,backbone.res4.3.conv1,2,407,0.9184486835010818
2089,backbone.res4.3.conv2,1,407,0.8065012930736749
2090,backbone.res4.3.conv3,1,407,0.8244332216300073
2091,backbone.res4.4.conv1,1,407,0.8143623079450936
2092,backbone.res4.4.conv2,1,407,0.7824931919235796
2093,backbone.res4.4.conv3,1,407,0.8999752294080307
2094,backbone.res4.5.conv1,1,407,0.808341623605325
2095,backbone.res4.5.conv2,1,407,0.7036393953129207
2096,backbone.res4.5.conv3,1,407,0.8946324912301914
2097,roi_heads.pooler.level,1,407,0.9265952465473031
2098,roi_heads.res5.0.conv1,1,407,0.9091459579574225
2099,roi_heads.res5.0.conv2,1,407,0.9263470109813043
2100,roi_heads.res5.0.conv3,1,407,0.9062371315502322
2101,roi_heads.res5.1.conv1,1,407,0.9257042828837236
2102,roi_heads.res5.1.conv2,1,407,0.843730983369859
2103,roi_heads.res5.1.conv3,1,407,0.8694607943745198
2104,roi_heads.res5.2.conv1,1,407,0.8400373545070953
2105,roi_heads.res5.2.conv2,1,407,0.9092495681831829
2106,roi_heads.res5.2.conv3,1,407,0.9387967233346644
2107,backbone.res2.0.conv1,2,126,0.6331656036125538
2108,backbone.res2.0.conv2,2,126,0.7507163067337217
2109,backbone.res2.0.conv3,2,126,0.6599957614953287
2110,backbone.res2.1.conv1,2,126,0.6623745925221173
2111,backbone.res2.1.conv2,2,126,0.788064865280781
2112,backbone.res2.1.conv3,2,126,0.7352357055375663
2113,backbone.res2.2.conv1,2,126,0.7135876592906979
2114,backbone.res2.2.conv2,2,126,0.6512324462456728
2115,backbone.res2.2.conv3,2,126,0.8046431184373064
2116,backbone.res3.0.conv1,2,126,0.7313577605879836
2117,backbone.res3.0.conv2,2,126,0.6849972060714149
2118,backbone.res3.0.conv3,2,126,0.6577346663696834
2119,backbone.res3.1.conv1,2,126,0.6497745634052454
2120,backbone.res3.1.conv2,2,126,0.6270376750293684
2121,backbone.res3.1.conv3,2,126,0.6965704509931483
2122,backbone.res3.2.conv1,2,126,0.640920779043604
2123,backbone.res3.2.conv2,2,126,0.7200210813775885
2124,backbone.res3.2.conv3,2,126,0.7184933648382269
2125,backbone.res3.3.conv1,2,126,0.5644781858596792
2126,backbone.res3.3.conv2,2,126,0.7156132140678909
2127,backbone.res3.3.conv3,2,126,0.8201312403974208
2128,backbone.res4.0.conv1,2,126,0.7060439855275196
2129,backbone.res4.0.conv2,2,126,0.8054740392363822
2130,backbone.res4.0.conv3,2,126,0.594247501749932
2131,backbone.res4.1.conv1,2,126,0.7868121020183051
2132,backbone.res4.1.conv2,2,126,0.7865375185131421
2133,backbone.res4.1.conv3,2,126,0.773756220829867
2134,backbone.res4.2.conv1,1,126,0.7994561144053971
2135,backbone.res4.2.conv2,1,126,0.7921756894555106
2136,backbone.res4.2.conv3,2,126,0.5084369683205504
2137,backbone.res4.3.conv1,2,126,0.8080805266537509
2138,backbone.res4.3.conv2,1,126,0.7974585362131278
2139,backbone.res4.3.conv3,1,126,0.5658577453398133
2140,backbone.res4.4.conv1,1,126,0.7414063508193617
2141,backbone.res4.4.conv2,1,126,0.6765500824880057
2142,backbone.res4.4.conv3,1,126,0.605741997969628
2143,backbone.res4.5.conv1,1,126,0.6285499607615727
2144,backbone.res4.5.conv2,1,126,0.6396472434633601
2145,backbone.res4.5.conv3,1,126,0.6389204393846856
2146,roi_heads.pooler.level,1,126,0.7835337640757813
2147,roi_heads.res5.0.conv1,1,126,0.6430634272362877
2148,roi_heads.res5.0.conv2,1,126,0.788133902307675
2149,roi_heads.res5.0.conv3,1,126,0.6941356266513051
2150,roi_heads.res5.1.conv1,1,126,0.7880656921859873
2151,roi_heads.res5.1.conv2,1,126,0.5328914948468978
2152,roi_heads.res5.1.conv3,1,126,0.6696438007449617
2153,roi_heads.res5.2.conv1,1,126,0.8100386263571692
2154,roi_heads.res5.2.conv2,1,126,0.77507684027604
2155,roi_heads.res5.2.conv3,1,126,0.6533410255727727
2156,backbone.res2.0.conv1,2,1090,0.20903076002651175
2157,backbone.res2.0.conv2,2,1090,0.19652502380810183
2158,backbone.res2.0.conv3,2,1090,0.20088176958252243
2159,backbone.res2.1.conv1,2,1090,0.23959517924098936
2160,backbone.res2.1.conv2,2,1090,0.2032588015694076
2161,backbone.res2.1.conv3,2,1090,0.18787193377023573
2162,backbone.res2.2.conv1,2,1090,0.23506609277955962
2163,backbone.res2.2.conv2,2,1090,0.23526285580415243
2164,backbone.res2.2.conv3,2,1090,0.19003328870074787
2165,backbone.res3.0.conv1,2,1090,0.21175287928080544
2166,backbone.res3.0.conv2,2,1090,0.23267354040344745
2167,backbone.res3.0.conv3,2,1090,0.1951468247441886
2168,backbone.res3.1.conv1,2,1090,0.18684119125364546
2169,backbone.res3.1.conv2,2,1090,0.1904914720093292
2170,backbone.res3.1.conv3,2,1090,0.2576723091537136
2171,backbone.res3.2.conv1,2,1090,0.19868951289723857
2172,backbone.res3.2.conv2,2,1090,0.23688199073028723
2173,backbone.res3.2.conv3,2,1090,0.19165902606892551
2174,backbone.res3.3.conv1,2,1090,0.2019817799510659
2175,backbone.res3.3.conv2,2,1090,0.19396516804237177
2176,backbone.res3.3.conv3,2,1090,0.20132716603957013
2177,backbone.res4.0.conv1,2,1090,0.19503862960629226
2178,backbone.res4.0.conv2,2,1090,0.23817696039462924
2179,backbone.res4.0.conv3,2,1090,0.19794382450996806
2180,backbone.res4.1.conv1,2,1090,0.19253467279933523
2181,backbone.res4.1.conv2,2,1090,0.19892807128154968
2182,backbone.res4.1.conv3,2,1090,0.235465062135289
2183,backbone.res4.2.conv1,1,1090,0.19308113945297675
2184,backbone.res4.2.conv2,1,1090,0.18358832706048472
2185,backbone.res4.2.conv3,2,1090,0.24434173017813046
2186,backbone.res4.3.conv1,2,1090,0.21949134949134494
2187,backbone.res4.3.conv2,1,1090,0.22513126290521307
