,Layer,Cluster,Image,PCC
3518,backbone.res2.2.conv3,1,1893,0.7297399211420014
3519,backbone.res3.0.conv1,1,1893,0.7451490205739175
3520,backbone.res3.0.conv2,1,1893,0.7648218709616599
3521,backbone.res3.0.conv3,1,1893,0.7624773881355698
3522,backbone.res3.1.conv1,1,1893,0.7363994493013207
3523,backbone.res3.1.conv2,1,1893,0.7419679003961874
3524,backbone.res3.1.conv3,1,1893,0.7228700577751254
3525,backbone.res3.2.conv1,1,1893,0.5895095255311937
3526,backbone.res3.2.conv2,1,1893,0.6655109337449078
3527,backbone.res3.2.conv3,2,1893,0.7390552973525881
3528,backbone.res3.3.conv1,2,1893,0.7708789820361709
3529,backbone.res3.3.conv2,2,1893,0.6575742666669505
3530,backbone.res3.3.conv3,2,1893,0.6107001941400789
3531,backbone.res4.0.conv1,2,1893,0.6776671963134767
3532,backbone.res4.0.conv2,2,1893,0.6044086463330932
3533,backbone.res4.0.conv3,2,1893,0.6039917749464501
3534,backbone.res4.1.conv1,2,1893,0.5628844465067027
3535,backbone.res4.1.conv2,2,1893,0.6242327706476921
3536,backbone.res4.1.conv3,2,1893,0.6522627916291545
3537,backbone.res4.2.conv1,2,1893,0.674106243039376
3538,backbone.res4.2.conv2,2,1893,0.733073110951911
3539,backbone.res4.2.conv3,2,1893,0.5705529279989299
3540,backbone.res4.3.conv1,2,1893,0.6485836939806153
3541,backbone.res4.3.conv2,2,1893,0.7344329645899677
3542,backbone.res4.3.conv3,2,1893,0.6349757724384183
3543,backbone.res4.4.conv1,2,1893,0.5220856169567549
3544,backbone.res4.4.conv2,2,1893,0.713021920183589
3545,backbone.res4.4.conv3,2,1893,0.4790597351155602
3546,backbone.res4.5.conv1,2,1893,0.75438221733207
3547,backbone.res4.5.conv2,2,1893,0.699232870125846
3548,backbone.res4.5.conv3,2,1893,0.5724797224377026
3549,backbone.res2.0.conv1,1,391,0.7169403472391163
3550,backbone.res2.0.conv2,1,391,0.7751003912239994
3551,backbone.res2.0.conv3,1,391,0.7399147875245945
3552,backbone.res2.1.conv1,1,391,0.7624377239884413
3553,backbone.res2.1.conv2,1,391,0.7539521817457054
3554,backbone.res2.1.conv3,1,391,0.729330803043507
3555,backbone.res2.2.conv1,1,391,0.7205411838533675
3556,backbone.res2.2.conv2,1,391,0.6822977932657136
3557,backbone.res2.2.conv3,1,391,0.7342647688779119
3558,backbone.res3.0.conv1,1,391,0.6913161867010301
3559,backbone.res3.0.conv2,1,391,0.7876378690195769
3560,backbone.res3.0.conv3,1,391,0.6519884200924219
3561,backbone.res3.1.conv1,1,391,0.7683622151358935
3562,backbone.res3.1.conv2,1,391,0.7106304224522659
3563,backbone.res3.1.conv3,1,391,0.6635368998602561
3564,backbone.res3.2.conv1,1,391,0.6396767234720476
3565,backbone.res3.2.conv2,1,391,0.48989852206484996
3566,backbone.res3.2.conv3,2,391,0.6999287956607431
3567,backbone.res3.3.conv1,2,391,0.6755124733338623
3568,backbone.res3.3.conv2,2,391,0.45943142566708045
3569,backbone.res3.3.conv3,2,391,0.5646854355190148
3570,backbone.res4.0.conv1,2,391,0.5619412408901029
3571,backbone.res4.0.conv2,2,391,0.46707399922735116
3572,backbone.res4.0.conv3,2,391,0.4913164052935244
3573,backbone.res4.1.conv1,2,391,0.4002964812842604
3574,backbone.res4.1.conv2,2,391,0.5183929579405158
3575,backbone.res4.1.conv3,2,391,0.6514777432783188
3576,backbone.res4.2.conv1,2,391,0.4015124776011604
3577,backbone.res4.2.conv2,2,391,0.7114367399813445
3578,backbone.res4.2.conv3,2,391,0.4356505052415912
3579,backbone.res4.3.conv1,2,391,0.6048917696778383
3580,backbone.res4.3.conv2,2,391,0.6574881670750031
3581,backbone.res4.3.conv3,2,391,0.7158724000451332
3582,backbone.res4.4.conv1,2,391,0.7714393540437577
3583,backbone.res4.4.conv2,2,391,0.6330413875236475
3584,backbone.res4.4.conv3,2,391,0.6619217568330312
3585,backbone.res4.5.conv1,2,391,0.6337085736403483
3586,backbone.res4.5.conv2,2,391,0.6874915686234172
3587,backbone.res4.5.conv3,2,391,0.6717242358085347
3588,backbone.res2.0.conv1,1,324,0.7208513477469629
3589,backbone.res2.0.conv2,1,324,0.7207878341034036
3590,backbone.res2.0.conv3,1,324,0.7762220040917743
3591,backbone.res2.1.conv1,1,324,0.7708259720092445
3592,backbone.res2.1.conv2,1,324,0.5866838891081625
3593,backbone.res2.1.conv3,1,324,0.6996864964888461
3594,backbone.res2.2.conv1,1,324,0.7577940363858817
3595,backbone.res2.2.conv2,1,324,0.468746215277118
3596,backbone.res2.2.conv3,1,324,0.527634254160476
3597,backbone.res3.0.conv1,1,324,0.6291705245616878
3598,backbone.res3.0.conv2,1,324,0.5853438511775505
3599,backbone.res3.0.conv3,1,324,0.7366055640146357
3600,backbone.res3.1.conv1,1,324,0.6009920177592827
3601,backbone.res3.1.conv2,1,324,0.46916447023125424
3602,backbone.res3.1.conv3,1,324,0.5951915315142061
3603,backbone.res3.2.conv1,1,324,0.5590925939719142
3604,backbone.res3.2.conv2,1,324,0.4659870136473483
3605,backbone.res3.2.conv3,2,324,0.5824492551692838
3606,backbone.res3.3.conv1,2,324,0.4715386947468351
3607,backbone.res3.3.conv2,2,324,0.4779041336411677
3608,backbone.res3.3.conv3,2,324,0.6630671318560458
3609,backbone.res4.0.conv1,2,324,0.7346392733077466
3610,backbone.res4.0.conv2,2,324,0.680406907846024
3611,backbone.res4.0.conv3,2,324,0.7347329656120026
3612,backbone.res4.1.conv1,2,324,0.6506286548368462
3613,backbone.res4.1.conv2,2,324,0.7040319492203353
3614,backbone.res4.1.conv3,2,324,0.67478271844528
3615,backbone.res4.2.conv1,2,324,0.6905023391209482
3616,backbone.res4.2.conv2,2,324,0.7237319761435846
3617,backbone.res4.2.conv3,2,324,0.7098213352511565
3618,backbone.res4.3.conv1,2,324,0.7437551401769952
3619,backbone.res4.3.conv2,2,324,0.7648127562002475
3620,backbone.res4.3.conv3,2,324,0.7475413691361426
3621,backbone.res4.4.conv1,2,324,0.7380440942805795
3622,backbone.res4.4.conv2,2,324,0.766752777043088
3623,backbone.res4.4.conv3,2,324,0.7676945468144819
3624,backbone.res4.5.conv1,2,324,0.7766027259883992
3625,backbone.res4.5.conv2,2,324,0.7914605533996215
3626,backbone.res4.5.conv3,2,324,0.7750652528189115
3627,backbone.res2.0.conv1,1,1048,0.8174556671413522
3628,backbone.res2.0.conv2,1,1048,0.7890665051206665
3629,backbone.res2.0.conv3,1,1048,0.7744709083553922
3630,backbone.res2.1.conv1,1,1048,0.8276170263285754
3631,backbone.res2.1.conv2,1,1048,0.7614562066425308
3632,backbone.res2.1.conv3,1,1048,0.6864957400578213
3633,backbone.res2.2.conv1,1,1048,0.806173615433111
3634,backbone.res2.2.conv2,1,1048,0.7776294504920803
3635,backbone.res2.2.conv3,1,1048,0.7145553586555351
3636,backbone.res3.0.conv1,1,1048,0.6656419888183535
3637,backbone.res3.0.conv2,1,1048,0.6423045971640444
3638,backbone.res3.0.conv3,1,1048,0.6133530645848735
3639,backbone.res3.1.conv1,1,1048,0.7680989191530473
3640,backbone.res3.1.conv2,1,1048,0.6743280750867479
3641,backbone.res3.1.conv3,1,1048,0.6136895166516226
3642,backbone.res3.2.conv1,1,1048,0.5803799911596269
3643,backbone.res3.2.conv2,1,1048,0.5510255432664569
3644,backbone.res3.2.conv3,2,1048,0.579295035157968
3645,backbone.res3.3.conv1,2,1048,0.6636481084721849
3646,backbone.res3.3.conv2,2,1048,0.6298778183184006
3647,backbone.res3.3.conv3,2,1048,0.6040013618354408
3648,backbone.res4.0.conv1,2,1048,0.6820657257729763
3649,backbone.res4.0.conv2,2,1048,0.6763288756995657
3650,backbone.res4.0.conv3,2,1048,0.663540700449763
3651,backbone.res4.1.conv1,2,1048,0.7393801574805648
3652,backbone.res4.1.conv2,2,1048,0.6679804532777261
3653,backbone.res4.1.conv3,2,1048,0.611275238658308
3654,backbone.res4.2.conv1,2,1048,0.6950028772722543
3655,backbone.res4.2.conv2,2,1048,0.7160827743178244
3656,backbone.res4.2.conv3,2,1048,0.44488113418987246
3657,backbone.res4.3.conv1,2,1048,0.5615389975919605
3658,backbone.res4.3.conv2,2,1048,0.6400277442696747
3659,backbone.res4.3.conv3,2,1048,0.6501726028376533
3660,backbone.res4.4.conv1,2,1048,0.4223439960361232
3661,backbone.res4.4.conv2,2,1048,0.5950194741690088
3662,backbone.res4.4.conv3,2,1048,0.5738804170107352
3663,backbone.res4.5.conv1,2,1048,0.6903156727121019
3664,backbone.res4.5.conv2,2,1048,0.6667073651418578
3665,backbone.res4.5.conv3,2,1048,0.6668873121644571
3666,backbone.res2.0.conv1,1,757,0.8684940437313886
3667,backbone.res2.0.conv2,1,757,0.8332432675670342
3668,backbone.res2.0.conv3,1,757,0.8774254357794946
3669,backbone.res2.1.conv1,1,757,0.828732881139933
3670,backbone.res2.1.conv2,1,757,0.8255345037538158
3671,backbone.res2.1.conv3,1,757,0.8727949402833102
3672,backbone.res2.2.conv1,1,757,0.6757421068723244
3673,backbone.res2.2.conv2,1,757,0.5817471064120343
3674,backbone.res2.2.conv3,1,757,0.6923194531511436
3675,backbone.res3.0.conv1,1,757,0.7330594881670284
3676,backbone.res3.0.conv2,1,757,0.7033634377660263
3677,backbone.res3.0.conv3,1,757,0.7677153538574573
3678,backbone.res3.1.conv1,1,757,0.7382057682254375
3679,backbone.res3.1.conv2,1,757,0.6346054191563859
3680,backbone.res3.1.conv3,1,757,0.7261462386801014
3681,backbone.res3.2.conv1,1,757,0.6930231399431613
3682,backbone.res3.2.conv2,1,757,0.5844917032579178
3683,backbone.res3.2.conv3,2,757,0.6379118170477331
3684,backbone.res3.3.conv1,2,757,0.6385263766965896
3685,backbone.res3.3.conv2,2,757,0.8018891571084797
3686,backbone.res3.3.conv3,2,757,0.8041789950310994
3687,backbone.res4.0.conv1,2,757,0.8003820003568498
3688,backbone.res4.0.conv2,2,757,0.8025791641196485
3689,backbone.res4.0.conv3,2,757,0.7605610019146756
3690,backbone.res4.1.conv1,2,757,0.7517926089725466
3691,backbone.res4.1.conv2,2,757,0.7023002123895274
3692,backbone.res4.1.conv3,2,757,0.7723092756032586
3693,backbone.res4.2.conv1,2,757,0.7580779926872169
3694,backbone.res4.2.conv2,2,757,0.6641992818656279
3695,backbone.res4.2.conv3,2,757,0.6388869359733648
3696,backbone.res4.3.conv1,2,757,0.7176108161810699
3697,backbone.res4.3.conv2,2,757,0.7454157668279657
3698,backbone.res4.3.conv3,2,757,0.7241792428908398
3699,backbone.res4.4.conv1,2,757,0.7063931269357423
3700,backbone.res4.4.conv2,2,757,0.8121503835244914
3701,backbone.res4.4.conv3,2,757,0.8156061550473188
3702,backbone.res4.5.conv1,2,757,0.8292666207085811
3703,backbone.res4.5.conv2,2,757,0.8543896503427637
3704,backbone.res4.5.conv3,2,757,0.8659381807789118
3705,backbone.res2.0.conv1,1,152,0.4778083644487204
3706,backbone.res2.0.conv2,1,152,0.46129582040023887
3707,backbone.res2.0.conv3,1,152,0.46877353861848786
3708,backbone.res2.1.conv1,1,152,0.48138007298711805
3709,backbone.res2.1.conv2,1,152,0.5426363586976245
3710,backbone.res2.1.conv3,1,152,0.5169249221339814
3711,backbone.res2.2.conv1,1,152,0.35349002185209827
3712,backbone.res2.2.conv2,1,152,0.36120925590236985
3713,backbone.res2.2.conv3,1,152,0.39718769776302143
3714,backbone.res3.0.conv1,1,152,0.40884734348109475
3715,backbone.res3.0.conv2,1,152,0.37265232595606346
3716,backbone.res3.0.conv3,1,152,0.4578261737200717
3717,backbone.res3.1.conv1,1,152,0.39796785190194683
3718,backbone.res3.1.conv2,1,152,0.33117605333989064
3719,backbone.res3.1.conv3,1,152,0.4140125180264594
3720,backbone.res3.2.conv1,1,152,0.3431599291663824
3721,backbone.res3.2.conv2,1,152,0.4232859288330415
3722,backbone.res3.2.conv3,2,152,0.5208857765409659
3723,backbone.res3.3.conv1,2,152,0.3949156035617941
3724,backbone.res3.3.conv2,2,152,0.4775887122299666
3725,backbone.res3.3.conv3,2,152,0.5540686933937521
3726,backbone.res4.0.conv1,2,152,0.4567884629240866
3727,backbone.res4.0.conv2,2,152,0.5725415311048058
3728,backbone.res4.0.conv3,2,152,0.47897648574271745
3729,backbone.res4.1.conv1,2,152,0.3332263984420832
3730,backbone.res4.1.conv2,2,152,0.4868258909294658
3731,backbone.res4.1.conv3,2,152,0.43259296653762813
3732,backbone.res4.2.conv1,2,152,0.4068564766941006
3733,backbone.res4.2.conv2,2,152,0.47903171227684616
3734,backbone.res4.2.conv3,2,152,0.4940031025958113
3735,backbone.res4.3.conv1,2,152,0.3867858649724302
3736,backbone.res4.3.conv2,2,152,0.3327540845872095
3737,backbone.res4.3.conv3,2,152,0.4390891825291709
3738,backbone.res4.4.conv1,2,152,0.3595866473701199
3739,backbone.res4.4.conv2,2,152,0.44249722594785357
3740,backbone.res4.4.conv3,2,152,0.4846291489604941
3741,backbone.res4.5.conv1,2,152,0.4496648649658445
3742,backbone.res4.5.conv2,2,152,0.4959909476870369
3743,backbone.res4.5.conv3,2,152,0.48654674562773953
3744,backbone.res2.0.conv1,1,47,0.7818944769380207
3745,backbone.res2.0.conv2,1,47,0.7801998919930585
3746,backbone.res2.0.conv3,1,47,0.7137735387511261
3747,backbone.res2.1.conv1,1,47,0.7217639442618519
3748,backbone.res2.1.conv2,1,47,0.7119914777841506
3749,backbone.res2.1.conv3,1,47,0.6933363579890165
3750,backbone.res2.2.conv1,1,47,0.8105727717431734
3751,backbone.res2.2.conv2,1,47,0.7382406925584808
3752,backbone.res2.2.conv3,1,47,0.7699724600683191
3753,backbone.res3.0.conv1,1,47,0.799598845207122
3754,backbone.res3.0.conv2,1,47,0.7785915891012839
3755,backbone.res3.0.conv3,1,47,0.7992293889156259
3756,backbone.res3.1.conv1,1,47,0.6308180392617123
3757,backbone.res3.1.conv2,1,47,0.5922839249905968
3758,backbone.res3.1.conv3,1,47,0.6320496922722344
3759,backbone.res3.2.conv1,1,47,0.5979435460619206
3760,backbone.res3.2.conv2,1,47,0.6372344656574723
3761,backbone.res3.2.conv3,2,47,0.6527773935020098
3762,backbone.res3.3.conv1,2,47,0.6044835265585027
3763,backbone.res3.3.conv2,2,47,0.7097233993320621
3764,backbone.res3.3.conv3,2,47,0.7932400854928952
3765,backbone.res4.0.conv1,2,47,0.7958439554985651
3766,backbone.res4.0.conv2,2,47,0.7574172054144473
3767,backbone.res4.0.conv3,2,47,0.6928550574508892
3768,backbone.res4.1.conv1,2,47,0.7747882137906446
3769,backbone.res4.1.conv2,2,47,0.8070951853644845
3770,backbone.res4.1.conv3,2,47,0.8198266889038821
3771,backbone.res4.2.conv1,2,47,0.7630450591063772
3772,backbone.res4.2.conv2,2,47,0.7805159304062048
3773,backbone.res4.2.conv3,2,47,0.7857639988645195
3774,backbone.res4.3.conv1,2,47,0.788345860478579
3775,backbone.res4.3.conv2,2,47,0.7927712329401253
3776,backbone.res4.3.conv3,2,47,0.8030297562062277
3777,backbone.res4.4.conv1,2,47,0.7965814799422412
3778,backbone.res4.4.conv2,2,47,0.7957520756612189
3779,backbone.res4.4.conv3,2,47,0.7985591620217832
3780,backbone.res4.5.conv1,2,47,0.7978808741295969
3781,backbone.res4.5.conv2,2,47,0.8122220875512113
3782,backbone.res4.5.conv3,2,47,0.8002810188990779
3783,backbone.res2.0.conv1,1,558,0.783489096510498
3784,backbone.res2.0.conv2,1,558,0.6860729563607375
3785,backbone.res2.0.conv3,1,558,0.7287178163800426
3786,backbone.res2.1.conv1,1,558,0.7987608466777834
3787,backbone.res2.1.conv2,1,558,0.6667164162855207
3788,backbone.res2.1.conv3,1,558,0.7302749267210664
3789,backbone.res2.2.conv1,1,558,0.7000038464761207
3790,backbone.res2.2.conv2,1,558,0.7859004574668408
3791,backbone.res2.2.conv3,1,558,0.7430356508002628
3792,backbone.res3.0.conv1,1,558,0.6896935914940361
3793,backbone.res3.0.conv2,1,558,0.7247142516779436
3794,backbone.res3.0.conv3,1,558,0.7777123059339414
3795,backbone.res3.1.conv1,1,558,0.7167946638315181
3796,backbone.res3.1.conv2,1,558,0.7630472448564679
3797,backbone.res3.1.conv3,1,558,0.7862342200516733
3798,backbone.res3.2.conv1,1,558,0.7745007602814156
3799,backbone.res3.2.conv2,1,558,0.747233714530899
3800,backbone.res3.2.conv3,2,558,0.7760642273865761
3801,backbone.res3.3.conv1,2,558,0.5530464379874378
3802,backbone.res3.3.conv2,2,558,0.5893558192790334
3803,backbone.res3.3.conv3,2,558,0.6953421360855585
3804,backbone.res4.0.conv1,2,558,0.4044424817466164
3805,backbone.res4.0.conv2,2,558,0.7368802720667167
3806,backbone.res4.0.conv3,2,558,0.7708540278849986
3807,backbone.res4.1.conv1,2,558,0.48342735244393287
3808,backbone.res4.1.conv2,2,558,0.46407256815745873
3809,backbone.res4.1.conv3,2,558,0.7448992246197238
3810,backbone.res4.2.conv1,2,558,0.7441629979445508
3811,backbone.res4.2.conv2,2,558,0.5993099862330312
3812,backbone.res4.2.conv3,2,558,0.7146819075066395
3813,backbone.res4.3.conv1,2,558,0.7321666382032636
3814,backbone.res4.3.conv2,2,558,0.6780345535373099
3815,backbone.res4.3.conv3,2,558,0.7794867959196525
3816,backbone.res4.4.conv1,2,558,0.4563309879841261
3817,backbone.res4.4.conv2,2,558,0.49234234358526213
3818,backbone.res4.4.conv3,2,558,0.5210129932411336
3819,backbone.res4.5.conv1,2,558,0.51948616208859
3820,backbone.res4.5.conv2,2,558,0.5713026385592915
3821,backbone.res4.5.conv3,2,558,0.4209315110043562
3822,backbone.res2.0.conv1,1,218,0.7505899167579582
3823,backbone.res2.0.conv2,1,218,0.7552687211796008
3824,backbone.res2.0.conv3,1,218,0.8091900925492718
3825,backbone.res2.1.conv1,1,218,0.7366066734716921
3826,backbone.res2.1.conv2,1,218,0.8248663859440146
3827,backbone.res2.1.conv3,1,218,0.8191814208647958
3828,backbone.res2.2.conv1,1,218,0.8236572010032616
3829,backbone.res2.2.conv2,1,218,0.7367714783389921
3830,backbone.res2.2.conv3,1,218,0.6257279800425808
3831,backbone.res3.0.conv1,1,218,0.5844831707906604
3832,backbone.res3.0.conv2,1,218,0.7870817637923557
3833,backbone.res3.0.conv3,1,218,0.8074955137503587
3834,backbone.res3.1.conv1,1,218,0.8029800043810246
3835,backbone.res3.1.conv2,1,218,0.6586341332939615
3836,backbone.res3.1.conv3,1,218,0.6385271809371224
3837,backbone.res3.2.conv1,1,218,0.6797786755316355
3838,backbone.res3.2.conv2,1,218,0.8135337875843036
3839,backbone.res3.2.conv3,2,218,0.5544753086863232
3840,backbone.res3.3.conv1,2,218,0.4424526149875209
3841,backbone.res3.3.conv2,2,218,0.6142238520607586
3842,backbone.res3.3.conv3,2,218,0.5678787025374749
3843,backbone.res4.0.conv1,2,218,0.7381525367005166
3844,backbone.res4.0.conv2,2,218,0.3915408541086689
3845,backbone.res4.0.conv3,2,218,0.7218697782691416
3846,backbone.res4.1.conv1,2,218,0.7235686693616233
3847,backbone.res4.1.conv2,2,218,0.44449895230287917
3848,backbone.res4.1.conv3,2,218,0.36690357853894817
3849,backbone.res4.2.conv1,2,218,0.3812150702529866
3850,backbone.res4.2.conv2,2,218,0.6655953779926546
3851,backbone.res4.2.conv3,2,218,0.6394866662052769
3852,backbone.res4.3.conv1,2,218,0.6337384475029948
3853,backbone.res4.3.conv2,2,218,0.6698733943075156
3854,backbone.res4.3.conv3,2,218,0.664042292993945
3855,backbone.res4.4.conv1,2,218,0.6297067464510046
3856,backbone.res4.4.conv2,2,218,0.43627468019480187
3857,backbone.res4.4.conv3,2,218,0.3827845535119025
3858,backbone.res4.5.conv1,2,218,0.7752763886372558
3859,backbone.res4.5.conv2,2,218,0.4291378225224925
3860,backbone.res4.5.conv3,2,218,0.4026536912983971
3861,backbone.res2.0.conv1,1,422,0.7609790781851183
3862,backbone.res2.0.conv2,1,422,0.7590792669975658
3863,backbone.res2.0.conv3,1,422,0.7190284179062745
3864,backbone.res2.1.conv1,1,422,0.6905642253420683
3865,backbone.res2.1.conv2,1,422,0.7615888236823721
3866,backbone.res2.1.conv3,1,422,0.7126434599416184
3867,backbone.res2.2.conv1,1,422,0.6897870384789673
3868,backbone.res2.2.conv2,1,422,0.6934485872991699
3869,backbone.res2.2.conv3,1,422,0.6928415015922205
3870,backbone.res3.0.conv1,1,422,0.6483560340917222
3871,backbone.res3.0.conv2,1,422,0.641568741524947
3872,backbone.res3.0.conv3,1,422,0.7485032905497592
3873,backbone.res3.1.conv1,1,422,0.7459262460567297
3874,backbone.res3.1.conv2,1,422,0.5691814893638304
3875,backbone.res3.1.conv3,1,422,0.6602800492478061
3876,backbone.res3.2.conv1,1,422,0.6582568677155198
3877,backbone.res3.2.conv2,1,422,0.5704125173726935
3878,backbone.res3.2.conv3,2,422,0.5664832499406375
3879,backbone.res3.3.conv1,2,422,0.6037394417922977
3880,backbone.res3.3.conv2,2,422,0.45581078944941583
3881,backbone.res3.3.conv3,2,422,0.4895369476507632
3882,backbone.res4.0.conv1,2,422,0.4879639889246859
3883,backbone.res4.0.conv2,2,422,0.473587198899729
3884,backbone.res4.0.conv3,2,422,0.5282184152174931
3885,backbone.res4.1.conv1,2,422,0.4163379635697629
3886,backbone.res4.1.conv2,2,422,0.6073385223300768
3887,backbone.res4.1.conv3,2,422,0.6184984920052494
3888,backbone.res4.2.conv1,2,422,0.5496306358651017
3889,backbone.res4.2.conv2,2,422,0.4791913746673907
3890,backbone.res4.2.conv3,2,422,0.5159607403199628
3891,backbone.res4.3.conv1,2,422,0.4826591311009552
3892,backbone.res4.3.conv2,2,422,0.5162117702053173
3893,backbone.res4.3.conv3,2,422,0.40716158244670186
3894,backbone.res4.4.conv1,2,422,0.5607593474741164
3895,backbone.res4.4.conv2,2,422,0.33223220295108313
3896,backbone.res4.4.conv3,2,422,0.4494087545498932
3897,backbone.res4.5.conv1,2,422,0.3770104646407951
3898,backbone.res4.5.conv2,2,422,0.5531825786877533
3899,backbone.res4.5.conv3,2,422,0.6151658317953399
3900,backbone.res2.0.conv1,1,2028,0.7773909282155484
3901,backbone.res2.0.conv2,1,2028,0.8223528082382816
3902,backbone.res2.0.conv3,1,2028,0.647042554077758
