,Layer,Cluster,Image,PCC
3156,backbone.res4.5.conv1,1,vase_521282,-0.054684250696411585
3157,backbone.res4.5.conv2,1,vase_521282,-0.04667950532566246
3158,backbone.res4.5.conv3,1,vase_521282,-0.04741065406255883
3159,backbone.res2.0.conv1,2,broccoli_389381,0.32632666422020434
3160,backbone.res2.0.conv2,2,broccoli_389381,0.31459603555061344
3161,backbone.res2.0.conv3,2,broccoli_389381,0.3330767721092687
3162,backbone.res2.1.conv1,2,broccoli_389381,0.28550251303016955
3163,backbone.res2.1.conv2,2,broccoli_389381,0.30147410831163074
3164,backbone.res2.1.conv3,2,broccoli_389381,0.29440452377242826
3165,backbone.res2.2.conv1,2,broccoli_389381,0.3066976510448022
3166,backbone.res2.2.conv2,2,broccoli_389381,0.3140011357313746
3167,backbone.res2.2.conv3,2,broccoli_389381,0.29248639429032486
3168,backbone.res3.0.conv1,2,broccoli_389381,0.3082673737225571
3169,backbone.res3.0.conv2,2,broccoli_389381,0.217317263866918
3170,backbone.res3.0.conv3,2,broccoli_389381,0.278085381140895
3171,backbone.res3.1.conv1,2,broccoli_389381,0.3108559936609751
3172,backbone.res3.1.conv2,2,broccoli_389381,0.2616370145205911
3173,backbone.res3.1.conv3,2,broccoli_389381,0.2764944961848425
3174,backbone.res3.2.conv1,2,broccoli_389381,0.2506035020759971
3175,backbone.res3.2.conv2,2,broccoli_389381,0.3175837248197426
3176,backbone.res3.2.conv3,2,broccoli_389381,0.3187223588668473
3177,backbone.res3.3.conv1,2,broccoli_389381,0.3205577130533068
3178,backbone.res3.3.conv2,2,broccoli_389381,0.3267146332600589
3179,backbone.res3.3.conv3,2,broccoli_389381,0.31043687644208506
3180,backbone.res4.0.conv1,2,broccoli_389381,0.3087799592597834
3181,backbone.res4.0.conv2,1,broccoli_389381,0.29118915849415383
3182,backbone.res4.0.conv3,2,broccoli_389381,0.273789945374955
3183,backbone.res4.1.conv1,1,broccoli_389381,0.20387670836429375
3184,backbone.res4.1.conv2,1,broccoli_389381,0.30646700841318225
3185,backbone.res4.1.conv3,1,broccoli_389381,0.30352155328291164
3186,backbone.res4.2.conv1,1,broccoli_389381,0.3000710545978898
3187,backbone.res4.2.conv2,1,broccoli_389381,0.2981260347179761
3188,backbone.res4.2.conv3,1,broccoli_389381,0.2272109671439368
3189,backbone.res4.3.conv1,1,broccoli_389381,0.24720024818574882
3190,backbone.res4.3.conv2,1,broccoli_389381,0.321616485705874
3191,backbone.res4.3.conv3,1,broccoli_389381,0.2763005997683367
3192,backbone.res4.4.conv1,1,broccoli_389381,0.2355368888263878
3193,backbone.res4.4.conv2,1,broccoli_389381,0.30726614054382084
3194,backbone.res4.4.conv3,1,broccoli_389381,0.2237616135303308
3195,backbone.res4.5.conv1,1,broccoli_389381,0.22082915311455034
3196,backbone.res4.5.conv2,1,broccoli_389381,0.33383261512369283
3197,backbone.res4.5.conv3,1,broccoli_389381,0.22938440678568384
3198,backbone.res2.0.conv1,2,tv_104666,-0.0026204922406075945
3199,backbone.res2.0.conv2,2,tv_104666,-0.0012359379487865642
3200,backbone.res2.0.conv3,2,tv_104666,-0.007614884607795471
3201,backbone.res2.1.conv1,2,tv_104666,-0.008172779901981658
3202,backbone.res2.1.conv2,2,tv_104666,-0.01360956510755346
3203,backbone.res2.1.conv3,2,tv_104666,-0.0035411852931629866
3204,backbone.res2.2.conv1,2,tv_104666,-0.017092350367400255
3205,backbone.res2.2.conv2,2,tv_104666,0.000332735353083766
3206,backbone.res2.2.conv3,2,tv_104666,-0.0024737781520986356
3207,backbone.res3.0.conv1,2,tv_104666,0.007537832370004928
3208,backbone.res3.0.conv2,2,tv_104666,0.00895871569052636
3209,backbone.res3.0.conv3,2,tv_104666,0.003757277499151472
3210,backbone.res3.1.conv1,2,tv_104666,-0.010307978789143715
3211,backbone.res3.1.conv2,2,tv_104666,-0.01647710210188708
3212,backbone.res3.1.conv3,2,tv_104666,0.00017326066153621936
3213,backbone.res3.2.conv1,2,tv_104666,-0.0050770171273657565
3214,backbone.res3.2.conv2,2,tv_104666,0.008571338936446054
3215,backbone.res3.2.conv3,2,tv_104666,0.012665147133980856
3216,backbone.res3.3.conv1,2,tv_104666,-0.001770669724975252
3217,backbone.res3.3.conv2,2,tv_104666,0.010298810035996508
3218,backbone.res3.3.conv3,2,tv_104666,0.01024619493503782
3219,backbone.res4.0.conv1,2,tv_104666,-0.014771565944011666
3220,backbone.res4.0.conv2,1,tv_104666,0.020831216333084917
3221,backbone.res4.0.conv3,2,tv_104666,0.01386582215552172
3222,backbone.res4.1.conv1,1,tv_104666,-0.0031767749803082684
3223,backbone.res4.1.conv2,1,tv_104666,-0.010447079465615612
3224,backbone.res4.1.conv3,1,tv_104666,0.028622249257574686
3225,backbone.res4.2.conv1,1,tv_104666,0.007834880961641108
3226,backbone.res4.2.conv2,1,tv_104666,0.0035936864837129642
3227,backbone.res4.2.conv3,1,tv_104666,0.032573756851067046
3228,backbone.res4.3.conv1,1,tv_104666,0.026123355641291805
3229,backbone.res4.3.conv2,1,tv_104666,0.02916761083808123
3230,backbone.res4.3.conv3,1,tv_104666,0.0510183139038222
3231,backbone.res4.4.conv1,1,tv_104666,0.05586058130319701
3232,backbone.res4.4.conv2,1,tv_104666,0.0624790099014433
3233,backbone.res4.4.conv3,1,tv_104666,0.02651432408303012
3234,backbone.res4.5.conv1,1,tv_104666,0.04572903680196879
3235,backbone.res4.5.conv2,1,tv_104666,0.015501711385967187
3236,backbone.res4.5.conv3,1,tv_104666,0.03397746896129356
3237,backbone.res2.0.conv1,2,bench_310072,0.15021380745481042
3238,backbone.res2.0.conv2,2,bench_310072,0.3294691638546379
3239,backbone.res2.0.conv3,2,bench_310072,0.38130213298557303
3240,backbone.res2.1.conv1,2,bench_310072,0.38648669504144245
3241,backbone.res2.1.conv2,2,bench_310072,0.3734724707191372
3242,backbone.res2.1.conv3,2,bench_310072,0.18489707924506252
3243,backbone.res2.2.conv1,2,bench_310072,0.37602076097301795
3244,backbone.res2.2.conv2,2,bench_310072,0.2805695311482057
3245,backbone.res2.2.conv3,2,bench_310072,0.3673143139327932
3246,backbone.res3.0.conv1,2,bench_310072,0.3309035111190837
3247,backbone.res3.0.conv2,2,bench_310072,0.17596207286359777
3248,backbone.res3.0.conv3,2,bench_310072,0.3941716708691781
3249,backbone.res3.1.conv1,2,bench_310072,0.36684657229789625
3250,backbone.res3.1.conv2,2,bench_310072,0.39498491261332896
3251,backbone.res3.1.conv3,2,bench_310072,0.18063948799455012
3252,backbone.res3.2.conv1,2,bench_310072,0.33120078741925457
3253,backbone.res3.2.conv2,2,bench_310072,0.46659747463916934
3254,backbone.res3.2.conv3,2,bench_310072,0.39766368780362676
3255,backbone.res3.3.conv1,2,bench_310072,0.25572812366748376
3256,backbone.res3.3.conv2,2,bench_310072,0.444976696041114
3257,backbone.res3.3.conv3,2,bench_310072,0.38510437948013776
3258,backbone.res4.0.conv1,2,bench_310072,0.38527456940408605
3259,backbone.res4.0.conv2,1,bench_310072,0.364530253988138
3260,backbone.res4.0.conv3,2,bench_310072,0.37636244096711374
3261,backbone.res4.1.conv1,1,bench_310072,0.39169771392489344
3262,backbone.res4.1.conv2,1,bench_310072,0.15883962180244127
3263,backbone.res4.1.conv3,1,bench_310072,0.3598356936243504
3264,backbone.res4.2.conv1,1,bench_310072,0.4623198234705411
3265,backbone.res4.2.conv2,1,bench_310072,0.2827080786005698
3266,backbone.res4.2.conv3,1,bench_310072,0.41514996943985555
3267,backbone.res4.3.conv1,1,bench_310072,0.38739918792234257
3268,backbone.res4.3.conv2,1,bench_310072,0.44344878921253483
3269,backbone.res4.3.conv3,1,bench_310072,0.454315589369114
3270,backbone.res4.4.conv1,1,bench_310072,0.40608743531767605
3271,backbone.res4.4.conv2,1,bench_310072,0.3996155098703992
3272,backbone.res4.4.conv3,1,bench_310072,0.4584024832898794
3273,backbone.res4.5.conv1,1,bench_310072,0.5165834427923266
3274,backbone.res4.5.conv2,1,bench_310072,0.17833429603112827
3275,backbone.res4.5.conv3,1,bench_310072,0.3996931431043566
3276,backbone.res2.0.conv1,2,knife_116206,0.013144225080440065
3277,backbone.res2.0.conv2,2,knife_116206,0.009502917561361702
3278,backbone.res2.0.conv3,2,knife_116206,0.00815817653300008
3279,backbone.res2.1.conv1,2,knife_116206,0.000526168346421326
3280,backbone.res2.1.conv2,2,knife_116206,0.010588233442511401
3281,backbone.res2.1.conv3,2,knife_116206,0.013623417710278847
3282,backbone.res2.2.conv1,2,knife_116206,0.0013826556350923416
3283,backbone.res2.2.conv2,2,knife_116206,0.009385665717501445
3284,backbone.res2.2.conv3,2,knife_116206,0.012894049883244899
3285,backbone.res3.0.conv1,2,knife_116206,0.00032621410800997257
3286,backbone.res3.0.conv2,2,knife_116206,0.0099256919978798
3287,backbone.res3.0.conv3,2,knife_116206,0.012022747563560563
3288,backbone.res3.1.conv1,2,knife_116206,0.003451668247030054
3289,backbone.res3.1.conv2,2,knife_116206,0.0031134509492028776
3290,backbone.res3.1.conv3,2,knife_116206,0.008393668388019297
3291,backbone.res3.2.conv1,2,knife_116206,0.009167008104187111
3292,backbone.res3.2.conv2,2,knife_116206,0.007021265653040745
3293,backbone.res3.2.conv3,2,knife_116206,0.007501341102001851
3294,backbone.res3.3.conv1,2,knife_116206,0.009528690020142547
3295,backbone.res3.3.conv2,2,knife_116206,-0.0008970892950369677
3296,backbone.res3.3.conv3,2,knife_116206,0.008579717088109024
3297,backbone.res4.0.conv1,2,knife_116206,-0.0019394915327840539
3298,backbone.res4.0.conv2,1,knife_116206,0.010247348984350738
3299,backbone.res4.0.conv3,2,knife_116206,0.010976044762780735
3300,backbone.res4.1.conv1,1,knife_116206,-0.006294542915236094
3301,backbone.res4.1.conv2,1,knife_116206,0.0005215007639008067
3302,backbone.res4.1.conv3,1,knife_116206,0.007297427450539188
3303,backbone.res4.2.conv1,1,knife_116206,-0.010382615132396722
3304,backbone.res4.2.conv2,1,knife_116206,0.019662247944961346
3305,backbone.res4.2.conv3,1,knife_116206,0.012985168754913762
3306,backbone.res4.3.conv1,1,knife_116206,0.002519199221722969
3307,backbone.res4.3.conv2,1,knife_116206,0.009688183974707288
3308,backbone.res4.3.conv3,1,knife_116206,0.018185742010380576
3309,backbone.res4.4.conv1,1,knife_116206,0.01071755363556406
3310,backbone.res4.4.conv2,1,knife_116206,0.011321860567106976
3311,backbone.res4.4.conv3,1,knife_116206,0.011658578846871083
3312,backbone.res4.5.conv1,1,knife_116206,0.023442938700612558
3313,backbone.res4.5.conv2,1,knife_116206,0.010537902612342694
3314,backbone.res4.5.conv3,1,knife_116206,0.0018569834513534242
3315,backbone.res2.0.conv1,2,microwave_91615,-0.0025282110706517733
3316,backbone.res2.0.conv2,2,microwave_91615,-0.004530692396824607
3317,backbone.res2.0.conv3,2,microwave_91615,-0.0010814958655635735
3318,backbone.res2.1.conv1,2,microwave_91615,-0.0008450928525673411
3319,backbone.res2.1.conv2,2,microwave_91615,0.0023470249003741213
3320,backbone.res2.1.conv3,2,microwave_91615,0.0019608574876717093
3321,backbone.res2.2.conv1,2,microwave_91615,0.0020867156960121314
3322,backbone.res2.2.conv2,2,microwave_91615,0.0050882991669032795
3323,backbone.res2.2.conv3,2,microwave_91615,0.0072793429269540615
3324,backbone.res3.0.conv1,2,microwave_91615,0.002749846825678983
3325,backbone.res3.0.conv2,2,microwave_91615,0.006322802711895675
3326,backbone.res3.0.conv3,2,microwave_91615,-0.0008383007920057618
3327,backbone.res3.1.conv1,2,microwave_91615,-0.002230455115132238
3328,backbone.res3.1.conv2,2,microwave_91615,-0.0036681055408821317
3329,backbone.res3.1.conv3,2,microwave_91615,-0.00486357640241783
3330,backbone.res3.2.conv1,2,microwave_91615,-0.031062149539570864
3331,backbone.res3.2.conv2,2,microwave_91615,-0.01834703722966892
3332,backbone.res3.2.conv3,2,microwave_91615,-0.0017406669969268912
3333,backbone.res3.3.conv1,2,microwave_91615,-0.006885943656184595
3334,backbone.res3.3.conv2,2,microwave_91615,0.006318046957157266
3335,backbone.res3.3.conv3,2,microwave_91615,-0.00563217918131138
3336,backbone.res4.0.conv1,2,microwave_91615,-0.004346370856236147
3337,backbone.res4.0.conv2,1,microwave_91615,0.007585233657854865
3338,backbone.res4.0.conv3,2,microwave_91615,0.0036287923876455446
3339,backbone.res4.1.conv1,1,microwave_91615,0.019199614968727324
3340,backbone.res4.1.conv2,1,microwave_91615,0.012160144933011098
3341,backbone.res4.1.conv3,1,microwave_91615,-0.001172692414574703
3342,backbone.res4.2.conv1,1,microwave_91615,0.011014827854493078
3343,backbone.res4.2.conv2,1,microwave_91615,0.021658218640542872
3344,backbone.res4.2.conv3,1,microwave_91615,0.01750591777125276
3345,backbone.res4.3.conv1,1,microwave_91615,0.019003692767944173
3346,backbone.res4.3.conv2,1,microwave_91615,0.0191113400289078
3347,backbone.res4.3.conv3,1,microwave_91615,0.009609091004441872
3348,backbone.res4.4.conv1,1,microwave_91615,0.016303537082983415
3349,backbone.res4.4.conv2,1,microwave_91615,0.019166898538504833
3350,backbone.res4.4.conv3,1,microwave_91615,0.01809708900402639
3351,backbone.res4.5.conv1,1,microwave_91615,0.018757695931964434
3352,backbone.res4.5.conv2,1,microwave_91615,0.020756849077900996
3353,backbone.res4.5.conv3,1,microwave_91615,0.0197905703855889
3354,backbone.res2.0.conv1,2,cup_323151,0.0804118786497252
3355,backbone.res2.0.conv2,2,cup_323151,0.08741012597239432
3356,backbone.res2.0.conv3,2,cup_323151,0.09126294369493869
3357,backbone.res2.1.conv1,2,cup_323151,0.08863952120843194
3358,backbone.res2.1.conv2,2,cup_323151,0.09164805847918156
3359,backbone.res2.1.conv3,2,cup_323151,0.08466771765030554
3360,backbone.res2.2.conv1,2,cup_323151,0.09677491382640524
3361,backbone.res2.2.conv2,2,cup_323151,0.10183949606653554
3362,backbone.res2.2.conv3,2,cup_323151,0.09559680301460861
3363,backbone.res3.0.conv1,2,cup_323151,0.08644850294233895
3364,backbone.res3.0.conv2,2,cup_323151,0.08903393949673158
3365,backbone.res3.0.conv3,2,cup_323151,0.06546269316429622
3366,backbone.res3.1.conv1,2,cup_323151,0.08177204498281997
3367,backbone.res3.1.conv2,2,cup_323151,0.09654937231866825
3368,backbone.res3.1.conv3,2,cup_323151,0.08104555054518806
3369,backbone.res3.2.conv1,2,cup_323151,0.08148327348687578
3370,backbone.res3.2.conv2,2,cup_323151,0.09161667762658135
3371,backbone.res3.2.conv3,2,cup_323151,0.08473977242698462
3372,backbone.res3.3.conv1,2,cup_323151,0.07597037112726213
3373,backbone.res3.3.conv2,2,cup_323151,0.0840022762726437
3374,backbone.res3.3.conv3,2,cup_323151,0.10170931970839289
3375,backbone.res4.0.conv1,2,cup_323151,0.10162688473242075
3376,backbone.res4.0.conv2,1,cup_323151,0.10933815449688565
3377,backbone.res4.0.conv3,2,cup_323151,0.0968210029068315
3378,backbone.res4.1.conv1,1,cup_323151,0.10756958267057647
3379,backbone.res4.1.conv2,1,cup_323151,0.1100885586266921
3380,backbone.res4.1.conv3,1,cup_323151,0.09808207436692855
3381,backbone.res4.2.conv1,1,cup_323151,0.09674829122072442
3382,backbone.res4.2.conv2,1,cup_323151,0.1122049116238802
3383,backbone.res4.2.conv3,1,cup_323151,0.1071196201993555
3384,backbone.res4.3.conv1,1,cup_323151,0.11004441175595801
3385,backbone.res4.3.conv2,1,cup_323151,0.11489296917171582
3386,backbone.res4.3.conv3,1,cup_323151,0.11155238275803306
3387,backbone.res4.4.conv1,1,cup_323151,0.08353175834582693
3388,backbone.res4.4.conv2,1,cup_323151,0.10382760190744769
3389,backbone.res4.4.conv3,1,cup_323151,0.10964774388009475
3390,backbone.res4.5.conv1,1,cup_323151,0.10803527854426889
3391,backbone.res4.5.conv2,1,cup_323151,0.09845067050756676
3392,backbone.res4.5.conv3,1,cup_323151,0.08497630428986196
3393,backbone.res2.0.conv1,2,person_278705,0.2581986840617155
3394,backbone.res2.0.conv2,2,person_278705,0.2530615221297771
3395,backbone.res2.0.conv3,2,person_278705,0.3053602752969257
3396,backbone.res2.1.conv1,2,person_278705,0.3135135155659174
3397,backbone.res2.1.conv2,2,person_278705,0.29943886503599604
3398,backbone.res2.1.conv3,2,person_278705,0.33206597056596077
3399,backbone.res2.2.conv1,2,person_278705,0.31081397734972893
3400,backbone.res2.2.conv2,2,person_278705,0.25592098372687827
3401,backbone.res2.2.conv3,2,person_278705,0.3251557340400539
3402,backbone.res3.0.conv1,2,person_278705,0.341761989459009
3403,backbone.res3.0.conv2,2,person_278705,0.4034105339256791
3404,backbone.res3.0.conv3,2,person_278705,0.3612049120501608
3405,backbone.res3.1.conv1,2,person_278705,0.3301421350232555
3406,backbone.res3.1.conv2,2,person_278705,0.3120267878834276
3407,backbone.res3.1.conv3,2,person_278705,0.3386324766982829
3408,backbone.res3.2.conv1,2,person_278705,0.355984286037951
3409,backbone.res3.2.conv2,2,person_278705,0.3981852468555174
3410,backbone.res3.2.conv3,2,person_278705,0.36831054036846256
3411,backbone.res3.3.conv1,2,person_278705,0.3663193538426787
3412,backbone.res3.3.conv2,2,person_278705,0.31499595561214017
3413,backbone.res3.3.conv3,2,person_278705,0.3467317974839892
3414,backbone.res4.0.conv1,2,person_278705,0.3695293729012642
3415,backbone.res4.0.conv2,1,person_278705,0.3284680415213671
3416,backbone.res4.0.conv3,2,person_278705,0.3462435470671325
3417,backbone.res4.1.conv1,1,person_278705,0.2930740408625193
3418,backbone.res4.1.conv2,1,person_278705,0.29145330730729735
3419,backbone.res4.1.conv3,1,person_278705,0.3409188422219549
3420,backbone.res4.2.conv1,1,person_278705,0.29323152569029204
3421,backbone.res4.2.conv2,1,person_278705,0.244313541219839
3422,backbone.res4.2.conv3,1,person_278705,0.308188424656164
3423,backbone.res4.3.conv1,1,person_278705,0.2802894347802107
3424,backbone.res4.3.conv2,1,person_278705,0.23832510045741323
3425,backbone.res4.3.conv3,1,person_278705,0.2507020107457033
3426,backbone.res4.4.conv1,1,person_278705,0.19449195263259045
3427,backbone.res4.4.conv2,1,person_278705,0.22317090476641557
3428,backbone.res4.4.conv3,1,person_278705,0.24190281240382763
3429,backbone.res4.5.conv1,1,person_278705,0.2502166331080032
3430,backbone.res4.5.conv2,1,person_278705,0.18488493912162068
3431,backbone.res4.5.conv3,1,person_278705,0.21297727953809154
3432,backbone.res2.0.conv1,2,motorcycle_462756,0.2980311643978909
3433,backbone.res2.0.conv2,2,motorcycle_462756,0.21385873971912592
3434,backbone.res2.0.conv3,2,motorcycle_462756,0.345086783542151
3435,backbone.res2.1.conv1,2,motorcycle_462756,0.39090402627343784
3436,backbone.res2.1.conv2,2,motorcycle_462756,0.25186472763872975
3437,backbone.res2.1.conv3,2,motorcycle_462756,0.37447445914840377
3438,backbone.res2.2.conv1,2,motorcycle_462756,0.3814283421015222
3439,backbone.res2.2.conv2,2,motorcycle_462756,0.4146181973080126
3440,backbone.res2.2.conv3,2,motorcycle_462756,0.3361952675008598
3441,backbone.res3.0.conv1,2,motorcycle_462756,0.3907501461225763
3442,backbone.res3.0.conv2,2,motorcycle_462756,0.27407262860053055
3443,backbone.res3.0.conv3,2,motorcycle_462756,0.3992518862101979
3444,backbone.res3.1.conv1,2,motorcycle_462756,0.3828477590371698
3445,backbone.res3.1.conv2,2,motorcycle_462756,0.3588422211789313
3446,backbone.res3.1.conv3,2,motorcycle_462756,0.3508640936180943
3447,backbone.res3.2.conv1,2,motorcycle_462756,0.34343802130394036
3448,backbone.res3.2.conv2,2,motorcycle_462756,0.3879696102747557
3449,backbone.res3.2.conv3,2,motorcycle_462756,0.22672065241607092
3450,backbone.res3.3.conv1,2,motorcycle_462756,0.3478089356896037
3451,backbone.res3.3.conv2,2,motorcycle_462756,0.19022643542881534
3452,backbone.res3.3.conv3,2,motorcycle_462756,0.4072701678958909
3453,backbone.res4.0.conv1,2,motorcycle_462756,0.36029679595605707
3454,backbone.res4.0.conv2,1,motorcycle_462756,0.31983839193055486
3455,backbone.res4.0.conv3,2,motorcycle_462756,0.37510443312472164
