,Layer,Cluster,Image,PCC
2046,backbone.res3.3.conv1,1,giraffe_289659,0.4900753574534279
2047,backbone.res3.3.conv2,1,giraffe_289659,0.48776910862079703
2048,backbone.res3.3.conv3,1,giraffe_289659,0.443579195173104
2049,backbone.res4.0.conv1,1,giraffe_289659,0.5338600068021387
2050,backbone.res4.0.conv2,1,giraffe_289659,0.5136726430344628
2051,backbone.res4.0.conv3,1,giraffe_289659,0.4841604229943717
2052,backbone.res4.1.conv1,1,giraffe_289659,0.5013176143013945
2053,backbone.res4.1.conv2,1,giraffe_289659,0.5056251216528992
2054,backbone.res4.1.conv3,1,giraffe_289659,0.5252379279445204
2055,backbone.res4.2.conv1,1,giraffe_289659,0.5006052935231828
2056,backbone.res4.2.conv2,2,giraffe_289659,0.4939630284630097
2057,backbone.res4.2.conv3,2,giraffe_289659,0.5153354653300863
2058,backbone.res4.3.conv1,2,giraffe_289659,0.4974425360115047
2059,backbone.res4.3.conv2,2,giraffe_289659,0.49351218815941633
2060,backbone.res4.3.conv3,2,giraffe_289659,0.20580658817766184
2061,backbone.res4.4.conv1,2,giraffe_289659,0.4323625700156652
2062,backbone.res4.4.conv2,2,giraffe_289659,0.47717047499207166
2063,backbone.res4.4.conv3,2,giraffe_289659,0.3357443275564646
2064,backbone.res4.5.conv1,2,giraffe_289659,0.4795337736390785
2065,backbone.res4.5.conv2,2,giraffe_289659,0.3566909378288121
2066,backbone.res4.5.conv3,2,giraffe_289659,0.46592335293094556
2067,backbone.res2.0.conv1,1,baseball glove_162415,0.08187946824289376
2068,backbone.res2.0.conv2,1,baseball glove_162415,0.14884839286355703
2069,backbone.res2.0.conv3,1,baseball glove_162415,0.1823016584676744
2070,backbone.res2.1.conv1,1,baseball glove_162415,0.20025457724864168
2071,backbone.res2.1.conv2,1,baseball glove_162415,0.19758577513823175
2072,backbone.res2.1.conv3,1,baseball glove_162415,0.20858127423110687
2073,backbone.res2.2.conv1,1,baseball glove_162415,0.2216174673304398
2074,backbone.res2.2.conv2,1,baseball glove_162415,0.19286975928099853
2075,backbone.res2.2.conv3,1,baseball glove_162415,0.2205602960066611
2076,backbone.res3.0.conv1,1,baseball glove_162415,0.26423783702582554
2077,backbone.res3.0.conv2,1,baseball glove_162415,0.21850671732086707
2078,backbone.res3.0.conv3,1,baseball glove_162415,0.2508548874724229
2079,backbone.res3.1.conv1,1,baseball glove_162415,0.19662925617461474
2080,backbone.res3.1.conv2,1,baseball glove_162415,0.2298310040103991
2081,backbone.res3.1.conv3,1,baseball glove_162415,0.2655383855332646
2082,backbone.res3.2.conv1,1,baseball glove_162415,0.274650861771414
2083,backbone.res3.2.conv2,1,baseball glove_162415,0.235500356458507
2084,backbone.res3.2.conv3,1,baseball glove_162415,0.25171384471365293
2085,backbone.res3.3.conv1,1,baseball glove_162415,0.2517052522647661
2086,backbone.res3.3.conv2,1,baseball glove_162415,0.2756909258088366
2087,backbone.res3.3.conv3,1,baseball glove_162415,0.2944137601848574
2088,backbone.res4.0.conv1,1,baseball glove_162415,0.31961978118220996
2089,backbone.res4.0.conv2,1,baseball glove_162415,0.281328838798042
2090,backbone.res4.0.conv3,1,baseball glove_162415,0.2311969973973758
2091,backbone.res4.1.conv1,1,baseball glove_162415,0.3110890613023168
2092,backbone.res4.1.conv2,1,baseball glove_162415,0.31230295501104055
2093,backbone.res4.1.conv3,1,baseball glove_162415,0.27760457337862826
2094,backbone.res4.2.conv1,1,baseball glove_162415,0.2750849958143982
2095,backbone.res4.2.conv2,2,baseball glove_162415,0.21403910159001874
2096,backbone.res4.2.conv3,2,baseball glove_162415,0.17616445773698117
2097,backbone.res4.3.conv1,2,baseball glove_162415,0.17056341767416006
2098,backbone.res4.3.conv2,2,baseball glove_162415,0.2523860629612319
2099,backbone.res4.3.conv3,2,baseball glove_162415,0.20203846074976223
2100,backbone.res4.4.conv1,2,baseball glove_162415,0.17831549256903922
2101,backbone.res4.4.conv2,2,baseball glove_162415,0.19358957668507445
2102,backbone.res4.4.conv3,2,baseball glove_162415,0.15882550298417214
2103,backbone.res4.5.conv1,2,baseball glove_162415,0.18026804108446434
2104,backbone.res4.5.conv2,2,baseball glove_162415,0.22723328506103488
2105,backbone.res4.5.conv3,2,baseball glove_162415,0.21722446293347883
2106,backbone.res2.0.conv1,1,handbag_250127,0.3062136497484272
2107,backbone.res2.0.conv2,1,handbag_250127,0.2979786925736586
2108,backbone.res2.0.conv3,1,handbag_250127,0.5238953227621104
2109,backbone.res2.1.conv1,1,handbag_250127,0.5150928380077324
2110,backbone.res2.1.conv2,1,handbag_250127,0.4637821192852196
2111,backbone.res2.1.conv3,1,handbag_250127,0.47972825132316926
2112,backbone.res2.2.conv1,1,handbag_250127,0.4844971038812455
2113,backbone.res2.2.conv2,1,handbag_250127,0.4034625676635024
2114,backbone.res2.2.conv3,1,handbag_250127,0.3534142414239403
2115,backbone.res3.0.conv1,1,handbag_250127,0.4068829630654041
2116,backbone.res3.0.conv2,1,handbag_250127,0.40794922715786514
2117,backbone.res3.0.conv3,1,handbag_250127,0.5184471641439601
2118,backbone.res3.1.conv1,1,handbag_250127,0.3467577283099736
2119,backbone.res3.1.conv2,1,handbag_250127,0.3147308049328789
2120,backbone.res3.1.conv3,1,handbag_250127,0.46843642980822253
2121,backbone.res3.2.conv1,1,handbag_250127,0.44469121436807574
2122,backbone.res3.2.conv2,1,handbag_250127,0.45729797552317336
2123,backbone.res3.2.conv3,1,handbag_250127,0.42715549688827276
2124,backbone.res3.3.conv1,1,handbag_250127,0.44762444437807336
2125,backbone.res3.3.conv2,1,handbag_250127,0.45205265624909924
2126,backbone.res3.3.conv3,1,handbag_250127,0.42816540437736356
2127,backbone.res4.0.conv1,1,handbag_250127,0.40931260464540287
2128,backbone.res4.0.conv2,1,handbag_250127,0.4279552139687367
2129,backbone.res4.0.conv3,1,handbag_250127,0.44196125817494103
2130,backbone.res4.1.conv1,1,handbag_250127,0.3833712617831172
2131,backbone.res4.1.conv2,1,handbag_250127,0.3893898332033111
2132,backbone.res4.1.conv3,1,handbag_250127,0.41543807900583457
2133,backbone.res4.2.conv1,1,handbag_250127,0.36627761689810395
2134,backbone.res4.2.conv2,2,handbag_250127,0.5267736622436443
2135,backbone.res4.2.conv3,2,handbag_250127,0.5086348949524854
2136,backbone.res4.3.conv1,2,handbag_250127,0.5168132325990683
2137,backbone.res4.3.conv2,2,handbag_250127,0.4618011340623997
2138,backbone.res4.3.conv3,2,handbag_250127,0.39938366943441417
2139,backbone.res4.4.conv1,2,handbag_250127,0.4363812361676455
2140,backbone.res4.4.conv2,2,handbag_250127,0.49522456912177526
2141,backbone.res4.4.conv3,2,handbag_250127,0.42047713915702106
2142,backbone.res4.5.conv1,2,handbag_250127,0.41611261520218434
2143,backbone.res4.5.conv2,2,handbag_250127,0.5074407052746012
2144,backbone.res4.5.conv3,2,handbag_250127,0.5014836376337903
2145,backbone.res2.0.conv1,1,teddy bear_82180,0.7699637800148255
2146,backbone.res2.0.conv2,1,teddy bear_82180,0.8051471766471602
2147,backbone.res2.0.conv3,1,teddy bear_82180,0.5644116871499203
2148,backbone.res2.1.conv1,1,teddy bear_82180,0.7940127750889245
2149,backbone.res2.1.conv2,1,teddy bear_82180,0.7879037187519325
2150,backbone.res2.1.conv3,1,teddy bear_82180,0.7464611453561448
2151,backbone.res2.2.conv1,1,teddy bear_82180,0.6954566720507683
2152,backbone.res2.2.conv2,1,teddy bear_82180,0.7034121182765577
2153,backbone.res2.2.conv3,1,teddy bear_82180,0.6657255674814214
2154,backbone.res3.0.conv1,1,teddy bear_82180,0.7947277932456512
2155,backbone.res3.0.conv2,1,teddy bear_82180,0.7973312922101736
2156,backbone.res3.0.conv3,1,teddy bear_82180,0.7950079472677031
2157,backbone.res3.1.conv1,1,teddy bear_82180,0.5442250340843878
2158,backbone.res3.1.conv2,1,teddy bear_82180,0.7477086850139457
2159,backbone.res3.1.conv3,1,teddy bear_82180,0.7976085563255101
2160,backbone.res3.2.conv1,1,teddy bear_82180,0.8043766568863049
2161,backbone.res3.2.conv2,1,teddy bear_82180,0.7320254564466622
2162,backbone.res3.2.conv3,1,teddy bear_82180,0.6233551341603718
2163,backbone.res3.3.conv1,1,teddy bear_82180,0.7350771864389625
2164,backbone.res3.3.conv2,1,teddy bear_82180,0.7765307185335144
2165,backbone.res3.3.conv3,1,teddy bear_82180,0.6923299816754435
2166,backbone.res4.0.conv1,1,teddy bear_82180,0.689670882202202
2167,backbone.res4.0.conv2,1,teddy bear_82180,0.8263634180714555
2168,backbone.res4.0.conv3,1,teddy bear_82180,0.8675373749102216
2169,backbone.res4.1.conv1,1,teddy bear_82180,0.7530249919386455
2170,backbone.res4.1.conv2,1,teddy bear_82180,0.8151481768168597
2171,backbone.res4.1.conv3,1,teddy bear_82180,0.7732957214802786
2172,backbone.res4.2.conv1,1,teddy bear_82180,0.8099790596581566
2173,backbone.res4.2.conv2,2,teddy bear_82180,0.7936045524651407
2174,backbone.res4.2.conv3,2,teddy bear_82180,0.7215033088177719
2175,backbone.res4.3.conv1,2,teddy bear_82180,0.836408675207195
2176,backbone.res4.3.conv2,2,teddy bear_82180,0.7879631805318402
2177,backbone.res4.3.conv3,2,teddy bear_82180,0.8666644614968734
2178,backbone.res4.4.conv1,2,teddy bear_82180,0.8200055179000143
2179,backbone.res4.4.conv2,2,teddy bear_82180,0.8300024640964386
2180,backbone.res4.4.conv3,2,teddy bear_82180,0.8217307251901319
2181,backbone.res4.5.conv1,2,teddy bear_82180,0.8244711934126062
2182,backbone.res4.5.conv2,2,teddy bear_82180,0.7092526563713395
2183,backbone.res4.5.conv3,2,teddy bear_82180,0.7319175365344194
2184,backbone.res2.0.conv1,1,wine glass_146489,0.3697222498743161
2185,backbone.res2.0.conv2,1,wine glass_146489,0.3590276210661691
2186,backbone.res2.0.conv3,1,wine glass_146489,0.3622726362531867
2187,backbone.res2.1.conv1,1,wine glass_146489,0.20664226373994288
2188,backbone.res2.1.conv2,1,wine glass_146489,0.3748729597864305
2189,backbone.res2.1.conv3,1,wine glass_146489,0.22989056393325985
2190,backbone.res2.2.conv1,1,wine glass_146489,0.22168505082370418
2191,backbone.res2.2.conv2,1,wine glass_146489,0.22312353950880676
2192,backbone.res2.2.conv3,1,wine glass_146489,0.22190323170006646
2193,backbone.res3.0.conv1,1,wine glass_146489,0.2228328155755462
2194,backbone.res3.0.conv2,1,wine glass_146489,0.2088500597355544
2195,backbone.res3.0.conv3,1,wine glass_146489,0.3025702852292825
2196,backbone.res3.1.conv1,1,wine glass_146489,0.20834909910693653
2197,backbone.res3.1.conv2,1,wine glass_146489,0.24907929420169794
2198,backbone.res3.1.conv3,1,wine glass_146489,0.3172926227876088
2199,backbone.res3.2.conv1,1,wine glass_146489,0.22480969164693665
2200,backbone.res3.2.conv2,1,wine glass_146489,0.30652608781111995
2201,backbone.res3.2.conv3,1,wine glass_146489,0.21294592947078314
2202,backbone.res3.3.conv1,1,wine glass_146489,0.2312919339627755
2203,backbone.res3.3.conv2,1,wine glass_146489,0.269011585688692
2204,backbone.res3.3.conv3,1,wine glass_146489,0.34037068420027417
2205,backbone.res4.0.conv1,1,wine glass_146489,0.30172792595828946
2206,backbone.res4.0.conv2,1,wine glass_146489,0.37805758292564656
2207,backbone.res4.0.conv3,1,wine glass_146489,0.38739687055533706
2208,backbone.res4.1.conv1,1,wine glass_146489,0.31606430581641787
2209,backbone.res4.1.conv2,1,wine glass_146489,0.29087320691116775
2210,backbone.res4.1.conv3,1,wine glass_146489,0.38504236804010633
2211,backbone.res4.2.conv1,1,wine glass_146489,0.3276726779103456
2212,backbone.res4.2.conv2,2,wine glass_146489,0.3757470645269168
2213,backbone.res4.2.conv3,2,wine glass_146489,0.38029565624336686
2214,backbone.res4.3.conv1,2,wine glass_146489,0.3887889323111089
2215,backbone.res4.3.conv2,2,wine glass_146489,0.28937899128615
2216,backbone.res4.3.conv3,2,wine glass_146489,0.276694836538491
2217,backbone.res4.4.conv1,2,wine glass_146489,0.35042145570990485
2218,backbone.res4.4.conv2,2,wine glass_146489,0.3499133148347039
2219,backbone.res4.4.conv3,2,wine glass_146489,0.38173674826495396
2220,backbone.res4.5.conv1,2,wine glass_146489,0.38616664909681525
2221,backbone.res4.5.conv2,2,wine glass_146489,0.3838682377515829
2222,backbone.res4.5.conv3,2,wine glass_146489,0.2904679579174104
2223,backbone.res2.0.conv1,1,clock_60363,0.3026207289090535
2224,backbone.res2.0.conv2,1,clock_60363,0.3029643474603951
2225,backbone.res2.0.conv3,1,clock_60363,0.31336139303638844
2226,backbone.res2.1.conv1,1,clock_60363,0.3081212652397179
2227,backbone.res2.1.conv2,1,clock_60363,0.3166800479730413
2228,backbone.res2.1.conv3,1,clock_60363,0.3165050551494552
2229,backbone.res2.2.conv1,1,clock_60363,0.3069096749597918
2230,backbone.res2.2.conv2,1,clock_60363,0.32193603729309217
2231,backbone.res2.2.conv3,1,clock_60363,0.29870731930960565
2232,backbone.res3.0.conv1,1,clock_60363,0.3477436432410506
2233,backbone.res3.0.conv2,1,clock_60363,0.2994277841094435
2234,backbone.res3.0.conv3,1,clock_60363,0.3012469745430409
2235,backbone.res3.1.conv1,1,clock_60363,0.30117647280807247
2236,backbone.res3.1.conv2,1,clock_60363,0.3013887419279168
2237,backbone.res3.1.conv3,1,clock_60363,0.30617924651678635
2238,backbone.res3.2.conv1,1,clock_60363,0.30906745181815054
2239,backbone.res3.2.conv2,1,clock_60363,0.3121157812380742
2240,backbone.res3.2.conv3,1,clock_60363,0.3115706553593375
2241,backbone.res3.3.conv1,1,clock_60363,0.42223332961822674
2242,backbone.res3.3.conv2,1,clock_60363,0.3035171099591883
2243,backbone.res3.3.conv3,1,clock_60363,0.38340859016933154
2244,backbone.res4.0.conv1,1,clock_60363,0.385893449943015
2245,backbone.res4.0.conv2,1,clock_60363,0.297669049266009
2246,backbone.res4.0.conv3,1,clock_60363,0.3071251198492473
2247,backbone.res4.1.conv1,1,clock_60363,0.44143982878591714
2248,backbone.res4.1.conv2,1,clock_60363,0.3225194435781857
2249,backbone.res4.1.conv3,1,clock_60363,0.47447980915229643
2250,backbone.res4.2.conv1,1,clock_60363,0.43785586791681214
2251,backbone.res4.2.conv2,2,clock_60363,0.33179120259860284
2252,backbone.res4.2.conv3,2,clock_60363,0.5639705177436964
2253,backbone.res4.3.conv1,2,clock_60363,0.38741484993256403
2254,backbone.res4.3.conv2,2,clock_60363,0.5586101003500935
2255,backbone.res4.3.conv3,2,clock_60363,0.5689651780360916
2256,backbone.res4.4.conv1,2,clock_60363,0.39948697347227397
2257,backbone.res4.4.conv2,2,clock_60363,0.5316177817784808
2258,backbone.res4.4.conv3,2,clock_60363,0.3391194353184995
2259,backbone.res4.5.conv1,2,clock_60363,0.3114638184861467
2260,backbone.res4.5.conv2,2,clock_60363,0.3177277966021506
2261,backbone.res4.5.conv3,2,clock_60363,0.31391736966676687
2262,backbone.res2.0.conv1,1,suitcase_23023,0.8163849821799305
2263,backbone.res2.0.conv2,1,suitcase_23023,0.8298178901947236
2264,backbone.res2.0.conv3,1,suitcase_23023,0.811406469457798
2265,backbone.res2.1.conv1,1,suitcase_23023,0.8496142411488821
2266,backbone.res2.1.conv2,1,suitcase_23023,0.8412022661162504
2267,backbone.res2.1.conv3,1,suitcase_23023,0.8220814102651469
2268,backbone.res2.2.conv1,1,suitcase_23023,0.8651504727715188
2269,backbone.res2.2.conv2,1,suitcase_23023,0.8774466678092384
2270,backbone.res2.2.conv3,1,suitcase_23023,0.7696363818009913
2271,backbone.res3.0.conv1,1,suitcase_23023,0.5214029086775382
2272,backbone.res3.0.conv2,1,suitcase_23023,0.7798067114341491
2273,backbone.res3.0.conv3,1,suitcase_23023,0.7164733125714278
2274,backbone.res3.1.conv1,1,suitcase_23023,0.7853336345647309
2275,backbone.res3.1.conv2,1,suitcase_23023,0.8590954520821805
2276,backbone.res3.1.conv3,1,suitcase_23023,0.83891323367341
2277,backbone.res3.2.conv1,1,suitcase_23023,0.8363760785610599
2278,backbone.res3.2.conv2,1,suitcase_23023,0.8727241195465968
2279,backbone.res3.2.conv3,1,suitcase_23023,0.47772680407656976
2280,backbone.res3.3.conv1,1,suitcase_23023,0.4690274683805494
2281,backbone.res3.3.conv2,1,suitcase_23023,0.8597630651955578
2282,backbone.res3.3.conv3,1,suitcase_23023,0.8788266218200671
2283,backbone.res4.0.conv1,1,suitcase_23023,0.8229193473212746
2284,backbone.res4.0.conv2,1,suitcase_23023,0.811910345629053
2285,backbone.res4.0.conv3,1,suitcase_23023,0.8722640910459468
2286,backbone.res4.1.conv1,1,suitcase_23023,0.8235531477251428
2287,backbone.res4.1.conv2,1,suitcase_23023,0.8182315210268793
2288,backbone.res4.1.conv3,1,suitcase_23023,0.8438087408500407
2289,backbone.res4.2.conv1,1,suitcase_23023,0.7931387599345059
2290,backbone.res4.2.conv2,2,suitcase_23023,0.7028420387448052
2291,backbone.res4.2.conv3,2,suitcase_23023,0.4879811563108105
2292,backbone.res4.3.conv1,2,suitcase_23023,0.5094866523304862
2293,backbone.res4.3.conv2,2,suitcase_23023,0.7929369003089991
2294,backbone.res4.3.conv3,2,suitcase_23023,0.8816114086296993
2295,backbone.res4.4.conv1,2,suitcase_23023,0.4898690970143218
2296,backbone.res4.4.conv2,2,suitcase_23023,0.6308315483762776
2297,backbone.res4.4.conv3,2,suitcase_23023,0.8815893548902578
2298,backbone.res4.5.conv1,2,suitcase_23023,0.8893224798082137
2299,backbone.res4.5.conv2,2,suitcase_23023,0.880090102597606
2300,backbone.res4.5.conv3,2,suitcase_23023,0.8781469493232985
2301,backbone.res2.0.conv1,1,boat_178744,0.8748905771182137
2302,backbone.res2.0.conv2,1,boat_178744,0.7681781251020945
2303,backbone.res2.0.conv3,1,boat_178744,0.9252297650751141
2304,backbone.res2.1.conv1,1,boat_178744,0.9376540757991476
2305,backbone.res2.1.conv2,1,boat_178744,0.9296861515123852
2306,backbone.res2.1.conv3,1,boat_178744,0.9380432718540013
2307,backbone.res2.2.conv1,1,boat_178744,0.9251630741496244
2308,backbone.res2.2.conv2,1,boat_178744,0.7030534551182814
2309,backbone.res2.2.conv3,1,boat_178744,0.7904073045711894
2310,backbone.res3.0.conv1,1,boat_178744,0.9160706357808088
2311,backbone.res3.0.conv2,1,boat_178744,0.7589649319933603
2312,backbone.res3.0.conv3,1,boat_178744,0.8703477359734932
2313,backbone.res3.1.conv1,1,boat_178744,0.5115767922558041
2314,backbone.res3.1.conv2,1,boat_178744,0.9326737475216533
2315,backbone.res3.1.conv3,1,boat_178744,0.9378190982535268
2316,backbone.res3.2.conv1,1,boat_178744,0.9328542748104126
2317,backbone.res3.2.conv2,1,boat_178744,0.8987941415010372
2318,backbone.res3.2.conv3,1,boat_178744,0.9249676257511823
2319,backbone.res3.3.conv1,1,boat_178744,0.8574257012420726
2320,backbone.res3.3.conv2,1,boat_178744,0.9341710596396315
2321,backbone.res3.3.conv3,1,boat_178744,0.9055393069071007
2322,backbone.res4.0.conv1,1,boat_178744,0.8567894895913746
2323,backbone.res4.0.conv2,1,boat_178744,0.9466046336760349
2324,backbone.res4.0.conv3,1,boat_178744,0.8913025748084312
2325,backbone.res4.1.conv1,1,boat_178744,0.8294152426688054
2326,backbone.res4.1.conv2,1,boat_178744,0.9491549523020687
2327,backbone.res4.1.conv3,1,boat_178744,0.8888127012898289
2328,backbone.res4.2.conv1,1,boat_178744,0.9028315397083184
2329,backbone.res4.2.conv2,2,boat_178744,0.9097543432148173
2330,backbone.res4.2.conv3,2,boat_178744,0.8914012996161849
2331,backbone.res4.3.conv1,2,boat_178744,0.844085024163065
2332,backbone.res4.3.conv2,2,boat_178744,0.902044524229578
2333,backbone.res4.3.conv3,2,boat_178744,0.8978176922834334
2334,backbone.res4.4.conv1,2,boat_178744,0.8882354468633443
2335,backbone.res4.4.conv2,2,boat_178744,0.846911104150999
2336,backbone.res4.4.conv3,2,boat_178744,0.8425906364986457
2337,backbone.res4.5.conv1,2,boat_178744,0.9244615290122249
2338,backbone.res4.5.conv2,2,boat_178744,0.9232116344026899
2339,backbone.res4.5.conv3,2,boat_178744,0.8686136262105347
2340,backbone.res2.0.conv1,1,car_310072,0.28231749369056575
2341,backbone.res2.0.conv2,1,car_310072,0.27060452088247466
2342,backbone.res2.0.conv3,1,car_310072,0.2873156312413195
2343,backbone.res2.1.conv1,1,car_310072,0.28748295391415557
2344,backbone.res2.1.conv2,1,car_310072,0.2847978591935117
2345,backbone.res2.1.conv3,1,car_310072,0.3751060501672563
2346,backbone.res2.2.conv1,1,car_310072,0.2916499440117821
2347,backbone.res2.2.conv2,1,car_310072,0.24636111504339514
