24,backbone.res4.1.conv1,0.43045175349859544,0.7711684220626877,0.355308978875843,0.36443972444759215,0.677429052321565,0.45340187245197994,0.7010411868586549,0.3026288509191928,0.7356942647340483,0.5628120790382611,0.5022101969367958,0.44332182649413066,0.7880405826947645,0.3073452001049715,0.5336771056620895,0.772684720423154,0.5689021603235747,0.6183870271593758,0.49280377269436954,0.4213453371878376,0.5620886525439809,0.7294569384828511,0.5232891268157104,0.3128700163985979,0.572000555794002,0.6896311015663774,0.6856046518568164,0.18473815923122316,0.6918043158614872,0.5891445336409585,0.8135693383758005,0.7248349794581506,0.39232719855076903,0.5302687203812315,0.6355853081828223,0.6564814467523169,0.29279315750546736,0.541647130217658,0.8511222438432148,0.6342188933452765,0.4076240703642262,0.5185204825310515,0.43662326454793127,0.4944440344483175,0.6662515609718052,0.5680402089257007,0.4429392159771715,0.5505953680326398,0.5550823366621511,0.3828235502876271,0.3813590197943297,0.19179250012648225,0.5829730310538921,0.16405994742817728,0.5315857979558165,0.40227737534092317,0.5827073804402396,0.8675400391989393,0.5318895753096575,0.34204181053989746,0.7180623865081399,0.2851675066856292,0.21468239934060893,0.5540521662649586,0.4930294450414621,0.6982393338813768,0.5956709978519439,0.7011522062507116,0.5413738821380902,0.5033853665351474,0.6506200539044199,0.5510508162292379,0.4483684017626197,0.46678676603361563,0.7247034693513474,0.2405333693976288,0.8108814478605497,0.27873316449539504,0.5266392854535209,0.3570981655604558,0.449805547250198,0.4803145638358785,0.47613595548583565,0.5231648609046149,0.6789691079751655,0.7078788653418389,0.810473001697022,0.5920062001569022,0.6393652935219262,0.3102731383994016,0.574361172574787,0.4034025972869362,0.49648513417232853,0.8126637937391429,0.8757299053300088,0.5679301099915034,0.779020938792785,0.417878818072262,0.8082479611487922,0.7137729857166831,0.7610294539258691,0.5850858708030792,1
25,backbone.res4.1.conv2,0.44224874130827196,0.7534631731665395,0.6485428916635083,0.3479712140561996,0.7111607119308991,0.5050944762753422,0.7353657933917137,0.3226215133874948,0.7035193688277275,0.6687770382698842,0.5738398238873067,0.6054352771730324,0.5725490739075066,0.46379558831866186,0.45383284555604353,0.7833400344474463,0.6386489398163534,0.5600286260834993,0.5408471573927555,0.3795472903378306,0.5516729235884374,0.7889341823330445,0.5087973189029884,0.47011511532425343,0.5571579350234228,0.5931899504166558,0.5945152385626689,0.2722398185903476,0.6792967416021325,0.8259548602472586,0.7049166536277549,0.7976201069535055,0.3629923629561608,0.5973842740964772,0.5105186795715158,0.7023288578696825,0.35353395945562927,0.6832665037989135,0.8289004510235308,0.720161905259893,0.4029963061875592,0.5268768714941889,0.4428953172978757,0.29935220022224507,0.6150438515052074,0.5213419792060441,0.41088758552701027,0.5401929611119729,0.6265505100892584,0.34660693232820167,0.5320787469507872,0.26759368762468605,0.8295174981836095,0.25669333534978594,0.5868427269349972,0.3994953880320191,0.6846194327862276,0.8284138630633701,0.5045539313454642,0.2726481192757141,0.6201650088715386,0.2912394979993536,0.2754416631964491,0.580999515592072,0.5411260957140933,0.8185009771592486,0.67400545808841,0.7264031195164969,0.5746671586810984,0.7344080458575069,0.5485528733297148,0.523409718136596,0.5285184700163795,0.41498407054255537,0.7740633563497288,0.30358156156212085,0.804939673441106,0.3491316344577791,0.27588122323697073,0.31689693274312847,0.44511916613309865,0.5262858270804137,0.48683731623144433,0.6326925372177508,0.7256212597945042,0.5447493014595245,0.8172073092307465,0.5449448452944662,0.5884341930240027,0.3630128248276551,0.6290229484303381,0.6107495330760059,0.5822230820269139,0.6017366714844937,0.9036778651664317,0.6059962872554473,0.8132175556818911,0.7184230326086772,0.622876001749266,0.6880164618455227,0.5290952338671908,0.6168319060311211,1
26,backbone.res4.1.conv3,0.4589664690067993,0.5832561841430749,0.3572944776107545,0.30577475073070476,0.7402150612161745,0.4868755486664161,0.664554615302604,0.39123160512811506,0.5075995047550106,0.7205388368513481,0.5019089820795015,0.6633813975703763,0.8277326800088888,0.4720279855189881,0.468670125581672,0.9429196432243121,0.6533441247956706,0.5517943142029518,0.5338285571789945,0.4398032037073836,0.5022923309183189,0.696627249721372,0.46113952733269736,0.4131099726267998,0.5126663304035709,0.43224928678614827,0.7006277566563964,0.278303096957927,0.5468464261799479,0.8274184453618724,0.7923710484738792,0.5415445230884687,0.4205860459384287,0.5401370887851924,0.4981919809195724,0.6151717682649955,0.18178768425526465,0.6502478936792895,0.8588432299704998,0.6734824574687284,0.35365967603899384,0.7597103585396352,0.545899407961784,0.3864037211620169,0.507393092780014,0.4497635270481028,0.33441672952214047,0.7749609918856488,0.5436717904379008,0.5341296836033597,0.5168896672100763,0.4502969079404013,0.5525999374373675,0.2662253829087679,0.4385363462669523,0.5449389458437985,0.6505079706627546,0.9350331666260918,0.40385116399098375,0.45350613946990537,0.5099464342168751,0.3488901980442672,0.2057659370251582,0.5961284866663701,0.5005935823599377,0.6003806152530843,0.5573262975190885,0.6802705330431652,0.649117828854992,0.7288436985261784,0.5029186167863692,0.4069171206351257,0.6195220453687912,0.3442709398591229,0.6943277224523392,0.330616915589956,0.589901769331309,0.6012417225423232,0.4437326196354935,0.2930138175767489,0.46603209472795076,0.46815438944254384,0.5627257452585639,0.6732702773337201,0.631367576133071,0.6063891184329581,0.812138652292608,0.6515147297612632,0.5434595630858764,0.5320041504105746,0.6350217394478411,0.6136307210492128,0.3940391373195386,0.8147002247400831,0.8774386516923762,0.4817273384018433,0.8065482066575526,0.7365837159567487,0.8093004694960169,0.7233529963711373,0.5555513005498983,0.5983877965314711,1
27,backbone.res4.2.conv1,0.4163797536990891,0.7319914522215604,0.4273962992962012,0.4343899038479498,0.7360344963969991,0.48398603241306476,0.7573945754123633,0.32809273989174326,0.37985427086511064,0.7340368356077561,0.4378973774086433,0.6877230613866189,0.8094020787217671,0.5369105933069093,0.5961075538559807,0.8465466319674435,0.6666838333953848,0.5389888793372584,0.5670244647883966,0.43761528064785726,0.556356604570437,0.6897760284208665,0.5116834253045895,0.4231121260517037,0.4741967212377742,0.5461642001462774,0.6133326611576567,0.37071035851446604,0.5050253847471987,0.5829153089665747,0.7605279259869868,0.928346788205112,0.3942927456184525,0.5473043887287007,0.6640406455386562,0.7645257046446529,0.3066493457324113,0.6237468830623367,0.8351469405321099,0.675334982519321,0.4570160652966685,0.6706640177424223,0.5099691761648523,0.3378641138098671,0.6278412204693266,0.47357354458057377,0.4552479889287728,0.4716474554969788,0.6099140467235669,0.4276331500686805,0.345708581265482,0.365225258269157,0.7499171934278152,0.3465912182949014,0.5744805419251431,0.5632044987577834,0.6077142762876518,0.9050534568109748,0.5281348419728256,0.4175702116489314,0.47909828086975564,0.24031979696094627,0.2583611581777072,0.5819890180948002,0.46634898214105114,0.6665211423549535,0.7617464173265853,0.751226678125038,0.5465655393094473,0.7211513764334219,0.459280033971399,0.4078102905684552,0.5408560656299157,0.29587512264487487,0.49340254349086893,0.29653599532281716,0.7516958908757729,0.47857011192734017,0.29781582059149797,0.27627817117344333,0.4765211034599956,0.45638382652649484,0.5633240030669996,0.70739528750134,0.6970761670864017,0.6239278240966406,0.4582673204639836,0.5248270257917331,0.763354529214816,0.48003567987445406,0.6653917733665939,0.4660233998039654,0.5787354012009766,0.6113393041359189,0.8726495599146483,0.31697286811014846,0.7877596940281252,0.4723954524822936,0.33987156944012775,0.5494438872791648,0.780686071526572,0.5692185386334682,1
28,backbone.res4.2.conv2,0.46557557860650056,0.6495561936095574,0.6562378300830783,0.32104416914532385,0.7278262608406971,0.4596953244681811,0.8254950821555214,0.3422848519260982,0.6730950365833249,0.7079929185899193,0.49510246845290407,0.7776614627549905,0.6523828600287619,0.530820896011676,0.4062085946109499,0.8610431502780193,0.765855665590903,0.5471472684691335,0.48670737469989916,0.4583944500599089,0.4257855797581028,0.642557275935315,0.32994337284495756,0.34814287969242574,0.47679934476867647,0.498134225119098,0.5537411275907629,0.35046533230093285,0.5017235626308343,0.5098508132545035,0.7780288934790345,0.8104235610073633,0.3930813973355648,0.6009851192261492,0.5102524280631521,0.7079384982022627,0.3668415170501274,0.6233202446395456,0.7972157666073015,0.6855176185538207,0.4543317813098134,0.507309131386592,0.46673888939556457,0.4183081128277529,0.639049721329669,0.48597328925992833,0.5177629588385976,0.7443408719505176,0.5823363246461418,0.4561305853872931,0.3668336833179892,0.2669338161256646,0.8288096786314189,0.38569787617406187,0.5968001167165935,0.47662022784283,0.5298203276014791,0.5670456006002152,0.5648112535941712,0.3756056934502671,0.5783815205874785,0.3928377915132602,0.3178570301476153,0.5755725300127813,0.3970201618785326,0.5757350977403253,0.7466637345884891,0.627767722507257,0.6390563831668108,0.6107305511178818,0.4081809564860129,0.3966147761993391,0.4329325526540415,0.4358939668609397,0.4215875215073549,0.3189950562899827,0.7831765255356969,0.6337531502821441,0.40558393025229506,0.2712197000131804,0.49364951338463436,0.4941667382365941,0.5947428858789151,0.5043732097136742,0.7618056683310264,0.573327699455821,0.5003515437492994,0.5461960139492825,0.6218928527457411,0.5216194311606928,0.6065093494151719,0.6574440566149441,0.5463242320580344,0.8201980197169247,0.8795506262711449,0.31019261539363824,0.7975670707606953,0.7928457911059539,0.4417018043852057,0.562287051139089,0.8162685357024783,0.5918248003462976,1
29,backbone.res4.2.conv3,0.45700645758267466,0.6801377608770983,0.6501346739485314,0.22953265363096118,0.3640838746055583,0.49740307423675195,0.7928786073316456,0.3613108973954036,0.731679392169955,0.7629940974956428,0.5772554862503043,0.7759182919641365,0.8075233792811253,0.49421058803848156,0.39974013230213823,0.5501053584846283,0.4776782653307625,0.5581764927957085,0.4620739513380178,0.4430167122389205,0.41585076952969335,0.6265637235577151,0.2920669173899879,0.44618421135935515,0.5215833981535516,0.3967629454345231,0.6741955454260637,0.3073213519949969,0.5201031270725522,0.8361104951878181,0.5427647716133044,0.6822444549455466,0.40229182859762613,0.5540445915014426,0.5748847356996587,0.5504298320589528,0.28685267518604607,0.5065689073730683,0.8463269451012546,0.6600840250899939,0.3407875778624548,0.48235675036233616,0.4467561903584613,0.4994592568640084,0.5285157475097934,0.39375243889606665,0.320469860525757,0.41593619608065174,0.5601142789251087,0.32652077724917994,0.39299615871190163,0.2672442208968738,0.8171311773476204,0.18146119197871058,0.5348145182652223,0.5101310558724192,0.4873098847597459,0.5152562304315166,0.4350700110483423,0.26549834403339084,0.5170805349920707,0.2857234238085728,0.23840816046059518,0.41525171733752203,0.3606261253716093,0.8435580190392344,0.7450201574267237,0.6700848979968415,0.5363555780742515,0.5053949261920353,0.645720223687623,0.3551964045163623,0.5743635080448615,0.4302278926618225,0.48699727415532296,0.29308085622450103,0.6884840633744888,0.6533473194022136,0.5181807276537228,0.2964129486674952,0.43036669795166077,0.5362613239872734,0.4109642577617025,0.5332737294788688,0.7058429096557143,0.647702163652504,0.5307386169592934,0.6569394648383068,0.6213818679290241,0.5370414904298766,0.5735610255582656,0.6357939558741279,0.37524622372483823,0.5194602697401338,0.8693342396325016,0.6753134831886866,0.7952749084920933,0.7855972389251831,0.5868001076327123,0.582855111430212,0.8608173324169855,0.6463849397097144,2
30,backbone.res4.3.conv1,0.42565082844182117,0.7128794967192953,0.6593365200779931,0.2885400953902647,0.7327536440820372,0.45679664717360713,0.8168363133039223,0.3262200360025798,0.4243967144647069,0.7142241973662138,0.5962991073111246,0.7512148181911174,0.6348258804145016,0.44591332217713603,0.40533491305167585,0.4910062991842381,0.6993988564604772,0.5506667815205075,0.5454569538331491,0.32151653016882026,0.3726992021337276,0.6381945459325162,0.5056619536404695,0.20207596049241813,0.5395117207384027,0.6514531266379608,0.6679943472461148,0.246874933008524,0.5245270554581383,0.5158147630024641,0.6860964185995199,0.7568986615537643,0.41025047026838074,0.6284856826998012,0.6420068476556435,0.7410552795590464,0.22071860135234034,0.7230327014292347,0.8434258087107325,0.320558963330221,0.5140214883675964,0.6705718537568348,0.5000396021044748,0.32688099241499136,0.5603569497974534,0.3946307235109947,0.4016602438977789,0.7162584734979026,0.6326707368234719,0.38627007015038156,0.38968351962038156,0.28587336859428414,0.6016979317310435,0.24046689122023493,0.6371423299489224,0.471199880080937,0.4589661819524698,0.9170704965808968,0.554049361593821,0.23584915584832852,0.6495952100939457,0.31845697328397693,0.20182406068214637,0.558933839604987,0.4136107067175919,0.6786160568455073,0.6733935468483415,0.5782548893787951,0.6022529325665315,0.6161298842887675,0.6986786113014909,0.44693019011333235,0.35734270864463735,0.5077208019083563,0.5741330000830932,0.2980592603983378,0.4988418091478581,0.4246543703424203,0.47491120271758736,0.29677215027157544,0.4448837504589543,0.3113102953283476,0.5186606350565401,0.5947585754623292,0.6858022517339407,0.6034428946023048,0.7351927896075582,0.6222413045074899,0.6462522084494272,0.39002244768171224,0.6651586230674024,0.7712819548091002,0.5201971828993426,0.549720367375755,0.8744904995564681,0.6635614368793729,0.7797951495652493,0.7949048710033283,0.5805404520952043,0.5774946180667739,0.8373060005272539,0.6273653068604257,1
31,backbone.res4.3.conv2,0.48679375531250196,0.694123842376154,0.4280119353886865,0.2667331330304499,0.5144940948627759,0.3829274009961374,0.8324919772002128,0.2730143210778505,0.6799351037115653,0.6454154977421862,0.5965979392998643,0.7254395873411452,0.7535810469047524,0.5141447953729067,0.4547043727132073,0.8863387795269159,0.7722083673183486,0.5069794491357201,0.415789297032727,0.38139168084433867,0.5128677492903375,0.5852151153331852,0.27302977708737236,0.37771583059397146,0.5386983866849159,0.6171242993656713,0.6669747559515752,0.3272712177540989,0.472019777084374,0.5248050736984935,0.7745572259261185,0.6926769386605897,0.3533108350557697,0.5376771992164968,0.5933900348538053,0.7539991212450929,0.26769444877356424,0.6681562695827291,0.8420322016082986,0.5717674883884508,0.5215238714869749,0.49722575963795745,0.45370990117874305,0.4879287129368381,0.5172794568993098,0.4322792496013797,0.46713600542018874,0.7369336598789666,0.7457562529206084,0.30301352361438605,0.3482497016391138,0.40021868489842854,0.7501215949216461,0.08804804801230919,0.6595233452682312,0.4743854926041277,0.4491386721996525,0.6123875418313255,0.4628852113859851,0.26483649456186303,0.6078183799746762,0.2943180599232123,0.348442549700581,0.4718493730323122,0.4665487035795036,0.68119423881338,0.7517694896350254,0.6984128508209091,0.6667827283946088,0.7092511897833023,0.5497404581228772,0.37709868513805483,0.3532616861674052,0.3501559452701984,0.5359866464563301,0.33574346828721613,0.6358698146654022,0.4063460321407605,0.3837885560448427,0.3532082115836062,0.4271098865408158,0.5606377744093589,0.4922521059726337,0.6266236944677819,0.6920174594451262,0.5554444397247169,0.7377961728352304,0.4757895437840602,0.6320680704488643,0.35736500837119706,0.7119262832306449,0.6963474965699413,0.32076247920169626,0.625690730973748,0.8352001322097471,0.5619195782687375,0.6708604487503695,0.7962850370821873,0.450168354277029,0.6068356778238846,0.8452964401217807,0.5518060979938197,2
32,backbone.res4.3.conv3,0.441774565104453,0.6775883002413058,0.3360259663828175,0.14959876204200662,0.41107271139194174,0.4832980100461708,0.8038246622686914,0.2813781892081867,0.728544854644155,0.6986514915934685,0.610631974276321,0.7270391278671543,0.7951923253263139,0.523112339512739,0.4916773223789796,0.9219738856011092,0.6195701443279356,0.4886692038283012,0.5222445231237017,0.3705140840991109,0.5284667959703487,0.6148228390153619,0.527927001867904,0.5834362109410247,0.5934859566986085,0.6323136573962966,0.7469615355116257,0.3503808173748853,0.5886045698670452,0.5076521976979066,0.7868902860377743,0.7890820619745095,0.3671441676837573,0.554340286704171,0.5643612694588528,0.5937178361943587,0.2087899599793126,0.6411756438349836,0.8328787908623815,0.3435209692676689,0.5552374199926214,0.5155107605365089,0.3847941934146247,0.48020344133589876,0.5772827468286396,0.40612248762166153,0.31532869901561694,0.7323024764280579,0.7848384549936458,0.3136194922108383,0.3546545401092553,0.32223618499840756,0.8211043311333889,0.14825489121409818,0.6865381969437246,0.44687170920653313,0.4815910740845125,0.7149611063128648,0.3992347806052413,0.3820893922420189,0.5573227494733236,0.27800849771340386,0.24598405543195145,0.48581109836282904,0.41939202835698886,0.6629898858910724,0.7576179767642097,0.6628315589163195,0.5749712925190258,0.7943899956627292,0.6217456852061386,0.40412493570712926,0.5718631025589485,0.41734709798454356,0.517010758595782,0.2988377601640586,0.501193174542502,0.4659127472486251,0.3428643555950427,0.3086166270392351,0.4266577663601034,0.6106438193383621,0.4586263166688979,0.4806083171500852,0.6931469080022586,0.5718019396771701,0.6038038241422065,0.4624625117764067,0.7270732598507011,0.46997516584797966,0.705093601267823,0.6350734735582925,0.3754059508304459,0.4949652364818252,0.8665074275734509,0.6796154609722005,0.7939217502867701,0.7871183559177347,0.5155613072286911,0.5793832906925468,0.8434764247758664,0.6466792976263173,2
33,backbone.res4.4.conv1,0.3673887455993451,0.6938771013454541,0.3454501751777712,0.20416795554969258,0.5120519993968937,0.5267633791245258,0.8155275583569369,0.3020533269432792,0.7564996848150394,0.739633536659458,0.5935747152369512,0.7531517523877355,0.7747720814565316,0.5221164672724057,0.5368669208065648,0.9193302059086481,0.7537812809533733,0.48917888251968566,0.4915310190362115,0.3944194871856928,0.4145821015298549,0.6361901136933167,0.5250875123020587,0.5160430499274772,0.570349229341901,0.6493913160947878,0.7539048305380619,0.38071558758888974,0.43768961807728457,0.5066026899860648,0.7808748135577278,0.7864852051055647,0.3678078685460481,0.5031043666520646,0.6865788975721568,0.5547970424371634,0.2149210127201146,0.5994452195532473,0.8169150294235964,0.6545947283896474,0.5420945314844149,0.6123519445215676,0.4084713656910379,0.3540896006691103,0.5274593642189709,0.365995687344907,0.39532925577748884,0.35207980136679395,0.7993956998531567,0.4757762975255131,0.35532930363380205,0.37090436736635035,0.8434654677741623,0.22973722056935944,0.6692595471170748,0.4734409332168534,0.4649734489972123,0.7718490660226699,0.4204151753683347,0.33700709254329136,0.6240181568536238,0.2392980213780337,0.2798721467303376,0.44195798524695473,0.42314491221379213,0.6089943169989939,0.7550033755057841,0.7405059676612943,0.5722405889893879,0.7975591002871475,0.6209846927078267,0.4605823240386262,0.39330602003627685,0.5626459850953498,0.445559106210956,0.3039639972986397,0.4767768781041005,0.43814782060316354,0.4422372219425139,0.29619011833177666,0.42464913215546224,0.5803989446595985,0.4914914881389271,0.596091444017804,0.6936690160051938,0.5559146294155348,0.5807745549656339,0.4816664059742287,0.6729516315494543,0.43939442603414675,0.5653099105790413,0.7615703902509642,0.42499089980958543,0.6667574793004153,0.5127279551309943,0.5068738712567957,0.7334575014179698,0.7895294606370823,0.4410722721375917,0.5984894195547291,0.8635895424473463,0.6479217007042184,2
34,backbone.res4.4.conv2,0.4162047986370153,0.7091688137497733,0.5030687945426959,0.2921596187479467,0.39168104895810235,0.505414853232167,0.816797342343225,0.22291850545686187,0.7641668179074148,0.7489914808147663,0.6289006498661583,0.7895151180809463,0.7817080689937542,0.5451807185621699,0.5517165207796401,0.9443580826466089,0.8135097893670226,0.4348398841596139,0.4586571420789681,0.39226052888967455,0.5212522411559833,0.6157945864437602,0.441014758670002,0.6533790228377764,0.5757824851561959,0.6923477752843574,0.5631938743685699,0.15227701511801092,0.5864985204733478,0.46823339594428626,0.7537992235982843,0.610699381348108,0.36891138161582676,0.5007657399728263,0.6332375301948353,0.6154243593089732,0.24815694118366569,0.715391218986635,0.812096008932881,0.5217208583263243,0.5509524568706314,0.5268498119296652,0.3729662582017281,0.278386251059861,0.5512579431189091,0.4618612921621122,0.5353026321341405,0.49336923966199164,0.8013907239029278,0.48338369676997656,0.5172984051988574,0.30556958021258057,0.8432832494828999,0.316131214206973,0.6935851998576316,0.5699363925165698,0.5509384549621335,0.5913700299227109,0.3998108372997044,0.3065004782240909,0.762520835099109,0.32467997760355144,0.3169065911426676,0.4427271206861422,0.4065213527391536,0.8142779253639347,0.7461165588595279,0.7940257022756433,0.38591721971769327,0.699369272646282,0.6207716695157408,0.4458571909607718,0.690938163581787,0.39469723883473573,0.6756132570426382,0.24368761368490574,0.7419348288354405,0.43431540214827136,0.267743772329586,0.285783924681358,0.496611280931099,0.6154226946943209,0.4277185189792916,0.43510276326106145,0.7680955135799994,0.5430957935777503,0.6779377266344715,0.5233281967521517,0.5869242023319147,0.46233407345767824,0.6502414680496927,0.7380665663921071,0.4753759528755901,0.6205477523126333,0.8358957408361251,0.5790570883295413,0.7594000763730081,0.772547369208626,0.39784555787709097,0.6158145025920599,0.8731177849150459,0.6478496191664135,2
35,backbone.res4.4.conv3,0.5035310013878603,0.7616908616719917,0.3645225465940752,0.16004064039106267,0.3120307041736866,0.47588601269133846,0.8024611968002148,0.20900041045599593,0.6771957346340801,0.7267129108529767,0.6366278330118584,0.7565254182527,0.722677637874923,0.548975798120783,0.5456467681842447,0.5614896150733805,0.8393066345949591,0.5255865595280506,0.5592325194359634,0.34955296269894115,0.5439738823283758,0.7105383066121963,0.5492612349597998,0.643178610143225,0.6026950069565169,0.6723681624138722,0.6908052936883502,0.1860771178545224,0.5695642705486356,0.5075165765896197,0.8181561027972926,0.7753437016153315,0.38279201712974964,0.5264289656173574,0.6660911357714283,0.8028768089785442,0.3213611320720692,0.6762174572494792,0.8201069324623573,0.30829113929035423,0.5648115697539255,0.5050986515009842,0.3825373659935959,0.29121495183433227,0.5968490523686926,0.41567031845451435,0.3947499517246135,0.3752181822806911,0.7776673473905394,0.43514331646296667,0.38390002419610847,0.30798616951833857,0.8143236835726748,0.14532375492433616,0.7031446052077656,0.4880060508332323,0.5793160548731884,0.4674361017452561,0.40022861407724514,0.27504443311907767,0.6291822499175321,0.33575844775178426,0.3211333079922509,0.45601195273493145,0.42617607667422747,0.6385064632214996,0.7076696756452004,0.7672206591032747,0.6662171487427266,0.7377375505997704,0.6765323747967424,0.31041669778773845,0.5670389985275337,0.4592540338737315,0.46080616101274063,0.2238752457967466,0.7039856129928457,0.5763026991759385,0.4911847512607364,0.3592835779857696,0.39218331610169666,0.6183952161672375,0.36475381942559515,0.47763731363236434,0.7622685897803917,0.5887916351440449,0.5070700178566293,0.5482946937393002,0.725125117961766,0.47992407210780885,0.7413292735820295,0.6569642571735542,0.5189897520515251,0.6309573319798801,0.84369915139418,0.6284968284913918,0.7952651808786115,0.7799427632629481,0.540524713360799,0.6007868518868944,0.8807631216167776,0.6211949538568754,2
36,backbone.res4.5.conv1,0.425575926211462,0.8268223290847947,0.4037163470263577,0.18266450431591477,0.23336823539563045,0.5077269930622965,0.8383389464886679,0.23568261551455097,0.6122572371965288,0.7572590931933344,0.6242653152969994,0.6908120056047499,0.8070656742099278,0.5481291171121988,0.5390057410751999,0.5549329784542405,0.8434049906051991,0.46731095272035644,0.5067054085558187,0.4521249431340099,0.48115979344547083,0.6915586070133684,0.5494970177462647,0.5979925159036802,0.6151897833780829,0.6895145068668178,0.6470761840256564,0.16710498556244296,0.5722962781139683,0.47968589374690745,0.681016571538308,0.8882623301895666,0.35151352742778635,0.5184524911766529,0.625278317474977,0.6228642444115433,0.33331552314829,0.7552727876774461,0.832557162055145,0.6445747417987521,0.5350378438309122,0.7664208447689026,0.35564061458767793,0.5005547169077778,0.5882758911641824,0.34410306543068747,0.45218401405991177,0.49857062602865715,0.5469373985499187,0.5158130137062702,0.3927934959707828,0.4284649304213169,0.8207586159809223,0.2728919157964438,0.7022355508262477,0.4670753619376769,0.5517371360571077,0.5118550990606733,0.41939172228311483,0.27614666533190424,0.767094823129002,0.33733305134072245,0.32469057501524484,0.5812964007516278,0.40453436474589705,0.8430316379733436,0.7588496982546347,0.8039717461128706,0.6944686839835578,0.7170704686490244,0.729478970152353,0.41882742591038896,0.5453081517239992,0.4615261887579207,0.7088889876037566,0.23212195774779912,0.7130674476625396,0.4289303850508123,0.512018501374004,0.3288977557581105,0.44313632167272765,0.625607255817168,0.29305870107657195,0.5190953401765033,0.7831842317292081,0.5684055609219016,0.6867523390726852,0.4412260144248805,0.6621153555824602,0.5439100785466824,0.6857141528048084,0.740604724806121,0.6611592850828308,0.6690544859975145,0.8383365963498064,0.679196765604386,0.7189457684416195,0.8039336303633058,0.46784869127004886,0.6226209318956253,0.8514453759941346,0.6539886453249245,2
37,backbone.res4.5.conv2,0.31749635357040745,0.6845960978138198,0.5587224287588405,0.24490354280619,0.5058665524866379,0.5211284617663675,0.8381534415567975,0.17043376265648325,0.7576214987981316,0.7044868103714055,0.5745926579826378,0.6649598609615073,0.6358512163186751,0.5496261165982441,0.5481683936584635,0.8971107798919286,0.6039400191347664,0.44278049299445793,0.3538250039661012,0.3599124895673302,0.34818571664002024,0.7592269580907223,0.5685474606268263,0.6759917553243803,0.5804766792434667,0.6802607204480363,0.7552476687916947,0.1561429021773036,0.6253796234786628,0.5612358743797271,0.8274110975664459,0.8441621370801278,0.3398628191812368,0.5302149799476104,0.6243671428756556,0.5195802200511397,0.2987475454133469,0.6942859684912612,0.8499558933006334,0.3914376654368741,0.4384248982758823,0.43736511116669424,0.25823601965193316,0.3356430989096006,0.560279166846316,0.4302411978020826,0.2933660399168078,0.6155735539965698,0.7716792301258202,0.518098881990985,0.42459903189819487,0.2984064560253561,0.7608536343730349,0.2136365252504836,0.5516849481721304,0.4542590553897476,0.44899511531624414,0.6305584095074354,0.39363372293840837,0.2624577803366551,0.4228071904435423,0.3640517368004662,0.26509115113577253,0.39781820140167745,0.5153654221749152,0.5220965610352,0.6620565154829433,0.8123930419046094,0.46088641242460454,0.5283698538819112,0.7158084700780416,0.4367278052035803,0.5521596019858581,0.31959495878242994,0.7389273676161131,0.3352082473805978,0.777496870738173,0.4452182925577658,0.3469285744494358,0.32973456671101575,0.4929169081183353,0.5952597043404158,0.5214639972557478,0.37587590603812604,0.774713252216229,0.41755017979685977,0.6499856019809136,0.5811259698628697,0.7390354871794449,0.5023691638276268,0.805907435475441,0.7311984597628108,0.6313205976773426,0.6545825891366536,0.8501977406427611,0.6772631852587013,0.7650135548158914,0.5704569397731134,0.6602560782589081,0.6761170658573267,0.7959975017816064,0.6433637110893472,2
38,backbone.res4.5.conv3,0.3779808970314182,0.7630479119568446,0.5326582245207954,0.2362525469485133,0.5316323983498248,0.5225140857071499,0.8121311506309588,0.17833202220799368,0.677697320323287,0.7431725772931997,0.6610797618357046,0.7252341866294092,0.7490674562458647,0.5509651537835746,0.53455767283295,0.9481014376721262,0.6783577748330712,0.45028274733719464,0.4726507369089604,0.3149217119395038,0.4075156837041452,0.7314099194923307,0.5493597944165747,0.6790079308084936,0.5884619497326964,0.6783299860036124,0.680647835174887,0.21098181671479943,0.6321946750297623,0.4852283040367503,0.8351320341705654,0.673706770724398,0.30983843224907576,0.6010135565714411,0.7195011294026631,0.588647053896964,0.2678101088371421,0.7601735878730473,0.8258681742210771,0.33774830975855774,0.5750140003067663,0.7113315361242354,0.3666123606463099,0.29071120374966813,0.5438655517877858,0.5157085342065687,0.48655674272375765,0.5396098595260895,0.7860018297773045,0.5162558355676219,0.3801776701056918,0.3694807055072941,0.7793444482612418,0.1547343243522045,0.5277750066734366,0.5197650548547998,0.48170249958639727,0.7031492010988063,0.36541679320191733,0.3842250752116414,0.5655564126057447,0.36515213292039356,0.2959206085034072,0.49010245411536957,0.5719620574982279,0.572403145393636,0.7275313003017243,0.781134431834532,0.42359082872624476,0.4796114170595504,0.7193114287581562,0.34372617909749975,0.5248686469954077,0.3844070539166834,0.489878085129982,0.327539905380694,0.5395144403751052,0.5123796108908639,0.35441353583219226,0.3495859968524716,0.45278112659445025,0.5882535654131191,0.6294070813542811,0.5074183607192431,0.7765706250019181,0.5270287072961605,0.500022812951839,0.6146841681225689,0.6625410182079672,0.48559967999246856,0.809557488423232,0.7030776129888859,0.6045791562321413,0.48802589819370373,0.8647594113138058,0.6424546406216891,0.7359833034405615,0.7829257944291662,0.6135502984225288,0.6453624017691488,0.8734658255502568,0.5873837255842279,2
