,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster
23,backbone.res4.0.conv3,0.526412463578868,0.7081753543027698,0.6311542818561375,0.3647028176751032,0.5950222620266817,0.43831991786424773,0.7417972324517937,0.2564176944801959,0.6998890499951269,0.4208924589532423,0.6529679217642997,0.6648431606349172,0.8110710166177748,0.536298394300801,0.6230696121591811,0.603823125828585,0.6404467222787645,0.5522196685791123,0.5109262324483974,0.4742881523089072,0.6187668801521433,0.7348232616190842,0.3611742873537243,0.587330401188822,0.6309078979132272,0.697727779833206,0.7132516892143389,0.23710201856496269,0.7288381426354761,0.6878928161957444,0.5335669852229042,0.5901380829623424,0.3576170786258394,0.5025519907409757,0.6318089740584097,0.7753771809630805,0.43087785666975686,0.7040519738969345,0.7961044817650171,0.5079768819388308,0.520466829893923,0.5966602485024965,0.5305975507683056,0.4139639120535962,0.5080092501568918,0.6368258614594908,0.39582222362187086,0.7322574133508785,0.5542643740048541,0.5299033083224105,0.489790854378541,0.2857446391603813,0.8078868852711165,0.4375820851439339,0.4890207459468779,0.556536324966096,0.5420280150210198,0.8034014312158438,0.40239860862123444,0.5258713814093294,0.6122176677194283,0.39898011311828246,0.40588509525655325,0.5563125164904668,0.46752221445409636,0.8280005445624704,0.7180459632130514,0.5964099131496529,0.6945896912559885,0.46873116137093546,0.6990761286436731,0.3691022675349524,0.6418969622328243,0.459986248345908,0.7245558798404957,0.3140162451111522,0.8272164337000395,0.41960718091549193,0.4746509389637482,0.3607623744230758,0.32075723343752105,0.3237908698134076,0.5757475559491143,0.5597848583740938,0.6096042535707621,0.5812828903698108,0.8941878206435457,0.6711368718303153,0.7029690576673342,0.5836524481774193,0.6039917749464501,0.4913164052935244,0.7347329656120026,0.663540700449763,0.7605610019146756,0.47897648574271745,0.6928550574508892,0.7708540278849986,0.7218697782691416,0.5282184152174931,0.7459289716149803,0.6299177003349468,2
24,backbone.res4.1.conv1,0.39439761864192097,0.7538572242504733,0.5110010810128379,0.38757819212247246,0.5971127372048509,0.4219230147773548,0.6694970996100281,0.44576800122085747,0.7520925451985535,0.6195265787704634,0.5556170664212187,0.6517346083134998,0.6697282611255234,0.5156701393375009,0.6557474450947284,0.7771436980504993,0.5429937968852698,0.6183920029329619,0.5154216873284865,0.4245071081896178,0.6398087060698042,0.7364064322471322,0.4136082210132093,0.5440449701746821,0.5481323103356972,0.7456731192696919,0.7525630302210333,0.27618627168436544,0.5324150883882114,0.7902959075818965,0.7359816763747934,0.8222955447769853,0.364682534083488,0.6168326863075323,0.6615813422387873,0.7704509924630008,0.3279024375911596,0.7326521932647424,0.8411662092044224,0.6775511856323644,0.5228786476331817,0.7324233284525528,0.4701737465318362,0.5061657561906497,0.4536306816068278,0.5323562848832447,0.42357932852893065,0.6267893969398551,0.5936468722232525,0.5534295423522858,0.4712282535550242,0.3971899585808641,0.5953958626835012,0.3944438696018094,0.5191778915245258,0.6002115388465996,0.6866415579644924,0.6578161875890645,0.6316456629741257,0.3231219770256035,0.5451141740814949,0.42036602261096667,0.323162610623273,0.5820462739992718,0.47509617462590514,0.7543574554161544,0.6434708796405257,0.7426107879280498,0.6322173445899522,0.5639356964835781,0.5305945002092098,0.5516195363165579,0.5672399230013456,0.47554263634248406,0.7289351542129291,0.280984758566777,0.890406505064887,0.4527580075646866,0.19170195216156982,0.32344492565756877,0.35374484301750175,0.5893873658379709,0.4691451310742738,0.5974763074604479,0.6150164717411636,0.5916775100676536,0.6935314272945823,0.7061142450404067,0.7488477571043974,0.510349115630515,0.5628844465067027,0.4002964812842604,0.6506286548368462,0.7393801574805648,0.7517926089725466,0.3332263984420832,0.7747882137906446,0.48342735244393287,0.7235686693616233,0.4163379635697629,0.7944865215908173,0.5647681950328453,2
25,backbone.res4.1.conv2,0.45100514842157396,0.7376772984969688,0.6631129499355425,0.3389703071867558,0.5968960873292272,0.37277958563830665,0.8118241199981551,0.5031764699251656,0.7192277368879874,0.5578167018612529,0.5992257996905233,0.7739985256014013,0.7800944803772785,0.4162129032696077,0.6514687223682113,0.6940505695663685,0.7834547578131401,0.6133632679464651,0.5259784629983882,0.4740696464488113,0.5645611639289785,0.7728538994196655,0.45399979546240804,0.6129464458783175,0.6042165695299879,0.7241449841925369,0.810284635131084,0.31361754574943324,0.5543129400348734,0.7604422795510196,0.8338020064726864,0.7885062628705013,0.36776192416987324,0.49915396382148064,0.6283708543258509,0.7591574714552228,0.3960022497271336,0.7679049404297387,0.8290021091668553,0.7160850335763974,0.5931551010566166,0.6715851106050066,0.4218659725555062,0.39409021430783553,0.4212397276821999,0.4865600154675463,0.48757795198371245,0.7034909820375399,0.5899534727887152,0.4166415515583737,0.5432299575914555,0.46744439099549073,0.5978024975620467,0.4246690230670908,0.6636269923427122,0.5242945192318966,0.6729078791733452,0.5966590068716877,0.5579991045727722,0.3628863970779857,0.662839912265275,0.41975002739923384,0.41914091870317505,0.596361388037732,0.37222342612058246,0.8462182326086348,0.677522489792135,0.6644840540139397,0.6807085960330759,0.5293611377135905,0.6044058944001938,0.566471534377041,0.6777870446900358,0.5450305428832751,0.7678354032623655,0.3735170448716232,0.7369856511464724,0.4466715196838528,0.2683602891680933,0.3939080441818065,0.4321168200511461,0.6196916537955272,0.5626902601023873,0.5359569673059024,0.7724044301708427,0.5803722919322558,0.7630913242473025,0.4913048060192503,0.7591601959576121,0.5940299042275011,0.6242327706476921,0.5183929579405158,0.7040319492203353,0.6679804532777261,0.7023002123895274,0.4868258909294658,0.8070951853644845,0.46407256815745873,0.44449895230287917,0.6073385223300768,0.8658179388874025,0.5877254651042123,2
26,backbone.res4.1.conv3,0.45560052717831423,0.7282386560797125,0.31503573080699915,0.2780167324426508,0.6675244224434487,0.31881550447833856,0.7918272891672852,0.5362975583546524,0.7351046492789727,0.4848213430926509,0.5871316778303216,0.8024027966697609,0.8184857460363028,0.5160392788721825,0.6529829912075598,0.6581052725280779,0.7804872973968461,0.4392717544318121,0.48599210808616017,0.48991331473774163,0.5088719102377631,0.6893086981853251,0.29310589154670663,0.5001249295368045,0.5741276056521228,0.7122187813731895,0.7059506139260519,0.2515039241948513,0.6725431114390157,0.5314423369313747,0.7534124744093579,0.6279891214866344,0.30164830857120034,0.5006961728242676,0.6981139295201846,0.6204045813834606,0.36123217142794706,0.7713349425429645,0.8380459154826682,0.5471829770499989,0.5490087284380645,0.5015263545299617,0.4403627337896816,0.3548405006665736,0.5009309376991778,0.4134447782147488,0.3623067774964076,0.7630944565841077,0.533230651644544,0.3207382408271806,0.5347195235083976,0.289623979376664,0.8176627087618148,0.43275965709612646,0.5979210973287545,0.49707942549824324,0.5706846403797596,0.7857184654175644,0.40021591173361737,0.46073269840722103,0.6774557623908833,0.37351404703685287,0.33002429244864323,0.5711023978981825,0.4252728992027453,0.8629801746141481,0.7414743671859758,0.5723806507173277,0.6056172190479011,0.7469806716981808,0.6761700401378313,0.4675692662147414,0.5003688280247335,0.3670232251819162,0.7874160891170767,0.36331056536346734,0.9161478544829571,0.5067556032043415,0.36441571819213014,0.2841187645811551,0.4301353036803033,0.2663235082490778,0.5570849304212433,0.6502322370398605,0.7570018124978828,0.6386033180439125,0.6570472330746069,0.7297600093492134,0.7814477369880571,0.6284713032575543,0.6522627916291545,0.6514777432783188,0.67478271844528,0.611275238658308,0.7723092756032586,0.43259296653762813,0.8198266889038821,0.7448992246197238,0.36690357853894817,0.6184984920052494,0.8533488547934289,0.5881764725189205,2
27,backbone.res4.2.conv1,0.3915041122253023,0.6373739439301684,0.5852060826614217,0.35728191501996853,0.5959669915349958,0.3098433058828543,0.812213231843638,0.1510513163298809,0.3668671661362155,0.60099222449519,0.48444358553700356,0.7831139435412848,0.7756975619916523,0.5055340060118937,0.4939491633497009,0.9074979384085865,0.5511191262787164,0.49023569294652014,0.5208246721551396,0.4115380839549965,0.600467787934136,0.7228682457917632,0.29570773450798926,0.6394814251819378,0.4934351772245383,0.6456007580935427,0.7155651403983105,0.2167195016777569,0.5673658474794474,0.537561617518635,0.6403906943240201,0.8112045804731536,0.3367486109977105,0.5377230386221071,0.5435175403146505,0.5903161956344951,0.37307749319797834,0.7729316257374212,0.8233307151747246,0.6938249583190714,0.5407821330213942,0.5313693451044723,0.5219735101526279,0.41435553526523383,0.4385922459474665,0.4872850014840973,0.39530266392584096,0.7654757954447352,0.6308835294550834,0.3795426264253722,0.49547566509815777,0.42869101363166334,0.5978926607166601,0.2223170486582757,0.6177983962658576,0.5113032241947466,0.5513308573398009,0.6947265581861126,0.5369764476408069,0.16214501119934133,0.5875852541905895,0.39046814899012117,0.36563183975992064,0.5577804847344611,0.4486534524718812,0.797149566093537,0.6981004213443761,0.5338292611583495,0.5811377871184056,0.4086045157593775,0.4556031472008319,0.49289906338644474,0.5736406269855202,0.40747639808541425,0.750726174666878,0.33389529345783553,0.8848915057244229,0.41746898534922405,0.24067583085473931,0.2559861610225388,0.30933331464749664,0.5750378469148335,0.6542204942625026,0.5813991221413054,0.7101924422553304,0.6631565724768642,0.732471583359706,0.6562240537631723,0.8168787339963006,0.5072353817981025,0.674106243039376,0.4015124776011604,0.6905023391209482,0.6950028772722543,0.7580779926872169,0.4068564766941006,0.7630450591063772,0.7441629979445508,0.3812150702529866,0.5496306358651017,0.8319336548741985,0.5717063985464584,2
28,backbone.res4.2.conv2,0.3988571779735429,0.8560555977663826,0.6390181351840148,0.2637239642740369,0.6070251786250305,0.35871010939551345,0.5694173672087119,0.44238667411943133,0.6761237054985892,0.6052116202417559,0.6241743448375582,0.7492728057414301,0.798205216058837,0.5244966383577101,0.5514390760880551,0.8896661398357303,0.8028330761270509,0.4901373518770653,0.3906563718466323,0.36043686746532244,0.4808736209677546,0.7691432521268501,0.439433619284737,0.505339943552577,0.5815978336679106,0.7057859035165073,0.7546139611170485,0.19035623991429132,0.6811962132104357,0.6262437502676,0.7187109485110361,0.590208168695915,0.31565000737392973,0.6319216487556354,0.7310821910415656,0.6511602661956063,0.3998732014142205,0.8737959880904401,0.818860210036645,0.7057105030888151,0.5347865906517035,0.6591068182899814,0.45413274587701324,0.5102652045894367,0.47480191970675206,0.4087327709461762,0.3514819734814457,0.7463378476772451,0.5220737418434157,0.4927009360316065,0.5546670283890063,0.46084792901070964,0.762172796645821,0.3511386139425428,0.6641331093066601,0.4773815071282536,0.5796050580745731,0.7208361451318815,0.48350510287063614,0.26641836278707687,0.6696989386712633,0.4195955044681327,0.32498598375844084,0.5772598840637289,0.3628578939557399,0.6705549182410514,0.7484809629972976,0.4613820429565515,0.658737556522987,0.554964080501914,0.6363113688201787,0.445126494979062,0.45526019210178464,0.5018457200948584,0.7974875678464638,0.31416425650593666,0.9020673574469312,0.38949615598304116,0.291704232994293,0.2722800654429122,0.4102339837777451,0.6225503268205136,0.41696214112370095,0.5027762783197891,0.8087383744245683,0.5154353134562796,0.6286073320469859,0.7134342432487341,0.5847000203582106,0.4560394959179692,0.733073110951911,0.7114367399813445,0.7237319761435846,0.7160827743178244,0.6641992818656279,0.47903171227684616,0.7805159304062048,0.5993099862330312,0.6655953779926546,0.4791913746673907,0.8617765234327188,0.5500682091756078,2
29,backbone.res4.2.conv3,0.4094733432317392,0.8772684631278117,0.6547086167118125,0.3227265943961307,0.6201803832467775,0.32178219236722977,0.49380369213986747,0.16095277567122948,0.8029589161035948,0.5415119304523408,0.6768423563822746,0.7820504448337379,0.8256826236218638,0.553887312986344,0.6587730326950528,0.5733835755886483,0.8099265421011708,0.5012311666319975,0.44359590652629044,0.4444657558325231,0.446956445036401,0.5545362900529284,0.32222715020404913,0.5422264201962673,0.6008497338249477,0.7148484609127168,0.7341432239236116,0.22610009475519185,0.6385464985538739,0.5040211027987413,0.8764567600628512,0.43808654806049774,0.2814534798366202,0.4519677289751351,0.6878938044323576,0.6823982394778153,0.3920452354621569,0.823391176697802,0.7794700263653974,0.5521842197516726,0.6031414237739549,0.6214911427443136,0.38771689049140007,0.4934276873141451,0.604828338275128,0.33383449270981636,0.5174659351859551,0.37755929006114985,0.4366898896665058,0.4093718328867142,0.5502782303663718,0.45734036627974917,0.8267767401067171,0.35762171722352837,0.6325436742725006,0.4445216329958119,0.6476754625276506,0.5537994200436103,0.36065477259960277,0.3763290305129446,0.646373730236715,0.414573480085614,0.24259677057504958,0.5563878391969381,0.3531209152129204,0.6837792794818904,0.7402727144834911,0.39800094627616445,0.6702962894502252,0.7086160406123957,0.7130305968165412,0.4091582188084407,0.699530898036514,0.4758924590062232,0.798603446025966,0.3462664369864022,0.919438125111685,0.6510985370769051,0.3322451451942676,0.3270249061803994,0.3539760958804681,0.6212906391541114,0.5087255212395422,0.5395245675025311,0.8159822816622465,0.6036686106659308,0.8890874517740193,0.6970090145081834,0.6494479481252181,0.5679786937004053,0.5705529279989299,0.4356505052415912,0.7098213352511565,0.44488113418987246,0.6388869359733648,0.4940031025958113,0.7857639988645195,0.7146819075066395,0.6394866662052769,0.5159607403199628,0.8809516512923944,0.5979578314817774,2
30,backbone.res4.3.conv1,0.42862037092605165,0.8044206282362288,0.6609222903423,0.2875690090999134,0.6406791584810823,0.3172656442105895,0.6826916030668695,0.13364765382372418,0.8002328788169161,0.725302337305168,0.6134239944505551,0.7409377758201867,0.828236553716557,0.504521984865478,0.45732581565036634,0.8966202547991733,0.6735729096034601,0.5407704179870129,0.47304157111936035,0.3339272663632737,0.4078299657210092,0.6939330622491823,0.4415923141556927,0.449632917168536,0.6035952465107095,0.7285850058114608,0.7194990088460341,0.1789156535324826,0.6751227378985268,0.675079435747501,0.7501227652302905,0.7539889942172554,0.3699027994491076,0.5733132855369326,0.6883935763842718,0.7673410341525617,0.380969026606901,0.7206172149835076,0.7947026306468474,0.4390602155743582,0.6386127844378195,0.5469902376775755,0.4138000931195432,0.48557718738767697,0.6018380356380403,0.3935429558132646,0.4884066192970761,0.7333605281447736,0.43330765796364684,0.361152166391958,0.5284089813874733,0.4087395498849192,0.6124187029204659,0.21940890594040732,0.48602674308815974,0.5734832923899509,0.640426672763283,0.545082366638281,0.4325652854558573,0.2387137446062685,0.6712513733687394,0.35642801221586257,0.30531067738235523,0.5245557293388382,0.32911374732834076,0.7391281800381938,0.6985104159463194,0.5952403661523336,0.6244791044456119,0.5401225377165387,0.6715367383264156,0.22449393485819907,0.6507497592832394,0.5187761886165047,0.5727738877933789,0.32287582761650635,0.8271169445734277,0.3137507347031718,0.35736033220265084,0.20432310236349466,0.3815480931962727,0.5866341384743117,0.6551181008836819,0.6247345034737674,0.77259834021443,0.6436950892605207,0.8836923742286922,0.6851852507718279,0.8355213843380964,0.44624258012247575,0.6485836939806153,0.6048917696778383,0.7437551401769952,0.5615389975919605,0.7176108161810699,0.3867858649724302,0.788345860478579,0.7321666382032636,0.6337384475029948,0.4826591311009552,0.7944652189634293,0.5220526137412556,2
31,backbone.res4.3.conv2,0.47191412355810364,0.8046272983260715,0.3503400424488891,0.3793508890847683,0.6655865063978349,0.3205111820070859,0.637162329467376,0.09677321614932836,0.8044544234427498,0.6995905338968074,0.6574434404012002,0.7954276619438481,0.8147610455918882,0.5392715269849054,0.4498569126589626,0.9349151184349457,0.8317922784739281,0.4819166663750618,0.40405456609768536,0.31538788794716055,0.47980808710184414,0.6932768450610411,0.4998760424073203,0.6353056858505864,0.5896925744622463,0.7250175757871589,0.694644385070951,0.2463622782932784,0.7369638186087691,0.5867997216341833,0.8294212911076236,0.720319853055823,0.33479001461247454,0.6150220703750987,0.7332938520103812,0.7756996174238918,0.4049481663899685,0.6212874203840368,0.8380827649166861,0.7049698026641376,0.5022332583740541,0.5659238982529096,0.44551061658379804,0.4669634761036045,0.6388296937462422,0.4245874513622753,0.21269377651423693,0.7831220635680082,0.5752361874527907,0.5368040208816507,0.5380355971519357,0.43249704800887584,0.6797680980572337,0.3005435108461779,0.5802707443106357,0.46575795516862134,0.7055331779846745,0.5056751148848166,0.40877408952117655,0.22099301426458878,0.6761388632335622,0.3867622754533397,0.3302530255058168,0.5842857241644959,0.39072426051059844,0.8571707898790637,0.7487486399100955,0.5933719008002781,0.6813450067344896,0.6162622798815836,0.7284473782988988,0.3417444835672738,0.7370893623612189,0.46597814612366545,0.7899699514639272,0.3120597516264785,0.8857326531060173,0.45467053116093314,0.43723057960119793,0.3484651613119832,0.35701902813288106,0.618966371748424,0.5736492797668312,0.5463927742792754,0.7011912700857308,0.532611437281407,0.9141000762235517,0.7227229285640213,0.47898684700572525,0.4481808003924144,0.7344329645899677,0.6574881670750031,0.7648127562002475,0.6400277442696747,0.7454157668279657,0.3327540845872095,0.7927712329401253,0.6780345535373099,0.6698733943075156,0.5162117702053173,0.8773014405058512,0.49103143398796734,2
32,backbone.res4.3.conv3,0.3810362810553399,0.8217944072274409,0.4384087597909758,0.2775073740945767,0.7040310669363554,0.2965393156886588,0.6650146270018806,0.4651082168977202,0.8149168783494768,0.5466483460125853,0.6329792248844849,0.8112736839938315,0.80465462093041,0.5353203632918482,0.46380126183166304,0.750426573480819,0.5201270582220616,0.4345435417515008,0.34996412289182355,0.3904867030896095,0.5083632667451443,0.6994471210738757,0.48332955765854124,0.690281649680859,0.44155762139263466,0.7084788456293375,0.7722748830885158,0.28725840021235527,0.7315620067150399,0.7188722124523885,0.7755174001543207,0.6194510205627597,0.25148580050192826,0.37299988198787765,0.41042826885985867,0.790936416786956,0.3910531371740069,0.7036788385615835,0.8243870628594424,0.6067892995229908,0.4773297063088854,0.4616523289326586,0.4267806502158595,0.3492564508427428,0.5430924335129429,0.3337841122545703,0.4917729433512314,0.767548369431734,0.43022217996427053,0.5368591549971233,0.5370092531595484,0.45514590215627776,0.7690626286168918,0.30415385117853866,0.6738611275316682,0.4171003485083473,0.67649400855958,0.6689134926736444,0.33363618966322234,0.37030227168667285,0.7017568262579672,0.42959295831230604,0.3231703584384422,0.5643853134795402,0.35717402821498484,0.8485818501440899,0.7283328829007796,0.4386149785668311,0.6963099682290343,0.6383998123675639,0.7224030199325627,0.4750384099434938,0.45367319455939953,0.6997863805208359,0.8167159641163345,0.323260890839607,0.9087347972958496,0.5413182508682083,0.42168027720613155,0.3465104437982051,0.34337274699571696,0.6114859243762294,0.6128650540702433,0.5020746139361322,0.8228833445296515,0.49648975173368726,0.4304359581802839,0.7298909511284734,0.8617379357649227,0.5103406464385786,0.6349757724384183,0.7158724000451332,0.7475413691361426,0.6501726028376533,0.7241792428908398,0.4390891825291709,0.8030297562062277,0.7794867959196525,0.664042292993945,0.40716158244670186,0.8572547792119852,0.6031368762990655,2
33,backbone.res4.4.conv1,0.3838429333775755,0.8182289350366405,0.6463154463543207,0.23850222727729425,0.6385454983284861,0.32467043975992776,0.6652428741877466,0.08892292161351065,0.8036787150975306,0.7195567673018562,0.637952928837739,0.8040453863675454,0.8069285438278827,0.543474725524712,0.4759655088412685,0.739710781890859,0.8497136119360365,0.4877667599859134,0.35633772511903344,0.3914186878006265,0.5016454272116302,0.7222495190628797,0.4573328525980857,0.6309270391034575,0.5338988211086562,0.7066311193584371,0.7521459682138493,0.24907867354220645,0.6606965233784311,0.5416595845150043,0.8583912746685773,0.6547970219621024,0.27566199980602063,0.37019468103896774,0.7569376963902164,0.7666725599795026,0.38989080655154107,0.8057293823612426,0.8110555107387387,0.7147893871236557,0.5549276523753296,0.640641497794207,0.38616680680591686,0.5013049591267321,0.5073921044696564,0.3103647607188154,0.331574287735634,0.7406709585134482,0.4351765060292645,0.49272451819105606,0.537530208451254,0.3869083837667545,0.7706024407714315,0.1831429429068634,0.6817011462778811,0.4280741894471661,0.6533249266940853,0.47926568036005884,0.37285160460272987,0.294455534275513,0.7233610526776362,0.42823672206625196,0.33055966266234016,0.5636200969653831,0.3744100413240026,0.7608971870286136,0.760402128058647,0.43826505527666304,0.6974812628717383,0.8225023812015984,0.6836382440816741,0.4393099190573075,0.755134305218772,0.7105365513266609,0.8168529140979705,0.3274835423825224,0.911016173860339,0.3569071502951,0.3848046783961675,0.3848183845710783,0.37319399056784514,0.5588746744807231,0.55424725529943,0.6055223370579411,0.8240318158547142,0.5421263205371438,0.41219641503955606,0.7264930276252224,0.849760026009593,0.5284814657954089,0.5220856169567549,0.7714393540437577,0.7380440942805795,0.4223439960361232,0.7063931269357423,0.3595866473701199,0.7965814799422412,0.4563309879841261,0.6297067464510046,0.5607593474741164,0.8743299751023783,0.5988927462122333,2
34,backbone.res4.4.conv2,0.4595583415017534,0.8580072543814935,0.4765702090293101,0.30521650330656536,0.686715603818813,0.40876003872175154,0.6729610857621242,0.05813489228584145,0.8011433409101409,0.7329857945904219,0.6627047340876274,0.8029867278962786,0.7954028952505606,0.5486722050123639,0.5208213196758007,0.9434575323912583,0.8275808164716009,0.4842799851337574,0.4127537114442411,0.3437552830127567,0.5564682951058946,0.7511240732057823,0.4434165400708995,0.619128381738192,0.5824495921413444,0.7335570316738702,0.8042719398527719,0.26546511450717214,0.7458092501250543,0.7653820088553157,0.8204458036516328,0.6734545773081235,0.27920864986498434,0.48609209067986997,0.755559614280583,0.7974736439144502,0.4200613272565182,0.8269315490336354,0.8201164432539094,0.6403126118370916,0.6090526828043962,0.47529459328757706,0.4124845365712648,0.5010015856888856,0.5888081059825888,0.34956853395583615,0.27662141615385843,0.7802813989460307,0.5063519072464095,0.5734629659041592,0.5050379203242884,0.441084622197961,0.7800413835470443,0.3323600877454227,0.7029132413552439,0.41008734983990597,0.7330080316677661,0.5004608560871705,0.3459174698320333,0.40672443505168115,0.724054140986695,0.4237573782715777,0.3550510534959725,0.5617630112568085,0.40247009011964785,0.7993265143682442,0.7494738981484705,0.6616985549374137,0.7164879738240483,0.6200590258091391,0.7151012785215687,0.44799278662940173,0.7447486166973233,0.7176758157757076,0.8047769775861108,0.3279087189192453,0.8977939223543541,0.34081337309760207,0.3673520223254507,0.3020276959163673,0.37576966221000635,0.5198313030684928,0.6058372682930286,0.5987799175425064,0.7340751859461011,0.502985032268779,0.9242271333241732,0.7146308770288702,0.781197749834619,0.5528209285738773,0.713021920183589,0.6330413875236475,0.766752777043088,0.5950194741690088,0.8121503835244914,0.44249722594785357,0.7957520756612189,0.49234234358526213,0.43627468019480187,0.33223220295108313,0.8703706918761834,0.6099011362415984,2
35,backbone.res4.4.conv3,0.4054169162031189,0.8596862184710993,0.44745590692386383,0.2957665149586804,0.6792895248895323,0.40218767984139625,0.6751513253485406,0.05539212154161387,0.804006257788453,0.7169696854814596,0.6537473471195409,0.7747542162660263,0.8066582376065845,0.5526305037644911,0.5248346050521433,0.9489989426688066,0.8409093272666307,0.43861431909465015,0.40115309315384595,0.3551435458024991,0.5057561948966378,0.7794811526353169,0.4715784307349576,0.49478210976003845,0.6033300238557125,0.7296207320141755,0.7645457221291986,0.2735215640151816,0.7740142276552909,0.7631645149111949,0.8359589667585082,0.6429017228230336,0.26325632998216564,0.47668391819991407,0.7620187006800831,0.780148234433002,0.4064919573618903,0.7722590334986009,0.8299357496197226,0.6407484403796632,0.6248732560817682,0.4592201322631251,0.4263938456549353,0.4996786169411218,0.5596261176378874,0.3423717748835423,0.29578956821969743,0.7701239364404868,0.47295205298926196,0.5721267170970754,0.5267205678338355,0.2937499083519121,0.7711300197784015,0.3095217386837276,0.693275626176858,0.4353327898728726,0.744522211753573,0.6618849731018703,0.3233939323724289,0.3976682419798295,0.7484728715474356,0.42514609406402626,0.3526218449326072,0.5668843442874026,0.41173628889383035,0.8478464960470168,0.7395605494956837,0.557829214501101,0.7019561346143401,0.7787873165966194,0.6039114529399651,0.4790821700891169,0.7413903718558797,0.7022094538389417,0.7960862835414428,0.3014148705800026,0.8871464867513184,0.3521306559083659,0.406239638052656,0.3132024637553806,0.42931332255689103,0.5843830399061276,0.6707028114197172,0.5403432031063872,0.8420572406697724,0.46713538650343367,0.923531334053728,0.720194943623916,0.8706471392340382,0.5418545746485469,0.4790597351155602,0.6619217568330312,0.7676945468144819,0.5738804170107352,0.8156061550473188,0.4846291489604941,0.7985591620217832,0.5210129932411336,0.3827845535119025,0.4494087545498932,0.8587965209191866,0.5855240416249038,2
36,backbone.res4.5.conv1,0.4386193472393564,0.6243446572227895,0.47327139371590204,0.35162291362551434,0.7404575910800975,0.40948541051126874,0.7017791671448534,0.06025247393894706,0.8042315878814326,0.7097034434756256,0.6727294226917154,0.7804520355427064,0.7958613582352491,0.5584202096389445,0.5384164842332965,0.937966184681854,0.8532831183298462,0.495207553193281,0.4137440656836043,0.36063211553187435,0.5055022198455633,0.7843541303351784,0.5063446782431044,0.34875587866747193,0.6005559692066273,0.7265086373373335,0.7863886714211229,0.30367453711226045,0.7740093022631083,0.781081341559815,0.8546698210465928,0.7774816771794514,0.29333205442676075,0.4564288253285663,0.7788096333966485,0.7891716354630822,0.40656814991247175,0.7627367495555839,0.8164260097827027,0.3917949465262186,0.6218442666995159,0.5288029863480872,0.4348665767207213,0.49702429373408474,0.6145857863387075,0.3595758659403151,0.5221916685731404,0.7575722500765025,0.4830549283128397,0.5826188311725545,0.520501214311838,0.3426093803365476,0.7767273639340992,0.17423389901589043,0.6245873385068422,0.4629559533914899,0.6873870471177437,0.6562325226623327,0.36908296452792944,0.41338300732786887,0.7557223205827982,0.42904251810284894,0.3477363382468751,0.5347964707048237,0.44883998245671997,0.8629759692146376,0.7406006534934318,0.628653926122367,0.7035959334481026,0.8133161085131664,0.752235680321811,0.49742783045220784,0.4296688325651977,0.7172265096389359,0.7573726856494556,0.30861110685994664,0.8948240195683973,0.3509738408470823,0.3200357652088705,0.3376186937890188,0.3497467109076968,0.5164386134122341,0.4823547559663844,0.5869121153724556,0.8395950124408771,0.4968677449745928,0.5188365231207097,0.7231697101030672,0.869936288748337,0.5437363523377872,0.75438221733207,0.6337085736403483,0.7766027259883992,0.6903156727121019,0.8292666207085811,0.4496648649658445,0.7978808741295969,0.51948616208859,0.7752763886372558,0.3770104646407951,0.8749419090750763,0.6145121886680688,2
