,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,852,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster
37,backbone.res4.5.conv2,0.5396364368772133,0.7615511144498988,0.7461415571048768,0.03027416474371796,0.9324733828086164,0.9465419241814583,0.956910692005049,0.9808590964053978,0.729925938657126,0.3337793900963632,0.9271690691600226,0.9781318754495733,0.9437893532782476,0.5828075708939983,0.7399911300705022,0.5673135891808793,0.9838883857326819,0.9149584597516465,0.9312566432607996,0.6598810509242066,0.9101751335254874,0.906374022796347,0.7251573399415863,0.8507685746899996,0.9015560411241792,0.7889682760276213,0.8681766488462657,0.8331802592254817,0.598649320833496,0.41370001503138254,0.609029117785538,0.9477297000778733,0.8523356773718908,0.5352720399722133,0.9564951266537725,0.5843207945177121,0.9349880871783813,0.9462420337891001,0.9625685917246675,0.6279709579253019,0.9402410293207205,0.822195278599975,0.7994308692189128,0.7741516357099174,0.9081665066586844,0.7904161049487528,0.45417250928494984,0.8580796826338227,0.29141703465959323,0.751058825887148,0.7792589337116227,0.8962103804202859,0.9928068223429078,0.9027242139474481,0.5616836481895959,0.8270577514538977,0.7505901887652038,0.793400365729685,0.7559765847715743,0.5695395618378272,0.8632610892558555,0.653516439836611,0.5663291380554293,0.915512092460269,0.6747242025197698,0.7731068286562712,0.9249474463007783,0.8653996133068855,0.8165877033691541,0.8033525651757081,0.901874632600755,0.9070001456802795,0.24856024393644968,0.7965065093968956,0.31131915135665883,0.9530261225634918,0.5410705980062942,0.51546844182608,0.8352139497003295,0.6999012920390109,0.24241105015609177,0.9187705987509154,0.9522967557470954,0.1029921176760173,0.9285261982919315,0.7471675062027927,0.585087700435957,0.929802456049097,0.5484090648135399,0.8812089382615678,0.9244290652108211,0.7106982273355792,0.8757624414342788,0.8106613708491381,0.6105861555305867,0.8726534514881952,0.7469685428391268,0.811303473637703,0.7987572545456479,0.5250819557738321,0.6676998869329522,0.7995840496001995,0.6367421914917456,0.8999845210093481,0.655832247699019,0.3779537498574907,0.6718008287928213,0.9031936855359826,1
38,backbone.res4.5.conv3,0.6956977780280152,0.8319914503113012,0.7319883879740635,0.0343983732656526,0.9520514470265319,0.9436821032339817,0.9725725158754617,0.9811526363313262,0.805315891519636,0.30663341474593714,0.9367586230464666,0.9811244012609482,0.9376360781397033,0.548552032438391,0.964334047501219,0.5827606513869668,0.9792308805029414,0.6792991587371672,0.958547103897963,0.5049527799816261,0.8758238465654777,0.9194461675291962,0.8273699939167486,0.8547131064474971,0.6565703387704455,0.9139744993465065,0.8047845259601397,0.8428718409475991,0.3391516832783104,0.3369371379794244,0.6671612931490488,0.9268146542625886,0.820644885233542,0.6316231431930381,0.9524408461046722,0.5579915823033545,0.8742308958252105,0.9513036321244529,0.9588793510766389,0.6036112712609745,0.9454919799302641,0.8045597797639846,0.9704709212737658,0.8135931992089934,0.9170838386551164,0.7813718613765681,0.7721718092388778,0.7785215195539352,0.20964351795882685,0.6443578718465683,0.8480355876164818,0.8335020360243725,0.9952125666551285,0.8886312930208551,0.43633198343861984,0.8628030636510974,0.7601085298245661,0.8041846914655759,0.8721739275357466,0.5735619385054521,0.9170034882880768,0.7659222546002248,0.7381584795611013,0.9118186987361696,0.6727169332038957,0.983841287816078,0.9552516134297433,0.8551964564711318,0.9311462108355542,0.5238416336984196,0.693787066798997,0.9402747554529397,0.4354795239579343,0.8032604812440688,0.591642747751644,0.9569733035751304,0.47480315844963206,0.5181751552295499,0.8693413672778779,0.7254366193440697,0.3322530969598376,0.9125586984718485,0.9450573833184135,0.11523501602424581,0.9013265086070738,0.9143502014555629,0.43655342455791457,0.9080366128293343,0.5201693482013692,0.7590614858139929,0.8985005451549382,0.7714999100702264,0.8314534556753685,0.9326056898650938,0.6268909425157738,0.8959913495101578,0.6952171952899321,0.8394987428661439,0.8285925457862896,0.8179890379106645,0.736238302166038,0.8749359797711581,0.6552210589367934,0.8984506510451064,0.7983816022513864,0.32398838817300435,0.6872099893781077,0.9014586436057676,1
39,roi_heads.pooler.level,0.5221231714796329,0.8127217101701723,0.8443164680596238,0.03385895530169571,0.950080814763873,0.921705323850911,0.9662587685774182,0.9875113493139301,0.7961298640598122,0.26287796877093467,0.9627192184083329,0.9733776692732111,0.9505263122461117,0.6168033149628944,0.9641141681021913,0.5972639750587805,0.9829492358830269,0.7847525837023069,0.9040349298927479,0.5066683542807082,0.8841145182032099,0.9717209365620928,0.8746451221125046,0.9128409032025213,0.5816913387087236,0.8549830878444444,0.7976977346083237,0.910722241663917,0.3373876157763931,0.29786139389098426,0.6393604073948337,0.9205110032803823,0.8341359707614819,0.6222871654424696,0.9265459180886179,0.6694232339079101,0.8726387160033772,0.9738639058242597,0.9529041149260351,0.6553228938829713,0.9396306225997242,0.8416972495785592,0.9748701875148503,0.9270631858879053,0.9181948376418662,0.8243349931323154,0.7992596815244625,0.7446409484720017,0.11692049478065802,0.6580756178703248,0.8663131001889088,0.8716653507453626,0.9919713985910921,0.8844636372003719,0.4350721981555524,0.8523049688457224,0.7343999338498102,0.8609297489226012,0.7988959534204263,0.4282212746930282,0.9316075704914543,0.7348304248814983,0.7134494527767626,0.9133086662955825,0.696760095419265,0.9802397211257079,0.9405347004262619,0.860781446040993,0.8361136674653334,0.7726146129053713,0.840933483739582,0.9164463931345017,0.4381065140926146,0.9075719944524375,0.5810792653682512,0.9592184976959318,0.392873302660196,0.5421119373752328,0.8705679649182966,0.7187317320706486,0.3333402131505028,0.916435874174746,0.9445009924170242,0.123101263111513,0.7719354231566358,0.7370062453831361,0.615660479522746,0.906197155306091,0.525389937128581,0.9263990100036769,0.9421525645125247,0.8933367028633108,0.8313499996436367,0.8746492681189896,0.5999916838000685,0.8800479044645876,0.7025319321021716,0.8336792298919602,0.9553981492134787,0.821676506771551,0.790436695983061,0.829008462640305,0.5623884099467412,0.9055039999378746,0.8695603341067795,0.40148812652485805,0.7212855782015939,0.9039705816906642,1
40,roi_heads.res5.0.conv1,0.5692792666552551,0.8000187851195052,0.7522270865600775,0.029322013863539248,0.9486371029909904,0.9166149232548674,0.9645131594713292,0.9863438567138735,0.6052041227127753,0.1978033603995209,0.9620108348416111,0.9736704199181667,0.9534548421987532,0.6140557178566288,0.7980924495412656,0.5789573988018689,0.9731987605145681,0.7988038022198515,0.8003578219510996,0.4107788190539827,0.8583368396954112,0.9693986243813258,0.8521303208562548,0.911678456743046,0.5521595582400312,0.8561329696978908,0.7950660929364791,0.8989417838397352,0.23221049434221014,0.30513030286080195,0.6306299266927234,0.9186006716067725,0.8664896202026383,0.522300076389003,0.9172278497304229,0.8680103034718336,0.8498170774006555,0.9731106851227735,0.9519889456711373,0.8172706172029555,0.9189027855005985,0.664836211820102,0.9722460955879685,0.7653004637458043,0.9199306406350208,0.8005300302590188,0.6125378567596445,0.6702933681599685,0.1728246224273554,0.6525669448571046,0.8872163189508391,0.8435863348517064,0.9882451661436638,0.8860560558178876,0.4910336507395497,0.8496928853035833,0.6513907938401533,0.861974421346753,0.7260086767902247,0.40772987246056425,0.9264945147004562,0.8060034986217134,0.6440824482365415,0.8885957655172317,0.6345206089593638,0.9802868502294555,0.918798931120264,0.7479450502476191,0.8319319528438858,0.8403383403916428,0.5590951530170235,0.9128575619816046,0.3048258423798217,0.9403028645077187,0.25815770507958136,0.9516183035775126,0.4041460275441131,0.567277951275641,0.8688018565286248,0.7103933823855992,0.3470658853285754,0.9062971604669989,0.9424756798886638,0.13215340111887494,0.9301353789690703,0.8170880926013306,0.3804249775885339,0.9157589540462326,0.5430246275249708,0.8496631673600606,0.9499478048750373,0.8992190947516825,0.8395456792083249,0.9394664417046171,0.5826756553468476,0.8588295270586703,0.5711066684456294,0.7761035794905936,0.9188373817355853,0.8574191169149474,0.6341403531398622,0.7645333831285711,0.5874424417051486,0.9147046914216372,0.8666198068739565,0.4050754250374851,0.73049719378763,0.8842447009691277,1
41,roi_heads.res5.0.conv2,0.7091543255051195,0.81043978614831,0.646328710434559,0.021507482293250786,0.9301297333464674,0.9156809700679113,0.9685570707992528,0.9853606266768439,0.6876423500213708,0.1923840552082812,0.9636853577180525,0.9628653679004581,0.9547843279036211,0.52277921696317,0.9246854867333886,0.3560737944901105,0.9859623602860278,0.7598898292202826,0.9085672097809652,0.45829637158980446,0.8735945531329955,0.971113321574305,0.8262918977690398,0.9156102020166027,0.5940079698246536,0.8382514999140651,0.7939992979827559,0.9307056677228065,0.3374216041321076,0.24279161406776917,0.5738913619950065,0.9263652782064266,0.8259172899003758,0.4163935595450037,0.9199446003692516,0.8234296775245546,0.7888102886624182,0.9717297496241599,0.9477067503850459,0.6565182435962836,0.8503304875203627,0.6736429651300022,0.946666618268381,0.9247302333037053,0.902532709130704,0.8052073923143117,0.45863449753739616,0.7719327467223557,0.16001511433951265,0.4892095199125282,0.7439110332908025,0.8019747420701941,0.9940076927482945,0.881090278875873,0.7082456833924323,0.8736234502435422,0.8326674634058602,0.881438403389775,0.832019529642875,0.41980599446554895,0.9399205656459352,0.7805849505071252,0.6772501451395492,0.42399853228401096,0.6203927046554665,0.8049428487340394,0.9541322386791301,0.8187521107217939,0.8242016601135169,0.6473782347318429,0.4937135585294868,0.9392712456577347,0.17793654239900442,0.8972821137321407,0.2638674084979428,0.9519758230463988,0.500957913849846,0.6972588474778055,0.8556702820704831,0.2691748827322113,0.3379828663686543,0.9425650091236857,0.9368361882132592,0.12923914233152678,0.933679013186056,0.9221988758810845,0.38547088825832004,0.9266054861674361,0.5179662197615561,0.9562209359673176,0.9482419030219954,0.9000564847258203,0.7831694869026411,0.9389529628552281,0.6907758841057635,0.9065117882283155,0.3095004530263396,0.8758030246379251,0.8043823172388074,0.510151127405577,0.6606286537816294,0.522010885069242,0.4862660214808863,0.883323899803468,0.8941274568504104,0.392834987011572,0.6579403780330074,0.9003244077688857,1
42,roi_heads.res5.0.conv3,0.686952424935845,0.8124380170033408,0.7331662189444174,0.031134783045201807,0.9297717109555806,0.9188176961796163,0.9663683415726995,0.9878528438586618,0.809363024473688,0.4901329739436157,0.9676930478337071,0.9668386149649918,0.9582195356793431,0.5600031936571949,0.9564177091799946,0.44343725452014093,0.9688696044712829,0.478524993000211,0.9094519762026012,0.6591515067673896,0.8547461838163848,0.9721714273338594,0.8685925276392702,0.9188494476113176,0.5711800969471729,0.8614437539773429,0.8047350865142117,0.9232792234440473,0.4922821166005381,0.40409546622508236,0.6734229670291932,0.9288943671742864,0.8335146902126214,0.6816358121496944,0.9278931397541763,0.6426652040180527,0.8081575671464086,0.9722704783108692,0.9476187094950626,0.6600542546035142,0.9148400595632482,0.5714335410593019,0.9399604872188705,0.8738877449020044,0.753468654819641,0.8311906055080824,0.7898951394740158,0.8271736984955785,0.1345087448768362,0.4947983538768211,0.779863083047726,0.8341073859796836,0.9937540253462538,0.8636353885347662,0.7018714416544125,0.8682149708605954,0.8205802403502318,0.8824401158088548,0.8696012120338351,0.44900441264783314,0.9371151429007452,0.8550433884782639,0.6499824466752013,0.9126842403312105,0.5615643540571175,0.9847724422426922,0.9619769433688561,0.829755111395511,0.8600493760387524,0.5803930500363451,0.5429096025087,0.9148616781710782,0.5703161236901197,0.8986452871018924,0.39702592883384985,0.9551668230030009,0.4870295183792026,0.7191698158537039,0.8957480416694418,0.42482126393658676,0.34951695014799355,0.9477309439737531,0.9536465007152398,0.10923317483749075,0.9307934114791179,0.8588077532814192,0.504284935239181,0.9205912290239422,0.5230911015783408,0.8132633005219818,0.9421236121565646,0.8189091532543967,0.7938491370851546,0.8634555849368405,0.6872658829784517,0.9260163424777424,0.6477159082335805,0.8859215851754492,0.83513701277198,0.6770759520088936,0.8550945935080114,0.7914337143079768,0.5355694677615531,0.886338428356815,0.8873665672353706,0.4007764236249638,0.6655357843239107,0.9037043342024756,1
43,roi_heads.res5.1.conv1,0.6326358810369213,0.7948845629578181,0.6464724709195654,0.033908650978629995,0.9356300866943972,0.924780893545217,0.9471915516951808,0.9905144679072301,0.735800238947363,0.6093899029204835,0.9643058125280451,0.9596805397497488,0.9619431314904435,0.6482869639807878,0.857496513722562,0.5832213763193526,0.9903297647310159,0.7489702972732997,0.9076152886074023,0.6310239470335807,0.9081397138698583,0.9803021538638711,0.854997003314525,0.916107080117414,0.6595067031418645,0.7300633606190452,0.7907198652635021,0.8916180821379512,0.6084158718053604,0.18881453740755133,0.43697540218212094,0.9200613248653978,0.9590847715363613,0.6381791375719162,0.9073595845924097,0.6830026777346169,0.8177364914452512,0.9607693882308845,0.9393524396410795,0.8048594422875827,0.9033334774768503,0.6760557917611422,0.9626920375735692,0.9379924830991025,0.9270999258209108,0.8116088052643781,0.41066057713616266,0.7627794750221983,0.10148147017008899,0.4616301765682529,0.7537270137213558,0.8378436578978367,0.9891255354489794,0.8695878147443256,0.5391579597990329,0.8230699737202571,0.7979236958812176,0.8276208404498867,0.7395544646353628,0.4098628491793566,0.9442554838103878,0.7520257680063839,0.7041268598802382,0.9244643905283615,0.6969603481401061,0.9763991354152433,0.9138592955510993,0.835940711446224,0.8627628188817315,0.7420349970147212,0.6521806688406339,0.9232076158406304,0.6462683379542603,0.9133216331824086,0.6062835374777493,0.9546444290021179,0.4348735632696279,0.6351066233694851,0.9139181823110538,0.34696197095250014,0.22479116266862867,0.9182292544328724,0.887890879119465,0.13725825183437063,0.8982168790670535,0.6479207747041725,0.6934806435995147,0.9440674291895981,0.45712955515335263,0.8423337014185238,0.9510003397000321,0.7163921884510828,0.8276950972032627,0.9489614431527897,0.6152927444964618,0.8922454070022368,0.7304946965154067,0.8822713204828316,0.7344593482154507,0.8162717944209514,0.8221961922037093,0.4971265411101042,0.41021687925067424,0.9293843149463562,0.8335085197418464,0.40136687799771936,0.7743685107877162,0.8929205223865337,1
44,roi_heads.res5.1.conv2,0.6672644748964426,0.7811703554585155,0.7832530514665211,0.03697345597949232,0.9442102075484202,0.9214666972354295,0.9531129650860705,0.9944458366393676,0.760909606984362,0.6173600517259191,0.963674193710483,0.9679119915021955,0.9711674336126532,0.620912058327486,0.9567824328494943,0.5823049680016851,0.9929598262889954,0.6759243591229334,0.9061010532868333,0.5473628748384465,0.9068640858603241,0.924534158064613,0.8406650593707613,0.9204688618960505,0.53707691225185,0.7995471666039772,0.7965956021973467,0.8975803478767598,0.4881827759130304,0.06860635375904128,0.3426891465695203,0.9252897523945427,0.9362805309371437,0.579752253916514,0.9184160908139795,0.8919363558449136,0.8046677762099511,0.9670172614340269,0.9333573280749748,0.6422526183796011,0.8808817464465465,0.7010537813653952,0.9501514678635108,0.8356153125833095,0.9204869820321455,0.8042308283491377,0.647539688878058,0.7059836223621775,0.4090524786656038,0.5264815326822396,0.6096384318135654,0.9050044272085508,0.9720877291239586,0.9120938404567053,0.5379979318520943,0.8039636309968359,0.7721507761449237,0.8135922345059214,0.7854506496534068,0.42425939910521615,0.9413922791820313,0.8090669004242478,0.7662946356228486,0.42787502627116597,0.6850225585483181,0.9727877873414649,0.94808764539645,0.8137427016064951,0.860408910243601,0.8810759509025871,0.7982300297697317,0.9219630066550086,0.3588564420411063,0.9101502348423162,0.5417716862355532,0.9595061016311884,0.48603262398521435,0.6607113804812098,0.9064844013679741,0.43158233953305036,0.22046125566020378,0.9254828515345991,0.9269363414160471,0.14093186551238868,0.931919032272527,0.7117554183002415,0.5121656932324917,0.9434343242953758,0.5224844334801271,0.6902127134891962,0.9647588988429995,0.8313253192405836,0.7187314828226196,0.9603761560791596,0.6919451679881047,0.9149447541390722,0.7341956784350678,0.8595372199160963,0.6940531815073362,0.9594757575104047,0.8640083499314791,0.7649649094557343,0.414939499758961,0.9566339118449196,0.8531638516248956,0.39934716051864033,0.4337427059429879,0.8929947369036603,1
45,roi_heads.res5.1.conv3,0.7573833526016126,0.8052444032331479,0.865691567850828,0.033575523923202795,0.9317816254342629,0.9140168362382151,0.9656450924548395,0.9901018392159758,0.85057961540523,0.5282816477893882,0.9664242401853816,0.9746173752385727,0.970192985689239,0.5721451709212841,0.9625975304767653,0.39622272622412386,0.9700481075345616,0.8823956611656002,0.9041209307643208,0.4462302419790141,0.7585833241684469,0.9702238499067144,0.8938191936344889,0.9205560771326503,0.48087320330075106,0.887265053235473,0.8109577250270318,0.9212354864736482,0.3802930827045744,0.587450924766815,0.6876066407204522,0.9232025162011672,0.7756244829498875,0.5965164380771903,0.931065159200248,0.9005999524513533,0.8671642633198754,0.9747975129518982,0.9517207795980047,0.824246726717177,0.926095039398178,0.697837979779304,0.9624953562087465,0.7877377578637865,0.8777971634000039,0.8880057901438039,0.7946544600065992,0.8467131537085457,0.13631443950707758,0.4703468381675335,0.5275078408020769,0.8681944414475822,0.9911605505241468,0.8787763688461455,0.6949535518340135,0.8525225292348872,0.8207091364995408,0.8677664845117556,0.8645655870849688,0.45647404531079344,0.9233115996844592,0.8582958002078077,0.552527612242305,0.9069260831638567,0.6426632533606803,0.9824641525193243,0.9566556086415174,0.8776093668685749,0.8624992785901616,0.72928842569031,0.728362973950969,0.9472780679129906,0.2716549686690311,0.9332762943733769,0.3825181027411487,0.9554770994520781,0.5108567200809632,0.687294460854369,0.8817865886108968,0.4621197444125166,0.36178152302428157,0.9415747831204483,0.9475701815338499,0.09342863832210532,0.9330459611918203,0.9212859908896012,0.38890882829901857,0.9174241909739216,0.5148313752620752,0.8953480360176517,0.9442571031376585,0.8908572564016073,0.763044241859156,0.9452942935945404,0.7324037667173438,0.926594261718853,0.7107752267529165,0.9005911890124515,0.947603547181258,0.8600127020977415,0.8903617099429362,0.7525858016948859,0.48618890259888853,0.9166274352902753,0.8905555717836278,0.3980904387096797,0.614301259790565,0.9085159603336747,1
46,roi_heads.res5.2.conv1,0.5124706383473349,0.8278172319301029,0.5962225547281536,0.03091980998095688,0.8754381236932914,0.9097058882493039,0.9495145327469726,0.9851132137500342,0.668274728018434,0.8567135467902247,0.9612013376813469,0.9745561729865752,0.9703035180279587,0.4870523814571855,0.7443200282345203,0.48695250687437536,0.9395246918795852,0.8280269015082582,0.8718176166367835,0.4811054659821925,0.6736530805141305,0.9564659276679676,0.4298148805195579,0.9024929340084966,0.7809548387937916,0.7392485842262748,0.8934301165881396,0.9176034731931054,0.4813327848560329,0.37278522459916763,0.3934772351235874,0.9241282916572026,0.8888145716515276,0.5760680841798211,0.9272752410666033,0.7074274736008549,0.7311857363151013,0.9802488281432733,0.9625804317628579,0.8221256411253157,0.9459941396953581,0.8308137022111719,0.8167645198137853,0.8877278581617751,0.9174156616718658,0.7737803907069428,0.5697392591271266,0.7998597893489442,0.5486755528765443,0.4817659943025314,0.404064229764703,0.8529897782574596,0.990475139776526,0.8465327126510999,0.6861177937727123,0.8186941449070895,0.8606087513290949,0.8247380359837838,0.7806583598289202,0.40664804274984073,0.9450706672053407,0.7477722696681763,0.4794873149657102,0.7284404399834012,0.426016486514118,0.9398488808633982,0.9152741778381706,0.9259434611349249,0.8179526224666096,0.44377778348242025,0.8490305633567987,0.8958098824046256,0.13996800537921605,0.8366404125735549,0.574724167064958,0.9243938960032103,0.43782483003489725,0.5640839168008797,0.9179711611451937,0.49174023196125194,0.2539174710720979,0.9115845688575251,0.8996462782886357,0.18206439800062815,0.9268509378608626,0.8983975725419264,0.6327132238951441,0.9174372759217229,0.34711649767449654,0.8988893689806117,0.982102221157041,0.7516041850935951,0.6033512181101649,0.9158322808074856,0.627490214336879,0.8931302660483377,0.6841526843211926,0.8142399290263956,0.9020684901281434,0.8103598652901832,0.7253725653450058,0.669813126538585,0.06332399029367924,0.9731024009039715,0.8294882551374957,0.3949515881630294,0.6439166979814495,0.8319955875422256,1
47,roi_heads.res5.2.conv2,0.5263951607142091,0.8236167752764336,0.7509993763863609,0.08211656288207402,0.8284483701462946,0.771457516167388,0.9571767438905394,0.9867511578419211,0.8787822334170986,0.6960438702738059,0.9630046605903855,0.9677738398785716,0.9576874802021687,0.39295077472633644,0.48932408213869705,0.09626588174493247,0.8255814044005193,0.9621234430116926,0.8015456712735524,0.7259163517276858,0.33634941467166046,0.9794761056152349,0.7469545597803849,0.8985970891757519,0.834501887570729,0.6661308910129282,0.7900138966208687,0.9174070487729646,0.4719973040296728,0.2998183319695544,0.23955598744149387,0.9195773071923755,0.9413372813440587,0.6279905401720872,0.9218118297071031,0.4783113156645321,0.6040803427840039,0.9674502708162636,0.9561679911229156,0.8035227339346304,0.6066259080589856,0.6070673251214742,0.9277290203855617,0.8462676104126564,0.9456397745596955,0.7592523203555223,0.5828017654014954,0.4906760398242621,0.044422869318741724,0.3714308160677957,0.8449678789231765,0.7442779227172353,0.9576205328906311,0.7001855921244042,0.6985094597740268,0.6103628335607587,0.7324481326938567,0.8147979433873502,0.86605146866696,0.373082686918749,0.9296604180784502,0.8554443370981034,0.333438417856939,0.6338961571078595,0.6823543758426567,0.9444172473448201,0.9905359394237225,0.8722668156031195,0.7916630758030486,0.7724555427914994,0.834911170104314,0.9132311027254336,0.20340961735091959,0.828739816824422,0.4452610045980213,0.9282242897134729,0.4556451657782529,0.34410684175210965,0.9283703355654747,0.5691959492633767,0.18549969239768108,0.9123325155709309,0.9589213389234467,0.24474007169639975,0.912283249028107,0.7934788261616286,0.8481102646857296,0.9369264847281202,0.27795528120459767,0.8019896511189785,0.9796183133545413,0.7707739297556052,0.43138132928366724,0.8905749539247833,0.3944931300075762,0.9020820313443112,0.5257173245277499,0.9240371577609361,0.8990689426017391,0.6919456353331336,0.6192343150862344,0.4905174974121284,0.28790808294977394,0.8915515555176157,0.9201125555109841,0.3826938591906288,0.46622468419301105,0.7986001848032992,1
48,roi_heads.res5.2.conv3,0.6164915380325646,0.8006236066746933,0.9000458505568454,0.03623382701337486,0.9435568025138701,0.8883648419111483,0.9618179413668912,0.9903388217415068,0.9223980038414643,0.4104969896852111,0.9639129704978671,0.9746448692636672,0.9644895065863223,0.48790577303948524,0.9619376097631761,0.3516222266634877,0.9781848290947781,0.8481381319626929,0.8087974813537573,0.697595812550279,0.8277570747530368,0.971989806080707,0.8846906263656912,0.9209256282889029,0.4640615661397159,0.8629360084153863,0.8041368684164081,0.9110421666777961,0.3712699872199604,0.6752173766683341,0.7181684527071781,0.9233392875237713,0.8188025026658644,0.6906178102486638,0.9275159117329912,0.7178834523071107,0.8534299185393722,0.9688085776678255,0.9620835004790278,0.8218032089421272,0.9350220369019472,0.7915460099084254,0.9868414356325034,0.770972051158272,0.7841328279024673,0.89001107862859,0.8516123904812547,0.8086115644522353,0.18403393411416968,0.46356666462314106,0.6401645185875476,0.891668120820023,0.9934322339025582,0.9153673242105086,0.6244762612031792,0.8369153649614598,0.8082328058993115,0.8570670273650431,0.836025019979888,0.4483576481367914,0.926418953919036,0.8458394149061917,0.5331287649022771,0.9159995777976082,0.5917023997667755,0.7611927636937226,0.9420300236248826,0.8600291442639458,0.9249768070821965,0.494271337250603,0.8397071917043574,0.948346610854633,0.4475066198080401,0.9376598764650715,0.32453576168671044,0.9564960334002383,0.4906044464267846,0.7357872650264004,0.8583526640286362,0.6352943366141376,0.33503815989828206,0.9311497250545037,0.949653527238614,0.08761432033634138,0.9360188534297892,0.9059014466286559,0.4260083519192684,0.9180092501506093,0.5002388315111251,0.8457763020299861,0.9464940812748395,0.8722368447783656,0.8128391856208323,0.9571212707724605,0.7199884517795122,0.9089023707681189,0.6015776180738618,0.8674123022262883,0.9426191704656136,0.5660088702010316,0.783105473875079,0.8258390707437908,0.600017638193361,0.9164649653646688,0.8724530682079731,0.394302546280804,0.4881529224835815,0.9205601282685225,1
