,Layer,54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,852,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699,Cluster
37,backbone.res4.5.conv2,0.49087931295657306,0.6206491967761119,0.6317662055955239,0.5570902763989959,0.8742328074102796,0.8609848072785199,0.8930919056028139,0.9370750556606492,0.5404764411249954,0.47305080318832815,0.903491603555409,0.9156647343538231,0.7192278878168493,0.32992272522720506,0.8694491305962895,0.5863106786921612,0.9359271620154872,0.7469798158523995,0.721511108554248,0.5986858086948974,0.7357705042891487,0.8932520409625542,0.5199302504540706,0.8201668457553087,0.8297437323601037,0.7715212657879171,0.898299930803527,0.5302320024946559,0.42264472627389554,0.27866883834625283,0.2803552311430422,0.7340980182612536,0.7019274894240597,0.5069662234937584,0.8777810687707658,0.5221718917808114,0.840128551133575,0.7914895709852955,0.9821846763175264,0.5770295658873302,0.8893496684268106,0.6638541672056802,0.7036393953129207,0.6396472434633601,0.2687872774671404,0.4054419024040301,0.18994688821802524,0.6872802970404677,0.05208263011433182,0.462372013309585,0.5286130527388099,0.6141291363706018,0.9400502790279339,0.5509635286649597,0.690986087494511,0.5813250651333302,0.7430181460501214,0.7190753637516283,0.4913829273589113,0.48898220745918136,0.752763755465863,0.5469777253107024,0.4487846129331253,0.5913313480306741,0.18870458244295069,0.8125247122965175,0.7146736030005665,0.7789341671743177,0.8210286082221228,0.6235152349263935,0.5247238529176464,0.9432439729004283,0.26649717421391317,0.8427547184396492,0.5925345560385584,0.6719893475094921,0.4320919550388939,0.6136116336880039,0.8254104086175202,0.6855947755545769,0.5538902692551437,0.29346135078707225,0.802428017926265,0.7808680138779118,0.6863889067626097,0.7462848120628636,0.8421516390528255,0.8930093478943395,0.5132669118440807,0.527523114230863,0.9120575696729455,0.6620649213929873,0.43427979221664303,0.372112845692915,0.5504383397451186,0.8801417917543982,0.6562571306583601,0.8219243897569253,0.5782476918806672,0.47647172141303795,0.4962758591687318,0.7840666452748745,0.5825460379297438,0.7882499484093529,0.7413231497256587,0.26959015866892333,0.4141695520050895,0.8445860515220102,1
38,backbone.res4.5.conv3,0.5123644744447852,0.7041985005106237,0.501258833736566,0.6242033101121259,0.864436024531063,0.85617985062659,0.9154712251910067,0.9066264480090882,0.5622729541007966,0.39680955089280456,0.8460865312484753,0.917412582588573,0.7235870070520537,0.35555201814930193,0.847242652289934,0.6368573827292405,0.9421600284788587,0.6539147094957529,0.7568520523661264,0.510602935860009,0.7333693997355394,0.9131706827853721,0.49095145251055783,0.8819833421735381,0.6047658723522302,0.8657493146508755,0.8594396530523557,0.5281867768109185,0.5172538374715394,0.307347906200135,0.5022482688762411,0.7250646568871513,0.681721589063003,0.5149502182977699,0.8731222162287609,0.503060455244814,0.8769531099067304,0.8017495803761819,0.979750030539819,0.5107287770164961,0.8836490487421739,0.660423117677259,0.8946324912301914,0.6389204393846856,0.25974119363665166,0.45474288166612215,0.2551613276781998,0.6322591042418381,0.0664797671578513,0.37056978731366313,0.6164507545213106,0.5282432449694944,0.938180832896736,0.5483333880852833,0.7366848376845097,0.5650195100454362,0.7394732045889216,0.7435018914895622,0.5836412628800335,0.5129453662013581,0.774799702442669,0.641278023970974,0.5954054054941245,0.5818793158316267,0.1528523207157704,0.9727931209526967,0.7707170063090673,0.7811688790864597,0.9054556556459761,0.36684897601587,0.4228929990807403,0.9531549631073574,0.35820329582261573,0.8432764941764817,0.5736173556464936,0.6652544876981612,0.4334513399396085,0.6815855990097099,0.8297674076349907,0.5893569369396996,0.5353950825617562,0.2850130908218312,0.8104413139901069,0.7713233265905043,0.7263509695386616,0.846146611020874,0.5979734696613658,0.8922567976960545,0.47595924115341565,0.4958755863283115,0.902300458173473,0.5399174997090099,0.4733097101701467,0.3735334668009238,0.5467408061971887,0.8567967403115004,0.7131940171894786,0.8343499425737827,0.6142283690738548,0.6855324299854431,0.46810405299726454,0.8327894475474069,0.5799470288587697,0.7725241961119756,0.8920201382144322,0.21144660051654807,0.4416853341806381,0.8691204005590366,1
39,roi_heads.pooler.level,0.5909018388668652,0.6819335774646919,0.6207294716822809,0.5865151351091532,0.8625315871976041,0.839197366459025,0.9134747735221296,0.9126042143676374,0.5630667661421008,0.3685008620496991,0.8806486889973889,0.9033282051694594,0.7287716843397404,0.40507474450153785,0.8598295524909289,0.6487344803955462,0.9235738148940542,0.7073608004429012,0.6984081764042163,0.5119791576095789,0.7498375270153895,0.9339094700935852,0.5114777012511414,0.9043736901176868,0.553226752318351,0.8040541276260916,0.8548774834681214,0.5803601391027141,0.4915061353455546,0.28361101920123016,0.49409634487116777,0.7264938177082475,0.6908371518510198,0.503831060500451,0.8615303830487178,0.5364228705812798,0.8760776911888843,0.82317235511414,0.9793709041904076,0.5779702801368608,0.8693065708702398,0.6867252557701624,0.9265952465473031,0.7835337640757813,0.2616308610731862,0.47938743814746687,0.27591949017678546,0.605800575557004,0.04306807890780483,0.37604211085729283,0.6307938762298384,0.5718277653583929,0.9165327439234954,0.5420693221038145,0.714154655979627,0.5391486404175193,0.7496232911371367,0.8098938446144973,0.5259056874809837,0.39494228307144846,0.7844996455468932,0.617574593306516,0.5425834314065086,0.5849394216537199,0.1572613285205501,0.9678048009455409,0.7433794843125625,0.8411557391487015,0.8352836208510874,0.6376477218832407,0.6243177439777909,0.9414784776362856,0.36869320896489255,0.9139798676949012,0.5560425463999681,0.6692623833883901,0.4041013360602215,0.6225138400669118,0.8302795089137623,0.6071208171191037,0.4704376985946023,0.2873033586844274,0.7955556363073738,0.7722625582400455,0.6728211229963194,0.6458089672356345,0.8651391438578471,0.8983859447884697,0.4865380367895329,0.5233293687115865,0.913411697047744,0.7719184998411683,0.4578544822222076,0.3710168599098087,0.5204151452105459,0.8358018715518026,0.7234253429752958,0.8111484058550531,0.7549074390371973,0.6768690406224902,0.5439296509236118,0.7952913326029971,0.47257058810304226,0.7836879433376998,0.936337880502624,0.2622583592750252,0.4619338769526289,0.8721489839984703,1
40,roi_heads.res5.0.conv1,0.5341920803483073,0.6666874920780299,0.6381012817973251,0.8095902865687302,0.8703541819546938,0.8391307065954464,0.8885058796636119,0.9103032129102879,0.5341401562148732,0.5284050714114076,0.8779267134569649,0.8898816542112258,0.7246516391999572,0.4042046766700159,0.8114909191450705,0.5684011863962399,0.904923947883652,0.7213949115092381,0.6018158451320187,0.4252244608800387,0.7495268922386337,0.9278260675008508,0.5061609150687827,0.8965016083598498,0.5343030720622866,0.8256619633181107,0.8365616706449942,0.5998990455183515,0.49408123097966117,0.22877662702223417,0.38865411076566564,0.7258910511540639,0.7008888570995858,0.5559379311547566,0.854467567263022,0.5732376275991408,0.8897101083321806,0.8019311488971748,0.9779605718356255,0.6735414127960334,0.8682650029951479,0.5112623982007961,0.9091459579574225,0.6430634272362877,0.27025342496840793,0.43008512460745024,0.23590310850841475,0.5484047408155016,0.037266483503740344,0.3962370210145048,0.6287299939499058,0.6071843350809865,0.9140769369661124,0.5328766661918147,0.6820137139238822,0.5480872585104092,0.7416811956288507,0.8075764798459243,0.5310408888630923,0.3818235062983313,0.7798003758565749,0.6472802565975256,0.47023883944722583,0.5490808211147611,0.1444065702171067,0.965294811557188,0.7147136149113881,0.7392269655866759,0.8374240682442504,0.6925567767560794,0.43011641773009757,0.9412812739603265,0.3449911511253924,0.9318790469960778,0.5954370562755311,0.6722667335118435,0.3885586051756749,0.6133994631867374,0.8128513358717855,0.5343301356520658,0.47888608685108613,0.28119889697571576,0.7462734152413536,0.7402666180375678,0.6860487390394594,0.7251590015370862,0.6479576258182442,0.9041393247755439,0.43313404706347264,0.517227187488107,0.9125809377690882,0.7763649754536058,0.45262732401976724,0.3473494598462185,0.5015968741008644,0.8282223627504615,0.6886150609461226,0.7970256345603915,0.7018603000295239,0.6983915139213446,0.48647056285209417,0.7456124431481113,0.43019626060169225,0.6919189090586704,0.926295729088939,0.2658586254124531,0.45892442403413974,0.8502978696039292,1
41,roi_heads.res5.0.conv2,0.5082645937417789,0.6784973222471389,0.41063039635043036,0.7516305246329991,0.8446992232588034,0.8387932480393663,0.8962943802377463,0.9141847968693626,0.704005207606516,0.38586217356780816,0.8972221133976294,0.906256384550864,0.7238844949487403,0.33249434258904986,0.8885280156675657,0.556705159922647,0.9299087884961962,0.716098247756663,0.7021638783100708,0.4728530679848992,0.7744305914684757,0.936904822787236,0.4621740493729641,0.9094069080463316,0.6084052709111009,0.7896206581845078,0.8618675693608704,0.564108530761557,0.3336895070851138,0.24341648361532878,0.4952289345418293,0.723311767987506,0.7023052322245311,0.41075681788843627,0.8763094640201129,0.698076968463551,0.8382080279727587,0.8322706587388146,0.9792476282176347,0.5600053167540838,0.7819156756647392,0.4966839703447801,0.9263470109813043,0.788133902307675,0.2474292122933951,0.5105514851009696,0.16443371466224818,0.6228345543813032,0.08928265100543482,0.41427162072138457,0.4594492079380987,0.5674597800265295,0.9094468359581395,0.5348897188258569,0.806172173280102,0.5429424922852514,0.8150145778082774,0.8313966632678161,0.594112771201276,0.38261290104329154,0.7865470989968992,0.6403838645313206,0.469778456980786,0.24915771656796112,0.25933998449435985,0.7879579663578442,0.758816808517012,0.8090578411281291,0.8308047841657974,0.5930545990318945,0.5837433617278099,0.9612126686711168,0.3724916538957047,0.9089090582369517,0.6505351956791217,0.6780837250677292,0.4358341344826503,0.6886763862906586,0.836633442295458,0.5906154385929312,0.4611976927984669,0.29933043551369476,0.7769555805783214,0.7771119703199278,0.7687340678237127,0.8105742791279885,0.8163611517191632,0.9092179375100403,0.5182559463506418,0.5326104115953412,0.9098892104295719,0.7782519112615044,0.3970312753376893,0.4412033624781276,0.6113794015438704,0.8325143796836355,0.6768986173265433,0.826233091083962,0.6158040668797141,0.4984906154750894,0.4883152810712603,0.5151409776279464,0.35175391291901964,0.6595303938005819,0.9293163125430943,0.26270304219689616,0.4577914272560588,0.8709854033057093,1
42,roi_heads.res5.0.conv3,0.5121492876035442,0.6808423142910337,0.37695026755545236,0.7553535404237962,0.8422741288574871,0.8369941092732464,0.9160329902863353,0.8982905017035172,0.7418400331025938,0.43143450110890064,0.8959095010705467,0.9080195196224228,0.7282737083970029,0.3628203142323929,0.86830433352531,0.616740812284693,0.9362386081699093,0.5146287094761745,0.7034517567197535,0.6427512290133287,0.7213629150644922,0.9381798433642433,0.5106983438965034,0.9162443051627647,0.5671024688012454,0.7580013476553218,0.8630142335023874,0.5984472183643621,0.35409364578879926,0.3857591621507465,0.5403625995501794,0.7194878102666009,0.7005520502342157,0.5070795622501064,0.879647450123534,0.5557186955215344,0.8308992281641284,0.8289245349031356,0.9821409336269691,0.6283561407021655,0.8491353340282272,0.44175780560773714,0.9062371315502322,0.6941356266513051,0.20994617716921468,0.5299714232067656,0.25122985047841123,0.6666483618178454,0.0936965652411339,0.39002500590237227,0.5112042858196728,0.5371171924618523,0.9069241537896692,0.5462869369344571,0.8146744277437662,0.5431017428704908,0.7292623080524065,0.8383189898130443,0.6063183846696903,0.42924103424470317,0.7829571439161257,0.6792273290715747,0.5042702367043095,0.5703332719494193,0.18764891111881404,0.9680763170597033,0.7667551780920683,0.8074763383203372,0.8514167070798848,0.5928986361647592,0.4942290931623774,0.9428078295944553,0.42294590550598216,0.9107318128857267,0.6477940316938382,0.668700704636374,0.4783256431936897,0.6937736749938012,0.849151145746324,0.7511220396042447,0.4970234161298203,0.30298761289751397,0.8244103207548692,0.8189247808890902,0.7726187509054812,0.7232226789994738,0.7378430355586695,0.9058607592898009,0.5671223036649208,0.521105573640306,0.9061167079513348,0.6677842532316864,0.3819557189348027,0.41285969454174354,0.6105847626457245,0.8361417789460522,0.7084120348238243,0.8269447000587882,0.6337477225136042,0.583170614009738,0.5597249317013708,0.7842539246006096,0.4573966020103179,0.7619091681667348,0.9419675576226212,0.2633071287823857,0.45420886290231477,0.8702388470941727,1
43,roi_heads.res5.1.conv1,0.45024959359579164,0.6601470503570817,0.44050692153567633,0.8277958392605992,0.8373384258502312,0.8542919911775788,0.8955216305755673,0.8746528881926064,0.6288250142063926,0.45431037077939984,0.8634673982314126,0.8740541300746323,0.7300185381697486,0.4542326095502418,0.9065634647719375,0.634001989761814,0.8986809605049093,0.7164263867464143,0.7049225609154446,0.650898950877356,0.7749806361600886,0.9533122807956137,0.4519424788203481,0.8931019743691818,0.6286974082846175,0.7922321570334454,0.8232747291177291,0.5439152741855863,0.47339952769145427,0.2526777228744647,0.3416623473259803,0.7173350914914013,0.710698189527416,0.5653530057381468,0.8399670335270499,0.5349147712358003,0.88536784199008,0.7926736785140523,0.9800315226578967,0.6517928412639005,0.7932205456999022,0.4662289086741976,0.9257042828837236,0.7880656921859873,0.27412533411329904,0.5255315145338552,0.22009039578750056,0.6429518022369453,0.11265448590370221,0.40466494839142586,0.5201688458857269,0.5806100087312077,0.9035174019081577,0.5341604616657137,0.6690273701894472,0.5376426974078393,0.8003309670920902,0.7868751788140598,0.4167831792131264,0.389541651191611,0.7873818038753102,0.5809822283112022,0.44175064424721644,0.6002018583138696,0.2805293840844249,0.9551469535855311,0.7531849083398909,0.7519604561473366,0.8595372039140188,0.6440635128191013,0.4707804788983518,0.9432766375080067,0.5601580914091062,0.9134873960146823,0.667304597583321,0.6745773963428566,0.42808907201826446,0.6206444209976831,0.8365933860909304,0.7842273788387722,0.38197674167155354,0.2867875007698338,0.788292845962239,0.7521115348065742,0.7338868739368692,0.5296671758758684,0.7894096607768115,0.9177056882707335,0.4805459515377028,0.5048704861289522,0.8850068533308155,0.6506081072255837,0.4836332345989723,0.4153778944891695,0.5392499460494571,0.8210079902765329,0.5794609740374234,0.8540241887253421,0.5461792567322598,0.6434998381453028,0.5405857194716378,0.5316783531350932,0.36592629950788785,0.7145407448846627,0.8865019976551763,0.2638541046618064,0.5039602127143433,0.8715162615935176,1
44,roi_heads.res5.1.conv2,0.632286488052804,0.6429864625807462,0.43668533547304955,0.8330904601037058,0.8336860142695789,0.8399397004912614,0.912672440375632,0.9110231962882609,0.6803571297049833,0.40336976383262696,0.863375253283799,0.8861489381969226,0.7356585615720694,0.37555120468631326,0.8591003085771718,0.6485188025841395,0.9348759395426791,0.6510511261826464,0.6990976799134117,0.6211176907457503,0.7835574817409784,0.9150570370501544,0.43196247206963667,0.9032973626455423,0.5230769003864814,0.8475136927544006,0.8278626232952894,0.6445542263810974,0.4811893242988067,0.21112529334086383,0.3126266682963513,0.7178417422062895,0.6975385506205669,0.5770888836045611,0.8300169531134124,0.5057712238921495,0.8312969666464832,0.7986531202726946,0.975654909447524,0.5089789532332161,0.7880069565472175,0.5354089900901325,0.843730983369859,0.5328914948468978,0.2721540545717532,0.5714605101718838,0.255265071996275,0.5646273797005896,0.2627305845263068,0.44289334572417033,0.48873165980820593,0.6650573194704773,0.8998881070295321,0.5271915406966701,0.6893600246616964,0.5036302250399564,0.5387551251977089,0.7906590640168869,0.5233998412200264,0.3953896276887997,0.7823391856509309,0.6726331110057694,0.46215047446006685,0.2542572161638131,0.14757517182591856,0.9525752325879291,0.7647094869660264,0.6790293158344993,0.8635972693985539,0.6803108374136736,0.5023742919460121,0.9436401619194745,0.3665881927340101,0.9114661251362857,0.5940091854945279,0.6631040058359625,0.38015668325455154,0.5361424104193675,0.8336335209628847,0.6481518753562546,0.3939152017444052,0.2914256818282929,0.7930149543090486,0.6997843329659702,0.721818147695835,0.5925050113156167,0.5455237663443793,0.9263411181345159,0.5109831260151252,0.4620451203941311,0.8793194299508239,0.7777731140197277,0.4328949117719718,0.43811333796768415,0.5935914885328856,0.8315722916919428,0.6113345178866142,0.7930149404602931,0.4950428999806862,0.8012775861288278,0.4185011637006916,0.7384655016342321,0.4919790202221041,0.7342369905675701,0.8694122834374107,0.2617634561246043,0.3060975236580825,0.8802960288386262,1
45,roi_heads.res5.1.conv3,0.5052021546309164,0.6714943018995712,0.3857076783338414,0.6248994502459816,0.8513706746968471,0.8285797483967603,0.9180431686357043,0.8952643998184706,0.6464958185419464,0.431754407387879,0.8946195274787256,0.9134066703651746,0.732672330726148,0.36110334415935114,0.8635476487472384,0.6592068856678229,0.9409482470332211,0.7231140511112976,0.6933174975420229,0.4535278547864999,0.6725387605534994,0.9318343232327876,0.5077185265519916,0.9162865883006122,0.4916530129873191,0.7883871385080431,0.8597094100591018,0.7049145073877304,0.34645763848648603,0.5004196672360763,0.5342490465651677,0.7188313120880999,0.6703155936446139,0.4907091572751531,0.8824451857917633,0.5877229243235591,0.8596999271310732,0.825186333931474,0.9827051110151144,0.684201448416382,0.8641160650938153,0.5871622243353118,0.8694607943745198,0.6696438007449617,0.2622573950868181,0.5850276440698126,0.25744682873579583,0.6742246007610245,0.09549948529749959,0.3755424183668179,0.3620533456735217,0.5648793090630704,0.9121623770490851,0.5370175991477878,0.8278267311372495,0.5337743595176898,0.6601774225372,0.8338561814901695,0.5985168964321915,0.4348516311975324,0.775144405632404,0.7106213698159548,0.511589023118927,0.5809737367101512,0.15058688903595385,0.968278835414124,0.754349253657938,0.8064277070874319,0.8537450873971251,0.5548306953014097,0.498318083119428,0.9630985226132761,0.30767651877294255,0.9266503160745887,0.618917878306756,0.6483416424605547,0.44330689254785555,0.6752199798391643,0.8400832717291015,0.7463421233140892,0.5169528097330344,0.30093530579528593,0.8195263472642352,0.7625883098658879,0.7571510685209808,0.8118952863503976,0.5641588077708775,0.9090162054061908,0.5423171903964281,0.5342737130733585,0.9066376376111733,0.7618163455836384,0.3387352818957713,0.4372627110455091,0.6491207330344166,0.8404015524108868,0.6887957673453982,0.8309636931153594,0.7356420561876935,0.7071767190425325,0.5305462703037352,0.7395032131586531,0.48459822022988,0.7747556990606363,0.9364845816810576,0.2598041317373048,0.41056206633529935,0.8619792142442628,1
46,roi_heads.res5.2.conv1,0.5436806486514613,0.7005062322830811,0.5699969377105508,0.8219605757930176,0.8321749923823217,0.809115224992501,0.8078480589466069,0.9477444835248565,0.7480307827863075,0.3827841602184365,0.8811542598698657,0.8742623880586234,0.740036754969011,0.34023513738326894,0.8704304919370436,0.6899364716388763,0.9342766091048866,0.691598565538412,0.6648327880061718,0.5757916053906235,0.6820800921857303,0.935997911557247,0.47950439434149256,0.8293813900617304,0.7094245383656251,0.8433603189051626,0.9295029297246146,0.6249651206734115,0.6280460443593117,0.2827456246074666,0.1789092432771741,0.7272753522398625,0.6766576705061188,0.46277273223202836,0.8387761786977529,0.4965463971724298,0.8690455065525476,0.8268741340777477,0.9882123743689913,0.6670106307454735,0.8712960067948269,0.6357123131933397,0.8400373545070953,0.8100386263571692,0.24571563550545916,0.5287007498206022,0.22835074768395183,0.6604566093786616,0.3210178554424575,0.402983051194357,0.4660673209606093,0.560042174371454,0.9145321455940998,0.5512671953114656,0.7098022796413177,0.5108601821393977,0.700371536001932,0.790583225764284,0.4187119979509482,0.40213662254656807,0.7918007464912049,0.604229515216167,0.30736713357976836,0.5116320084022016,0.09058743273806455,0.9802690599109373,0.7066586697085874,0.7580893572580021,0.8210670181730217,0.41775633969959547,0.6697474763781018,0.9378072229042017,0.30961978722003153,0.8639237203832766,0.6131383655387851,0.6556094547360313,0.36942874243530427,0.5151273974727307,0.8441636450105884,0.8035380575216452,0.4051191689708119,0.3035547872105402,0.8364898809000715,0.743240861778962,0.7425947005953961,0.8176344847361087,0.49925315689598965,0.8886066932732808,0.40980687548057293,0.5423077578546655,0.8793100576327664,0.909882746543197,0.20543463162613512,0.4860201999279915,0.5427557713067734,0.8599415883792658,0.5341722379174368,0.8006093498595733,0.6676116761754424,0.6864218531556597,0.4384003144136299,0.6763530600225948,0.1925498401564406,0.814397695430167,0.745370412235197,0.26257602253406614,0.4458807182642694,0.8474495471989527,1
47,roi_heads.res5.2.conv2,0.4211891757767675,0.6956918175934043,0.5576703085938787,0.49261236833161437,0.7971038617773542,0.7317307608365273,0.8191931606029239,0.9560448029355979,0.6527847353230567,0.2916290278216522,0.8749769969320307,0.8310038486618825,0.72693835035664,0.19871754440843198,0.7924834564425355,0.6690026504739985,0.8585365001378114,0.7591946596733009,0.6170133372446732,0.7486377554879732,0.688781783124837,0.9509114319920073,0.5112758043080633,0.8719360746449977,0.5369571127048034,0.7854152731419244,0.8558342548527214,0.5751157636729008,0.5970446259784137,0.26079711132002714,0.13697560229629188,0.7309476085438348,0.6448375729669137,0.49777668213617726,0.7936489931214545,0.5811223277428347,0.8394585816013759,0.7918831292300016,0.9887120353991499,0.6924652096271928,0.460451208886815,0.47754058777060115,0.9092495681831829,0.77507684027604,0.2426657844121912,0.498542654526117,0.2165039854918193,0.6426162198410981,0.06088861388670504,0.3560393155659546,0.7230838421392912,0.6582425323663942,0.9092019043390872,0.5400808350833128,0.7345889300982683,0.36372292268333783,0.6987347417511296,0.732238848427897,0.3122319593718062,0.3483110203843347,0.7817368991802262,0.6992232288424586,0.31669365691580675,0.43256429252175066,0.13539528500301765,0.9787535345701801,0.8328643304240847,0.7818777620485998,0.813534154349091,0.6497971737845117,0.49925635849351163,0.9451889928056297,0.3388388482275318,0.8632669040054549,0.6324262197929723,0.6594520305748689,0.3873251533600546,0.5189371227018239,0.8393435912001153,0.33670132256397683,0.37032422289372896,0.30813744383623465,0.8242899355518414,0.68808769604249,0.7097077984296706,0.7171376926335754,0.6879463115762672,0.8974356119701867,0.34657095936791393,0.5122286030303452,0.8466506595436123,0.7722048919557166,0.2810987788726182,0.439524762396148,0.3427809686356453,0.8576172748365097,0.4156037536288454,0.8694272399538896,0.7000541276873509,0.6649515708774483,0.38930084597906234,0.49713586407093874,0.24081963992040842,0.6913194906360451,0.9048605466157222,0.25274402412216357,0.3578923834454121,0.8787867959253444,1
48,roi_heads.res5.2.conv3,0.36562650653702766,0.6661810682243188,0.41387087828636593,0.708005770543963,0.8605958425541902,0.8129805658412225,0.9171292053561312,0.8905158866236098,0.5759946505266481,0.4935949440818848,0.8965654351886556,0.9104608217737528,0.7295625497468915,0.2886619531134132,0.862341606088132,0.4868509811021791,0.9356499458172942,0.7307231880850619,0.6045430721799921,0.6522923929301481,0.7256270332506555,0.932667908045001,0.49451395969270673,0.9120885427314576,0.47823294665375304,0.7875059004364654,0.847832480918719,0.5777095812023816,0.3551450917940357,0.5327064367993027,0.4922957054725272,0.7190649921109635,0.6947495399502702,0.4354444276640161,0.880119439448249,0.5484429693566887,0.8578071445921357,0.8134327253326926,0.9863404253411624,0.6617293931717484,0.8631860534204521,0.7014570345184659,0.9387967233346644,0.6533410255727727,0.22259833913453897,0.5913154804379842,0.2711685918041513,0.6515410068112962,0.09160921308813591,0.36953485989605056,0.42676940451235446,0.58021479613964,0.910756646865072,0.5381396052178608,0.8093657906074024,0.5209969010439766,0.7159616274190751,0.819121376297762,0.6826263450800734,0.4291361087242564,0.779853912141052,0.6806042815522947,0.5170347881533747,0.5907982757975972,0.22455429882015485,0.7812231416533884,0.7397294974509945,0.8047500909389426,0.8979581353573207,0.4502908267468711,0.5599667028973301,0.9642315885156266,0.30683169621025075,0.9279778559706924,0.5630695411441207,0.6578042843086183,0.4531423104971489,0.6421423917063211,0.8305754415847367,0.3478405554218673,0.48128262199305455,0.2942884767880596,0.8072979751598494,0.765711609521637,0.7536174722375075,0.7883509451915961,0.5840297451168887,0.9074460094039531,0.4914178191604426,0.5260006850477127,0.9059856027907848,0.7610062781068028,0.38266269397858155,0.41204564265695365,0.6372904875009042,0.8408033508835024,0.5848165056508646,0.8156488697323125,0.7261772550502303,0.4457582856556374,0.4941475070664048,0.7845517230602971,0.5414463676957862,0.6859621234556358,0.9301156737211569,0.25779247909709346,0.3445441590362724,0.8654281988491751,1
