,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster
23,backbone.res4.0.conv3,0.7998418455268218,0.8400963943121895,0.9002247907016468,0.6728401836583779,0.8670645783033847,0.518256700988066,0.7883785591811378,0.13021182213558377,0.8868913754782805,0.5796175329814759,0.9412092139785021,0.7634617829002127,0.9014771535108873,0.9489745010290291,0.9084064761392471,0.6489692495472397,0.7997120276644497,0.6204363671394667,0.6329834904350039,0.6525521841483006,0.717447510752709,0.7991134325995126,0.6368443751616729,0.8121139004071483,0.8308902547295504,0.9130084547842178,0.871486210275071,0.6443394840348495,0.7575019128071298,0.7428922475096787,0.606538981448324,0.5379795733226872,0.6751676736674326,0.689487375307174,0.8303261640226883,0.8722424194897761,0.8826322182079803,0.6761053861600239,0.8370885397133215,0.713775544320543,0.8259158313399307,0.6040944100875701,0.7310982786687633,0.7526728022712696,0.5644914481237302,0.77319699625399,0.5596192507313458,0.9017600249429809,0.6680424879685,0.8600982456206745,0.9206427483279278,0.5975322969806188,0.8890834495652877,0.8863727683295886,0.6987158011162631,0.6799246305142208,0.6746646657947085,0.8859263716860033,0.5500823688793879,0.7731168511544877,0.848117099709634,0.8948488544289264,0.8379881238756287,0.8868159703617939,0.5857275013934381,0.8561491334797462,0.9054836159142593,0.8015658869840648,0.9083929345573791,0.5677830335379289,0.8998049317225497,0.5311859133304018,0.8404507755487158,0.6288244309780474,0.8137057026693575,0.5749870305178234,0.8909236688276471,0.47896165236658433,0.6921889114278064,0.7965351410363055,0.6436169622791911,0.6169829574350919,0.7273939648115766,0.5907511647757976,0.5807911936324148,0.45999202878979273,0.9628124238132665,0.8386611505331055,0.7351075174807192,0.8279452774426027,0.5744023597521567,0.6245634918707434,0.9521141859033909,0.8120680002294667,0.8296690334360908,0.6773543510064467,0.6582370393588944,0.9080004203765395,0.767137953209819,0.6825205090217168,0.9595063132025174,0.887166915513479,2
24,backbone.res4.1.conv1,0.6583328971089145,0.8073110803048325,0.806721191331443,0.5897233968740502,0.7738254569492483,0.7329841575139556,0.6761287050078116,0.31866059450285117,0.9124355316551868,0.722655712556221,0.8743375040785922,0.6889949898733253,0.653431710264707,0.9273426381337908,0.9480725972848821,0.7872193171389956,0.6185246641274781,0.6962382028418533,0.580817214940758,0.6350202351949414,0.7244849716187364,0.7845207081693784,0.6303380736333771,0.7644975287865579,0.7318219103961986,0.9578198613898701,0.8802532798868062,0.6678559651196915,0.5658486342812161,0.9371992629580983,0.8552782084630314,0.8715232361236258,0.648901731582029,0.6888006911425187,0.8124036545215707,0.7385459982910685,0.7344666004471723,0.8394048964604666,0.9050027027332124,0.9295136098916984,0.8531769463710147,0.8091674528992289,0.6200544767760269,0.9402074811951052,0.6929385018748901,0.5513033683365466,0.6040042962393795,0.7655027357639028,0.5295480735068543,0.8809741973382973,0.7988799855993065,0.8790345832558094,0.6998085451106862,0.767939593527729,0.4927827986199511,0.6659199185195589,0.9231766521501525,0.760276779647853,0.7925422817285735,0.6334480726215226,0.7414091517548133,0.9307649076923131,0.702063585433596,0.9236386163594265,0.5968875506073811,0.7790128653626349,0.7912554869464573,0.8246429116754966,0.7328132775405418,0.737330944874143,0.6483994140479877,0.6962234629653375,0.826519707683281,0.5610857752209882,0.9220399597997683,0.5441255081195784,0.8163116431977312,0.5948371840226291,0.48338516050991637,0.773808165061185,0.6819404173605023,0.8821733278099219,0.8173629202974264,0.6246164792236834,0.47513609480040064,0.5793630630369465,0.7097841499835139,0.9403509213627758,0.7835655480677519,0.6782024478435644,0.4826356449541541,0.6133901678393563,0.8405731573460193,0.8532326008450616,0.6960992511036194,0.4483263718237541,0.917952029831936,0.6070138250255589,0.7471711911442623,0.5482650955566712,0.9170765017762074,0.862167567122463,2
25,backbone.res4.1.conv2,0.6880688796485236,0.8773871064857359,0.9315022271478971,0.628412907767317,0.8341288925092606,0.7011141187756036,0.8653388279416135,0.32949965029424816,0.9069448987528661,0.6648610873321807,0.9035221877985323,0.8787106879498316,0.9479818544080595,0.8167221518594161,0.972378025828949,0.7287022868086572,0.9238431820936406,0.6984991360968119,0.5878011495683375,0.6894541555793583,0.6720021221901081,0.8910798256093612,0.8009218021700474,0.8234980036820629,0.782199756926679,0.9598530390403056,0.9587882583768186,0.7264647723076928,0.7095923177019189,0.8419630854625333,0.9431943428359554,0.7173893943866458,0.6896989424919817,0.5747315782666638,0.7587225252354775,0.7486892093322437,0.8866751407216074,0.8562387319509229,0.9522218047031737,0.9294588575621513,0.9125374997800088,0.7428957711311489,0.5448362783670583,0.7168579163985073,0.6200743992890133,0.6001669055807552,0.6530994598951303,0.9175155575312129,0.6257920986077894,0.6176567507604847,0.9568190637505952,0.9460730717785809,0.7145805789881484,0.8347221422392869,0.8123891068921951,0.5037592014040668,0.8774203380024894,0.6263311089196257,0.6884491178434365,0.684124243839859,0.9087266676121858,0.9479251536223173,0.8813706380609879,0.9830759300961498,0.46054587926076357,0.8219133668272378,0.8293976311417799,0.7124156057677757,0.8965137025019817,0.6655969205013009,0.7026482962430483,0.7350877079906136,0.8475806577868188,0.7007885008309293,0.9773610213783882,0.6503837325227969,0.7449930012788832,0.5218737042561907,0.49337418133569894,0.8332722881475612,0.8685129136523827,0.948385788236621,0.8622498407599257,0.5750100134998392,0.8231634398483128,0.5943587667153376,0.846723407878402,0.4980040348709681,0.7607806694690338,0.7479324446199103,0.7732259923742711,0.6748690379836382,0.9264644265112996,0.7509720032319712,0.8345193340291617,0.7383085236085513,0.9063243399721503,0.618514001549022,0.4536116164814925,0.829469503102225,0.9511526300943206,0.8494539442987703,2
26,backbone.res4.1.conv3,0.6170611858308637,0.7551445394192288,0.49613634214401625,0.6158359050017905,0.9208108192879593,0.6054389289776987,0.9035192275507636,0.3463163959203618,0.8992788688031352,0.6170662378558064,0.8718636931254335,0.9567934436174024,0.9870543643058485,0.9237117508636767,0.9525438856430295,0.706910030838219,0.9521799284717479,0.5244163885724159,0.6145876291992015,0.6767422053150138,0.5921368197860394,0.7904515465927948,0.531225654050064,0.723385145681851,0.8857580231683941,0.9640957707182758,0.8481591275597664,0.664991743193796,0.7018342765093296,0.5391213275440678,0.8923786913723486,0.7444381387344536,0.5478287514195473,0.43965671171698006,0.8646401592572084,0.6199402931743192,0.8468904772261848,0.8626377812050747,0.9433353673897948,0.773663274532803,0.860379208413198,0.497393490250497,0.6422291219146241,0.6216971702930083,0.6994508655629202,0.49905861984419797,0.44536935875017347,0.9676824783702439,0.6157048238641237,0.5266500668991636,0.9663838437740913,0.6301011994522377,0.9275291807442096,0.8475478007943841,0.8051981026063691,0.5177019203415448,0.7929593990561373,0.8139157653557288,0.5402619326526132,0.7459496598356156,0.9091402422372855,0.8807035722300418,0.6469273111030792,0.9430103018085566,0.5254101864557255,0.9146495764998291,0.9168281066504946,0.703279289399194,0.9074740150148438,0.930075356009358,0.8607022540225072,0.652053193063304,0.6531275442663728,0.5157364750973814,0.9190673534077958,0.6427577981719579,0.9787282271865798,0.5645497663779794,0.567318705182957,0.6036813006824001,0.8700269881382886,0.48714537273317554,0.8311497616797173,0.7102406616875111,0.8775738640520958,0.5318808448671758,0.749684797860509,0.9875979905925971,0.7997712425480256,0.8248719647390715,0.6923591095464251,0.8195691172373599,0.9014757871217156,0.7587729311582443,0.8972069437145417,0.5530726647382332,0.9161407831482795,0.8931529202476859,0.38981017145832075,0.8363830802515578,0.974670214460489,0.8638071156048869,2
27,backbone.res4.2.conv1,0.6134038338215041,0.6666352593812689,0.9016479423871426,0.7117055104348747,0.8089426729648901,0.5936747160717664,0.9378348212201757,0.1068766862298868,0.5196596718397173,0.7357838606282254,0.8894731553274982,0.921699881221764,0.8395743339503576,0.9109411567565746,0.7716004652514512,0.9254079546887166,0.6579168776208294,0.5418257405309733,0.6533814039333499,0.6598323812954533,0.6829413070276174,0.7919342201914613,0.5439046396605368,0.8643214927755936,0.7006820877496134,0.9263648751961722,0.8806939026368853,0.6041913321743825,0.6919411710357513,0.5647341802042618,0.7611392720307988,0.8194500549092129,0.6594740682325367,0.6399081410025064,0.6589483605548095,0.5626153954179567,0.8695546729967858,0.8449242677676737,0.9148453674260378,0.8718940272969246,0.8106303680670096,0.5694776063417262,0.7502566695180825,0.7427542514923617,0.5498702810558072,0.7040745301564203,0.516683269125175,0.9552105213927339,0.7364238137364054,0.6001640718990499,0.9536456575798143,0.9510246355682207,0.651121928079499,0.6185638457294753,0.7642647322162051,0.6170341818212498,0.5932906204813202,0.7327415911131967,0.6889358842400397,0.5265331205793311,0.8027371058473274,0.9028158911713879,0.7764117440431219,0.7696849637561627,0.5390424036291509,0.9129690918156191,0.8342640853394727,0.7556652664105361,0.9386040624014211,0.5430088891989385,0.6033621438796394,0.6431891502050041,0.6649156499534007,0.5233061415933791,0.9170085107024449,0.5882824466515515,0.9160808654946148,0.49179490862669717,0.502179512199981,0.5445158980865525,0.6432317484662744,0.9535860398257698,0.906226732759928,0.6256277394067463,0.8008101586062082,0.6814552126523905,0.8508953551092784,0.8481541498144408,0.8766096113193336,0.7230793389385745,0.7403003452024723,0.49322019312390936,0.9174372453542593,0.7941597342400792,0.8981689987103731,0.5644732457481115,0.9149289448172113,0.8646587010506889,0.41546641861751016,0.73792709547049,0.9264227656358726,0.8706327141754052,2
28,backbone.res4.2.conv2,0.5597660575899115,0.9629835859643421,0.9427243666703183,0.6326763119600108,0.8913559003364602,0.8390430161165676,0.6465080631603826,0.3294112496766178,0.9267763225365758,0.6812805278061977,0.9817139258078987,0.8358875723872228,0.95334113451342,0.9198998793872292,0.8449142389960731,0.9379963403790601,0.9588577189933798,0.5490561347515197,0.4961887809650082,0.5580746936446025,0.5714866384558098,0.9012393074995121,0.7226764082663264,0.7282295055121355,0.8235920909388935,0.9763689353030082,0.8667467965970731,0.518983516146371,0.8733065410539862,0.6959080586811051,0.8454907575859504,0.6626312960068699,0.6191366107750439,0.6734483237296518,0.9212899682860674,0.7057059383856439,0.8918241362412149,0.9483747063928777,0.9227221175055221,0.8751939705679919,0.8133116626132966,0.7518437995533934,0.6632249864077587,0.9490377712474658,0.5904100429282455,0.534938506327096,0.46811298084228836,0.9472447193121158,0.6967605213903302,0.8209898762751228,0.9662700834309038,0.9772667375749909,0.8853401408339108,0.7869640758492172,0.7453159216706992,0.5865369278503715,0.7405522607224091,0.7499052486397455,0.5973541377649815,0.5800797214989947,0.8443582886163817,0.9596168022018896,0.6633109739711627,0.9476460035894435,0.45574126428076484,0.5922834838713119,0.9364736621429144,0.6153846338567296,0.846170230950064,0.662214354772343,0.8441805633225827,0.6509512890784335,0.575109458833337,0.6878397629190175,0.9619542844115124,0.5610609162240843,0.9373974037762393,0.4164277063008653,0.518307571522251,0.5349361195879174,0.8178370377969231,0.9482573103275213,0.5290793603703932,0.5610925781053147,0.860164555851119,0.695147125193546,0.7037622558091016,0.9922842041257726,0.6145301820871478,0.654984778588326,0.7543018284018417,0.9441924894690098,0.949028195810689,0.8666738348676042,0.7538207856713319,0.6432465986998658,0.9620368542565424,0.7585487946877058,0.7735421214704202,0.6613843093722016,0.9634015413671869,0.8867862942678609,2
29,backbone.res4.2.conv3,0.595440648312273,0.9422480449572705,0.9787826697173179,0.6362247259516584,0.9022480444766158,0.811005419461343,0.5786404293146906,0.09652138662607489,0.9329255926211308,0.5889180217327095,0.9878918472872681,0.9028563769001303,0.9903041208938456,0.9783588504515862,0.9824905948076648,0.6256874823205091,0.9734238633976515,0.5794352924190889,0.5578714874261573,0.6275936015459128,0.5318934532717484,0.6849119809011106,0.5374284603810706,0.7183867191281122,0.9082332491090259,0.9821100338631542,0.8307347505110839,0.5783357936205424,0.8060770224222666,0.4565144204369973,0.9682688690517687,0.47986545179374823,0.528055377829861,0.4011501720082075,0.8736051358993646,0.6922072709840957,0.8970404996833651,0.9124670922671627,0.9410073522918819,0.7808011847264417,0.9543953598025721,0.652221298124796,0.5786968194339549,0.9044097144110574,0.8079125466786506,0.4702647863703682,0.6880305311788062,0.5519145123984404,0.5251631314657234,0.7058542710624451,0.993933663242756,0.9777413523066734,0.9556116473619105,0.7817573837489139,0.7200093431176579,0.4789453987326305,0.9131926277779616,0.5792195059177282,0.49517521055447,0.601326694875718,0.72549438320471,0.9598521911464614,0.45892622363809665,0.9617010047316875,0.4419160166513768,0.5878481635631931,0.933920513550366,0.503601584828651,0.9735947399938562,0.8103712564551284,0.9314137933420709,0.6015384976052925,0.8882110512581062,0.6673355828075767,0.9345624991200197,0.6311389747282921,0.9819351140197179,0.7015246188198965,0.5433640105713666,0.6741593472145808,0.7289867001321996,0.9536774922963853,0.8353959367418781,0.6076117917660272,0.9221242110173631,0.6690750992305609,0.9839104493598686,0.9803616844020894,0.6645089172964375,0.7559626926557366,0.5429802354912678,0.6075389475682212,0.9377056580053879,0.5316005918081539,0.7418113857048395,0.6701088900169624,0.8988141277492393,0.8378642084211293,0.7219924747526933,0.712356827727614,0.9838171528628794,0.9255301162688503,2
30,backbone.res4.3.conv1,0.6258656991567666,0.8271787702310606,0.9286742210330338,0.6192073630168706,0.9278120153838468,0.751461256318354,0.7508574540610717,0.09076800663702485,0.9538650070656939,0.8824003122342114,0.9199488973498552,0.8712501395171945,0.9657529118631006,0.8542887325981025,0.7407852379680738,0.9527094831333676,0.7519425252011316,0.6166184453809602,0.5975738437293391,0.49697889678256824,0.5015974279884906,0.7658455360906394,0.7687480478924669,0.668923854422448,0.93983024532095,0.9196056945030159,0.7493441929758439,0.46518303168162073,0.7656463748945862,0.7106857920195276,0.7927905589796888,0.8107254755949781,0.6209093874123226,0.7900356304055897,0.8673158663747262,0.8658511844476707,0.8585757755610611,0.8308186884137121,0.8701790537990488,0.6026363481037529,0.9563777088690316,0.5477068897618026,0.5357123677455888,0.9035127944904336,0.6838085731351925,0.5769386450290419,0.47112062338757266,0.9487672326365674,0.5383507245888416,0.6331058079275919,0.9803132721146312,0.9069612845097809,0.853166351486827,0.6139487968651011,0.6036759946882312,0.6476834269900282,0.9140260740508253,0.5567091547723249,0.5889715340059677,0.5209097175175691,0.9048026190394883,0.8721518089121096,0.6509125068033107,0.6317474649607898,0.4100804599745756,0.7756697083328119,0.8587489124089753,0.7438656277467534,0.9000484406631609,0.6385445894551222,0.8865418751580887,0.3274600973454006,0.9188390636446533,0.7354411466203232,0.7434506204424773,0.5875776402088174,0.7538076826480766,0.36991079136511823,0.5793517977974696,0.44578005962437833,0.7976099184684836,0.8614248056823834,0.868892304881269,0.7191340115804756,0.818115132855976,0.6132322249139766,0.9729846593684972,0.9585078411050573,0.9021802902880315,0.6962386548519874,0.6425586676266797,0.8044987130598826,0.9655121808255398,0.6900372034863691,0.7708195724347338,0.5447986432283767,0.9343043549042622,0.880557446898752,0.7170294290479561,0.6691090423309093,0.8479552918400763,0.7700349991111581,2
31,backbone.res4.3.conv2,0.71873945975918,0.9344218583813534,0.6122101715039108,0.7011219349136715,0.9541727105781139,0.8388370850866632,0.7524669959181792,0.04962671388274914,0.9661059785257999,0.8474455700411878,0.9802706861753233,0.9242695996701648,0.974969735056763,0.9240181011333737,0.7055320875848157,0.9815946318865796,0.9799139519938406,0.53853236388965,0.5328886653385826,0.5183832288335346,0.5912372694603434,0.8107784221863904,0.8560999165567769,0.8843163009193076,0.8981500239842671,0.9797801433831603,0.78667568341004,0.7293657395815671,0.9541580156285872,0.5114034047831993,0.9260979363913447,0.7862879136485845,0.5756577045501374,0.8315388903631039,0.9700199931246564,0.8576320572201397,0.907968589997247,0.6331413984153077,0.9602532201797089,0.9427133355572571,0.7866498298874187,0.5367295962527708,0.61427783279005,0.8767602796592678,0.8549264972544367,0.5014170498962436,0.13182452359354388,0.9747220990073587,0.6776309174902312,0.9033085505926833,0.990573914216741,0.9551983691783204,0.9123481787014942,0.7104701646914329,0.7792944962306825,0.48315605429469355,0.949159983279075,0.515822479862449,0.5509579802062721,0.6089123378565506,0.9081521841350679,0.8939234884468534,0.644647702017223,0.9137428834869837,0.5246947650893277,0.9006785107028812,0.9409060230927185,0.6955579415540102,0.9329417401696769,0.7304715256187145,0.9635030666815263,0.5407846700308477,0.9808557356700508,0.6615229018809116,0.8671115974840846,0.5708734204486042,0.8405370687699756,0.49305086805824955,0.5687382813778138,0.7330263865702661,0.734049201149779,0.9206961461825858,0.8344253135468834,0.629376248783505,0.7048268344482603,0.6138002539874498,0.9732073720390081,0.9756151729436942,0.5134131100812661,0.6416931576054575,0.7769506198807989,0.9249765116517471,0.9802175399795943,0.7168300694959389,0.9182711537889576,0.4993918695814846,0.9403849312222443,0.807621600561752,0.7688035268909906,0.7095263435797913,0.9720485914440997,0.7231563206431211,2
32,backbone.res4.3.conv3,0.540679292255726,0.9039101347274378,0.6888832411369481,0.5967628537847198,0.9563114141688653,0.8273564416187943,0.791844261354271,0.32547925958524965,0.9616950532307649,0.6062873581285484,0.9631505829976059,0.9355884604077311,0.96520340901119,0.9339664565350076,0.7510054358965157,0.8136909985976681,0.6306436425772549,0.5126531898578586,0.44040469141776917,0.5807747105205592,0.6159276415594414,0.7437363510944962,0.7738219230505248,0.944730559675362,0.6823024014924239,0.9843186087918665,0.8944014845858709,0.7548110779229608,0.9217888118557893,0.7943786102951551,0.9230032636864648,0.7083047237782374,0.47586809954441556,0.4104546796176342,0.5258126720277664,0.9123557859338868,0.892451392174038,0.7799097906593383,0.9629443739513047,0.8499996241609558,0.7295368168173152,0.4417588772424142,0.6306719885543546,0.6355676959751345,0.7782716711762426,0.40907384927672097,0.7760645277126693,0.9703435955534079,0.4947076381258696,0.9136032103961488,0.9839438947933302,0.9683756291438761,0.9086173599084316,0.7055998244487501,0.7310647214487092,0.4628919429592797,0.9287965642902394,0.709085866032213,0.4569250906803266,0.6397432489452062,0.9256301946225064,0.9704426140762777,0.6525862690878029,0.9709727578383144,0.44697590842630003,0.9009397236383747,0.9131993407026755,0.4504332165755319,0.9627436424558683,0.7772367123685446,0.959221234761623,0.7018900717702193,0.5417830653584461,0.9192210584624517,0.9509446335164474,0.57995065643981,0.9639224197204536,0.577408920930467,0.5508467548714953,0.7173591231878512,0.7042475320245908,0.9722153861960782,0.8636625799951358,0.5683571629238604,0.8953816537353344,0.47302157566177194,0.5006342310702716,0.9874231071055061,0.93042328970567,0.7002816205433464,0.6526519324114837,0.9403496804298538,0.9658378065006228,0.8022535973607603,0.8483155143605139,0.5447333780705318,0.9688559629169281,0.920798318650274,0.7601940347453033,0.5697725030940126,0.9490442324577401,0.9570304229929352,2
33,backbone.res4.4.conv1,0.585322784788949,0.9215520079486468,0.9720203447318935,0.5470872811327413,0.8976731085446606,0.8235852589360437,0.7921686776543603,0.04450599852480467,0.9727648480665984,0.8550902888401061,0.9598584131818493,0.924638409028163,0.9596421970323912,0.9671114046203674,0.7595210875323466,0.8119757750808876,0.9853598649396678,0.589724788889847,0.4547990895163714,0.5720151112063945,0.611525279694345,0.8072501350881792,0.7999426728980956,0.8317978848403004,0.8414852794554463,0.9747242486338196,0.8126844689706134,0.7073871809153528,0.8398419941242802,0.44960392548435246,0.9726251854058315,0.7554797316052206,0.5158589502655007,0.3714116410625429,0.9636593802391558,0.8756472559933964,0.8905449975031754,0.8821021570407852,0.9707527056962736,0.9376539656651316,0.8365619141877867,0.6548084683225444,0.5656591488833416,0.9415143076849335,0.6901366250848294,0.3888847394258022,0.5269035464341504,0.9498668391570885,0.4861215496920986,0.8331577565352717,0.9864399508442991,0.8039842804093262,0.9189588736020136,0.5248657448184418,0.7460040353434201,0.47131388892666853,0.9265229012746845,0.5260886675691935,0.5071502841667344,0.6239593870025286,0.9265527067515229,0.9720791829305203,0.6470096547232025,0.9701871138110546,0.4643771411007755,0.6925396919983798,0.9630207561399045,0.42100831316078036,0.9187649732271173,0.9644198699274678,0.9055393816821884,0.6665195624098535,0.9673219739608773,0.9322184838277772,0.9524074081645789,0.5829322249179217,0.9718121438049865,0.371026688504815,0.506539630434776,0.8122337334835659,0.7678480826182298,0.9015302044091585,0.7891433133672452,0.666017229603614,0.9303843161084091,0.5913694931185007,0.4806027478233404,0.9617963569350751,0.8985322912200248,0.7095760831465497,0.5183418314796239,0.9299956466133683,0.9610132221277098,0.4898771816107715,0.8606748549300379,0.5105226199772303,0.9673669454338695,0.5938381320732751,0.7129212526120156,0.7707828722458021,0.9855934862543824,0.9436620947815406,2
34,backbone.res4.4.conv2,0.6522166366584522,0.9561090652460713,0.6944686742018307,0.6162741106279112,0.9491053295051238,0.8619454462822349,0.7643707068804982,0.01904751793331027,0.9481354881552067,0.8785324134207939,0.9855884758730585,0.9175840430274567,0.9447259340247138,0.9875787037455741,0.8219103801508252,0.9524982694406544,0.9378214842799324,0.531697605799444,0.5234815211114972,0.5023271652248762,0.6768121991347056,0.8434726349885657,0.7180627977650721,0.8329122810117483,0.8859778292556341,0.9843451933173193,0.9659164063558686,0.7532731956690061,0.9431201700441905,0.892948499670867,0.8687982294384742,0.7080264461037153,0.5287352482603808,0.709911598071883,0.9779018420351462,0.9195517969446769,0.908350387882095,0.9052548996626558,0.9772268346195826,0.8940323671474484,0.9070411073475827,0.42871189387732095,0.619098833932163,0.9502306376826176,0.8144366683462906,0.5121733805054115,0.4765044033063049,0.9746674807347148,0.5953403508287166,0.9361038987738038,0.9194979065954921,0.9491384881561437,0.8988153298304045,0.7523110739892778,0.7613631581714808,0.43570610871232923,0.9248829697233432,0.5107667634427159,0.47682922067132905,0.6636892095220578,0.9282436815605318,0.9489520346633757,0.7127057931478087,0.7871345207077236,0.5125036750654729,0.7396151839572254,0.9379006454990998,0.7609406518426938,0.9280740252953376,0.7606995585383151,0.9574844949198943,0.6312700235873177,0.9603701633690626,0.9221772290822522,0.9491646704790644,0.5753946581963477,0.9371803697043053,0.33874342261545715,0.5392475264153032,0.6049618211428927,0.7633556529919707,0.816378462669863,0.8515331645228233,0.6463564469929233,0.7516004941205985,0.44637558122631804,0.9704362694759081,0.9681028422679684,0.8470642615605647,0.8118873332442101,0.8395974831579328,0.9225003535569237,0.9743506224613208,0.7431349634299418,0.9341066841797792,0.5206466705223751,0.9429344220685582,0.6261796199867565,0.5036621496021605,0.47397563296266276,0.9682100323162344,0.9404624664859822,2
35,backbone.res4.4.conv3,0.5433570231950573,0.9702572773089404,0.672808599994133,0.6114190922267247,0.9426658162961051,0.8590319217106227,0.780941969758407,0.016046123258529856,0.9567079614809193,0.825031606619985,0.9823219318691169,0.8765920501382095,0.9683426226076155,0.9837914309041021,0.8322101038683282,0.9694403731937932,0.974255927218476,0.498034951777128,0.5048098779388482,0.530132810788549,0.6074919503898457,0.8876822040290175,0.7547086364853952,0.7202974113282277,0.9278706920046861,0.9869373457661277,0.9133142076332126,0.777656504089244,0.9799748617462941,0.8802731317796327,0.9035696131627569,0.7033986095566075,0.4686579928010211,0.6659405898914273,0.9768487175114156,0.9164262854562962,0.8996712191690193,0.8501038406997383,0.9498330153206849,0.8917482123282369,0.9236386336974469,0.48826230711848606,0.6263430871674209,0.9507206678405901,0.7774863489034605,0.4715794887347308,0.5004819774458964,0.9734946093875483,0.5735364725377964,0.9580972406534422,0.9558515398801601,0.7217139631507118,0.8871486486280397,0.7172018647931394,0.766180134507711,0.46915788821156645,0.9260852808152695,0.6701025803716807,0.4502598548645972,0.6730288429078155,0.9384021120112687,0.9517497244664114,0.7168072491690254,0.8115105535699032,0.508540389674153,0.9376480835835652,0.9290142607960162,0.6352163305568047,0.902248981979626,0.9009328334568844,0.8121838721862074,0.680528549831991,0.9709373247848107,0.9167722180618831,0.9409856998407279,0.5415868967862818,0.9195951309302982,0.3457666069403021,0.5459001158808051,0.6320973735900047,0.8675243304831581,0.9272209247876748,0.9271234869650143,0.5908724454382078,0.9044317766792629,0.3493014598635895,0.9812858127367626,0.9804692276673538,0.9791860993460421,0.7603394902219439,0.49888834865763415,0.9342958316015502,0.9719110440480883,0.6933229242182033,0.9273665402204984,0.5900782683401413,0.9717487158991701,0.6299142895817746,0.4493568584854099,0.6367903831915008,0.9487272174946729,0.9170070688624526,2
36,backbone.res4.5.conv1,0.6019998438523878,0.7019766017383783,0.6660003709634338,0.6883970015363609,0.9696618790890116,0.862805671563372,0.7820618474559996,0.021429616834047833,0.9468829914881325,0.8018628934221588,0.9597025544027843,0.8860982951872477,0.955868620232066,0.9682678261696078,0.8609582806199015,0.9796353809452814,0.981661394832107,0.5417294935835796,0.5232468019521513,0.5410922147098214,0.5894709769580864,0.8712846690774362,0.794044843611343,0.5549993391147676,0.9333601907820448,0.9845029832323063,0.926665974088975,0.79930663504674,0.9749544924521355,0.9038522184385184,0.9330461508493445,0.6789616660924203,0.49841194551238927,0.6558989551591703,0.9827376454498347,0.8685446594229871,0.9043101241075654,0.8485191626484004,0.9609912910648417,0.5490833592136121,0.9358892139654157,0.6234924134767527,0.6308989486333211,0.9441946671253911,0.8307508702584186,0.5096125334336158,0.816946068491421,0.9805819175612027,0.6054471058445036,0.976162162715937,0.9444691139851348,0.7163412297648448,0.8880072244460075,0.4346793508985375,0.600849607771305,0.5161937773191003,0.9319160427807768,0.6677958471835721,0.5083871027463394,0.6744654372940244,0.9489453012646464,0.9612961212747485,0.7038434292049062,0.6840982379923572,0.5448971416806551,0.935485098124985,0.9316809319465618,0.6397220785477842,0.8974688230919085,0.940045414489575,0.9942758899453182,0.6935609373127676,0.5218505710268467,0.928492077055669,0.9171822040718209,0.5514756383494196,0.946751603767073,0.3464675005974671,0.4889106691485969,0.6809719374661152,0.7136406103717914,0.8158652738549659,0.7279740860208458,0.6393032516431988,0.9151676966885525,0.38572786175400564,0.5809494114255388,0.9793918944931088,0.9577791319526677,0.7611746066374316,0.8404797587839524,0.8928936788823812,0.9764363653662596,0.7936775390857918,0.9285933217878846,0.5418004128987381,0.9473664334349955,0.6478176032778515,0.8975647643216184,0.5370022643447282,0.9641163135526127,0.9451149520175355,2
