,Layer,962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34,Cluster
23,backbone.res4.0.conv3,0.7099368988716457,0.8193557485800783,0.5497851660518834,0.5874987953966248,0.9163684600629508,0.6334912137922596,0.7838443857537832,0.22634805267658425,0.7545789670982249,0.558926672075259,0.652079682907981,0.8828755766029175,0.9051893647575487,0.6944922571069477,0.8306449650924566,0.6486609487881665,0.8376641019772165,0.6162715300425469,0.6054788562357675,0.7404174373932241,0.5993603030162407,0.5049983635852398,0.90778197748969,0.615442334412974,0.8366529645450156,0.8151243710652366,0.9377067749845295,0.8412115972953256,0.8730888675324233,0.6023639910360391,0.738785691657662,0.6566771334308091,0.6787076493235535,0.6280615354153637,0.8578376757370447,0.9404439264409731,0.7864220278178504,0.8685667956172051,0.9746367297273659,0.9064123243250629,0.7659355834713549,0.6856786188912917,0.5789107837669734,0.7075343654563179,0.5350976337260817,0.7012379891484538,0.7112995551639072,0.8704415017418838,0.740755123693248,0.8818206851250736,0.9355373625288526,0.9424569978020995,0.6646825536956091,0.7708818404872629,0.6349286112816909,0.7110512575137545,0.7513630774120619,0.6456304196562666,0.707126720532146,0.7742650292042279,0.640253083173108,0.808506504589041,0.4166743895458252,0.6933350882314113,0.6371729063350156,0.7905632075139313,0.6281188806995781,0.6910194562687673,0.9333786266833316,0.9101329186933146,0.6895222925014521,0.6657608354884108,0.7889068048864851,0.6180372365161825,0.7376516793602572,0.6122293786723689,0.8231066493756012,0.5193169460870877,0.7037185737110572,0.5318947858409772,0.5825713363104662,0.720101426966425,0.7943998754815242,0.6343840411960718,0.5842713910528093,0.514373351891204,0.7428408428774632,0.5921545741587532,0.639017651548046,0.8245066472130915,0.6322652355753461,0.7091984669620974,0.6222838754921283,0.9211801180726547,0.9421416703538242,0.7455443748147191,0.8757960869404195,0.8386477666251438,0.8251176337281264,0.7524552233015983,0.889532194306954,0.6114323292242916,3
24,backbone.res4.1.conv1,0.5883885592838226,0.8346427113857514,0.4502826509283535,0.6417903337374753,0.8894812207903938,0.5048637624742056,0.7490377223839755,0.17984125753538638,0.9021840343650014,0.6451146594935058,0.7020660061041338,0.4916276299761952,0.6912198146672838,0.4974911833392437,0.7101334657071569,0.8164294967050504,0.7043036406992127,0.6857651935781679,0.5959352469547081,0.6718003550487895,0.6699068043055051,0.6619673407265682,0.9242745705800598,0.5170788386725919,0.79319577361605,0.899473481840384,0.7455129059829936,0.5124904477593302,0.8708635961920828,0.49905151889989363,0.9357829226831007,0.6818894132982123,0.615306642754291,0.6553609528327546,0.7885563465539556,0.6453339097254331,0.6698879473486267,0.6110684505983124,0.9670845639564086,0.7910287352536205,0.632315152033397,0.4672359511942581,0.46522650461013887,0.941917944768393,0.8871135965366818,0.5790022586995656,0.574800445124302,0.6593232741740953,0.6190254381954038,0.5841399920874749,0.6726312624505987,0.43543293642988806,0.7247507353364565,0.44562618835563106,0.5624517895930612,0.46814384731056313,0.6609615284287168,0.9002778704384579,0.6707323543727199,0.7485110651835811,0.851565601076512,0.6942861808086578,0.5008462625180143,0.8935445379471788,0.6649254826981728,0.8005223714589847,0.7580812081058632,0.8213055042007998,0.7543115470385182,0.6075336507455302,0.8284076861973602,0.7727571916464191,0.6527353800811322,0.5783373767282738,0.9258799437473397,0.46242545960886017,0.8212628622541555,0.36596031250798905,0.7444395697558697,0.7738473418055324,0.8534603429803418,0.8121719396233893,0.6623940295196129,0.504766981414974,0.6219029104741446,0.7922432246500152,0.8692444268466336,0.6535833885010622,0.7291314960836514,0.4445153617471224,0.5386095149839727,0.5815882065576747,0.6573000534198203,0.8936078789191793,0.9284991244430832,0.7865555521156592,0.9463281251486785,0.49247738637782873,0.8824819781986822,0.9112227378996755,0.7334432837758571,0.7620765891114674,3
25,backbone.res4.1.conv2,0.6220327498698562,0.8243314990896885,0.740747636788034,0.5769639809488446,0.9525927415962406,0.6318808780636987,0.8078631785025034,0.18216165254682407,0.8861245956192159,0.7523277151488331,0.9374758327544215,0.6500222771319158,0.6093483286189126,0.8313508102139042,0.7033474926468782,0.8409342013044977,0.7882581494275704,0.6257731205059976,0.6594129765407942,0.6076254864808251,0.6429582216156885,0.8887837482912913,0.9213922332809846,0.6993431444117528,0.7360153069094623,0.8405257311425328,0.685093307784064,0.740211927035802,0.7947354162374424,0.8676769022176107,0.7812701214254004,0.6721448104947483,0.5666004648979747,0.6495106436153893,0.6015430466008915,0.7039883633422674,0.8143086503113222,0.7802154442943713,0.8837551373971978,0.9768888597275971,0.5879652416049438,0.49622522369275324,0.506934458531944,0.5230513784244738,0.6828752819805831,0.7246682947487443,0.5242997402381808,0.70307386378786,0.6355845039362028,0.5173073904341063,0.9515465831853902,0.6725910925147343,0.9589314525092245,0.6248357473859921,0.7190868780650871,0.5308156191873075,0.7674527192268761,0.8489102745421345,0.6474728508039761,0.6117124825047159,0.8725622193112255,0.6583990798262508,0.6301473825875046,0.9344027685735974,0.7084336406834664,0.8157252592618497,0.8664414332120935,0.7166952101631022,0.7987745350033496,0.9427956268387654,0.6733592772015073,0.6598320921063688,0.7365447583726714,0.5301083940677601,0.9758531801936299,0.510274565990612,0.7106282840418762,0.4065782092981645,0.5578472321445411,0.6620711229514069,0.8853170673092225,0.854404180044848,0.5780863520095638,0.6610056695108107,0.6905731541534051,0.5333118845800074,0.9137610859924677,0.5337267833455964,0.6595813751872278,0.4957198153561345,0.6811430835386552,0.8598029195493554,0.7411638773750256,0.6344247803908237,0.968044336393721,0.8314628742466836,0.9366847134887861,0.8187457615487445,0.7127448960006474,0.9163360707475473,0.545397472473689,0.7756681431913673,3
26,backbone.res4.1.conv3,0.6733659389296757,0.7440472419134542,0.5642806053527926,0.5809200942837851,0.9348144293074259,0.5505310096869692,0.758281799762742,0.20861825104338783,0.6886268606062004,0.8402993842765605,0.7499772736957525,0.7295457578851243,0.962086247682145,0.8651002927040373,0.6137892334221207,0.9732010945667676,0.8189582856167573,0.6316003807174776,0.65718192109671,0.6715097042448067,0.5910061821600221,0.8160519082806365,0.8711089539158832,0.6296687499928569,0.7434445690796853,0.65782539727106,0.8517457231270131,0.7919745525919887,0.7097928755082067,0.9499268710586668,0.9695346445257386,0.634011774537779,0.6479785531304184,0.5642309224035753,0.6100078407801963,0.622708914484367,0.46366800209419606,0.7768444874334705,0.9883184471844686,0.9408910819446348,0.5714744961560584,0.850199318533732,0.7382951700284835,0.736819680524497,0.5446424833531435,0.5885184923397662,0.5029746518796882,0.9459479427906735,0.626226949844636,0.87930610134737,0.9777406864905156,0.976271482809326,0.6725615656914129,0.6304046276923592,0.6231078386772385,0.6736802516823557,0.9155575569772127,0.9392269154456411,0.570032946879803,0.8320942629846922,0.7577647705467426,0.7855206845394193,0.4896550688681676,0.9112609094425858,0.6267153521162852,0.6571891199331782,0.7077060142002888,0.715084286995103,0.9524628532080806,0.9283869167414546,0.6455418243365356,0.6086528651742957,0.7793082597479923,0.4435057666324448,0.9166544978499152,0.6122930760560488,0.6054846834585107,0.7256742535177694,0.6689211385491056,0.6000708457317478,0.9098343759484582,0.7525257591566489,0.8461472219250684,0.7147806790012933,0.6458573048834346,0.39049302715964435,0.9199301697685963,0.8721607871587099,0.6036747735076671,0.8968006228014047,0.6432662411087665,0.7166153403061982,0.5415127015043302,0.9419845893843402,0.957586856649934,0.5696639820687639,0.9383148297292471,0.9014464010393859,0.942162953054432,0.9645914386672801,0.6823322165349358,0.7951253949429288,3
27,backbone.res4.2.conv1,0.6841437793282503,0.7907306304228922,0.6007916185936046,0.6659542883135073,0.9411125107020788,0.4531152898605394,0.8460359202426894,0.16459826891269208,0.5398010960834776,0.7607686845607875,0.8147703044919844,0.756386361712624,0.9345168731756696,0.9374977729419094,0.8751701059621603,0.9168084370855436,0.825793562706711,0.589622757446861,0.6642407299687022,0.673410764626892,0.6556528583345618,0.5581633440909531,0.9154872182882094,0.6414897518129924,0.6779993485265107,0.8094649747823013,0.7498441888046702,0.8744722494420116,0.7089157590843634,0.6898615381256341,0.9577569158042516,0.9727073158260643,0.6211658997922753,0.4638834620036971,0.8351936254858673,0.8577233025351991,0.7545348563654791,0.7581598595212091,0.9323461797315963,0.8756430311732785,0.6665120520205807,0.7263139104497199,0.7590998324013,0.6144513569279465,0.722293672845095,0.6253940803803651,0.6655181128079991,0.5835663360246575,0.5698455126633983,0.694673413383722,0.6411175059912502,0.7062144879936726,0.793931090726942,0.7342536364947789,0.712504164674111,0.696973842500253,0.64658713973686,0.8958020343338108,0.6805179361375627,0.7556505742010051,0.6617527993789217,0.5658744341902096,0.5600949652572069,0.8304395595940993,0.5913087153734228,0.742604769022144,0.9757456637766824,0.8506498698901749,0.8721233516999635,0.8803653689424322,0.6137695427633835,0.6059490507298682,0.7223347673905346,0.3893087789910448,0.6269482639503265,0.5074416839649745,0.7587949307449752,0.6034477899762078,0.5502265425708618,0.5517487988292287,0.9493178122622307,0.6679339306563797,0.8654202734452382,0.7617597205140821,0.7831542287912102,0.35554519765358206,0.5483481238731333,0.6973960769312036,0.8319913221835933,0.6718444294611826,0.6817721326134561,0.7232571624792293,0.7514078098784976,0.5906802961584019,0.9432650718830781,0.3934564791617837,0.9366889270680488,0.5871659930031494,0.3924878583353236,0.7457760457339434,0.8722254693715973,0.7719255676012118,3
28,backbone.res4.2.conv2,0.6210258730784806,0.7112362061694808,0.8920379597488431,0.6867620058445986,0.9237699747470108,0.4228298592701484,0.9188772964060445,0.15541478705218728,0.8981911032422703,0.7936497274891599,0.8897007994566564,0.8870949348342758,0.6796622175908348,0.9488936529242098,0.6460538982399104,0.8858867985110472,0.9236537670016897,0.6001000852760423,0.5808246991707344,0.6553263287683783,0.5071905991133105,0.46467417936218386,0.581072268896946,0.504590985176482,0.7472317055879074,0.7489239997309207,0.6557524718669465,0.8987860427011037,0.6508202396310908,0.5174329376887967,0.9569118605612883,0.93734576099631,0.5968691158867816,0.5272731273522,0.619622972468105,0.6883204154908408,0.8569599308483371,0.7068423430098139,0.8560407720974679,0.8659971738986497,0.6793147431900525,0.5142117341427842,0.7035264658790037,0.7779951412649873,0.7273824532863871,0.6393865158388712,0.6656033114349518,0.9110499721359858,0.6654224600415195,0.7750743222221083,0.652552845197763,0.6610080117751226,0.9226740148711685,0.7759350793255285,0.7334738089710063,0.5487432303034168,0.5876070668813931,0.5460571698260622,0.6875065940658922,0.6254192526874397,0.6976515651635841,0.9149640006662402,0.5986086215204572,0.9113573835740083,0.49799049014703073,0.571087961284439,0.9633427881932565,0.6824688999728334,0.8982693072400537,0.6932693743268449,0.536366614232906,0.5731950976847562,0.5823637016934244,0.5944608359928356,0.5105281298124066,0.5632405802132404,0.7952132296300102,0.7626306533249904,0.55950342755187,0.5982027769035418,0.9498232127404204,0.7268401570123572,0.6801068548069065,0.5605242688875629,0.7471424487678312,0.5304824493406316,0.5632988504375246,0.6261096040086482,0.6287294964485992,0.7522248434461736,0.6570210170194328,0.8451366422354744,0.7275937461716738,0.9572184819805655,0.9515340713430767,0.5434827649754385,0.9704299085563575,0.9419150892597368,0.5088633927316933,0.7790510274483305,0.9465286909508581,0.76681571472446,3
29,backbone.res4.2.conv3,0.6632380037427869,0.7148258471655909,0.9463569799458441,0.5595982504778979,0.5604285875546224,0.6214633400799988,0.9229327436060853,0.17438858027837514,0.8539913160885552,0.914510172892285,0.8551888174340796,0.9251744143819479,0.9229799746339553,0.9252801182982565,0.5857453700333843,0.6139417348399224,0.5971858121599762,0.610114767904111,0.5601104850413295,0.6202024626846366,0.49384321282003274,0.6384541985669366,0.5490619224363086,0.6653013143085403,0.8531653878281835,0.6198499535577598,0.8006758255979819,0.812249834457678,0.6815047219846988,0.9764238494873887,0.6472667374349749,0.8057487576745602,0.6411164894180245,0.5245258437481686,0.7269283533704511,0.48391333520486335,0.7042639336354826,0.563864365226441,0.9764299040359642,0.9161997622426123,0.5823532020465887,0.5515420270692323,0.6528501549990542,0.9265025458633755,0.5556240447114421,0.5571379388008958,0.4780939172379634,0.5968657739468259,0.6757714904256278,0.5689747559783819,0.7688311429336625,0.5637849895746546,0.8896686319872567,0.44191478894436487,0.7270309935787064,0.5989020609510941,0.7393871316341916,0.49989314792736866,0.5870108168081503,0.45500508602276607,0.6251337412904652,0.6666727234635728,0.52241247169458,0.6459205835723517,0.45172938999227846,0.8449886852786391,0.981653798304314,0.6996343582984429,0.8393988520551513,0.5884250702445065,0.8430954765492086,0.5648735759897113,0.70347042822435,0.6127434952033284,0.6101203461507279,0.5412298700052098,0.7506064679778991,0.7459057312839142,0.670292902221324,0.6576542341011249,0.779499549424366,0.8139108924350617,0.6443655610107343,0.578668570535995,0.753689256238965,0.502712468123901,0.600539905887557,0.8362356692258157,0.6508444446182248,0.8228767439160656,0.5542047375226394,0.8289221671468033,0.5178554566937315,0.6028288540943214,0.9381040701631279,0.8145243616427141,0.9395990499162905,0.9376838187806517,0.7067135259419453,0.8060268649562575,0.9535648563280904,0.8334613169850773,3
30,backbone.res4.3.conv1,0.6782243020309271,0.7415927568216389,0.8805089941517354,0.6421412520579796,0.9453949331206856,0.4232468950517778,0.900168574950134,0.2037997822200036,0.5926522970278145,0.8666730370675119,0.9111132800256931,0.8757824776364914,0.6419355075751357,0.8529073663323821,0.6111406211073596,0.5493002752003229,0.8676225122137613,0.6197635512076298,0.6377608510529429,0.48286957936969244,0.44127684262586564,0.5769276895148153,0.9195677523988619,0.3496928568140932,0.8707904865439675,0.8650679132089479,0.8132300817863116,0.7792274765320492,0.7276340033524975,0.5053682888911754,0.9442965519232029,0.8518334041176406,0.6038265133635595,0.8003085970526571,0.8019908707391954,0.8617920877995796,0.5742842874650039,0.7936739361769161,0.9568660729577501,0.5500890481443331,0.7785941612748088,0.757235860138523,0.6985503116495597,0.5916761516967454,0.6020764748891232,0.5355120787579155,0.4629452857623009,0.8802253345544889,0.7853375147880344,0.6989391896792586,0.7035803580990962,0.5431241507861218,0.6373811227230084,0.6170086109563082,0.7931538854529671,0.608540653179186,0.6509478873263467,0.948574259227744,0.7050843276959026,0.4414708694165249,0.8485928254055626,0.7206606399157074,0.4941557805592692,0.7543660124264557,0.5167006059905225,0.7325366073813198,0.8514026761328051,0.5241647354908592,0.906634748694827,0.7521550134504148,0.9237950093119839,0.5813459569974895,0.5065808731634543,0.706314598903846,0.8191365693668216,0.5565543782493636,0.32753919614454374,0.46655234823522757,0.6387864772227108,0.6654286742345434,0.8883899978898511,0.5246737376318077,0.6729614105849867,0.6552723510308884,0.6217292400202415,0.5586892284411998,0.7731480914101212,0.7551317546513653,0.6882107918012433,0.6927968960420827,0.7685680446992006,0.9576056119611683,0.7059341463910631,0.5948872121424058,0.9252295240581325,0.8969235710503582,0.948576280553636,0.9378299139023722,0.6861575135195513,0.7873858941621138,0.9555327074516625,0.7995021672631402,3
31,backbone.res4.3.conv2,0.7266290320507612,0.876916391588691,0.5908467220989252,0.5815929026863265,0.7849249275644161,0.6518067187401044,0.9321775122701383,0.13603263025661658,0.8723643271244361,0.6899927397702279,0.9160183509772609,0.8069272434200625,0.8696121533105685,0.9059070232372893,0.7356659762816661,0.917034009140586,0.929551637466622,0.519198229104566,0.5256448649615162,0.5962143540102097,0.6144636034593632,0.48467612535890475,0.5248204922236333,0.5867907547987965,0.7718625396663756,0.8309675038134363,0.7808751647107891,0.9381319806146408,0.7160950936383481,0.5201010903174417,0.9470041679471225,0.7995348521008694,0.5506344603775464,0.46730885399503747,0.7939975634026392,0.8641611415235404,0.6604161249630822,0.760508642154331,0.962152853765285,0.8551090459913793,0.7966844927109453,0.653386229781477,0.6472931884386351,0.9280203203652962,0.551956261016348,0.5576418191095002,0.6260899259633442,0.895701273687351,0.8843800574166837,0.5527913862273731,0.6856763505884654,0.8089930815846381,0.9071894613610153,0.37148465363975663,0.8578071634952463,0.6073432491855337,0.682808706177753,0.6138532218122672,0.6339393093153478,0.46724216356424936,0.8289021208988061,0.6913083465202543,0.7616264261541776,0.7463790450178162,0.6065757474987534,0.6705472098729142,0.9620940896496853,0.757130879258383,0.8143742062821772,0.8987459850108616,0.7219214617199787,0.5024758447731986,0.4763884876138522,0.49789996230421474,0.6686036582148381,0.5930762935410626,0.556845053618343,0.4850111583792799,0.5213637116377597,0.7707816872666432,0.7718188884033934,0.7752518616154316,0.8131949055195962,0.709779455186122,0.6034872153924695,0.45573591426683496,0.7808367422076217,0.6243675755033947,0.6524688867734534,0.613275457748324,0.7587818616575022,0.9676547405956605,0.4486658365380417,0.6769874796800228,0.9047771627293566,0.6519754766321934,0.881979262865301,0.9538588626793617,0.5235438754428143,0.8292429039321065,0.9765837657388174,0.6808685333257656,3
32,backbone.res4.3.conv3,0.6684239924697394,0.7862922227880472,0.5159957317179048,0.4106760864057903,0.5786046458645469,0.5475888133219835,0.924891807376245,0.11720638489469427,0.8073049008848437,0.7464236953263005,0.9312550079077241,0.8117799147378992,0.9298740225051579,0.9598994053748684,0.762716671432172,0.9778960563297023,0.7653190191844415,0.4813798119188723,0.6304893309369389,0.5393178321220999,0.6340611545565559,0.5684989071537764,0.9675231944703381,0.7941773415724392,0.8876071877479716,0.9302352040860752,0.8410677727879454,0.8951463728179875,0.7546902184602571,0.49188811203860294,0.9479572761364111,0.9071058256886892,0.5395276819362774,0.5773059459934464,0.7256201924831548,0.4860430337534656,0.514386681179177,0.714302309147459,0.9808656150499255,0.5194392883759321,0.8406882807487984,0.5984854606315497,0.5309331268891824,0.9136711467124268,0.6187006150517712,0.5067997017545938,0.48939532085849763,0.8941327101764832,0.8890540084731019,0.5480934614770585,0.6942382983622813,0.70234882667294,0.9192735096067244,0.4330684223293704,0.8910918374393253,0.5617843717427834,0.7227312710022405,0.6982877676514544,0.554636264036456,0.6843744812344592,0.7613875765777732,0.6541180477190002,0.554953383430891,0.7645785406880635,0.5304510642566851,0.5775403583753848,0.9762523420589097,0.739105421674769,0.8965248410123059,0.9266879928783697,0.8123027706484929,0.593254320375008,0.705655791646894,0.5825658662722594,0.6574492012486689,0.5374888124973244,0.5856643209755029,0.5503468542872155,0.49053099223867025,0.6833581584793963,0.7672317104172849,0.9043878458001718,0.744432650180476,0.5256636578148423,0.672709858182393,0.4758624846800878,0.6865354381304823,0.47799505891303967,0.7297584090817822,0.6823288920807782,0.6897093809891595,0.7444394272840252,0.5209245123263921,0.5458411545527924,0.9403889059757977,0.8154839912119439,0.9404564066460133,0.9495562921854475,0.5940075994939054,0.8013413211039461,0.981311135990998,0.8614463263799622,3
33,backbone.res4.4.conv1,0.5687380059666177,0.7859051770425117,0.5870117993016595,0.489581392677012,0.7552798268661565,0.700933314974468,0.9498300861237757,0.12517530082490186,0.8567403359915419,0.8296501499222994,0.9452904308916057,0.8454086570463136,0.8911346690655332,0.9591913893082663,0.8407293964907026,0.9609560886856634,0.9268090754860961,0.5060157532216606,0.6070541137223214,0.5505640024252869,0.4942259909182155,0.5716899671752396,0.9694548266183912,0.7307410118058553,0.8662605416628547,0.9432774080392357,0.8525496593902989,0.9357057139243914,0.5705238466211964,0.4674643121964316,0.9509934885757483,0.8833613555695807,0.5767582478143619,0.4517851449326463,0.8700981611512429,0.5166852532141848,0.5260566475422256,0.6491665198240125,0.9838210975643977,0.9211271315612858,0.8042426162854468,0.7194954652451829,0.5938010238809649,0.641947905371557,0.5506137965044393,0.4929749831301592,0.536752501474196,0.5353136298813145,0.8835829507221649,0.8352725777295154,0.7026387537895601,0.8205575216213328,0.9362459155071763,0.5325013664989585,0.8857520222906934,0.5754065004698591,0.7275688926617809,0.7998723857674327,0.5653664046705432,0.5845359779072788,0.7946198338547532,0.5695750316728732,0.6234109678602731,0.7402935098999266,0.5273345474286504,0.5734127370992239,0.9645672394071685,0.7104176268772332,0.8938245841728297,0.8968684530431458,0.811941362389318,0.6304111681566464,0.4798183767068719,0.7616977807600116,0.5429004680006752,0.5305122743717634,0.518223052663096,0.5267007583140795,0.6006264902170398,0.6519478249972204,0.7647807054533964,0.853534193922124,0.7186839856406804,0.6832492661165483,0.6999054325032986,0.5450855551505601,0.6626383681638444,0.5212930642503103,0.6527736511168587,0.6138551551155571,0.5397336383060625,0.9756057871694043,0.5794783546744291,0.7336623252968818,0.513940320938065,0.5728704625548557,0.8961308825837324,0.9513560475853278,0.5123852840170307,0.8136050444535491,0.9755209911900758,0.8506527459150248,3
34,backbone.res4.4.conv2,0.5708137651910917,0.7495044696524408,0.7019484859005792,0.6172926952792016,0.642472328488025,0.6709549226327736,0.9358706095482827,0.0718838953013791,0.8603191059789785,0.8299718916861667,0.9687193040789508,0.8988220013898522,0.916281852301514,0.9776335316707742,0.8554492931034084,0.9741816524963747,0.9235051934218913,0.5182164412234579,0.6010665265393276,0.5313981611192183,0.6353188914754948,0.4789211753765682,0.7934077617918648,0.8639807904172699,0.8920369872826687,0.9618225126837502,0.7380533098893365,0.4905977745921833,0.7055002004309037,0.47371124752128835,0.9143002686781149,0.7267158954193317,0.6027357179232219,0.5099969664963279,0.8437703771678983,0.5613072183204673,0.606273941457194,0.8006088489800751,0.9527691600816355,0.7889312041057183,0.8937490420028552,0.5666822736841854,0.5188044552969454,0.49099783659590845,0.5755407145828482,0.7427559869857908,0.7586233293663375,0.7165568506475766,0.9463405182885462,0.8618340162062871,0.9493914074430686,0.6198614161384336,0.9121528098252619,0.7096959982767667,0.7783201425347649,0.7054597076371288,0.7549092260478791,0.5939027013821965,0.5664064433149864,0.5471556382693613,0.9693281933877828,0.7231407258644489,0.6346636954377127,0.7487595132330049,0.49538009460944615,0.88162191931406,0.9924349633914926,0.92541938075292,0.5848243504043843,0.7538361253394714,0.8283169119638233,0.6544441188963805,0.8565026395575104,0.5614210362363827,0.8862272237963249,0.45502118846701295,0.782955823955734,0.4624335133345296,0.43479429794460517,0.6060244443607964,0.9717616170957747,0.8737593753544961,0.5249764809723233,0.5215061875082743,0.7433736848339979,0.4789054886207657,0.7757700414073054,0.6419210354162793,0.5608963467733677,0.7358970070798665,0.6992407594136748,0.985642083213145,0.6512141173463467,0.7771813151827582,0.9130965039143262,0.7239619638770052,0.9266453752293825,0.9373944841366116,0.47704724240918034,0.8392027063318748,0.9738284653102586,0.881613939002066,2
35,backbone.res4.4.conv3,0.6509540134936284,0.8735400162370812,0.488032995882233,0.4411171764308101,0.5237471437139433,0.7081747800322403,0.9283304200073405,0.07728728484643466,0.7693875224133913,0.7581433314430027,0.967226431573014,0.85611304492386,0.7726612203278248,0.9841621718493425,0.8605042454805832,0.6132972541896461,0.978636793789658,0.611746093897657,0.6823210362479405,0.5055967665151724,0.6627987584532907,0.6941201172690007,0.9869989113565149,0.8656388264233003,0.9278117354388034,0.9622445144270062,0.8332757782938218,0.5635676256413024,0.7196285112689608,0.5515021242467552,0.9805606620188833,0.8678271607948062,0.5951296028480488,0.5710916375715362,0.8915982968499881,0.8953256992300156,0.7765266106931439,0.7302845748860265,0.9617776494732482,0.47928212605033044,0.8807186415400704,0.5790918445597203,0.5182694912261072,0.517100152981531,0.6442183209219811,0.5441442948091024,0.6472543652225295,0.6065234844174545,0.9124454730039948,0.7465759428524728,0.6917065203177761,0.6307221013844221,0.8878146638814887,0.45281384775126676,0.8172150396686252,0.5991826851662841,0.7803873948343368,0.4512120421163147,0.5698166917306761,0.4688915541418004,0.9243075482732044,0.7669549850097783,0.6372122121084888,0.7737319255309384,0.5299178069412738,0.5984045690682197,0.9121540610055802,0.8774447692175054,0.9569487871766187,0.8333205832017945,0.8957933266372164,0.5132754033743139,0.7033906234423064,0.6445123956322101,0.5799138236388389,0.4232963492318739,0.8144953896444069,0.6435292920579462,0.6405009956507705,0.7867826721637892,0.7894588695168258,0.9358044545363196,0.5533584120388881,0.5245970947100191,0.7665682127687166,0.4210253618839662,0.5770823137199381,0.7261700124298367,0.8055431455807701,0.7463764717735166,0.7978873776871109,0.8782601971800875,0.7143920762327945,0.7396485559569377,0.9088585562416797,0.724977006620758,0.9358339486020709,0.9276284320538571,0.6432287461922449,0.8298882184834581,0.9819935766694973,0.8610982594267527,2
36,backbone.res4.5.conv1,0.6193913364139229,0.9262849122050496,0.6011800029057349,0.4449827305042857,0.4185536420030274,0.6797483527330206,0.950760178978674,0.08535737987735018,0.7977141649306494,0.8227588418191649,0.9794439498833202,0.7601234842748269,0.8949725734169829,0.9758119708343542,0.839983997473275,0.5873894025044449,0.9579702352259091,0.5436789774801716,0.6188823894543551,0.6054993201739008,0.5878037671631098,0.7717110858148063,0.9724531896399103,0.8055807489748984,0.9471291361793527,0.9490410110531127,0.7517407632662308,0.5014068180554305,0.7211721783375306,0.4950154750617612,0.8128277602751554,0.9169508984355642,0.586481157941786,0.6155659570753884,0.8570614750325698,0.46551102242447717,0.7888019240132683,0.7839613341872077,0.9450025899527486,0.8545553705955679,0.8174951621078714,0.8103122396030403,0.5319021649858007,0.9345381164165326,0.622434383868036,0.56508019068795,0.5797284359554226,0.6601525468040644,0.6537846000218821,0.8825238898869162,0.6471522583399666,0.9290515874610088,0.8996538391023035,0.6681582696588301,0.7897793922485037,0.5530484482321365,0.8142710173516017,0.5094636412041925,0.5696569308638796,0.4702016833194869,0.9543070611800278,0.7454189679510536,0.674122360331945,0.9475881511482116,0.5055613616298754,0.8944848016433533,0.968399314076561,0.9105869480169454,0.9460647254930074,0.8177565672372978,0.9691796475685174,0.5839663213628278,0.6977710214291563,0.6462876065482802,0.8733485137915733,0.4218295192357813,0.7731832340770689,0.4574777024760034,0.6852492596006452,0.7016207866746881,0.8003679644748152,0.9292604007374979,0.6224334112288139,0.5674696987303748,0.7718661994610997,0.43384176228253407,0.7496083144727229,0.45423156000555875,0.6770386035322906,0.825947592532371,0.6821424841061172,0.9375322956631522,0.8590072694032153,0.6016969057648727,0.9119502215241885,0.8202768499523547,0.9123556579248554,0.9549039688326154,0.5480458903693656,0.8485418709777333,0.9879710945914714,0.8915719683750519,2
