,Layer,68,241,344,180,1114,342,822,1099,141,117,293,1353,362,329,133,99,33,1090,188,134,1357,514,192,269,942,1211,36,381,401,1031,1108,600,245,1043,383,113,1278,183,274,1145,1226,1079,1223,406,376,941,1209,969,171,100,209,692,570,1023,66,699,Cluster,Task
77,model_13_cv1_act,0.25079784485558354,0.20939958941679193,0.23363899737070326,0.18767546467714583,0.5392934741940099,0.12371702441969026,0.0972802041120429,0.5195476516288626,0.2105839688465823,0.337168636781267,0.19429028417067812,0.32750384195948007,0.2767959222026722,0.3883082074869131,0.2792864693452059,0.17840006252194093,0.20411586218061364,0.1481468386997227,0.18979646795754704,0.1995179825471055,0.27250354912817043,0.3041109909872987,0.19077696271934094,0.28650662522009923,0.10773594548994128,0.20687084323548116,0.174574322634434,0.3445267888184735,0.16616960318971807,0.2960496045584472,0.3676268862289387,0.17633048604412224,0.28486421019684954,0.23116273440455132,0.28145529402835795,0.12976441543663372,0.1617052672229103,0.18050690710482342,0.37838443975135355,0.45658808122268996,0.3105032268866487,0.245507495521106,0.06882984456816882,0.28775439841140715,0.15460256515940757,0.3054306292370194,0.3046647567651599,0.429762156660308,0.1504883315197835,0.15600532997457361,0.10251170811694912,0.39581999608557944,0.6097130309244168,0.49780113582760105,0.1780099775029898,0.16383285897611544,1,EXP vs ODAM
78,model_13_cv2_act,0.28796664652890624,0.2903629532275716,0.23629591840887715,0.2553798265041178,0.5088322334306479,0.16853873003333616,0.10143211738116457,0.4802226096955899,0.25887834612789173,0.16273242683122033,0.20085109560766662,0.14072353550338812,0.17959182586295108,0.3654655308301333,0.30850205088947313,0.17199053710299556,0.14564475786132802,0.17770309093083922,0.3267163019582862,0.37060210892192064,0.1535086446911098,0.24179510650151548,0.2110790183096666,0.35672427357652997,0.3519104555771281,0.20210320678982954,0.17920475911624784,0.4045443098738262,0.36112705264857276,0.1178658446362864,0.32045387488693405,0.14277389888622086,0.09609817061731804,0.08311491991346664,0.30928971684352774,0.10315555305129936,0.10187935049454026,0.07617108409369552,0.2559272296396135,0.31482074488286055,0.11988093842425535,0.23281667039065715,0.11686011502929296,0.3153239993696274,0.28546062371322684,0.14553379407267472,0.18249585660320122,0.27825693918275274,0.19258680118391486,0.1244615637165073,0.10643443847243098,0.36849680882242575,0.4639574657639345,0.40992572416263984,0.19165328030258136,0.28952592257249476,1,EXP vs ODAM
79,model_13_m_0_cv1_act,0.18459182233347515,0.16269981707101455,0.2486447512484493,0.20885628387903887,0.4722821815544928,0.11815768315040098,0.07539697554932799,0.531769959164115,0.189360982899389,0.17561821701760397,0.3253185977118387,0.29805918817029026,0.13350733261475803,0.35736782165797193,0.3491866294072748,0.21581702125681462,0.23155433387324137,0.14384431415816143,0.10049449771639594,0.3087826736950434,0.17255816146782962,0.1590178411036992,0.24274994645786485,0.36880223290152575,0.32853384720300677,0.12093222795904077,0.24116284603455232,0.21442450273783936,0.14374611434086448,0.1409652901302776,0.35454539631393583,0.1585001747173782,0.26957852447245223,0.19314699094762883,0.31751216382718905,0.10977480927166751,0.18092948676189707,0.14092261027965391,0.20379077801946496,0.29197688258060955,0.23178605281467232,0.17927226542882288,0.08938333285196855,0.17621059223298174,0.12715185115723607,0.15086391814288608,0.3037684979373778,0.4092535804400356,0.15794608091886703,0.1861640401308859,0.09757729887529892,0.2557886238862407,0.5169316340755846,0.3930480539480467,0.2504775122798869,0.29896070230887434,1,EXP vs ODAM
80,model_13_m_0_cv2_act,0.18881176586617734,0.32108366896958357,0.26637594425794076,0.20559054993087744,0.5374572756988768,0.12055110991488584,0.11282521252908985,0.5720729992460057,0.2036329827688166,0.17161728307937738,0.1640085834993598,0.18537682477425266,0.1517292104966455,0.39010122866805047,0.3159632164113351,0.20555340714291656,0.3754477136366413,0.16164771277087395,0.17472218352200578,0.30302538169118515,0.17082705048934008,0.16341642625238426,0.2355932476573938,0.11968420729969438,0.14170655627566908,0.303659355385456,0.1751199810796516,0.322086596372124,0.18824954882152928,0.12488060057473595,0.35755355817713685,0.16314092240374323,0.2452919847439625,0.13178177883431513,0.2605379923367063,0.09028384013958358,0.15818964579537775,0.2535913271382677,0.1221577823444817,0.3114281020547486,0.17180405882300223,0.2982245288156355,0.09577675810969681,0.38149993390598685,0.20230800160766632,0.1547365772652867,0.31325851938260313,0.28069256148003513,0.14848832390159392,0.24693948325439483,0.08120998401515282,0.3660319240097785,0.5697091905630048,0.512996536939381,0.11889330064956131,0.23062127139788943,1,EXP vs ODAM
81,model_13_cv3_act,0.17056414563617753,0.2594493121385001,0.2662346466927028,0.208353779027441,0.6633554871040248,0.19159245899828628,0.0939036120154417,0.600048115064924,0.35208967507812117,0.3565795721690405,0.13767468572553887,0.11738395996557349,0.22603493319600157,0.45112147103418543,0.3156143090467929,0.20018936801642265,0.14352488841087202,0.16270282864107266,0.26621670389759294,0.3252133856273179,0.16252065373494223,0.2208744698565854,0.20481271088406783,0.14955197891039795,0.34616836026025777,0.18374424233391382,0.17793842446539943,0.3276916640194919,0.3053344756656601,0.12178396993418578,0.309581378219412,0.195017095285818,0.30035108482470946,0.15785429088803923,0.11126198581847525,0.09775290022631661,0.210102507308047,0.10801067343533796,0.15625658738885628,0.33099658579966407,0.12419060030602878,0.23728106904136909,0.07278432923339107,0.2898159337528812,0.24580072756701565,0.1927059017631695,0.385910413215312,0.2591715526776696,0.17756297181256592,0.10917871224530805,0.14554021694226127,0.386777149353524,0.5630462901691196,0.42028785973340066,0.1927292020672246,0.3290123294944994,1,EXP vs ODAM
82,model_14_act,0.3099133677442308,0.1399169485980927,0.26406791730488255,0.22191770339542022,0.5656808099485475,0.10719620230458579,0.08367318453473588,0.4471839365290627,0.32209116783330305,0.1728980586277456,0.12761042011586216,0.2573026615074765,0.16277176950175104,0.33603468912259515,0.3513042563467873,0.2011242650234262,0.18167297532676474,0.1730811242471368,0.15650756325537063,0.13396471899971718,0.10302156501522451,0.23214574524799664,0.10851537851042416,0.3192151303418479,0.1155499785384829,0.09621158153561372,0.13103352195458398,0.17719551570199035,0.14365024431703807,0.12021531625574716,0.34770172451335246,0.12238725714669287,0.10278240240310488,0.15431300604010673,0.09578746206156222,0.08342076589623083,0.202988721151598,0.06058731137650572,0.09115084969816888,0.30236276006035934,0.08554588059595794,0.15004791250828436,0.11347370683841243,0.2893420812043265,0.16849830831954438,0.172650580357902,0.1467841315388524,0.2700321121669036,0.2706100858879935,0.15204980341082877,0.11629743362753647,0.28283215538411566,0.4363104836415391,0.40921794421985985,0.1892673828583648,0.21797039664382437,1,EXP vs ODAM
83,model_17_cv1_act,0.2352379042132328,0.30781512529423266,0.26147914624687785,0.21020669670903322,0.48849254094052136,0.07834572686906191,0.10392806686734793,0.24297173219774063,0.18473949067042483,0.08157705329191905,0.2725031341417253,0.16499074424557492,0.07730075425130936,0.38660757136639057,0.3541720525033729,0.14743365056737714,0.2954647622489583,0.2118483933264028,0.22324315895467245,0.26298223033689844,0.23289811133974853,0.1932648285441649,0.13729752408025242,0.09997380624720277,0.3094474023036224,0.045418895261915275,0.12029330127917559,0.11217744158592247,0.235874212768432,0.11668338367387945,0.36124467854632053,0.1998017143038623,0.04554349883691407,0.11384554505397988,0.2794410130689609,0.197019129676335,0.09482862865113316,0.11745727648140657,0.07871147498878825,0.303260641158357,0.09757902233812957,0.18373945252537505,0.1262126492277266,0.21319269602441027,0.1541166671374819,0.12737052483539865,0.10028234263905014,0.3115135412203503,0.15302717278207506,0.12071873230162904,0.13987391051758927,0.2288920874228382,0.26665973931074316,0.36248346878299553,0.15744582007432234,0.14998666005498457,1,EXP vs ODAM
84,model_17_cv2_act,0.21542339802269247,0.22780204590958916,0.2807230754564377,0.23764552963059168,0.5165639563085265,0.11309014137346152,0.07700395665492629,0.2895957896054488,0.16233680621206537,0.08758855679494412,0.11987337686907035,0.14038980504611975,0.2323628740538842,0.41050789110352665,0.3357044638965997,0.12311563267240357,0.24355020610744293,0.1825377005108405,0.26084679176319725,0.10838417064799616,0.2538366751847684,0.20119829638858355,0.14014359999393858,0.3220901377697694,0.10200524705022093,0.05773766111088513,0.1751199810824326,0.1807400437146135,0.2053021997704398,0.1586278857950954,0.2639531524634355,0.23207783653910027,0.1632772258069993,0.21527295664107057,0.2929869234993298,0.10085408706578068,0.16685424091179316,0.12744402855555584,0.16847958520665235,0.3062933522358275,0.09604159634153302,0.2203540779770688,0.14049283002278165,0.1739694966467462,0.21393219729486734,0.12736564387232885,0.16969676896566327,0.1388065448231435,0.13543094901544014,0.1604406735193257,0.14835170209237736,0.29502607932431874,0.3925209782973209,0.5459510244098851,0.220729480167285,0.17522955724174238,1,EXP vs ODAM
85,model_17_m_0_cv1_act,0.2964878861149904,0.12829798912921142,0.23633007686904076,0.2109250198164493,0.49953904998474163,0.07957292229387973,0.06855497268640726,0.2624815848446753,0.19949357305280155,0.2558016477578306,0.27176613406688743,0.16934971276838473,0.14252187180176548,0.4144931511237273,0.27081869751754845,0.1453128560134793,0.3100428707207379,0.2551039407775887,0.23212426054599244,0.16307428533311247,0.20202891844614967,0.19774676296190405,0.2111940027590216,0.07601725629950844,0.27172732219344964,0.04833610782490104,0.17527107607405706,0.08518983904690473,0.048689594867384604,0.10841195895870813,0.36271792249436347,0.18002310989479797,0.06343176384619578,0.0895472962478302,0.2961818113691556,0.19842776332660528,0.09254034497668105,0.06614216804431226,0.0694943446623187,0.30279263297207437,0.09737181002326119,0.18484221188760686,0.14907340654683382,0.21820435412115113,0.27340735465822125,0.13822274644454652,0.08029165283936103,0.3422279132524962,0.1434156949781173,0.12457363079062583,0.13241164514821988,0.29282200287553456,0.272869026169671,0.36882063947413113,0.16317462544317615,0.18116028506066315,1,EXP vs ODAM
86,model_17_m_0_cv2_act,0.22800799420761397,0.1420004301566754,0.25026982013257143,0.20306562178743828,0.5172214916034319,0.08583193833882766,0.08664544106319018,0.3430824710597927,0.18859965254983357,0.09762275820314129,0.11451240301705755,0.23474909197066177,0.0703338996370997,0.40316637928824733,0.3028814134815365,0.16577068043000698,0.31379071037399664,0.19996801810675616,0.17301239912993654,0.18835950929773476,0.14016280397590886,0.19135622620068418,0.14373506560036434,0.06806626597925154,0.23170446345001391,0.05773766044855847,0.17511998500932177,0.13782618974375985,0.24208250760325153,0.11219534701151801,0.3672068399372684,0.18602856775609905,0.052935949176558694,0.11595134268359031,0.21798673908566932,0.0937890294492849,0.2701087292266116,0.11252703296535234,0.15566889681085017,0.29154538497551463,0.09604160446322811,0.23567769195256844,0.170740887210053,0.16175647277292857,0.1512209608712045,0.12804633888585917,0.12102619213000944,0.2678494516922833,0.13550280593432742,0.12200627605650698,0.0768346503225688,0.3258246282702027,0.32671540514161024,0.5459510118034345,0.24925348377460882,0.1557168160102029,1,EXP vs ODAM
87,model_17_cv3_act,0.23790480068507214,0.2839933149461036,0.26908752827220334,0.23035754302963973,0.46889996271092227,0.08952133118275807,0.09549257989861938,0.3184906821092322,0.24800301130679264,0.10336886847081275,0.11569966272875086,0.24373689078069033,0.1215349468221632,0.44846243113050416,0.3464452038396515,0.16163003656756378,0.3353526391301792,0.2266498421474217,0.24259005181985496,0.15431688278292346,0.1700178970985781,0.1918399654693293,0.17353292364414746,0.08389076821877713,0.13398991336139426,0.057737660882536936,0.1751199815283899,0.2372189297980635,0.19735864039714318,0.11116334860995318,0.34540197845973486,0.21003906931610053,0.05866095283909389,0.08324349138803898,0.2534060211769905,0.08807345073908665,0.15301188182694841,0.05945668108941891,0.16682344316698902,0.2933022031924034,0.09604160205377887,0.19411696243280724,0.1542329900991262,0.16418566425393025,0.23600124766570002,0.11870724485079888,0.07579541468513475,0.30688574280092784,0.1373861103678618,0.18191086380636343,0.1486381888969287,0.27844092530076137,0.3354638498504568,0.5459510257580605,0.2164325306582478,0.2399726762008453,1,EXP vs ODAM
