41,model_17_m_0_cv1_act,0.3493113795885973,0.1690942324609524,0.25591163506869324,0.14877005661703996,0.17337857224933398,0.27378498244002203,0.2169744774222168,0.11401801031158572,0.22110541107597698,0.13677474020685226,0.2528244569872181,0.2000850438187308,0.3056651878653783,0.2077652778325632,0.15363153725794065,0.18910098113150609,0.26156648945735117,0.23650692126300157,0.2598103327075733,0.32762094660568175,0.3501008946444857,0.1600083901149409,0.36448034437637206,0.17590497864909826,0.1812715007511746,0.05191163478271927,0.11845308440978376,0.1827356681234831,0.38105546034130516,0.3080464317307823,0.384193261491606,0.1917453751430302,0.1705121828030867,0.3635784397798243,0.17642003112098947,0.3825792431666381,0.20285259447127157,0.5270636771898469,0.26819849853170613,0.2622343559498913,0.22765326647820344,0.3361967189389298,0.1352451469310091,0.2037663457159731,0.10592121886708022,0.3081926793158156,0.35597983693132795,0.33073127055402546,0.23940345010460576,0.2537142684930552,0.4323986349189117,0.358764078773073,0.06655658741795796,0.17777470563162498,0.2842259947812055,0.20307410581915764,0.3400335436008247,0.25543047354997683,0.0736633814302929,0.27731270777455624,0.2870515501548428,0.24230471961493155,0.20408961511508697,0.38515896221264845,0.11681434441710671,0.21795197246476608,0.18553202711386987,0.2571147115097315,0.06580024843765768,0.1157516019428101,0.1890057177673037,0.16094329173871266,0.324489122914741,0.20712993412178002,0.38983668201513066,0.161029562757171,0.3571588139650831,0.48803891436252594,0.32916534339100745,0.07760598797148062,0.24130122068660334,0.3750155305204777,0.21108058904450264,0.35495947014016227,0.2599004382967643,0.32081832864704923,0.19120768821709183,0.3454566249603264,0.176765036508578,0.24068395067665735,0.06216101191485932,0.32365600593280636,0.2696147584185897,1,DET vs FullGradCam
42,model_17_m_0_cv2_act,0.2969467882671204,0.1657465050823434,0.288196524549265,0.17163288866944454,0.15091804758179517,0.22966843126666447,0.2603208378383003,0.11040189248851434,0.2603186354181084,0.2070428392948991,0.33164828374474997,0.18807072007745287,0.34012003761535053,0.1979756893532022,0.12658948945268822,0.24428764624778826,0.3562011252066794,0.33283636256957905,0.18998641192813107,0.2150827943577215,0.3920194607495362,0.27852373600820785,0.37994405399553294,0.28100460790616966,0.2490896178612855,0.07112311624596067,0.1248058839600418,0.17694101281174254,0.3801654865617731,0.3378434933711868,0.39455551545979245,0.19103423277104148,0.17187712894702317,0.36445277218078,0.17234346411704898,0.3547107015432727,0.3770474939455008,0.5204374831545168,0.24751303979252023,0.2665087156114974,0.24071554331737283,0.1752370732524902,0.13588556372666696,0.1752712531234063,0.1172275619646633,0.35266865229222716,0.4288924447935757,0.34329793094901656,0.13611010719048644,0.25528917165761456,0.48813529774124453,0.38384071987418333,0.25074485262356555,0.1827360951522057,0.2230899923887832,0.17246182521582326,0.34068191132013514,0.3322416395183049,0.09361813799092379,0.3895086414563599,0.28847677176042824,0.22513305699034697,0.26290955335057653,0.27304063315453075,0.12214050674407047,0.21059765020978713,0.16751613078196473,0.23505471307717496,0.061606922307315494,0.11847409553489116,0.26886726113222453,0.14919811271091732,0.32199217092266075,0.22035817840855906,0.4130351210758161,0.16030532446965912,0.3330501131249357,0.4825316086361275,0.38111284364439346,0.15295124250697226,0.2649827582390955,0.2762515706408172,0.21349703426778496,0.290837931944671,0.2555603230746168,0.29007897814724987,0.19340698194682657,0.40073959220928757,0.17419436497751623,0.20043283336660134,0.08300881657058526,0.2883442414390281,0.28903299657115467,1,DET vs FullGradCam
43,model_17_cv3_act,0.24586773966431988,0.1663096129722407,0.28819650088516385,0.16223266922459295,0.23841914880451653,0.2968229256973521,0.2161203040303317,0.10614136708305644,0.2947581862807373,0.15199069673529397,0.30162928757852986,0.18807072061154065,0.34698082575196587,0.19500045805035357,0.12658949457694976,0.2399711019464662,0.3188393811739882,0.2586384851859847,0.18373505085486844,0.35465289261091526,0.355708880382591,0.13259385151645417,0.3448841647873087,0.14627944578797095,0.19627025874722648,0.07112311528080793,0.10490417208728003,0.17694102155042454,0.34396276694766326,0.2925495879624331,0.356612424282912,0.25509547256711396,0.17791802818775707,0.34373457424798076,0.17584804294381007,0.3639996666776542,0.252896481376311,0.4973235895985074,0.28519432320647614,0.3435315503099809,0.22240998004300058,0.18350254059189494,0.13366684324948042,0.17988381383201382,0.11722756580325253,0.35907609547385005,0.36897869592463706,0.3432979346919743,0.14551477285758588,0.2646964793191991,0.4377181761013841,0.37640735222518323,0.23907884278928437,0.1827360940368975,0.21767461775276215,0.14218036117376648,0.33911540927129175,0.3370218984983286,0.09549621945281382,0.261850493222902,0.28847677460580695,0.22513305460021896,0.25168521577913916,0.26957621396351,0.11816220821299449,0.21630951762116385,0.17275700900531857,0.2674480881492667,0.12862788126017416,0.11466131448967949,0.22895525270888037,0.20931649695155521,0.3047901688994729,0.22035818291418277,0.4369837344804271,0.31775354211842255,0.3309226976818438,0.456957920283878,0.3916595275120966,0.15295124153977255,0.2345286974670827,0.2724290726878265,0.2296864385817583,0.282500178397276,0.25721046524459584,0.29771687255802187,0.19443557707103853,0.3853280782135982,0.1853319058627274,0.21336958316227017,0.08300881449557793,0.3348934416949268,0.23132990183030344,1,DET vs FullGradCam
44,model_1_act,0.2553621696433706,0.1659798782416621,0.14220267422807864,0.17305659153336678,0.1481165153593598,0.2657726567060723,0.23424876672719117,0.15017262865780037,0.25162856278508355,0.1298309225433601,0.3817406300414556,0.20352944466158848,0.31212115163315796,0.3973461149207648,0.16173779499239477,0.3820359207278237,0.27420594771121953,0.19234551668684943,0.14046033299667732,0.1942803756809115,0.19450132860673897,0.13328219934321534,0.25721883621681935,0.20300965646779134,0.303251644675866,0.1794951531789346,0.25405500161503425,0.15581254505509157,0.2376810380850245,0.15247015000736108,0.18330014292572505,0.3203403829235031,0.20918343009436016,0.25606475777774906,0.3131252249685835,0.344409445017875,0.3960630122290254,0.3515711482541278,0.29963515848568456,0.2589023765437207,0.2998661252405913,0.2146393119116092,0.26293214939991444,0.15643811839659927,0.18109923191745564,0.21254423727938215,0.21881870211783905,0.1157722929937119,0.19444584596576459,0.316928569462379,0.34751061302591696,0.3176416199093284,0.1803137045490647,0.22150092539155716,0.13558106640081632,0.37395380838489245,0.28126054263742784,0.2735117738237588,0.17567267273652645,0.27642473636507997,0.15606807791491242,0.15755382523996184,0.2519764040256835,0.21573852574524854,0.1470166199700999,0.10112661486139389,0.30814735899614293,0.13418626441178702,0.3438433276969253,0.2144879053215846,0.13827119158446136,0.3610196692156199,0.31898917397229876,0.18168527010860383,0.3411168445599978,0.21891020106504155,0.2574384299053744,0.17587791148600063,0.17196513644713537,0.1787810189237946,0.2740086834021475,0.19790593820530405,0.3069328717457225,0.3236627279391401,0.12907101242839242,0.32810278299869206,0.20679264468528363,0.33919988015622693,0.3128735034705605,0.1622889017381569,0.1330536918867868,0.2862588459175662,0.2572710055802297,1,EXP vs ODAM
45,model_2_cv1_act,0.28870148412588753,0.2173173068416629,0.15137978054208762,0.24449004225305404,0.2034456857593636,0.24670553023102942,0.2491783911165244,0.1604163885608814,0.2976815798687668,0.21418040942323177,0.24220250001146687,0.15220919113029643,0.34322111100148556,0.3439905256280878,0.21916311035809902,0.3892080045970704,0.28117574886086966,0.3785548661583855,0.1586292280297501,0.21325450963703219,0.2953640903479296,0.16952235972498142,0.284362110503267,0.25693755406170066,0.31295129595353643,0.25610593110397517,0.243658575270862,0.1424528326125264,0.2205261350793778,0.3616339059129607,0.32693432207194834,0.326798629909323,0.26887128376576475,0.30309350796051004,0.30399183715724154,0.16056872536985795,0.3608753896767296,0.3557604339693206,0.32935081144920036,0.2761630231848036,0.3273967945731392,0.2270138367121501,0.2739075221930491,0.18953929919579204,0.1817262817590437,0.2668540626679478,0.22258561601446172,0.20599775709007923,0.19011876864288074,0.3527724023531228,0.3544606348740609,0.3089194993093437,0.19360627704246083,0.2093170281642646,0.18982321063410054,0.38228780355684183,0.28611850104440445,0.28317327489877386,0.27444480921677394,0.2925738680834765,0.16830543830183395,0.19337063562269566,0.34301374843404847,0.265381858923676,0.18729678874933356,0.14844491177791025,0.3072392832939344,0.15517435297467538,0.3532792162270256,0.28012822433338236,0.14304951551905268,0.3721670694026125,0.32515274487313517,0.26521616360264666,0.33095802419847903,0.3538566674871809,0.3226498015096807,0.26057263623775434,0.21944724223304837,0.1372960464123633,0.33137749068837213,0.25399877412127886,0.32116144637708394,0.37493435679836734,0.16861596389358036,0.3528079829721347,0.2402814074626926,0.34991028859174983,0.30066441423713364,0.19157678483428056,0.11309483961428694,0.2910561628630721,0.3031373626166312,1,EXP vs ODAM
46,model_2_cv2_act,0.3288019668200779,0.1635738982697882,0.08972763430248082,0.15283770807720584,0.1474106029102947,0.25858764012614877,0.23535979889501943,0.159397520804301,0.20912684236086237,0.08640892053204315,0.31145387064686564,0.18962600605071672,0.27219782332868014,0.26748817692472326,0.12550132800284555,0.34837204148216816,0.243579321649313,0.35539758870324606,0.14055727871964582,0.21471364702500206,0.19724626753459185,0.09077801278278726,0.22689065426103594,0.32616249101593087,0.30136582767462133,0.09857942629716693,0.15541545263771153,0.12855751046848568,0.1897875713237583,0.14832077871488264,0.17116111921392452,0.21056971546958242,0.22352447768626996,0.21548150297256358,0.23266062990963055,0.3614498182079495,0.40039716746148957,0.38177356544750657,0.2722899085081962,0.2699208437122913,0.30666780447568087,0.18430345188318423,0.15896507486556583,0.19809978991984897,0.1920968005119352,0.2022678567401738,0.1519001995051509,0.10821560719431322,0.20136905073000538,0.3050025875911358,0.3363564320271122,0.27855097310706445,0.18397888240040222,0.10925749596243982,0.12859034008191905,0.36128279655354706,0.2874774687010449,0.2979861526842686,0.18061960351667633,0.23089839901729656,0.16663012702199026,0.18588969133545466,0.2195040970084889,0.19507701578963588,0.15236562150057728,0.08492172384949725,0.357048715918958,0.14020547244841192,0.32765660891419457,0.14917451482306515,0.158490259669125,0.2605943430175253,0.3128825687992302,0.16277947713822788,0.30717847844347457,0.1750812993343218,0.3020109812462874,0.14985364245224703,0.22252559810481332,0.12962313753339622,0.27610715014854614,0.2571075812222805,0.26143989969168113,0.2910692215456481,0.3375522795327355,0.2823244790862678,0.22804332921435216,0.3726579196765313,0.29276321622421875,0.1607115973849844,0.1385219185507635,0.27547933122760027,0.22759599911102293,1,EXP vs ODAM
47,model_2_m_0_cv1_act,0.3678067370752931,0.19535270383933376,0.1391231802780902,0.1737277640592357,0.18125828877385186,0.3329686734817903,0.2608948217708339,0.16040368843059466,0.2534768369587699,0.13664779920833756,0.39002096299762795,0.17278508001541337,0.3119113653028791,0.33879117620364024,0.17980090225154438,0.387828126096807,0.26753189038590464,0.29023762509533796,0.12179980017382355,0.20257175061442442,0.2749452552460169,0.13242645115852159,0.24090857366305427,0.24785741338137027,0.3014111954010939,0.1906652899760771,0.2453544992394485,0.13244508473962305,0.22686985480871763,0.13962485657830742,0.19718767994655167,0.31548164445643734,0.21091770812294477,0.28217984187019324,0.31242298384926104,0.3496661140615615,0.38818095695079585,0.352089664773985,0.27888822170328187,0.27862630550575346,0.2967889117168775,0.18926496524826744,0.28684287053571456,0.17243098081943617,0.19059722731595183,0.226067247106061,0.18839665823328222,0.11209646774447322,0.16848215944711065,0.34246428011841396,0.3567042466763585,0.3145611025859373,0.17252215424174336,0.16077690817186488,0.14522701988014391,0.36141236451022213,0.2696485004522177,0.33281122030276683,0.1742827663553276,0.28986158688789104,0.13111271354364043,0.17694687920224494,0.3511537294634099,0.21771920712612758,0.15038558949961134,0.09698797326943263,0.32141993089810245,0.12879037255536427,0.35189573779052113,0.2311449075257196,0.1506710754952666,0.3702792189327622,0.32113177622149186,0.24149492804084607,0.332311837918678,0.21073003015686687,0.13672562872384117,0.26167569260917567,0.1904443996444045,0.11891727170667382,0.33817718851410644,0.2371100385117131,0.31396011194456036,0.3475018119338832,0.19473708844389537,0.3210668762977018,0.22599708876276894,0.3580972378155388,0.3423729904768788,0.18025003863931646,0.12073673620716605,0.29524105509621923,0.2555139710359265,1,EXP vs ODAM
48,model_2_m_0_cv2_act,0.2821767279863228,0.1765646861600085,0.17457936702785073,0.2157959163421688,0.173863682460696,0.27503945456800893,0.26093290606079406,0.1539043708735435,0.2460807226558456,0.1626272267009125,0.2553149833609301,0.151072703243183,0.3162115085135721,0.31880554382350984,0.20722199064361854,0.377253229962005,0.2763271993156348,0.33343588312451633,0.13545384959596177,0.1863609503965484,0.2642561495912377,0.10087732711666822,0.2208885026984372,0.308908752638625,0.32389184593124465,0.21248518043990644,0.22393668096803068,0.1668980604417664,0.2181289072574632,0.11933364018145345,0.2166148937327864,0.24614013607735027,0.26945620201876513,0.2586149209918724,0.2961332521103327,0.3390293992374217,0.3643118701839759,0.3605479497168461,0.31138578687725493,0.2644599592562066,0.30457831294025434,0.19044302435386665,0.24846630368575795,0.18635569662301543,0.16572948815015368,0.2447993952030659,0.21155382867583158,0.13008368156716305,0.20382687170741828,0.3540199710104034,0.3547865692412807,0.31601389045914413,0.17474117853304405,0.1383269928221624,0.1341585550802382,0.36915175917049303,0.30393489486029346,0.26564261898347796,0.21174988426324473,0.27912790027950724,0.13445638607854943,0.1620149491328272,0.2809392280188807,0.22914184433422344,0.16897788559403057,0.09695117095426574,0.30640052980378707,0.11100171021639878,0.36474146332714424,0.23648934007882166,0.1488410415498794,0.33019489914148037,0.3063072299308078,0.2096914525959519,0.2722878844202781,0.24471548307796967,0.25437879607623654,0.2579059980941894,0.21488867833913422,0.16126506074871022,0.28576591274988483,0.24925259405898448,0.29318137550826995,0.3275660707691545,0.21054257636945178,0.3294792648585026,0.22926716250045362,0.3675594209245055,0.27054261483917996,0.19908474026526818,0.16825290213844077,0.2852002687090968,0.2656434215687674,1,EXP vs ODAM
49,model_2_cv3_act,0.3074299944191888,0.17014947929583632,0.2217649053762863,0.20727377891507806,0.1406870265301489,0.2945604660958325,0.21055647199127828,0.1593301509166815,0.21559148968350136,0.16770585648946595,0.34694150626775705,0.13480833152288427,0.3250602132075682,0.32060282411226215,0.11351131984800393,0.36551289597060055,0.21946931231848069,0.3558603931007568,0.12285626818322863,0.15135395066137383,0.23583078728510334,0.11183051996819608,0.22585708094335186,0.20932958286715314,0.3364730932591974,0.17131006804850757,0.1630952054790732,0.1168601557400607,0.17886083013021065,0.1812737941680757,0.22075011276239404,0.2367443634227963,0.18850356675491825,0.22304718566680423,0.24030845820100027,0.35872838372544413,0.37877108563438383,0.3448302998629818,0.30362157106143456,0.2659683849251219,0.2360539608967974,0.2062325807352514,0.21566478213902743,0.2045718058868868,0.2042148677163904,0.2536045678139441,0.18219132589435635,0.12775579037733104,0.19479571758811678,0.3403060922942494,0.28547869867592174,0.2758189680976168,0.13339315670826704,0.11946372177137739,0.10764638094899784,0.3844924748141198,0.2354541789913199,0.2819848829189809,0.1824159919716561,0.23552163447194926,0.15457159768008685,0.11586323115958776,0.230710390162665,0.2230109068330511,0.10375905817587767,0.10763416275266542,0.3168550410975613,0.13906802487393927,0.3116791566417705,0.24780812695495422,0.14307609509041108,0.33643704827956655,0.2984901226136103,0.19830161989701067,0.28945610015762435,0.28654341999808847,0.32221229136144225,0.18063053869563145,0.21585452620424553,0.08689477168394133,0.2739209562897471,0.17010552382626434,0.22028353489901104,0.31577145815557506,0.145884999146929,0.3485190653267494,0.21089091156584222,0.3216877918522543,0.30203203057230565,0.14346851423463283,0.10590355647227989,0.22546738605164737,0.21242509826101064,1,EXP vs ODAM
50,model_3_act,0.310097368529005,0.20330020083317416,0.12302452611521954,0.2568157528292563,0.13614908649140842,0.20742438805834842,0.20990838075213927,0.20139915494407565,0.256013728246212,0.11665202664372593,0.35207348369834407,0.1579368126255587,0.3290375166841851,0.3467604133098709,0.13092440085554713,0.37612324409707176,0.24651544285499033,0.36079294383006616,0.14747943521237566,0.1753963505676926,0.178125306161529,0.10708202367211131,0.2264553120610033,0.1966828216571448,0.28756057321865286,0.19168860741283353,0.20407327333541936,0.162452767657614,0.20969585343887778,0.3507999467762444,0.21096576797271607,0.23338759756194769,0.2864963276667778,0.19832344611044678,0.2584023442563635,0.34003611623516544,0.4026337248262114,0.36657904681472164,0.3040594191491695,0.23912567483298516,0.3082620469333942,0.2040183080060189,0.20120578949500445,0.16359068511872818,0.21821783377576368,0.3103978203076987,0.3388018810372167,0.20759336478985893,0.2208611908881244,0.310890392281934,0.3270060216254369,0.27808230430365405,0.1338223247489538,0.11961451455440614,0.12060009339393382,0.3776350723326761,0.27984745083945606,0.2366799872303529,0.20386370168987317,0.24549179313584257,0.16209207685901922,0.13864918428602147,0.23593496018310886,0.19122856947235498,0.12219848271384835,0.13091219978962196,0.3465927735888604,0.17333102453425886,0.3098744790972872,0.2751615620886232,0.15337431344007413,0.34779406817189096,0.3047239942519752,0.18985473778470174,0.3263232491737704,0.27718247916231314,0.31109219393189413,0.16421053571430502,0.34305640500242246,0.10125762257134306,0.24089949359054116,0.1576733980833572,0.3142432603945406,0.30272692621041397,0.21160122085303198,0.32936980223473156,0.21436842040139856,0.2943179074390699,0.30950793958889883,0.16834418755877403,0.09422704239754669,0.25143530929969504,0.2009410196657788,1,EXP vs ODAM
51,model_4_cv1_act,0.37204007229415614,0.19444262000012152,0.10814020102492268,0.22632676293119758,0.20962875208229684,0.2830008444506452,0.2696445147220061,0.14962805166944007,0.2218218948602487,0.16028503543669637,0.2809256607086524,0.12447920721636369,0.2856870237567802,0.2616874110079456,0.16122275469868722,0.3773436880328585,0.22841537692890432,0.19921006105953867,0.09913266104121002,0.17758300294547505,0.19065059762917258,0.1243336387554197,0.20202103171189453,0.241505323598681,0.26524122565803004,0.14401149816032532,0.19851856984637464,0.16887331697032504,0.17057115843400064,0.1672185595767873,0.19480261994980125,0.279924184115009,0.24154284385377855,0.24637346378732847,0.21589231895401736,0.35554840459327425,0.40833764643690074,0.34711858795007533,0.2690522004255277,0.2532806553376072,0.3554940408675313,0.1862198067848483,0.26100176147087845,0.13572734869669012,0.21683788992276093,0.18428477837221904,0.12716858578619927,0.17434808321789738,0.19391870547242326,0.2940151459462443,0.3773142868167307,0.3085733875364344,0.13793766828520454,0.18115385321682323,0.10739123554302994,0.37310017014012636,0.2988179524052714,0.2716357890470865,0.1860095748201851,0.264496741186758,0.15045974336133763,0.13974687660354745,0.2625837120152049,0.16161495416971455,0.13017325790588002,0.11321305889597534,0.30361361340565535,0.13966052453978428,0.33415563782607494,0.18512647908867985,0.15888569879127892,0.3702005268024937,0.3049923800386878,0.20018201241337344,0.2791325096940163,0.30359682585852116,0.2801737890533547,0.16359357591176246,0.2625856867803357,0.10924302678498998,0.2738154900429624,0.13501820663951103,0.2935673669042553,0.29147679840054624,0.16619142882829596,0.3346255390893702,0.15935497606324506,0.3847466576486513,0.2916719047610231,0.22179065311649748,0.13344336844956836,0.2852373128022242,0.2244327395116045,1,EXP vs ODAM
52,model_4_cv2_act,0.2890404077396356,0.15497994630024997,0.11769229740640691,0.2617168416355066,0.1575965806168955,0.3283448065314509,0.2160156212551789,0.2401945144383906,0.21891359918313358,0.1227270395253196,0.32070568155998974,0.23587472701923015,0.3570682544776603,0.37713780732895036,0.11691803852450265,0.38203671575960757,0.2524885976930721,0.3779210284452071,0.2007629612664736,0.18981318366888975,0.18991371417034636,0.08279535620866807,0.2139813838426747,0.2644678465388033,0.345402646089303,0.22287771439869114,0.13437823406605764,0.18097297342970928,0.20937729457495236,0.3612409955478999,0.1775112497764993,0.22553005413294291,0.3007020142031812,0.1902153215594444,0.25968237239280073,0.3542789410093901,0.4112311831987486,0.3654773987072854,0.2869536293294742,0.2271046958570039,0.32916511534332765,0.31895156500758753,0.15392952756595066,0.17343261794488216,0.17947349515456523,0.29536369510448574,0.32957086376909445,0.2816402110348993,0.19697144012006168,0.3159389647138988,0.3395691768252721,0.2478453532083357,0.15377760887794725,0.1179363483901246,0.1757819148155584,0.37409080164274244,0.30356698761617157,0.23526105580235696,0.1618064223531615,0.1951976211584745,0.1531371613683763,0.18861182088442738,0.2642831812543973,0.23664018067979228,0.2066170491599128,0.1475329391533018,0.3008075109016256,0.18841176296114534,0.2883636877941936,0.2566531990249987,0.16345078206836042,0.36785030188705314,0.2732932499012526,0.21727996686947584,0.24784363696219577,0.22117440199370014,0.27558356170067866,0.1441832549265885,0.3293410694302247,0.1718505084518204,0.21184730564997886,0.19860749800357727,0.3187847269912533,0.2203223778654365,0.22865492989590036,0.27354292007356734,0.2572675437317615,0.4011958021076674,0.31215043689759875,0.15749776409735428,0.1381340184735053,0.26248755554258557,0.214488808219241,1,EXP vs ODAM
53,model_4_m_0_cv1_act,0.3090791576905664,0.21906852121705395,0.22034967677199357,0.18374215787666703,0.1650036713608949,0.254947964358618,0.23623562944829668,0.1348985990157118,0.23390398478749308,0.21457844893993866,0.21800053045232065,0.11299816199105919,0.34775402978819836,0.25520808964526226,0.1575737517095092,0.2796832822279462,0.3303731757427158,0.373686037482566,0.11684675500562569,0.1685617037071386,0.24920674682641997,0.11402778076217152,0.25756464765228104,0.19184504934154134,0.2690010959896034,0.18602535141274407,0.20192942606026004,0.2558372706546829,0.19323503126310795,0.37233018302565385,0.1852625777926202,0.2734676925326215,0.198440270092727,0.24666568379000775,0.2015623891062026,0.11323903197978823,0.4100244997185773,0.3025121800898046,0.2880388075840037,0.27303883655773287,0.3237528140648371,0.1993156718026771,0.26251571663357137,0.15284054727233645,0.25486840170396663,0.17807721574609423,0.15638005388256696,0.2423531954204174,0.27290835048975814,0.2960825523426418,0.30647142495665375,0.3078521317468681,0.10191803745399214,0.16188880908227885,0.12163214670109342,0.3661424720331361,0.24257150123300342,0.290338881449167,0.16810087733525753,0.27690539299404315,0.11614962960536429,0.13468071751605185,0.2971674430526051,0.212599176352484,0.1586618692477902,0.12678803111588574,0.260506385698856,0.15988225015147492,0.3018016815992172,0.24307539382973797,0.17283196984448523,0.36220101271203203,0.26542225174649947,0.21543810386701207,0.3024077992661174,0.1586575893261748,0.2820963832007418,0.15890965649714098,0.17467767537194745,0.09080278869862642,0.27737219191863227,0.2129697404165736,0.308721503913127,0.3640727941157701,0.18621452938353905,0.4138994715689494,0.19548127476561045,0.39808434827956046,0.28378769831220724,0.19018556366427172,0.13556500459410842,0.2966076618350794,0.22397183075857818,1,EXP vs ODAM
54,model_4_m_0_cv2_act,0.3630825867974424,0.2006781907138812,0.224775985519403,0.22146013615183985,0.20107129702400747,0.3172559187251096,0.2445322796568916,0.2542661857600387,0.23045973601635017,0.08936366267554051,0.39467801657038315,0.09825598188975597,0.3250884882436932,0.3501148113624907,0.13065354469198667,0.28867640357791813,0.265752693382571,0.379276222242485,0.16298922379738476,0.17246328461742425,0.18787181106337425,0.08943750215181465,0.26921335175505084,0.16490263068423894,0.2683235077108036,0.23632241054174907,0.2344802952586117,0.10350995885709434,0.21350607810956385,0.37658746819676714,0.15905148322400472,0.25648832213514394,0.26800587949590443,0.3469620241774323,0.18610663821159007,0.14576859139673784,0.39079887570330873,0.3890984027021816,0.28835765650618583,0.27463529604787024,0.28210341517933496,0.20918009895949738,0.31844918565715297,0.152452404371317,0.3092539857018041,0.1728363322388453,0.1459018945503487,0.14522722116372427,0.16215619254198968,0.3436581382530353,0.3636602054919639,0.31356178288140274,0.1363455111274802,0.28193214401855576,0.11907833040080233,0.3807686082541737,0.2622614257118711,0.27551315035054136,0.2340930790480736,0.2747620234884087,0.2433065527835562,0.1746085738591983,0.32937861324628953,0.21225402068234045,0.15956830714850062,0.13983526816638842,0.3095574931083368,0.11493284446148334,0.37835827136631234,0.17829597905602698,0.1766433855583978,0.36381330928956324,0.3145372312412965,0.24118864147080632,0.3327536408762442,0.18445896989148872,0.30280332295038676,0.29120702741527726,0.3063893718160415,0.14491318573301012,0.2756118418594999,0.16703270742341278,0.3078854350704205,0.3431279028838435,0.12353212827491958,0.3091724144140697,0.213244144385655,0.381590385545259,0.27087906940024564,0.19138926793940403,0.1417994255463883,0.2840018894006795,0.23530745397322592,1,EXP vs ODAM
55,model_4_m_1_cv1_act,0.3542193743352296,0.3120345054468933,0.1389409183114096,0.21990550630106376,0.16830812906187967,0.1044162461517691,0.26331683495531377,0.21221499167952534,0.22557670875107433,0.12618448420826678,0.36750331510798834,0.10995675738899481,0.3002855386173545,0.313554682037513,0.11799774429322671,0.24873630134649255,0.30111550394418196,0.31179856523397603,0.12937887679317475,0.3237780972304584,0.22088148009064196,0.18522804125347575,0.2653864148497905,0.2698737820474542,0.3655584188395306,0.2879045810512078,0.22857210255500585,0.23297590192274314,0.22891766193321428,0.19532838573687275,0.19051352361686355,0.3001730289234694,0.24470934152908685,0.2782376250622518,0.23793946317916187,0.31843730278677823,0.41069030760930986,0.39571731346695077,0.3658008174552937,0.22354885641408198,0.2730855664376197,0.20599502082791066,0.24641367036142797,0.11896168200741256,0.23350127868638468,0.15661125534667647,0.17179257350667435,0.1355590622574962,0.15640238410464297,0.32054487047636737,0.3665772035095144,0.27123048588695836,0.15028185581484668,0.27553016105655354,0.14260509674559277,0.36502199863259466,0.2543628470135841,0.3050251602744728,0.2607222326148588,0.3607516560849929,0.13746342510824297,0.16680719578250075,0.27489467925545086,0.16721927379352416,0.14625855143394403,0.1511213185479608,0.28150142846371856,0.12116246792850599,0.3365675122804106,0.1420274865978954,0.19043815631371752,0.30436477417112245,0.2988393247673336,0.21930546886585486,0.3624218559102925,0.22610160939647833,0.2545914342965732,0.24614804497398837,0.31384870295672607,0.089150137999592,0.2686445667610583,0.21325788483764246,0.2902923947520058,0.3374734300934065,0.23804870140331516,0.3240112117890079,0.21152874899350693,0.3103080544332868,0.29214795109727487,0.217471555461627,0.14295028188943495,0.2462460101036621,0.240474189907376,1,EXP vs ODAM
56,model_4_m_1_cv2_act,0.21254660695532224,0.22083548887175106,0.13846600113800867,0.2094670841134149,0.10440646027315363,0.11936269342875265,0.23893935038751285,0.19515949877733552,0.23969256126647312,0.08181803758991879,0.3630560061232993,0.10473160638465645,0.28564440963733306,0.3707062168714213,0.10560418593980324,0.26380096998198244,0.26581975667312085,0.29291133890201715,0.0770382743582577,0.188484843807682,0.17196714812138972,0.190513664048302,0.25486275944826486,0.1849241032877002,0.3973535014269219,0.3380993356417858,0.1585103926463605,0.17447877793445457,0.23165325681186005,0.14445794557317201,0.201839733750515,0.2447479660386301,0.3039325990633499,0.23674538145694685,0.23187626112105042,0.33801243686915183,0.40543615717075965,0.3792098264784339,0.27817573222737857,0.2502007825858724,0.31551175790468555,0.1641128789118566,0.28000944068593436,0.1200251055176272,0.2016409864736285,0.19027524151363015,0.12306665069075687,0.1517177432396231,0.10595329769368769,0.3154857099646154,0.38224228619863987,0.29862174323302865,0.0905410191905291,0.1783306076950062,0.12283635760240344,0.3711466959158819,0.3091077525069848,0.2959750311762886,0.2275395077849664,0.2674223074663322,0.10018847233305243,0.14846406400827344,0.21016385981053015,0.20476844888618406,0.12976080103762933,0.1595346333175473,0.3177357347228875,0.10035931525665079,0.2724567118879229,0.21694737079019955,0.24213110991525602,0.2973587915926943,0.3206063476692695,0.20815174229836195,0.30764661277788924,0.2645611022428786,0.3219466988070635,0.17254921746817614,0.2676653557827594,0.10494591078426561,0.24435021834236217,0.17241486670750397,0.3197480722709091,0.2951107579005232,0.14583561846126863,0.26723892758359996,0.27970320283973454,0.2642691978303684,0.2538756469186225,0.1614594978440619,0.14669146553786516,0.21648253695271413,0.22396772649074156,1,EXP vs ODAM
