,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
57,model_4_cv3_act,0.6613689701376352,0.9552470017305102,0.803314549693063,0.9215052380420082,0.9031917025032375,0.7247001940151799,0.6654423525767023,0.753387347155357,0.6126809734483913,0.9636905060850655,0.4726938761271857,0.9495558296640535,0.46241673279709894,0.7313163371193387,0.9588375645820613,0.5699367096099602,0.6602374418929915,0.4139277508029435,0.9338648713792193,0.6873776678316257,0.6810491782958901,0.89374757249579,0.66433000239938,0.7493884782008657,0.7461208263758237,0.8533240191894443,0.6110097324659522,0.8265243943723011,0.668729116559652,0.8999962269817838,0.8297826196194498,0.7089021914123512,0.88623749312538,0.8635610969224604,0.8158110935659686,0.44305021130927263,0.3528090409811529,0.4186436941572885,0.5324852594401948,0.5808459655100382,0.5406741360245356,0.6759579660447308,0.8156446468454653,0.8954257785248775,0.7229781893241216,0.8458583521987421,0.761305396594637,0.8465321837067731,0.9410916774896637,0.624254389113284,0.4527185849164887,0.5582977578611126,0.9535654466671005,0.9782534001005158,0.9495638975712352,0.42271102718947534,0.588679878517286,0.4763473928292598,0.9520856437016554,0.7127983711266692,0.9279869008423184,0.890179417359777,0.7955726531353011,0.8832006572493589,0.8788095015182454,0.8984651602950857,0.4013939536417325,0.8115772939478754,0.7855494436078929,0.7447552389575817,0.6105856641550562,0.4913645968242413,0.6118540494080632,0.9353900407040061,0.7567798730566071,0.7539327829860754,0.47090350635363304,0.9032009310915501,0.8350604342955918,0.9184443312448068,0.5979503254795815,0.9366843275132891,0.5012418272996677,0.8568940088815385,0.8541174544023252,0.5153854021402301,0.853942296429983,0.6476572089264229,0.8191469899090899,0.8921208612387963,0.8234711069430353,0.7546500451971697,0.910516474752253,1,EXP vs ODAM
58,model_5_act,0.7236466691856457,0.7839724694097497,0.6281599141440818,0.6277202065728479,0.7481592521606113,0.8953938461993222,0.635159639227508,0.7913676951556557,0.6504820188527464,0.8325141691680408,0.4891501785405074,0.8456557557770567,0.43561107998156595,0.7907851159873929,0.895864266031312,0.3972952633491225,0.587727704895875,0.810762230260634,0.47186886651808607,0.47360855676591523,0.8438953994449937,0.5665137317368522,0.6875036001849637,0.5256344955188733,0.7045509185168726,0.6142371938762009,0.8861826413826214,0.7937363513846057,0.6582615918982908,0.8673169492868464,0.7034706126088871,0.6358634912496908,0.8086152641830581,0.8005666906395577,0.8035622230608461,0.5153534482568086,0.34972149325301005,0.48528488490683297,0.7018569080093636,0.5108296632533383,0.5339395237010142,0.7654661419310061,0.7208069513327056,0.3609287831225627,0.581064410966895,0.7072650900011275,0.5735720662932656,0.6512644438663105,0.9668076488075854,0.6751225866447083,0.42414025868158794,0.63984728812244,0.8231107495677852,0.65438863839243,0.8730771547197331,0.3753947188980999,0.4711112419123931,0.6262948601119009,0.7555876671909849,0.689398821577079,0.653751919820676,0.41668377873083023,0.7805981571705232,0.621413652539003,0.9366264878679833,0.44784273411493836,0.49610449871351125,0.9297826874641194,0.740192513938761,0.39348829638289723,0.5293392822798606,0.4175607244928989,0.43368212753093927,0.6589238851529033,0.7695547900962735,0.627671458975466,0.4690857092029379,0.8472755416241594,0.4170357922784742,0.7949052906640152,0.6939100576745034,0.9350642755606061,0.5032350199661075,0.8197010088694437,0.834843088890628,0.4783666827138421,0.81784065739225,0.4358270020933847,0.679075959082085,0.8392880491219221,0.9257181140550244,0.5716279037190811,0.708770524671909,1,EXP vs ODAM
59,model_6_cv1_act,0.7952839028350981,0.7601808021733341,0.802850951162512,0.9123394587864269,0.6145468222631774,0.8135771460362323,0.48100027684261565,0.6653953286192525,0.6181333790431272,0.7050944612989654,0.7833152823249249,0.5741880734475119,0.42260666889389786,0.663175313733365,0.8417022205600859,0.4001411854644657,0.6169397052641519,0.7912845607537565,0.5896540182575962,0.6225005995800755,0.7417238201759633,0.6232266759464706,0.6488339261622832,0.449776319218772,0.7896842461986229,0.6121326672019689,0.8782642337207228,0.4891009297796841,0.6837400212330935,0.41614580144688346,0.5802674392277256,0.7082651394787671,0.7385538033969078,0.8504810193117031,0.8090248884439031,0.8732522857732113,0.3622701104942768,0.5518957265918121,0.6245368670774829,0.5769820834180092,0.5950481609113484,0.7974141363494728,0.7828138415241344,0.4984119672707232,0.47446968196123485,0.7523230714066556,0.6128956557155831,0.8135516172627382,0.9243163438098664,0.6590053142992305,0.42404321339226275,0.5181812826397567,0.6826184692216569,0.6054202603376156,0.837781256098687,0.40691662972059084,0.5793882991703014,0.5493647465028152,0.6512860424654567,0.6967663517379658,0.7635312051049297,0.4232072763318715,0.6147360438178423,0.6904505945538252,0.9205392176373746,0.5829505852498816,0.5034796334520384,0.5589168254198081,0.512460058314407,0.5679907784031322,0.5449122302626309,0.6083994031968425,0.48649419935451443,0.6151464808520354,0.8268415120782195,0.6165411243267136,0.7212507982045164,0.7215196093515265,0.3893308742752456,0.7588885333015017,0.6693586235292921,0.9294084851252583,0.5772611294286255,0.46968205857690776,0.7895005484265463,0.4762315668385034,0.8298252704841899,0.7103502756037016,0.7052667411367279,0.8984341935847864,0.8043115664478077,0.7016846371608083,0.6477273621547549,1,EXP vs ODAM
60,model_6_cv2_act,0.5117004013142747,0.599700359176223,0.5434588874228647,0.5904945254157116,0.7842566827122114,0.704913080920431,0.6034605408930764,0.6927813279875811,0.7542686026013006,0.7739722042103804,0.3836618686696827,0.8498260666101697,0.5170946361402837,0.3275507564150556,0.39687701432195416,0.38020334828616176,0.4352234287315639,0.5547673033615751,0.6974160310344585,0.4126432937179275,0.809855892970476,0.5093810650356433,0.6664105088831259,0.4219202493134713,0.37901186004552345,0.7077361745174413,0.7940302291312067,0.902696944955762,0.6377291603827169,0.4156869089806291,0.40489170724012113,0.396885617357245,0.2686321249702321,0.7012188996767045,0.7074075997583975,0.43002452323685236,0.3532923942268055,0.4019803601413265,0.6384946491048955,0.5903383185545791,0.455967701751689,0.8563506670990604,0.5486867587556541,0.5939970606695257,0.7067667106711204,0.6380464772923421,0.7297343680577357,0.7409131742520134,0.7977104579970372,0.5161563100936885,0.46405897980796446,0.6189026033052192,0.8884537628835316,0.7447889337332353,0.773481932511483,0.3591545577269381,0.44906747955081394,0.5192292832387863,0.693282311587744,0.5378135587002144,0.23369180626876923,0.32119029608059096,0.6859733102998506,0.7407616914505475,0.8067944069517542,0.8610052055568155,0.4160634840138764,0.935856790115703,0.5755596623386682,0.6204590108168454,0.5642571351712131,0.40010988151187565,0.590201152216956,0.5644266459921451,0.5785176223728435,0.5325288320570675,0.5646570565488468,0.8675908218760205,0.27077908553975666,0.8786707673892916,0.6720100748842166,0.25501304707497546,0.5346426444084644,0.842750467700169,0.8040128163210372,0.5805859776225053,0.4902656233070003,0.38481915266920685,0.49344379459290066,0.5935162846089752,0.8360641638892665,0.43616457769696604,0.8908185430644211,1,EXP vs ODAM
61,model_6_m_0_cv1_act,0.5400934581146083,0.7611391366659096,0.7643342394230409,0.9344960534465444,0.5255166894226942,0.5747774143520037,0.4774363361266539,0.6955097835192692,0.5276024726810598,0.7574228802949817,0.6046446003079085,0.18145346935657533,0.38941540120548734,0.6110684909604182,0.8870078423471824,0.42777149472041626,0.6128174854530338,0.7974505572580531,0.522707017741719,0.5847706402400581,0.7843997607445738,0.5600549769048695,0.5691653037116277,0.3824399068781836,0.4478852936762378,0.5771276596057622,0.8608866583035972,0.3575727110780833,0.6342422469571852,0.5061636179537841,0.6313906519355992,0.672591859673764,0.7180264815138202,0.8217043094428639,0.8515301758082804,0.4308893226630628,0.3657334219910622,0.48745585599279645,0.42447351435068126,0.5771992927771724,0.5955778280272405,0.7159831058516946,0.7733579833361334,0.4820126333044454,0.5014806704753084,0.6185187580845011,0.6369261887573385,0.7609726831861953,0.7396897793806376,0.6419071765858897,0.4560875528470522,0.5073313057098428,0.587684497856984,0.625985290179158,0.795985621688245,0.3775493556095861,0.5973369346846864,0.5823567975321702,0.6136407697785091,0.5553937165215952,0.7382667064455835,0.6340769016334776,0.8796552424328055,0.5763384091012752,0.8943148156413628,0.48584180183134895,0.6052101378294861,0.6626741934217573,0.5058819675488787,0.2961959229153854,0.5518388235854972,0.450669215917421,0.34456925294932905,0.5697126890893726,0.6828433813259964,0.4016279374596295,0.8667936209965826,0.7108449793575953,0.5632570725609972,0.6599800481139825,0.6143763510697711,0.770800058978486,0.7634049453901214,0.4713541673122405,0.8019942991463564,0.4602245457337493,0.8820614629043999,0.6823117412345139,0.4818930909692964,0.9254000298010125,0.8016213335071167,0.5006087313914671,0.2535371439858961,1,EXP vs ODAM
62,model_6_m_0_cv2_act,0.6012770491252154,0.8227548081228798,0.4450768338093375,0.8380297891808184,0.8114404209354874,0.7324334770974402,0.5490686979007287,0.6697450298694071,0.5473901473315504,0.484878585099099,0.422833325546483,0.5085202426818812,0.47681622380475164,0.4885686567751011,0.5822958031580212,0.4157293239060444,0.6334363537476838,0.5850679550653329,0.6132383351603292,0.692953846135922,0.621024251079546,0.5454012675223755,0.6907755669291697,0.6167792873569149,0.39341282047516213,0.8204877596492,0.8019968046543785,0.5778746638753313,0.687677366852585,0.5659231427871554,0.7298337707424691,0.7639274219249813,0.7911880006307606,0.7735663027178408,0.7405168921525505,0.8386108657498178,0.3661545335732949,0.49634467382819564,0.4868257553098611,0.5801383195326895,0.8199904037046937,0.7009025585713917,0.6114128779058593,0.6354621774332175,0.45645012738476687,0.6857319359902669,0.7718600983287014,0.8718507237743606,0.5432009537227533,0.6736714565315552,0.4017177477036888,0.45427335504173755,0.5699702786640369,0.5192826085246377,0.7796790777501934,0.5029569756574583,0.6766702368161306,0.5006035470460337,0.5117388851079419,0.6681702508281661,0.6621079110750296,0.7697823483910989,0.6321116619433771,0.5580219286644306,0.8705249768076835,0.6414790647768632,0.4478660834866046,0.7728311318722866,0.7067383362188985,0.6096999062783474,0.4694599845111926,0.43525263081973103,0.3758462703143816,0.7946682222921777,0.7461929651301196,0.7881291167985729,0.9188579114138872,0.7525508311616169,0.5004954373177342,0.48246446461679393,0.5816821515301829,0.8040287637399445,0.49679904156006477,0.42147653216010766,0.4926207451185148,0.6355299008125972,0.7332876969252878,0.6260498642183765,0.5355838116928615,0.9237674052798699,0.888394822859704,0.8890189701021195,0.4332868624244393,1,EXP vs ODAM
63,model_6_m_1_cv1_act,0.872720315118441,0.6590187763927372,0.5596735510338332,0.7807610832076965,0.7231460767863885,0.6315879440091748,0.48148966618370825,0.40920116592044115,0.638721495375358,0.6185686039273628,0.4297207712379735,0.4417934247724363,0.4312153327851453,0.4277137084760688,0.6462045546622317,0.5822953539143726,0.6557331617480681,0.4643070441025492,0.6027991986317809,0.6832917793591535,0.6609584731152092,0.6330681778183929,0.7254923612912136,0.8856872005486383,0.8285966626518928,0.6337003926956126,0.8334811834680351,0.660087514261584,0.7096428495821934,0.41035950429517737,0.6349897964078186,0.6064363528019779,0.7729903576503308,0.7860998544352871,0.6860470408978719,0.9177622093441238,0.34502771522215103,0.5707313628249121,0.5808757164415427,0.34284173344971497,0.5767742110147565,0.5794761739590212,0.6837895910965498,0.694155413520797,0.3947073730921047,0.8061530399482219,0.7185014143083199,0.7386031530877832,0.8989995553729043,0.5618461433449645,0.6211056489310043,0.48042926587529766,0.9352268960749105,0.4714771535030416,0.6709816794059229,0.42754863909692914,0.5834792440393802,0.4644939592251532,0.5175376690959097,0.6617246758857608,0.884116971242647,0.8239360792524145,0.7456924035032511,0.8036676252697414,0.6390546715071095,0.6779173445333878,0.4365127075914724,0.5253672819047221,0.45001821954435783,0.6604513616922106,0.45856789571328205,0.5426569014964199,0.41982946392162046,0.7986807077721152,0.6093500325794431,0.7972777900697338,0.9132552565202505,0.7410293052532446,0.9580329547580975,0.6386932117605983,0.5882204140217859,0.8163746028875158,0.49090084873883666,0.48010009712872953,0.7592429273185743,0.2718392131822491,0.44196421520493895,0.6404589178350008,0.6015114614784317,0.87398973823086,0.8231121962326878,0.8948763122569763,0.7624647447732402,1,EXP vs ODAM
64,model_6_m_1_cv2_act,0.5899571813887515,0.7248799967440464,0.6309550784934232,0.3838997462422545,0.7823775009177903,0.6858800918953474,0.5498752829696272,0.6129717236104117,0.58004023340159,0.6010244760117924,0.4115323595929739,0.7120258491980337,0.4305809536457339,0.5550744078534802,0.6267273999256583,0.6005277808733849,0.6798751319789039,0.530011951926102,0.48093735942147675,0.7954465413527755,0.6992834632006799,0.6952435934832165,0.7096269391647281,0.7895893736153509,0.8035539725691673,0.6434283961749502,0.6518031369683798,0.7449560286803321,0.7511390263164439,0.5922893370086225,0.8326074499729976,0.4697197412644183,0.6336030943786388,0.702437078974368,0.7844161936278934,0.8488051368146802,0.35749586471267997,0.7348782164257289,0.618017995355953,0.580181987610309,0.8226464437791124,0.716155750074018,0.7005213982357461,0.7426894685408124,0.5754214753813292,0.7046442899527625,0.6917969641330893,0.7733951451175491,0.5934490353486016,0.5039059093923707,0.5013567703248434,0.5038554605215639,0.9567644092083254,0.6396508454956248,0.8077288936055933,0.42898197657813925,0.6075399997563208,0.7054158914595118,0.5468546547940826,0.6119594159157976,0.7408406576636093,0.5599931537168881,0.7631294824949768,0.9070762291369052,0.9014465541743432,0.8061685056813974,0.4351003600891478,0.8457619678302516,0.5062680593023526,0.7140947384989252,0.6525070811688829,0.5598011736821651,0.47579605312804696,0.8552544177805694,0.6637515665017143,0.5191496953228347,0.8728247129197301,0.5732609886130346,0.46516679899957825,0.8328268430524773,0.6099519849528624,0.8725317709436935,0.4841120010797128,0.5476861971010845,0.7974182765093456,0.47230664195636024,0.63781149707237,0.49670881003237044,0.6406734305727837,0.7503065375152206,0.7337007961229789,0.5132439626738208,0.8482185934340875,1,EXP vs ODAM
65,model_6_m_2_cv1_act,0.591659846260246,0.5003682604405941,0.8079004626321438,0.5117695843648036,0.8161901340219984,0.5353713367177283,0.4892367055393663,0.4394875185937978,0.5915360929722903,0.7042112538709703,0.4179895181015691,0.7381543457956332,0.3756804769506624,0.36625310287116486,0.7573416577918797,0.6732013664212861,0.6012294377171571,0.41727415386155803,0.7773108367519528,0.7750951543940865,0.6802637113721235,0.6758106217937394,0.6672440127208096,0.7830119228706539,0.7834908036159196,0.565685068699764,0.5429658704173068,0.5426886706691285,0.7808032232104628,0.38810929696660224,0.8061585423327179,0.8007388595477779,0.7649824735326488,0.7905315114687937,0.83140192125718,0.7577909604769432,0.4979504946818175,0.6899527005396161,0.6148963733885887,0.39968724850198334,0.8733814949251019,0.6670690023832283,0.7485902531843671,0.4651651110563602,0.853675366558703,0.6333613078581416,0.37630682576379554,0.6379190639429233,0.30941540340555596,0.39634462694741485,0.5261223443987711,0.4918412843221214,0.7874791768106497,0.8962481367103653,0.8778850111819715,0.42314259148003613,0.6335066740307381,0.45284266488816066,0.6366306149635348,0.5888749021925763,0.7860101632556366,0.4397112684568863,0.5727225741502557,0.8437224095946381,0.9025378653425817,0.7456280331573655,0.5344654637622345,0.648289613835016,0.4642339882804596,0.7786129611235459,0.7287612242058753,0.6976457234815551,0.48087019325297103,0.8089347836150504,0.5851258615496993,0.7053096828701035,0.5308284222589771,0.7067992207903627,0.5065040641894394,0.8378992033506468,0.6198918256640669,0.8876725902189884,0.4657980891373064,0.4821546014113554,0.7272423575197352,0.4619551563037013,0.8288995416782567,0.5267656255365573,0.6942225786069064,0.8323295119785967,0.6704141126225692,0.4957874799053323,0.5816707947215214,1,EXP vs ODAM
66,model_6_m_2_cv2_act,0.5090954418493869,0.7942059273438293,0.8115070091444161,0.5827152831739966,0.9118261535900773,0.6458763532394611,0.5824798069453612,0.5317791025044605,0.644787101718843,0.7096154872785021,0.37103692723997334,0.9494284734212557,0.381610167360354,0.6930663632040799,0.7579136891502187,0.5540068555492867,0.7344734146780061,0.9342765523688282,0.8475067935934093,0.8085382590852067,0.715279096690085,0.5833297864989002,0.7189790496160868,0.49688744712183747,0.4943096546635332,0.4830246340019065,0.4229366758508053,0.9297514833097171,0.753017708614396,0.49416720311351325,0.7501637995200823,0.43940492937168174,0.555586396075735,0.6567933413600696,0.796331013736647,0.9376732870391467,0.482344031210301,0.648462220478778,0.6023081065593865,0.6730178843860597,0.8956063145692066,0.657835234783739,0.6816405229262632,0.6633530337553152,0.8643813693945762,0.709205455720638,0.4750877970330776,0.48719044567767344,0.3985551852582791,0.32919263148130146,0.4679118172620459,0.5176306035637733,0.47426530884595236,0.8548991474243076,0.8208028727227091,0.5725854617238724,0.6980746763031983,0.4786484641092956,0.7074197803698015,0.6285513788946204,0.8822464796369636,0.4252316587351377,0.5800109272493429,0.9109051206168284,0.8157537306017569,0.7861958657769046,0.6218222950943935,0.8640632089667091,0.6520324161043313,0.8540955332103299,0.7352039593687422,0.40647272034420295,0.47781889114022924,0.9104394764950313,0.8003219795003745,0.6502901086388853,0.729000539582603,0.6745164292823285,0.37366315680333684,0.9276859355586632,0.6743185093923426,0.6778686710705479,0.5246156314166598,0.5747963413742425,0.6195468037480868,0.6246431473483227,0.8241387267046913,0.47971407718164194,0.6859569779699326,0.47460343741583444,0.8728478819932995,0.6365808245453751,0.6035344476144575,1,EXP vs ODAM
67,model_6_cv3_act,0.8562054574109382,0.9080289470658358,0.7684888143745843,0.6760202529341446,0.8601739912271654,0.7912632124451638,0.5019739140421227,0.7209842387480313,0.7827836674336364,0.8288513536506751,0.3812726377178289,0.9088199789966509,0.5123281592970046,0.3679949100656533,0.6750295487027091,0.40996914392132905,0.670746849702302,0.8555024847117516,0.7084348634334737,0.7818535634392921,0.9034650385662446,0.46934325836669527,0.7178278002129729,0.6143864886251612,0.4099365523525615,0.7827676731796896,0.4082022023712587,0.8577447038461451,0.74417504872154,0.4503201835243784,0.813627078330272,0.46106468151514846,0.4883320062519264,0.6098909798105613,0.7953211594596776,0.9551027232748415,0.5849987566406458,0.5315713184369596,0.6891402445695669,0.6488401334622598,0.8866064597650899,0.4905162055433673,0.7143063990332,0.5495939604951827,0.6811694853029033,0.5973800899721701,0.4886077798870822,0.5322704677344227,0.8088214024648773,0.5089268267288016,0.5562423943495765,0.48097874765860105,0.9297660773240402,0.8180471839358633,0.8482400751276592,0.6279824296051343,0.7157868763641018,0.6855957804970324,0.5123603019550594,0.6234775814019767,0.6465951182319577,0.39656857906661946,0.7377964106268929,0.775887454760735,0.8018293803264189,0.7896313148142556,0.5364531840812325,0.9390005690111082,0.7386683840173358,0.8022204317666152,0.8183039340995664,0.44187326561523727,0.6114463266734183,0.8536134016171799,0.6493471324820584,0.7092816036463657,0.8576164141497626,0.8836548407261262,0.3706543126009738,0.9367452000566479,0.696592642554069,0.8300723482729605,0.46175219900066056,0.3982265353809974,0.6039553358056885,0.5336905363184057,0.7741344445565943,0.45989164095699475,0.6892951606138653,0.4236124709679278,0.9124239010645209,0.6773303458838071,0.8593146432100851,1,EXP vs ODAM
68,model_7_act,0.4968283223471564,0.44497771572591793,0.3678539117303616,0.26674641924908515,0.34231514237279115,0.45044870201237286,0.49889119809438154,0.5796166381857515,0.7307838358715627,0.8252855959483234,0.544053024619296,0.3847130699355588,0.39020588171784804,0.3696030011755804,0.42650865846901603,0.3638779673335929,0.670661866948813,0.345666451991725,0.11434866236389893,0.6936628170187844,0.5914339044411667,0.21548979839350016,0.7265571964045653,0.3823373450424446,0.26560104043810256,0.5639254534440309,0.35734683817234086,0.2512222492199961,0.6732828032942966,0.4085405670089731,0.42785185183754804,0.36777677041889695,0.3471211231581758,0.2347349747125658,0.1578653242773857,0.45195328146543057,0.37667063745117485,0.5627872790383966,0.5866150566779097,0.5745414285196174,0.8454672230466401,0.3907506256727717,0.4463669572888007,0.10371000350351034,0.5307409448284531,0.3551085169001907,0.44582390663963,0.4203744682517681,0.21629867663495783,0.30999192079853366,0.4897923220178692,0.4912844675881086,0.6022870805788334,0.4774016514970456,0.09240636823061396,0.41991884522160516,0.7632533181514665,0.4678599191993752,0.6386855194595262,0.5491180427092877,0.1815319004959201,0.2917396898763563,0.40655566998897724,0.2545959564937139,0.4282346054903569,0.5055044847086839,0.46503805156688516,0.06277051884912685,0.6060188975361128,0.2608333509592845,0.6639994214428444,0.43241462123273927,0.4998226314797211,0.5960197992270234,0.5269974516982993,0.2583987552930546,0.5521120022371491,0.38916723809828985,0.42397300407261485,0.35402960718910853,0.6825311585328755,0.24161834202404145,0.16280887143681763,0.568752034061289,0.3343323042548718,0.4085711972039948,0.1902610825485329,0.3847159283607342,0.52773689698889,0.46654176946649595,0.3063084312889166,0.7448121076145063,0.3639083430186551,2,EXP vs ODAM
69,model_8_cv1_act,0.5587308729303433,0.37595592766990205,0.6950664319830613,0.22906598653113516,0.2775463223291875,0.47636643789493543,0.47448411773828947,0.40045149982578837,0.5673137633527278,0.4376246636101127,0.7322245523490712,0.31740111010745814,0.403330372925086,0.42823147143352097,0.45631507988425224,0.3557339954913833,0.6995976892488305,0.586264374558035,0.386057880444744,0.639367347766253,0.5775871528684539,0.2776915897110855,0.679873367678138,0.36689379405932016,0.3780837317207743,0.19488900455141756,0.38665108579685775,0.2923074277450457,0.6223455148796717,0.4990851936126898,0.7696509292890993,0.5297995305685828,0.3587072550842645,0.3442823730015921,0.5773524558971131,0.4036739640611182,0.3518726329260765,0.5611314826555251,0.496252125648746,0.5971499376585802,0.7700628174891123,0.40291554439055377,0.4014788305665418,0.3012323533593487,0.2792588692652387,0.4160039993098823,0.524459608095856,0.3546767046909387,0.3276816967354063,0.46785567074012147,0.48940927850962007,0.5332747727458016,0.6940491509748244,0.3877829163164686,0.23213643385036925,0.4446870695875775,0.7596369410844241,0.5324744704630013,0.6185879875984196,0.42016445228812355,0.020181012674894333,0.3260063794546467,0.416253433299226,0.4474051833022511,0.4102265105735775,0.1615805160014559,0.5054857985085845,0.13446126552419957,0.4824940757072006,0.48892840615594396,0.6001569007955059,0.5889146126000493,0.5107798392088339,0.49303790166791767,0.6539952352999158,0.2543893054680713,0.5789280561755914,0.339274357731717,0.15129335284421203,0.5686409476603815,0.5985172274886603,0.20251818621867543,0.4730436857910672,0.6477990667701494,0.40242136425321084,0.304947219977915,0.3848885814868619,0.6525356436347812,0.5269102584959282,0.41277935763921814,0.24903291742730146,0.44720644729762643,0.27301061530538834,2,EXP vs ODAM
70,model_8_cv2_act,0.5111139524139529,0.5016234301357481,0.46793155368905526,0.31969549166443884,0.39385331467211493,0.7147146536188334,0.48254260853683123,0.45260568920465366,0.6002161326351505,0.6285112470049606,0.4078016105367401,0.20117954548394285,0.4383074195963934,0.4809688837482027,0.21897467050626637,0.38798728609144745,0.4284182201068255,0.4186235458703297,0.18760447562334984,0.47416851001189436,0.704078887021708,0.1648421104181592,0.6562416293835998,0.42162037062388025,0.36061851028512915,0.6292524474667928,0.38037163661935475,0.21282768011923664,0.6155448710429183,0.6592854379591195,0.3447552098792302,0.4133666755832228,0.2589145874889853,0.3773194943187634,0.44371919602331944,0.5041182264129249,0.3746743541340304,0.43480993031378984,0.4607607035619111,0.5329148610634716,0.5658605392244869,0.441450210081828,0.39989426741477085,0.631624693126641,0.5711599521472216,0.429885164892418,0.46694406011287987,0.13312609603823689,0.4919009213978859,0.5757792991951505,0.47392569607230733,0.5976070697351582,0.824597312758303,0.28879717409463956,0.19716581875450553,0.38854065883899314,0.6738650731785344,0.6007502932921177,0.38905764071108995,0.5074919563789471,0.4630221025598891,0.29692004626784446,0.5299268194123438,0.195706611677437,0.3298962383112238,0.22317076558756424,0.5747991508620365,0.45143413651283193,0.5689115224869787,0.5343346252637597,0.512488379111373,0.6630382317265604,0.5195186980442068,0.6037833154948283,0.4775893339963483,0.2797577667441363,0.49741284590662577,0.357013784850921,0.16561420589895418,0.36461144320574645,0.6871283990591686,0.6758874680944681,0.4478172427814144,0.5801534662967026,0.4324258542301555,0.47244974505362525,0.4685123654623716,0.3567581780576131,0.6249323227062303,0.46534774647492866,0.6310169389889991,0.6188768376179412,0.6885823962439618,2,EXP vs ODAM
71,model_8_m_0_cv1_act,0.6124186671133031,0.3706875403442653,0.6502333933862692,0.18649809241699747,0.5705182838142525,0.42330185580217794,0.4549318028712636,0.3339558951568907,0.4427074195657469,0.247840250095879,0.6697387937207376,0.30462414752496936,0.36993157319928754,0.4216657459505749,0.6633678589611958,0.30188651708346653,0.6524193625594108,0.5198976923397122,0.32281791798795334,0.7670739589578027,0.5270782947400701,0.022835025540024124,0.6222962691597433,0.3937424675877073,0.39038771793594024,0.026072580967471195,0.3752026128298237,0.2694622445660387,0.6432479616009423,0.3945315366471689,0.768601791978009,0.44299291453796313,0.5035010953088837,0.27600425089787606,0.680540397041023,0.5016927579180654,0.32011752134231664,0.4745605627793804,0.45650431307904404,0.37501064076018176,0.6473066199443933,0.7749093797699728,0.31532847181103496,0.24529670083286276,0.018209293089048492,0.451837563095403,0.2521641085227545,0.5509612432993146,0.43239653254428306,0.5356816627222251,0.5603114111568724,0.46531763537278675,0.5334654703147795,0.36584685738501366,0.38964213323502234,0.49126450624720813,0.5185286736908552,0.4464832324537489,0.5955886583563952,0.4086335283950522,0.493074812085564,0.4670073734269962,0.32838229765886173,0.5397803337374167,0.3514249963200605,0.5611925703757651,0.594390302273909,0.24348438652130835,0.3338306462491628,0.5390521187396218,0.5566776168631231,0.38534110955552575,0.48631947226004874,0.35441181474153904,0.6651207276584987,0.31753324186239834,0.6891955418886448,0.3987819667926623,0.10604649097849074,0.5361981652767602,0.5827892728126444,0.08418209623226942,0.5528433684298418,0.5540856294400343,0.3532346478820659,0.42288894424850304,0.5372676611636003,0.4926425497928802,0.3585401798796555,0.5408709932588968,0.20639251980309745,0.4851386544935112,0.32630879493547177,2,EXP vs ODAM
72,model_8_m_0_cv2_act,0.6404380071845641,0.5026920254492053,0.37765117893121647,0.39720558764776925,0.5269366447242563,0.46657129887682103,0.4702002684587083,0.5043568764435199,0.566219666290692,0.3308584691031775,0.5081985298848986,0.45091724547068046,0.48232747044681684,0.3561713923540262,0.47392986020619843,0.30777870069773533,0.6944360171069742,0.543911644841473,0.46327026815955286,0.7963336922673598,0.687824082030327,0.545580635014543,0.7578075406307393,0.3232441007874188,0.5796191344177934,0.1792077388990144,0.36570129091344156,0.7803076383353958,0.6520360746725222,0.7140555553969161,0.5531405821779427,0.4103948780130044,0.6797144148608688,0.1224450697440341,0.7831108853910835,0.45872425353439794,0.33812678200426977,0.37076126770080226,0.2889304827433588,0.6046527996814604,0.3939012167528713,0.5374200755994731,0.35239642698411855,0.23565985137979428,0.41112133250768146,0.452376898210158,0.35296970302706326,0.12487802651131823,0.40701894459066973,0.6273551426972689,0.6490864195904797,0.42729225393659476,0.31370105425093947,0.6171868668972031,0.07874856272252262,0.4284522657589462,0.32528848901025365,0.5233976523182295,0.48037395213066736,0.5637971711478472,0.28277929929893647,0.5045430826738131,0.3419952162426162,0.23978339714277624,0.3036201322002088,0.11177209712972302,0.6657445269657097,0.3835978652150659,0.3005205693652038,0.7827534051320278,0.7181040623864466,0.37384101486706733,0.4753343723515447,0.2938662219503394,0.5862116309957878,0.4088607121902268,0.47186912730813224,0.4464565137925356,0.05618547990574374,0.36934358944826007,0.6221082367591899,0.46527684146106224,0.461517198994128,0.5749293668331029,0.3835132521035381,0.3278277337063702,0.7121128341853756,0.24726907802357678,0.4681948710556639,0.25173034167352865,0.028977535492553316,0.5877013732404935,0.3410689879776381,2,EXP vs ODAM
