,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
41,model_17_m_0_cv1_act,0.5474072197288185,0.6208414801513744,0.558730166884864,0.5881784622759145,0.48641417983398794,0.37424481589956066,0.45309487311298624,0.5732405216687115,0.5197262028280327,0.7488743479083066,0.393163978185987,0.5382034663059851,0.44999499819365674,0.3764961365763241,0.6247005855542745,0.5778001423905065,0.4846347767265298,0.603910128403482,0.35250892228249403,0.36599746601083266,0.4037702183052281,0.6608838827657489,0.3287734860815068,0.6141801977011174,0.46024210136586585,0.5130913103374086,0.48522810783138637,0.7444228361239584,0.3375385930682512,0.4739437802306729,0.3249559481481235,0.689354884066081,0.5485840799197136,0.18263958598834623,0.4100138168051844,0.3060100620274222,0.5778206376413251,0.08114005883029259,0.46927968109530704,0.3545660809226362,0.49742092072518607,0.5380749466690712,0.6168814767762615,0.3791546998140872,0.4099955900904362,0.2776563536483666,0.4080892254485555,0.6354642709747624,0.5205459881047398,0.4111620064252661,0.3448197026306494,0.25290202068264694,0.703940971680334,0.5352758929366769,0.5893081547251665,0.4177158736507826,0.3776189212464433,0.41420798210285126,0.6668257827739275,0.4791569035665524,0.5497078995203424,0.352931141723115,0.5648781017149475,0.4171369804616506,0.6345414578538718,0.4135672824858744,0.5871099772897715,0.6261732461725149,0.7418440033939806,0.6126648840298649,0.26989817323274107,0.5615388938897893,0.5153853843998042,0.5802137386962958,0.22251072844480455,0.41841237450992325,0.2766582252320817,0.1816951374970826,0.624079036297575,0.6133214560349038,0.31917726197587154,0.5600177397775443,0.4518228329421625,0.27516631599422325,0.3402134558858367,0.29861434507426465,0.663147118558463,0.5846253474990769,0.4581430266069892,0.5253919967213382,0.5635069035426371,0.41907074052605076,0.42521893558385193,1,DET vs FullGradCam
42,model_17_m_0_cv2_act,0.2789410872172813,0.3914336537476622,0.2746198940716234,0.4286780148752232,0.40996010034841696,0.34669434780464503,0.3542880295731264,0.40245875863402747,0.40349525973918543,0.5851987002716934,0.3335970588875729,0.31316565454235057,0.38229654620084763,0.26622726601778246,0.31709763760142085,0.5772650142587509,0.49532562448396505,0.5249751941193654,0.18979360718682026,0.23388232158859984,0.2846393239760219,0.39273595675315076,0.26739958288428956,0.5355819263246828,0.39759663097871334,0.3350827196589279,0.4445665411435661,0.4217400429552585,0.18537639106906434,0.40311412027946636,0.31889573149731953,0.571893889685821,0.4475751406504355,0.13053487688159776,0.2523164743516688,0.27903719475543143,0.3772178045210045,0.06098519457380611,0.36407475315624327,0.2936410047376958,0.3802431326723585,0.39948066215406564,0.5347828480156781,0.43622679049631913,0.2956157754753061,0.268934708525581,0.34241669859796,0.3797401412913077,0.45281831886172297,0.39437563352347743,0.1867070010109352,0.20806354828987278,0.5456286722495406,0.25956730987753,0.6201218465565748,0.29648947805249465,0.40195067249696786,0.2949228455023859,0.42836838108070807,0.2568201751063892,0.28541565398103214,0.1870076670396968,0.37476303144001333,0.25806732267843646,0.5113366376676842,0.368469213557514,0.3853645951089226,0.49528868164381823,0.3903036313806392,0.3379490178798797,0.3187902135792427,0.5350416692905934,0.46154862987687034,0.33664555374326044,0.24702808462816847,0.2554913412622802,0.24932253943719718,0.15712579708537389,0.4903370078406773,0.39065813669425653,0.33198907961320556,0.5131224651526187,0.41667378228306906,0.27017263896408394,0.4389634370289485,0.38781906917839104,0.4706138112764025,0.5525293786744617,0.31709498422246696,0.5141542834530641,0.3278463786183219,0.4134859099582848,0.46287629608565545,2,DET vs FullGradCam
43,model_17_cv3_act,0.36973290266076,0.4294881619036074,0.27461988167897483,0.4429811695822463,0.4502203703826846,0.31209484112939123,0.36979273754097997,0.4035668916255788,0.4221140121789899,0.5879378984482864,0.3545577954810176,0.3131656563843091,0.35153877735024297,0.29282116969934846,0.31709763747221464,0.5220481706808444,0.38632454432273244,0.5827461108178039,0.2041176778108798,0.24009163675098727,0.2854892653279336,0.4638728136241789,0.2884922102949997,0.5778355087159659,0.3897861861689695,0.33508271875169393,0.5984837400449214,0.42174004363715867,0.24608417508727942,0.45359685446399894,0.4376575406572646,0.5138743077969503,0.40986531278480237,0.19798559941150917,0.287715883964055,0.33725846144978555,0.4197754122808356,0.12084303573777627,0.38556949973018306,0.32154577912830473,0.41988088195223416,0.3903152804921435,0.5181922407026073,0.4417063693916112,0.2956157697330084,0.34932812940469393,0.3942235670113485,0.379740145725211,0.4069695820837306,0.40734811008198746,0.1676702443231512,0.2658293793785097,0.5263919936360755,0.25956731041633674,0.6074402867722308,0.2908029945787141,0.4585365770990311,0.31920135496174273,0.3933034937155059,0.2845992891126747,0.28541565491090326,0.1870076674104752,0.4153095163161946,0.28008052574520165,0.5154753172982469,0.35820029362927386,0.3376389233099016,0.5659322496923905,0.4078747902529336,0.34972508216224873,0.2900440246193333,0.5018567460041069,0.4202831423206993,0.3366455527506592,0.25595031240234395,0.2410173341712727,0.23277323281983797,0.1638263103939191,0.49248182709175775,0.39065813862957854,0.44644172514623587,0.5387367416171436,0.4092984744531531,0.29704505433444206,0.4470315596218989,0.3934320573147166,0.5219215860449873,0.5497040109093669,0.2937927809112518,0.6804287185427902,0.3278463787487094,0.4001093799982107,0.3995437691930852,2,DET vs FullGradCam
44,model_1_act,0.4174416900478045,0.5964535624131742,0.6709729784316298,0.5385587456453582,0.5869335401181064,0.4554253696824095,0.3320560577476458,0.6243078482319471,0.29806931383854474,0.7054940605697619,0.48514448585175357,0.5163695444272686,0.29371226520650456,0.5087470460596744,0.5817302997842038,0.33845625384804107,0.3124402894230667,0.5275181273923361,0.6296849551095405,0.5107157785554335,0.41592044825879765,0.6105845391893674,0.37660337762558044,0.4239106474646277,0.47898913499432644,0.6493460867330206,0.46492756408769675,0.5583681612326916,0.34470207827553195,0.5177317463928415,0.49725128083433057,0.5469247095881741,0.5873666605844672,0.5952590336590333,0.46686274637722097,0.5238051701138251,0.18305983791717143,0.30513231069408664,0.45910106802167916,0.34889176452794357,0.41080795190658037,0.4639855032478636,0.5213817137769611,0.5470991939403533,0.5649193269168594,0.4940600799574228,0.4705577929064225,0.5886096240010477,0.5637235782052787,0.3240734104279078,0.24054629013460446,0.23345946305126888,0.6090007680555606,0.5630195507414634,0.7290873921354298,0.14164406610815428,0.39499969249298983,0.3246956305948749,0.5153359685598541,0.3397531908892056,0.5660649730319648,0.6088579534008797,0.64495507130328,0.6302144283696853,0.6381804720998998,0.6329673934227562,0.24558064909692395,0.5705481780295915,0.30492311814973755,0.5820017043393052,0.4728595226688005,0.3777137608623063,0.47710062452230734,0.5653796271335279,0.35886629275182635,0.5069126509185516,0.5653411577908001,0.5952787466619894,0.6159383172327337,0.5261280805825131,0.24242776872987137,0.6183741039705037,0.3579586856907378,0.3779996605501074,0.6848417235033891,0.24228131894234808,0.4000540486107457,0.45544812441793414,0.44267104041732874,0.45815687688792056,0.5975226729518448,0.40826383178393727,0.542583105244419,1,EXP vs ODAM
45,model_2_cv1_act,0.44264853848185365,0.5216277686206829,0.5783094378288459,0.5631391257691383,0.5604106649568655,0.5969739750571333,0.25914805555287257,0.552341917298671,0.25469937655072583,0.664020358892829,0.512657013334092,0.7041837226791163,0.19852595356373265,0.3985024265779575,0.4761770590190989,0.2720337646125088,0.29310013412927605,0.4730199438449154,0.6448996429709889,0.4852690092049377,0.354381130348208,0.5671417387125547,0.32710685319240584,0.4202865057349485,0.3747044100841331,0.5224403997155792,0.41820501910683167,0.6428906753891719,0.3349906731700768,0.4884968118418549,0.4048990313255291,0.4095736690865814,0.33077461247191176,0.5127076938777638,0.41858005381073965,0.4973112080602955,0.20927986226516582,0.3574674955011235,0.3770535002188748,0.24820152486212985,0.3659804669005087,0.44818304982023016,0.39802000148882,0.5183487258834011,0.6393106475056163,0.33158749770097745,0.4077453782288768,0.5297692360534048,0.6643178666077427,0.22393790079630577,0.2148960773041352,0.18367925228433735,0.5767650902728835,0.5940847869583884,0.6993614673974552,0.10119644557551608,0.4320326182970902,0.2474784325800235,0.5452986335379686,0.30957442164148924,0.6600191117988156,0.5381459816087892,0.5592328036004052,0.470720509852947,0.5704341584713155,0.6987602226808379,0.2829429959282019,0.6134442200927991,0.323611311779652,0.4870837647204524,0.46487261133475194,0.3082935095409656,0.413182748767925,0.41615926522495317,0.33100124948031473,0.4803253728352339,0.6162233446812663,0.47775309463258253,0.5729795650854355,0.6447745526760417,0.15119335669227618,0.5879635819338415,0.32989820059432107,0.26765655699322727,0.5631908287379424,0.18657666148330673,0.30009718989353823,0.27533694824027455,0.45975938786274023,0.4603971415474444,0.5353497916613097,0.3587192781691736,0.391525560182861,1,EXP vs ODAM
46,model_2_cv2_act,0.38105567115166716,0.5632863251644411,0.5868479679193984,0.5678897984321254,0.6286164650452248,0.5193716697310904,0.38565373841623685,0.5236723260444612,0.40319921558290495,0.668570256761244,0.4420463260219796,0.5053321946401874,0.3223759785626072,0.4527857123051098,0.5473027289795953,0.3617478579986515,0.36969473099487793,0.5198548194891924,0.6180297404061434,0.538306594262688,0.5087872307042326,0.6316188802451886,0.4196402499527922,0.35396835081168365,0.4752945037879181,0.5619468767533474,0.6565942612432024,0.5539286196886556,0.4521120027917541,0.5008893561366611,0.5869570944327618,0.6003782531095958,0.6457470417681104,0.5296506532166484,0.48878613238305346,0.6218263807589829,0.2110959537090662,0.31079186455442265,0.5418015259608857,0.3615159662454089,0.5032595645373595,0.45120702448924205,0.5547754661304837,0.4727282726485701,0.5833300941108934,0.5988531341490985,0.4060683735916741,0.5082916166479992,0.4689814220173452,0.38386405698544335,0.2690471634747397,0.35811941119932655,0.6124375103890255,0.5615582471281558,0.613538766763151,0.18388839415020466,0.48460945520528115,0.37400162994825276,0.6253891057667073,0.3943222219030106,0.5470731702592463,0.6207604269177918,0.5752608801743095,0.5693674254713249,0.5504407685290224,0.48150038229342457,0.2301358869600833,0.6280025119070493,0.4485357897464829,0.6235875381459222,0.40369437270892505,0.3262295253767537,0.48466881880469337,0.5288557476825969,0.44550799209040237,0.5047069379325042,0.5297097478891937,0.6149929551814989,0.5272723822250468,0.5339130057067097,0.34997976543827325,0.5456921382780998,0.32378063795241907,0.4647288973430115,0.6305034288488058,0.3267029661073985,0.5318238187533247,0.5948398471240587,0.49546079670641474,0.48127546530389537,0.46345178599575937,0.4897338523193314,0.5709498396934263,1,EXP vs ODAM
47,model_2_m_0_cv1_act,0.47333598480691436,0.5403116416503929,0.6154417241152795,0.5786225394408625,0.6129460438241997,0.5312768433135008,0.23951518275805483,0.46158447043150574,0.2773951703976408,0.5918257241034052,0.5383107320040981,0.6176790819267444,0.2924627731621509,0.45937391408600015,0.5752054835152652,0.3460412089431191,0.34130609375380627,0.47889853449384306,0.6624800146680141,0.47565055051902616,0.38086170864629726,0.6161992502456319,0.3981402723376132,0.47472149170386724,0.46650726414205185,0.5752550965396248,0.4968860609835625,0.6179989912107159,0.34874706966895935,0.48238325362439677,0.4572655914547987,0.5171697558826184,0.5116278774104743,0.5614328254818304,0.5411545642765854,0.4911838653743391,0.2132702931518078,0.40370666210223527,0.4904752668166587,0.30227463286736733,0.45708276671098275,0.5315343483974266,0.42041113998420476,0.5068513653598388,0.5054369960865909,0.4342857795433652,0.41529225923294605,0.6025513753212812,0.6144342970769766,0.2840255330624996,0.21506808899304408,0.20495034913919613,0.6043070301242063,0.5452617373537064,0.6935680555128404,0.15000512675882252,0.5196203653593102,0.2228796541407971,0.6327772329292568,0.26530206657976463,0.6476910260042995,0.6160059380699414,0.541968035903174,0.5062263569474177,0.6080034637986158,0.5308876601327122,0.2440938954313213,0.6817049229167086,0.3396235610816257,0.5939912191156959,0.44577504764978126,0.3437516607369793,0.45026903046615957,0.4734158913121713,0.3328120510925761,0.4927980209074491,0.6073657105371167,0.4636267342689517,0.613999524716366,0.7028540900893203,0.15369810169863768,0.5615607422975305,0.3921967468086485,0.33646331389261636,0.5357595922816896,0.2553367537504361,0.28139983111906564,0.4936326711798301,0.46169178275385003,0.4571213916306209,0.5655860838661682,0.37360968255434995,0.4584346687518622,1,EXP vs ODAM
48,model_2_m_0_cv2_act,0.46195185376579084,0.5751188968072853,0.5614858831177747,0.49940648433481805,0.5223824555983626,0.4951045481497412,0.2942784900077054,0.5870765022805325,0.28538314365645595,0.6255518475591696,0.4591883268065563,0.6005568194187161,0.2774346672906269,0.4487858690761269,0.6097972002586451,0.3086894691655276,0.28011677507675486,0.4993761130084219,0.5934118209301896,0.4997755784614525,0.3430440039457779,0.6264487424056471,0.41071631687984295,0.3504668939709058,0.42774210636922805,0.5454588025723973,0.4513782112708435,0.5563667615741109,0.3662612579655446,0.5343065594915304,0.4345357810788377,0.4341491179039497,0.4502258656204935,0.5577756562912988,0.3402606292524357,0.5264338379940511,0.18703537533116493,0.33363115956256056,0.4518310548142182,0.28547099950663984,0.43010639160469116,0.4727621484960009,0.5675575913188373,0.5516978719188607,0.5161716473882144,0.40598475910563986,0.3568914632349745,0.5479619884676632,0.6333418977405106,0.19641599870381965,0.20789787674289328,0.24904266313029394,0.5883046480027628,0.6357896255924296,0.6386216593507321,0.13883839191030903,0.3992596909573176,0.31121142851354394,0.6749399008782015,0.3402364184566297,0.696302754460143,0.6382486711676223,0.520046750908535,0.5294107249433926,0.5962886593732888,0.576313513778539,0.27955677260792583,0.6363122101659894,0.2941936781659814,0.5624064410118724,0.42564802786773825,0.31686541533245843,0.45595068847779713,0.5289051085447759,0.412221180108945,0.47051953711215233,0.5638695572343545,0.42541867468243144,0.538525079186015,0.5151341564462536,0.22597368698418477,0.5658199629045471,0.35163288528681985,0.3643566030341004,0.5829451050011817,0.23407432939622097,0.2547096680362117,0.42311390340991706,0.5379535403579586,0.3884695137201669,0.6560232643751884,0.363126092881916,0.43489099360465117,1,EXP vs ODAM
49,model_2_cv3_act,0.49047070210132315,0.6734945581193037,0.6766903075168128,0.5597584028020854,0.6887004013724494,0.5827429060947218,0.3654711498662957,0.5449991039888475,0.38841808830155383,0.6451841938323285,0.5734607538147601,0.6216920933211099,0.2711356963012037,0.4166837597927244,0.5934508274436402,0.38528798978660045,0.48839676041555596,0.5423616748337288,0.6146986064455012,0.5605856567862948,0.48187381356650577,0.6758851640513892,0.386384426533706,0.4617219903274647,0.5519170754547128,0.5073665353735738,0.5622423220485535,0.6886818558250687,0.44192906896304945,0.49524831549448095,0.5731547756263384,0.4806747978514356,0.5503546414008026,0.6505248451063902,0.502650949928273,0.63102979345971,0.16473232414308617,0.29408252859864753,0.4782068722355229,0.3436851383564972,0.48910771384109025,0.45669964052652423,0.5177608754756614,0.6012125910615924,0.45649098934548354,0.4671662888926475,0.3464272953124127,0.5848004395942746,0.532952092533304,0.3131742097460597,0.4125460518825807,0.32280488824083303,0.6504248140068817,0.6304698830305338,0.6853461445180912,0.1709827317806301,0.4584618129364819,0.3531730921092557,0.6901161511529654,0.41677603599466845,0.5893008020869548,0.6931955792562582,0.567471526613611,0.5708877854841187,0.6195712375614972,0.5644257226862054,0.23903738186543005,0.6516249517034686,0.41106579897049406,0.549481858414455,0.3952881527233756,0.3439396727749987,0.701354738759172,0.5375881025964414,0.4427111513595883,0.5912929413277054,0.6066258449925022,0.5448265688079306,0.6027903464383579,0.6762684409720578,0.25471236755512183,0.5672777784635018,0.35570214537396894,0.4093127945795088,0.579680402937676,0.14715501719457288,0.3569271835326866,0.39969953280539416,0.5081359028759348,0.4665217112256592,0.5575741015578822,0.43054078781631383,0.6049003372963596,1,EXP vs ODAM
50,model_3_act,0.45343166772261,0.5824460639152389,0.695403727123373,0.55389803771068,0.7651920835198537,0.5701236241176738,0.44671848273527237,0.678378943890644,0.3425256898405391,0.7598294534105885,0.573066327725867,0.563937955958786,0.32546406959840535,0.39452780218551003,0.7771518891490989,0.3776454983583641,0.38984870238262964,0.5992306596138017,0.7248557027293748,0.5708617903242205,0.5167643177251591,0.6932810804033224,0.4267057347432405,0.5162222581879046,0.6498418239360043,0.6031959471531456,0.5698912953475991,0.6022872553067109,0.4426476913880817,0.5821652584837645,0.5657342986428102,0.4401291761572531,0.5382854884117066,0.6744912446299229,0.43539696505786396,0.5839586702041122,0.175547711272165,0.2838691169502577,0.6428809168622598,0.4159036940538663,0.4140976340835674,0.48469668874243704,0.55978279875694,0.6444521190833865,0.49475591298502725,0.5209469600036674,0.5258100021137193,0.4767571591732669,0.6284071610172149,0.3873469819282636,0.2908651876448524,0.37324090179526614,0.7184351063528444,0.689886471510954,0.7537424947514796,0.18300490729074292,0.46529232295235634,0.35897306037590354,0.627567202500501,0.49910588994588384,0.6438003288380176,0.6589258696181896,0.6121541862672082,0.7520372967470993,0.6376322894716314,0.5759334338671166,0.22871465346221914,0.6899925182905032,0.3777350976661695,0.49495841155712206,0.42292400024451554,0.3939838888224154,0.6373363283075639,0.5936836946387299,0.5147355779141298,0.4786745420873043,0.6669956207479002,0.6257913350039805,0.4921505373813071,0.6966862483772425,0.30601775832158684,0.620140169019295,0.3491050346754757,0.5713747311877044,0.6133772304053215,0.24536890203379025,0.44939544091088907,0.48151571028365364,0.47969345643059025,0.4541627025468473,0.45487281525338197,0.43562157108995603,0.659049893324523,1,EXP vs ODAM
51,model_4_cv1_act,0.4981990399631677,0.5022586854050383,0.7106918264430034,0.601037094307765,0.6376653235816997,0.5352786743755633,0.42906236052946617,0.6996553380977539,0.3121051473934824,0.6530613686028898,0.6654642246558452,0.6114936052394933,0.35229758070617107,0.6235055883961452,0.7647162604218566,0.4200993658089473,0.46400702258955,0.5888695594053763,0.7304467706266032,0.603504388432514,0.48059529458255895,0.5380632574096704,0.5196149686436756,0.4203260534312385,0.6061012088782787,0.7297836193845204,0.5763562563963828,0.5425420766686323,0.4818542619720035,0.5623723177786912,0.554262802980245,0.5215515237756211,0.5214642525420564,0.6750129541565586,0.6342621253688675,0.6778385119157011,0.19162547739272412,0.23417365652146732,0.6144487980267115,0.5328800524340463,0.3621682225556951,0.5249673221408367,0.3781514646622222,0.6753874354350404,0.5976648632959517,0.6818612864368528,0.631549238699451,0.3606573676810285,0.6537732785168113,0.5455243501526977,0.25473234737316186,0.35870469716806225,0.6791454085143774,0.5506843520364122,0.6969685886467926,0.17646602539568088,0.4099755728275147,0.24548300011283677,0.7627161167284982,0.38315703225548664,0.7470295911044591,0.7150797022716715,0.598595761477831,0.6825174094521067,0.5913434882336949,0.7254151582327948,0.26739007257314745,0.7399560194462674,0.4001437348996505,0.7173372187054087,0.3966600699863955,0.47887221118120954,0.6704938919711259,0.5094141874823095,0.6767040340016367,0.546827978880749,0.6871360785905494,0.6059041388738384,0.5568365715905861,0.5919669298838383,0.3601284474700202,0.7004630277831287,0.26656320116287013,0.4344870506160343,0.6042625886791069,0.24503233004492303,0.47660999440873436,0.4251754718151986,0.729739703144151,0.34781643825723174,0.7495610745245217,0.44573370395848694,0.5733782123220866,1,EXP vs ODAM
52,model_4_cv2_act,0.5316534895256997,0.6016506612949255,0.6858450684363986,0.4912393158380794,0.6135798960169022,0.5728365380381724,0.40686310490313565,0.5587102566401856,0.4563019945286402,0.7146644076382973,0.4403690985214921,0.5134467952457565,0.3627703694989835,0.41868140469741133,0.690534534645825,0.3403009247190759,0.48469145046187934,0.5091031957410531,0.46815636049408715,0.477688168204574,0.5192343249571694,0.6151842024352706,0.416314653052255,0.46584762551109465,0.47260684137119857,0.6024918463310127,0.6990567747487548,0.49269271168290485,0.4513826795450302,0.688215883072469,0.60319581481962,0.517056118423277,0.5443156286856503,0.7306266476006729,0.49493580259475906,0.5597177498901456,0.19561829174129777,0.24987222095491474,0.6294807338049307,0.3383852160164464,0.4722575728027624,0.5002165235285356,0.6381027323520688,0.5755759560458151,0.5667927106002698,0.5525764749942291,0.456417119439962,0.48423713880353436,0.6826235656249141,0.36098423594677964,0.27892350807788535,0.42903480177367664,0.6644014263122141,0.7312025324594922,0.6519158013987634,0.21808788052992883,0.43976923160881454,0.46787443365891673,0.675125729399978,0.5026652102038278,0.5353105445250342,0.6320595817569998,0.6417292296668561,0.4825425421398301,0.6896440060949678,0.5983968067971853,0.3477323090975978,0.6440888738888286,0.3594819373710864,0.5760690775202048,0.44074239234633966,0.4268475501810759,0.7222164608509118,0.4728165541469531,0.589228342180257,0.634365333965418,0.6520964902963176,0.5450590011944652,0.5928489685845286,0.6275837203043644,0.4529415546473711,0.58534594391952,0.34312608968208475,0.6449211953298969,0.5676156667464916,0.4517312166989347,0.30475716582640633,0.6945289985636742,0.4706847340746082,0.5690429022156653,0.43175524839554613,0.47696125670874345,0.586511793452264,1,EXP vs ODAM
53,model_4_m_0_cv1_act,0.5099681813960377,0.5536338952624896,0.4111772334665351,0.5904303093390088,0.6497835695911013,0.5626987450560128,0.30332247876430257,0.7740633067309589,0.356226018189426,0.5378444426040953,0.623024738473961,0.6988167770602511,0.23273829636695564,0.6057591193592111,0.7008932632772873,0.3897917957739135,0.4334881474483589,0.44403366447074094,0.6838802128331873,0.5893746701268243,0.5013689957716605,0.6075973344917981,0.36809353820329277,0.5440778520950206,0.5348028591220229,0.7237684162120694,0.5290538038805136,0.49586971419339515,0.42341771456716,0.41873315891102714,0.6021972550447047,0.47680362289134737,0.6076958129135637,0.6361646029698691,0.6203548533258658,0.6895980148562326,0.24374621725445023,0.4780001997981605,0.4757692186947773,0.39066608602722847,0.5427883056204168,0.5129359012336155,0.37430045786378097,0.6221072777487487,0.613188016610503,0.6401527525564532,0.6397538334381849,0.452584515180171,0.5626799756494292,0.4796500378630743,0.3729149619218747,0.2715000618707725,0.6945687547861008,0.6122509712024683,0.7346757900467468,0.18395192739075594,0.5095490499146504,0.27762040543745764,0.7554541640031316,0.308456014021685,0.7478704177673072,0.6148836135101546,0.6445768812269204,0.6686987267383316,0.6238323606679296,0.7831397293435801,0.3983607793516465,0.6769065538909201,0.5199975577849921,0.6976913196699922,0.4512855705846355,0.4065128428900687,0.7085171241635777,0.6759139982612616,0.4603053673010416,0.5943094387193879,0.747763042753121,0.6484576935229553,0.5799318848087148,0.6761571943587472,0.22320786926013267,0.7483028380925727,0.42265944326612387,0.32174346919297486,0.5960317769339979,0.2858692092043736,0.5896653547691945,0.11766957658917485,0.549088001648796,0.4964698568906698,0.6060720352361468,0.4194049882458627,0.5380087041934567,1,EXP vs ODAM
54,model_4_m_0_cv2_act,0.4585557357299361,0.643085011974606,0.5107848816008708,0.5583891597052874,0.6545556871151875,0.749792101310751,0.2848291494971452,0.6420062231245341,0.3334964737253883,0.7257804823422139,0.5772115495611554,0.6492297416037027,0.2576471418909176,0.39490851919650527,0.6687457696954798,0.42517917536165845,0.35805853895687106,0.3745517094856334,0.6412741626647438,0.573197270458734,0.5511872838639097,0.644676600700979,0.432055326567985,0.5955042708950349,0.6051065918269359,0.48923748166965353,0.5112508351531754,0.56533234454002,0.39230702679386914,0.5538395486982629,0.6085311408534764,0.5913325459295798,0.5118996061798733,0.39093190419391133,0.5606346025416516,0.7426772618029508,0.20709106500838656,0.22757907804867797,0.5116291234406761,0.31239661122958906,0.5267070795758177,0.48879269391829455,0.35560157633857525,0.6025980200028431,0.383968794330869,0.6896614484229606,0.4756382278720847,0.42648292621538025,0.6282751612150144,0.31705423567089863,0.15407888737919836,0.3909200742593998,0.6980988947035462,0.49836699466016515,0.5820688121411266,0.12632169851133207,0.5227898036868258,0.3090144768053902,0.697573253999743,0.39698096058122034,0.6439562615450862,0.6138290613075459,0.5024844451834162,0.6199866657313322,0.6192914515307837,0.8001608028496322,0.24760607818970065,0.7580898181582315,0.40422424857819383,0.5853361089600293,0.4247738337738252,0.3872850361441834,0.5504991062618525,0.3702669977039639,0.4761693461239032,0.6086817823187514,0.7783853556712386,0.6524938677063221,0.596796165403885,0.5085229395273634,0.3056173347948347,0.7383650802893033,0.4535444667989899,0.41023531219043674,0.6049309599773401,0.3083154126118435,0.4716638235724706,0.34781387754401477,0.7482669880789561,0.5622160931813868,0.6637245595692857,0.5237563268836444,0.6867521836959035,1,EXP vs ODAM
55,model_4_m_1_cv1_act,0.45164263101585694,0.32876176021313475,0.46507331551663034,0.5385895462160287,0.688788710010606,0.8156478068347002,0.3071322115916346,0.6685280784651204,0.2993187384846768,0.6731734349916337,0.6862097125060016,0.6194082105445008,0.26758175345410373,0.4315943588209391,0.6344897279144129,0.5486855486112177,0.26717508750779234,0.5429971888715831,0.5312435580721095,0.5376725255004302,0.46362543331105477,0.5118106188125161,0.38621681743846,0.5818435256036564,0.6221025651456955,0.4130688256710379,0.4871311678844331,0.5417948506354469,0.31861329985936065,0.43216558193619153,0.5009378033215464,0.5436576005073503,0.5536253438870847,0.4785794056584202,0.5101590183644475,0.7050303744581142,0.2676200056530396,0.16512081594882114,0.4221940648265575,0.44860758170715687,0.5504813581761953,0.5178170990058502,0.42548542948372065,0.6941647374808216,0.5954998999649377,0.6721212909957317,0.6681641111636408,0.5589150859902028,0.7058900450455111,0.49230048819025873,0.20931046568445574,0.427446743702052,0.7514847625803712,0.6535234297006752,0.5992041104698875,0.23669179571372564,0.5859843082781779,0.21824872171588494,0.6665773266548521,0.3335642172925189,0.7351233426466333,0.7139103229317769,0.4693563089502752,0.5870269837354175,0.6755865691501135,0.6880453419552582,0.2781077282284683,0.7875026936683268,0.4455510542742613,0.6923052350232857,0.3819947604772618,0.379238979875776,0.6259640212782106,0.5846098379290215,0.2567157199123238,0.4874293100236035,0.6229073098557162,0.6018929354550631,0.5295127089164932,0.6016693741460447,0.3013175041398329,0.6572531619899676,0.38465970713338027,0.3586667798354456,0.5862455077229034,0.19824027324163368,0.5286319262479342,0.37195189947872154,0.7070740952908597,0.5051545449551699,0.6496698090219599,0.4960086089151245,0.49946707181851885,1,EXP vs ODAM
56,model_4_m_1_cv2_act,0.5621257381978001,0.5317588707997734,0.43247486052303075,0.5117471816971141,0.6519175142782906,0.7589868767383702,0.26670257527359054,0.6296220309661249,0.2774859446426626,0.7128520859328599,0.6956194582291029,0.49619620213772403,0.32199925196554136,0.3070751849797796,0.46426241953469577,0.5391484676073509,0.3342234457606801,0.497489554340668,0.4860922435990476,0.5071267072382822,0.48986570754141506,0.5130428544010194,0.3946611718155474,0.5976912704161129,0.6209019440197008,0.2343283747966689,0.5755129236302055,0.5951317660659475,0.31268870908415,0.5130116853978279,0.5144905097493485,0.5387535960908041,0.5249944326311347,0.5767327816360441,0.383900155044456,0.6656504951225778,0.236712424547344,0.16516325400725262,0.6020203294240111,0.34829646673231957,0.4291244366632845,0.5614051581407484,0.47467574452228123,0.5661799711275887,0.5372253057146317,0.7002217655152658,0.5545034072044099,0.506338595918353,0.7061143102173013,0.36039131809787944,0.14696571887289878,0.4314896772968293,0.6558481433343379,0.46217177752108535,0.6532364848238453,0.18193954116037664,0.567401400645881,0.2909111990982503,0.48377019470257904,0.40597283446866467,0.5281182997876295,0.5304764623830626,0.560523698671187,0.4840218323291174,0.711194547330098,0.693681704431338,0.2093611578086109,0.6675122725196321,0.45412848098650316,0.5483152061915635,0.3056327372277351,0.32263575734050237,0.48756896876465083,0.44754763748465787,0.545926790840917,0.4242100118570037,0.622291339398843,0.523044266311546,0.6103903902690185,0.4876032387487581,0.32474223568156935,0.6513125151340926,0.33755438045823605,0.41085297179832503,0.7625142850432034,0.31494349509159214,0.4358239443213588,0.4978087279575209,0.544413343174208,0.5898602980802103,0.4372821965658641,0.5590048084723247,0.6047175143985585,1,EXP vs ODAM
