,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
57,model_4_cv3_act,0.6529397314792816,0.9543022105166389,0.7997587297306804,0.9314733702921683,0.9013410521287967,0.719040859280499,0.6382739541723632,0.7483373942190893,0.5573710951665123,0.9667024632164397,0.45915676180655474,0.9502640587313959,0.4510404924448856,0.7273437569312001,0.9591711516236943,0.5763224510776341,0.6491138871876018,0.3945047507192232,0.9347518727798798,0.6604505124349902,0.6666505554711735,0.8915174714541336,0.6391847675652973,0.7587733315251908,0.7390995660837887,0.8539559494539141,0.6077585266382923,0.8242728773574403,0.6030796640213332,0.8956693462184819,0.8228671075492883,0.7078267831743096,0.8854133245642593,0.8659781402512898,0.8124399340748509,0.41611281714832715,0.3229691093574295,0.3904738678753959,0.5112342470145237,0.5038381724265533,0.5314485799835401,0.652632919565589,0.8156232402542154,0.8935185136013837,0.7204795147069052,0.8404921073642578,0.7641371259190344,0.8446089688220458,0.9401991448481186,0.6039611329261019,0.41934735512195115,0.5138619101544939,0.9526682757096581,0.9791533587738412,0.9486154630913757,0.39572816759505863,0.5862372062961205,0.44361469960431543,0.9522138593983419,0.697635852246877,0.92697931457018,0.9012021770436015,0.802214968237576,0.8792943585130762,0.8796786009705535,0.9004042097945634,0.35927797469991646,0.8080479519054234,0.7820942099940165,0.7753800536442161,0.5485644780575174,0.46422117319063233,0.6189432018787884,0.9344314208504065,0.7480676767690413,0.7635218013602418,0.445695834693604,0.9014929699815462,0.830845204862868,0.9178091536332266,0.5259215120302021,0.9352030530945814,0.471747478701413,0.8633764957682423,0.8596302031206926,0.5003785389207993,0.8487368085493409,0.6434027175467104,0.8141895788304818,0.8922207394170367,0.8219538791621985,0.7412232884441154,0.9074279131373102,1,EXP vs ODAM
58,model_5_act,0.7186841381831861,0.7846299951907509,0.6223115089758487,0.6350015445516944,0.7429230729977058,0.8937195921079885,0.6021382770121896,0.7872940979091537,0.6019445371393451,0.8338427805610453,0.47801832024632496,0.8605298973678713,0.4200579888369245,0.7852831831137613,0.9048518517280988,0.3957218496107973,0.5650164921739378,0.8136264841787704,0.4582262875237202,0.42268748406991336,0.8405572200995068,0.5520294461300471,0.6706539580162281,0.5305731757728649,0.6964486466798566,0.6087509935560761,0.8840814420172296,0.7907681210408027,0.5959353146175213,0.8632933978395843,0.6986684830288398,0.6288207966837247,0.8032129676068553,0.8084593673151422,0.7976515637377525,0.495562566630548,0.3208848306828619,0.4599471395026043,0.6962496906853891,0.42141043242508397,0.516683538629116,0.7509217346312929,0.7181563516429661,0.33855046794758314,0.5776892532164063,0.6945533833590259,0.5822817095377969,0.6412465203340183,0.9695688057761228,0.6636581957900607,0.3846915323158273,0.6034777036310903,0.83000349364924,0.6679837148220907,0.8790686807262625,0.34468088683672027,0.45130401870403747,0.6086916725568846,0.7647118236036312,0.6742493212727183,0.6670763157908638,0.43254937272585436,0.7939143698747496,0.6162620436237013,0.9396891928941457,0.4298744392956446,0.46769715861412836,0.9304582401947218,0.7470874080209979,0.3748809162982576,0.4720225443901312,0.3772849142691211,0.42968896656335287,0.652656014335128,0.7602786268442508,0.6336310333198786,0.4434027266559341,0.8433806155283333,0.40744271177802016,0.801975520174129,0.6434443444888392,0.9334924266322429,0.47144740794714773,0.8173288169008986,0.8420887969772735,0.45485402708252415,0.8129963636862664,0.4204861552864205,0.6661882935420584,0.8363570957748746,0.9350140875633081,0.5420103206759157,0.7094780205992812,1,EXP vs ODAM
59,model_6_cv1_act,0.7915411888583604,0.7559790185695601,0.799550645517961,0.9221061740243267,0.6124553486220009,0.8055082786069206,0.43261656933937503,0.6577033729772683,0.5632022210446324,0.7114201631495004,0.7828891173829098,0.5906421190589275,0.40591324349877156,0.6486413997334459,0.8527503503927769,0.39867775692029983,0.601464385168877,0.7892677496702534,0.5880871049475596,0.5884238292747911,0.7324067887928307,0.61091430894145,0.6226283333748017,0.4771347049760706,0.7844459044651169,0.6081297966041554,0.8810785368087399,0.47246643789996756,0.6166234050445769,0.390941337387661,0.5593214879787207,0.7091851145813792,0.7343546134379095,0.8561769192896944,0.8042303820928182,0.8736301186011861,0.3371713778099341,0.5286722368856405,0.609995753246037,0.5249940741179466,0.5876145897057922,0.7834882420384152,0.7823513457733915,0.49191211659748746,0.462214108058014,0.7460736822725567,0.6206506692827558,0.8167901472339945,0.9328222618423819,0.6473819365549747,0.38617746558806487,0.4671472440799872,0.6907784582445808,0.6224332820392031,0.8505942696353275,0.3844681184366129,0.5701892571517716,0.5225451289232766,0.6714863522159351,0.6763021537764355,0.7801925917250376,0.4298214263608392,0.6492845021481503,0.6805627386560327,0.9216623411455571,0.5766683758102693,0.4822924150547375,0.5514668317973076,0.5077459329274792,0.5778668770031182,0.470960843816088,0.5882083984841475,0.48309646739060974,0.6059832596458186,0.8233012375727754,0.6297986504207698,0.7119535218363737,0.7175830615615094,0.38347283748563327,0.7625768954786544,0.612548448794281,0.9280415214280585,0.5543861523850077,0.45669937578383596,0.79740559272031,0.4513226174855972,0.823856689297937,0.7118717356034513,0.6932310552172805,0.897709141709624,0.8184676344178418,0.6799846958805669,0.648534609994521,1,EXP vs ODAM
60,model_6_cv2_act,0.47629990936029076,0.6001405534516336,0.5398347213911007,0.5847491097297097,0.7798190986041696,0.6960848426683177,0.5716353796419926,0.6893870062292908,0.7311719356256424,0.7720195629927928,0.36127869419827335,0.8568790863084118,0.5129368975216613,0.2687497137135445,0.39175696814744265,0.36946682001347214,0.3987230675233237,0.561332532233403,0.7050825070448046,0.36471005353983155,0.8021289029917237,0.4916339272191835,0.6374370720706434,0.42524327595048256,0.33271640407634084,0.7007030308841542,0.7900220876007327,0.9009866964003472,0.5723003494236724,0.38695864298108856,0.385277294092732,0.37670255922496054,0.2117034021356019,0.716765448536627,0.7053478436619385,0.4013787734282978,0.33057180215708587,0.3757963599285359,0.6268258053096148,0.519808339767617,0.43031713180718373,0.8523176882630492,0.5479762400666036,0.5949262170132407,0.7164917085664599,0.621148386777353,0.73252463654486,0.7343154571820889,0.8128527328472598,0.4846035155993883,0.42054975915105913,0.5802770077806683,0.8975305421110957,0.7497398973655239,0.7865938712620673,0.32245386955597966,0.4252455037617858,0.4920370943879824,0.7029334406202093,0.5073824276853482,0.1924008479490856,0.3242211198761822,0.7016096588944818,0.7369358864497728,0.8118399469119222,0.8770237850272419,0.3771000634463526,0.9344640901659208,0.5653418991480196,0.619986389391876,0.512567282319684,0.35766190122256347,0.597574170273939,0.5508681008850892,0.566237785133743,0.5442435633358459,0.5511089989744992,0.8689664300396811,0.25525989013909955,0.8809528464724482,0.6178192897688071,0.2127729597458354,0.5080321900049063,0.8456738539423521,0.8284618783804811,0.5794586930764801,0.4635081155789556,0.3638826231199673,0.4609938404537815,0.5982614486380217,0.8581297395968186,0.374529114693102,0.8912819158652443,1,EXP vs ODAM
61,model_6_m_0_cv1_act,0.5160310769101536,0.760571506361751,0.773231066626313,0.9445070935218665,0.5226948137115276,0.5553094784768837,0.42802791437309656,0.6906337749609025,0.46766725388201597,0.7830377714446332,0.5920766993434525,0.11432273098750592,0.3815132792871439,0.6013863014923981,0.8992925720371686,0.42614401830794657,0.6052941377456581,0.7933646701741917,0.5115023931484027,0.5501215609616029,0.7761481565361943,0.5450401118966995,0.5370700024376873,0.3963132483012424,0.41579084521789283,0.5707894084899362,0.8633021980497706,0.32988879177561176,0.5508469536873309,0.490964435784954,0.6156644758133215,0.6722640873185223,0.7132979802004601,0.8302350207982807,0.848818525238408,0.4066960826124439,0.3450087376597753,0.4677096063758243,0.38977434336994765,0.5008875056742685,0.5929467188559947,0.6976559024611223,0.7720203953911488,0.4776844790171276,0.4983883464303033,0.6018490360205572,0.6280258978797225,0.7682265378434998,0.7621433389387373,0.6265219287887142,0.414430226935455,0.4533975184909837,0.5891173053112247,0.6634151292622146,0.8240540220966825,0.34700128790960383,0.5863428128522151,0.5587346916828074,0.6397493373366547,0.5142433661086178,0.7603256754664496,0.6359014155294793,0.8812835424686541,0.5646184019518359,0.8954167611253938,0.4912271788437802,0.5899786221110382,0.6677458963454624,0.4966573541846157,0.2589902227726072,0.4956214732658132,0.41373669956473114,0.31425252370741064,0.558078697794677,0.6812358211432947,0.4226502563350991,0.8614308455707168,0.7020171869480681,0.5750289757048886,0.6493801706326618,0.5538369090057008,0.7666264069262421,0.7488111240856998,0.44389044493903385,0.8178926293817351,0.4378199614986924,0.878078969107216,0.6853052265191358,0.4480220563049558,0.9241032418967863,0.811624509796346,0.4702002025550508,0.1807332488193988,1,EXP vs ODAM
62,model_6_m_0_cv2_act,0.5877160208032814,0.8195906200197626,0.4291125322054667,0.8372952748067867,0.812789119668806,0.7211267851627444,0.5107562626500327,0.6600370445446103,0.48960926917793435,0.49803176736382015,0.4046649823115143,0.5085431504315095,0.45576005205058534,0.45639226203350935,0.5946691420132505,0.41452921056961256,0.6225462526954664,0.578028863081607,0.6078104219394467,0.6685403545935338,0.6034377990365914,0.5303370736899794,0.6736351138723339,0.6240676728555261,0.3545983032276122,0.8207950438685807,0.8047475214081087,0.5670487719458781,0.6276198583199288,0.5582543455819546,0.7174258321038537,0.7691198677030168,0.7875838604775559,0.7905017439582217,0.7345067825747809,0.8315659229761541,0.3413933411135683,0.4614515581551926,0.46028262815969817,0.5285895504468324,0.8199345743389669,0.6810768701252579,0.6102764075497611,0.6364143087923985,0.4535792898323937,0.6777073896782536,0.7725236524546073,0.8771596612271032,0.5302913986465272,0.6595326398265783,0.3587710931791368,0.3911578595050169,0.5801404722157495,0.5177506180116206,0.7884603646684072,0.48849818167618425,0.6710680735132452,0.4695972781251673,0.5200405673804488,0.6489523610491338,0.6811603043441271,0.7691565657311942,0.6616788865290539,0.5491470674794411,0.8681714098368368,0.6366154737541094,0.4106004562959637,0.7770228550680145,0.7120810501050304,0.6286375193524517,0.3736483387711321,0.3985026571855026,0.3465142392610084,0.7968524229546656,0.741814595392066,0.7891500365069489,0.9158647119278459,0.7489390621555977,0.4939481593103668,0.4749159637563553,0.5135123242827715,0.7998530807126958,0.4681395877185791,0.4027670787665142,0.5046040228288943,0.6352954677327375,0.7237930840501184,0.617251990576287,0.5109643073215628,0.9255946967817766,0.8937643642508705,0.8833956139086235,0.41297760332884237,1,EXP vs ODAM
63,model_6_m_1_cv1_act,0.8711190479512237,0.6568240155165446,0.5479026394793325,0.792745113058446,0.7172431710476243,0.6235841285203625,0.4344740834175903,0.3877691134325594,0.595725837539497,0.6278920290465203,0.4098828806701214,0.4311380881947601,0.42224119551745887,0.3880010594078146,0.6597655942208686,0.577943879032168,0.6464849216138695,0.4499993355876167,0.600863272532437,0.6597410764396828,0.6641149488902576,0.6226639461237241,0.7127365075669456,0.894294425411647,0.8242433526942458,0.625124803823532,0.8391745667367263,0.6589753926512381,0.6563408329228915,0.3840326834357667,0.6255612375001848,0.593950433153321,0.7678225319658359,0.799415110773358,0.6796786678212046,0.9144724991974809,0.32038257696089656,0.5443323921866765,0.5624888047285221,0.26512324079161154,0.5696715527378966,0.5762270929114348,0.6794744071987656,0.6992935427191974,0.3818420053837496,0.7986557334474967,0.7255198528458332,0.7352268076318689,0.8996130413401752,0.5353969036635007,0.5954391719071473,0.42415743055652033,0.9344266097531847,0.4743218154170606,0.6683140922330111,0.40227842390790286,0.571278122622449,0.4294897250205318,0.5018108350178018,0.6421745610072362,0.8855913465912917,0.8286139198379826,0.7626929660297369,0.7987697937601865,0.637698636420208,0.6709324629549205,0.3935712137609981,0.5110577042994298,0.4328195683924267,0.6939234545288887,0.37963854335388997,0.5089556036870932,0.4106373976834267,0.7982383324509558,0.6015282214470798,0.7939655783079471,0.9106965761007412,0.7400988794604393,0.9570424387568613,0.6351250939638238,0.5206089514913435,0.81409930147292,0.4599894711602531,0.4630749866340504,0.7685318300671075,0.22784538969400875,0.4093971370947845,0.6392703088330235,0.5798415438316438,0.8707438974204135,0.8383902466707459,0.8901660467636732,0.7534627384637876,1,EXP vs ODAM
64,model_6_m_1_cv2_act,0.5726582269354051,0.7219574730377976,0.6222408596777953,0.3667460532768886,0.7777304974126455,0.6792637612707345,0.5121257181496033,0.6009541343096604,0.5285421054283502,0.5977421966133256,0.3896758480448789,0.7143742920965703,0.3815895262714495,0.529618784787789,0.6187370436721297,0.5842874696678916,0.6679418053186871,0.5204049288294829,0.46264756298731735,0.7812530928923355,0.7028699184751985,0.6881762882336572,0.6853876333850307,0.78878292827706,0.7985941660848435,0.6345292966236875,0.6469217429953806,0.7384959395791567,0.7168709164619119,0.5726316161648788,0.8264190428870349,0.4603832895973184,0.6152934133678906,0.7101683151207678,0.7797335004599609,0.842021868798817,0.3413353791206503,0.7265026047456085,0.6005514212824953,0.5295974591564871,0.8220705827455718,0.6996924345399438,0.7021956350401618,0.7471855051470162,0.5707248357759399,0.6962818571887387,0.6952235987747712,0.7727747772097612,0.6079339790028846,0.4735544287685685,0.4717354328800097,0.4534069787555063,0.9573749653644307,0.6470739754058886,0.809530392485525,0.4040736644372638,0.5993945950716048,0.6943408252125044,0.5437918330445588,0.5835791231524192,0.758523731164783,0.5626649371649911,0.7825722958306565,0.9065663377645558,0.9025034510782788,0.8029972297715415,0.3919179209884694,0.8481425919830214,0.49595388345290187,0.7420209846905506,0.6091047749776625,0.5350969293558169,0.4722602660087047,0.8609088964309551,0.6470797251071753,0.5203506819209428,0.8693581915992118,0.569500689213656,0.4593250857273109,0.8275199835430662,0.5395285769712445,0.8702368333457321,0.4533779000704323,0.5385874917713911,0.8072568150091437,0.4489799607338321,0.6259708385876541,0.4849971275760848,0.6262724234619,0.7547589849744426,0.7365286690282142,0.48564910994800886,0.8455625322543917,1,EXP vs ODAM
65,model_6_m_2_cv1_act,0.5729362203429922,0.4848506160913139,0.8038340549902915,0.5152462382974735,0.8129076959512621,0.5158574355757066,0.4411805453527957,0.41747995363889434,0.5292122198522854,0.7060809383808065,0.39737334743323455,0.7401777352980237,0.30898582885195464,0.3184724505526144,0.7540420852538535,0.667955368995189,0.5798815450974182,0.39689056848787985,0.776485046979558,0.7572772558951986,0.6677888831221239,0.6680340025699061,0.6413490812177413,0.7774890844322426,0.7760378640512079,0.5525510103177058,0.5268800618151415,0.5300491406918645,0.7429293134200572,0.3577624662213556,0.797891376048005,0.805017599993512,0.7552181284686527,0.7949264141219964,0.8278062382513943,0.7486692866454754,0.49688928849528746,0.675606978966936,0.5972532574146139,0.3245135120917746,0.8704703023088969,0.6448410706876831,0.750998815043771,0.44956587549777877,0.8571834217175825,0.6206155038166837,0.34306304474407695,0.627152993390895,0.26907797729728217,0.3480647930671626,0.5000611038811681,0.4371221524933779,0.8113093138122274,0.8979282735791012,0.875375637710502,0.3963078094610782,0.6271016079574947,0.4173121167043249,0.6350561755509804,0.5577584683609477,0.7817018194272851,0.44232693685980135,0.5917075092397476,0.8383055934178568,0.9007740570365574,0.7412204916036703,0.5178821026889415,0.6632772197838541,0.4470690668773282,0.8015649488953086,0.6923707735149077,0.6782635175732136,0.4755829628195961,0.8137127208728486,0.5750449341920384,0.7061546057978141,0.5116880817753192,0.7027380041973241,0.4987366113826491,0.8327368466076158,0.5506418261334948,0.8853228093145171,0.43328171132647075,0.4543040217102366,0.7478044440326255,0.4364455484276026,0.8234589196937842,0.5169077272704621,0.6830813913955112,0.8297226467674396,0.6681085712531298,0.4648127112530371,0.5681602170999568,1,EXP vs ODAM
66,model_6_m_2_cv2_act,0.4808542229747632,0.7896584421422002,0.8077677729951268,0.591154640328924,0.910101460187906,0.6346117795943168,0.5453968306635089,0.5176192889381277,0.5940632682404998,0.7070642115656737,0.3434527961262938,0.9517825647251459,0.3170277294441128,0.6798187885914616,0.7530879086620761,0.5293083357688179,0.7225201021425477,0.9343892092835622,0.8505010418854764,0.7938496274221799,0.7084138797298923,0.5775157853754563,0.6970522924926466,0.4999615080154697,0.4672125599308993,0.46471050810525105,0.41055991473785236,0.9289109626676062,0.720711388520975,0.4775484596667342,0.7411387201994174,0.43313186219268585,0.532314256634672,0.6626625895847086,0.7919744477222096,0.9344692352035782,0.47889498395564184,0.6319538785377039,0.5837931622191722,0.625292284424085,0.8944072948443306,0.6373167013450541,0.6853887636745207,0.6600440451083821,0.8755413281860442,0.7001004266174591,0.4539286220485009,0.46957155450317606,0.4017161280647338,0.26806345286077415,0.4319926917156255,0.4674376034452852,0.4834838965656389,0.8527160242347117,0.8269033742416904,0.5483077013308458,0.694456929346516,0.44720114494138896,0.7083830794230969,0.6076155647770164,0.8816890607899929,0.4290014613106137,0.6009890243154066,0.9080125301279669,0.8170682394782923,0.7819612729594018,0.6019738329834657,0.8623597010948787,0.6541932066938102,0.8677548767107318,0.7018670356160764,0.3623594874926974,0.47120230062510154,0.9152400243833229,0.7914475914099023,0.6492230554695158,0.7214846963531418,0.6694301166553832,0.3683367711898385,0.9271525515542528,0.6204678275711123,0.6722369882227578,0.49911860808304176,0.5545798069274983,0.6443728299724284,0.6168938171671029,0.81899862686247,0.47296706077288464,0.6761155124134652,0.467665777622463,0.8734003543764575,0.6210902904735333,0.5931869366372728,1,EXP vs ODAM
67,model_6_cv3_act,0.8478934116167364,0.9063604127701392,0.7634746830565292,0.6875308544996633,0.8573383859150616,0.7863168879963024,0.4536364197786224,0.7139285145942296,0.7590766679371291,0.8274304409794653,0.35540233498612095,0.9085733753805608,0.4902902929729175,0.31985630251500397,0.6782580063756932,0.4023620819049405,0.648193254297013,0.8618578082574844,0.7086516437777984,0.7658879178525602,0.9020342097488805,0.4492911849271258,0.693958744805205,0.6259913082017178,0.3718749967746833,0.7790107840539627,0.3912107814991158,0.8544132054575078,0.7132797260988988,0.4252810215601242,0.812147558656923,0.45312871605245003,0.4574206567406708,0.6238802459535572,0.7931189061597144,0.9529890079622686,0.5728840121648777,0.5002369141701247,0.6770287340544,0.5995474691813811,0.8874993416762459,0.48507174809623677,0.722095853852902,0.5591686165150579,0.6986375644851308,0.5798761374917826,0.4922316031516992,0.5195302255764692,0.8238130512949494,0.47869015295504774,0.5304967592047379,0.42256491460760187,0.928522784063566,0.8167889603137425,0.8455660016727432,0.6225686287331179,0.7158972053982239,0.6636939927973978,0.49965482627431496,0.6028666913781041,0.6672336405783291,0.3919396649492338,0.7503126497485112,0.7677372955995568,0.8099539169937842,0.810675878796481,0.5139032609543708,0.9377318447733851,0.7346492581347215,0.8208763428737124,0.7957081596352752,0.40259956849402906,0.6128903882017696,0.8615247324807924,0.6416937517368065,0.7057469479268923,0.8535449149578062,0.8809181825060374,0.35776064029318033,0.9354866360178941,0.6477466376822981,0.8268701069057868,0.43153524320623987,0.37650239813623476,0.6263877629814022,0.5180862751247421,0.768480238365307,0.4437452126544767,0.6794820787460597,0.41148633637643167,0.9236499757987885,0.6660168761116422,0.8547151813589543,1,EXP vs ODAM
68,model_7_act,0.46752542530819696,0.42365536651505664,0.34486172816101174,0.23417763894942792,0.33902807349877895,0.4202435389674498,0.4489666394539497,0.5662084418849447,0.7048102518094944,0.8352530403511301,0.5368313163432151,0.35767355622562497,0.37046670438070706,0.3207967930349757,0.42325409350935755,0.34887722144517597,0.6454283488478242,0.31422113087335174,0.06956593324650637,0.6912400301613557,0.5712844433947415,0.1691029925079574,0.719636605349959,0.3932787348127977,0.18645539862080085,0.5580610650909443,0.33283188935799424,0.21225821193833325,0.6249220343241261,0.37827784295426753,0.4049623006045488,0.3449326945869666,0.29416101767201924,0.19074436034694697,0.10984697724104928,0.41843793838246734,0.35542421512761013,0.5362150070129019,0.5712435772140304,0.5248871088707636,0.8393767524074596,0.3720228803552732,0.42468310900481215,0.03972705538894031,0.5373621656325037,0.29966146581941344,0.4464258376546573,0.3972919236435251,0.1486076180845185,0.25432617510843997,0.4583677869255023,0.43337361781452416,0.6211115801730488,0.4792546199655497,0.006632114485886332,0.3936662649975492,0.7650101312865809,0.4346522367811099,0.6415004007210485,0.5198161845064815,0.1244996007688106,0.26843985751948557,0.4008340794338381,0.19924516539762463,0.4161404521950885,0.4905767957764147,0.432623050601407,-0.05026106998588354,0.5925390746750362,0.214822811789112,0.6194259229709199,0.39264374606590036,0.49976307039822243,0.5882578294301838,0.5115886581246869,0.22189646659997322,0.5267976010054357,0.36890728457765354,0.4077275465342874,0.3230433229193041,0.6312525771279918,0.1934878452033636,0.0753653960138784,0.5564758973604742,0.3445765905489266,0.39014200319250436,0.11318243160546937,0.3597742759431648,0.5045106485190741,0.45629135784965674,0.28982590343356873,0.7310775889140714,0.32251373986118304,2,EXP vs ODAM
69,model_8_cv1_act,0.5301221769546325,0.3503867571048882,0.6971276697703632,0.19165682634686287,0.24606603953380848,0.455952858148726,0.4231601365600768,0.3753376800887569,0.5077522836324697,0.44097176787952674,0.73135608500079,0.28215095822176484,0.3540360453585135,0.3880234499899614,0.45903210454282856,0.3498902592758609,0.684618686759282,0.5992648082727543,0.3607823286420029,0.6210031410273996,0.5565905893070762,0.23728467793142488,0.6634422927879906,0.3776124928272617,0.3319380350637833,0.15102005734682739,0.36653692672404975,0.2568957799816377,0.5360857029233673,0.4814665836633624,0.7626169653782006,0.5318266256232064,0.30832815407155756,0.32717116386454126,0.564427903751166,0.3657096785975797,0.3365998219839134,0.5454207895543555,0.4743053964516884,0.5256835405646418,0.7633873652770389,0.38535452722170893,0.39711103444947177,0.27200440561857026,0.24421147715316846,0.37600737378659105,0.5196900936240598,0.3253710357486736,0.29022738784446006,0.4353777271790324,0.45925415034644756,0.48144296550266663,0.7005496630901252,0.3901667642233457,0.18872802658744256,0.41717799665660354,0.761368662611333,0.5021968073906102,0.6308777369017861,0.370697464251648,-0.06430597337294712,0.3139804355321725,0.40839950740856423,0.4222761097337433,0.39496476679094566,0.15350979518033833,0.4864910044869757,0.0392456058883117,0.46576051463519647,0.48478112414455155,0.536491171902819,0.5647925112931708,0.507587923984158,0.47166103682876814,0.6456360298505212,0.21751939442864301,0.5631903441801938,0.30777633500513263,0.13938999868633614,0.5781468855472929,0.5226792412584881,0.1425890686618466,0.43248869552726404,0.6405105969985386,0.40020419399190743,0.27993016759549216,0.3468854398734249,0.6559922263991378,0.5050747598947736,0.4030396271890251,0.21591665410138325,0.39890975889325625,0.20600190096336848,2,EXP vs ODAM
70,model_8_cv2_act,0.4814994374044684,0.49313259867825293,0.4685710214348857,0.2949337872192527,0.37421526561358603,0.7080768880737607,0.43435538488418746,0.43179489911336916,0.5556498494629126,0.6381846932949622,0.38176957801101313,0.15177995376335737,0.4084268600708578,0.45106766522018527,0.17914731903119707,0.3882936124993183,0.37078790010909907,0.3956700813207573,0.14521932996560682,0.43226213903890587,0.700517765414337,0.11405971739055319,0.6220883525723336,0.4159649590954055,0.31203014246293687,0.622369228696217,0.35544517092989986,0.17220481867486034,0.5316427853531337,0.6486815457031455,0.3102294732232938,0.39324016600800393,0.18574722767165763,0.3595254824174547,0.4169649545485544,0.4792368471033037,0.3577201492337789,0.410904384791517,0.4322857231304489,0.4376808438065916,0.5484504777101139,0.42473845145750994,0.38813417330299893,0.640381816327832,0.5867405719322866,0.3903892420137898,0.47013711577476475,0.09088840070883288,0.49662226406213256,0.5500074358147888,0.43222059788791856,0.5570269741959032,0.8378371857359947,0.2612066279056292,0.14623585743605289,0.3515360741918258,0.6699299698977844,0.5713019572984642,0.36024520032559204,0.47422830299093055,0.4594014897880486,0.2802474790109232,0.5393968694336496,0.13189781409294166,0.30094141120330625,0.17645306838249505,0.5503440349156147,0.4668474470442823,0.5560235934963383,0.5368878705919052,0.43990174758172773,0.648102346690138,0.5224786941517676,0.5957429165006197,0.45331467276402737,0.25419235784582495,0.46652743637486777,0.32752847589677375,0.15783669251222035,0.3362039683434443,0.6357909524626545,0.6716448913369505,0.39607909077426273,0.562423703336607,0.45271793690075407,0.4493138633505183,0.43877499510714074,0.33092170230834284,0.6060991278793655,0.4568717924070549,0.6485629328640733,0.5948911440524053,0.6765704781133152,2,EXP vs ODAM
71,model_8_m_0_cv1_act,0.5874970506568421,0.34481750112590104,0.6578216483917524,0.1455371832834273,0.5602187222680659,0.3914753015897102,0.3891443756757276,0.3049521817688364,0.3316996516405906,0.2125859889921068,0.6707276427722575,0.26788892936115016,0.36605727152377615,0.3831080472701091,0.7256269749888573,0.2747868105375042,0.6379166963312268,0.5340422097282158,0.2917827016554525,0.7619757882243723,0.5033061604525259,0.0054939750321089725,0.5998400041450255,0.4069170114887522,0.346124050521382,0.010587498557865596,0.3547955542449961,0.23130569873361295,0.5758716779869947,0.3656511401718433,0.760081953745763,0.43619670290146295,0.47469990594040945,0.24206075536613908,0.6695384497746547,0.4701343349265628,0.30329335094101817,0.4427485420987366,0.42905079945423075,0.30445927873499573,0.6265512155780125,0.7800102117710748,0.29312726609261835,0.2081730672229151,0.001332406690070861,0.4231472810963388,0.19941444346462198,0.5366991306879051,0.4092962580096524,0.5107295324157154,0.5376826256335305,0.39669716819682344,0.5700877843396088,0.3607411162290427,0.3826161491130837,0.4649343183974281,0.49901235362283103,0.3940035957520335,0.6080203524805184,0.3555690197650589,0.4917651566206022,0.4741183187193033,0.3173629107714524,0.5242533996011722,0.32759778985516613,0.5511153973550473,0.571835837008786,0.19684515337379235,0.28701628194914436,0.5439773287129042,0.505096066327945,0.33121113306718764,0.47948587778841917,0.31920887778146945,0.6550673814367793,0.3060756812128432,0.684461679142344,0.3748343274187074,0.09259296094711655,0.5629397729514836,0.5119485422184681,0.005335523653521126,0.5263512057186602,0.535873994013707,0.343743003614665,0.40587827364083345,0.514621468568328,0.4885857353618285,0.30387849040300247,0.5263833058603755,0.16717264954675318,0.448151403153788,0.27579882949935575,2,EXP vs ODAM
72,model_8_m_0_cv2_act,0.622973659011902,0.49485774578497205,0.37861108750089734,0.37978987041422013,0.5157992620997869,0.44368197565926465,0.4177714911432071,0.4885165864571279,0.5034871694000603,0.31193134901700675,0.5007819074702939,0.4398285345426008,0.4831292796002059,0.3105166051007285,0.47758157506858806,0.2841327794297735,0.6832914343612424,0.550916753767757,0.44442558605723054,0.7971167962366568,0.6893469424303111,0.5306697385132588,0.7478927618693726,0.300109715797661,0.5585710438146866,0.12831260716424697,0.34680959044046855,0.7756812307340497,0.5834016713266498,0.7009208505607156,0.546299720216079,0.3926473833068589,0.6663408157018349,0.05687378065975838,0.7791172099428949,0.4344492757770263,0.32302086704746,0.33509252610803625,0.23111229295614877,0.5331349285496534,0.36556395941304454,0.5015358550804838,0.32945287549177155,0.19573010370669378,0.3976087625025579,0.41714386185326335,0.3425305548314528,0.11730434575137401,0.40627855207884506,0.6075141711915992,0.6326269083136956,0.3509473011277732,0.2904884711489082,0.6426804336780821,0.024178115669025682,0.40136493088457914,0.27676838280634425,0.4941459728292063,0.46410263369095384,0.5289761973974934,0.250679885348012,0.515117391029336,0.31711829795456586,0.18990340858860605,0.2657456907197518,0.0999558089662417,0.6500266088454226,0.36468086875018624,0.24596785266544025,0.8009106841762655,0.6782989354006937,0.30914143440757136,0.47503495158484604,0.25087117202721604,0.5639915466373525,0.4155403162460651,0.44315779743398404,0.43808525249775465,-0.0026670058930208,0.3455152641901935,0.5539620811897559,0.45390218303408464,0.4173825065943508,0.5651004528982396,0.38978456194831623,0.3181874733700654,0.7026440715197874,0.19348211212263536,0.4345966120662927,0.2023795016266545,-0.023624945616764665,0.5677283190982464,0.2941717855073067,2,EXP vs ODAM
