,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
41,model_17_m_0_cv1_act,0.5252081532346015,0.6192404089809861,0.5594728755076683,0.5850536777899495,0.4824695866876631,0.33399336776715854,0.3880593738033608,0.571338044234506,0.47323984067443714,0.745504134768674,0.35464306258480927,0.540670395035283,0.41451389656783627,0.37135852064304486,0.6265675204013684,0.5479993179688823,0.4460366277281653,0.5858787784599262,0.3153103133455308,0.34571282573326795,0.383011467976576,0.6616577486009967,0.2701950630433248,0.6097941903888319,0.4220892656686343,0.5117515865733776,0.46891167653359983,0.7445068692950726,0.28737304070792924,0.46696065869274056,0.30006770590285975,0.6864103474899494,0.5246167291996991,0.13243003752490987,0.3978041122718171,0.2959123779478188,0.5539042206505562,0.042814372754599796,0.46375463822277996,0.31345889677191113,0.45831303375386967,0.5336071149163061,0.6140206202948807,0.37028877257055187,0.4074507443247624,0.25733429746794156,0.40236063631704494,0.6335435186310484,0.5010246051877942,0.3586758958518516,0.31126504395790117,0.16606506257071046,0.7038523325113543,0.5350366267204831,0.5839158869539837,0.38332311053556833,0.3563381739297691,0.36671635491301335,0.664665049754014,0.46324029471255335,0.5586090275886539,0.35040155095844155,0.5612288565193946,0.41490927819094026,0.6268469156352046,0.3952657754095247,0.572974266356259,0.6251520630123331,0.7370270699008762,0.6043104125153602,0.20728452898269134,0.5337387994074981,0.5050271636002002,0.5864804764163044,0.19583104655175856,0.408172635799617,0.22803093058098303,0.1696819512968748,0.624141617127551,0.6109507553558081,0.25660012734973014,0.5646204958045672,0.4064562090598397,0.21517401974939923,0.31914235313998857,0.2767658204801873,0.6655192250583659,0.5717203026217779,0.4481585950893073,0.5064523333409116,0.5613746886124152,0.39877530907718084,0.41598731449233245,1,DET vs FullGradCam
42,model_17_m_0_cv2_act,0.24835157856144757,0.3888210864929549,0.2738859372531016,0.42440170270180094,0.4057851971961356,0.30673919133054317,0.285652421674303,0.4001069210174132,0.3522291268482804,0.578125284365495,0.2990938273684972,0.31499505152053,0.3509030717468581,0.2599443035311936,0.3176635480710384,0.5547060375657823,0.46003944137905206,0.5065885961605254,0.15029647633454457,0.2094252597002068,0.2685809467105217,0.393343099069647,0.20738258799532214,0.5323808741179868,0.3613958271151139,0.3339887975625673,0.42928721961667615,0.42121673192479486,0.12303251073730007,0.39439676022424874,0.29747902826082356,0.5659979981578068,0.4249027113052256,0.08893027923450958,0.23874089595401787,0.27067348758181137,0.34623092528868,0.03154504036770901,0.3602879767395405,0.2575692952901688,0.33090656070801255,0.3964489328565563,0.5351216075834714,0.4312085250066874,0.2940237647780088,0.2543471203484824,0.339101325423513,0.37795339828824204,0.4291510923298804,0.3534780736460544,0.1541784550974782,0.12783030383001198,0.5449339210141846,0.2590101851106038,0.6197834186748412,0.26798610411472545,0.3903763727687454,0.24753895257445074,0.4244917585309896,0.2325667170430293,0.29048753841666936,0.1857315528717744,0.3712546620054784,0.2509846031489936,0.5038232162994292,0.35207293728341865,0.369078531016392,0.4941599139478859,0.37777559204093464,0.3268928884297782,0.2666966509544664,0.509043044783378,0.45672770402216517,0.3406897025211797,0.22604534519365393,0.24898722533380757,0.19924528715274173,0.14657438530455594,0.49050054459407116,0.39113387706350033,0.27869393218934013,0.5166339480325051,0.37941204272594675,0.2109625578877686,0.4258330926482982,0.3659007185670564,0.4692086111941598,0.5475850045916687,0.30994897910177377,0.4939194885004691,0.3265241999360186,0.3897405380717885,0.45840262908249646,2,DET vs FullGradCam
43,model_17_cv3_act,0.3397388189519371,0.4262317161669269,0.2738859245028043,0.44013176337859333,0.44676020775320263,0.2678519639883717,0.2936787153030995,0.40119060136439666,0.3694094379961681,0.5813300651031015,0.3102745778960971,0.31499505337103745,0.31768960378999606,0.2877363341767884,0.317663547934791,0.49079119267235954,0.33777587024118677,0.5616724467859432,0.16205224756576597,0.21338832077223904,0.2659729534119313,0.46442562867136894,0.22266347908723003,0.5745541050713605,0.3475004561731692,0.333988796643059,0.5837214138339933,0.42121673260481324,0.18447256984481397,0.44762787794988407,0.41311364097814496,0.5004335281354872,0.3794320419832734,0.1545749556672893,0.2702067440637371,0.3286301891718566,0.38680724781605536,0.08362336554896464,0.3794900216890708,0.28330142398307767,0.3645986442475793,0.3873395447282999,0.5166748061823846,0.4361147670535846,0.2940237589136536,0.32949048750412935,0.3889715950347004,0.37795340279626466,0.3709502485762554,0.3667921462104423,0.12427753507463082,0.1923403607062426,0.5244907342458348,0.25901018564714423,0.605400618272581,0.26214995336579017,0.4415816197729428,0.2633240840705649,0.389331813412385,0.2618811733609403,0.290487539362142,0.18573155324099336,0.4122689503882677,0.27304052211137453,0.5056957553491744,0.33822940187880307,0.31759803932045544,0.5652070411392505,0.39092120724535984,0.3372785488144012,0.22837045428602923,0.46911500742922446,0.4140408624517111,0.34068970151571604,0.23968253191718683,0.22942970534281207,0.18178641133154252,0.15310009767666063,0.49372383109208057,0.39113387909183683,0.40015617369750084,0.5424272140465756,0.36461756639357973,0.23578129699770817,0.43297054440384053,0.3702366813894378,0.5205518509004643,0.534738164754258,0.2866109351352129,0.6677249141075731,0.32652420005868216,0.36698829980740344,0.39044839004252996,2,DET vs FullGradCam
44,model_1_act,0.3842902211354462,0.5858352836504445,0.6650238311076058,0.5311408530832455,0.5803096331654205,0.43162730399241556,0.2727410213098603,0.6162611302692562,0.23325784517110387,0.7012092422758986,0.45931901619888793,0.5035055988147658,0.2252824638786026,0.48454150394503487,0.5763395102666902,0.2998387698813473,0.24103902326547788,0.5101000360073328,0.6227522976765374,0.4749686595827324,0.3900813300246613,0.6002871569603183,0.3114927697645399,0.4065736588792467,0.4593204964415448,0.6413988566867692,0.4478842650121139,0.5502156977900234,0.21671437178318356,0.5034925359101667,0.4754229627836649,0.532054209199248,0.5715496977810153,0.584712626734691,0.44839106552796243,0.5018021052563041,0.13104052709047315,0.2571509136696745,0.44017370551477836,0.2587395697568741,0.3716338919482129,0.4258396548303985,0.5031763865271233,0.5398031059176988,0.5569993580857752,0.46975591990507776,0.4588688790508157,0.5835119075976503,0.5513082570975324,0.28565922937862004,0.18040333216866933,0.1676901681247424,0.6007086691438834,0.5556876326372497,0.7242421426506914,0.07300050802239227,0.3726629376687187,0.27297240828901803,0.5080120572381432,0.28107224871684067,0.5593460772280962,0.6012371797867128,0.6364080558997237,0.6165392512642094,0.6300856280557011,0.6279855823337677,0.1959905014044857,0.5614825397605068,0.2728032889204337,0.5709426460774825,0.4175830981738383,0.34078769171254714,0.4573434709616294,0.5532502330534379,0.31810230084371893,0.49248704467904947,0.5539381733490352,0.586552975869749,0.6062800873662171,0.5109669743008132,0.16453855323919522,0.6093326165476077,0.3262970014571171,0.34492867252339504,0.6785428104476511,0.2075454275756068,0.39148247474925363,0.4339568111910985,0.41559032342519686,0.44561582831372576,0.5937486525021389,0.3593864427804451,0.5217963823650961,2,EXP vs ODAM
45,model_2_cv1_act,0.40225321645188045,0.5063240009079072,0.5686583082020623,0.5527881667891849,0.5501484510753357,0.5769860869699607,0.19088939501198035,0.5448672446402952,0.1689850228480255,0.6562037327928109,0.4887691502661442,0.6964350726774853,0.11287730896137801,0.3640444832042437,0.46706210268047005,0.22363340071375862,0.22074710112432802,0.4509465494639717,0.6360677795467473,0.44663494651836133,0.32146284901243094,0.5537583237341314,0.255670750857973,0.39718234209939013,0.3485353592343176,0.5091673226039013,0.3948665676243832,0.6375071754329262,0.21452076097132397,0.47292998606282083,0.3796481942731553,0.3882397070835726,0.3073392880671473,0.4980274485880354,0.39884960548649995,0.47152793479605787,0.15870545510824127,0.31064453497521743,0.35266687411305586,0.14153756960055627,0.32672096613092444,0.4107785626462652,0.37210338282834476,0.5091255114144522,0.6318940374461051,0.29438212409356745,0.3939663487879146,0.5216779917592532,0.6533571718016459,0.17473770303557584,0.15070719361159757,0.11866031373382108,0.5668723641683183,0.5858490426600033,0.6922694561262148,0.026646498040089905,0.40567285682952925,0.18920748704310167,0.5285787873720793,0.24314366800359916,0.6523116803805497,0.5289936282493707,0.5474839119789952,0.4489458543379474,0.5611371635208373,0.6928172306276891,0.23421731636289567,0.6037175381436266,0.2917896422389711,0.46912974153800774,0.40214446985157415,0.26212476467363516,0.38789807725379755,0.39171504273510854,0.2910164820108313,0.4633185452065955,0.6031377777437475,0.46087309077783617,0.5603764272566225,0.6337961363727039,0.07429164832152622,0.5775910601446013,0.2995917959461516,0.22444526202891862,0.5540341770576065,0.1472493009267757,0.2909216094946111,0.24647312642795682,0.4321164813821399,0.44526356897078223,0.5308864869399914,0.30393227532356226,0.3617878900106398,2,EXP vs ODAM
46,model_2_cv2_act,0.33987153958146155,0.5530457425958877,0.5839375734942538,0.5615416604794352,0.6235032121948307,0.5012012026895378,0.3353866870287857,0.5179091204102468,0.3456313763995174,0.6648196714168296,0.4169799267895881,0.4980425662079348,0.26681528705134244,0.43624659401777915,0.5453924745001602,0.3252305155303512,0.31134454593855476,0.5057037796202547,0.6113905472215813,0.5124899527016589,0.4885452396992752,0.6252526057194068,0.36583999109621224,0.3378091607794253,0.4530324166140272,0.5582015735013994,0.6457599560097805,0.5497175392701149,0.35260076402786217,0.48617613391698566,0.5696775509257735,0.5891417017030638,0.6325496314174419,0.5187944752308262,0.4773729371622104,0.6061911264162215,0.16574214583876473,0.2661251904322299,0.52633999907476,0.28513522178621326,0.4753346203660594,0.41799203733128654,0.5425829304282159,0.4652724456518389,0.5756035469693483,0.5819887235727539,0.3971988480863294,0.5056069771744711,0.46072757735322,0.35321445734498297,0.22092215761559447,0.30047205402440774,0.6046789267313425,0.5579559489837927,0.6081911070352696,0.12371951837830565,0.4656000547120552,0.3295786442364087,0.6218122952028282,0.3503245668898945,0.5415821457988444,0.6152406962646286,0.5654606113921672,0.5615391005680092,0.5436225170169244,0.47883715607381644,0.17461094120467494,0.6213589656551741,0.4224579249777941,0.6174980327234492,0.34515997790879194,0.29425987448564583,0.46969327647240905,0.5178200495991868,0.4142307393136531,0.4956008888400707,0.5179597869303233,0.6084662934150351,0.5153579301991815,0.52850487982823,0.2760727593023237,0.5372006385436767,0.2910320851441111,0.4374182001548483,0.6239384114842057,0.2996669101328234,0.5246541052149597,0.5828169791357196,0.47321016135414334,0.4705203692424934,0.46004680257020186,0.4536464109056952,0.5554341362409992,2,EXP vs ODAM
47,model_2_m_0_cv1_act,0.4373847389507787,0.526605907239522,0.6082739511782826,0.5715264299930631,0.6051989376013114,0.509152971071399,0.17186543260221543,0.4554357891772702,0.2003826414416525,0.5858401134238967,0.5159413804904867,0.6076149477319578,0.2229919635480535,0.429278664417515,0.5702857418599093,0.3046093010466942,0.2730460126353807,0.46135486443971285,0.6561476547434782,0.43816552507131035,0.35260626678668655,0.6066027432396447,0.3419424110621387,0.4561683674885599,0.4434899122965385,0.5669410119848969,0.47914162614596323,0.6118912683621802,0.22817199320732662,0.4690860518772592,0.4351341562458671,0.5017854277883061,0.493710601792369,0.5492696953587833,0.5257587901055641,0.46374439232148634,0.16191751173423738,0.361482652693672,0.4746781936147181,0.2055370093105368,0.42188735271719424,0.498784245270836,0.3946289204965518,0.49922293299432485,0.49852166267548276,0.4063242821021643,0.403337766239219,0.5974339804063694,0.6039508076179327,0.2397995304085204,0.14989633574482053,0.14420909083852199,0.5960360855995551,0.5383297598999481,0.6872985949457351,0.08077130504968968,0.4987576090828268,0.16714116094264508,0.6250089893147298,0.2035013352536607,0.642695933025723,0.6078348922122961,0.5293353802206565,0.49154618481233636,0.6011878835395393,0.5248968462451807,0.1927485451741477,0.6746010398205684,0.30775203911599747,0.5812209647516403,0.3851155263151172,0.30611194199630337,0.42900808645974453,0.452675853351306,0.29500440532755035,0.47796936140287394,0.5954627989448383,0.44517801927514306,0.6052004610028798,0.6944782054166693,0.0766169201799926,0.551746500490255,0.36372647173510453,0.2993291467634929,0.5258048642171324,0.21975701374623116,0.27372366938926485,0.4738126898031428,0.43236096403091673,0.4440256337250044,0.5619134765512277,0.32033913858133567,0.43350230409866314,2,EXP vs ODAM
48,model_2_m_0_cv2_act,0.4254978347441843,0.5635212904179562,0.5517636279613298,0.4883854145843316,0.5137571248397261,0.471872424906961,0.23542270889749678,0.5821534948378554,0.2172870454186383,0.6197523197574839,0.4332177663904948,0.5934872447934371,0.2087228425171512,0.4227170565892176,0.6036733756336538,0.26582367606504825,0.21040806134515325,0.4802332446161835,0.587091892730113,0.46861207588516524,0.3155892600885335,0.6187661323332916,0.3583686490122494,0.3287744310455209,0.4054783037678602,0.535420379981817,0.43395132102433653,0.5455171553110622,0.25267405739050885,0.5243040962820439,0.4122895471001689,0.4143703983064052,0.428268696098165,0.5456020016570798,0.3198153189112212,0.4991046509225779,0.1366142743635153,0.28838885504931033,0.43282844160683986,0.19005594579084376,0.3917906521730752,0.4387580907544827,0.551898975047393,0.5439092361813689,0.5096625239199346,0.3807884852964864,0.34488594626235636,0.5406628581957351,0.6213920567300503,0.15230858230831953,0.1485183907744385,0.18576006156139116,0.5795767366470491,0.630432023716746,0.6326121082112464,0.0741670986175187,0.373654827321887,0.26314331976751243,0.6664636117870871,0.2864924717710971,0.6909668156041852,0.6303476371225958,0.5066116057549713,0.5155782648184299,0.5881303746576904,0.5713738887053157,0.23373671362631745,0.6294300734490407,0.26084334807885234,0.5482053295122753,0.36651411936292394,0.27620055358226203,0.4360981951817631,0.5118163774545718,0.38411429653551316,0.45602444302923745,0.5506122537062387,0.40765742936639937,0.5286347580372779,0.5018928851515961,0.1499948028421872,0.5562009623182054,0.3230907461915958,0.3322926985209141,0.5726065503395569,0.19721175301080857,0.2456202496289039,0.4005611821950128,0.51732826043089,0.37504621526847953,0.6504530404392177,0.3066066338080167,0.4103748237796184,2,EXP vs ODAM
49,model_2_cv3_act,0.4574651602840591,0.6644682831535208,0.6709833063313727,0.5504114401139782,0.6830755007015903,0.5666972914245751,0.3170051053173615,0.5398236539538765,0.32245729692191577,0.6403369560005274,0.553390378390039,0.616855864130332,0.19990460544754185,0.392353205022419,0.5898470024999867,0.34754896214405984,0.4412154265447035,0.5256846934147734,0.6091095604531881,0.5334800029287737,0.45896725057200877,0.6694460137203427,0.33329391974550576,0.4441033357850748,0.532685444423681,0.5001925030578096,0.5471398289545338,0.6837194912251158,0.34563294328828087,0.4756419821416787,0.5561323743742306,0.4679169089573898,0.535099950402928,0.642412334708237,0.4895969970668658,0.6145057433888976,0.11818104612235932,0.24871733836834228,0.45826646456978065,0.2564675367889242,0.45820869717793056,0.418720591905761,0.5009991745665912,0.5943947140803818,0.4500975473347224,0.4450403483691892,0.33824170203097886,0.5783086607892053,0.5214826623525375,0.27077036273563027,0.37092982540833785,0.26407651360075474,0.6448314803528291,0.626986265080073,0.6805973642686778,0.10745693956046629,0.43603205355762176,0.3105699932584945,0.6852906494634285,0.36915547224719164,0.5825022033837195,0.6886467448431736,0.5572151461977054,0.56034387886867,0.6148470727749494,0.5614740907927678,0.1908299447538945,0.6444167099376648,0.3843644662843355,0.5374347319581187,0.33301969577912405,0.3058104996773031,0.6917166911019906,0.5241378393142945,0.4118754114690296,0.5802740894843412,0.5962979066867504,0.534762510455179,0.5940286682369688,0.6722522660896809,0.18201674952030536,0.5606876485550238,0.3227874899435213,0.37820791669783416,0.5723642284191212,0.11104902799208345,0.34980014810224525,0.37960971095475066,0.4819871893263664,0.45573787459088844,0.5546034982516965,0.3869877150827279,0.5902728827970967,2,EXP vs ODAM
50,model_3_act,0.41405984995075573,0.5714791801467382,0.6898946848622787,0.5430321454995338,0.7616570966802325,0.551231957788498,0.40012628374982595,0.6692938126455547,0.272381627109083,0.7560055444054437,0.5517888853439366,0.5590019045609653,0.2580211169885031,0.3663378452486033,0.7734308786237994,0.3378768965521582,0.3281005479602937,0.5832355332988269,0.7182498530821667,0.539096734353986,0.4955977442942759,0.6873506414958535,0.3718148578807119,0.4995558714769374,0.635038162133422,0.5955364522764129,0.5534810611587375,0.5978958437724641,0.3226848195881238,0.5647067596099422,0.5453088730598605,0.4235404981706695,0.5153153383270128,0.6678617268190792,0.4190549696922074,0.5645923272494054,0.12112550660124123,0.23348514946259805,0.6286031126674033,0.32970875543642864,0.3748703033888704,0.44937501403537644,0.5452706314274423,0.6379564479981679,0.4851556200039666,0.4961818722673225,0.5134231970123718,0.4716572371517496,0.6161818826125905,0.3493697539224575,0.2357141596086197,0.30927152589574025,0.7139375213356609,0.6860382330656906,0.7487091500115844,0.11778868015158184,0.440680353841419,0.3140182972866866,0.6219432194496445,0.45452929796532676,0.6371365742285765,0.6530536440209979,0.6023899816667123,0.7453112631801831,0.6317734976517668,0.5716215471993539,0.1724352749947562,0.6823900129244069,0.34784191060287617,0.4787535554371012,0.3524214161950449,0.3516105277740441,0.6242052707296855,0.5795878339868044,0.4882502552008449,0.4615458657620497,0.6600976377179779,0.617552352891186,0.4741644378978015,0.6909209481665456,0.23043502392166565,0.6156397779090275,0.3124309935510441,0.5508874798059907,0.6026782447750921,0.20677259037005602,0.440471423780305,0.4633553003122744,0.4497369434933438,0.43989725456922807,0.4525495607436397,0.391287758318881,0.6466314026179686,2,EXP vs ODAM
51,model_4_cv1_act,0.46258998928170014,0.4882110463051632,0.7052362574634062,0.5916378893995352,0.6311128772333745,0.5154485391338796,0.38072458850339364,0.6940910715240067,0.25280450437996965,0.6468867063360466,0.6499814337411823,0.6055532724726214,0.29085792214439216,0.6080009567804168,0.7610682784416003,0.3852409013203847,0.4191670267539841,0.5734834897445308,0.7256082748528923,0.5787573895970527,0.458105329125934,0.5271551478206639,0.4769564824628618,0.405151693932523,0.5918678945813443,0.7243319711611936,0.5623308079589813,0.5320877127541518,0.3863340824974692,0.5454817835094641,0.5369973352031036,0.5078396177172109,0.5041008087394636,0.6668534988479846,0.6243591127188413,0.6619610443620673,0.14789213742974497,0.1853123551694309,0.5996411478441624,0.46415512710994167,0.32194521083085537,0.49234384027409617,0.35320860118738895,0.6704366643789976,0.5870089737632684,0.668568285239814,0.6215614238416549,0.3507409471224399,0.6425940386883238,0.5190734280187468,0.2056761403246097,0.294847435174167,0.674262237166294,0.5454805276836996,0.692460586137183,0.1152416380033367,0.38145613187830996,0.20288973744728886,0.7572415771197607,0.3326606271200747,0.7425051095929918,0.7102224274762903,0.5882233920787101,0.6786681398239345,0.5850103405485657,0.7209447605663651,0.2202039506404547,0.7341981575649633,0.371666537423936,0.7104390630378806,0.32984718607855545,0.4455561244819993,0.6593594603285885,0.49371926240875397,0.6611000478340143,0.5374353075434078,0.6809184852065417,0.5990540713984899,0.5476163181447062,0.5859594132530904,0.28486194793932623,0.6968188193908252,0.23352561200226082,0.4090499227549765,0.5958210531910392,0.20954709033039368,0.47105822964105826,0.4021110692579348,0.7177415376561188,0.3362045060822686,0.7457963529959721,0.40408076695641093,0.5564860080573316,2,EXP vs ODAM
52,model_4_cv2_act,0.5005442439456462,0.5920832315158033,0.681460395897057,0.479467456592398,0.6087807846418285,0.5540780390434169,0.3561597969379757,0.5455959599275645,0.3944801609893325,0.7097682638634413,0.4121853281907748,0.5049561556912443,0.30777922044820016,0.3887804533296634,0.6877456828023526,0.2951811473595086,0.43211211775150554,0.49274072213143894,0.458946322401735,0.4419990421843264,0.49688144900838194,0.6111191615388173,0.36628506942743244,0.44581584284496695,0.44746814031178683,0.5949052460534588,0.6891005464472808,0.48988050766502417,0.3563027510697438,0.6774270082736185,0.58512213940999,0.5026362019236069,0.5240755699616029,0.7248560601896277,0.47926837428066527,0.5361098072873133,0.14416798624345634,0.2040525797657687,0.6162555642470605,0.25144115417675056,0.436623334645172,0.47133781144984044,0.6287109693725906,0.5688860705306155,0.5612934560214536,0.5336148000504095,0.4427068563398122,0.48256779373053293,0.6739828732801737,0.32246142010097084,0.22444911542215715,0.3769976409362355,0.6588394343140368,0.7283516180031012,0.6443077121764746,0.15381080163214392,0.41233620329450454,0.42911789939718337,0.6715557788815912,0.46661151809555024,0.5295226159213898,0.6258420973573966,0.633951219233656,0.4679140801302749,0.6825361641246855,0.5926783320007841,0.3003253535697845,0.6370469906439783,0.32994945503382894,0.5631634439067866,0.37389003477949906,0.3920472200149964,0.7129106868654473,0.4525948044725223,0.5687285055493725,0.625145678955402,0.6464603206302789,0.5370166699600644,0.5805440355534195,0.6165787032330093,0.3868940862159507,0.577794584020427,0.30431788766385354,0.6302539634294746,0.5548498454617162,0.42630169913825083,0.28799499195476175,0.6860909310903904,0.4441367741559042,0.5565156870383436,0.42963296322753985,0.43650644522313314,0.5715352300381501,2,EXP vs ODAM
53,model_4_m_0_cv1_act,0.47748755325842623,0.5392109361785684,0.3965114123137947,0.5822144326996574,0.6430008776937186,0.5444022100810813,0.24146540359098054,0.7690798171745561,0.2843615921827459,0.5279858061232866,0.6055723470405571,0.6946493788326134,0.14556264537145855,0.5922649320585209,0.6951761979532007,0.35248641333252506,0.3730359604048857,0.4171839739489071,0.6784328865739561,0.5608543212053728,0.47881948952591935,0.6002391025236941,0.30303546800495557,0.5291978261364358,0.5170482138593893,0.7174537261385777,0.5104830109954948,0.4885545904634131,0.31380978717214486,0.3926972796529212,0.5851054236691432,0.45936858243386447,0.5914407343742769,0.6266866086588727,0.6086695899374724,0.6763918051027685,0.20121383505667917,0.44381783807933917,0.4521828899906285,0.2971233657528761,0.5152784642932894,0.4794213263290716,0.34929351629460886,0.6157145820389787,0.6030141998418527,0.6224733292150049,0.6302916501948193,0.442130133571197,0.5469784960350206,0.4483756869368286,0.32486803408742715,0.1949931215006918,0.689811298327501,0.605369456683341,0.7293939615933683,0.10725008893153037,0.4872963944631508,0.2216871307219591,0.7495206590532032,0.2438235051587173,0.7430295462599494,0.6074266128951195,0.6359048021152592,0.6611840757245583,0.6152832211550555,0.7779749574360123,0.36089808153944486,0.6682899016844281,0.5031429327466568,0.6892683921376092,0.387326790275411,0.36365612922511775,0.698701789522856,0.6645657707927026,0.4299010703673175,0.5843351293706975,0.7399615462987865,0.6404296939308151,0.5685502959240502,0.6709392726329831,0.15316804860592415,0.7427832795403205,0.39342484287402496,0.27958154101812377,0.5858792226702527,0.25019845018532455,0.5824081166220411,0.08054301145148457,0.5255541812401276,0.48325260780651597,0.5998438045839678,0.37220682773146074,0.5183867336147919,2,EXP vs ODAM
54,model_4_m_0_cv2_act,0.4207742085574671,0.6325658021298304,0.5020977929056645,0.5499883466233138,0.6476211454095521,0.7381422850672728,0.22157501258753112,0.6315466050077595,0.26639799606156006,0.7228356562072608,0.5610731957680437,0.6467340944337217,0.176327818003388,0.36241172321126713,0.664475984834383,0.39056457923615606,0.29106075860314523,0.3438938967863069,0.6350340654238793,0.5449542572488955,0.5301934883544716,0.638824630635863,0.37285694347734333,0.5826710423281419,0.5899325827074186,0.4766388094585147,0.49198430840131135,0.5609108447926504,0.2804785060878348,0.535825898799127,0.592285371291137,0.5783707870621627,0.49138268858440376,0.3687133577723178,0.5519466289231173,0.7313439015372307,0.16535296016189305,0.16592595691218515,0.4940285424255213,0.2126154909898453,0.496853948249156,0.45263989001359145,0.3279671055516641,0.5971211118876304,0.36428740497719314,0.6761031720224489,0.4654914200286435,0.4207380233582699,0.6199190831889434,0.2739593097955524,0.08765380153039788,0.33118886164305233,0.6938856872891588,0.4915597741209155,0.5783978567437268,0.04374375311360553,0.5028963259285057,0.2572201151395862,0.6884864427448756,0.3440045412299658,0.6357425987596799,0.6081837971811038,0.4886139783728346,0.6135063545100005,0.6105691400424431,0.7963922420863276,0.19325571278405937,0.7530395334645901,0.38181086262200975,0.578174848545864,0.3511568286473336,0.3446830362914193,0.5335575140353471,0.3480686822292885,0.44600220453180744,0.5987630944886532,0.7729765942970999,0.6422763286308395,0.5855298188167157,0.5019458445261008,0.21995749579148124,0.7337723586466617,0.4190678399445448,0.3772150929176213,0.5977622308671964,0.27415997087817945,0.46243484447583927,0.31719140327609907,0.7379276455164734,0.5503642516575398,0.6606378196720099,0.48633600929513576,0.6738551595292656,2,EXP vs ODAM
55,model_4_m_1_cv1_act,0.4180687895618385,0.30283813930547493,0.456575879664773,0.529580832163882,0.6838039937243436,0.8090974430726678,0.2463690820226613,0.6642086271925731,0.22969312017264382,0.6699747865272747,0.6738786072144136,0.6164886633822814,0.19163681107847347,0.4090614212842835,0.6313061085597136,0.5238090375011369,0.19784039069617432,0.5233535230372575,0.5263214057723989,0.5044925530184929,0.43907881123751746,0.4958493781284005,0.33407081341644057,0.5686561106843617,0.6112424436964853,0.394625392879441,0.4663362607541384,0.5311789786192452,0.1709352789023787,0.40883687585344436,0.47910575842734826,0.5277842422396566,0.5367729579219009,0.4624867690391709,0.498287383669094,0.6930521263771129,0.22475981804189776,0.10640177472750266,0.40051929426746224,0.36241809606459874,0.5224397524546273,0.48951782960634693,0.40304528973624826,0.6894691198285509,0.584758742339929,0.6586002226848346,0.6595398057404999,0.5507219448707221,0.6979212963256108,0.4623844492682643,0.15341233916662203,0.37143649614894514,0.7480145279707894,0.6473544583069437,0.5957689476658536,0.1746157722852735,0.5682950105850012,0.17282467595851875,0.6562617566762184,0.2765220186188696,0.7311378926379292,0.7092918952621137,0.4560717512956781,0.582163868070218,0.6688591657639975,0.6811928218575655,0.23444253579896213,0.783533394456923,0.4246501214333573,0.6858106965795329,0.30971190642791285,0.33997743873504593,0.6145004245268947,0.5694196780761477,0.21044980239486274,0.47293636750795964,0.6092111074794127,0.5900043437501866,0.5186436060774962,0.596114359865685,0.2203233077266547,0.6512351723272197,0.3556112097440829,0.32273606305331887,0.5779037841227739,0.15822849259540392,0.5223370817719675,0.3474779027623693,0.6959226376159232,0.489157515620934,0.6463385288865231,0.45716017040472595,0.4776957811606693,2,EXP vs ODAM
56,model_4_m_1_cv2_act,0.5332623079240868,0.5191299294865395,0.4257420497974653,0.5035953399326855,0.6490856755686516,0.7503762743844791,0.21793948584622722,0.6205653130124795,0.21790609808044695,0.7103107171221118,0.6836863538255554,0.49460949990946607,0.2606447535965231,0.2687674558300313,0.46268334967537383,0.5142351672624456,0.27674867509759643,0.47672409789011877,0.48432374395844485,0.4745159800366686,0.47023869621006714,0.4977453053897599,0.34013851369467496,0.5855721329927436,0.6108451167006472,0.2115029474176524,0.5628956026227943,0.588755108002885,0.18965754019657388,0.497579264404653,0.4965869272894867,0.5243559942708202,0.5059928210192469,0.5664015858965897,0.37153248660232835,0.6535312343456037,0.196685746256418,0.10915384158831601,0.5911153962456642,0.25592441059077187,0.3920607650683178,0.5383498182851525,0.45614054279326716,0.5619351626939701,0.5284153120355825,0.6878107426947531,0.5459162607005187,0.496659428242393,0.7011828920901241,0.3216316527823879,0.09586619623610754,0.3799584776024911,0.6530777984612427,0.45757320295907616,0.6512906172761044,0.1186554591385221,0.5508237259761968,0.24645824492259957,0.47597458956926436,0.3551012208962577,0.5261189163409831,0.5273274188140549,0.5508800395792621,0.4741502170559555,0.7070263148808685,0.6867691758251937,0.15843720250852855,0.6646160983429164,0.4406556148296428,0.5394114646111019,0.232831290309122,0.2794176811346467,0.47164648863561937,0.42990812206266776,0.5238103382731666,0.40874007876528945,0.6133933630228605,0.5153171468135251,0.6040368154826505,0.48438026959252434,0.24546897670650544,0.650633726171397,0.3053927557082484,0.38259792778233737,0.7569806884002026,0.2890038682903992,0.4240613640529828,0.48160844374696027,0.5373205497350483,0.5805600367866378,0.4356888009278414,0.525542056421606,0.5932788352673576,2,EXP vs ODAM
