,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
57,model_4_cv3_act,0.31242055567727045,0.2144740598788794,0.24973429739223058,0.3463232537212281,0.26322390224988856,0.1983147467884376,0.29840829300801974,0.27927826745057743,0.31537441430897245,0.21883061181126917,0.24229574109228139,0.3713945528882695,0.35150382342008596,0.3287699615220655,0.29251168013856,0.31027294239698383,0.28820934106309415,0.2993526978472865,0.25863464545979375,0.30742220512895496,0.24249658004120409,0.24952102293323888,0.31055066285078525,0.3446318881290944,0.2794501301970649,0.3593002426838005,0.19161043559590424,0.28935571436843593,0.34353030667907447,0.22765269580660005,0.23491080373806808,0.3311155486804689,0.3108815429419466,0.21108098696948704,0.29268406429807203,0.24853058774381057,0.45536472946618267,0.5013867122543674,0.32333341425841783,0.30084980452815846,0.35163823130721866,0.2779980368420245,0.285726045037703,0.3152330871776779,0.28855158241981926,0.24646122107796442,0.28512280391875966,0.2586306472764892,0.2691514945885923,0.34247216288934795,0.42611179289800677,0.3250409939937713,0.26236350526629937,0.28161951382790307,0.27134891244338216,0.4093739397905754,0.3768543320821352,0.3171007147366039,0.2981352619023261,0.30521070752914803,0.3282057153177103,0.2973088121653193,0.2330770193945264,0.27770094384596544,0.24052922559499126,0.24225515289202867,0.4336814578019756,0.2501744583104469,0.3063756067940688,0.36925809404513926,0.3095159299165524,0.35329311807405833,0.23634690662398822,0.25046631121893254,0.3016620604756295,0.34981420626833215,0.2445079140747153,0.27161243554501335,0.27303489457381697,0.2902602325973611,0.29727283427161505,0.270864125110221,0.3737104945562698,0.28175988811209796,0.19333456918938513,0.36912617484647087,0.3394665846540881,0.22689625174434339,0.3282598190879441,0.2056717106617488,0.3703904218810166,0.2757209088262322,0.26926590210801804,1,EXP vs ODAM
58,model_5_act,0.3158864185399732,0.2710102361138901,0.31280845492005405,0.3709661728755393,0.22067403910735495,0.21896362923381482,0.29333268839475685,0.27891226784095874,0.30849280446973515,0.2178691602761192,0.275352407268382,0.3342661594896644,0.3560967972238622,0.3199116965323611,0.25774148112467643,0.35723948706634084,0.2937448783427923,0.2786289739264594,0.40664484546469015,0.3512917882744302,0.22582363586112328,0.2677295276480574,0.3007241537294764,0.37005573743411363,0.30871256400047775,0.31696806435792874,0.1688413568564221,0.21238865571909918,0.3293895883254543,0.23778268413787151,0.2648679519695854,0.3246934914984877,0.37178452508535603,0.229512590153607,0.27281638497826155,0.3371701517641509,0.4862253880887505,0.44726690025794874,0.2832076818904041,0.319629597094277,0.4321178890952575,0.1931252601007818,0.30716608801749484,0.5107495151807531,0.3328102715207385,0.2771515926385646,0.3004137139960825,0.2682029736321006,0.2434697744779184,0.33463815556266296,0.5043296546594483,0.3256521783399805,0.26950360597077005,0.2961763683743456,0.26255099942525717,0.4323354118945136,0.42452599680669206,0.30625876334881974,0.3596674300824727,0.3133495736819295,0.41879811207631845,0.41829855055521054,0.2227525321735878,0.33830640925749783,0.2309320058544934,0.3979940615460272,0.40718895539343536,0.2308761664110708,0.3267665618825458,0.4220805596162411,0.28441080994506074,0.36443520561266723,0.3313198622051223,0.2782991677922281,0.2856190455838715,0.358577034983282,0.19296022542543323,0.2786343958009578,0.28164690687722893,0.24847891316978524,0.2682259290404032,0.2162201172500611,0.40251655942841313,0.26859514910229654,0.19608970834835504,0.38188815086063627,0.27175054744002747,0.19660299073045082,0.293995970771274,0.28355301652578946,0.2441857543687272,0.3739606494728802,0.29606464724002096,1,EXP vs ODAM
59,model_6_cv1_act,0.2808568391025109,0.2516018148146303,0.26696382017743936,0.23454066841716684,0.3668343047492827,0.2554277584104814,0.3792786694991097,0.25912359913995986,0.3396548927629916,0.3056983774167869,0.2694119415646894,0.36743909112399603,0.3766449860021216,0.41449209147479205,0.296330039932526,0.34771219683855625,0.29504753983379406,0.2935576871350295,0.30473000387244986,0.2853138341473114,0.2515776995777836,0.24498500265448298,0.3032718072083178,0.3739202961107642,0.28832605020111407,0.29312318560902373,0.25329767355365224,0.3429006520028347,0.2996249792246245,0.3632127931973098,0.24223026815784668,0.27276564548112836,0.30163072934363516,0.22764750029779815,0.27759925271886526,0.23717846506591672,0.38097191956746146,0.4308865274199044,0.29634160029838746,0.32835516353263894,0.32051682652851315,0.19741663610852,0.23343262761735875,0.44135284138364034,0.37410298901003197,0.2705657568671089,0.27238430388299234,0.2637779137576118,0.25269961090292414,0.32190246653787025,0.5024409179638203,0.39115628220999005,0.28610669269578587,0.37247350979293553,0.24887831895260998,0.39926541408601846,0.39246175143015405,0.291391274236139,0.34802401642971426,0.29520612970154475,0.3393498297048788,0.4226953275458141,0.32297419810704125,0.3210157301160662,0.19862025544415413,0.3365841736841934,0.37131671272563405,0.38541385243027015,0.36471899808492875,0.3908536576431612,0.28670983525067406,0.32404084108740044,0.3030900955198665,0.28128376665292487,0.26130112834484637,0.3338066939859304,0.17457335367774865,0.3172548532332933,0.24516396846155689,0.26847859184416356,0.2764869987118389,0.14793073235020787,0.28783339334026914,0.40364926267316736,0.17366466366336952,0.34872354388156906,0.2753893308638355,0.2756908549512846,0.3253786020603006,0.21253536012390678,0.2518321339564917,0.2979574861773254,0.33693611075292595,1,EXP vs ODAM
60,model_6_cv2_act,0.39350520554770335,0.2862209133449281,0.35212820210604723,0.308399124163442,0.21626096434335798,0.23629301957601703,0.29051918269333943,0.3124688715344232,0.2968498486697946,0.2675797452818097,0.33048644940355154,0.30108752444724246,0.2862080181920055,0.3953706507928623,0.47713848123898595,0.3926731177480361,0.3275886989426547,0.311390212513257,0.3323561301026324,0.45602151200276997,0.22627956299254293,0.3114723587248406,0.3022794190241913,0.402491313423239,0.4467205599259489,0.26738238567344463,0.16935286871904384,0.16014976236949272,0.3629102243749102,0.1989584398501521,0.4009037574928476,0.4415271725227077,0.485956788371195,0.3157517302523955,0.3108661196206064,0.2543678635593968,0.4971252617419617,0.524556828239511,0.30048798858859094,0.3814914893445116,0.4329948846406205,0.23463269713699325,0.35785189818477964,0.3938514752303976,0.3257369447137752,0.29303411144011743,0.31271520813826176,0.2132700356054734,0.30856563107773155,0.4039625893737555,0.4866557812792505,0.33572588778620766,0.3408141268515467,0.30808192661433875,0.2948604080395362,0.45543852424768616,0.41242507881636764,0.3156626036707875,0.36431604995017974,0.35839653637034885,0.5507696645677572,0.5345889005553572,0.27102143220702946,0.3602358785900562,0.2835718179386138,0.2729707147901253,0.4033105441009935,0.20763226214394007,0.3631807784133172,0.3196756263876009,0.2795115291954399,0.32136517349786864,0.286867549293378,0.3435347591992034,0.3486243304986893,0.34509161867226795,0.34274473453102555,0.2758845643316507,0.3415714067034954,0.25189336173201843,0.3234580604606671,0.5237998669562083,0.40913436928989727,0.2590321112762993,0.2744627707823027,0.3445123672792853,0.36564614686909885,0.17281383509967158,0.35409222959468484,0.33830532014748826,0.27694173518887516,0.3757704761172874,0.2651261027565455,1,EXP vs ODAM
61,model_6_m_0_cv1_act,0.3508339219398731,0.2713627885972147,0.3065332801846002,0.23476987203206703,0.40146691160755654,0.2882818999700829,0.46273025025373155,0.24122141963367408,0.331021155569067,0.30538556569201136,0.3757504803362303,0.5393401599395542,0.4144697806862052,0.4018022301306781,0.288437929950319,0.3865530544844347,0.2719270046702872,0.29095551420898713,0.37187130048849887,0.28336264380975573,0.21000193312129628,0.3097484751013047,0.3196409698032737,0.45012326733377733,0.28052201380003405,0.3419073389515998,0.23523580595388602,0.41758224449571046,0.33640854893227784,0.3751935170308813,0.2928364563784549,0.28953186220910193,0.3165868489108584,0.2338853882440111,0.24774113124910874,0.3156754318567914,0.3926582841076959,0.4112242871498625,0.3787429022581843,0.4065345436728595,0.35138913690135604,0.25078757174915,0.23077088195035747,0.42656011794177123,0.4210534381686097,0.316509875465366,0.35671061004988946,0.28069060009230035,0.3041944785236758,0.3045931815318677,0.46290947189889636,0.3875816824281916,0.38264972523170454,0.3987226798089752,0.3049649564578539,0.42169099950170796,0.34614848250738695,0.2933430123235642,0.3775835092093996,0.329839812419405,0.32762576482110434,0.331968253851989,0.2542333920433402,0.3167589114977324,0.20436075582521088,0.40549332032457797,0.3303106424225745,0.33211417877144256,0.4219825340040061,0.47841568655051675,0.3197986003991433,0.4080119596013838,0.46569439667619555,0.315108874175594,0.27341224118031465,0.3678323035307547,0.1710311751364224,0.31829485885523817,0.31349478743887665,0.3010822934636769,0.24428255161694837,0.17616292493192126,0.23623643266773894,0.4323733774680141,0.2769166277115683,0.33334775092523067,0.2315221807900777,0.33878383950819657,0.39073133222587186,0.21135411673876983,0.25348303540289563,0.3311498695031125,0.5166149161306196,1,EXP vs ODAM
62,model_6_m_0_cv2_act,0.22814754256131392,0.223967240814794,0.42436050361382627,0.21605153487381862,0.3061301840887169,0.3109433212317654,0.3346923521689861,0.18186648085193005,0.2719205383513834,0.43166814404682485,0.2755772716078517,0.43159373018160435,0.3634096596218475,0.4583491701542984,0.4222278019943849,0.3415401729851458,0.2489884836943636,0.23454312146386874,0.3101385903424797,0.21630848116676152,0.28717907722480734,0.334794475324045,0.30958808155011824,0.4184778561050379,0.3098016024929893,0.24202855756502292,0.24426914323962612,0.3519361745053811,0.2916053767143757,0.3180617234816078,0.26866039327811264,0.3153580508803663,0.27180038012545943,0.2560841959225585,0.3516752648138575,0.22028823879854267,0.41505179928898356,0.48546345570328603,0.34410956515348007,0.32742077208397147,0.2831086527694919,0.3473792205488049,0.35650413743805737,0.37416430257250327,0.48004035138768547,0.28033706337803177,0.30280404190630084,0.24741293845515785,0.433369450560354,0.3752749787775026,0.4021468532566422,0.4250584477387596,0.417011519290866,0.45884535386108094,0.2678425435847486,0.41702745455979906,0.3121713496761021,0.2886067032748777,0.4441857065637795,0.3368675715183328,0.3453037088211529,0.33894890953396284,0.33502210856307224,0.4282433053216508,0.16555028182947173,0.25892165014449464,0.4200178262662964,0.275210922098975,0.41264724775576667,0.36917323156149057,0.3121100445673102,0.2503406057810776,0.4051401938723077,0.2505041699406451,0.2934787636833684,0.26887630611472674,0.20322920754867718,0.28856800489529927,0.2323831067032023,0.4265765529552924,0.2842154367822432,0.3101173152239265,0.22065560019247665,0.42758501408866645,0.22973031722415263,0.30228423180480507,0.3458317636467465,0.20703319351495528,0.38663440067487115,0.2009363070186279,0.24156441448373422,0.20185329198474453,0.4484682669505605,1,EXP vs ODAM
63,model_6_m_1_cv1_act,0.21098016935675828,0.2809083990031457,0.3055249559457459,0.32766458264599146,0.29222190998130887,0.3164958910737809,0.33181062692763696,0.25651639520975816,0.3063810290547079,0.35872649302862697,0.23605306562671147,0.43975418936387706,0.3840810987701726,0.4361546534094415,0.3448639513128315,0.33472537052843704,0.26740108710499133,0.2809041555547415,0.34964905123237694,0.21182647218783066,0.31744998186721013,0.27556987245319314,0.29977008402269567,0.2695520734743481,0.33052159234667616,0.2749912238644239,0.26839015030807256,0.398924490659674,0.25695407422197053,0.42660093755888895,0.2895505602368386,0.2933164744903895,0.30531218139387933,0.2487922034817365,0.3586134957112545,0.23213055044159478,0.388993036607897,0.4061588540600442,0.31232344889731045,0.28592927825092196,0.2979613828271895,0.432642868568406,0.3240998787221977,0.33340961701334276,0.4553950623325622,0.26160792560654583,0.3131662632531363,0.2828667115892388,0.25077464232014346,0.38427949057882965,0.3623543945077004,0.40371534805883075,0.13180397833532226,0.43070306607490527,0.23761010184364562,0.4707029575229,0.3882451186413998,0.3074006242936958,0.40415290165238255,0.3307703818555781,0.23556991965642568,0.29294348936265596,0.3536889075848087,0.3269951366088093,0.2423491512049549,0.216911802864296,0.4025525363706642,0.3602924784755376,0.3655210014512225,0.38557397276815775,0.30335366601520425,0.31268265333216216,0.34568350327795394,0.25328006289394556,0.3338188395821141,0.2213311919432823,0.22343657109722392,0.276788816549736,0.2012471483921147,0.32038084465436406,0.27058964519722384,0.13768832584597113,0.27473505921679836,0.4638084554112281,0.1720794950159706,0.450547643399101,0.4329082043480526,0.3016982042964642,0.34081856074495226,0.24301701676757037,0.2614525240480536,0.1874862189764543,0.3899961337710793,1,EXP vs ODAM
64,model_6_m_1_cv2_act,0.2193811526190251,0.2328845239454253,0.24464989050403518,0.457989338178539,0.2204353460232304,0.28339056488949327,0.27511764747072054,0.22152717905765926,0.27949478464711386,0.37013083333198965,0.23784957608624493,0.24864336122633135,0.3800664034078297,0.416951690069192,0.27104551026936147,0.33658980136323113,0.2560062096564005,0.23581866287453068,0.37993178397332944,0.15115542332979506,0.3031469442383859,0.3285989382122625,0.30682254295634787,0.2832749293453915,0.3111525937828002,0.29709571277250063,0.35867663173869097,0.2361382297047973,0.23666797214913585,0.33085850859801486,0.2369756371726754,0.33368466569449773,0.2804506698381827,0.2731619700149566,0.31558127527403534,0.22396563339970424,0.3437907190886679,0.3806379190870261,0.28900090303234904,0.2902587520902985,0.23400489691076212,0.37545593139415934,0.26811362019662904,0.23858495543224226,0.3230810840529784,0.22750593710095307,0.23257153796991747,0.2800912527863115,0.33647507810672983,0.45152933185332306,0.4183168722885277,0.44420888714682133,0.1730125456831579,0.3218531872027523,0.16483047120489358,0.45584714565300266,0.3398854789409989,0.24990345645822265,0.3605790922779365,0.3541977847221977,0.3135926761116408,0.366472639117557,0.36936759371705197,0.24140779472440999,0.19454813572779833,0.157984147612243,0.3695568144126088,0.26956466487425423,0.3978643898567265,0.34141340094822337,0.25065268493222165,0.26160859781907586,0.2913224312978807,0.26619571159341227,0.3404717371520479,0.283044894418398,0.2702289646646639,0.25420021253084624,0.1985395876571158,0.19576515682460416,0.32043721479537807,0.20208223063797867,0.2961139327907117,0.37832684187453025,0.21298078813842644,0.3987693082331642,0.29874096940878925,0.35849784533745577,0.3264805624707477,0.24912395936229614,0.24485871552044006,0.21755876281187692,0.26107143370737906,1,EXP vs ODAM
65,model_6_m_2_cv1_act,0.20066324584053485,0.33821092428330324,0.1805574573365112,0.4407044159228956,0.22964921050079684,0.2640272340187031,0.2827931868166453,0.3518484699110783,0.35653010815915565,0.33681826352626554,0.284775275769221,0.24602676187155614,0.37074323685780725,0.36919404945277956,0.1966255356555308,0.2717834297434316,0.28685614444164126,0.2113121924407314,0.21975315163179657,0.1870210311974807,0.28976037540027405,0.3191563268757153,0.33375250473364815,0.3096610877826669,0.29096284934412975,0.3128404096219629,0.38672101019993793,0.35009403215386886,0.23371117543842085,0.44958792747055415,0.21401904926349813,0.21731869519071803,0.31606980862970047,0.24953747099890783,0.2293428921510495,0.19513129561063025,0.23811106550323663,0.39200991982130295,0.31671465689556483,0.3140847997744053,0.20923242365544895,0.2886833747300202,0.2580727081928438,0.3611677577435912,0.20978645914069233,0.22693704201798187,0.3604062061637997,0.2843890952883271,0.5088686942024803,0.450620349503045,0.3803341459241296,0.44065774068550834,0.3095438081981309,0.2205946240526048,0.1458884786236194,0.4208464220455021,0.28684793948226583,0.27154836860938586,0.3463241473221088,0.3933768384245155,0.20796360903673414,0.48662679296081207,0.41095661111979465,0.2111854372453107,0.12650466007514935,0.19344602183525644,0.36851074180745086,0.3009793956372772,0.46302430572561487,0.24594626653489798,0.21464173199476216,0.23854412869533706,0.3153230838453658,0.2568326899937786,0.28330701038279044,0.21753078260693479,0.20603088491200827,0.25925464465341397,0.18157578559300833,0.21961826628452327,0.374558259777281,0.20111871551487268,0.36697377992788294,0.4006889531944772,0.2620400128238641,0.39176949222199675,0.3113881366418167,0.33854734473207054,0.3102880775783522,0.25585301100453856,0.34887355544267384,0.17631852586517185,0.26574583686000997,1,EXP vs ODAM
66,model_6_m_2_cv2_act,0.19843249376477018,0.26546738257203245,0.24760910057244803,0.3865162798840623,0.14824078997482537,0.2780335828575849,0.29016061729894377,0.2741003822187552,0.36905432759208834,0.3196163581339469,0.3009446739720989,0.19025988548518835,0.3864352799465296,0.3385738604557124,0.27018541932199736,0.3085146638744934,0.23947144721933686,0.22024899315380317,0.18653919862176135,0.1791046448418211,0.29982546274101995,0.35481530838623276,0.2882624191854994,0.3005235715216341,0.3129503186014692,0.36495586155776705,0.3871762986043073,0.18895568868159224,0.24484306291171562,0.4428080187512285,0.2556209516770886,0.3215783052452856,0.31062020052643324,0.32106296080978486,0.269923192256078,0.18555571477714566,0.2769838872047491,0.4380806847038483,0.3015791996145708,0.2963558235824841,0.18283075283934835,0.26563659990725147,0.21938705957179655,0.3108330877003429,0.20843445294197754,0.22650362067204896,0.300344901189944,0.3356060809105426,0.45387490058367036,0.5007142480969502,0.3858031634019751,0.46070817124436625,0.44554178800563055,0.21470076833772123,0.1663613372290115,0.3400436418603682,0.2864832495159464,0.2798857608056141,0.3644584554211924,0.3443861498858434,0.19688983232068283,0.4510373465364276,0.3634753313002773,0.2501175575601955,0.1982393515871583,0.19371254532953025,0.36721783458476115,0.2954984799887272,0.45718389211672555,0.28981833408772306,0.20377432471047247,0.23086429136615486,0.340155475324117,0.25883066208354666,0.26552833287151656,0.23971055324050808,0.1962987664564117,0.28595508173247086,0.25690496852771627,0.20077087848339323,0.3483804415631408,0.24221360819056037,0.40832907475891206,0.34142689938309323,0.2940121674495667,0.2981237215800069,0.36809203615070246,0.39699255448137816,0.303344421782466,0.24627072081791243,0.27209665133283845,0.17678539940785692,0.27278133690199846,1,EXP vs ODAM
67,model_6_cv3_act,0.19551167653567642,0.15196438996566444,0.20911284291664145,0.3353615337974485,0.14475026486093528,0.2651238720074403,0.3017510342959669,0.24926314839115796,0.24760442490315038,0.21227187554899618,0.21299594068933672,0.23045462854860244,0.32156943798719534,0.3262499409488725,0.3347891380044933,0.3316023060568041,0.228939343117332,0.2241725349429647,0.28726828969817647,0.20561888952992968,0.18359442084755145,0.348996065241235,0.27061134700903755,0.28009737830227976,0.28528058546174473,0.28598243201669116,0.27876795277330146,0.1833229623471758,0.2631339662381248,0.23124744131349062,0.23987141329949696,0.34937571165981085,0.3347081327247911,0.331372220953975,0.2853410252430798,0.16545994914056075,0.40189336693677785,0.5078513042935275,0.25943974662612496,0.31982769081183965,0.20628130843630363,0.2723941327911384,0.1778242042628538,0.404467882905805,0.2969594590403638,0.25034873730589835,0.27259172669420045,0.2333830972208397,0.2923674717146247,0.3991855714417507,0.439317011487204,0.46688837925015214,0.2477482057364893,0.20946411303816456,0.1728132686973911,0.3119767037006916,0.30791630911079115,0.24310049326192842,0.40603989842243576,0.33031124060894207,0.3523861885062867,0.4926370622611095,0.283040504783451,0.3557243121961552,0.306393591670684,0.2671645052075192,0.36349505157775747,0.1958733279059397,0.38964978417237006,0.24173124380287056,0.20323901171609182,0.2291269791591059,0.18290347058443968,0.27970085820177554,0.29627486557311306,0.32066676409295786,0.223687150136573,0.22732215724792718,0.23766355595758465,0.19856599481640522,0.2980516499601623,0.23069627235373202,0.3407081040944848,0.3236382702576499,0.26511463104341293,0.3551197633992122,0.33196395598872536,0.18320796435494602,0.3219684381076486,0.32123136400075536,0.22633369281355667,0.2108615269119972,0.23015794337119136,1,EXP vs ODAM
68,model_7_act,0.291773287446746,0.45879481717804627,0.35001133391090816,0.4276588470650359,0.4606925195824008,0.339043432424193,0.40320078695083567,0.3214884183443033,0.22539198375445632,0.3290668777604175,0.30692143553025686,0.33690348162056755,0.3207884353663555,0.41348165752661387,0.35422294153018447,0.4473961749420364,0.20956859410134202,0.3851654209305872,0.5021255111308274,0.2675915315356036,0.22473175637803872,0.4069464976909394,0.2624276176174534,0.2913821349171584,0.5398682871474996,0.37041655505356436,0.4340811162297191,0.4136557225753766,0.31040883846165546,0.3784267914805074,0.27506217026366925,0.419058713362738,0.2923744628943707,0.4646367061391234,0.4798090891509641,0.38589145059000823,0.4755548390925438,0.546309435359958,0.28681666249028626,0.3005391002474463,0.228123085598389,0.46121783689601464,0.33552283999542215,0.5632950344148104,0.37883673683313906,0.4637051804549637,0.2606643448564314,0.43781013405802277,0.5685293285914811,0.42630115558632903,0.538177674074997,0.5162779864484023,0.4009300077071757,0.36160755698372615,0.5653445318742487,0.43209688153470266,0.4096090987228345,0.30792947435151985,0.308540242831127,0.3181103521324452,0.48357456396819626,0.5496615364713751,0.3670000735873396,0.44300535916839834,0.43156463068842615,0.28227952551224866,0.3974713674181343,0.6038244815433521,0.4174632585386749,0.4593347536097905,0.33800600701726213,0.20878138157737172,0.3415599178694781,0.25994879237657165,0.39234537118550933,0.5105695787668056,0.27788968731256997,0.2989679269606438,0.24951147774486246,0.3872854930381284,0.35190917948472206,0.4915801599921092,0.43923530822972384,0.23776805565434894,0.42073547526778193,0.424126688058532,0.5262953847194907,0.3060737212851274,0.3644417905421379,0.2816225502475908,0.4824374818844476,0.19000367768985846,0.445851000083678,2,EXP vs ODAM
69,model_8_cv1_act,0.4346053530999285,0.4356428250763655,0.26576855091329615,0.4959561230931297,0.39597088152002646,0.36433913147434455,0.4161908491317367,0.3138855847183586,0.25219313023446854,0.42606626499934397,0.40079987684396595,0.37132876307659524,0.39702909353478605,0.3738315563632841,0.3686848676676085,0.4326657903259002,0.2123304436891507,0.365308414996858,0.3706592250317825,0.2965643211386154,0.24539698987311476,0.36516115750859335,0.2618210260939362,0.29291361280767525,0.3931465716136103,0.47682847370016584,0.4206938535323395,0.45826511143836335,0.2969192722210648,0.4715245277058353,0.23448157812110046,0.3455235603436264,0.2788684807702145,0.46684501335943,0.29702899751032047,0.36496538523527966,0.4984091336347281,0.595297269987829,0.32863590732871967,0.2791640935254052,0.2882312964819034,0.33128801805658004,0.3336241373464735,0.4239760208234022,0.4494095149380894,0.3687539360377755,0.29501051870520106,0.3732634505026225,0.38190951172450394,0.32998083330782824,0.4308810044818044,0.4994169940558125,0.3735264268752119,0.47812568494673224,0.47618906462080984,0.4272402133584682,0.3416729139951436,0.3568256694059915,0.29541909803237004,0.4940207358946168,0.6123917768872513,0.5188264556186942,0.3902244781600049,0.3729638579857098,0.42596110127237213,0.1700017288053636,0.23731288844303627,0.6055094666882093,0.4421122573078055,0.3740655119985704,0.3319302820351609,0.26775396703073673,0.27187282438129234,0.3233575407604549,0.3066540809075046,0.5428965293982972,0.24463648783635855,0.31307251682430376,0.3366610842253845,0.30250549164939405,0.36137765423358925,0.5108397940942128,0.3812663784201095,0.31220931422192083,0.3831119639283997,0.44283144979396977,0.31133528793538096,0.3823033770788857,0.392121991775181,0.34405134639136875,0.44573547596015506,0.3700014871662106,0.5398886239342144,2,EXP vs ODAM
70,model_8_cv2_act,0.3089870985199307,0.39196628705905456,0.4135791787544738,0.35555720334593044,0.4888152746011551,0.21765639066524936,0.2710703268408272,0.3642408684439289,0.26624621174133495,0.3105400194057815,0.3772093973185707,0.430851900021965,0.2273616390992374,0.3905559356793301,0.5017127620365014,0.2854373603709442,0.3442213299879343,0.3385325170576921,0.44356573841528396,0.35537160517957894,0.21398894774478305,0.4634391095526231,0.2370676170699789,0.3639930394245329,0.5600018671611453,0.31778309350424006,0.4337241573173058,0.4159871923377639,0.32955358660508977,0.1937653422132448,0.5514469463893659,0.4068380899235635,0.43214450932364395,0.3903935627229217,0.3926858469679138,0.36577376259244027,0.423307746781738,0.4120124853622144,0.3322216486498308,0.43282347207359123,0.3521870286283942,0.37508131828416974,0.3650593386345012,0.3284716049156923,0.39467518172573984,0.31500180206790834,0.3063053618614571,0.4918783589771172,0.3179344769008039,0.35300276647253453,0.48574769583360194,0.36241071645974227,0.27782635629636054,0.44659232611324634,0.5094493135163082,0.34400683352323197,0.41042268986852887,0.27054982111164494,0.42158785999270953,0.2080609396931063,0.32953253749909256,0.5456412717216224,0.3112520457063169,0.49996209197037744,0.447139367279486,0.4608610327239833,0.29643303644419766,0.3991577040392383,0.3964094392120398,0.36136422407959035,0.3410748531746152,0.2507808066719425,0.2989446743357477,0.2829496501936163,0.33018302911043257,0.4407781596492403,0.3865762248308461,0.3879796239837167,0.23912029584044497,0.3823043031584559,0.38463814373213573,0.260242265142849,0.4102923162103663,0.25399012866393367,0.33003482347219043,0.36737623851583073,0.26785718574895245,0.24771794921237256,0.31451408447143064,0.3296102281730587,0.344782059025908,0.24163736714544612,0.3323013576744246,2,EXP vs ODAM
71,model_8_m_0_cv1_act,0.3673212914901087,0.4356022348018998,0.29983548235466506,0.5464560490982153,0.28510453276822567,0.44552632881380894,0.48512619631552567,0.31802688704044524,0.3536723401683502,0.49882633445377234,0.40749355151686434,0.38521505827484914,0.5087818122735334,0.36891441823385634,0.3739743858819961,0.4846758874725825,0.24319057381085654,0.39329433517267776,0.3775576385025503,0.2469579559887485,0.2540542327824565,0.41366091611240063,0.2519265639564799,0.27684058275843254,0.3730458703456586,0.48973722266229136,0.4525926294727328,0.4256229855693229,0.2839344730379142,0.4671819180575577,0.26957351773281274,0.36348251276165044,0.2513125104081856,0.49646503203096304,0.27832691857937214,0.32034680822314954,0.474871862575674,0.5203862430155921,0.3472924220981564,0.25530643097528755,0.35528455700596695,0.3005976900895197,0.45901514889798417,0.4720092468870089,0.530977123062484,0.3382906491405055,0.49916037455309553,0.308510329989505,0.33417737961554667,0.3423438303562013,0.35066166056829434,0.5196909930478225,0.41329517218509887,0.5079098070039494,0.4533954152133782,0.4682041610891097,0.32787182480489185,0.39650240872650894,0.29871687264956187,0.5501363685420242,0.4238949069980396,0.35981361480993584,0.4797375256974086,0.3396029902987485,0.4802067666872497,0.18171601580316663,0.30017812946797845,0.5722252138155534,0.47052433810511146,0.3624580037188189,0.3084516799295082,0.5032369279710192,0.2876878311169247,0.4010775507680266,0.3304786472343972,0.4265982540838324,0.22984044900203124,0.2520553533225975,0.42351682425212417,0.40958309550555283,0.3912125647728483,0.5406049722228473,0.3486887386707575,0.3432123257001085,0.3871105215805312,0.42471217847548115,0.24682032581502714,0.39785440830003466,0.42828333692709875,0.403991348203557,0.4469812128639533,0.3280930140749591,0.5065018160630428,2,EXP vs ODAM
72,model_8_m_0_cv2_act,0.22360559412330425,0.3484684264753375,0.44371758493320396,0.3672866934473261,0.3135417358223654,0.35123684920860254,0.334526294830302,0.34292567848065875,0.27031393302271445,0.5055467303503219,0.3555439148526572,0.34046587834976183,0.3171639435713346,0.41985793215412526,0.38366596467036984,0.5462732845872331,0.29287220807761716,0.31212940671070816,0.3008442924087357,0.19715384280030432,0.2649167445124404,0.30930577001144904,0.27183505705018857,0.4398697506016562,0.30522542465543845,0.4676067547297957,0.360060442816663,0.26079090082691353,0.33238659649007785,0.3645701281067385,0.32517940188787375,0.44372913712028306,0.23794849886599245,0.5584906422258585,0.27749693073839804,0.3047972955343487,0.48829531855784136,0.3396711676099869,0.4442814013115481,0.3179470236173454,0.40686658135573844,0.2668100027973429,0.4713080201076539,0.4772543732099855,0.3477932464517591,0.4200957254620232,0.41819202779916725,0.27392141057433766,0.3532224693101414,0.3300748295037337,0.3486416236031822,0.4139679545617923,0.5157619826444748,0.41502995812189936,0.5514730094847569,0.37696444046554234,0.4468255190260417,0.3093030463763251,0.29920198447302654,0.3503808137822896,0.42288856579335254,0.39402820481582906,0.4660048419092526,0.440920149946945,0.5514059828659645,0.28874238469069113,0.3273715760232666,0.523858027899878,0.4532318480803995,0.28829488499170774,0.3258758659372007,0.43864886221589355,0.3731646224731198,0.48814345456990516,0.37855822909930903,0.3052281978016284,0.3977698042319797,0.3416827258907762,0.5238279976243012,0.43579093142525743,0.3519026562376017,0.47977310863947986,0.3875959824970012,0.4026377961034743,0.35687829562342505,0.38016818593330776,0.25030666034690136,0.4521241414605891,0.460209203271203,0.4931716850100602,0.5823896134729464,0.30953885523300617,0.3801819597657476,2,EXP vs ODAM
