,Layer,68,1178,67,1112,1344,241,344,740,180,1114,342,804,49,1232,74,822,141,355,117,293,859,447,1353,362,329,838,133,930,99,668,33,407,126,777,1090,188,134,1357,514,192,269,942,698,1211,796,36,381,441,401,1031,1108,600,30,437,245,1043,383,113,1047,1278,183,274,727,617,1145,857,1079,1223,1253,988,406,376,987,87,941,1209,969,976,842,503,171,100,209,692,711,388,570,1023,297,327,1183,66,699,Cluster,Task
43,model_17_cv3_act,68.82825501542919,22.460391545491575,97.37410183576635,34.8861723425952,52.71447800281497,85.76147359816846,65.47631196781214,45.96098731135602,72.55982277050578,43.15980128347077,105.8377173354691,52.2200315423132,112.83058952955716,185.96165444690635,50.78651545792952,50.50035368152976,83.74994388174993,81.97487169588366,135.816562234139,109.61252582065366,160.97997343231606,28.036183699852863,261.4036609073354,48.833545332990084,71.59203172960412,13.263268735480672,15.10308895542497,25.57974618840898,190.32675288895499,224.08267086887145,300.8255038258279,84.19163078651385,47.751655263883656,175.35680578169595,74.20847962938595,248.78289526829354,190.1934033255622,369.39870042476826,143.24901664400653,102.15674652954239,61.37061213161603,45.18792527442255,38.5184258698623,36.529314936823454,43.66584928977426,195.3127846089714,106.13044894827674,44.52108681310411,41.49410385850654,145.995139407199,340.8934339445108,230.44432390893647,44.27930779721341,32.63832834088035,129.97956530249385,45.12294379511802,275.43788549896703,111.61741195059113,18.199992081426842,112.41456426264699,133.31797808813462,60.364138937795346,39.9690310569554,125.66856816011108,22.1747679029884,42.96127576988559,82.9737357770779,55.96860534772698,31.167611655454245,29.104234838253813,74.21649357733845,37.3421596145144,164.9322894305165,167.67742652672973,353.25479093989486,58.59205425460247,285.683612512507,338.7065101964024,89.0917047953763,77.30785026907799,64.52291665724012,237.1642145479937,93.13831610513387,63.722816908694845,47.27603667562598,137.59062187502286,151.35398893843725,331.08383032090535,126.83511001584105,143.03529985863148,17.38025881856765,94.40846839794882,157.23804333574938,2,DET vs FullGradCam
44,model_1_act,66.6749971395308,33.481623999432784,35.28408662604363,57.05008807901598,42.62315122981539,66.63740460091117,45.22665458702971,35.182875319495345,58.06246881268453,39.36333135000724,95.99747774381758,54.9597272072249,102.0877118698868,135.90891508499533,48.344162248214346,112.0280789244786,70.63345737447312,60.861587322163516,27.048196288440597,43.24974570131906,39.971617448954504,27.061308328949536,67.63517477338132,37.805399195313,136.01781173354428,43.04508669307705,45.84067319590098,33.502197176934146,67.03189763477428,34.34382371835534,33.275587750580556,63.079942168150076,90.22072010270922,61.48650676596573,141.46002845006356,100.4635813671189,104.2737086545797,71.55369749843317,168.83052838997122,69.17520346840644,65.18300549537909,49.225155579665355,61.535654044729014,36.353662117870115,65.85319419373647,54.2608473654656,43.933307722614586,39.04215145250126,53.644241615905315,90.51402517733928,79.47105143034203,84.26213235829682,47.50530501500339,62.25900347353308,31.405703914455284,98.45039136683481,78.40052513029664,59.302056966324926,48.65593543869291,60.57282638715364,37.90927132569409,43.745178967625705,87.71256491365736,95.45604240243564,40.88173443204995,23.61670565257475,69.6988287825142,31.737161209851884,86.14159097447164,61.5529772514268,25.05252444379276,97.82500995054275,65.19001042102951,44.627939881490434,96.37106780553405,52.436409666815464,72.07216909822948,48.82606924881449,47.10468942606592,45.28357038039154,71.83193374423536,86.69306733652226,93.94104656961204,69.72678715588904,34.98110176204935,96.20237771404953,122.8993973910869,111.22469794317979,87.32381470590357,25.031965988190557,40.09641425742021,68.48354094273941,82.72602029791491,2,EXP vs ODAM
45,model_2_cv1_act,77.71541907366745,47.970320458087706,36.06928321450632,75.9978604095341,60.38172112625385,63.78097437807593,49.948789974436146,43.27419312809032,79.96293813235661,71.56811194233865,58.26069002568852,41.742455377727495,115.17702396522985,130.17523218294366,72.17894549136078,116.33994493498153,69.20879456479341,98.30911011146131,31.434566082988383,47.758590377071215,81.10825934067063,38.86139961089476,73.23419864281533,57.0940138568714,136.70301306385764,61.89535164517374,43.15718988948605,30.13411165769479,55.74771181525716,82.14099842858444,67.61730874170405,68.3875046480483,95.41162396052809,78.90579816079322,140.33565631443417,31.565114785643058,84.69679764811741,77.20156913177998,165.12536984159973,79.08623897903914,71.59804009390314,51.4518980027625,63.71804931927308,49.26794144377705,66.4107440844138,62.798695027148455,46.15880375151002,46.974540221844805,48.304644082535106,100.9647644868343,82.9485872870884,80.55559568989116,55.73483966754079,74.56613619079283,56.04974346687639,103.58246592253556,80.17174777731222,62.69058645711954,76.41318104070241,66.59577225019292,42.98810597050455,54.251921757397014,106.11115407391247,102.06782317912825,49.238168880407244,39.71191236998037,70.0564496055604,39.601656069548,88.04314613317106,79.24810953305999,23.858968889145842,108.98080199787046,65.81901983971078,61.88363537924257,91.18067570965293,87.85301845746068,91.74860728618373,67.30234246714852,49.082321397391226,38.40458783196849,88.83278231390821,90.55656200829841,106.9297952479971,82.999738300151,43.45583990842202,96.87613308550175,127.73298742483192,112.13214722569593,87.96260248511979,34.14210286241316,43.87961908926812,68.48660222712536,93.13885656177425,2,EXP vs ODAM
46,model_2_cv2_act,90.67721943351559,27.064378410533024,21.425107475745705,49.49248905976324,31.193447553463276,64.30795365426427,44.63357892307598,32.72496071686934,48.25754289577549,27.530777055869407,69.78227356795028,46.596484304779736,80.31205280761338,121.07672614851444,23.539268004302187,94.75810709463632,64.40111005714007,89.94439530267915,26.844820307572114,47.164395048796635,41.857611500339296,19.900020054118443,58.7388138952617,72.44816734738878,133.71501144518263,23.091879377925387,30.824714619555312,26.109528365874972,51.443064083587046,33.73286464220364,31.44796686397259,41.619368056133915,92.08417964518702,45.26750820021284,128.20134528166017,114.76843299529372,108.03655007805293,89.70026151375276,164.26143034417987,76.94323752186693,67.56881698582666,49.086411840112746,32.69940678209404,41.5816056051328,62.12841745047491,50.280339159646985,30.59759346038924,28.18015236460569,48.89625151104509,90.87050838161801,76.42406504164273,90.50981342057754,48.00122575667851,42.01034658001477,30.8302558315071,90.35723558115603,79.45924728577644,71.63720771349654,42.69933741002478,50.68862604866042,33.557193459863264,50.365399681440906,73.76589439217233,88.24294236898339,39.5601321605789,13.399113787309883,100.92893569752044,31.2233595257062,88.88342539253657,41.71760599789596,29.371616012739928,63.40090560465686,64.51985022494685,40.355276162734796,88.85684543359221,41.11538562108311,86.1696610664654,41.52985084256868,58.77812401940576,24.02556499815809,74.2625997151571,97.19601748072535,68.0426745552283,66.14540633908396,76.22804667877278,77.23508671930406,126.8525513561637,114.13544642397974,83.87205494770919,29.382963609375068,45.30458595039866,64.28551272292114,75.76209295412274,2,EXP vs ODAM
47,model_2_m_0_cv1_act,112.61817685833098,42.11720958077831,31.11672101775846,56.63794413131586,50.371015183852585,88.59667654114713,57.490041969785906,38.163263608298024,56.447545459718285,44.397543057850406,100.45763160060488,43.06722066472809,103.92785313594128,126.91661044475131,45.964310430289686,114.6851783791749,62.75038201714436,75.76198931735912,25.86059013977166,47.50024451670693,68.41528042860641,27.92872884549671,58.64692839524619,50.79813946704436,135.02753582314452,44.333704045834835,43.0174193941379,29.482848427438746,56.74437267651476,32.91328298775778,36.922444529837165,63.194146844381585,86.32329724156139,70.71429240481127,140.42343120740497,106.24400385407031,99.77035586287354,75.54448440689632,158.15261815870406,81.88504231204448,66.54865966962308,44.86104761084246,65.92476417108723,43.64126783189714,62.772668972029216,55.39565221810275,40.45831882712976,31.795568614688072,45.42451781508335,97.97584907739477,81.91372025619448,81.87102875677502,51.5952198109229,57.50703415438857,39.281695256988066,89.65205851194335,78.7800857707071,99.69687589518435,49.954001210425815,66.97619458642109,28.93841115611488,54.01390821534571,109.90816665189324,94.81174582525324,42.17251285981172,26.290034778229096,76.08468002288333,29.935357404925455,86.39751873977607,67.53305978722872,26.78488948905441,106.54582389433367,65.83111409884978,57.02293056136638,89.79297448952545,47.89322941649001,55.59359609380884,65.64859524603183,38.06774506718156,29.918661091285358,91.48806961356283,90.99740124294016,99.98155413644095,76.25250420282461,46.56646249641334,91.64403419529289,125.86192265424978,112.6106638205141,86.88858286499229,32.869042694635425,38.922157425975406,72.65309158911764,80.5329335968085,2,EXP vs ODAM
48,model_2_m_0_cv2_act,76.74872669593812,34.97533568915895,39.16305251701513,65.654839090483,46.38011308987643,70.58343919245499,57.60623242661157,33.72836991247295,56.0119069686174,49.75026439970361,57.96573560178797,38.19722721074457,99.44549048886077,126.82213178059632,54.611995528600104,108.42850652037495,67.18755586543455,83.58494373982404,25.07851876502486,42.856377746126086,44.77026595663418,20.183098525307674,55.15359915796806,65.68070121243098,139.7472516290398,48.300894880299765,38.60377136154324,38.89743423527883,57.290950445400156,30.15148497540146,39.31109748454401,51.61153257781736,96.32824356035579,61.78939555548635,137.40839513056582,98.40338274040721,80.60732198631305,78.16853464647482,168.4270459986526,73.27311208193305,72.14420943965054,51.88974505221894,56.808305925306854,40.748212401167436,53.3845070971807,56.973095141277696,42.51058611098825,37.71803855543752,53.962886341588856,102.0376672234322,82.74474587389761,82.62040843755372,45.958004235685216,50.959861611517255,35.5655667255378,94.10577181756618,86.10209539488716,57.71167669483467,57.47121726167793,63.902923476597294,31.383840016363234,47.42403133101146,92.44463138739818,96.57831444573817,43.214825581390286,22.70800736089526,73.01574381435972,26.34801812826125,87.43304029038924,64.06191899329565,27.373747903422,83.64631471806504,60.61673815861591,51.98774015550656,73.33025558272789,51.67266987092928,71.64540042507144,64.38149871626672,37.734990945972356,35.48826058534825,73.19454700931152,91.76428368874622,84.9473428499033,69.9262934965611,52.618419570788824,93.54311419845209,126.81511069721574,116.87701799974559,75.59275519367534,34.247240666559364,53.37719901635636,66.37467440224478,82.94154093490263,2,EXP vs ODAM
49,model_2_cv3_act,81.98584484974121,36.22403585255425,44.57037961230697,65.26580552273283,33.348994299524506,74.50493800410584,37.09702950977303,32.313767336111674,47.04446517509031,53.643435427842846,75.81258783076163,33.742572063303584,110.43597071114255,130.8377634615221,36.533650601556985,102.85879804000876,54.19552882521557,89.15014276614555,24.129430801806276,31.740839397573623,43.711998574733656,29.80381414929202,57.36666694123921,41.07130760671831,140.4915844380213,42.14836375255547,29.457663403582735,33.75528227731062,47.278833470259215,40.11345472640309,33.65085029275315,42.9275164607338,84.27546476779355,48.469950901226895,131.54069929787477,111.37650406095634,94.6057878508935,73.63406586230363,164.7521067489546,72.62825374686686,50.97970368393071,54.50227346682895,45.4501992310698,40.53537783858042,63.21629832767644,55.64006328125702,34.318678723365664,40.29334435814971,46.41058576226405,102.4317080608556,66.957031800788,80.90500071079916,33.13351793518401,46.761936109868344,27.39410385266929,104.88960276161693,70.9331198558101,64.70744205223357,49.96893994706993,48.999317448689695,37.02256967798584,34.0566938641853,70.61673108490595,99.37206023559872,31.19628126948008,19.400712295900675,77.95714023667614,32.043287043418886,84.93722874892106,72.79405079488419,24.210178419306374,84.52530415326223,58.14746103544507,45.49286645759882,79.0018649905791,67.24176469112105,91.47083609391936,48.31935897482046,46.72300086064928,20.12157917469232,66.28614967763195,78.02390267724329,55.58800045672868,66.30467639498805,36.55316726435913,86.24344407459739,124.24765516240943,99.50483449140306,83.75015549495336,22.853377391866246,31.24910219990946,49.92982018814209,73.71332814017987,2,EXP vs ODAM
50,model_3_act,84.209908254483,41.4569113644152,32.08609685625582,82.70673033948636,27.672916509928243,53.112969493226075,36.70667395963285,48.54150582471596,55.53043880541694,41.212080701793276,78.39924544468849,39.73707919696653,112.68324062751927,136.1251097045913,42.84635699591388,107.98155947424117,63.366777201882854,90.89048215391904,30.35063455563436,40.32310376766047,39.52569377906575,23.9684210485362,61.21318552898927,41.804430744277596,135.31644404863533,45.08267579898845,35.87866999343023,31.34820439364563,56.34962284145476,78.37944258874299,35.624480166413136,45.78194703994477,99.08156480812306,41.374266218079725,130.63841547808715,96.56055494870243,110.26168332212424,82.12559941124368,167.25722425287557,50.37979894126015,68.56390974637196,57.751094178180566,43.50063186230334,39.763751882161486,67.78811686432563,72.07353191159353,76.00958869333441,40.65606265931844,62.46884631121111,93.5879055658371,76.40825662797984,78.75226697299439,32.47578563769102,45.79971861272247,30.901145814215937,101.14773910532793,81.65260789457315,48.25991086097399,58.37542896160586,54.702324535676595,40.993512465796684,40.181085780492396,72.46566504692083,92.76908094552986,34.97331440432295,27.116128889833917,94.9020957803295,39.8611562940258,84.40105520302569,77.22196018124933,24.864978346614876,90.33820661839266,61.61784060663541,39.884422758462804,92.98439038220097,72.86801657617542,87.72046281044479,45.383414679302476,72.6897119128451,21.90668104742327,59.828870910648824,79.87297153515713,100.95583500198491,65.06682497384709,55.60297281822561,89.10515966241911,130.80423978856203,91.83242526242444,85.61957814910693,29.794548203104412,29.34548923053621,57.38172879622452,70.2637694476119,2,EXP vs ODAM
51,model_4_cv1_act,114.34835905860284,33.715271215063396,25.847379671731247,67.14385857813147,38.41245059332428,70.46853319381326,65.98884597583452,38.89317461805991,51.533349865424,48.62738652855685,58.2411651047409,26.173348510096417,91.79802167979915,122.293362198001,38.03889695184644,109.17551746007635,50.3344552845801,60.61610356053356,21.485838204523112,30.03088439972867,42.421387690289,25.650520346803408,49.02898842564362,48.91587721702439,130.38080845471254,29.75016099079847,36.65733915037549,43.86255932103995,46.15766445130713,35.89066123089536,33.99808559214838,51.26780753546363,88.84884400811862,53.50533522616284,126.26401732619357,107.88695085500456,113.0770358852536,71.8932633292208,157.27452524161424,64.80755087367022,82.36148573623475,44.98117762938081,51.18950551286768,33.82880661484876,69.41233984599128,44.03616503304551,24.860645838957304,44.82735389888971,52.32953266050356,91.96225737408159,99.96537234981298,80.89804953094986,29.422942273131397,65.79928148527603,23.769208301196638,97.59168117153158,87.96801632830989,62.29085015683732,55.74343150172686,60.44059354272539,40.78464156221219,43.08170253130548,88.73390916499989,89.52399249593985,36.61428747298338,22.49223921895056,75.15984308120323,26.491866252859907,86.20929540680905,51.27261905653912,30.256229964951487,107.5411402405202,60.25759965417189,45.02417789777418,80.96957236554098,64.69408427031985,78.86502599368814,40.109316771873736,63.38216828948333,23.129592329679365,72.1632530436529,75.42609060628853,84.40711303406911,66.62791010631959,37.22327306521473,90.57282378927539,127.66515255866415,128.9615308270046,80.09005410554387,37.057480286985054,42.554702503484116,70.30318937215714,71.30380519524547,2,EXP vs ODAM
52,model_4_cv2_act,77.46347452446119,26.47952075606132,28.16926731795216,86.85785410460676,36.841291170169164,87.5080155971371,40.370637088149266,53.15456662046621,51.57308450638271,38.76629820603899,67.54621372733106,60.826786082757664,135.9623789434697,135.93593173074862,30.41952827043127,110.81223963765359,58.585932544149195,95.41334315754303,41.00007497764575,40.87312191318444,46.14372318174671,17.473266483017973,51.61011624748774,55.49894593472449,143.68179494443018,47.054136262466756,26.250615482119485,26.462997059202785,52.14126881135873,82.64515606382824,36.98040477629867,47.87761861176625,101.58830166438582,39.48035219917278,132.82574075342745,107.46356058376942,116.41059195975888,79.70308937427373,162.95121946998802,46.141501769049796,78.23098687249325,86.39270782815967,29.849528090772388,42.40891304446742,56.68832778497626,67.78256185979248,72.92805491850886,24.757831053434536,55.277715262472825,90.44699095091457,76.65389764709954,78.09352969591626,42.421893265244556,42.56804813996183,48.42815359006942,99.76433345708094,91.7649638005864,43.74614250120294,46.72469390138717,40.15794905994276,37.602330603640276,60.09637377369712,69.94536856940735,93.05292445750518,51.758597995132135,34.06861022174896,74.6054486875606,46.2206803839198,70.16261863735437,65.5765556206805,27.61757448679142,105.83214476974894,54.74576265252182,45.76761727696574,72.03516886371798,54.07544887689234,77.16614635948294,39.85929501568552,62.3133739193826,38.217880870320286,49.79863539528877,90.14088696597648,104.98063406815189,52.68345158653145,62.94053447413783,78.382840079409,131.99087826335696,125.03392030644622,87.48350740534892,28.426754796599788,27.73330327348053,64.11004358162724,69.65998770779262,2,EXP vs ODAM
53,model_4_m_0_cv1_act,83.00524371430618,46.82551847993862,44.65898249283032,61.901035177808524,40.8598980374866,61.97867480273149,42.49572632216345,31.32002362017997,51.964051592041834,66.55234307182842,47.366347435567604,20.882286714614008,125.88791498147131,121.53202097572742,40.71207755287535,79.8190309463881,94.26464761119377,97.09554583706272,22.421548826462697,35.21888371663745,61.28267657758278,22.86510317074537,65.61816801712001,38.80930191682296,130.70862063123656,37.30527620561824,36.611311331230056,36.61505007256613,51.343775103212714,89.82531325379317,30.951063402443634,50.84070863159604,85.59398327900666,53.47117188793178,126.9154577479135,17.433546729342382,115.88781075731977,65.28050745586498,158.61169929687884,77.64470160028345,70.39936927720682,46.370695823810024,57.343917506134275,35.19295887215172,79.1931698753501,43.68839696195066,28.916881643767155,52.771918792166574,60.475074737896634,91.21371246105713,71.2513845299491,78.59730308430343,34.19125991477844,57.78695951518695,28.46945402742824,91.86992593119683,70.86906923627248,60.4093413874515,47.86529531816814,60.9371145596848,27.429713471078383,38.853128151238124,84.73035229461843,95.72935012017076,39.981954559131914,25.83476143757524,58.13640947440974,32.308027119359274,80.62015955646534,60.75895396119277,32.580922763428894,98.21316515057765,47.505733813729805,52.01415562465948,88.4391262251747,34.09104544947516,79.59446543190694,42.6026235599101,50.700616843998986,18.961201027252386,74.27015365689269,86.64985016501169,95.68091028112929,80.6234497808726,45.67910626091988,128.93407826677057,128.2136120860564,120.49018691400157,78.02331243498969,30.770737595141572,43.28572029154557,72.52372745210064,74.57710770423714,2,EXP vs ODAM
54,model_4_m_0_cv2_act,107.57170697144244,46.365086573699635,41.4386971231983,72.84229092363157,50.226827994660574,82.1276668802387,48.46879491959404,64.23237721704245,54.14580489776877,29.631766532789793,102.88845598781711,18.518181309493333,106.42150408087463,135.44967858200397,40.728947791375475,77.16855023568564,66.34576067754581,97.95165896687628,31.90198670571224,31.4557775427496,47.70828267864851,17.810893805716688,77.72873581196968,37.73274562155421,133.00096243554407,52.037828511035414,42.09459486311623,24.31739328016925,55.83499253663523,93.9222744833504,32.997073796228065,50.54457469197546,96.67230845468562,89.1291275192781,123.16792037841515,24.275223673727655,100.01119559147585,93.8485128510233,160.41019668666928,79.43290647703773,63.12707399385444,51.50805598226563,72.26820830495242,37.86578400436,92.4839512990752,46.078743705438924,27.965515342549267,28.682416410634282,39.12947865404006,101.87600309859171,85.51273702720952,80.81642810068985,38.6892663619368,90.41435405024595,33.79714722656324,102.24228586926972,76.98307442917266,61.07182097448218,67.19539228255236,61.140587942315605,61.747805098131465,52.97192494712799,103.49834939449738,98.55359548609592,41.427806821141964,28.898990091853157,70.32120799869288,28.21818336792155,94.81012564178013,50.12200957925579,32.0285448409999,101.68177478810584,65.82337083790205,55.55502742373419,99.63662222353219,46.67889326644418,85.28536177056891,74.56652637388274,55.60251262191974,24.641337187922023,73.24538473049296,81.24743024048311,95.76641153906505,78.50434109163223,30.81199907050903,93.99710801624423,125.46689461813882,129.00162547287985,81.93123858865707,41.65634124851425,46.919814720450255,67.65809201545949,81.70692379044957,2,EXP vs ODAM
55,model_4_m_1_cv1_act,102.76830513049113,60.60031202685174,34.99966486781574,63.177062542523075,32.82082157959552,37.81763373428561,60.05088505230722,36.562043866031566,53.45312189389548,39.95137642871611,84.26119610122318,24.38403095058989,99.41912479624841,128.76662764246836,23.724854301762456,69.83004213586489,78.38892409693887,78.0158060962662,27.924489309342057,95.52122652870935,47.79941286508178,37.26591975659866,64.08814357968353,53.13072639383437,145.553564669673,61.522254807207325,40.235656210951994,51.91390713179661,56.494938408866446,41.261413191779425,35.62346861723242,56.867533061121435,91.20799392598722,65.8450417347858,129.14473004412014,80.30949703678837,115.92400417637862,92.6103488828787,172.84614316587556,50.742468227786695,58.9882673587434,37.372129159899686,52.68000165223206,28.5453618604796,72.66837289475131,43.77283395732775,30.55721094987677,28.39427218232521,41.32100569399828,98.06137605845461,91.05613383528743,84.13657963457155,30.85561154830349,89.82312836041926,28.643836372385895,91.68232761001174,78.84865706032652,76.82948962529471,64.28707322210465,115.3987454987708,29.53395490304146,41.67401617037413,97.7107316186405,90.69321856700313,41.069214142994134,28.46061989534487,64.18817626304417,24.857491494387055,92.30884244456753,40.680917681057586,35.610557941394234,74.72089368549527,56.286818891631654,53.585629051506075,109.79536456949717,48.75665641581281,73.40921684053816,60.16365310384313,58.819283723183645,19.137772157933604,72.45779662377387,82.37035675093068,82.92571739624958,76.42186679966173,51.03052463275559,86.37508463792489,123.29454135955638,103.9731071822612,80.40897452194048,46.39308651788667,46.87928399699625,57.232934184685405,82.10241660668568,2,EXP vs ODAM
56,model_4_m_1_cv2_act,57.42182412620318,40.00896765776751,32.4234195061393,65.00260373143911,20.320102568782286,42.53005300708655,46.5479537777409,49.01354555111411,52.169587608004434,26.90667821263101,80.62463192118253,22.545778702120217,90.34549779321436,138.79390217827356,21.27594988770912,67.66246302068423,64.52742928891539,75.40378008876016,17.957028257678616,37.77507048870806,38.74174640249095,35.233872515407455,62.30135147359372,41.53565831182928,149.98217143080387,68.47513233649214,30.975778854725245,36.815970999889885,60.13407528107523,33.338143732345564,32.80957861155884,47.68224963255037,100.54238921849768,53.53713542076634,125.8447932992541,94.24086283690727,110.33315414997409,88.30769290271917,156.97992907801864,65.9147484619817,69.31382316728839,39.937232310143,60.67535119895606,26.707430278595155,61.3621777847193,50.10160885420399,22.352850212350962,37.28906646867461,27.2444719046715,99.00746146094212,102.26004897007239,79.04606117057571,18.87491722178945,62.502749816135655,24.756011188675195,95.54524795714482,90.35510219939249,72.00181364438754,63.969481175647715,61.71705730269528,16.708927328382657,41.299214602511825,65.11982995925406,90.27405105270128,38.36948315697023,37.81587628153841,88.31549341350421,15.025417708346561,77.27562268549158,54.24328368937901,60.486052028403634,75.46117990622247,71.4943528236775,45.619132584068645,87.05685757471619,62.312449499878284,92.0037176283196,42.04268051530304,37.51932130295827,16.45330489121268,63.7125795975078,82.85425404993222,106.60915962834814,65.15169843944724,31.690368575282875,73.06279828452003,133.0825526345018,91.2057498373753,70.01852478199825,35.98440863112235,28.901945281349796,51.033811481715276,79.2299735605815,2,EXP vs ODAM
57,model_4_cv3_act,74.82785336792654,20.68492349106102,33.50671506907152,73.7874501605911,20.09077645683775,59.07853027199383,35.75070211117917,48.85502430502795,51.22984672031768,32.82123255666579,78.7604289381728,23.35742083835357,100.91113877248009,124.09026945169359,17.84446328086629,70.67074199805697,54.081876442743194,95.00464504016145,21.07932959036553,38.00249814716292,42.58977998219653,25.713799932608964,53.07773381709259,60.461746075547815,129.89012747274,48.66329866709842,45.25488465523439,25.282889578094732,59.35040932472539,33.40369976057612,30.251155924327424,48.868407016936786,90.17233676984796,25.352570172333017,126.17371235831067,105.69519983633171,108.4600615183571,98.95314029420652,167.26009205083017,44.01886651582798,75.6196935619246,46.22694661569412,31.809068935526454,28.533204243614502,33.011200710340056,48.66778408347328,38.97202068365192,23.19192699094853,33.64339602593318,85.52787910027064,86.88253232955607,81.04237997543032,21.516089622452952,39.21809241667175,25.547854038802768,87.42298993957976,89.81427162534071,76.05584560382792,41.293791473296636,43.756305357038656,16.80186404665124,67.52726093322562,50.077707903063484,88.18448845124287,39.64614852427049,14.511639294131163,94.3085875660986,32.163393098704454,64.17375066445797,75.14499704289275,29.47853642938917,84.42488518254315,52.44064738344441,30.243771958031367,65.68551426882546,60.91143122998296,91.5540469741161,35.430790982902536,44.47929446013276,13.716445001521171,54.971965930155065,83.11769432660861,95.18226245641833,51.45458618298004,38.905972238243166,84.68698102791268,132.65420606711427,80.62251262894901,79.34049554606142,24.589098864892648,25.936414240709976,45.4540521537151,59.276180625424914,2,EXP vs ODAM
58,model_5_act,75.85393025816029,39.79270085429471,62.817329985707154,113.21081917727486,30.2352599860739,48.89157550097663,38.21625243490837,58.43407573144995,48.40401593751899,54.48614255702529,76.2666299033688,59.70792535461803,109.96186682629133,125.98379405793048,63.986227099921464,104.86637324156766,60.271771725622685,58.24815293479104,62.44704347722495,51.63807856537312,39.81796573337368,39.996851717129815,55.039068523903595,72.9055422448665,137.6595671473541,66.31133333177883,27.84652294987166,51.60777792683573,56.314584553978555,34.99982629575706,42.639386442652864,52.53705112002733,94.01146010273128,41.887142139174316,126.50688504691567,81.40556276235917,109.65321081162085,72.47559316496661,154.2104737334958,47.08330762058766,78.15324660276352,31.983462833293807,43.09605508814147,83.33969524665993,81.33821747394629,56.66911615629639,64.30212912990817,58.07647741791696,41.779127597182,79.00563199999598,94.49499933838632,70.02723028665524,53.901844600921464,94.13846988598624,53.055595595615955,104.65021708446093,100.93967386065833,46.61426875197788,79.91771684526049,49.16232531945686,75.58061801585356,125.60677492181192,62.01314235025222,97.61419265954292,47.83741505484055,69.99389631126702,80.71121643378719,42.091758356433864,75.7258669045028,104.06863992903453,73.59538395414496,98.52641092646772,81.29035849947124,47.546449351280316,65.99771982940476,71.31158869912113,91.8983056213638,40.8920461115183,63.10955696386982,43.68466286865651,46.24283784660811,88.51703271874459,91.6183790416743,55.16730917733035,47.539093041563945,80.23497986437067,132.7118859602359,112.38967553642465,77.25934538284356,31.179784670390596,74.15948639647934,66.61036338225031,71.93067909814775,2,EXP vs ODAM
59,model_6_cv1_act,58.875911778459106,38.914236356724764,51.95093196298669,74.46956764708143,73.92224826055255,50.93544091009425,66.46670877055823,54.977922995295344,45.704979062264286,79.15405581250295,44.49988752647097,82.9764244915824,115.73774716375532,127.66153237298758,72.49625301196066,105.30307881536106,57.96921610637565,62.88078911266845,48.78301787668987,37.99919903414076,46.2197884181593,37.61710271499333,55.06508874801972,92.33204917999048,125.0096957910261,67.88598963076575,27.859859715476535,75.72643632372346,51.02877388160975,89.32682079976011,34.835986818912886,45.51903137329566,91.28150550959893,34.30118664855203,129.55284781544248,33.46952703542303,106.46861326370824,62.92226597537159,158.18440554471314,71.49882195967645,66.23112775273353,33.749429766457354,32.40711267498372,76.92597326497764,90.88074882465476,52.89205454215631,61.11555352628536,64.13851391220092,51.04219746508643,86.93379229214563,94.28293727449989,78.17187393084916,69.49657941545462,114.56374142570385,52.67246737417322,94.81856669156382,82.73801302830363,59.72157569447681,88.53358558172657,44.71659326814458,65.32192015321795,112.12838291061959,99.58650885962831,91.8076553699965,36.787293998536484,59.322742957942694,77.15229505129523,68.49591610039286,95.85639681868653,96.06211342649937,31.18967863424171,69.20038200553526,65.5534029813968,43.67577810037404,61.610743293311785,80.16480650695856,67.4449871702221,53.84918174696451,44.54465969457861,42.49491838761549,53.70788068543645,80.69896334001385,70.31371503941583,89.80121008671492,48.502019444693936,74.75867737426171,126.73748175378714,83.07141885503634,81.3558593569134,20.62502208224549,79.0965091859398,42.43756265467944,86.47836706150088,2,EXP vs ODAM
