962,2170,1227,1430,2108,760,1176,2252,683,808,173,1553,2262,1273,1084,480,865,1863,2219,1099,1538,2312,2019,2164,1554,1293,362,2393,805,1337,1783,129,928,1731,1918,2457,99,1578,1304,1121,1748,912,85,2229,1211,1994,1607,1664,2270,703,232,380,1662,919,1128,2090,1166,631,1228,1287,1685,1926,883,2087,1852,411,59,286,470,1142,2279,1624,932,421,1451,2392,2102,2223,1053,389,2327,775,282,2141,927,148,1604,1640,608,2275,1893,391,324,1048,757,152,47,558,218,422,2028,34
0.08608531160844457,0.15673727551643904,0.10595137689629505,0.06901688692793657,0.11178483170489383,0.20196189661047145,0.10902366579665726,0.032776428715205606,0.17994301058054676,0.1280945820241162,-0.04347838497342559,0.18920702732039982,0.19363216867894292,0.07998956945097802,0.18432659990199335,0.06198479897318097,0.11538090979308385,0.14933396219052916,0.11734537832895774,0.06312742454569857,0.16225472846699354,0.2719796799832659,0.020276417955311467,0.21838165405623902,0.21505755601221943,0.14912385755257507,0.047145092749772126,0.4943750249545887,0.09152531309796101,0.0808619351832711,0.12051246511239809,0.1152940561118992,0.050439361202324645,0.1051807679364292,0.08158555610063854,0.2355394991603271,0.10112118575060147,0.16158791232691622,0.23168824216079006,0.04431429972867614,0.2049724568598853,0.23684767196126585,0.060708539844401666,0.12294698969347334,0.273083924299403,0.10103586128907593,0.19909123518833116,0.14923325107914107,0.10370233437871115,0.05280383574973824,0.13753357442128747,0.26402245681039527,0.2226883378019488,0.27193279425891337,0.34299321894753865,0.2596004536143019,0.24399558493484397,0.18892747542010338,0.08671212824328314,0.021371263057659576,0.22749113885170438,0.16371329022790335,0.162344477023037,0.27378586263933596,0.13341491708349332,0.30178358707395136,0.1007415080084334,-0.0006427329468244034,0.04425442030467041,0.19367977449808857,0.08706173501589765,0.20802722119920297,0.017121559061568398,0.09604016626762547,0.08787835874149641,0.16246450124264533,0.29858883158934124,0.1739272232183995,0.11615724323351667,0.16075403143378464,0.12564791991393062,0.16944252203812835,0.12150907489959087,0.10535137503981283,0.20784487519082942,0.11540736627586339,0.16612944781429426,0.07169878864786826,0.1618625470275684,0.2894963483777057,0.16839749306966353,0.049399687214990995,0.11071878172160372,0.2363341828996105,0.02727070667388975,0.28739971442166334,0.009939355987916305,0.1722160568006244,0.14283718541013543,0.18936416543314039,0.06142048890083206,0.1511140971902588
-0.16195252971087004,-0.2109201851780465,-0.19633733492584812,-0.1878267583149854,-0.18264048768777733,-0.09263312327094202,-0.16391735044947084,-0.055985880668562873,-0.12990148740914495,-0.20005991718880298,-0.15986103678493827,-0.14956555092449708,-0.21096595924537384,-0.1757058909121791,-0.16759815421696725,-0.25058433547704345,-0.1234611506900173,-0.20996708839009054,-0.1499983262552303,-0.18702596569775007,-0.20538315165046653,-0.1597220484770626,-0.12811071379655828,-0.12501455687442703,-0.10349021459333341,-0.16382401480903686,-0.16578903629050745,-0.21611543638376202,-0.13478131832075618,-0.19292816232435245,-0.16494647631188758,-0.19545771949829388,-0.1934904073722644,-0.21613335568240868,-0.2047743641163345,-0.10342289909157817,-0.1429594536413571,-0.18460742828264023,-0.11545940209165804,-0.1505680656128745,-0.15724514038235687,-0.12306333192408932,-0.1975005166385061,-0.11434670662132798,-0.1654584152214905,-0.17297558832437268,-0.1956674822686068,-0.11187308121720724,-0.19136153263113617,-0.15292048779893375,-0.1386251381326124,-0.20913094160784673,-0.1465932671000376,-0.22978804813709264,-0.17866972710476134,-0.14088832523751846,-0.151739299246495,-0.1679120192347795,-0.20474968516988562,-0.15916405853924723,-0.15155598129068465,-0.14267103174007054,-0.17802236582501704,-0.17780478632540672,-0.19326297054368222,-0.19585893468581742,-0.1296707551916887,-0.2110960948972842,-0.13964246818725548,-0.17007951454499312,-0.1433337930055526,-0.17694876927912725,-0.20913067988132275,-0.17996488656502838,-0.1315808208841459,-0.15784583496187335,-0.15297292208104193,-0.0603523490086262,-0.20523231019748972,-0.15375955586523776,-0.13433070117696702,-0.1430846196231285,-0.1820127882338602,-0.17893804889465906,-0.13778712498201903,-0.21687668101587806,-0.12191875957141668,-0.1981783379423949,-0.20296328728973226,-0.054028476669362425,-0.2041908395297365,-0.22195843567225673,-0.1361189248706024,-0.11978302862370327,-0.22386536115814168,-0.10641021140257897,-0.14778803487001566,-0.2497600421696843,-0.17491851842032932,-0.2374460107268128,-0.1615845788128935,-0.2009386289728128
0.42044861702613573,-0.05638869236433977,0.048013343719421314,0.035984951308825154,-0.045189550238462675,0.49358038792560827,0.28190264034585033,0.08889855565077305,0.3425646074461404,-0.0015967839832352333,0.26741262969259416,0.382383481640145,0.2956376234462917,0.5281200603745125,0.22159023579172968,0.1498829288726424,0.21420042984503568,0.013459018411377512,0.007866627274486955,0.38194151479837934,0.18706450409759334,0.13921213827292453,-0.04389216407121014,0.16200891469491482,0.0485005231709578,0.0074152471627019784,0.15098030993543823,0.49979074937044704,0.30041992624216246,-0.0835833206305361,-0.020572018402923723,-0.06071370878364559,0.0939355311735346,0.0041080378155414704,0.03275351357234672,-0.02824231186837372,0.03813393839768354,-0.008327750367178503,0.057596337585796305,0.24984300333937093,0.039287902293833166,0.09762280677697215,0.32088879419418675,0.2433652070003236,0.31221471909038356,-0.09458013750165384,0.5602821208026533,-0.025899413996107606,-0.014471934315063852,-0.0851861335200645,0.33825684544640355,0.33484375111759046,0.16780300558334416,0.2241881224906881,0.1098876790861387,-0.050247612473851545,0.19762771609178162,-0.03231041578304937,-0.0028162570584499016,0.3127509720566455,0.20779039263523097,0.1355794408013996,0.09450882293699378,0.23499650863985327,0.017619010416733763,0.1429441772731773,-0.029980878631109608,-0.062333256322944085,0.1698787612352725,0.27892719844466196,0.1117228514587596,0.2100153591054201,0.1659899632485817,-0.010085525700475372,0.4284861791303408,0.2741280599392726,0.35882275227881205,0.37989096753250806,-0.020912738861747687,0.14844370857506106,0.10257925463606961,-0.09060274278095042,0.23992177245516763,0.18429432432499882,0.5511219697088495,0.05573715837736366,0.16822454798062783,0.14220913697176524,0.09513970432698134,0.5017410452857869,0.16156304155895873,0.032688603636158685,-0.09641950397010571,0.14278064445880057,0.07104471816751093,0.48168863107875587,0.023157958740549,0.4171244782037874,-0.037438428755086406,0.1765785230354532,0.17213665969026287,0.2980986247453769
0.3828970236561825,-0.059574228428181296,0.05981153733084315,0.03159666282382574,-0.04611610712095088,0.43704009951665485,0.21406573917467023,0.032402176133350495,0.32463363042342536,-0.0013030142330663892,0.21597191535522436,0.41147450555497367,0.3207063958632382,0.4520139845997999,0.19165334182285867,0.0990111611884907,0.14301600989760907,0.013723556481053861,-0.0010303097019566504,0.35769910687022305,0.18999717694612753,0.18135883109512238,-0.040300706090645094,0.12808731534252923,0.050127879313720175,0.0011497169983844795,0.10778095448438406,0.5117842683807382,0.2899170417332368,-0.07871227846011962,-0.03244116917674127,-0.05934865079200186,0.09109869381407493,0.0018658394326974287,0.02273129717210681,-0.03072253508244205,0.031452113282460455,-0.02028638725124605,0.0487430060037497,0.16312952432053235,0.029457986860342098,0.07889519512069738,0.25269824719912015,0.23451563792183522,0.32127766938131985,-0.08800939321379542,0.4947405437927913,-0.030290024784563604,-0.027005234253625082,-0.08773410030871447,0.32586295316175984,0.30532042130230025,0.14772230095166802,0.2214771016794552,0.10968693629305974,-0.03869036071192726,0.21495018887454018,-0.03361312392756773,-0.00906047025865712,0.2969827658230371,0.16861087092525676,0.09970006119044664,0.09147551446737219,0.2556435837862065,0.0182908894541681,0.09441749546580847,-0.034244764637654114,-0.06524961518126463,0.1253282679997004,0.24803475986964638,0.11903483296176505,0.19469792099292735,0.11773403727030242,-0.006908821949064127,0.4148134386042598,0.2723171488699352,0.36326082831816103,0.3811364162200455,-0.01987420921027456,0.11306982596888039,0.09585610037161545,-0.0837950716677334,0.25149992669407356,0.1896679154686304,0.4961924434077886,0.009869874981468836,0.16273099682744077,0.10392407279419572,0.11404243190091189,0.49357257478042527,0.11855775722520862,0.012089616594748645,-0.09268450003504254,0.13447498388626475,0.04874433913115112,0.4736996422459922,-0.002573429255491585,0.3820999422139559,-0.03501521530772815,0.20751211649268095,0.11548488851713619,0.3174058238299974
0.3946845133593226,-0.03843555234851685,0.10417301233661647,0.06927874141344573,-0.015452298845362441,0.4707742689235757,0.36861708868871,0.06540635526378893,0.4008282764098977,0.016922704872257933,0.29661433997487874,0.3989108641343068,0.41304965700886276,0.49861231161372693,0.25798777097683323,0.24572592866788145,0.2270672989401514,0.0564429555142301,0.09468672576009803,0.3888204897840072,0.22345264892207878,0.18841573420588706,-0.031896098727700495,0.1636857149905483,0.09835361739638464,0.06222577319154952,0.16242483628963347,0.5288454325499781,0.4247187352311513,-0.06656510244410965,-0.005186614803255477,0.0062546814327865356,0.1377105813609422,0.02905393378318448,0.0717458645259279,-0.00345428760031027,0.05942180446429345,0.03531073922590528,0.08711485690116917,0.2592482937394766,0.07869566254933454,0.14630651778209022,0.3122773729762859,0.25351015522127823,0.40307669291181125,-0.08715688897411429,0.5352511645118593,-0.016951548020407665,0.010774825192754429,-0.0660385283026516,0.29838632822695377,0.37730662455926284,0.21245284268564726,0.27489771130249563,0.19026126212376665,0.0007455852680648028,0.22724277593063316,0.019593034059364453,0.05478569659718001,0.3310088786276778,0.2522853272359594,0.16653217935480794,0.10415292001552577,0.30073403778742674,0.052324306803624564,0.16014559288612368,-0.02293053018338258,-0.04510660398381897,0.19812475939955929,0.33252821962771717,0.18333947980743123,0.32838489415701316,0.18037487221942644,0.043133135591063076,0.3943864029886823,0.3377019290083636,0.4301880497054388,0.3465724756435363,0.02956186487199529,0.1468106837528958,0.11106265732090517,-0.0827931694298866,0.2666634111400588,0.2564457008521158,0.5513217878592084,0.12534575191267538,0.2739488224186336,0.19113093696341762,0.17185681468157413,0.5076268392374432,0.25377771053698295,0.06029897165624318,-0.07583539870342874,0.21736358566900785,0.11105243931552583,0.55911010552783,0.05180785318567686,0.4387796852961028,-0.03135308147816878,0.23830733590228953,0.26151972869393425,0.3255127209918593
0.41707938733305744,-0.03623729553897826,0.11909516964017164,0.06467191899009404,-0.009277896426463522,0.47878914198108724,0.36269415012292544,0.052516871634420106,0.4306539767454245,0.02126878681521858,0.2848624528806255,0.44246004561563007,0.4497814804491257,0.48028749836268547,0.29797005744631183,0.2509481353822629,0.23388126306854573,0.07665545147519609,0.10884489955303002,0.3787901676834776,0.2554774832796841,0.22030431919030916,-0.03111743947174171,0.17792162801460415,0.11091275871708607,0.07329306324100439,0.1624193495733456,0.5880233264600496,0.41722925038040237,-0.06571713079228628,-0.0011127213888276351,0.020317079567442886,0.13897809660181168,0.03704904219916431,0.07925118214484264,0.006041235170213454,0.06779319333419256,0.04950394699907332,0.10331620661622888,0.26394553488334827,0.08331287264609398,0.17120727360045418,0.2941254606096042,0.25286487196216806,0.42689107227742484,-0.0822383457050281,0.519349081188878,-0.007056959915032784,0.017315343870236612,-0.05922298531113769,0.3006209831505788,0.3859427940017906,0.22489827644646326,0.29256102634050485,0.19787565283479447,0.021009714515979414,0.25898245620927557,0.03265890203951759,0.06926604998033824,0.3229244030229586,0.27262000873115017,0.1708664192686939,0.1094448974067222,0.3189500926751204,0.052317291643223074,0.18308930433478185,-0.02062610413390398,-0.04317565327364102,0.20635639671567585,0.36134225792899327,0.20668039098893382,0.3270255174498564,0.16707414678733631,0.053306580119382975,0.3915856998474027,0.3669796180985207,0.4693178812613451,0.400667715361982,0.041472615109058655,0.150017839072452,0.11843310724162502,-0.07813409951607511,0.28942442989889844,0.25858494222643263,0.5610282433069455,0.1301384109504832,0.30594197250841565,0.20461431388121676,0.17566507608110526,0.5198286517420281,0.2925315927402064,0.05985195536677452,-0.06865003097279045,0.25512850628846456,0.11302122681164967,0.6159333539446892,0.0487571535184057,0.4339379997064835,-0.03199620429973294,0.24931179417164834,0.2648413702301656,0.36138010237644236
0.4268549040762224,-0.04455935932803323,0.09246579456146824,0.04750862483798494,-0.03046663753416287,0.479362676160092,0.3477206604759087,0.07255075149212019,0.38892788616520935,0.015096842510245595,0.28825417970896994,0.41839643076415245,0.3640279781719551,0.512708019471737,0.2847151407306116,0.2105199552865262,0.23804490321371435,0.04188345699690987,0.057167358164012,0.39297435872530573,0.22460667178474777,0.16909333738806448,-0.03654708655332598,0.18432455820617846,0.07218904153911286,0.03512240868684468,0.1653742771458175,0.543341502836564,0.3398594045642408,-0.07174523702940071,-0.018850830528700832,-0.031149883043338416,0.1138798337559872,0.032969204215100974,0.0611160775192411,-0.02020901598256373,0.050396360221358995,0.020934204778304363,0.07245066045708723,0.255973408053391,0.05792609892734296,0.12149374581562265,0.30763248161818535,0.24384620356367298,0.3675705841165445,-0.08613502908872338,0.5368730794561734,-0.020006533777079442,-0.0012385455973494012,-0.0751543008785584,0.32962587647845054,0.37003055969165044,0.20022555971016792,0.2488401779980246,0.1590261565320836,-0.01804350475354031,0.22510390939933794,-0.0012639699417900264,0.037606247787688576,0.3276758187977075,0.22736258617442104,0.15948051095143903,0.10247796421068664,0.26402995266138146,0.034299589435415015,0.1641979473215087,-0.027125599225828603,-0.04954320274058666,0.17742662285055885,0.338200574860698,0.15604299614483633,0.2678326916057161,0.1681019716467282,0.021546921213534912,0.4005339278015001,0.33784162504111,0.4144762561357209,0.39539577375744767,0.008048309707267593,0.14038809858517445,0.10883154845162375,-0.0853666576073303,0.2614558845171082,0.2195480393331075,0.5693452203358045,0.08940389361477005,0.20498136686454288,0.1926192443247314,0.1470669503387867,0.4738763457092234,0.24101911509930268,0.05325017999239101,-0.08530368448510696,0.21375928701602837,0.0943234888318172,0.5458590492277059,0.03443386876752728,0.4436400795750391,-0.03386444110390197,0.23577904959019683,0.24971001621492353,0.3364791401570332
0.4519558379092118,-0.038084598062961945,0.06552328861621891,0.062369136353652585,-0.029573756473542177,0.5253054218435412,0.2639473237019001,0.1425842410137357,0.370996224331823,0.015923756546348252,0.2767241290633942,0.4204216058999369,0.37728059270859093,0.5532331713292347,0.24647680091280205,0.18136378543723816,0.28831577814132214,0.020027259454473673,0.03977366224084948,0.4109338579562266,0.1814067534388002,0.13706322487482478,-0.036285510571600836,0.22198214584904813,0.10895574041995906,0.04158736011706777,0.18479514680417528,0.4850048422720059,0.3650381839844712,-0.06805441468535792,-0.007512893015262851,-0.030708523631432914,0.11160033957214728,0.01805145220044095,0.06230051081349614,-0.023537200947077737,0.053818547552813664,0.020953399580188718,0.07195443768831823,0.24047938373523137,0.07559486817817762,0.09523001355930681,0.37714770354923755,0.2190888443238656,0.3740750346437987,-0.08795919331951466,0.5707491271432724,-0.023041910273017396,-0.0029319673340256107,-0.06999423926808176,0.30755767448663573,0.40308228198108675,0.22304209436319675,0.2623702647127943,0.16601623731303608,-0.021332477583987937,0.2217086502287426,-0.0054672517828073565,0.03639975885976243,0.3627804865927674,0.23584855012220007,0.1574613297791037,0.10678794234343104,0.2683210435028144,0.021407730329448146,0.17733033227373127,-0.021591945720618545,-0.04455526822801874,0.1767006040580446,0.3470390097106029,0.16640246581780507,0.2919052872216519,0.201127172378642,0.014481708491668124,0.4839654957037427,0.32000293112188466,0.3944466709630198,0.3828085596696949,0.003623547705646382,0.1543205372387609,0.13396784021572072,-0.08458890922371462,0.2378092070555601,0.24076860457129695,0.5636513567688994,0.09062081434447553,0.18321888607751885,0.18525509147262087,0.11674928995811705,0.49874101766569623,0.20118121873222553,0.07256955073415142,-0.08477639902050514,0.19371588860388486,0.09899923003507104,0.545407128017451,0.01103756114993595,0.47050945763330876,-0.029351645309708067,0.22468876221334383,0.16573670809430646,0.32237012476986
0.4270406595971702,-0.03525938325006731,0.08395533355705269,0.061517091969264893,-0.020362249669147993,0.5211127943247227,0.25131967830270546,0.11634334689272707,0.4140482066121869,0.015830713647958097,0.22735291661344673,0.4390152623545476,0.42178858267293456,0.4929464623339566,0.2840011058295976,0.1556492437983196,0.2511953087322459,0.04380109070971202,0.05355857219899334,0.3696367938361761,0.20083728082457414,0.20114337183712203,-0.03390575029790174,0.20790459628949168,0.13494493980117175,0.049605157726990666,0.1435482695766732,0.5381733362443103,0.3840597291401531,-0.06318226223843812,-0.010692397635871102,-0.01160246857011155,0.12477434633226353,0.02588743469371722,0.06347528992205052,-0.012726189301349741,0.06464325105321586,0.0289873925297376,0.0817651844528447,0.1917709680315342,0.0840814939297759,0.12329013395937057,0.3044535073969823,0.23771337713333068,0.3938807077460464,-0.08098618981992502,0.5270993648071932,-0.01840938603064558,-0.007707928589426669,-0.06359142548385976,0.291043848270867,0.3727512322365783,0.23096252105296577,0.2790992597042585,0.18955679167125136,-0.001560105904916064,0.22878660767860517,0.011980733173112717,0.04304652986233646,0.3832926605537285,0.23912398179016614,0.13750290577447538,0.10768269045940261,0.30292609862874803,0.025669409866403103,0.16645657787260745,-0.021882493707701157,-0.049181258033350175,0.15387535144406309,0.3264192272234008,0.17138858011255992,0.31037937628123924,0.16512648068330354,0.0287998497511821,0.452877199751774,0.3400501559235429,0.43584161529182736,0.3944783150491864,0.020349991261654238,0.14460622864615463,0.13077970629452054,-0.07370000744514299,0.24278987266650248,0.24526922479715746,0.5406101439140515,0.09023913998933938,0.231109118254787,0.1605357840150671,0.14916995330787836,0.5262832097617927,0.2106266734202367,0.05660980269562607,-0.07567459764069907,0.23510275849756263,0.0786328489469362,0.5893364028782183,0.004492375766936683,0.43041630619836285,-0.0293534082272227,0.2279898361423348,0.15713123482086744,0.35233243923932783
0.43836863589065567,-0.0414099465307688,0.06395921464818025,0.05480224421981407,-0.028245385335269498,0.543122904237404,0.2024700139222014,0.10950195754791121,0.3830044396473998,0.012318385217454124,0.21533674780400666,0.42492402979744537,0.39067287904156833,0.5341916359077872,0.26291067879930186,0.12639541029470056,0.23468111540331352,0.030836278818123376,0.03250893954993603,0.3767515276192459,0.19757941184049058,0.15104373648367592,-0.037751232540423556,0.20268443404003333,0.11799593771213947,0.017762248197901124,0.12106744301269083,0.5225673120518234,0.3244045203625082,-0.061521577284988624,-0.024583700583361276,-0.044024453119505966,0.08801010736513958,0.024631824920992643,0.05688292245255114,-0.023141234506976145,0.04587141301761333,0.008639267795371644,0.05823710364619814,0.19340726030283328,0.0648774252554343,0.0803407784591152,0.32988375665735353,0.2148748504572961,0.32904615489375794,-0.08114772810582073,0.522325203766417,-0.02481196718615402,-0.015318309623363684,-0.06991863991513446,0.2931524407781048,0.3798777827547005,0.19181261909217395,0.26728473319648,0.1569782713849626,-0.02970886175683091,0.21242084086437918,-0.006590592728041566,0.02805573443804656,0.38723572890227287,0.21222099819274154,0.10143544090990302,0.09929185343839758,0.26579168795912556,0.018886784755022982,0.1523948768188143,-0.02476204572585126,-0.054912855747152836,0.13417614798243657,0.32090007881642424,0.12109511331353025,0.2640523094802723,0.15253812952898899,0.005234175397617453,0.44092086809173753,0.32138556280416064,0.3992422272657772,0.37770660995914185,0.012281521100960875,0.14599577066236766,0.12851269256407707,-0.07278109952320977,0.21480538423478393,0.22471666346917593,0.5201602572465296,0.06495800005818377,0.16668530471632872,0.15891471269449406,0.12814911854796224,0.5484672723712386,0.15148662518031272,0.061839724246806296,-0.0829883365217224,0.17905662522760069,0.050616040563997725,0.5056035776213756,0.0038888345543257267,0.4458503776822617,-0.027986666075049547,0.2288038430560402,0.1098262303087762,0.3312694890815085
0.49316060416629603,-0.03118508979382553,0.07709529604085275,0.06448747798245104,0.006673648926717962,0.6016093695839961,0.23370013482144003,0.17014876892148476,0.3990068572938436,0.015185397223376832,0.2155910564233553,0.3629484068691517,0.3646591217667808,0.5389984759149486,0.24205351068996828,0.14659618323226214,0.3127410435762587,0.04964246433989739,0.04466498416297688,0.39634402422136783,0.25773956332875847,0.10108684315924707,-0.03908037674238071,0.2693831677941956,0.09742567817111057,0.08401365365651117,0.19803880436323693,0.49618694663366586,0.36028290092566506,-0.054671984024623484,0.01889997326822287,0.024465994177967767,0.10588944701108487,0.02220941396460826,0.0777697117507316,-0.026885274448003565,0.03380179037604645,0.056545988362608775,0.07301433328383104,0.22061690643788948,0.07372973578366386,0.12300543034757817,0.4019463296824668,0.1538293067197969,0.3891782507914248,-0.08998742921328273,0.5645345639880063,0.003018079101842381,-0.00224341020673061,-0.06794383252527016,0.32963599103532676,0.44713556246449937,0.23263960121833552,0.2756341267659454,0.22114925742109012,-0.015200116707472035,0.24091225924680773,0.018145780234562876,0.05577836902547037,0.3448282945047735,0.29039203039675926,0.11620919522719786,0.08855879722165448,0.2627899147602845,0.017775975289893917,0.22640401875335028,-0.005176363627282728,-0.039347023503050936,0.15740566436529504,0.3648033865729277,0.16660038517544348,0.31751061559411226,0.17770469822101975,0.032197017294475716,0.4918564501409898,0.2985126407726984,0.40974889093072164,0.39624751181021856,0.03591003235303683,0.18604641156970428,0.12871523296387782,-0.07344049344377751,0.17736462818446785,0.23166024086440065,0.5864039787645373,0.17324894291937995,0.2043370840591018,0.18603786862657185,0.09262113559447563,0.5982498525695001,0.20083627570065296,0.08992220860204901,-0.07701510352076146,0.27379601330326825,0.06750161601874656,0.5098298296780697,0.01346719324605193,0.49655302848034927,-0.02749813728887079,0.2010853427426821,0.08204881779158528,0.3377545753431589
0.5316997732435207,-0.031728781352180456,0.03815532204816017,0.06240475276388059,0.0032839616268579477,0.653099179376644,0.13147833381660295,0.2057883103885156,0.3503705468695038,-0.011597753227023404,0.13609175329633733,0.29369873817323183,0.3405317152041769,0.5513583774026065,0.2333636950769413,0.02951577162292495,0.3823741431814239,0.0377101375989597,-0.011794681253537302,0.35623204730689906,0.24388127919950564,0.12241800038662885,-0.04121547533796906,0.2592359357954332,0.11694282618059858,0.08908006069465824,0.17140213357493486,0.4188263036125649,0.3549762780633101,-0.04895665226522305,0.013871760525959297,0.029097775188132703,0.10796553970258983,0.023276013457159257,0.07007588798642467,-0.041761625934235914,0.04665420109135931,0.05295718904314314,0.04927117052325735,0.0684174150699157,0.07409477941341983,0.11307166198064972,0.39250518671900353,0.17116314439558644,0.3401024008410634,-0.07827656002124563,0.5922379443356798,-0.007445142421826224,-0.02560207171908645,-0.06304817674743608,0.30534996569050094,0.3886585739187838,0.2451313260379564,0.2521050525368308,0.23205952549034367,-0.033112399078434586,0.18173572496596438,0.007374222535381423,0.024687279898443038,0.3684291474782331,0.2806533607828123,0.07339478851439059,0.08176249186557923,0.26782695267021095,-0.011042746189178268,0.19520366364552302,0.0064592103248973225,-0.0504293599690904,0.07991828883652113,0.2767089534049516,0.171849604128256,0.37226930173005096,0.15739802221526314,0.01840714632062045,0.5405487072060421,0.28591730367336216,0.3658752439836832,0.34301348648746544,0.00923492194763325,0.19183002277502645,0.13747959858441994,-0.05281201249472034,0.10175011273136282,0.2178784008810013,0.5599043532633025,0.16428608987843846,0.1765801723268648,0.10978464383379358,0.06460669942951797,0.5620705627921619,0.16002483756958238,0.06667634195473192,-0.07527111286271279,0.31191683338087817,0.023226302978358693,0.509111057082553,-0.008984347711590141,0.4120963593560573,-0.030316423427969554,0.16030424540224766,0.007082670353108113,0.3715463488048817
