54,1319,68,629,1178,67,843,1112,241,344,740,1065,1252,1236,833,180,222,1114,342,804,49,1232,74,822,1099,141,940,867,117,293,859,803,447,559,1353,362,610,329,133,715,930,431,668,33,407,126,1090,188,1357,514,192,914,269,942,478,1365,698,452,1211,36,273,381,441,1149,401,670,1031,600,30,437,245,3,1043,113,1047,1331,1026,1278,183,274,852,727,980,1109,1100,758,617,1145,178,1226,1223,376,896,856,987,87,764,941,1209,976,842,503,171,611,100,209,692,388,570,327,1183,585,66,699
0.19676772019299482,0.049247229146570634,0.24485460027107353,0.11128956018949578,0.01178016851155566,-0.03366634500359463,-0.018437242933514744,-0.05390249489750041,0.21464387875443117,0.31777826761900574,-0.08156897050495326,-0.1345665793851018,-0.12310802501151452,0.07782723977674119,0.11247330987115896,0.4012005184998245,-0.024280660872962746,-0.029295923411178038,0.20687611932016192,-0.13053789936868157,0.17769991431203724,0.14422532286358652,-0.018902658548003524,0.11427242836631026,-0.019374354004829054,0.21087230788327835,0.08784237266255368,-0.07823379083224397,-0.10478252114857614,0.5998630826329808,0.1633644261372436,0.20276218286014366,-0.043473014737195115,0.079731240289468,0.5438164174154185,0.07639311497901762,-0.07142280911311752,0.10500887673147423,0.1224408175346688,-0.08876156691992373,-0.10290935232474777,-0.08318890523476233,0.007247233793742701,0.12252810467426564,0.005273299992226133,0.10712928864849812,-0.039198762579591276,0.20040446248632887,0.10177477360085815,0.08467465248446601,0.4140519822645303,0.2812846377849366,0.1872587734943658,0.45753207542491453,-0.0879629092776305,-0.06158620969918595,-0.0663586665687334,-0.0305433061177902,-0.055060690967964385,0.12606094752228056,-0.05153728363103205,-0.016889453889579967,-0.0007476245818859482,-0.04425080263380645,0.05184986658309897,-0.028796509802140925,0.08363483049653733,0.19158706518308977,-0.04620267072020183,-0.06451343819677005,-0.06929560934316507,-0.03363525876032397,0.3608766932001123,0.3550359113503325,-0.010230652756759889,0.4186700493951274,0.031046462030185074,0.270829630337459,0.008949843354838146,-0.05949804126305723,-0.15645720994805606,-0.038572100221730216,0.0456604890222433,-0.048561766701629365,0.4161840048393074,-0.10921917039937885,-0.009242356086451338,-0.041503780898601184,0.19470211146276353,0.006472992408003538,-0.030285955889408075,0.08448163028390056,-0.0489980456975963,0.07455280140645078,-0.14436355827063652,-0.08780668108369576,-0.05400866349644431,0.21931495136450427,0.10903026773605468,0.03781542619519647,0.049168336145162486,-0.02071016546676263,0.2529016861490673,-0.06530936857977955,0.0032236521306666585,0.2702390454866452,0.005130665010614902,0.18649917852343814,0.14269220323664442,0.024482809611056294,-0.04553916211016562,-0.041596174814074814,0.2995554228520774,0.0585309497771441
0.2516918272002419,0.019942375712783726,0.3406099264011686,0.19061524262023857,0.09147791094210031,0.0006708493270322762,-0.03731962131325553,-0.003999278771641822,0.28613213707708895,0.30362672338220364,-0.0445418416375868,-0.09045143604857281,-0.03489676208638941,0.07465896857468735,0.2044929198104457,0.4450117916089878,0.02173642175129047,0.05206262985494572,0.27596611345179,-0.07678618762209641,0.2554207574933364,0.1698167423761276,0.010981985177927762,0.2588110902834624,0.02927653670914156,0.27256915837021317,0.09612562043391755,-0.007320928565305192,-0.056488035751220196,0.6723265468158285,0.2618084543613826,0.3041096861500463,-0.035959399350797526,0.13963589139830868,0.5226760929911665,0.1400130571489386,-0.010347745478412648,0.16994784182080103,0.23873103439752055,-0.03542718700584047,-0.0492388712245696,0.005213576518681373,0.06250082449709486,0.22242175827735633,0.1161085620121552,0.1583347664321739,0.054932677594265955,0.33916268124848986,0.16623636230059716,0.15545583687169562,0.41633126027877726,0.33597574857196516,0.2853830520081663,0.5676442273116616,-0.019810329929000624,-0.010384256309781539,-0.011788780735282006,0.058162191776140924,0.030973172958976503,0.2083911325836894,-0.02874582684060185,0.047809450332635214,0.030553114899486377,0.017634497110797894,0.1067412521849378,0.006024126625919282,0.14184117387049416,0.19276492756757027,0.018647600730924602,-0.01735949578347314,-0.01099050802167652,0.038991317499487206,0.45713972056851304,0.3653510477943648,0.011599311106199058,0.28847808008296955,0.056149579646786546,0.33372990481555,0.011681497295335361,0.023450877078398845,-0.07610083259661601,-0.029599296021351876,0.06174290714535642,0.03228860108628654,0.4099484185879003,-0.02557791062632103,0.06835380750397717,0.032542670958683025,0.27988254137031715,0.038209790509720995,0.023274304207486312,0.1923683316449685,-0.005724849932499035,0.13224165016275463,-0.0049503919037036815,-0.01235596232315257,-0.007963360031334486,0.25439313502690564,0.13561223859257474,0.07345987035181335,0.09636610176233835,-0.01882838946171874,0.2862885514658547,-0.026337176164737755,0.050656661395576466,0.3120886831282517,0.09616114345937936,0.20835767248295614,0.21405582289835692,0.07949303418145534,0.00029263906370205023,-0.008543929554079701,0.2936219203553389,0.13815298898712916
0.16222207102564243,0.14795954960902324,0.4778403333841983,0.2403682092720817,0.14231717216073098,0.07316943660169323,0.11509167726475243,0.18734354579784457,0.4343053418825308,0.4308641857072652,0.0403797165850239,-0.0024540588564243996,0.18051666922563925,0.12453031615715153,0.2198735842121007,0.46414031883849927,0.04459943017650868,0.2692646293430323,0.40142681753658266,0.10968941682316435,0.3177065150534378,0.1287910482693566,0.16283996724251676,0.38489453042161925,0.22324662787792207,0.30608916260618985,0.191344331347283,0.1695926201760865,0.012748446045056233,0.7570587344812351,0.2996995239890104,0.40675750459705,0.09724771054386926,0.23842428268536464,0.47520866115213384,0.3290457903807887,0.07060704515682562,0.2560105886737899,0.3728230527572207,0.08078501210626339,0.07131998632552944,0.1368149037873184,0.12700939678853318,0.3170556155991162,0.33698129713436875,0.15785398754707516,0.09219197811109367,0.49686488994947886,0.19721908248104847,0.13612638513899708,0.4833341050870245,0.31727198435980336,0.34292235265012805,0.5965447748519228,0.15833666729766804,0.1645114754853402,0.10258870662412224,0.21054766619849233,0.1546097089246747,0.40270306194367783,0.06262686264937199,0.2153765789036141,0.18614370384516485,0.13069537464053244,0.1985452941084424,0.014016239691201322,0.2116039485362545,0.24389947961503336,0.1592342231364672,0.15259051146028646,0.13382091846289595,0.13775491247481664,0.4867519267086684,0.4817587626052384,0.169114935862663,0.3167805106854607,0.19776153633139754,0.3806995185879008,0.08473541294197341,0.10605336075239682,0.05479363250591279,0.13334007014003846,0.06968715799117421,0.08861494422140584,0.45316338487178165,0.12432336639695,0.1547477265853567,0.1049045222717149,0.38037422499153456,0.07370435581904927,0.14420520391247502,0.3268662099058012,0.14981267634206027,0.25464956938769373,-0.0057961074175914415,0.10864241722876686,0.11456134997554594,0.22415090388990358,0.23877536844451294,0.11383142529388801,0.20876484487038244,0.1369140626043701,0.30919481487667383,0.10625217168926991,0.0993211012984226,0.3543045748524919,0.19313506477305,0.24470983537212068,0.234416538959595,0.13679665768689,0.12725092351262446,0.12286352398571523,0.3267441300053942,0.23857167638555118
-0.1329879000682675,-0.0881590548841469,-0.14403569529209026,-0.1159256255359392,-0.15707814645143287,-0.1310789236547779,-0.11359634871540918,-0.17176800232464226,-0.11854898575935872,-0.06070346068960814,-0.183775225135908,-0.21710619101018744,-0.2496462198474621,-0.04823145754941236,-0.08573368257525155,-0.06615861558978474,-0.16381258524108136,-0.19019397284519785,-0.11100054473028699,-0.19540157740053762,-0.15354321333463763,-0.008430687074412779,-0.11153588106027623,-0.15970303192533702,-0.14642841019901012,-0.12773060072733888,-0.022739228294430473,-0.13856202591060854,-0.21440953323165546,0.03996692819463254,-0.15106694554388286,-0.09781646942466937,-0.14964381606444127,-0.06281098684021216,0.026684918044237414,-0.19314568179801253,-0.1533035306382997,-0.12157940019979245,-0.20367383846903603,-0.18719317877291575,-0.19624354025212312,-0.20224378680993935,-0.18833624255181108,-0.20748882176561947,-0.21078295149704163,-0.13962323528697457,-0.1774520439658583,-0.19478094119313732,-0.15119773955063606,-0.07640881975017741,0.007129422433628353,0.03683659073949399,-0.1599491396070556,-0.05305472560235996,-0.18594768460945107,-0.17017223539970325,-0.23011857972193342,-0.19932342271547965,-0.1929078222770684,-0.17404120071776125,-0.1751402475501089,-0.17970807172257158,-0.16644874498835782,-0.20045858906235145,-0.10972656798363131,-0.21056513848622008,-0.1029363001618471,-0.13764524655078417,-0.1714723072513806,-0.17716488116369536,-0.1956941411640134,-0.1379410749569144,-0.0787433829596862,-0.09670168527436504,-0.13382276786070404,-0.008446015346213845,-0.10223427922183416,-0.06301012729847126,-0.13057926137244824,-0.18682623708234514,-0.2106632937576306,-0.1399141314394735,-0.11532807152343492,-0.21573907358301309,-0.052012683686921427,-0.2509521854903173,-0.10836627615449869,-0.19826076067958615,-0.11769779913873703,-0.16097972944191455,-0.18560772812845922,-0.2524845885298531,-0.13746424957472528,-0.11110388956840307,-0.2582790874337737,-0.19856493648010384,-0.2189315273668037,0.011879892059827975,-0.08262541938291645,-0.17821747038981361,-0.09138665009198908,-0.15157249653976262,-0.10661185613873074,-0.17117469906969615,-0.10229921836890468,-0.12073104369003218,-0.19735813290665022,-0.12999528287762196,-0.08780481860083227,-0.17458792840026213,-0.1684272262039412,-0.17755126689316245,-0.0439192151525737,-0.15079689486476633
0.4666513114924525,-0.03087784597720747,0.1044099845430985,0.21693471552411434,0.4024046104488407,0.08713285973331267,0.06207150992984169,0.06873977745244295,0.12591479701381664,0.36608301521866,0.029191118331232876,0.04966257597200479,0.30407521638549984,0.22596062835161712,0.6542787393026794,0.5537202887003551,0.34164412314767423,0.12596629344497742,0.39312936197575127,-0.0034790889420803287,0.48610742555168557,0.4827872027075369,-0.07943667217899958,0.31373638228974343,0.04091877651351104,0.608559086013572,0.13938923758942387,0.007460301327969661,-0.05182986803762838,0.7043426317648027,0.44272607759971017,0.17369924391140348,-0.012485364391447715,0.22491605338955234,0.7103271658391493,0.19388387858368827,0.07629822687186535,0.09169766340043348,0.4182864899894807,0.2914339394753322,0.17714771378718686,0.06099079069342943,0.4811759096935711,0.30975037619105167,0.05670223983943992,0.5287838568408939,0.04089698900497463,0.46822832435194434,0.5621581582695018,0.10437257479918285,0.5722742311820191,0.6659556690493809,0.16882716671242012,0.810179224271183,0.034334367617360285,0.007501584628941507,0.19454044791448852,0.17242144783140798,0.14959053527030164,0.25235900402999206,0.0023002287226756442,0.06686750933056447,0.22943481741134322,0.29869829599186054,0.11940559785943426,0.24022623711791258,0.06919169297880295,0.1289201093851777,0.23139174374884833,0.055138432973434494,0.08359608020738811,0.025865252868034972,0.5515218891482386,0.34502367161221603,0.040590148923381905,0.6657779007781771,0.13337323711183194,0.5969249189140367,0.15295637331520054,0.35629918086166,-0.027063684621807606,0.035779770530527534,0.2229972535757106,0.12366532776365301,0.7664930985042121,0.07947935304061243,0.20585349768803965,0.13181583516105283,0.0933283284653093,0.11388761487000648,0.16613572786718672,0.0671982246179179,-0.001972586521239505,0.10461769098213346,0.3306735414010258,0.3436476781968173,0.11188946793759101,0.3503241376665731,0.25775392908029604,0.33603440295815945,0.14204516383706506,-0.06467232939043002,0.5220635263798781,0.08750032032716036,0.0047383831682113785,0.4208057885870342,-0.01961480202169839,0.5075377095715186,0.1704790929713605,0.2439538349975485,0.05509153266516742,0.11877151782036756,0.44174845079116704,0.08285126133879055
0.48669348810946533,-0.03206739305624262,0.12657853571490343,0.26139532649419406,0.44922263242448357,0.10110300535326167,0.057320652403171975,0.050539174315134786,0.12796040210492657,0.41003000431246545,0.026738246584307245,0.03904085165132351,0.33261577341229054,0.21346133898679848,0.7156659134768442,0.6218761897308774,0.2712788292111387,0.175835701469785,0.4095261311072057,0.0045470551524109774,0.560210839449582,0.49268427431075773,-0.07319962550376877,0.4099476509008545,0.06206574106563657,0.6890899891337737,0.11492910405293995,0.010123579229031569,-0.043696706685752026,0.8488817637629518,0.4667954211863494,0.21620428932592634,-0.011572755431860187,0.2746611455867048,0.7509218322412186,0.28993967020876704,0.0790094072176991,0.09650692441959988,0.5431255230369061,0.32282037079535125,0.19727194495642256,0.07710326902934278,0.5222910053739707,0.35261587882315587,0.0856338356910861,0.5612966815212335,0.04983431692159798,0.6343036830426036,0.5983829435430157,0.13203160221594903,0.6230076899074212,0.7406082963918402,0.18342983618059297,0.8520450471120884,0.06197992343884486,0.009350473033887715,0.2167986701084754,0.21413822372417465,0.16817694512501427,0.3550733479804463,0.012510118071368348,0.08275247084186196,0.24050851367228343,0.30964951905472116,0.12890901073118494,0.25144413242437036,0.07020248420852292,0.1402208248654317,0.2546656728528643,0.07277612129188092,0.1004553995687994,0.040821029953849404,0.6964303816995957,0.3770080594842523,0.05123593717428715,0.6834227472492784,0.14633090827974007,0.6927548763600948,0.15399035210152281,0.39444366983118284,-0.02951503078473709,0.030753701022576737,0.24952997420907275,0.11933787917235023,0.7963369551678346,0.09315473642321184,0.21016227256048575,0.12344371553332657,0.138371959018262,0.11168202553703988,0.20362537901112923,0.11643585585898376,-0.00047466111218770566,0.1292861949894833,0.36259495831704225,0.34120519767402047,0.11783915289720488,0.4169068744178126,0.334362428526517,0.34921669697937247,0.1790397934331658,-0.05541993778824008,0.5221282621814807,0.09334311289342385,0.010265903723432128,0.44708003805397145,0.005519847113689964,0.5661514775349712,0.2485667104986934,0.2535983082679509,0.07094667770861796,0.10784750820592265,0.5563584627053548,0.10360523796312579
0.4576104993442696,0.17255390189467565,0.18061007032333892,0.263814345930156,0.43526317643645857,0.14213263728792522,0.12315619232779447,0.19718331749994303,0.18150587858372538,0.3799505508912013,0.08195280392041433,0.12189401461563938,0.4847038182531186,0.26325201465093595,0.7278233793242563,0.5361804346985236,0.3686738862347792,0.23271367845494154,0.46515345772158134,0.10542466699687787,0.5037241140186373,0.5093745292882957,-0.024342489380520842,0.4495540177870478,0.19046833773185357,0.6676571685794377,0.16064299972183707,0.09690615031807201,-0.029857056140742674,0.7574108530892494,0.4877349544074139,0.23280959636679774,0.059740170440506404,0.2748592881665698,0.688260666487904,0.3417506703606213,0.1709800009717432,0.13360252093996355,0.5351525584707258,0.5013583081049316,0.36638939503120277,0.1409172380407302,0.5478345562795428,0.4267422412886492,0.13297707815845142,0.6187948894308785,0.10372877378396442,0.5813843968808169,0.6396680203680357,0.12470789519252005,0.5829030114271496,0.7018292373019064,0.21989546788028433,0.8160454473534167,0.10045367683243549,0.09803999516149102,0.24569745642776628,0.2992085739741629,0.2696175373997244,0.37706714067009,0.04823076285123973,0.10520927442051153,0.4129695824487059,0.4164568107842591,0.14534446214967633,0.3450941283756599,0.1109141159030102,0.18539996374272258,0.40236083109431753,0.1979123551949314,0.14808821315047943,0.09676814159385218,0.5900404499826761,0.38610103029763965,0.19003969466260573,0.6687163748103344,0.19438064677964353,0.6230357403606995,0.18822871534484534,0.4269364919758534,-0.0014690312394779748,0.1318620186638065,0.26889959524613327,0.2399895314031805,0.8082550838907453,0.13926631753309676,0.24075998165483467,0.2213742218357078,0.1302666576912014,0.14819305377396114,0.3048946352557538,0.11948598238911633,0.047152284112103364,0.11983719027664638,0.38055929583225406,0.43261410073141054,0.2632915807843242,0.4315378493127507,0.42608891821635536,0.4300145388488913,0.23736650956274133,0.00410982729200533,0.5624612761474049,0.19051341244268974,0.029878401400174504,0.45260986906977246,0.012856947214692938,0.5633563773929363,0.23260297465402968,0.32603027577879584,0.13028598917449105,0.22764183836090937,0.5150590720230634,0.17383635766638478
0.461349992658935,0.24945428994745902,0.1812938047619384,0.2901681865770189,0.44757613808494906,0.1667564446029864,0.14213238001442127,0.2470506868150102,0.18024709909884426,0.3808267915071374,0.10080406102203054,0.1525883786935743,0.5294921486863124,0.3111587566324519,0.7628059267743243,0.5616194425915942,0.3900601461404361,0.2757991780172564,0.49552380724158507,0.13600411913426075,0.5138062133256585,0.5612597720847057,-0.007577882480986134,0.4855706518600614,0.2527410857453919,0.6797829115195811,0.2008415445006974,0.13875554570693543,-0.024227254909919196,0.7794441012319491,0.5169074753340549,0.2721341339250977,0.08740859749566869,0.3273562752011215,0.7312852282346778,0.37599290410965225,0.18583443696666244,0.12333981201428094,0.5378432272204958,0.5461968475798914,0.41493869286048113,0.16253058920856162,0.6067033610424094,0.43520074395653124,0.13809875757800638,0.6033830106603371,0.09412356122995401,0.6075120810221629,0.6919899153255686,0.1613268500087783,0.6215571158215855,0.7195884233906635,0.2272404929544681,0.8153314049591972,0.12834015739926274,0.12153287943845703,0.2519601444090704,0.33520474148461077,0.3201005294875003,0.3694623540345631,0.06148592716830646,0.1167516239810565,0.4684061453259556,0.444426256495573,0.15776923056428477,0.3555003831648952,0.11095525955956634,0.1748004064521243,0.4742725384035649,0.2543611852320331,0.16712298217102806,0.13043512785066047,0.6189440014049347,0.39941829425125036,0.2621357422250281,0.6827305231949427,0.22671658578352097,0.6401520270587333,0.21167370371180247,0.47032691217099415,-0.0009556893967067789,0.17924594710035727,0.2890504917537229,0.25706522710780166,0.8212462535878684,0.13707875080439957,0.2774381179358244,0.22868752155980632,0.12649238769606838,0.16522175598865038,0.32873261868673354,0.15261055934197804,0.0742885616613306,0.14987580962310917,0.3716988196437034,0.45368758725332603,0.28648993058984806,0.4919770586294295,0.4827424141631261,0.4511393872433453,0.2840378365959542,0.02243125360362424,0.560876916828704,0.2143133780154843,0.054262576570221516,0.4653025756100031,0.013818236340858046,0.6128483193763101,0.25619458759661246,0.3787316071871408,0.15240364237277795,0.2343529881569238,0.5071791977192812,0.18286679243139597
0.4524232696011076,0.05506125114169305,0.15696304933355734,0.252224596106335,0.43914520917534744,0.12692074740540815,0.08965989744977401,0.1554565372925402,0.17884200182685328,0.3563026314428469,0.07304284100111148,0.09384185353693532,0.43696747848919865,0.24969944730167623,0.7226032564803959,0.5229946218024651,0.3817571060339477,0.19101671497618758,0.4711163303535042,0.044299574836317954,0.503448982162715,0.5018087079526292,-0.055225822479560614,0.3808434006225638,0.11924574969302645,0.6576883774492739,0.16922419209763345,0.05035860398230546,-0.02846787436238463,0.7289662164578962,0.4921427946271329,0.22958632576965643,0.019406885122512523,0.26852785779442145,0.7274516336395622,0.30667832262594036,0.1205317082842939,0.11419938076144993,0.4786824092678158,0.40606712882612156,0.27944834525110157,0.11020670873773993,0.5587588639592054,0.3959437863922558,0.10896425891701354,0.5957281946686124,0.08188364000907739,0.5222098331018192,0.6282592731207015,0.14140918960286572,0.5875324573089606,0.6964754995957182,0.21366780397353002,0.7891223227391764,0.07461661555210956,0.058297269269728766,0.22634446376538447,0.25052095037137456,0.25076384186732326,0.31732127341825384,0.02547240691319169,0.09644527854205348,0.3168432646117248,0.3530154387414151,0.1411083806151765,0.35732254716658124,0.10259176714680494,0.18804409597175145,0.33896056750929116,0.12390564411178666,0.13628694560276344,0.06254045389473355,0.5887826949133566,0.3899477241859465,0.1078913474777918,0.6738959849547294,0.18076998950074247,0.6164402294411596,0.1942328467897831,0.4034467276658384,-0.0176766889687675,0.09231950418248845,0.23611798106810905,0.19156755135398892,0.7987711094637138,0.12011877833038148,0.2507302884682396,0.188430312313527,0.09554887905820177,0.1421659532447606,0.2634173411082004,0.13023793887872814,0.023231528437284567,0.11237615686749396,0.36250623822569156,0.39538683723825346,0.1935648980440762,0.38995509386847343,0.40110369596823164,0.41879325698649406,0.20788845561677763,-0.032494303543503106,0.5732637497971879,0.14578665987832268,0.025498115094030948,0.443586625791552,-0.0023419732638181603,0.5672731104726068,0.22089690504000428,0.30651186185116563,0.10834292662174304,0.17124304878198485,0.4813004873947763,0.12859775697380116
0.4781209273376779,-0.00019203701000920878,0.13276704091440986,0.21149114612777897,0.4317614070011689,0.12043861800505884,0.07655070723024492,0.08814355318577462,0.15566912800350594,0.36952364991103814,0.03498730478209148,0.08049406971913675,0.36361599967240177,0.22192353111139307,0.6663825789163044,0.5532807319119364,0.3937671783946495,0.15449325848449216,0.4370591287680014,0.023971353426300322,0.5018228245902036,0.4509436758597313,-0.055203961341726254,0.31873353626940104,0.08662261930234769,0.6838016136031341,0.11907288760465935,0.01609412880212351,-0.037420432374828824,0.6822710387439774,0.41124257098143346,0.16442483606967712,0.00621872072458056,0.22736175740795841,0.7099848504948477,0.22908323614573356,0.08324455942844178,0.10361796515733568,0.4678048401036675,0.35657466639224017,0.23412455846564667,0.11280180968716914,0.4948199130115141,0.3489984242007923,0.073943490581136,0.610187064261076,0.05917390286549729,0.4550545273619587,0.5460238654355677,0.11636950072018852,0.5467691572488743,0.7231952042425416,0.2053501751850266,0.7906745070530271,0.04918794822711545,0.030412059106084636,0.21463919335449055,0.2114343621882844,0.17984758568020726,0.29694249499276665,0.005389725794879304,0.08797953182430443,0.30549348396492804,0.3239876394050441,0.11925703383313208,0.2885805481760636,0.08189258939963931,0.1420505253661104,0.29106993388296704,0.10441576899092989,0.10812023483877074,0.03897465480081282,0.5614137853854568,0.3699421446846337,0.07537054001833882,0.6789526396523184,0.13249051570852893,0.5878284654027671,0.17984653953108226,0.3463678142169488,-0.017887979944728453,0.05341918308094824,0.2249764359376535,0.14584619128381038,0.7779654675976042,0.10852763505729765,0.1808908735733348,0.15525169061965274,0.0972743687989639,0.10440256903719754,0.22919113572767078,0.09076041954852977,0.008884522885581054,0.09388426715427066,0.35816434532345554,0.37833209064767714,0.16535256106354615,0.38228412374541687,0.3360896427407465,0.3950430697037882,0.16242789743256533,-0.03544018761456302,0.5717381868859096,0.1139319850115118,0.007438336996648874,0.42440883262128826,-0.005983236696545007,0.5571046520978861,0.17317708402028645,0.26171267673759435,0.07776168395785475,0.15679607427955738,0.44086888978739724,0.11785573737142334
0.4931290300498983,0.12642648898500852,0.16252461286777903,0.27931300312356283,0.4362507716401609,0.13891731265948537,0.1015254969964999,0.15376536639191277,0.16106176668210237,0.4183310189829207,0.061115059749439093,0.10359744483478403,0.4628493563206283,0.2527222384603345,0.7521866128507497,0.6249780130672284,0.35980669355636025,0.22306341547983535,0.4571550367882623,0.07813905885932,0.5532084350275387,0.5376653820904332,-0.027945763524523663,0.4108731458989495,0.17178286116370403,0.7408263286495199,0.14649700154695183,0.06046275016802434,-0.0328250062252762,0.8092680569473254,0.44670115709182073,0.21817776696027946,0.041118104048298985,0.30864464559554683,0.7703536001594539,0.3340348952489478,0.11933525519682592,0.12222259091909017,0.567651912974508,0.48030118049759823,0.3207551643521758,0.14474787172839998,0.5595779009638675,0.40691200394838334,0.1020871377943303,0.6059750857342313,0.07879430276861044,0.5692267571091089,0.5997809374503523,0.15863733108245573,0.6245160085309095,0.7720949734667432,0.21710629397183995,0.8336124328218765,0.09040798949341367,0.07269487601133977,0.2224003740666813,0.2682375490311536,0.24924824817281677,0.3759850255525258,0.031105792834360765,0.10137575325565523,0.4034163564275746,0.39222199840798405,0.13850928447062436,0.30381920971883025,0.11627494832334746,0.1615496086980212,0.39413862677106076,0.1868255697038516,0.13266868558118358,0.0819400540287001,0.674617280484988,0.4249445196331197,0.1764858153090521,0.6998682339945779,0.17541541745585856,0.6788374414624007,0.17221631307254653,0.40329878786081036,-0.013672254185830934,0.10660098749806683,0.24623244558105295,0.18250779295612996,0.8121355546686122,0.12013590176169218,0.21255263998543747,0.19474822185399282,0.13052765421353626,0.13109838148347017,0.2806390082159103,0.1239589248265405,0.037239990559032765,0.12535195628869694,0.35754840161690404,0.38823043609260316,0.21816038400988816,0.5066122148073522,0.4381838570695945,0.4080036331138366,0.21832130796260651,0.001268731784652435,0.6012777514068989,0.152917608612452,0.03235084726791026,0.4625775478413654,0.010510512650708112,0.6104733242468051,0.21746684532398525,0.31739644602529327,0.10192790164740632,0.18765882538218406,0.5379268641358103,0.1533799785822002
0.47947277498037805,0.035514552630611824,0.1481377733306033,0.2670300764559542,0.42924504531655006,0.10577733105093912,0.075948449495254,0.11362759920340054,0.16720390844411037,0.3971506000634341,0.05261270780208947,0.06778779850399336,0.3806213884839233,0.2130699414682226,0.7477448025119169,0.5903905489185316,0.3755063711632603,0.19285134417252955,0.45150795051953346,0.03839652968866153,0.550018519411853,0.5672935245045668,-0.04288583230162506,0.35172063643914814,0.12593853030070912,0.7341775436937857,0.12228437154014976,0.02455099687547074,-0.03869061366400284,0.7651013581772725,0.3930862172611135,0.18824430884589716,0.012579055602761614,0.26609412627389256,0.790514335597212,0.2961925331771198,0.08373231983561986,0.11793488556094428,0.5725506206984228,0.39838441262685204,0.2588515891395507,0.12274754861184745,0.5508794691520287,0.3689450993437869,0.08628603724965832,0.5836381903781039,0.0866649118416473,0.534132682333016,0.551896719382247,0.14610116651269225,0.5843366693009797,0.7361919720334537,0.1942086650436348,0.8045639669588802,0.0785870899912446,0.04912717978918383,0.1978376347136661,0.23336327361187442,0.2506197682298809,0.34447516748246526,0.02124482980137236,0.07747314787756067,0.331335511382848,0.3605768516019506,0.11297364754205395,0.3234185560544492,0.11940937351897081,0.1662611298195039,0.32675986215882835,0.12182656411837124,0.10188830407550949,0.055634185250693906,0.6549181780001107,0.3991276456263795,0.10133745056532818,0.6759740700034929,0.16617936480738982,0.6718453491894127,0.15054788631181068,0.3495853345842698,-0.02615651595214537,,0.21920955161986702,0.14831914632581772,0.8025453068739675,0.11433185787282864,0.20460001404271183,0.17063848979657747,0.09746648325369342,0.13421600590641422,0.25070323888340984,0.09800534288060046,0.010717907855040176,0.1247530841794851,0.34001549501843437,0.3577482572978608,0.146968057092633,0.49179088468697013,0.36720419119948616,0.37175505952907234,0.17798115782451823,-0.02235882674053362,0.5900856837958713,0.1065023745727434,0.020769462971203877,0.4531553358819417,0.0008870261821232105,0.6091741126827251,0.21089473544728204,0.30608510849640735,0.07448309570123249,0.13012435194736252,0.5690256994368593,0.11398408288542838
0.4373410970916434,0.09497645540523554,0.1960232310142567,0.2086474017683948,0.4242056422445878,0.09753862237096066,0.11783292362261576,0.16487036973370153,0.19643428886584355,0.3880242299605329,0.0522183284927159,0.1279157148821116,0.4137608664411038,0.2691306928800055,0.6474784477859246,0.5770050066668222,,0.1375487203496471,0.5230412918335717,0.06479618197794552,0.4810038487713061,0.44034695860824286,-0.03987186699904606,0.3513252597727829,0.1089033989284718,0.6586516861912929,0.12462461881817714,0.057652983648186065,-0.042352768053442985,0.6326399585392155,0.3412141695763027,0.13515523912742855,0.02373269314302967,0.16617299010062944,0.7944718184961803,,0.09036312955137964,0.13361871985374846,0.48016900686737896,0.42119229950141057,0.24994000170252897,0.1383221765809126,0.4477833309756169,0.34178770434026945,0.09925298504204799,0.5309791008163792,0.048766981145124066,0.48591135146328956,0.4165906386086918,0.09793468362273289,0.5557150320293827,0.676719590174021,0.21580099838341532,0.8148873394794024,,0.0745663327014881,0.2227509954825208,0.2285249285884047,0.22850546891199716,0.2996808921654849,0.0035561163368602253,0.0868196930843459,0.3343409208761167,0.36149203540214025,0.07876585071653118,0.2683319391478747,0.08335664936445251,0.14768098404148355,0.37177501189977213,0.13420864598283522,0.09970430001579673,0.04872502492968591,0.5894762144549995,0.4182317252938041,0.12226517917312991,0.6130445904058758,0.12282194031504745,0.571978633881289,0.1676392918127018,,-0.01480824565024279,,0.16976219955312274,0.15902287408738688,0.7824909323316628,0.08834317243283547,0.16714654393469078,0.1559552841890263,0.085393220740193,0.10416950443432611,0.31162829453643015,0.11595451284921036,0.03422700084941844,0.08829162529001111,0.28659099503994734,0.37549172627343635,0.18142215140852985,0.3111318640192422,,0.30337737289612177,0.1384605339632002,-0.024710441153445256,0.5204287986061056,0.14395961357714435,-0.0006512459579881742,0.4211952920873112,-0.021374116091159204,0.547730414513246,0.12908696600172936,0.2956351324322704,0.06340969913115707,0.22963878647128058,0.45185034857018597,0.09277693715113336
