,Layer,Cluster,Task,Image,Similarity
350,backbone.res2.2.conv2,1,DET vs FullGradCam,1783,0.5148731697922097
351,backbone.res2.2.conv3,1,DET vs FullGradCam,1783,0.6432828958013628
352,backbone.res3.0.conv1,1,DET vs FullGradCam,1783,0.81226513372984
353,backbone.res3.0.conv2,1,DET vs FullGradCam,1783,0.6732785259636404
354,backbone.res3.0.conv3,1,DET vs FullGradCam,1783,0.6975671613469415
355,backbone.res3.1.conv1,1,DET vs FullGradCam,1783,0.7005722762531795
356,backbone.res3.1.conv2,1,DET vs FullGradCam,1783,0.5432105996277564
357,backbone.res3.1.conv3,1,DET vs FullGradCam,1783,0.6029685700968244
358,backbone.res3.2.conv1,1,DET vs FullGradCam,1783,0.6232948004991138
359,backbone.res3.2.conv2,1,DET vs FullGradCam,1783,0.6130326958680471
360,backbone.res3.2.conv3,1,DET vs FullGradCam,1783,0.5712875531273333
361,backbone.res3.3.conv1,1,DET vs FullGradCam,1783,0.5186325614969771
362,backbone.res3.3.conv2,1,DET vs FullGradCam,1783,0.6353671642299168
363,backbone.res3.3.conv3,1,DET vs FullGradCam,1783,0.6704533368106982
364,backbone.res4.0.conv1,1,DET vs FullGradCam,1783,0.7543900820475742
365,backbone.res4.0.conv2,1,DET vs FullGradCam,1783,0.7422195735382485
366,backbone.res4.0.conv3,1,DET vs FullGradCam,1783,0.5812345081876442
367,backbone.res4.1.conv1,1,DET vs FullGradCam,1783,0.8135693383761149
368,backbone.res4.1.conv2,1,DET vs FullGradCam,1783,0.7049166536278002
369,backbone.res4.1.conv3,1,DET vs FullGradCam,1783,0.792371048473853
370,backbone.res4.2.conv1,1,DET vs FullGradCam,1783,0.7605279259863835
371,backbone.res4.2.conv2,1,DET vs FullGradCam,1783,0.7780288934785564
372,backbone.res4.2.conv3,2,DET vs FullGradCam,1783,0.5427647716129738
373,backbone.res4.3.conv1,1,DET vs FullGradCam,1783,0.6860964185998846
374,backbone.res4.3.conv2,2,DET vs FullGradCam,1783,0.7745572259258353
375,backbone.res4.3.conv3,2,DET vs FullGradCam,1783,0.7868902860371837
376,backbone.res4.4.conv1,2,DET vs FullGradCam,1783,0.7808748135575982
377,backbone.res4.4.conv2,2,DET vs FullGradCam,1783,0.7537992235978642
378,backbone.res4.4.conv3,2,DET vs FullGradCam,1783,0.8181561027977112
379,backbone.res4.5.conv1,2,DET vs FullGradCam,1783,0.6810165715377905
380,backbone.res4.5.conv2,2,DET vs FullGradCam,1783,0.8274110975664092
381,backbone.res4.5.conv3,2,DET vs FullGradCam,1783,0.8351320341711894
382,roi_heads.pooler.level,2,DET vs FullGradCam,1783,0.8412884420744529
383,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1783,0.8435684325198846
384,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1783,0.8407855357922331
385,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1783,0.8315881554847765
386,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1783,0.8473133752731865
387,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1783,0.8546910899588978
388,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1783,0.83065558575203
389,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1783,0.8302247198880612
390,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1783,0.8345045028185889
391,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1783,0.836822230954457
392,backbone.res2.0.conv1,1,DET vs FullGradCam,286,0.7867866350505439
393,backbone.res2.0.conv2,1,DET vs FullGradCam,286,0.739663811086228
394,backbone.res2.0.conv3,1,DET vs FullGradCam,286,0.8333830195597077
395,backbone.res2.1.conv1,1,DET vs FullGradCam,286,0.7031564634285049
396,backbone.res2.1.conv2,1,DET vs FullGradCam,286,0.8335339950396807
397,backbone.res2.1.conv3,1,DET vs FullGradCam,286,0.8340823516932078
398,backbone.res2.2.conv1,1,DET vs FullGradCam,286,0.8290623225618836
399,backbone.res2.2.conv2,1,DET vs FullGradCam,286,0.5742277326876132
400,backbone.res2.2.conv3,1,DET vs FullGradCam,286,0.5835346789380842
401,backbone.res3.0.conv1,1,DET vs FullGradCam,286,0.6613626487989421
402,backbone.res3.0.conv2,1,DET vs FullGradCam,286,0.6927299957562078
403,backbone.res3.0.conv3,1,DET vs FullGradCam,286,0.835791638901484
404,backbone.res3.1.conv1,1,DET vs FullGradCam,286,0.6541801637712016
405,backbone.res3.1.conv2,1,DET vs FullGradCam,286,0.8372670632824268
406,backbone.res3.1.conv3,1,DET vs FullGradCam,286,0.8336061129111239
407,backbone.res3.2.conv1,1,DET vs FullGradCam,286,0.6929355450234698
408,backbone.res3.2.conv2,1,DET vs FullGradCam,286,0.6662648196524545
409,backbone.res3.2.conv3,1,DET vs FullGradCam,286,0.7390421394074848
410,backbone.res3.3.conv1,1,DET vs FullGradCam,286,0.6527496035781164
411,backbone.res3.3.conv2,1,DET vs FullGradCam,286,0.6431542910045601
412,backbone.res3.3.conv3,1,DET vs FullGradCam,286,0.7951997310309841
413,backbone.res4.0.conv1,1,DET vs FullGradCam,286,0.7923179609444817
414,backbone.res4.0.conv2,1,DET vs FullGradCam,286,0.6300055668927187
415,backbone.res4.0.conv3,1,DET vs FullGradCam,286,0.6327384981945937
416,backbone.res4.1.conv1,1,DET vs FullGradCam,286,0.7011522062509605
417,backbone.res4.1.conv2,1,DET vs FullGradCam,286,0.7264031195166767
418,backbone.res4.1.conv3,1,DET vs FullGradCam,286,0.6802705330440698
419,backbone.res4.2.conv1,1,DET vs FullGradCam,286,0.7512266781255124
420,backbone.res4.2.conv2,1,DET vs FullGradCam,286,0.6277677225085396
421,backbone.res4.2.conv3,2,DET vs FullGradCam,286,0.6700848979973774
422,backbone.res4.3.conv1,1,DET vs FullGradCam,286,0.5782548893792584
423,backbone.res4.3.conv2,2,DET vs FullGradCam,286,0.6984128508205483
424,backbone.res4.3.conv3,2,DET vs FullGradCam,286,0.6628315589171541
425,backbone.res4.4.conv1,2,DET vs FullGradCam,286,0.7405059676612961
426,backbone.res4.4.conv2,2,DET vs FullGradCam,286,0.7940257022769441
427,backbone.res4.4.conv3,2,DET vs FullGradCam,286,0.767220659104617
428,backbone.res4.5.conv1,2,DET vs FullGradCam,286,0.8039717461127998
429,backbone.res4.5.conv2,2,DET vs FullGradCam,286,0.8123930419054363
430,backbone.res4.5.conv3,2,DET vs FullGradCam,286,0.7811344318355156
431,roi_heads.pooler.level,2,DET vs FullGradCam,286,0.7811963184980868
432,roi_heads.res5.0.conv1,2,DET vs FullGradCam,286,0.7817596547692177
433,roi_heads.res5.0.conv2,2,DET vs FullGradCam,286,0.7650549270611
434,roi_heads.res5.0.conv3,2,DET vs FullGradCam,286,0.8093044076195162
435,roi_heads.res5.1.conv1,2,DET vs FullGradCam,286,0.7458765446146826
436,roi_heads.res5.1.conv2,2,DET vs FullGradCam,286,0.7609274790770831
437,roi_heads.res5.1.conv3,2,DET vs FullGradCam,286,0.769916746682332
438,roi_heads.res5.2.conv1,2,DET vs FullGradCam,286,0.7655959028436685
439,roi_heads.res5.2.conv2,2,DET vs FullGradCam,286,0.7783356527393068
440,roi_heads.res5.2.conv3,2,DET vs FullGradCam,286,0.7668150440736935
441,backbone.res2.0.conv1,1,DET vs FullGradCam,232,0.49328343611735886
442,backbone.res2.0.conv2,1,DET vs FullGradCam,232,0.5128568170727529
443,backbone.res2.0.conv3,1,DET vs FullGradCam,232,0.5057873562066036
444,backbone.res2.1.conv1,1,DET vs FullGradCam,232,0.5123234798564507
445,backbone.res2.1.conv2,1,DET vs FullGradCam,232,0.5321906984788541
446,backbone.res2.1.conv3,1,DET vs FullGradCam,232,0.39497944318151457
447,backbone.res2.2.conv1,1,DET vs FullGradCam,232,0.47652877274930927
448,backbone.res2.2.conv2,1,DET vs FullGradCam,232,0.52474456620922
449,backbone.res2.2.conv3,1,DET vs FullGradCam,232,0.42425811085153864
450,backbone.res3.0.conv1,1,DET vs FullGradCam,232,0.45878271497379103
451,backbone.res3.0.conv2,1,DET vs FullGradCam,232,0.4769004378986895
452,backbone.res3.0.conv3,1,DET vs FullGradCam,232,0.47705330575773897
453,backbone.res3.1.conv1,1,DET vs FullGradCam,232,0.46003552138284304
454,backbone.res3.1.conv2,1,DET vs FullGradCam,232,0.5062997046143262
455,backbone.res3.1.conv3,1,DET vs FullGradCam,232,0.5151046598552003
456,backbone.res3.2.conv1,1,DET vs FullGradCam,232,0.40483743775382797
457,backbone.res3.2.conv2,1,DET vs FullGradCam,232,0.41050619230345275
458,backbone.res3.2.conv3,1,DET vs FullGradCam,232,0.5021400803517302
459,backbone.res3.3.conv1,1,DET vs FullGradCam,232,0.374900277423761
460,backbone.res3.3.conv2,1,DET vs FullGradCam,232,0.40140277445413153
461,backbone.res3.3.conv3,1,DET vs FullGradCam,232,0.4521574395486187
462,backbone.res4.0.conv1,1,DET vs FullGradCam,232,0.38190756806394466
463,backbone.res4.0.conv2,1,DET vs FullGradCam,232,0.5152097330243581
464,backbone.res4.0.conv3,1,DET vs FullGradCam,232,0.48701572569187557
465,backbone.res4.1.conv1,1,DET vs FullGradCam,232,0.3813590197943965
466,backbone.res4.1.conv2,1,DET vs FullGradCam,232,0.5320787469516028
467,backbone.res4.1.conv3,1,DET vs FullGradCam,232,0.5168896672102038
468,backbone.res4.2.conv1,1,DET vs FullGradCam,232,0.3457085812659369
469,backbone.res4.2.conv2,1,DET vs FullGradCam,232,0.36683368331763905
470,backbone.res4.2.conv3,2,DET vs FullGradCam,232,0.3929961587116631
471,backbone.res4.3.conv1,1,DET vs FullGradCam,232,0.3896835196203816
472,backbone.res4.3.conv2,2,DET vs FullGradCam,232,0.34824970163881336
473,backbone.res4.3.conv3,2,DET vs FullGradCam,232,0.3546545401095609
474,backbone.res4.4.conv1,2,DET vs FullGradCam,232,0.35532930363399184
475,backbone.res4.4.conv2,2,DET vs FullGradCam,232,0.5172984051993438
476,backbone.res4.4.conv3,2,DET vs FullGradCam,232,0.38390002419677316
477,backbone.res4.5.conv1,2,DET vs FullGradCam,232,0.39279349597126767
478,backbone.res4.5.conv2,2,DET vs FullGradCam,232,0.42459903189795195
479,backbone.res4.5.conv3,2,DET vs FullGradCam,232,0.3801776701053568
480,roi_heads.pooler.level,2,DET vs FullGradCam,232,0.37366713597685364
481,roi_heads.res5.0.conv1,2,DET vs FullGradCam,232,0.4327930181565578
482,roi_heads.res5.0.conv2,2,DET vs FullGradCam,232,0.4211990646901442
483,roi_heads.res5.0.conv3,2,DET vs FullGradCam,232,0.425874399971778
484,roi_heads.res5.1.conv1,2,DET vs FullGradCam,232,0.43632470372664395
485,roi_heads.res5.1.conv2,2,DET vs FullGradCam,232,0.4228926624750914
486,roi_heads.res5.1.conv3,2,DET vs FullGradCam,232,0.42519996382083564
487,roi_heads.res5.2.conv1,2,DET vs FullGradCam,232,0.4310564806280306
488,roi_heads.res5.2.conv2,2,DET vs FullGradCam,232,0.45113936837334045
489,roi_heads.res5.2.conv3,2,DET vs FullGradCam,232,0.4213250232587794
490,backbone.res2.0.conv1,1,DET vs FullGradCam,362,0.8419742508438134
491,backbone.res2.0.conv2,1,DET vs FullGradCam,362,0.8455294350711539
492,backbone.res2.0.conv3,1,DET vs FullGradCam,362,0.8444984951791703
493,backbone.res2.1.conv1,1,DET vs FullGradCam,362,0.7359868319172587
494,backbone.res2.1.conv2,1,DET vs FullGradCam,362,0.8498578669329222
495,backbone.res2.1.conv3,1,DET vs FullGradCam,362,0.6546703539709183
496,backbone.res2.2.conv1,1,DET vs FullGradCam,362,0.8457015646018269
497,backbone.res2.2.conv2,1,DET vs FullGradCam,362,0.8324283673341667
498,backbone.res2.2.conv3,1,DET vs FullGradCam,362,0.6398289819335032
499,backbone.res3.0.conv1,1,DET vs FullGradCam,362,0.8505505129206614
500,backbone.res3.0.conv2,1,DET vs FullGradCam,362,0.6876515590818455
501,backbone.res3.0.conv3,1,DET vs FullGradCam,362,0.694754426269375
502,backbone.res3.1.conv1,1,DET vs FullGradCam,362,0.838250941604316
503,backbone.res3.1.conv2,1,DET vs FullGradCam,362,0.7896246149351478
504,backbone.res3.1.conv3,1,DET vs FullGradCam,362,0.8482995492037703
505,backbone.res3.2.conv1,1,DET vs FullGradCam,362,0.6515699283937229
506,backbone.res3.2.conv2,1,DET vs FullGradCam,362,0.7419031201852356
507,backbone.res3.2.conv3,1,DET vs FullGradCam,362,0.7504732529562507
508,backbone.res3.3.conv1,1,DET vs FullGradCam,362,0.6010655691256355
509,backbone.res3.3.conv2,1,DET vs FullGradCam,362,0.5787773840388375
510,backbone.res3.3.conv3,1,DET vs FullGradCam,362,0.817167558600761
511,backbone.res4.0.conv1,1,DET vs FullGradCam,362,0.785386730732677
512,backbone.res4.0.conv2,1,DET vs FullGradCam,362,0.5949328271356832
513,backbone.res4.0.conv3,1,DET vs FullGradCam,362,0.8105996366784002
514,backbone.res4.1.conv1,1,DET vs FullGradCam,362,0.6856046518566338
515,backbone.res4.1.conv2,1,DET vs FullGradCam,362,0.5945152385625149
516,backbone.res4.1.conv3,1,DET vs FullGradCam,362,0.7006277566561393
517,backbone.res4.2.conv1,1,DET vs FullGradCam,362,0.6133326611576505
518,backbone.res4.2.conv2,1,DET vs FullGradCam,362,0.5537411275903223
519,backbone.res4.2.conv3,2,DET vs FullGradCam,362,0.6741955454254237
520,backbone.res4.3.conv1,1,DET vs FullGradCam,362,0.6679943472457033
521,backbone.res4.3.conv2,2,DET vs FullGradCam,362,0.6669747559518718
522,backbone.res4.3.conv3,2,DET vs FullGradCam,362,0.7469615355116731
523,backbone.res4.4.conv1,2,DET vs FullGradCam,362,0.75390483053764
524,backbone.res4.4.conv2,2,DET vs FullGradCam,362,0.5631938743686483
525,backbone.res4.4.conv3,2,DET vs FullGradCam,362,0.6908052936889051
526,backbone.res4.5.conv1,2,DET vs FullGradCam,362,0.6470761840262832
527,backbone.res4.5.conv2,2,DET vs FullGradCam,362,0.7552476687925597
528,backbone.res4.5.conv3,2,DET vs FullGradCam,362,0.6806478351744428
529,roi_heads.pooler.level,2,DET vs FullGradCam,362,0.7192407294755251
530,roi_heads.res5.0.conv1,2,DET vs FullGradCam,362,0.7189467982631988
531,roi_heads.res5.0.conv2,2,DET vs FullGradCam,362,0.7461376138814231
532,roi_heads.res5.0.conv3,2,DET vs FullGradCam,362,0.7446580070824621
533,roi_heads.res5.1.conv1,2,DET vs FullGradCam,362,0.7440956536290395
534,roi_heads.res5.1.conv2,2,DET vs FullGradCam,362,0.7599357822544104
535,roi_heads.res5.1.conv3,2,DET vs FullGradCam,362,0.7386086119671189
536,roi_heads.res5.2.conv1,2,DET vs FullGradCam,362,0.7447363482853088
537,roi_heads.res5.2.conv2,2,DET vs FullGradCam,362,0.7246335086210316
538,roi_heads.res5.2.conv3,2,DET vs FullGradCam,362,0.7365280386305468
539,backbone.res2.0.conv1,1,DET vs FullGradCam,1604,0.818592406524721
540,backbone.res2.0.conv2,1,DET vs FullGradCam,1604,0.9034330472429436
541,backbone.res2.0.conv3,1,DET vs FullGradCam,1604,0.9136787449613519
542,backbone.res2.1.conv1,1,DET vs FullGradCam,1604,0.8456985156032311
543,backbone.res2.1.conv2,1,DET vs FullGradCam,1604,0.9167643905534177
544,backbone.res2.1.conv3,1,DET vs FullGradCam,1604,0.9036986418157137
545,backbone.res2.2.conv1,1,DET vs FullGradCam,1604,0.9094481013874463
546,backbone.res2.2.conv2,1,DET vs FullGradCam,1604,0.6951441062624656
547,backbone.res2.2.conv3,1,DET vs FullGradCam,1604,0.6256752403800504
548,backbone.res3.0.conv1,1,DET vs FullGradCam,1604,0.7016523519298682
549,backbone.res3.0.conv2,1,DET vs FullGradCam,1604,0.8981500508373638
550,backbone.res3.0.conv3,1,DET vs FullGradCam,1604,0.7569879347045193
551,backbone.res3.1.conv1,1,DET vs FullGradCam,1604,0.7780627462538611
552,backbone.res3.1.conv2,1,DET vs FullGradCam,1604,0.6424196104996981
553,backbone.res3.1.conv3,1,DET vs FullGradCam,1604,0.6828021291327782
554,backbone.res3.2.conv1,1,DET vs FullGradCam,1604,0.6497551182832728
555,backbone.res3.2.conv2,1,DET vs FullGradCam,1604,0.7018681113799091
556,backbone.res3.2.conv3,1,DET vs FullGradCam,1604,0.6171464495182458
557,backbone.res3.3.conv1,1,DET vs FullGradCam,1604,0.5308091085998002
558,backbone.res3.3.conv2,1,DET vs FullGradCam,1604,0.5424372770965054
559,backbone.res3.3.conv3,1,DET vs FullGradCam,1604,0.6106674563627539
560,backbone.res4.0.conv1,1,DET vs FullGradCam,1604,0.4786629155912582
561,backbone.res4.0.conv2,1,DET vs FullGradCam,1604,0.4812163880119107
562,backbone.res4.0.conv3,1,DET vs FullGradCam,1604,0.6534504301955812
563,backbone.res4.1.conv1,1,DET vs FullGradCam,1604,0.8104730016970793
564,backbone.res4.1.conv2,1,DET vs FullGradCam,1604,0.8172073092298245
565,backbone.res4.1.conv3,1,DET vs FullGradCam,1604,0.8121386522918329
566,backbone.res4.2.conv1,1,DET vs FullGradCam,1604,0.4582673204641259
567,backbone.res4.2.conv2,1,DET vs FullGradCam,1604,0.5003515437496906
568,backbone.res4.2.conv3,2,DET vs FullGradCam,1604,0.5307386169587706
569,backbone.res4.3.conv1,1,DET vs FullGradCam,1604,0.7351927896074817
570,backbone.res4.3.conv2,2,DET vs FullGradCam,1604,0.7377961728348982
571,backbone.res4.3.conv3,2,DET vs FullGradCam,1604,0.6038038241417524
572,backbone.res4.4.conv1,2,DET vs FullGradCam,1604,0.5807745549657451
573,backbone.res4.4.conv2,2,DET vs FullGradCam,1604,0.6779377266344943
574,backbone.res4.4.conv3,2,DET vs FullGradCam,1604,0.5070700178566564
575,backbone.res4.5.conv1,2,DET vs FullGradCam,1604,0.686752339071657
576,backbone.res4.5.conv2,2,DET vs FullGradCam,1604,0.6499856019812562
577,backbone.res4.5.conv3,2,DET vs FullGradCam,1604,0.5000228129522614
578,roi_heads.pooler.level,2,DET vs FullGradCam,1604,0.48602217671782943
579,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1604,0.4563247101851721
580,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1604,0.4763585048258355
581,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1604,0.4768908200125946
582,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1604,0.4148258153508218
583,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1604,0.48141520818193645
584,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1604,0.48287964615988527
585,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1604,0.4552906566404883
586,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1604,0.41085194415394033
587,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1604,0.44790959212896525
588,backbone.res2.0.conv1,1,DET vs FullGradCam,932,0.5516278389554324
589,backbone.res2.0.conv2,1,DET vs FullGradCam,932,0.5182646433737514
590,backbone.res2.0.conv3,1,DET vs FullGradCam,932,0.5293423308451207
591,backbone.res2.1.conv1,1,DET vs FullGradCam,932,0.5422652239781244
592,backbone.res2.1.conv2,1,DET vs FullGradCam,932,0.6075372727701541
593,backbone.res2.1.conv3,1,DET vs FullGradCam,932,0.5519059056250761
594,backbone.res2.2.conv1,1,DET vs FullGradCam,932,0.5317125836646446
595,backbone.res2.2.conv2,1,DET vs FullGradCam,932,0.532805791708105
596,backbone.res2.2.conv3,1,DET vs FullGradCam,932,0.5187292501452199
597,backbone.res3.0.conv1,1,DET vs FullGradCam,932,0.5965299933483034
598,backbone.res3.0.conv2,1,DET vs FullGradCam,932,0.5262793273670141
599,backbone.res3.0.conv3,1,DET vs FullGradCam,932,0.5134806643235079
600,backbone.res3.1.conv1,1,DET vs FullGradCam,932,0.46193313974717193
601,backbone.res3.1.conv2,1,DET vs FullGradCam,932,0.5333914142747913
602,backbone.res3.1.conv3,1,DET vs FullGradCam,932,0.5392211747572183
603,backbone.res3.2.conv1,1,DET vs FullGradCam,932,0.6875534112172103
604,backbone.res3.2.conv2,1,DET vs FullGradCam,932,0.6089734702340727
605,backbone.res3.2.conv3,1,DET vs FullGradCam,932,0.5602914745876145
606,backbone.res3.3.conv1,1,DET vs FullGradCam,932,0.5804456543838655
607,backbone.res3.3.conv2,1,DET vs FullGradCam,932,0.4796186640411468
608,backbone.res3.3.conv3,1,DET vs FullGradCam,932,0.5264761313600228
609,backbone.res4.0.conv1,1,DET vs FullGradCam,932,0.4298787925360813
610,backbone.res4.0.conv2,1,DET vs FullGradCam,932,0.37060455275025916
611,backbone.res4.0.conv3,1,DET vs FullGradCam,932,0.5867424392873751
612,backbone.res4.1.conv1,1,DET vs FullGradCam,932,0.4483684017626287
613,backbone.res4.1.conv2,1,DET vs FullGradCam,932,0.5285184700162776
614,backbone.res4.1.conv3,1,DET vs FullGradCam,932,0.6195220453692591
615,backbone.res4.2.conv1,1,DET vs FullGradCam,932,0.5408560656303036
616,backbone.res4.2.conv2,1,DET vs FullGradCam,932,0.4329325526536889
617,backbone.res4.2.conv3,2,DET vs FullGradCam,932,0.5743635080450444
618,backbone.res4.3.conv1,1,DET vs FullGradCam,932,0.3573427086445515
619,backbone.res4.3.conv2,2,DET vs FullGradCam,932,0.3532616861676819
620,backbone.res4.3.conv3,2,DET vs FullGradCam,932,0.5718631025593717
621,backbone.res4.4.conv1,2,DET vs FullGradCam,932,0.39330602003666476
622,backbone.res4.4.conv2,2,DET vs FullGradCam,932,0.6909381635822365
623,backbone.res4.4.conv3,2,DET vs FullGradCam,932,0.5670389985268967
624,backbone.res4.5.conv1,2,DET vs FullGradCam,932,0.5453081517238975
625,backbone.res4.5.conv2,2,DET vs FullGradCam,932,0.5521596019858291
626,backbone.res4.5.conv3,2,DET vs FullGradCam,932,0.5248686469959518
627,roi_heads.pooler.level,2,DET vs FullGradCam,932,0.6586239513326427
628,roi_heads.res5.0.conv1,2,DET vs FullGradCam,932,0.6426106790669035
629,roi_heads.res5.0.conv2,2,DET vs FullGradCam,932,0.65393037945698
630,roi_heads.res5.0.conv3,2,DET vs FullGradCam,932,0.6207791189699008
631,roi_heads.res5.1.conv1,2,DET vs FullGradCam,932,0.6506879457670264
632,roi_heads.res5.1.conv2,2,DET vs FullGradCam,932,0.6322178649769495
633,roi_heads.res5.1.conv3,2,DET vs FullGradCam,932,0.6994949870267132
634,roi_heads.res5.2.conv1,2,DET vs FullGradCam,932,0.5420179578051324
635,roi_heads.res5.2.conv2,2,DET vs FullGradCam,932,0.6585980504227248
636,roi_heads.res5.2.conv3,2,DET vs FullGradCam,932,0.6140963124262261
637,backbone.res2.0.conv1,1,DET vs FullGradCam,282,0.5816913320483742
638,backbone.res2.0.conv2,1,DET vs FullGradCam,282,0.5767684426113647
