,Layer,Cluster,Task,Image,Similarity
16407,backbone.res4.2.conv1,2,PV vs FullGradCam,person_278705,0.31548919803603137
16408,backbone.res4.2.conv2,3,PV vs FullGradCam,person_278705,0.3306972475144817
16409,backbone.res4.2.conv3,3,PV vs FullGradCam,person_278705,0.3091142003031143
16410,backbone.res4.3.conv1,3,PV vs FullGradCam,person_278705,0.31982915907739284
16411,backbone.res4.3.conv2,2,PV vs FullGradCam,person_278705,0.3640678519844147
16412,backbone.res4.3.conv3,4,PV vs FullGradCam,person_278705,0.35807788843779575
16413,backbone.res4.4.conv1,2,PV vs FullGradCam,person_278705,0.4012176677491758
16414,backbone.res4.4.conv2,4,PV vs FullGradCam,person_278705,0.37210706725918924
16415,backbone.res4.4.conv3,4,PV vs FullGradCam,person_278705,0.3559331014178078
16416,backbone.res4.5.conv1,4,PV vs FullGradCam,person_278705,0.3497064728259179
16417,backbone.res4.5.conv2,3,PV vs FullGradCam,person_278705,0.41086895093238784
16418,backbone.res4.5.conv3,4,PV vs FullGradCam,person_278705,0.3884004352419488
16419,backbone.res2.0.conv1,1,PV vs FullGradCam,snowboard_425906,0.2941720454651139
16420,backbone.res2.0.conv2,1,PV vs FullGradCam,snowboard_425906,0.2816344627470933
16421,backbone.res2.0.conv3,1,PV vs FullGradCam,snowboard_425906,0.2841716404563627
16422,backbone.res2.1.conv1,1,PV vs FullGradCam,snowboard_425906,0.28854681876226185
16423,backbone.res2.1.conv2,2,PV vs FullGradCam,snowboard_425906,0.2850265874436118
16424,backbone.res2.1.conv3,1,PV vs FullGradCam,snowboard_425906,0.2868972910482169
16425,backbone.res2.2.conv1,1,PV vs FullGradCam,snowboard_425906,0.2827387052220891
16426,backbone.res2.2.conv2,1,PV vs FullGradCam,snowboard_425906,0.28261178142226034
16427,backbone.res2.2.conv3,1,PV vs FullGradCam,snowboard_425906,0.28149790551876414
16428,backbone.res3.0.conv1,1,PV vs FullGradCam,snowboard_425906,0.28686040637235066
16429,backbone.res3.0.conv2,1,PV vs FullGradCam,snowboard_425906,0.27634974973299875
16430,backbone.res3.0.conv3,1,PV vs FullGradCam,snowboard_425906,0.27707380171604384
16431,backbone.res3.1.conv1,1,PV vs FullGradCam,snowboard_425906,0.27560938438126015
16432,backbone.res3.1.conv2,1,PV vs FullGradCam,snowboard_425906,0.2802476583579843
16433,backbone.res3.1.conv3,1,PV vs FullGradCam,snowboard_425906,0.2766498770646233
16434,backbone.res3.2.conv1,1,PV vs FullGradCam,snowboard_425906,0.2606916756977403
16435,backbone.res3.2.conv2,1,PV vs FullGradCam,snowboard_425906,0.27127287129530064
16436,backbone.res3.2.conv3,2,PV vs FullGradCam,snowboard_425906,0.2673489484436303
16437,backbone.res3.3.conv1,1,PV vs FullGradCam,snowboard_425906,0.2670454519901056
16438,backbone.res3.3.conv2,2,PV vs FullGradCam,snowboard_425906,0.2602363097047552
16439,backbone.res3.3.conv3,3,PV vs FullGradCam,snowboard_425906,0.2664978092312267
16440,backbone.res4.0.conv1,3,PV vs FullGradCam,snowboard_425906,0.25820706577841374
16441,backbone.res4.0.conv2,2,PV vs FullGradCam,snowboard_425906,0.26399827364466655
16442,backbone.res4.0.conv3,2,PV vs FullGradCam,snowboard_425906,0.27471824964270525
16443,backbone.res4.1.conv1,3,PV vs FullGradCam,snowboard_425906,0.25403101874903716
16444,backbone.res4.1.conv2,3,PV vs FullGradCam,snowboard_425906,0.28064326215960783
16445,backbone.res4.1.conv3,2,PV vs FullGradCam,snowboard_425906,0.2648650047902242
16446,backbone.res4.2.conv1,2,PV vs FullGradCam,snowboard_425906,0.2661303329375967
16447,backbone.res4.2.conv2,3,PV vs FullGradCam,snowboard_425906,0.2655596320816454
16448,backbone.res4.2.conv3,3,PV vs FullGradCam,snowboard_425906,0.2749174730626468
16449,backbone.res4.3.conv1,3,PV vs FullGradCam,snowboard_425906,0.2854239206242152
16450,backbone.res4.3.conv2,2,PV vs FullGradCam,snowboard_425906,0.26509891469425356
16451,backbone.res4.3.conv3,4,PV vs FullGradCam,snowboard_425906,0.2817625619448176
16452,backbone.res4.4.conv1,2,PV vs FullGradCam,snowboard_425906,0.2644594028381536
16453,backbone.res4.4.conv2,4,PV vs FullGradCam,snowboard_425906,0.2806298365271291
16454,backbone.res4.4.conv3,4,PV vs FullGradCam,snowboard_425906,0.27503587971415705
16455,backbone.res4.5.conv1,4,PV vs FullGradCam,snowboard_425906,0.2728095744642846
16456,backbone.res4.5.conv2,3,PV vs FullGradCam,snowboard_425906,0.2683718608335383
16457,backbone.res4.5.conv3,4,PV vs FullGradCam,snowboard_425906,0.27354880512097113
16458,backbone.res2.0.conv1,1,PV vs FullGradCam,toilet_85576,0.5380611848087866
16459,backbone.res2.0.conv2,1,PV vs FullGradCam,toilet_85576,0.5260070032305794
16460,backbone.res2.0.conv3,1,PV vs FullGradCam,toilet_85576,0.43227863849244347
16461,backbone.res2.1.conv1,1,PV vs FullGradCam,toilet_85576,0.5399436292978561
16462,backbone.res2.1.conv2,2,PV vs FullGradCam,toilet_85576,0.4012708459022205
16463,backbone.res2.1.conv3,1,PV vs FullGradCam,toilet_85576,0.5419558122426118
16464,backbone.res2.2.conv1,1,PV vs FullGradCam,toilet_85576,0.4462396351746687
16465,backbone.res2.2.conv2,1,PV vs FullGradCam,toilet_85576,0.5064326393612965
16466,backbone.res2.2.conv3,1,PV vs FullGradCam,toilet_85576,0.5292227640940719
16467,backbone.res3.0.conv1,1,PV vs FullGradCam,toilet_85576,0.5302986974850125
16468,backbone.res3.0.conv2,1,PV vs FullGradCam,toilet_85576,0.5499233370285384
16469,backbone.res3.0.conv3,1,PV vs FullGradCam,toilet_85576,0.49657244790094474
16470,backbone.res3.1.conv1,1,PV vs FullGradCam,toilet_85576,0.479938710931401
16471,backbone.res3.1.conv2,1,PV vs FullGradCam,toilet_85576,0.3673567612951743
16472,backbone.res3.1.conv3,1,PV vs FullGradCam,toilet_85576,0.5013561156047806
16473,backbone.res3.2.conv1,1,PV vs FullGradCam,toilet_85576,0.556819686120934
16474,backbone.res3.2.conv2,1,PV vs FullGradCam,toilet_85576,0.5456560038883642
16475,backbone.res3.2.conv3,2,PV vs FullGradCam,toilet_85576,0.510643106456145
16476,backbone.res3.3.conv1,1,PV vs FullGradCam,toilet_85576,0.4497074730093661
16477,backbone.res3.3.conv2,2,PV vs FullGradCam,toilet_85576,0.525134645097618
16478,backbone.res3.3.conv3,3,PV vs FullGradCam,toilet_85576,0.5409225400465735
16479,backbone.res4.0.conv1,3,PV vs FullGradCam,toilet_85576,0.43645233654656956
16480,backbone.res4.0.conv2,2,PV vs FullGradCam,toilet_85576,0.5234338288895388
16481,backbone.res4.0.conv3,2,PV vs FullGradCam,toilet_85576,0.4812622664577243
16482,backbone.res4.1.conv1,3,PV vs FullGradCam,toilet_85576,0.5101747011243932
16483,backbone.res4.1.conv2,3,PV vs FullGradCam,toilet_85576,0.3883843400621036
16484,backbone.res4.1.conv3,2,PV vs FullGradCam,toilet_85576,0.5358420558701948
16485,backbone.res4.2.conv1,2,PV vs FullGradCam,toilet_85576,0.545327088172899
16486,backbone.res4.2.conv2,3,PV vs FullGradCam,toilet_85576,0.539926070897994
16487,backbone.res4.2.conv3,3,PV vs FullGradCam,toilet_85576,0.5475581551744433
16488,backbone.res4.3.conv1,3,PV vs FullGradCam,toilet_85576,0.5638534855495065
16489,backbone.res4.3.conv2,2,PV vs FullGradCam,toilet_85576,0.46820652966052473
16490,backbone.res4.3.conv3,4,PV vs FullGradCam,toilet_85576,0.3858270554818862
16491,backbone.res4.4.conv1,2,PV vs FullGradCam,toilet_85576,0.5187965708706895
16492,backbone.res4.4.conv2,4,PV vs FullGradCam,toilet_85576,0.5688169805318588
16493,backbone.res4.4.conv3,4,PV vs FullGradCam,toilet_85576,0.5388970756889444
16494,backbone.res4.5.conv1,4,PV vs FullGradCam,toilet_85576,0.5493013756180601
16495,backbone.res4.5.conv2,3,PV vs FullGradCam,toilet_85576,0.5637694740692889
16496,backbone.res4.5.conv3,4,PV vs FullGradCam,toilet_85576,0.47354505612048037
16497,backbone.res2.0.conv1,1,PV vs FullGradCam,baseball bat_129945,0.635099523312796
16498,backbone.res2.0.conv2,1,PV vs FullGradCam,baseball bat_129945,0.6354970181789246
16499,backbone.res2.0.conv3,1,PV vs FullGradCam,baseball bat_129945,0.6386734502366224
16500,backbone.res2.1.conv1,1,PV vs FullGradCam,baseball bat_129945,0.6406782574467249
16501,backbone.res2.1.conv2,2,PV vs FullGradCam,baseball bat_129945,0.639168288944424
16502,backbone.res2.1.conv3,1,PV vs FullGradCam,baseball bat_129945,0.6402073686006088
16503,backbone.res2.2.conv1,1,PV vs FullGradCam,baseball bat_129945,0.6422492596237729
16504,backbone.res2.2.conv2,1,PV vs FullGradCam,baseball bat_129945,0.6451449391302428
16505,backbone.res2.2.conv3,1,PV vs FullGradCam,baseball bat_129945,0.6448280202246293
16506,backbone.res3.0.conv1,1,PV vs FullGradCam,baseball bat_129945,0.647436346230718
16507,backbone.res3.0.conv2,1,PV vs FullGradCam,baseball bat_129945,0.6483129735469064
16508,backbone.res3.0.conv3,1,PV vs FullGradCam,baseball bat_129945,0.6430922772209552
16509,backbone.res3.1.conv1,1,PV vs FullGradCam,baseball bat_129945,0.6459075267106373
16510,backbone.res3.1.conv2,1,PV vs FullGradCam,baseball bat_129945,0.6473238464583804
16511,backbone.res3.1.conv3,1,PV vs FullGradCam,baseball bat_129945,0.643742153830092
16512,backbone.res3.2.conv1,1,PV vs FullGradCam,baseball bat_129945,0.6432645056037912
16513,backbone.res3.2.conv2,1,PV vs FullGradCam,baseball bat_129945,0.6522130279384483
16514,backbone.res3.2.conv3,2,PV vs FullGradCam,baseball bat_129945,0.6504646950536948
16515,backbone.res3.3.conv1,1,PV vs FullGradCam,baseball bat_129945,0.6531070198975154
16516,backbone.res3.3.conv2,2,PV vs FullGradCam,baseball bat_129945,0.6628724080512293
16517,backbone.res3.3.conv3,3,PV vs FullGradCam,baseball bat_129945,0.6583144133110245
16518,backbone.res4.0.conv1,3,PV vs FullGradCam,baseball bat_129945,0.658716075470961
16519,backbone.res4.0.conv2,2,PV vs FullGradCam,baseball bat_129945,0.6664460660505115
16520,backbone.res4.0.conv3,2,PV vs FullGradCam,baseball bat_129945,0.6648609278773946
16521,backbone.res4.1.conv1,3,PV vs FullGradCam,baseball bat_129945,0.6631798709912355
16522,backbone.res4.1.conv2,3,PV vs FullGradCam,baseball bat_129945,0.6684022868411363
16523,backbone.res4.1.conv3,2,PV vs FullGradCam,baseball bat_129945,0.6660165594868912
16524,backbone.res4.2.conv1,2,PV vs FullGradCam,baseball bat_129945,0.6679544202852539
16525,backbone.res4.2.conv2,3,PV vs FullGradCam,baseball bat_129945,0.6729514030229384
16526,backbone.res4.2.conv3,3,PV vs FullGradCam,baseball bat_129945,0.6718291932754468
16527,backbone.res4.3.conv1,3,PV vs FullGradCam,baseball bat_129945,0.6738981653967226
16528,backbone.res4.3.conv2,2,PV vs FullGradCam,baseball bat_129945,0.6810628244376745
16529,backbone.res4.3.conv3,4,PV vs FullGradCam,baseball bat_129945,0.6806611758927108
16530,backbone.res4.4.conv1,2,PV vs FullGradCam,baseball bat_129945,0.6830834159581608
16531,backbone.res4.4.conv2,4,PV vs FullGradCam,baseball bat_129945,0.686859577974761
16532,backbone.res4.4.conv3,4,PV vs FullGradCam,baseball bat_129945,0.6857646624632632
16533,backbone.res4.5.conv1,4,PV vs FullGradCam,baseball bat_129945,0.6867348570577902
16534,backbone.res4.5.conv2,3,PV vs FullGradCam,baseball bat_129945,0.6899673783987673
16535,backbone.res4.5.conv3,4,PV vs FullGradCam,baseball bat_129945,0.6900012409824442
16536,backbone.res2.0.conv1,1,PV vs FullGradCam,sandwich_465430,0.2169797247809538
16537,backbone.res2.0.conv2,1,PV vs FullGradCam,sandwich_465430,0.21728302829749888
16538,backbone.res2.0.conv3,1,PV vs FullGradCam,sandwich_465430,0.19476737030102395
16539,backbone.res2.1.conv1,1,PV vs FullGradCam,sandwich_465430,0.21585397979503587
16540,backbone.res2.1.conv2,2,PV vs FullGradCam,sandwich_465430,0.21351377816730024
16541,backbone.res2.1.conv3,1,PV vs FullGradCam,sandwich_465430,0.2432193211909238
16542,backbone.res2.2.conv1,1,PV vs FullGradCam,sandwich_465430,0.24655841932140124
16543,backbone.res2.2.conv2,1,PV vs FullGradCam,sandwich_465430,0.21387603351731255
16544,backbone.res2.2.conv3,1,PV vs FullGradCam,sandwich_465430,0.19523729075711468
16545,backbone.res3.0.conv1,1,PV vs FullGradCam,sandwich_465430,0.1692016404162227
16546,backbone.res3.0.conv2,1,PV vs FullGradCam,sandwich_465430,0.17329626685862673
16547,backbone.res3.0.conv3,1,PV vs FullGradCam,sandwich_465430,0.17684613980357838
16548,backbone.res3.1.conv1,1,PV vs FullGradCam,sandwich_465430,0.21821153622548498
16549,backbone.res3.1.conv2,1,PV vs FullGradCam,sandwich_465430,0.1806483748084536
16550,backbone.res3.1.conv3,1,PV vs FullGradCam,sandwich_465430,0.2586768657614888
16551,backbone.res3.2.conv1,1,PV vs FullGradCam,sandwich_465430,0.1616751615211056
16552,backbone.res3.2.conv2,1,PV vs FullGradCam,sandwich_465430,0.2756688205232294
16553,backbone.res3.2.conv3,2,PV vs FullGradCam,sandwich_465430,0.16369745215806983
16554,backbone.res3.3.conv1,1,PV vs FullGradCam,sandwich_465430,0.16832783060884512
16555,backbone.res3.3.conv2,2,PV vs FullGradCam,sandwich_465430,0.3381649089429289
16556,backbone.res3.3.conv3,3,PV vs FullGradCam,sandwich_465430,0.18596718277384733
16557,backbone.res4.0.conv1,3,PV vs FullGradCam,sandwich_465430,0.18765137438305624
16558,backbone.res4.0.conv2,2,PV vs FullGradCam,sandwich_465430,0.29194816534235046
16559,backbone.res4.0.conv3,2,PV vs FullGradCam,sandwich_465430,0.29258020912556526
16560,backbone.res4.1.conv1,3,PV vs FullGradCam,sandwich_465430,0.1711010083729521
16561,backbone.res4.1.conv2,3,PV vs FullGradCam,sandwich_465430,0.26641130539605234
16562,backbone.res4.1.conv3,2,PV vs FullGradCam,sandwich_465430,0.22244702784749143
16563,backbone.res4.2.conv1,2,PV vs FullGradCam,sandwich_465430,0.3351599110638382
16564,backbone.res4.2.conv2,3,PV vs FullGradCam,sandwich_465430,0.3314720618931513
16565,backbone.res4.2.conv3,3,PV vs FullGradCam,sandwich_465430,0.1754114593316444
16566,backbone.res4.3.conv1,3,PV vs FullGradCam,sandwich_465430,0.18250807006444983
16567,backbone.res4.3.conv2,2,PV vs FullGradCam,sandwich_465430,0.1801043751228354
16568,backbone.res4.3.conv3,4,PV vs FullGradCam,sandwich_465430,0.18309009975533197
16569,backbone.res4.4.conv1,2,PV vs FullGradCam,sandwich_465430,0.2139156727774856
16570,backbone.res4.4.conv2,4,PV vs FullGradCam,sandwich_465430,0.30476755840487524
16571,backbone.res4.4.conv3,4,PV vs FullGradCam,sandwich_465430,0.18057445480570233
16572,backbone.res4.5.conv1,4,PV vs FullGradCam,sandwich_465430,0.3535978842117381
16573,backbone.res4.5.conv2,3,PV vs FullGradCam,sandwich_465430,0.39046961672890623
16574,backbone.res4.5.conv3,4,PV vs FullGradCam,sandwich_465430,0.3550736200678239
16575,backbone.res2.0.conv1,1,PV vs FullGradCam,cake_189451,0.4471348104987891
16576,backbone.res2.0.conv2,1,PV vs FullGradCam,cake_189451,0.23062656022319722
16577,backbone.res2.0.conv3,1,PV vs FullGradCam,cake_189451,0.22895835428807085
16578,backbone.res2.1.conv1,1,PV vs FullGradCam,cake_189451,0.2882613273587539
16579,backbone.res2.1.conv2,2,PV vs FullGradCam,cake_189451,0.22783134437080357
16580,backbone.res2.1.conv3,1,PV vs FullGradCam,cake_189451,0.2297387972417209
16581,backbone.res2.2.conv1,1,PV vs FullGradCam,cake_189451,0.3197627993657921
16582,backbone.res2.2.conv2,1,PV vs FullGradCam,cake_189451,0.23132852571653864
16583,backbone.res2.2.conv3,1,PV vs FullGradCam,cake_189451,0.22556643747770191
16584,backbone.res3.0.conv1,1,PV vs FullGradCam,cake_189451,0.24537553867042142
16585,backbone.res3.0.conv2,1,PV vs FullGradCam,cake_189451,0.22838736204267399
16586,backbone.res3.0.conv3,1,PV vs FullGradCam,cake_189451,0.25283920070600935
16587,backbone.res3.1.conv1,1,PV vs FullGradCam,cake_189451,0.28012409692865164
16588,backbone.res3.1.conv2,1,PV vs FullGradCam,cake_189451,0.2307238611497245
16589,backbone.res3.1.conv3,1,PV vs FullGradCam,cake_189451,0.22905445415362688
16590,backbone.res3.2.conv1,1,PV vs FullGradCam,cake_189451,0.2774351960940248
16591,backbone.res3.2.conv2,1,PV vs FullGradCam,cake_189451,0.4419003246927486
16592,backbone.res3.2.conv3,2,PV vs FullGradCam,cake_189451,0.4096009272600862
16593,backbone.res3.3.conv1,1,PV vs FullGradCam,cake_189451,0.22877413246406553
16594,backbone.res3.3.conv2,2,PV vs FullGradCam,cake_189451,0.40682250193975
16595,backbone.res3.3.conv3,3,PV vs FullGradCam,cake_189451,0.23203096321119066
16596,backbone.res4.0.conv1,3,PV vs FullGradCam,cake_189451,0.2552374877010415
16597,backbone.res4.0.conv2,2,PV vs FullGradCam,cake_189451,0.23359985879997028
16598,backbone.res4.0.conv3,2,PV vs FullGradCam,cake_189451,0.39734678519824634
16599,backbone.res4.1.conv1,3,PV vs FullGradCam,cake_189451,0.23577500273730234
16600,backbone.res4.1.conv2,3,PV vs FullGradCam,cake_189451,0.4051860958147417
16601,backbone.res4.1.conv3,2,PV vs FullGradCam,cake_189451,0.4063113127946975
16602,backbone.res4.2.conv1,2,PV vs FullGradCam,cake_189451,0.2664701084750284
16603,backbone.res4.2.conv2,3,PV vs FullGradCam,cake_189451,0.3131034898561309
16604,backbone.res4.2.conv3,3,PV vs FullGradCam,cake_189451,0.41728635830382116
16605,backbone.res4.3.conv1,3,PV vs FullGradCam,cake_189451,0.2430153710235881
16606,backbone.res4.3.conv2,2,PV vs FullGradCam,cake_189451,0.3666671723898965
16607,backbone.res4.3.conv3,4,PV vs FullGradCam,cake_189451,0.23567014444509232
16608,backbone.res4.4.conv1,2,PV vs FullGradCam,cake_189451,0.4854424146565525
16609,backbone.res4.4.conv2,4,PV vs FullGradCam,cake_189451,0.23521779728271777
16610,backbone.res4.4.conv3,4,PV vs FullGradCam,cake_189451,0.23496560524973167
16611,backbone.res4.5.conv1,4,PV vs FullGradCam,cake_189451,0.27005724969967804
16612,backbone.res4.5.conv2,3,PV vs FullGradCam,cake_189451,0.31158912905561925
16613,backbone.res4.5.conv3,4,PV vs FullGradCam,cake_189451,0.26220136216508616
16614,backbone.res2.0.conv1,1,PV vs FullGradCam,remote_430286,0.45667745639524165
16615,backbone.res2.0.conv2,1,PV vs FullGradCam,remote_430286,0.4534492223417019
16616,backbone.res2.0.conv3,1,PV vs FullGradCam,remote_430286,0.400632157747437
16617,backbone.res2.1.conv1,1,PV vs FullGradCam,remote_430286,0.42065890664417693
16618,backbone.res2.1.conv2,2,PV vs FullGradCam,remote_430286,0.42797909754100666
16619,backbone.res2.1.conv3,1,PV vs FullGradCam,remote_430286,0.42364259028574425
16620,backbone.res2.2.conv1,1,PV vs FullGradCam,remote_430286,0.4036005139413425
16621,backbone.res2.2.conv2,1,PV vs FullGradCam,remote_430286,0.403249535397172
16622,backbone.res2.2.conv3,1,PV vs FullGradCam,remote_430286,0.4197489467594006
16623,backbone.res3.0.conv1,1,PV vs FullGradCam,remote_430286,0.41865899592145384
16624,backbone.res3.0.conv2,1,PV vs FullGradCam,remote_430286,0.42539546302448256
16625,backbone.res3.0.conv3,1,PV vs FullGradCam,remote_430286,0.42121982482912057
16626,backbone.res3.1.conv1,1,PV vs FullGradCam,remote_430286,0.42656007709368626
16627,backbone.res3.1.conv2,1,PV vs FullGradCam,remote_430286,0.42075669381822256
16628,backbone.res3.1.conv3,1,PV vs FullGradCam,remote_430286,0.4213522230291343
16629,backbone.res3.2.conv1,1,PV vs FullGradCam,remote_430286,0.38653178324856863
16630,backbone.res3.2.conv2,1,PV vs FullGradCam,remote_430286,0.4102968074494008
16631,backbone.res3.2.conv3,2,PV vs FullGradCam,remote_430286,0.42118158382677534
16632,backbone.res3.3.conv1,1,PV vs FullGradCam,remote_430286,0.41211696114768065
16633,backbone.res3.3.conv2,2,PV vs FullGradCam,remote_430286,0.42719197651757596
16634,backbone.res3.3.conv3,3,PV vs FullGradCam,remote_430286,0.4260931369068503
16635,backbone.res4.0.conv1,3,PV vs FullGradCam,remote_430286,0.43460826687142257
16636,backbone.res4.0.conv2,2,PV vs FullGradCam,remote_430286,0.3176036170329209
16637,backbone.res4.0.conv3,2,PV vs FullGradCam,remote_430286,0.41452689634444856
16638,backbone.res4.1.conv1,3,PV vs FullGradCam,remote_430286,0.42137755502961205
16639,backbone.res4.1.conv2,3,PV vs FullGradCam,remote_430286,0.3973987540905812
16640,backbone.res4.1.conv3,2,PV vs FullGradCam,remote_430286,0.42585733793514463
16641,backbone.res4.2.conv1,2,PV vs FullGradCam,remote_430286,0.40924162913539935
16642,backbone.res4.2.conv2,3,PV vs FullGradCam,remote_430286,0.4162128378383571
16643,backbone.res4.2.conv3,3,PV vs FullGradCam,remote_430286,0.42475609809189746
16644,backbone.res4.3.conv1,3,PV vs FullGradCam,remote_430286,0.4211162960450718
16645,backbone.res4.3.conv2,2,PV vs FullGradCam,remote_430286,0.390212190902234
