,Layer,Cluster,Task,Image,Similarity
2562,backbone.res4.2.conv1,2,DET vs FullGradCam,2141,0.5790906557817568
2563,backbone.res4.2.conv2,2,DET vs FullGradCam,2141,0.4987518764663967
2564,backbone.res4.2.conv3,2,DET vs FullGradCam,2141,0.5361506541608391
2565,backbone.res4.3.conv1,2,DET vs FullGradCam,2141,0.6231913153561845
2566,backbone.res4.3.conv2,2,DET vs FullGradCam,2141,0.5429093288859536
2567,backbone.res4.3.conv3,2,DET vs FullGradCam,2141,0.498018778519389
2568,backbone.res4.4.conv1,2,DET vs FullGradCam,2141,0.6007019971090559
2569,backbone.res4.4.conv2,2,DET vs FullGradCam,2141,0.5932596795934394
2570,backbone.res4.4.conv3,2,DET vs FullGradCam,2141,0.534899866907711
2571,backbone.res4.5.conv1,2,DET vs FullGradCam,2141,0.5811678470035906
2572,backbone.res4.5.conv2,2,DET vs FullGradCam,2141,0.522944852352514
2573,backbone.res4.5.conv3,2,DET vs FullGradCam,2141,0.5242473612908289
2574,backbone.res2.0.conv1,1,DET vs FullGradCam,2164,0.5710175792941579
2575,backbone.res2.0.conv2,1,DET vs FullGradCam,2164,0.6195246476677156
2576,backbone.res2.0.conv3,1,DET vs FullGradCam,2164,0.5174545475586916
2577,backbone.res2.1.conv1,1,DET vs FullGradCam,2164,0.493549378744298
2578,backbone.res2.1.conv2,1,DET vs FullGradCam,2164,0.519901361756946
2579,backbone.res2.1.conv3,1,DET vs FullGradCam,2164,0.42705112485532987
2580,backbone.res2.2.conv1,1,DET vs FullGradCam,2164,0.4960656245910096
2581,backbone.res2.2.conv2,1,DET vs FullGradCam,2164,0.4608793448502931
2582,backbone.res2.2.conv3,1,DET vs FullGradCam,2164,0.5765638621335385
2583,backbone.res3.0.conv1,1,DET vs FullGradCam,2164,0.4962868051477688
2584,backbone.res3.0.conv2,1,DET vs FullGradCam,2164,0.5106158109197129
2585,backbone.res3.0.conv3,1,DET vs FullGradCam,2164,0.6007946861400163
2586,backbone.res3.1.conv1,1,DET vs FullGradCam,2164,0.48664971486363423
2587,backbone.res3.1.conv2,1,DET vs FullGradCam,2164,0.4754328347315687
2588,backbone.res3.1.conv3,1,DET vs FullGradCam,2164,0.6156220019310283
2589,backbone.res3.2.conv1,1,DET vs FullGradCam,2164,0.6454729105366236
2590,backbone.res3.2.conv2,1,DET vs FullGradCam,2164,0.6548300984378317
2591,backbone.res3.2.conv3,2,DET vs FullGradCam,2164,0.4293142117322079
2592,backbone.res3.3.conv1,2,DET vs FullGradCam,2164,0.49430116703787463
2593,backbone.res3.3.conv2,2,DET vs FullGradCam,2164,0.4451081649640382
2594,backbone.res3.3.conv3,2,DET vs FullGradCam,2164,0.61089579529394
2595,backbone.res4.0.conv1,2,DET vs FullGradCam,2164,0.3985241982641305
2596,backbone.res4.0.conv2,2,DET vs FullGradCam,2164,0.34505108643455107
2597,backbone.res4.0.conv3,2,DET vs FullGradCam,2164,0.6066973530943991
2598,backbone.res4.1.conv1,2,DET vs FullGradCam,2164,0.5785280802268383
2599,backbone.res4.1.conv2,2,DET vs FullGradCam,2164,0.6248278874158186
2600,backbone.res4.1.conv3,2,DET vs FullGradCam,2164,0.5476622776257183
2601,backbone.res4.2.conv1,2,DET vs FullGradCam,2164,0.6459687977889038
2602,backbone.res4.2.conv2,2,DET vs FullGradCam,2164,0.5511743946210347
2603,backbone.res4.2.conv3,2,DET vs FullGradCam,2164,0.5384233180973433
2604,backbone.res4.3.conv1,2,DET vs FullGradCam,2164,0.5047751236478448
2605,backbone.res4.3.conv2,2,DET vs FullGradCam,2164,0.6410471223380015
2606,backbone.res4.3.conv3,2,DET vs FullGradCam,2164,0.6972068011062529
2607,backbone.res4.4.conv1,2,DET vs FullGradCam,2164,0.6229322439309264
2608,backbone.res4.4.conv2,2,DET vs FullGradCam,2164,0.6133212925475253
2609,backbone.res4.4.conv3,2,DET vs FullGradCam,2164,0.5442667479162688
2610,backbone.res4.5.conv1,2,DET vs FullGradCam,2164,0.4347669070959549
2611,backbone.res4.5.conv2,2,DET vs FullGradCam,2164,0.42930976748004523
2612,backbone.res4.5.conv3,2,DET vs FullGradCam,2164,0.6369002606615128
2613,backbone.res2.0.conv1,1,DET vs FullGradCam,1293,0.6878801090037844
2614,backbone.res2.0.conv2,1,DET vs FullGradCam,1293,0.5473510367977277
2615,backbone.res2.0.conv3,1,DET vs FullGradCam,1293,0.6142823341181419
2616,backbone.res2.1.conv1,1,DET vs FullGradCam,1293,0.6860113360747521
2617,backbone.res2.1.conv2,1,DET vs FullGradCam,1293,0.6691847352106091
2618,backbone.res2.1.conv3,1,DET vs FullGradCam,1293,0.619761853278864
2619,backbone.res2.2.conv1,1,DET vs FullGradCam,1293,0.5055046860441844
2620,backbone.res2.2.conv2,1,DET vs FullGradCam,1293,0.44577523941582126
2621,backbone.res2.2.conv3,1,DET vs FullGradCam,1293,0.5315079488640875
2622,backbone.res3.0.conv1,1,DET vs FullGradCam,1293,0.7083934379600236
2623,backbone.res3.0.conv2,1,DET vs FullGradCam,1293,0.5750124323264021
2624,backbone.res3.0.conv3,1,DET vs FullGradCam,1293,0.6663026179948063
2625,backbone.res3.1.conv1,1,DET vs FullGradCam,1293,0.6873018162222406
2626,backbone.res3.1.conv2,1,DET vs FullGradCam,1293,0.6449937328235216
2627,backbone.res3.1.conv3,1,DET vs FullGradCam,1293,0.7167233227269041
2628,backbone.res3.2.conv1,1,DET vs FullGradCam,1293,0.676844407796612
2629,backbone.res3.2.conv2,1,DET vs FullGradCam,1293,0.5599174777632332
2630,backbone.res3.2.conv3,2,DET vs FullGradCam,1293,0.6950289889223406
2631,backbone.res3.3.conv1,2,DET vs FullGradCam,1293,0.6439607135352834
2632,backbone.res3.3.conv2,2,DET vs FullGradCam,1293,0.5011641935086543
2633,backbone.res3.3.conv3,2,DET vs FullGradCam,1293,0.6199411889283012
2634,backbone.res4.0.conv1,2,DET vs FullGradCam,1293,0.7272326061003083
2635,backbone.res4.0.conv2,2,DET vs FullGradCam,1293,0.6334508331710003
2636,backbone.res4.0.conv3,2,DET vs FullGradCam,1293,0.7076804790012543
2637,backbone.res4.1.conv1,2,DET vs FullGradCam,1293,0.7417994695345076
2638,backbone.res4.1.conv2,2,DET vs FullGradCam,1293,0.7195900914460346
2639,backbone.res4.1.conv3,2,DET vs FullGradCam,1293,0.7119759953747893
2640,backbone.res4.2.conv1,2,DET vs FullGradCam,1293,0.6419083898546021
2641,backbone.res4.2.conv2,2,DET vs FullGradCam,1293,0.6975487060161537
2642,backbone.res4.2.conv3,2,DET vs FullGradCam,1293,0.7076118646977331
2643,backbone.res4.3.conv1,2,DET vs FullGradCam,1293,0.7373474486731793
2644,backbone.res4.3.conv2,2,DET vs FullGradCam,1293,0.7217663499876346
2645,backbone.res4.3.conv3,2,DET vs FullGradCam,1293,0.7037075674149077
2646,backbone.res4.4.conv1,2,DET vs FullGradCam,1293,0.7041485358973285
2647,backbone.res4.4.conv2,2,DET vs FullGradCam,1293,0.7307054980381841
2648,backbone.res4.4.conv3,2,DET vs FullGradCam,1293,0.7266273585226459
2649,backbone.res4.5.conv1,2,DET vs FullGradCam,1293,0.724179420691005
2650,backbone.res4.5.conv2,2,DET vs FullGradCam,1293,0.7201465352622898
2651,backbone.res4.5.conv3,2,DET vs FullGradCam,1293,0.7305163037869922
2652,backbone.res2.0.conv1,1,DET vs FullGradCam,380,0.4590730083162002
2653,backbone.res2.0.conv2,1,DET vs FullGradCam,380,0.40230424874101633
2654,backbone.res2.0.conv3,1,DET vs FullGradCam,380,0.4738245387574456
2655,backbone.res2.1.conv1,1,DET vs FullGradCam,380,0.43297884574162937
2656,backbone.res2.1.conv2,1,DET vs FullGradCam,380,0.3921805924383096
2657,backbone.res2.1.conv3,1,DET vs FullGradCam,380,0.39049462940750723
2658,backbone.res2.2.conv1,1,DET vs FullGradCam,380,0.457968018730913
2659,backbone.res2.2.conv2,1,DET vs FullGradCam,380,0.40177071345066107
2660,backbone.res2.2.conv3,1,DET vs FullGradCam,380,0.41242939235806114
2661,backbone.res3.0.conv1,1,DET vs FullGradCam,380,0.38088701571383493
2662,backbone.res3.0.conv2,1,DET vs FullGradCam,380,0.44148681132285383
2663,backbone.res3.0.conv3,1,DET vs FullGradCam,380,0.4506406386131065
2664,backbone.res3.1.conv1,1,DET vs FullGradCam,380,0.44029483362037697
2665,backbone.res3.1.conv2,1,DET vs FullGradCam,380,0.4096553671988179
2666,backbone.res3.1.conv3,1,DET vs FullGradCam,380,0.41299536595076886
2667,backbone.res3.2.conv1,1,DET vs FullGradCam,380,0.4136179852934928
2668,backbone.res3.2.conv2,1,DET vs FullGradCam,380,0.4135682621471112
2669,backbone.res3.2.conv3,2,DET vs FullGradCam,380,0.4266012883879948
2670,backbone.res3.3.conv1,2,DET vs FullGradCam,380,0.42419831065260205
2671,backbone.res3.3.conv2,2,DET vs FullGradCam,380,0.3611484355981368
2672,backbone.res3.3.conv3,2,DET vs FullGradCam,380,0.41349628198562305
2673,backbone.res4.0.conv1,2,DET vs FullGradCam,380,0.4424805148482812
2674,backbone.res4.0.conv2,2,DET vs FullGradCam,380,0.4784949727372844
2675,backbone.res4.0.conv3,2,DET vs FullGradCam,380,0.29421503738712884
2676,backbone.res4.1.conv1,2,DET vs FullGradCam,380,0.4386402477800091
2677,backbone.res4.1.conv2,2,DET vs FullGradCam,380,0.4807177464479493
2678,backbone.res4.1.conv3,2,DET vs FullGradCam,380,0.2964369775555553
2679,backbone.res4.2.conv1,2,DET vs FullGradCam,380,0.45076218721087413
2680,backbone.res4.2.conv2,2,DET vs FullGradCam,380,0.4775646295296017
2681,backbone.res4.2.conv3,2,DET vs FullGradCam,380,0.4739209729034207
2682,backbone.res4.3.conv1,2,DET vs FullGradCam,380,0.4405763225785827
2683,backbone.res4.3.conv2,2,DET vs FullGradCam,380,0.46201372161524407
2684,backbone.res4.3.conv3,2,DET vs FullGradCam,380,0.4741039653966447
2685,backbone.res4.4.conv1,2,DET vs FullGradCam,380,0.39111375213742605
2686,backbone.res4.4.conv2,2,DET vs FullGradCam,380,0.4680089323436414
2687,backbone.res4.4.conv3,2,DET vs FullGradCam,380,0.36845653116313765
2688,backbone.res4.5.conv1,2,DET vs FullGradCam,380,0.3463238737992582
2689,backbone.res4.5.conv2,2,DET vs FullGradCam,380,0.42143091184075254
2690,backbone.res4.5.conv3,2,DET vs FullGradCam,380,0.46740316408830307
2691,backbone.res2.0.conv1,1,DET vs FullGradCam,962,0.6266159306053021
2692,backbone.res2.0.conv2,1,DET vs FullGradCam,962,0.625002420195253
2693,backbone.res2.0.conv3,1,DET vs FullGradCam,962,0.5379124777911899
2694,backbone.res2.1.conv1,1,DET vs FullGradCam,962,0.5938480163818055
2695,backbone.res2.1.conv2,1,DET vs FullGradCam,962,0.6015127336682089
2696,backbone.res2.1.conv3,1,DET vs FullGradCam,962,0.4966310868508778
2697,backbone.res2.2.conv1,1,DET vs FullGradCam,962,0.5922870876064239
2698,backbone.res2.2.conv2,1,DET vs FullGradCam,962,0.5304606353512782
2699,backbone.res2.2.conv3,1,DET vs FullGradCam,962,0.5041103252053539
2700,backbone.res3.0.conv1,1,DET vs FullGradCam,962,0.6076965573851079
2701,backbone.res3.0.conv2,1,DET vs FullGradCam,962,0.6166964881288031
2702,backbone.res3.0.conv3,1,DET vs FullGradCam,962,0.6057674851616144
2703,backbone.res3.1.conv1,1,DET vs FullGradCam,962,0.6306076074515665
2704,backbone.res3.1.conv2,1,DET vs FullGradCam,962,0.585660947640662
2705,backbone.res3.1.conv3,1,DET vs FullGradCam,962,0.5804248069070437
2706,backbone.res3.2.conv1,1,DET vs FullGradCam,962,0.49806423662275817
2707,backbone.res3.2.conv2,1,DET vs FullGradCam,962,0.4983943018867
2708,backbone.res3.2.conv3,2,DET vs FullGradCam,962,0.5812149520614931
2709,backbone.res3.3.conv1,2,DET vs FullGradCam,962,0.5209139587125673
2710,backbone.res3.3.conv2,2,DET vs FullGradCam,962,0.387213709821614
2711,backbone.res3.3.conv3,2,DET vs FullGradCam,962,0.4365615821512782
2712,backbone.res4.0.conv1,2,DET vs FullGradCam,962,0.4110900735524867
2713,backbone.res4.0.conv2,2,DET vs FullGradCam,962,0.4255298499621091
2714,backbone.res4.0.conv3,2,DET vs FullGradCam,962,0.5366244101347644
2715,backbone.res4.1.conv1,2,DET vs FullGradCam,962,0.41137369349637654
2716,backbone.res4.1.conv2,2,DET vs FullGradCam,962,0.4627692676341615
2717,backbone.res4.1.conv3,2,DET vs FullGradCam,962,0.46043039928180507
2718,backbone.res4.2.conv1,2,DET vs FullGradCam,962,0.405501503533663
2719,backbone.res4.2.conv2,2,DET vs FullGradCam,962,0.40520903770591993
2720,backbone.res4.2.conv3,2,DET vs FullGradCam,962,0.41218640191957395
2721,backbone.res4.3.conv1,2,DET vs FullGradCam,962,0.43451847899029133
2722,backbone.res4.3.conv2,2,DET vs FullGradCam,962,0.4731903957690492
2723,backbone.res4.3.conv3,2,DET vs FullGradCam,962,0.38167164170825435
2724,backbone.res4.4.conv1,2,DET vs FullGradCam,962,0.3876812273041262
2725,backbone.res4.4.conv2,2,DET vs FullGradCam,962,0.45634847501458775
2726,backbone.res4.4.conv3,2,DET vs FullGradCam,962,0.4040553970028915
2727,backbone.res4.5.conv1,2,DET vs FullGradCam,962,0.4379573653792701
2728,backbone.res4.5.conv2,2,DET vs FullGradCam,962,0.3558278226565992
2729,backbone.res4.5.conv3,2,DET vs FullGradCam,962,0.39564264317130315
2730,backbone.res2.0.conv1,1,DET vs FullGradCam,2229,0.5116780090759143
2731,backbone.res2.0.conv2,1,DET vs FullGradCam,2229,0.4238316794043807
2732,backbone.res2.0.conv3,1,DET vs FullGradCam,2229,0.4958733683143546
2733,backbone.res2.1.conv1,1,DET vs FullGradCam,2229,0.43560056816185827
2734,backbone.res2.1.conv2,1,DET vs FullGradCam,2229,0.43627750848148483
2735,backbone.res2.1.conv3,1,DET vs FullGradCam,2229,0.48372975490053666
2736,backbone.res2.2.conv1,1,DET vs FullGradCam,2229,0.4737863387253358
2737,backbone.res2.2.conv2,1,DET vs FullGradCam,2229,0.3953823986658515
2738,backbone.res2.2.conv3,1,DET vs FullGradCam,2229,0.44507720101122733
2739,backbone.res3.0.conv1,1,DET vs FullGradCam,2229,0.3989352812214785
2740,backbone.res3.0.conv2,1,DET vs FullGradCam,2229,0.46984164066432055
2741,backbone.res3.0.conv3,1,DET vs FullGradCam,2229,0.4116546602104253
2742,backbone.res3.1.conv1,1,DET vs FullGradCam,2229,0.5129179235580933
2743,backbone.res3.1.conv2,1,DET vs FullGradCam,2229,0.4275742325764976
2744,backbone.res3.1.conv3,1,DET vs FullGradCam,2229,0.45824483418775963
2745,backbone.res3.2.conv1,1,DET vs FullGradCam,2229,0.4261358611300341
2746,backbone.res3.2.conv2,1,DET vs FullGradCam,2229,0.45303608628667075
2747,backbone.res3.2.conv3,2,DET vs FullGradCam,2229,0.42531969019781063
2748,backbone.res3.3.conv1,2,DET vs FullGradCam,2229,0.33891885490737783
2749,backbone.res3.3.conv2,2,DET vs FullGradCam,2229,0.43045825842606444
2750,backbone.res3.3.conv3,2,DET vs FullGradCam,2229,0.428972143441272
2751,backbone.res4.0.conv1,2,DET vs FullGradCam,2229,0.4299424329907565
2752,backbone.res4.0.conv2,2,DET vs FullGradCam,2229,0.4534818384556359
2753,backbone.res4.0.conv3,2,DET vs FullGradCam,2229,0.42402315633913334
2754,backbone.res4.1.conv1,2,DET vs FullGradCam,2229,0.507967314470364
2755,backbone.res4.1.conv2,2,DET vs FullGradCam,2229,0.45593751087593126
2756,backbone.res4.1.conv3,2,DET vs FullGradCam,2229,0.35228706895505163
2757,backbone.res4.2.conv1,2,DET vs FullGradCam,2229,0.46561108260860706
2758,backbone.res4.2.conv2,2,DET vs FullGradCam,2229,0.5158907422218517
2759,backbone.res4.2.conv3,2,DET vs FullGradCam,2229,0.4901707049387253
2760,backbone.res4.3.conv1,2,DET vs FullGradCam,2229,0.5005300492894035
2761,backbone.res4.3.conv2,2,DET vs FullGradCam,2229,0.4658339262371395
2762,backbone.res4.3.conv3,2,DET vs FullGradCam,2229,0.340574610634781
2763,backbone.res4.4.conv1,2,DET vs FullGradCam,2229,0.5003021933545538
2764,backbone.res4.4.conv2,2,DET vs FullGradCam,2229,0.5050206806819272
2765,backbone.res4.4.conv3,2,DET vs FullGradCam,2229,0.5044015194772171
2766,backbone.res4.5.conv1,2,DET vs FullGradCam,2229,0.5066437240212508
2767,backbone.res4.5.conv2,2,DET vs FullGradCam,2229,0.5081548277544912
2768,backbone.res4.5.conv3,2,DET vs FullGradCam,2229,0.5085853386580166
2769,backbone.res2.0.conv1,1,DET vs FullGradCam,1863,0.6442222801659154
2770,backbone.res2.0.conv2,1,DET vs FullGradCam,1863,0.6653147303654476
2771,backbone.res2.0.conv3,1,DET vs FullGradCam,1863,0.651752871865528
2772,backbone.res2.1.conv1,1,DET vs FullGradCam,1863,0.7099208578483176
2773,backbone.res2.1.conv2,1,DET vs FullGradCam,1863,0.6931880606204315
2774,backbone.res2.1.conv3,1,DET vs FullGradCam,1863,0.6419565922952098
2775,backbone.res2.2.conv1,1,DET vs FullGradCam,1863,0.7462645438842128
2776,backbone.res2.2.conv2,1,DET vs FullGradCam,1863,0.6730991383845295
2777,backbone.res2.2.conv3,1,DET vs FullGradCam,1863,0.6030618560565228
2778,backbone.res3.0.conv1,1,DET vs FullGradCam,1863,0.5704395861811674
2779,backbone.res3.0.conv2,1,DET vs FullGradCam,1863,0.6103093611540218
2780,backbone.res3.0.conv3,1,DET vs FullGradCam,1863,0.6561566562511795
2781,backbone.res3.1.conv1,1,DET vs FullGradCam,1863,0.7190271194733819
2782,backbone.res3.1.conv2,1,DET vs FullGradCam,1863,0.5955987740976662
2783,backbone.res3.1.conv3,1,DET vs FullGradCam,1863,0.5670110613372482
2784,backbone.res3.2.conv1,1,DET vs FullGradCam,1863,0.6022814767526399
2785,backbone.res3.2.conv2,1,DET vs FullGradCam,1863,0.6766156682426939
2786,backbone.res3.2.conv3,2,DET vs FullGradCam,1863,0.6237563316220927
2787,backbone.res3.3.conv1,2,DET vs FullGradCam,1863,0.5166306113955469
2788,backbone.res3.3.conv2,2,DET vs FullGradCam,1863,0.5842164286784781
2789,backbone.res3.3.conv3,2,DET vs FullGradCam,1863,0.5428159515245646
2790,backbone.res4.0.conv1,2,DET vs FullGradCam,1863,0.6125090091424282
2791,backbone.res4.0.conv2,2,DET vs FullGradCam,1863,0.6220409091674286
2792,backbone.res4.0.conv3,2,DET vs FullGradCam,1863,0.5499258727465476
2793,backbone.res4.1.conv1,2,DET vs FullGradCam,1863,0.6177246967452436
2794,backbone.res4.1.conv2,2,DET vs FullGradCam,1863,0.6110672306925098
2795,backbone.res4.1.conv3,2,DET vs FullGradCam,1863,0.43878479650635005
2796,backbone.res4.2.conv1,2,DET vs FullGradCam,1863,0.4894203808512101
2797,backbone.res4.2.conv2,2,DET vs FullGradCam,1863,0.48550964796186025
2798,backbone.res4.2.conv3,2,DET vs FullGradCam,1863,0.4984624226891472
2799,backbone.res4.3.conv1,2,DET vs FullGradCam,1863,0.5360486221411795
2800,backbone.res4.3.conv2,2,DET vs FullGradCam,1863,0.47719649233127326
2801,backbone.res4.3.conv3,2,DET vs FullGradCam,1863,0.43135216595232884
2802,backbone.res4.4.conv1,2,DET vs FullGradCam,1863,0.484508329896582
2803,backbone.res4.4.conv2,2,DET vs FullGradCam,1863,0.4798004466344793
2804,backbone.res4.4.conv3,2,DET vs FullGradCam,1863,0.43480972141883245
2805,backbone.res4.5.conv1,2,DET vs FullGradCam,1863,0.49042432211107145
2806,backbone.res4.5.conv2,2,DET vs FullGradCam,1863,0.29475976747749943
2807,backbone.res4.5.conv3,2,DET vs FullGradCam,1863,0.34555733492161855
2808,backbone.res2.0.conv1,1,DET vs FullGradCam,2108,0.728565928694043
2809,backbone.res2.0.conv2,1,DET vs FullGradCam,2108,0.7368185865552328
2810,backbone.res2.0.conv3,1,DET vs FullGradCam,2108,0.7391426852554058
2811,backbone.res2.1.conv1,1,DET vs FullGradCam,2108,0.5572975583846816
2812,backbone.res2.1.conv2,1,DET vs FullGradCam,2108,0.6143305239893795
2813,backbone.res2.1.conv3,1,DET vs FullGradCam,2108,0.7533303533726609
2814,backbone.res2.2.conv1,1,DET vs FullGradCam,2108,0.7493494575213759
2815,backbone.res2.2.conv2,1,DET vs FullGradCam,2108,0.5146412698737297
2816,backbone.res2.2.conv3,1,DET vs FullGradCam,2108,0.610027962283854
2817,backbone.res3.0.conv1,1,DET vs FullGradCam,2108,0.5678562385265911
2818,backbone.res3.0.conv2,1,DET vs FullGradCam,2108,0.5155552148749698
2819,backbone.res3.0.conv3,1,DET vs FullGradCam,2108,0.6008004002849339
2820,backbone.res3.1.conv1,1,DET vs FullGradCam,2108,0.4935975999014448
2821,backbone.res3.1.conv2,1,DET vs FullGradCam,2108,0.5993608489981246
2822,backbone.res3.1.conv3,1,DET vs FullGradCam,2108,0.6692878832772466
2823,backbone.res3.2.conv1,1,DET vs FullGradCam,2108,0.5760295323525396
2824,backbone.res3.2.conv2,1,DET vs FullGradCam,2108,0.5185852160408178
2825,backbone.res3.2.conv3,2,DET vs FullGradCam,2108,0.5264863704122178
2826,backbone.res3.3.conv1,2,DET vs FullGradCam,2108,0.4845057646911079
2827,backbone.res3.3.conv2,2,DET vs FullGradCam,2108,0.5772201325542737
2828,backbone.res3.3.conv3,2,DET vs FullGradCam,2108,0.7019396867961503
2829,backbone.res4.0.conv1,2,DET vs FullGradCam,2108,0.6019992230884733
2830,backbone.res4.0.conv2,2,DET vs FullGradCam,2108,0.5619837626307921
2831,backbone.res4.0.conv3,2,DET vs FullGradCam,2108,0.60479919676423
2832,backbone.res4.1.conv1,2,DET vs FullGradCam,2108,0.6116063696735161
2833,backbone.res4.1.conv2,2,DET vs FullGradCam,2108,0.6093597712912753
2834,backbone.res4.1.conv3,2,DET vs FullGradCam,2108,0.6770534776448948
2835,backbone.res4.2.conv1,2,DET vs FullGradCam,2108,0.605555508878113
2836,backbone.res4.2.conv2,2,DET vs FullGradCam,2108,0.6159823375638739
2837,backbone.res4.2.conv3,2,DET vs FullGradCam,2108,0.6291868996974096
2838,backbone.res4.3.conv1,2,DET vs FullGradCam,2108,0.6523167605260922
2839,backbone.res4.3.conv2,2,DET vs FullGradCam,2108,0.6762864065221478
2840,backbone.res4.3.conv3,2,DET vs FullGradCam,2108,0.7150124933928214
2841,backbone.res4.4.conv1,2,DET vs FullGradCam,2108,0.6447772116826727
2842,backbone.res4.4.conv2,2,DET vs FullGradCam,2108,0.6943328849148113
2843,backbone.res4.4.conv3,2,DET vs FullGradCam,2108,0.6871244602827691
2844,backbone.res4.5.conv1,2,DET vs FullGradCam,2108,0.7495965521453868
