,Layer,Cluster,Task,Image,Similarity
5065,backbone.res3.3.conv1,1,EXP vs ODAM,2170,29.117994290904864
5066,backbone.res3.3.conv2,1,EXP vs ODAM,2170,34.55874515276818
5067,backbone.res3.3.conv3,1,EXP vs ODAM,2170,30.81712338659579
5068,backbone.res4.0.conv1,1,EXP vs ODAM,2170,28.73881129117364
5069,backbone.res4.0.conv2,1,EXP vs ODAM,2170,30.284418650159168
5070,backbone.res4.0.conv3,1,EXP vs ODAM,2170,28.341629924581685
5071,backbone.res4.1.conv1,1,EXP vs ODAM,2170,26.043982630995426
5072,backbone.res4.1.conv2,1,EXP vs ODAM,2170,30.999074356374358
5073,backbone.res4.1.conv3,1,EXP vs ODAM,2170,30.77115832390192
5074,backbone.res4.2.conv1,1,EXP vs ODAM,2170,31.551576605446485
5075,backbone.res4.2.conv2,2,EXP vs ODAM,2170,36.50979308235921
5076,backbone.res4.2.conv3,2,EXP vs ODAM,2170,36.14144332901088
5077,backbone.res4.3.conv1,2,EXP vs ODAM,2170,31.715976995150456
5078,backbone.res4.3.conv2,2,EXP vs ODAM,2170,32.06991369610749
5079,backbone.res4.3.conv3,2,EXP vs ODAM,2170,38.30050238996707
5080,backbone.res4.4.conv1,2,EXP vs ODAM,2170,33.47060995006831
5081,backbone.res4.4.conv2,2,EXP vs ODAM,2170,44.29328590432634
5082,backbone.res4.4.conv3,2,EXP vs ODAM,2170,40.20664189517954
5083,backbone.res4.5.conv1,2,EXP vs ODAM,2170,43.87070952030681
5084,backbone.res4.5.conv2,2,EXP vs ODAM,2170,59.285884907592084
5085,backbone.res4.5.conv3,2,EXP vs ODAM,2170,41.483112010506545
5086,roi_heads.pooler.level,2,EXP vs ODAM,2170,45.66784229025605
5087,roi_heads.res5.0.conv1,2,EXP vs ODAM,2170,47.1469240812768
5088,roi_heads.res5.0.conv2,2,EXP vs ODAM,2170,44.94923603841383
5089,roi_heads.res5.0.conv3,2,EXP vs ODAM,2170,44.62480153078877
5090,roi_heads.res5.1.conv1,2,EXP vs ODAM,2170,45.1349955287342
5091,roi_heads.res5.1.conv2,2,EXP vs ODAM,2170,48.63077510830638
5092,roi_heads.res5.1.conv3,2,EXP vs ODAM,2170,44.51813549454546
5093,roi_heads.res5.2.conv1,2,EXP vs ODAM,2170,46.52926255511369
5094,roi_heads.res5.2.conv2,2,EXP vs ODAM,2170,52.15820739980758
5095,roi_heads.res5.2.conv3,2,EXP vs ODAM,2170,46.53596074856722
5096,backbone.res2.0.conv1,1,EXP vs ODAM,1227,48.25372764781072
5097,backbone.res2.0.conv2,1,EXP vs ODAM,1227,46.75915554454245
5098,backbone.res2.0.conv3,1,EXP vs ODAM,1227,50.80360316981952
5099,backbone.res2.1.conv1,1,EXP vs ODAM,1227,49.967067014635035
5100,backbone.res2.1.conv2,1,EXP vs ODAM,1227,48.44205762870429
5101,backbone.res2.1.conv3,1,EXP vs ODAM,1227,51.62664885801115
5102,backbone.res2.2.conv1,1,EXP vs ODAM,1227,51.074927528968374
5103,backbone.res2.2.conv2,1,EXP vs ODAM,1227,48.9158007376154
5104,backbone.res2.2.conv3,1,EXP vs ODAM,1227,52.94508666102444
5105,backbone.res3.0.conv1,1,EXP vs ODAM,1227,46.18711880473078
5106,backbone.res3.0.conv2,1,EXP vs ODAM,1227,51.49187417306734
5107,backbone.res3.0.conv3,1,EXP vs ODAM,1227,48.631381542778165
5108,backbone.res3.1.conv1,1,EXP vs ODAM,1227,46.95029833708885
5109,backbone.res3.1.conv2,1,EXP vs ODAM,1227,48.049925250075745
5110,backbone.res3.1.conv3,1,EXP vs ODAM,1227,48.565881379877425
5111,backbone.res3.2.conv1,1,EXP vs ODAM,1227,46.98976352979125
5112,backbone.res3.2.conv2,1,EXP vs ODAM,1227,46.85483200318812
5113,backbone.res3.2.conv3,1,EXP vs ODAM,1227,49.06979085400859
5114,backbone.res3.3.conv1,1,EXP vs ODAM,1227,50.831931204282476
5115,backbone.res3.3.conv2,1,EXP vs ODAM,1227,54.118689935437196
5116,backbone.res3.3.conv3,1,EXP vs ODAM,1227,52.03429524408993
5117,backbone.res4.0.conv1,1,EXP vs ODAM,1227,51.541111087380784
5118,backbone.res4.0.conv2,1,EXP vs ODAM,1227,47.8935516339056
5119,backbone.res4.0.conv3,1,EXP vs ODAM,1227,52.061841653719206
5120,backbone.res4.1.conv1,1,EXP vs ODAM,1227,51.375906771386
5121,backbone.res4.1.conv2,1,EXP vs ODAM,1227,55.29104190006825
5122,backbone.res4.1.conv3,1,EXP vs ODAM,1227,51.99540104082954
5123,backbone.res4.2.conv1,1,EXP vs ODAM,1227,53.23798050054211
5124,backbone.res4.2.conv2,2,EXP vs ODAM,1227,57.98938653964495
5125,backbone.res4.2.conv3,2,EXP vs ODAM,1227,56.792919905555564
5126,backbone.res4.3.conv1,2,EXP vs ODAM,1227,57.42633345151957
5127,backbone.res4.3.conv2,2,EXP vs ODAM,1227,60.09152239915667
5128,backbone.res4.3.conv3,2,EXP vs ODAM,1227,60.9461948975196
5129,backbone.res4.4.conv1,2,EXP vs ODAM,1227,57.21142300402093
5130,backbone.res4.4.conv2,2,EXP vs ODAM,1227,62.24284606176808
5131,backbone.res4.4.conv3,2,EXP vs ODAM,1227,64.24373131289349
5132,backbone.res4.5.conv1,2,EXP vs ODAM,1227,62.28763246282269
5133,backbone.res4.5.conv2,2,EXP vs ODAM,1227,68.67725227795498
5134,backbone.res4.5.conv3,2,EXP vs ODAM,1227,65.8177756281388
5135,roi_heads.pooler.level,2,EXP vs ODAM,1227,69.33257872140223
5136,roi_heads.res5.0.conv1,2,EXP vs ODAM,1227,71.88761382330634
5137,roi_heads.res5.0.conv2,2,EXP vs ODAM,1227,70.3117412930123
5138,roi_heads.res5.0.conv3,2,EXP vs ODAM,1227,68.7642353893552
5139,roi_heads.res5.1.conv1,2,EXP vs ODAM,1227,71.51683014159036
5140,roi_heads.res5.1.conv2,2,EXP vs ODAM,1227,72.97906911083318
5141,roi_heads.res5.1.conv3,2,EXP vs ODAM,1227,68.35581767183606
5142,roi_heads.res5.2.conv1,2,EXP vs ODAM,1227,73.51197651792498
5143,roi_heads.res5.2.conv2,2,EXP vs ODAM,1227,76.36298388349067
5144,roi_heads.res5.2.conv3,2,EXP vs ODAM,1227,69.49140660413099
5145,backbone.res2.0.conv1,1,EXP vs ODAM,1430,23.51555023333576
5146,backbone.res2.0.conv2,1,EXP vs ODAM,1430,20.083124930269644
5147,backbone.res2.0.conv3,1,EXP vs ODAM,1430,17.253697967363912
5148,backbone.res2.1.conv1,1,EXP vs ODAM,1430,18.805860723990683
5149,backbone.res2.1.conv2,1,EXP vs ODAM,1430,14.927590529516563
5150,backbone.res2.1.conv3,1,EXP vs ODAM,1430,16.293511250897193
5151,backbone.res2.2.conv1,1,EXP vs ODAM,1430,18.35387139763514
5152,backbone.res2.2.conv2,1,EXP vs ODAM,1430,23.161994114730057
5153,backbone.res2.2.conv3,1,EXP vs ODAM,1430,18.565906121701794
5154,backbone.res3.0.conv1,1,EXP vs ODAM,1430,19.151244608080223
5155,backbone.res3.0.conv2,1,EXP vs ODAM,1430,18.893431595122962
5156,backbone.res3.0.conv3,1,EXP vs ODAM,1430,18.860693041277564
5157,backbone.res3.1.conv1,1,EXP vs ODAM,1430,16.598239428212537
5158,backbone.res3.1.conv2,1,EXP vs ODAM,1430,19.279062561351623
5159,backbone.res3.1.conv3,1,EXP vs ODAM,1430,18.243591750721947
5160,backbone.res3.2.conv1,1,EXP vs ODAM,1430,16.923836230530906
5161,backbone.res3.2.conv2,1,EXP vs ODAM,1430,19.20175975888939
5162,backbone.res3.2.conv3,1,EXP vs ODAM,1430,20.454256432663456
5163,backbone.res3.3.conv1,1,EXP vs ODAM,1430,24.425687349028657
5164,backbone.res3.3.conv2,1,EXP vs ODAM,1430,27.773640118534573
5165,backbone.res3.3.conv3,1,EXP vs ODAM,1430,21.03597468836783
5166,backbone.res4.0.conv1,1,EXP vs ODAM,1430,19.514152210596855
5167,backbone.res4.0.conv2,1,EXP vs ODAM,1430,28.53167338634091
5168,backbone.res4.0.conv3,1,EXP vs ODAM,1430,26.493341687657814
5169,backbone.res4.1.conv1,1,EXP vs ODAM,1430,19.650038055567443
5170,backbone.res4.1.conv2,1,EXP vs ODAM,1430,19.71771244336569
5171,backbone.res4.1.conv3,1,EXP vs ODAM,1430,25.877739139550705
5172,backbone.res4.2.conv1,1,EXP vs ODAM,1430,19.065391536669942
5173,backbone.res4.2.conv2,2,EXP vs ODAM,1430,24.038892137530585
5174,backbone.res4.2.conv3,2,EXP vs ODAM,1430,28.820275762502625
5175,backbone.res4.3.conv1,2,EXP vs ODAM,1430,23.193700740707477
5176,backbone.res4.3.conv2,2,EXP vs ODAM,1430,27.914039030631987
5177,backbone.res4.3.conv3,2,EXP vs ODAM,1430,37.20513461715503
5178,backbone.res4.4.conv1,2,EXP vs ODAM,1430,33.33605277492036
5179,backbone.res4.4.conv2,2,EXP vs ODAM,1430,30.103620730097695
5180,backbone.res4.4.conv3,2,EXP vs ODAM,1430,32.740467791585935
5181,backbone.res4.5.conv1,2,EXP vs ODAM,1430,27.945213824274084
5182,backbone.res4.5.conv2,2,EXP vs ODAM,1430,30.045514510832966
5183,backbone.res4.5.conv3,2,EXP vs ODAM,1430,37.65481519037267
5184,roi_heads.pooler.level,2,EXP vs ODAM,1430,43.546995661755474
5185,roi_heads.res5.0.conv1,2,EXP vs ODAM,1430,41.00708770537118
5186,roi_heads.res5.0.conv2,2,EXP vs ODAM,1430,37.791500856932316
5187,roi_heads.res5.0.conv3,2,EXP vs ODAM,1430,39.302197533050254
5188,roi_heads.res5.1.conv1,2,EXP vs ODAM,1430,38.100250119415094
5189,roi_heads.res5.1.conv2,2,EXP vs ODAM,1430,39.35669392358412
5190,roi_heads.res5.1.conv3,2,EXP vs ODAM,1430,45.14486577461714
5191,roi_heads.res5.2.conv1,2,EXP vs ODAM,1430,36.86444416804687
5192,roi_heads.res5.2.conv2,2,EXP vs ODAM,1430,36.14239749530764
5193,roi_heads.res5.2.conv3,2,EXP vs ODAM,1430,44.87836449296013
5194,backbone.res2.0.conv1,1,EXP vs ODAM,2108,31.010723404718505
5195,backbone.res2.0.conv2,1,EXP vs ODAM,2108,31.70666612104285
5196,backbone.res2.0.conv3,1,EXP vs ODAM,2108,36.934689229790166
5197,backbone.res2.1.conv1,1,EXP vs ODAM,2108,34.17898950328074
5198,backbone.res2.1.conv2,1,EXP vs ODAM,2108,34.30032614931164
5199,backbone.res2.1.conv3,1,EXP vs ODAM,2108,40.66904158381395
5200,backbone.res2.2.conv1,1,EXP vs ODAM,2108,35.93440040031503
5201,backbone.res2.2.conv2,1,EXP vs ODAM,2108,37.71735256637061
5202,backbone.res2.2.conv3,1,EXP vs ODAM,2108,43.59030860294807
5203,backbone.res3.0.conv1,1,EXP vs ODAM,2108,33.09562337448838
5204,backbone.res3.0.conv2,1,EXP vs ODAM,2108,34.80075048505581
5205,backbone.res3.0.conv3,1,EXP vs ODAM,2108,35.04309294115505
5206,backbone.res3.1.conv1,1,EXP vs ODAM,2108,34.52722059477364
5207,backbone.res3.1.conv2,1,EXP vs ODAM,2108,38.302201568951965
5208,backbone.res3.1.conv3,1,EXP vs ODAM,2108,33.69708909699308
5209,backbone.res3.2.conv1,1,EXP vs ODAM,2108,31.86613304236266
5210,backbone.res3.2.conv2,1,EXP vs ODAM,2108,33.5024728238887
5211,backbone.res3.2.conv3,1,EXP vs ODAM,2108,36.93846728872079
5212,backbone.res3.3.conv1,1,EXP vs ODAM,2108,38.71670088540367
5213,backbone.res3.3.conv2,1,EXP vs ODAM,2108,44.62390368224673
5214,backbone.res3.3.conv3,1,EXP vs ODAM,2108,41.864541355547274
5215,backbone.res4.0.conv1,1,EXP vs ODAM,2108,32.667787578188765
5216,backbone.res4.0.conv2,1,EXP vs ODAM,2108,34.20796077769363
5217,backbone.res4.0.conv3,1,EXP vs ODAM,2108,33.192632931759874
5218,backbone.res4.1.conv1,1,EXP vs ODAM,2108,31.752960547150188
5219,backbone.res4.1.conv2,1,EXP vs ODAM,2108,35.732738388375786
5220,backbone.res4.1.conv3,1,EXP vs ODAM,2108,37.50155452807726
5221,backbone.res4.2.conv1,1,EXP vs ODAM,2108,38.67786243792604
5222,backbone.res4.2.conv2,2,EXP vs ODAM,2108,47.19565999036858
5223,backbone.res4.2.conv3,2,EXP vs ODAM,2108,43.50446830930839
5224,backbone.res4.3.conv1,2,EXP vs ODAM,2108,41.890071189342834
5225,backbone.res4.3.conv2,2,EXP vs ODAM,2108,44.22689673132487
5226,backbone.res4.3.conv3,2,EXP vs ODAM,2108,45.34766412916212
5227,backbone.res4.4.conv1,2,EXP vs ODAM,2108,45.2962642444078
5228,backbone.res4.4.conv2,2,EXP vs ODAM,2108,53.14155521192248
5229,backbone.res4.4.conv3,2,EXP vs ODAM,2108,48.538572113462195
5230,backbone.res4.5.conv1,2,EXP vs ODAM,2108,49.310568342135724
5231,backbone.res4.5.conv2,2,EXP vs ODAM,2108,51.02376423820104
5232,backbone.res4.5.conv3,2,EXP vs ODAM,2108,48.53934358129344
5233,roi_heads.pooler.level,2,EXP vs ODAM,2108,56.70444282261052
5234,roi_heads.res5.0.conv1,2,EXP vs ODAM,2108,55.93041908081429
5235,roi_heads.res5.0.conv2,2,EXP vs ODAM,2108,55.118450933084134
5236,roi_heads.res5.0.conv3,2,EXP vs ODAM,2108,53.111210057612865
5237,roi_heads.res5.1.conv1,2,EXP vs ODAM,2108,56.39669416052763
5238,roi_heads.res5.1.conv2,2,EXP vs ODAM,2108,53.8308997281505
5239,roi_heads.res5.1.conv3,2,EXP vs ODAM,2108,52.539437802028196
5240,roi_heads.res5.2.conv1,2,EXP vs ODAM,2108,55.500981026345244
5241,roi_heads.res5.2.conv2,2,EXP vs ODAM,2108,60.36136463493477
5242,roi_heads.res5.2.conv3,2,EXP vs ODAM,2108,54.634697051663345
5243,backbone.res2.0.conv1,1,EXP vs ODAM,760,44.327398956309636
5244,backbone.res2.0.conv2,1,EXP vs ODAM,760,42.20790805565899
5245,backbone.res2.0.conv3,1,EXP vs ODAM,760,42.66315442012364
5246,backbone.res2.1.conv1,1,EXP vs ODAM,760,43.55109750021535
5247,backbone.res2.1.conv2,1,EXP vs ODAM,760,41.114513651851006
5248,backbone.res2.1.conv3,1,EXP vs ODAM,760,43.834324811936206
5249,backbone.res2.2.conv1,1,EXP vs ODAM,760,38.87559734771427
5250,backbone.res2.2.conv2,1,EXP vs ODAM,760,37.39913617079289
5251,backbone.res2.2.conv3,1,EXP vs ODAM,760,50.05309329708594
5252,backbone.res3.0.conv1,1,EXP vs ODAM,760,44.94106919890875
5253,backbone.res3.0.conv2,1,EXP vs ODAM,760,44.5007339076733
5254,backbone.res3.0.conv3,1,EXP vs ODAM,760,51.331934746751685
5255,backbone.res3.1.conv1,1,EXP vs ODAM,760,48.08119373520913
5256,backbone.res3.1.conv2,1,EXP vs ODAM,760,48.22899770355717
5257,backbone.res3.1.conv3,1,EXP vs ODAM,760,49.54884558282065
5258,backbone.res3.2.conv1,1,EXP vs ODAM,760,40.438191141243905
5259,backbone.res3.2.conv2,1,EXP vs ODAM,760,37.09956434923069
5260,backbone.res3.2.conv3,1,EXP vs ODAM,760,49.08049807731567
5261,backbone.res3.3.conv1,1,EXP vs ODAM,760,51.37176098927926
5262,backbone.res3.3.conv2,1,EXP vs ODAM,760,55.107579914044415
5263,backbone.res3.3.conv3,1,EXP vs ODAM,760,53.01849693277639
5264,backbone.res4.0.conv1,1,EXP vs ODAM,760,51.50874586425075
5265,backbone.res4.0.conv2,1,EXP vs ODAM,760,39.649994743696965
5266,backbone.res4.0.conv3,1,EXP vs ODAM,760,43.79679739863461
5267,backbone.res4.1.conv1,1,EXP vs ODAM,760,49.33445194249646
5268,backbone.res4.1.conv2,1,EXP vs ODAM,760,42.27995676528509
5269,backbone.res4.1.conv3,1,EXP vs ODAM,760,39.69379743221773
5270,backbone.res4.2.conv1,1,EXP vs ODAM,760,39.21090730625277
5271,backbone.res4.2.conv2,2,EXP vs ODAM,760,41.95480706193738
5272,backbone.res4.2.conv3,2,EXP vs ODAM,760,40.63467132325898
5273,backbone.res4.3.conv1,2,EXP vs ODAM,760,45.29039826997261
5274,backbone.res4.3.conv2,2,EXP vs ODAM,760,41.55629081776928
5275,backbone.res4.3.conv3,2,EXP vs ODAM,760,42.78523198846672
5276,backbone.res4.4.conv1,2,EXP vs ODAM,760,42.67962091214939
5277,backbone.res4.4.conv2,2,EXP vs ODAM,760,47.47154968445098
5278,backbone.res4.4.conv3,2,EXP vs ODAM,760,46.50210089388202
5279,backbone.res4.5.conv1,2,EXP vs ODAM,760,46.59711574776098
5280,backbone.res4.5.conv2,2,EXP vs ODAM,760,58.9750245536551
5281,backbone.res4.5.conv3,2,EXP vs ODAM,760,53.40024407196787
5282,roi_heads.pooler.level,2,EXP vs ODAM,760,55.332355242630726
5283,roi_heads.res5.0.conv1,2,EXP vs ODAM,760,53.95134272572748
5284,roi_heads.res5.0.conv2,2,EXP vs ODAM,760,47.78711602986242
5285,roi_heads.res5.0.conv3,2,EXP vs ODAM,760,61.07502064650845
5286,roi_heads.res5.1.conv1,2,EXP vs ODAM,760,64.98795917526732
5287,roi_heads.res5.1.conv2,2,EXP vs ODAM,760,67.60817227506251
5288,roi_heads.res5.1.conv3,2,EXP vs ODAM,760,52.915113676286865
5289,roi_heads.res5.2.conv1,2,EXP vs ODAM,760,55.24740067647997
5290,roi_heads.res5.2.conv2,2,EXP vs ODAM,760,62.337120951888735
5291,roi_heads.res5.2.conv3,2,EXP vs ODAM,760,53.7112376784724
5292,backbone.res2.0.conv1,1,EXP vs ODAM,1176,28.236074213855016
5293,backbone.res2.0.conv2,1,EXP vs ODAM,1176,27.706873646362848
5294,backbone.res2.0.conv3,1,EXP vs ODAM,1176,28.12441066535872
5295,backbone.res2.1.conv1,1,EXP vs ODAM,1176,27.45469941572128
5296,backbone.res2.1.conv2,1,EXP vs ODAM,1176,28.321930802722363
5297,backbone.res2.1.conv3,1,EXP vs ODAM,1176,29.43065159155442
5298,backbone.res2.2.conv1,1,EXP vs ODAM,1176,29.449667561759775
5299,backbone.res2.2.conv2,1,EXP vs ODAM,1176,34.4904849137175
5300,backbone.res2.2.conv3,1,EXP vs ODAM,1176,31.804050832685135
5301,backbone.res3.0.conv1,1,EXP vs ODAM,1176,28.11713680646356
5302,backbone.res3.0.conv2,1,EXP vs ODAM,1176,28.321420008448264
5303,backbone.res3.0.conv3,1,EXP vs ODAM,1176,29.636817654513052
5304,backbone.res3.1.conv1,1,EXP vs ODAM,1176,30.144041457456822
5305,backbone.res3.1.conv2,1,EXP vs ODAM,1176,28.674174939370086
5306,backbone.res3.1.conv3,1,EXP vs ODAM,1176,29.761071300023193
5307,backbone.res3.2.conv1,1,EXP vs ODAM,1176,32.100848582974024
5308,backbone.res3.2.conv2,1,EXP vs ODAM,1176,32.53262562764547
5309,backbone.res3.2.conv3,1,EXP vs ODAM,1176,29.272809698835452
5310,backbone.res3.3.conv1,1,EXP vs ODAM,1176,31.32129235535379
5311,backbone.res3.3.conv2,1,EXP vs ODAM,1176,36.87790374303295
5312,backbone.res3.3.conv3,1,EXP vs ODAM,1176,31.60995277401321
5313,backbone.res4.0.conv1,1,EXP vs ODAM,1176,30.70783917874609
5314,backbone.res4.0.conv2,1,EXP vs ODAM,1176,30.11622824984589
5315,backbone.res4.0.conv3,1,EXP vs ODAM,1176,31.221472756640715
5316,backbone.res4.1.conv1,1,EXP vs ODAM,1176,32.67222798684455
5317,backbone.res4.1.conv2,1,EXP vs ODAM,1176,32.97967182527805
5318,backbone.res4.1.conv3,1,EXP vs ODAM,1176,34.69948495383541
5319,backbone.res4.2.conv1,1,EXP vs ODAM,1176,33.51436113694028
5320,backbone.res4.2.conv2,2,EXP vs ODAM,1176,37.687070145975596
5321,backbone.res4.2.conv3,2,EXP vs ODAM,1176,39.962686496551655
5322,backbone.res4.3.conv1,2,EXP vs ODAM,1176,40.88718660619611
5323,backbone.res4.3.conv2,2,EXP vs ODAM,1176,43.70511435989925
5324,backbone.res4.3.conv3,2,EXP vs ODAM,1176,46.59030783678289
5325,backbone.res4.4.conv1,2,EXP vs ODAM,1176,43.92841526859374
5326,backbone.res4.4.conv2,2,EXP vs ODAM,1176,45.38324360205853
5327,backbone.res4.4.conv3,2,EXP vs ODAM,1176,51.12856574568528
5328,backbone.res4.5.conv1,2,EXP vs ODAM,1176,46.573229061368856
5329,backbone.res4.5.conv2,2,EXP vs ODAM,1176,55.73306325436309
5330,backbone.res4.5.conv3,2,EXP vs ODAM,1176,52.419003505114205
5331,roi_heads.pooler.level,2,EXP vs ODAM,1176,58.2655792821392
5332,roi_heads.res5.0.conv1,2,EXP vs ODAM,1176,56.63696915784507
5333,roi_heads.res5.0.conv2,2,EXP vs ODAM,1176,55.84628295693782
5334,roi_heads.res5.0.conv3,2,EXP vs ODAM,1176,55.18131681771464
5335,roi_heads.res5.1.conv1,2,EXP vs ODAM,1176,56.311832245720666
5336,roi_heads.res5.1.conv2,2,EXP vs ODAM,1176,54.7682006125747
5337,roi_heads.res5.1.conv3,2,EXP vs ODAM,1176,54.73485323007109
5338,roi_heads.res5.2.conv1,2,EXP vs ODAM,1176,56.81429790356201
5339,roi_heads.res5.2.conv2,2,EXP vs ODAM,1176,56.70985935029714
5340,roi_heads.res5.2.conv3,2,EXP vs ODAM,1176,56.276858148087115
5341,backbone.res2.0.conv1,1,EXP vs ODAM,2252,94.37591280053931
5342,backbone.res2.0.conv2,1,EXP vs ODAM,2252,89.16446438086054
5343,backbone.res2.0.conv3,1,EXP vs ODAM,2252,89.97763848000466
5344,backbone.res2.1.conv1,1,EXP vs ODAM,2252,88.97065351001197
5345,backbone.res2.1.conv2,1,EXP vs ODAM,2252,93.05548661812095
5346,backbone.res2.1.conv3,1,EXP vs ODAM,2252,90.29644402451581
5347,backbone.res2.2.conv1,1,EXP vs ODAM,2252,91.74179406998216
5348,backbone.res2.2.conv2,1,EXP vs ODAM,2252,99.07467752733663
5349,backbone.res2.2.conv3,1,EXP vs ODAM,2252,91.53930345217466
5350,backbone.res3.0.conv1,1,EXP vs ODAM,2252,83.93308295213453
5351,backbone.res3.0.conv2,1,EXP vs ODAM,2252,84.66737665683189
5352,backbone.res3.0.conv3,1,EXP vs ODAM,2252,83.26232049893181
5353,backbone.res3.1.conv1,1,EXP vs ODAM,2252,82.75692218944056
5354,backbone.res3.1.conv2,1,EXP vs ODAM,2252,86.57527725067575
5355,backbone.res3.1.conv3,1,EXP vs ODAM,2252,84.27760351408946
5356,backbone.res3.2.conv1,1,EXP vs ODAM,2252,93.205813066531
5357,backbone.res3.2.conv2,1,EXP vs ODAM,2252,93.95183881434215
5358,backbone.res3.2.conv3,1,EXP vs ODAM,2252,90.16312184347821
5359,backbone.res3.3.conv1,1,EXP vs ODAM,2252,85.97345197862566
5360,backbone.res3.3.conv2,1,EXP vs ODAM,2252,86.33506604798146
5361,backbone.res3.3.conv3,1,EXP vs ODAM,2252,99.64416142621745
5362,backbone.res4.0.conv1,1,EXP vs ODAM,2252,90.83241148890929
5363,backbone.res4.0.conv2,1,EXP vs ODAM,2252,104.33086315520099
5364,backbone.res4.0.conv3,1,EXP vs ODAM,2252,94.77595008264313
5365,backbone.res4.1.conv1,1,EXP vs ODAM,2252,104.58872801166646
5366,backbone.res4.1.conv2,1,EXP vs ODAM,2252,103.94443295729275
5367,backbone.res4.1.conv3,1,EXP vs ODAM,2252,99.55166035197063
5368,backbone.res4.2.conv1,1,EXP vs ODAM,2252,102.5409889326736
5369,backbone.res4.2.conv2,2,EXP vs ODAM,2252,111.10288557263151
5370,backbone.res4.2.conv3,2,EXP vs ODAM,2252,109.57010363462959
5371,backbone.res4.3.conv1,2,EXP vs ODAM,2252,92.04512629311445
5372,backbone.res4.3.conv2,2,EXP vs ODAM,2252,110.42896025724158
5373,backbone.res4.3.conv3,2,EXP vs ODAM,2252,118.45543391208369
5374,backbone.res4.4.conv1,2,EXP vs ODAM,2252,116.50418188512775
5375,backbone.res4.4.conv2,2,EXP vs ODAM,2252,134.237947784369
5376,backbone.res4.4.conv3,2,EXP vs ODAM,2252,129.40609903473828
5377,backbone.res4.5.conv1,2,EXP vs ODAM,2252,128.12803628655877
5378,backbone.res4.5.conv2,2,EXP vs ODAM,2252,126.97568221659246
5379,backbone.res4.5.conv3,2,EXP vs ODAM,2252,134.7566591349451
5380,roi_heads.pooler.level,2,EXP vs ODAM,2252,133.9005027474081
5381,roi_heads.res5.0.conv1,2,EXP vs ODAM,2252,133.69096320777393
5382,roi_heads.res5.0.conv2,2,EXP vs ODAM,2252,111.9521392811422
