,Layer,Cluster,Task,Image,Similarity
4750,backbone.res4.3.conv2,2,EXP vs ODAM,1252,50.984936937726644
4751,backbone.res4.3.conv3,2,EXP vs ODAM,1252,51.72753416164146
4752,backbone.res4.4.conv1,2,EXP vs ODAM,1252,48.5646295421071
4753,backbone.res4.4.conv2,2,EXP vs ODAM,1252,52.67666546216008
4754,backbone.res4.4.conv3,2,EXP vs ODAM,1252,55.11032175534635
4755,backbone.res4.5.conv1,2,EXP vs ODAM,1252,52.83053455013413
4756,backbone.res4.5.conv2,2,EXP vs ODAM,1252,55.86064037532712
4757,backbone.res4.5.conv3,2,EXP vs ODAM,1252,55.93609913215698
4758,backbone.res2.0.conv1,1,EXP vs ODAM,1236,9.201362697095117
4759,backbone.res2.0.conv2,1,EXP vs ODAM,1236,9.318182050875276
4760,backbone.res2.0.conv3,1,EXP vs ODAM,1236,9.254921428657813
4761,backbone.res2.1.conv1,1,EXP vs ODAM,1236,9.43137131959605
4762,backbone.res2.1.conv2,1,EXP vs ODAM,1236,9.398767706608567
4763,backbone.res2.1.conv3,1,EXP vs ODAM,1236,10.41860662110782
4764,backbone.res2.2.conv1,1,EXP vs ODAM,1236,11.090719010899797
4765,backbone.res2.2.conv2,1,EXP vs ODAM,1236,13.525531520176212
4766,backbone.res2.2.conv3,1,EXP vs ODAM,1236,13.49247591014434
4767,backbone.res3.0.conv1,1,EXP vs ODAM,1236,10.848804839618039
4768,backbone.res3.0.conv2,1,EXP vs ODAM,1236,13.63739241215286
4769,backbone.res3.0.conv3,1,EXP vs ODAM,1236,11.718840806952876
4770,backbone.res3.1.conv1,1,EXP vs ODAM,1236,12.58707486529389
4771,backbone.res3.1.conv2,1,EXP vs ODAM,1236,14.090087205591761
4772,backbone.res3.1.conv3,1,EXP vs ODAM,1236,11.079869256541915
4773,backbone.res3.2.conv1,1,EXP vs ODAM,1236,11.400306582112357
4774,backbone.res3.2.conv2,1,EXP vs ODAM,1236,12.453808187669662
4775,backbone.res3.2.conv3,1,EXP vs ODAM,1236,11.645712937045941
4776,backbone.res3.3.conv1,1,EXP vs ODAM,1236,11.79407705749114
4777,backbone.res3.3.conv2,1,EXP vs ODAM,1236,17.500208349775
4778,backbone.res3.3.conv3,1,EXP vs ODAM,1236,17.41683730624478
4779,backbone.res4.0.conv1,1,EXP vs ODAM,1236,13.535086090646079
4780,backbone.res4.0.conv2,1,EXP vs ODAM,1236,16.33807746791835
4781,backbone.res4.0.conv3,1,EXP vs ODAM,1236,15.272473229322001
4782,backbone.res4.1.conv1,1,EXP vs ODAM,1236,17.54260994986243
4783,backbone.res4.1.conv2,1,EXP vs ODAM,1236,19.46130148620078
4784,backbone.res4.1.conv3,1,EXP vs ODAM,1236,19.921652529607556
4785,backbone.res4.2.conv1,1,EXP vs ODAM,1236,15.512431337768678
4786,backbone.res4.2.conv2,2,EXP vs ODAM,1236,19.205846926182556
4787,backbone.res4.2.conv3,2,EXP vs ODAM,1236,24.366385797453347
4788,backbone.res4.3.conv1,2,EXP vs ODAM,1236,19.329747672795712
4789,backbone.res4.3.conv2,2,EXP vs ODAM,1236,26.29105277724737
4790,backbone.res4.3.conv3,2,EXP vs ODAM,1236,27.357388806897422
4791,backbone.res4.4.conv1,2,EXP vs ODAM,1236,28.55124405647323
4792,backbone.res4.4.conv2,2,EXP vs ODAM,1236,30.379354506240112
4793,backbone.res4.4.conv3,2,EXP vs ODAM,1236,27.804821965602862
4794,backbone.res4.5.conv1,2,EXP vs ODAM,1236,27.29789397124309
4795,backbone.res4.5.conv2,2,EXP vs ODAM,1236,28.348197132927467
4796,backbone.res4.5.conv3,2,EXP vs ODAM,1236,29.77342214101867
4797,backbone.res2.0.conv1,1,EXP vs ODAM,833,35.68745864753123
4798,backbone.res2.0.conv2,1,EXP vs ODAM,833,36.77476759246107
4799,backbone.res2.0.conv3,1,EXP vs ODAM,833,32.73498654126843
4800,backbone.res2.1.conv1,1,EXP vs ODAM,833,34.44231883280829
4801,backbone.res2.1.conv2,1,EXP vs ODAM,833,35.94585331081156
4802,backbone.res2.1.conv3,1,EXP vs ODAM,833,30.678207080565276
4803,backbone.res2.2.conv1,1,EXP vs ODAM,833,36.710464034087565
4804,backbone.res2.2.conv2,1,EXP vs ODAM,833,41.665109663085715
4805,backbone.res2.2.conv3,1,EXP vs ODAM,833,30.606548846075544
4806,backbone.res3.0.conv1,1,EXP vs ODAM,833,30.79315163665965
4807,backbone.res3.0.conv2,1,EXP vs ODAM,833,34.142862672114575
4808,backbone.res3.0.conv3,1,EXP vs ODAM,833,28.42718131471989
4809,backbone.res3.1.conv1,1,EXP vs ODAM,833,31.26724395404448
4810,backbone.res3.1.conv2,1,EXP vs ODAM,833,31.68060554045358
4811,backbone.res3.1.conv3,1,EXP vs ODAM,833,31.6048342540343
4812,backbone.res3.2.conv1,1,EXP vs ODAM,833,39.43702300763933
4813,backbone.res3.2.conv2,1,EXP vs ODAM,833,35.0075664453833
4814,backbone.res3.2.conv3,1,EXP vs ODAM,833,33.31324507346911
4815,backbone.res3.3.conv1,1,EXP vs ODAM,833,38.3555111057819
4816,backbone.res3.3.conv2,1,EXP vs ODAM,833,45.284164238403704
4817,backbone.res3.3.conv3,1,EXP vs ODAM,833,32.3021992409619
4818,backbone.res4.0.conv1,1,EXP vs ODAM,833,38.75600599025966
4819,backbone.res4.0.conv2,1,EXP vs ODAM,833,36.527226117540735
4820,backbone.res4.0.conv3,1,EXP vs ODAM,833,38.49500915875154
4821,backbone.res4.1.conv1,1,EXP vs ODAM,833,45.56459327115671
4822,backbone.res4.1.conv2,1,EXP vs ODAM,833,51.539419901124845
4823,backbone.res4.1.conv3,1,EXP vs ODAM,833,52.04825651273874
4824,backbone.res4.2.conv1,1,EXP vs ODAM,833,50.97745125960306
4825,backbone.res4.2.conv2,2,EXP vs ODAM,833,52.19494319841444
4826,backbone.res4.2.conv3,2,EXP vs ODAM,833,53.43748217145459
4827,backbone.res4.3.conv1,2,EXP vs ODAM,833,54.909238058649876
4828,backbone.res4.3.conv2,2,EXP vs ODAM,833,53.63977667354003
4829,backbone.res4.3.conv3,2,EXP vs ODAM,833,53.11472110185662
4830,backbone.res4.4.conv1,2,EXP vs ODAM,833,53.74648612115744
4831,backbone.res4.4.conv2,2,EXP vs ODAM,833,62.61535275920161
4832,backbone.res4.4.conv3,2,EXP vs ODAM,833,58.30033069978887
4833,backbone.res4.5.conv1,2,EXP vs ODAM,833,61.61617042360674
4834,backbone.res4.5.conv2,2,EXP vs ODAM,833,63.068227291564014
4835,backbone.res4.5.conv3,2,EXP vs ODAM,833,59.126791168546276
4836,backbone.res2.0.conv1,1,EXP vs ODAM,180,113.79982999105474
4837,backbone.res2.0.conv2,1,EXP vs ODAM,180,111.23330701933637
4838,backbone.res2.0.conv3,1,EXP vs ODAM,180,112.53067796580677
4839,backbone.res2.1.conv1,1,EXP vs ODAM,180,113.39972546415486
4840,backbone.res2.1.conv2,1,EXP vs ODAM,180,110.69373714104161
4841,backbone.res2.1.conv3,1,EXP vs ODAM,180,113.85913584708348
4842,backbone.res2.2.conv1,1,EXP vs ODAM,180,112.39737301351883
4843,backbone.res2.2.conv2,1,EXP vs ODAM,180,114.70305097042447
4844,backbone.res2.2.conv3,1,EXP vs ODAM,180,117.4116746312888
4845,backbone.res3.0.conv1,1,EXP vs ODAM,180,112.78643894261177
4846,backbone.res3.0.conv2,1,EXP vs ODAM,180,114.07611590236033
4847,backbone.res3.0.conv3,1,EXP vs ODAM,180,114.88481624177673
4848,backbone.res3.1.conv1,1,EXP vs ODAM,180,108.70723726882144
4849,backbone.res3.1.conv2,1,EXP vs ODAM,180,114.34185972917786
4850,backbone.res3.1.conv3,1,EXP vs ODAM,180,118.20492856235586
4851,backbone.res3.2.conv1,1,EXP vs ODAM,180,112.83910015388963
4852,backbone.res3.2.conv2,1,EXP vs ODAM,180,113.2829240351135
4853,backbone.res3.2.conv3,1,EXP vs ODAM,180,117.886857601573
4854,backbone.res3.3.conv1,1,EXP vs ODAM,180,116.1185944506721
4855,backbone.res3.3.conv2,1,EXP vs ODAM,180,122.36277458838485
4856,backbone.res3.3.conv3,1,EXP vs ODAM,180,121.42362709242654
4857,backbone.res4.0.conv1,1,EXP vs ODAM,180,116.22375116654504
4858,backbone.res4.0.conv2,1,EXP vs ODAM,180,113.9722302931276
4859,backbone.res4.0.conv3,1,EXP vs ODAM,180,125.37153242757476
4860,backbone.res4.1.conv1,1,EXP vs ODAM,180,117.74566437930356
4861,backbone.res4.1.conv2,1,EXP vs ODAM,180,118.85252594125089
4862,backbone.res4.1.conv3,1,EXP vs ODAM,180,122.89594974208364
4863,backbone.res4.2.conv1,1,EXP vs ODAM,180,126.39738858832517
4864,backbone.res4.2.conv2,2,EXP vs ODAM,180,127.0825255836586
4865,backbone.res4.2.conv3,2,EXP vs ODAM,180,127.69962114087085
4866,backbone.res4.3.conv1,2,EXP vs ODAM,180,128.87771444504594
4867,backbone.res4.3.conv2,2,EXP vs ODAM,180,132.39973189235565
4868,backbone.res4.3.conv3,2,EXP vs ODAM,180,131.11952181823517
4869,backbone.res4.4.conv1,2,EXP vs ODAM,180,132.69753132407322
4870,backbone.res4.4.conv2,2,EXP vs ODAM,180,142.84978711702686
4871,backbone.res4.4.conv3,2,EXP vs ODAM,180,142.32910466411454
4872,backbone.res4.5.conv1,2,EXP vs ODAM,180,142.39003951683225
4873,backbone.res4.5.conv2,2,EXP vs ODAM,180,149.48757423005873
4874,backbone.res4.5.conv3,2,EXP vs ODAM,180,149.98376537781525
4875,backbone.res2.0.conv1,1,EXP vs ODAM,222,17.296970556384334
4876,backbone.res2.0.conv2,1,EXP vs ODAM,222,16.92249994250546
4877,backbone.res2.0.conv3,1,EXP vs ODAM,222,17.222569612140425
4878,backbone.res2.1.conv1,1,EXP vs ODAM,222,17.769614838910996
4879,backbone.res2.1.conv2,1,EXP vs ODAM,222,19.021216097655177
4880,backbone.res2.1.conv3,1,EXP vs ODAM,222,18.60549588526817
4881,backbone.res2.2.conv1,1,EXP vs ODAM,222,18.230331908201215
4882,backbone.res2.2.conv2,1,EXP vs ODAM,222,23.78909286449506
4883,backbone.res2.2.conv3,1,EXP vs ODAM,222,21.79371696215184
4884,backbone.res3.0.conv1,1,EXP vs ODAM,222,17.22418679979681
4885,backbone.res3.0.conv2,1,EXP vs ODAM,222,18.116260961953035
4886,backbone.res3.0.conv3,1,EXP vs ODAM,222,18.072797186972114
4887,backbone.res3.1.conv1,1,EXP vs ODAM,222,18.72110042410833
4888,backbone.res3.1.conv2,1,EXP vs ODAM,222,18.890883008985895
4889,backbone.res3.1.conv3,1,EXP vs ODAM,222,18.84406814193411
4890,backbone.res3.2.conv1,1,EXP vs ODAM,222,16.928973666720335
4891,backbone.res3.2.conv2,1,EXP vs ODAM,222,18.431371529138076
4892,backbone.res3.2.conv3,1,EXP vs ODAM,222,19.491320463874562
4893,backbone.res3.3.conv1,1,EXP vs ODAM,222,19.957557621096935
4894,backbone.res3.3.conv2,1,EXP vs ODAM,222,22.984994549150095
4895,backbone.res3.3.conv3,1,EXP vs ODAM,222,25.526055280075585
4896,backbone.res4.0.conv1,1,EXP vs ODAM,222,17.13751816554613
4897,backbone.res4.0.conv2,1,EXP vs ODAM,222,19.13705131629392
4898,backbone.res4.0.conv3,1,EXP vs ODAM,222,19.381135399533292
4899,backbone.res4.1.conv1,1,EXP vs ODAM,222,20.55910454025166
4900,backbone.res4.1.conv2,1,EXP vs ODAM,222,21.05385932882608
4901,backbone.res4.1.conv3,1,EXP vs ODAM,222,25.63956052396884
4902,backbone.res4.2.conv1,1,EXP vs ODAM,222,20.567098230010878
4903,backbone.res4.2.conv2,2,EXP vs ODAM,222,24.525693892114205
4904,backbone.res4.2.conv3,2,EXP vs ODAM,222,26.643839629371023
4905,backbone.res4.3.conv1,2,EXP vs ODAM,222,25.712909895259813
4906,backbone.res4.3.conv2,2,EXP vs ODAM,222,31.42211203264253
4907,backbone.res4.3.conv3,2,EXP vs ODAM,222,35.76453857114243
4908,backbone.res4.4.conv1,2,EXP vs ODAM,222,32.31644740842428
4909,backbone.res4.4.conv2,2,EXP vs ODAM,222,36.77870197668602
4910,backbone.res4.4.conv3,2,EXP vs ODAM,222,38.83185149106669
4911,backbone.res4.5.conv1,2,EXP vs ODAM,222,34.5621280787407
4912,backbone.res4.5.conv2,2,EXP vs ODAM,222,44.030298452011024
4913,backbone.res4.5.conv3,2,EXP vs ODAM,222,40.53757645607483
4914,backbone.res2.0.conv1,1,EXP vs ODAM,1114,7.595511158872798
4915,backbone.res2.0.conv2,1,EXP vs ODAM,1114,7.9747145764423655
4916,backbone.res2.0.conv3,1,EXP vs ODAM,1114,9.480383129044629
4917,backbone.res2.1.conv1,1,EXP vs ODAM,1114,7.425014822816532
4918,backbone.res2.1.conv2,1,EXP vs ODAM,1114,9.504527322144728
4919,backbone.res2.1.conv3,1,EXP vs ODAM,1114,10.711451939099783
4920,backbone.res2.2.conv1,1,EXP vs ODAM,1114,8.895261559431596
4921,backbone.res2.2.conv2,1,EXP vs ODAM,1114,12.31123922233925
4922,backbone.res2.2.conv3,1,EXP vs ODAM,1114,13.517282334857336
4923,backbone.res3.0.conv1,1,EXP vs ODAM,1114,7.9980405326215624
4924,backbone.res3.0.conv2,1,EXP vs ODAM,1114,8.615241360386754
4925,backbone.res3.0.conv3,1,EXP vs ODAM,1114,9.35351581543246
4926,backbone.res3.1.conv1,1,EXP vs ODAM,1114,8.618328412758839
4927,backbone.res3.1.conv2,1,EXP vs ODAM,1114,9.737482826970435
4928,backbone.res3.1.conv3,1,EXP vs ODAM,1114,9.603656086400374
4929,backbone.res3.2.conv1,1,EXP vs ODAM,1114,9.941534074732576
4930,backbone.res3.2.conv2,1,EXP vs ODAM,1114,9.67036763849957
4931,backbone.res3.2.conv3,1,EXP vs ODAM,1114,11.502857089537457
4932,backbone.res3.3.conv1,1,EXP vs ODAM,1114,9.79240911774757
4933,backbone.res3.3.conv2,1,EXP vs ODAM,1114,14.48498939216329
4934,backbone.res3.3.conv3,1,EXP vs ODAM,1114,18.428144994590035
4935,backbone.res4.0.conv1,1,EXP vs ODAM,1114,11.979422488885735
4936,backbone.res4.0.conv2,1,EXP vs ODAM,1114,12.58132844782859
4937,backbone.res4.0.conv3,1,EXP vs ODAM,1114,13.131856659040466
4938,backbone.res4.1.conv1,1,EXP vs ODAM,1114,9.295583255253089
4939,backbone.res4.1.conv2,1,EXP vs ODAM,1114,12.400516285667845
4940,backbone.res4.1.conv3,1,EXP vs ODAM,1114,16.601585797658142
4941,backbone.res4.2.conv1,1,EXP vs ODAM,1114,14.829742943948181
4942,backbone.res4.2.conv2,2,EXP vs ODAM,1114,16.036885670419338
4943,backbone.res4.2.conv3,2,EXP vs ODAM,1114,17.764117335040538
4944,backbone.res4.3.conv1,2,EXP vs ODAM,1114,18.716131244994354
4945,backbone.res4.3.conv2,2,EXP vs ODAM,1114,22.65643403271425
4946,backbone.res4.3.conv3,2,EXP vs ODAM,1114,19.79883123833617
4947,backbone.res4.4.conv1,2,EXP vs ODAM,1114,18.01986682036408
4948,backbone.res4.4.conv2,2,EXP vs ODAM,1114,25.728174004202508
4949,backbone.res4.4.conv3,2,EXP vs ODAM,1114,24.600547463674218
4950,backbone.res4.5.conv1,2,EXP vs ODAM,1114,23.14624092819004
4951,backbone.res4.5.conv2,2,EXP vs ODAM,1114,30.2126535586062
4952,backbone.res4.5.conv3,2,EXP vs ODAM,1114,30.191395351878413
4953,backbone.res2.0.conv1,1,EXP vs ODAM,342,51.4865469696519
4954,backbone.res2.0.conv2,1,EXP vs ODAM,342,50.884537621372004
4955,backbone.res2.0.conv3,1,EXP vs ODAM,342,51.97078175569671
4956,backbone.res2.1.conv1,1,EXP vs ODAM,342,50.53017923142046
4957,backbone.res2.1.conv2,1,EXP vs ODAM,342,53.12913952899699
4958,backbone.res2.1.conv3,1,EXP vs ODAM,342,51.45332920900721
4959,backbone.res2.2.conv1,1,EXP vs ODAM,342,48.55267613126479
4960,backbone.res2.2.conv2,1,EXP vs ODAM,342,52.595066174366764
4961,backbone.res2.2.conv3,1,EXP vs ODAM,342,55.16758103235588
4962,backbone.res3.0.conv1,1,EXP vs ODAM,342,49.40406876175855
4963,backbone.res3.0.conv2,1,EXP vs ODAM,342,49.510606529035705
4964,backbone.res3.0.conv3,1,EXP vs ODAM,342,49.19991936538892
4965,backbone.res3.1.conv1,1,EXP vs ODAM,342,50.14078496810589
4966,backbone.res3.1.conv2,1,EXP vs ODAM,342,48.74115683473224
4967,backbone.res3.1.conv3,1,EXP vs ODAM,342,48.642959768987794
4968,backbone.res3.2.conv1,1,EXP vs ODAM,342,46.94007891521889
4969,backbone.res3.2.conv2,1,EXP vs ODAM,342,49.231274778312134
4970,backbone.res3.2.conv3,1,EXP vs ODAM,342,48.78946011195312
4971,backbone.res3.3.conv1,1,EXP vs ODAM,342,46.739519342493566
4972,backbone.res3.3.conv2,1,EXP vs ODAM,342,53.88321157669426
4973,backbone.res3.3.conv3,1,EXP vs ODAM,342,56.00411150874915
4974,backbone.res4.0.conv1,1,EXP vs ODAM,342,46.651944675563136
4975,backbone.res4.0.conv2,1,EXP vs ODAM,342,48.95989297699572
4976,backbone.res4.0.conv3,1,EXP vs ODAM,342,53.7850991993742
4977,backbone.res4.1.conv1,1,EXP vs ODAM,342,51.11166450570651
4978,backbone.res4.1.conv2,1,EXP vs ODAM,342,55.57300678678176
4979,backbone.res4.1.conv3,1,EXP vs ODAM,342,53.770137283415764
4980,backbone.res4.2.conv1,1,EXP vs ODAM,342,52.440326780473136
4981,backbone.res4.2.conv2,2,EXP vs ODAM,342,53.15534155652129
4982,backbone.res4.2.conv3,2,EXP vs ODAM,342,53.96358687079743
4983,backbone.res4.3.conv1,2,EXP vs ODAM,342,56.354444983516686
4984,backbone.res4.3.conv2,2,EXP vs ODAM,342,63.41238046337377
4985,backbone.res4.3.conv3,2,EXP vs ODAM,342,61.238702789822014
4986,backbone.res4.4.conv1,2,EXP vs ODAM,342,62.7980834393313
4987,backbone.res4.4.conv2,2,EXP vs ODAM,342,66.8298886213846
4988,backbone.res4.4.conv3,2,EXP vs ODAM,342,69.88569724754294
4989,backbone.res4.5.conv1,2,EXP vs ODAM,342,68.51811164705373
4990,backbone.res4.5.conv2,2,EXP vs ODAM,342,79.72804299013532
4991,backbone.res4.5.conv3,2,EXP vs ODAM,342,80.9682701577434
4992,backbone.res2.0.conv1,1,EXP vs ODAM,804,22.065329585905072
4993,backbone.res2.0.conv2,1,EXP vs ODAM,804,24.399622933914156
4994,backbone.res2.0.conv3,1,EXP vs ODAM,804,24.43530710987822
4995,backbone.res2.1.conv1,1,EXP vs ODAM,804,23.274561740491947
4996,backbone.res2.1.conv2,1,EXP vs ODAM,804,23.403582349703868
4997,backbone.res2.1.conv3,1,EXP vs ODAM,804,28.375575256579612
4998,backbone.res2.2.conv1,1,EXP vs ODAM,804,25.783435496765176
4999,backbone.res2.2.conv2,1,EXP vs ODAM,804,30.86944516809958
5000,backbone.res2.2.conv3,1,EXP vs ODAM,804,31.54420215270171
5001,backbone.res3.0.conv1,1,EXP vs ODAM,804,24.316001864125802
5002,backbone.res3.0.conv2,1,EXP vs ODAM,804,26.23111668398927
5003,backbone.res3.0.conv3,1,EXP vs ODAM,804,24.472277332162186
5004,backbone.res3.1.conv1,1,EXP vs ODAM,804,24.4015667538958
5005,backbone.res3.1.conv2,1,EXP vs ODAM,804,27.17670100987294
5006,backbone.res3.1.conv3,1,EXP vs ODAM,804,23.817473541361046
5007,backbone.res3.2.conv1,1,EXP vs ODAM,804,24.251573574984924
5008,backbone.res3.2.conv2,1,EXP vs ODAM,804,28.16919864093947
5009,backbone.res3.2.conv3,1,EXP vs ODAM,804,26.474014584759807
5010,backbone.res3.3.conv1,1,EXP vs ODAM,804,25.748816347335623
5011,backbone.res3.3.conv2,1,EXP vs ODAM,804,30.010307530035668
5012,backbone.res3.3.conv3,1,EXP vs ODAM,804,30.80840708390684
5013,backbone.res4.0.conv1,1,EXP vs ODAM,804,22.75145887101085
5014,backbone.res4.0.conv2,1,EXP vs ODAM,804,27.735984874764657
5015,backbone.res4.0.conv3,1,EXP vs ODAM,804,27.32311042600545
5016,backbone.res4.1.conv1,1,EXP vs ODAM,804,26.800953562067253
5017,backbone.res4.1.conv2,1,EXP vs ODAM,804,29.81427058797918
5018,backbone.res4.1.conv3,1,EXP vs ODAM,804,34.60924977537853
5019,backbone.res4.2.conv1,1,EXP vs ODAM,804,28.835852305353747
5020,backbone.res4.2.conv2,2,EXP vs ODAM,804,35.45299347410639
5021,backbone.res4.2.conv3,2,EXP vs ODAM,804,37.39657737546352
5022,backbone.res4.3.conv1,2,EXP vs ODAM,804,32.03905596162575
5023,backbone.res4.3.conv2,2,EXP vs ODAM,804,35.23915940295056
5024,backbone.res4.3.conv3,2,EXP vs ODAM,804,40.92219310258542
5025,backbone.res4.4.conv1,2,EXP vs ODAM,804,41.54418114470505
5026,backbone.res4.4.conv2,2,EXP vs ODAM,804,40.97594018295689
5027,backbone.res4.4.conv3,2,EXP vs ODAM,804,43.21339324844118
5028,backbone.res4.5.conv1,2,EXP vs ODAM,804,41.58523587485725
5029,backbone.res4.5.conv2,2,EXP vs ODAM,804,43.94225689648095
5030,backbone.res4.5.conv3,2,EXP vs ODAM,804,45.770561249769955
5031,backbone.res2.0.conv1,1,EXP vs ODAM,1232,188.65495100215173
5032,backbone.res2.0.conv2,1,EXP vs ODAM,1232,187.7077898556385
5033,backbone.res2.0.conv3,1,EXP vs ODAM,1232,191.77329754860173
5034,backbone.res2.1.conv1,1,EXP vs ODAM,1232,189.3863358898775
5035,backbone.res2.1.conv2,1,EXP vs ODAM,1232,193.1588780017768
5036,backbone.res2.1.conv3,1,EXP vs ODAM,1232,199.2794016634336
5037,backbone.res2.2.conv1,1,EXP vs ODAM,1232,196.95818411533776
5038,backbone.res2.2.conv2,1,EXP vs ODAM,1232,193.3904718138876
5039,backbone.res2.2.conv3,1,EXP vs ODAM,1232,203.9882626693399
5040,backbone.res3.0.conv1,1,EXP vs ODAM,1232,196.56979985032083
5041,backbone.res3.0.conv2,1,EXP vs ODAM,1232,199.98975581296884
5042,backbone.res3.0.conv3,1,EXP vs ODAM,1232,205.8332806758409
5043,backbone.res3.1.conv1,1,EXP vs ODAM,1232,202.83279682013924
5044,backbone.res3.1.conv2,1,EXP vs ODAM,1232,203.88284541460354
5045,backbone.res3.1.conv3,1,EXP vs ODAM,1232,199.7501765348445
5046,backbone.res3.2.conv1,1,EXP vs ODAM,1232,190.0936585398017
5047,backbone.res3.2.conv2,1,EXP vs ODAM,1232,194.1545477221963
5048,backbone.res3.2.conv3,1,EXP vs ODAM,1232,207.29152031658646
5049,backbone.res3.3.conv1,1,EXP vs ODAM,1232,197.87767591855783
5050,backbone.res3.3.conv2,1,EXP vs ODAM,1232,196.82931883000188
5051,backbone.res3.3.conv3,1,EXP vs ODAM,1232,207.76263655169856
5052,backbone.res4.0.conv1,1,EXP vs ODAM,1232,200.44853472594735
5053,backbone.res4.0.conv2,1,EXP vs ODAM,1232,210.9817352569733
5054,backbone.res4.0.conv3,1,EXP vs ODAM,1232,198.88401305736116
5055,backbone.res4.1.conv1,1,EXP vs ODAM,1232,197.2197140610316
5056,backbone.res4.1.conv2,1,EXP vs ODAM,1232,205.7807789372696
5057,backbone.res4.1.conv3,1,EXP vs ODAM,1232,201.89288680468158
5058,backbone.res4.2.conv1,1,EXP vs ODAM,1232,199.47429989764817
5059,backbone.res4.2.conv2,2,EXP vs ODAM,1232,205.93740258731572
5060,backbone.res4.2.conv3,2,EXP vs ODAM,1232,205.81807698472375
5061,backbone.res4.3.conv1,2,EXP vs ODAM,1232,202.25130743593536
5062,backbone.res4.3.conv2,2,EXP vs ODAM,1232,214.5822188985964
5063,backbone.res4.3.conv3,2,EXP vs ODAM,1232,215.0651206271026
5064,backbone.res4.4.conv1,2,EXP vs ODAM,1232,213.07888387552597
5065,backbone.res4.4.conv2,2,EXP vs ODAM,1232,220.3832101236819
5066,backbone.res4.4.conv3,2,EXP vs ODAM,1232,219.6931149378652
5067,backbone.res4.5.conv1,2,EXP vs ODAM,1232,219.69941596598267
5068,backbone.res4.5.conv2,2,EXP vs ODAM,1232,220.57478630605573
5069,backbone.res4.5.conv3,2,EXP vs ODAM,1232,220.52259910198856
5070,backbone.res2.0.conv1,1,EXP vs ODAM,74,15.126262915163952
5071,backbone.res2.0.conv2,1,EXP vs ODAM,74,15.115956933401097
5072,backbone.res2.0.conv3,1,EXP vs ODAM,74,14.479878338282397
5073,backbone.res2.1.conv1,1,EXP vs ODAM,74,14.297779871268117
5074,backbone.res2.1.conv2,1,EXP vs ODAM,74,13.756401256308326
5075,backbone.res2.1.conv3,1,EXP vs ODAM,74,14.109500960886605
5076,backbone.res2.2.conv1,1,EXP vs ODAM,74,15.127844606372346
5077,backbone.res2.2.conv2,1,EXP vs ODAM,74,22.005989866142933
5078,backbone.res2.2.conv3,1,EXP vs ODAM,74,16.512769088864232
5079,backbone.res3.0.conv1,1,EXP vs ODAM,74,12.70834609066281
5080,backbone.res3.0.conv2,1,EXP vs ODAM,74,14.850156481193856
5081,backbone.res3.0.conv3,1,EXP vs ODAM,74,12.945290207861458
5082,backbone.res3.1.conv1,1,EXP vs ODAM,74,13.306489783843205
5083,backbone.res3.1.conv2,1,EXP vs ODAM,74,13.525585528203715
5084,backbone.res3.1.conv3,1,EXP vs ODAM,74,12.60670683816695
5085,backbone.res3.2.conv1,1,EXP vs ODAM,74,14.067150931083226
5086,backbone.res3.2.conv2,1,EXP vs ODAM,74,12.20949845636083
5087,backbone.res3.2.conv3,1,EXP vs ODAM,74,12.64381905955095
5088,backbone.res3.3.conv1,1,EXP vs ODAM,74,13.317363067653702
5089,backbone.res3.3.conv2,1,EXP vs ODAM,74,16.785271552776244
5090,backbone.res3.3.conv3,1,EXP vs ODAM,74,17.2698170327654
5091,backbone.res4.0.conv1,1,EXP vs ODAM,74,14.405010604046094
5092,backbone.res4.0.conv2,1,EXP vs ODAM,74,16.39680150802952
