,Layer,Cluster,Task,Image,Similarity
6829,backbone.res2.1.conv2,1,EXP vs ODAM,421,6.144663706207869
6830,backbone.res2.1.conv3,1,EXP vs ODAM,421,7.659486393556749
6831,backbone.res2.2.conv1,1,EXP vs ODAM,421,7.694457298332572
6832,backbone.res2.2.conv2,1,EXP vs ODAM,421,5.998658194603274
6833,backbone.res2.2.conv3,1,EXP vs ODAM,421,8.293294887946447
6834,backbone.res3.0.conv1,1,EXP vs ODAM,421,6.548522981452733
6835,backbone.res3.0.conv2,1,EXP vs ODAM,421,9.473695204873406
6836,backbone.res3.0.conv3,1,EXP vs ODAM,421,8.831421128722836
6837,backbone.res3.1.conv1,1,EXP vs ODAM,421,7.6699617037399
6838,backbone.res3.1.conv2,1,EXP vs ODAM,421,6.254815102624979
6839,backbone.res3.1.conv3,1,EXP vs ODAM,421,11.212225509926537
6840,backbone.res3.2.conv1,1,EXP vs ODAM,421,7.410701965118657
6841,backbone.res3.2.conv2,1,EXP vs ODAM,421,9.291821637885592
6842,backbone.res3.2.conv3,1,EXP vs ODAM,421,12.12543959684478
6843,backbone.res3.3.conv1,1,EXP vs ODAM,421,12.666899812073488
6844,backbone.res3.3.conv2,1,EXP vs ODAM,421,15.59258854735307
6845,backbone.res3.3.conv3,1,EXP vs ODAM,421,16.761103471223205
6846,backbone.res4.0.conv1,1,EXP vs ODAM,421,8.044760523940663
6847,backbone.res4.0.conv2,1,EXP vs ODAM,421,18.13305796920379
6848,backbone.res4.0.conv3,1,EXP vs ODAM,421,17.4448506233108
6849,backbone.res4.1.conv1,1,EXP vs ODAM,421,14.832620512404336
6850,backbone.res4.1.conv2,1,EXP vs ODAM,421,13.804767328317315
6851,backbone.res4.1.conv3,2,EXP vs ODAM,421,22.809081859615475
6852,backbone.res4.2.conv1,1,EXP vs ODAM,421,17.953130437313405
6853,backbone.res4.2.conv2,2,EXP vs ODAM,421,19.084339934022452
6854,backbone.res4.2.conv3,2,EXP vs ODAM,421,22.090321098786873
6855,backbone.res4.3.conv1,2,EXP vs ODAM,421,16.925911717280016
6856,backbone.res4.3.conv2,2,EXP vs ODAM,421,24.384451781563733
6857,backbone.res4.3.conv3,2,EXP vs ODAM,421,12.910008233513272
6858,backbone.res4.4.conv1,2,EXP vs ODAM,421,12.103101429628946
6859,backbone.res4.4.conv2,2,EXP vs ODAM,421,12.551698115569554
6860,backbone.res4.4.conv3,2,EXP vs ODAM,421,13.220611037244563
6861,backbone.res4.5.conv1,2,EXP vs ODAM,421,12.238699440073805
6862,backbone.res4.5.conv2,2,EXP vs ODAM,421,33.50375924385258
6863,backbone.res4.5.conv3,2,EXP vs ODAM,421,13.691873080412439
6864,backbone.res2.0.conv1,1,EXP vs ODAM,1451,34.54107634871438
6865,backbone.res2.0.conv2,1,EXP vs ODAM,1451,33.80064015243954
6866,backbone.res2.0.conv3,1,EXP vs ODAM,1451,35.05752515376176
6867,backbone.res2.1.conv1,1,EXP vs ODAM,1451,33.978157567344965
6868,backbone.res2.1.conv2,1,EXP vs ODAM,1451,34.49088831388218
6869,backbone.res2.1.conv3,1,EXP vs ODAM,1451,34.04055144812107
6870,backbone.res2.2.conv1,1,EXP vs ODAM,1451,33.77374548969693
6871,backbone.res2.2.conv2,1,EXP vs ODAM,1451,38.47124746845273
6872,backbone.res2.2.conv3,1,EXP vs ODAM,1451,36.348838030582755
6873,backbone.res3.0.conv1,1,EXP vs ODAM,1451,34.27171175111083
6874,backbone.res3.0.conv2,1,EXP vs ODAM,1451,36.62172073116473
6875,backbone.res3.0.conv3,1,EXP vs ODAM,1451,36.92278899753377
6876,backbone.res3.1.conv1,1,EXP vs ODAM,1451,37.81903348555791
6877,backbone.res3.1.conv2,1,EXP vs ODAM,1451,38.89364649487142
6878,backbone.res3.1.conv3,1,EXP vs ODAM,1451,36.6844125327015
6879,backbone.res3.2.conv1,1,EXP vs ODAM,1451,38.51438857917976
6880,backbone.res3.2.conv2,1,EXP vs ODAM,1451,38.822282264133264
6881,backbone.res3.2.conv3,1,EXP vs ODAM,1451,36.5888194563075
6882,backbone.res3.3.conv1,1,EXP vs ODAM,1451,36.354569403516905
6883,backbone.res3.3.conv2,1,EXP vs ODAM,1451,41.943423765795316
6884,backbone.res3.3.conv3,1,EXP vs ODAM,1451,38.896554054239175
6885,backbone.res4.0.conv1,1,EXP vs ODAM,1451,36.83168080981776
6886,backbone.res4.0.conv2,1,EXP vs ODAM,1451,44.66759652187426
6887,backbone.res4.0.conv3,1,EXP vs ODAM,1451,38.352462692993626
6888,backbone.res4.1.conv1,1,EXP vs ODAM,1451,37.196227530079355
6889,backbone.res4.1.conv2,1,EXP vs ODAM,1451,36.033163308917125
6890,backbone.res4.1.conv3,2,EXP vs ODAM,1451,37.30470214829125
6891,backbone.res4.2.conv1,1,EXP vs ODAM,1451,36.70296032662871
6892,backbone.res4.2.conv2,2,EXP vs ODAM,1451,36.31686376023632
6893,backbone.res4.2.conv3,2,EXP vs ODAM,1451,39.08299528195724
6894,backbone.res4.3.conv1,2,EXP vs ODAM,1451,42.53232293924674
6895,backbone.res4.3.conv2,2,EXP vs ODAM,1451,39.02852790721107
6896,backbone.res4.3.conv3,2,EXP vs ODAM,1451,37.00784024951135
6897,backbone.res4.4.conv1,2,EXP vs ODAM,1451,37.04504077810762
6898,backbone.res4.4.conv2,2,EXP vs ODAM,1451,35.02485442506498
6899,backbone.res4.4.conv3,2,EXP vs ODAM,1451,35.16305758597963
6900,backbone.res4.5.conv1,2,EXP vs ODAM,1451,32.15765973074333
6901,backbone.res4.5.conv2,2,EXP vs ODAM,1451,35.780971192422044
6902,backbone.res4.5.conv3,2,EXP vs ODAM,1451,35.4914160085373
6903,backbone.res2.0.conv1,1,EXP vs ODAM,2392,39.11656323736979
6904,backbone.res2.0.conv2,1,EXP vs ODAM,2392,39.8920825150805
6905,backbone.res2.0.conv3,1,EXP vs ODAM,2392,39.816314644779325
6906,backbone.res2.1.conv1,1,EXP vs ODAM,2392,39.35774203749581
6907,backbone.res2.1.conv2,1,EXP vs ODAM,2392,39.49673173199882
6908,backbone.res2.1.conv3,1,EXP vs ODAM,2392,40.1992293768174
6909,backbone.res2.2.conv1,1,EXP vs ODAM,2392,40.47302215664101
6910,backbone.res2.2.conv2,1,EXP vs ODAM,2392,41.36480744324726
6911,backbone.res2.2.conv3,1,EXP vs ODAM,2392,39.62535812534945
6912,backbone.res3.0.conv1,1,EXP vs ODAM,2392,39.08623139590118
6913,backbone.res3.0.conv2,1,EXP vs ODAM,2392,37.50074906051039
6914,backbone.res3.0.conv3,1,EXP vs ODAM,2392,38.65134942425461
6915,backbone.res3.1.conv1,1,EXP vs ODAM,2392,39.43885498494602
6916,backbone.res3.1.conv2,1,EXP vs ODAM,2392,41.78198766827954
6917,backbone.res3.1.conv3,1,EXP vs ODAM,2392,39.06422642606633
6918,backbone.res3.2.conv1,1,EXP vs ODAM,2392,42.14675558904221
6919,backbone.res3.2.conv2,1,EXP vs ODAM,2392,45.63460127713096
6920,backbone.res3.2.conv3,1,EXP vs ODAM,2392,40.55027179248998
6921,backbone.res3.3.conv1,1,EXP vs ODAM,2392,41.23218343196439
6922,backbone.res3.3.conv2,1,EXP vs ODAM,2392,43.54438522187832
6923,backbone.res3.3.conv3,1,EXP vs ODAM,2392,40.89393148667783
6924,backbone.res4.0.conv1,1,EXP vs ODAM,2392,39.49259251672608
6925,backbone.res4.0.conv2,1,EXP vs ODAM,2392,39.79423863780269
6926,backbone.res4.0.conv3,1,EXP vs ODAM,2392,42.686430876366444
6927,backbone.res4.1.conv1,1,EXP vs ODAM,2392,45.76150951191805
6928,backbone.res4.1.conv2,1,EXP vs ODAM,2392,41.99014155449679
6929,backbone.res4.1.conv3,2,EXP vs ODAM,2392,42.549041024586046
6930,backbone.res4.2.conv1,1,EXP vs ODAM,2392,42.61037684308948
6931,backbone.res4.2.conv2,2,EXP vs ODAM,2392,50.355612424865356
6932,backbone.res4.2.conv3,2,EXP vs ODAM,2392,49.47867035946405
6933,backbone.res4.3.conv1,2,EXP vs ODAM,2392,47.54667316581529
6934,backbone.res4.3.conv2,2,EXP vs ODAM,2392,53.87616730543729
6935,backbone.res4.3.conv3,2,EXP vs ODAM,2392,54.155900296513124
6936,backbone.res4.4.conv1,2,EXP vs ODAM,2392,54.81765281527142
6937,backbone.res4.4.conv2,2,EXP vs ODAM,2392,56.103846872356655
6938,backbone.res4.4.conv3,2,EXP vs ODAM,2392,57.35057366023917
6939,backbone.res4.5.conv1,2,EXP vs ODAM,2392,55.50480978855357
6940,backbone.res4.5.conv2,2,EXP vs ODAM,2392,59.80206066707745
6941,backbone.res4.5.conv3,2,EXP vs ODAM,2392,58.3472749088432
6942,backbone.res2.0.conv1,1,EXP vs ODAM,2102,5.82374729656273
6943,backbone.res2.0.conv2,1,EXP vs ODAM,2102,6.257201147089365
6944,backbone.res2.0.conv3,1,EXP vs ODAM,2102,7.718354280706247
6945,backbone.res2.1.conv1,1,EXP vs ODAM,2102,7.137802602168453
6946,backbone.res2.1.conv2,1,EXP vs ODAM,2102,6.330971756098329
6947,backbone.res2.1.conv3,1,EXP vs ODAM,2102,9.745662867564173
6948,backbone.res2.2.conv1,1,EXP vs ODAM,2102,7.070694968134759
6949,backbone.res2.2.conv2,1,EXP vs ODAM,2102,8.195945817006146
6950,backbone.res2.2.conv3,1,EXP vs ODAM,2102,12.9581419987401
6951,backbone.res3.0.conv1,1,EXP vs ODAM,2102,12.063832291560836
6952,backbone.res3.0.conv2,1,EXP vs ODAM,2102,13.188023693095658
6953,backbone.res3.0.conv3,1,EXP vs ODAM,2102,9.485580338112795
6954,backbone.res3.1.conv1,1,EXP vs ODAM,2102,7.410632435306914
6955,backbone.res3.1.conv2,1,EXP vs ODAM,2102,6.846144364913535
6956,backbone.res3.1.conv3,1,EXP vs ODAM,2102,7.862002434308668
6957,backbone.res3.2.conv1,1,EXP vs ODAM,2102,9.028428614816459
6958,backbone.res3.2.conv2,1,EXP vs ODAM,2102,6.667586100079545
6959,backbone.res3.2.conv3,1,EXP vs ODAM,2102,5.810341586616926
6960,backbone.res3.3.conv1,1,EXP vs ODAM,2102,9.43986527913516
6961,backbone.res3.3.conv2,1,EXP vs ODAM,2102,16.963252438803096
6962,backbone.res3.3.conv3,1,EXP vs ODAM,2102,7.705043976163351
6963,backbone.res4.0.conv1,1,EXP vs ODAM,2102,7.287119228440517
6964,backbone.res4.0.conv2,1,EXP vs ODAM,2102,8.752577169822455
6965,backbone.res4.0.conv3,1,EXP vs ODAM,2102,6.815801423353468
6966,backbone.res4.1.conv1,1,EXP vs ODAM,2102,9.646200825599866
6967,backbone.res4.1.conv2,1,EXP vs ODAM,2102,23.652869809107628
6968,backbone.res4.1.conv3,2,EXP vs ODAM,2102,4.125744861612581
6969,backbone.res4.2.conv1,1,EXP vs ODAM,2102,6.10179948453528
6970,backbone.res4.2.conv2,2,EXP vs ODAM,2102,6.567988937542461
6971,backbone.res4.2.conv3,2,EXP vs ODAM,2102,5.189580950194616
6972,backbone.res4.3.conv1,2,EXP vs ODAM,2102,15.442910682918797
6973,backbone.res4.3.conv2,2,EXP vs ODAM,2102,10.169903475958346
6974,backbone.res4.3.conv3,2,EXP vs ODAM,2102,5.050448097600613
6975,backbone.res4.4.conv1,2,EXP vs ODAM,2102,4.781179530906965
6976,backbone.res4.4.conv2,2,EXP vs ODAM,2102,5.5867687382958495
6977,backbone.res4.4.conv3,2,EXP vs ODAM,2102,6.380810348107909
6978,backbone.res4.5.conv1,2,EXP vs ODAM,2102,6.010291207761839
6979,backbone.res4.5.conv2,2,EXP vs ODAM,2102,5.85072235411388
6980,backbone.res4.5.conv3,2,EXP vs ODAM,2102,6.5099352362879195
6981,backbone.res2.0.conv1,1,EXP vs ODAM,2223,51.49528484261186
6982,backbone.res2.0.conv2,1,EXP vs ODAM,2223,53.94677772079379
6983,backbone.res2.0.conv3,1,EXP vs ODAM,2223,53.02969767910179
6984,backbone.res2.1.conv1,1,EXP vs ODAM,2223,49.626279181992956
6985,backbone.res2.1.conv2,1,EXP vs ODAM,2223,53.82085796156821
6986,backbone.res2.1.conv3,1,EXP vs ODAM,2223,56.62315864265416
6987,backbone.res2.2.conv1,1,EXP vs ODAM,2223,50.58750222531313
6988,backbone.res2.2.conv2,1,EXP vs ODAM,2223,46.23339959766899
6989,backbone.res2.2.conv3,1,EXP vs ODAM,2223,63.95767319513677
6990,backbone.res3.0.conv1,1,EXP vs ODAM,2223,57.22452006104978
6991,backbone.res3.0.conv2,1,EXP vs ODAM,2223,53.97854720779235
6992,backbone.res3.0.conv3,1,EXP vs ODAM,2223,59.03383100007143
6993,backbone.res3.1.conv1,1,EXP vs ODAM,2223,49.88865443785153
6994,backbone.res3.1.conv2,1,EXP vs ODAM,2223,55.94708471567293
6995,backbone.res3.1.conv3,1,EXP vs ODAM,2223,58.29533153114484
6996,backbone.res3.2.conv1,1,EXP vs ODAM,2223,52.26763904826933
6997,backbone.res3.2.conv2,1,EXP vs ODAM,2223,44.73707983689327
6998,backbone.res3.2.conv3,1,EXP vs ODAM,2223,52.96414968202075
6999,backbone.res3.3.conv1,1,EXP vs ODAM,2223,53.68880795917377
7000,backbone.res3.3.conv2,1,EXP vs ODAM,2223,63.27421138731083
7001,backbone.res3.3.conv3,1,EXP vs ODAM,2223,51.88600407720895
7002,backbone.res4.0.conv1,1,EXP vs ODAM,2223,58.438316733260706
7003,backbone.res4.0.conv2,1,EXP vs ODAM,2223,60.980280804783206
7004,backbone.res4.0.conv3,1,EXP vs ODAM,2223,53.22714987829805
7005,backbone.res4.1.conv1,1,EXP vs ODAM,2223,56.664707985009116
7006,backbone.res4.1.conv2,1,EXP vs ODAM,2223,58.21495887798234
7007,backbone.res4.1.conv3,2,EXP vs ODAM,2223,49.741446629113675
7008,backbone.res4.2.conv1,1,EXP vs ODAM,2223,55.68143716198299
7009,backbone.res4.2.conv2,2,EXP vs ODAM,2223,64.57129578237857
7010,backbone.res4.2.conv3,2,EXP vs ODAM,2223,48.86753930553691
7011,backbone.res4.3.conv1,2,EXP vs ODAM,2223,65.50070099435158
7012,backbone.res4.3.conv2,2,EXP vs ODAM,2223,58.90204407412726
7013,backbone.res4.3.conv3,2,EXP vs ODAM,2223,54.55816977698609
7014,backbone.res4.4.conv1,2,EXP vs ODAM,2223,66.13055168561534
7015,backbone.res4.4.conv2,2,EXP vs ODAM,2223,68.38789756410645
7016,backbone.res4.4.conv3,2,EXP vs ODAM,2223,67.91670369370104
7017,backbone.res4.5.conv1,2,EXP vs ODAM,2223,68.19501073304454
7018,backbone.res4.5.conv2,2,EXP vs ODAM,2223,70.60311130141692
7019,backbone.res4.5.conv3,2,EXP vs ODAM,2223,70.26109140369645
7020,backbone.res2.0.conv1,1,EXP vs ODAM,1053,16.95063816799807
7021,backbone.res2.0.conv2,1,EXP vs ODAM,1053,16.597323677704786
7022,backbone.res2.0.conv3,1,EXP vs ODAM,1053,17.63145178190501
7023,backbone.res2.1.conv1,1,EXP vs ODAM,1053,16.06053478587562
7024,backbone.res2.1.conv2,1,EXP vs ODAM,1053,16.9832960625789
7025,backbone.res2.1.conv3,1,EXP vs ODAM,1053,17.809380340611717
7026,backbone.res2.2.conv1,1,EXP vs ODAM,1053,16.977641376559255
7027,backbone.res2.2.conv2,1,EXP vs ODAM,1053,16.50174534710621
7028,backbone.res2.2.conv3,1,EXP vs ODAM,1053,18.6853769307978
7029,backbone.res3.0.conv1,1,EXP vs ODAM,1053,16.170601698246564
7030,backbone.res3.0.conv2,1,EXP vs ODAM,1053,18.092956045054674
7031,backbone.res3.0.conv3,1,EXP vs ODAM,1053,17.374608193338513
7032,backbone.res3.1.conv1,1,EXP vs ODAM,1053,18.004332931771017
7033,backbone.res3.1.conv2,1,EXP vs ODAM,1053,20.432365109213627
7034,backbone.res3.1.conv3,1,EXP vs ODAM,1053,17.758371167873136
7035,backbone.res3.2.conv1,1,EXP vs ODAM,1053,17.496911818592242
7036,backbone.res3.2.conv2,1,EXP vs ODAM,1053,21.59292952869928
7037,backbone.res3.2.conv3,1,EXP vs ODAM,1053,20.380557860978932
7038,backbone.res3.3.conv1,1,EXP vs ODAM,1053,21.277974974870325
7039,backbone.res3.3.conv2,1,EXP vs ODAM,1053,20.65842470046124
7040,backbone.res3.3.conv3,1,EXP vs ODAM,1053,23.55206936683072
7041,backbone.res4.0.conv1,1,EXP vs ODAM,1053,15.800971979536211
7042,backbone.res4.0.conv2,1,EXP vs ODAM,1053,15.822204173069057
7043,backbone.res4.0.conv3,1,EXP vs ODAM,1053,19.864404740632423
7044,backbone.res4.1.conv1,1,EXP vs ODAM,1053,19.66495425330489
7045,backbone.res4.1.conv2,1,EXP vs ODAM,1053,21.237438495842753
7046,backbone.res4.1.conv3,2,EXP vs ODAM,1053,26.220285859759187
7047,backbone.res4.2.conv1,1,EXP vs ODAM,1053,25.60296608001479
7048,backbone.res4.2.conv2,2,EXP vs ODAM,1053,27.99718362271175
7049,backbone.res4.2.conv3,2,EXP vs ODAM,1053,25.994218988055593
7050,backbone.res4.3.conv1,2,EXP vs ODAM,1053,21.562043047263003
7051,backbone.res4.3.conv2,2,EXP vs ODAM,1053,27.02449520689312
7052,backbone.res4.3.conv3,2,EXP vs ODAM,1053,31.56391939682103
7053,backbone.res4.4.conv1,2,EXP vs ODAM,1053,32.45148023839239
7054,backbone.res4.4.conv2,2,EXP vs ODAM,1053,33.031009224111074
7055,backbone.res4.4.conv3,2,EXP vs ODAM,1053,34.405888953707574
7056,backbone.res4.5.conv1,2,EXP vs ODAM,1053,32.47387263684644
7057,backbone.res4.5.conv2,2,EXP vs ODAM,1053,39.103784045817434
7058,backbone.res4.5.conv3,2,EXP vs ODAM,1053,36.53691036563667
7059,backbone.res2.0.conv1,1,EXP vs ODAM,389,125.80315508892545
7060,backbone.res2.0.conv2,1,EXP vs ODAM,389,139.32472912105177
7061,backbone.res2.0.conv3,1,EXP vs ODAM,389,142.86323085404817
7062,backbone.res2.1.conv1,1,EXP vs ODAM,389,142.80774525994372
7063,backbone.res2.1.conv2,1,EXP vs ODAM,389,142.19646244585584
7064,backbone.res2.1.conv3,1,EXP vs ODAM,389,144.9030567408657
7065,backbone.res2.2.conv1,1,EXP vs ODAM,389,144.20960160949417
7066,backbone.res2.2.conv2,1,EXP vs ODAM,389,144.1350457965386
7067,backbone.res2.2.conv3,1,EXP vs ODAM,389,124.4198321778062
7068,backbone.res3.0.conv1,1,EXP vs ODAM,389,140.20550578704726
7069,backbone.res3.0.conv2,1,EXP vs ODAM,389,143.97631041596014
7070,backbone.res3.0.conv3,1,EXP vs ODAM,389,142.23877463057073
7071,backbone.res3.1.conv1,1,EXP vs ODAM,389,140.55826199319648
7072,backbone.res3.1.conv2,1,EXP vs ODAM,389,142.4558806778125
7073,backbone.res3.1.conv3,1,EXP vs ODAM,389,140.74993664233034
7074,backbone.res3.2.conv1,1,EXP vs ODAM,389,147.43116237655045
7075,backbone.res3.2.conv2,1,EXP vs ODAM,389,146.60612567969486
7076,backbone.res3.2.conv3,1,EXP vs ODAM,389,144.94126968688602
7077,backbone.res3.3.conv1,1,EXP vs ODAM,389,145.0481638765438
7078,backbone.res3.3.conv2,1,EXP vs ODAM,389,146.01789868730222
7079,backbone.res3.3.conv3,1,EXP vs ODAM,389,149.208351699062
7080,backbone.res4.0.conv1,1,EXP vs ODAM,389,146.41066794745757
7081,backbone.res4.0.conv2,1,EXP vs ODAM,389,153.7560271235648
7082,backbone.res4.0.conv3,1,EXP vs ODAM,389,142.6244704392388
7083,backbone.res4.1.conv1,1,EXP vs ODAM,389,146.08921710823194
7084,backbone.res4.1.conv2,1,EXP vs ODAM,389,148.6887562081784
7085,backbone.res4.1.conv3,2,EXP vs ODAM,389,153.96573367637887
7086,backbone.res4.2.conv1,1,EXP vs ODAM,389,158.38201033759998
7087,backbone.res4.2.conv2,2,EXP vs ODAM,389,163.72760220381844
7088,backbone.res4.2.conv3,2,EXP vs ODAM,389,161.1927635231287
7089,backbone.res4.3.conv1,2,EXP vs ODAM,389,162.47272193655903
7090,backbone.res4.3.conv2,2,EXP vs ODAM,389,161.58716010509895
7091,backbone.res4.3.conv3,2,EXP vs ODAM,389,164.5031210381597
7092,backbone.res4.4.conv1,2,EXP vs ODAM,389,159.27223923005477
7093,backbone.res4.4.conv2,2,EXP vs ODAM,389,168.95409819273414
7094,backbone.res4.4.conv3,2,EXP vs ODAM,389,168.17737836595094
7095,backbone.res4.5.conv1,2,EXP vs ODAM,389,166.88760985269317
7096,backbone.res4.5.conv2,2,EXP vs ODAM,389,166.08332527839414
7097,backbone.res4.5.conv3,2,EXP vs ODAM,389,167.12858632009412
7098,backbone.res2.0.conv1,1,EXP vs ODAM,2327,39.14712446964394
7099,backbone.res2.0.conv2,1,EXP vs ODAM,2327,34.362257272529945
7100,backbone.res2.0.conv3,1,EXP vs ODAM,2327,44.3947812635049
7101,backbone.res2.1.conv1,1,EXP vs ODAM,2327,42.033055864905705
7102,backbone.res2.1.conv2,1,EXP vs ODAM,2327,40.378318697598516
7103,backbone.res2.1.conv3,1,EXP vs ODAM,2327,35.13191143200263
7104,backbone.res2.2.conv1,1,EXP vs ODAM,2327,35.56579429914407
7105,backbone.res2.2.conv2,1,EXP vs ODAM,2327,38.249386589872806
7106,backbone.res2.2.conv3,1,EXP vs ODAM,2327,43.88080984478168
7107,backbone.res3.0.conv1,1,EXP vs ODAM,2327,41.45160127641611
7108,backbone.res3.0.conv2,1,EXP vs ODAM,2327,44.54099177196542
7109,backbone.res3.0.conv3,1,EXP vs ODAM,2327,35.37777917949661
7110,backbone.res3.1.conv1,1,EXP vs ODAM,2327,44.01009991921069
7111,backbone.res3.1.conv2,1,EXP vs ODAM,2327,41.963215651917196
7112,backbone.res3.1.conv3,1,EXP vs ODAM,2327,35.69882310814241
7113,backbone.res3.2.conv1,1,EXP vs ODAM,2327,37.82094783161129
7114,backbone.res3.2.conv2,1,EXP vs ODAM,2327,37.77583649282887
7115,backbone.res3.2.conv3,1,EXP vs ODAM,2327,36.671443692010016
7116,backbone.res3.3.conv1,1,EXP vs ODAM,2327,43.28831324489271
7117,backbone.res3.3.conv2,1,EXP vs ODAM,2327,38.85430721674085
7118,backbone.res3.3.conv3,1,EXP vs ODAM,2327,33.893219061169624
7119,backbone.res4.0.conv1,1,EXP vs ODAM,2327,36.58057711843795
7120,backbone.res4.0.conv2,1,EXP vs ODAM,2327,42.06987078557327
7121,backbone.res4.0.conv3,1,EXP vs ODAM,2327,40.35589961027738
7122,backbone.res4.1.conv1,1,EXP vs ODAM,2327,44.01365089901834
7123,backbone.res4.1.conv2,1,EXP vs ODAM,2327,40.275757112142614
7124,backbone.res4.1.conv3,2,EXP vs ODAM,2327,39.64432348024124
7125,backbone.res4.2.conv1,1,EXP vs ODAM,2327,44.97344536842874
7126,backbone.res4.2.conv2,2,EXP vs ODAM,2327,42.60367078000479
7127,backbone.res4.2.conv3,2,EXP vs ODAM,2327,46.766830730510875
7128,backbone.res4.3.conv1,2,EXP vs ODAM,2327,46.549200076500426
7129,backbone.res4.3.conv2,2,EXP vs ODAM,2327,48.89442210240018
7130,backbone.res4.3.conv3,2,EXP vs ODAM,2327,52.38514121446182
7131,backbone.res4.4.conv1,2,EXP vs ODAM,2327,49.4055051868352
7132,backbone.res4.4.conv2,2,EXP vs ODAM,2327,52.25876434821243
7133,backbone.res4.4.conv3,2,EXP vs ODAM,2327,46.27984412668288
7134,backbone.res4.5.conv1,2,EXP vs ODAM,2327,54.05189933654553
7135,backbone.res4.5.conv2,2,EXP vs ODAM,2327,44.29814130470065
7136,backbone.res4.5.conv3,2,EXP vs ODAM,2327,47.32124387726996
7137,backbone.res2.0.conv1,1,EXP vs ODAM,775,30.76508182673595
7138,backbone.res2.0.conv2,1,EXP vs ODAM,775,32.25027322331192
7139,backbone.res2.0.conv3,1,EXP vs ODAM,775,35.623883680783536
7140,backbone.res2.1.conv1,1,EXP vs ODAM,775,30.695256717866783
7141,backbone.res2.1.conv2,1,EXP vs ODAM,775,33.94699567191728
7142,backbone.res2.1.conv3,1,EXP vs ODAM,775,30.628109510961366
7143,backbone.res2.2.conv1,1,EXP vs ODAM,775,35.601114631735996
7144,backbone.res2.2.conv2,1,EXP vs ODAM,775,37.080836440673714
7145,backbone.res2.2.conv3,1,EXP vs ODAM,775,31.256995366249885
7146,backbone.res3.0.conv1,1,EXP vs ODAM,775,31.768580003708944
7147,backbone.res3.0.conv2,1,EXP vs ODAM,775,30.15185903419669
7148,backbone.res3.0.conv3,1,EXP vs ODAM,775,29.759969902479256
7149,backbone.res3.1.conv1,1,EXP vs ODAM,775,33.207748715053356
7150,backbone.res3.1.conv2,1,EXP vs ODAM,775,36.854816321435
7151,backbone.res3.1.conv3,1,EXP vs ODAM,775,35.60362162069377
7152,backbone.res3.2.conv1,1,EXP vs ODAM,775,33.32167388116477
7153,backbone.res3.2.conv2,1,EXP vs ODAM,775,34.94899361726803
7154,backbone.res3.2.conv3,1,EXP vs ODAM,775,33.207430786960856
7155,backbone.res3.3.conv1,1,EXP vs ODAM,775,36.72498216710321
7156,backbone.res3.3.conv2,1,EXP vs ODAM,775,36.62806479070797
7157,backbone.res3.3.conv3,1,EXP vs ODAM,775,31.458124594402683
7158,backbone.res4.0.conv1,1,EXP vs ODAM,775,33.23055965760332
7159,backbone.res4.0.conv2,1,EXP vs ODAM,775,32.82708310211077
7160,backbone.res4.0.conv3,1,EXP vs ODAM,775,39.45455263327055
7161,backbone.res4.1.conv1,1,EXP vs ODAM,775,35.33773356308921
7162,backbone.res4.1.conv2,1,EXP vs ODAM,775,33.53170782657598
7163,backbone.res4.1.conv3,2,EXP vs ODAM,775,41.77119421135457
7164,backbone.res4.2.conv1,1,EXP vs ODAM,775,33.78448678418249
7165,backbone.res4.2.conv2,2,EXP vs ODAM,775,31.34401633683234
7166,backbone.res4.2.conv3,2,EXP vs ODAM,775,33.17208160777404
7167,backbone.res4.3.conv1,2,EXP vs ODAM,775,32.530028202899004
7168,backbone.res4.3.conv2,2,EXP vs ODAM,775,32.45432129256088
7169,backbone.res4.3.conv3,2,EXP vs ODAM,775,31.18330116471659
7170,backbone.res4.4.conv1,2,EXP vs ODAM,775,31.28074066863146
