,Layer,Cluster,Task,Image,Similarity
348,backbone.res2.1.conv3,1,DET vs FullGradCam,1783,0.7771807226228609
349,backbone.res2.2.conv1,1,DET vs FullGradCam,1783,0.6059075103070133
350,backbone.res2.2.conv2,1,DET vs FullGradCam,1783,0.5179932077800552
351,backbone.res2.2.conv3,1,DET vs FullGradCam,1783,0.6453078761464774
352,backbone.res3.0.conv1,1,DET vs FullGradCam,1783,0.8138885505884962
353,backbone.res3.0.conv2,1,DET vs FullGradCam,1783,0.674115951110214
354,backbone.res3.0.conv3,1,DET vs FullGradCam,1783,0.699172748688117
355,backbone.res3.1.conv1,1,DET vs FullGradCam,1783,0.6988594945745199
356,backbone.res3.1.conv2,1,DET vs FullGradCam,1783,0.5456070451404894
357,backbone.res3.1.conv3,1,DET vs FullGradCam,1783,0.6079402165723021
358,backbone.res3.2.conv1,1,DET vs FullGradCam,1783,0.6214816507085708
359,backbone.res3.2.conv2,1,DET vs FullGradCam,1783,0.609869849351162
360,backbone.res3.2.conv3,1,DET vs FullGradCam,1783,0.5760803832343642
361,backbone.res3.3.conv1,1,DET vs FullGradCam,1783,0.5224234118887563
362,backbone.res3.3.conv2,1,DET vs FullGradCam,1783,0.6375604711601703
363,backbone.res3.3.conv3,1,DET vs FullGradCam,1783,0.6759438380068699
364,backbone.res4.0.conv1,1,DET vs FullGradCam,1783,0.7559431821219789
365,backbone.res4.0.conv2,1,DET vs FullGradCam,1783,0.7445295140916182
366,backbone.res4.0.conv3,1,DET vs FullGradCam,1783,0.5819572160548383
367,backbone.res4.1.conv1,1,DET vs FullGradCam,1783,0.8140625017916949
368,backbone.res4.1.conv2,1,DET vs FullGradCam,1783,0.7011346892141508
369,backbone.res4.1.conv3,1,DET vs FullGradCam,1783,0.7937673776865026
370,backbone.res4.2.conv1,1,DET vs FullGradCam,1783,0.7607187151368535
371,backbone.res4.2.conv2,1,DET vs FullGradCam,1783,0.773832793091316
372,backbone.res4.2.conv3,2,DET vs FullGradCam,1783,0.5385453495899224
373,backbone.res4.3.conv1,1,DET vs FullGradCam,1783,0.6902298806696415
374,backbone.res4.3.conv2,2,DET vs FullGradCam,1783,0.770792344829422
375,backbone.res4.3.conv3,2,DET vs FullGradCam,1783,0.7813333074675586
376,backbone.res4.4.conv1,2,DET vs FullGradCam,1783,0.7743098250710431
377,backbone.res4.4.conv2,2,DET vs FullGradCam,1783,0.747444778476392
378,backbone.res4.4.conv3,2,DET vs FullGradCam,1783,0.8147543623027497
379,backbone.res4.5.conv1,2,DET vs FullGradCam,1783,0.6754522986877607
380,backbone.res4.5.conv2,2,DET vs FullGradCam,1783,0.8305808997167032
381,backbone.res4.5.conv3,2,DET vs FullGradCam,1783,0.8349016068525341
382,roi_heads.pooler.level,2,DET vs FullGradCam,1783,0.8401836178334735
383,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1783,0.8417570528553087
384,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1783,0.8392826841179986
385,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1783,0.8314667559168886
386,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1783,0.84633602008071
387,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1783,0.8535487525445751
388,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1783,0.8311638721856884
389,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1783,0.8324874209112978
390,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1783,0.8337556355759926
391,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1783,0.8355715576319093
392,backbone.res2.0.conv1,1,DET vs FullGradCam,286,0.7934767164271141
393,backbone.res2.0.conv2,1,DET vs FullGradCam,286,0.7470243168589487
394,backbone.res2.0.conv3,1,DET vs FullGradCam,286,0.8397855758926454
395,backbone.res2.1.conv1,1,DET vs FullGradCam,286,0.7083445416287215
396,backbone.res2.1.conv2,1,DET vs FullGradCam,286,0.8412157657894479
397,backbone.res2.1.conv3,1,DET vs FullGradCam,286,0.8438979214740535
398,backbone.res2.2.conv1,1,DET vs FullGradCam,286,0.837814938770619
399,backbone.res2.2.conv2,1,DET vs FullGradCam,286,0.5786755213218486
400,backbone.res2.2.conv3,1,DET vs FullGradCam,286,0.5900681997149366
401,backbone.res3.0.conv1,1,DET vs FullGradCam,286,0.6674615802149757
402,backbone.res3.0.conv2,1,DET vs FullGradCam,286,0.6978776541712779
403,backbone.res3.0.conv3,1,DET vs FullGradCam,286,0.8447624651847336
404,backbone.res3.1.conv1,1,DET vs FullGradCam,286,0.6582760594980133
405,backbone.res3.1.conv2,1,DET vs FullGradCam,286,0.8437575316448298
406,backbone.res3.1.conv3,1,DET vs FullGradCam,286,0.8435575486592398
407,backbone.res3.2.conv1,1,DET vs FullGradCam,286,0.6985191478479319
408,backbone.res3.2.conv2,1,DET vs FullGradCam,286,0.6712278070445197
409,backbone.res3.2.conv3,1,DET vs FullGradCam,286,0.743327722720716
410,backbone.res3.3.conv1,1,DET vs FullGradCam,286,0.6571606206919208
411,backbone.res3.3.conv2,1,DET vs FullGradCam,286,0.6488318123391117
412,backbone.res3.3.conv3,1,DET vs FullGradCam,286,0.7994591441040232
413,backbone.res4.0.conv1,1,DET vs FullGradCam,286,0.7981327897197541
414,backbone.res4.0.conv2,1,DET vs FullGradCam,286,0.635425466253076
415,backbone.res4.0.conv3,1,DET vs FullGradCam,286,0.6370125068195827
416,backbone.res4.1.conv1,1,DET vs FullGradCam,286,0.7109308824312767
417,backbone.res4.1.conv2,1,DET vs FullGradCam,286,0.7306322114732023
418,backbone.res4.1.conv3,1,DET vs FullGradCam,286,0.6828460882319682
419,backbone.res4.2.conv1,1,DET vs FullGradCam,286,0.7553778383575244
420,backbone.res4.2.conv2,1,DET vs FullGradCam,286,0.6296158376923721
421,backbone.res4.2.conv3,2,DET vs FullGradCam,286,0.6722366512297857
422,backbone.res4.3.conv1,1,DET vs FullGradCam,286,0.5808575920141719
423,backbone.res4.3.conv2,2,DET vs FullGradCam,286,0.7006034446660653
424,backbone.res4.3.conv3,2,DET vs FullGradCam,286,0.6639143386754849
425,backbone.res4.4.conv1,2,DET vs FullGradCam,286,0.7412331437233622
426,backbone.res4.4.conv2,2,DET vs FullGradCam,286,0.7954677593704738
427,backbone.res4.4.conv3,2,DET vs FullGradCam,286,0.7689760012234537
428,backbone.res4.5.conv1,2,DET vs FullGradCam,286,0.8056117270569487
429,backbone.res4.5.conv2,2,DET vs FullGradCam,286,0.8139805015850217
430,backbone.res4.5.conv3,2,DET vs FullGradCam,286,0.7840244857219817
431,roi_heads.pooler.level,2,DET vs FullGradCam,286,0.7827610180861533
432,roi_heads.res5.0.conv1,2,DET vs FullGradCam,286,0.7832652144045646
433,roi_heads.res5.0.conv2,2,DET vs FullGradCam,286,0.7670452558706309
434,roi_heads.res5.0.conv3,2,DET vs FullGradCam,286,0.8128256055257297
435,roi_heads.res5.1.conv1,2,DET vs FullGradCam,286,0.7489069497835712
436,roi_heads.res5.1.conv2,2,DET vs FullGradCam,286,0.7630496007705851
437,roi_heads.res5.1.conv3,2,DET vs FullGradCam,286,0.7717546853975146
438,roi_heads.res5.2.conv1,2,DET vs FullGradCam,286,0.7677218469732721
439,roi_heads.res5.2.conv2,2,DET vs FullGradCam,286,0.7803516169368552
440,roi_heads.res5.2.conv3,2,DET vs FullGradCam,286,0.7681413262200015
441,backbone.res2.0.conv1,1,DET vs FullGradCam,232,0.5314385065515237
442,backbone.res2.0.conv2,1,DET vs FullGradCam,232,0.5428220511085614
443,backbone.res2.0.conv3,1,DET vs FullGradCam,232,0.5388411419447066
444,backbone.res2.1.conv1,1,DET vs FullGradCam,232,0.5339410021284559
445,backbone.res2.1.conv2,1,DET vs FullGradCam,232,0.5538667215947355
446,backbone.res2.1.conv3,1,DET vs FullGradCam,232,0.460394752777906
447,backbone.res2.2.conv1,1,DET vs FullGradCam,232,0.5197390761645284
448,backbone.res2.2.conv2,1,DET vs FullGradCam,232,0.545271512774185
449,backbone.res2.2.conv3,1,DET vs FullGradCam,232,0.4419769472721694
450,backbone.res3.0.conv1,1,DET vs FullGradCam,232,0.4799742658743164
451,backbone.res3.0.conv2,1,DET vs FullGradCam,232,0.49150010280636675
452,backbone.res3.0.conv3,1,DET vs FullGradCam,232,0.5194576751724465
453,backbone.res3.1.conv1,1,DET vs FullGradCam,232,0.5081583058938913
454,backbone.res3.1.conv2,1,DET vs FullGradCam,232,0.5261881836275388
455,backbone.res3.1.conv3,1,DET vs FullGradCam,232,0.546025169134494
456,backbone.res3.2.conv1,1,DET vs FullGradCam,232,0.41575733534156617
457,backbone.res3.2.conv2,1,DET vs FullGradCam,232,0.42136858196059757
458,backbone.res3.2.conv3,1,DET vs FullGradCam,232,0.5311523357537756
459,backbone.res3.3.conv1,1,DET vs FullGradCam,232,0.38987305965160857
460,backbone.res3.3.conv2,1,DET vs FullGradCam,232,0.4186181202649211
461,backbone.res3.3.conv3,1,DET vs FullGradCam,232,0.4725188014687942
462,backbone.res4.0.conv1,1,DET vs FullGradCam,232,0.40138100995936177
463,backbone.res4.0.conv2,1,DET vs FullGradCam,232,0.5358742520595827
464,backbone.res4.0.conv3,1,DET vs FullGradCam,232,0.5253233965380343
465,backbone.res4.1.conv1,1,DET vs FullGradCam,232,0.4146817406000456
466,backbone.res4.1.conv2,1,DET vs FullGradCam,232,0.5507589218765734
467,backbone.res4.1.conv3,1,DET vs FullGradCam,232,0.5409149713934976
468,backbone.res4.2.conv1,1,DET vs FullGradCam,232,0.3559282802683698
469,backbone.res4.2.conv2,1,DET vs FullGradCam,232,0.37259129677439473
470,backbone.res4.2.conv3,2,DET vs FullGradCam,232,0.4045919591358007
471,backbone.res4.3.conv1,1,DET vs FullGradCam,232,0.4032153296343719
472,backbone.res4.3.conv2,2,DET vs FullGradCam,232,0.3608015487852315
473,backbone.res4.3.conv3,2,DET vs FullGradCam,232,0.3649246976357985
474,backbone.res4.4.conv1,2,DET vs FullGradCam,232,0.3653888764081752
475,backbone.res4.4.conv2,2,DET vs FullGradCam,232,0.5491649335432889
476,backbone.res4.4.conv3,2,DET vs FullGradCam,232,0.39362078281505497
477,backbone.res4.5.conv1,2,DET vs FullGradCam,232,0.40113772460362757
478,backbone.res4.5.conv2,2,DET vs FullGradCam,232,0.44145185642580365
479,backbone.res4.5.conv3,2,DET vs FullGradCam,232,0.3910059152642819
480,roi_heads.pooler.level,2,DET vs FullGradCam,232,0.3842460925145176
481,roi_heads.res5.0.conv1,2,DET vs FullGradCam,232,0.44303935425687924
482,roi_heads.res5.0.conv2,2,DET vs FullGradCam,232,0.43199129236656975
483,roi_heads.res5.0.conv3,2,DET vs FullGradCam,232,0.4379963219234075
484,roi_heads.res5.1.conv1,2,DET vs FullGradCam,232,0.4476201998493285
485,roi_heads.res5.1.conv2,2,DET vs FullGradCam,232,0.433311197567239
486,roi_heads.res5.1.conv3,2,DET vs FullGradCam,232,0.4376846253123603
487,roi_heads.res5.2.conv1,2,DET vs FullGradCam,232,0.44272412439026165
488,roi_heads.res5.2.conv2,2,DET vs FullGradCam,232,0.46125720250508306
489,roi_heads.res5.2.conv3,2,DET vs FullGradCam,232,0.4312860883995071
490,backbone.res2.0.conv1,1,DET vs FullGradCam,362,0.8500100658001677
491,backbone.res2.0.conv2,1,DET vs FullGradCam,362,0.8544903513474829
492,backbone.res2.0.conv3,1,DET vs FullGradCam,362,0.8557904583352804
493,backbone.res2.1.conv1,1,DET vs FullGradCam,362,0.7441671738644077
494,backbone.res2.1.conv2,1,DET vs FullGradCam,362,0.8598344764885328
495,backbone.res2.1.conv3,1,DET vs FullGradCam,362,0.6646662571038529
496,backbone.res2.2.conv1,1,DET vs FullGradCam,362,0.85569930009846
497,backbone.res2.2.conv2,1,DET vs FullGradCam,362,0.8445884399671957
498,backbone.res2.2.conv3,1,DET vs FullGradCam,362,0.6501496630359922
499,backbone.res3.0.conv1,1,DET vs FullGradCam,362,0.8609491166183542
500,backbone.res3.0.conv2,1,DET vs FullGradCam,362,0.7014945514287244
501,backbone.res3.0.conv3,1,DET vs FullGradCam,362,0.7041274789747471
502,backbone.res3.1.conv1,1,DET vs FullGradCam,362,0.8500785141903008
503,backbone.res3.1.conv2,1,DET vs FullGradCam,362,0.7990317526732227
504,backbone.res3.1.conv3,1,DET vs FullGradCam,362,0.8582973441469856
505,backbone.res3.2.conv1,1,DET vs FullGradCam,362,0.6592959487669139
506,backbone.res3.2.conv2,1,DET vs FullGradCam,362,0.7483636069966475
507,backbone.res3.2.conv3,1,DET vs FullGradCam,362,0.7607066945768073
508,backbone.res3.3.conv1,1,DET vs FullGradCam,362,0.6137991072184286
509,backbone.res3.3.conv2,1,DET vs FullGradCam,362,0.5892896216747885
510,backbone.res3.3.conv3,1,DET vs FullGradCam,362,0.8305755284740808
511,backbone.res4.0.conv1,1,DET vs FullGradCam,362,0.800507008249919
512,backbone.res4.0.conv2,1,DET vs FullGradCam,362,0.6064010895580236
513,backbone.res4.0.conv3,1,DET vs FullGradCam,362,0.8198602351551615
514,backbone.res4.1.conv1,1,DET vs FullGradCam,362,0.7020377464588403
515,backbone.res4.1.conv2,1,DET vs FullGradCam,362,0.605122239299233
516,backbone.res4.1.conv3,1,DET vs FullGradCam,362,0.7092128377478347
517,backbone.res4.2.conv1,1,DET vs FullGradCam,362,0.6231236048351987
518,backbone.res4.2.conv2,1,DET vs FullGradCam,362,0.5608130366280271
519,backbone.res4.2.conv3,2,DET vs FullGradCam,362,0.6800226634059429
520,backbone.res4.3.conv1,1,DET vs FullGradCam,362,0.6737825884502507
521,backbone.res4.3.conv2,2,DET vs FullGradCam,362,0.6727959929429081
522,backbone.res4.3.conv3,2,DET vs FullGradCam,362,0.7513805876300106
523,backbone.res4.4.conv1,2,DET vs FullGradCam,362,0.7576877388294725
524,backbone.res4.4.conv2,2,DET vs FullGradCam,362,0.5680672597845546
525,backbone.res4.4.conv3,2,DET vs FullGradCam,362,0.6961657966440886
526,backbone.res4.5.conv1,2,DET vs FullGradCam,362,0.650952514977581
527,backbone.res4.5.conv2,2,DET vs FullGradCam,362,0.7595995307613537
528,backbone.res4.5.conv3,2,DET vs FullGradCam,362,0.6851301695627883
529,roi_heads.pooler.level,2,DET vs FullGradCam,362,0.7258712698629529
530,roi_heads.res5.0.conv1,2,DET vs FullGradCam,362,0.7257908639603657
531,roi_heads.res5.0.conv2,2,DET vs FullGradCam,362,0.7505459811147215
532,roi_heads.res5.0.conv3,2,DET vs FullGradCam,362,0.7495814029264201
533,roi_heads.res5.1.conv1,2,DET vs FullGradCam,362,0.7490942142660371
534,roi_heads.res5.1.conv2,2,DET vs FullGradCam,362,0.7643549436412727
535,roi_heads.res5.1.conv3,2,DET vs FullGradCam,362,0.7439068942576244
536,roi_heads.res5.2.conv1,2,DET vs FullGradCam,362,0.7515057587240807
537,roi_heads.res5.2.conv2,2,DET vs FullGradCam,362,0.7315214711145406
538,roi_heads.res5.2.conv3,2,DET vs FullGradCam,362,0.7408469662639998
539,backbone.res2.0.conv1,1,DET vs FullGradCam,1604,0.8177730917482722
540,backbone.res2.0.conv2,1,DET vs FullGradCam,1604,0.9015969377912703
541,backbone.res2.0.conv3,1,DET vs FullGradCam,1604,0.9138416437654331
542,backbone.res2.1.conv1,1,DET vs FullGradCam,1604,0.8413162937850746
543,backbone.res2.1.conv2,1,DET vs FullGradCam,1604,0.9181380776476562
544,backbone.res2.1.conv3,1,DET vs FullGradCam,1604,0.9054736865588617
545,backbone.res2.2.conv1,1,DET vs FullGradCam,1604,0.9108598564918171
546,backbone.res2.2.conv2,1,DET vs FullGradCam,1604,0.6922996300858355
547,backbone.res2.2.conv3,1,DET vs FullGradCam,1604,0.6236393695721569
548,backbone.res3.0.conv1,1,DET vs FullGradCam,1604,0.7003529346491124
549,backbone.res3.0.conv2,1,DET vs FullGradCam,1604,0.8985797622712313
550,backbone.res3.0.conv3,1,DET vs FullGradCam,1604,0.7536183143899853
551,backbone.res3.1.conv1,1,DET vs FullGradCam,1604,0.7737291549206042
552,backbone.res3.1.conv2,1,DET vs FullGradCam,1604,0.6385000213409862
553,backbone.res3.1.conv3,1,DET vs FullGradCam,1604,0.6790156998195533
554,backbone.res3.2.conv1,1,DET vs FullGradCam,1604,0.6470613287231626
555,backbone.res3.2.conv2,1,DET vs FullGradCam,1604,0.6988812585155549
556,backbone.res3.2.conv3,1,DET vs FullGradCam,1604,0.6137929842758711
557,backbone.res3.3.conv1,1,DET vs FullGradCam,1604,0.5275931060747577
558,backbone.res3.3.conv2,1,DET vs FullGradCam,1604,0.5389423562894492
559,backbone.res3.3.conv3,1,DET vs FullGradCam,1604,0.6075520670013219
560,backbone.res4.0.conv1,1,DET vs FullGradCam,1604,0.47715702822134376
561,backbone.res4.0.conv2,1,DET vs FullGradCam,1604,0.48145884228549957
562,backbone.res4.0.conv3,1,DET vs FullGradCam,1604,0.649843456200218
563,backbone.res4.1.conv1,1,DET vs FullGradCam,1604,0.8113213892325318
564,backbone.res4.1.conv2,1,DET vs FullGradCam,1604,0.814241566989462
565,backbone.res4.1.conv3,1,DET vs FullGradCam,1604,0.807268570072033
566,backbone.res4.2.conv1,1,DET vs FullGradCam,1604,0.4551393692799902
567,backbone.res4.2.conv2,1,DET vs FullGradCam,1604,0.4968434791175065
568,backbone.res4.2.conv3,2,DET vs FullGradCam,1604,0.5264439274192195
569,backbone.res4.3.conv1,1,DET vs FullGradCam,1604,0.7306699834302477
570,backbone.res4.3.conv2,2,DET vs FullGradCam,1604,0.7326447087417827
571,backbone.res4.3.conv3,2,DET vs FullGradCam,1604,0.5982401323043353
572,backbone.res4.4.conv1,2,DET vs FullGradCam,1604,0.5755297468543096
573,backbone.res4.4.conv2,2,DET vs FullGradCam,1604,0.6712983279565851
574,backbone.res4.4.conv3,2,DET vs FullGradCam,1604,0.5020879417460085
575,backbone.res4.5.conv1,2,DET vs FullGradCam,1604,0.6814404623162922
576,backbone.res4.5.conv2,2,DET vs FullGradCam,1604,0.6448939176889321
577,backbone.res4.5.conv3,2,DET vs FullGradCam,1604,0.4950718606466283
578,roi_heads.pooler.level,2,DET vs FullGradCam,1604,0.48076763629396985
579,roi_heads.res5.0.conv1,2,DET vs FullGradCam,1604,0.4513723845507849
580,roi_heads.res5.0.conv2,2,DET vs FullGradCam,1604,0.4712210103415435
581,roi_heads.res5.0.conv3,2,DET vs FullGradCam,1604,0.4717377545212189
582,roi_heads.res5.1.conv1,2,DET vs FullGradCam,1604,0.41039161814145375
583,roi_heads.res5.1.conv2,2,DET vs FullGradCam,1604,0.4761261982358239
584,roi_heads.res5.1.conv3,2,DET vs FullGradCam,1604,0.4775920401198429
585,roi_heads.res5.2.conv1,2,DET vs FullGradCam,1604,0.45047275252051755
586,roi_heads.res5.2.conv2,2,DET vs FullGradCam,1604,0.4065357757979493
587,roi_heads.res5.2.conv3,2,DET vs FullGradCam,1604,0.4429422973379609
588,backbone.res2.0.conv1,1,DET vs FullGradCam,932,0.6091886572942455
589,backbone.res2.0.conv2,1,DET vs FullGradCam,932,0.5868383591235461
590,backbone.res2.0.conv3,1,DET vs FullGradCam,932,0.594652216691134
591,backbone.res2.1.conv1,1,DET vs FullGradCam,932,0.603167326118976
592,backbone.res2.1.conv2,1,DET vs FullGradCam,932,0.6462132984539004
593,backbone.res2.1.conv3,1,DET vs FullGradCam,932,0.6093777603917369
594,backbone.res2.2.conv1,1,DET vs FullGradCam,932,0.596979780017446
595,backbone.res2.2.conv2,1,DET vs FullGradCam,932,0.5968966178556678
596,backbone.res2.2.conv3,1,DET vs FullGradCam,932,0.5204148747040108
597,backbone.res3.0.conv1,1,DET vs FullGradCam,932,0.5974850558636415
598,backbone.res3.0.conv2,1,DET vs FullGradCam,932,0.5933094956062431
599,backbone.res3.0.conv3,1,DET vs FullGradCam,932,0.5159462891041394
600,backbone.res3.1.conv1,1,DET vs FullGradCam,932,0.4612320999089694
601,backbone.res3.1.conv2,1,DET vs FullGradCam,932,0.5992848195181736
602,backbone.res3.1.conv3,1,DET vs FullGradCam,932,0.5418279192016827
603,backbone.res3.2.conv1,1,DET vs FullGradCam,932,0.7056571704051439
604,backbone.res3.2.conv2,1,DET vs FullGradCam,932,0.607717850368897
605,backbone.res3.2.conv3,1,DET vs FullGradCam,932,0.5612326979600274
606,backbone.res3.3.conv1,1,DET vs FullGradCam,932,0.5787145543228446
607,backbone.res3.3.conv2,1,DET vs FullGradCam,932,0.4777656266276005
608,backbone.res3.3.conv3,1,DET vs FullGradCam,932,0.5326521122464936
609,backbone.res4.0.conv1,1,DET vs FullGradCam,932,0.4394214748851401
610,backbone.res4.0.conv2,1,DET vs FullGradCam,932,0.3779613822427137
611,backbone.res4.0.conv3,1,DET vs FullGradCam,932,0.5869512085883313
612,backbone.res4.1.conv1,1,DET vs FullGradCam,932,0.47083760827938004
613,backbone.res4.1.conv2,1,DET vs FullGradCam,932,0.5329147000047519
614,backbone.res4.1.conv3,1,DET vs FullGradCam,932,0.6132710907977759
615,backbone.res4.2.conv1,1,DET vs FullGradCam,932,0.5368713130668974
616,backbone.res4.2.conv2,1,DET vs FullGradCam,932,0.4309928584211635
617,backbone.res4.2.conv3,2,DET vs FullGradCam,932,0.5655929965813469
618,backbone.res4.3.conv1,1,DET vs FullGradCam,932,0.35802919754031715
619,backbone.res4.3.conv2,2,DET vs FullGradCam,932,0.3510294078518294
620,backbone.res4.3.conv3,2,DET vs FullGradCam,932,0.5621772139396966
621,backbone.res4.4.conv1,2,DET vs FullGradCam,932,0.3863350685688041
622,backbone.res4.4.conv2,2,DET vs FullGradCam,932,0.6808234464751404
623,backbone.res4.4.conv3,2,DET vs FullGradCam,932,0.5567729745215426
624,backbone.res4.5.conv1,2,DET vs FullGradCam,932,0.5374288270076012
625,backbone.res4.5.conv2,2,DET vs FullGradCam,932,0.5466072925780717
626,backbone.res4.5.conv3,2,DET vs FullGradCam,932,0.5167567636214191
627,roi_heads.pooler.level,2,DET vs FullGradCam,932,0.6514123857242254
628,roi_heads.res5.0.conv1,2,DET vs FullGradCam,932,0.6364025405416701
629,roi_heads.res5.0.conv2,2,DET vs FullGradCam,932,0.6471028524390081
630,roi_heads.res5.0.conv3,2,DET vs FullGradCam,932,0.6125146458195466
631,roi_heads.res5.1.conv1,2,DET vs FullGradCam,932,0.6454141180133369
632,roi_heads.res5.1.conv2,2,DET vs FullGradCam,932,0.6270178501234374
633,roi_heads.res5.1.conv3,2,DET vs FullGradCam,932,0.6910724060159117
634,roi_heads.res5.2.conv1,2,DET vs FullGradCam,932,0.5422095367116211
635,roi_heads.res5.2.conv2,2,DET vs FullGradCam,932,0.6534936353684268
636,roi_heads.res5.2.conv3,2,DET vs FullGradCam,932,0.6042634086354282
637,backbone.res2.0.conv1,1,DET vs FullGradCam,282,0.5990049934159336
638,backbone.res2.0.conv2,1,DET vs FullGradCam,282,0.5964144100884322
