,Layer,Cluster,Task,Image,Similarity
6556,backbone.res2.1.conv2,1,EXP vs ODAM,fire hydrant_293071,0.3513741917614184
6557,backbone.res2.1.conv3,1,EXP vs ODAM,fire hydrant_293071,0.3015728318907228
6558,backbone.res2.2.conv1,1,EXP vs ODAM,fire hydrant_293071,0.34360472274974896
6559,backbone.res2.2.conv2,2,EXP vs ODAM,fire hydrant_293071,0.22791729979207492
6560,backbone.res2.2.conv3,2,EXP vs ODAM,fire hydrant_293071,0.22185602414876024
6561,backbone.res3.0.conv1,1,EXP vs ODAM,fire hydrant_293071,0.37235022159179165
6562,backbone.res3.0.conv2,1,EXP vs ODAM,fire hydrant_293071,0.34684685841969015
6563,backbone.res3.0.conv3,1,EXP vs ODAM,fire hydrant_293071,0.3302165750482315
6564,backbone.res3.1.conv1,1,EXP vs ODAM,fire hydrant_293071,0.32854086091349843
6565,backbone.res3.1.conv2,1,EXP vs ODAM,fire hydrant_293071,0.3328839638794354
6566,backbone.res3.1.conv3,1,EXP vs ODAM,fire hydrant_293071,0.33687553899897515
6567,backbone.res3.2.conv1,1,EXP vs ODAM,fire hydrant_293071,0.3471662452039172
6568,backbone.res3.2.conv2,1,EXP vs ODAM,fire hydrant_293071,0.3158969097862424
6569,backbone.res3.2.conv3,1,EXP vs ODAM,fire hydrant_293071,0.29091624469480226
6570,backbone.res3.3.conv1,1,EXP vs ODAM,fire hydrant_293071,0.3836345909170915
6571,backbone.res3.3.conv2,2,EXP vs ODAM,fire hydrant_293071,0.23111223405040895
6572,backbone.res3.3.conv3,2,EXP vs ODAM,fire hydrant_293071,0.1777168551842907
6573,backbone.res4.0.conv1,1,EXP vs ODAM,fire hydrant_293071,0.4151076389237047
6574,backbone.res4.0.conv2,1,EXP vs ODAM,fire hydrant_293071,0.36827469658008083
6575,backbone.res4.0.conv3,1,EXP vs ODAM,fire hydrant_293071,0.2764992471621218
6576,backbone.res4.1.conv1,1,EXP vs ODAM,fire hydrant_293071,0.36977534942027823
6577,backbone.res4.1.conv2,1,EXP vs ODAM,fire hydrant_293071,0.38551391435613
6578,backbone.res4.1.conv3,1,EXP vs ODAM,fire hydrant_293071,0.35882642838580253
6579,backbone.res4.2.conv1,1,EXP vs ODAM,fire hydrant_293071,0.3332913067882566
6580,backbone.res4.2.conv2,2,EXP vs ODAM,fire hydrant_293071,0.3054031232497373
6581,backbone.res4.2.conv3,2,EXP vs ODAM,fire hydrant_293071,0.31888526304420395
6582,backbone.res4.3.conv1,2,EXP vs ODAM,fire hydrant_293071,0.2751069741103024
6583,backbone.res4.3.conv2,2,EXP vs ODAM,fire hydrant_293071,0.25482017238865023
6584,backbone.res4.3.conv3,2,EXP vs ODAM,fire hydrant_293071,0.2698089148704534
6585,backbone.res4.4.conv1,2,EXP vs ODAM,fire hydrant_293071,0.24620326060621373
6586,backbone.res4.4.conv2,2,EXP vs ODAM,fire hydrant_293071,0.18569462537550713
6587,backbone.res4.4.conv3,2,EXP vs ODAM,fire hydrant_293071,0.21423285914243462
6588,backbone.res4.5.conv1,2,EXP vs ODAM,fire hydrant_293071,0.20026608937102025
6589,backbone.res4.5.conv2,2,EXP vs ODAM,fire hydrant_293071,0.10883820344146464
6590,backbone.res4.5.conv3,2,EXP vs ODAM,fire hydrant_293071,0.14852715808756595
6591,backbone.res2.0.conv1,1,EXP vs ODAM,orange_50679,0.31403715223259854
6592,backbone.res2.0.conv2,1,EXP vs ODAM,orange_50679,0.32748066652148883
6593,backbone.res2.0.conv3,1,EXP vs ODAM,orange_50679,0.2885417555537087
6594,backbone.res2.1.conv1,1,EXP vs ODAM,orange_50679,0.35530379873326956
6595,backbone.res2.1.conv2,1,EXP vs ODAM,orange_50679,0.3486249290437007
6596,backbone.res2.1.conv3,1,EXP vs ODAM,orange_50679,0.25753088592640544
6597,backbone.res2.2.conv1,1,EXP vs ODAM,orange_50679,0.34901204758206705
6598,backbone.res2.2.conv2,2,EXP vs ODAM,orange_50679,0.23160837665974474
6599,backbone.res2.2.conv3,2,EXP vs ODAM,orange_50679,0.2089183333594977
6600,backbone.res3.0.conv1,1,EXP vs ODAM,orange_50679,0.36955420613112544
6601,backbone.res3.0.conv2,1,EXP vs ODAM,orange_50679,0.35612540771677614
6602,backbone.res3.0.conv3,1,EXP vs ODAM,orange_50679,0.34562456939180786
6603,backbone.res3.1.conv1,1,EXP vs ODAM,orange_50679,0.33330537493191104
6604,backbone.res3.1.conv2,1,EXP vs ODAM,orange_50679,0.3139163817117233
6605,backbone.res3.1.conv3,1,EXP vs ODAM,orange_50679,0.34665429174487294
6606,backbone.res3.2.conv1,1,EXP vs ODAM,orange_50679,0.3402007038084618
6607,backbone.res3.2.conv2,1,EXP vs ODAM,orange_50679,0.33011425676416173
6608,backbone.res3.2.conv3,1,EXP vs ODAM,orange_50679,0.3230483789398218
6609,backbone.res3.3.conv1,1,EXP vs ODAM,orange_50679,0.35025449553940724
6610,backbone.res3.3.conv2,2,EXP vs ODAM,orange_50679,0.20170651989016913
6611,backbone.res3.3.conv3,2,EXP vs ODAM,orange_50679,0.21054958690170905
6612,backbone.res4.0.conv1,1,EXP vs ODAM,orange_50679,0.3271601629552309
6613,backbone.res4.0.conv2,1,EXP vs ODAM,orange_50679,0.2986491256593943
6614,backbone.res4.0.conv3,1,EXP vs ODAM,orange_50679,0.35545169255146775
6615,backbone.res4.1.conv1,1,EXP vs ODAM,orange_50679,0.2858260529502805
6616,backbone.res4.1.conv2,1,EXP vs ODAM,orange_50679,0.24677174368585386
6617,backbone.res4.1.conv3,1,EXP vs ODAM,orange_50679,0.3130415188116447
6618,backbone.res4.2.conv1,1,EXP vs ODAM,orange_50679,0.25125754117418564
6619,backbone.res4.2.conv2,2,EXP vs ODAM,orange_50679,0.19088762135765516
6620,backbone.res4.2.conv3,2,EXP vs ODAM,orange_50679,0.25711807404978365
6621,backbone.res4.3.conv1,2,EXP vs ODAM,orange_50679,0.2414563041858404
6622,backbone.res4.3.conv2,2,EXP vs ODAM,orange_50679,0.16089806967479964
6623,backbone.res4.3.conv3,2,EXP vs ODAM,orange_50679,0.22139270122585664
6624,backbone.res4.4.conv1,2,EXP vs ODAM,orange_50679,0.18118522179051988
6625,backbone.res4.4.conv2,2,EXP vs ODAM,orange_50679,0.13715091613970062
6626,backbone.res4.4.conv3,2,EXP vs ODAM,orange_50679,0.17033957893616408
6627,backbone.res4.5.conv1,2,EXP vs ODAM,orange_50679,0.15179068476078708
6628,backbone.res4.5.conv2,2,EXP vs ODAM,orange_50679,0.11580767575533252
6629,backbone.res4.5.conv3,2,EXP vs ODAM,orange_50679,0.1361187170365817
6630,backbone.res2.0.conv1,1,EXP vs ODAM,sheep_278353,0.2915093473345384
6631,backbone.res2.0.conv2,1,EXP vs ODAM,sheep_278353,0.2663328349334214
6632,backbone.res2.0.conv3,1,EXP vs ODAM,sheep_278353,0.2789280881795196
6633,backbone.res2.1.conv1,1,EXP vs ODAM,sheep_278353,0.2868782996158746
6634,backbone.res2.1.conv2,1,EXP vs ODAM,sheep_278353,0.28313834615665034
6635,backbone.res2.1.conv3,1,EXP vs ODAM,sheep_278353,0.25933105024165887
6636,backbone.res2.2.conv1,1,EXP vs ODAM,sheep_278353,0.28525572654552567
6637,backbone.res2.2.conv2,2,EXP vs ODAM,sheep_278353,0.19617568035008448
6638,backbone.res2.2.conv3,2,EXP vs ODAM,sheep_278353,0.2008681746755639
6639,backbone.res3.0.conv1,1,EXP vs ODAM,sheep_278353,0.3512726208556704
6640,backbone.res3.0.conv2,1,EXP vs ODAM,sheep_278353,0.3310017481130377
6641,backbone.res3.0.conv3,1,EXP vs ODAM,sheep_278353,0.2924728681713788
6642,backbone.res3.1.conv1,1,EXP vs ODAM,sheep_278353,0.2908282915236938
6643,backbone.res3.1.conv2,1,EXP vs ODAM,sheep_278353,0.2464451647495161
6644,backbone.res3.1.conv3,1,EXP vs ODAM,sheep_278353,0.30671418516309
6645,backbone.res3.2.conv1,1,EXP vs ODAM,sheep_278353,0.32318360290821174
6646,backbone.res3.2.conv2,1,EXP vs ODAM,sheep_278353,0.2641923848039091
6647,backbone.res3.2.conv3,1,EXP vs ODAM,sheep_278353,0.3210315012057118
6648,backbone.res3.3.conv1,1,EXP vs ODAM,sheep_278353,0.27044063768245613
6649,backbone.res3.3.conv2,2,EXP vs ODAM,sheep_278353,0.2196916841375392
6650,backbone.res3.3.conv3,2,EXP vs ODAM,sheep_278353,0.2265164231372346
6651,backbone.res4.0.conv1,1,EXP vs ODAM,sheep_278353,0.36196095075176704
6652,backbone.res4.0.conv2,1,EXP vs ODAM,sheep_278353,0.4017728215768671
6653,backbone.res4.0.conv3,1,EXP vs ODAM,sheep_278353,0.39954312633397576
6654,backbone.res4.1.conv1,1,EXP vs ODAM,sheep_278353,0.3022036592165037
6655,backbone.res4.1.conv2,1,EXP vs ODAM,sheep_278353,0.32072289343462956
6656,backbone.res4.1.conv3,1,EXP vs ODAM,sheep_278353,0.3944767026695819
6657,backbone.res4.2.conv1,1,EXP vs ODAM,sheep_278353,0.29345011099857876
6658,backbone.res4.2.conv2,2,EXP vs ODAM,sheep_278353,0.26987129349038086
6659,backbone.res4.2.conv3,2,EXP vs ODAM,sheep_278353,0.33629707196135217
6660,backbone.res4.3.conv1,2,EXP vs ODAM,sheep_278353,0.2708796598582254
6661,backbone.res4.3.conv2,2,EXP vs ODAM,sheep_278353,0.18002523492660538
6662,backbone.res4.3.conv3,2,EXP vs ODAM,sheep_278353,0.2552645178511875
6663,backbone.res4.4.conv1,2,EXP vs ODAM,sheep_278353,0.2571573635102663
6664,backbone.res4.4.conv2,2,EXP vs ODAM,sheep_278353,0.15074391657552716
6665,backbone.res4.4.conv3,2,EXP vs ODAM,sheep_278353,0.161449286372612
6666,backbone.res4.5.conv1,2,EXP vs ODAM,sheep_278353,0.1422414167111342
6667,backbone.res4.5.conv2,2,EXP vs ODAM,sheep_278353,0.05550128471845864
6668,backbone.res4.5.conv3,2,EXP vs ODAM,sheep_278353,0.08865166913703627
6669,backbone.res2.0.conv1,1,EXP vs ODAM,donut_148957,0.15304260458151547
6670,backbone.res2.0.conv2,1,EXP vs ODAM,donut_148957,0.14528677768710047
6671,backbone.res2.0.conv3,1,EXP vs ODAM,donut_148957,0.13983908603998127
6672,backbone.res2.1.conv1,1,EXP vs ODAM,donut_148957,0.139383705351042
6673,backbone.res2.1.conv2,1,EXP vs ODAM,donut_148957,0.13608206392814137
6674,backbone.res2.1.conv3,1,EXP vs ODAM,donut_148957,0.11793245594571435
6675,backbone.res2.2.conv1,1,EXP vs ODAM,donut_148957,0.12018733585415131
6676,backbone.res2.2.conv2,2,EXP vs ODAM,donut_148957,0.07891299219226859
6677,backbone.res2.2.conv3,2,EXP vs ODAM,donut_148957,0.08512520883189006
6678,backbone.res3.0.conv1,1,EXP vs ODAM,donut_148957,0.14152258502707682
6679,backbone.res3.0.conv2,1,EXP vs ODAM,donut_148957,0.11869769943501594
6680,backbone.res3.0.conv3,1,EXP vs ODAM,donut_148957,0.13251392869968345
6681,backbone.res3.1.conv1,1,EXP vs ODAM,donut_148957,0.13424948900609604
6682,backbone.res3.1.conv2,1,EXP vs ODAM,donut_148957,0.12995698511493886
6683,backbone.res3.1.conv3,1,EXP vs ODAM,donut_148957,0.1288181930582565
6684,backbone.res3.2.conv1,1,EXP vs ODAM,donut_148957,0.11230742703603985
6685,backbone.res3.2.conv2,1,EXP vs ODAM,donut_148957,0.12248176864400089
6686,backbone.res3.2.conv3,1,EXP vs ODAM,donut_148957,0.11937312972788919
6687,backbone.res3.3.conv1,1,EXP vs ODAM,donut_148957,0.1260768304501654
6688,backbone.res3.3.conv2,2,EXP vs ODAM,donut_148957,0.08574487504572796
6689,backbone.res3.3.conv3,2,EXP vs ODAM,donut_148957,0.07196657560674312
6690,backbone.res4.0.conv1,1,EXP vs ODAM,donut_148957,0.12536672143030864
6691,backbone.res4.0.conv2,1,EXP vs ODAM,donut_148957,0.12639523516668505
6692,backbone.res4.0.conv3,1,EXP vs ODAM,donut_148957,0.11810219526124538
6693,backbone.res4.1.conv1,1,EXP vs ODAM,donut_148957,0.11904849505109097
6694,backbone.res4.1.conv2,1,EXP vs ODAM,donut_148957,0.10413940538096342
6695,backbone.res4.1.conv3,1,EXP vs ODAM,donut_148957,0.12348568603641517
6696,backbone.res4.2.conv1,1,EXP vs ODAM,donut_148957,0.10415157386567009
6697,backbone.res4.2.conv2,2,EXP vs ODAM,donut_148957,0.07478541576517847
6698,backbone.res4.2.conv3,2,EXP vs ODAM,donut_148957,0.08527708771257493
6699,backbone.res4.3.conv1,2,EXP vs ODAM,donut_148957,0.07286737236996367
6700,backbone.res4.3.conv2,2,EXP vs ODAM,donut_148957,0.08583351942003388
6701,backbone.res4.3.conv3,2,EXP vs ODAM,donut_148957,0.08332266010076038
6702,backbone.res4.4.conv1,2,EXP vs ODAM,donut_148957,0.06744781527029738
6703,backbone.res4.4.conv2,2,EXP vs ODAM,donut_148957,0.05961743417764283
6704,backbone.res4.4.conv3,2,EXP vs ODAM,donut_148957,0.056977204096327116
6705,backbone.res4.5.conv1,2,EXP vs ODAM,donut_148957,0.05319159245611461
6706,backbone.res4.5.conv2,2,EXP vs ODAM,donut_148957,0.040689951712583446
6707,backbone.res4.5.conv3,2,EXP vs ODAM,donut_148957,0.04194493244848209
6708,backbone.res2.0.conv1,1,EXP vs ODAM,frisbee_357459,0.18300778516683983
6709,backbone.res2.0.conv2,1,EXP vs ODAM,frisbee_357459,0.186197569331471
6710,backbone.res2.0.conv3,1,EXP vs ODAM,frisbee_357459,0.20658277922696483
6711,backbone.res2.1.conv1,1,EXP vs ODAM,frisbee_357459,0.2209918936545066
6712,backbone.res2.1.conv2,1,EXP vs ODAM,frisbee_357459,0.20914700252907373
6713,backbone.res2.1.conv3,1,EXP vs ODAM,frisbee_357459,0.16988993735530233
6714,backbone.res2.2.conv1,1,EXP vs ODAM,frisbee_357459,0.20625410437570918
6715,backbone.res2.2.conv2,2,EXP vs ODAM,frisbee_357459,0.14100233352766056
6716,backbone.res2.2.conv3,2,EXP vs ODAM,frisbee_357459,0.12856831099323884
6717,backbone.res3.0.conv1,1,EXP vs ODAM,frisbee_357459,0.18672306577534492
6718,backbone.res3.0.conv2,1,EXP vs ODAM,frisbee_357459,0.21350983095901843
6719,backbone.res3.0.conv3,1,EXP vs ODAM,frisbee_357459,0.21316102297872835
6720,backbone.res3.1.conv1,1,EXP vs ODAM,frisbee_357459,0.2084279874195138
6721,backbone.res3.1.conv2,1,EXP vs ODAM,frisbee_357459,0.22347181621162698
6722,backbone.res3.1.conv3,1,EXP vs ODAM,frisbee_357459,0.2087291181605618
6723,backbone.res3.2.conv1,1,EXP vs ODAM,frisbee_357459,0.19421126662415922
6724,backbone.res3.2.conv2,1,EXP vs ODAM,frisbee_357459,0.19000990578957222
6725,backbone.res3.2.conv3,1,EXP vs ODAM,frisbee_357459,0.1993276441292349
6726,backbone.res3.3.conv1,1,EXP vs ODAM,frisbee_357459,0.19722975541811627
6727,backbone.res3.3.conv2,2,EXP vs ODAM,frisbee_357459,0.12668152413154016
6728,backbone.res3.3.conv3,2,EXP vs ODAM,frisbee_357459,0.14966254475071777
6729,backbone.res4.0.conv1,1,EXP vs ODAM,frisbee_357459,0.22291307901910085
6730,backbone.res4.0.conv2,1,EXP vs ODAM,frisbee_357459,0.2278628801210995
6731,backbone.res4.0.conv3,1,EXP vs ODAM,frisbee_357459,0.23266758739393006
6732,backbone.res4.1.conv1,1,EXP vs ODAM,frisbee_357459,0.2590255327286205
6733,backbone.res4.1.conv2,1,EXP vs ODAM,frisbee_357459,0.26620415252136953
6734,backbone.res4.1.conv3,1,EXP vs ODAM,frisbee_357459,0.2243423560598294
6735,backbone.res4.2.conv1,1,EXP vs ODAM,frisbee_357459,0.20647628385162087
6736,backbone.res4.2.conv2,2,EXP vs ODAM,frisbee_357459,0.19493961793815276
6737,backbone.res4.2.conv3,2,EXP vs ODAM,frisbee_357459,0.2029369879265523
6738,backbone.res4.3.conv1,2,EXP vs ODAM,frisbee_357459,0.1807848577607553
6739,backbone.res4.3.conv2,2,EXP vs ODAM,frisbee_357459,0.18673925624126209
6740,backbone.res4.3.conv3,2,EXP vs ODAM,frisbee_357459,0.2218857139546592
6741,backbone.res4.4.conv1,2,EXP vs ODAM,frisbee_357459,0.2116091421149901
6742,backbone.res4.4.conv2,2,EXP vs ODAM,frisbee_357459,0.1833966725879564
6743,backbone.res4.4.conv3,2,EXP vs ODAM,frisbee_357459,0.19205261067383192
6744,backbone.res4.5.conv1,2,EXP vs ODAM,frisbee_357459,0.16276641442221235
6745,backbone.res4.5.conv2,2,EXP vs ODAM,frisbee_357459,0.15801168054573367
6746,backbone.res4.5.conv3,2,EXP vs ODAM,frisbee_357459,0.16924292520569795
6747,backbone.res2.0.conv1,1,EXP vs ODAM,couch_29596,0.17059757422475055
6748,backbone.res2.0.conv2,1,EXP vs ODAM,couch_29596,0.18759353764921444
6749,backbone.res2.0.conv3,1,EXP vs ODAM,couch_29596,0.1722979506358483
6750,backbone.res2.1.conv1,1,EXP vs ODAM,couch_29596,0.16880130811745603
6751,backbone.res2.1.conv2,1,EXP vs ODAM,couch_29596,0.1763663222072919
6752,backbone.res2.1.conv3,1,EXP vs ODAM,couch_29596,0.15029878293867074
6753,backbone.res2.2.conv1,1,EXP vs ODAM,couch_29596,0.1451624685611683
6754,backbone.res2.2.conv2,2,EXP vs ODAM,couch_29596,0.09330900331363465
6755,backbone.res2.2.conv3,2,EXP vs ODAM,couch_29596,0.12338747617150697
6756,backbone.res3.0.conv1,1,EXP vs ODAM,couch_29596,0.18311505570886266
6757,backbone.res3.0.conv2,1,EXP vs ODAM,couch_29596,0.193391079291716
6758,backbone.res3.0.conv3,1,EXP vs ODAM,couch_29596,0.1968826506969708
6759,backbone.res3.1.conv1,1,EXP vs ODAM,couch_29596,0.18203530541125823
6760,backbone.res3.1.conv2,1,EXP vs ODAM,couch_29596,0.15231666710665812
6761,backbone.res3.1.conv3,1,EXP vs ODAM,couch_29596,0.18351726147311542
6762,backbone.res3.2.conv1,1,EXP vs ODAM,couch_29596,0.1674151414321263
6763,backbone.res3.2.conv2,1,EXP vs ODAM,couch_29596,0.1642941640457943
6764,backbone.res3.2.conv3,1,EXP vs ODAM,couch_29596,0.1602746234095396
6765,backbone.res3.3.conv1,1,EXP vs ODAM,couch_29596,0.17859151786129016
6766,backbone.res3.3.conv2,2,EXP vs ODAM,couch_29596,0.11097123007788073
6767,backbone.res3.3.conv3,2,EXP vs ODAM,couch_29596,0.11711468532570922
6768,backbone.res4.0.conv1,1,EXP vs ODAM,couch_29596,0.212694653503338
6769,backbone.res4.0.conv2,1,EXP vs ODAM,couch_29596,0.1965782273755452
6770,backbone.res4.0.conv3,1,EXP vs ODAM,couch_29596,0.18984967509843997
6771,backbone.res4.1.conv1,1,EXP vs ODAM,couch_29596,0.18419028999092443
6772,backbone.res4.1.conv2,1,EXP vs ODAM,couch_29596,0.1652305326949237
6773,backbone.res4.1.conv3,1,EXP vs ODAM,couch_29596,0.15264959257082342
6774,backbone.res4.2.conv1,1,EXP vs ODAM,couch_29596,0.15216211290264084
6775,backbone.res4.2.conv2,2,EXP vs ODAM,couch_29596,0.1416804808524597
6776,backbone.res4.2.conv3,2,EXP vs ODAM,couch_29596,0.14550406430470925
6777,backbone.res4.3.conv1,2,EXP vs ODAM,couch_29596,0.12421349337047988
6778,backbone.res4.3.conv2,2,EXP vs ODAM,couch_29596,0.1378978663580098
6779,backbone.res4.3.conv3,2,EXP vs ODAM,couch_29596,0.12895080345733595
6780,backbone.res4.4.conv1,2,EXP vs ODAM,couch_29596,0.12219061973063873
6781,backbone.res4.4.conv2,2,EXP vs ODAM,couch_29596,0.12168980395810701
6782,backbone.res4.4.conv3,2,EXP vs ODAM,couch_29596,0.13717641995249158
6783,backbone.res4.5.conv1,2,EXP vs ODAM,couch_29596,0.12862475752989339
6784,backbone.res4.5.conv2,2,EXP vs ODAM,couch_29596,0.06035671080314994
6785,backbone.res4.5.conv3,2,EXP vs ODAM,couch_29596,0.11327317428437889
6786,backbone.res2.0.conv1,1,EXP vs ODAM,frisbee_139872,0.10900083431437715
6787,backbone.res2.0.conv2,1,EXP vs ODAM,frisbee_139872,0.12345904874438089
6788,backbone.res2.0.conv3,1,EXP vs ODAM,frisbee_139872,0.13728118841908113
6789,backbone.res2.1.conv1,1,EXP vs ODAM,frisbee_139872,0.15826705553043724
6790,backbone.res2.1.conv2,1,EXP vs ODAM,frisbee_139872,0.1438718644749634
6791,backbone.res2.1.conv3,1,EXP vs ODAM,frisbee_139872,0.12335623799081814
6792,backbone.res2.2.conv1,1,EXP vs ODAM,frisbee_139872,0.15108187430195846
6793,backbone.res2.2.conv2,2,EXP vs ODAM,frisbee_139872,0.09245400213687971
6794,backbone.res2.2.conv3,2,EXP vs ODAM,frisbee_139872,0.09599056179823665
6795,backbone.res3.0.conv1,1,EXP vs ODAM,frisbee_139872,0.14924622879680377
6796,backbone.res3.0.conv2,1,EXP vs ODAM,frisbee_139872,0.14099310725782466
6797,backbone.res3.0.conv3,1,EXP vs ODAM,frisbee_139872,0.13200827399137047
6798,backbone.res3.1.conv1,1,EXP vs ODAM,frisbee_139872,0.13780221471095824
6799,backbone.res3.1.conv2,1,EXP vs ODAM,frisbee_139872,0.1404969695344258
6800,backbone.res3.1.conv3,1,EXP vs ODAM,frisbee_139872,0.1397831839741901
6801,backbone.res3.2.conv1,1,EXP vs ODAM,frisbee_139872,0.15647033097132798
6802,backbone.res3.2.conv2,1,EXP vs ODAM,frisbee_139872,0.18470157962755135
6803,backbone.res3.2.conv3,1,EXP vs ODAM,frisbee_139872,0.1334476214686312
6804,backbone.res3.3.conv1,1,EXP vs ODAM,frisbee_139872,0.1411371121104691
6805,backbone.res3.3.conv2,2,EXP vs ODAM,frisbee_139872,0.08666036126225207
6806,backbone.res3.3.conv3,2,EXP vs ODAM,frisbee_139872,0.08829367988394747
6807,backbone.res4.0.conv1,1,EXP vs ODAM,frisbee_139872,0.12095050802027517
6808,backbone.res4.0.conv2,1,EXP vs ODAM,frisbee_139872,0.1259299776129517
6809,backbone.res4.0.conv3,1,EXP vs ODAM,frisbee_139872,0.13937124656276198
6810,backbone.res4.1.conv1,1,EXP vs ODAM,frisbee_139872,0.1323710031621514
6811,backbone.res4.1.conv2,1,EXP vs ODAM,frisbee_139872,0.14212472071468207
6812,backbone.res4.1.conv3,1,EXP vs ODAM,frisbee_139872,0.16581212065620643
6813,backbone.res4.2.conv1,1,EXP vs ODAM,frisbee_139872,0.1496569971955357
6814,backbone.res4.2.conv2,2,EXP vs ODAM,frisbee_139872,0.1346513866593831
6815,backbone.res4.2.conv3,2,EXP vs ODAM,frisbee_139872,0.16203868015561415
6816,backbone.res4.3.conv1,2,EXP vs ODAM,frisbee_139872,0.13605231258675615
6817,backbone.res4.3.conv2,2,EXP vs ODAM,frisbee_139872,0.14484795235410375
6818,backbone.res4.3.conv3,2,EXP vs ODAM,frisbee_139872,0.16079023772698303
6819,backbone.res4.4.conv1,2,EXP vs ODAM,frisbee_139872,0.13298326845256803
6820,backbone.res4.4.conv2,2,EXP vs ODAM,frisbee_139872,0.11523698859622496
6821,backbone.res4.4.conv3,2,EXP vs ODAM,frisbee_139872,0.11942521402356839
6822,backbone.res4.5.conv1,2,EXP vs ODAM,frisbee_139872,0.11264523702234265
6823,backbone.res4.5.conv2,2,EXP vs ODAM,frisbee_139872,0.06335099515304544
6824,backbone.res4.5.conv3,2,EXP vs ODAM,frisbee_139872,0.11750576527171769
6825,backbone.res2.0.conv1,1,EXP vs ODAM,carrot_287667,0.299824860986537
6826,backbone.res2.0.conv2,1,EXP vs ODAM,carrot_287667,0.326010347725966
6827,backbone.res2.0.conv3,1,EXP vs ODAM,carrot_287667,0.2825692080045813
6828,backbone.res2.1.conv1,1,EXP vs ODAM,carrot_287667,0.3104128082046781
6829,backbone.res2.1.conv2,1,EXP vs ODAM,carrot_287667,0.3159353145801377
6830,backbone.res2.1.conv3,1,EXP vs ODAM,carrot_287667,0.22785845064976995
6831,backbone.res2.2.conv1,1,EXP vs ODAM,carrot_287667,0.30940711944929555
6832,backbone.res2.2.conv2,2,EXP vs ODAM,carrot_287667,0.20964597253634354
6833,backbone.res2.2.conv3,2,EXP vs ODAM,carrot_287667,0.15913673738133421
6834,backbone.res3.0.conv1,1,EXP vs ODAM,carrot_287667,0.2988183961445219
6835,backbone.res3.0.conv2,1,EXP vs ODAM,carrot_287667,0.3088054177162342
6836,backbone.res3.0.conv3,1,EXP vs ODAM,carrot_287667,0.24276139201576896
6837,backbone.res3.1.conv1,1,EXP vs ODAM,carrot_287667,0.3205566496305797
6838,backbone.res3.1.conv2,1,EXP vs ODAM,carrot_287667,0.2566175233401567
6839,backbone.res3.1.conv3,1,EXP vs ODAM,carrot_287667,0.25563263554206833
6840,backbone.res3.2.conv1,1,EXP vs ODAM,carrot_287667,0.26550733499512313
