,Layer,Cluster,Task,Image,Similarity
7606,backbone.res3.0.conv3,1,EXP vs ODAM,514,217.27240767826876
7607,backbone.res3.1.conv1,1,EXP vs ODAM,514,216.6014399800659
7608,backbone.res3.1.conv2,1,EXP vs ODAM,514,216.86552709883244
7609,backbone.res3.1.conv3,1,EXP vs ODAM,514,215.02245332120953
7610,backbone.res3.2.conv1,1,EXP vs ODAM,514,212.98151215243286
7611,backbone.res3.2.conv2,1,EXP vs ODAM,514,215.8016415380751
7612,backbone.res3.2.conv3,1,EXP vs ODAM,514,218.6598077713476
7613,backbone.res3.3.conv1,1,EXP vs ODAM,514,213.40762869459888
7614,backbone.res3.3.conv2,1,EXP vs ODAM,514,219.42692235279338
7615,backbone.res3.3.conv3,1,EXP vs ODAM,514,224.18572864311716
7616,backbone.res4.0.conv1,1,EXP vs ODAM,514,211.6397653741641
7617,backbone.res4.0.conv2,1,EXP vs ODAM,514,215.00138820331904
7618,backbone.res4.0.conv3,1,EXP vs ODAM,514,218.53513555057054
7619,backbone.res4.1.conv1,1,EXP vs ODAM,514,214.05554669716594
7620,backbone.res4.1.conv2,1,EXP vs ODAM,514,217.01552244043063
7621,backbone.res4.1.conv3,1,EXP vs ODAM,514,221.38102117465237
7622,backbone.res4.2.conv1,1,EXP vs ODAM,514,218.84812521570694
7623,backbone.res4.2.conv2,1,EXP vs ODAM,514,221.92944593617756
7624,backbone.res4.2.conv3,2,EXP vs ODAM,514,223.57593921906283
7625,backbone.res4.3.conv1,1,EXP vs ODAM,514,220.92723201429035
7626,backbone.res4.3.conv2,2,EXP vs ODAM,514,229.52713238820357
7627,backbone.res4.3.conv3,2,EXP vs ODAM,514,232.36781991951148
7628,backbone.res4.4.conv1,2,EXP vs ODAM,514,228.43335021756457
7629,backbone.res4.4.conv2,2,EXP vs ODAM,514,237.21974176444144
7630,backbone.res4.4.conv3,2,EXP vs ODAM,514,234.9930767508526
7631,backbone.res4.5.conv1,2,EXP vs ODAM,514,232.89835019208275
7632,backbone.res4.5.conv2,2,EXP vs ODAM,514,236.1422648722487
7633,backbone.res4.5.conv3,2,EXP vs ODAM,514,238.30620972170598
7634,roi_heads.pooler.level,2,EXP vs ODAM,514,239.01138290846052
7635,roi_heads.res5.0.conv1,2,EXP vs ODAM,514,236.00309859553408
7636,roi_heads.res5.0.conv2,2,EXP vs ODAM,514,228.65031262748846
7637,roi_heads.res5.0.conv3,2,EXP vs ODAM,514,229.54332648854992
7638,roi_heads.res5.1.conv1,2,EXP vs ODAM,514,236.4017012115133
7639,roi_heads.res5.1.conv2,2,EXP vs ODAM,514,234.09293633978376
7640,roi_heads.res5.1.conv3,2,EXP vs ODAM,514,230.59045253884722
7641,roi_heads.res5.2.conv1,2,EXP vs ODAM,514,227.8772441398774
7642,roi_heads.res5.2.conv2,2,EXP vs ODAM,514,248.64135694958964
7643,roi_heads.res5.2.conv3,2,EXP vs ODAM,514,231.0541929854565
7644,backbone.res2.0.conv1,1,EXP vs ODAM,192,58.698987497456784
7645,backbone.res2.0.conv2,1,EXP vs ODAM,192,58.62361718172154
7646,backbone.res2.0.conv3,1,EXP vs ODAM,192,55.53848304144642
7647,backbone.res2.1.conv1,1,EXP vs ODAM,192,58.71518446601654
7648,backbone.res2.1.conv2,1,EXP vs ODAM,192,57.06295092565638
7649,backbone.res2.1.conv3,1,EXP vs ODAM,192,57.44435600151395
7650,backbone.res2.2.conv1,1,EXP vs ODAM,192,57.0923806005777
7651,backbone.res2.2.conv2,1,EXP vs ODAM,192,65.14213798017128
7652,backbone.res2.2.conv3,1,EXP vs ODAM,192,60.85580442683113
7653,backbone.res3.0.conv1,1,EXP vs ODAM,192,64.1315684387975
7654,backbone.res3.0.conv2,1,EXP vs ODAM,192,61.03249822131302
7655,backbone.res3.0.conv3,1,EXP vs ODAM,192,60.64796592267187
7656,backbone.res3.1.conv1,1,EXP vs ODAM,192,58.725121852476775
7657,backbone.res3.1.conv2,1,EXP vs ODAM,192,57.28303860616998
7658,backbone.res3.1.conv3,1,EXP vs ODAM,192,62.91183844864023
7659,backbone.res3.2.conv1,1,EXP vs ODAM,192,57.80462532664822
7660,backbone.res3.2.conv2,1,EXP vs ODAM,192,57.255815709851746
7661,backbone.res3.2.conv3,1,EXP vs ODAM,192,57.15805363553243
7662,backbone.res3.3.conv1,1,EXP vs ODAM,192,66.27837025905139
7663,backbone.res3.3.conv2,1,EXP vs ODAM,192,72.98216646511554
7664,backbone.res3.3.conv3,1,EXP vs ODAM,192,57.07836531538982
7665,backbone.res4.0.conv1,1,EXP vs ODAM,192,60.333537852660214
7666,backbone.res4.0.conv2,1,EXP vs ODAM,192,61.84850876108465
7667,backbone.res4.0.conv3,1,EXP vs ODAM,192,58.03936749192745
7668,backbone.res4.1.conv1,1,EXP vs ODAM,192,75.90179962787899
7669,backbone.res4.1.conv2,1,EXP vs ODAM,192,69.15488565654721
7670,backbone.res4.1.conv3,1,EXP vs ODAM,192,60.058465288640654
7671,backbone.res4.2.conv1,1,EXP vs ODAM,192,56.81798411454811
7672,backbone.res4.2.conv2,1,EXP vs ODAM,192,60.97301425630998
7673,backbone.res4.2.conv3,2,EXP vs ODAM,192,66.048571016625
7674,backbone.res4.3.conv1,1,EXP vs ODAM,192,61.42469706499608
7675,backbone.res4.3.conv2,2,EXP vs ODAM,192,69.6374890593822
7676,backbone.res4.3.conv3,2,EXP vs ODAM,192,76.90721314924986
7677,backbone.res4.4.conv1,2,EXP vs ODAM,192,63.853005911469225
7678,backbone.res4.4.conv2,2,EXP vs ODAM,192,64.69441985882966
7679,backbone.res4.4.conv3,2,EXP vs ODAM,192,61.22047342938252
7680,backbone.res4.5.conv1,2,EXP vs ODAM,192,52.47972252386093
7681,backbone.res4.5.conv2,2,EXP vs ODAM,192,64.29154078172432
7682,backbone.res4.5.conv3,2,EXP vs ODAM,192,79.20259405586043
7683,roi_heads.pooler.level,2,EXP vs ODAM,192,86.42845482102693
7684,roi_heads.res5.0.conv1,2,EXP vs ODAM,192,64.34062921425789
7685,roi_heads.res5.0.conv2,2,EXP vs ODAM,192,50.51564641966428
7686,roi_heads.res5.0.conv3,2,EXP vs ODAM,192,60.97532859080215
7687,roi_heads.res5.1.conv1,2,EXP vs ODAM,192,87.38875797509986
7688,roi_heads.res5.1.conv2,2,EXP vs ODAM,192,108.93247568965248
7689,roi_heads.res5.1.conv3,2,EXP vs ODAM,192,53.62253543792268
7690,roi_heads.res5.2.conv1,2,EXP vs ODAM,192,111.7470321645295
7691,roi_heads.res5.2.conv2,2,EXP vs ODAM,192,142.44094371643286
7692,roi_heads.res5.2.conv3,2,EXP vs ODAM,192,53.361090470722615
7693,backbone.res2.0.conv1,1,EXP vs ODAM,914,41.44486585412617
7694,backbone.res2.0.conv2,1,EXP vs ODAM,914,32.41874139858464
7695,backbone.res2.0.conv3,1,EXP vs ODAM,914,30.92060768520026
7696,backbone.res2.1.conv1,1,EXP vs ODAM,914,30.230833138075166
7697,backbone.res2.1.conv2,1,EXP vs ODAM,914,26.641568223626567
7698,backbone.res2.1.conv3,1,EXP vs ODAM,914,26.543911658863834
7699,backbone.res2.2.conv1,1,EXP vs ODAM,914,21.8666820886381
7700,backbone.res2.2.conv2,1,EXP vs ODAM,914,29.074726714370442
7701,backbone.res2.2.conv3,1,EXP vs ODAM,914,34.32467064639632
7702,backbone.res3.0.conv1,1,EXP vs ODAM,914,31.19983896407279
7703,backbone.res3.0.conv2,1,EXP vs ODAM,914,27.416030066473148
7704,backbone.res3.0.conv3,1,EXP vs ODAM,914,28.42328468438511
7705,backbone.res3.1.conv1,1,EXP vs ODAM,914,27.356169192056576
7706,backbone.res3.1.conv2,1,EXP vs ODAM,914,29.952415302972398
7707,backbone.res3.1.conv3,1,EXP vs ODAM,914,27.97932091777681
7708,backbone.res3.2.conv1,1,EXP vs ODAM,914,26.98711912346937
7709,backbone.res3.2.conv2,1,EXP vs ODAM,914,26.956278715414662
7710,backbone.res3.2.conv3,1,EXP vs ODAM,914,26.19223425590025
7711,backbone.res3.3.conv1,1,EXP vs ODAM,914,26.73476527161467
7712,backbone.res3.3.conv2,1,EXP vs ODAM,914,33.976743245342945
7713,backbone.res3.3.conv3,1,EXP vs ODAM,914,30.040663193625218
7714,backbone.res4.0.conv1,1,EXP vs ODAM,914,25.24609498558946
7715,backbone.res4.0.conv2,1,EXP vs ODAM,914,29.808836207936935
7716,backbone.res4.0.conv3,1,EXP vs ODAM,914,30.094952802140185
7717,backbone.res4.1.conv1,1,EXP vs ODAM,914,39.333102323817826
7718,backbone.res4.1.conv2,1,EXP vs ODAM,914,42.94641078323876
7719,backbone.res4.1.conv3,1,EXP vs ODAM,914,41.205474784269036
7720,backbone.res4.2.conv1,1,EXP vs ODAM,914,28.01623350186105
7721,backbone.res4.2.conv2,1,EXP vs ODAM,914,24.275452023348333
7722,backbone.res4.2.conv3,2,EXP vs ODAM,914,40.035266195133914
7723,backbone.res4.3.conv1,1,EXP vs ODAM,914,35.78815909721186
7724,backbone.res4.3.conv2,2,EXP vs ODAM,914,34.50023822770336
7725,backbone.res4.3.conv3,2,EXP vs ODAM,914,43.37303489497485
7726,backbone.res4.4.conv1,2,EXP vs ODAM,914,28.751235016688916
7727,backbone.res4.4.conv2,2,EXP vs ODAM,914,38.653330931134
7728,backbone.res4.4.conv3,2,EXP vs ODAM,914,39.44272599974673
7729,backbone.res4.5.conv1,2,EXP vs ODAM,914,34.257582132928675
7730,backbone.res4.5.conv2,2,EXP vs ODAM,914,41.66495090736511
7731,backbone.res4.5.conv3,2,EXP vs ODAM,914,47.982846649274485
7732,roi_heads.pooler.level,2,EXP vs ODAM,914,44.70697166896795
7733,roi_heads.res5.0.conv1,2,EXP vs ODAM,914,28.67267626098193
7734,roi_heads.res5.0.conv2,2,EXP vs ODAM,914,66.58234308543854
7735,roi_heads.res5.0.conv3,2,EXP vs ODAM,914,42.65212013718954
7736,roi_heads.res5.1.conv1,2,EXP vs ODAM,914,80.72551744592923
7737,roi_heads.res5.1.conv2,2,EXP vs ODAM,914,69.34289074364844
7738,roi_heads.res5.1.conv3,2,EXP vs ODAM,914,32.768890954851656
7739,roi_heads.res5.2.conv1,2,EXP vs ODAM,914,70.99595795230547
7740,roi_heads.res5.2.conv2,2,EXP vs ODAM,914,113.64650400027462
7741,roi_heads.res5.2.conv3,2,EXP vs ODAM,914,22.085929826865765
7742,backbone.res2.0.conv1,1,EXP vs ODAM,269,62.99903155507511
7743,backbone.res2.0.conv2,1,EXP vs ODAM,269,56.40585336996587
7744,backbone.res2.0.conv3,1,EXP vs ODAM,269,58.998197831237135
7745,backbone.res2.1.conv1,1,EXP vs ODAM,269,60.05946362133088
7746,backbone.res2.1.conv2,1,EXP vs ODAM,269,57.624682054948636
7747,backbone.res2.1.conv3,1,EXP vs ODAM,269,56.7599323137285
7748,backbone.res2.2.conv1,1,EXP vs ODAM,269,62.07864361970172
7749,backbone.res2.2.conv2,1,EXP vs ODAM,269,70.43818976252304
7750,backbone.res2.2.conv3,1,EXP vs ODAM,269,55.10870553197128
7751,backbone.res3.0.conv1,1,EXP vs ODAM,269,55.84234093960532
7752,backbone.res3.0.conv2,1,EXP vs ODAM,269,52.167523005362455
7753,backbone.res3.0.conv3,1,EXP vs ODAM,269,52.44744684538392
7754,backbone.res3.1.conv1,1,EXP vs ODAM,269,65.63368485699164
7755,backbone.res3.1.conv2,1,EXP vs ODAM,269,61.166198818362616
7756,backbone.res3.1.conv3,1,EXP vs ODAM,269,53.79581251318291
7757,backbone.res3.2.conv1,1,EXP vs ODAM,269,58.61270319570322
7758,backbone.res3.2.conv2,1,EXP vs ODAM,269,49.569295448737634
7759,backbone.res3.2.conv3,1,EXP vs ODAM,269,58.680000359672384
7760,backbone.res3.3.conv1,1,EXP vs ODAM,269,60.45695390884152
7761,backbone.res3.3.conv2,1,EXP vs ODAM,269,57.73402037044012
7762,backbone.res3.3.conv3,1,EXP vs ODAM,269,58.52609007042378
7763,backbone.res4.0.conv1,1,EXP vs ODAM,269,54.785879862501005
7764,backbone.res4.0.conv2,1,EXP vs ODAM,269,67.52654642052299
7765,backbone.res4.0.conv3,1,EXP vs ODAM,269,68.56736293384395
7766,backbone.res4.1.conv1,1,EXP vs ODAM,269,60.63295605123008
7767,backbone.res4.1.conv2,1,EXP vs ODAM,269,59.47708382914796
7768,backbone.res4.1.conv3,1,EXP vs ODAM,269,61.17288623721756
7769,backbone.res4.2.conv1,1,EXP vs ODAM,269,70.88447873823783
7770,backbone.res4.2.conv2,1,EXP vs ODAM,269,63.50442724982489
7771,backbone.res4.2.conv3,2,EXP vs ODAM,269,69.43791528949308
7772,backbone.res4.3.conv1,1,EXP vs ODAM,269,78.93130430903292
7773,backbone.res4.3.conv2,2,EXP vs ODAM,269,70.52639871799278
7774,backbone.res4.3.conv3,2,EXP vs ODAM,269,65.15415385612646
7775,backbone.res4.4.conv1,2,EXP vs ODAM,269,63.77782024787375
7776,backbone.res4.4.conv2,2,EXP vs ODAM,269,61.16322831033078
7777,backbone.res4.4.conv3,2,EXP vs ODAM,269,58.70911057064995
7778,backbone.res4.5.conv1,2,EXP vs ODAM,269,69.49159760817784
7779,backbone.res4.5.conv2,2,EXP vs ODAM,269,68.26452944378684
7780,backbone.res4.5.conv3,2,EXP vs ODAM,269,60.895516185239785
7781,roi_heads.pooler.level,2,EXP vs ODAM,269,68.70095065954213
7782,roi_heads.res5.0.conv1,2,EXP vs ODAM,269,69.21493205548457
7783,roi_heads.res5.0.conv2,2,EXP vs ODAM,269,55.674298282313586
7784,roi_heads.res5.0.conv3,2,EXP vs ODAM,269,63.880651641506525
7785,roi_heads.res5.1.conv1,2,EXP vs ODAM,269,72.27819700605822
7786,roi_heads.res5.1.conv2,2,EXP vs ODAM,269,87.73406340314605
7787,roi_heads.res5.1.conv3,2,EXP vs ODAM,269,70.6333096046463
7788,roi_heads.res5.2.conv1,2,EXP vs ODAM,269,144.8706141713288
7789,roi_heads.res5.2.conv2,2,EXP vs ODAM,269,92.62163521674024
7790,roi_heads.res5.2.conv3,2,EXP vs ODAM,269,62.76630928567005
7791,backbone.res2.0.conv1,1,EXP vs ODAM,942,37.94126609456343
7792,backbone.res2.0.conv2,1,EXP vs ODAM,942,27.533288749806147
7793,backbone.res2.0.conv3,1,EXP vs ODAM,942,30.465261449319065
7794,backbone.res2.1.conv1,1,EXP vs ODAM,942,29.93364022407252
7795,backbone.res2.1.conv2,1,EXP vs ODAM,942,32.1263472544505
7796,backbone.res2.1.conv3,1,EXP vs ODAM,942,30.018618809652885
7797,backbone.res2.2.conv1,1,EXP vs ODAM,942,30.472239373518725
7798,backbone.res2.2.conv2,1,EXP vs ODAM,942,31.614308664950492
7799,backbone.res2.2.conv3,1,EXP vs ODAM,942,31.75651673109163
7800,backbone.res3.0.conv1,1,EXP vs ODAM,942,29.666532160817574
7801,backbone.res3.0.conv2,1,EXP vs ODAM,942,27.070428913870415
7802,backbone.res3.0.conv3,1,EXP vs ODAM,942,28.941294170223934
7803,backbone.res3.1.conv1,1,EXP vs ODAM,942,32.419614868361904
7804,backbone.res3.1.conv2,1,EXP vs ODAM,942,29.486575341941563
7805,backbone.res3.1.conv3,1,EXP vs ODAM,942,28.090202391207214
7806,backbone.res3.2.conv1,1,EXP vs ODAM,942,29.072205621512882
7807,backbone.res3.2.conv2,1,EXP vs ODAM,942,28.580963154345863
7808,backbone.res3.2.conv3,1,EXP vs ODAM,942,28.084125090813362
7809,backbone.res3.3.conv1,1,EXP vs ODAM,942,29.055005517067173
7810,backbone.res3.3.conv2,1,EXP vs ODAM,942,31.531597781828047
7811,backbone.res3.3.conv3,1,EXP vs ODAM,942,32.87232330726078
7812,backbone.res4.0.conv1,1,EXP vs ODAM,942,31.625399228650704
7813,backbone.res4.0.conv2,1,EXP vs ODAM,942,30.000674595046284
7814,backbone.res4.0.conv3,1,EXP vs ODAM,942,29.062272217304745
7815,backbone.res4.1.conv1,1,EXP vs ODAM,942,29.008921491935382
7816,backbone.res4.1.conv2,1,EXP vs ODAM,942,27.029826465211
7817,backbone.res4.1.conv3,1,EXP vs ODAM,942,28.375710874881165
7818,backbone.res4.2.conv1,1,EXP vs ODAM,942,28.917256579480572
7819,backbone.res4.2.conv2,1,EXP vs ODAM,942,28.314718342643197
7820,backbone.res4.2.conv3,2,EXP vs ODAM,942,29.30791708892223
7821,backbone.res4.3.conv1,1,EXP vs ODAM,942,31.778284726597477
7822,backbone.res4.3.conv2,2,EXP vs ODAM,942,28.99274902895736
7823,backbone.res4.3.conv3,2,EXP vs ODAM,942,29.26093489059779
7824,backbone.res4.4.conv1,2,EXP vs ODAM,942,29.671737665768283
7825,backbone.res4.4.conv2,2,EXP vs ODAM,942,31.227014418411436
7826,backbone.res4.4.conv3,2,EXP vs ODAM,942,30.194792916830295
7827,backbone.res4.5.conv1,2,EXP vs ODAM,942,33.87217288936233
7828,backbone.res4.5.conv2,2,EXP vs ODAM,942,37.887256677754685
7829,backbone.res4.5.conv3,2,EXP vs ODAM,942,31.462350445261173
7830,roi_heads.pooler.level,2,EXP vs ODAM,942,35.836493250348326
7831,roi_heads.res5.0.conv1,2,EXP vs ODAM,942,33.04087084778929
7832,roi_heads.res5.0.conv2,2,EXP vs ODAM,942,36.78036441106492
7833,roi_heads.res5.0.conv3,2,EXP vs ODAM,942,33.30915522620305
7834,roi_heads.res5.1.conv1,2,EXP vs ODAM,942,35.26411008813636
7835,roi_heads.res5.1.conv2,2,EXP vs ODAM,942,35.82580954764056
7836,roi_heads.res5.1.conv3,2,EXP vs ODAM,942,33.86709353635682
7837,roi_heads.res5.2.conv1,2,EXP vs ODAM,942,72.64038527777289
7838,roi_heads.res5.2.conv2,2,EXP vs ODAM,942,41.440569504660786
7839,roi_heads.res5.2.conv3,2,EXP vs ODAM,942,30.20019623382927
7840,backbone.res2.0.conv1,1,EXP vs ODAM,1365,12.201745589366515
7841,backbone.res2.0.conv2,1,EXP vs ODAM,1365,13.21973623650302
7842,backbone.res2.0.conv3,1,EXP vs ODAM,1365,14.748896159650126
7843,backbone.res2.1.conv1,1,EXP vs ODAM,1365,16.395560011388156
7844,backbone.res2.1.conv2,1,EXP vs ODAM,1365,17.792860121208093
7845,backbone.res2.1.conv3,1,EXP vs ODAM,1365,16.454101684187005
7846,backbone.res2.2.conv1,1,EXP vs ODAM,1365,16.47089584077705
7847,backbone.res2.2.conv2,1,EXP vs ODAM,1365,14.551983003683862
7848,backbone.res2.2.conv3,1,EXP vs ODAM,1365,19.098890228427194
7849,backbone.res3.0.conv1,1,EXP vs ODAM,1365,16.379507129854467
7850,backbone.res3.0.conv2,1,EXP vs ODAM,1365,17.631520553324393
7851,backbone.res3.0.conv3,1,EXP vs ODAM,1365,15.367202238643488
7852,backbone.res3.1.conv1,1,EXP vs ODAM,1365,15.100308056191526
7853,backbone.res3.1.conv2,1,EXP vs ODAM,1365,13.877495200773133
7854,backbone.res3.1.conv3,1,EXP vs ODAM,1365,15.127307433531339
7855,backbone.res3.2.conv1,1,EXP vs ODAM,1365,13.235951894940182
7856,backbone.res3.2.conv2,1,EXP vs ODAM,1365,13.08344796439507
7857,backbone.res3.2.conv3,1,EXP vs ODAM,1365,18.233425117721723
7858,backbone.res3.3.conv1,1,EXP vs ODAM,1365,17.30592516814968
7859,backbone.res3.3.conv2,1,EXP vs ODAM,1365,23.80198283126951
7860,backbone.res3.3.conv3,1,EXP vs ODAM,1365,24.76950920095318
7861,backbone.res4.0.conv1,1,EXP vs ODAM,1365,19.36094720415671
7862,backbone.res4.0.conv2,1,EXP vs ODAM,1365,12.773133017719394
7863,backbone.res4.0.conv3,1,EXP vs ODAM,1365,15.562320170868242
7864,backbone.res4.1.conv1,1,EXP vs ODAM,1365,13.486173031767404
7865,backbone.res4.1.conv2,1,EXP vs ODAM,1365,18.099890582906156
7866,backbone.res4.1.conv3,1,EXP vs ODAM,1365,22.48890048428358
7867,backbone.res4.2.conv1,1,EXP vs ODAM,1365,15.867672197717614
7868,backbone.res4.2.conv2,1,EXP vs ODAM,1365,18.67593209091488
7869,backbone.res4.2.conv3,2,EXP vs ODAM,1365,24.32059122528809
7870,backbone.res4.3.conv1,1,EXP vs ODAM,1365,22.302895797166705
7871,backbone.res4.3.conv2,2,EXP vs ODAM,1365,24.021847644115248
7872,backbone.res4.3.conv3,2,EXP vs ODAM,1365,24.646663452929324
7873,backbone.res4.4.conv1,2,EXP vs ODAM,1365,23.110013478170956
7874,backbone.res4.4.conv2,2,EXP vs ODAM,1365,22.771765957012946
7875,backbone.res4.4.conv3,2,EXP vs ODAM,1365,26.313312523986472
7876,backbone.res4.5.conv1,2,EXP vs ODAM,1365,23.724902884289484
7877,backbone.res4.5.conv2,2,EXP vs ODAM,1365,28.22142193632553
7878,backbone.res4.5.conv3,2,EXP vs ODAM,1365,29.665393236049994
7879,roi_heads.pooler.level,2,EXP vs ODAM,1365,37.60316393548801
7880,roi_heads.res5.0.conv1,2,EXP vs ODAM,1365,36.88956039180542
7881,roi_heads.res5.0.conv2,2,EXP vs ODAM,1365,37.307203173088965
7882,roi_heads.res5.0.conv3,2,EXP vs ODAM,1365,36.98431453003215
7883,roi_heads.res5.1.conv1,2,EXP vs ODAM,1365,37.59629668730452
7884,roi_heads.res5.1.conv2,2,EXP vs ODAM,1365,37.66986110406388
7885,roi_heads.res5.1.conv3,2,EXP vs ODAM,1365,33.60390050099907
7886,roi_heads.res5.2.conv1,2,EXP vs ODAM,1365,33.913284014384445
7887,roi_heads.res5.2.conv2,2,EXP vs ODAM,1365,36.099621515878894
7888,roi_heads.res5.2.conv3,2,EXP vs ODAM,1365,34.51611567870056
7889,backbone.res2.0.conv1,1,EXP vs ODAM,698,34.64293514952814
7890,backbone.res2.0.conv2,1,EXP vs ODAM,698,37.30353795210952
7891,backbone.res2.0.conv3,1,EXP vs ODAM,698,31.98104303210177
7892,backbone.res2.1.conv1,1,EXP vs ODAM,698,32.676484776278386
7893,backbone.res2.1.conv2,1,EXP vs ODAM,698,36.18489226529426
7894,backbone.res2.1.conv3,1,EXP vs ODAM,698,33.70382507791298
7895,backbone.res2.2.conv1,1,EXP vs ODAM,698,34.38037905588445
7896,backbone.res2.2.conv2,1,EXP vs ODAM,698,42.52753732281569
7897,backbone.res2.2.conv3,1,EXP vs ODAM,698,34.690745259385814
7898,backbone.res3.0.conv1,1,EXP vs ODAM,698,33.18631140590634
7899,backbone.res3.0.conv2,1,EXP vs ODAM,698,34.25202253060732
7900,backbone.res3.0.conv3,1,EXP vs ODAM,698,31.375999244969076
7901,backbone.res3.1.conv1,1,EXP vs ODAM,698,38.08931886590088
7902,backbone.res3.1.conv2,1,EXP vs ODAM,698,39.072497049992755
7903,backbone.res3.1.conv3,1,EXP vs ODAM,698,31.68329375712219
7904,backbone.res3.2.conv1,1,EXP vs ODAM,698,32.894960497281744
7905,backbone.res3.2.conv2,1,EXP vs ODAM,698,33.25944089068745
7906,backbone.res3.2.conv3,1,EXP vs ODAM,698,32.141167492565884
7907,backbone.res3.3.conv1,1,EXP vs ODAM,698,36.946893764292724
7908,backbone.res3.3.conv2,1,EXP vs ODAM,698,40.63752216286661
7909,backbone.res3.3.conv3,1,EXP vs ODAM,698,34.59283382819868
7910,backbone.res4.0.conv1,1,EXP vs ODAM,698,32.337001597387285
7911,backbone.res4.0.conv2,1,EXP vs ODAM,698,30.619502580331158
7912,backbone.res4.0.conv3,1,EXP vs ODAM,698,31.797264113812936
7913,backbone.res4.1.conv1,1,EXP vs ODAM,698,41.82896351672473
7914,backbone.res4.1.conv2,1,EXP vs ODAM,698,45.60907151926625
7915,backbone.res4.1.conv3,1,EXP vs ODAM,698,52.763169094484844
7916,backbone.res4.2.conv1,1,EXP vs ODAM,698,38.62177627302926
7917,backbone.res4.2.conv2,1,EXP vs ODAM,698,38.79682451399811
7918,backbone.res4.2.conv3,2,EXP vs ODAM,698,44.81633837927893
7919,backbone.res4.3.conv1,1,EXP vs ODAM,698,33.77182343867579
7920,backbone.res4.3.conv2,2,EXP vs ODAM,698,39.1937565790591
7921,backbone.res4.3.conv3,2,EXP vs ODAM,698,42.64427404344048
7922,backbone.res4.4.conv1,2,EXP vs ODAM,698,41.73331396046919
7923,backbone.res4.4.conv2,2,EXP vs ODAM,698,43.89840942561976
7924,backbone.res4.4.conv3,2,EXP vs ODAM,698,42.41509900805822
7925,backbone.res4.5.conv1,2,EXP vs ODAM,698,42.162600654362535
7926,backbone.res4.5.conv2,2,EXP vs ODAM,698,43.093625849430474
7927,backbone.res4.5.conv3,2,EXP vs ODAM,698,44.177036049158176
7928,roi_heads.pooler.level,2,EXP vs ODAM,698,49.110918135795984
7929,roi_heads.res5.0.conv1,2,EXP vs ODAM,698,43.70600956855857
7930,roi_heads.res5.0.conv2,2,EXP vs ODAM,698,39.53465856884046
7931,roi_heads.res5.0.conv3,2,EXP vs ODAM,698,40.749647759175346
7932,roi_heads.res5.1.conv1,2,EXP vs ODAM,698,39.60426269969574
7933,roi_heads.res5.1.conv2,2,EXP vs ODAM,698,40.44779940697965
7934,roi_heads.res5.1.conv3,2,EXP vs ODAM,698,40.45312904344704
7935,roi_heads.res5.2.conv1,2,EXP vs ODAM,698,39.69807845576722
7936,roi_heads.res5.2.conv2,2,EXP vs ODAM,698,53.8635940226047
7937,roi_heads.res5.2.conv3,2,EXP vs ODAM,698,41.79033852087201
7938,backbone.res2.0.conv1,1,EXP vs ODAM,452,12.986907694966117
7939,backbone.res2.0.conv2,1,EXP vs ODAM,452,12.868629940511244
7940,backbone.res2.0.conv3,1,EXP vs ODAM,452,11.089960443955572
7941,backbone.res2.1.conv1,1,EXP vs ODAM,452,10.712291573114147
7942,backbone.res2.1.conv2,1,EXP vs ODAM,452,11.866229062561505
7943,backbone.res2.1.conv3,1,EXP vs ODAM,452,13.000728068182525
7944,backbone.res2.2.conv1,1,EXP vs ODAM,452,11.59099539091559
7945,backbone.res2.2.conv2,1,EXP vs ODAM,452,15.622767158268502
7946,backbone.res2.2.conv3,1,EXP vs ODAM,452,16.28892121384436
7947,backbone.res3.0.conv1,1,EXP vs ODAM,452,10.807382886280347
7948,backbone.res3.0.conv2,1,EXP vs ODAM,452,11.068846838293155
7949,backbone.res3.0.conv3,1,EXP vs ODAM,452,11.373892356832702
7950,backbone.res3.1.conv1,1,EXP vs ODAM,452,13.278847398003037
7951,backbone.res3.1.conv2,1,EXP vs ODAM,452,12.301044962056189
